#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2016920904         1.1225508461         3.4871785839        -0.0905000985         3.4821076420         3.0043270000         2.3278720000         0.9884990000        -0.9350200000        -3.0236950000        -5.7821020000        -6.8750490000        -7.1938400000        -1.4445400000         1.1893510000         1.2232950000        -2.8757970000        -1.4307310000         1.2102400000        -2.8636860000
        1.2016920913         1.1225335693         3.4846498263        -0.1197797243         3.5012657637         3.0077520000         2.4021430000         1.0731290000        -0.8925350000        -2.9947870000        -5.8338730000        -6.9310270000        -7.2522340000        -1.4185590000         1.2658790000         1.2988250000        -2.8600540000        -1.4052030000         1.2865950000        -2.8464810000
        1.2016920927         1.1225010056         3.4820925611        -0.1491203237         3.5203650835         3.0142840000         2.4769810000         1.1551690000        -0.8504870000        -2.9659310000        -5.8851450000        -6.9866560000        -7.3105210000        -1.3926540000         1.3400540000         1.3721080000        -2.8441910000        -1.3797410000         1.3606410000        -2.8291770000
        1.2016920962         1.1223520644         3.4796812874        -0.1763361768         3.5378797276         3.0233110000         2.5458210000         1.2268780000        -0.8125540000        -2.9400880000        -5.9318970000        -7.0375800000        -7.3640900000        -1.3692920000         1.4048100000         1.4361620000        -2.8299330000        -1.3567720000         1.4253330000        -2.8136360000
        1.2016920983         1.1222652214         3.4780569624        -0.1952898895         3.5503033294         3.0292590000         2.5885190000         1.2686840000        -0.7906870000        -2.9262930000        -5.9647390000        -7.0732430000        -7.4016530000        -1.3568530000         1.4422820000         1.4732590000        -2.8234100000        -1.3445790000         1.4628060000        -2.8063090000
        1.2016920997         1.1222153352         3.4764222760        -0.2142540716         3.5627098541         3.0357580000         2.6287850000         1.3055920000        -0.7709500000        -2.9145020000        -5.9973990000        -7.1087290000        -7.4390710000        -1.3461330000         1.4751360000         1.5058220000        -2.8183900000        -1.3340850000         1.4956980000        -2.8005430000
        1.2016921009         1.1221768283         3.4747149603        -0.2333334611         3.5749453410         3.0435280000         2.6689350000         1.3402890000        -0.7516630000        -2.9023940000        -6.0295540000        -7.1438430000        -7.4760710000        -1.3352760000         1.5058690000         1.5363160000        -2.8130160000        -1.3234490000         1.5264850000        -2.7944310000
        1.2016921022         1.1221437965         3.4729619274        -0.2524908984         3.5870780408         3.0514450000         2.7073060000         1.3714610000        -0.7340690000        -2.8908640000        -6.0615250000        -7.1786750000        -7.5126730000        -1.3252610000         1.5332520000         1.5635070000        -2.8081100000        -1.3136430000         1.5539320000        -2.7888030000
        1.2016921035         1.1221120918         3.4711661418        -0.2717184044         3.5991102404         3.0588900000         2.7432750000         1.3987880000        -0.7185150000        -2.8802410000        -6.0937150000        -7.2132220000        -7.5488290000        -1.3164050000         1.5569900000         1.5870990000        -2.8039620000        -1.3049860000         1.5777400000        -2.7839560000
        1.2016921048         1.1220779778         3.4693104587        -0.2910424811         3.6109984183         3.0656540000         2.7769930000         1.4226750000        -0.7047470000        -2.8703100000        -6.1256670000        -7.2474160000        -7.5844420000        -1.3085030000         1.5774710000         1.6074670000        -2.8003910000        -1.2972720000         1.5982960000        -2.7797050000
        1.2016921062         1.1220356116         3.4674180189        -0.3104252643         3.6227950003         3.0708220000         2.8072940000         1.4423520000        -0.6935320000        -2.8618410000        -6.1575260000        -7.2813230000        -7.6195410000        -1.3022830000         1.5939830000         1.6238940000        -2.7980720000        -1.2912280000         1.6148820000        -2.7767380000
        1.2016921079         1.1219749048         3.4654341794        -0.3299539823         3.6343647027         3.0749200000         2.8356040000         1.4593490000        -0.6836440000        -2.8537060000        -6.1888160000        -7.3147260000        -7.6538960000        -1.2966690000         1.6079700000         1.6378150000        -2.7960250000        -1.2857780000         1.6289440000        -2.7740600000
        1.2016921098         1.1218800793         3.4634540225        -0.3494948157         3.6459478792         3.0759590000         2.8589100000         1.4713880000        -0.6772820000        -2.8481820000        -6.2200860000        -7.3479940000        -7.6878670000        -1.2937840000         1.6172960000         1.6470930000        -2.7962510000        -1.2830440000         1.6383430000        -2.7737010000
        1.2016921127         1.1216980902         3.4613830493        -0.3691953731         3.6572934331         3.0753220000         2.8800490000         1.4812260000        -0.6721370000        -2.8431230000        -6.2510080000        -7.3807010000        -7.7210340000        -1.2915780000         1.6245700000         1.6543200000        -2.7968730000        -1.2809790000         1.6456870000        -2.7737580000
        1.2016921194         1.1210968244         3.4600432810        -0.3814126058         3.6639165729         3.0747610000         2.8929650000         1.4872330000        -0.6686550000        -2.8393800000        -6.2694020000        -7.3999790000        -7.7404790000        -1.2897110000         1.6290460000         1.6587620000        -2.7966430000        -1.2791960000         1.6502030000        -2.7731860000
        1.2016921271         1.1203989867         3.4619835352        -0.3612770807         3.6512676158         3.0816000000         2.8803630000         1.4850540000        -0.6669070000        -2.8378400000        -6.2352480000        -7.3644130000        -7.7045560000        -1.2854680000         1.6291100000         1.6588650000        -2.7899370000        -1.2748280000         1.6502030000        -2.7669870000
        1.2016921313         1.1201251770         3.4642199525        -0.3384277709         3.6372565987         3.0844190000         2.8593450000         1.4767010000        -0.6696450000        -2.8401430000        -6.1975570000        -7.3246540000        -7.6641310000        -1.2847240000         1.6236170000         1.6534180000        -2.7859560000        -1.2739250000         1.6446300000        -2.7636380000
        1.2016921349         1.1199417719         3.4664342398        -0.3155424828         3.6231566193         3.0836410000         2.8329750000         1.4632450000        -0.6759430000        -2.8449900000        -6.1598290000        -7.2845260000        -7.6230190000        -1.2866840000         1.6133280000         1.6431840000        -2.7841820000        -1.2757080000         1.6342560000        -2.7625440000
        1.2016921394         1.1198006148         3.4682010995        -0.2975095521         3.6121360605         3.0798950000         2.8069520000         1.4473920000        -0.6846970000        -2.8517020000        -6.1300800000        -7.2529370000        -7.5904210000        -1.2912160000         1.6002730000         1.6301930000        -2.7853110000        -1.2800850000         1.6211310000        -2.7642570000
        1.2016921426         1.1196813883         3.4694953585        -0.2849322753         3.6046896508         3.0746890000         2.7841140000         1.4316410000        -0.6943960000        -2.8593610000        -6.1098440000        -7.2312720000        -7.5679210000        -1.2973640000         1.5867390000         1.6167230000        -2.7887200000        -1.2861110000         1.6075460000        -2.7681150000
        1.2016921466         1.1194803541         3.4711062202        -0.2687257448         3.5948500939         3.0678110000         2.7537310000         1.4096920000        -0.7075350000        -2.8691590000        -6.0832960000        -7.2027820000        -7.5382130000        -1.3054040000         1.5677530000         1.5978370000        -2.7929980000        -1.2939890000         1.5884970000        -2.7729820000
        1.2016921496         1.1193790536         3.4729972054        -0.2493560788         3.5830055465         3.0584980000         2.7143000000         1.3792050000        -0.7257110000        -2.8822030000        -6.0514320000        -7.1684580000        -7.5022390000        -1.3165820000         1.5410420000         1.5712870000        -2.7992450000        -1.3049580000         1.5617160000        -2.7799630000
        1.2016921526         1.1193049388         3.4748351303        -0.2300639968         3.5710366829         3.0488820000         2.6725080000         1.3447250000        -0.7459390000        -2.8960670000        -6.0197710000        -7.1337980000        -7.4657640000        -1.3288650000         1.5105520000         1.5410020000        -2.8061720000        -1.3170210000         1.5311590000        -2.7876450000
        1.2016921573         1.1192300256         3.4766638305        -0.2105524493         3.5588112178         3.0391200000         2.6275600000         1.3052010000        -0.7688260000        -2.9111870000        -5.9874590000        -7.0983520000        -7.4283470000        -1.3426660000         1.4753120000         1.5060310000        -2.8140760000        -1.3305860000         1.4958650000        -2.7963400000
        1.2016921628         1.1191575919         3.4793181512        -0.1810664540         3.5399147758         3.0269220000         2.5577830000         1.2387390000        -0.8054610000        -2.9348410000        -5.9373710000        -7.0436990000        -7.3706660000        -1.3643710000         1.4156870000         1.4469510000        -2.8263690000        -1.3519090000         1.4362090000        -2.8098860000
        1.2016921667         1.1191109017         3.4819390279        -0.1516289623         3.5209428378         3.0168960000         2.4833350000         1.1616680000        -0.8463960000        -2.9626700000        -5.8867510000        -6.9885430000        -7.3126290000        -1.3895580000         1.3461130000         1.3781220000        -2.8417080000        -1.3766720000         1.3666950000        -2.8266070000
        1.2016921707         1.1190723753         3.4844752847        -0.1223455057         3.5017895657         3.0106080000         2.4096090000         1.0810830000        -0.8874990000        -2.9906990000        -5.8354110000        -6.9328670000        -7.2542910000        -1.4146730000         1.2732980000         1.3061830000        -2.8568780000        -1.4013480000         1.2940050000        -2.8432040000
        1.2016921753         1.1190358954         3.4870151447        -0.0930571674         3.4826465786         3.0068420000         2.3347940000         0.9960220000        -0.9303600000        -3.0199660000        -5.7836830000        -6.8769080000        -7.1958920000        -1.4409900000         1.1963640000         1.2302450000        -2.8729310000        -1.4272100000         1.2172420000        -2.8607230000
        1.2016921837         1.1189811859         3.4883724976        -0.0773955677         3.4723931019         3.0059990000         2.2950950000         0.9498000000        -0.9534230000        -3.0354800000        -5.7558170000        -6.8468000000        -7.1646130000        -1.4550260000         1.1545630000         1.1890120000        -2.8813750000        -1.4410010000         1.1755450000        -2.8699530000
        1.2016921904         1.1189414555         3.4872990673        -0.0902035096         3.4808919162         3.0060240000         2.3257360000         0.9855580000        -0.9360610000        -3.0241290000        -5.7788220000        -6.8715760000        -7.1903420000        -1.4448330000         1.1868340000         1.2208350000        -2.8756190000        -1.4310020000         1.2077340000        -2.8635750000
        1.2016922043         1.1188848668         3.4860952534        -0.1038985672         3.4897499584         3.0076890000         2.3615990000         1.0268140000        -0.9151020000        -3.0097170000        -5.8028760000        -6.8976340000        -7.2174830000        -1.4317910000         1.2241910000         1.2577010000        -2.8674860000        -1.4181770000         1.2450030000        -2.8547450000
        1.2016922170         1.1188248761         3.4848149861        -0.1177990304         3.4985061655         3.0111550000         2.4010350000         1.0714510000        -0.8915160000        -2.9928960000        -5.8267360000        -6.9236130000        -7.2446490000        -1.4164740000         1.2647180000         1.2977260000        -2.8573080000        -1.4030890000         1.2854440000        -2.8438300000
        1.2016922328         1.1186935276         3.4839366610        -0.1270398137         3.5041826106         3.0144620000         2.4286260000         1.1022000000        -0.8748040000        -2.9807240000        -5.8422360000        -6.9405750000        -7.2624350000        -1.4053390000         1.2926880000         1.3253660000        -2.8496460000        -1.3921090000         1.3133610000        -2.8356690000
        1.2016922490         1.1185718056         3.4832848376        -0.1335870485         3.5080750775         3.0176090000         2.4495740000         1.1252820000        -0.8618550000        -2.9710850000        -5.8529200000        -6.9523480000        -7.2748130000        -1.3964650000         1.3137310000         1.3461720000        -2.8433130000        -1.3833470000         1.3343670000        -2.8289700000
        1.2016922730         1.1183223225         3.4841998102        -0.1225344785         3.5005841826         3.0165160000         2.4240120000         1.0970570000        -0.8755050000        -2.9799660000        -5.8329340000        -6.9308030000        -7.2522890000        -1.4042830000         1.2883260000         1.3210910000        -2.8475090000        -1.3910050000         1.3090110000        -2.8336850000
        1.2016922925         1.1181933243         3.4861098317        -0.1002361019         3.4858754348         3.0137650000         2.3684980000         1.0344230000        -0.9067510000        -3.0010980000        -5.7933220000        -6.8880110000        -7.2075970000        -1.4231780000         1.2317430000         1.2652380000        -2.8587370000        -1.4095600000         1.2525500000        -2.8460130000
        1.2016923146         1.1180620800         3.4882771299        -0.0749436768         3.4692014015         3.0125050000         2.3057150000         0.9617050000        -0.9427110000        -3.0251420000        -5.7481450000        -6.8392660000        -7.1569030000        -1.4448110000         1.1660460000         1.2004310000        -2.8714910000        -1.4308020000         1.1870130000        -2.8600210000
        1.2016923377         1.1179567819         3.4907403744        -0.0458536289         3.4499234061         3.0139770000         2.2364280000         0.8794950000        -0.9825800000        -3.0506920000        -5.6956250000        -6.7828320000        -7.0984540000        -1.4680310000         1.0918550000         1.1273050000        -2.8844080000        -1.4535790000         1.1130200000        -2.8743410000
        1.2016923668         1.1178439850         3.4931696318        -0.0168332700         3.4305761412         3.0182190000         2.1711910000         0.8004940000        -1.0201270000        -3.0730560000        -5.6426400000        -6.7261700000        -7.0399580000        -1.4887880000         1.0206360000         1.0571610000        -2.8947960000        -1.4739100000         1.0419970000        -2.8860620000
        1.2016924018         1.1177253888         3.4955700663         0.0121328416         3.4111654798         3.0252020000         2.1097230000         0.7247680000        -1.0558370000        -3.0922300000        -5.5893200000        -6.6691380000        -6.9812650000        -1.5073560000         0.9523430000         0.9899240000        -2.9027980000        -1.4920710000         0.9738830000        -2.8953080000
        1.2016924507         1.1175629257         3.4979414712         0.0410131060         3.3917070786         3.0331330000         2.0508690000         0.6516120000        -1.0903830000        -3.1083840000        -5.5359000000        -6.6117730000        -6.9222060000        -1.5241620000         0.8860550000         0.9246300000        -2.9087270000        -1.5084930000         0.9077330000        -2.9023770000
        1.2016925091         1.1173996186         3.5002948064         0.0698618985         3.3722076263         3.0398200000         1.9945100000         0.5816220000        -1.1231950000        -3.1208170000        -5.4823960000        -6.5543430000        -6.8628450000        -1.5386570000         0.8221640000         0.8616570000        -2.9120800000        -1.5226340000         0.8439430000        -2.9067490000
        1.2016925765         1.1172637186         3.5026069136         0.0986395922         3.3526253232         3.0451710000         1.9418010000         0.5164360000        -1.1532610000        -3.1284740000        -5.4288050000        -6.4968110000        -6.8031680000        -1.5499380000         0.7621180000         0.8024200000        -2.9120320000        -1.5335970000         0.7839450000        -2.9075740000
        1.2016926980         1.1171324319         3.5044606703         0.1214832263         3.3371455330         3.0475100000         1.9003940000         0.4656660000        -1.1770490000        -3.1323660000        -5.3864220000        -6.4511930000        -6.7556800000        -1.5580220000         0.7147890000         0.7556690000        -2.9107240000        -1.5414500000         0.7366130000        -2.9068610000
        1.2016927829         1.1170186350         3.5059381966         0.1400648700         3.3244295389         3.0490690000         1.8688690000         0.4270580000        -1.1947900000        -3.1327850000        -5.3517210000        -6.4138630000        -6.7167430000        -1.5626870000         0.6784460000         0.7197350000        -2.9076440000        -1.5459460000         0.7002390000        -2.9041870000
        1.2016928661         1.1169154451         3.5074339329         0.1586889515         3.3117480981         3.0500220000         1.8356570000         0.3858090000        -1.2145370000        -3.1331480000        -5.3169980000        -6.3764240000        -6.6776330000        -1.5681890000         0.6392000000         0.6808940000        -2.9048550000        -1.5512830000         0.6609430000        -2.9017670000
        1.2016929526         1.1168207203         3.5088710011         0.1771929214         3.2989554309         3.0517850000         1.8041590000         0.3459090000        -1.2333180000        -3.1316250000        -5.2820590000        -6.3388300000        -6.6383520000        -1.5723490000         0.6009650000         0.6430400000        -2.9006310000        -1.5552900000         0.6226410000        -2.8978600000
        1.2016930435         1.1167336741         3.5103296502         0.1957472246         3.2862017905         3.0529770000         1.7707930000         0.3031960000        -1.2541700000        -3.1303480000        -5.2471010000        -6.3011240000        -6.5988980000        -1.5775190000         0.5597400000         0.6021970000        -2.8969050000        -1.5603090000         0.5813360000        -2.8944260000
        1.2016931400         1.1166527580         3.5117837891         0.2142933241         3.2734407535         3.0540500000         1.7368440000         0.2592640000        -1.2759210000        -3.1286660000        -5.2120780000        -6.2633060000        -6.5592920000        -1.5828840000         0.5171050000         0.5599420000        -2.8930530000        -1.5655280000         0.5386110000        -2.8908340000
        1.2016932437         1.1165747450         3.5132253621         0.2328172047         3.2606528727         3.0551650000         1.7028170000         0.2147950000        -1.2980620000        -3.1263770000        -5.1769660000        -6.2253720000        -6.5195360000        -1.5881360000         0.4737600000         0.5169690000        -2.8888580000        -1.5706370000         0.4951660000        -2.8868720000
        1.2016933559         1.1164962603         3.5146307811         0.2512633828         3.2477979819         3.0567540000         1.6699670000         0.1713850000        -1.3194200000        -3.1229070000        -5.1417290000        -6.1873390000        -6.4796700000        -1.5924990000         0.4313050000         0.4748730000        -2.8837500000        -1.5748640000         0.4526050000        -2.8819670000
        1.2016934783         1.1164132815         3.5160464425         0.2697281932         3.2349637853         3.0579820000         1.6361390000         0.1264870000        -1.3418630000        -3.1194590000        -5.1064790000        -6.1492200000        -6.4396750000        -1.5973660000         0.3872650000         0.4311940000        -2.8788460000        -1.5795980000         0.4084520000        -2.8772470000
        1.2016936182         1.1163090833         3.5174688907         0.2881963601         3.2221453425         3.0589140000         1.6015950000         0.0804700000        -1.3651210000        -3.1159420000        -5.0712180000        -6.1110230000        -6.3995630000        -1.6025890000         0.3420230000         0.3863140000        -2.8740490000        -1.5846880000         0.3630920000        -2.8726150000
        1.2016938361         1.1161539129         3.5189062862         0.3063811632         3.2096505177         3.0588820000         1.5653310000         0.0322270000        -1.3902050000        -3.1133060000        -5.0366930000        -6.0734680000        -6.3600650000        -1.6091310000         0.2945040000         0.3391640000        -2.8702860000        -1.5910990000         0.3154510000        -2.8690030000
        1.2016940538         1.1160087876         3.5193410579         0.3117040908         3.2060110538         3.0586180000         1.5540050000         0.0171930000        -1.3982110000        -3.1128140000        -5.0265930000        -6.0624360000        -6.3484480000        -1.6114770000         0.2796830000         0.3244550000        -2.8694850000        -1.5934060000         0.3005920000        -2.8682440000
        1.2016943717         1.1158359002         3.5194395058         0.3125329622         3.2055094523         3.0580220000         1.5506870000         0.0129310000        -1.4008750000        -3.1135280000        -5.0251060000        -6.0607270000        -6.3466230000        -1.6128430000         0.2754790000         0.3202790000        -2.8701300000        -1.5947620000         0.2963810000        -2.8688980000
        1.2016946380         1.1156071709         3.5177370113         0.2904120600         3.2207329130         3.0574890000         1.5927470000         0.0690860000        -1.3721770000        -3.1178320000        -5.0670540000        -6.1062700000        -6.3945070000        -1.6061730000         0.3308180000         0.3751850000        -2.8757090000        -1.5882480000         0.3518650000        -2.8743060000
        1.2016948996         1.1153092349         3.5155655107         0.2623789079         3.2399662796         3.0567760000         1.6462630000         0.1401220000        -1.3358670000        -3.1223220000        -5.1200440000        -6.1637430000        -6.4548920000        -1.5973620000         0.4006560000         0.4444680000        -2.8821740000        -1.5796380000         0.4218830000        -2.8805160000
        1.2016951463         1.1148467360         3.5133121238         0.2334749002         3.2596800523         3.0560760000         1.7013400000         0.2125470000        -1.2989470000        -3.1257470000        -5.1743340000        -6.2225590000        -6.5166360000        -1.5879770000         0.4715930000         0.5148270000        -2.8881170000        -1.5704690000         0.4929930000        -2.8861450000
        1.2016954329         1.1140475731         3.5110241997         0.2043983635         3.2792990736         3.0556890000         1.7567320000         0.2843910000        -1.2624240000        -3.1275700000        -5.2283560000        -6.2810470000        -6.5779840000        -1.5780320000         0.5415830000         0.5842240000        -2.8930550000        -1.5607510000         0.5631380000        -2.8907050000
        1.2016956804         1.1133814441         3.5095365264         0.1849075580         3.2925832632         3.0543120000         1.7905880000         0.3279620000        -1.2413360000        -3.1297230000        -5.2647150000        -6.3202290000        -6.6189990000        -1.5733030000         0.5837490000         0.6260050000        -2.8975690000        -1.5561750000         0.6053920000        -2.8949360000
        1.2016958425         1.1132163213         3.5081182807         0.1663120409         3.3054416336         3.0523360000         1.8215710000         0.3674990000        -1.2228330000        -3.1319660000        -5.2998010000        -6.3579550000        -6.6584310000        -1.5696200000         0.6217570000         0.6636410000        -2.9023380000        -1.5526400000         0.6434710000        -2.8994060000
        1.2016960108         1.1130509539         3.5066856575         0.1475725579         3.3183860482         3.0502350000         1.8521060000         0.4059120000        -1.2052450000        -3.1337900000        -5.3350650000        -6.3958390000        -6.6979890000        -1.5661450000         0.6584050000         0.6999100000        -2.9070120000        -1.5493200000         0.6801780000        -2.9037460000
        1.2016961969         1.1128435039         3.5051615487         0.1279197207         3.3318612817         3.0483120000         1.8842180000         0.4455370000        -1.1872730000        -3.1345920000        -5.3717670000        -6.4352800000        -6.7391460000        -1.5621380000         0.6958710000         0.7369650000        -2.9112080000        -1.5454830000         0.7176880000        -2.9075470000
        1.2016964034         1.1125621189         3.5036981432         0.1091792434         3.3446379140         3.0462060000         1.9152740000         0.4835450000        -1.1701480000        -3.1339000000        -5.4065780000        -6.4726740000        -6.7781120000        -1.5576600000         0.7314430000         0.7721150000        -2.9142620000        -1.5411780000         0.7532800000        -2.9101690000
        1.2016966422         1.1121583060         3.5022056330         0.0903371528         3.3573515328         3.0436980000         1.9484860000         0.5243540000        -1.1513640000        -3.1306960000        -5.4413210000        -6.5100100000        -6.8169450000        -1.5513790000         0.7693340000         0.8095270000        -2.9154760000        -1.5350890000         0.7911630000        -2.9108790000
        1.2016969244         1.1115473934         3.5006805439         0.0713841949         3.3699647767         3.0409030000         1.9840840000         0.5682120000        -1.1307060000        -3.1248230000        -5.4759090000        -6.5472060000        -6.8555540000        -1.5431210000         0.8097920000         0.8494500000        -2.9146970000        -1.5270420000         0.8315900000        -2.9095230000
        1.2016972519         1.1106585319         3.4991282980         0.0523278994         3.3824635229         3.0378260000         2.0218610000         0.6148310000        -1.1083390000        -3.1164210000        -5.5102860000        -6.5841960000        -6.8938680000        -1.5330170000         0.8525620000         0.8916340000        -2.9120300000        -1.5171660000         0.8743040000        -2.9062100000
        1.2016977480         1.1088868677         3.4977669457         0.0357429156         3.3929066844         3.0356770000         2.0568610000         0.6578700000        -1.0870400000        -3.1065480000        -5.5391460000        -6.6153220000        -6.9260700000        -1.5222010000         0.8919370000         0.9304640000        -2.9076050000        -1.5065590000         0.9136140000        -2.9011740000
        1.2016981595         1.1073643881         3.4973291496         0.0304933224         3.3958019014         3.0359660000         2.0693590000         0.6730120000        -1.0789690000        -3.1019960000        -5.5472710000        -6.6241700000        -6.9352460000        -1.5174480000         0.9058480000         0.9441930000        -2.9048820000        -1.5018760000         0.9275000000        -2.8982470000
        1.2016986509         1.1052715094         3.4981161482         0.0403713326         3.3882383298         3.0409550000         2.0526690000         0.6516890000        -1.0875940000        -3.1042290000        -5.5267830000        -6.6023770000        -6.9128350000        -1.5200820000         0.8867060000         0.9253730000        -2.9038540000        -1.5043860000         0.9084010000        -2.8975840000
        1.2016988005         1.1047043214         3.4998660517         0.0622906477         3.3730973802         3.0472400000         2.0120800000         0.6010350000        -1.1105120000        -3.1120690000        -5.4854110000        -6.5580820000        -6.8670850000        -1.5293950000         0.8406080000         0.8799570000        -2.9048900000        -1.5134340000         0.8623770000        -2.8993830000
        1.2016989600         1.1039978596         3.5016502744         0.0848976390         3.3573564004         3.0530970000         1.9723800000         0.5515890000        -1.1324780000        -3.1172980000        -5.4424880000        -6.5121330000        -6.8195110000        -1.5370400000         0.7953220000         0.8353150000        -2.9038770000        -1.5208270000         0.8171400000        -2.8990750000
        1.2016990253         1.1037239703         3.5039295599         0.1130612395         3.3382045236         3.0569090000         1.9210850000         0.4884720000        -1.1618660000        -3.1230870000        -5.3900660000        -6.4557600000        -6.7609030000        -1.5474030000         0.7367490000         0.7774840000        -2.9028260000        -1.5308930000         0.7585820000        -2.8988040000
        1.2016990453         1.1036628230         3.5062016525         0.1417279916         3.3186024209         3.0594960000         1.8724840000         0.4288920000        -1.1892010000        -3.1239250000        -5.3365840000        -6.3982360000        -6.7009160000        -1.5546600000         0.6807160000         0.7220880000        -2.8981870000        -1.5378880000         0.7025040000        -2.8947990000
        1.2016990540         1.1036396059         3.5083971096         0.1691897726         3.2999134650         3.0608390000         1.8232270000         0.3673220000        -1.2189020000        -3.1240720000        -5.2853880000        -6.3430180000        -6.6432030000        -1.5628340000         0.6219260000         0.6638900000        -2.8939170000        -1.5458240000         0.6436290000        -2.8910470000
        1.2016990569         1.1036292028         3.5106007102         0.1973459124         3.2805677103         3.0627420000         1.7730410000         0.3031300000        -1.2501070000        -3.1219970000        -5.2323950000        -6.2858710000        -6.5834130000        -1.5704300000         0.5599990000         0.6025400000        -2.8881110000        -1.5531910000         0.5815820000        -2.8856850000
        1.2016990587         1.1036079519         3.5129548690         0.2270343229         3.2602877479         3.0636110000         1.7165870000         0.2299390000        -1.2870950000        -3.1200340000        -5.1765970000        -6.2254920000        -6.5201200000        -1.5803390000         0.4887880000         0.5319430000        -2.8828340000        -1.5628650000         0.5102160000        -2.8808090000
        1.2016990599         1.1035994031         3.5153154712         0.2571847697         3.2395764123         3.0646350000         1.6592120000         0.1545050000        -1.3254190000        -3.1164030000        -5.1195890000        -6.1637530000        -6.4553310000        -1.5899740000         0.4149570000         0.4587180000        -2.8764940000        -1.5722730000         0.4362060000        -2.8748050000
        1.2016990611         1.1035934447         3.5177185408         0.2874149850         3.2189561771         3.0643530000         1.5984890000         0.0742300000        -1.3672840000        -3.1131880000        -5.0626050000        -6.1017920000        -6.3901890000        -1.6014320000         0.3360400000         0.3804190000        -2.8710630000        -1.5835060000         0.3570920000        -2.8696600000
        1.2016990623         1.1035888421         3.5200419727         0.3174540173         3.1982090970         3.0650410000         1.5409690000        -0.0026170000        -1.4066310000        -3.1073030000        -5.0054230000        -6.0396770000        -6.3248740000        -1.6106310000         0.2602870000         0.3052560000        -2.8634940000        -1.5924940000         0.2811380000        -2.8623200000
        1.2016990634         1.1035848511         3.5217212588         0.3386064196         3.1837723000         3.0642600000         1.4979190000        -0.0599830000        -1.4367870000        -3.1040210000        -4.9654460000        -5.9960370000        -6.2789010000        -1.6187000000         0.2036480000         0.2490460000        -2.8592380000        -1.6004140000         0.2243500000        -2.8582060000
        1.2016990644         1.1035811377         3.5232982871         0.3586335918         3.1700518106         3.0636040000         1.4579650000        -0.1133480000        -1.4646320000        -3.1001280000        -4.9274810000        -5.9545760000        -6.2352110000        -1.6257320000         0.1509200000         0.1967180000        -2.8546020000        -1.6073070000         0.1714830000        -2.8536850000
        1.2016990654         1.1035770725         3.5248910060         0.3787153945         3.1563393229         3.0624750000         1.4175220000        -0.1672760000        -1.4928930000        -3.0961460000        -4.8894850000        -5.9129910000        -6.1913530000        -1.6329950000         0.0976160000         0.1438170000        -2.8500250000        -1.6144330000         0.1180390000        -2.8492110000
        1.2016990666         1.1035722594         3.5264336082         0.3986977108         3.1425255627         3.0621380000         1.3800160000        -0.2175020000        -1.5184530000        -3.0904850000        -4.8513530000        -5.8713460000        -6.1474610000        -1.6383660000         0.0479760000         0.0945630000        -2.8439260000        -1.6196730000         0.0682640000        -2.8431980000
        1.2016990684         1.1035628566         3.5279870817         0.4186977724         3.1287357728         3.0613980000         1.3425720000        -0.2674790000        -1.5438740000        -3.0845890000        -4.8132520000        -5.8296600000        -6.1034990000        -1.6436820000        -0.0014050000         0.0455670000        -2.8377220000        -1.6248580000         0.0187500000        -2.8370680000
        1.2016990702         1.1035540846         3.5295414808         0.4387062428         3.1149415188         3.0604580000         1.3058660000        -0.3163180000        -1.5685110000        -3.0781470000        -4.7751410000        -5.7879200000        -6.0594670000        -1.6485180000        -0.0496350000        -0.0022820000        -2.8310980000        -1.6295670000        -0.0296090000        -2.8305090000
        1.2016990720         1.1035474291         3.5310538642         0.4586239716         3.1010707589         3.0601820000         1.2721610000        -0.3612110000        -1.5903110000        -3.0701310000        -4.7369470000        -5.7461770000        -6.0154640000        -1.6514780000        -0.0939240000        -0.0462060000        -2.8230220000        -1.6324050000        -0.0740210000        -2.8224850000
        1.2016990739         1.1035413131         3.5325322256         0.4784642191         3.0871416002         3.0604170000         1.2411530000        -0.4024920000        -1.6095340000        -3.0607200000        -4.6986990000        -5.7044450000        -5.9715010000        -1.6527650000        -0.1345950000        -0.0865290000        -2.8136620000        -1.6335770000        -0.1148070000        -2.8131670000
        1.2016990761         1.1035354575         3.5338080678         0.4957843901         3.0749225416         3.0608550000         1.2158560000        -0.4360830000        -1.6245690000        -3.0515360000        -4.6652070000        -5.6679370000        -5.9330580000        -1.6527650000        -0.1676390000        -0.1192800000        -2.8046080000        -1.6334780000        -0.1479480000        -2.8041430000
        1.2016990784         1.1035300048         3.5342265930         0.5012236132         3.0711553182         3.0605550000         1.2071890000        -0.4474370000        -1.6299470000        -3.0490400000        -4.6548350000        -5.6565410000        -5.9210360000        -1.6532830000        -0.1788100000        -0.1303560000        -2.8021780000        -1.6339640000        -0.1591510000        -2.8017210000
