#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0381656934         1.0077919890         3.5063375044         0.1952565874         3.2262104230         3.2461970000         2.0805020000         0.6489280000        -0.9655930000        -2.8974110000        -5.1062930000        -6.1687010000        -6.4680470000        -1.3291200000         0.8992320000         0.9403130000        -2.6714710000        -1.3123470000         0.9209240000        -2.6681120000
        1.0381705817         1.0062252861         3.5039526020         0.1632717336         3.2479797811         3.2414900000         2.1275050000         0.7069070000        -0.9411040000        -2.9006390000        -5.1654910000        -6.2319140000        -6.5338780000        -1.3255420000         0.9536270000         0.9940510000        -2.6802900000        -1.3090390000         0.9753660000        -2.6762860000
        1.0381753294         1.0045634959         3.5015128442         0.1310892039         3.2696852122         3.2356540000         2.1784050000         0.7697300000        -0.9139930000        -2.8985030000        -5.2246660000        -6.2950980000        -6.5995180000        -1.3185330000         1.0117080000         1.0513530000        -2.6853580000        -1.3023410000         1.0334320000        -2.6805340000
        1.0381799382         1.0028018610         3.4990535665         0.0988555946         3.2913191934         3.2280550000         2.2323210000         0.8366500000        -0.8847620000        -2.8916140000        -5.2837350000        -6.3581330000        -6.6647750000        -1.3086230000         1.0728490000         1.1116020000        -2.6871620000        -1.2927780000         1.0944970000        -2.6813610000
        1.0381844233         1.0009296555         3.4965834933         0.0665552599         3.3129273830         3.2188180000         2.2886540000         0.9067790000        -0.8539040000        -2.8807350000        -5.3427550000        -6.4211140000        -6.7297150000        -1.2963610000         1.1363260000         1.1740990000        -2.6862660000        -1.2808960000         1.1578500000        -2.6793500000
        1.0381887921         0.9989384335         3.4940904634         0.0342445519         3.3344008459         3.2088420000         2.3480420000         0.9805080000        -0.8208750000        -2.8657480000        -5.4014230000        -6.4837580000        -6.7941340000        -1.2813910000         1.2026560000         1.2393760000        -2.6824160000        -1.2663360000         1.2240180000        -2.6742620000
        1.0381930945         0.9967975022         3.4915571345         0.0018824750         3.3556975414         3.1992480000         2.4112590000         1.0582290000        -0.7851450000        -2.8465410000        -5.4595890000        -6.5460010000        -6.8580470000        -1.2633780000         1.2723460000         1.3079610000        -2.6753810000        -1.2487570000         1.2935190000        -2.6658790000
        1.0381978572         0.9942030141         3.4890249648        -0.0306042067         3.3769232984         3.1944900000         2.4769640000         1.1368140000        -0.7494330000        -2.8257100000        -5.5172990000        -6.6074220000        -6.9215330000        -1.2446760000         1.3428580000         1.3773840000        -2.6672120000        -1.2305000000         1.3638290000        -2.6563050000
        1.0381979949         0.9941249502         3.4894256500        -0.0257449251         3.3736326394         3.1951110000         2.4663490000         1.1241890000        -0.7552760000        -2.8292780000        -5.5083540000        -6.5978890000        -6.9116660000        -1.2478610000         1.3315220000         1.3662190000        -2.6687480000        -1.2336140000         1.3525250000        -2.6580660000
        1.0381979978         0.9941237406         3.5086273190         0.2081037762         3.2165900858         3.2355640000         2.0091690000         0.5603910000        -1.0209580000        -2.9218630000        -5.0770500000        -6.1352500000        -6.4329150000        -1.3619470000         0.8141500000         0.8559650000        -2.6912840000        -1.3449190000         0.8357840000        -2.6884670000
        1.0381980019         0.9941228714         3.5282799936         0.4591719931         3.0441321874         3.2395210000         1.5329710000        -0.0704740000        -1.3414330000        -2.8777160000        -4.6009670000        -5.6185760000        -5.8900860000        -1.4384970000         0.1950950000         0.2420080000        -2.6305770000        -1.4196530000         0.2152290000        -2.6299490000
        1.0381980099         0.9941220445         3.5473657703         0.7090919852         2.8705549408         3.2311460000         1.2199480000        -0.4722290000        -1.5096970000        -2.7204870000        -4.1253020000        -5.0945090000        -5.3383460000        -1.4140010000        -0.1988000000        -0.1481900000        -2.4822510000        -1.3939200000        -0.1800360000        -2.4815450000
        1.0381980259         0.9941212194         3.5659829529         0.9579780047         2.6961372914         3.2055030000         1.1516420000        -0.5165300000        -1.4561330000        -2.4079130000        -3.6505290000        -4.5676160000        -4.7833430000        -1.2452410000        -0.2446480000        -0.1931110000        -2.2130580000        -1.2247840000        -0.2278090000        -2.2093960000
        1.0381980590         0.9941203806         3.5840254657         1.2055158929         2.5207690877         3.1382840000         1.1836650000        -0.4188650000        -1.2777660000        -2.0575150000        -3.1790700000        -4.0385640000        -4.2272340000        -1.0036950000        -0.1459730000        -0.0943250000        -1.8950300000        -0.9828290000        -0.1300070000        -1.8892040000
        1.0381981287         0.9941195319         3.6016190818         1.4520622976         2.3445967767         3.0383050000         1.2936660000        -0.2079000000        -0.9975950000        -1.6785130000        -2.7087100000        -3.5077720000        -3.6706520000        -0.7032390000         0.0683680000         0.1194180000        -1.5383470000        -0.6819450000         0.0843690000        -1.5310630000
        1.0381982733         0.9941187229         3.6185622490         1.6969906672         2.1674407227         2.9610210000         1.4529600000         0.0515840000        -0.6717110000        -1.2860600000        -2.2347790000        -2.9741360000        -3.1149350000        -0.3707880000         0.3286150000         0.3785770000        -1.1582400000        -0.3490740000         0.3447560000        -1.1501140000
        1.0381985433         0.9941180951         3.6350187192         1.9407275947         1.9895294025         2.9219460000         1.6499870000         0.3493480000        -0.3152080000        -0.8804910000        -1.7553370000        -2.4380530000        -2.5597950000        -0.0157010000         0.6239040000         0.6723040000        -0.7609350000         0.0063340000         0.6401960000        -0.7522190000
        1.0381988815         0.9941178575         3.6504796612         2.1819103223         1.8101903398         2.9596520000         1.8898100000         0.6805760000         0.0656640000        -0.4610110000        -1.2696510000        -1.9004270000        -2.0070150000         0.3606310000         0.9499430000         0.9965010000        -0.3472560000         0.3828710000         0.9663020000        -0.3381050000
        1.0381992784         0.9941179361         3.6566286788         2.3268835029         1.6898132654         3.0972800000         2.1099910000         0.9402760000         0.3433440000        -0.1693200000        -0.9519510000        -1.5639470000        -1.6645080000         0.6356680000         1.2058280000         1.2514600000        -0.0576620000         0.6579420000         1.2221910000        -0.0483540000
        1.0381995144         0.9941179585         3.6431482755         2.1084342644         1.8543409007         3.0295440000         1.8733690000         0.6241020000        -0.0140800000        -0.5585000000        -1.3978460000        -2.0540830000        -2.1671690000         0.2831790000         0.8954640000         0.9428710000        -0.4420930000         0.3053230000         0.9117920000        -0.4331440000
        1.0381997006         0.9941177639         3.6283445683         1.8689153024         2.0346449495         2.9907310000         1.6327930000         0.2946230000        -0.3931060000        -0.9783250000        -1.8827220000        -2.5888560000        -2.7175220000        -0.0931830000         0.5700690000         0.6190980000        -0.8554200000        -0.0712760000         0.5863180000        -0.8469450000
        1.0382006994         0.9941134101         3.6140042272         1.6451748447         2.2010221483         3.0125730000         1.4405580000         0.0124410000        -0.7284130000        -1.3576080000        -2.3269870000        -3.0831200000        -3.2294460000        -0.4278590000         0.2891210000         0.3394130000        -1.2272050000        -0.4062580000         0.3052000000        -1.2192610000
        1.0382022509         0.9941069184         3.6237829585         1.7857117344         2.0995973460         2.9678650000         1.5407070000         0.1730710000        -0.5308570000        -1.1297520000        -2.0548670000        -2.7761870000        -2.9104090000        -0.2304270000         0.4495310000         0.4990190000        -1.0045270000        -0.2086010000         0.4657390000        -0.9962160000
        1.0382029541         0.9941058471         3.6398109536         2.0282776160         1.9211429785         2.9568730000         1.7529510000         0.4820290000        -0.1665980000        -0.7191970000        -1.5730530000        -2.2399650000        -2.3566070000         0.1317600000         0.7550170000         0.8028600000        -0.6015900000         0.1538650000         0.7713330000        -0.5927300000
        1.0382044134         0.9941052892         3.6417409200         2.0693096455         1.8878305744         2.9866210000         1.8094860000         0.5506850000        -0.0918380000        -0.6396270000        -1.4851080000        -2.1457060000        -2.2603370000         0.2059410000         0.8228500000         0.8704530000        -0.5227340000         0.2280710000         0.8391740000        -0.5138210000
        1.0382065921         0.9941020699         3.6306052852         1.8892877561         2.0233085263         2.9583080000         1.6284940000         0.3026920000        -0.3770920000        -0.9552420000        -1.8495670000        -2.5476370000        -2.6739590000        -0.0771510000         0.5779520000         0.6267830000        -0.8335630000        -0.0551980000         0.5942160000        -0.8250010000
        1.0382080306         0.9941004131         3.6447026615         2.0973512375         1.8716338271         2.9534670000         1.8114340000         0.5686450000        -0.0642780000        -0.6046740000        -1.4376650000        -2.0877950000        -2.1997600000         0.2326970000         0.8401570000         0.8874380000        -0.4888920000         0.2548710000         0.8564950000        -0.4798950000
        1.0382108362         0.9941002971         3.6507621009         2.2008340635         1.7923887158         2.9938970000         1.9298660000         0.7233470000         0.1091990000        -0.4169090000        -1.2242740000        -1.8544610000        -1.9606450000         0.4039660000         0.9923210000         1.0388160000        -0.3032260000         0.4262040000         1.0086800000        -0.2940700000
        1.0382139632         0.9940991538         3.6469840804         2.1278435500         1.8502666556         2.9488170000         1.8350620000         0.6053040000        -0.0204110000        -0.5553150000        -1.3786780000        -2.0210360000        -2.1308870000         0.2758200000         0.8760700000         0.9230780000        -0.4403440000         0.2980220000         0.8924180000        -0.4312850000
        1.0382183323         0.9940996825         3.6609728913         2.3426614499         1.6914042436         2.9990070000         2.0555770000         0.9077460000         0.3231240000        -0.1795930000        -0.9444650000        -1.5415230000        -1.6387950000         0.6139870000         1.1716570000         1.2167550000        -0.0694720000         0.6362970000         1.1880230000        -0.0600480000
        1.0382235246         0.9941006329         3.6606521147         2.3180643918         1.7147186227         2.9522630000         2.0021810000         0.8511970000         0.2657410000        -0.2375680000        -1.0038430000        -1.6014950000        -1.6992050000         0.5568790000         1.1156130000         1.1607910000        -0.1273740000         0.5791930000         1.1319800000        -0.1179550000
        1.0382307160         0.9941031884         3.6585089657         2.3011392116         1.7230723421         2.9796540000         2.0065510000         0.8441110000         0.2526870000        -0.2554310000        -1.0305080000        -1.6352970000        -1.7347090000         0.5446220000         1.1095290000         1.1549900000        -0.1445020000         0.5669210000         1.1258960000        -0.1351390000
        1.0382385157         0.9941055397         3.6625154299         2.3579371327         1.6823013313         2.9868770000         2.0602710000         0.9208510000         0.3404520000        -0.1588860000        -0.9174490000        -1.5094660000        -1.6055120000         0.6306890000         1.1839600000         1.2288440000        -0.0492760000         0.6530080000         1.2003240000        -0.0398130000
        1.0382484799         0.9941082283         3.6635733479         2.3673366242         1.6771347123         2.9762490000         2.0609560000         0.9272300000         0.3497030000        -0.1473400000        -0.9015940000        -1.4901470000        -1.5853710000         0.6395060000         1.1897900000         1.2345280000        -0.0380760000         0.6618300000         1.2061540000        -0.0285870000
        1.0382485040         0.9941082367         3.6635773119         2.3673906745         1.6770965215         2.9762510000         2.0610040000         0.9273010000         0.3497850000        -0.1472490000        -0.9014870000        -1.4900270000        -1.5852480000         0.6395850000         1.1898590000         1.2345960000        -0.0379870000         0.6619100000         1.2062220000        -0.0284980000
        1.0382485051         0.9941082371         3.6635774664         2.3673932096         1.6770946048         2.9762510000         2.0610050000         0.9273050000         0.3497890000        -0.1472450000        -0.9014810000        -1.4900210000        -1.5852420000         0.6395890000         1.1898620000         1.2345990000        -0.0379830000         0.6619140000         1.2062250000        -0.0284940000
        1.0382485057         0.9941082373         3.6635775687         2.3673945396         1.6770936839         2.9762530000         2.0610080000         0.9273070000         0.3497910000        -0.1472420000        -0.9014790000        -1.4900180000        -1.5852390000         0.6395920000         1.1898640000         1.2346020000        -0.0379810000         0.6619160000         1.2062280000        -0.0284910000
        1.0382485062         0.9941082375         3.6635776410         2.3673955727         1.6770929401         2.9762540000         2.0610100000         0.9273090000         0.3497930000        -0.1472400000        -0.9014770000        -1.4900160000        -1.5852380000         0.6395930000         1.1898660000         1.2346040000        -0.0379790000         0.6619180000         1.2062300000        -0.0284890000
        1.0382485067         0.9941082377         3.6635777109         2.3673965689         1.6770922235         2.9762510000         2.0610090000         0.9273090000         0.3497940000        -0.1472390000        -0.9014740000        -1.4900130000        -1.5852340000         0.6395940000         1.1898670000         1.2346040000        -0.0379770000         0.6619190000         1.2062300000        -0.0284880000
        1.0382485071         0.9941082378         3.6635777757         2.3673975460         1.6770915059         2.9762530000         2.0610110000         0.9273110000         0.3497960000        -0.1472370000        -0.9014720000        -1.4900110000        -1.5852320000         0.6395960000         1.1898680000         1.2346060000        -0.0379750000         0.6619210000         1.2062320000        -0.0284860000
        1.0382485075         0.9941082379         3.6635778534         2.3673983409         1.6770910217         2.9762540000         2.0610120000         0.9273120000         0.3497970000        -0.1472360000        -0.9014720000        -1.4900100000        -1.5852310000         0.6395970000         1.1898690000         1.2346070000        -0.0379740000         0.6619220000         1.2062330000        -0.0284850000
        1.0382485079         0.9941082381         3.6635779104         2.3673992802         1.6770903106         2.9762550000         2.0610130000         0.9273140000         0.3497990000        -0.1472340000        -0.9014700000        -1.4900080000        -1.5852290000         0.6395990000         1.1898710000         1.2346090000        -0.0379720000         0.6619240000         1.2062350000        -0.0284830000
        1.0382485084         0.9941082382         3.6635780019         2.3674003505         1.6770896063         2.9762520000         2.0610130000         0.9273140000         0.3498000000        -0.1472320000        -0.9014670000        -1.4900050000        -1.5852260000         0.6396000000         1.1898720000         1.2346090000        -0.0379710000         0.6619250000         1.2062350000        -0.0284820000
        1.0382485088         0.9941082384         3.6635780613         2.3674012465         1.6770889478         2.9762540000         2.0610140000         0.9273160000         0.3498010000        -0.1472310000        -0.9014660000        -1.4900040000        -1.5852240000         0.6396020000         1.1898730000         1.2346100000        -0.0379690000         0.6619260000         1.2062360000        -0.0284800000
        1.0382485093         0.9941082386         3.6635781733         2.3674024630         1.6770881795         2.9762500000         2.0610130000         0.9273160000         0.3498020000        -0.1472290000        -0.9014630000        -1.4900000000        -1.5852210000         0.6396030000         1.1898730000         1.2346110000        -0.0379680000         0.6619270000         1.2062370000        -0.0284790000
        1.0382485099         0.9941082388         3.6635782357         2.3674036278         1.6770872641         2.9762520000         2.0610150000         0.9273180000         0.3498040000        -0.1472280000        -0.9014610000        -1.4899990000        -1.5852190000         0.6396050000         1.1898750000         1.2346120000        -0.0379660000         0.6619290000         1.2062390000        -0.0284770000
        1.0382485105         0.9941082390         3.6635783205         2.3674049381         1.6770862935         2.9762540000         2.0610180000         0.9273210000         0.3498070000        -0.1472250000        -0.9014580000        -1.4899960000        -1.5852160000         0.6396070000         1.1898780000         1.2346150000        -0.0379630000         0.6619320000         1.2062410000        -0.0284740000
        1.0382485112         0.9941082392         3.6635784201         2.3674064129         1.6770852170         2.9762520000         2.0610180000         0.9273230000         0.3498090000        -0.1472220000        -0.9014550000        -1.4899910000        -1.5852110000         0.6396090000         1.1898790000         1.2346170000        -0.0379610000         0.6619340000         1.2062430000        -0.0284710000
        1.0382485119         0.9941082395         3.6635785429         2.3674079664         1.6770841550         2.9762540000         2.0610200000         0.9273250000         0.3498120000        -0.1472200000        -0.9014520000        -1.4899890000        -1.5852090000         0.6396120000         1.1898820000         1.2346190000        -0.0379580000         0.6619360000         1.2062450000        -0.0284690000
        1.0382485128         0.9941082398         3.6635786852         2.3674098380         1.6770828527         2.9762530000         2.0610210000         0.9273270000         0.3498140000        -0.1472170000        -0.9014480000        -1.4899840000        -1.5852040000         0.6396140000         1.1898830000         1.2346210000        -0.0379550000         0.6619390000         1.2062470000        -0.0284660000
        1.0382485138         0.9941082402         3.6635788411         2.3674118273         1.6770814871         2.9762550000         2.0610240000         0.9273300000         0.3498170000        -0.1472130000        -0.9014450000        -1.4899810000        -1.5852010000         0.6396180000         1.1898870000         1.2346240000        -0.0379520000         0.6619420000         1.2062500000        -0.0284630000
        1.0382485150         0.9941082406         3.6635790195         2.3674141910         1.6770798370         2.9762540000         2.0610260000         0.9273330000         0.3498210000        -0.1472090000        -0.9014400000        -1.4899750000        -1.5851950000         0.6396210000         1.1898900000         1.2346270000        -0.0379480000         0.6619450000         1.2062530000        -0.0284590000
        1.0382485165         0.9941082411         3.6635792419         2.3674172918         1.6770776261         2.9762540000         2.0610280000         0.9273370000         0.3498250000        -0.1472040000        -0.9014340000        -1.4899690000        -1.5851880000         0.6396250000         1.1898930000         1.2346300000        -0.0379430000         0.6619500000         1.2062570000        -0.0284540000
        1.0382485187         0.9941082419         3.6635795292         2.3674212273         1.6770748401         2.9762560000         2.0610330000         0.9273430000         0.3498320000        -0.1471970000        -0.9014260000        -1.4899600000        -1.5851790000         0.6396310000         1.1898990000         1.2346360000        -0.0379360000         0.6619560000         1.2062620000        -0.0284470000
        1.0382485227         0.9941082433         3.6635800560         2.3674278915         1.6770702838         2.9762560000         2.0610380000         0.9273510000         0.3498420000        -0.1471870000        -0.9014130000        -1.4899460000        -1.5851650000         0.6396410000         1.1899070000         1.2346440000        -0.0379260000         0.6619650000         1.2062700000        -0.0284360000
        1.0382485330         0.9941082470         3.6635812339         2.3674432565         1.6770596320         2.9762550000         2.0610510000         0.9273700000         0.3498640000        -0.1471610000        -0.9013830000        -1.4899120000        -1.5851300000         0.6396630000         1.1899260000         1.2346630000        -0.0379010000         0.6619880000         1.2062890000        -0.0284120000
        1.0382485661         0.9941082589         3.6635849212         2.3674896401         1.6770280031         2.9762470000         2.0610850000         0.9274260000         0.3499300000        -0.1470880000        -0.9012940000        -1.4898100000        -1.5850250000         0.6397270000         1.1899790000         1.2347150000        -0.0378280000         0.6620520000         1.2063420000        -0.0283390000
        1.0382506548         0.9941090211         3.6639513000         2.3727625422         1.6732209589         2.9772540000         2.0662830000         0.9347230000         0.3582140000        -0.1380230000        -0.8907330000        -1.4780940000        -1.5730090000         0.6478440000         1.1970520000         1.2417340000        -0.0288800000         0.6701700000         1.2134150000        -0.0193820000
        1.0382744058         0.9941180217         3.6637285429         2.3704374786         1.6746590373         2.9786640000         2.0652700000         0.9324890000         0.3553790000        -0.1413370000        -0.8949540000        -1.4830360000        -1.5781260000         0.6451050000         1.1949410000         1.2396550000        -0.0321220000         0.6674300000         1.2113040000        -0.0226290000
        1.0383384009         0.9941404809         3.6629361186         2.3583472540         1.6835896764         2.9749230000         2.0523440000         0.9149770000         0.3357280000        -0.1626770000        -0.9195360000        -1.5101050000        -1.6058510000         0.6258170000         1.1779210000         1.2227530000        -0.0532110000         0.6481390000         1.1942850000        -0.0437370000
        1.0385726194         0.9942153785         3.6632284382         2.3571029149         1.6860371076         2.9630520000         2.0430430000         0.9070050000         0.3285530000        -0.1691990000        -0.9248810000        -1.5144120000        -1.6099620000         0.6185490000         1.1698550000         1.2146530000        -0.0598340000         0.6408730000         1.1862190000        -0.0503520000
        1.0388728019         0.9943167427         3.6646184062         2.3694676450         1.6792778925         2.9491470000         2.0439520000         0.9154010000         0.3406930000        -0.1540650000        -0.9040970000        -1.4890920000        -1.5835680000         0.6301080000         1.1775130000         1.2221170000        -0.0451520000         0.6524390000         1.1938760000        -0.0356360000
        1.0391901021         0.9944287911         3.6656156487         2.3764338281         1.6763510021         2.9348720000         2.0399730000         0.9166760000         0.3446340000        -0.1479890000        -0.8939880000        -1.4757030000        -1.5694290000         0.6336330000         1.1782730000         1.2227400000        -0.0393990000         0.6559690000         1.1946340000        -0.0298580000
        1.0397086284         0.9946187956         3.6668525421         2.3837575269         1.6740600268         2.9142160000         2.0318380000         0.9149810000         0.3462220000        -0.1437670000        -0.8847810000        -1.4624190000        -1.5552330000         0.6347050000         1.1759430000         1.2202390000        -0.0355770000         0.6570460000         1.1923030000        -0.0260060000
        1.0402214674         0.9948066189         3.6668892914         2.3770483931         1.6810002071         2.8973900000         2.0144180000         0.8973330000         0.3286690000        -0.1612110000        -0.9020960000        -1.4794750000        -1.5723140000         0.6171850000         1.1583730000         1.2026770000        -0.0530420000         0.6395270000         1.1747340000        -0.0434690000
        1.0404841956         0.9948971166         3.6665909549         2.3696164189         1.6872791319         2.8891120000         2.0023340000         0.8833480000         0.3138950000        -0.1765900000        -0.9186910000        -1.4969380000        -1.5900390000         0.6025780000         1.1446260000         1.1889810000        -0.0683330000         0.6249200000         1.1609870000        -0.0587670000
        1.0406423776         0.9949499032         3.6659274126         2.3584741175         1.6957906354         2.8833710000         1.9888520000         0.8659610000         0.2947520000        -0.1971100000        -0.9419080000        -1.5221950000        -1.6158420000         0.5837630000         1.1276870000         1.1721460000        -0.0886490000         0.6061040000         1.1440500000        -0.0790990000
        1.0408191398         0.9950063253         3.6653485316         2.3486797280         1.7032945647         2.8782350000         1.9769240000         0.8506170000         0.2778720000        -0.2151960000        -0.9623520000        -1.5444200000        -1.6385470000         0.5671660000         1.1127330000         1.1572820000        -0.1065570000         0.5895070000         1.1290970000        -0.0970190000
        1.0410054229         0.9950622867         3.6649629835         2.3413637094         1.7090932289         2.8729910000         1.9670310000         0.8383960000         0.2646270000        -0.2292430000        -0.9779750000        -1.5612140000        -1.6556680000         0.5541140000         1.1007820000         1.1453930000        -0.1204850000         0.5764540000         1.1171470000        -0.1109570000
        1.0410907579         0.9950880491         3.6641918131         2.3296580931         1.7177255436         2.8694230000         1.9545450000         0.8214320000         0.2456070000        -0.2498880000        -1.0017700000        -1.5874150000        -1.6825060000         0.5354550000         1.0843120000         1.1290400000        -0.1408890000         0.5577930000         1.1006780000        -0.1313790000
        1.0411546468         0.9951061796         3.6631762019         2.3148320745         1.7284971221         2.8662220000         1.9396280000         0.8006450000         0.2221020000        -0.2755500000        -1.0315910000        -1.6204240000        -1.7163530000         0.5124130000         1.0641600000         1.1090390000        -0.1662290000         0.5347460000         1.0805280000        -0.1567440000
        1.0411963174         0.9951162972         3.6621116879         2.2997555660         1.7393200856         2.8641070000         1.9252240000         0.7801050000         0.1986960000        -0.3012390000        -1.0616530000        -1.6538460000        -1.7506610000         0.4894770000         1.0442690000         1.0893040000        -0.1915780000         0.5118070000         1.0606380000        -0.1821180000
        1.0412341596         0.9951240640         3.6610485309         2.2844404795         1.7503860298         2.8615670000         1.9103000000         0.7590220000         0.1747320000        -0.3275020000        -1.0923000000        -1.6878540000        -1.7855640000         0.4659750000         1.0238290000         1.0690200000        -0.2174970000         0.4883000000         1.0401990000        -0.2080640000
        1.0412619291         0.9951288383         3.6600645014         2.2701914187         1.7607011237         2.8591860000         1.8963870000         0.7393940000         0.1524200000        -0.3519600000        -1.1208270000        -1.7194980000        -1.8180450000         0.4440820000         1.0047870000         1.0501210000        -0.2416340000         0.4664020000         1.0211590000        -0.2322250000
        1.0412834548         0.9951315564         3.6589728673         2.2547281137         1.7717991420         2.8574970000         1.8818900000         0.7185690000         0.1285940000        -0.3781930000        -1.1515840000        -1.7537310000        -1.8532120000         0.4207070000         0.9845960000         1.0300850000        -0.2675040000         0.4430210000         1.0009680000        -0.2581220000
        1.0413016756         0.9951330307         3.6579012636         2.2391862595         1.7830552821         2.8551760000         1.8668740000         0.6973050000         0.1043580000        -0.4048140000        -1.1826620000        -1.7882250000        -1.8886360000         0.3969050000         0.9639470000         1.0095880000        -0.2937660000         0.4192140000         0.9803190000        -0.2844110000
        1.0413197554         0.9951335378         3.6569061130         2.2247116550         1.7935495620         2.8530690000         1.8529180000         0.6775360000         0.0818020000        -0.4296080000        -1.2116040000        -1.8203490000        -1.9216320000         0.3747430000         0.9447360000         0.9905170000        -0.3182210000         0.3970460000         0.9611080000        -0.3088910000
        1.0413351928         0.9951337491         3.6558646411         2.2097633181         1.8043321248         2.8514700000         1.8388960000         0.6574330000         0.0587550000        -0.4550230000        -1.2413690000        -1.8534590000        -1.9556620000         0.3520970000         0.9252020000         0.9711270000        -0.3432760000         0.3743930000         0.9415740000        -0.3339730000
        1.0413443907         0.9951336817         3.6560828471         2.2122671161         1.8027011280         2.8503530000         1.8402900000         0.6600580000         0.0620020000        -0.4512740000        -1.2367110000        -1.8480850000        -1.9501010000         0.3552650000         0.9277190000         0.9736150000        -0.3396040000         0.3775620000         0.9440910000        -0.3302960000
        1.0413494003         0.9951338931         3.6569273275         2.2238963205         1.7944499310         2.8505320000         1.8504650000         0.6751290000         0.0794600000        -0.4318950000        -1.2138090000        -1.8224610000        -1.9237360000         0.3724000000         0.9423370000         0.9881160000        -0.3205180000         0.3947030000         0.9587090000        -0.3111880000
        1.0413535613         0.9951341112         3.6578098033         2.2361447556         1.7857314869         2.8510480000         1.8614010000         0.6911820000         0.0979850000        -0.4113820000        -1.1896190000        -1.7954370000        -1.8959440000         0.3905800000         0.9579040000         1.0035610000        -0.3003060000         0.4128890000         0.9742760000        -0.2909530000
        1.0413578312         0.9951343291         3.6587143037         2.2484461135         1.7770482154         2.8511040000         1.8720590000         0.7070620000         0.1163800000        -0.3909660000        -1.1654430000        -1.7683590000        -1.8680860000         0.4086160000         0.9732800000         1.0188110000        -0.2801960000         0.4309300000         0.9896520000        -0.2708200000
        1.0413610629         0.9951345354         3.6595925959         2.2606707497         1.7683368331         2.8519090000         1.8831610000         0.7232460000         0.1349860000        -0.3704160000        -1.1412500000        -1.7413610000        -1.8403350000         0.4268630000         0.9889610000         1.0343670000        -0.2599390000         0.4491820000         1.0053330000        -0.2505410000
        1.0413639478         0.9951347730         3.6606516926         2.2752079541         1.7580361183         2.8525580000         1.8961340000         0.7423250000         0.1569630000        -0.3461150000        -1.1125660000        -1.7093020000        -1.8073780000         0.4484000000         1.0074250000         1.0526800000        -0.2359870000         0.4707240000         1.0237960000        -0.2265620000
        1.0413682051         0.9951351825         3.6616403357         2.2900602319         1.7471385928         2.8562530000         1.9114640000         0.7634280000         0.1807500000        -0.3201860000        -1.0825530000        -1.6761730000        -1.7734080000         0.4717580000         1.0279240000         1.0730330000        -0.2103780000         0.4940860000         1.0442940000        -0.2009290000
        1.0413826331         0.9951374048         3.6610933190         2.2831887747         1.7518230139         2.8572900000         1.9062670000         0.7551250000         0.1709610000        -0.3311660000        -1.0957860000        -1.6911580000        -1.7888460000         0.4621980000         1.0199350000         1.0651230000        -0.2211790000         0.4845240000         1.0363050000        -0.2117430000
        1.0414021724         0.9951398810         3.6600870895         2.2686466244         1.7623414129         2.8549210000         1.8921100000         0.7351260000         0.1482180000        -0.3561030000        -1.1248830000        -1.7234420000        -1.8219860000         0.4398830000         1.0005360000         1.0458690000        -0.2457870000         0.4622040000         1.0169070000        -0.2363760000
        1.0414192716         0.9951413915         3.6590002194         2.2532852094         1.7733560823         2.8533250000         1.8777630000         0.7144770000         0.1245830000        -0.3821330000        -1.1554200000        -1.7574410000        -1.8569140000         0.4166970000         0.9805190000         1.0260070000        -0.2714570000         0.4390120000         0.9968910000        -0.2620740000
        1.0414339010         0.9951420461         3.6579352737         2.2378808908         1.7845009682         2.8511060000         1.8629370000         0.6934450000         0.1005990000        -0.4084860000        -1.1862000000        -1.7916150000        -1.8920130000         0.3931450000         0.9600980000         1.0057370000        -0.2974530000         0.4154540000         0.9764700000        -0.2880970000
        1.0414463459         0.9951420414         3.6568501006         2.2223709355         1.7956702838         2.8494450000         1.8483930000         0.6725780000         0.0766920000        -0.4348350000        -1.2170730000        -1.8259630000        -1.9273100000         0.3696650000         0.9398350000         0.9856260000        -0.3234320000         0.3919680000         0.9562070000        -0.3141040000
        1.0414572491         0.9951415245         3.6557511200         2.2067440050         1.8069011142         2.8481100000         1.8339650000         0.6517410000         0.0527470000        -0.4612820000        -1.2481100000        -1.8605330000        -1.9628500000         0.3461410000         0.9195950000         0.9655380000        -0.3494980000         0.3684370000         0.9359670000        -0.3401990000
        1.0414666749         0.9951406100         3.6546803078         2.1911493431         1.8182121696         2.8461300000         1.8191150000         0.6306110000         0.0285550000        -0.4879390000        -1.2792510000        -1.8951230000        -1.9983980000         0.3223510000         0.8990380000         0.9451280000        -0.3757780000         0.3446390000         0.9154090000        -0.3665070000
        1.0414745319         0.9951394340         3.6536041158         2.1755100966         1.8295461692         2.8443690000         1.8043790000         0.6095950000         0.0043890000        -0.5146120000        -1.3104390000        -1.9297910000        -2.0340370000         0.2985770000         0.8785430000         0.9247790000        -0.4020670000         0.3208570000         0.8949130000        -0.3928240000
