#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1672897315         1.1651261166         3.6436290545         2.2806997737         1.7528888730         3.2360010000         2.1117910000         0.8772520000         0.2389520000        -0.3053930000        -1.1415130000        -1.7999530000        -1.9109250000         0.5351460000         1.1452570000         1.1923370000        -0.1888540000         0.5572520000         1.1615690000        -0.1799170000
        1.1673948800         1.1651764318         3.6421179460         2.2520498986         1.7755132834         3.2200760000         2.0757450000         0.8320330000         0.1888410000        -0.3592010000        -1.2017580000        -1.8652260000        -1.9776900000         0.4855530000         1.1006040000         1.1478730000        -0.2421160000         0.5076390000         1.1169090000        -0.2332200000
        1.1674961035         1.1652201937         3.6405934531         2.2233595650         1.7981221673         3.2047540000         2.0400810000         0.7871370000         0.1389840000        -0.4128640000        -1.2619500000        -1.9305140000        -2.0445000000         0.4361720000         1.0562520000         1.1037090000        -0.2952110000         0.4582390000         1.0725510000        -0.2863580000
        1.1675929061         1.1652571838         3.6390588260         2.1946386739         1.8207185394         3.1899550000         2.0047670000         0.7425470000         0.0893740000        -0.4663930000        -1.3220890000        -1.9958050000        -2.1113390000         0.3869910000         1.0121870000         1.0598280000        -0.3481460000         0.4090370000         1.0284780000        -0.3393370000
        1.1676853868         1.1652874584         3.6375118572         2.1658864245         1.8432943923         3.1757310000         1.9698600000         0.6983120000         0.0400570000        -0.5197610000        -1.3821610000        -2.0610880000        -2.1781990000         0.3380510000         0.9684580000         1.0162800000        -0.4008890000         0.3600750000         0.9847420000        -0.3921260000
        1.1677744964         1.1653113249         3.6359632173         2.1371312340         1.8658641082         3.1618060000         1.9352040000         0.6543230000        -0.0090400000        -0.5730220000        -1.4421810000        -2.1263370000        -2.2450490000         0.2892770000         0.9249580000         0.9729560000        -0.4534960000         0.3112760000         0.9412340000        -0.4447810000
        1.1678593446         1.1653285276         3.6343872426         2.1082922425         1.8884057943         3.1488340000         1.9012020000         0.6108630000        -0.0577210000        -0.6260650000        -1.5021460000        -2.1916450000        -2.3120020000         0.2408680000         0.8819700000         0.9301430000        -0.5058380000         0.2628430000         0.8982380000        -0.4971740000
        1.1679408179         1.1653392975         3.6328104518         2.0794525319         1.9109425309         3.1361370000         1.8674700000         0.5676670000        -0.1061620000        -0.6789990000        -1.5620590000        -2.2569120000        -2.3789410000         0.1926340000         0.8392300000         0.8875730000        -0.5580360000         0.2145840000         0.8554900000        -0.5494250000
        1.1680191768         1.1653436202         3.6312146588         2.0505588702         1.9334548014         3.1241960000         1.8343120000         0.5249500000        -0.1542100000        -0.7317340000        -1.6219070000        -2.3221930000        -2.4459360000         0.1447240000         0.7969550000         0.8454650000        -0.6099870000         0.1666490000         0.8132070000        -0.6014310000
        1.1680940129         1.1653414688         3.6296074185         2.0216295543         1.9559545171         3.1128130000         1.8016200000         0.4826340000        -0.2019190000        -0.7843120000        -1.6817050000        -2.3874720000        -2.5129690000         0.0970800000         0.7550670000         0.8037410000        -0.6617330000         0.1189790000         0.7713110000        -0.6532360000
        1.1681652918         1.1653329120         3.6279865136         1.9926609648         1.9784364522         3.1027060000         1.7695990000         0.4407980000        -0.2492760000        -0.8367280000        -1.7414670000        -2.4527240000        -2.5800370000         0.0497760000         0.7136410000         0.7624790000        -0.7132690000         0.0716440000         0.7298770000        -0.7048340000
        1.1682342583         1.1653178033         3.6263430143         1.9636388788         2.0008790605         3.0957420000         1.7386100000         0.3994560000        -0.2964420000        -0.8889670000        -1.8011600000        -2.5178950000        -2.6471440000         0.0027560000         0.6726610000         0.7216640000        -0.7646280000         0.0245940000         0.6888830000        -0.7562550000
        1.1682997485         1.1652963624         3.6246639354         1.9345277267         2.0232660481         3.0905930000         1.7084560000         0.3586250000        -0.3433360000        -0.9409060000        -1.8606800000        -2.5830930000        -2.7143530000        -0.0439730000         0.6321360000         0.6813060000        -0.8156950000        -0.0221630000         0.6483420000        -0.8073830000
        1.1683626318         1.1652683866         3.6230036434         1.9054545602         2.0456877558         3.0855290000         1.6781460000         0.3176270000        -0.3904170000        -0.9929000000        -1.9201580000        -2.6482270000        -2.7815170000        -0.0908650000         0.5914000000         0.6407310000        -0.8668410000        -0.0690880000         0.6075870000        -0.8585900000
        1.1684231156         1.1652337224         3.6213086236         1.8762879393         2.0680615078         3.0820420000         1.6486810000         0.2772340000        -0.4370790000        -1.0446010000        -1.9795000000        -2.7134050000        -2.8487950000        -0.1373570000         0.5512160000         0.6007070000        -0.9176790000        -0.1156150000         0.5673820000        -0.9094890000
        1.1684807742         1.1651926389         3.6196033292         1.8470907586         2.0904223220         3.0792940000         1.6196350000         0.2371830000        -0.4834900000        -1.0961510000        -2.0387550000        -2.7785700000        -2.9161020000        -0.1836410000         0.5113310000         0.5609780000        -0.9683500000        -0.1619350000         0.5274740000        -0.9602220000
        1.1685363049         1.1651446359         3.6178945525         1.8178744886         2.1127857104         3.0769700000         1.5908950000         0.1974320000        -0.5296800000        -1.1475980000        -2.0979630000        -2.8437260000        -2.9834330000        -0.2297600000         0.4717060000         0.5215040000        -1.0188940000        -0.2080930000         0.4878260000        -1.0108300000
        1.1685893541         1.1650899880         3.6161562984         1.7885899589         2.1350969649         3.0757790000         1.5630060000         0.1584320000        -0.5752890000        -1.1987290000        -2.1570430000        -2.9088880000        -3.0508230000        -0.2753920000         0.4327900000         0.4827340000        -1.0690690000        -0.2537650000         0.4488870000        -1.0610720000
        1.1686403728         1.1650282567         3.6144222338         1.7593069332         2.1574208269         3.0745600000         1.5353260000         0.1197440000        -0.6205360000        -1.2497890000        -2.2161090000        -2.9740230000        -3.1182050000        -0.3208590000         0.3941580000         0.4442420000        -1.1191240000        -0.2992720000         0.4102320000        -1.1111970000
        1.1686892376         1.1649595346         3.6126589443         1.7299494014         2.1796996818         3.0742420000         1.5085350000         0.0819140000        -0.6650430000        -1.3005310000        -2.2750830000        -3.0391790000        -3.1856600000        -0.3657830000         0.3563500000         0.4065690000        -1.1687810000        -0.3442380000         0.3724040000        -1.1609290000
        1.1687360255         1.1648837287         3.6108836068         1.7005583648         2.2019611999         3.0741800000         1.4823290000         0.0447580000        -0.7090270000        -1.3510650000        -2.3340150000        -3.1043290000        -3.2531390000        -0.4103010000         0.3191910000         0.3695380000        -1.2181410000        -0.3888000000         0.3352270000        -1.2103700000
        1.1687809772         1.1648004732         3.6090743682         1.6710817949         2.2241698633         3.0749400000         1.4571800000         0.0086720000        -0.7522760000        -1.4012250000        -2.3928640000        -3.1695090000        -3.3207000000        -0.4540760000         0.2830790000         0.3335480000        -1.2670080000        -0.4326220000         0.2990980000        -1.2593250000
        1.1688240324         1.1647098371         3.6072684712         1.6416024918         2.2463918659         3.0752570000         1.4323640000        -0.0268620000        -0.7949810000        -1.4512770000        -2.4517410000        -3.2346700000        -3.3882530000        -0.4975150000         0.2475100000         0.2980940000        -1.3156600000        -0.4761040000         0.2635180000        -1.3080720000
        1.1688655218         1.1646110545         3.6054387201         1.6120674033         2.2685711921         3.0758790000         1.4084950000        -0.0613330000        -0.8367330000        -1.5009900000        -2.5105650000        -3.2998310000        -3.4558450000        -0.5402650000         0.2129960000         0.2636870000        -1.3638250000        -0.5188990000         0.2289960000        -1.3563410000
        1.1689052080         1.1645046436         3.6036064690         1.5825204705         2.2907495087         3.0760380000         1.3851550000        -0.0950400000        -0.8777110000        -1.5505230000        -2.5694110000        -3.3649730000        -3.5234320000        -0.5825420000         0.1792500000         0.2300410000        -1.4116680000        -0.5612190000         0.1952480000        -1.4042960000
        1.1689433325         1.1643899480         3.6017507264         1.5529109995         2.3128932971         3.0762650000         1.3628110000        -0.1275980000        -0.9175460000        -1.5997160000        -2.6282390000        -3.4301300000        -3.5910720000        -0.6241110000         0.1466590000         0.1975430000        -1.4589900000        -0.6028300000         0.1626610000        -1.4517420000
        1.1689799656         1.1642667254         3.5998920281         1.5232868509         2.3350367511         3.0765250000         1.3407380000        -0.1600170000        -0.9569200000        -1.6488880000        -2.6870020000        -3.4952670000        -3.6587370000        -0.6655120000         0.1141680000         0.1651410000        -1.5061480000        -0.6442730000         0.1301730000        -1.4990320000
        1.1690152076         1.1641345485         3.5980114400         1.4935999258         2.3571520734         3.0782370000         1.3193690000        -0.1921840000        -0.9960750000        -1.6979730000        -2.7456540000        -3.5603890000        -3.7264830000        -0.7066140000         0.0818560000         0.1329180000        -1.5530710000        -0.6854170000         0.0978600000        -1.5460940000
        1.1690490587         1.1639932592         3.5961263046         1.4638985870         2.3792602069         3.0822910000         1.2988130000        -0.2240430000        -1.0350770000        -1.7470700000        -2.8043390000        -3.6253660000        -3.7942060000        -0.7474890000         0.0497950000         0.1009430000        -1.5998660000        -0.7263360000         0.0657950000        -1.5930370000
        1.1690814689         1.1638431024         3.5942332291         1.4341841190         2.4013463885         3.0866710000         1.2787240000        -0.2555540000        -1.0738330000        -1.7960230000        -2.8629030000        -3.6902890000        -3.8619240000        -0.7880830000         0.0180280000         0.0692560000        -1.6464230000        -0.7669730000         0.0340220000        -1.6397460000
        1.1691126995         1.1636828332         3.5923127391         1.4044087579         2.4233800200         3.0918490000         1.2596070000        -0.2862060000        -1.1118730000        -1.8446360000        -2.9213140000        -3.7551870000        -3.9296860000        -0.8280940000        -0.0129350000         0.0383680000        -1.6925300000        -0.8070290000         0.0030530000        -1.6860130000
        1.1691427272         1.1635123475         3.5903954910         1.3746378529         2.4454183332         3.0968130000         1.2408810000        -0.3163510000        -1.1494730000        -1.8931010000        -2.9796820000        -3.8200380000        -3.9974250000        -0.8678340000        -0.0434270000         0.0079440000        -1.7384310000        -0.8468150000        -0.0274430000        -1.7320770000
        1.1691715549         1.1633316062         3.5884556905         1.3448085416         2.4674210020         3.1022030000         1.2231960000        -0.3453520000        -1.1861320000        -1.9411750000        -3.0379640000        -3.8848810000        -4.0652070000        -0.9069150000        -0.0728080000        -0.0213780000        -1.7838640000        -0.8859430000        -0.0568270000        -1.7776660000
        1.1691992699         1.1631399947         3.5865070887         1.3149541243         2.4894094979         3.1075090000         1.2063600000        -0.3732420000        -1.2218660000        -1.9889030000        -3.0962100000        -3.9496960000        -4.1329890000        -0.9454180000        -0.1010970000        -0.0496160000        -1.8288700000        -0.9244930000        -0.0851130000        -1.8228570000
        1.1692259590         1.1629367135         3.5845322059         1.2850212263         2.5113669749         3.1130880000         1.1908480000        -0.3995050000        -1.2562630000        -2.0361180000        -3.1544250000        -4.0145400000        -4.2008400000        -0.9830510000        -0.1277690000        -0.0762490000        -1.8732250000        -0.9621750000        -0.1117760000        -1.8674410000
        1.1692516398         1.1627214584         3.5825628766         1.2551108368         2.5333196642         3.1179700000         1.1761110000        -0.4244620000        -1.2895440000        -2.0829520000        -3.2126450000        -4.0793080000        -4.2686110000        -1.0200690000        -0.1531210000        -0.1015720000        -1.9171540000        -0.9992430000        -0.1371090000        -1.9115440000
        1.1692763251         1.1624940075         3.5805706223         1.2251406248         2.5552358995         3.1227970000         1.1628870000        -0.4473660000        -1.3211060000        -2.1291540000        -3.2708580000        -4.1440770000        -4.3364080000        -1.0560270000        -0.1763980000        -0.1248330000        -1.9605170000        -1.0352520000        -0.1603570000        -1.9549800000
        1.1693001588         1.1622528128         3.5785938829         1.1952005367         2.5771789138         3.1263850000         1.1503690000        -0.4688010000        -1.3513870000        -2.1749970000        -3.3291830000        -4.2088040000        -4.4041340000        -1.0913600000        -0.1981520000        -0.1465840000        -2.0034740000        -1.0706350000        -0.1820680000        -1.9981460000
        1.1693230804         1.1619982422         3.5765766455         1.1651653837         2.5990499767         3.1301340000         1.1400640000        -0.4872890000        -1.3791780000        -2.2199180000        -3.3874910000        -4.2735480000        -4.4719080000        -1.1251320000        -0.2169070000        -0.1653490000        -2.0451580000        -1.1044590000        -0.2007620000        -2.0401550000
        1.1693452293         1.1617284791         3.5745840780         1.1351838782         2.6209603660         3.1321690000         1.1304620000        -0.5040840000        -1.4054500000        -2.2644540000        -3.4459730000        -4.3382420000        -4.5395790000        -1.1582040000        -0.2338720000        -0.1823390000        -2.0865140000        -1.1375820000        -0.2176490000        -2.0816690000
        1.1693664934         1.1614445632         3.5725588235         1.1051372177         2.6427998367         3.1339720000         1.1229580000        -0.5179860000        -1.4290390000        -2.3082440000        -3.5044510000        -4.4029410000        -4.6072860000        -1.1896740000        -0.2478180000        -0.1963180000        -2.1268430000        -1.1691010000        -0.2314890000        -2.1222310000
        1.1693870480         1.1611440241         3.5705207404         1.0750262322         2.6646460724         3.1351440000         1.1164390000        -0.5305760000        -1.4508600000        -2.3521840000        -3.5630140000        -4.4677760000        -4.6751880000        -1.2202440000        -0.2602510000        -0.2087750000        -2.1667740000        -1.1997140000        -0.2437810000        -2.1624400000
        1.1694068536         1.1608269303         3.5684827562         1.0449267670         2.6864749514         3.1354850000         1.1106320000        -0.5421240000        -1.4712110000        -2.3962230000        -3.6215630000        -4.5326000000        -4.7431140000        -1.2500710000        -0.2714740000        -0.2200150000        -2.2063470000        -1.2295770000        -0.2548350000        -2.2023260000
        1.1694259363         1.1604926349         3.5664314051         1.0147989966         2.7082721938         3.1353380000         1.1059080000        -0.5522520000        -1.4899100000        -2.4401410000        -3.6800840000        -4.5974310000        -4.8110890000        -1.2789740000        -0.2811500000        -0.2297050000        -2.2453980000        -1.2585110000        -0.2643150000        -2.2417210000
        1.1694443297         1.1601402121         3.5643458175         0.9845897533         2.7300071346         3.1361680000         1.1032740000        -0.5600660000        -1.5064360000        -2.4836560000        -3.7386770000        -4.6621960000        -4.8790860000        -1.3065440000        -0.2884510000        -0.2370290000        -2.2836520000        -1.2861100000        -0.2713980000        -2.2803460000
        1.1694620575         1.1597688651         3.5622682023         0.9544115972         2.7517357430         3.1368820000         1.1016160000        -0.5666180000        -1.5218530000        -2.5269260000        -3.7973830000        -4.7267830000        -4.9469290000        -1.3335100000        -0.2944890000        -0.2431050000        -2.3215430000        -1.3131060000        -0.2772090000        -2.3186190000
        1.1694791899         1.1593766691         3.5601736889         0.9241833625         2.7734389738         3.1371230000         1.1013420000        -0.5713210000        -1.5357360000        -2.5695530000        -3.8560710000        -4.7913570000        -5.0147730000        -1.3595140000        -0.2986920000        -0.2473590000        -2.3587340000        -1.3391390000        -0.2811770000        -2.3561950000
        1.1694957325         1.1589629979         3.5580858402         0.8939630927         2.7951527993         3.1364200000         1.1019230000        -0.5746420000        -1.5486480000        -2.6114990000        -3.9147750000        -4.8558640000        -5.0825310000        -1.3849330000        -0.3015710000        -0.2503040000        -2.3954320000        -1.3645900000        -0.2838210000        -2.3932710000
        1.1695117104         1.1585265552         3.5559733842         0.8636606099         2.8168418033         3.1355080000         1.1044140000        -0.5754290000        -1.5597900000        -2.6527170000        -3.9734700000        -4.9203710000        -5.1503010000        -1.4091570000        -0.3020070000        -0.2508270000        -2.4311710000        -1.3888510000        -0.2840230000        -2.4293760000
        1.1695271165         1.1580670886         3.5538589852         0.8333799571         2.8384925033         3.1340470000         1.1084660000        -0.5739370000        -1.5695310000        -2.6926650000        -4.0320700000        -4.9847120000        -5.2178760000        -1.4324000000        -0.3002940000        -0.2492270000        -2.4660070000        -1.4121360000        -0.2820830000        -2.4645530000
        1.1695420046         1.1575823759         3.5517577426         0.8031372996         2.8601482802         3.1317830000         1.1137880000        -0.5703850000        -1.5782260000        -2.7311720000        -4.0906510000        -5.0489050000        -5.2852600000        -1.4549100000        -0.2966820000        -0.2457560000        -2.5000800000        -1.4346950000        -0.2782590000        -2.4989310000
        1.1695564189         1.1570702699         3.5496327025         0.7727963824         2.8817967629         3.1295190000         1.1216870000        -0.5632880000        -1.5848470000        -2.7680640000        -4.1492620000        -5.1131050000        -5.3526390000        -1.4759470000        -0.2897190000        -0.2389700000        -2.5328480000        -1.4557930000        -0.2710970000        -2.5319650000
        1.1695702965         1.1565322503         3.5474969368         0.7424574503         2.9033905272         3.1272130000         1.1322360000        -0.5524290000        -1.5893700000        -2.8028860000        -4.2077570000        -5.1771180000        -5.4197990000        -1.4954370000        -0.2792200000        -0.2286870000        -2.5641520000        -1.4753560000        -0.2604180000        -2.5634830000
        1.1695837789         1.1559621956         3.5453672821         0.7120640689         2.9250510558         3.1244740000         1.1449770000        -0.5381860000        -1.5923110000        -2.8358160000        -4.2664040000        -5.2411510000        -5.4869280000        -1.5138060000        -0.2655820000        -0.2153060000        -2.5943160000        -1.4938120000        -0.2466230000        -2.5937990000
        1.1695967683         1.1553629589         3.5432016350         0.6816121209         2.9466150870         3.1224580000         1.1621930000        -0.5178120000        -1.5916200000        -2.8656410000        -4.3248970000        -5.3050290000        -5.5538960000        -1.5295490000        -0.2460840000        -0.1961190000        -2.6221520000        -1.5096620000        -0.2269900000        -2.6217210000
        1.1696093427         1.1547302107         3.5410256958         0.6511116985         2.9681736815         3.1204620000         1.1850530000        -0.4892120000        -1.5855750000        -2.8923760000        -4.3834460000        -5.3690280000        -5.6210340000        -1.5419440000        -0.2184400000        -0.1688370000        -2.6473780000        -1.5221790000        -0.1992130000        -2.6469930000
        1.1696214540         1.1540657226         3.5388406682         0.6205750057         2.9897201115         3.1184500000         1.2136040000        -0.4523230000        -1.5739830000        -2.9161540000        -4.4420310000        -5.4331460000        -5.6883520000        -1.5509310000        -0.1825240000        -0.1333260000        -2.6700080000        -1.5313010000        -0.1631570000        -2.6696410000
        1.1696331941         1.1533635796         3.5366570709         0.5900141525         3.0112821119         3.1162100000         1.2469050000        -0.4084240000        -1.5577260000        -2.9374390000        -4.5006900000        -5.4973740000        -5.7558270000        -1.5571010000        -0.1395890000        -0.0908310000        -2.6904880000        -1.5376180000        -0.1200740000        -2.6901130000
        1.1696445996         1.1526196378         3.5344638798         0.5594315078         3.0328115804         3.1140270000         1.2849740000        -0.3576750000        -1.5368260000        -2.9561860000        -4.5593200000        -5.5616240000        -5.8233700000        -1.5603950000        -0.0897920000        -0.0415040000        -2.7087480000        -1.5410700000        -0.0701220000        -2.7083380000
        1.1696556611         1.1518330528         3.5322645774         0.5288185070         3.0543306827         3.1118040000         1.3271280000        -0.3010590000        -1.5119560000        -2.9727200000        -4.6179590000        -5.6259060000        -5.8909810000        -1.5612380000        -0.0341120000         0.0136800000        -2.7251030000        -1.5420810000        -0.0142780000        -2.7246330000
        1.1696663735         1.1510028324         3.5300677929         0.4981950559         3.0758536344         3.1093850000         1.3723760000        -0.2399670000        -1.4840940000        -2.9875020000        -4.6766280000        -5.6901670000        -5.9585870000        -1.5602540000         0.0260570000         0.0733350000        -2.7400070000        -1.5412720000         0.0460620000        -2.7394530000
        1.1696767370         1.1501272029         3.5278516465         0.4675257400         3.0973276038         3.1074210000         1.4201560000        -0.1754710000        -1.4541510000        -3.0012340000        -4.7355310000        -5.7540830000        -6.0258220000        -1.5581500000         0.0895790000         0.1363020000        -2.7541200000        -1.5393530000         0.1097550000        -2.7534650000
        1.1696867878         1.1492016024         3.5256314450         0.4368342090         3.1187884069         3.1051850000         1.4696680000        -0.1084020000        -1.4224170000        -3.0137720000        -4.7944090000        -5.8179030000        -6.0929370000        -1.5549450000         0.1557040000         0.2018670000        -2.7672920000        -1.5363380000         0.1760590000        -2.7665120000
        1.1696965343         1.1482234763         3.5234081924         0.4061037348         3.1402557856         3.1026180000         1.5202920000        -0.0397000000        -1.3895500000        -3.0253590000        -4.8532970000        -5.8816440000        -6.1599390000        -1.5510110000         0.2234700000         0.2690660000        -2.7797740000        -1.5325970000         0.2440090000        -2.7788480000
        1.1697059729         1.1471911970         3.5211857484         0.3754140169         3.1616648073         3.0997670000         1.5715000000         0.0297780000        -1.3560900000        -3.0360430000        -4.9120100000        -5.9451040000        -6.2266070000        -1.5465600000         0.2919880000         0.3370170000        -2.7916370000        -1.5283420000         0.3127130000        -2.7905370000
        1.1697151263         1.1461003421         3.5189230318         0.3445541083         3.1830603587         3.0971770000         1.6245680000         0.1014280000        -1.3210700000        -3.0452190000        -4.9707440000        -6.0085640000        -6.2932530000        -1.5408700000         0.3625800000         0.4070280000        -2.8023410000        -1.5228560000         0.3834930000        -2.8010310000
        1.1697240801         1.1449471410         3.5166565971         0.3136966114         3.2044145533         3.0943140000         1.6774360000         0.1724870000        -1.2864330000        -3.0536020000        -5.0293210000        -6.0717500000        -6.3595540000        -1.5350820000         0.4324500000         0.4763170000        -2.8126270000        -1.5172770000         0.4535470000        -2.8110700000
        1.1697330017         1.1437294601         3.5143639830         0.2827570820         3.2257210929         3.0915130000         1.7306750000         0.2434260000        -1.2518490000        -3.0607500000        -5.0877590000        -6.1347220000        -6.4255820000        -1.5288150000         0.5019800000         0.5452590000        -2.8221390000        -1.5112270000         0.5232530000        -2.8202850000
        1.1697416800         1.1424388468         3.5120686758         0.2517729589         3.2470332041         3.0883090000         1.7826640000         0.3120210000        -1.2189550000        -3.0672820000        -5.1461110000        -6.1974780000        -6.4913020000        -1.5230480000         0.5688910000         0.6115780000        -2.8315440000        -1.5056840000         0.5903250000        -2.8293400000
        1.1697501039         1.1410737359         3.5097547980         0.2207265839         3.2683043458         3.0850020000         1.8337980000         0.3784850000        -1.1875930000        -3.0727090000        -5.2042750000        -6.2599480000        -6.5566480000        -1.5174420000         0.6332820000         0.6753700000        -2.8404640000        -1.5003100000         0.6548560000        -2.8378430000
        1.1697582905         1.1396282401         3.5074258160         0.1896303898         3.2895336041         3.0815280000         1.8835350000         0.4418740000        -1.1584760000        -3.0770130000        -5.2622110000        -6.3220840000        -6.6215570000        -1.5122590000         0.6941030000         0.7355800000        -2.8489790000        -1.4953710000         0.7157870000        -2.8458630000
        1.1697662692         1.1380933060         3.5051092790         0.1585948216         3.3107171404         3.0774930000         1.9303840000         0.5001160000        -1.1331130000        -3.0806660000        -5.3198200000        -6.3837390000        -6.6858540000        -1.5083380000         0.7492130000         0.7900720000        -2.8576140000        -1.4917040000         0.7709690000        -2.8539180000
        1.1697740709         1.1364581349         3.5027587528         0.1274205369         3.3318643014         3.0726520000         1.9785170000         0.5592530000        -1.1076510000        -3.0808040000        -5.3773420000        -6.4452600000        -6.7498790000        -1.5028220000         0.8042790000         0.8444430000        -2.8640180000        -1.4864720000         0.8260520000        -2.8596040000
        1.1697818007         1.1346928445         3.5003797999         0.0961197171         3.3529735253         3.0661060000         2.0299400000         0.6228560000        -1.0798510000        -3.0760690000        -5.4348760000        -6.5067510000        -6.8136730000        -1.4942570000         0.8627410000         0.9020920000        -2.8670630000        -1.4782300000         0.8844700000        -2.8617670000
        1.1697904119         1.1325433892         3.4980012395         0.0646948327         3.3740598717         3.0577440000         2.0833470000         0.6892370000        -1.0507660000        -3.0675590000        -5.4923630000        -6.5681310000        -6.8771290000        -1.4835910000         0.9231100000         0.9615580000        -2.8676060000        -1.4679160000         0.9447450000        -2.8612950000
        1.1697906429         1.1324838358         3.4983316677         0.0687443466         3.3713092679         3.0588140000         2.0754810000         0.6794510000        -1.0553010000        -3.0693790000        -5.4848140000        -6.5600390000        -6.8687850000        -1.4856160000         0.9142170000         0.9527980000        -2.8680980000        -1.4698910000         0.9358680000        -2.8619350000
        1.1697906478         1.1324828264         3.5126859863         0.2488060013         3.2486644999         3.0793040000         1.7525850000         0.2745480000        -1.2467490000        -3.0845450000        -5.1485950000        -6.1985800000        -6.4922000000        -1.5434840000         0.5323140000         0.5752370000        -2.8478760000        -1.5260510000         0.5537240000        -2.8457850000
        1.1697906548         1.1324820220         3.5303328913         0.4765961275         3.0914616852         3.0816770000         1.3246620000        -0.2962980000        -1.5362800000        -3.0323720000        -4.7147860000        -5.7268030000        -5.9959280000        -1.6077630000        -0.0297420000         0.0176990000        -2.7850550000        -1.5887540000        -0.0097690000        -2.7845040000
        1.1697906673         1.1324812737         3.5475446445         0.7036348953         2.9332696432         3.0762040000         1.0597770000        -0.6340040000        -1.6704230000        -2.8790420000        -4.2820550000        -5.2500070000        -5.4940680000        -1.5735610000        -0.3603930000        -0.3097470000        -2.6410230000        -1.5534740000        -0.3416400000        -2.6403050000
        1.1697906905         1.1324805385         3.5643713079         0.9297746567         2.7744362532         3.0578510000         0.9976240000        -0.6758730000        -1.6224960000        -2.5955110000        -3.8499670000        -4.7709990000        -4.9896080000        -1.4201960000        -0.4035340000        -0.3520110000        -2.3964890000        -1.3997640000        -0.3865270000        -2.3931200000
        1.1697907352         1.1324798048         3.5807507010         1.1549151371         2.6148130636         3.0053200000         1.0171790000        -0.6026410000        -1.4758470000        -2.2789690000        -3.4199220000        -4.2898670000        -4.4837880000        -1.2084550000        -0.3303830000        -0.2786910000        -2.1116520000        -1.1876720000        -0.3143790000        -2.1060320000
        1.1697908229         1.1324790780         3.5966656701         1.3789678464         2.4544199516         2.9208910000         1.1101590000        -0.4209600000        -1.2298380000        -1.9369150000        -2.9925150000        -3.8078660000        -3.9779720000        -0.9404170000        -0.1451720000        -0.0938910000        -1.7910780000        -0.9192400000        -0.1291800000        -1.7841600000
        1.1697909970         1.1324783929         3.6121407639         1.6019323831         2.2933555276         2.8477650000         1.2420930000        -0.1995580000        -0.9475920000        -1.5832900000        -2.5615820000        -3.3235250000        -3.4726710000        -0.6473270000         0.0774280000         0.1278910000        -1.4517820000        -0.6257680000         0.0934850000        -1.4439140000
        1.1697913374         1.1324778408         3.6271365460         1.8237355143         2.1315353131         2.7953500000         1.4115850000         0.0628580000        -0.6291260000        -1.2178880000        -2.1280880000        -2.8371540000        -2.9677510000        -0.3288520000         0.3391530000         0.3883620000        -1.0944040000        -0.3069610000         0.3553950000        -1.0859690000
        1.1697919223         1.1324776050         3.6416968832         2.0444465016         1.9690655852         2.7929430000         1.6091050000         0.3475270000        -0.2950970000        -0.8428180000        -1.6887160000        -2.3486030000        -2.4636720000         0.0029410000         0.6202540000         0.6679210000        -0.7259590000         0.0250770000         0.6365810000        -0.7170420000
        1.1697926147         1.1324777767         3.6551653176         2.2622505123         1.8051353787         2.8561710000         1.8429300000         0.6610580000         0.0599200000        -0.4558130000        -1.2447920000        -1.8603000000        -1.9626650000         0.3532140000         0.9281980000         0.9741280000        -0.3437230000         0.3754900000         0.9445640000        -0.3344470000
        1.1697935514         1.1324783529         3.6578285851         2.3498595470         1.7281796363         2.9739350000         1.9996970000         0.8365960000         0.2428770000        -0.2670670000        -1.0447250000        -1.6527380000        -1.7523350000         0.5348030000         1.1015020000         1.1469770000        -0.1558220000         0.5570850000         1.1178660000        -0.1464840000
        1.1697940569         1.1324785917         3.6449848808         2.1336636639         1.8930007936         2.8884940000         1.7532250000         0.5137830000        -0.1187250000        -0.6586380000        -1.4902460000        -2.1399310000        -2.2514270000         0.1780700000         0.7846420000         0.8318520000        -0.5429020000         0.2002400000         0.8009790000        -0.5339010000
        1.1697945909         1.1324785359         3.6316757776         1.9162100685         2.0572179545         2.8425190000         1.5279590000         0.2089010000        -0.4674640000        -1.0425150000        -1.9319860000        -2.6264980000        -2.7516330000        -0.1675980000         0.4837600000         0.5324780000        -0.9213400000        -0.1456280000         0.5000300000        -0.9127410000
        1.1697983529         1.1324742960         3.6250961352         1.8066873160         2.1404205086         2.8290920000         1.4192890000         0.0592690000        -0.6401020000        -1.2351560000        -2.1544110000        -2.8709150000        -3.0037040000        -0.3397320000         0.3355910000         0.3849680000        -1.1105760000        -0.3178850000         0.3518130000        -1.1022190000
        1.1697997097         1.1324733789         3.6368518997         1.9830203223         2.0111102111         2.8150620000         1.5697000000         0.2806580000        -0.3779400000        -0.9383090000        -1.8050340000        -2.4817490000        -2.6015150000        -0.0788060000         0.5545300000         0.6027200000        -0.8195090000        -0.0567440000         0.5708310000        -0.8107370000
