#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3940142062         2.3876445387         3.5860477185         1.0984431421         3.0164625179         1.9100810000        -0.0807790000        -1.6918420000        -2.5429780000        -3.3051740000        -4.4167590000        -5.2631420000        -5.4524480000        -2.2628760000        -1.4159400000        -1.3640880000        -3.1470280000        -2.2419510000        -1.4000230000        -3.1408850000
        2.3940527748         2.3876272512         3.5850265152         1.0840252630         3.0267924588         1.9154950000        -0.0863740000        -1.7031270000        -2.5585360000        -3.3270240000        -4.4441880000        -5.2941080000        -5.4849930000        -2.2799560000        -1.4274990000        -1.3756270000        -3.1675230000        -2.2590580000        -1.4115820000        -3.1614560000
        2.3941760398         2.3875510475         3.5809529232         1.0268184934         3.0676910448         1.9360610000        -0.1055450000        -1.7435610000        -2.6165410000        -3.4123660000        -4.5529090000        -5.4168000000        -5.6139830000        -2.3454740000        -1.4689740000        -1.4170500000        -3.2470850000        -2.3246830000        -1.4530290000        -3.2415090000
        2.3943009470         2.3874355017         3.5769875808         0.9712033160         3.1074238631         1.9550700000        -0.1188800000        -1.7750780000        -2.6662790000        -3.4933970000        -4.6590450000        -5.5357980000        -5.7391470000        -2.4054430000        -1.5013120000        -1.4493920000        -3.3224070000        -2.3847580000        -1.4852810000        -3.3170400000
        2.3944212823         2.3872879790         3.5730695145         0.9163851603         3.1465430050         1.9717480000        -0.1261750000        -1.7971550000        -2.7073810000        -3.5710950000        -4.7642370000        -5.6528420000        -5.8622620000        -2.4601870000        -1.5238590000        -1.4719980000        -3.3936240000        -2.4396070000        -1.5076650000        -3.3887570000
        2.3945502912         2.3870845877         3.5694205747         0.8652896193         3.1830059323         1.9834470000        -0.1305830000        -1.8137790000        -2.7405240000        -3.6437180000        -4.8625110000        -5.7620030000        -5.9771370000        -2.5086970000        -1.5403680000        -1.4885520000        -3.4588860000        -2.4881930000        -1.5239230000        -3.4545270000
        2.3946202276         2.3869528584         3.5664025971         0.8240751072         3.2121246903         1.9926130000        -0.1305000000        -1.8229810000        -2.7624050000        -3.7015600000        -4.9412450000        -5.8497670000        -6.0696540000        -2.5448040000        -1.5491800000        -1.4973920000        -3.5096280000        -2.5243480000        -1.5324690000        -3.5057680000
        2.3946479005         2.3868941721         3.5692160538         0.8624165246         3.1850264754         1.9840690000        -0.1307230000        -1.8145820000        -2.7422080000        -3.6477510000        -4.8679640000        -5.7680640000        -5.9835210000        -2.5113030000        -1.5411510000        -1.4893370000        -3.4624630000        -2.4908020000        -1.5246890000        -3.4581360000
        2.3946603583         2.3868734345         3.5697902651         0.8702643820         3.1794716980         1.9821330000        -0.1305850000        -1.8126130000        -2.7377580000        -3.6367270000        -4.8529520000        -5.7513310000        -5.9658880000        -2.5042730000        -1.5392330000        -1.4874140000        -3.4527120000        -2.4837620000        -1.5228180000        -3.4482960000
        2.3946689621         2.3868569804         3.5661401374         0.8202953491         3.2148372326         1.9929770000        -0.1308570000        -1.8241500000        -2.7646560000        -3.7070420000        -4.9485450000        -5.8578420000        -6.0781510000        -2.5483420000        -1.5503040000        -1.4985180000        -3.5144640000        -2.5278900000        -1.5335680000        -3.5106500000
        2.3946792756         2.3868308927         3.5617804099         0.7605514394         3.2571374939         2.0018620000        -0.1284830000        -1.8338150000        -2.7922830000        -3.7906650000        -5.0629300000        -5.9851570000        -6.2123790000        -2.5986420000        -1.5591830000        -1.5074490000        -3.5868720000        -2.5782480000        -1.5420010000        -3.5838460000
        2.3946941129         2.3867707412         3.5577905766         0.7064428197         3.2952758766         2.0078080000        -0.1211930000        -1.8355920000        -2.8115610000        -3.8637740000        -5.1661960000        -6.1001160000        -6.3336300000        -2.6405190000        -1.5603140000        -1.5086730000        -3.6496480000        -2.6201780000        -1.5427020000        -3.6473460000
        2.3947128562         2.3866586460         3.5580570996         0.7103735251         3.2923909401         2.0081470000        -0.1210050000        -1.8348010000        -2.8095380000        -3.8581310000        -5.1584540000        -6.0916110000        -6.3246960000        -2.6369510000        -1.5595630000        -1.5079140000        -3.6446750000        -2.6166060000        -1.5419790000        -3.6423270000
        2.3947145724         2.3866521186         3.5611464915         0.7521191152         3.2630017278         2.0033910000        -0.1271230000        -1.8339970000        -2.7951380000        -3.8019730000        -5.0788470000        -6.0029520000        -6.2311700000        -2.6049830000        -1.5592530000        -1.5075310000        -3.5965000000        -2.5845970000        -1.5420040000        -3.5935910000
        2.3947161563         2.3866431263         3.5647075466         0.8002212954         3.2291421214         1.9956040000        -0.1314270000        -1.8289500000        -2.7753340000        -3.7356620000        -4.9871420000        -5.9006840000        -6.1232770000        -2.5662090000        -1.5548510000        -1.5030790000        -3.5394900000        -2.5457780000        -1.5379750000        -3.5359290000
        2.3947184732         2.3866227001         3.5686493412         0.8541301959         3.1909966585         1.9850020000        -0.1319790000        -1.8177170000        -2.7477670000        -3.6598670000        -4.8840060000        -5.7857790000        -6.0021440000        -2.5194360000        -1.5442180000        -1.4924090000        -3.4733000000        -2.4989450000        -1.5277100000        -3.4690630000
        2.3947186379         2.3866216619         3.5721863146         0.9031684114         3.1561061488         1.9735540000        -0.1291180000        -1.8032650000        -2.7176610000        -3.5904340000        -4.7898670000        -5.6810670000        -5.8918860000        -2.4739640000        -1.5299780000        -1.4781290000        -3.4113430000        -2.4534050000        -1.5137320000        -3.4065860000
        2.3947187216         2.3866215252         3.5704870381         0.8802652664         3.1722121630         1.9806930000        -0.1291140000        -1.8088130000        -2.7308990000        -3.6220650000        -4.8334370000        -5.7297500000        -5.9432020000        -2.4943660000        -1.5354890000        -1.4836620000        -3.4395420000        -2.4738420000        -1.5191260000        -3.4350220000
        2.3947187668         2.3866214461         3.5668196597         0.8295832216         3.2082246800         1.9912790000        -0.1308760000        -1.8221470000        -2.7598510000        -3.6938780000        -4.9306740000        -5.8379420000        -6.0571760000        -2.5402050000        -1.5484090000        -1.4966170000        -3.5029700000        -2.5197440000        -1.5317370000        -3.4990380000
        2.3947188069         2.3866213609         3.5630934006         0.7787618826         3.2441409670         2.0001210000        -0.1289630000        -1.8308200000        -2.7838280000        -3.7649640000        -5.0278330000        -5.9461930000        -6.1713250000        -2.5831410000        -1.5564330000        -1.5046810000        -3.5646240000        -2.5627300000        -1.5393910000        -3.5613570000
        2.3947188462         2.3866212532         3.5587670845         0.7200402336         3.2855573321         2.0073550000        -0.1224510000        -1.8347550000        -2.8062640000        -3.8451730000        -5.1399600000        -6.0710500000        -6.3030160000        -2.6295550000        -1.5596190000        -1.5079510000        -3.6335290000        -2.6092000000        -1.5421120000        -3.6310540000
        2.3947188804         2.3866210883         3.5541482376         0.6574891222         3.3296330258         2.0118970000        -0.1091550000        -1.8296610000        -2.8237740000        -3.9263660000        -5.2593230000        -6.2037440000        -6.4429330000        -2.6748490000        -1.5540620000        -1.5025680000        -3.7034480000        -2.6545700000        -1.5360640000        -3.7017580000
        2.3947189140         2.3866207989         3.5495232779         0.5947612036         3.3738610531         2.0137750000        -0.0873840000        -1.8119490000        -2.8340020000        -4.0017560000        -5.3790780000        -6.3364850000        -6.5827860000        -2.7152700000        -1.5365530000        -1.4853640000        -3.7689630000        -2.6951040000        -1.5181080000        -3.7679040000
        2.3947189484         2.3866203246         3.5448574309         0.5319594895         3.4179992927         2.0153980000        -0.0522510000        -1.7750890000        -2.8333330000        -4.0668560000        -5.4987130000        -6.4687950000        -6.7220840000        -2.7479450000        -1.5008480000        -1.4501470000        -3.8273600000        -2.7279560000        -1.4820330000        -3.8266860000
        2.3947189900         2.3866191427         3.5401943505         0.4695435339         3.4617627093         2.0182110000         0.0033210000        -1.7089260000        -2.8149780000        -4.1187580000        -5.6178290000        -6.5998510000        -6.8601040000        -2.7688220000        -1.4366730000        -1.3866930000        -3.8756910000        -2.7490890000        -1.4175510000        -3.8751430000
        2.3947190368         2.3866173668         3.5356747515         0.4093038597         3.5039236636         2.0211460000         0.0798000000        -1.6116710000        -2.7750540000        -4.1576640000        -5.7331800000        -6.7263770000        -6.9935620000        -2.7758050000        -1.3412320000        -1.2921270000        -3.9125440000        -2.7563730000        -1.3217770000        -3.9120170000
        2.3947191028         2.3866132345         3.5312761316         0.3507480035         3.5448842956         2.0229570000         0.1692550000        -1.4942370000        -2.7205980000        -4.1876200000        -5.8454320000        -6.8494420000        -7.1234320000        -2.7735010000        -1.2252080000        -1.1770420000        -3.9415020000        -2.7543930000        -1.2053800000        -3.9409210000
        2.3947192150         2.3866039126         3.5275916806         0.3021864636         3.5787063310         2.0244130000         0.2531780000        -1.3826440000        -2.6654590000        -4.2069730000        -5.9383110000        -6.9512490000        -7.2308940000        -2.7655080000        -1.1145820000        -1.0672440000        -3.9607370000        -2.7466870000        -1.0944080000        -3.9600550000
        2.3947195319         2.3865678906         3.5286119703         0.3162596681         3.5687077428         2.0252460000         0.2308930000        -1.4127080000        -2.6796400000        -4.2003520000        -5.9110140000        -6.9215200000        -7.1995770000        -2.7664350000        -1.1444040000        -1.0968370000        -3.9540770000        -2.7475340000        -1.1243280000        -3.9534290000
        2.3947197193         2.3865533752         3.5324716332         0.3672996766         3.5331037483         2.0237670000         0.1453140000        -1.5262300000        -2.7349180000        -4.1784680000        -5.8132970000        -6.8144070000        -7.0865200000        -2.7731670000        -1.2568600000        -1.2084360000        -3.9325220000        -2.7539690000        -1.2371390000        -3.9319630000
        2.3947198797         2.3865426989         3.5365148343         0.4213713285         3.4952029562         2.0223150000         0.0663640000        -1.6294290000        -2.7815070000        -4.1488670000        -5.7095190000        -6.7006740000        -6.9665270000        -2.7730220000        -1.3586890000        -1.3094160000        -3.9040320000        -2.7535320000        -1.3392990000        -3.9035080000
        2.3947199749         2.3865379926         3.5412181171         0.4838489213         3.4515376363         2.0186280000        -0.0096940000        -1.7250930000        -2.8194780000        -4.1068730000        -5.5900470000        -6.5695750000        -6.8282510000        -2.7638950000        -1.4523860000        -1.4022280000        -3.8644220000        -2.7441000000        -1.4333310000        -3.8638580000
        2.3947200534         2.3865357092         3.5457933798         0.5450427169         3.4086444756         2.0160430000        -0.0592300000        -1.7828420000        -2.8330530000        -4.0534300000        -5.4734640000        -6.4410580000        -6.6929430000        -2.7407480000        -1.5082860000        -1.4574730000        -3.8149840000        -2.7207180000        -1.4895370000        -3.8142580000
        2.3947201252         2.3865346755         3.5501134109         0.6034758556         3.3674912731         2.0150050000        -0.0889950000        -1.8131630000        -2.8312700000        -3.9908560000        -5.3619860000        -6.3177820000        -6.5631590000        -2.7085880000        -1.5377000000        -1.4864660000        -3.7590750000        -2.6884050000        -1.5193080000        -3.7579480000
        2.3947202049         2.3865340071         3.5541575170         0.6576089658         3.3295344660         2.0119180000        -0.1091640000        -1.8296590000        -2.8237220000        -3.9261820000        -5.2590590000        -6.2034530000        -6.4426280000        -2.6747390000        -1.5540610000        -1.5025660000        -3.7032870000        -2.6544590000        -1.5360630000        -3.7015960000
        2.3947203564         2.3865332624         3.5567480724         0.6929568664         3.3045486519         2.0102500000        -0.1168690000        -1.8331360000        -2.8140320000        -3.8806200000        -5.1914490000        -6.1284150000        -6.3635420000        -2.6492040000        -1.5577380000        -1.5061330000        -3.6638840000        -2.6288790000        -1.5400130000        -3.6617650000
        2.3947204481         2.3865327624         3.5530316759         0.6422232265         3.3404166150         2.0123410000        -0.1050580000        -1.8270030000        -2.8272800000        -3.9456160000        -5.2885000000        -6.2360870000        -6.4770100000        -2.6854080000        -1.5513800000        -1.4999460000        -3.7200260000        -2.6651520000        -1.5332680000        -3.7185060000
        2.3947205153         2.3865321970         3.5492878211         0.5914236002         3.3762407194         2.0136000000        -0.0862910000        -1.8109580000        -2.8346210000        -4.0056510000        -5.3854950000        -6.3435470000        -6.5902100000        -2.7174890000        -1.5355940000        -1.4844250000        -3.7724680000        -2.6973310000        -1.5171280000        -3.7714350000
        2.3947205874         2.3865312234         3.5448658041         0.5319227668         3.4180533089         2.0151580000        -0.0526450000        -1.7755270000        -2.8336970000        -4.0670870000        -5.4988300000        -6.4688850000        -6.7221680000        -2.7482360000        -1.5012810000        -1.4505790000        -3.8276020000        -2.7282470000        -1.4824670000        -3.8269260000
        2.3947206692         2.3865285853         3.5404210455         0.4726828200         3.4595137465         2.0182890000         0.0003080000        -1.7126920000        -2.8161140000        -4.1162140000        -5.6117140000        -6.5931820000        -6.8530860000        -2.7678280000        -1.4403400000        -1.3903200000        -3.8732780000        -2.7480820000        -1.4212330000        -3.8727270000
        2.3947207515         2.3865254562         3.5362023345         0.4164122878         3.4989088712         2.0210480000         0.0701990000        -1.6241430000        -2.7803960000        -4.1533450000        -5.7194710000        -6.7113660000        -6.9777340000        -2.7752870000        -1.3535120000        -1.3043000000        -3.9084060000        -2.7558180000        -1.3340990000        -3.9078810000
        2.3947208499         2.3865205980         3.5320352597         0.3610418724         3.5376101054         2.0231140000         0.1534720000        -1.5152370000        -2.7303330000        -4.1823850000        -5.8255400000        -6.8277020000        -7.1005090000        -2.7738770000        -1.2459920000        -1.1976600000        -3.9363700000        -2.7547120000        -1.2262320000        -3.9358050000
        2.3947211914         2.3864896737         3.5290760105         0.3220893016         3.5647200509         2.0245980000         0.2195500000        -1.4276780000        -2.6874390000        -4.1986880000        -5.8999930000        -6.9093670000        -7.1867260000        -2.7682250000        -1.1592500000        -1.1115780000        -3.9524160000        -2.7492870000        -1.1392190000        -3.9517810000
        2.3947214713         2.3864681691         3.5328746428         0.3727164289         3.5292835328         2.0237560000         0.1370690000        -1.5371370000        -2.7399530000        -4.1756660000        -5.8028430000        -6.8029660000        -7.0744530000        -2.7733340000        -1.2676430000        -1.2191320000        -3.9297950000        -2.7541050000        -1.2479570000        -3.9292430000
        2.3947216558         2.3864592801         3.5364830836         0.4203620617         3.4960700446         2.0213010000         0.0655860000        -1.6301920000        -2.7826940000        -4.1505680000        -5.7117530000        -6.7029630000        -6.9688890000        -2.7745180000        -1.3594580000        -1.3101900000        -3.9057300000        -2.7550300000        -1.3400670000        -3.9052050000
        2.3947218228         2.3864529580         3.5397696537         0.4649908372         3.4645864002         2.0206380000         0.0124080000        -1.6980190000        -2.8090550000        -4.1199450000        -5.6258180000        -6.6089360000        -6.8697900000        -2.7670350000        -1.4259580000        -1.3760590000        -3.8766160000        -2.7473300000        -1.4068060000        -3.8760750000
        2.3947220268         2.3864420277         3.5439810575         0.5210072187         3.4254136396         2.0173510000        -0.0418930000        -1.7634240000        -2.8295940000        -4.0755690000        -5.5190080000        -6.4914400000        -6.7459890000        -2.7509020000        -1.4895330000        -1.4389490000        -3.8352210000        -2.7309560000        -1.4706580000        -3.8345840000
        2.3947224311         2.3864357880         3.5462484622         0.5512315125         3.4042578310         2.0160600000        -0.0627950000        -1.7867200000        -2.8331730000        -4.0471360000        -5.4615910000        -6.4279620000        -6.6791680000        -2.7375440000        -1.5120270000        -1.4611610000        -3.8092620000        -2.7174940000        -1.4933110000        -3.8085060000
        2.3947228280         2.3864300826         3.5432884918         0.5109347076         3.4327137185         2.0161910000        -0.0365980000        -1.7571570000        -2.8299010000        -4.0857490000        -5.5386380000        -6.5128850000        -6.7684860000        -2.7566020000        -1.4835400000        -1.4330510000        -3.8448220000        -2.7366900000        -1.4646210000        -3.8442070000
        2.3947236921         2.3864142807         3.5452035531         0.5370834698         3.4142223345         2.0162500000        -0.0541340000        -1.7772250000        -2.8324510000        -4.0611470000        -5.4885850000        -6.4577580000        -6.7105180000        -2.7445090000        -1.5028650000        -1.4521220000        -3.8220150000        -2.7245040000        -1.4840730000        -3.8213230000
        2.3947243078         2.3864072056         3.5491964849         0.5913515697         3.3759246760         2.0158650000        -0.0828740000        -1.8072990000        -2.8315980000        -4.0040250000        -5.3848940000        -6.3432370000        -6.5899980000        -2.7151670000        -1.5319600000        -1.4808020000        -3.7706740000        -2.6950120000        -1.5134840000        -3.7696520000
        2.3947264568         2.3863919597         3.5527500108         0.6392204846         3.3422670937         2.0140830000        -0.1018440000        -1.8239260000        -2.8258130000        -3.9482180000        -5.2936870000        -6.2421000000        -6.4834300000        -2.6857940000        -1.5483120000        -1.4968960000        -3.7219530000        -2.6655440000        -1.5301710000        -3.7204750000
        2.3947289693         2.3863779945         3.5564819100         0.6904784390         3.3059342017         2.0127130000        -0.1133390000        -1.8298540000        -2.8120390000        -3.8823800000        -5.1954430000        -6.1332220000        -6.3687280000        -2.6488720000        -1.5544400000        -1.5028470000        -3.6649940000        -2.6285510000        -1.5366850000        -3.6629220000
        2.3947341958         2.3863619934         3.5607833347         0.7483533233         3.2652621219         2.0063300000        -0.1236630000        -1.8311920000        -2.7938740000        -3.8056530000        -5.0852170000        -6.0104380000        -6.2391930000        -2.6057870000        -1.5563970000        -1.5046840000        -3.5992110000        -2.5854050000        -1.5391070000        -3.5963700000
        2.3947389912         2.3863474470         3.5647211352         0.8021913915         3.2271726275         1.9990930000        -0.1270320000        -1.8241880000        -2.7705040000        -3.7307860000        -4.9821830000        -5.8957620000        -6.1182770000        -2.5613840000        -1.5501150000        -1.4983450000        -3.5346180000        -2.5409520000        -1.5332380000        -3.5310570000
        2.3947447642         2.3863274725         3.5689738430         0.8602295019         3.1861418056         1.9872590000        -0.1278300000        -1.8122610000        -2.7409140000        -3.6493280000        -4.8712190000        -5.7720970000        -5.9879000000        -2.5111490000        -1.5388210000        -1.4870120000        -3.4634750000        -2.4906540000        -1.5223390000        -3.4591880000
        2.3947627516         2.3862942000         3.5689818525         0.8594702656         3.1869271115         1.9855950000        -0.1298870000        -1.8144420000        -2.7430690000        -3.6513370000        -4.8731730000        -5.7739870000        -5.9898030000        -2.5132380000        -1.5409910000        -1.4891800000        -3.4655170000        -2.4927420000        -1.5245100000        -3.4612270000
        2.3947909450         2.3862333043         3.5664131596         0.8237126432         3.2123990137         1.9919530000        -0.1313830000        -1.8239240000        -2.7633090000        -3.7023030000        -4.9419130000        -5.8503800000        -6.0702670000        -2.5456370000        -1.5501180000        -1.4983290000        -3.5104040000        -2.5251820000        -1.5334080000        -3.5065420000
        2.3948125117         2.3861791029         3.5634803737         0.7835872771         3.2407834596         1.9986880000        -0.1301600000        -1.8310610000        -2.7824770000        -3.7585570000        -5.0186740000        -5.9358670000        -6.1604000000        -2.5797260000        -1.5567400000        -1.5049820000        -3.5592270000        -2.5593100000        -1.5397380000        -3.5558900000
        2.3948392933         2.3860963209         3.5603590365         0.7411835139         3.2706868772         2.0044620000        -0.1262560000        -1.8350700000        -2.7995770000        -3.8169270000        -5.0996240000        -6.0260340000        -6.2555050000        -2.6137910000        -1.5601850000        -1.5084780000        -3.6094050000        -2.5934150000        -1.5428510000        -3.6066400000
        2.3948955156         2.3858075409         3.5566948895         0.6911712432         3.3059901486         2.0086210000        -0.1189570000        -1.8355420000        -2.8166940000        -3.8839150000        -5.1951570000        -6.1322360000        -6.3674820000        -2.6521260000        -1.5601270000        -1.5085220000        -3.6670670000        -2.6318020000        -1.5423970000        -3.6649570000
        2.3949311131         2.3855545918         3.5521292877         0.6290217516         3.3498313453         2.0113940000        -0.1030210000        -1.8261290000        -2.8316350000        -3.9626520000        -5.3138240000        -6.2639230000        -6.5062730000        -2.6955130000        -1.5505090000        -1.4991270000        -3.7349930000        -2.6752770000        -1.5323090000        -3.7336020000
        2.3949524251         2.3853578943         3.5544469983         0.6616342442         3.3264541206         2.0124500000        -0.1094360000        -1.8295020000        -2.8220200000        -3.9204170000        -5.2507830000        -6.1943550000        -6.4330780000        -2.6712350000        -1.5539170000        -1.5024090000        -3.6982280000        -2.6509500000        -1.5359490000        -3.6964910000
        2.3949665830         2.3852888974         3.5576842530         0.7040396151         3.2969851279         2.0067860000        -0.1225760000        -1.8373840000        -2.8138480000        -3.8674350000        -5.1706810000        -6.1048710000        -6.3385840000        -2.6433800000        -1.5620810000        -1.5104410000        -3.6530550000        -2.6230410000        -1.5444580000        -3.6507710000
        2.3949834095         2.3852059964         3.5538896943         0.6521546120         3.3336766230         2.0092540000        -0.1119560000        -1.8332050000        -2.8287130000        -3.9347620000        -5.2699400000        -6.2150290000        -6.4546820000        -2.6813010000        -1.5575780000        -1.5060930000        -3.7112510000        -2.6610270000        -1.5395550000        -3.7095990000
        2.3949973639         2.3851009904         3.5500189769         0.5999100617         3.3704189821         2.0113910000        -0.0933250000        -1.8180510000        -2.8367720000        -3.9974420000        -5.3694790000        -6.3254590000        -6.5710620000        -2.7145800000        -1.5425770000        -1.4913440000        -3.7655270000        -2.6944000000        -1.5241780000        -3.7644090000
        2.3950107249         2.3849526440         3.5465202529         0.5526577622         3.4036492308         2.0124730000        -0.0696720000        -1.7942810000        -2.8385250000        -4.0484100000        -5.4595080000        -6.4250760000        -6.6759580000        -2.7407740000        -1.5194870000        -1.4685850000        -3.8109320000        -2.7207130000        -1.5007950000        -3.8101530000
        2.3950254468         2.3846621002         3.5426939081         0.5016812996         3.4392674652         2.0148590000        -0.0322110000        -1.7518480000        -2.8304720000        -4.0949710000        -5.5562050000        -6.5320000000        -6.7885330000        -2.7619570000        -1.4784570000        -1.4280500000        -3.8535850000        -2.7420760000        -1.4595000000        -3.8529860000
        2.3950561832         2.3835829470         3.5391564985         0.4545890516         3.4720138336         2.0183220000         0.0179550000        -1.6906540000        -2.8090760000        -4.1299840000        -5.6457180000        -6.6302540000        -6.8921340000        -2.7729100000        -1.4188400000        -1.3690480000        -3.8863640000        -2.7532430000        -1.3996480000        -3.8858270000
        2.3950613862         2.3834153796         3.5422015475         0.4950262848         3.4437262788         2.0156580000        -0.0258260000        -1.7443540000        -2.8280890000        -4.1000110000        -5.5683930000        -6.5454190000        -6.8026910000        -2.7637270000        -1.4711840000        -1.4208550000        -3.8582630000        -2.7438750000        -1.4521950000        -3.8576760000
        2.3950623695         2.3834010480         3.5455532682         0.5395652513         3.4125915052         2.0133500000        -0.0611640000        -1.7851020000        -2.8373240000        -4.0608430000        -5.4837890000        -6.4519580000        -6.7042840000        -2.7466390000        -1.5106020000        -1.4598100000        -3.8221470000        -2.7266180000        -1.4918370000        -3.8214330000
        2.3950636446         2.3833696390         3.5491443135         0.5875681156         3.3789469047         2.0114870000        -0.0885860000        -1.8137230000        -2.8383700000        -4.0112050000        -5.3925340000        -6.3509170000        -6.5978670000        -2.7220970000        -1.5383610000        -1.4871990000        -3.7778140000        -2.7019430000        -1.5198840000        -3.7767940000
        2.3950647910         2.3833389469         3.5527981374         0.6369876828         3.3441368204         2.0100220000        -0.1076070000        -1.8302660000        -2.8318700000        -3.9532980000        -5.2982560000        -6.2464280000        -6.4877850000        -2.6913670000        -1.5546220000        -1.5031960000        -3.7272010000        -2.6711160000        -1.5364890000        -3.7257130000
        2.3950662106         2.3832839037         3.5567063050         0.6905686522         3.3061780914         2.0083350000        -0.1196530000        -1.8363750000        -2.8174730000        -3.8844730000        -5.1956050000        -6.1326210000        -6.3678750000        -2.6527960000        -1.5609520000        -1.5093450000        -3.6676630000        -2.6324720000        -1.5432240000        -3.6655500000
        2.3950663937         2.3832785507         3.5589103497         0.7207492892         3.2848126549         2.0063590000        -0.1241880000        -1.8364330000        -2.8073010000        -3.8441560000        -5.1378150000        -6.0684370000        -6.3002180000        -2.6297030000        -1.5613040000        -1.5096290000        -3.6329000000        -2.6093460000        -1.5438130000        -3.6303980000
        2.3950664417         2.3832780831         3.5551091867         0.6690032505         3.3213539575         2.0098910000        -0.1146330000        -1.8340510000        -2.8231050000        -3.9120530000        -5.2367140000        -6.1783300000        -6.4160770000        -2.6681260000        -1.5584870000        -1.5069440000        -3.6915280000        -2.6478280000        -1.5405900000        -3.6896830000
        2.3950664761         2.3832775533         3.5512921640         0.6172422969         3.3578467267         2.0119560000        -0.0990400000        -1.8229670000        -2.8335410000        -3.9763890000        -5.3355230000        -6.2879560000        -6.5316080000        -2.7028660000        -1.5473800000        -1.4960530000        -3.7468800000        -2.6826510000        -1.5291000000        -3.7456020000
        2.3950665123         2.3832754197         3.5473777141         0.5644863690         3.3949444818         2.0134890000        -0.0747810000        -1.7996880000        -2.8372130000        -4.0350290000        -5.4360430000        -6.3992920000        -6.6488810000        -2.7333280000        -1.5246770000        -1.4736840000        -3.7987630000        -2.7132340000        -1.5060510000        -3.7979160000
        2.3950665494         2.3832721357         3.5436407580         0.5143924575         3.4300899965         2.0151180000        -0.0419300000        -1.7634160000        -2.8327700000        -4.0833760000        -5.5313580000        -6.5046320000        -6.7597600000        -2.7565850000        -1.4896430000        -1.4391010000        -3.8427660000        -2.7366550000        -1.4707490000        -3.8421380000
        2.3950665819         2.3832707151         3.5394735880         0.4588142614         3.4689992612         2.0182320000         0.0131200000        -1.6967450000        -2.8113350000        -4.1269150000        -5.6374870000        -6.6212410000        -6.8826360000        -2.7720460000        -1.4247970000        -1.3749460000        -3.8834620000        -2.7523590000        -1.4056270000        -3.8829220000
        2.3950666116         2.3832694080         3.5351538368         0.4010774127         3.5094568707         2.0205970000         0.0881880000        -1.6006560000        -2.7711820000        -4.1633210000        -5.7481650000        -6.7425960000        -7.0106400000        -2.7777340000        -1.3303880000        -1.2813870000        -3.9180510000        -2.7583390000        -1.3108940000        -3.9175200000
        2.3950666424         2.3832676862         3.5308162843         0.3431946833         3.5499890790         2.0220110000         0.1773890000        -1.4832140000        -2.7164650000        -4.1925130000        -5.8592180000        -6.8642960000        -7.1390590000        -2.7750280000        -1.2142910000        -1.1662210000        -3.9463560000        -2.7559540000        -1.1944220000        -3.9457650000
        2.3950666791         2.3832649176         3.5264123828         0.2846575536         3.5909101008         2.0226390000         0.2779150000        -1.3490420000        -2.6503930000        -4.2160060000        -5.9714640000        -6.9871520000        -7.2686840000        -2.7658740000        -1.0812220000        -1.0341440000        -3.9698870000        -2.7471470000        -1.0609320000        -3.9691590000
        2.3950667268         2.3832594539         3.5216906933         0.2224158808         3.6342640240         2.0228080000         0.3928160000        -1.1951420000        -2.5721120000        -4.2350530000        -6.0904680000        -7.1172090000        -7.4058330000        -2.7507720000        -0.9284780000        -0.8824930000        -3.9901700000        -2.7324380000        -0.9077110000        -3.9891860000
        2.3950668165         2.3832431217         3.5172756722         0.1643779484         3.6746389046         2.0218310000         0.5022560000        -1.0491310000        -2.4973230000        -4.2487270000        -6.2011580000        -7.2378560000        -7.5328890000        -2.7346040000        -0.7839090000        -0.7389600000        -4.0064190000        -2.7166590000        -0.7626990000        -4.0050540000
        2.3950670340         2.3831624867         3.5144480328         0.1282224117         3.6994692200         2.0222680000         0.5740450000        -0.9547450000        -2.4480910000        -4.2530880000        -6.2693370000        -7.3122270000        -7.6111730000        -2.7215630000        -0.6909000000        -0.6466310000        -4.0133570000        -2.7038800000        -0.6694270000        -4.0116520000
        2.3950672272         2.3831068617         3.5184735592         0.1804693026         3.6633143209         2.0229080000         0.4734700000        -1.0876130000        -2.5165310000        -4.2444080000        -6.1702320000        -7.2042750000        -7.4975780000        -2.7381010000        -0.8219480000        -0.7767190000        -4.0012440000        -2.7200480000        -0.8008560000        -3.9999990000
        2.3950673928         2.3830856948         3.5224027302         0.2324896417         3.6270068180         2.0241860000         0.3769740000        -1.2167530000        -2.5822430000        -4.2306210000        -6.0707430000        -7.0958630000        -7.3833990000        -2.7513680000        -0.9499200000        -0.9037730000        -3.9854610000        -2.7329740000        -0.9292250000        -3.9845250000
        2.3950675852         2.3830711647         3.5265205662         0.2868105485         3.5891546010         2.0240150000         0.2771560000        -1.3504740000        -2.6501250000        -4.2135660000        -5.9668390000        -6.9822940000        -7.2636290000        -2.7642140000        -1.0826440000        -1.0355450000        -3.9674310000        -2.7454780000        -1.0623650000        -3.9667080000
