#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8518290533         0.8515918042         3.7322256895         4.4192051715        -0.1696565526         6.2646130000         6.0150540000         5.2600300000         4.8381180000         4.4656760000         3.9578300000         3.5542340000         3.5050750000         5.0816210000         5.4590130000         5.4903740000         4.5540410000         5.1032620000         5.4749670000         4.5649650000
        0.8539465199         0.8537052285         3.7331120746         4.4150592723        -0.1608164704         6.2298430000         5.9866610000         5.2354990000         4.8154640000         4.4444800000         3.9393440000         3.5380420000         3.4892890000         5.0582860000         5.4337540000         5.4649430000         4.5326610000         5.0799110000         5.4496990000         4.5436080000
        0.8560426862         0.8557973141         3.7339832147         4.4108818899        -0.1520174471         6.1954810000         5.9585100000         5.2111450000         4.7929620000         4.4233950000         3.9209120000         3.5218550000         3.4734990000         5.0350980000         5.4086790000         5.4396990000         4.5113950000         5.0567060000         5.4246150000         4.5223650000
        0.8581206509         0.8578711279         3.7348375924         4.4066325451        -0.1432234382         6.1614600000         5.9305210000         5.1868800000         4.7705220000         4.4023270000         3.9024370000         3.5055720000         3.4576050000         5.0119670000         5.3837010000         5.4145400000         4.4901490000         5.0335590000         5.3996280000         4.5011410000
        0.8601777234         0.8599240140         3.7356761257         4.4023520927        -0.1344730577         6.1278560000         5.9027800000         5.1627930000         4.7482400000         4.3813720000         3.8840190000         3.4892990000         3.4417100000         4.9889860000         5.3589120000         5.3895700000         4.4690170000         5.0105630000         5.3748300000         4.4800310000
        0.8622218995         0.8619639152         3.7364990483         4.3979867473        -0.1257072788         6.0945150000         5.8751350000         5.1387340000         4.7259650000         4.3603810000         3.8655110000         3.4728880000         3.4256700000         4.9660070000         5.3341590000         5.3646420000         4.4478460000         4.9875670000         5.3500690000         4.4588810000
        0.8642516714         0.8639893695         3.7373064763         4.3935801817        -0.1169720172         6.0615460000         5.8477000000         5.1148150000         4.7038140000         4.3394670000         3.8470270000         3.4564540000         3.4095980000         4.9431420000         5.3095570000         5.3398670000         4.4267510000         4.9646870000         5.3254590000         4.4378060000
        0.8662630445         0.8659963475         3.7380948101         4.3891088442        -0.1082586883         6.0289800000         5.8204770000         5.0910230000         4.6817620000         4.3186030000         3.8285290000         3.4399500000         3.3934460000         4.9203740000         5.2850950000         5.3152370000         4.4057020000         4.9419030000         5.3009900000         4.4167760000
        0.8682545318         0.8679833937         3.7388664317         4.3845984019        -0.0995838801         5.9968180000         5.7934890000         5.0673890000         4.6598500000         4.2978300000         3.8100680000         3.4234350000         3.3772750000         4.8977390000         5.2608040000         5.2907810000         4.3847390000         4.9192520000         5.2766910000         4.3958320000
        0.8702286766         0.8699530360         3.7396205013         4.3800362005        -0.0909369332         5.9650400000         5.7667120000         5.0438860000         4.6380490000         4.2771210000         3.7916140000         3.4068780000         3.3610510000         4.8752100000         5.2366590000         5.2664740000         4.3638350000         4.8967080000         5.2525380000         4.3749440000
        0.8721906536         0.8719104277         3.7403549095         4.3754036623        -0.0823049166         5.9336380000         5.7401260000         5.0204870000         4.6163260000         4.2564390000         3.7731250000         3.3902320000         3.3447280000         4.8527560000         5.2126310000         5.2422900000         4.3429530000         4.8742390000         5.2285030000         4.3540770000
        0.8741373125         0.8738524449         3.7410720417         4.3707242196        -0.0737034741         5.9026140000         5.7137560000         4.9972260000         4.5947030000         4.2358260000         3.7546480000         3.3735470000         3.3283570000         4.8304140000         5.1887560000         5.2182620000         4.3221390000         4.8518820000         5.2046200000         4.3332780000
        0.8760729585         0.8757833557         3.7417692486         4.3659771274        -0.0651200580         5.8719560000         5.6875830000         4.9740820000         4.5731330000         4.2152510000         3.7361440000         3.3567800000         3.3118940000         4.8081560000         5.1650090000         5.1943660000         4.3013680000         4.8296110000         5.1808660000         4.3125220000
        0.8779933833         0.8776989787         3.7424451217         4.3611874023        -0.0565877621         5.8417650000         5.6617020000         4.9511390000         4.5516990000         4.1947920000         3.7176850000         3.3399990000         3.2954070000         4.7860660000         5.1414760000         5.1706880000         4.2807190000         4.8075060000         5.1573270000         4.2918870000
        0.8799023095         0.8796030591         3.7430890394         4.3563595187        -0.0481617162         5.8122910000         5.6363140000         4.9285600000         4.5305450000         4.1745760000         3.6993670000         3.3232720000         3.2789600000         4.7642930000         5.1183300000         5.1474030000         4.2603230000         4.7857200000         5.1341750000         4.2715030000
        0.8818055800         0.8815013755         3.7437087989         4.3514584122        -0.0397622087         5.7832370000         5.6111660000         4.9061200000         4.5094670000         4.1544090000         3.6810220000         3.3064550000         3.2624110000         4.7426260000         5.0953420000         5.1242810000         4.2399820000         4.7640400000         5.1111800000         4.2511750000
        0.8837007824         0.8833915325         3.7443058217         4.3465078837        -0.0314086030         5.7546410000         5.5862980000         4.8838650000         4.4885110000         4.1343390000         3.6627020000         3.2896030000         3.2458150000         4.7211110000         5.0725550000         5.1013650000         4.2197440000         4.7425110000         5.0883870000         4.2309500000
        0.8855867015         0.8852723232         3.7448805405         4.3415069892        -0.0230988549         5.7264820000         5.5617010000         4.8617850000         4.4676710000         4.1143600000         3.6444010000         3.2727110000         3.2291700000         4.6997390000         5.0499600000         5.0786450000         4.1996030000         4.7211270000         5.0657870000         4.2108210000
        0.8874633901         0.8871437884         3.7454311013         4.3364449416        -0.0148295478         5.6987690000         5.5373730000         4.8398720000         4.4469400000         4.0944590000         3.6261060000         3.2557640000         3.2124570000         4.6785030000         5.0275520000         5.0561180000         4.1795480000         4.6998780000         5.0433740000         4.1907770000
        0.8893286330         0.8890037152         3.7459556875         4.3313244373        -0.0066117966         5.6715540000         5.5133540000         4.8181600000         4.4263460000         4.0746610000         3.6078320000         3.2387710000         3.1956870000         4.6574310000         5.0053640000         5.0338160000         4.1596020000         4.6787940000         5.0211820000         4.1708420000
        0.8911696506         0.8908393627         3.7464573631         4.3261568022         0.0015483989         5.6448050000         5.4896390000         4.7966520000         4.4059010000         4.0549830000         3.5896090000         3.2217710000         3.1788990000         4.6365340000         4.9834010000         5.0117430000         4.1397830000         4.6578860000         4.9992130000         4.1510340000
        0.8929781293         0.8926424480         3.7469359060         4.3209510238         0.0096367715         5.6185640000         5.4662630000         4.7753830000         4.3856410000         4.0354590000         3.5714690000         3.2047970000         3.1621270000         4.6158460000         4.9616960000         4.9899340000         4.1201240000         4.6371870000         4.9775040000         4.1313850000
        0.8947428298         0.8944017617         3.7473937332         4.3157027205         0.0176613060         5.5927640000         5.4431850000         4.7543260000         4.3655450000         4.0160730000         3.5534050000         3.1878460000         3.1453680000         4.5953450000         4.9402210000         4.9683590000         4.1006090000         4.6166750000         4.9560250000         4.1118790000
        0.8964588818         0.8961124592         3.7478269877         4.3104116420         0.0256039825         5.5675040000         5.4204790000         4.7335360000         4.3456600000         3.9968620000         3.5354410000         3.1709350000         3.1286370000         4.5750770000         4.9190330000         4.9470760000         4.0812760000         4.5963970000         4.9348330000         4.0925550000
        0.8981363372         0.8977845673         3.7482450389         4.3050601142         0.0335249141         5.5425130000         5.3979320000         4.7128390000         4.3258330000         3.9776890000         3.5174690000         3.1539780000         3.1118530000         4.5548840000         4.8979520000         4.9259030000         4.0619860000         4.5761940000         4.9137470000         4.0732730000
        0.8997653685         0.8994082888         3.7486445042         4.2997068003         0.0413472264         5.5181090000         5.3757670000         4.6924200000         4.3062360000         3.9587240000         3.4996530000         3.1371400000         3.0951770000         4.5349450000         4.8771700000         4.9050350000         4.0429070000         4.5562460000         4.8929620000         4.0542030000
        0.9013653697         0.9010029622         3.7490234214         4.2942797040         0.0491455143         5.4939690000         5.3537890000         4.6721210000         4.2867200000         3.9398060000         3.4818210000         3.1202280000         3.0784210000         4.5151010000         4.8565220000         4.8843050000         4.0238830000         4.5363940000         4.8723100000         4.0351870000
        0.9029308507         0.9025631142         3.7493804707         4.2888058246         0.0568845284         5.4702520000         5.3321000000         4.6520210000         4.2673570000         3.9210110000         3.4640460000         3.1033200000         3.0616580000         4.4954310000         4.8360920000         4.8637950000         4.0049870000         4.5167150000         4.8518760000         4.0162980000
        0.9045409209         0.9041678389         3.7496760750         4.2831834759         0.0644882049         5.4475860000         5.3111370000         4.6324000000         4.2483550000         3.9024780000         3.4463500000         3.0863390000         3.0447980000         4.4761670000         4.8161920000         4.8438300000         3.9863700000         4.4974430000         4.8319740000         3.9976870000
        0.9061983213         0.9058198656         3.7499111443         4.2773985183         0.0719769616         5.4260570000         5.2908570000         4.6131760000         4.2296220000         3.8841230000         3.4286630000         3.0692340000         3.0277860000         4.4572320000         4.7967530000         4.8243390000         3.9679490000         4.4785020000         4.8125330000         3.9792720000
        0.9078278462         0.9074439931         3.7501318474         4.2715661135         0.0794427844         5.4046350000         5.2707090000         4.5940610000         4.2109800000         3.8658330000         3.4109930000         3.0520990000         3.0107410000         4.4383890000         4.7774270000         4.8049620000         3.9495970000         4.4596530000         4.7932050000         3.9609240000
        0.9094343211         0.9090450322         3.7503328709         4.2656844702         0.0868684625         5.3835330000         5.2507820000         4.5750920000         4.1924490000         3.8476200000         3.3933410000         3.0349320000         2.9936570000         4.4196700000         4.7582630000         4.7857500000         3.9313290000         4.4409280000         4.7740390000         3.9426600000
        0.9110145043         0.9106197526         3.7505104633         4.2597351194         0.0942559661         5.3628320000         5.2311020000         4.5562650000         4.1740100000         3.8294650000         3.3756800000         3.0177030000         2.9765000000         4.4010650000         4.7392640000         4.7667080000         3.9131250000         4.4223190000         4.7550380000         3.9244590000
        0.9125669326         0.9121666977         3.7506700386         4.2537419630         0.1016023741         5.3425610000         5.2116530000         4.5375620000         4.1556520000         3.8113670000         3.3580280000         3.0004500000         2.9593080000         4.3825640000         4.7204130000         4.7478200000         3.8949810000         4.4038140000         4.7361860000         3.9063190000
        0.9140939975         0.9136882536         3.7508069424         4.2477001648         0.1088949392         5.3226010000         5.1924660000         4.5190550000         4.1374540000         3.7933880000         3.3404270000         2.9831860000         2.9420980000         4.3642330000         4.7017710000         4.7291450000         3.8769650000         4.3854790000         4.7175430000         3.8883060000
        0.9155942918         0.9151830220         3.7509126748         4.2415739885         0.1161342698         5.3033500000         5.1736370000         4.5007150000         4.1193450000         3.7754570000         3.3227920000         2.9658330000         2.9247800000         4.3460330000         4.6833400000         4.7106900000         3.8590040000         4.3672760000         4.6991110000         3.8703470000
        0.9170645173         0.9166477156         3.7510046033         4.2354356403         0.1233166759         5.2842330000         5.1550120000         4.4825730000         4.1014210000         3.7576830000         3.3052660000         2.9485400000         2.9075220000         4.3280150000         4.6651050000         4.6924330000         3.8412040000         4.3492560000         4.6808750000         3.8525490000
        0.9185064012         0.9180840582         3.7510695092         4.2292457559         0.1304294434         5.2656640000         5.1367370000         4.4646510000         4.0836630000         3.7400310000         3.2877870000         2.9312350000         2.8902390000         4.3101880000         4.6471210000         4.6744310000         3.8235350000         4.3314260000         4.6628900000         3.8348820000
        0.9199169872         0.9194891072         3.7511033260         4.2229895896         0.1374696926         5.2477540000         5.1188540000         4.4469560000         4.0660620000         3.7224930000         3.2703370000         2.9138970000         2.8729070000         4.2925530000         4.6294000000         4.6567030000         3.8059880000         4.3137900000         4.6451700000         3.8173350000
        0.9212982846         0.9208648673         3.7511145220         4.2167110163         0.1444283469         5.2301510000         5.1012940000         4.4295370000         4.0487080000         3.7051580000         3.2530180000         2.8966180000         2.8556320000         4.2751680000         4.6119650000         4.6392600000         3.7886510000         4.2964040000         4.6277350000         3.7999980000
        0.9226492810         0.9222103336         3.7510989287         4.2103923781         0.1513059262         5.2134200000         5.0841520000         4.4123210000         4.0314750000         3.6879150000         3.2357290000         2.8793430000         2.8383360000         4.2579560000         4.5947820000         4.6220840000         3.7714110000         4.2791910000         4.6105520000         3.7827580000
        0.9239699746         0.9235255076         3.7510618559         4.2040626943         0.1580946324         5.1968200000         5.0673200000         4.3954230000         4.0145490000         3.6709300000         3.2186230000         2.8621640000         2.8211390000         4.2410380000         4.5779140000         4.6052180000         3.7544380000         4.2622740000         4.5936840000         3.7657850000
        0.9252575817         0.9248076214         3.7509945469         4.1976862635         0.1647938634         5.1810720000         5.0509410000         4.3787690000         3.9977850000         3.6540700000         3.2015650000         2.8449890000         2.8039260000         4.2243300000         4.5613370000         4.5886570000         3.7375970000         4.2455670000         4.5771080000         3.7489420000
        0.9265166008         0.9260611584         3.7508990605         4.1912871149         0.1713899142         5.1657220000         5.0349690000         4.3624600000         3.9813280000         3.6374640000         3.1846720000         2.8278940000         2.7867870000         4.2079350000         4.5451160000         4.5724540000         3.7210190000         4.2291740000         4.5608890000         3.7323620000
        0.9277487393         0.9272878238         3.7507796824         4.1848565832         0.1779093765         5.1510820000         5.0193740000         4.3463550000         3.9650090000         3.6209660000         3.1678290000         2.8108150000         2.7696470000         4.1917180000         4.5291400000         4.5565050000         3.7045560000         4.2129590000         4.5449150000         3.7158970000
        0.9289580924         0.9284917009         3.7506332641         4.1783780540         0.1843581571         5.1368170000         5.0041090000         4.3305030000         3.9489000000         3.6046300000         3.1510650000         2.7937380000         2.7525020000         4.1757210000         4.5134330000         4.5408270000         3.6882620000         4.1969650000         4.5292090000         3.6996000000
        0.9301430669         0.9296712097         3.7504570149         4.1718565833         0.1907193129         5.1231250000         4.9892540000         4.3149310000         3.9330140000         3.5884700000         3.1343900000         2.7766800000         2.7353630000         4.1599730000         4.4980340000         4.5254650000         3.6721530000         4.1812210000         4.5138120000         3.6834880000
        0.9312975607         0.9308202765         3.7502513904         4.1653183527         0.1969656732         5.1103000000         4.9749070000         4.2996750000         3.9173650000         3.5725080000         3.1178380000         2.7596970000         2.7182810000         4.1445040000         4.4829940000         4.5104720000         3.6562500000         4.1657570000         4.4987740000         3.6675800000
        0.9324219215         0.9319392524         3.7500136374         4.1587489068         0.2031004735         5.0980450000         4.9610320000         4.2847780000         3.9020220000         3.5567980000         3.1014410000         2.7427830000         2.7012560000         4.1293610000         4.4683380000         4.4958680000         3.6406080000         4.1506190000         4.4841200000         3.6519330000
        0.9335091211         0.9330211431         3.7497519905         4.1522005395         0.2091014526         5.0862460000         4.9476240000         4.2702940000         3.8870570000         3.5414210000         3.0853010000         2.7260490000         2.6844100000         4.1146010000         4.4541040000         4.4816880000         3.6253080000         4.1358640000         4.4698890000         3.6366280000
        0.9345572377         0.9340640436         3.7494607211         4.1456777754         0.2149403460         5.0756370000         4.9348770000         4.2562170000         3.8724020000         3.5263250000         3.0693740000         2.7095000000         2.6677210000         4.1002140000         4.4403360000         4.4679880000         3.6102940000         4.1214840000         4.4561240000         3.6216080000
        0.9355718706         0.9350735326         3.7491378504         4.1391668530         0.2206255792         5.0656570000         4.9227010000         4.2426140000         3.8581710000         3.5115960000         3.0537160000         2.6931300000         2.6512020000         4.0862640000         4.4270610000         4.4547850000         3.5956580000         4.1075420000         4.4428530000         3.6069660000
        0.9365525170         0.9360491121         3.7487889025         4.1326752166         0.2261715713         5.0562720000         4.9110380000         4.2294330000         3.8443130000         3.4971970000         3.0383070000         2.6769350000         2.6348520000         4.0727050000         4.4142270000         4.4420260000         3.5813600000         4.0939900000         4.4300220000         3.5926600000
        0.9375013735         0.9369929755         3.7484173149         4.1262088974         0.2315870586         5.0476390000         4.8998750000         4.2166090000         3.8307530000         3.4830670000         3.0231060000         2.6609090000         2.6186550000         4.0594750000         4.4017800000         4.4296640000         3.5673360000         4.0807700000         4.4175800000         3.5786290000
        0.9384203134         0.9379069946         3.7480073753         4.1197487611         0.2368291903         5.0400400000         4.8894210000         4.2042900000         3.8176080000         3.4692970000         3.0081570000         2.6450510000         2.6026070000         4.0467060000         4.3898830000         4.4178610000         3.5536830000         4.0680090000         4.4056870000         3.5649680000
        0.9393062174         0.9387880665         3.7475618713         4.1132964826         0.2419060026         5.0332730000         4.8796160000         4.1924720000         3.8048920000         3.4559010000         2.9934760000         2.6293700000         2.5867230000         4.0343940000         4.3785190000         4.4065970000         3.5404140000         4.0557080000         4.3943270000         3.5516910000
        0.9401333250         0.9396105873         3.7470962116         4.1069958949         0.2467234578         5.0272210000         4.8705760000         4.1813850000         3.7928780000         3.4431680000         2.9793890000         2.6142110000         2.5713580000         4.0227880000         4.3678880000         4.3960670000         3.5278170000         4.0441120000         4.3837010000         3.5390830000
        0.9408680590         0.9403411822         3.7466223158         4.1010243888         0.2511365030         5.0224680000         4.8626420000         4.1713140000         3.7818420000         3.4314090000         2.9662570000         2.5999980000         2.5569310000         4.0121840000         4.3582930000         4.3865780000         3.5161950000         4.0335190000         4.3741110000         3.5274520000
        0.9415706136         0.9410397142         3.7461058280         4.0951077117         0.2553095481         5.0189860000         4.8556210000         4.1619310000         3.7713930000         3.4201770000         2.9535280000         2.5860960000         2.5427930000         4.0022150000         4.3494330000         4.3778350000         3.5051110000         4.0235630000         4.3652560000         3.5163570000
        0.9422633023         0.9417283771         3.7455609064         4.0891872260         0.2593681136         5.0161470000         4.8490870000         4.1529140000         3.7612470000         3.4092040000         2.9409720000         2.5722900000         2.5287380000         3.9925760000         4.3409620000         4.3694870000         3.4942950000         4.0139360000         4.3567910000         3.5055310000
        0.9429466414         0.9424076892         3.7449931154         4.0832694947         0.2633281322         5.0138900000         4.8429710000         4.1442040000         3.7513540000         3.3984540000         2.9285680000         2.5585790000         2.5147690000         3.9832150000         4.3328210000         4.3614740000         3.4837080000         4.0045880000         4.3486550000         3.4949320000
        0.9450653804         0.9445135521         3.7429465667         4.0641275382         0.2752555487         5.0112680000         4.8268720000         4.1188900000         3.7217560000         3.3657670000         2.8898620000         2.5150530000         2.4703270000         3.9555170000         4.3095010000         4.3385990000         3.4516160000         3.9769340000         4.3253540000         3.4627980000
        0.9470015206         0.9464374040         3.7406494001         4.0453512906         0.2857308249         5.0160060000         4.8163790000         4.0980090000         3.6959440000         3.3365390000         2.8538100000         2.4735010000         2.4277410000         3.9318930000         4.2908240000         4.3204190000         3.4230580000         3.9533590000         4.3066980000         3.4341910000
        0.9487202455         0.9481447772         3.7381013024         4.0271437165         0.2945338432         5.0287060000         4.8120980000         4.0821750000         3.6746340000         3.3113740000         2.8210120000         2.4344900000         2.3875770000         3.9129600000         4.2774030000         4.3075400000         3.3986010000         3.9344780000         4.2932990000         3.4096770000
        0.9502249758         0.9496392121         3.7353303256         4.0096100608         0.3016727060         5.0492660000         4.8138930000         4.0713100000         3.6579690000         3.2902820000         2.7915860000         2.3982030000         2.3500230000         3.8986820000         4.2691510000         4.2998780000         3.3782070000         3.9202550000         4.2850700000         3.3892100000
        0.9515390316         0.9509439889         3.7323759913         3.9927959685         0.3072710760         5.0773310000         4.8212780000         4.0650590000         3.6456140000         3.2730320000         2.7653870000         2.3646040000         2.3150430000         3.8887180000         4.2656680000         4.2970220000         3.3616710000         3.9103480000         4.2816140000         3.3725910000
        0.9526865226         0.9520831482         3.7292140878         3.9764887675         0.3114559413         5.1130750000         4.8341850000         4.0632820000         3.6373050000         3.2593840000         2.7420350000         2.3332230000         2.2821530000         3.8828490000         4.2668040000         4.2988340000         3.3488180000         3.9045390000         4.2827780000         3.3596540000
        0.9537023398         0.9530914053         3.7258930263         3.9605634831         0.3145619268         5.1547660000         4.8514930000         4.0651520000         3.6322530000         3.2487130000         2.7209530000         2.3035490000         2.2508730000         3.8802740000         4.2716520000         4.3043930000         3.3390920000         3.9020230000         4.2876540000         3.3498540000
        0.9546138921         0.9539960225         3.7224316840         3.9447448802         0.3169520442         5.2012290000         4.8722090000         4.0698310000         3.6295650000         3.2402800000         2.7013490000         2.2748090000         2.2204360000         3.8801300000         4.2793160000         4.3127720000         3.3318390000         3.9019350000         4.2953470000         3.3425510000
        0.9554437489         0.9548194398         3.7188395862         3.9287072246         0.3189998404         5.2514130000         4.8953740000         4.0764690000         3.6283250000         3.2333010000         2.6823690000         2.2461390000         2.1899840000         3.8815370000         4.2889120000         4.3230650000         3.3263300000         3.9033960000         4.3049730000         3.3370330000
        0.9562134706         0.9555830593         3.7151535713         3.9121190225         0.3211950424         5.3039740000         4.9195190000         4.0836200000         3.6273130000         3.2263100000         2.6629350000         2.2165840000         2.1585600000         3.8831960000         4.2990310000         4.3338650000         3.3207630000         3.9051050000         4.3151150000         3.3314440000
        0.9569420662         0.9563057433         3.7114190412         3.8946101139         0.3240980872         5.3568230000         4.9429300000         4.0897720000         3.6251220000         3.2178430000         2.6418320000         2.1850520000         2.1250910000         3.8836380000         4.3080620000         4.3436610000         3.3135550000         3.9055960000         4.3241740000         3.3241860000
        0.9576436794         0.9570015116         3.7076833270         3.8757555493         0.3283296864         5.4076670000         4.9637470000         4.0932890000         3.6201470000         3.2063500000         2.6176710000         2.1502900000         2.0883440000         3.8812320000         4.3143420000         4.3507040000         3.3031510000         3.9032320000         4.3304820000         3.3137010000
        0.9583307118         0.9576826400         3.7040312061         3.8552322742         0.3345576410         5.4532680000         4.9795960000         4.0922300000         3.6105900000         3.1901670000         2.5890810000         2.1111630000         2.0472430000         3.8741200000         4.3158480000         4.3529290000         3.2878790000         3.8961570000         4.3320170000         3.2983210000
        0.9590074201         0.9583533114         3.7005581865         3.8328025418         0.3434036456         5.4902770000         4.9880680000         4.0846410000         3.5946930000         3.1677160000         2.5548130000         2.0667180000         2.0008890000         3.8604890000         4.3106240000         4.3483100000         3.2661670000         3.8825540000         4.3268210000         3.2764790000
        0.9596739065         0.9590135781         3.6973850955         3.8085899254         0.3552274578         5.5154890000         4.9870600000         4.0689840000         3.5712470000         3.1380900000         2.5143410000         2.0168180000         1.9492190000         3.8390580000         4.2970070000         4.3352320000         3.2371610000         3.8611440000         4.3132160000         3.2473380000
        0.9603232607         0.9596565410         3.6946192020         3.7829981705         0.3700512385         5.5268140000         4.9752760000         4.0444120000         3.5398300000         3.1013310000         2.4679160000         1.9620920000         1.8929250000         3.8093540000         4.2741440000         4.3128460000         3.2010860000         3.8314550000         4.2903660000         3.2111680000
        0.9609464963         0.9602732550         3.6922934165         3.7566036948         0.3874261028         5.5245820000         4.9534150000         4.0117050000         3.5013660000         3.0584140000         2.4167090000         1.9038530000         1.8333490000         3.7722980000         4.2428750000         4.2819710000         3.1588480000         3.7944100000         4.2591080000         3.1688650000
        0.9615394801         0.9608596005         3.6903857607         3.7299606091         0.4067081369         5.5106190000         4.9231870000         3.9724360000         3.4573960000         3.0108070000         2.3621980000         1.8435530000         1.7719380000         3.7294610000         4.2048150000         4.2442310000         3.1118510000         3.7515810000         4.2210560000         3.1218250000
        0.9621010883         0.9614144519         3.6888451907         3.7034042042         0.4273573590         5.4870000000         4.8863090000         3.9280940000         3.4092950000         2.9597750000         2.3055230000         1.7822130000         1.7096770000         3.6822620000         4.1614970000         4.2011710000         3.0613400000         3.7043890000         4.1777440000         3.0712830000
        0.9626342687         0.9619407205         3.6875839376         3.6770485812         0.4489099316         5.4563130000         4.8446760000         3.8801990000         3.3583650000         2.9064490000         2.2475300000         1.7204230000         1.6471110000         3.6320620000         4.1144890000         4.1543730000         3.0084530000         3.6541930000         4.1307410000         3.0183740000
        0.9631416363         0.9624409885         3.6865452188         3.6509398263         0.4710938255         5.4201590000         4.7994470000         3.8296650000         3.3053840000         2.8514960000         2.1887000000         1.6584890000         1.5845210000         3.5796750000         4.0647390000         4.1047960000         2.9538700000         3.6018110000         4.0809960000         2.9637730000
        0.9636264745         0.9629184928         3.6856633454         3.6250215686         0.4937041447         5.3801940000         4.7517220000         3.7773030000         3.2509940000         2.7954340000         2.1293230000         1.5965040000         1.5219620000         3.5257850000         4.0130940000         4.0532990000         2.8981250000         3.5479250000         4.0293540000         2.9080140000
        0.9640901995         0.9633746267         3.6849062626         3.5992767750         0.5166303437         5.3372300000         4.7020590000         3.7235390000         3.1955380000         2.7385450000         2.0695660000         1.5345300000         1.4594810000         3.4707550000         3.9599940000         4.0003270000         2.8415100000         3.4928990000         3.9762560000         2.8513870000
        0.9645349205         0.9638114650         3.6842365892         3.5736417672         0.5397875288         5.2921300000         4.6510110000         3.6687630000         3.1393100000         2.6810510000         2.0095200000         1.4725430000         1.3970350000         3.4148990000         3.9058470000         3.9462930000         2.7842590000         3.4370470000         3.9221120000         2.7941260000
        0.9649617812         0.9642301258         3.6836276436         3.5480664495         0.5631195833         5.2455010000         4.5989620000         3.6132480000         3.0825110000         2.6231030000         1.9492370000         1.4105110000         1.3345770000         3.3584350000         3.8509360000         3.8914850000         2.7265320000         3.3805880000         3.8672030000         2.7363890000
        0.9653723554         0.9646321525         3.6830747715         3.5225680554         0.5865913677         5.1975260000         4.5460460000         3.5571010000         3.0252360000         2.5647850000         1.8887880000         1.3484910000         1.2721600000         3.3014620000         3.7953720000         3.8360160000         2.6684140000         3.3236180000         3.8116410000         2.6782630000
        0.9657672068         0.9650180901         3.6825405213         3.4970347436         0.6101651679         5.1491250000         4.4927400000         3.5006150000         2.9676560000         2.5062010000         1.8281390000         1.2863370000         1.2096150000         3.2441790000         3.7394630000         3.7801990000         2.6100210000         3.2663390000         3.7557330000         2.6198620000
        0.9661473481         0.9653889207         3.6820015632         3.4714014885         0.6338131412         5.1018510000         4.4395300000         3.4440250000         2.9098030000         2.4473510000         1.7672240000         1.2239700000         1.1468300000         3.1866840000         3.6834330000         3.7242740000         2.5513490000         3.2088480000         3.6997060000         2.5611820000
        0.9665125523         0.9657444187         3.6814867282         3.4457822975         0.6575365003         5.0539710000         4.3859220000         3.3871300000         2.8517130000         2.3883080000         1.7062010000         1.1615720000         1.0840260000         3.1289380000         3.6270910000         3.6680340000         2.4924760000         3.1511060000         3.6433660000         2.5023010000
        0.9668642292         0.9660859495         3.6809519807         3.4200338982         0.6813030060         5.0063810000         4.3324300000         3.3302470000         2.7935840000         2.3291840000         1.6450170000         1.0989430000         1.0209780000         3.0711600000         3.5707720000         3.6118200000         2.4335280000         3.0933330000         3.5870500000         2.4433460000
        0.9672017310         0.9664128753         3.6804090506         3.3942029521         0.7051126190         4.9588500000         4.2789370000         3.2733150000         2.7353880000         2.2699730000         1.5837080000         1.0361590000         0.9577680000         3.0133150000         3.5144100000         3.5555620000         2.3744950000         3.0354920000         3.5306900000         2.3843030000
        0.9675255340         0.9667256584         3.6798600991         3.3683020571         0.7289615301         4.9113450000         4.2254280000         3.2163300000         2.6771270000         2.2106800000         1.5222920000         0.9732470000         0.8944240000         2.9554050000         3.4579990000         3.4992570000         2.3153810000         2.9775870000         3.4742820000         2.3251810000
        0.9678362308         0.9670248707         3.6792799323         3.3422496264         0.7528307922         4.8643910000         4.1722070000         3.1594870000         2.6189200000         2.1513730000         1.4607390000         0.9100910000         0.8308150000         2.8975610000         3.4017390000         3.4431060000         2.2562630000         2.9197460000         3.4180240000         2.2660530000
        0.9681335186         0.9673102126         3.6786930632         3.3161368289         0.7767272523         4.8175220000         4.1190170000         3.1026310000         2.5606830000         2.0920160000         1.3991060000         0.8468280000         0.7670940000         2.8396870000         3.3454700000         3.3869470000         2.1970950000         2.8618760000         3.3617580000         2.2068750000
        0.9684185010         0.9675827440         3.6780735187         3.2898776126         0.8006335531         4.7712710000         4.0661640000         3.0459500000         2.5025330000         2.0326710000         1.3373580000         0.7833390000         0.7031240000         2.7819130000         3.2893920000         3.3309820000         2.1379500000         2.8041060000         3.3056810000         2.1477180000
        0.9686918105         0.9678430674         3.6774327963         3.2635192263         0.8245487171         4.7254260000         4.0135370000         2.9893860000         2.4444420000         1.9733330000         1.2755350000         0.7197000000         0.6389900000         2.7242040000         3.2334390000         3.2751460000         2.0788170000         2.7464000000         3.2497310000         2.0885720000
