#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4103891498         1.4017353109         3.5691310416         1.0161629916         2.7997361490         2.8572290000         0.8164460000        -0.8409920000        -1.7675790000        -2.6829860000        -3.9037230000        -4.8111160000        -5.0219180000        -1.5422060000        -0.5698310000        -0.5182860000        -2.4950760000        -1.5216990000        -0.5532670000        -2.4909190000
        1.4104253355         1.4014312816         3.5671712270         0.9876866184         2.8202789940         2.8588030000         0.8126180000        -0.8503010000        -1.7852080000        -2.7243340000        -3.9589910000        -4.8722750000        -5.0861110000        -1.5693620000        -0.5787720000        -0.5272440000        -2.5318550000        -1.5488870000        -0.5620290000        -2.5280200000
        1.4104603887         1.4011092655         3.5651905098         0.9591299490         2.8408129244         2.8610350000         0.8103270000        -0.8579110000        -1.8011920000        -2.7655320000        -4.0144420000        -4.9334250000        -5.1503690000        -1.5955810000        -0.5859560000        -0.5344540000        -2.5681450000        -1.5751370000        -0.5690150000        -2.5646570000
        1.4104942565         1.4007693653         3.5632092885         0.9306080427         2.8613045024         2.8625140000         0.8088390000        -0.8643560000        -1.8159960000        -2.8064700000        -4.0698030000        -4.9944550000        -5.2145140000        -1.6211090000        -0.5919360000        -0.5404650000        -2.6039570000        -1.6006920000        -0.5747840000        -2.6008300000
        1.4105270323         1.4004102967         3.5612302755         0.9020962920         2.8817887852         2.8631660000         0.8080940000        -0.8696600000        -1.8297940000        -2.8469920000        -4.1251510000        -5.0554250000        -5.2785940000        -1.6460550000        -0.5967740000        -0.5453420000        -2.6393490000        -1.6256670000        -0.5794040000        -2.6365860000
        1.4105588935         1.4000294084         3.5592575701         0.8735560586         2.9023199745         2.8628630000         0.8079570000        -0.8739230000        -1.8428270000        -2.8871590000        -4.1806080000        -5.1164320000        -5.3427000000        -1.6705960000        -0.6006020000        -0.5492210000        -2.6744310000        -1.6502350000        -0.5830110000        -2.6720290000
        1.4105896424         1.3996286642         3.5572642072         0.8450031829         2.9227749826         2.8624200000         0.8095430000        -0.8759400000        -1.8541840000        -2.9262790000        -4.2359190000        -5.1773090000        -5.4066840000        -1.6939790000        -0.6022470000        -0.5509340000        -2.7085780000        -1.6736490000        -0.5844340000        -2.7065310000
        1.4106194472         1.3992052930         3.5552610992         0.8163789919         2.9432552588         2.8614860000         0.8125040000        -0.8759940000        -1.8642880000        -2.9648730000        -4.2913110000        -5.2382320000        -5.4707090000        -1.7165470000        -0.6020240000        -0.5507990000        -2.7420430000        -1.6962530000        -0.5839910000        -2.7403360000
        1.4106482976         1.3987588763         3.5532451479         0.7877355490         2.9636962086         2.8603180000         0.8172920000        -0.8735230000        -1.8727970000        -3.0021460000        -4.3466310000        -5.2990530000        -5.5346220000        -1.7379900000        -0.5994010000        -0.5482890000        -2.7745190000        -1.7177380000        -0.5811560000        -2.7731280000
        1.4106763185         1.3982867898         3.5512226612         0.7590487289         2.9841463765         2.8587870000         0.8238420000        -0.8685000000        -1.8798610000        -3.0378270000        -4.4019830000        -5.3598480000        -5.5984870000        -1.7584260000        -0.5943800000        -0.5434090000        -2.8060680000        -1.7382230000        -0.5759350000        -2.8049600000
        1.4107032207         1.3977933835         3.5491888948         0.7303166727         3.0045899846         2.8570990000         0.8325780000        -0.8603700000        -1.8851770000        -3.0720520000        -4.4573400000        -5.4205940000        -5.6622820000        -1.7776120000        -0.5864340000        -0.5356370000        -2.8364670000        -1.7574700000        -0.5678020000        -2.8356030000
        1.4107295458         1.3972681045         3.5471447792         0.7015630322         3.0250038087         2.8553870000         0.8438220000        -0.8486720000        -1.8885150000        -3.1043460000        -4.5126420000        -5.4812240000        -5.7259330000        -1.7953570000        -0.5751280000        -0.5245420000        -2.8655110000        -1.7752860000        -0.5563270000        -2.8648420000
        1.4107550782         1.3967139181         3.5450965594         0.6727850548         3.0454164942         2.8536080000         0.8576420000        -0.8332130000        -1.8898850000        -3.1345690000        -4.5679530000        -5.5417720000        -5.7894660000        -1.8116710000        -0.5602910000        -0.5099560000        -2.8931780000        -1.7916870000        -0.5413420000        -2.8926460000
        1.4107798396         1.3961295030         3.5430355933         0.6439824870         3.0657933069         2.8520770000         0.8750340000        -0.8126540000        -1.8883420000        -3.1622110000        -4.6232100000        -5.6022200000        -5.8528800000        -1.8259300000        -0.5405790000        -0.4905410000        -2.9189920000        -1.8060490000        -0.5215020000        -2.9185350000
        1.4108038208         1.3955142644         3.5409609704         0.6151489479         3.0861367881         2.8506980000         0.8979170000        -0.7841620000        -1.8815490000        -3.1869080000        -4.6784600000        -5.6627430000        -5.9164240000        -1.8368970000        -0.5129880000        -0.4632910000        -2.9422570000        -1.8171330000        -0.4937800000        -2.9418440000
        1.4108271560         1.3948635555         3.5388993969         0.5863247430         3.1065119892         2.8488870000         0.9251070000        -0.7491430000        -1.8704700000        -3.2093320000        -4.7338010000        -5.7233730000        -5.9801130000        -1.8453200000        -0.4788620000        -0.4295420000        -2.9635870000        -1.8256840000        -0.4595190000        -2.9631910000
        1.4108497919         1.3941778364         3.5368308663         0.5574891678         3.1268597279         2.8471080000         0.9570000000        -0.7073130000        -1.8547950000        -3.2292920000        -4.7891240000        -5.7840440000        -6.0438910000        -1.8509140000        -0.4379170000        -0.3890050000        -2.9827490000        -1.8314160000        -0.4184310000        -2.9823470000
        1.4108718013         1.3934534544         3.5347632036         0.5286375349         3.1472148270         2.8451700000         0.9927800000        -0.6597850000        -1.8353020000        -3.2471950000        -4.8444910000        -5.8447810000        -6.1077720000        -1.8541980000        -0.3912520000        -0.3427740000        -3.0001390000        -1.8348470000        -0.3716150000        -2.9997080000
        1.4108931569         1.3926901288         3.5326826008         0.4997632042         3.1675285932         2.8433990000         1.0326770000        -0.6064390000        -1.8118270000        -3.2628870000        -4.8998050000        -5.9055080000        -6.1716840000        -1.8549870000        -0.3387540000        -0.2907340000        -3.0155910000        -1.8357940000        -0.3189580000        -3.0151100000
        1.4109138539         1.3918869426         3.5306154470         0.4709770099         3.1877954435         2.8416860000         1.0744220000        -0.5504480000        -1.7868720000        -3.2778120000        -4.9552780000        -5.9657830000        -6.2351110000        -1.8550620000        -0.2836600000        -0.2361330000        -3.0305380000        -1.8360330000        -0.2637080000        -3.0299890000
        1.4109340313         1.3910367451         3.5285261890         0.4420440140         3.2081058347         2.8399620000         1.1190020000        -0.4903830000        -1.7591260000        -3.2912640000        -5.0109230000        -6.0262340000        -6.2987300000        -1.8534810000        -0.2244530000        -0.1774350000        -3.0442300000        -1.8346230000        -0.2043350000        -3.0435950000
        1.4109536435         1.3901397491         3.5264245381         0.4130757376         3.2283871465         2.8381890000         1.1657560000        -0.4272080000        -1.7291940000        -3.3033710000        -5.0665300000        -6.0866130000        -6.3622670000        -1.8505320000        -0.1621080000        -0.1156090000        -3.0567990000        -1.8318510000        -0.1418160000        -3.0560600000
        1.4109727037         1.3891935222         3.5243109692         0.3840732850         3.2486393775         2.8363420000         1.2142130000        -0.3616510000        -1.6975700000        -3.3142800000        -5.1220840000        -6.1468930000        -6.4256860000        -1.8464750000        -0.0973700000        -0.0513990000        -3.0684080000        -1.8279740000        -0.0768980000        -3.0675420000
        1.4109912837         1.3881923454         3.5221952591         0.3550426813         3.2688937822         2.8341990000         1.2634200000        -0.2950330000        -1.6652010000        -3.3243780000        -5.1776290000        -6.2070780000        -6.4889740000        -1.8418850000        -0.0315830000         0.0138570000        -3.0794580000        -1.8235700000        -0.0109270000        -3.0784430000
        1.4110093113         1.3871381563         3.5200469169         0.3259772810         3.2890356156         2.8324370000         1.3146350000        -0.2260000000        -1.6310260000        -3.3328490000        -5.2329370000        -6.2670130000        -6.5519890000        -1.8358680000         0.0365450000         0.0814430000        -3.0891830000        -1.8177430000         0.0573880000        -3.0879870000
        1.4110269469         1.3860195041         3.5179070152         0.2968813274         3.3092213033         2.8301150000         1.3652030000        -0.1579670000        -1.5975880000        -3.3409770000        -5.2882850000        -6.3268590000        -6.6148500000        -1.8301400000         0.1035860000         0.1479450000        -3.0988810000        -1.8122100000         0.1246130000        -3.0974740000
        1.4110442444         1.3848290047         3.5157597489         0.2677783649         3.3293617009         2.8276310000         1.4156640000        -0.0904780000        -1.5645000000        -3.3482640000        -5.3434700000        -6.3864510000        -6.6773950000        -1.8242500000         0.1699300000         0.2137480000        -3.1081100000        -1.8065200000         0.1911350000        -3.1064520000
        1.4110614636         1.3835431121         3.5136204829         0.2386278101         3.3495513990         2.8245880000         1.4647670000        -0.0252390000        -1.5330520000        -3.3552750000        -5.3986730000        -6.4459300000        -6.7397490000        -1.8190170000         0.2338280000         0.2771060000        -3.1174700000        -1.8014900000         0.2551990000        -3.1155190000
        1.4110807046         1.3819799322         3.5114629309         0.2093691145         3.3696885239         2.8215930000         1.5135970000         0.0388290000        -1.5024240000        -3.3611890000        -5.4536820000        -6.5051430000        -6.8017740000        -1.8136510000         0.2962610000         0.3389900000        -3.1262370000        -1.7963360000         0.3177840000        -3.1239380000
        1.4110812520         1.3819339148         3.5117726181         0.2132824530         3.3669994663         2.8217590000         1.5062270000         0.0292720000        -1.5072230000        -3.3608950000        -5.4462910000        -6.4971500000        -6.7933970000        -1.8149030000         0.2869690000         0.3297800000        -3.1254980000        -1.7975570000         0.3084710000        -3.1232530000
        1.4110812617         1.3819332022         3.5204655367         0.3253459465         3.2897074232         2.8258650000         1.2941050000        -0.2516910000        -1.6498390000        -3.3431120000        -5.2335570000        -6.2665630000        -6.5512440000        -1.8489870000         0.0112180000         0.0562570000        -3.0991560000        -1.8308210000         0.0320290000        -3.0980020000
        1.4110812773         1.3819324798         3.5355363380         0.5232480384         3.1520883093         2.8254200000         0.9498820000        -0.7112530000        -1.8760440000        -3.2722620000        -4.8547380000        -5.8526640000        -6.1151590000        -1.8853180000        -0.4421660000        -0.3934610000        -3.0255620000        -1.8659080000        -0.4225970000        -3.0251310000
        1.4110813017         1.3819318383         3.5503507948         0.7208366755         3.0137572978         2.8221360000         0.7776010000        -0.9209200000        -1.9377880000        -3.1054720000        -4.4776940000        -5.4369700000        -5.6778480000        -1.8206060000        -0.6465950000        -0.5956290000        -2.8724330000        -1.8004260000        -0.6280970000        -2.8714060000
        1.4110813431         1.3819312264         3.5648714364         0.9177809496         2.8748953976         2.8066450000         0.7371570000        -0.9386650000        -1.8835420000        -2.8495170000        -4.1005100000        -5.0187810000        -5.2373970000        -1.6781490000        -0.6661450000        -0.6145810000        -2.6519180000        -1.6577100000        -0.6491990000        -2.6484490000
        1.4110814155         1.3819306385         3.5791079302         1.1140983305         2.7355238071         2.7628290000         0.7528340000        -0.8773600000        -1.7581280000        -2.5734910000        -3.7248620000        -4.5991850000        -4.7962230000        -1.4944400000        -0.6051040000        -0.5533740000        -2.4039370000        -1.4737000000        -0.5890730000        -2.3984630000
        1.4110815447         1.3819300880         3.5929327664         1.3094322409         2.5954890685         2.6944420000         0.8287800000        -0.7271120000        -1.5505260000        -2.2773070000        -3.3519950000        -4.1791320000        -4.3552590000        -1.2644700000        -0.4516630000        -0.4002030000        -2.1268960000        -1.2433810000        -0.4356910000        -2.1202690000
        1.4110817785         1.3819296123         3.6064401513         1.5040054614         2.4549452382         2.6265230000         0.9355080000        -0.5417640000        -1.3121980000        -1.9702550000        -2.9761690000        -3.7575650000        -3.9145730000        -1.0141400000        -0.2647710000        -0.2139170000        -1.8346550000        -0.9927250000        -0.2487610000        -1.8270660000
        1.4110822059         1.3819292943         3.6195292378         1.6975411098         2.3137658358         2.5761770000         1.0746190000        -0.3233620000        -1.0433220000        -1.6546850000        -2.5993000000        -3.3341410000        -3.4742650000        -0.7421650000        -0.0459790000         0.0039520000        -1.5273730000        -0.7204260000        -0.0298240000        -1.5192090000
        1.4110829872         1.3819292952         3.6322617798         1.8901627103         2.1720744042         2.5525310000         1.2356350000        -0.0837760000        -0.7581210000        -1.3311950000        -2.2184390000        -2.9095880000        -3.0347140000        -0.4579570000         0.1917250000         0.2404640000        -1.2103870000        -0.4359690000         0.2080010000        -1.2017610000
        1.4110843303         1.3819298729         3.6447364459         2.0821428717         2.0299930895         2.5657800000         1.4174520000         0.1723050000        -0.4607670000        -1.0009410000        -1.8339840000        -2.4830910000        -2.5954560000        -0.1634920000         0.4442500000         0.4915910000        -0.8852110000        -0.1413120000         0.4605910000        -0.8762090000
        1.4110861082         1.3819310744         3.6567549509         2.2729062525         1.8873041072         2.6172160000         1.6190820000         0.4449100000        -0.1518040000        -0.6637890000        -1.4462350000        -2.0560980000        -2.1573000000         0.1410800000         0.7115110000         0.7572650000        -0.5522850000         0.1633720000         0.7278800000        -0.5429650000
        1.4110885503         1.3819331069         3.6647685947         2.4408470401         1.7514185365         2.7571270000         1.8597120000         0.7349990000         0.1602740000        -0.3344270000        -1.0836810000        -1.6691510000        -1.7631930000         0.4493730000         0.9961540000         1.0406600000        -0.2254820000         0.4716930000         1.0125130000        -0.2159690000
        1.4110907577         1.3819349675         3.6546270389         2.2754762124         1.8762237238         2.6898990000         1.6715220000         0.4873350000        -0.1156760000        -0.6327590000        -1.4239090000        -2.0413890000        -2.1441580000         0.1777900000         0.7544370000         0.8004240000        -0.5204500000         0.2000580000         0.7708010000        -0.5111900000
        1.4110926310         1.3819362505         3.6434561946         2.0869999056         2.0200170567         2.6187440000         1.4580290000         0.2072180000        -0.4301350000        -0.9735920000        -1.8119030000        -2.4659280000        -2.5792640000        -0.1326010000         0.4791270000         0.5265790000        -0.8573560000        -0.1104450000         0.4954600000        -0.8483920000
        1.4111016185         1.3819400443         3.6374992023         1.9848816595         2.0983085281         2.5843220000         1.3439380000         0.0573750000        -0.5992030000        -1.1577770000        -2.0217960000        -2.6958160000        -2.8151550000        -0.3000500000         0.3313000000         0.3794490000        -1.0392650000        -0.2779750000         0.3476050000        -1.0304710000
        1.4111050359         1.3819418659         3.6474490707         2.1374923570         1.9854978775         2.6037680000         1.4922220000         0.2639960000        -0.3606740000        -0.8944530000        -1.7159170000        -2.3562630000        -2.4659130000        -0.0644040000         0.5346850000         0.5816680000        -0.7796510000        -0.0421960000         0.5510350000        -0.7705780000
        1.4111101767         1.3819456436         3.6591329131         2.3270906143         1.8426361799         2.6675970000         1.7005210000         0.5414580000        -0.0486420000        -0.5553980000        -1.3278780000        -1.9305590000        -2.0295290000         0.2431540000         0.8064190000         0.8518030000        -0.4446710000         0.2654560000         0.8227860000        -0.4352920000
        1.4111222544         1.3819552553         3.6527659036         2.2288259318         1.9154358506         2.6419110000         1.5981250000         0.4017740000        -0.2066680000        -0.7280040000        -1.5270510000        -2.1501290000        -2.2547570000         0.0876040000         0.6700760000         0.7163480000        -0.6150540000         0.1098620000         0.6864400000        -0.6058420000
        1.4111314948         1.3819620168         3.6573227645         2.2894432186         1.8730481329         2.6373950000         1.6472610000         0.4769540000        -0.1181850000        -0.6289310000        -1.4089730000        -2.0171970000        -2.1178280000         0.1744210000         0.7431070000         0.7887670000        -0.5176090000         0.1967140000         0.7594750000        -0.5082750000
        1.4111468591         1.3819750039         3.6671474384         2.4533231817         1.7484709676         2.7142270000         1.8405290000         0.7279770000         0.1596390000        -0.3299550000        -1.0696550000        -1.6472080000        -1.7395270000         0.4477600000         0.9879810000         1.0321650000        -0.2217870000         0.4700920000         1.0043370000        -0.2122150000
        1.4111657732         1.3819911628         3.6663086101         2.4212588440         1.7771850666         2.6653150000         1.7794270000         0.6608990000         0.0903230000        -0.4009300000        -1.1440700000        -1.7238530000        -1.8169860000         0.3789890000         0.9217140000         0.9660610000        -0.2925290000         0.4013230000         0.9380740000        -0.2829740000
        1.4111935278         1.3820158643         3.6683746474         2.4698562580         1.7368595732         2.7156820000         1.8555040000         0.7497910000         0.1847610000        -0.3022790000        -1.0370490000        -1.6107440000        -1.7021090000         0.4722880000         1.0090790000         1.0530760000        -0.1944930000         0.4946220000         1.0254330000        -0.1848920000
        1.4112091046         1.3820293487         3.6706866705         2.4904271511         1.7255410170         2.6944470000         1.8580630000         0.7645560000         0.2057620000        -0.2764710000        -1.0020340000        -1.5682970000        -1.6579650000         0.4922070000         1.0226590000         1.0663160000        -0.1694130000         0.5145470000         1.0390080000        -0.1597570000
        1.4112446523         1.3820608369         3.6646041701         2.4032192880         1.7884287813         2.6751470000         1.7708750000         0.6430310000         0.0678880000        -0.4269880000        -1.1770240000        -1.7622920000        -1.8567440000         0.3573100000         0.9048080000         0.9494000000        -0.3180430000         0.3796370000         0.9211700000        -0.3085290000
        1.4112930114         1.3821031598         3.6683265965         2.4584999878         1.7480511184         2.6907560000         1.8285870000         0.7219710000         0.1568070000        -0.3302840000        -1.0652720000        -1.6389080000        -1.7303880000         0.4444330000         0.9814380000         1.0254600000        -0.2224980000         0.4667690000         0.9977920000        -0.2128960000
        1.4112932323         1.3821033517         3.6683586242         2.4589729636         1.7477063145         2.6908940000         1.8290820000         0.7226460000         0.1575690000        -0.3294560000        -1.0643160000        -1.6378530000        -1.7293080000         0.4451790000         0.9820940000         1.0261120000        -0.2216800000         0.4675150000         0.9984480000        -0.2120780000
        1.4112932364         1.3821033552         3.6683591201         2.4589804393         1.7477008234         2.6908960000         1.8290890000         0.7226570000         0.1575810000        -0.3294430000        -1.0643010000        -1.6378360000        -1.7292910000         0.4451900000         0.9821040000         1.0261220000        -0.2216670000         0.4675270000         0.9984590000        -0.2120650000
        1.4112932387         1.3821033573         3.6683594245         2.4589848071         1.7476976740         2.6908940000         1.8290920000         0.7226620000         0.1575870000        -0.3294360000        -1.0642920000        -1.6378250000        -1.7292800000         0.4451970000         0.9821090000         1.0261270000        -0.2216600000         0.4675330000         0.9984640000        -0.2120580000
        1.4112932407         1.3821033591         3.6683596721         2.4589884436         1.7476950284         2.6908950000         1.8290960000         0.7226680000         0.1575930000        -0.3294290000        -1.0642840000        -1.6378170000        -1.7292720000         0.4452030000         0.9821150000         1.0261320000        -0.2216530000         0.4675390000         0.9984690000        -0.2120510000
        1.4112932425         1.3821033606         3.6683599054         2.4589918536         1.7476925522         2.6908960000         1.8291000000         0.7226720000         0.1575990000        -0.3294230000        -1.0642780000        -1.6378100000        -1.7292640000         0.4452080000         0.9821190000         1.0261370000        -0.2216480000         0.4675440000         0.9984740000        -0.2120450000
        1.4112932442         1.3821033621         3.6683601355         2.4589950884         1.7476902382         2.6908970000         1.8291030000         0.7226770000         0.1576040000        -0.3294180000        -1.0642710000        -1.6378020000        -1.7292560000         0.4452130000         0.9821230000         1.0261410000        -0.2216420000         0.4675490000         0.9984780000        -0.2120400000
        1.4112932459         1.3821033636         3.6683603455         2.4589983370         1.7476878300         2.6909020000         1.8291080000         0.7226820000         0.1576100000        -0.3294120000        -1.0642650000        -1.6377970000        -1.7292510000         0.4452180000         0.9821290000         1.0261470000        -0.2216360000         0.4675550000         0.9984830000        -0.2120340000
        1.4112932477         1.3821033651         3.6683605643         2.4590016209         1.7476854219         2.6909030000         1.8291120000         0.7226870000         0.1576150000        -0.3294060000        -1.0642580000        -1.6377890000        -1.7292430000         0.4452240000         0.9821340000         1.0261510000        -0.2216310000         0.4675600000         0.9984880000        -0.2120280000
        1.4112932495         1.3821033667         3.6683608031         2.4590050052         1.7476829931         2.6909030000         1.8291150000         0.7226920000         0.1576200000        -0.3294000000        -1.0642520000        -1.6377810000        -1.7292350000         0.4452290000         0.9821390000         1.0261560000        -0.2216250000         0.4675650000         0.9984930000        -0.2120220000
        1.4112932514         1.3821033684         3.6683610473         2.4590086155         1.7476803603         2.6909050000         1.8291190000         0.7226970000         0.1576260000        -0.3293940000        -1.0642440000        -1.6377730000        -1.7292270000         0.4452350000         0.9821440000         1.0261610000        -0.2216180000         0.4675710000         0.9984980000        -0.2120160000
        1.4112932534         1.3821033702         3.6683613190         2.4590126310         1.7476774320         2.6909020000         1.8291210000         0.7227020000         0.1576320000        -0.3293870000        -1.0642360000        -1.6377630000        -1.7292160000         0.4452400000         0.9821480000         1.0261650000        -0.2216120000         0.4675770000         0.9985020000        -0.2120100000
        1.4112932557         1.3821033721         3.6683616233         2.4590168555         1.7476744255         2.6909030000         1.8291250000         0.7227070000         0.1576380000        -0.3293800000        -1.0642280000        -1.6377550000        -1.7292080000         0.4452470000         0.9821530000         1.0261710000        -0.2216050000         0.4675830000         0.9985080000        -0.2120030000
        1.4112932581         1.3821033743         3.6683619327         2.4590215319         1.7476709875         2.6909070000         1.8291310000         0.7227150000         0.1576470000        -0.3293720000        -1.0642180000        -1.6377440000        -1.7291970000         0.4452550000         0.9821610000         1.0261780000        -0.2215960000         0.4675910000         0.9985150000        -0.2119940000
        1.4112932608         1.3821033766         3.6683622587         2.4590266196         1.7476672044         2.6909110000         1.8291380000         0.7227230000         0.1576560000        -0.3293620000        -1.0642080000        -1.6377330000        -1.7291860000         0.4452640000         0.9821690000         1.0261860000        -0.2215870000         0.4676000000         0.9985230000        -0.2119850000
        1.4112932638         1.3821033792         3.6683626743         2.4590324595         1.7476630275         2.6909100000         1.8291430000         0.7227310000         0.1576640000        -0.3293530000        -1.0641960000        -1.6377200000        -1.7291730000         0.4452720000         0.9821760000         1.0261930000        -0.2215780000         0.4676080000         0.9985300000        -0.2119760000
        1.4112932672         1.3821033822         3.6683630808         2.4590386921         1.7476584222         2.6909110000         1.8291490000         0.7227400000         0.1576740000        -0.3293410000        -1.0641830000        -1.6377060000        -1.7291570000         0.4452820000         0.9821850000         1.0262020000        -0.2215660000         0.4676180000         0.9985390000        -0.2119640000
        1.4112932712         1.3821033857         3.6683635839         2.4590461268         1.7476530009         2.6909140000         1.8291570000         0.7227500000         0.1576860000        -0.3293290000        -1.0641680000        -1.6376890000        -1.7291410000         0.4452940000         0.9821950000         1.0262120000        -0.2215540000         0.4676300000         0.9985490000        -0.2119520000
        1.4112932769         1.3821033907         3.6683641705         2.4590546880         1.7476467876         2.6909140000         1.8291650000         0.7227620000         0.1577000000        -0.3293140000        -1.0641500000        -1.6376690000        -1.7291200000         0.4453070000         0.9822060000         1.0262230000        -0.2215390000         0.4676430000         0.9985600000        -0.2119370000
        1.4112936291         1.3821037167         3.6683674271         2.4591043520         1.7476102443         2.6909320000         1.8292200000         0.7228350000         0.1577810000        -0.3292260000        -1.0640500000        -1.6375590000        -1.7290080000         0.4453870000         0.9822770000         1.0262940000        -0.2214520000         0.4677230000         0.9986310000        -0.2118500000
        1.4112949804         1.3821049641         3.6683633789         2.4590394302         1.7476593346         2.6909020000         1.8291440000         0.7227360000         0.1576710000        -0.3293440000        -1.0641850000        -1.6377070000        -1.7291580000         0.4452790000         0.9821810000         1.0261980000        -0.2215690000         0.4676150000         0.9985350000        -0.2119670000
        1.4113007930         1.3821103026         3.6683660380         2.4590573471         1.7476535985         2.6908630000         1.8291300000         0.7227350000         0.1576770000        -0.3293330000        -1.0641630000        -1.6376760000        -1.7291260000         0.4452830000         0.9821780000         1.0261950000        -0.2215590000         0.4676200000         0.9985330000        -0.2119560000
        1.4113194763         1.3821274894         3.6683867633         2.4592977552         1.7475010655         2.6907860000         1.8292760000         0.7229940000         0.1579930000        -0.3289740000        -1.0637210000        -1.6371680000        -1.7286030000         0.4455890000         0.9824260000         1.0264400000        -0.2212060000         0.4679250000         0.9987810000        -0.2116040000
        1.4113476579         1.3821534165         3.6684321957         2.4598943206         1.7470937394         2.6907870000         1.8297750000         0.7237450000         0.1588670000        -0.3280050000        -1.0625700000        -1.6358740000        -1.7272730000         0.4464410000         0.9831520000         1.0271580000        -0.2202520000         0.4687770000         0.9995060000        -0.2106480000
        1.4113986381         1.3822002253         3.6684349053         2.4597943657         1.7472181314         2.6904430000         1.8294410000         0.7234170000         0.1585460000        -0.3283200000        -1.0628750000        -1.6361680000        -1.7275660000         0.4461200000         0.9828240000         1.0268310000        -0.2205680000         0.4684560000         0.9991790000        -0.2109640000
        1.4114386009         1.3822365107         3.6687148569         2.4640395158         1.7441034662         2.6918780000         1.8340120000         0.7295710000         0.1654580000        -0.3208310000        -1.0542630000        -1.6266880000        -1.7178660000         0.4528910000         0.9888120000         1.0327750000        -0.2131650000         0.4752280000         1.0051660000        -0.2035540000
        1.4115002332         1.3822915585         3.6694151432         2.4749707617         1.7359899752         2.6962530000         1.8462560000         0.7457900000         0.1835720000        -0.3012780000        -1.0319050000        -1.6021660000        -1.6927950000         0.4706470000         1.0046100000         1.0484620000        -0.1938260000         0.4929850000         1.0209620000        -0.1842000000
        1.4115784772         1.3823615112         3.6701307961         2.4862703675         1.7275741794         2.7010860000         1.8591070000         0.7627070000         0.2024200000        -0.2809660000        -1.0087350000        -1.5767940000        -1.6668630000         0.4891240000         1.0210900000         1.0648280000        -0.1737320000         0.5114630000         1.0374410000        -0.1640890000
        1.4117253891         1.3824918112         3.6699827432         2.4840782962         1.7292146108         2.7003080000         1.8566910000         0.7594580000         0.1987720000        -0.2849170000        -1.0132770000        -1.5817930000        -1.6719770000         0.4855520000         1.0179300000         1.0616920000        -0.1776380000         0.5078910000         1.0342810000        -0.1679990000
        1.4120303865         1.3827597548         3.6693887471         2.4741648240         1.7368367184         2.6948170000         1.8444630000         0.7438220000         0.1815310000        -0.3033710000        -1.0341040000        -1.6044390000        -1.6950910000         0.4686230000         1.0026630000         1.0465200000        -0.1959120000         0.4909610000         1.0190160000        -0.1862850000
        1.4129356808         1.3835493169         3.6698247719         2.4759684232         1.7370288613         2.6853850000         1.8392310000         0.7407690000         0.1796500000        -0.3043370000        -1.0333380000        -1.6022310000        -1.6925790000         0.4665530000         0.9994150000         1.0432120000        -0.1970170000         0.4888930000         1.0157670000        -0.1873810000
        1.4141842117         1.3846422816         3.6706842577         2.4817840627         1.7349999305         2.6724450000         1.8348550000         0.7408300000         0.1820160000        -0.3001850000        -1.0257740000        -1.5918770000        -1.6816090000         0.4685250000         0.9990520000         1.0427240000        -0.1931380000         0.4908670000         1.0154020000        -0.1834800000
        1.4157346342         1.3860043876         3.6714120294         2.4842915938         1.7358320214         2.6555990000         1.8249140000         0.7345150000         0.1776410000        -0.3030450000        -1.0257560000        -1.5894600000        -1.6786890000         0.4638280000         0.9924020000         1.0359720000        -0.1962300000         0.4861720000         1.0087500000        -0.1865550000
        1.4173019460         1.3873839529         3.6717921960         2.4823776831         1.7396986494         2.6388120000         1.8112970000         0.7226140000         0.1667450000        -0.3131380000        -1.0343530000        -1.5967460000        -1.6857340000         0.4527850000         0.9803660000         1.0238880000        -0.2064490000         0.4751310000         0.9967140000        -0.1967640000
        1.4188052022         1.3887111561         3.6718502434         2.4771718135         1.7455508476         2.6239790000         1.7962930000         0.7075920000         0.1518680000        -0.3278730000        -1.0488680000        -1.6109690000        -1.6999540000         0.4379210000         0.9653880000         1.0089110000        -0.2212090000         0.4602680000         0.9817370000        -0.2115230000
        1.4201044340         1.3898631363         3.6719154829         2.4732307225         1.7501101861         2.6120070000         1.7843840000         0.6957740000         0.1402150000        -0.3393730000        -1.0601170000        -1.6219250000        -1.7108930000         0.4262680000         0.9535940000         0.9971150000        -0.2327360000         0.4486170000         0.9699420000        -0.2230470000
        1.4211743086         1.3908106296         3.6715917394         2.4649328634         1.7574066038         2.6016170000         1.7699670000         0.6793280000         0.1228990000        -0.3573310000        -1.0793650000        -1.6421020000        -1.7313430000         0.4091480000         0.9373960000         0.9809750000        -0.2506000000         0.4314970000         0.9537460000        -0.2409180000
        1.4219364952         1.3914871033         3.6710832769         2.4553622213         1.7651521752         2.5939920000         1.7564620000         0.6628300000         0.1050390000        -0.3762150000        -1.1002750000        -1.6645350000        -1.7541820000         0.3915690000         0.9212410000         0.9649050000        -0.2693310000         0.4139180000         0.9375920000        -0.2596610000
