#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8674187809         1.8660683706         3.6860745282         2.9303270527         1.4775636975         2.9689760000         2.3058410000         1.3065120000         0.7856590000         0.3324540000        -0.3328430000        -0.8556230000        -0.9329420000         1.0626120000         1.5510850000         1.5919070000         0.4348810000         1.0848750000         1.5673690000         0.4448130000
        1.8677460445         1.8663917977         3.6849980454         2.9073545059         1.4963060931         2.9444880000         2.2702320000         1.2647640000         0.7413330000         0.2861900000        -0.3832390000        -0.9090920000        -0.9871960000         1.0189650000         1.5102470000         1.5512690000         0.3889480000         1.0412350000         1.5265360000         0.3988660000
        1.8680769514         1.8667185568         3.6839135412         2.8843511526         1.5150480005         2.9202960000         2.2347910000         1.2231210000         0.6970780000         0.2399730000        -0.4336390000        -0.9626000000        -1.0415010000         0.9753870000         1.4695120000         1.5107340000         0.3430670000         0.9976630000         1.4858070000         0.3529700000
        1.8684060563         1.8670432489         3.6828095553         2.8612560825         1.5338032302         2.8965820000         2.1995990000         1.1816200000         0.6528900000         0.1937750000        -0.4841110000        -1.0162510000        -1.0959690000         0.9318800000         1.4289130000         1.4703360000         0.2972130000         0.9541630000         1.4452140000         0.3071010000
        1.8687387782         1.8673712060         3.6817081799         2.8381641137         1.5525665311         2.8729440000         2.1644520000         1.1401590000         0.6087280000         0.1475890000        -0.5345720000        -1.0698980000        -1.1504370000         0.8883910000         1.3883430000         1.4299650000         0.2513710000         0.9106790000         1.4046490000         0.2612430000
        1.8690770548         1.8677043009         3.6805976362         2.8150547371         1.5713117910         2.8496610000         2.1295320000         1.0988650000         0.5646890000         0.1014880000        -0.5849940000        -1.1235460000        -1.2049200000         0.8450210000         1.3479350000         1.3897560000         0.2056160000         0.8673150000         1.3642460000         0.2154710000
        1.8694064315         1.8680282793         3.6794871632         2.7918945691         1.5901059753         2.8263890000         2.0945800000         1.0575240000         0.5205830000         0.0552920000        -0.6355140000        -1.1773040000        -1.2595200000         0.8015760000         1.3074700000         1.3494870000         0.1597650000         0.8238750000         1.3237850000         0.1696020000
        1.8697443254         1.8683602494         3.6783621087         2.7687030986         1.6088750047         2.8035930000         2.0599340000         1.0164080000         0.4766370000         0.0091950000        -0.6859910000        -1.2310830000        -1.3141560000         0.7582910000         1.2672230000         1.3094380000         0.1140180000         0.7805930000         1.2835430000         0.1238340000
        1.8700843960         1.8686939273         3.6772406451         2.7455169428         1.6276535111         2.7808310000         2.0253190000         0.9753340000         0.4327170000        -0.0369080000        -0.7364560000        -1.2848570000        -1.3687880000         0.7150200000         1.2270040000         1.2694130000         0.0682620000         0.7373260000         1.2433270000         0.0780550000
        1.8704187790         1.8690215785         3.6760985818         2.7222324198         1.6464465687         2.7585530000         1.9909700000         0.9344220000         0.3888770000        -0.0830100000        -0.7869940000        -1.3388000000        -1.4235950000         0.6718310000         1.1869410000         1.2295460000         0.0225120000         0.6941390000         1.2032680000         0.0322800000
        1.8707604132         1.8693558339         3.6749679330         2.6990008377         1.6652339152         2.7361790000         1.9565720000         0.8935200000         0.3450710000        -0.1290650000        -0.8374580000        -1.3926480000        -1.4783040000         0.6286600000         1.1468720000         1.1896680000        -0.0231960000         0.6509710000         1.1632020000        -0.0134540000
        1.8711069854         1.8696944034         3.6737886754         2.6756359290         1.6839611482         2.7150270000         1.9228950000         0.8531010000         0.3016160000        -0.1748770000        -0.8878870000        -1.4466390000        -1.5331930000         0.5858530000         1.1073000000         1.1502910000        -0.0686460000         0.6081660000         1.1236320000        -0.0589310000
        1.8714478729         1.8700268472         3.6726267033         2.6522929429         1.7027341796         2.6935590000         1.8889860000         0.8125550000         0.2580540000        -0.2207690000        -0.9383530000        -1.5006260000        -1.5880720000         0.5429190000         1.0675590000         1.1107420000        -0.1141840000         0.5652330000         1.0838950000        -0.1044950000
        1.8717922518         1.8703620937         3.6714387045         2.6288719293         1.7214817746         2.6728090000         1.8554860000         0.7722930000         0.2146970000        -0.2665220000        -0.9888030000        -1.5546990000        -1.6430610000         0.5001910000         1.0281000000         1.0714760000        -0.1595720000         0.5225050000         1.0444390000        -0.1499110000
        1.8721418787         1.8707017707         3.6702536759         2.6054618356         1.7402313858         2.6521380000         1.8220230000         0.7320760000         0.1713900000        -0.3122300000        -1.0392210000        -1.6087440000        -1.6980280000         0.4574980000         0.9886750000         1.0322420000        -0.2049170000         0.4798120000         1.0050180000        -0.1952830000
        1.8724887591         1.8710380754         3.6690504660         2.5819865495         1.7589726712         2.6320160000         1.7888580000         0.6920610000         0.1282310000        -0.3578450000        -1.0896410000        -1.6628680000        -1.7530930000         0.4149460000         0.9494510000         0.9932080000        -0.2501620000         0.4372600000         0.9657960000        -0.2405550000
        1.8728380738         1.8713759770         3.6678478883         2.5585192459         1.7777088653         2.6120540000         1.7557830000         0.6520970000         0.0851530000        -0.4033950000        -1.1400160000        -1.7169600000        -1.8081350000         0.3724610000         0.9103020000         0.9542470000        -0.2953390000         0.3947730000         0.9266500000        -0.2857600000
        1.8731929056         1.8717183488         3.6666258320         2.5350064873         1.7964136884         2.5927370000         1.7230910000         0.6123720000         0.0422910000        -0.4487880000        -1.1903380000        -1.7710790000        -1.8632260000         0.3301850000         0.8714290000         0.9155630000        -0.3403510000         0.3524950000         0.8877790000        -0.3308000000
        1.8735584713         1.8720703190         3.6654005120         2.5114696580         1.8151314103         2.5736290000         1.6904980000         0.5727160000        -0.0005160000        -0.4941560000        -1.2406700000        -1.8252340000        -1.9183650000         0.2879490000         0.8326190000         0.8769400000        -0.3853320000         0.3102570000         0.8489720000        -0.3758110000
        1.8739385723         1.8724353560         3.6641585221         2.4878985651         1.8338195756         2.5558050000         1.6584120000         0.5333750000        -0.0431530000        -0.5394100000        -1.2909720000        -1.8793930000        -1.9735420000         0.2459030000         0.7941070000         0.8386190000        -0.4301960000         0.2682080000         0.8104630000        -0.4207040000
        1.8743302167         1.8728103394         3.6629274239         2.4643846082         1.8524965010         2.5386610000         1.6264910000         0.4941370000        -0.0857580000        -0.5846320000        -1.3412160000        -1.9334310000        -2.0286150000         0.2038980000         0.7556700000         0.8003750000        -0.4750300000         0.2261990000         0.7720280000        -0.4655680000
        1.8747368313         1.8731983676         3.6616868020         2.4408867364         1.8711223172         2.5220770000         1.5949270000         0.4551820000        -0.1281230000        -0.6296600000        -1.3913280000        -1.9873780000        -2.0836180000         0.1621210000         0.7175120000         0.7624070000        -0.5196630000         0.1844180000         0.7338710000        -0.5102300000
        1.8751614550         1.8736021475         3.6604307965         2.4173974166         1.8896817381         2.5062280000         1.5638360000         0.4165950000        -0.1701840000        -0.6744460000        -1.4412840000        -2.0412330000        -2.1385550000         0.1206390000         0.6797170000         0.7248030000        -0.5640440000         0.1429300000         0.6960780000        -0.5546420000
        1.8756065871         1.8740238072         3.6591850806         2.3940014458         1.9081931654         2.4905240000         1.5328830000         0.3781680000        -0.2120810000        -0.7190750000        -1.4910610000        -2.0948860000        -2.1932960000         0.0793020000         0.6420680000         0.6873400000        -0.6082650000         0.1015880000         0.6584300000        -0.5988930000
        1.8760870116         1.8744769998         3.6579313294         2.3707047706         1.9265805589         2.4755330000         1.5024690000         0.3402240000        -0.2535520000        -0.7633290000        -1.5405170000        -2.1482580000        -2.2477780000         0.0383780000         0.6048840000         0.6503430000        -0.6521010000         0.0606580000         0.6212470000        -0.6427610000
        1.8765707947         1.8749313821         3.6566635076         2.3473562735         1.9449637569         2.4611120000         1.4723780000         0.3025000000        -0.2948740000        -0.8075000000        -1.5899680000        -2.2016840000        -2.3023390000        -0.0024070000         0.5679140000         0.6135580000        -0.6958430000         0.0198650000         0.5842770000        -0.6865340000
        1.8770693795         1.8753974173         3.6553955007         2.3240420581         1.9633146627         2.4470230000         1.4425200000         0.2650120000        -0.3360270000        -0.8515390000        -1.6393050000        -2.2550080000        -2.3568150000        -0.0430400000         0.5311340000         0.5769620000        -0.7394440000        -0.0207750000         0.5474960000        -0.7301690000
        1.8776985301         1.8759820842         3.6541761592         2.3015609246         1.9810549765         2.4334900000         1.4137240000         0.2288730000        -0.3757520000        -0.8940770000        -1.6869520000        -2.3065030000        -2.4094310000        -0.0822790000         0.4956370000         0.5416390000        -0.7815530000        -0.0600220000         0.5119990000        -0.7723090000
        1.8784367496         1.8766659777         3.6538911818         2.2954670641         1.9861687209         2.4281240000         1.4046450000         0.2180130000        -0.3874520000        -0.9064340000        -1.7005110000        -2.3209440000        -2.4241450000        -0.0938610000         0.4849410000         0.5309850000        -0.7938100000        -0.0716050000         0.5013020000        -0.7845740000
        1.8790566053         1.8772402678         3.6540689774         2.2976448187         1.9848361965         2.4271680000         1.4057530000         0.2201170000        -0.3848150000        -0.9033770000        -1.6967130000        -2.3165580000        -2.4196050000        -0.0912860000         0.4869720000         0.5329930000        -0.7908180000        -0.0690300000         0.5033340000        -0.7815770000
        1.8797037761         1.8778422228         3.6543319360         2.3015253799         1.9821480117         2.4274190000         1.4091560000         0.2250380000        -0.3791110000        -0.8970570000        -1.6892940000        -2.3082870000        -2.4110990000        -0.0856790000         0.4917740000         0.5377590000        -0.7845930000        -0.0634200000         0.5081360000        -0.7753450000
        1.8804292152         1.8785169431         3.6538593073         2.2918297792         1.9901107336         2.4197170000         1.3953640000         0.2083240000        -0.3972180000        -0.9162550000        -1.7104820000        -2.3309450000        -2.4342050000        -0.1035940000         0.4753230000         0.5213770000        -0.8036250000        -0.0813380000         0.4916850000        -0.7943900000
        1.8811817200         1.8792142634         3.6532636080         2.2799375861         1.9997828920         2.4109020000         1.3789070000         0.1882010000        -0.4191070000        -0.9395310000        -1.7362660000        -2.3585960000        -2.4624190000        -0.1252470000         0.4555240000         0.5016630000        -0.8266890000        -0.1029950000         0.4718850000        -0.8174690000
        1.8818951027         1.8798696298         3.6526601477         2.2678861679         2.0095725407         2.4020520000         1.3622860000         0.1678600000        -0.4412470000        -0.9630790000        -1.7623570000        -2.3865800000        -2.4909780000        -0.1471480000         0.4355060000         0.4817320000        -0.8500220000        -0.1249000000         0.4518660000        -0.8408180000
        1.8822889159         1.8802328670         3.6524145550         2.2628279346         2.0137323053         2.3980630000         1.3550970000         0.1591450000        -0.4506960000        -0.9730980000        -1.7734130000        -2.3984050000        -2.5030390000        -0.1564980000         0.4269240000         0.4731850000        -0.8599550000        -0.1342520000         0.4432840000        -0.8507570000
        1.8826499848         1.8805652092         3.6521438939         2.2573610067         2.0181932932         2.3939600000         1.3474800000         0.1498530000        -0.4607990000        -0.9838310000        -1.7852860000        -2.4111290000        -2.5160220000        -0.1664920000         0.4177750000         0.4640750000        -0.8705920000        -0.1442490000         0.4341350000        -0.8614020000
        1.8829902295         1.8808778127         3.6518856569         2.2523277220         2.0222658425         2.3904790000         1.3406640000         0.1414530000        -0.4699750000        -0.9936080000        -1.7961520000        -2.4228130000        -2.5279520000        -0.1755670000         0.4095070000         0.4558430000        -0.8802790000        -0.1533250000         0.4258660000        -0.8710960000
        1.8833372927         1.8811964618         3.6516037915         2.2469447689         2.0265947809         2.3869650000         1.3335180000         0.1325830000        -0.4796970000        -1.0039870000        -1.8077190000        -2.4352760000        -2.5406840000        -0.1851780000         0.4007780000         0.4471530000        -0.8905590000        -0.1629380000         0.4171360000        -0.8813830000
        1.8837120228         1.8815401585         3.6512848696         2.2408139188         2.0315290233         2.3829200000         1.3253470000         0.1224580000        -0.4907860000        -1.0158170000        -1.8208930000        -2.4494640000        -2.5551770000        -0.1961410000         0.3908130000         0.4372320000        -0.9022780000        -0.1739040000         0.4071700000        -0.8931100000
        1.8842779410         1.8820629021         3.6507211827         2.2301056254         2.0401019298         2.3761530000         1.3112840000         0.1049490000        -0.5100070000        -1.0363500000        -1.8438020000        -2.4741760000        -2.5804260000        -0.2151400000         0.3735790000         0.4200770000        -0.9226150000        -0.1929080000         0.3899350000        -0.9134620000
        1.8846910390         1.8824402813         3.6495707417         2.2093848821         2.0563075333         2.3654590000         1.2857980000         0.0725110000        -0.5459670000        -1.0749930000        -1.8872930000        -2.5213850000        -2.6287270000        -0.2506560000         0.3416680000         0.3883210000        -0.9608610000        -0.2284340000         0.3580210000        -0.9517380000
        1.8850356095         1.8827516567         3.6484365527         2.1893462031         2.0718811363         2.3560250000         1.2617340000         0.0416200000        -0.5803630000        -1.1120420000        -1.9291260000        -2.5669140000        -2.6753370000        -0.2846200000         0.3112700000         0.3580730000        -0.9975190000        -0.2624100000         0.3276190000        -0.9884250000
        1.8854043321         1.8830838679         3.6473183944         2.1696289110         2.0872021399         2.3469670000         1.2381650000         0.0113240000        -0.6141400000        -1.1484480000        -1.9702570000        -2.6117090000        -2.7212050000        -0.3179800000         0.2814400000         0.3283900000        -1.0335390000        -0.2957820000         0.2977870000        -1.0244750000
        1.8857561466         1.8833983393         3.6460321100         2.1469154974         2.1048427082         2.3367080000         1.2111090000        -0.0234830000        -0.6529670000        -1.1903190000        -2.0175780000        -2.6632650000        -2.7740030000        -0.3563390000         0.2471640000         0.2942790000        -1.0749650000        -0.3341550000         0.2635050000        -1.0659350000
        1.8860779815         1.8836824692         3.6447198277         2.1239756452         2.1225988453         2.3270000000         1.1842060000        -0.0582800000        -0.6918870000        -1.2323780000        -2.0652140000        -2.7152480000        -2.8272620000        -0.3948020000         0.2128910000         0.2601710000        -1.1165650000        -0.3726340000         0.2292270000        -1.1075700000
        1.8863922175         1.8839574046         3.6433679146         2.1007378548         2.1404922288         2.3181170000         1.1575870000        -0.0929940000        -0.7308820000        -1.2746500000        -2.1132480000        -2.7677920000        -2.8811270000        -0.4333510000         0.1786860000         0.2261320000        -1.1583560000        -0.4112000000         0.1950160000        -1.1493960000
        1.8866965626         1.8842206973         3.6420132217         2.0773927434         2.1584791770         2.3092940000         1.1309060000        -0.1277850000        -0.7699880000        -1.3170910000        -2.1614870000        -2.8205670000        -2.9352400000        -0.4720380000         0.1443860000         0.1919960000        -1.2003030000        -0.4499040000         0.1607110000        -1.1913810000
        1.8869946170         1.8844756706         3.6406501350         2.0540256740         2.1764525905         2.3009010000         1.1045050000        -0.1623290000        -0.8089000000        -1.3594180000        -2.2096750000        -2.8733400000        -2.9893700000        -0.5105600000         0.1103140000         0.1580850000        -1.2421190000        -0.4884450000         0.1266330000        -1.2332350000
        1.8872873456         1.8847232360         3.6392809744         2.0306495369         2.1944090505         2.2928780000         1.0783640000        -0.1966310000        -0.8476140000        -1.4016280000        -2.2577970000        -2.9260850000        -3.0434910000        -0.5489200000         0.0764650000         0.1243950000        -1.2838000000        -0.5268220000         0.0927780000        -1.2749560000
        1.8875779227         1.8849663970         3.6378995591         2.0071081908         2.2124805962         2.2850810000         1.0522600000        -0.2309600000        -0.8864170000        -1.4440350000        -2.3061990000        -2.9791680000        -3.0979770000        -0.5874100000         0.0425740000         0.0906600000        -1.3256530000        -0.5653330000         0.0588800000        -1.3168500000
        1.8878588364         1.8851978632         3.6364835009         1.9832139601         2.2307638110         2.2791190000         1.0265540000        -0.2652740000        -0.9254730000        -1.4868720000        -2.3552250000        -3.0329180000        -3.1532140000        -0.6261490000         0.0086730000         0.0569180000        -1.3679050000        -0.6040940000         0.0249710000        -1.3591450000
        1.8881336688         1.8854208757         3.6350694374         1.9593128786         2.2490599166         2.2738770000         1.0011070000        -0.2994160000        -0.9644220000        -1.5296900000        -2.4042660000        -3.0866390000        -3.2084570000        -0.6648120000        -0.0250760000         0.0233270000        -1.4101150000        -0.6427790000        -0.0087860000        -1.4014000000
        1.8884014265         1.8856343865         3.6336382760         1.9353463519         2.2673508965         2.2693320000         0.9761060000        -0.3332130000        -1.0031000000        -1.5723830000        -2.4532990000        -3.1404150000        -3.2637930000        -0.7032410000        -0.0584900000        -0.0099310000        -1.4521660000        -0.6812340000        -0.0422080000        -1.4434970000
        1.8886626599         1.8858389699         3.6322015260         1.9113547073         2.2856425778         2.2651940000         0.9514030000        -0.3667580000        -1.0415650000        -1.6149870000        -2.5023120000        -3.1941930000        -3.3191630000        -0.7415080000        -0.0916630000        -0.0429500000        -1.4940950000        -0.7195250000        -0.0753890000        -1.4854750000
        1.8889177972         1.8860349410         3.6307442469         1.8873021964         2.3039110177         2.2618730000         0.9272670000        -0.3998540000        -1.0796730000        -1.6574080000        -2.5512760000        -3.2479980000        -3.3746040000        -0.7794720000        -0.1243980000        -0.0755340000        -1.5357980000        -0.7575150000        -0.1081330000        -1.5272300000
        1.8891666950         1.8862220132         3.6292822047         1.8632245447         2.3221834947         2.2589170000         0.9034320000        -0.4326940000        -1.1175630000        -1.6997460000        -2.6002270000        -3.3018050000        -3.4300790000        -0.8172790000        -0.1568860000        -0.1078740000        -1.5773830000        -0.7953470000        -0.1406310000        -1.5688680000
        1.8894103669         1.8864008565         3.6278181123         1.8391303922         2.3404623729         2.2562810000         0.8798580000        -0.4653150000        -1.1552720000        -1.7420160000        -2.6491590000        -3.3556040000        -3.4855780000        -0.8549360000        -0.1891710000        -0.1400130000        -1.6188660000        -0.8330330000        -0.1729240000        -1.6104070000
        1.8896482956         1.8865710904         3.6263387834         1.8149901660         2.3587243769         2.2546450000         0.8566990000        -0.4977030000        -1.1928760000        -1.7841480000        -2.6980010000        -3.4094170000        -3.5411370000        -0.8924180000        -0.2212630000        -0.1719610000        -1.6602210000        -0.8705440000        -0.2050280000        -1.6518170000
        1.8898801083         1.8867322946         3.6248575691         1.7908356744         2.3769910203         2.2536250000         0.8336940000        -0.5300480000        -1.2305200000        -1.8262320000        -2.7467750000        -3.4632190000        -3.5967200000        -0.9298890000        -0.2533560000        -0.2039130000        -1.7015490000        -0.9080440000        -0.2371360000        -1.6931980000
        1.8901060036         1.8868844841         3.6233637538         1.7666339783         2.3952523858         2.2534600000         0.8110420000        -0.5621810000        -1.2680960000        -1.8682100000        -2.7954860000        -3.5170530000        -3.6523750000        -0.9672940000        -0.2852810000        -0.2356980000        -1.7427780000        -0.9454740000        -0.2690780000        -1.7344810000
        1.8903267918         1.8870280830         3.6218641328         1.7424083961         2.4135124347         2.2538850000         0.7886430000        -0.5941390000        -1.3055910000        -1.9101060000        -2.8441370000        -3.5708880000        -3.7080630000        -1.0046250000        -0.3170710000        -0.2673510000        -1.7839270000        -0.9828360000        -0.3008860000        -1.7756820000
        1.8905412917         1.8871622429         3.6203516774         1.7181372526         2.4317645323         2.2550230000         0.7666280000        -0.6258000000        -1.3428810000        -1.9518800000        -2.8927310000        -3.6247470000        -3.7638130000        -1.0417820000        -0.3486040000        -0.2987500000        -1.8249430000        -1.0200260000        -0.3324390000        -1.8167530000
        1.8907504376         1.8872875069         3.6188221425         1.6938207260         2.4499916428         2.2569760000         0.7451280000        -0.6570340000        -1.3798440000        -1.9934710000        -2.9412410000        -3.6786160000        -3.8196140000        -1.0786710000        -0.3797490000        -0.3297630000        -1.8657540000        -1.0569490000        -0.3636040000        -1.8576190000
        1.8909542562         1.8874037141         3.6172971764         1.6694978626         2.4682412788         2.2589610000         0.7237130000        -0.6881350000        -1.4167070000        -2.0350500000        -2.9897530000        -3.7324880000        -3.8754330000        -1.1155150000        -0.4107900000        -0.3606780000        -1.9065350000        -1.0938290000        -0.3946670000        -1.8984570000
        1.8911523170         1.8875104684         3.6157663648         1.6451542953         2.4864860595         2.2612570000         0.7026230000        -0.7188940000        -1.4532980000        -2.0765180000        -3.0382260000        -3.7863570000        -3.9312740000        -1.1521630000        -0.4415200000        -0.3912860000        -1.9471700000        -1.1305130000        -0.4254170000        -1.9391510000
        1.8913454656         1.8876082686         3.6142210277         1.6207673802         2.5047140217         2.2640500000         0.6820340000        -0.7491580000        -1.4894880000        -2.1178140000        -3.0866490000        -3.8402410000        -3.9871620000        -1.1885120000        -0.4717830000        -0.4214310000        -1.9875860000        -1.1668990000        -0.4557000000        -1.9796270000
        1.8915340089         1.8876970701         3.6126667153         1.5963445645         2.5229399088         2.2670940000         0.6618520000        -0.7789730000        -1.5252190000        -2.1589840000        -3.1350590000        -3.8941480000        -4.0430990000        -1.2245970000        -0.5016220000        -0.4511560000        -2.0278180000        -1.2030230000        -0.4855580000        -2.0199260000
        1.8917167342         1.8877761150         3.6110917457         1.5718661409         2.5411365285         2.2706780000         0.6423360000        -0.8081150000        -1.5603530000        -2.1999200000        -3.1834120000        -3.9480740000        -4.0990910000        -1.2602620000        -0.5308100000        -0.4802350000        -2.0677450000        -1.2387270000        -0.5147640000        -2.0599220000
        1.8918947926         1.8878459406         3.6095226248         1.5473864952         2.5593556395         2.2739210000         0.6229800000        -0.8369500000        -1.5951800000        -2.2408220000        -3.2318010000        -4.0020010000        -4.1550910000        -1.2957740000        -0.5597040000        -0.5090240000        -2.1075710000        -1.2742780000        -0.5436720000        -2.0998220000
        1.8920684339         1.8879063764         3.6079351481         1.5228548948         2.5775511190         2.2774890000         0.6042890000        -0.8650680000        -1.6296170000        -2.2814970000        -3.2801550000        -4.0559470000        -4.2111430000        -1.3308310000        -0.5878940000        -0.5371150000        -2.1470770000        -1.3093780000        -0.5718750000        -2.1394070000
        1.8922370152         1.8879571525         3.6063498897         1.4983390418         2.5957374980         2.2808830000         0.5859630000        -0.8926810000        -1.6635690000        -2.3220410000        -3.3284940000        -4.1098310000        -4.2671450000        -1.3655110000        -0.6155830000        -0.5647120000        -2.1863620000        -1.3440970000        -0.5995740000        -2.1787770000
        1.8924011093         1.8879983248         3.6047359195         1.4737303514         2.6138996543         2.2867480000         0.5690470000        -0.9191620000        -1.6966580000        -2.3623620000        -3.3769520000        -4.1636900000        -4.3232320000        -1.3995310000        -0.6421500000        -0.5911900000        -2.2252640000        -1.3781580000        -0.6261480000        -2.2177750000
        1.8925610393         1.8880298793         3.6031337974         1.4491469112         2.6320817353         2.2918470000         0.5522720000        -0.9452720000        -1.7293120000        -2.4026400000        -3.4254590000        -4.2175050000        -4.3792730000        -1.4333300000        -0.6683320000        -0.6172890000        -2.2640210000        -1.4119970000        -0.6523320000        -2.2566330000
        1.8927164204         1.8880514377         3.6015071312         1.4244925108         2.6502342968         2.2972140000         0.5363670000        -0.9704560000        -1.7610970000        -2.4426370000        -3.4739530000        -4.2713550000        -4.4353890000        -1.4665190000        -0.6935870000        -0.6424670000        -2.3023520000        -1.4452250000        -0.6775860000        -2.2950740000
        1.8928681096         1.8880630420         3.5998935455         1.3998659545         2.6684090410         2.3022620000         0.5203060000        -0.9958950000        -1.7928330000        -2.4827490000        -3.5224170000        -4.3251570000        -4.4914800000        -1.4998380000        -0.7191300000        -0.6679360000        -2.3407180000        -1.4785820000        -0.7031300000        -2.3335540000
        1.8930163253         1.8880657266         3.5982534775         1.3751714800         2.6865434837         2.3082700000         0.5048760000        -1.0210200000        -1.8241950000        -2.5227030000        -3.5707380000        -4.3789720000        -4.5476540000        -1.5328460000        -0.7444230000        -0.6931550000        -2.3788170000        -1.5116290000        -0.7284270000        -2.3717730000
        1.8931617417         1.8880588044         3.5966226410         1.3505370421         2.7046524602         2.3142070000         0.4894790000        -1.0462120000        -1.8555590000        -2.5626230000        -3.6189060000        -4.4326400000        -4.6037070000        -1.5658030000        -0.7698280000        -0.7184880000        -2.4168250000        -1.5446250000        -0.7538380000        -2.4099030000
        1.8933031428         1.8880412672         3.5949772177         1.3258277386         2.7227755141         2.3205690000         0.4744930000        -1.0711500000        -1.8867600000        -2.6024910000        -3.6670650000        -4.4863900000        -4.6598930000        -1.5985780000        -0.7950280000        -0.7436200000        -2.4547030000        -1.5774390000        -0.7790460000        -2.4479080000
        1.8934404036         1.8880132729         3.5933342986         1.3011548218         2.7408697969         2.3269220000         0.4597730000        -1.0958340000        -1.9178010000        -2.6422260000        -3.7150920000        -4.5400240000        -4.7159860000        -1.6311550000        -0.8200110000        -0.7685380000        -2.4923980000        -1.6100560000        -0.8040380000        -2.4857340000
        1.8935744590         1.8879741533         3.5916793772         1.2764243415         2.7589710739         2.3335130000         0.4455480000        -1.1200460000        -1.9484650000        -2.6818350000        -3.7631080000        -4.5937090000        -4.7721700000        -1.6634630000        -0.8445600000        -0.7930270000        -2.5299030000        -1.6424030000        -0.8285960000        -2.5233720000
        1.8937046741         1.8879238848         3.5900178512         1.2516856992         2.7770515299         2.3401970000         0.4318550000        -1.1436620000        -1.9786290000        -2.7212310000        -3.8110480000        -4.6473470000        -4.8283370000        -1.6954210000        -0.8685400000        -0.8169520000        -2.5671420000        -1.6744020000        -0.8525840000        -2.5607480000
        1.8938315990         1.8878622818         3.5883631579         1.2269548677         2.7951488988         2.3464780000         0.4184170000        -1.1668400000        -2.0084180000        -2.7605230000        -3.8589950000        -4.7009620000        -4.8844860000        -1.7271860000        -0.8920970000        -0.8404600000        -2.6042450000        -1.7062080000        -0.8761460000        -2.5979910000
        1.8939547255         1.8877894719         3.5866608622         1.2021026037         2.8131747134         2.3538680000         0.4065160000        -1.1884590000        -2.0369520000        -2.7992550000        -3.9068230000        -4.7546290000        -4.9407600000        -1.7580170000        -0.9141270000        -0.8624480000        -2.6406940000        -1.7370820000        -0.8981770000        -2.6345690000
        1.8940750462         1.8877041533         3.5849978573         1.1773341992         2.8312709469         2.3597810000         0.3942700000        -1.2099830000        -2.0653590000        -2.8380710000        -3.9547680000        -4.8082330000        -4.9969290000        -1.7889580000        -0.9360440000        -0.8843300000        -2.6772230000        -1.7680650000        -0.9200910000        -2.6712600000
        1.8941915609         1.8876073529         3.5832867343         1.1524577490         2.8492801135         2.3666810000         0.3837690000        -1.2295930000        -2.0921980000        -2.8762050000        -4.0025830000        -4.8618570000        -5.0531830000        -1.8187820000        -0.9560600000        -0.9043190000        -2.7129080000        -1.7979330000        -0.9400980000        -2.7071510000
        1.8943056014         1.8874973441         3.5816080229         1.1276524881         2.8673446888         2.3721800000         0.3731980000        -1.2487420000        -2.1185980000        -2.9143030000        -4.0505120000        -4.9154230000        -5.1093380000        -1.8485170000        -0.9755820000        -0.9238210000        -2.7485230000        -1.8277110000        -0.9596030000        -2.7429600000
        1.8944165038         1.8873745719         3.5798840070         1.1027090014         2.8853633298         2.3783310000         0.3643970000        -1.2657870000        -2.1432620000        -2.9517500000        -4.0984410000        -4.9690990000        -5.1656550000        -1.8771070000        -0.9929870000        -0.9412160000        -2.7835560000        -1.8563460000        -0.9769800000        -2.7779790000
        1.8945243881         1.8872388099         3.5781971848         1.0778732603         2.9034200046         2.3828740000         0.3555840000        -1.2821840000        -2.1672940000        -2.9890850000        -4.1464610000        -5.0226550000        -5.2217990000        -1.9055050000        -1.0096860000        -0.9579130000        -2.8184710000        -1.8847880000        -0.9936420000        -2.8130720000
        1.8946293285         1.8870892091         3.5764591070         1.0528965539         2.9214094259         2.3880560000         0.3489050000        -1.2959570000        -2.1891240000        -3.0256010000        -4.1944720000        -5.0763070000        -5.2780890000        -1.9324710000        -1.0237230000        -0.9719600000        -2.8523230000        -1.9117990000        -1.0076270000        -2.8471970000
        1.8947313951         1.8869264372         3.5747531185         1.0280103139         2.9394337034         2.3916260000         0.3424490000        -1.3087450000        -2.2100180000        -3.0619220000        -4.2426030000        -5.1298680000        -5.3342310000        -1.9590680000        -1.0366960000        -0.9849500000        -2.8858640000        -1.9384400000        -1.0205340000        -2.8809330000
        1.8948308450         1.8867485179         3.5730181296         1.0030018735         2.9574606759         2.3950170000         0.3375550000        -1.3193720000        -2.2289670000        -3.0977560000        -4.2908830000        -5.1835910000        -5.3905620000        -1.9845420000        -1.0474170000        -0.9956960000        -2.9188020000        -1.9639570000        -1.0311700000        -2.9140290000
