#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9955716897         0.9071810167         3.4989529759         0.0631032336         3.2829692063         3.2777750000         2.2678770000         0.8637600000        -0.8596050000        -2.8678200000        -5.2617790000        -6.3365980000        -6.6452000000        -1.2844250000         1.1010340000         1.1400080000        -2.6634850000        -1.2685770000         1.1227560000        -2.6576640000
        0.9955716900         0.9071590777         3.4970596843         0.0397409008         3.2987466929         3.2716070000         2.3133210000         0.9203920000        -0.8333560000        -2.8571830000        -5.3050690000        -6.3829870000        -6.6930450000        -1.2726400000         1.1525100000         1.1907210000        -2.6605160000        -1.2570860000         1.1741360000        -2.6538380000
        0.9955716903         0.9071466340         3.4951312579         0.0163143537         3.3144529367         3.2650920000         2.3614270000         0.9802370000        -0.8051230000        -2.8435230000        -5.3482350000        -6.4293130000        -6.7406820000        -1.2586910000         1.2066650000         1.2440560000        -2.6553240000        -1.2434520000         1.2281690000        -2.6477030000
        0.9955716905         0.9071370238         3.4931959366        -0.0071255292         3.3301464614         3.2587900000         2.4107270000         1.0411830000        -0.7764370000        -2.8282000000        -5.3913400000        -6.4754610000        -6.7881110000        -1.2438600000         1.2615920000         1.2981330000        -2.6490270000        -1.2289490000         1.2829560000        -2.6404030000
        0.9955716908         0.9071290389         3.4912533875        -0.0308376073         3.3460841564         3.2542180000         2.4611300000         1.1025650000        -0.7481040000        -2.8121630000        -5.4349460000        -6.5219040000        -6.8360120000        -1.2289830000         1.3168130000         1.3524970000        -2.6424440000        -1.2144100000         1.3380210000        -2.6327690000
        0.9955716911         0.9071219027         3.4892508032        -0.0547571328         3.3619896324         3.2518220000         2.5159170000         1.1681690000        -0.7168810000        -2.7928690000        -5.4783720000        -6.5683780000        -6.8840660000        -1.2113840000         1.3759510000         1.4107610000        -2.6332570000        -1.1971670000         1.3969960000        -2.6224590000
        0.9955716913         0.9071152458         3.4872095405        -0.0787551824         3.3778192061         3.2517200000         2.5738740000         1.2361940000        -0.6837460000        -2.7712710000        -5.5214320000        -6.6146630000        -6.9320810000        -1.1918810000         1.4373690000         1.4713180000        -2.6221830000        -1.1780300000         1.4582560000        -2.6102160000
        0.9955716916         0.9071087109         3.4851547862        -0.1027789327         3.3936206185         3.2536790000         2.6331620000         1.3041370000        -0.6501900000        -2.7488430000        -5.5641840000        -6.6607070000        -6.9800700000        -1.1717690000         1.4987550000         1.5318880000        -2.6103940000        -1.1582860000         1.5194990000        -2.5972480000
        0.9955716919         0.9071018259         3.4830531216        -0.1268892153         3.4093207972         3.2582840000         2.6944990000         1.3723520000        -0.6155990000        -2.7252390000        -5.6064980000        -6.7064810000        -7.0279520000        -1.1505770000         1.5604540000         1.5928230000        -2.5975150000        -1.1374600000         1.5810790000        -2.5831790000
        0.9955716922         0.9070942921         3.4809304354        -0.1510386858         3.4249758080         3.2650130000         2.7555150000         1.4376540000        -0.5818310000        -2.7022870000        -5.6484450000        -6.7520000000        -7.0757310000        -1.1299200000         1.6194840000         1.6511750000        -2.5850130000        -1.1171590000         1.6400270000        -2.5695200000
        0.9955716926         0.9070852670         3.4788005328        -0.1752030784         3.4406162041         3.2733460000         2.8141850000         1.4972850000        -0.5504090000        -2.6815280000        -5.6900940000        -6.7972580000        -7.1233780000        -1.1111300000         1.6732390000         1.7043700000        -2.5741130000        -1.0987030000         1.6937510000        -2.5575290000
        0.9955716929         0.9070731401         3.4766159422        -0.1994634108         3.4561323563         3.2837760000         2.8709500000         1.5509890000        -0.5208840000        -2.6627270000        -5.7312460000        -6.8420900000        -7.1707130000        -1.0938360000         1.7214370000         1.7521370000        -2.5645130000        -1.0817180000         1.7419810000        -2.5469160000
        0.9955716934         0.9070456509         3.4744217655        -0.2235689154         3.4714480934         3.2947960000         2.9232750000         1.5965500000        -0.4953380000        -2.6464220000        -5.7715910000        -6.8861730000        -7.2172110000        -1.0791280000         1.7619520000         1.7923430000        -2.5568340000        -1.0672920000         1.7825630000        -2.5382910000
        0.9955716939         0.9070240205         3.4722341759        -0.2473724153         3.4864909705         3.3050220000         2.9702580000         1.6341810000        -0.4742240000        -2.6325220000        -5.8115250000        -6.9293190000        -7.2625390000        -1.0671800000         1.7949850000         1.8251550000        -2.5511050000        -1.0556010000         1.8156760000        -2.5316740000
        0.9955716946         0.9069986151         3.4700005990        -0.2712522405         3.5014244712         3.3139930000         3.0128000000         1.6653450000        -0.4567600000        -2.6205260000        -5.8514720000        -6.9720850000        -7.3072300000        -1.0575000000         1.8218940000         1.8519090000        -2.5469950000        -1.0461580000         1.8426740000        -2.5267150000
        0.9955716955         0.9069599129         3.4677315855        -0.2951943238         3.5162722813         3.3205860000         3.0499450000         1.6897740000        -0.4434200000        -2.6109960000        -5.8913550000        -7.0145080000        -7.3512630000        -1.0506020000         1.8424400000         1.8723480000        -2.5450050000        -1.0394790000         1.8633120000        -2.5239250000
        0.9955716979         0.9068515186         3.4658534582        -0.3146147351         3.5281298140         3.3240760000         3.0764580000         1.7053900000        -0.4351300000        -2.6046960000        -5.9232410000        -7.0483870000        -7.3861910000        -1.0466570000         1.8551550000         1.8850030000        -2.5445950000        -1.0356950000         1.8761000000        -2.5229000000
        0.9955717009         0.9066758966         3.4644817207        -0.3283113225         3.5362559028         3.3259530000         3.0940900000         1.7150940000        -0.4298560000        -2.6002950000        -5.9451320000        -7.0717090000        -7.4101100000        -1.0440550000         1.8629050000         1.8927180000        -2.5442980000        -1.0332030000         1.8839030000        -2.5221810000
        0.9955717036         0.9065215749         3.4649461636        -0.3227101826         3.5324389116         3.3275590000         3.0905710000         1.7144110000        -0.4290320000        -2.5991740000        -5.9350810000        -7.0611680000        -7.3993370000        -1.0423220000         1.8628660000         1.8926870000        -2.5417840000        -1.0314320000         1.8838450000        -2.5198100000
        0.9955717054         0.9064325036         3.4654024588        -0.3170933592         3.5286048185         3.3290830000         3.0869900000         1.7136490000        -0.4282280000        -2.5980210000        -5.9250080000        -7.0505950000        -7.3885140000        -1.0405750000         1.8627500000         1.8925780000        -2.5392450000        -1.0296490000         1.8837090000        -2.5174140000
        0.9955717071         0.9063619188         3.4658538007        -0.3114755136         3.5247586680         3.3304930000         3.0832650000         1.7127330000        -0.4275070000        -2.5969020000        -5.9149190000        -7.0399950000        -7.3776470000        -1.0388750000         1.8624880000         1.8923230000        -2.5367330000        -1.0279110000         1.8834280000        -2.5150480000
        0.9955717086         0.9063003205         3.4662612400        -0.3059211109         3.5208045935         3.3324910000         3.0806110000         1.7127010000        -0.4259440000        -2.5949080000        -5.9046300000        -7.0292220000        -7.3665950000        -1.0363650000         1.8630580000         1.8928980000        -2.5334570000        -1.0253660000         1.8839790000        -2.5119050000
        0.9955717101         0.9062422448         3.4666284089        -0.3004240850         3.5167484581         3.3350520000         3.0789800000         1.7135260000        -0.4235740000        -2.5920830000        -5.8941480000        -7.0182820000        -7.3553670000        -1.0330820000         1.8644320000         1.8942750000        -2.5294520000        -1.0220500000         1.8853350000        -2.5080250000
        0.9955717115         0.9061816512         3.4669491118        -0.2950114624         3.5125896595         3.3382930000         3.0785890000         1.7153930000        -0.4202470000        -2.5882900000        -5.8834460000        -7.0071910000        -7.3439830000        -1.0288970000         1.8667860000         1.8966280000        -2.5246040000        -1.0178350000         1.8876710000        -2.5032890000
        0.9955717129         0.9060964542         3.4673829696        -0.2888412442         3.5081145949         3.3404090000         3.0755670000         1.7152180000        -0.4184770000        -2.5859080000        -5.8717790000        -6.9950460000        -7.3314840000        -1.0259860000         1.8672840000         1.8971320000        -2.5208060000        -1.0148840000         1.8881480000        -2.4996410000
        0.9955717141         0.9060148843         3.4678221944        -0.2821261639         3.5031172148         3.3431940000         3.0731140000         1.7157300000        -0.4158520000        -2.5825790000        -5.8588270000        -6.9815830000        -7.3176200000        -1.0221310000         1.8684910000         1.8983450000        -2.5160130000        -1.0109880000         1.8893320000        -2.4950040000
        0.9955717152         0.9059135152         3.4682468497        -0.2754510684         3.4980916929         3.3460510000         3.0708460000         1.7163540000        -0.4130720000        -2.5790480000        -5.8458350000        -6.9680790000        -7.3037020000        -1.0181020000         1.8697980000         1.8996580000        -2.5110470000        -1.0069170000         1.8906170000        -2.4901910000
        0.9955717165         0.9057666270         3.4686864059        -0.2687607820         3.4930882801         3.3484820000         3.0678420000         1.7162870000        -0.4108270000        -2.5759790000        -5.8328810000        -6.9545870000        -7.2897770000        -1.0145250000         1.8704540000         1.9003210000        -2.5064780000        -1.0032970000         1.8912510000        -2.4857840000
        0.9955717181         0.9054866892         3.4690781904        -0.2622201119         3.4879783857         3.3516790000         3.0661890000         1.7173500000        -0.4075500000        -2.5718770000        -5.8197400000        -6.9409390000        -7.2756950000        -1.0099810000         1.8721700000         1.9020420000        -2.5010090000        -0.9987130000         1.8929450000        -2.4804620000
        0.9955717212         0.9045991882         3.4706180988        -0.2440506565         3.4755351526         3.3497180000         3.0430810000         1.7031500000        -0.4130430000        -2.5741080000        -5.7869200000        -6.9062300000        -7.2396040000        -1.0105180000         1.8606950000         1.8906350000        -2.4979170000        -0.9990930000         1.8814010000        -2.4779410000
        0.9955717230         0.9042860021         3.4728810636        -0.2187311489         3.4591143967         3.3409150000         2.9998120000         1.6713710000        -0.4296510000        -2.5845010000        -5.7433440000        -6.8596770000        -7.1908400000        -1.0186660000         1.8332900000         1.8633940000        -2.5001380000        -1.0069910000         1.8539040000        -2.4810460000
        0.9955717252         0.9040911597         3.4748414949        -0.1973356579         3.4454653896         3.3308530000         2.9563150000         1.6358460000        -0.4493980000        -2.5973210000        -5.7072570000        -6.8205800000        -7.1496610000        -1.0298160000         1.8019160000         1.8322310000        -2.5055300000        -1.0179050000         1.8224610000        -2.4872490000
        0.9955717276         0.9039644997         3.4760832865        -0.1846732076         3.4377081956         3.3227770000         2.9250000000         1.6082020000        -0.4657570000        -2.6085440000        -5.6867280000        -6.7979150000        -7.1256670000        -1.0401260000         1.7770890000         1.8075810000        -2.5119070000        -1.0280580000         1.7975980000        -2.4941550000
        0.9955717289         0.9038920561         3.4759072408        -0.1894058151         3.4417012276         3.3193960000         2.9243600000         1.6064620000        -0.4696050000        -2.6133710000        -5.6967540000        -6.8083020000        -7.1364540000        -1.0450580000         1.7749830000         1.8054650000        -2.5175080000        -1.0330150000         1.7955040000        -2.4996690000
        0.9955717298         0.9038519600         3.4757005125        -0.1941898011         3.4456387450         3.3165730000         2.9248990000         1.6058520000        -0.4725390000        -2.6173830000        -5.7066880000        -6.8186370000        -7.1472010000        -1.0492000000         1.7739330000         1.8044000000        -2.5224040000        -1.0371880000         1.7944650000        -2.5044660000
        0.9955717306         0.9038284689         3.4754763558        -0.1989883244         3.4495292286         3.3140870000         2.9261120000         1.6058690000        -0.4749420000        -2.6209060000        -5.7164960000        -6.8289030000        -7.1578840000        -1.0528720000         1.7734690000         1.8039190000        -2.5268740000        -1.0408900000         1.7940140000        -2.5088300000
        0.9955717315         0.9038097541         3.4752331497        -0.2038106937         3.4533697150         3.3119650000         2.9280360000         1.6065430000        -0.4767870000        -2.6239140000        -5.7262020000        -6.8390950000        -7.1684980000        -1.0560480000         1.7736210000         1.8040490000        -2.5308920000        -1.0440990000         1.7941780000        -2.5127350000
        0.9955717324         0.9037919952         3.4749727287        -0.2086655184         3.4571742958         3.3101510000         2.9305660000         1.6077610000        -0.4781660000        -2.6264870000        -5.7358420000        -6.8492440000        -7.1790730000        -1.0588070000         1.7742780000         1.8046850000        -2.5345340000        -1.0468940000         1.7948490000        -2.5162580000
        0.9955717335         0.9037723666         3.4747170995        -0.2135256881         3.4610025488         3.3081930000         2.9327990000         1.6086450000        -0.4797890000        -2.6292610000        -5.7455340000        -6.8594370000        -7.1896870000        -1.0617690000         1.7746200000         1.8050060000        -2.5383530000        -1.0498900000         1.7952040000        -2.5199610000
        0.9955717354         0.9037404986         3.4743849844        -0.2188564159         3.4649897622         3.3071910000         2.9373690000         1.6116230000        -0.4798530000        -2.6307090000        -5.7557050000        -6.8702270000        -7.2009500000        -1.0634740000         1.7768850000         1.8072410000        -2.5411240000        -1.0516380000         1.7974840000        -2.5225860000
        0.9955717391         0.9036805185         3.4747045465        -0.2162228235         3.4636061870         3.3042720000         2.9285750000         1.6038170000        -0.4850900000        -2.6347950000        -5.7519380000        -6.8659250000        -7.1963670000        -1.0672980000         1.7697930000         1.8001930000        -2.5440040000        -1.0554230000         1.7903840000        -2.5255970000
        0.9955717441         0.9035866983         3.4763945748        -0.1974739912         3.4515725935         3.2960620000         2.8886190000         1.5690860000        -0.5042970000        -2.6468480000        -5.7202890000        -6.8313860000        -7.1599430000        -1.0781260000         1.7389400000         1.7695780000        -2.5494030000        -1.0660330000         1.7594790000        -2.5317260000
        0.9955717467         0.9035437093         3.4784486082        -0.1750882326         3.4373824503         3.2854760000         2.8351760000         1.5189470000        -0.5323330000        -2.6649080000        -5.6826070000        -6.7902650000        -7.1164890000        -1.0948160000         1.6938990000         1.7249260000        -2.5589390000        -1.0824370000         1.7144020000        -2.5422000000
        0.9955717491         0.9035116901         3.4804162771        -0.1528301876         3.4229798023         3.2774450000         2.7816150000         1.4651780000        -0.5607970000        -2.6835630000        -5.6442930000        -6.7486230000        -7.0726230000        -1.1117330000         1.6454590000         1.6769790000        -2.5686380000        -1.0990520000         1.6659810000        -2.5528880000
        0.9955717513         0.9034862271         3.4823624566        -0.1309646228         3.4088868075         3.2704620000         2.7258550000         1.4062400000        -0.5916640000        -2.7046040000        -5.6065420000        -6.7076020000        -7.0295140000        -1.1307370000         1.5921670000         1.6242810000        -2.5802520000        -1.1177360000         1.6127530000        -2.5655450000
        0.9955717534         0.9034653554         3.4842528140        -0.1092005300         3.3946741863         3.2658710000         2.6712880000         1.3463570000        -0.6220240000        -2.7251980000        -5.5683540000        -6.6662810000        -6.9862440000        -1.1491890000         1.5380400000         1.5708100000        -2.5913100000        -1.1358620000         1.5587210000        -2.5776600000
        0.9955717556         0.9034473182         3.4861136137        -0.0874946804         3.3804029427         3.2632750000         2.6176460000         1.2857070000        -0.6521290000        -2.7454240000        -5.5298360000        -6.6247600000        -6.9429050000        -1.1672800000         1.4832450000         1.5167260000        -2.6019530000        -1.1536240000         1.5040450000        -2.5893660000
        0.9955717580         0.9034300119         3.4879614484        -0.0658044995         3.3660958918         3.2624340000         2.5648640000         1.2245640000        -0.6820550000        -2.7651990000        -5.4910430000        -6.5830510000        -6.8995120000        -1.1850320000         1.4280380000         1.4622740000        -2.6121700000        -1.1710440000         1.4489740000        -2.6006440000
        0.9955717627         0.9034009520         3.4895680157        -0.0469320130         3.3536361615         3.2629680000         2.5196590000         1.1712000000        -0.7079530000        -2.7819310000        -5.4570850000        -6.5465900000        -6.8617340000        -1.2001760000         1.3798780000         1.4147990000        -2.6206650000        -1.1859010000         1.4009410000        -2.6100530000
        0.9955717696         0.9033652675         3.4901678977        -0.0408144147         3.3499012297         3.2620030000         2.5011640000         1.1492720000        -0.7197050000        -2.7901990000        -5.4466210000        -6.5352130000        -6.8499520000        -1.2079040000         1.3599230000         1.3951120000        -2.6259000000        -1.1935220000         1.3810370000        -2.6156240000
        0.9955717775         0.9033264181         3.4902341516        -0.0408175971         3.3501512171         3.2608670000         2.4978060000         1.1453700000        -0.7225540000        -2.7926850000        -5.4470940000        -6.5355860000        -6.8503290000        -1.2103280000         1.3562610000         1.3914830000        -2.6280570000        -1.1959350000         1.3773810000        -2.6178170000
        0.9955717876         0.9032689819         3.4916192240        -0.0243000551         3.3391466834         3.2629630000         2.4603970000         1.1003050000        -0.7439220000        -2.8056570000        -5.4169860000        -6.5034060000        -6.8170910000        -1.2222310000         1.3156520000         1.3514840000        -2.6341170000        -1.2075930000         1.3368860000        -2.6246450000
        0.9955717947         0.9032348524         3.4935497823        -0.0010083657         3.3235610779         3.2673930000         2.4102370000         1.0391070000        -0.7724410000        -2.8218350000        -5.3742290000        -6.4578590000        -6.7701360000        -1.2373580000         1.2605590000         1.2972440000        -2.6409880000        -1.2223870000         1.2819460000        -2.6325510000
        0.9955718051         0.9031985565         3.4954978880         0.0223153260         3.3080126502         3.2737840000         2.3602270000         0.9771600000        -0.8020700000        -2.8377430000        -5.3314520000        -6.4119180000        -6.7229550000        -1.2529190000         1.2046500000         1.2421880000        -2.6478860000        -1.2376190000         1.2261760000        -2.6404490000
        0.9955718223         0.9031486470         3.4973984007         0.0455433369         3.2923630041         3.2803920000         2.3134230000         0.9188640000        -0.8293340000        -2.8504220000        -5.2884790000        -6.3658310000        -6.6755490000        -1.2660340000         1.1518830000         1.1902220000        -2.6523350000        -1.2504270000         1.1735240000        -2.6458160000
        0.9955718422         0.9030974687         3.4993074407         0.0687828721         3.2767352269         3.2859730000         2.2672490000         0.8614130000        -0.8563200000        -2.8614290000        -5.2455170000        -6.3197500000        -6.6279860000        -1.2783650000         1.0995520000         1.1386540000        -2.6557410000        -1.2624650000         1.1212850000        -2.6500730000
        0.9955718616         0.9030545946         3.5011998491         0.0919971149         3.2610701453         3.2906240000         2.2229350000         0.8064230000        -0.8819680000        -2.8697400000        -5.2025050000        -6.2736040000        -6.5802110000        -1.2889880000         1.0491190000         1.0889250000        -2.6572730000        -1.2728160000         1.0709140000        -2.6523680000
        0.9955718830         0.9030116951         3.5024020425         0.1069956088         3.2508598533         3.2933300000         2.1959650000         0.7730370000        -0.8972290000        -2.8731340000        -5.1745550000        -6.2436300000        -6.5491100000        -1.2944230000         1.0183180000         1.0585370000        -2.6567960000        -1.2780890000         1.0401340000        -2.6523290000
        0.9955719061         0.9029730777         3.5026509182         0.1110238579         3.2478085302         3.2954300000         2.1925140000         0.7685310000        -0.8980270000        -2.8713760000        -5.1664540000        -6.2351100000        -6.5402970000        -1.2931540000         1.0142820000         1.0545750000        -2.6542860000        -1.2767880000         1.0360980000        -2.6499050000
        0.9955719308         0.9029341069         3.5028905191         0.1150075676         3.2447642084         3.2976110000         2.1894540000         0.7644970000        -0.8985110000        -2.8693690000        -5.1583910000        -6.2266430000        -6.5315390000        -1.2916390000         1.0106840000         1.0510490000        -2.6515730000        -1.2752420000         1.0325000000        -2.6472730000
        0.9955719578         0.9028766256         3.5031648781         0.1194907676         3.2413493916         3.2999660000         2.1858340000         0.7597560000        -0.8992150000        -2.8671890000        -5.1493370000        -6.2171250000        -6.5216890000        -1.2900450000         1.0064330000         1.0468770000        -2.6486020000        -1.2736130000         1.0282480000        -2.6443920000
        0.9955719873         0.9028362263         3.5035635463         0.1251218029         3.2372932859         3.3017670000         2.1786020000         0.7506840000        -0.9024660000        -2.8661870000        -5.1384160000        -6.2055260000        -6.5096540000        -1.2899320000         0.9980820000         1.0386480000        -2.6464790000        -1.2734520000         1.0198970000        -2.6423980000
        0.9955720205         0.9028022249         3.5040086580         0.1314759930         3.2327030284         3.3038040000         2.1707460000         0.7408320000        -0.9058850000        -2.8647630000        -5.1260740000        -6.1924240000        -6.4960540000        -1.2895670000         0.9889970000         1.0296910000        -2.6438550000        -1.2730330000         1.0108070000        -2.6399110000
        0.9955720611         0.9027715240         3.5044552321         0.1380510537         3.2278994003         3.3061080000         2.1633900000         0.7315650000        -0.9087670000        -2.8626770000        -5.1132030000        -6.1787890000        -6.4818990000        -1.2886170000         0.9804520000         1.0212710000        -2.6406210000        -1.2720310000         1.0022560000        -2.6368090000
        0.9955721418         0.9027330283         3.5045697510         0.1399730438         3.2264171228         3.3071250000         2.1620810000         0.7298350000        -0.9088700000        -2.8614880000        -5.1092830000        -6.1746750000        -6.4776380000        -1.2877330000         0.9788930000         1.0197420000        -2.6391490000        -1.2711330000         1.0006940000        -2.6353700000
        0.9955722437         0.9026855986         3.5042066133         0.1360145727         3.2289002704         3.3077380000         2.1712140000         0.7408800000        -0.9029920000        -2.8596670000        -5.1162320000        -6.1822530000        -6.4855610000        -1.2849800000         0.9893080000         1.0300470000        -2.6382570000        -1.2684230000         1.0111130000        -2.6343710000
        0.9955723255         0.9026395782         3.5023775215         0.1135537539         3.2440228726         3.3054470000         2.2120810000         0.7910830000        -0.8794740000        -2.8555360000        -5.1577220000        -6.2268550000        -6.5319670000        -1.2768390000         1.0360570000         1.0762180000        -2.6393180000        -1.2605110000         1.0578580000        -2.6348380000
        0.9955723804         0.9026038598         3.5005309404         0.0913983946         3.2587748915         3.3026550000         2.2556020000         0.8447550000        -0.8537490000        -2.8476890000        -5.1983700000        -6.2705780000        -6.5773410000        -1.2660700000         1.0856280000         1.1251370000        -2.6375620000        -1.2499950000         1.1073890000        -2.6323940000
        0.9955724315         0.9025645142         3.4986587882         0.0691939879         3.2734720042         3.2990120000         2.3013490000         0.9013740000        -0.8263700000        -2.8368710000        -5.2389590000        -6.3142230000        -6.6225030000        -1.2533280000         1.1375380000         1.1763300000        -2.6337030000        -1.2375280000         1.1592270000        -2.6277530000
        0.9955724813         0.9025182146         3.4967905218         0.0469987020         3.2881722648         3.2942790000         2.3479370000         0.9591800000        -0.7985150000        -2.8241470000        -5.2795440000        -6.3578470000        -6.6674760000        -1.2396140000         1.1901790000         1.2282050000        -2.6286220000        -1.2241050000         1.2117660000        -2.6218190000
        0.9955725315         0.9024619558         3.4949061706         0.0247684031         3.3028384505         3.2890130000         2.3961960000         1.0189920000        -0.7695060000        -2.8091460000        -5.3200510000        -6.4014020000        -6.7122620000        -1.2244370000         1.2443820000         1.2816000000        -2.6219380000        -1.2092370000         1.2658470000        -2.6142090000
        0.9955725838         0.9023763924         3.4930330147         0.0027205616         3.3173530307         3.2835110000         2.4452100000         1.0794790000        -0.7400530000        -2.7925340000        -5.3600920000        -6.4444720000        -6.7564770000        -1.2083530000         1.2989850000         1.3353760000        -2.6141040000        -1.1934700000         1.3203120000        -2.6054020000
        0.9955726392         0.9022903588         3.4911724825        -0.0190152191         3.3316058173         3.2803630000         2.4950990000         1.1400620000        -0.7107940000        -2.7749120000        -5.3993780000        -6.4864760000        -6.7997670000        -1.1918740000         1.3536240000         1.3891900000        -2.6055220000        -1.1773130000         1.3748010000        -2.5958170000
        0.9955726983         0.9021892242         3.4893127394        -0.0407577090         3.3458612994         3.2787380000         2.5464100000         1.2014330000        -0.6810540000        -2.7561310000        -5.4384710000        -6.5283400000        -6.8430380000        -1.1746740000         1.4089880000         1.4437400000        -2.5960780000        -1.1604420000         1.4300130000        -2.5853370000
        0.9955727643         0.9020583092         3.4874186451        -0.0625695172         3.3600346543         3.2791500000         2.6005170000         1.2649720000        -0.6496140000        -2.7353090000        -5.4772100000        -6.5699730000        -6.8862360000        -1.1557800000         1.4664000000         1.5003490000        -2.5849560000        -1.1418860000         1.4872750000        -2.5731390000
        0.9955728391         0.9018845880         3.4855119067        -0.0844276978         3.3741834323         3.2814080000         2.6559190000         1.3286440000        -0.6177100000        -2.7136700000        -5.5156900000        -6.6114230000        -6.9294190000        -1.1362750000         1.5239810000         1.5571630000        -2.5731380000        -1.1227200000         1.5447200000        -2.5602330000
        0.9955729222         0.9016515300         3.4835884122        -0.1063383711         3.3882894264         3.2856460000         2.7122050000         1.3916470000        -0.5856490000        -2.6916350000        -5.5538530000        -6.6526760000        -6.9725430000        -1.1164540000         1.5810000000         1.6134660000        -2.5609180000        -1.1032360000         1.6016220000        -2.5469250000
        0.9955730154         0.9013442688         3.4816286012        -0.1284922722         3.4024583664         3.2919510000         2.7691990000         1.4533820000        -0.5536460000        -2.6696000000        -5.5919720000        -6.6940260000        -7.0159230000        -1.0965940000         1.6368840000         1.6686970000        -2.5486130000        -1.0837060000         1.6574170000        -2.5335420000
        0.9955731888         0.9006586576         3.4797668902        -0.1491969780         3.4153945490         3.3002880000         2.8228330000         1.5091610000        -0.5237300000        -2.6489800000        -5.6266600000        -6.7318220000        -7.0557370000        -1.0778330000         1.6874060000         1.7186830000        -2.5368130000        -1.0652440000         1.7078910000        -2.5207670000
        0.9955733931         0.8996903287         3.4783662829        -0.1641142820         3.4242446547         3.3088700000         2.8633110000         1.5495700000        -0.5007480000        -2.6328820000        -5.6504320000        -6.7579360000        -7.0833850000        -1.0629230000         1.7240860000         1.7550230000        -2.5269620000        -1.0505450000         1.7445630000        -2.5102280000
        0.9955735972         0.8987450007         3.4780654752        -0.1658040232         3.4242781824         3.3140180000         2.8753810000         1.5617250000        -0.4918420000        -2.6253420000        -5.6509270000        -6.7588970000        -7.0845710000        -1.0556170000         1.7354440000         1.7663070000        -2.5206740000        -1.0432810000         1.7559190000        -2.5038040000
        0.9955737879         0.8978687969         3.4763633758        -0.1845480937         3.4357906041         3.3239090000         2.9200590000         1.6033450000        -0.4683250000        -2.6100600000        -5.6815040000        -6.7923100000        -7.1199510000        -1.0414360000         1.7729280000         1.8034810000        -2.5123840000        -1.0293340000         1.7934360000        -2.4947440000
        0.9955738785         0.8973500132         3.4741186405        -0.2097474426         3.4517611088         3.3355260000         2.9728060000         1.6486560000        -0.4433430000        -2.5943210000        -5.7233930000        -6.8380840000        -7.1682620000        -1.0273740000         1.8132060000         1.8434620000        -2.5054290000        -1.0155570000         1.8337860000        -2.4868260000
        0.9955739528         0.8967741309         3.4718783824        -0.2349817570         3.4677564317         3.3458880000         3.0196480000         1.6852890000        -0.4234760000        -2.5816560000        -5.7658380000        -6.8836570000        -7.2161600000        -1.0167490000         1.8452560000         1.8753070000        -2.5011010000        -1.0051930000         1.8659220000        -2.4815920000
        0.9955740471         0.8957754171         3.4695794190        -0.2605158220         3.4836098728         3.3552410000         3.0623770000         1.7156580000        -0.4070200000        -2.5706420000        -5.8080780000        -6.9287900000        -7.2633620000        -1.0081600000         1.8713670000         1.9012800000        -2.4981690000        -0.9968460000         1.8921290000        -2.4777900000
        0.9955741467         0.8939929557         3.4685763882        -0.2729854490         3.4911990240         3.3576210000         3.0779730000         1.7251940000        -0.4027760000        -2.5682980000        -5.8281660000        -6.9500720000        -7.2855170000        -1.0069580000         1.8791910000         1.9090680000        -2.4992360000        -0.9957440000         1.8999990000        -2.4784920000
        0.9955742585         0.8925335340         3.4682110625        -0.2790940545         3.4951372324         3.3564920000         3.0812750000         1.7259550000        -0.4039740000        -2.5702030000        -5.8383610000        -6.9607260000        -7.2965570000        -1.0092840000         1.8793550000         1.9092290000        -2.5023960000        -0.9981060000         1.9001830000        -2.4815170000
        0.9955744191         0.8903353144         3.4677923849        -0.2856108772         3.4989154408         3.3565150000         3.0863700000         1.7282190000        -0.4038140000        -2.5707720000        -5.8482360000        -6.9711020000        -7.3073330000        -1.0103470000         1.8809440000         1.9108120000        -2.5043790000        -0.9992090000         1.9017930000        -2.4833490000
        0.9955746244         0.8872296607         3.4687195376        -0.2767698603         3.4922809683         3.3560350000         3.0737030000         1.7207210000        -0.4071160000        -2.5727320000        -5.8304830000        -6.9523670000        -7.2880080000        -1.0112000000         1.8749860000         1.9048950000        -2.5033230000        -0.9999770000         1.8957990000        -2.4826110000
        0.9955746596         0.8866996427         3.4708302415        -0.2537612285         3.4774596339         3.3500730000         3.0383180000         1.6970460000        -0.4192900000        -2.5806570000        -5.7909610000        -6.9103290000        -7.2442590000        -1.0167800000         1.8550650000         1.8850840000        -2.5040290000        -1.0053450000         1.8757910000        -2.4840880000
        0.9955746739         0.8864997215         3.4729672507        -0.2305726013         3.4627219978         3.3410010000         2.9960670000         1.6652670000        -0.4367980000        -2.5922720000        -5.7516630000        -6.8682360000        -7.2001640000        -1.0262880000         1.8274810000         1.8576660000        -2.5079310000        -1.0146160000         1.8481230000        -2.4888240000
