#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8761846728         1.8404787958         3.5258816472         0.3361481243         3.4249442693         2.4093150000         0.7118520000        -0.8944980000        -2.2056260000        -3.7872170000        -5.5588140000        -6.5772410000        -6.8571170000        -2.3315680000        -0.6281660000        -0.5815050000        -3.5410500000        -2.3129130000        -0.6078230000        -3.5402800000
        1.8761849143         1.8404424870         3.5265756156         0.3451958509         3.4186638668         2.4091480000         0.6950790000        -0.9169400000        -2.2170060000        -3.7844380000        -5.5415200000        -6.5583250000        -6.8371660000        -2.3338200000        -0.6503840000        -0.6035540000        -3.5381220000        -2.3151080000        -0.6301040000        -3.5373860000
        1.8761852345         1.8403815212         3.5277642548         0.3610406377         3.4075595102         2.4094080000         0.6674800000        -0.9540050000        -2.2352650000        -3.7785490000        -5.5110310000        -6.5250530000        -6.8020980000        -2.3365820000        -0.6870660000        -0.6399530000        -3.5320350000        -2.3177720000        -0.6668940000        -3.5313540000
        1.8761856028         1.8403422709         3.5293607290         0.3816879866         3.3932889519         2.4084340000         0.6296300000        -1.0043550000        -2.2607000000        -3.7717550000        -5.4716860000        -6.4819130000        -6.7565630000        -2.3414720000        -0.7368780000        -0.6893850000        -3.5250970000        -2.3225320000        -0.7168480000        -3.5244770000
        1.8761860642         1.8403007108         3.5309741912         0.4025194150         3.3789017922         2.4072040000         0.5923440000        -1.0537340000        -2.2853950000        -3.7643040000        -5.4320170000        -6.4383710000        -6.7105900000        -2.3458460000        -0.7856880000        -0.7378160000        -3.5176320000        -2.3267770000        -0.7657960000        -3.5170640000
        1.8761866941         1.8402209201         3.5325531637         0.4236108683         3.3641080266         2.4071250000         0.5587770000        -1.0983050000        -2.3063980000        -3.7544670000        -5.3914280000        -6.3939870000        -6.6637900000        -2.3475340000        -0.8296820000        -0.7814480000        -3.5079030000        -2.3283430000        -0.8099210000        -3.5073750000
        1.8761871702         1.8402057209         3.5339951450         0.4428624656         3.3506208143         2.4068610000         0.5293170000        -1.1371600000        -2.3243330000        -3.7448390000        -5.3544270000        -6.3535010000        -6.6210980000        -2.3483730000        -0.8679790000        -0.8194230000        -3.4984840000        -2.3290730000        -0.8483330000        -3.4979850000
        1.8761885741         1.8401858875         3.5343906140         0.4481033624         3.3469571250         2.4067020000         0.5213820000        -1.1475620000        -2.3291080000        -3.7421650000        -5.3443710000        -6.3424840000        -6.6094780000        -2.3485580000        -0.8782220000        -0.8295780000        -3.4958860000        -2.3292280000        -0.8586070000        -3.4953930000
        1.8761894869         1.8401659717         3.5310373757         0.4034260960         3.3782167958         2.4073940000         0.5912010000        -1.0553140000        -2.2860200000        -3.7636880000        -5.4301610000        -6.4363650000        -6.7084850000        -2.3456910000        -0.7872460000        -0.7393600000        -3.5170180000        -2.3266170000        -0.7673600000        -3.5164520000
        1.8761904627         1.8401437303         3.5278740202         0.3617385475         3.4072456763         2.4081830000         0.6632770000        -0.9592730000        -2.2388030000        -3.7798070000        -5.5099870000        -6.5237250000        -6.8006380000        -2.3386590000        -0.6922840000        -0.6451420000        -3.5332830000        -2.3198400000        -0.6721220000        -3.5326060000
        1.8761916412         1.8401069425         3.5246406903         0.3193651374         3.4366770533         2.4086940000         0.7409320000        -0.8553150000        -2.1863360000        -3.7932330000        -5.5909840000        -6.6122670000        -6.8940120000        -2.3286610000        -0.5893710000        -0.5430060000        -3.5474020000        -2.3101110000        -0.5689130000        -3.5465650000
        1.8761932273         1.8400374125         3.5213467744         0.2767583334         3.4660916857         2.4094480000         0.8233150000        -0.7451440000        -2.1294620000        -3.8033770000        -5.6720440000        -6.7008300000        -6.9873750000        -2.3156170000        -0.4803220000        -0.4347630000        -3.5588870000        -2.2973510000        -0.4595540000        -3.5578260000
        1.8761950111         1.8399219763         3.5179946411         0.2340230661         3.4953909957         2.4104920000         0.9090580000        -0.6311150000        -2.0697640000        -3.8102420000        -5.7528610000        -6.7890590000        -7.0803290000        -2.3001080000        -0.3676590000        -0.3229290000        -3.5678980000        -2.2821430000        -0.3465800000        -3.5665330000
        1.8761969518         1.8397324962         3.5147633104         0.1926346246         3.5238091920         2.4103470000         0.9903210000        -0.5237690000        -2.0141990000        -3.8157180000        -5.8310460000        -6.8741400000        -7.1698170000        -2.2857380000        -0.2620110000        -0.2180850000        -3.5763420000        -2.2680750000        -0.2406500000        -3.5745900000
        1.8761996045         1.8393496209         3.5115416983         0.1517116940         3.5517546056         2.4100560000         1.0701160000        -0.4199250000        -1.9608440000        -3.8186380000        -5.9078250000        -6.9575590000        -7.2574370000        -2.2711260000        -0.1604730000        -0.1173610000        -3.5832980000        -2.2537790000        -0.1388660000        -3.5810460000
        1.8762032882         1.8385104152         3.5089369406         0.1180014088         3.5748458106         2.4084020000         1.1312370000        -0.3416630000        -1.9222210000        -3.8210510000        -5.9709270000        -7.0258480000        -7.3290090000        -2.2614280000        -0.0846630000        -0.0422180000        -3.5899070000        -2.2443500000        -0.0628940000        -3.5871500000
        1.8762103153         1.8361688779         3.5073567856         0.0959581276         3.5900104804         2.4054530000         1.1645870000        -0.2994950000        -1.9034760000        -3.8248550000        -6.0119520000        -7.0699310000        -7.3751020000        -2.2589340000        -0.0442590000        -0.0022130000        -3.5967140000        -2.2420250000        -0.0224090000        -3.5936020000
        1.8762152947         1.8342098976         3.5093923637         0.1217089113         3.5719334484         2.4075900000         1.1183750000        -0.3579480000        -1.9316400000        -3.8236120000        -5.9626680000        -7.0166620000        -7.3193750000        -2.2659460000        -0.1003890000        -0.0578100000        -3.5916450000        -2.2488180000        -0.0786410000        -3.5889860000
        1.8762158411         1.8341369770         3.5115548715         0.1489568049         3.5533183414         2.4080660000         1.0661580000        -0.4247690000        -1.9654390000        -3.8229720000        -5.9116400000        -6.9612970000        -7.2613090000        -2.2755190000        -0.1651950000        -0.1220600000        -3.5875820000        -2.2581690000        -0.1435840000        -3.5853360000
        1.8762163477         1.8340733697         3.5146572113         0.1886371013         3.5260327901         2.4090600000         0.9901880000        -0.5237910000        -2.0158610000        -3.8192490000        -5.8367830000        -6.8800440000        -7.1759950000        -2.2886570000        -0.2620050000        -0.2180880000        -3.5799640000        -2.2710020000        -0.2406320000        -3.5782010000
        1.8762169610         1.8340213963         3.5179578987         0.2312616007         3.4965990564         2.4099540000         0.9081300000        -0.6323600000        -2.0715630000        -3.8126660000        -5.7559210000        -6.7921420000        -7.0835740000        -2.3023130000        -0.3688470000        -0.3241120000        -3.5703360000        -2.2843500000        -0.3477630000        -3.5689690000
        1.8762176897         1.8339401029         3.5209008265         0.2693911431         3.4702223590         2.4102670000         0.8343950000        -0.7307230000        -2.1222560000        -3.8050750000        -5.6833590000        -6.7130990000        -7.0003600000        -2.3142750000        -0.4660190000        -0.4205600000        -3.5608170000        -2.2960480000        -0.4452070000        -3.5597210000
        1.8762188238         1.8337690614         3.5237997074         0.3075662502         3.4436031754         2.4110780000         0.7634330000        -0.8260070000        -2.1705770000        -3.7946000000        -5.6102140000        -6.6334070000        -6.9164290000        -2.3240390000        -0.5603170000        -0.5141530000        -3.5490470000        -2.3055600000        -0.5397790000        -3.5481590000
        1.8762208315         1.8333677427         3.5269480109         0.3493140712         3.4143566553         2.4119030000         0.6885670000        -0.9266660000        -2.2208120000        -3.7806030000        -5.5298870000        -6.5457950000        -6.8241120000        -2.3327110000        -0.6599730000        -0.6130510000        -3.5342200000        -2.3139680000        -0.6397280000        -3.5335020000
        1.8762226507         1.8329310021         3.5308449802         0.4013764104         3.3777820522         2.4126250000         0.6008970000        -1.0440980000        -2.2777150000        -3.7592240000        -5.4295190000        -6.4362040000        -6.7085950000        -2.3398040000        -0.7761060000        -0.7282660000        -3.5125440000        -2.3207460000        -0.7562030000        -3.5119720000
        1.8762229529         1.8329038152         3.5346730354         0.4522675915         3.3421966839         2.4116570000         0.5210930000        -1.1494680000        -2.3270290000        -3.7348410000        -5.3318310000        -6.3292770000        -6.5958210000        -2.3432550000        -0.8800180000        -0.8313140000        -3.4886160000        -2.3239050000        -0.8604240000        -3.4881270000
        1.8762232165         1.8328811252         3.5346154060         0.4509808130         3.3432476156         2.4107430000         0.5209970000        -1.1493520000        -2.3277220000        -3.7365560000        -5.3345850000        -6.3321500000        -6.5988040000        -2.3445750000        -0.8799200000        -0.8312260000        -3.4903250000        -2.3252290000        -0.8603220000        -3.4898350000
        1.8762235159         1.8328639610         3.5346074371         0.4504960023         3.3436965116         2.4100680000         0.5202700000        -1.1501280000        -2.3286130000        -3.7375610000        -5.3357230000        -6.3332920000        -6.5999750000        -2.3455360000        -0.8806950000        -0.8320010000        -3.4913330000        -2.3261900000        -0.8610960000        -3.4908430000
        1.8762239012         1.8328488779         3.5346032903         0.4500192391         3.3441531501         2.4093100000         0.5193560000        -1.1511280000        -2.3296710000        -3.7386530000        -5.3368710000        -6.3344340000        -6.6011400000        -2.3466140000        -0.8816920000        -0.8329980000        -3.4924300000        -2.3272680000        -0.8620930000        -3.4919400000
        1.8762243348         1.8328343589         3.5345398339         0.4494107783         3.3445044167         2.4097700000         0.5211730000        -1.1488630000        -2.3283000000        -3.7384920000        -5.3378940000        -6.3356200000        -6.6024140000        -2.3459870000        -0.8794560000        -0.8307760000        -3.4922520000        -2.3266460000        -0.8598520000        -3.4917610000
        1.8762248719         1.8328163514         3.5344537904         0.4487474129         3.3448194702         2.4106860000         0.5240270000        -1.1453570000        -2.3260090000        -3.7378600000        -5.3388810000        -6.3368350000        -6.6037390000        -2.3447170000        -0.8759900000        -0.8273320000        -3.4915960000        -2.3253820000        -0.8563790000        -3.4911040000
        1.8762262874         1.8327755919         3.5326212761         0.4243646445         3.3618628434         2.4112400000         0.5613910000        -1.0961910000        -2.3032810000        -3.7500160000        -5.3856560000        -6.3880460000        -6.6577520000        -2.3435850000        -0.8275400000        -0.7792910000        -3.5034610000        -2.3243890000        -0.8077850000        -3.5029350000
        1.8762271338         1.8327054431         3.5284193574         0.3687050420         3.4006989253         2.4121060000         0.6544560000        -0.9724300000        -2.2434100000        -3.7733650000        -5.4923650000        -6.5048070000        -6.7809080000        -2.3362080000        -0.7052580000        -0.6579850000        -3.5267810000        -2.3173440000        -0.6851450000        -3.5261260000
        1.8762284158         1.8324967646         3.5242901985         0.3142757338         3.4385645050         2.4123130000         0.7528180000        -0.8406430000        -2.1773040000        -3.7913310000        -5.5964990000        -6.6185760000        -6.9008610000        -2.3242600000        -0.5748000000        -0.5285180000        -3.5456110000        -2.3057390000        -0.5543090000        -3.5447530000
        1.8762294808         1.8324512172         3.5203615143         0.2623735929         3.4747412684         2.4110670000         0.8487130000        -0.7118630000        -2.1121460000        -3.8057830000        -5.6958760000        -6.7268180000        -7.0148530000        -2.3113140000        -0.4473590000        -0.4020320000        -3.5618290000        -2.2931340000        -0.4264970000        -3.5606880000
        1.8762307482         1.8323851875         3.5163614527         0.2106115881         3.5104874313         2.4105250000         0.9488980000        -0.5785700000        -2.0434570000        -3.8151850000        -5.7941860000        -6.8338420000        -7.1274830000        -2.2947860000        -0.3158280000        -0.2714870000        -3.5742010000        -2.2769700000        -0.2946000000        -3.5726550000
        1.8762320672         1.8322854409         3.5123519978         0.1588278594         3.5462097633         2.4088860000         1.0471860000        -0.4495230000        -1.9778270000        -3.8219320000        -5.8921760000        -6.9402060000        -7.2392070000        -2.2785800000        -0.1893020000        -0.1459620000        -3.5854310000        -2.2611490000        -0.1677480000        -3.5833210000
        1.8762338505         1.8320836266         3.5082885098         0.1069067893         3.5818292612         2.4068860000         1.1435800000        -0.3261410000        -1.9163470000        -3.8246510000        -5.9896230000        -7.0457780000        -7.3498800000        -2.2623300000        -0.0697510000        -0.0274540000        -3.5946710000        -2.2453190000        -0.0479430000        -3.5917770000
        1.8762362547         1.8316695226         3.5041611488         0.0547963809         3.6173332014         2.4043740000         1.2368630000        -0.2112940000        -1.8613610000        -3.8221540000        -6.0863810000        -7.1504400000        -7.4593170000        -2.2463340000         0.0392550000         0.0804330000        -3.6014410000        -2.2297920000         0.0611970000        -3.5974620000
        1.8762401573         1.8306708435         3.5002050354         0.0058905616         3.6501817221         2.3983430000         1.3311330000        -0.0956230000        -1.8058540000        -3.8068970000        -6.1761910000        -7.2474940000        -7.5602330000        -2.2239610000         0.1464630000         0.1862990000        -3.5989670000        -2.2079580000         0.1683570000        -3.5935310000
        1.8762431557         1.8293065040         3.4982497029        -0.0181317534         3.6660536465         2.3940990000         1.3792440000        -0.0362420000        -1.7775780000        -3.7954830000        -6.2198660000        -7.2942490000        -7.6086310000        -2.2108930000         0.2007140000         0.2397730000        -3.5951420000        -2.1951890000         0.2225220000        -3.5888500000
        1.8762477599         1.8268887387         3.5004245475         0.0081293143         3.6479056271         2.4003640000         1.3270380000        -0.1011080000        -1.8078840000        -3.8068980000        -6.1700550000        -7.2409640000        -7.5535350000        -2.2242200000         0.1415360000         0.1814590000        -3.5981540000        -2.2081850000         0.1634390000        -3.5928090000
        1.8762480259         1.8267374662         3.5033928078         0.0452179988         3.6226534745         2.4064770000         1.2573940000        -0.1868880000        -1.8482430000        -3.8174720000        -6.1011560000        -7.1666470000        -7.4763390000        -2.2398520000         0.0622490000         0.1031930000        -3.5989200000        -2.2234070000         0.0841960000        -3.5946920000
        1.8762481129         1.8266833602         3.5064712298         0.0844117788         3.5957604989         2.4099610000         1.1895350000        -0.2698200000        -1.8867140000        -3.8198650000        -6.0280520000        -7.0877360000        -7.3939680000        -2.2508070000        -0.0157310000         0.0260820000        -3.5935900000        -2.2339960000         0.0061540000        -3.5902580000
        1.8762482355         1.8265952474         3.5096971016         0.1256181417         3.5674370688         2.4123080000         1.1157670000        -0.3625090000        -1.9315910000        -3.8188930000        -5.9508030000        -7.0041930000        -7.3065270000        -2.2625820000        -0.1046400000        -0.0619830000        -3.5864050000        -2.2454230000        -0.0829110000        -3.5838090000
        1.8762483808         1.8265187999         3.5137394228         0.1774594494         3.5317471444         2.4143250000         1.0187080000        -0.4880620000        -1.9946500000        -3.8145800000        -5.8530680000        -6.8982570000        -7.1953990000        -2.2787560000        -0.2268820000        -0.1831980000        -3.5763400000        -2.2611900000        -0.2054350000        -3.5744450000
        1.8762487495         1.8263628985         3.5177089354         0.2290589567         3.4959887471         2.4162510000         0.9212800000        -0.6168850000        -2.0601180000        -3.8060860000        -5.7549690000        -6.7917560000        -7.0834840000        -2.2941320000        -0.3535180000        -0.3088510000        -3.5639580000        -2.2761920000        -0.3324120000        -3.5625630000
        1.8762491486         1.8262060456         3.5211702678         0.2739870214         3.4648697100         2.4168080000         0.8348090000        -0.7322910000        -2.1194630000        -3.7969070000        -5.6693820000        -6.6985500000        -6.9853720000        -2.3079410000        -0.4675200000        -0.4220010000        -3.5525080000        -2.2896910000        -0.4467340000        -3.5514330000
        1.8762494145         1.8261431043         3.5244252127         0.3165533704         3.4353083581         2.4170160000         0.7545100000        -0.8399420000        -2.1744310000        -3.7857290000        -5.5880560000        -6.6098380000        -6.8919000000        -2.3196140000        -0.5740680000        -0.5277560000        -3.5399650000        -2.3010830000        -0.5535890000        -3.5391150000
        1.8762497679         1.8260824955         3.5276574573         0.3588867015         3.4058899307         2.4165640000         0.6766980000        -0.9441420000        -2.2270760000        -3.7724650000        -5.5070930000        -6.5213420000        -6.7985820000        -2.3297380000        -0.6772230000        -0.6301320000        -3.5259690000        -2.3109360000        -0.6570420000        -3.5252830000
        1.8762501820         1.8260241062         3.5308366062         0.4012909119         3.3761891688         2.4167830000         0.6052490000        -1.0396790000        -2.2734220000        -3.7550960000        -5.4255560000        -6.4322620000        -6.7046650000        -2.3356150000        -0.7716910000        -0.7238530000        -3.5084160000        -2.3165580000        -0.7517870000        -3.5078440000
        1.8762507079         1.8259478487         3.5318466384         0.4146518626         3.3668516994         2.4165410000         0.5832620000        -1.0688560000        -2.2874180000        -3.7492510000        -5.3999020000        -6.4041810000        -6.6750450000        -2.3371520000        -0.8005030000        -0.7524320000        -3.5026190000        -2.3180160000        -0.7806840000        -3.5020750000
        1.8762511886         1.8259142374         3.5326684425         0.4263408748         3.3584422064         2.4177610000         0.5676940000        -1.0898500000        -2.2962490000        -3.7422020000        -5.3770080000        -6.3793370000        -6.6489130000        -2.3360690000        -0.8211990000        -0.7729440000        -3.4956380000        -2.3168700000        -0.8014470000        -3.4951140000
        1.8762516533         1.8258847290         3.5336618479         0.4393953188         3.3493545625         2.4172200000         0.5468430000        -1.1172670000        -2.3092180000        -3.7361300000        -5.3520250000        -6.3519460000        -6.6200100000        -2.3372180000        -0.8482300000        -0.7997510000        -3.4897060000        -2.3179430000        -0.8285570000        -3.4892010000
        1.8762528163         1.8258572653         3.5347531737         0.4532986847         3.3398100478         2.4157520000         0.5236250000        -1.1474290000        -2.3238630000        -3.7301750000        -5.3256820000        -6.3229330000        -6.5893560000        -2.3391690000        -0.8779460000        -0.8292240000        -3.4839680000        -2.3198120000        -0.8583580000        -3.4834800000
        1.8762537963         1.8258366105         3.5319119701         0.4151831696         3.3665558752         2.4159780000         0.5811200000        -1.0715440000        -2.2891280000        -3.7496510000        -5.3990090000        -6.4031180000        -6.6738970000        -2.3380420000        -0.8031620000        -0.7550750000        -3.5030270000        -2.3189010000        -0.7833480000        -3.5024850000
        1.8762546260         1.8258135809         3.5289814399         0.3762863220         3.3937251361         2.4164100000         0.6459810000        -0.9852120000        -2.2474310000        -3.7660680000        -5.4736420000        -6.4847580000        -6.7600000000        -2.3330200000        -0.7178550000        -0.6704500000        -3.5194350000        -2.3141110000        -0.6977920000        -3.5188020000
        1.8762560707         1.8257661444         3.5256479530         0.3323016005         3.4243646144         2.4166610000         0.7243610000        -0.8802830000        -2.1951370000        -3.7814410000        -5.5578900000        -6.5768360000        -6.8570950000        -2.3241210000        -0.6140090000        -0.5674000000        -3.5353320000        -2.3054860000        -0.5936440000        -3.5345510000
        1.8762576327         1.8256787900         3.5215611533         0.2787216449         3.4615765667         2.4165040000         0.8245350000        -0.7459600000        -2.1267840000        -3.7963240000        -5.6602550000        -6.6885390000        -6.9748120000        -2.3100550000        -0.4810380000        -0.4354210000        -3.5517230000        -2.2917700000        -0.4602890000        -3.5506800000
        1.8762593630         1.8255266782         3.5174163457         0.2246744934         3.4990083601         2.4156190000         0.9276820000        -0.6082410000        -2.0561830000        -3.8077830000        -5.7631590000        -6.8005640000        -7.0927280000        -2.2939700000        -0.3449910000        -0.3003920000        -3.5658870000        -2.2760570000        -0.3238580000        -3.5644620000
        1.8762613970         1.8252509768         3.5140755622         0.1807444458         3.5295097607         2.4133670000         1.0087860000        -0.5008240000        -2.0020920000        -3.8159900000        -5.8467280000        -6.8911970000        -7.1879450000        -2.2820610000        -0.2393860000        -0.1956120000        -3.5773490000        -2.2644620000        -0.2179650000        -3.5755050000
        1.8762637673         1.8248469079         3.5107063636         0.1368505044         3.5598303162         2.4109770000         1.0890870000        -0.3963210000        -1.9500190000        -3.8214080000        -5.9296650000        -6.9810140000        -7.2821700000        -2.2697790000        -0.1374320000        -0.0945040000        -3.5872710000        -2.2525130000        -0.1157620000        -3.5848730000
        1.8762674006         1.8238676732         3.5072786536         0.0927150300         3.5900201868         2.4088150000         1.1685610000        -0.2956910000        -1.9008000000        -3.8232440000        -6.0120710000        -7.0701760000        -7.3755630000        -2.2570200000        -0.0404630000         0.0015780000        -3.5952400000        -2.2401180000        -0.0186060000        -3.5921110000
        1.8762736270         1.8212498987         3.5037323437         0.0479832142         3.6199375647         2.4076490000         1.2496030000        -0.1967990000        -1.8531440000        -3.8186970000        -6.0936700000        -7.1585220000        -7.4679400000        -2.2418340000         0.0530330000         0.0940930000        -3.5991570000        -2.2253450000         0.0749820000        -3.5950420000
        1.8762827528         1.8160864388         3.5024753757         0.0333001737         3.6283470986         2.4106470000         1.2839880000        -0.1556190000        -1.8307200000        -3.8096230000        -6.1171470000        -7.1843300000        -7.4949840000        -2.2301240000         0.0916980000         0.1323490000        -3.5938570000        -2.2137990000         0.1136430000        -3.5893100000
        1.8762860121         1.8149945282         3.5025631594         0.0360675379         3.6256773312         2.4142880000         1.2862560000        -0.1533820000        -1.8271360000        -3.8051070000        -6.1103530000        -7.1773810000        -7.4878510000        -2.2257900000         0.0940560000         0.1347240000        -3.5890760000        -2.2094550000         0.1159980000        -3.5845590000
        1.8762866397         1.8146167555         3.5046676310         0.0644225273         3.6056505009         2.4206720000         1.2430160000        -0.2067390000        -1.8494740000        -3.8045040000        -6.0563010000        -7.1194330000        -7.4275710000        -2.2300160000         0.0445460000         0.0858470000        -3.5824880000        -2.2134140000         0.0664740000        -3.5786600000
        1.8762867745         1.8145068566         3.5086484392         0.1150605214         3.5709091479         2.4238080000         1.1539060000        -0.3170250000        -1.9019000000        -3.8049880000        -5.9616860000        -7.0171840000        -7.3206570000        -2.2441590000        -0.0603680000        -0.0180030000        -3.5743740000        -2.2271120000        -0.0385850000        -3.5715540000
        1.8762869281         1.8144445613         3.5127538825         0.1672677724         3.5351087662         2.4254730000         1.0556910000        -0.4430620000        -1.9651450000        -3.8024010000        -5.8636380000        -6.9109080000        -7.2092180000        -2.2611850000        -0.1826610000        -0.1392420000        -3.5654030000        -2.2437160000        -0.1611420000        -3.5633540000
        1.8762871298         1.8143919346         3.5169275923         0.2209610239         3.4980978920         2.4267850000         0.9526500000        -0.5785780000        -2.0344270000        -3.7954950000        -5.7620150000        -6.8005340000        -7.0932460000        -2.2785900000        -0.3156500000        -0.2711880000        -3.5540280000        -2.2607230000        -0.2944760000        -3.5525450000
        1.8762873479         1.8143452111         3.5211449029         0.2751452745         3.4607718768         2.4265530000         0.8460470000        -0.7204370000        -2.1080430000        -3.7860760000        -5.6592170000        -6.6884860000        -6.9752740000        -2.2969160000        -0.4557170000        -0.4102120000        -3.5416940000        -2.2786680000        -0.4349300000        -3.5406170000
        1.8762876390         1.8142844552         3.5252632281         0.3291159675         3.4232603344         2.4269010000         0.7449380000        -0.8560420000        -2.1770750000        -3.7713580000        -5.5560350000        -6.5759330000        -6.8566810000        -2.3112260000        -0.5899340000        -0.5434260000        -3.5253450000        -2.2926240000        -0.5695330000        -3.5245420000
        1.8762883637         1.8140883475         3.5287983677         0.3754635124         3.3910075186         2.4263370000         0.6609850000        -0.9683740000        -2.2334490000        -3.7558990000        -5.4672840000        -6.4788910000        -6.7543390000        -2.3214680000        -0.7011080000        -0.6537530000        -3.5092700000        -2.3025740000        -0.6810280000        -3.5086300000
        1.8762891564         1.8137751559         3.5304327722         0.3967908509         3.3761460837         2.4257210000         0.6235170000        -1.0182400000        -2.2581240000        -3.7478690000        -5.4263790000        -6.4340850000        -6.7070650000        -2.3254070000        -0.7504080000        -0.7026680000        -3.5011760000        -2.3063820000        -0.7304700000        -3.5005920000
        1.8762896897         1.8137029043         3.5289824755         0.3769298699         3.3901889468         2.4247880000         0.6546930000        -0.9763400000        -2.2385470000        -3.7572150000        -5.4648060000        -6.4759420000        -6.7511540000        -2.3241570000        -0.7089940000        -0.6615920000        -3.5105770000        -2.3052470000        -0.6889310000        -3.5099440000
        1.8762901638         1.8136590110         3.5275003650         0.3568144885         3.4043654821         2.4239980000         0.6878000000        -0.9317940000        -2.2172030000        -3.7657780000        -5.5036420000        -6.5182620000        -6.7957380000        -2.3219060000        -0.6649270000        -0.6178730000        -3.5193050000        -2.3031180000        -0.6447310000        -3.5186120000
        1.8762907156         1.8136093078         3.5260316623         0.3369157863         3.4183777372         2.4231340000         0.7213770000        -0.8865270000        -2.1952400000        -3.7736760000        -5.5420370000        -6.5600760000        -6.8397810000        -2.3191420000        -0.6201200000        -0.5734160000        -3.5274780000        -2.3004750000        -0.5997900000        -3.5267160000
        1.8762913847         1.8135386365         3.5245091013         0.3168907469         3.4322962080         2.4231710000         0.7581770000        -0.8371810000        -2.1703060000        -3.7798370000        -5.5803220000        -6.6018880000        -6.8838610000        -2.3143390000        -0.5712610000        -0.5249250000        -3.5340470000        -2.2958000000        -0.5507900000        -3.5332030000
        1.8762924452         1.8133801911         3.5229871712         0.2968961263         3.4461668778         2.4231320000         0.7954750000        -0.7871600000        -2.1448620000        -3.7854430000        -5.6184770000        -6.6435250000        -6.9277430000        -2.3091330000        -0.5217370000        -0.4757700000        -3.5401980000        -2.2907240000        -0.5011220000        -3.5392570000
        1.8762941977         1.8129402120         3.5213495647         0.2756533737         3.4607589207         2.4235310000         0.8366590000        -0.7321380000        -2.1163870000        -3.7901780000        -5.6586860000        -6.6874360000        -6.9740300000        -2.3024550000        -0.4672830000        -0.4217160000        -3.5456830000        -2.2841880000        -0.4465140000        -3.5446230000
        1.8762962255         1.8122530909         3.5202362643         0.2613751908         3.4704268893         2.4242010000         0.8653440000        -0.6940130000        -2.0963320000        -3.7924990000        -5.6853810000        -6.7166200000        -7.0048040000        -2.2971770000        -0.4295740000        -0.3842820000        -3.5486200000        -2.2790090000        -0.4087010000        -3.5474690000
        1.8762969008         1.8122265421         3.5192383292         0.2487128635         3.4790912101         2.4246240000         0.8910320000        -0.6598710000        -2.0783750000        -3.7944000000        -5.7092970000        -6.7427470000        -7.0323360000        -2.2923990000        -0.3958350000        -0.3507900000        -3.5511520000        -2.2743210000        -0.3748690000        -3.5499110000
        1.8762975006         1.8122093190         3.5155777857         0.2017143844         3.5114434044         2.4244660000         0.9832150000        -0.5376630000        -2.0151000000        -3.8015630000        -5.7983210000        -6.8396720000        -7.1343200000        -2.2764000000        -0.2753820000        -0.2312440000        -3.5613330000        -2.2586590000        -0.2540880000        -3.5596900000
        1.8762980147         1.8121844995         3.5119148744         0.1546830189         3.5438172493         2.4232110000         1.0730810000        -0.4200970000        -1.9552060000        -3.8067330000        -5.8871510000        -6.9360990000        -7.2355900000        -2.2611150000        -0.1602700000        -0.1170520000        -3.5708440000        -2.2437290000        -0.1386880000        -3.5686590000
        1.8762987278         1.8121327163         3.5081302523         0.1073863607         3.5759632359         2.4229870000         1.1647750000        -0.3033390000        -1.8959120000        -3.8064860000        -5.9753350000        -7.0318330000        -7.3359910000        -2.2435470000        -0.0472280000        -0.0049900000        -3.5768330000        -2.2265540000        -0.0254160000        -3.5738990000
        1.8762995104         1.8120281201         3.5043131192         0.0600081618         3.6080488903         2.4218930000         1.2524980000        -0.1955310000        -1.8433750000        -3.8024280000        -6.0629740000        -7.1267700000        -7.4352960000        -2.2270180000         0.0551550000         0.0963540000        -3.5813350000        -2.2104590000         0.0770890000        -3.5774000000
        1.8763005011         1.8117825652         3.5006261234         0.0151307336         3.6381217873         2.4175130000         1.3409500000        -0.0871980000        -1.7907190000        -3.7877570000        -6.1453410000        -7.2158910000        -7.5280220000        -2.2053750000         0.1557720000         0.1957360000        -3.5782990000        -2.1893120000         0.1776700000        -3.5730360000
        1.8763014752         1.8114959775         3.4978579692        -0.0180518993         3.6601628379         2.4119120000         1.4103050000        -0.0015850000        -1.7491890000        -3.7702420000        -6.2060670000        -7.2811320000        -7.5955500000        -2.1854790000         0.2341080000         0.2729740000        -3.5715490000        -2.1698380000         0.2558860000        -3.5650740000
        1.8763025352         1.8108240340         3.4978063659        -0.0201886436         3.6619303459         2.4096510000         1.4086620000        -0.0033260000        -1.7518010000        -3.7732790000        -6.2105520000        -7.2856680000        -7.6002160000        -2.1884830000         0.2322770000         0.2711310000        -3.5747900000        -2.1728500000         0.2540550000        -3.5682910000
        1.8763042120         1.8101531511         3.4989104667        -0.0088917462         3.6548873407         2.4091720000         1.3771350000        -0.0418730000        -1.7725830000        -3.7849950000        -6.1906180000        -7.2640280000        -7.5777970000        -2.2008450000         0.1968320000         0.2361540000        -3.5820180000        -2.1850380000         0.2186710000        -3.5760240000
