#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6124153833         1.6096508543         3.6331880033         1.9841260308         2.1480865317         2.5620080000         1.2763760000        -0.0303600000        -0.7020340000        -1.2730160000        -2.1553760000        -2.8458540000        -2.9689000000        -0.4025680000         0.2433150000         0.2918120000        -1.1524570000        -0.3805830000         0.2595900000        -1.1438140000
        1.6126142794         1.6097803768         3.6316570681         1.9578946643         2.1682290251         2.5561120000         1.2485420000        -0.0676410000        -0.7445920000        -1.3200320000        -2.2092300000        -2.9047780000        -3.0295260000        -0.4449250000         0.2064280000         0.2550890000        -1.1987400000        -0.4229660000         0.2226930000        -1.1901490000
        1.6128041880         1.6098986118         3.6301030939         1.9315931404         2.1883463112         2.5511440000         1.2213560000        -0.1044110000        -0.7867380000        -1.3668400000        -2.2630330000        -2.9637340000        -3.0902350000        -0.4869380000         0.1700420000         0.2188650000        -1.2447650000        -0.4650050000         0.1862980000        -1.2362300000
        1.6129875573         1.6100072985         3.6285579883         1.9053218205         2.2084663017         2.5462380000         1.1943240000        -0.1410090000        -0.8287040000        -1.4135820000        -2.3167860000        -3.0226030000        -3.1508810000        -0.5288310000         0.1338180000         0.1827980000        -1.2906880000        -0.5069280000         0.1500650000        -1.2822110000
        1.6131640428         1.6101062072         3.6269843890         1.8789757041         2.2285444869         2.5426190000         1.1680300000        -0.1770850000        -0.8703010000        -1.4600720000        -2.3704290000        -3.0814930000        -3.2116100000        -0.5703280000         0.0980860000         0.1472230000        -1.3363310000        -0.5484540000         0.1143220000        -1.3279140000
        1.6133348815         1.6101959998         3.6254158315         1.8526449742         2.2486250023         2.5395700000         1.1418170000        -0.2131910000        -0.9119960000        -1.5065170000        -2.4239710000        -3.1403230000        -3.2723120000        -0.6118530000         0.0622770000         0.1115670000        -1.3819610000        -0.5900100000         0.0784990000        -1.3736020000
        1.6134990859         1.6102761448         3.6238322402         1.8262748218         2.2686822123         2.5375800000         1.1160480000        -0.2490280000        -0.9535840000        -1.5528010000        -2.4773960000        -3.1991470000        -3.3330560000        -0.6532670000         0.0266870000         0.0761280000        -1.4274400000        -0.6314500000         0.0428920000        -1.4191380000
        1.6136576987         1.6103471431         3.6222316855         1.7998639776         2.2887098018         2.5366280000         1.0907830000        -0.2845140000        -0.9949670000        -1.5988940000        -2.5306990000        -3.2579600000        -3.3938390000        -0.6944730000        -0.0086000000         0.0409910000        -1.4727290000        -0.6726890000         0.0075860000        -1.4644840000
        1.6138108194         1.6104089683         3.6206309704         1.7734572162         2.3087302008         2.5361340000         1.0657410000        -0.3198140000        -1.0362090000        -1.6448910000        -2.5839140000        -3.3167240000        -3.4546000000        -0.7355700000        -0.0437420000         0.0059940000        -1.5179180000        -0.7138210000        -0.0275770000        -1.5097300000
        1.6139584828         1.6104616110         3.6190169528         1.7470066576         2.3287387183         2.5363670000         1.0411420000        -0.3547440000        -1.0771760000        -1.6907400000        -2.6370650000        -3.3755040000        -3.5154180000        -0.7764480000        -0.0785550000        -0.0286780000        -1.5629400000        -0.7547340000        -0.0624120000        -1.5548110000
        1.6141004570         1.6105050442         3.6173811544         1.7204956759         2.3487180580         2.5375080000         1.0171760000        -0.3891280000        -1.1177400000        -1.7363690000        -2.6901280000        -3.4343040000        -3.5763030000        -0.8169840000        -0.1128630000        -0.0628480000        -1.6077050000        -0.7953080000        -0.0967430000        -1.5996370000
        1.6142384146         1.6105398019         3.6157461271         1.6939841280         2.3686986425         2.5387910000         0.9934540000        -0.4232120000        -1.1580510000        -1.7819040000        -2.7431490000        -3.4930730000        -3.6371770000        -0.8573550000        -0.1469020000        -0.0967550000        -1.6523420000        -0.8357170000        -0.1308030000        -1.6443370000
        1.6143712561         1.6105654196         3.6140816182         1.6674095958         2.3886218290         2.5410710000         0.9705930000        -0.4564990000        -1.1976920000        -1.8271130000        -2.7960430000        -3.5518390000        -3.6980970000        -0.8972040000        -0.1801800000        -0.1299050000        -1.6965880000        -0.8756060000        -0.1641030000        -1.6886510000
        1.6144994680         1.6105819243         3.6124025801         1.6407938752         2.4085256379         2.5437770000         0.9483100000        -0.4891760000        -1.2367350000        -1.8721200000        -2.8488860000        -3.6106100000        -3.7590570000        -0.9366800000        -0.2128760000        -0.1624780000        -1.7405630000        -0.9151240000        -0.1968190000        -1.7326970000
        1.6146231882         1.6105893418         3.6107438933         1.6142332323         2.4284533315         2.5457800000         0.9259740000        -0.5216780000        -1.2755420000        -1.9171280000        -2.9017380000        -3.6693000000        -3.8199290000        -0.9760870000        -0.2454100000        -0.1948960000        -1.7844830000        -0.9545710000        -0.2293710000        -1.7766920000
        1.6147429853         1.6105875787         3.6090654414         1.5876088491         2.4483632355         2.5481710000         0.9043360000        -0.5534320000        -1.3138850000        -1.9619100000        -2.9545680000        -3.7280300000        -3.8808770000        -1.0150400000        -0.2772150000        -0.2265890000        -1.8280820000        -0.9935650000        -0.2611900000        -1.8203720000
        1.6148584882         1.6105765902         3.6073764853         1.5609748303         2.4682382775         2.5506470000         0.8833170000        -0.5844460000        -1.3516240000        -2.0064440000        -3.0073280000        -3.7867070000        -3.9417960000        -1.0534400000        -0.3082920000        -0.2575620000        -1.8713280000        -1.0320110000        -0.2922790000        -1.8637060000
        1.6149702378         1.6105562569         3.6056833686         1.5343161104         2.4881188644         2.5528750000         0.8627490000        -0.6148490000        -1.3887840000        -2.0508400000        -3.0601140000        -3.8453950000        -4.0027440000        -1.0914690000        -0.3387600000        -0.2879320000        -1.9143280000        -1.0700810000        -0.3227560000        -1.9067990000
        1.6150779659         1.6105265656         3.6039784662         1.5076433528         2.5079638280         2.5550560000         0.8428780000        -0.6444070000        -1.4251530000        -2.0949650000        -3.1128440000        -3.9040350000        -4.0636670000        -1.1289420000        -0.3683850000        -0.3174640000        -1.9569280000        -1.1075950000        -0.3523840000        -1.9495010000
        1.6151819704         1.6104874268         3.6022538605         1.4809060390         2.5277919920         2.5589390000         0.8242540000        -0.6728500000        -1.4605620000        -2.1388760000        -3.1656930000        -3.9626290000        -4.1246320000        -1.1657540000        -0.3968890000        -0.3458820000        -1.9991320000        -1.1444490000        -0.3808880000        -1.9918190000
        1.6152824591         1.6104386410         3.6005308088         1.4541882270         2.5476042732         2.5632460000         0.8061140000        -0.7008840000        -1.4954050000        -2.1827040000        -3.2185210000        -4.0211100000        -4.1855310000        -1.2023020000        -0.4249970000        -0.3739090000        -2.0411160000        -1.1810370000        -0.4089950000        -2.0339230000
        1.6153795692         1.6103800879         3.5987796401         1.4273840278         2.5673878437         2.5685780000         0.7885970000        -0.7286670000        -1.5298530000        -2.2264160000        -3.2712280000        -4.0796360000        -4.2465550000        -1.2385680000        -0.4529230000        -0.4017540000        -2.0828530000        -1.2173440000        -0.4369220000        -2.0757880000
        1.6154736048         1.6103114386         3.5970296293         1.4005942631         2.5871588905         2.5740660000         0.7712240000        -0.7564860000        -1.5642830000        -2.2701120000        -3.3238130000        -4.1380870000        -4.3075480000        -1.2747550000        -0.4809390000        -0.4296920000        -2.1244890000        -1.2535720000        -0.4649440000        -2.1175570000
        1.6155645992         1.6102325402         3.5952612299         1.3737403278         2.6069177916         2.5801520000         0.7543990000        -0.7839540000        -1.5984750000        -2.3136840000        -3.3763210000        -4.1965710000        -4.3686330000        -1.3106590000        -0.5086620000        -0.4573390000        -2.1659050000        -1.2895180000        -0.4926730000        -2.1591100000
        1.6156525724         1.6101432968         3.5934976648         1.3469309433         2.6266486916         2.5861880000         0.7378310000        -0.8111810000        -1.6324990000        -2.3571260000        -3.4286840000        -4.2549230000        -4.4296120000        -1.3463650000        -0.5361850000        -0.4847920000        -2.2071320000        -1.3252660000        -0.5202040000        -2.2004790000
        1.6157375820         1.6100434739         3.5917163636         1.3200735567         2.6463537962         2.5926810000         0.7219820000        -0.8377340000        -1.6659670000        -2.4003270000        -3.4809580000        -4.3132720000        -4.4906390000        -1.3816440000        -0.5630790000        -0.5116210000        -2.2480360000        -1.3605880000        -0.5471060000        -2.2415290000
        1.6158200893         1.6099323844         3.5899312802         1.2931757384         2.6660811642         2.5990820000         0.7065620000        -0.8637690000        -1.6990120000        -2.4434120000        -3.5332550000        -4.3716590000        -4.5517340000        -1.4166690000        -0.5894850000        -0.5379680000        -2.2887690000        -1.3956560000        -0.5735190000        -2.2824110000
        1.6158997677         1.6098102919         3.5881396846         1.2662907913         2.6857666443         2.6055110000         0.6918530000        -0.8889300000        -1.7313140000        -2.4861680000        -3.5854300000        -4.4299450000        -4.6127510000        -1.4511890000        -0.6150410000        -0.5634710000        -2.3291220000        -1.4302200000        -0.5990780000        -2.3229100000
        1.6159767524         1.6096769314         3.5863348365         1.2393569048         2.7054450139         2.6119870000         0.6779780000        -0.9130470000        -1.7627580000        -2.5286140000        -3.6375970000        -4.4882520000        -4.6738200000        -1.4851670000        -0.6395680000        -0.5879540000        -2.3691030000        -1.4642420000        -0.6236050000        -2.3630400000
        1.6160514390         1.6095314203         3.5845422579         1.2124712480         2.7251209502         2.6177670000         0.6645320000        -0.9363440000        -1.7934860000        -2.5708160000        -3.6897420000        -4.5464580000        -4.7347810000        -1.5187660000        -0.6632690000        -0.6116190000        -2.4087850000        -1.4978870000        -0.6472990000        -2.4029170000
        1.6161239349         1.6093732035         3.5827307092         1.1855048005         2.7447983640         2.6235370000         0.6521680000        -0.9582110000        -1.8230350000        -2.6126220000        -3.7419410000        -4.6047430000        -4.7958480000        -1.5516500000        -0.6855350000        -0.6338590000        -2.4479070000        -1.5308180000        -0.6695510000        -2.4422910000
        1.6161937248         1.6092033534         3.5809138470         1.1585592492         2.7644304869         2.6289600000         0.6408360000        -0.9785550000        -1.8512760000        -2.6539250000        -3.7940720000        -4.6629200000        -4.8568110000        -1.5837420000        -0.7062550000        -0.6545620000        -2.4866190000        -1.5629560000        -0.6902480000        -2.4810100000
        1.6162616858         1.6090194699         3.5791028556         1.1316148382         2.7840811585         2.6335390000         0.6302370000        -0.9975690000        -1.8783660000        -2.6948960000        -3.8462950000        -4.7210910000        -4.9177540000        -1.6152390000        -0.7256030000        -0.6739040000        -2.5250070000        -1.5944990000        -0.7095620000        -2.5195560000
        1.6163271519         1.6088231777         3.5772399501         1.1045497377         2.8036415096         2.6387630000         0.6219170000        -1.0137620000        -1.9030860000        -2.7349470000        -3.8984510000        -4.7792980000        -4.9787820000        -1.6451820000        -0.7420950000        -0.6904010000        -2.5622610000        -1.6244900000        -0.7260040000        -2.5570620000
        1.6163908462         1.6086120276         3.5754121303         1.0775804510         2.8232423696         2.6422180000         0.6138600000        -1.0288470000        -1.9267680000        -2.7747750000        -3.9507430000        -4.8374070000        -5.0396540000        -1.6747150000        -0.7573950000        -0.7057160000        -2.5991280000        -1.6540710000        -0.7412390000        -2.5941770000
        1.6164524600         1.6083867451         3.5735401642         1.0504785109         2.8427954740         2.6458040000         0.6080310000        -1.0409570000        -1.9478930000        -2.8137510000        -4.0031050000        -4.8956250000        -5.1006670000        -1.7026780000        -0.7696410000        -0.7179900000        -2.6350550000        -1.6820810000        -0.7534000000        -2.6302610000
        1.6165120360         1.6081470005         3.5716859973         1.0234656973         2.8623267344         2.6481910000         0.6025790000        -1.0522340000        -1.9677850000        -2.8528050000        -4.0554380000        -4.9537290000        -5.1615660000        -1.7300730000        -0.7808870000        -0.7292590000        -2.6707120000        -1.7095170000        -0.7645350000        -2.6661510000
        1.6165698390         1.6078914700         3.5698312017         0.9964477092         2.8818563799         2.6500880000         0.5977480000        -1.0626750000        -1.9864330000        -2.8920620000        -4.1078290000        -5.0118470000        -5.2225210000        -1.7568670000        -0.7911430000        -0.7395310000        -2.7061330000        -1.7363470000        -0.7746520000        -2.7018390000
        1.6166259948         1.6076191055         3.5679461287         0.9693240915         2.9013659821         2.6534600000         0.5947600000        -1.0712540000        -2.0032020000        -2.9312750000        -4.1604580000        -5.0699540000        -5.2835770000        -1.7825860000        -0.7994390000        -0.7478510000        -2.7410490000        -1.7621000000        -0.7827860000        -2.7370570000
        1.6166803146         1.6073306462         3.5660753167         0.9422815083         2.9208472335         2.6557770000         0.5920480000        -1.0792610000        -2.0191340000        -2.9704930000        -4.2130090000        -5.1279180000        -5.3444870000        -1.8078970000        -0.8070830000        -0.7555160000        -2.7757320000        -1.7874410000        -0.7902500000        -2.7720600000
        1.6167332806         1.6070228750         3.5641995486         0.9151655878         2.9403767578         2.6573320000         0.5899210000        -1.0863990000        -2.0341400000        -3.0097050000        -4.2657060000        -5.1860180000        -5.4055500000        -1.8327570000        -0.8138070000        -0.7622650000        -2.8101930000        -1.8123280000        -0.7967810000        -2.8068570000
        1.6167844475         1.6066980635         3.5623019723         0.8880190749         2.9598450199         2.6586960000         0.5891200000        -1.0918780000        -2.0476310000        -3.0484310000        -4.3183040000        -5.2440610000        -5.4665850000        -1.8566450000        -0.8188510000        -0.7673410000        -2.8439710000        -1.8362420000        -0.8016220000        -2.8409830000
        1.6168342585         1.6063529199         3.5604035609         0.8608640354         2.9793129470         2.6593650000         0.5890970000        -1.0961970000        -2.0601630000        -3.0867140000        -4.3709070000        -5.3020740000        -5.5275880000        -1.8799670000        -0.8227480000        -0.7712790000        -2.8773280000        -1.8595900000        -0.8053090000        -2.8746900000
        1.6168820723         1.6059918061         3.5584989476         0.8336620412         2.9987986879         2.6594610000         0.5900650000        -1.0990970000        -2.0716530000        -3.1244390000        -4.4235710000        -5.3601220000        -5.5886260000        -1.9026500000        -0.8252660000        -0.7738500000        -2.9101960000        -1.8823010000        -0.8076150000        -2.9079030000
        1.6169289582         1.6056056724         3.5565815624         0.8064379459         3.0182486372         2.6592580000         0.5924500000        -1.1000710000        -2.0817820000        -3.1613110000        -4.4761720000        -5.4180970000        -5.6495900000        -1.9244110000        -0.8259270000        -0.7745810000        -2.9423020000        -1.9040930000        -0.8080640000        -2.9403460000
        1.6169745923         1.6051967089         3.5546608885         0.7791880661         3.0377050140         2.6585600000         0.5960780000        -1.0992290000        -2.0907870000        -3.1976120000        -4.5287940000        -5.4760420000        -5.7105130000        -1.9454210000        -0.8248680000        -0.7736100000        -2.9737480000        -1.9251380000        -0.8067970000        -2.9721100000
        1.6170188585         1.6047651203         3.5527282300         0.7519195861         3.0571258969         2.6576730000         0.6014610000        -1.0959570000        -2.0982760000        -3.2326260000        -4.5813490000        -5.5338950000        -5.7713330000        -1.9653590000        -0.8214980000        -0.7703540000        -3.0042440000        -1.9451170000        -0.8032280000        -3.0029020000
        1.6170618743         1.6043091406         3.5507884855         0.7246210090         3.0765418924         2.6565290000         0.6086130000        -1.0901500000        -2.1043100000        -3.2660320000        -4.6339050000        -5.5916980000        -5.8320830000        -1.9842710000        -0.8157410000        -0.7647350000        -3.0337990000        -1.9640780000        -0.7972820000        -3.0327200000
        1.6171036795         1.6038275877         3.5488356692         0.6973033089         3.0959177562         2.6553860000         0.6180200000        -1.0811940000        -2.1085140000        -3.2979480000        -4.6863850000        -5.6493860000        -5.8927020000        -2.0018530000        -0.8070030000        -0.7561680000        -3.0621360000        -1.9817200000        -0.7883680000        -3.0612830000
        1.6171443184         1.6033192541         3.5468842392         0.6699681664         3.1153093084         2.6539800000         0.6293990000        -1.0692920000        -2.1112030000        -3.3282410000        -4.7389010000        -5.7070210000        -5.9532310000        -2.0183510000        -0.7955090000        -0.7448780000        -3.0894150000        -1.9982880000        -0.7767150000        -3.0887390000
        1.6171838195         1.6027829151         3.5449271051         0.6426384626         3.1346649641         2.6526400000         0.6433470000        -1.0536950000        -2.1118850000        -3.3564860000        -4.7913420000        -5.7645070000        -6.0135810000        -2.0333730000        -0.7805290000        -0.7301380000        -3.1152870000        -2.0133940000        -0.7615940000        -3.1147360000
        1.6172222495         1.6022168928         3.5429722351         0.6152918930         3.1540384420         2.6512040000         0.6601060000        -1.0339040000        -2.1102750000        -3.3826260000        -4.8438320000        -5.8219650000        -6.0738770000        -2.0468290000        -0.7615430000        -0.7114320000        -3.1397230000        -2.0269480000        -0.7424860000        -3.1392400000
        1.6172596375         1.6016196633         3.5410123775         0.5879477075         3.1733810581         2.6498020000         0.6816530000        -1.0071280000        -2.1040350000        -3.4061960000        -4.8962970000        -5.8794610000        -6.1342560000        -2.0574060000        -0.7356020000        -0.6858100000        -3.1619330000        -2.0376360000        -0.7164200000        -3.1614930000
        1.6172960493         1.6009891425         3.5390524638         0.5605811525         3.1927367184         2.6482510000         0.7075480000        -0.9739290000        -2.0935210000        -3.4275290000        -4.9488330000        -5.9370750000        -6.1948010000        -2.0654070000        -0.7032310000        -0.6537900000        -3.1821940000        -2.0457570000        -0.6839180000        -3.1817730000
        1.6173314773         1.6003243058         3.5370795673         0.5332016812         3.2120439724         2.6469030000         0.7380800000        -0.9341050000        -2.0784960000        -3.4464530000        -5.0013100000        -5.9947070000        -6.2554170000        -2.0706000000        -0.6642260000        -0.6151670000        -3.2003080000        -2.0510810000        -0.6447740000        -3.1998840000
        1.6173659801         1.5996229986         3.5351190751         0.5058434882         3.2313695792         2.6452020000         0.7717120000        -0.8895980000        -2.0603670000        -3.4636980000        -5.0538290000        -6.0523690000        -6.3160850000        -2.0739570000        -0.6205070000        -0.5718500000        -3.2170050000        -2.0545770000        -0.6009090000        -3.2165590000
        1.6173996068         1.5988828673         3.5331404217         0.4784407002         3.2506564960         2.6440950000         0.8091430000        -0.8399560000        -2.0389500000        -3.4792720000        -5.1065310000        -6.1098650000        -6.3766160000        -2.0753660000        -0.5717120000        -0.5234970000        -3.2322890000        -2.0561350000        -0.5519680000        -3.2318030000
        1.6174324681         1.5980996716         3.5311581116         0.4510127961         3.2699420881         2.6428980000         0.8490680000        -0.7866320000        -2.0150860000        -3.4935730000        -5.1593170000        -6.1673140000        -6.4371040000        -2.0753680000        -0.5192060000        -0.4714530000        -3.2465100000        -2.0562920000        -0.4993090000        -3.2459680000
        1.6174645760         1.5972714889         3.5291703807         0.4235677045         3.2892108383         2.6415650000         0.8912290000        -0.7299980000        -1.9889290000        -3.5065890000        -5.2120880000        -6.2247200000        -6.4975470000        -2.0739960000        -0.4633430000        -0.4160640000        -3.2596430000        -2.0550800000        -0.4432840000        -3.2590300000
        1.6174961945         1.5963888015         3.5271849000         0.3961085477         3.3084876902         2.6399090000         0.9347900000        -0.6711980000        -1.9612880000        -3.5186880000        -5.2648770000        -6.2820820000        -6.5579280000        -2.0717590000        -0.4052720000        -0.3584730000        -3.2720560000        -2.0530070000        -0.3850460000        -3.2713540000
        1.6175275588         1.5954412350         3.5251696576         0.3685537580         3.3277233109         2.6385470000         0.9809640000        -0.6088760000        -1.9311340000        -3.5292460000        -5.3176320000        -6.3394250000        -6.6182960000        -2.0678780000        -0.3436740000        -0.2973690000        -3.2831400000        -2.0492950000        -0.3232720000        -3.2823300000
        1.6175629103         1.5942826299         3.5231681314         0.3409850843         3.3469699699         2.6366890000         1.0272730000        -0.5462210000        -1.9007650000        -3.5393390000        -5.3703650000        -6.3966340000        -6.6784860000        -2.0638540000        -0.2817340000        -0.2359200000        -3.2939770000        -2.0454440000        -0.2611520000        -3.2930400000
        1.6175638588         1.5942504119         3.5234531891         0.3446948749         3.3443916194         2.6367170000         1.0202640000        -0.5556310000        -1.9055580000        -3.5383650000        -5.3632600000        -6.3888890000        -6.6703290000        -2.0648780000        -0.2910350000        -0.2451500000        -3.2928830000        -2.0464430000        -0.2704790000        -3.2919650000
        1.6175638677         1.5942501127         3.5257814699         0.3750210564         3.3233784791         2.6365950000         0.9633690000        -0.6319300000        -1.9443600000        -3.5299660000        -5.3053320000        -6.3256770000        -6.6037200000        -2.0730020000        -0.3664670000        -0.3200020000        -3.2836820000        -2.0543680000        -0.3461180000        -3.2829070000
        1.6175638976         1.5942493718         3.5380331653         0.5377364489         3.2096696662         2.6358660000         0.7064940000        -0.9725280000        -2.1046730000        -3.4551370000        -4.9932130000        -5.9839000000        -6.2435200000        -2.0862820000        -0.7021450000        -0.6528670000        -3.2094680000        -2.0666970000        -0.6827670000        -3.2090400000
        1.6175639348         1.5942488087         3.5503746827         0.7027490234         3.0940230080         2.6329030000         0.5784840000        -1.1240540000        -2.1408390000        -3.3067710000        -4.6783800000        -5.6367150000        -5.8783010000        -2.0225810000        -0.8495150000        -0.7985020000        -3.0740020000        -2.0023990000        -0.8310350000        -3.0729560000
        1.6175639907         1.5942482923         3.5625218540         0.8674771327         2.9778834430         2.6222550000         0.5409550000        -1.1440330000        -2.0989690000        -3.0950460000        -4.3630340000        -5.2871390000        -5.5100850000        -1.9057050000        -0.8707560000        -0.8191970000        -2.8915430000        -1.8853000000        -0.8535700000        -2.8884890000
        1.6175640785         1.5942478129         3.5744234932         1.0316488857         2.8613181159         2.5913760000         0.5443040000        -1.1066720000        -2.0094620000        -2.8648520000        -4.0478360000        -4.9365210000        -5.1411110000        -1.7599200000        -0.8347910000        -0.7830660000        -2.6881520000        -1.7393000000        -0.8186120000        -2.6832360000
        1.6175642190         1.5942473810         3.5860567695         1.1952142319         2.7442857573         2.5431670000         0.5902760000        -1.0077270000        -1.8586650000        -2.6246950000        -3.7355100000        -4.5855440000        -4.7725170000        -1.5806400000        -0.7335810000        -0.6818930000        -2.4653120000        -1.5597200000        -0.7176310000        -2.4592350000
        1.6175644477         1.5942470236         3.5975125926         1.3583638873         2.6269592966         2.4825110000         0.6677730000        -0.8631340000        -1.6690690000        -2.3712970000        -3.4231330000        -4.2337030000        -4.4035520000        -1.3783670000        -0.5865200000        -0.5352110000        -2.2266040000        -1.3571660000        -0.5705270000        -2.2196120000
        1.6175648241         1.5942467949         3.6086461552         1.5207184456         2.5091389259         2.4306110000         0.7641160000        -0.7022300000        -1.4637850000        -2.1126170000        -3.1079480000        -3.8808710000        -4.0353140000        -1.1645990000        -0.4247510000        -0.3739960000        -1.9788120000        -1.1431210000        -0.4087260000        -1.9711010000
        1.6175654527         1.5942467932         3.6195171666         1.6824035722         2.3909378439         2.3899790000         0.8833720000        -0.5164250000        -1.2364020000        -1.8476640000        -2.7925220000        -3.5267710000        -3.6672150000        -0.9350850000        -0.2387020000        -0.1887370000        -1.7203910000        -0.9133420000        -0.2225460000        -1.7122250000
        1.6175665151         1.5942471964         3.6301491758         1.8435060418         2.2723635205         2.3684180000         1.0174330000        -0.3163950000        -0.9980100000        -1.5772670000        -2.4741570000        -3.1718110000        -3.2995570000        -0.6975240000        -0.0400960000         0.0088900000        -1.4554430000        -0.6755690000        -0.0238320000        -1.4468900000
        1.6175683179         1.5942483151         3.6405503522         2.0040132438         2.1534613285         2.3715360000         1.1659790000        -0.1050380000        -0.7513970000        -1.3018350000        -2.1528970000        -2.8157330000        -2.9323730000        -0.4527680000         0.1686040000         0.2164660000        -1.1845910000        -0.4306410000         0.1849280000        -1.1757030000
        1.6175712630         1.5942505867         3.6508925264         2.1643269915         2.0345168954         2.4001670000         1.3267590000         0.1165250000        -0.4974290000        -1.0229220000        -1.8300650000        -2.4583050000        -2.5650620000        -0.2021840000         0.3863570000         0.4329500000        -0.9093730000        -0.1799320000         0.4027190000        -0.9002050000
        1.6175753107         1.5942540857         3.6609575077         2.3239071699         1.9151975933         2.4498760000         1.4989070000         0.3481230000        -0.2369500000        -0.7395100000        -1.5045930000        -2.1007220000        -2.1984540000         0.0543370000         0.6125410000         0.6577260000        -0.6294390000         0.0766550000         0.6289100000        -0.6200090000
        1.6175803539         1.5942587547         3.6696012313         2.4794097351         1.7942711904         2.5471600000         1.6986400000         0.5990250000         0.0372290000        -0.4472280000        -1.1771170000        -1.7467340000        -1.8372560000         0.3242510000         0.8577480000         0.9015790000        -0.3398350000         0.3465900000         0.8741000000        -0.3302040000
        1.6175891577         1.5942671584         3.6667309038         2.4496610600         1.8125408424         2.5642130000         1.6853480000         0.5702790000         0.0007450000        -0.4897110000        -1.2310940000        -1.8098960000        -1.9025770000         0.2891060000         0.8305460000         0.8748000000        -0.3814150000         0.3114370000         0.8469030000        -0.3718520000
        1.6175979718         1.5942753383         3.6600879910         2.3388258071         1.8968066562         2.5110000000         1.5539340000         0.3999390000        -0.1875900000        -0.6922060000        -1.4607620000        -2.0602440000        -2.1584750000         0.1038760000         0.6644260000         0.7096880000        -0.5818050000         0.1261830000         0.6807930000        -0.5724010000
        1.6176145143         1.5942899056         3.6574928084         2.2880118280         1.9372438563         2.4747750000         1.4851980000         0.3153050000        -0.2794220000        -0.7897470000        -1.5691150000        -2.1765990000        -2.2771720000         0.0131950000         0.5814680000         0.6271210000        -0.6784940000         0.0354910000         0.5978370000        -0.6691550000
        1.6176281755         1.5943023247         3.6648185491         2.3995580105         1.8550039977         2.5061890000         1.6025630000         0.4752240000        -0.0994220000        -0.5937930000        -1.3429900000        -1.9273420000        -2.0217250000         0.1900020000         0.7370060000         0.7815870000        -0.4849300000         0.2123310000         0.7533680000        -0.4754100000
        1.6176573679         1.5943299860         3.6694334154         2.4805862217         1.7924427676         2.5548410000         1.7049530000         0.6046080000         0.0423620000        -0.4424550000        -1.1730080000        -1.7432160000        -1.8338420000         0.3294440000         0.8633810000         0.9072310000        -0.3350070000         0.3517820000         0.8797330000        -0.3253800000
        1.6176865170         1.5943577202         3.6709537212         2.4919411912         1.7871765203         2.5359300000         1.7013480000         0.6089080000         0.0507480000        -0.4309110000        -1.1554260000        -1.7207170000        -1.8102470000         0.3371260000         0.8669210000         0.9105500000        -0.3239420000         0.3594680000         0.8832700000        -0.3142790000
        1.6177292429         1.5943989090         3.6738259352         2.5477586722         1.7428591072         2.5830230000         1.7796790000         0.7038760000         0.1530770000        -0.3228270000        -1.0359400000        -1.5925460000        -1.6798280000         0.4379270000         0.9598370000         1.0029950000        -0.2167310000         0.4602660000         0.9761780000        -0.2070020000
        1.6177616469         1.5944301703         3.6734556699         2.5295379900         1.7596071504         2.5506650000         1.7423490000         0.6638620000         0.1121770000        -0.3644200000        -1.0790180000        -1.6365650000        -1.7242000000         0.3972810000         0.9202520000         0.9634860000        -0.2582220000         0.4196230000         0.9365950000        -0.2485010000
        1.6178162502         1.5944828401         3.6715361404         2.5104351044         1.7710462761         2.5620210000         1.7347330000         0.6460650000         0.0894110000        -0.3911050000        -1.1132840000        -1.6769400000        -1.7659620000         0.3754360000         0.9035760000         0.9470990000        -0.2843050000         0.3977760000         0.9199230000        -0.2746290000
        1.6178599491         1.5945248373         3.6734833946         2.5356976118         1.7535841017         2.5644020000         1.7568980000         0.6788470000         0.1272070000        -0.3493580000        -1.0638350000        -1.6213890000        -1.7089680000         0.4122680000         0.9351380000         0.9783600000        -0.2431630000         0.4346080000         0.9514810000        -0.2334420000
        1.6179408778         1.5946024915         3.6731248020         2.5289833519         1.7588851112         2.5589870000         1.7476630000         0.6675490000         0.1150010000        -0.3622800000        -1.0781760000        -1.6368160000        -1.7246730000         0.4002530000         0.9241010000         0.9673820000        -0.2559760000         0.4225940000         0.9404450000        -0.2462630000
        1.6179410524         1.5946026597         3.6731370837         2.5291861786         1.7587314566         2.5591040000         1.7479100000         0.6678650000         0.1153490000        -0.3619080000        -1.0777540000        -1.6363560000        -1.7242030000         0.4005940000         0.9244090000         0.9676870000        -0.2556070000         0.4229350000         0.9407520000        -0.2458930000
        1.6179410620         1.5946026690         3.6731377764         2.5291974330         1.7587229758         2.5591140000         1.7479250000         0.6678840000         0.1153690000        -0.3618870000        -1.0777320000        -1.6363330000        -1.7241800000         0.4006130000         0.9244270000         0.9677050000        -0.2555860000         0.4229540000         0.9407700000        -0.2458730000
