#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2574076401         1.2564398586         3.6837604660         3.1799597850         1.0469400135         4.0639710000         3.3980560000         2.3979220000         1.8701650000         1.4119460000         0.7380370000         0.2044710000         0.1269430000         2.1473050000         2.6406120000         2.6815130000         1.5152390000         2.1695270000         2.6568930000         1.5251190000
        1.2579762682         1.2569945773         3.6829243850         3.1542490659         1.0694975596         4.0246670000         3.3504560000         2.3455260000         1.8158350000         1.3560740000         0.6789410000         0.1429620000         0.0648410000         2.0934730000         2.5889620000         2.6300130000         1.4596390000         2.1157000000         2.6052470000         1.4695070000
        1.2585184401         1.2575223966         3.6820509750         3.1283930093         1.0920417947         3.9861660000         3.3033180000         2.2933940000         1.7616710000         1.3002870000         0.6197770000         0.0812590000         0.0025180000         2.0398210000         2.5375970000         2.5788030000         1.4041380000         2.0620530000         2.5538850000         1.4139930000
        1.2590386266         1.2580276662         3.6811476848         3.1024281780         1.1145675272         3.9483570000         3.2565900000         2.2415080000         1.7076730000         1.2445960000         0.5605850000         0.0194210000        -0.0599620000         1.9863430000         2.4864930000         2.5278580000         1.3487420000         2.0085800000         2.5027850000         1.3585840000
        1.2595317249         1.2585054525         3.6802306165         3.0764019826         1.1370900350         3.9108920000         3.2100710000         2.1897500000         1.6537590000         1.1889490000         0.5013760000        -0.0424590000        -0.1225240000         1.9329510000         2.4355210000         2.4770450000         1.2933930000         1.9551920000         2.4518170000         1.3032200000
        1.2600045991         1.2589624208         3.6792988249         3.0503178947         1.1596043730         3.8738110000         3.1637900000         2.1381410000         1.5999470000         1.1333560000         0.4421610000        -0.1044020000        -0.1851650000         1.8796620000         2.3847030000         2.4263880000         1.2381030000         1.9019080000         2.4010020000         1.2479140000
        1.2604565023         1.2593978519         3.6783313835         3.0241088592         1.1820936469         3.8375540000         3.1180060000         2.0868430000         1.5463410000         1.0778760000         0.3829190000        -0.1664990000        -0.2479870000         1.8265900000         2.3342100000         2.3760590000         1.1829360000         1.8488400000         2.3505120000         1.1927280000
        1.2608886901         1.2598129660         3.6773547889         2.9978606978         1.2045784398         3.8016720000         3.0724150000         2.0356710000         1.4928060000         1.0224240000         0.3236740000        -0.2286340000        -0.3108590000         1.7735920000         2.2838360000         2.3258510000         1.1277970000         1.7958450000         2.3001420000         1.1375690000
        1.2613012657         1.2602078758         3.6763395336         2.9714801484         1.2270340132         3.7679200000         3.0275750000         1.9849060000         1.4393860000         0.9669930000         0.2643320000        -0.2909360000        -0.3739470000         1.7207800000         2.2338460000         2.2760420000         1.0726790000         1.7430370000         2.2501550000         1.0824290000
        1.2616947313         1.2605830785         3.6753279541         2.9451022981         1.2494948036         3.7341880000         2.9827400000         1.9341590000         1.3859820000         0.9115760000         0.2050080000        -0.3532210000        -0.4370210000         1.6679780000         2.1838630000         2.2262370000         1.0175730000         1.6902360000         2.2001750000         1.0272990000
        1.2620716194         1.2609410005         3.6742836408         2.9186132627         1.2719298963         3.7012530000         2.9383630000         1.8837290000         1.3327790000         0.8562900000         0.1456730000        -0.4156380000        -0.5002520000         1.6153860000         2.1341820000         2.1767370000         0.9626050000         1.6376470000         2.1504970000         0.9723080000
        1.2624315110         1.2612812551         3.6732225620         2.8920644076         1.2943516610         3.6687940000         2.8942540000         1.8334790000         1.2797050000         0.8010910000         0.0863430000        -0.4781190000        -0.5635620000         1.5629230000         2.0846800000         2.1274180000         0.9077300000         1.5851860000         2.1009980000         0.9174090000
        1.2627766216         1.2616059441         3.6721396760         2.8654427123         1.3167536780         3.6369340000         2.8504870000         1.7834560000         1.2267960000         0.7460050000         0.0270210000        -0.5406750000        -0.6269680000         1.5106270000         2.0354080000         2.0783300000         0.8529730000         1.5328900000         2.0517290000         0.8626270000
        1.2631067037         1.2619148433         3.6710423600         2.8387681861         1.3391453688         3.6055130000         2.8069640000         1.7335970000         1.1740080000         0.6910010000        -0.0322920000        -0.6032940000        -0.6904430000         1.4584490000         1.9863010000         2.0294060000         0.7983040000         1.4807130000         2.0026250000         0.8079330000
        1.2634230998         1.2622092152         3.6699212148         2.8120153837         1.3615150158         3.5747640000         2.7638260000         1.6839600000         1.1214080000         0.6361230000        -0.0915950000        -0.6659970000        -0.7540220000         1.4064590000         1.9374540000         1.9807440000         0.7437690000         1.4287230000         1.9537800000         0.7533730000
        1.2637265394         1.2624897439         3.6687815460         2.7851990399         1.3838693440         3.5445700000         2.7210030000         1.6345120000         1.0689650000         0.5813510000        -0.1508870000        -0.7287630000        -0.8176840000         1.3546220000         1.8888190000         1.9322960000         0.6893470000         1.3768860000         1.9051490000         0.6989250000
        1.2640191885         1.2627584083         3.6676081532         2.7582782231         1.4061891709         3.5152940000         2.6787140000         1.5854200000         1.0167830000         0.5267510000        -0.2101600000        -0.7916370000        -0.8814850000         1.3030480000         1.8405490000         1.8842140000         0.6351110000         1.3253100000         1.8568810000         0.6446610000
        1.2642966824         1.2630112513         3.6664382183         2.7313580433         1.4285167295         3.4861120000         2.6364660000         1.5363610000         0.9646400000         0.4721810000        -0.2694160000        -0.8544950000        -0.9452780000         1.2514970000         1.7923070000         1.8361580000         0.5809050000         1.2737580000         1.8086410000         0.5904280000
        1.2645669797         1.2632554784         3.6652466144         2.7043749497         1.4508175704         3.4576050000         2.5946150000         1.4875740000         0.9127060000         0.4177550000        -0.3286360000        -0.9174010000        -1.0091440000         1.2001500000         1.7443410000         1.7883790000         0.5268540000         1.2224090000         1.7606780000         0.5363500000
        1.2648268504         1.2634881521         3.6640304040         2.6773139702         1.4730938929         3.4298550000         2.5532050000         1.4390860000         0.8609960000         0.3634760000        -0.3878330000        -0.9803820000        -1.0731130000         1.1490210000         1.6966780000         1.7409040000         0.4729620000         1.1712770000         1.7130170000         0.4824280000
        1.2650784048         1.2637111338         3.6628050325         2.6502282669         1.4953549599         3.4025220000         2.5120430000         1.3907780000         0.8094340000         0.3093010000        -0.4469860000        -1.0433620000        -1.1370980000         1.0980270000         1.6491930000         1.6936070000         0.4191820000         1.1202790000         1.6655340000         0.4286180000
        1.2653229963         1.2639255782         3.6615756257         2.6231291924         1.5176103140         3.3754960000         2.4710640000         1.3426020000         0.7579840000         0.2552020000        -0.5061050000        -1.1063350000        -1.2010920000         1.0471300000         1.6018380000         1.6464370000         0.3654840000         1.0693780000         1.6181810000         0.3748910000
        1.2655633593         1.2641337894         3.6603232857         2.5959678801         1.5398340205         3.3492300000         2.4305420000         1.2947520000         0.7067790000         0.2012690000        -0.5651720000        -1.1693490000        -1.2651550000         0.9964680000         1.5548060000         1.5995920000         0.3119650000         1.0187130000         1.5711500000         0.3213410000
        1.2658045540         1.2643399765         3.6590536243         2.5687740828         1.5620202051         3.3236410000         2.3904480000         1.2472180000         0.6558210000         0.1475110000        -0.6241590000        -1.2323570000        -1.3292390000         0.9460420000         1.5080860000         1.5530590000         0.2586340000         0.9682810000         1.5244320000         0.2679790000
        1.2660621072         1.2645571747         3.6578227837         2.5425520002         1.5833936226         3.2993590000         2.3520410000         1.2016030000         0.6068430000         0.0957870000        -0.6809720000        -1.2930840000        -1.3910200000         0.8975620000         1.4632260000         1.5083780000         0.2073310000         0.9197960000         1.4795730000         0.2166440000
        1.2663544330         1.2647999953         3.6566209154         2.5167370129         1.6044846762         3.2753340000         2.3141260000         1.1566330000         0.5585470000         0.0447780000        -0.7369700000        -1.3529130000        -1.4518940000         0.8497380000         1.4189660000         1.4642900000         0.1567400000         0.8719650000         1.4353130000         0.1660220000
        1.2668435851         1.2651978747         3.6563836356         2.5081071436         1.6123031294         3.2619840000         2.2976620000         1.1385610000         0.5398590000         0.0255710000        -0.7571830000        -1.3738190000        -1.4730340000         0.8311560000         1.4010990000         1.4464620000         0.1376120000         0.8533830000         1.4174460000         0.1468880000
        1.2671233107         1.2654281346         3.6575013248         2.5280250221         1.5969350892         3.2742540000         2.3224430000         1.1696670000         0.5741100000         0.0623720000        -0.7157580000        -1.3287550000        -1.4270280000         0.8649890000         1.4316220000         1.4768310000         0.1740190000         0.8872230000         1.4479690000         0.1833240000
        1.2674474691         1.2656979117         3.6579094395         2.5327952667         1.5938906566         3.2727130000         2.3252010000         1.1745810000         0.5801960000         0.0693970000        -0.7070620000        -1.3186860000        -1.4166360000         0.8709300000         1.4363670000         1.4815230000         0.1808980000         0.8931670000         1.4527150000         0.1902140000
        1.2676652532         1.2658783364         3.6568182082         2.5095495195         1.6128335269         3.2513910000         2.2912780000         1.1342570000         0.5368560000         0.0235980000        -0.7573900000        -1.3724930000        -1.4713900000         0.8280190000         1.3966880000         1.4420000000         0.1354770000         0.8502510000         1.4130360000         0.1447650000
        1.2678538346         1.2660311724         3.6554516311         2.4819387809         1.6350307202         3.2297020000         2.2529600000         1.0878030000         0.4864320000        -0.0299450000        -0.8166120000        -1.4360390000        -1.5361530000         0.7781580000         1.3509800000         1.3964920000         0.0824110000         0.8003820000         1.3673280000         0.0916640000
        1.2680409921         1.2661799103         3.6540766058         2.4543072001         1.6572135378         3.2091730000         2.2151040000         1.0416310000         0.4361470000        -0.0834100000        -0.8758090000        -1.4995630000        -1.6009350000         0.7284470000         1.3055310000         1.3512440000         0.0294310000         0.7506620000         1.3218780000         0.0386480000
        1.2682228931         1.2663212564         3.6526938683         2.4266508280         1.6793877603         3.1891640000         2.1775550000         0.9956820000         0.3860140000        -0.1367830000        -0.9349650000        -1.5630860000        -1.6657410000         0.6788740000         1.2602910000         1.3062030000        -0.0234450000         0.7010790000         1.2766360000        -0.0142650000
        1.2683972541         1.2664533895         3.6512854856         2.3989210442         1.7015296450         3.1701550000         2.1405340000         0.9501020000         0.3361150000        -0.1899760000        -0.9940560000        -1.6266660000        -1.7306410000         0.6295470000         1.2153980000         1.2615100000        -0.0761400000         0.6517410000         1.2317400000        -0.0669970000
        1.2685646739         1.2665767923         3.6498781033         2.3711872055         1.7236765784         3.1514440000         2.1036090000         0.9045940000         0.2862440000        -0.2431250000        -1.0531050000        -1.6902340000        -1.7955400000         0.5802530000         1.1705520000         1.2168610000        -0.1288020000         0.6024350000         1.1868910000        -0.1196960000
        1.2687267709         1.2666925857         3.6484452686         2.3433856492         1.7457868102         3.1337190000         2.0672110000         0.8594530000         0.2366310000        -0.2960800000        -1.1120750000        -1.7538440000        -1.8605160000         0.5312230000         1.1260690000         1.1725750000        -0.1812650000         0.5533910000         1.1424030000        -0.1721960000
        1.2688819881         1.2667998064         3.6470128718         2.3155646096         1.7679152018         3.1162460000         2.0308990000         0.8143840000         0.1870520000        -0.3490160000        -1.1710430000        -1.8174790000        -1.9255300000         0.4822150000         1.0816330000         1.1283320000        -0.2337120000         0.5043680000         1.0979620000        -0.2246800000
        1.2690306272         1.2668985497         3.6455381901         2.2876417951         1.7899732671         3.1001950000         1.9954250000         0.7699460000         0.1379260000        -0.4016330000        -1.2298870000        -1.8811720000        -1.9906500000         0.4336550000         1.0378050000         1.0846980000        -0.2858200000         0.4557920000         1.0541280000        -0.2768270000
        1.2691722542         1.2669885774         3.6440639116         2.2596991541         1.8120497734         3.0843560000         1.9600460000         0.7256020000         0.0888650000        -0.4542250000        -1.2887290000        -1.9448850000        -2.0558040000         0.3851350000         0.9940490000         1.0411320000        -0.3378970000         0.4072540000         1.0103660000        -0.3289430000
        1.2693094791         1.2670714851         3.6425585700         2.2316719609         1.8340841419         3.0696100000         1.9253230000         0.6817660000         0.0401760000        -0.5065810000        -1.3474930000        -2.0086580000        -2.1210590000         0.3369640000         0.9507780000         0.9980510000        -0.3897130000         0.3590640000         0.9670890000        -0.3808000000
        1.2694403604         1.2671460998         3.6410488244         2.2036254382         1.8561173764         3.0552210000         1.8908270000         0.6381410000        -0.0083430000        -0.5588480000        -1.4062190000        -2.0724280000        -2.1863310000         0.2889260000         0.9076970000         0.9551550000        -0.4414220000         0.3110060000         0.9240010000        -0.4325510000
        1.2695663882         1.2672132701         3.6395428704         2.1755882383         1.8781539010         3.0409820000         1.8564550000         0.5946630000        -0.0567260000        -0.6110500000        -1.4649030000        -2.1361590000        -2.2515790000         0.2409730000         0.8647420000         0.9123820000        -0.4930480000         0.2630330000         0.8810390000        -0.4842200000
        1.2696871032         1.2672727249         3.6380021742         2.1474559449         1.9001439040         3.0279130000         1.8228370000         0.5517790000        -0.1046560000        -0.6629840000        -1.5235030000        -2.1999530000        -2.3169360000         0.1934290000         0.8223630000         0.8701820000        -0.5443680000         0.2154680000         0.8386520000        -0.5355850000
        1.2698027972         1.2673246611         3.6364644844         2.1193259886         1.9221410135         3.0149880000         1.7893650000         0.5090620000        -0.1524280000        -0.7148570000        -1.5820720000        -2.2637160000        -2.3822810000         0.1459860000         0.7801320000         0.8281270000        -0.5956000000         0.1680020000         0.7964140000        -0.5868650000
        1.2699134703         1.2673690630         3.6349244022         2.0911985320         1.9441234703         3.0023900000         1.7561780000         0.4666230000        -0.1999530000        -0.7666000000        -1.6405690000        -2.3274280000        -2.4475980000         0.0987430000         0.7381620000         0.7863280000        -0.6466720000         0.1207340000         0.7544360000        -0.6379850000
        1.2700192079         1.2674060422         3.6333537508         2.0629760202         1.9660761562         2.9908290000         1.7237050000         0.4247520000        -0.2470350000        -0.8181120000        -1.6990150000        -2.3912140000        -2.5130390000         0.0518850000         0.6967430000         0.7450790000        -0.6974640000         0.0738510000         0.7130090000        -0.6888290000
        1.2701214378         1.2674360450         3.6317885167         2.0347696062         1.9880320233         2.9793680000         1.6913990000         0.3830710000        -0.2939300000        -0.8695510000        -1.7574150000        -2.4549410000        -2.5784410000         0.0051480000         0.6554990000         0.7040000000        -0.7481490000         0.0270890000         0.6717580000        -0.7395680000
        1.2702194379         1.2674588236         3.6301777486         2.0064411335         2.0099253338         2.9694090000         1.6601390000         0.3422090000        -0.3401900000        -0.9206340000        -1.8157110000        -2.5187440000        -2.6439870000        -0.0410240000         0.6150580000         0.6637240000        -0.7984150000        -0.0191090000         0.6313090000        -0.7898920000
        1.2703133643         1.2674743985         3.6285696083         1.9781135018         2.0318258440         2.9614520000         1.6295300000         0.3016950000        -0.3862690000        -0.9716910000        -1.8740520000        -2.5824390000        -2.7095100000        -0.0870180000         0.5749460000         0.6237770000        -0.8486150000        -0.0651330000         0.5911870000        -0.8401520000
        1.2704029845         1.2674828393         3.6269358048         1.9497172701         2.0536898510         2.9552860000         1.5997510000         0.2617090000        -0.4320070000        -1.0225230000        -1.9323110000        -2.6461280000        -2.7751070000        -0.1326430000         0.5353310000         0.5843270000        -0.8985620000        -0.1107890000         0.5515610000        -0.8901620000
        1.2704893106         1.2674842176         3.6252964561         1.9213040476         2.0755462462         2.9500560000         1.5702460000         0.2218160000        -0.4777680000        -1.0732540000        -1.9904540000        -2.7097880000        -2.8407220000        -0.1782330000         0.4957570000         0.5449170000        -0.9484340000        -0.1564040000         0.5119720000        -0.9400950000
        1.2705722590         1.2674784566         3.6236494111         1.8928687547         2.0973914773         2.9457290000         1.5410700000         0.1820980000        -0.5234890000        -1.1238620000        -2.0484910000        -2.7734240000        -2.9063580000        -0.2237810000         0.4563090000         0.5056280000        -0.9982000000        -0.2019850000         0.4725050000        -0.9899200000
        1.2706515846         1.2674656495         3.6219758098         1.8643628294         2.1191986966         2.9427550000         1.5125750000         0.1428540000        -0.5689110000        -1.1742300000        -2.1063980000        -2.8370820000        -2.9720770000        -0.2690160000         0.4172830000         0.4667610000        -1.0477180000        -0.2472540000         0.4334590000        -1.0394990000
        1.2707277444         1.2674456936         3.6202915978         1.8358343659         2.1409835592         2.9405880000         1.4845210000         0.1039570000        -0.6140610000        -1.2244260000        -2.1641930000        -2.9007070000        -3.0378070000        -0.3140300000         0.3785590000         0.4281920000        -1.0970540000        -0.2923040000         0.3947140000        -1.0888950000
        1.2708010732         1.2674184654         3.6185842559         1.8072321756         2.1627471334         2.9394610000         1.4571100000         0.0655840000        -0.6588430000        -1.2744120000        -2.2219130000        -2.9643780000        -3.1036350000        -0.3587230000         0.3403140000         0.3900980000        -1.1461500000        -0.3370350000         0.3564460000        -1.1380540000
        1.2708713343         1.2673840587         3.6168904854         1.7786669984         2.1845255163         2.9381910000         1.4297260000         0.0273390000        -0.7035020000        -1.3243710000        -2.2795930000        -3.0279730000        -3.1693980000        -0.4033660000         0.3021650000         0.3520930000        -1.1951960000        -0.3817170000         0.3182730000        -1.1871640000
        1.2709385973         1.2673424411         3.6151631923         1.7500230335         2.2062461213         2.9381100000         1.4032750000        -0.0100720000        -0.7474910000        -1.3739860000        -2.3371430000        -3.0915830000        -3.2352350000        -0.4474650000         0.2648080000         0.3148770000        -1.2438350000        -0.4258560000         0.2808940000        -1.2358720000
        1.2710034106         1.2672932821         3.6134307802         1.7213591724         2.2279635582         2.9382230000         1.3772220000        -0.0470110000        -0.7909780000        -1.4234610000        -2.3946600000        -3.1551820000        -3.3010850000        -0.4912910000         0.2278950000         0.2780980000        -1.2922760000        -0.4697230000         0.2439590000        -1.2843850000
        1.2710654808         1.2672367867         3.6116743617         1.6926300496         2.2496477129         2.9390070000         1.3519620000        -0.0831480000        -0.8337780000        -1.4726600000        -2.4521130000        -3.2188030000        -3.3670030000        -0.5346180000         0.1917540000         0.2420860000        -1.3403540000        -0.5130930000         0.2077990000        -1.3325400000
        1.2711251706         1.2671726215         3.6099096291         1.6638709012         2.2713260037         2.9398710000         1.3272130000        -0.1186570000        -0.8761910000        -1.5216880000        -2.5095520000        -3.2824280000        -3.4329490000        -0.5775670000         0.1562220000         0.2066770000        -1.3881690000        -0.5560870000         0.1722500000        -1.3804380000
        1.2711825417         1.2671006436         3.6081129872         1.6350326968         2.2929530311         2.9414360000         1.3034920000        -0.1531020000        -0.9177690000        -1.5703490000        -2.5669130000        -3.3460720000        -3.4989640000        -0.6197650000         0.1217330000         0.1723040000        -1.4354930000        -0.5983300000         0.1377470000        -1.4278530000
        1.2712378211         1.2670204796         3.6063287226         1.6062292483         2.3145920003         2.9422850000         1.2799750000        -0.1870800000        -0.9588480000        -1.6189250000        -2.6242880000        -3.4096490000        -3.5649110000        -0.6616880000         0.0877090000         0.1383880000        -1.4826270000        -0.6402960000         0.1037130000        -1.4750840000
        1.2712907085         1.2669326061         3.6045266330         1.5773825086         2.3362003129         2.9432130000         1.2572800000        -0.2200910000        -0.9990370000        -1.6672100000        -2.6816320000        -3.4732210000        -3.6308860000        -0.7029890000         0.0546490000         0.1054290000        -1.5293250000        -0.6816410000         0.0706480000        -1.5218880000
        1.2713416566         1.2668362395         3.6026971147         1.5484702834         2.3577614790         2.9443860000         1.2356450000        -0.2519130000        -1.0381170000        -1.7151180000        -2.7389280000        -3.5367980000        -3.6969070000        -0.7435110000         0.0227790000         0.0736540000        -1.5754740000        -0.7222060000         0.0387780000        -1.5681550000
        1.2713907208         1.2667311610         3.6008858971         1.5196038229         2.3793470897         2.9446010000         1.2140650000        -0.2834720000        -1.0766420000        -1.7630260000        -2.7962520000        -3.6003050000        -3.7628580000        -0.7839120000        -0.0088250000         0.0421380000        -1.6214930000        -0.7626470000         0.0071790000        -1.6142980000
        1.2714381636         1.2666176692         3.5990640645         1.4907012915         2.4009233554         2.9461400000         1.1929950000        -0.3149540000        -1.1149530000        -1.8109460000        -2.8535190000        -3.6637680000        -3.8288550000        -0.8241470000        -0.0404140000         0.0106360000        -1.6673820000        -0.8029240000        -0.0244100000        -1.6603180000
        1.2714844527         1.2664954187         3.5972184903         1.4617263063         2.4224739750         2.9502790000         1.1729760000        -0.3459660000        -1.1529210000        -1.8587880000        -2.9107790000        -3.7271680000        -3.8949210000        -0.8640130000        -0.0715980000        -0.0204640000        -1.7130320000        -0.8428320000        -0.0555970000        -1.7061100000
        1.2715287899         1.2663643965         3.5953512019         1.4327132139         2.4439728381         2.9552080000         1.1536770000        -0.3764840000        -1.1905580000        -1.9063980000        -2.9678590000        -3.7905160000        -3.9610050000        -0.9034580000        -0.1023520000        -0.0511360000        -1.7583350000        -0.8823210000        -0.0863560000        -1.7515600000
        1.2715715504         1.2662234048         3.5934889479         1.4037068782         2.4654816594         2.9600160000         1.1345670000        -0.4068390000        -1.2280580000        -1.9539680000        -3.0248840000        -3.8538200000        -4.0270770000        -0.9427840000        -0.1329870000        -0.0816950000        -1.8035300000        -0.9216900000        -0.1169980000        -1.7969060000
        1.2716126634         1.2660725791         3.5916059858         1.3746432011         2.4869616139         2.9653630000         1.1162770000        -0.4364250000        -1.2649230000        -2.0012640000        -3.0818120000        -3.9171240000        -4.0932040000        -0.9816210000        -0.1629020000        -0.1115390000        -1.8483560000        -0.9605720000        -0.1469190000        -1.8418890000
        1.2716522447         1.2659114268         3.5896898190         1.3454953518         2.5083893755         2.9715100000         1.0991830000        -0.4648240000        -1.3008210000        -2.0481300000        -3.1386200000        -3.9804380000        -4.1594090000        -1.0197300000        -0.1916760000        -0.1402490000        -1.8926470000        -0.9987270000        -0.1756970000        -1.8863420000
        1.2716904360         1.2657391792         3.5877850877         1.3163725447         2.5298340243         2.9770690000         1.0824170000        -0.4926200000        -1.3361970000        -2.0948410000        -3.1954260000        -4.0436920000        -4.2255590000        -1.0575740000        -0.2198620000        -0.1683800000        -1.9367620000        -1.0366170000        -0.2038850000        -1.9306080000
        1.2717272312         1.2655556902         3.5858736908         1.2872337535         2.5512641306         2.9824660000         1.0664680000        -0.5193050000        -1.3706430000        -2.1412060000        -3.2521980000        -4.1069100000        -4.2916940000        -1.0948450000        -0.2469500000        -0.1954220000        -1.9804460000        -1.0739350000        -0.2309690000        -1.9744860000
        1.2717626173         1.2653609140         3.5839268594         1.2580076937         2.5726358867         2.9883960000         1.0520900000        -0.5441320000        -1.4035610000        -2.1869490000        -3.3088910000        -4.1701380000        -4.3578910000        -1.1310870000        -0.2721900000        -0.2206270000        -2.0233410000        -1.1102260000        -0.2561980000        -2.0176230000
        1.2717967525         1.2651538378         3.5819941232         1.2288099925         2.5940314327         2.9933470000         1.0382600000        -0.5678410000        -1.4355140000        -2.2324160000        -3.3656510000        -4.2333200000        -4.4240260000        -1.1668560000        -0.2962880000        -0.2447010000        -2.0659890000        -1.1460440000        -0.2802760000        -2.0603800000
        1.2718297630         1.2649334304         3.5800310019         1.1995329436         2.6153801971         2.9984320000         1.0261130000        -0.5893400000        -1.4656200000        -2.2771930000        -3.4223970000        -4.2965210000        -4.4902110000        -1.2014640000        -0.3181540000        -0.2665550000        -2.1079620000        -1.1807020000        -0.3021100000        -2.1024650000
        1.2718615273         1.2647002907         3.5780991464         1.1703302682         2.6367752677         3.0018580000         1.0142910000        -0.6097100000        -1.4947070000        -2.3217370000        -3.4792780000        -4.3596440000        -4.5562690000        -1.2356610000        -0.3388270000        -0.2872270000        -2.1496500000        -1.2149480000        -0.3227370000        -2.1443860000
        1.2718921569         1.2644534371         3.5761233199         1.1410331806         2.6580841436         3.0055690000         1.0047770000        -0.6270530000        -1.5212320000        -2.3653140000        -3.5361150000        -4.4227730000        -4.6223660000        -1.2682310000        -0.3564200000        -0.3048340000        -2.1900440000        -1.2475690000        -0.3402660000        -2.1850690000
        1.2719218096         1.2641911501         3.5741685698         1.1117767671         2.6794313261         3.0076550000         0.9960050000        -0.6426880000        -1.5462250000        -2.4085070000        -3.5931300000        -4.4858690000        -4.6883840000        -1.3000840000        -0.3722090000        -0.3206490000        -2.2301060000        -1.2794730000        -0.3559740000        -2.2252910000
        1.2719503301         1.2639146855         3.5721655428         1.0823914153         2.7007094543         3.0099420000         0.9895300000        -0.6554000000        -1.5684270000        -2.4510350000        -3.6501560000        -4.5490720000        -4.7545690000        -1.3302440000        -0.3849320000        -0.3334030000        -2.2691110000        -1.3096800000        -0.3685850000        -2.2645360000
        1.2719778969         1.2636219556         3.5701753329         1.0530464678         2.7219928322         3.0110690000         0.9833850000        -0.6674590000        -1.5894020000        -2.4938700000        -3.7072070000        -4.6122650000        -4.8207710000        -1.3598740000        -0.3968090000        -0.3453010000        -2.3079410000        -1.3393500000        -0.3803190000        -2.3036440000
        1.2720044407         1.2633134962         3.5681646232         1.0236715246         2.7432187769         3.0119260000         0.9784950000        -0.6779660000        -1.6085200000        -2.5365780000        -3.7641840000        -4.6754550000        -4.8870280000        -1.3884390000        -0.4069790000        -0.3554870000        -2.3461690000        -1.3679490000        -0.3903180000        -2.3421870000
        1.2720301144         1.2629871916         3.5661253860         0.9942113856         2.7644096448         3.0130020000         0.9751740000        -0.6866360000        -1.6257070000        -2.5790740000        -3.8212040000        -4.7386880000        -4.9533980000        -1.4158740000        -0.4152020000        -0.3637260000        -2.3837600000        -1.3954150000        -0.3983440000        -2.3801240000
        1.2720548951         1.2626429038         3.5640941140         0.9647855229         2.7855918805         3.0145740000         0.9729720000        -0.6940290000        -1.6416870000        -2.6215260000        -3.8784170000        -4.8017020000        -5.0195980000        -1.4426800000        -0.4221200000        -0.3706730000        -2.4210480000        -1.4222510000        -0.4050490000        -2.4177760000
        1.2720788519         1.2622792441         3.5620707352         0.9353686127         2.8067900368         3.0150980000         0.9713060000        -0.7004890000        -1.6567760000        -2.6637510000        -3.9356660000        -4.8646860000        -5.0857600000        -1.4690250000        -0.4280850000        -0.3766750000        -2.4580280000        -1.4486240000        -0.4107940000        -2.4551280000
        1.2721019683         1.2618961410         3.5600094072         0.9058435428         2.8279378291         3.0156560000         0.9715820000        -0.7045560000        -1.6698870000        -2.7051510000        -3.9928750000        -4.9277080000        -5.1520010000        -1.4940720000        -0.4316740000        -0.3803140000        -2.4940780000        -1.4737010000        -0.4141510000        -2.4915580000
        1.2721243453         1.2614913193         3.5579624597         0.8763701017         2.8490839911         3.0151800000         0.9725320000        -0.7074310000        -1.6821820000        -2.7458680000        -4.0500540000        -4.9905940000        -5.2180790000        -1.5186280000        -0.4341270000        -0.3828330000        -2.5296800000        -1.4982870000        -0.4163750000        -2.5275290000
        1.2721459787         1.2610643317         3.5559166617         0.8469197572         2.8702039756         3.0140440000         0.9746890000        -0.7085100000        -1.6933020000        -2.7860640000        -4.1071640000        -5.0533440000        -5.2839990000        -1.5423930000        -0.4348760000        -0.3836650000        -2.5645770000        -1.5220870000        -0.4168970000        -2.5627800000
        1.2721669228         1.2606133957         3.5538621274         0.8173802833         2.8913698361         3.0123770000         0.9783200000        -0.7074480000        -1.7031520000        -2.8252660000        -4.1644050000        -5.1161760000        -5.3499890000        -1.5653290000        -0.4336050000        -0.3825030000        -2.5987580000        -1.5450640000        -0.4154070000        -2.5972920000
        1.2721871414         1.2601389055         3.5517997720         0.7878707672         2.9124662864         3.0104650000         0.9839090000        -0.7036300000        -1.7113320000        -2.8626490000        -4.2214850000        -5.1787930000        -5.4157410000        -1.5870480000        -0.4297320000        -0.3787670000        -2.6318140000        -1.5668310000        -0.4113250000        -2.6306470000
        1.2722066914         1.2596387859         3.5497096907         0.7582630021         2.9335411762         3.0086690000         0.9921650000        -0.6961950000        -1.7173440000        -2.8984290000        -4.2785670000        -5.2414050000        -5.4814850000        -1.6072210000        -0.4224290000        -0.3716350000        -2.6635170000        -1.5870630000        -0.4038260000        -2.6626130000
        1.2722256535         1.2591101761         3.5476207922         0.7286397029         2.9546264248         3.0065170000         1.0025090000        -0.6856380000        -1.7217550000        -2.9324720000        -4.3356700000        -5.3039370000        -5.5471070000        -1.6262410000        -0.4122150000        -0.3616290000        -2.6940860000        -1.6061540000        -0.3934340000        -2.6933940000
        1.2722440119         1.2585526229         3.5455255742         0.6989731348         2.9757196018         3.0042660000         1.0154650000        -0.6712760000        -1.7241810000        -2.9644380000        -4.3928070000        -5.3664130000        -5.6126380000        -1.6438250000        -0.3984340000        -0.3480970000        -2.7232760000        -1.6238230000        -0.3794970000        -2.7227370000
