#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1608973376         1.0714053515         3.4892387176        -0.0443965497         3.4239017522         3.0894310000         2.3625450000         1.0180660000        -0.8675550000        -2.9436650000        -5.6339980000        -6.7235380000        -7.0389800000        -1.3624720000         1.2249480000         1.2596260000        -2.7848160000        -1.3482830000         1.2459560000        -2.7739350000
        1.1608973423         1.0713645647         3.4916344913        -0.0169019468         3.4059734263         3.0909830000         2.2956930000         0.9381710000        -0.9069010000        -2.9689510000        -5.5847430000        -6.6706430000        -6.9843180000        -1.3857190000         1.1528120000         1.1885410000        -2.7980870000        -1.3711070000         1.1740160000        -2.7885390000
        1.1608973477         1.0713238090         3.4939684022         0.0105061504         3.3878842264         3.0962160000         2.2340270000         0.8629230000        -0.9432200000        -2.9903390000        -5.5349440000        -6.6172610000        -6.9293910000        -1.4058850000         1.0849890000         1.1217520000        -2.8082530000        -1.3908710000         1.1063770000        -2.7999510000
        1.1608973548         1.0712771499         3.4963226055         0.0379255955         3.3698625344         3.1025430000         2.1726890000         0.7872050000        -0.9804340000        -3.0107480000        -5.4851560000        -6.5635960000        -6.8742580000        -1.4261010000         1.0164550000         1.0542410000        -2.8179880000        -1.4106960000         1.0380050000        -2.8108720000
        1.1608973704         1.0711521446         3.4980831216         0.0598208313         3.3549581683         3.1092590000         2.1314660000         0.7358290000        -1.0037410000        -3.0203360000        -5.4444140000        -6.5198650000        -6.8292950000        -1.4363570000         0.9699840000         1.0084860000        -2.8202540000        -1.4206760000         0.9916310000        -2.8139550000
        1.1608973944         1.0710244744         3.4973672289         0.0529586288         3.3589055291         3.1105880000         2.1537950000         0.7629810000        -0.9882440000        -3.0106720000        -5.4558670000        -6.5324150000        -6.8423250000        -1.4263540000         0.9950300000         1.0332190000        -2.8136280000        -1.4107890000         1.0166330000        -2.8069900000
        1.1608974117         1.0707502698         3.4966647195         0.0463706633         3.3625698895         3.1125680000         2.1776890000         0.7919280000        -0.9712620000        -2.9994200000        -5.4667020000        -6.5441820000        -6.8546480000        -1.4149040000         1.0217390000         1.0596020000        -2.8056060000        -1.3994610000         1.0432920000        -2.7986070000
        1.1608974309         1.0705197822         3.4979128446         0.0603684374         3.3534701328         3.1151200000         2.1464820000         0.7534340000        -0.9903710000        -3.0090340000        -5.4415320000        -6.5167830000        -6.8265410000        -1.4249830000         0.9866840000         1.0250520000        -2.8101580000        -1.4093490000         1.0083040000        -2.8037230000
        1.1608974406         1.0703876548         3.4992196911         0.0750109946         3.3440004576         3.1173330000         2.1145780000         0.7141790000        -1.0098670000        -3.0180690000        -5.4153680000        -6.4882280000        -6.7971950000        -1.4349070000         0.9507880000         0.9896600000        -2.8142500000        -1.4190840000         0.9724670000        -2.8083660000
        1.1608974482         1.0702760446         3.5005244776         0.0896612280         3.3345230325         3.1189710000         2.0830340000         0.6754950000        -1.0291770000        -3.0262310000        -5.3891890000        -6.4596480000        -6.7677320000        -1.4444100000         0.9152390000         0.9545920000        -2.8177960000        -1.4284040000         0.9369640000        -2.8124310000
        1.1608974564         1.0701662603         3.5018333896         0.1043188145         3.3250553820         3.1193800000         2.0497300000         0.6348030000        -1.0501030000        -3.0348340000        -5.3628470000        -6.4310870000        -6.7380590000        -1.4548800000         0.8775820000         0.9174090000        -2.8219290000        -1.4386920000         0.8993410000        -2.8170690000
        1.1608974671         1.0700421837         3.5031086018         0.1189033980         3.3155199595         3.1196710000         2.0184580000         0.5966620000        -1.0694200000        -3.0413230000        -5.3364290000        -6.4024730000        -6.7082770000        -1.4637260000         0.8421070000         0.8823650000        -2.8244630000        -1.4473690000         0.8638830000        -2.8200520000
        1.1608974841         1.0698966872         3.5043370847         0.1331885277         3.3060882652         3.1197520000         1.9893780000         0.5612830000        -1.0871090000        -3.0458380000        -5.3103870000        -6.3742850000        -6.6788850000        -1.4710430000         0.8090070000         0.8496480000        -2.8255670000        -1.4545330000         0.8307820000        -2.8215460000
        1.1608975018         1.0697495560         3.5055211989         0.1470920936         3.2968598258         3.1194940000         1.9620920000         0.5281720000        -1.1035760000        -3.0487790000        -5.2849600000        -6.3467590000        -6.6501390000        -1.4772110000         0.7778120000         0.8187940000        -2.8256030000        -1.4605640000         0.7995690000        -2.8219180000
        1.1608975204         1.0696140135         3.5066677313         0.1609210253         3.2875605324         3.1196330000         1.9360800000         0.4962150000        -1.1192650000        -3.0502870000        -5.2594090000        -6.3191450000        -6.6212860000        -1.4823560000         0.7475030000         0.7888020000        -2.8245590000        -1.4655800000         0.7692280000        -2.8211700000
        1.1608975405         1.0694873331         3.5078021067         0.1747268928         3.2782394134         3.1198420000         1.9099570000         0.4636860000        -1.1353770000        -3.0512850000        -5.2337870000        -6.2914490000        -6.5923260000        -1.4874260000         0.7164490000         0.7580570000        -2.8232320000        -1.4705260000         0.7381330000        -2.8201150000
        1.1608975626         1.0693658674         3.5089112769         0.1884139985         3.2689384521         3.1202450000         1.8842500000         0.4312670000        -1.1514550000        -3.0516130000        -5.2082290000        -6.2638330000        -6.5634350000        -1.4921630000         0.6853330000         0.7272400000        -2.8214690000        -1.4751450000         0.7069670000        -2.8185980000
        1.1608975874         1.0692478931         3.5095040285         0.1954010311         3.2642734413         3.1198980000         1.8696020000         0.4127580000        -1.1611200000        -3.0524930000        -5.1953110000        -6.2497970000        -6.5487250000        -1.4955610000         0.6674830000         0.7095520000        -2.8212980000        -1.4784800000         0.6890880000        -2.8185510000
        1.1608976149         1.0691339215         3.5092918245         0.1918927186         3.2668857287         3.1184390000         1.8727240000         0.4170050000        -1.1600370000        -3.0545790000        -5.2022680000        -6.2571410000        -6.5563640000        -1.4967270000         0.6715370000         0.7135550000        -2.8237440000        -1.4796680000         0.6931550000        -2.8209540000
        1.1608976452         1.0690235959         3.5089997719         0.1874551556         3.2701095409         3.1170570000         1.8778380000         0.4237480000        -1.1576380000        -3.0564920000        -5.2109210000        -6.2663300000        -6.5659390000        -1.4974000000         0.6779930000         0.7199380000        -2.8261670000        -1.4803710000         0.6996260000        -2.8233170000
        1.1608976787         1.0689138442         3.5086709049         0.1826931381         3.2735110914         3.1158860000         1.8840860000         0.4318570000        -1.1544060000        -3.0580470000        -5.2200960000        -6.2761120000        -6.5761400000        -1.4975910000         0.6857580000         0.7276210000        -2.8283130000        -1.4805970000         0.7074090000        -2.8253930000
        1.1608977154         1.0688041693         3.5083256602         0.1778847881         3.2768938125         3.1149690000         1.8910180000         0.4407490000        -1.1506060000        -3.0591880000        -5.2292570000        -6.2859090000        -6.5863660000        -1.4973390000         0.6942720000         0.7360450000        -2.8300910000        -1.4803810000         0.7159400000        -2.8270970000
        1.1608977556         1.0686903666         3.5079525912         0.1730168451         3.2802236025         3.1145300000         1.8991880000         0.4510730000        -1.1457580000        -3.0595770000        -5.2383450000        -6.2956850000        -6.5965830000        -1.4962700000         0.7041590000         0.7458340000        -2.8311920000        -1.4793510000         0.7258430000        -2.8281140000
        1.1608977994         1.0685669672         3.5075644819         0.1681168906         3.2835219383         3.1143470000         1.9080060000         0.4621200000        -1.1403780000        -3.0595350000        -5.2473870000        -6.3054420000        -6.6067880000        -1.4947610000         0.7147310000         0.7563020000        -2.8319140000        -1.4778850000         0.7364320000        -2.8287460000
        1.1608978479         1.0684188346         3.5071457615         0.1631473158         3.2867583453         3.1146960000         1.9181770000         0.4747140000        -1.1338630000        -3.0586470000        -5.2563390000        -6.3151650000        -6.6169720000        -1.4923510000         0.7267820000         0.7682380000        -2.8318790000        -1.4755210000         0.7484970000        -2.8286120000
        1.1608979050         1.0681789579         3.5067420233         0.1582685003         3.2899290723         3.1149550000         1.9277870000         0.4865660000        -1.1278290000        -3.0579010000        -5.2650870000        -6.3246500000        -6.6269040000        -1.4901960000         0.7380950000         0.7794390000        -2.8319780000        -1.4734100000         0.7598240000        -2.8286120000
        1.1608979580         1.0680863285         3.5064124601         0.1539832073         3.2928587311         3.1145350000         1.9347920000         0.4952660000        -1.1238460000        -3.0581350000        -5.2730690000        -6.3332290000        -6.6358600000        -1.4893220000         0.7463520000         0.7876090000        -2.8329180000        -1.4725730000         0.7680930000        -2.8294690000
        1.1608980155         1.0680328574         3.5060054819         0.1494748544         3.2957168542         3.1152950000         1.9450790000         0.5077940000        -1.1171110000        -3.0564780000        -5.2810430000        -6.3419420000        -6.6449930000        -1.4863590000         0.7582860000         0.7994280000        -2.8321650000        -1.4696550000         0.7800370000        -2.8286110000
        1.1608980749         1.0679895584         3.5056042020         0.1450609119         3.2985075388         3.1160710000         1.9551960000         0.5200550000        -1.1105210000        -3.0547530000        -5.2888310000        -6.3504550000        -6.6539140000        -1.4834070000         0.7699390000         0.8109660000        -2.8313560000        -1.4667480000         0.7916990000        -2.8276960000
        1.1608981276         1.0679566491         3.5052087978         0.1406627246         3.3013103269         3.1167230000         1.9649620000         0.5318500000        -1.1042750000        -3.0531600000        -5.2966320000        -6.3589670000        -6.6628270000        -1.4806650000         0.7811160000         0.8220310000        -2.8306930000        -1.4640520000         0.8028840000        -2.8269250000
        1.1608981816         1.0679282316         3.5047803790         0.1362003777         3.3040471033         3.1179020000         1.9761740000         0.5453020000        -1.0968250000        -3.0506110000        -5.3043390000        -6.3674400000        -6.6717120000        -1.4769430000         0.7938600000         0.8346480000        -2.8291900000        -1.4603800000         0.8156340000        -2.8253020000
        1.1608982403         1.0679014479         3.5043234681         0.1316824080         3.3067262249         3.1194800000         1.9887250000         0.5603400000        -1.0882480000        -3.0471400000        -5.3119700000        -6.3758840000        -6.6805730000        -1.4722990000         0.8080930000         0.8487410000        -2.8268920000        -1.4557900000         0.8298710000        -2.8228680000
        1.1608983189         1.0678708828         3.5038754515         0.1271836766         3.3094201089         3.1208260000         2.0009460000         0.5750160000        -1.0799700000        -3.0437510000        -5.3196200000        -6.3843260000        -6.6894210000        -1.4678340000         0.8219430000         0.8624490000        -2.8247080000        -1.4513800000         0.8437210000        -2.8205470000
        1.1608984507         1.0678284121         3.5033876327         0.1226134584         3.3120212909         3.1227670000         2.0150630000         0.5919340000        -1.0700850000        -3.0390610000        -5.3271340000        -6.3926970000        -6.6982050000        -1.4620570000         0.8379050000         0.8782490000        -2.8213930000        -1.4456640000         0.8596820000        -2.8170750000
        1.1608988949         1.0677112147         3.5019707999         0.1061994359         3.3227188937         3.1224700000         2.0495170000         0.6339180000        -1.0489350000        -3.0323180000        -5.3567370000        -6.4247420000        -6.7315740000        -1.4525950000         0.8769870000         0.9168590000        -2.8189700000        -1.4363880000         0.8987480000        -2.8141600000
        1.1608989996         1.0676755811         3.4996949419         0.0788826815         3.3409173812         3.1185980000         2.1039420000         0.7008390000        -1.0166270000        -3.0211210000        -5.4068300000        -6.4786750000        -6.7875150000        -1.4383700000         0.9385720000         0.9776180000        -2.8157180000        -1.4224850000         0.9602690000        -2.8100110000
        1.1608991125         1.0676276395         3.4973601771         0.0514388116         3.3590022540         3.1138530000         2.1626330000         0.7731460000        -0.9810570000        -3.0048660000        -5.4567880000        -6.5325140000        -6.8431490000        -1.4205520000         1.0045980000         1.0427110000        -2.8087720000        -1.4050240000         1.0261810000        -2.8020220000
        1.1608992024         1.0675754717         3.4950146304         0.0239770922         3.3770601818         3.1079690000         2.2233200000         0.8478950000        -0.9441750000        -2.9853430000        -5.5066650000        -6.5862910000        -6.8984950000        -1.4008000000         1.0723810000         1.1094950000        -2.7995990000        -1.3856560000         1.0938150000        -2.7916970000
        1.1608992817         1.0675092581         3.4926380458        -0.0035420992         3.3950457367         3.1022270000         2.2868190000         0.9255760000        -0.9055110000        -2.9624520000        -5.5563310000        -6.6398480000        -6.9535340000        -1.3788220000         1.1425190000         1.1785790000        -2.7879970000        -1.3640840000         1.1637730000        -2.7788420000
        1.1608993573         1.0674134640         3.4902324957        -0.0311256888         3.4129677872         3.1000790000         2.3534150000         1.0054860000        -0.8659030000        -2.9371610000        -5.6056900000        -6.6928470000        -7.0082640000        -1.3554030000         1.2146330000         1.2496240000        -2.7746540000        -1.3410880000         1.2356880000        -2.7641720000
        1.1608994361         1.0671000720         3.4879110934        -0.0576199504         3.4300489312         3.1006050000         2.4201970000         1.0840160000        -0.8264210000        -2.9105730000        -5.6524420000        -6.7432670000        -7.0605340000        -1.3312050000         1.2855730000         1.3195630000        -2.7599830000        -1.3173040000         1.3064390000        -2.7481790000
        1.1608995189         1.0668375104         3.4868591325        -0.0714495464         3.4395634697         3.0989050000         2.4475300000         1.1157410000        -0.8124920000        -2.9023500000        -5.6778630000        -6.7703900000        -7.0887230000        -1.3241770000         1.3139350000         1.3475000000        -2.7572460000        -1.3104650000         1.3347250000        -2.7448320000
        1.1608996108         1.0666554832         3.4858135692        -0.0852492426         3.4491059720         3.0975750000         2.4747500000         1.1469140000        -0.7988380000        -2.8942700000        -5.7032820000        -6.7975220000        -7.1169620000        -1.3173260000         1.3417960000         1.3749540000        -2.7546270000        -1.3038030000         1.3625150000        -2.7416060000
        1.1608997130         1.0664771341         3.4847229684        -0.0991161134         3.4585365909         3.0975450000         2.5042660000         1.1801710000        -0.7834890000        -2.8846140000        -5.7284280000        -6.8244900000        -7.1450910000        -1.3089810000         1.3716280000         1.4043740000        -2.7506430000        -1.2956510000         1.3922770000        -2.7369920000
        1.1608998243         1.0662860102         3.4836145454        -0.1130216684         3.4679289807         3.0983610000         2.5345850000         1.2137280000        -0.7676710000        -2.8744890000        -5.7534200000        -6.8513740000        -7.1731850000        -1.3001870000         1.4017610000         1.4341100000        -2.7462280000        -1.2870520000         1.4223490000        -2.7319430000
        1.1608999520         1.0660517506         3.4824722979        -0.1270008834         3.4772414484         3.1003300000         2.5662990000         1.2481240000        -0.7509050000        -2.8634990000        -5.7781800000        -6.8781140000        -7.2011930000        -1.2905400000         1.4327020000         1.4646660000        -2.7410260000        -1.2776010000         1.4532370000        -2.7260990000
        1.1609001101         1.0657245797         3.4812943108        -0.1410763956         3.4864681039         3.1035070000         2.5992540000         1.2830380000        -0.7333190000        -2.8517850000        -5.8026910000        -6.9046900000        -7.2290960000        -1.2801490000         1.4641520000         1.4957490000        -2.7351380000        -1.2674090000         1.4846430000        -2.7195650000
        1.1609002947         1.0652765358         3.4800788395        -0.1552617580         3.4956037857         3.1079300000         2.6332500000         1.3180770000        -0.7150740000        -2.8395270000        -5.8269410000        -6.9310840000        -7.2568770000        -1.2691560000         1.4957400000         1.5269930000        -2.7286960000        -1.2566120000         1.5162020000        -2.7124780000
        1.1609004955         1.0647007470         3.4788132692        -0.1695775810         3.5046157792         3.1138230000         2.6684840000         1.3532210000        -0.6960090000        -2.8266220000        -5.8508630000        -6.9572380000        -7.2844820000        -1.2574230000         1.5274460000         1.5583850000        -2.7215820000        -1.2450740000         1.5478970000        -2.7047240000
        1.1609008216         1.0635791471         3.4774985767        -0.1841995774         3.5135072861         3.1212880000         2.7045200000         1.3876870000        -0.6765070000        -2.8134690000        -5.8744180000        -6.9831320000        -7.3119020000        -1.2452840000         1.5585390000         1.5892040000        -2.7141020000        -1.2331250000         1.5790020000        -2.6966190000
        1.1609014101         1.0611765721         3.4765904716        -0.1935802405         3.5182412282         3.1294650000         2.7313290000         1.4126080000        -0.6607170000        -2.8019410000        -5.8871520000        -6.9974500000        -7.3272320000        -1.2343480000         1.5812460000         1.6117500000        -2.7062640000        -1.2223120000         1.6017300000        -2.6883750000
        1.1609019734         1.0587386447         3.4765663924        -0.1931705384         3.5167078542         3.1332190000         2.7357130000         1.4170740000        -0.6563810000        -2.7976660000        -5.8833740000        -6.9936970000        -7.3234590000        -1.2300930000         1.5856460000         1.6161430000        -2.7020680000        -1.2180600000         1.6061290000        -2.6841710000
        1.1609021630         1.0576420760         3.4770002990        -0.1900900804         3.5149047666         3.1294570000         2.7228620000         1.4049190000        -0.6644950000        -2.8038810000        -5.8783730000        -6.9879770000        -7.3173560000        -1.2360150000         1.5745560000         1.6051350000        -2.7065730000        -1.2239250000         1.5950330000        -2.6888620000
        1.1609023277         1.0566864305         3.4774843763        -0.1862064917         3.5125530947         3.1257310000         2.7088220000         1.3915680000        -0.6730710000        -2.8102370000        -5.8719570000        -6.9807420000        -7.3096600000        -1.2420500000         1.5624170000         1.5930890000        -2.7109770000        -1.2298940000         1.5828840000        -2.6934800000
        1.1609025086         1.0554983457         3.4779696693        -0.1823186478         3.5101005545         3.1222940000         2.6947270000         1.3779320000        -0.6816600000        -2.8165940000        -5.8652770000        -6.9732340000        -7.3016960000        -1.2480520000         1.5500280000         1.5808040000        -2.7153250000        -1.2358290000         1.5704920000        -2.6980480000
        1.1609026923         1.0540899330         3.4772703153        -0.1916624477         3.5160443838         3.1247470000         2.7115680000         1.3932360000        -0.6741380000        -2.8125600000        -5.8807450000        -6.9899840000        -7.3193750000        -1.2444960000         1.5636080000         1.5942600000        -2.7142690000        -1.2323740000         1.5840870000        -2.6966620000
        1.1609029069         1.0521458940         3.4765046546        -0.2016154540         3.5220985986         3.1283470000         2.7303200000         1.4098400000        -0.6654080000        -2.8075410000        -5.8965410000        -7.0071630000        -7.3375500000        -1.2399630000         1.5783810000         1.6089140000        -2.7124000000        -1.2279470000         1.5988850000        -2.6944460000
        1.1609032528         1.0483774276         3.4756418041        -0.2122388656         3.5276381022         3.1350280000         2.7534890000         1.4301980000        -0.6532620000        -2.7992320000        -5.9111500000        -7.0232910000        -7.3547350000        -1.2322580000         1.5967310000         1.6271430000        -2.7075610000        -1.2203550000         1.6172630000        -2.6892240000
        1.1609034811         1.0457260448         3.4767076814        -0.2008805506         3.5193872680         3.1319280000         2.7295090000         1.4092330000        -0.6642700000        -2.8055820000        -5.8894980000        -6.9998020000        -7.3300620000        -1.2378590000         1.5782830000         1.6088590000        -2.7096610000        -1.2258160000         1.5987850000        -2.6917910000
        1.1609035191         1.0453010728         3.4784021045        -0.1818732514         3.5069750427         3.1244910000         2.6864170000         1.3692040000        -0.6861710000        -2.8193300000        -5.8568150000        -6.9641050000        -7.2923830000        -1.2504260000         1.5424950000         1.5733880000        -2.7163030000        -1.2381450000         1.5629650000        -2.6992160000
        1.1609035349         1.0451413583         3.4808738969        -0.1542345446         3.4891555222         3.1140920000         2.6179470000         1.3004920000        -0.7231900000        -2.8443020000        -5.8095020000        -6.9124290000        -7.2379130000        -1.2730660000         1.4805830000         1.5121060000        -2.7298850000        -1.2604010000         1.5010800000        -2.7140580000
        1.1609035401         1.0450837356         3.4830772853        -0.1295525546         3.4732632544         3.1064020000         2.5536650000         1.2320670000        -0.7593250000        -2.8695060000        -5.7669830000        -6.8660580000        -7.1891840000        -1.2957770000         1.4187210000         1.4509470000        -2.7441840000        -1.2827430000         1.4393030000        -2.7295650000
        1.1609035434         1.0450476380         3.4854765570        -0.1020093232         3.4553024654         3.1011680000         2.4832530000         1.1539390000        -0.7992430000        -2.8971550000        -5.7186950000        -6.8136810000        -7.1343650000        -1.3205340000         1.3481150000         1.3812210000        -2.7594750000        -1.3070770000         1.3688370000        -2.7462270000
        1.1609035469         1.0450157614         3.4878351577        -0.0745202754         3.4372349375         3.0990600000         2.4147210000         1.0753180000        -0.8384660000        -2.9238070000        -5.6698630000        -6.7609190000        -7.0793900000        -1.3444180000         1.2771250000         1.3111840000        -2.7738050000        -1.3305370000         1.2980180000        -2.7619250000
        1.1609035516         1.0449804389         3.4901873601        -0.0470490543         3.4191582697         3.0994380000         2.3476510000         0.9963790000        -0.8773980000        -2.9495220000        -5.6206570000        -6.7078810000        -7.0244070000        -1.3677030000         1.2058850000         1.2409560000        -2.7873560000        -1.3533980000         1.2269670000        -2.7768280000
        1.1609035616         1.0449189052         3.4920142718        -0.0254582062         3.4048502886         3.1016950000         2.2975050000         0.9362450000        -0.9065000000        -2.9677310000        -5.5815330000        -6.6659070000        -6.9810240000        -1.3844140000         1.1516840000         1.1875610000        -2.7963740000        -1.3697860000         1.1729160000        -2.7868670000
        1.1609035741         1.0448542523         3.4927217887        -0.0166905650         3.3988865736         3.1035850000         2.2793670000         0.9142090000        -0.9165790000        -2.9734050000        -5.5652850000        -6.6485850000        -6.9631550000        -1.3896310000         1.1319050000         1.1680930000        -2.7985750000        -1.3748780000         1.1531930000        -2.7894550000
        1.1609035841         1.0448076108         3.4933848398        -0.0080279443         3.3928573378         3.1062210000         2.2635330000         0.8947910000        -0.9248400000        -2.9774300000        -5.5489450000        -6.6312580000        -6.9452950000        -1.3932990000         1.1145650000         1.1510430000        -2.7993990000        -1.3784320000         1.1359060000        -2.7906360000
        1.1609035949         1.0447602574         3.4939973503         0.0005080667         3.3867523313         3.1096920000         2.2502490000         0.8782960000        -0.9310810000        -2.9796500000        -5.5325090000        -6.6139190000        -6.9274430000        -1.3952610000         1.0999540000         1.1366960000        -2.7987140000        -1.3802890000         1.1213400000        -2.7902740000
        1.1609036087         1.0446848334         3.4947687786         0.0107281372         3.3795880376         3.1139350000         2.2323640000         0.8560150000        -0.9406130000        -2.9838570000        -5.5131130000        -6.5932190000        -6.9061890000        -1.3992610000         1.0800670000         1.1171410000        -2.7992840000        -1.3841580000         1.1015060000        -2.7912490000
        1.1609036234         1.0446148745         3.4958171478         0.0246573177         3.3698244979         3.1196470000         2.2084180000         0.8261030000        -0.9533250000        -2.9890430000        -5.4866650000        -6.5650050000        -6.8772010000        -1.4043580000         1.0533210000         1.0908400000        -2.7996720000        -1.3890800000         1.0748290000        -2.7921710000
        1.1609036422         1.0444901830         3.4976376551         0.0469901773         3.3547241834         3.1259360000         2.1636710000         0.7706520000        -0.9793970000        -3.0012310000        -5.4452730000        -6.5205540000        -6.8314450000        -1.4169530000         1.0031520000         1.0414340000        -2.8039660000        -1.4013800000         1.0247690000        -2.7973450000
        1.1609036595         1.0444227500         3.4998692027         0.0739611996         3.3366525154         3.1317030000         2.1091930000         0.7033280000        -1.0116000000        -3.0147060000        -5.3955910000        -6.4671490000        -6.7762440000        -1.4320650000         0.9417530000         0.9809160000        -2.8086240000        -1.4161510000         0.9634720000        -2.8029920000
        1.1609036778         1.0443693106         3.5020754568         0.1009164624         3.3185009875         3.1362280000         2.0574490000         0.6395870000        -1.0417810000        -3.0242310000        -5.3457820000        -6.4135900000        -6.7206970000        -1.4446270000         0.8831280000         0.9230840000        -2.8105030000        -1.4284020000         0.9049050000        -2.8057350000
        1.1609036979         1.0443198075         3.5042973087         0.1279927599         3.3002924107         3.1387290000         2.0068340000         0.5776820000        -1.0712880000        -3.0304980000        -5.2958410000        -6.3597790000        -6.6646860000        -1.4555630000         0.8255200000         0.8661850000        -2.8102890000        -1.4390560000         0.8473050000        -2.8062610000
        1.1609037216         1.0442666644         3.5064878039         0.1551352202         3.2818908671         3.1402440000         1.9588970000         0.5190330000        -1.0990020000        -3.0323340000        -5.2455030000        -6.3055290000        -6.6080640000        -1.4637730000         0.7702150000         0.8114910000        -2.8069560000        -1.4470150000         0.7919530000        -2.8035260000
        1.1609037487         1.0442118619         3.5086723471         0.1822689783         3.2634735837         3.1412880000         1.9092100000         0.4568530000        -1.1293830000        -3.0330010000        -5.1949870000        -6.2509950000        -6.5510450000        -1.4725490000         0.7107730000         0.7526390000        -2.8032600000        -1.4555540000         0.7324250000        -2.8003410000
        1.1609037834         1.0441372188         3.5108597036         0.2093943844         3.2450680559         3.1418160000         1.8572760000         0.3906110000        -1.1627370000        -3.0330960000        -5.1443440000        -6.1962030000        -6.4936610000        -1.4823160000         0.6468010000         0.6892490000        -2.7996480000        -1.4650930000         0.6683360000        -2.7971680000
        1.1609038229         1.0440665247         3.5130032210         0.2364300242         3.2265784825         3.1426920000         1.8057000000         0.3236890000        -1.1965670000        -3.0314420000        -5.0934720000        -6.1411520000        -6.4359480000        -1.4914520000         0.5817080000         0.6247190000        -2.7949330000        -1.4740140000         0.6031040000        -2.7928230000
        1.1609038713         1.0440096944         3.5151222636         0.2634268623         3.2080352757         3.1436070000         1.7539440000         0.2556910000        -1.2311460000        -3.0285930000        -5.0424200000        -6.0858560000        -6.3779210000        -1.5003690000         0.5152180000         0.5587810000        -2.7895470000        -1.4827240000         0.5364590000        -2.7877490000
        1.1609039828         1.0439420195         3.5168095012         0.2843812936         3.1938028019         3.1431190000         1.7107320000         0.1987670000        -1.2610540000        -3.0273100000        -5.0030320000        -6.0429920000        -6.3328510000        -1.5091250000         0.4593490000         0.5033530000        -2.7865460000        -1.4913200000         0.4804580000        -2.7849650000
        1.1609040459         1.0438893446         3.5178459361         0.2980070667         3.1843018405         3.1440410000         1.6857120000         0.1653140000        -1.2777900000        -3.0244120000        -4.9769330000        -6.0147380000        -6.3031830000        -1.5126450000         0.4264610000         0.4707310000        -2.7827200000        -1.4947420000         0.4474860000        -2.7812580000
        1.1609041021         1.0438412036         3.5189333789         0.3117478935         3.1748916428         3.1439180000         1.6580000000         0.1284680000        -1.2970040000        -3.0226580000        -4.9509190000        -5.9864220000        -6.2733900000        -1.5178160000         0.3901890000         0.4347410000        -2.7800820000        -1.4998120000         0.4111230000        -2.7787380000
        1.1609041575         1.0437950396         3.5199668729         0.3253719799         3.1653831475         3.1447110000         1.6328910000         0.0947350000        -1.3139300000        -3.0194050000        -4.9247780000        -5.9580800000        -6.2436040000        -1.5212960000         0.3569530000         0.4017710000        -2.7760740000        -1.5031990000         0.3778000000        -2.7748320000
        1.1609042141         1.0437489764         3.5209938933         0.3389778289         3.1558669925         3.1455330000         1.6080480000         0.0612790000        -1.3306510000        -3.0158590000        -4.8986230000        -5.9297140000        -6.2137840000        -1.5245760000         0.3239670000         0.3690470000        -2.7718530000        -1.5063850000         0.3447270000        -2.7707040000
        1.1609042730         1.0437020774         3.5207358896         0.3355978741         3.1581961650         3.1454600000         1.6144370000         0.0698450000        -1.3262900000        -3.0166090000        -4.9050430000        -5.9366910000        -6.2211260000        -1.5235990000         0.3324170000         0.3774300000        -2.7727660000        -1.5054320000         0.3531980000        -2.7715940000
        1.1609043351         1.0436509171         3.5200356498         0.3265816005         3.1643909511         3.1454390000         1.6320670000         0.0934150000        -1.3141320000        -3.0182690000        -4.9221450000        -5.9553070000        -6.2407190000        -1.5206100000         0.3556570000         0.4004910000        -2.7748910000        -1.5025060000         0.3764980000        -2.7736550000
        1.1609044015         1.0435938448         3.5193256326         0.3175420068         3.1705675272         3.1455640000         1.6501680000         0.1175390000        -1.3015680000        -3.0196170000        -4.9392210000        -5.9739070000        -6.2602990000        -1.5173070000         0.3794320000         0.4240820000        -2.7767480000        -1.4992680000         0.4003330000        -2.7754420000
        1.1609044757         1.0435244208         3.5186184194         0.3085028136         3.1767499057         3.1455970000         1.6680950000         0.1414190000        -1.2891780000        -3.0209690000        -4.9562990000        -5.9924910000        -6.2798540000        -1.5140960000         0.4029550000         0.4474220000        -2.7786430000        -1.4961220000         0.4239150000        -2.7772650000
        1.1609045639         1.0434306038         3.5178095076         0.2981496716         3.1838296464         3.1455720000         1.6885150000         0.1685840000        -1.2751200000        -3.0224610000        -4.9758460000        -6.0137430000        -6.3022070000        -1.5104620000         0.4296920000         0.4739490000        -2.7808050000        -1.4925630000         0.4507190000        -2.7793380000
        1.1609046889         1.0432788200         3.5169666373         0.2876054191         3.1909413070         3.1459690000         1.7103180000         0.1973970000        -1.2599150000        -3.0232570000        -4.9955440000        -6.0352070000        -6.3247970000        -1.5060260000         0.4580290000         0.5020660000        -2.7823540000        -1.4882060000         0.4791240000        -2.7807900000
