#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2351541900         1.2347172972         3.7923029103         4.1319768455         0.5211286868         3.9078790000         3.9324600000         3.4268200000         3.1229160000         2.8450220000         2.5036410000         2.2389790000         2.2120750000         3.3140280000         3.5707500000         3.5901900000         2.9161970000         3.3342240000         3.5861560000         2.9284400000
        1.2511150462         1.2506455919         3.7914681237         4.1056654416         0.5498834399         3.8437590000         3.8637480000         3.3551950000         3.0499480000         2.7709270000         2.4274670000         2.1614210000         2.1341590000         3.2417430000         3.4999210000         3.5195380000         2.8423040000         3.2619640000         3.5153420000         2.8545320000
        1.2580244597         1.2575383486         3.7906074711         4.0927183170         0.5617789420         3.8222810000         3.8377610000         3.3255960000         3.0187730000         2.7385750000         2.3930710000         2.1256060000         2.0979830000         3.2114380000         3.4712640000         3.4910850000         2.8101710000         3.2316900000         3.4867000000         2.8223840000
        1.2643093439         1.2638078518         3.7898303397         4.0808618524         0.5726960305         3.8023930000         3.8138880000         3.2985070000         2.9902690000         2.7089940000         2.3616250000         2.0928490000         2.0649060000         3.1837110000         3.4450140000         3.4650150000         2.7807920000         3.2039900000         3.4604630000         2.7929910000
        1.2694891382         1.2689748498         3.7892223671         4.0710129365         0.5819065194         3.7850990000         3.7935440000         3.2757020000         2.9663680000         2.6842410000         2.3353930000         2.0655700000         2.0373800000         3.1604040000         3.4228510000         3.4429890000         2.7561990000         3.1807060000         3.4383100000         2.7683870000
        1.2755463837         1.2750169947         3.7885338547         4.0593155159         0.5929546950         3.7640000000         3.7689720000         3.2483610000         2.9377910000         2.6546960000         2.3041630000         2.0331460000         2.0046760000         3.1324970000         3.3962340000         3.4165250000         2.7268350000         3.1528220000         3.4117030000         2.7390100000
        1.2793732473         1.2788336238         3.7881750205         4.0515478336         0.6005892730         3.7486870000         3.7514360000         3.2293160000         2.9180920000         2.6345170000         2.2831290000         2.0115480000         1.9829130000         3.1131690000         3.3775930000         3.3979750000         2.7067450000         3.1335090000         3.3930690000         2.7189140000
        1.2828428849         1.2822937808         3.7879806524         4.0442991714         0.6082405616         3.7319700000         3.7330650000         3.2101060000         2.8985350000         2.6147280000         2.2628930000         1.9910670000         1.9623230000         3.0938220000         3.3586230000         3.3790610000         2.6869960000         3.1141720000         3.3741040000         2.6991620000
        1.2859846568         1.2854268218         3.7879626672         4.0375952395         0.6159427110         3.7137550000         3.7137070000         3.1905960000         2.8790000000         2.5952360000         2.2434030000         1.9716950000         1.9428970000         3.0743320000         3.3391840000         3.3596470000         2.6674900000         3.0946870000         3.3546680000         2.6796570000
        1.2887931240         1.2882273640         3.7881414186         4.0314714561         0.6237380204         3.6937220000         3.6931550000         3.1706780000         2.8594210000         2.5760020000         2.2246670000         1.9534720000         1.9246840000         3.0546090000         3.3191440000         3.3395940000         2.6481830000         3.0749630000         3.3346290000         2.6603550000
        1.2914375040         1.2908642166         3.7885624843         4.0255562420         0.6322335773         3.6700700000         3.6696570000         3.1487710000         2.8383030000         2.5556080000         2.2053850000         1.9352020000         1.9064980000         3.0331160000         3.2968810000         3.3172740000         2.6276410000         3.0534630000         3.3123650000         2.6398240000
        1.2937184050         1.2931385409         3.7891814894         4.0202314582         0.6408073689         3.6447610000         3.6450060000         3.1264650000         2.8171470000         2.5354870000         2.1868820000         1.9181220000         1.8895600000         3.0114050000         3.2740360000         3.2943370000         2.6073110000         3.0317400000         3.2895160000         2.6195090000
        1.2954020321         1.2948172161         3.7899592953         4.0160571437         0.6486630594         3.6199840000         3.6214120000         3.1058360000         2.7979580000         2.5175770000         2.1709840000         1.9039530000         1.8755850000         2.9915170000         3.2527120000         3.2728900000         2.5891440000         3.0118340000         3.2681870000         2.6013610000
        1.2966099523         1.2960215093         3.7908399604         4.0127922288         0.6558590018         3.5960610000         3.5990070000         3.0867960000         2.7805470000         2.5016000000         2.1572700000         1.8921610000         1.8640220000         2.9733150000         3.2328740000         3.2529100000         2.5728780000         2.9936090000         3.2483430000         2.5851160000
        1.2974928911         1.2969017445         3.7917775728         4.0101452682         0.6625543524         3.5730050000         3.5776170000         3.0689800000         2.7644630000         2.4870370000         2.1451080000         1.8820260000         1.8541310000         2.9563970000         3.2142060000         3.2340900000         2.5580100000         2.9766680000         3.2296690000         2.5702690000
        1.2981433020         1.2975501257         3.7927434542         4.0079145459         0.6688676667         3.5507690000         3.5570840000         3.0521110000         2.7493770000         2.4735170000         2.1340520000         1.8730480000         1.8454050000         2.9404680000         3.1964620000         3.2161910000         2.5441740000         2.9607120000         3.2119180000         2.5564560000
        1.2986457257         1.2980509556         3.7937183204         4.0059208938         0.6749297473         3.5291780000         3.5371690000         3.0358790000         2.7349450000         2.4606660000         2.1236820000         1.8647670000         1.8373770000         2.9252000000         3.1793500000         3.1989220000         2.5310030000         2.9454160000         3.1947980000         2.5433080000
        1.2990464914         1.2984504310         3.7946930575         4.0040665089         0.6808176817         3.5081100000         3.5177220000         3.0200980000         2.7209630000         2.4482670000         2.1137580000         1.8569270000         1.8297870000         2.9104030000         3.1626920000         3.1821080000         2.5182830000         2.9305890000         3.1781330000         2.5306120000
        1.2993676003         1.2987704922         3.7956572710         4.0022705799         0.6865782296         3.4875190000         3.4986700000         3.0046580000         2.7073050000         2.4361780000         2.1041110000         1.8493380000         1.8224430000         2.8959590000         3.1463880000         3.1656530000         2.5058760000         2.9161140000         3.1618220000         2.5182260000
        1.2996321441         1.2990341615         3.7966089211         4.0004964930         0.6922476389         3.4673330000         3.4799320000         2.9894730000         2.6938790000         2.4243050000         2.0946410000         1.8418960000         1.8152400000         2.8817690000         3.1303530000         3.1494700000         2.4936850000         2.9018920000         3.1457800000         2.5060580000
        1.2998527638         1.2992540428         3.7975442110         3.9987113986         0.6978478435         3.4475550000         3.4614680000         2.9744860000         2.6806230000         2.4125770000         2.0852720000         1.8345200000         1.8080940000         2.8677450000         3.1145350000         3.1335070000         2.4816440000         2.8878380000         3.1299550000         2.4940400000
        1.3000370674         1.2994377224         3.7984535447         3.9968745733         0.7033836463         3.4282150000         3.4433090000         2.9596980000         2.6675170000         2.4009610000         2.0759440000         1.8271290000         1.8009240000         2.8538780000         3.0989390000         3.1177730000         2.4697220000         2.8739420000         3.1143530000         2.4821390000
        1.3001927000         1.2995928223         3.7993350841         3.9949771848         0.7088590677         3.4092970000         3.4254530000         2.9451010000         2.6545510000         2.3894420000         2.0666380000         1.8196980000         1.7937040000         2.8401600000         3.0835620000         3.1022620000         2.4579040000         2.8601970000         3.0989690000         2.4703420000
        1.3003250652         1.2997247288         3.8001856169         3.9930081937         0.7142742924         3.3908040000         3.4079100000         2.9306960000         2.6417210000         2.3780120000         2.0573370000         1.8122080000         1.7864130000         2.8265910000         3.0684050000         3.0869780000         2.4461830000         2.8466020000         3.0838070000         2.4586420000
        1.3004397206         1.2998389826         3.8010035044         3.9909668801         0.7196253545         3.3727500000         3.3906970000         2.9164930000         2.6290330000         2.3666720000         2.0480410000         1.8046510000         1.7790450000         2.8131810000         3.0534800000         3.0719320000         2.4345640000         2.8331680000         3.0688770000         2.4470430000
        1.3005392434         1.2999381526         3.8017838297         3.9888515376         0.7248951524         3.3551920000         3.3738730000         2.9025360000         2.6165250000         2.3554530000         2.0387680000         1.7970380000         1.7716090000         2.7999720000         3.0388360000         3.0571740000         2.4230760000         2.8199370000         3.0542280000         2.4355750000
        1.3006262453         1.3000248427         3.8025217805         3.9866731402         0.7300543321         3.3382230000         3.3575360000         2.8889030000         2.6042640000         2.3444150000         2.0295660000         1.7894050000         1.7641420000         2.7870390000         3.0245550000         3.0427850000         2.4117820000         2.8069830000         3.0399410000         2.4242980000
        1.3007024536         1.3001007746         3.8032098190         3.9844394556         0.7350655517         3.3219650000         3.3418160000         2.8756910000         2.5923340000         2.3336280000         2.0204890000         1.7817930000         1.7566810000         2.7744730000         3.0107390000         3.0288700000         2.4007550000         2.7943980000         3.0261210000         2.4132880000
        1.3007696926         1.3001677668         3.8038424437         3.9821754402         0.7398824555         3.3065510000         3.3268400000         2.8630190000         2.5808440000         2.3231950000         2.0116250000         1.7742780000         1.7493030000         2.7623920000         2.9975140000         3.0155550000         2.3900990000         2.7823000000         3.0128920000         2.4026470000
        1.3008294903         1.3002273428         3.8044136512         3.9799169128         0.7444457230         3.2921510000         3.3127840000         2.8510420000         2.5699360000         2.3132420000         2.0030880000         1.7669610000         1.7421070000         2.7509450000         2.9850380000         3.0029980000         2.3799440000         2.7708380000         3.0004120000         2.3925070000
        1.3008831084         1.3002807598         3.8049149779         3.9777160760         0.7486697172         3.2790080000         3.2998960000         2.8399810000         2.5598160000         2.3039660000         1.9950520000         1.7599980000         1.7352480000         2.7403460000         2.9735380000         2.9914280000         2.3704880000         2.7602260000         2.9889090000         2.3830630000
        1.3009315645         1.3003290324         3.8053391193         3.9756253429         0.7524731464         3.2673500000         3.2884110000         2.8300440000         2.5506800000         2.2955450000         1.9876800000         1.7535370000         1.7288740000         2.7308010000         2.9632320000         2.9810630000         2.3619140000         2.7506700000         2.9786010000         2.3745000000
        1.3009754644         1.3003727646         3.8056769311         3.9737129017         0.7557514465         3.2574740000         3.2786330000         2.8215030000         2.5427780000         2.2882170000         1.9811870000         1.7477730000         1.7231770000         2.7225700000         2.9543950000         2.9721800000         2.3544630000         2.7424310000         2.9697630000         2.3670580000
        1.3010152577         1.3004124047         3.8059099546         3.9720984718         0.7583112147         3.2499440000         3.2711310000         2.8148580000         2.5365790000         2.2824160000         1.9759620000         1.7430540000         1.7185030000         2.7161410000         2.9475470000         2.9653000000         2.3485760000         2.7359960000         2.9629130000         2.3611760000
        1.3010515159         1.3004485223         3.8060400442         3.9707932756         0.7601488360         3.2447510000         3.2659020000         2.8101170000         2.5320920000         2.2781560000         1.9720240000         1.7394050000         1.7148770000         2.7115240000         2.9426930000         2.9604290000         2.3442660000         2.7313750000         2.9580580000         2.3568700000
        1.3010849491         1.3004818254         3.8060762227         3.9697883724         0.7613095800         3.2417300000         3.2627940000         2.8071590000         2.5292110000         2.2753450000         1.9693030000         1.7367740000         1.7122500000         2.7086030000         2.9397010000         2.9574330000         2.3414390000         2.7284530000         2.9550670000         2.3540440000
        1.3011157414         1.3005124974         3.8060133098         3.9691037252         0.7617528232         3.2410090000         3.2619320000         2.8060890000         2.5280330000         2.2740720000         1.9678750000         1.7352260000         1.7106840000         2.7074810000         2.9386850000         2.9564270000         2.3401840000         2.7273330000         2.9540510000         2.3527880000
        1.3011447442         1.3005413868         3.8058748280         3.9686382608         0.7616740125         3.2419830000         3.2627190000         2.8063970000         2.5280930000         2.2739090000         1.9673710000         1.7344430000         1.7098660000         2.7076690000         2.9391120000         2.9568740000         2.3400660000         2.7275250000         2.9544790000         2.3526670000
        1.3011731637         1.3005696952         3.8056643877         3.9682905394         0.7611894295         3.2443500000         3.2648450000         2.8077860000         2.5291000000         2.2745740000         1.9675180000         1.7341580000         1.7095320000         2.7088730000         2.9406820000         2.9584750000         2.3408020000         2.7287340000         2.9560510000         2.3533980000
        1.3012043207         1.3006007303         3.8053583136         3.9678938516         0.7603721861         3.2480740000         3.2682250000         2.8100910000         2.5308490000         2.2758250000         1.9680150000         1.7340270000         1.7093290000         2.7109080000         2.9432510000         2.9610880000         2.3421560000         2.7307760000         2.9586220000         2.3547450000
        1.3012405267         1.3006367948         3.8049397051         3.9671287929         0.7594748576         3.2526470000         3.2722930000         2.8126890000         2.5326880000         2.2769850000         1.9681440000         1.7332980000         1.7085010000         2.7131360000         2.9462110000         2.9641100000         2.3434570000         2.7330140000         2.9615860000         2.3560360000
        1.3012839396         1.3006800382         3.8044145496         3.9654831124         0.7590343630         3.2567480000         3.2756610000         2.8142240000         2.5332780000         2.2767310000         1.9665930000         1.7306810000         1.7057550000         2.7142060000         2.9481990000         2.9661760000         2.3433760000         2.7340980000         2.9635780000         2.3559420000
        1.3013365945         1.3007324872         3.8038067479         3.9626346699         0.7594691249         3.2592350000         3.2771670000         2.8136210000         2.5315930000         2.2740780000         1.9624400000         1.7253060000         1.7002240000         2.7130680000         2.9481220000         2.9661910000         2.3409190000         2.7329750000         2.9635060000         2.3534710000
        1.3014013260         1.3007969646         3.8031605188         3.9586872345         0.7608531980         3.2596860000         3.2764410000         2.8106620000         2.5274920000         2.2689580000         1.9557210000         1.7172990000         1.6920460000         2.7095380000         2.9457220000         2.9638910000         2.3360030000         2.7294630000         2.9611130000         2.3485410000
        1.3014833882         1.3008787026         3.8025059442         3.9540596446         0.7628898288         3.2586440000         3.2741170000         2.8060720000         2.5217500000         2.2621900000         1.9473320000         1.7076130000         1.6821830000         2.7043680000         2.9416990000         2.9599710000         2.3294410000         2.7243110000         2.9570970000         2.3419630000
        1.3015932326         1.3009881097         3.8018467838         3.9492491830         0.7651002715         3.2572550000         3.2713990000         2.8010560000         2.5155750000         2.2549820000         1.9384890000         1.6974630000         1.6718520000         2.6987620000         2.9372570000         2.9556330000         2.3224380000         2.7187240000         2.9526620000         2.3349460000
        1.3017498199         1.3011440690         3.8011798832         3.9445995909         0.7671345225         3.2563880000         3.2691820000         2.7964990000         2.5098420000         2.2482030000         1.9300530000         1.6876980000         1.6619040000         2.6936020000         2.9332840000         2.9517650000         2.3158670000         2.7135830000         2.9486950000         2.3283600000
        1.3019859671         1.3013792624         3.8005015761         3.9401727995         0.7689269930         3.2562310000         3.2676520000         2.7925710000         2.5047110000         2.2420050000         1.9221660000         1.6784560000         1.6524750000         2.6890520000         2.9299510000         2.9485400000         2.3098820000         2.7090530000         2.9453690000         2.3223600000
        1.3023508942         1.3017427053         3.7998068925         3.9357924663         0.7706506036         3.2564040000         3.2663910000         2.7888360000         2.4997410000         2.2359410000         1.9143710000         1.6692680000         1.6430970000         2.6846730000         2.9268310000         2.9455310000         2.3040370000         2.7046950000         2.9422550000         2.3164990000
        1.3028904276         1.3022800261         3.7990845794         3.9312712021         0.7724629365         3.2566030000         3.2650530000         2.7849080000         2.4945250000         2.2295890000         1.9062180000         1.6596680000         1.6332940000         2.6800680000         2.9235450000         2.9423630000         2.2979120000         2.7001120000         2.9389770000         2.3103570000
        1.3036240239         1.3030105850         3.7983227813         3.9263688023         0.7745631019         3.2564370000         3.2631900000         2.7802950000         2.4885520000         2.2224180000         1.8971460000         1.6490710000         1.6224810000         2.6747340000         2.9196150000         2.9385570000         2.2909800000         2.6948030000         2.9350540000         2.3034080000
        1.3045375496         1.3039202891         3.7975156184         3.9209772975         0.7770307398         3.2557580000         3.2606280000         2.7748040000         2.4816170000         2.2142180000         1.8869290000         1.6372420000         1.6104200000         2.6684720000         2.9148510000         2.9339270000         2.2830320000         2.6885660000         2.9302980000         2.2954420000
        1.3055906965         1.3049689803         3.7966627247         3.9151667870         0.7797807880         3.2547920000         3.2575900000         2.7686540000         2.4739380000         2.2052040000         1.8757800000         1.6243900000         1.5973190000         2.6614960000         2.9094730000         2.9286930000         2.2742830000         2.6816190000         2.9249290000         2.2866740000
        1.3067405553         1.3061139149         3.7957748049         3.9090458572         0.7827331720         3.2536730000         3.2542360000         2.7620390000         2.4657280000         2.1956020000         1.8639540000         1.6107880000         1.5834550000         2.6540120000         2.9036670000         2.9230380000         2.2649580000         2.6741640000         2.9191320000         2.2773290000
        1.3079437089         1.3073118498         3.7948502177         3.9027173502         0.7857640267         3.2527130000         3.2508850000         2.7552720000         2.4572970000         2.1857240000         1.8517540000         1.5967390000         1.5691290000         2.6463470000         2.8977480000         2.9172770000         2.2553670000         2.6665290000         2.9132220000         2.2677180000
        1.3091560246         1.3085188377         3.7939069905         3.8963598762         0.7887522003         3.2520810000         3.2477630000         2.7486420000         2.4489670000         2.1759180000         1.8395750000         1.5826680000         1.5547750000         2.6388190000         2.8919880000         2.9116800000         2.2458540000         2.6590300000         2.9074720000         2.2581840000
        1.3103772884         1.3097346606         3.7929308404         3.8898972689         0.7917166298         3.2518370000         3.2448930000         2.7421180000         2.4406810000         2.1661040000         1.8273000000         1.5684300000         1.5402420000         2.6313810000         2.8863710000         2.9062330000         2.2363430000         2.6516220000         2.9018640000         2.2486510000
        1.3115784281         1.3109303777         3.7919343911         3.8834540668         0.7945736326         3.2521010000         3.2424300000         2.7359020000         2.4326620000         2.1565260000         1.8152030000         1.5543220000         1.5258310000         2.6242450000         2.8810850000         2.9011230000         2.2270730000         2.6445150000         2.8965890000         2.2393590000
        1.3127397768         1.3120864150         3.7909276047         3.8771072249         0.7972795054         3.2529190000         3.2404390000         2.7300940000         2.4250290000         2.1473160000         1.8034420000         1.5405220000         1.5117220000         2.6175200000         2.8762230000         2.8964390000         2.2181750000         2.6378180000         2.8917370000         2.2304390000
        1.3138366980         1.3131782930         3.7899344836         3.8710393915         0.7997366557         3.2543310000         3.2390510000         2.7249240000         2.4180560000         2.1387850000         1.7923850000         1.5274430000         1.4983380000         2.6114520000         2.8719890000         2.8923810000         2.2099520000         2.6317770000         2.8875120000         2.2221940000
        1.3148782748         1.3142150423         3.7889439206         3.8651581769         0.8019980155         3.2562990000         3.2381850000         2.7202660000         2.4115970000         2.1307700000         1.7818450000         1.5148780000         1.4854670000         2.6059040000         2.8682670000         2.8888370000         2.2022450000         2.6262560000         2.8838010000         2.2144640000
        1.3158205341         1.3151529045         3.7879879548         3.8596434077         0.8039971814         3.2587570000         3.2378520000         2.7162490000         2.4058360000         2.1235080000         1.7721380000         1.5032100000         1.4735020000         2.6010320000         2.8651590000         2.8859010000         2.1952780000         2.6214080000         2.8807020000         2.2074770000
        1.3167155966         1.3160437477         3.7870189826         3.8542850499         0.8057724555         3.2619460000         3.2381890000         2.7128340000         2.4006500000         2.1167960000         1.7629410000         1.4920170000         1.4620060000         2.5967500000         2.8626670000         2.8835840000         2.1888680000         2.6171510000         2.8782190000         2.2010450000
        1.3175769280         1.3169009817         3.7860395910         3.8490199275         0.8074017663         3.2656650000         3.2389910000         2.7098240000         2.3958470000         2.1104490000         1.7540740000         1.4811200000         1.4508020000         2.5928630000         2.8605920000         2.8816860000         2.1828250000         2.6132890000         2.8761530000         2.1949800000
        1.3200169620         1.3193291995         3.7829596493         3.8335236545         0.8113762781         3.2807990000         3.2446990000         2.7034210000         2.3837750000         2.0935060000         1.7291530000         1.4497550000         1.4184620000         2.5836740000         2.8571370000         2.8787930000         2.1668400000         2.6041770000         2.8727270000         2.1789270000
        1.3221821136         1.3214836162         3.7797779232         3.8190177504         0.8138632369         3.3014530000         3.2551350000         2.7011640000         2.3756120000         2.0802830000         1.7076040000         1.4214500000         1.3891300000         2.5784540000         2.8579350000         2.8801770000         2.1546110000         2.5990340000         2.8735540000         2.1666260000
        1.3240932448         1.3233850873         3.7765229672         3.8056371443         0.8148488101         3.3275600000         3.2701930000         2.7030800000         2.3714230000         2.0708900000         1.6896060000         1.3964430000         1.3630470000         2.5772110000         2.8629820000         2.8858300000         2.1462380000         2.5978740000         2.8786290000         2.1581810000
        1.3257710783         1.3250543132         3.7732006224         3.7934238961         0.8143211325         3.3591120000         3.2898550000         2.7091350000         2.3711850000         2.0653500000         1.6752100000         1.3748130000         1.3402910000         2.5799820000         2.8722570000         2.8957340000         2.1417380000         2.6007290000         2.8879320000         2.1536070000
        1.3272480598         1.3265236393         3.7698240504         3.7824368127         0.8122846891         3.3960710000         3.3140640000         2.7193260000         2.3749330000         2.0637030000         1.6644770000         1.3566430000         1.3209490000         2.5867760000         2.8857380000         2.9098640000         2.1411450000         2.6076100000         2.9014410000         2.1529380000
        1.3285526570         1.3278214362         3.7664018672         3.7726985648         0.8087606069         3.4384140000         3.3427600000         2.7336300000         2.3826740000         2.0659450000         1.6574130000         1.3419390000         1.3050310000         2.5975700000         2.9033850000         2.9281760000         2.1444510000         2.6184890000         2.9191150000         2.1561680000
        1.3297141791         1.3289768966         3.7629514426         3.7642099526         0.8038271570         3.4858800000         3.3756800000         2.7518650000         2.3942660000         2.0719430000         1.6539180000         1.3306270000         1.2924690000         2.6121840000         2.9249860000         2.9504540000         2.1515200000         2.6331880000         2.9407430000         2.1631600000
        1.3307594918         1.3300167713         3.7594950591         3.7569943991         0.7975588443         3.5381650000         3.4125450000         2.7738420000         2.4095630000         2.0815740000         1.6539190000         1.3226740000         1.2832380000         2.6304420000         2.9503230000         2.9764740000         2.1622210000         2.6515280000         2.9661060000         2.1737840000
        1.3317090828         1.3309614591         3.7560378212         3.7509232228         0.7901113877         3.5948440000         3.4528960000         2.7991170000         2.4281270000         2.0944300000         1.6570340000         1.3177240000         1.2769870000         2.6519180000         2.9789580000         3.0058010000         2.1761420000         2.6730850000         2.9947670000         2.1876300000
        1.3325836881         1.3318315977         3.7525902776         3.7459153815         0.7816148707         3.6554630000         3.4963140000         2.8273090000         2.4495700000         2.1101840000         1.6629770000         1.3155310000         1.2734670000         2.6762550000         3.0105110000         3.0380540000         2.1929530000         2.6975010000         3.0263450000         2.2043640000
        1.3334057257         1.3326495106         3.7491772186         3.7418172790         0.7723275890         3.7190530000         3.5420040000         2.8577610000         2.4732460000         2.1282560000         1.6712260000         1.3156220000         1.2722130000         2.7028100000         3.0442830000         3.0725250000         2.2120650000         2.7241320000         3.0601410000         2.2234020000
        1.3341907800         1.3334306971         3.7458020664         3.7385071931         0.7623908961         3.7851670000         3.5895960000         2.8901440000         2.4987970000         2.1483200000         1.6814520000         1.3176680000         1.2728950000         2.7312450000         3.0799240000         3.1088610000         2.2331520000         2.7526410000         3.0958070000         2.2444160000
        1.3349478401         1.3341840961         3.7424251237         3.7356633791         0.7519716523         3.8538000000         3.6389440000         2.9241690000         2.5258250000         2.1699330000         1.6930830000         1.3209890000         1.2748140000         2.7612170000         3.1171680000         3.1467930000         2.2557850000         2.7826840000         3.1330740000         2.2669760000
        1.3357054853         1.3349381565         3.7390353861         3.7330288977         0.7412913439         3.9245390000         3.6895870000         2.9593370000         2.5537970000         2.1925410000         1.7055330000         1.3249600000         1.2773420000         2.7922070000         3.1555160000         3.1858280000         2.2794060000         2.8137420000         3.1714450000         2.2905210000
        1.3364568481         1.3356860349         3.7356312847         3.7304625965         0.7304834263         3.9971840000         3.7411810000         2.9952220000         2.5825200000         2.2156810000         1.7184410000         1.3292450000         1.2801380000         2.8238310000         3.1945850000         3.2256030000         2.3034890000         2.8454330000         3.2105390000         2.3145130000
        1.3372244964         1.3364501929         3.7321870116         3.7274586370         0.7199577784         4.0710300000         3.7928830000         3.0308950000         2.6110190000         2.2383590000         1.7306840000         1.3326500000         1.2819980000         2.8551150000         3.2334580000         3.2652260000         2.3270840000         2.8767820000         3.2494350000         2.3380070000
        1.3380252835         1.3372474053         3.7286923994         3.7236997674         0.7099964335         4.1454990000         3.8440900000         3.0657540000         2.6386010000         2.2599770000         1.7415300000         1.3344040000         1.2821410000         2.8854070000         3.2715060000         3.3040640000         2.3496560000         2.9071370000         3.2875080000         2.3604840000
        1.3388866869         1.3381050234         3.7251299381         3.7185942821         0.7011298828         4.2194460000         3.8936230000         3.0986100000         2.6639770000         2.2793370000         1.7496100000         1.3330680000         1.2791230000         2.9134600000         3.3075380000         3.3407950000         2.3700770000         2.9352500000         3.3235680000         2.3808290000
        1.3398330759         1.3390472988         3.7214889020         3.7114785040         0.6939868039         4.2914620000         3.9400410000         3.1280210000         2.6856040000         2.2950180000         1.7533330000         1.3270000000         1.2712970000         2.9377740000         3.3400900000         3.3739940000         2.3869950000         2.9596210000         3.3561450000         2.3977080000
        1.3409002962         1.3401098965         3.7178011779         3.7014989142         0.6895598148         4.3586750000         3.9806540000         3.1514410000         2.7009850000         2.3045930000         1.7503600000         1.3139380000         1.2564120000         2.9558500000         3.3666230000         3.4011270000         2.3979630000         2.9777510000         3.3827150000         2.4086740000
        1.3421071973         1.3413115356         3.7141564094         3.6879735522         0.6888954404         4.4173540000         4.0121360000         3.1657980000         2.7073860000         2.3050730000         1.7384050000         1.2919010000         1.2324990000         2.9648540000         3.3840310000         3.4191520000         2.3997170000         2.9868040000         3.4001230000         2.4104020000
        1.3434479736         1.3426463594         3.7107146824         3.6707261396         0.6928082950         4.4627370000         4.0311210000         3.1684930000         2.7025270000         2.2944030000         1.7159960000         1.2598600000         1.1986330000         2.9623930000         3.3894440000         3.4253610000         2.3901430000         2.9843860000         3.4055610000         2.4007760000
        1.3448849548         1.3440767725         3.7076450715         3.6503283399         0.7013907402         4.4915040000         4.0358530000         3.1586010000         2.6858330000         2.2723380000         1.6834620000         1.2186480000         1.1557530000         2.9477910000         3.3819380000         3.4185140000         2.3689700000         2.9698200000         3.3980760000         2.3795340000
        1.3463657382         1.3455505164         3.7050372317         3.6277665930         0.7139980705         4.5033740000         4.0270140000         3.1372510000         2.6586460000         2.2404360000         1.6426640000         1.1704170000         1.1060740000         2.9223450000         3.3625920000         3.3997030000         2.3377700000         2.9444020000         3.3787480000         2.3482570000
        1.3478382094         1.3470156349         3.7028861202         3.6040444555         0.7295898407         4.5006650000         4.0070590000         3.1068960000         2.6234400000         2.2012290000         1.5961200000         1.1177120000         1.0521500000         2.8885490000         3.3339170000         3.3714270000         2.2991070000         2.9106270000         3.3501060000         2.3095200000
        1.3492785701         1.3484483897         3.7011334240         3.5799856874         0.7471013381         4.4867760000         3.9790190000         3.0702970000         2.5828690000         2.1573220000         1.5462330000         1.0627960000         0.9962200000         2.8491110000         3.2987320000         3.3365240000         2.2556240000         2.8712050000         3.3149310000         2.2659680000
        1.3506718355         1.3498338380         3.6996675714         3.5558684478         0.7658033605         4.4652740000         3.9456090000         3.0296490000         2.5388900000         2.1104970000         1.4944050000         1.0067380000         0.9393210000         2.8060680000         3.2592780000         3.2973040000         2.2091420000         2.8281760000         3.2754760000         2.2194240000
        1.3520209542         1.3511748927         3.6984215435         3.5318541238         0.7852673663         4.4382840000         3.9084320000         2.9862380000         2.4926520000         2.0618050000         1.4414560000         0.9501930000         0.8820550000         2.7606200000         3.2168790000         3.2551240000         2.1607410000         2.7827380000         3.2330810000         2.1709670000
        1.3533253030         1.3524709240         3.6973248163         3.5077543642         0.8053986417         4.4072320000         3.8683130000         2.9405490000         2.4444960000         2.0115050000         1.3873670000         0.8929510000         0.8241650000         2.7131560000         3.1721030000         3.2105440000         2.1107160000         2.7352830000         3.1883100000         2.1208960000
        1.3546427350         1.3537794289         3.6963280428         3.4831549625         0.8264287172         4.3731070000         3.8251850000         2.8921950000         2.3938320000         1.9589270000         1.3313270000         0.8341050000         0.7647030000         2.6631540000         3.1245920000         3.1632190000         2.0583940000         2.6852900000         3.1408050000         2.0685380000
        1.3559034582         1.3550310117         3.6954060251         3.4586680630         0.8476263293         4.3376940000         3.7810420000         2.8431210000         2.3425880000         1.9059370000         1.2751120000         0.7753240000         0.7053370000         2.6125390000         3.0763050000         3.1151100000         2.0056470000         2.6346820000         3.0925240000         2.0157590000
        1.3571212436         1.3562393278         3.6945461756         3.4342537150         0.8689862579         4.3008420000         3.7359640000         2.7933900000         2.2908460000         1.8525790000         1.2187190000         0.7165440000         0.6460030000         2.5613800000         3.0273230000         3.0662930000         1.9525230000         2.5835320000         3.0435470000         1.9626090000
        1.3582902912         1.3573986119         3.6937413764         3.4099140813         0.8904760641         4.2627560000         3.6900960000         2.7431110000         2.2386950000         1.7989250000         1.1621990000         0.6577970000         0.5867320000         2.5097740000         2.9777600000         3.0168850000         1.8990960000         2.5319330000         2.9939890000         1.9091590000
        1.3594051408         1.3585034615         3.6929602849         3.3855475869         0.9120701918         4.2240400000         3.6437860000         2.6924850000         2.1862610000         1.7450430000         1.1055130000         0.5989500000         0.5273700000         2.4578670000         2.9278380000         2.9671130000         1.8454380000         2.4800330000         2.9440720000         1.8554810000
