#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9077040877         0.9073794611         3.7503026220         4.3257299217         0.0257073125         5.5386460000         5.4049050000         4.7278870000         4.3446730000         3.9998400000         3.5456770000         3.1871670000         3.1458640000         4.5722190000         4.9112170000         4.9387800000         4.0835350000         4.5934910000         4.9269940000         4.0948660000
        0.9097228197         0.9093928213         3.7507010109         4.3204506307         0.0335368928         5.5141320000         5.3827360000         4.7075100000         4.3251130000         3.9809140000         3.5278800000         3.1703170000         3.1291810000         4.5523140000         4.8904620000         4.9179350000         4.0644970000         4.5735760000         4.9062360000         4.0758370000
        0.9117141144         0.9113787009         3.7510822040         4.3151230749         0.0413322026         5.4899360000         5.3607660000         4.6872590000         4.3056430000         3.9620530000         3.5100970000         3.1534400000         3.1124610000         4.5325150000         4.8698480000         4.8972350000         4.0455280000         4.5537670000         4.8856180000         4.0568760000
        0.9136657713         0.9133249349         3.7514459999         4.3097626813         0.0490720116         5.4661070000         5.3390490000         4.6671870000         4.2863140000         3.9433080000         3.4923780000         3.1365850000         3.0957570000         4.5128720000         4.8494290000         4.8767340000         4.0266810000         4.5341150000         4.8651950000         4.0380360000
        0.9155688961         0.9152226514         3.7517954329         4.3043669048         0.0567667327         5.4425840000         5.3175380000         4.6472600000         4.2671010000         3.9246570000         3.4747120000         3.1197470000         3.0790630000         4.4933580000         4.8291670000         4.8563930000         4.0079320000         4.5145920000         4.8449300000         4.0192940000
        0.9174208595         0.9170692386         3.7521271247         4.2989342259         0.0644030543         5.4194400000         5.2962890000         4.6275180000         4.2480360000         3.9061260000         3.4571140000         3.1029360000         3.0623870000         4.4740070000         4.8091070000         4.8362570000         3.9893080000         4.4952330000         4.8248660000         4.0006780000
        0.9192320195         0.9188750277         3.7524444056         4.2934317272         0.0720320467         5.3965040000         5.2751510000         4.6078260000         4.2289920000         3.8875960000         3.4394740000         3.0860490000         3.0456290000         4.4546900000         4.7891100000         4.8161880000         3.9706890000         4.4759080000         4.8048660000         3.9820640000
        0.9209971947         0.9206348544         3.7527514720         4.2879321971         0.0795952894         5.3739550000         5.2542560000         4.5883060000         4.2100920000         3.8691980000         3.4219390000         3.0692520000         3.0289530000         4.4355340000         4.7693000000         4.7963120000         3.9522030000         4.4567440000         4.7850550000         3.9635860000
        0.9227342392         0.9223665237         3.7530423151         4.2823636102         0.0871492880         5.3515890000         5.2334810000         4.5688540000         4.1912310000         3.8508110000         3.4043660000         3.0523710000         3.0121890000         4.4164250000         4.7495700000         4.7765150000         3.9337340000         4.4376270000         4.7653210000         3.9451220000
        0.9244382575         0.9240651547         3.7533159277         4.2767460649         0.0946675725         5.3295010000         5.2129000000         4.5495300000         4.1724650000         3.8324920000         3.3868110000         3.0354670000         2.9953940000         4.3974240000         4.7299800000         4.7568640000         3.9153380000         4.4186190000         4.7457290000         3.9267320000
        0.9261297470         0.9257512267         3.7535627774         4.2710504876         0.1021400426         5.3078540000         5.1926010000         4.5303740000         4.1538180000         3.8142490000         3.3692530000         3.0184970000         2.9785230000         4.3785620000         4.7105850000         4.7374120000         3.8970250000         4.3997510000         4.7263320000         3.9084240000
        0.9278086658         0.9274246982         3.7537812087         4.2652695461         0.1095674784         5.2867540000         5.1726010000         4.5113710000         4.1352620000         3.7960550000         3.3516690000         3.0014450000         2.9615540000         4.3598220000         4.6913760000         4.7181540000         3.8787690000         4.3810050000         4.7071200000         3.8901730000
        0.9294599720         0.9290705325         3.7539832441         4.2594409759         0.1169638478         5.2658850000         5.1527760000         4.4924870000         4.1167970000         3.7779240000         3.3340970000         2.9843620000         2.9445480000         4.3411820000         4.6722970000         4.6990300000         3.8605810000         4.3623600000         4.6880400000         3.8719890000
        0.9310876013         0.9306926528         3.7541659638         4.2535628092         0.1243216121         5.2452850000         5.1331590000         4.4737480000         4.0984450000         3.7598720000         3.3165460000         2.9672480000         2.9275050000         4.3226640000         4.6533770000         4.6800660000         3.8424770000         4.3438370000         4.6691170000         3.8538890000
        0.9326891163         0.9322886307         3.7543253370         4.2476184473         0.1316401251         5.2250870000         5.1137860000         4.4551470000         4.0801850000         3.7418750000         3.2989860000         2.9500750000         2.9103930000         4.3042590000         4.6346180000         4.6612690000         3.8244360000         4.3254270000         4.6503570000         3.8358510000
        0.9342634481         0.9338574025         3.7544638932         4.2416214398         0.1389154599         5.2053760000         5.0946670000         4.4366720000         4.0620010000         3.7239270000         3.2814200000         2.9328610000         2.8932270000         4.2859580000         4.6160140000         4.6426360000         3.8064470000         4.3071220000         4.6317530000         3.8178650000
        0.9358120856         0.9354004540         3.7545835271         4.2355880960         0.1461395621         5.1858840000         5.0757750000         4.4183830000         4.0439800000         3.7061030000         3.2639210000         2.9156550000         2.8760660000         4.2678220000         4.5976060000         4.6241980000         3.7885900000         4.2889820000         4.6133430000         3.8000100000
        0.9373325680         0.9369153353         3.7546744725         4.2294847561         0.1533058046         5.1669930000         5.0572190000         4.4002740000         4.0260730000         3.6883530000         3.2464180000         2.8983920000         2.8588320000         4.2498330000         4.5794120000         4.6059840000         3.7708130000         4.2709910000         4.5951490000         3.7822360000
        0.9388236488         0.9384008063         3.7547470379         4.2233537914         0.1604125819         5.1483660000         5.0389110000         4.3823630000         4.0083400000         3.6707430000         3.2289980000         2.8811610000         2.8416250000         4.2320240000         4.5614280000         4.5879800000         3.7531830000         4.2531790000         4.5771640000         3.7646070000
        0.9402866875         0.9398582238         3.7547941202         4.2171727494         0.1674545624         5.1303450000         5.0209410000         4.3646400000         3.9907330000         3.6532230000         3.2116030000         2.8639090000         2.8243830000         4.2143730000         4.5436650000         4.5702070000         3.7356480000         4.2355270000         4.5594010000         3.7470730000
        0.9417191988         0.9412851148         3.7548143394         4.2109396364         0.1744270761         5.1127250000         5.0032970000         4.3471540000         3.9733210000         3.6358500000         3.1942750000         2.8466550000         2.8071300000         4.1969300000         4.5261590000         4.5526940000         3.7182690000         4.2180820000         4.5418950000         3.7296950000
        0.9431219446         0.9426822412         3.7548095158         4.2046742180         0.1813179911         5.0955100000         4.9860010000         4.3299340000         3.9561360000         3.6186590000         3.1770550000         2.8294410000         2.7899090000         4.1797260000         4.5089360000         4.5354690000         3.7010800000         4.2008780000         4.5246730000         3.7125060000
        0.9444957415         0.9440504194         3.7547789417         4.1983706461         0.1881307053         5.0791310000         4.9691020000         4.3129010000         3.9390600000         3.6015480000         3.1598580000         2.8122260000         2.7726670000         4.1626800000         4.4919500000         4.5184920000         3.6839770000         4.1838330000         4.5076870000         3.6954030000
        0.9458400073         0.9453890743         3.7547268874         4.1920532829         0.1948574099         5.0628860000         4.9525080000         4.2961780000         3.9222830000         3.5846880000         3.1428350000         2.7951010000         2.7555170000         4.1459220000         4.4752700000         4.5018200000         3.6671320000         4.1670740000         4.4910090000         3.6785560000
        0.9471523078         0.9466957858         3.7546435358         4.1856823017         0.2014975955         5.0473690000         4.9363430000         4.2797060000         3.9056840000         3.5679610000         3.1258630000         2.7779710000         2.7383430000         4.1293790000         4.4588820000         4.4854490000         3.6504290000         4.1505330000         4.4746220000         3.6618510000
        0.9484362864         0.9479741840         3.7545358933         4.1792985043         0.2080403874         5.0323330000         4.9205660000         4.2635300000         3.8893400000         3.5514460000         3.1090350000         2.7609230000         2.7212440000         4.1131070000         4.4428110000         4.4693980000         3.6339460000         4.1342630000         4.4585520000         3.6453660000
        0.9496959087         0.9492282239         3.7544023625         4.1728725134         0.2145105852         5.0179400000         4.9051530000         4.2475600000         3.8731380000         3.5350390000         3.0922470000         2.7438720000         2.7041260000         4.0970110000         4.4269810000         4.4535990000         3.6175750000         4.1181700000         4.4427230000         3.6289930000
        0.9509326422         0.9504593723         3.7542416382         4.1664005896         0.2209073920         5.0039830000         4.8900840000         4.2318350000         3.8571360000         3.5187840000         3.0755310000         2.7268240000         2.6870020000         4.0811310000         4.4114180000         4.4380710000         3.6013660000         4.1022930000         4.4271630000         3.6127810000
        0.9521417136         0.9516628821         3.7540523788         4.1599015100         0.2272044717         4.9905260000         4.8754330000         4.2164290000         3.8414060000         3.5027500000         3.0589510000         2.7098350000         2.6699290000         4.0655370000         4.3961960000         4.4228870000         3.5853870000         4.0867040000         4.4119430000         3.5967980000
        0.9533215739         0.9528372128         3.7538385966         4.1533889953         0.2334034509         4.9777670000         4.8612040000         4.2012910000         3.8258800000         3.4868890000         3.0424810000         2.6929170000         2.6529110000         4.0501840000         4.3812770000         4.4080150000         3.5695860000         4.0713560000         4.3970260000         3.5809930000
        0.9544676856         0.9539778462         3.7535865748         4.1468366047         0.2394737438         4.9658280000         4.8475440000         4.1865400000         3.8106660000         3.4712780000         3.0261560000         2.6760590000         2.6359360000         4.0351770000         4.3667860000         4.3935800000         3.5540470000         4.0563550000         4.3825380000         3.5654490000
        0.9555771691         0.9550819248         3.7533120793         4.1403065775         0.2454149232         4.9542860000         4.8343260000         4.1721910000         3.7958250000         3.4559970000         3.0100860000         2.6593820000         2.6191400000         4.0205450000         4.3527030000         4.3795550000         3.5388450000         4.0417280000         4.3684580000         3.5502410000
        0.9566465097         0.9561459585         3.7530099482         4.1338170064         0.2511866332         4.9438670000         4.8217600000         4.1582620000         3.7813170000         3.4410200000         2.9942600000         2.6429220000         2.6025370000         4.0063020000         4.3390950000         4.3660170000         3.5239540000         4.0274930000         4.3548530000         3.5353440000
        0.9576849309         0.9571791286         3.7526772665         4.1273272423         0.2568221065         4.9340330000         4.8097170000         4.1447570000         3.7671840000         3.4263630000         2.9786590000         2.6266010000         2.5860640000         3.9924490000         4.3259310000         4.3529280000         3.5093920000         4.0136480000         4.3416930000         3.5207750000
        0.9586889093         0.9581779331         3.7523191645         4.1208621834         0.2623153466         4.9247510000         4.7981810000         4.1316810000         3.7534380000         3.4120490000         2.9633210000         2.6104710000         2.5697770000         3.9789950000         4.3132120000         4.3402870000         3.4951810000         4.0002020000         4.3289780000         3.5065570000
        0.9596608651         0.9591447902         3.7519406673         4.1144274943         0.2676819112         4.9162210000         4.7871230000         4.1189380000         3.7399680000         3.3979850000         2.9481840000         2.5945110000         2.5536450000         3.9658500000         4.3008580000         4.3280190000         3.4812250000         3.9870660000         4.3166280000         3.4925930000
        0.9606017406         0.9600806430         3.7515220405         4.1079997770         0.2728666939         4.9087510000         4.7768010000         4.1067190000         3.7269290000         3.3842950000         2.9333090000         2.5787280000         2.5376700000         3.9531820000         4.2890750000         4.3163330000         3.4676540000         3.9744090000         4.3048500000         3.4790140000
        0.9615083840         0.9609823570         3.7510662492         4.1015815290         0.2778776025         4.9021190000         4.7671530000         4.0950250000         3.7143460000         3.3709980000         2.9187170000         2.5631310000         2.5218670000         3.9409960000         4.2778490000         4.3052100000         3.4544880000         3.9622340000         4.2936290000         3.4658380000
        0.9623402460         0.9618096237         3.7505971935         4.0953866161         0.2825776752         4.8961860000         4.7583450000         4.0841840000         3.7026070000         3.3585150000         2.9048860000         2.5482350000         2.5067690000         3.9296460000         4.2674690000         4.2949310000         3.4421410000         3.9508940000         4.2832530000         3.4534820000
        0.9630909419         0.9625561099         3.7501173312         4.0894694386         0.2869192950         4.8914680000         4.7505430000         4.0742450000         3.6917280000         3.3468840000         2.8918810000         2.5341530000         2.4924740000         3.9191830000         4.2580140000         4.2855830000         3.4306480000         3.9404420000         4.2738030000         3.4419790000
        0.9638195120         0.9632805275         3.7496020076         4.0835860379         0.2910751228         4.8878430000         4.7434720000         4.0648270000         3.6812800000         3.3356360000         2.8791640000         2.5202890000         2.4783780000         3.9091980000         4.2491260000         4.2768120000         3.4195480000         3.9304700000         4.2649200000         3.4308690000
        0.9645378510         0.9639947111         3.7490548135         4.0776924209         0.2951089724         4.8849210000         4.7369270000         4.0557950000         3.6711510000         3.3246570000         2.8666200000         2.5065170000         2.4643590000         3.8995590000         4.2406520000         4.2684630000         3.4087260000         3.9208440000         4.2564520000         3.4200360000
        0.9652452479         0.9646979593         3.7484818367         4.0718021868         0.2990312680         4.8825910000         4.7308410000         4.0471150000         3.6613190000         3.3139360000         2.8542520000         2.4928520000         2.4504380000         3.8902400000         4.2325520000         4.2604910000         3.3981700000         3.9115390000         4.2483570000         3.4094680000
        0.9674452185         0.9668846279         3.7464116579         4.0526976819         0.3108622792         4.8797030000         4.7147880000         4.0218070000         3.6318380000         3.2812420000         2.8155560000         2.4493650000         2.4060440000         3.8625930000         4.2092890000         4.2376810000         3.3660770000         3.8839390000         4.2251140000         3.3773330000
        0.9694510417         0.9688777894         3.7441026586         4.0340641561         0.3211779249         4.8841940000         4.7043910000         4.0010020000         3.6062620000         3.2521280000         2.7796900000         2.4080800000         2.3637380000         3.8391200000         4.1907470000         4.2196420000         3.3376360000         3.8605170000         4.2065930000         3.3488440000
        0.9712278806         0.9706429637         3.7415399079         4.0160774929         0.3297267277         4.8967140000         4.7004170000         3.9854930000         3.5853400000         3.2273300000         2.7473040000         2.3695470000         2.3240730000         3.8205750000         4.1776960000         4.2071400000         3.3135870000         3.8420260000         4.1935650000         3.3247410000
        0.9727826501         0.9721871646         3.7387710689         3.9988998804         0.3365402977         4.9169170000         4.7025700000         3.9751390000         3.5690310000         3.2068490000         2.7185370000         2.3340190000         2.2873070000         3.8068590000         4.1699540000         4.1999840000         3.2939000000         3.8283660000         4.1858470000         3.3049930000
        0.9741359886         0.9735310196         3.7358134160         3.9825417796         0.3416868490         4.9453140000         4.7106560000         3.9696480000         3.5572850000         3.1904260000         2.6932500000         2.3014590000         2.2533830000         3.7977150000         4.1672600000         4.1979280000         3.2782310000         3.8192830000         4.1831790000         3.2892480000
        0.9753144623         0.9747010158         3.7326549311         3.9668236323         0.3453100664         4.9812080000         4.7244490000         3.9688430000         3.5499180000         3.1778450000         2.6711240000         2.2714340000         2.2218810000         3.7929330000         4.1694140000         4.2007590000         3.2664170000         3.8145630000         4.1853610000         3.2773460000
        0.9763544432         0.9757333437         3.7293408721         3.9516401756         0.3477129203         5.0233880000         4.7429490000         3.9719500000         3.5461710000         3.1684990000         2.6516140000         2.2434910000         2.1923650000         3.7917530000         4.1755730000         4.2076330000         3.2579080000         3.8134440000         4.1915490000         3.2687480000
        0.9772899920         0.9766619115         3.7258888060         3.9367187280         0.3492500352         5.0707160000         4.7651890000         3.9781480000         3.5451760000         3.1616600000         2.6339500000         2.2168740000         2.1640860000         3.7933320000         4.1848630000         4.2176580000         3.2520520000         3.8150850000         4.2008680000         3.2628140000
        0.9781548176         0.9775203005         3.7222994216         3.9217319036         0.3502586745         5.1223710000         4.7903780000         3.9867220000         3.5461090000         3.1566430000         2.6173280000         2.1907480000         2.1362080000         3.7968990000         4.1965230000         4.2300420000         3.2482570000         3.8187110000         4.2125560000         3.2589700000
        0.9789549763         0.9783143976         3.7186087973         3.9063597224         0.3512193207         5.1767150000         4.8170980000         3.9964530000         3.5477460000         3.1523940000         2.6007170000         2.1641560000         2.1077870000         3.8012510000         4.2092940000         4.2435120000         3.2455090000         3.8231170000         4.2253610000         3.2562130000
        0.9797100181         0.9790636118         3.7148416827         3.8902341966         0.3526075339         5.2325060000         4.8439790000         4.0059600000         3.5489210000         3.1474480000         2.5830350000         2.1361020000         2.0778240000         3.8051440000         4.2218340000         4.2567350000         3.2419930000         3.8270610000         4.2379210000         3.2526740000
        0.9804362227         0.9797840920         3.7110302128         3.8728766260         0.3550376822         5.2878230000         4.8693040000         4.0136400000         3.5480890000         3.1401900000         2.5628670000         2.1052710000         2.0450070000         3.8069900000         4.2324420000         4.2681430000         3.2360000000         3.8289550000         4.2485570000         3.2466260000
        0.9811497152         0.9804918154         3.7072489945         3.8538679696         0.3592342828         5.3395440000         4.8906970000         4.0175010000         3.5433530000         3.1288260000         2.5386720000         2.0703210000         2.0080430000         3.8048410000         4.2390870000         4.2755640000         3.2257220000         3.8268490000         4.2552300000         3.2362630000
        0.9818574713         0.9811936650         3.7035827419         3.8328081560         0.3659392888         5.3842520000         4.9055920000         4.0153920000         3.5327080000         3.1114950000         2.5088790000         2.0299310000         1.9656640000         3.7966400000         4.2395480000         4.2767450000         3.2092950000         3.8186830000         4.2557270000         3.2197230000
        0.9825619799         0.9818920556         3.7001623731         3.8096515956         0.3757230207         5.4180770000         4.9113660000         4.0053150000         3.5144480000         3.0867420000         2.4724860000         1.9835020000         1.9173480000         3.7805980000         4.2318120000         4.2695900000         3.1852670000         3.8026690000         4.2480130000         3.1955640000
        0.9832561520         0.9825798988         3.6971263490         3.7847201036         0.3888143712         5.4378120000         4.9060400000         3.9859180000         3.4876180000         3.0539890000         2.4293380000         1.9313360000         1.8634780000         3.7556890000         4.2143820000         4.2526750000         3.1531260000         3.7777800000         4.2305920000         3.1632940000
        0.9839278682         0.9832451294         3.6945405634         3.7586354174         0.4048498571         5.4429730000         4.8896320000         3.9574890000         3.4528330000         3.0142120000         2.3805070000         1.8747540000         1.8054210000         3.7224980000         4.1875820000         4.2263190000         3.1140040000         3.7446030000         4.2038040000         3.1240840000
        0.9845699323         0.9838805821         3.6924088080         3.7320719324         0.4231670949         5.4349740000         4.8636560000         3.9214870000         3.4116010000         2.9689020000         2.3275910000         1.8154080000         1.7448490000         3.6825550000         4.1529360000         4.1920370000         3.0693180000         3.7046710000         4.1691690000         3.0793390000
        0.9851787774         0.9844827059         3.6906841859         3.7054780289         0.4431285578         5.4160230000         4.8300250000         3.8796010000         3.3655170000         2.9195340000         2.2719790000         1.7545870000         1.6830180000         3.6374950000         4.1121860000         4.1515770000         3.0204990000         3.6596190000         4.1284260000         3.0304800000
        0.9857568157         0.9850538817         3.6892685796         3.6790258292         0.4641707086         5.3891230000         4.7909700000         3.8336210000         3.3161310000         2.8674610000         2.2147230000         1.6930690000         1.6206490000         3.5889390000         4.0671840000         4.1068120000         2.9689010000         3.6110690000         4.0834300000         2.9788530000
        0.9863066725         0.9855967021         3.6881138588         3.6528420186         0.4859754872         5.3558140000         4.7476680000         3.7845210000         3.2643030000         2.8134450000         2.1564360000         1.6313290000         1.5581960000         3.5377800000         4.0189350000         4.0587560000         2.9152840000         3.5599150000         4.0351860000         2.9252150000
        0.9868316486         0.9861144254         3.6871323262         3.6268387170         0.5082814248         5.3182510000         4.7015550000         3.7333540000         3.2108600000         2.7581460000         2.0974770000         1.5694550000         1.4957000000         3.4849000000         3.9685360000         4.0085230000         2.8603310000         3.5070400000         3.9847910000         2.8702450000
        0.9873334174         0.9866087005         3.6862981478         3.6010420392         0.5309597989         5.2771760000         4.6531690000         3.6805460000         3.1561680000         2.7018790000         2.0380750000         1.5076000000         1.4333010000         3.4306810000         3.9164300000         3.9565570000         2.8043610000         3.4528260000         3.9326880000         2.8142610000
        0.9878147953         0.9870823015         3.6855733878         3.5754057706         0.5539063051         5.2335120000         4.6031110000         3.6265340000         3.1005640000         2.6449090000         1.9783630000         1.4457800000         1.3709950000         3.3754860000         3.8630740000         3.9033230000         2.7476520000         3.3976350000         3.8793330000         2.7575410000
        0.9882766171         0.9875360449         3.6849086114         3.5498052802         0.5770481961         5.1882920000         4.5520170000         3.5717420000         3.0443460000         2.5874410000         1.9183650000         1.3838610000         1.3086220000         3.3196390000         3.8089130000         3.8492740000         2.6904230000         3.3417920000         3.8251750000         2.7003020000
        0.9887202346         0.9879712584         3.6843035773         3.5242773179         0.6003483457         5.1416190000         4.4999810000         3.5162600000         2.9876020000         2.5295610000         1.8581680000         1.3219310000         1.2462700000         3.2632290000         3.7540380000         3.7945030000         2.6327620000         3.2853860000         3.7703030000         2.6426310000
        0.9891471442         0.9883894047         3.6837329508         3.4987612522         0.6237666906         5.0941160000         4.4473520000         3.4603170000         2.9304850000         2.4713740000         1.7977870000         1.2599290000         1.1838630000         3.2064280000         3.6986890000         3.7392510000         2.5747800000         3.2285890000         3.7149550000         2.5846400000
        0.9895582451         0.9887913578         3.6831669915         3.4731710496         0.6472706892         5.0476240000         4.3947110000         3.4041940000         2.8730320000         2.4128780000         1.7371340000         1.1977420000         1.1212460000         3.1493510000         3.6431380000         3.6838110000         2.5164720000         3.1715160000         3.6594070000         2.5263250000
        0.9899533966         0.9891769728         3.6826249570         3.4475877314         0.6708562857         5.0005200000         4.3416610000         3.3477550000         2.8153290000         2.3541780000         1.6763590000         1.1355090000         1.0585940000         3.0920090000         3.5872630000         3.6280420000         2.4579510000         3.1141790000         3.6035340000         2.4677960000
        0.9903337835         0.9895473997         3.6820665054         3.4218815359         0.6944923858         4.9536220000         4.2886750000         3.2912900000         2.7575610000         2.2953770000         1.6154150000         1.0730490000         0.9957040000         3.0346080000         3.5313730000         3.5722610000         2.3993350000         3.0567820000         3.5476470000         2.4091720000
        0.9906992175         0.9899024486         3.6814964533         3.3960769515         0.7181736801         4.9068410000         4.2357170000         3.2347870000         2.6997290000         2.2364870000         1.5543310000         1.0104080000         0.9326260000         2.9771450000         3.4754530000         3.5164500000         2.3406320000         2.9993240000         3.4917300000         2.3504610000
        0.9910491766         0.9902416095         3.6809176986         3.3701879574         0.7418975458         4.8601280000         4.1827630000         3.1782390000         2.6418340000         2.1775120000         1.4931240000         0.9476130000         0.8693850000         2.9196200000         3.4194940000         3.4606020000         2.2818470000         2.9418020000         3.4357740000         2.2916670000
        0.9913857885         0.9905669428         3.6803276342         3.3442193402         0.7656496711         4.8135850000         4.1298810000         3.1216980000         2.5839180000         2.1184890000         1.4318210000         0.8846800000         0.8059970000         2.8620760000         3.3635490000         3.4047690000         2.2230180000         2.8842630000         3.3798320000         2.2328280000
        0.9917077269         0.9908771620         3.6797252066         3.3181653060         0.7894310883         4.7672230000         4.0770810000         3.0651690000         2.5259830000         2.0594170000         1.3704160000         0.8216000000         0.7424530000         2.8045150000         3.3076240000         3.3489560000         2.1641420000         2.8267060000         3.3239090000         2.1739420000
        0.9920162562         0.9911734859         3.6790915479         3.2919672860         0.8132254324         4.7214450000         4.0245950000         3.0087980000         2.4681230000         2.0003490000         1.3088930000         0.7582960000         0.6786630000         2.7470410000         3.2518710000         3.2933200000         2.1052800000         2.7692360000         3.2681590000         2.1150700000
        0.9923122067         0.9914567091         3.6784301852         3.2656448291         0.8370276155         4.6762040000         3.9724050000         2.9525900000         2.4103420000         1.9412960000         1.2472770000         0.6948030000         0.6146660000         2.6896570000         3.1962860000         3.2378560000         2.0464420000         2.7118550000         3.2125770000         2.0562190000
        0.9925946300         0.9917259265         3.6777535092         3.2392389823         0.8608457525         4.6312420000         3.9203660000         2.8964520000         2.3525890000         1.8822290000         1.1855860000         0.6311790000         0.5505270000         2.6323030000         3.1407770000         3.1824690000         1.9875930000         2.6545050000         3.1570700000         1.9973560000
        0.9928652557         0.9919827912         3.6770368704         3.2126719363         0.8846597828         4.5870960000         3.8687900000         2.8405750000         2.2949850000         1.8232160000         1.1237960000         0.5673190000         0.4861230000         2.5751140000         3.0855480000         3.1273660000         1.9288090000         2.5973200000         3.1018430000         1.9385580000
        0.9931233425         0.9922265994         3.6763073765         3.1860373848         0.9084841361         4.5432030000         3.8173570000         2.7847740000         2.2374180000         1.7642010000         1.0619540000         0.5033570000         0.4216090000         2.5179630000         3.0303960000         3.0723430000         1.8700250000         2.5401730000         3.0466940000         1.8797570000
        0.9933701829         0.9924585801         3.6755415473         3.1592577132         0.9323030480         4.5000510000         3.7663410000         2.7292160000         2.1799930000         1.7052490000         1.0000310000         0.4392030000         0.3568580000         2.4609690000         2.9755010000         3.0175800000         1.8113160000         2.4831810000         2.9918000000         1.8210310000
        0.9936058665         0.9926788246         3.6747594361         3.1324043470         0.9561253473         4.4572400000         3.7155130000         2.6737670000         2.1226320000         1.6463260000         0.9380640000         0.3749460000         0.2919890000         2.4040430000         2.9207170000         2.9629300000         1.7526400000         2.4262580000         2.9370190000         1.7623370000
        0.9938313001         0.9928881840         3.6739512434         3.1054469532         0.9799425411         4.4149750000         3.6649950000         2.6185040000         2.0653870000         1.5874630000         0.8760480000         0.3105430000         0.2269550000         2.3472400000         2.8661290000         2.9084780000         1.6940310000         2.3694570000         2.8824320000         1.7037090000
        0.9940462434         0.9930864414         3.6731117029         3.0783673156         1.0037516902         4.3733710000         3.6148520000         2.5634710000         2.0082850000         1.5286730000         0.8139750000         0.2459690000         0.1617280000         2.2905890000         2.8117770000         2.8542660000         1.6355060000         2.3128080000         2.8280830000         1.6451640000
        0.9942519580         0.9932747668         3.6722339820         3.0511481578         1.0275432539         4.3325930000         3.5651850000         2.5087090000         1.9513740000         1.4699900000         0.7518510000         0.1812050000         0.0962850000         2.2341410000         2.7577340000         2.8003660000         1.5770990000         2.2563610000         2.7740410000         1.5867370000
        0.9944480599         0.9934528138         3.6713477408         3.0238873345         1.0513378653         4.2920210000         3.5156360000         2.4540190000         1.8945180000         1.4113370000         0.6897120000         0.1163860000         0.0307780000         2.1777430000         2.7037660000         2.7465420000         1.5187250000         2.1999650000         2.7200750000         1.5283430000
        0.9946353899         0.9936213571         3.6704302980         2.9965115587         1.0751184317         4.2523420000         3.4665260000         2.3995940000         1.8378150000         1.3527650000         0.6275230000         0.0514110000        -0.0349110000         2.1215140000         2.6500670000         2.6929910000         1.4604430000         2.1437360000         2.6663780000         1.4700390000
        0.9948143083         0.9937807286         3.6694764061         2.9690034536         1.0988814831         4.2148390000         3.4181330000         2.3455220000         1.7811940000         1.2942090000         0.5652160000        -0.0137310000        -0.1008230000         2.0654380000         2.5967060000         2.6397940000         1.4021760000         2.0876610000         2.6130200000         1.4117510000
        0.9949858022         0.9939318097         3.6685048420         2.9414284073         1.1226371301         4.1778290000         3.3700140000         2.2916200000         1.7246930000         1.2357250000         0.5028940000        -0.0789550000        -0.1668360000         2.0094810000         2.5435210000         2.5867730000         1.3439890000         2.0317040000         2.5598370000         1.3535420000
        0.9951495956         0.9940743584         3.6675060875         2.9137564736         1.1463771389         4.1415280000         3.3222960000         2.2379700000         1.6683680000         1.1773480000         0.4405550000        -0.1443010000        -0.2329940000         1.9537030000         2.4905970000         2.5340160000         1.2859190000         1.9759260000         2.5069160000         1.2954490000
        0.9953064008         0.9942089989         3.6664742044         2.8859685976         1.1700970886         4.1060710000         3.2750570000         2.1846220000         1.6122530000         1.1190970000         0.3781930000        -0.2097970000        -0.2993230000         1.8981390000         2.4379860000         2.4815750000         1.2279880000         1.9203600000         2.4543070000         1.2374940000
        0.9954568991         0.9943363120         3.6654426984         2.8581763868         1.1938196500         4.0707450000         3.2278880000         2.1313200000         1.5561860000         1.0608820000         0.3158480000        -0.2752830000        -0.3656500000         1.8426110000         2.3854210000         2.4291780000         1.1700940000         1.8648310000         2.4017440000         1.1795760000
        0.9956012516         0.9944564250         3.6643804860         2.8302799292         1.2175204584         4.0362470000         3.1811920000         2.0783230000         1.5003350000         1.0027990000         0.2534950000        -0.3408910000        -0.4321290000         1.7872990000         2.3331690000         2.3770960000         1.1123470000         1.8095180000         2.3494940000         1.1218040000
        0.9957398660         0.9945696646         3.6632897257         2.8022909112         1.2411966061         4.0025560000         3.1349650000         2.0256310000         1.4447060000         0.9448580000         0.1911490000        -0.4065980000        -0.4987360000         1.7322090000         2.2812320000         2.3253320000         1.0547540000         1.7544250000         2.2975590000         1.0641850000
        0.9958730478         0.9946762653         3.6621670245         2.7741948932         1.2648490650         3.9697500000         3.0892500000         1.9732740000         1.3893160000         0.8870630000         0.1288000000        -0.4724280000        -0.5654990000         1.6773550000         2.2296370000         2.2739120000         0.9973220000         1.6995680000         2.2459650000         1.0067260000
