#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1375964502         1.1048984666         3.5033872814         0.1398465078         3.3097493964         3.1119060000         2.0047820000         0.5833950000        -1.0740420000        -3.0404530000        -5.3208630000        -6.3878150000        -6.6915020000        -1.4638410000         0.8295020000         0.8698400000        -2.8218140000        -1.4474110000         0.8512700000        -2.8176110000
        1.1376037484         1.1031809480         3.5009729703         0.1080615644         3.3312010301         3.1057430000         2.0562360000         0.6469410000        -1.0463620000        -3.0368750000        -5.3793240000        -6.4502940000        -6.7563750000        -1.4558990000         0.8880930000         0.9276330000        -2.8257550000        -1.4397870000         0.9098310000        -2.8206990000
        1.1376109737         1.1013259816         3.4985542975         0.0762658919         3.3525906675         3.0976860000         2.1100200000         0.7137500000        -1.0170920000        -3.0290870000        -5.4376630000        -6.5125830000        -6.8208240000        -1.4455260000         0.9489940000         0.9876360000        -2.8268600000        -1.4297650000         0.9706460000        -2.8208050000
        1.1376190239         1.0990647087         3.4961273158         0.0443157161         3.3739397443         3.0882140000         2.1661440000         0.7835800000        -0.9862530000        -3.0174980000        -5.4958970000        -6.5747820000        -6.8849230000        -1.4328940000         1.0121080000         1.0497710000        -2.8253770000        -1.4175150000         1.0336320000        -2.8181930000
        1.1376192051         1.0990111410         3.4964375911         0.0481864424         3.3712889166         3.0894750000         2.1587580000         0.7743680000        -0.9904290000        -3.0193370000        -5.4886450000        -6.5670250000        -6.8769460000        -1.4347860000         1.0037990000         1.0415920000        -2.8258650000        -1.4193560000         1.0253420000        -2.8188310000
        1.1376192097         1.0990100750         3.5120140349         0.2426146661         3.2391660469         3.1153540000         1.8058760000         0.3331620000        -1.1982840000        -3.0472230000        -5.1263070000        -6.1777110000        -6.4719970000        -1.5027310000         0.5903350000         0.6330730000        -2.8114340000        -1.4853630000         0.6117870000        -2.8092370000
        1.1376192164         1.0990092557         3.5301733783         0.4762196715         3.0781980912         3.1171500000         1.3644110000        -0.2550270000        -1.4973110000        -2.9964640000        -4.6819430000        -5.6944880000        -5.9637340000        -1.5707370000         0.0114400000         0.0588380000        -2.7491470000        -1.5517400000         0.0314250000        -2.7485910000
        1.1376192285         1.0990084888         3.5478124595         0.7088582094         2.9161155749         3.1115040000         1.0940570000        -0.5995300000        -1.6338750000        -2.8386500000        -4.2385510000        -5.2059500000        -5.4495290000        -1.5350980000        -0.3258860000        -0.2752150000        -2.6010450000        -1.5150010000        -0.3071550000        -2.6003020000
        1.1376192514         1.0990077326         3.5650703475         0.9406074785         2.7533975585         3.0909590000         1.0324920000        -0.6390110000        -1.5826570000        -2.5464930000        -3.7958600000        -4.7150000000        -4.9324500000        -1.3766190000        -0.3668450000        -0.3153140000        -2.3492740000        -1.3561760000        -0.3499120000        -2.3457780000
        1.1376192964         1.0990069749         3.5819049237         1.1714091487         2.5899338934         3.0328360000         1.0551590000        -0.5590260000        -1.4271520000        -2.2217500000        -3.3557390000        -4.2219030000        -4.4140390000        -1.1571960000        -0.2865280000        -0.2348450000        -2.0560840000        -1.1363840000        -0.2705410000        -2.0504890000
        1.1376193862         1.0990062230         3.5981724923         1.4008928485         2.4255201704         2.9457220000         1.1547320000        -0.3673560000        -1.1704920000        -1.8695880000        -2.9175570000        -3.7278540000        -3.8957530000        -0.8795850000        -0.0913640000        -0.0401500000        -1.7255450000        -0.8583720000        -0.0753670000        -1.7185130000
        1.1376195672         1.0990055155         3.6140060849         1.6293139266         2.2604331825         2.8719030000         1.2938680000        -0.1363230000        -0.8772130000        -1.5062630000        -2.4758560000        -3.2311920000        -3.3779060000        -0.5764690000         0.1407280000         0.1910560000        -1.3759080000        -0.5548640000         0.1568070000        -1.3679600000
        1.1376199215         1.0990049577         3.6293276145         1.8564825616         2.0945504437         2.8237120000         1.4710060000         0.1356780000        -0.5486120000        -1.1305620000        -2.0308230000        -2.7325310000        -2.8605970000        -0.2484330000         0.4115360000         0.4605310000        -1.0082530000        -0.2264980000         0.4277930000        -0.9997350000
        1.1376204966         1.0990047482         3.6442363098         2.0826052311         1.9280624703         2.8285300000         1.6775810000         0.4309250000        -0.2035670000        -0.7450280000        -1.5800890000        -2.2313920000        -2.3439930000         0.0936930000         0.7028070000         0.7501720000        -0.6290980000         0.1158640000         0.7191450000        -0.6201120000
        1.1376211138         1.0990049242         3.6574653443         2.3042096420         1.7593742647         2.9124510000         1.9281950000         0.7603830000         0.1658140000        -0.3447220000        -1.1240720000        -1.7324060000        -1.8326550000         0.4581400000         1.0261440000         1.0717380000        -0.2334170000         0.4804290000         1.0425110000        -0.2240820000
        1.1376219070         1.0990053929         3.6538638381         2.2835755809         1.7656024831         2.9780480000         1.9558180000         0.7693890000         0.1642260000        -0.3547930000        -1.1489870000        -1.7696700000        -1.8727920000         0.4577100000         1.0363960000         1.0824290000        -0.2421660000         0.4799660000         1.0527580000        -0.2329310000
        1.1376223028         1.0990055029         3.6406211104         2.0618201055         1.9343870898         2.8999600000         1.7082780000         0.4431110000        -0.2032860000        -0.7539530000        -1.6041930000        -2.2686320000        -2.3843620000         0.0948320000         0.7154840000         0.7632140000        -0.6366210000         0.1169430000         0.7318010000        -0.6277400000
        1.1376228152         1.0990052625         3.6267362463         1.8383472351         2.1023204071         2.8729640000         1.4889750000         0.1398560000        -0.5536610000        -1.1438230000        -2.0556070000        -2.7667570000        -2.8974880000        -0.2535240000         0.4157750000         0.4649820000        -1.0200710000        -0.2316460000         0.4320120000        -1.0116550000
        1.1376265229         1.0989996432         3.6241272610         1.7912966524         2.1389328122         2.8615330000         1.4377200000         0.0717180000        -0.6311280000        -1.2290440000        -2.1526530000        -2.8725400000        -3.0064680000        -0.3306610000         0.3481690000         0.3976350000        -1.1039790000        -0.3088280000         0.3643810000        -1.0956560000
        1.1376276068         1.0989989059         3.6382857870         2.0043301160         1.9825331570         2.8464780000         1.6209710000         0.3405500000        -0.3131890000        -0.8697370000        -1.7302210000        -2.4021280000        -2.5204020000        -0.0143930000         0.6140450000         0.6620730000        -0.7515270000         0.0076920000         0.6303540000        -0.7427120000
        1.1376298284         1.0989993052         3.6517490205         2.2251270123         1.8155893433         2.9113100000         1.8592640000         0.6586230000         0.0472620000        -0.4765710000        -1.2797710000        -1.9067290000        -2.0120220000         0.3416950000         0.9270650000         0.9734290000        -0.3632260000         0.3639410000         0.9434250000        -0.3540440000
        1.1376327630         1.0989997996         3.6390036415         2.0220813866         1.9676536374         2.8630330000         1.6479560000         0.3722300000        -0.2792490000        -0.8339680000        -1.6912920000        -2.3609010000        -2.4783870000         0.0193520000         0.6453830000         0.6933200000        -0.7160330000         0.0414450000         0.6616940000        -0.7071980000
        1.1376365396         1.0989990451         3.6446620586         2.0994297081         1.9129386710         2.8529780000         1.7091650000         0.4657730000        -0.1674650000        -0.7079630000        -1.5411410000        -2.1912560000        -2.3033410000         0.1295960000         0.7373030000         0.7846000000        -0.5921660000         0.1517690000         0.7536420000        -0.5831690000
        1.1376402799         1.0990004351         3.6586520029         2.3222854328         1.7460432580         2.9170830000         1.9469370000         0.7860430000         0.1948090000        -0.3130700000        -1.0874940000        -1.6920430000        -1.7912640000         0.4866500000         1.0511370000         1.0965620000        -0.2021670000         0.5089470000         1.0675040000        -0.1928020000
        1.1376466446         1.0990032195         3.6503681812         2.1885979698         1.8465965105         2.8718940000         1.8003570000         0.5905150000        -0.0249490000        -0.5519220000        -1.3610100000        -1.9921380000        -2.0988510000         0.2700950000         0.8598360000         0.9064100000        -0.4381180000         0.2923320000         0.8761940000        -0.4289700000
        1.1376534353         1.0990064409         3.6648096129         2.4011898227         1.6917716310         2.9100230000         2.0095750000         0.8833750000         0.3090080000        -0.1854550000        -0.9346400000        -1.5194330000        -1.6136210000         0.5982290000         1.1450060000         1.1895490000        -0.0765690000         0.6205550000         1.1613660000        -0.0670510000
        1.1376633168         1.0990123252         3.6610162432         2.3339938872         1.7437963753         2.8709600000         1.9251170000         0.7763740000         0.1917400000        -0.3108020000        -1.0755570000        -1.6720840000        -1.7694950000         0.4827460000         1.0404760000         1.0856010000        -0.2007180000         0.5050600000         1.0568420000        -0.1912910000
        1.1376768047         1.0990208683         3.6608737186         2.3464894117         1.7307340779         2.9041000000         1.9587310000         0.8101170000         0.2250600000        -0.2778710000        -1.0431550000        -1.6404450000        -1.7378530000         0.5160260000         1.0740720000         1.1191920000        -0.1677180000         0.5383360000         1.0904380000        -0.1582960000
        1.1376851029         1.0990255870         3.6656246715         2.4107423935         1.6854867399         2.9074000000         2.0158790000         0.8941920000         0.3220100000        -0.1707240000        -0.9166060000        -1.4987930000        -1.5923430000         0.6108640000         1.1553500000         1.1997750000        -0.0620970000         0.6331930000         1.1717100000        -0.0525600000
        1.1377040846         1.0990368678         3.6640169247         2.3853900573         1.7044124755         2.8975930000         1.9874960000         0.8564950000         0.2799990000        -0.2161240000        -0.9685510000        -1.5557520000        -1.6506170000         0.5696160000         1.1186760000         1.1633460000        -0.1069940000         0.5919410000         1.1350390000        -0.0974950000
        1.1377044129         1.0990370731         3.6640984125         2.3866897585         1.7034388053         2.8981130000         1.9889650000         0.8584380000         0.2821610000        -0.2137890000        -0.9658830000        -1.5528300000        -1.6476280000         0.5717400000         1.1205670000         1.1652250000        -0.1046850000         0.5940650000         1.1369300000        -0.0951830000
        1.1377044146         1.0990370741         3.6640988403         2.3866966839         1.7034335916         2.8981200000         1.9889750000         0.8584500000         0.2821730000        -0.2137770000        -0.9658690000        -1.5528150000        -1.6476130000         0.5717520000         1.1205790000         1.1652360000        -0.1046720000         0.5940770000         1.1369410000        -0.0951710000
        1.1377044156         1.0990370747         3.6640990880         2.3867006773         1.7034305893         2.8981220000         1.9889800000         0.8584560000         0.2821800000        -0.2137690000        -0.9658610000        -1.5528060000        -1.6476040000         0.5717590000         1.1205850000         1.1652420000        -0.1046650000         0.5940840000         1.1369470000        -0.0951630000
        1.1377044165         1.0990370752         3.6640993026         2.3867041057         1.7034280195         2.8981220000         1.9889830000         0.8584610000         0.2821850000        -0.2137630000        -0.9658540000        -1.5527990000        -1.6475960000         0.5717640000         1.1205890000         1.1652470000        -0.1046590000         0.5940890000         1.1369520000        -0.0951580000
        1.1377044172         1.0990370757         3.6640994881         2.3867072894         1.7034255779         2.8981230000         1.9889860000         0.8584650000         0.2821910000        -0.2137570000        -0.9658470000        -1.5527910000        -1.6475880000         0.5717690000         1.1205940000         1.1652510000        -0.1046530000         0.5940940000         1.1369560000        -0.0951520000
        1.1377044180         1.0990370762         3.6640996905         2.3867105280         1.7034231491         2.8981240000         1.9889900000         0.8584700000         0.2821960000        -0.2137510000        -0.9658400000        -1.5527830000        -1.6475800000         0.5717750000         1.1205990000         1.1652560000        -0.1046470000         0.5941000000         1.1369610000        -0.0951460000
        1.1377044188         1.0990370767         3.6640998948         2.3867137754         1.7034207191         2.8981240000         1.9889930000         0.8584740000         0.2822010000        -0.2137460000        -0.9658340000        -1.5527760000        -1.6475730000         0.5717800000         1.1206030000         1.1652600000        -0.1046420000         0.5941050000         1.1369650000        -0.0951410000
        1.1377044197         1.0990370772         3.6641001152         2.3867171799         1.7034181964         2.8981250000         1.9889960000         0.8584790000         0.2822070000        -0.2137400000        -0.9658270000        -1.5527690000        -1.6475650000         0.5717850000         1.1206070000         1.1652650000        -0.1046360000         0.5941100000         1.1369700000        -0.0951350000
        1.1377044206         1.0990370778         3.6641003190         2.3867208156         1.7034153759         2.8981270000         1.9890010000         0.8584850000         0.2822130000        -0.2137330000        -0.9658190000        -1.5527600000        -1.6475560000         0.5717920000         1.1206130000         1.1652710000        -0.1046290000         0.5941170000         1.1369760000        -0.0951280000
        1.1377044216         1.0990370784         3.6641005844         2.3867249520         1.7034123015         2.8981290000         1.9890060000         0.8584920000         0.2822200000        -0.2137260000        -0.9658100000        -1.5527510000        -1.6475470000         0.5717980000         1.1206190000         1.1652770000        -0.1046220000         0.5941230000         1.1369820000        -0.0951200000
        1.1377044227         1.0990370791         3.6641008812         2.3867294042         1.7034090370         2.8981310000         1.9890110000         0.8584980000         0.2822280000        -0.2137180000        -0.9658020000        -1.5527410000        -1.6475370000         0.5718050000         1.1206260000         1.1652830000        -0.1046140000         0.5941300000         1.1369880000        -0.0951130000
        1.1377044240         1.0990370799         3.6641011831         2.3867344841         1.7034051647         2.8981350000         1.9890180000         0.8585060000         0.2822360000        -0.2137080000        -0.9657910000        -1.5527300000        -1.6475260000         0.5718140000         1.1206340000         1.1652910000        -0.1046050000         0.5941390000         1.1369960000        -0.0951030000
        1.1377044254         1.0990370807         3.6641015466         2.3867402041         1.7034008989         2.8981350000         1.9890230000         0.8585140000         0.2822460000        -0.2136980000        -0.9657790000        -1.5527160000        -1.6475110000         0.5718230000         1.1206420000         1.1652990000        -0.1045940000         0.5941480000         1.1370040000        -0.0950930000
        1.1377044271         1.0990370817         3.6641019586         2.3867468577         1.7033958940         2.8981360000         1.9890300000         0.8585240000         0.2822560000        -0.2136860000        -0.9657650000        -1.5527010000        -1.6474960000         0.5718340000         1.1206510000         1.1653080000        -0.1045830000         0.5941590000         1.1370130000        -0.0950810000
        1.1377044290         1.0990370829         3.6641024515         2.3867545666         1.7033901571         2.8981390000         1.9890380000         0.8585350000         0.2822690000        -0.2136730000        -0.9657500000        -1.5526840000        -1.6474780000         0.5718460000         1.1206620000         1.1653190000        -0.1045690000         0.5941710000         1.1370240000        -0.0950680000
        1.1377044314         1.0990370844         3.6641030540         2.3867642663         1.7033828682         2.8981460000         1.9890510000         0.8585510000         0.2822860000        -0.2136550000        -0.9657300000        -1.5526630000        -1.6474570000         0.5718630000         1.1206770000         1.1653340000        -0.1045520000         0.5941880000         1.1370390000        -0.0950500000
        1.1377044347         1.0990370864         3.6641038599         2.3867774633         1.7033728953         2.8981540000         1.9890680000         0.8585720000         0.2823090000        -0.2136300000        -0.9657030000        -1.5526330000        -1.6474270000         0.5718850000         1.1206970000         1.1653540000        -0.1045280000         0.5942100000         1.1370600000        -0.0950260000
        1.1377044400         1.0990370896         3.6641052748         2.3867997802         1.7033562394         2.8981620000         1.9890920000         0.8586050000         0.2823450000        -0.2135910000        -0.9656570000        -1.5525830000        -1.6473760000         0.5719210000         1.1207290000         1.1653860000        -0.1044880000         0.5942460000         1.1370920000        -0.0949870000
        1.1377044526         1.0990370972         3.6641087533         2.3868557427         1.7033141936         2.8981830000         1.9891550000         0.8586880000         0.2824380000        -0.2134900000        -0.9655420000        -1.5524570000        -1.6472460000         0.5720130000         1.1208110000         1.1654660000        -0.1043890000         0.5943380000         1.1371730000        -0.0948870000
        1.1377045432         1.0990371466         3.6641404333         2.3873551297         1.7029415463         2.8983720000         1.9897110000         0.8594290000         0.2832640000        -0.2125970000        -0.9645190000        -1.5513350000        -1.6460980000         0.5728240000         1.1215310000         1.1661820000        -0.1035060000         0.5951490000         1.1378930000        -0.0940030000
        1.1377057830         1.0990378689         3.6644084375         2.3914618992         1.6999070774         2.8997090000         1.9941370000         0.8654010000         0.2899580000        -0.2053360000        -0.9561660000        -1.5421420000        -1.6366850000         0.5793920000         1.1273360000         1.1719470000        -0.0963290000         0.6017180000         1.1436980000        -0.0868200000
        1.1377166458         1.0990444620         3.6653948564         2.4066155107         1.6887017302         2.9047980000         2.0105610000         0.8875130000         0.3147170000        -0.1784970000        -0.9253140000        -1.5082060000        -1.6019470000         0.6036850000         1.1488270000         1.1932880000        -0.0697990000         0.6260140000         1.1651870000        -0.0602670000
        1.1377939773         1.0990926604         3.6645989134         2.3950313978         1.6971208921         2.9021140000         1.9988270000         0.8712300000         0.2962980000        -0.1985950000        -0.9486470000        -1.5340400000        -1.6284230000         0.5856390000         1.1330360000         1.1776170000        -0.0896470000         0.6079650000         1.1493980000        -0.0801340000
        1.1380347452         1.0992365215         3.6638351934         2.3810279330         1.7081256846         2.8928690000         1.9804420000         0.8482910000         0.2713050000        -0.2251960000        -0.9783690000        -1.5661070000        -1.6611340000         0.5610180000         1.1106090000         1.1553080000        -0.1160100000         0.5833430000         1.1269710000        -0.1065150000
        1.1387047925         1.0996453687         3.6653304870         2.3927567165         1.7025372012         2.8741670000         1.9773700000         0.8531530000         0.2801890000        -0.2130970000        -0.9602150000        -1.5430470000        -1.6369400000         0.5692790000         1.1146970000         1.1591900000        -0.1043980000         0.5916100000         1.1310580000        -0.0948660000
        1.1393341738         1.1000361761         3.6664152717         2.3995959534         1.7001892333         2.8568040000         1.9710470000         0.8524870000         0.2824150000        -0.2085540000        -0.9512980000        -1.5305530000        -1.6236430000         0.5710520000         1.1134760000         1.1578200000        -0.1002060000         0.5933890000         1.1298350000        -0.0906470000
        1.1401427968         1.1005458819         3.6675372292         2.4061245574         1.6983467113         2.8376140000         1.9631410000         0.8503970000         0.2833050000        -0.2052850000        -0.9435210000        -1.5190810000        -1.6113510000         0.5714670000         1.1108140000         1.1550030000        -0.0972980000         0.5938080000         1.1271720000        -0.0877120000
        1.1406604921         1.1008707974         3.6674612104         2.4013941020         1.7028993016         2.8286450000         1.9528150000         0.8394210000         0.2721230000        -0.2166080000        -0.9551610000        -1.5308850000        -1.6232430000         0.5603470000         1.0999350000         1.1441410000        -0.1086030000         0.5826890000         1.1162930000        -0.0990180000
        1.1409196014         1.1010299108         3.6670760091         2.3946644617         1.7081498450         2.8245230000         1.9441970000         0.8285360000         0.2602140000        -0.2293110000        -0.9694210000        -1.5463230000        -1.6389950000         0.5486350000         1.0893090000         1.1335770000        -0.1211880000         0.5709760000         1.1056690000        -0.1116120000
        1.1410983793         1.1011380425         3.6663363147         2.3836051816         1.7162922343         2.8211700000         1.9324400000         0.8125210000         0.2422380000        -0.2488250000        -0.9919310000        -1.5711340000        -1.6644010000         0.5310190000         1.0737730000         1.1181550000        -0.1404740000         0.5533580000         1.0901340000        -0.1309150000
        1.1412485165         1.1012274104         3.6653485186         2.3688232152         1.7271577802         2.8168290000         1.9168150000         0.7912030000         0.2182950000        -0.2748360000        -1.0219530000        -1.6042360000        -1.6983030000         0.5075470000         1.0530890000         1.0976220000        -0.1661770000         0.5298840000         1.0694520000        -0.1566410000
        1.1414563693         1.1013533661         3.6655579268         2.3697101044         1.7271576049         2.8124120000         1.9144770000         0.7899330000         0.2175820000        -0.2750980000        -1.0213710000        -1.6029550000        -1.6968700000         0.5067510000         1.0517180000         1.0962230000        -0.1665080000         0.5290900000         1.0680810000        -0.1569670000
        1.1416752451         1.1014891629         3.6650526941         2.3606241723         1.7342757742         2.8066210000         1.9026790000         0.7751250000         0.2014300000        -0.2923050000        -1.0406380000        -1.6237680000        -1.7181060000         0.4908480000         1.0372550000         1.0818390000        -0.1835590000         0.5131850000         1.0536190000        -0.1740300000
        1.1418981889         1.1016260912         3.6645868663         2.3517392724         1.7413512261         2.8001350000         1.8905640000         0.7601980000         0.1852610000        -0.3094450000        -1.0596840000        -1.6442310000        -1.7389660000         0.4749120000         1.0226530000         1.0673110000        -0.2005560000         0.4972480000         1.0390170000        -0.1910380000
        1.1421417204         1.1017808461         3.6641603483         2.3432150550         1.7482302774         2.7932990000         1.8785050000         0.7455360000         0.1694610000        -0.3261360000        -1.0781250000        -1.6639620000        -1.7590640000         0.4593240000         1.0082930000         1.0530190000        -0.2171160000         0.4816600000         1.0246580000        -0.2076080000
        1.1423426092         1.1019080188         3.6633574046         2.3301476849         1.7581358002         2.7875360000         1.8632970000         0.7256110000         0.1473850000        -0.3499110000        -1.1051890000        -1.6935190000        -1.7892940000         0.4376240000         0.9888880000         1.0337360000        -0.2406390000         0.4599570000         1.0052550000        -0.2311500000
        1.1424784727         1.1019915553         3.6624099437         2.3158395554         1.7686868592         2.7834900000         1.8482070000         0.7050120000         0.1242360000        -0.3750860000        -1.1342550000        -1.7255570000        -1.8221240000         0.4149020000         0.9688790000         1.0138690000        -0.2655130000         0.4372310000         0.9852480000        -0.2560460000
        1.1425811036         1.1020516457         3.6618925213         2.3078240750         1.7746561957         2.7808590000         1.8394900000         0.6932680000         0.1110930000        -0.3893410000        -1.1506410000        -1.7435650000        -1.8405690000         0.4019910000         0.9574580000         1.0025240000        -0.2796010000         0.4243180000         0.9738270000        -0.2701480000
        1.1426483260         1.1020899288         3.6608254860         2.2923770878         1.7858500682         2.7781220000         1.8243090000         0.6719070000         0.0868340000        -0.4159140000        -1.1816130000        -1.7779120000        -1.8758150000         0.3781930000         0.9367390000         0.9819610000        -0.3058280000         0.4005150000         0.9531090000        -0.2964000000
        1.1427092450         1.1021240604         3.6597688518         2.2769122227         1.7971017782         2.7751920000         1.8089610000         0.6504150000         0.0624500000        -0.4426090000        -1.2126800000        -1.8123260000        -1.9111310000         0.3542570000         0.9158750000         0.9612490000        -0.3321770000         0.3765750000         0.9322460000        -0.3227750000
        1.1427495777         1.1021448739         3.6587226500         2.2616138966         1.8082234649         2.7724890000         1.7939020000         0.6292620000         0.0384130000        -0.4689590000        -1.2433700000        -1.8463420000        -1.9460480000         0.3306520000         0.8953320000         0.9408560000        -0.3581790000         0.3529640000         0.9117040000        -0.3488030000
        1.1427951889         1.1021686675         3.6576166328         2.2453619223         1.8200607065         2.7696210000         1.7778900000         0.6067920000         0.0128630000        -0.4969780000        -1.2759900000        -1.8824870000        -1.9831560000         0.3055500000         0.8734930000         0.9191730000        -0.3858250000         0.3278550000         0.8898650000        -0.3764770000
        1.1428234416         1.1021819050         3.6570719167         2.2368981307         1.8263508170         2.7672170000         1.7689180000         0.5946030000        -0.0008510000        -0.5119160000        -1.2932020000        -1.9014290000        -2.0025810000         0.2920540000         0.8616180000         0.9073750000        -0.4005780000         0.3143560000         0.8779900000        -0.3912450000
        1.1428460734         1.1021936438         3.6576625953         2.2448128417         1.8208034417         2.7668990000         1.7755310000         0.6046190000         0.0108240000        -0.4989070000        -1.2777340000        -1.8840570000        -1.9846970000         0.3035000000         0.8713150000         0.9169910000        -0.3877720000         0.3258060000         0.8876870000        -0.3784230000
        1.1428628323         1.1022023459         3.6581554723         2.2515873866         1.8160038290         2.7670680000         1.7814930000         0.6134270000         0.0210090000        -0.4876160000        -1.2643930000        -1.8691340000        -1.9693480000         0.3134900000         0.8798520000         0.9254590000        -0.3766480000         0.3358000000         0.8962240000        -0.3672870000
        1.1428780571         1.1022099278         3.6586707946         2.2586836920         1.8109718038         2.7673060000         1.7877790000         0.6226910000         0.0317050000        -0.4757690000        -1.2504040000        -1.8534930000        -1.9532640000         0.3239810000         0.8888270000         0.9343620000        -0.3649750000         0.3462930000         0.9051990000        -0.3556010000
        1.1428911889         1.1022162950         3.6591844446         2.2656312925         1.8060813161         2.7672970000         1.7937640000         0.6316330000         0.0420680000        -0.4642650000        -1.2367710000        -1.8382140000        -1.9375450000         0.3341360000         0.8974800000         0.9429420000        -0.3536440000         0.3564510000         0.9138510000        -0.3442560000
        1.1429014671         1.1022213136         3.6598042384         2.2743549442         1.7998388111         2.7681170000         1.8018480000         0.6433060000         0.0554460000        -0.4495180000        -1.2194550000        -1.8189220000        -1.9177230000         0.3472600000         0.9087940000         0.9541680000        -0.3391020000         0.3695780000         0.9251650000        -0.3296990000
        1.1429108288         1.1022257662         3.6604144847         2.2830775255         1.7935589631         2.7692900000         1.8101690000         0.6551630000         0.0689750000        -0.4346510000        -1.2020630000        -1.7995920000        -1.8978740000         0.3605330000         0.9202930000         0.9655800000        -0.3244370000         0.3828540000         0.9366640000        -0.3150180000
        1.1429196867         1.1022298886         3.6611275159         2.2926708128         1.7868194256         2.7693460000         1.8184630000         0.6675460000         0.0833030000        -0.4187650000        -1.1832330000        -1.7784890000        -1.8761720000         0.3745610000         0.9322620000         0.9774460000        -0.3087840000         0.3968860000         0.9486320000        -0.2993480000
        1.1429289121         1.1022340730         3.6617344098         2.3012330729         1.7806864005         2.7703660000         1.8265280000         0.6791120000         0.0965160000        -0.4042360000        -1.1662030000        -1.7595360000        -1.8567090000         0.3875140000         0.9434650000         0.9885620000        -0.2944520000         0.4098410000         0.9598350000        -0.2850010000
        1.1429357197         1.1022372312         3.6627131129         2.3157225293         1.7701130044         2.7736900000         1.8412650000         0.6995310000         0.1195790000        -0.3790690000        -1.1370090000        -1.7272610000        -1.8236130000         0.4101430000         0.9632830000         1.0082360000        -0.2695990000         0.4324740000         0.9796510000        -0.2601250000
        1.1429580224         1.1022492151         3.6630091915         2.3205819198         1.7664426038         2.7758090000         1.8468930000         0.7069060000         0.1277500000        -0.3702680000        -1.1269900000        -1.7163210000        -1.8124220000         0.4181770000         0.9704670000         1.0153750000        -0.2608910000         0.4405100000         0.9868350000        -0.2514100000
        1.1430011875         1.1022719148         3.6622403749         2.3098867383         1.7740713703         2.7747130000         1.8369510000         0.6925480000         0.1113190000        -0.3883500000        -1.1482290000        -1.7399930000        -1.8367310000         0.4020850000         0.9565730000         1.0015940000        -0.2787270000         0.4244140000         0.9729420000        -0.2692640000
        1.1430397506         1.1022912926         3.6611000967         2.2934588252         1.7859457257         2.7719460000         1.8209160000         0.6699170000         0.0855970000        -0.4165370000        -1.1811140000        -1.7764810000        -1.8741770000         0.3768590000         0.9346300000         0.9798170000        -0.3065460000         0.3991830000         0.9510000000        -0.2971110000
        1.1430720779         1.1023066974         3.6599508836         2.2769039006         1.7979097995         2.7693560000         1.8048720000         0.6472080000         0.0597500000        -0.4448950000        -1.2142220000        -1.8132330000        -1.9119050000         0.3514990000         0.9126040000         0.9579560000        -0.3345270000         0.3738180000         0.9289750000        -0.3251200000
        1.1430996588         1.1023190742         3.6587923196         2.2602309261         1.8099533355         2.7669790000         1.7888540000         0.6244580000         0.0338090000        -0.4733950000        -1.2475270000        -1.8502250000        -1.9498920000         0.3260370000         0.8905280000         0.9360460000        -0.3626420000         0.3483490000         0.9068990000        -0.3532640000
        1.1431230452         1.1023288767         3.6576519954         2.2435497416         1.8220770351         2.7642050000         1.7725400000         0.6014880000         0.0076670000        -0.5020820000        -1.2809580000        -1.8872900000        -1.9879500000         0.3003550000         0.8682090000         0.9138880000        -0.3909440000         0.3226610000         0.8845810000        -0.3815960000
        1.1431427636         1.1023365444         3.6564919510         2.2267607819         1.8342287941         2.7619840000         1.7565030000         0.5786810000        -0.0184010000        -0.5307690000        -1.3144830000        -1.9245300000        -2.0262080000         0.2747420000         0.8460450000         0.8918860000        -0.4192350000         0.2970410000         0.8624170000        -0.4099160000
        1.1431593858         1.1023424669         3.6553413858         2.2099538488         1.8464357623         2.7596150000         1.7403400000         0.5557800000        -0.0445720000        -0.5595700000        -1.3480950000        -1.9618370000        -2.0645380000         0.2490100000         0.8237680000         0.8697680000        -0.4476350000         0.2713010000         0.8401400000        -0.4383470000
        1.1431727093         1.1023467571         3.6541834605         2.1931039114         1.8586556587         2.7575640000         1.7243560000         0.5330270000        -0.0706750000        -0.5883540000        -1.3817300000        -1.9992080000        -2.1029470000         0.2233370000         0.8016060000         0.8477640000        -0.4760080000         0.2456190000         0.8179760000        -0.4667510000
        1.1431837670         1.1023499206         3.6530353464         2.1762320186         1.8709363161         2.7553300000         1.7082290000         0.5101950000        -0.0968970000        -0.6172680000        -1.4154640000        -2.0366560000        -2.1414380000         0.1975280000         0.7793150000         0.8256280000        -0.5045080000         0.2198020000         0.7956840000        -0.4952810000
        1.1431929887         1.1023522061         3.6518742103         2.1593009034         1.8832237654         2.7535640000         1.6923300000         0.4875220000        -0.1230410000        -0.6461430000        -1.4492150000        -2.0741920000        -2.1800330000         0.1718010000         0.7571640000         0.8036320000        -0.5329650000         0.1940650000         0.7735310000        -0.5237690000
