#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5142671101         1.4658760102         3.5200710654         0.2890372765         3.3500715839         2.7064870000         1.1671990000        -0.3834880000        -1.7878760000        -3.4877750000        -5.3849790000        -6.4178550000        -6.7046400000        -1.9912850000        -0.1198720000        -0.0747630000        -3.2439870000        -1.9731400000        -0.0990040000        -3.2428170000
        1.5142674059         1.4656867466         3.5223149495         0.3185062599         3.3295219305         2.7074560000         1.1123180000        -0.4572060000        -1.8252150000        -3.4801690000        -5.3284720000        -6.3564020000        -6.6399730000        -1.9989870000        -0.1927190000        -0.1470540000        -3.2351610000        -1.9806440000        -0.1720560000        -3.2341720000
        1.5142676222         1.4654803213         3.5244214774         0.3461534809         3.3102384035         2.7080040000         1.0610940000        -0.5260650000        -1.8600330000        -3.4722990000        -5.2754110000        -6.2986010000        -6.5791030000        -2.0059240000        -0.2608200000        -0.2146330000        -3.2264430000        -1.9873990000        -0.2403490000        -3.2255940000
        1.5142679167         1.4651038671         3.5265621451         0.3745674715         3.2902728087         2.7089140000         1.0106480000        -0.5940270000        -1.8937200000        -3.4625250000        -5.2205510000        -6.2388430000        -6.5161720000        -2.0114920000        -0.3280350000        -0.2813230000        -3.2160720000        -1.9927860000        -0.3077560000        -3.2153420000
        1.5142681982         1.4645343321         3.5288373388         0.4046588186         3.2691065043         2.7094510000         0.9582350000        -0.6644180000        -1.9282920000        -3.4512120000        -5.1623710000        -6.1753670000        -6.4492930000        -2.0166790000        -0.3976160000        -0.3503530000        -3.2043940000        -1.9977850000        -0.3775360000        -3.2037660000
        1.5142683731         1.4641445460         3.5315282421         0.4399312700         3.2444767074         2.7088140000         0.8978250000        -0.7448450000        -1.9675590000        -3.4371810000        -5.0945810000        -6.1012020000        -6.3710850000        -2.0222480000        -0.4770230000        -0.4291200000        -3.1902780000        -2.0031390000        -0.4571660000        -3.1897410000
        1.5142683952         1.4641306947         3.5341133672         0.4749534947         3.2197907747         2.7095010000         0.8456970000        -0.8140650000        -1.9989210000        -3.4190550000        -5.0269320000        -6.0273970000        -6.2933340000        -2.0228170000        -0.5451970000        -0.4967010000        -3.1724070000        -2.0035080000        -0.5255410000        -3.1719300000
        1.5142684116         1.4641258671         3.5368556933         0.5110589978         3.1946531704         2.7080440000         0.7927810000        -0.8829970000        -2.0301580000        -3.4000030000        -4.9579460000        -5.9515900000        -6.2133910000        -2.0233690000        -0.6129560000        -0.5638690000        -3.1540480000        -2.0038600000        -0.5935030000        -3.1536050000
        1.5142684296         1.4641193744         3.5372940801         0.5168389628         3.1906248602         2.7078710000         0.7849240000        -0.8931820000        -2.0346270000        -3.3966820000        -4.9469390000        -5.9394180000        -6.2005610000        -2.0231510000        -0.6229630000        -0.5737880000        -3.1508880000        -2.0036130000        -0.6035430000        -3.1504470000
        1.5142684468         1.4641092901         3.5362191664         0.5022282971         3.2009329280         2.7074940000         0.8034820000        -0.8688780000        -2.0244870000        -3.4057440000        -4.9750020000        -5.9703270000        -6.2331070000        -2.0245990000        -0.5990870000        -0.5501260000        -3.1595850000        -2.0051350000        -0.5795860000        -3.1591360000
        1.5142684610         1.4641068968         3.5351245079         0.4876415571         3.2111403492         2.7078210000         0.8240660000        -0.8420440000        -2.0126530000        -3.4138890000        -5.0029900000        -6.0009940000        -6.2654310000        -2.0249370000        -0.5727310000        -0.5240070000        -3.1674490000        -2.0055530000        -0.5531500000        -3.1669880000
        1.5142684760         1.4641048330         3.5340343703         0.4730509515         3.2213698258         2.7079950000         0.8452790000        -0.8142080000        -2.0001950000        -3.4217340000        -5.0310550000        -6.0316770000        -6.2977710000        -2.0249570000        -0.5453630000        -0.4968820000        -3.1750840000        -2.0056540000        -0.5257020000        -3.1746050000
        1.5142684925         1.4641021620         3.5329070144         0.4580377111         3.2318728965         2.7082240000         0.8682020000        -0.7839900000        -1.9862770000        -3.4292150000        -5.0598970000        -6.0632210000        -6.3310240000        -2.0242960000        -0.5156150000        -0.4673910000        -3.1824120000        -2.0050790000        -0.4958670000        -3.1819110000
        1.5142685165         1.4640968947         3.5308979164         0.4311953150         3.2506774356         2.7082600000         0.9106660000        -0.7275960000        -1.9598090000        -3.4417460000        -5.1115320000        -6.1196380000        -6.3904910000        -2.0222390000        -0.4600120000        -0.4122560000        -3.1948350000        -2.0031790000        -0.4401040000        -3.1942790000
        1.5142685501         1.4640867869         3.5287251090         0.4026898255         3.2704888809         2.7089250000         0.9600000000        -0.6619160000        -1.9275360000        -3.4526680000        -5.1660830000        -6.1793250000        -6.4534410000        -2.0173310000        -0.3951460000        -0.3479080000        -3.2058650000        -1.9984460000        -0.3750560000        -3.2052320000
        1.5142686235         1.4640606397         3.5265633980         0.3743747447         3.2901498899         2.7093390000         1.0109270000        -0.5938130000        -1.8934860000        -3.4622520000        -5.2202400000        -6.2385220000        -6.5158590000        -2.0112320000        -0.3278170000        -0.2811040000        -3.2157990000        -1.9925260000        -0.3075380000        -3.2150690000
        1.5142686580         1.4640465282         3.5243878232         0.3459718271         3.3098466005         2.7095640000         1.0636220000        -0.5231880000        -1.8577000000        -3.4706660000        -5.2745130000        -6.2977870000        -6.5783270000        -2.0040470000        -0.2579610000        -0.2117830000        -3.2248220000        -1.9855250000        -0.2374860000        -3.2239710000
        1.5142687022         1.4640235644         3.5222341096         0.3177204396         3.3294767687         2.7091940000         1.1162170000        -0.4525520000        -1.8218760000        -3.4784770000        -5.3285490000        -6.3566680000        -6.6403420000        -1.9967300000        -0.1881040000        -0.1424590000        -3.2335080000        -1.9783940000        -0.1674330000        -3.2325120000
        1.5142687110         1.4640196695         3.5199530404         0.2883214601         3.3497503839         2.7093280000         1.1734700000        -0.3760040000        -1.7823180000        -3.4845970000        -5.3844580000        -6.4176130000        -6.7045260000        -1.9873090000        -0.1124610000        -0.0673870000        -3.2408860000        -1.9691750000        -0.0915830000        -3.2397050000
        1.5142687172         1.4640173387         3.5176692082         0.2584345807         3.3705012772         2.7082360000         1.2295670000        -0.3009930000        -1.7442110000        -3.4911230000        -5.4415040000        -6.4795690000        -6.7696780000        -1.9789560000        -0.0384680000         0.0060370000        -3.2490540000        -1.9610290000        -0.0173860000        -3.2476480000
        1.5142687243         1.4640148189         3.5149927119         0.2238412218         3.3943879369         2.7071790000         1.2955200000        -0.2135580000        -1.6995820000        -3.4967480000        -5.5071860000        -6.5508580000        -6.8445900000        -1.9682530000         0.0475130000         0.0913440000        -3.2571690000        -1.9505760000         0.0688210000        -3.2554400000
        1.5142687383         1.4640107948         3.5121638533         0.1872053820         3.4197072070         2.7052760000         1.3634070000        -0.1244890000        -1.6548860000        -3.5018170000        -5.5766360000        -6.6260450000        -6.9234760000        -1.9577090000         0.1346260000         0.1777400000        -3.2656420000        -1.9403070000         0.1561500000        -3.2634920000
        1.5142687483         1.4640069691         3.5092995325         0.1501398786         3.4453143383         2.7027020000         1.4297720000        -0.0388660000        -1.6129470000        -3.5056820000        -5.6466770000        -6.7017000000        -7.0027210000        -1.9479010000         0.2176560000         0.2600340000        -3.2739190000        -1.9307900000         0.2393610000        -3.2712380000
        1.5142687575         1.4640020953         3.5063655416         0.1129246621         3.4707921991         2.7006090000         1.4962110000         0.0445330000        -1.5726810000        -3.5063360000        -5.7162970000        -6.7768840000        -7.0813620000        -1.9372540000         0.2975270000         0.3391280000        -3.2802920000        -1.9204600000         0.3193630000        -3.2769370000
        1.5142687680         1.4639947323         3.5033907359         0.0756206055         3.4961949305         2.6978420000         1.5618830000         0.1248210000        -1.5350810000        -3.5032930000        -5.7855820000        -6.8516200000        -7.1593480000        -1.9260100000         0.3730140000         0.4137680000        -3.2846660000        -1.9095670000         0.3949050000        -3.2804520000
        1.5142687806         1.4639829008         3.5003984762         0.0381956267         3.5216474893         2.6915200000         1.6308400000         0.2098510000        -1.4954970000        -3.4935450000        -5.8551080000        -6.9264470000        -7.2370480000        -1.9111570000         0.4515580000         0.4912850000        -3.2846940000        -1.8951240000         0.4734020000        -3.2793690000
        1.5142687968         1.4639607788         3.4973813448         0.0006858089         3.5470824338         2.6821310000         1.7039230000         0.3006520000        -1.4529820000        -3.4770720000        -5.9246930000        -7.0012380000        -7.3143310000        -1.8922590000         0.5343670000         0.5729040000        -3.2801670000        -1.8766900000         0.5560790000        -3.2734990000
        1.5142688091         1.4639456676         3.4942905612        -0.0369139402         3.5723147454         2.6740970000         1.7823140000         0.3973350000        -1.4076990000        -3.4544270000        -5.9940160000        -7.0751760000        -7.3906470000        -1.8695710000         0.6218320000         0.6590320000        -3.2713350000        -1.8545140000         0.6433330000        -3.2631230000
        1.5142688260         1.4639203886         3.4911770644        -0.0745672195         3.5975068697         2.6686660000         1.8669470000         0.5001100000        -1.3588050000        -3.4258600000        -6.0628280000        -7.1489360000        -7.4668750000        -1.8427420000         0.7146740000         0.7504940000        -3.2580880000        -1.8282350000         0.7359300000        -3.2481670000
        1.5142688471         1.4638786128         3.4880133048        -0.1123166336         3.6225893832         2.6674320000         1.9581420000         0.6081810000        -1.3061250000        -3.3919570000        -6.1308950000        -7.2223340000        -7.5430110000        -1.8118480000         0.8123680000         0.8468170000        -3.2406440000        -1.7979190000         0.8333710000        -3.2288890000
        1.5142688727         1.4638097856         3.4847642542        -0.1502184847         3.6474754010         2.6715710000         2.0553530000         0.7194590000        -1.2500920000        -3.3537860000        -6.1979900000        -7.2951790000        -7.6189360000        -1.7774360000         0.9130740000         0.9462180000        -3.2196210000        -1.7641000000         0.9338490000        -3.2059580000
        1.5142689117         1.4636744878         3.4814943477        -0.1879796734         3.6721181872         2.6801670000         2.1521560000         0.8249380000        -1.1956140000        -3.3163130000        -6.2638960000        -7.3669420000        -7.6941690000        -1.7437510000         1.0084100000         1.0404290000        -3.1988710000        -1.7309860000         1.0290310000        -3.1833500000
        1.5142689443         1.4633110044         3.4791855729        -0.2141901122         3.6889864144         2.6888500000         2.2178430000         0.8922390000        -1.1595450000        -3.2918320000        -6.3087670000        -7.4159400000        -7.7457450000        -1.7215720000         1.0690530000         1.1004340000        -3.1853920000        -1.7091810000         1.0896330000        -3.1686520000
        1.5142689624         1.4631027858         3.4805627083        -0.1991666429         3.6794100174         2.6829140000         2.1783820000         0.8522080000        -1.1816200000        -3.3070700000        -6.2832180000        -7.3879470000        -7.7162470000        -1.7354890000         1.0329460000         1.0646930000        -3.1941860000        -1.7228780000         1.0535440000        -3.1781590000
        1.5142689748         1.4629906262         3.4819345774        -0.1840605657         3.6697582803         2.6775510000         2.1377890000         0.8095630000        -1.2047080000        -3.3232370000        -6.2573950000        -7.3596770000        -7.6865030000        -1.7501830000         0.9943850000         1.0265490000        -3.2036330000        -1.7373450000         1.0150230000        -3.1883510000
        1.5142689857         1.4629121601         3.4832008703        -0.1691381501         3.6598778205         2.6745410000         2.1011560000         0.7700590000        -1.2247960000        -3.3367710000        -6.2310810000        -7.3310940000        -7.6565250000        -1.7622690000         0.9587590000         0.9913420000        -3.2107390000        -1.7492110000         0.9794500000        -3.1961710000
        1.5142689962         1.4628411113         3.4844620056        -0.1542277071         3.6499908148         2.6721220000         2.0641810000         0.7292450000        -1.2453430000        -3.3506750000        -6.2046770000        -7.3024190000        -7.6265150000        -1.7746820000         0.9219090000         0.9549430000        -3.2181010000        -1.7614010000         0.9426670000        -3.2042610000
        1.5142690112         1.4627000214         3.4863772423        -0.1308456693         3.6342275357         2.6707170000         2.0089680000         0.6667710000        -1.2756380000        -3.3705790000        -6.1625560000        -7.2568550000        -7.5789990000        -1.7923240000         0.8655780000         0.8993490000        -3.2279070000        -1.7786940000         0.8864580000        -3.2151900000
        1.5142690219         1.4626299004         3.4887705051        -0.1019275728         3.6148615162         2.6704360000         1.9396360000         0.5861820000        -1.3147460000        -3.3961620000        -6.1104040000        -7.2005350000        -7.5204320000        -1.8152610000         0.7928130000         0.8275750000        -3.2408470000        -1.8011920000         0.8138720000        -3.2295390000
        1.5142690317         1.4625841069         3.4911827364        -0.0728932698         3.5954624600         2.6722260000         1.8710330000         0.5045450000        -1.3541190000        -3.4210820000        -6.0577660000        -7.1438680000        -7.4616930000        -1.8379700000         0.7190750000         0.7548880000        -3.2532720000        -1.8234610000         0.7403280000        -3.2433560000
        1.5142690416         1.4625490622         3.4935366771        -0.0439706223         3.5759451062         2.6769000000         1.8076960000         0.4276980000        -1.3900930000        -3.4418920000        -6.0046200000        -7.0869700000        -7.4028840000        -1.8573270000         0.6497630000         0.6866150000        -3.2623970000        -1.8424010000         0.6712030000        -3.2537840000
        1.5142690527         1.4625184991         3.4958101028        -0.0152042415         3.5562632933         2.6842550000         1.7511430000         0.3579830000        -1.4213250000        -3.4572320000        -5.9509600000        -7.0298560000        -7.3439680000        -1.8721620000         0.5869980000         0.6248420000        -3.2671600000        -1.8568490000         0.6086030000        -3.2597290000
        1.5142690707         1.4624749173         3.4981099865         0.0140882243         3.5361574714         2.6931630000         1.6964250000         0.2898470000        -1.4517910000        -3.4698130000        -5.8960770000        -6.9713570000        -7.2836310000        -1.8854040000         0.5254570000         0.5642630000        -3.2698590000        -1.8697200000         0.5471990000        -3.2635340000
        1.5142690985         1.4624188988         3.4967542076        -0.0033464598         3.5481522513         2.6875230000         1.7284230000         0.3297940000        -1.4339470000        -3.4628370000        -5.9287600000        -7.0062850000        -7.3196470000        -1.8778660000         0.5615770000         0.5998250000        -3.2686230000        -1.8623980000         0.5832440000        -3.2616550000
        1.5142691183         1.4623000052         3.4952599824        -0.0219246938         3.5607170169         2.6829370000         1.7652320000         0.3753210000        -1.4131650000        -3.4530380000        -5.9632020000        -7.0429190000        -7.3574500000        -1.8679990000         0.6026810000         0.6402860000        -3.2654500000        -1.8527780000         0.6242480000        -3.2577410000
        1.5142691546         1.4621953687         3.4942033794        -0.0356680600         3.5702024497         2.6789700000         1.7907820000         0.4069000000        -1.3994830000        -3.4467610000        -5.9889780000        -7.0702970000        -7.3856850000        -1.8619470000         0.6310450000         0.6681910000        -3.2640830000        -1.8469050000         0.6525350000        -3.2558260000
        1.5142692096         1.4620696826         3.4972235387         0.0015821710         3.5449954308         2.6878400000         1.7153230000         0.3137030000        -1.4424060000        -3.4676810000        -5.9198860000        -6.9966860000        -7.3097360000        -1.8828350000         0.5468690000         0.5853210000        -3.2714530000        -1.8672920000         0.5685660000        -3.2647100000
        1.5142692459         1.4620063698         3.4998141073         0.0331707959         3.5237501820         2.6952200000         1.6510870000         0.2340030000        -1.4804730000        -3.4838120000        -5.8615970000        -6.9339500000        -7.2449350000        -1.9007770000         0.4741850000         0.5136750000        -3.2771320000        -1.8848310000         0.4960040000        -3.2715620000
        1.5142692816         1.4619558420         3.5016454350         0.0559701718         3.5082610536         2.6998340000         1.6080090000         0.1806840000        -1.5053680000        -3.4914730000        -5.8192420000        -6.8883960000        -7.1977250000        -1.9108790000         0.4252030000         0.4653630000        -3.2782910000        -1.8946700000         0.4470730000        -3.2734560000
        1.5142693351         1.4618993040         3.5034236406         0.0783567377         3.4929704941         2.7034160000         1.5678520000         0.1312380000        -1.5281660000        -3.4960000000        -5.7775250000        -6.8435140000        -7.1510760000        -1.9188100000         0.3794050000         0.4201520000        -3.2772970000        -1.9023640000         0.4012900000        -3.2730920000
        1.5142694559         1.4617930093         3.5055722881         0.1055488408         3.4743413782         2.7061580000         1.5211860000         0.0742060000        -1.5543550000        -3.4978470000        -5.7267930000        -6.7888740000        -7.0941040000        -1.9262670000         0.3259650000         0.3673320000        -3.2736100000        -1.9095640000         0.3478190000        -3.2700440000
        1.5142695800         1.4617087427         3.5084819699         0.1418787525         3.4496251582         2.7075500000         1.4551490000        -0.0078640000        -1.5941610000        -3.4989710000        -5.6591880000        -6.7158080000        -7.0176970000        -1.9377560000         0.2476880000         0.2898370000        -3.2686920000        -1.9207330000         0.2694320000        -3.2658350000
        1.5142697064         1.4616445612         3.5113147619         0.1783108975         3.4245051187         2.7099880000         1.3899350000        -0.0914270000        -1.6349460000        -3.4960130000        -5.5904870000        -6.6416150000        -6.9400190000        -1.9476140000         0.1669140000         0.2097960000        -3.2610580000        -1.9302990000         0.1884920000        -3.2587600000
        1.5142698516         1.4615830442         3.5138881045         0.2120396184         3.4010514412         2.7127080000         1.3298820000        -0.1700290000        -1.6735450000        -3.4906640000        -5.5263200000        -6.5723060000        -6.8673720000        -1.9558480000         0.0902490000         0.1337840000        -3.2523350000        -1.9382790000         0.1116410000        -3.2504500000
        1.5142700204         1.4615259855         3.5160791856         0.2400718042         3.3817665642         2.7133800000         1.2758450000        -0.2412240000        -1.7099870000        -3.4871410000        -5.4732680000        -6.5147350000        -6.8069010000        -1.9651010000         0.0204030000         0.0644940000        -3.2464880000        -1.9473230000         0.0416190000        -3.2448960000
        1.5142702294         1.4614483257         3.5182373689         0.2684149293         3.3620327913         2.7149560000         1.2235220000        -0.3110080000        -1.7451120000        -3.4811490000        -5.4190990000        -6.4560180000        -6.7452140000        -1.9725900000        -0.0482950000        -0.0036640000        -3.2386480000        -1.9546120000        -0.0272650000        -3.2372990000
        1.5142704506         1.4613828341         3.5209933623         0.3044205461         3.3370314481         2.7160620000         1.1556390000        -0.4018920000        -1.7913770000        -3.4730620000        -5.3503260000        -6.3812730000        -6.6665910000        -1.9827540000        -0.1380010000        -0.0926810000        -3.2287410000        -1.9645290000        -0.1172190000        -3.2276470000
        1.5142706933         1.4613338603         3.5238060253         0.3408166294         3.3118713099         2.7159340000         1.0856300000        -0.4956590000        -1.8395840000        -3.4645170000        -5.2809510000        -6.3056190000        -6.5868960000        -1.9937310000        -0.2307000000        -0.1846790000        -3.2188810000        -1.9752600000        -0.2101740000        -3.2179930000
        1.5142709616         1.4612905223         3.5266359399         0.3772543263         3.2867402433         2.7148540000         1.0158210000        -0.5889880000        -1.8875270000        -3.4549660000        -5.2115710000        -6.2297490000        -6.5068910000        -2.0044240000        -0.3230070000        -0.2762850000        -3.2084900000        -1.9857120000        -0.3027340000        -3.2077630000
        1.5142712741         1.4612494903         3.5293876349         0.4135173207         3.2614716597         2.7147160000         0.9519130000        -0.6745290000        -1.9298740000        -3.4419240000        -5.1420290000        -6.1537870000        -6.4268160000        -2.0113520000        -0.4075520000        -0.3601640000        -3.1950480000        -1.9924140000        -0.3875180000        -3.1944410000
        1.5142716691         1.4612066053         3.5321693144         0.4498445835         3.2362581678         2.7134240000         0.8896260000        -0.7571470000        -1.9703010000        -3.4275920000        -5.0725710000        -6.0777170000        -6.3465690000        -2.0172710000        -0.4890910000        -0.4410430000        -3.1807080000        -1.9981120000        -0.4692850000        -3.1801890000
        1.5142727478         1.4611470759         3.5336710462         0.4684881586         3.2236037040         2.7107650000         0.8554160000        -0.8016950000        -1.9928900000        -3.4213070000        -5.0374740000        -6.0389780000        -6.3056100000        -2.0219020000        -0.5330060000        -0.4846090000        -3.1745970000        -2.0026260000        -0.5133170000        -3.1741120000
        1.5142733403         1.4611067357         3.5325628810         0.4537376466         3.2339094314         2.7110060000         0.8782390000        -0.7715720000        -1.9789080000        -3.4284780000        -5.0657810000        -6.0699380000        -6.3382510000        -2.0210570000        -0.5033400000        -0.4551960000        -3.1816390000        -2.0018660000        -0.4835650000        -3.1811290000
        1.5142738327         1.4610673365         3.5314688003         0.4389952684         3.2442636537         2.7108350000         0.9010350000        -0.7412540000        -1.9648590000        -3.4356270000        -5.0941830000        -6.1009400000        -6.3709200000        -2.0202670000        -0.4734530000        -0.4255630000        -3.1887240000        -2.0011620000        -0.4535920000        -3.1881850000
        1.5142743243         1.4610241705         3.5303484678         0.4241855389         3.2545791244         2.7110920000         0.9256910000        -0.7084880000        -1.9490560000        -3.4418490000        -5.1225570000        -6.1319740000        -6.4036460000        -2.0183330000        -0.4411170000        -0.3934920000        -3.1949410000        -1.9993170000        -0.4211640000        -3.1943680000
        1.5142749662         1.4609679553         3.5288070063         0.4038820699         3.2686999543         2.7114320000         0.9607030000        -0.6618140000        -1.9261610000        -3.4496640000        -5.1614230000        -6.1744770000        -6.4484640000        -2.0149190000        -0.3950160000        -0.3477590000        -3.2028520000        -1.9960270000        -0.3749330000        -3.2022220000
        1.5142755261         1.4609037713         3.5266840064         0.3759891863         3.2880817281         2.7117300000         1.0104730000        -0.5952340000        -1.8929910000        -3.4593140000        -5.2147900000        -6.2327940000        -6.5099510000        -2.0091650000        -0.3291960000        -0.2824540000        -3.2128350000        -1.9904480000        -0.3089280000        -3.2121110000
        1.5142761215         1.4608178891         3.5245332736         0.3479784561         3.3074640179         2.7121480000         1.0627220000        -0.5252710000        -1.8574430000        -3.4674610000        -5.2682230000        -6.2911690000        -6.5714910000        -2.0018750000        -0.2599950000        -0.2137820000        -3.2215680000        -1.9833400000        -0.2395340000        -3.2207260000
        1.5142767985         1.4606962381         3.5222992317         0.3188808648         3.3275893850         2.7122270000         1.1178150000        -0.4514180000        -1.8196920000        -3.4749980000        -5.3236860000        -6.3516680000        -6.6352340000        -1.9936970000        -0.1869540000        -0.1412950000        -3.2299980000        -1.9753560000        -0.1662900000        -3.2290070000
        1.5142775693         1.4605156146         3.5199252953         0.2882535821         3.3486674220         2.7124400000         1.1774440000        -0.3717190000        -1.7784860000        -3.4813270000        -5.3818200000        -6.4150420000        -6.7019810000        -1.9838510000        -0.1081960000        -0.0631310000        -3.2376350000        -1.9657200000        -0.0873160000        -3.2364510000
        1.5142784682         1.4602378958         3.5175529973         0.2576027968         3.3697467864         2.7121910000         1.2368240000        -0.2926000000        -1.7377000000        -3.4868690000        -5.4398910000        -6.4782200000        -6.7684550000        -1.9739620000        -0.0301540000         0.0143180000        -3.2448990000        -1.9560460000        -0.0090630000        -3.2434790000
        1.5142795405         1.4597958702         3.5151829886         0.2269126709         3.3908260078         2.7114800000         1.2954320000        -0.2149680000        -1.6979830000        -3.4916840000        -5.4978740000        -6.5411660000        -6.8346140000        -1.9643020000         0.0461970000         0.0900720000        -3.2519110000        -1.9466070000         0.0674890000        -3.2502070000
        1.5142808583         1.4590794349         3.5127733904         0.1960587992         3.4118293305         2.7110820000         1.3548440000        -0.1371940000        -1.6581390000        -3.4947100000        -5.5556520000        -6.6038590000        -6.9004560000        -1.9538040000         0.1223520000         0.1656140000        -3.2577370000        -1.9363420000         0.1438300000        -3.2556850000
        1.5142826236         1.4578643062         3.5100764031         0.1614564211         3.4352836151         2.7102250000         1.4195130000        -0.0537500000        -1.6161430000        -3.4969890000        -5.6200210000        -6.6735590000        -6.9735560000        -1.9426830000         0.2034980000         0.2460680000        -3.2639370000        -1.9254930000         0.2251570000        -3.2614100000
        1.5142843532         1.4564033396         3.5106099041         0.1683050195         3.4301354451         2.7117130000         1.4081800000        -0.0686250000        -1.6229140000        -3.4953540000        -5.6060310000        -6.6585280000        -6.9578640000        -1.9435370000         0.1891260000         0.2318330000        -3.2614540000        -1.9262920000         0.2107510000        -3.2590280000
        1.5142847885         1.4561538852         3.5117827414         0.1831694278         3.4198879653         2.7123680000         1.3802950000        -0.1046530000        -1.6409570000        -3.4942880000        -5.5779220000        -6.6281050000        -6.9259760000        -1.9482300000         0.1541230000         0.1971330000        -3.2586510000        -1.9308660000         0.1756720000        -3.2564350000
        1.5142851994         1.4558938120         3.5129635233         0.1980532836         3.4096492936         2.7127680000         1.3515940000        -0.1419640000        -1.6599360000        -3.4932180000        -5.5497810000        -6.5975970000        -6.8939720000        -1.9533300000         0.1177390000         0.1610530000        -3.2559970000        -1.9358490000         0.1392050000        -3.2539750000
        1.5142855609         1.4555861792         3.5138407779         0.2095480701         3.4015710860         2.7138400000         1.3311240000        -0.1689370000        -1.6731700000        -3.4910900000        -5.5276830000        -6.5737280000        -6.8689510000        -1.9560100000         0.0913770000         0.1349120000        -3.2527990000        -1.9384440000         0.1127750000        -3.2509100000
        1.5142862479         1.4547392454         3.5152638268         0.2281033636         3.3884527548         2.7155420000         1.2975620000        -0.2134330000        -1.6951660000        -3.4873880000        -5.4917650000        -6.5348940000        -6.8282260000        -1.9604810000         0.0477750000         0.0916700000        -3.2475330000        -1.9427790000         0.0690600000        -3.2458400000
        1.5142864389         1.4545762474         3.5174533449         0.2561270528         3.3691384536         2.7160430000         1.2430730000        -0.2855860000        -1.7322860000        -3.4833610000        -5.4385910000        -6.4771260000        -6.7675070000        -1.9698250000        -0.0231820000         0.0212650000        -3.2414720000        -1.9519180000        -0.0020820000        -3.2400410000
        1.5142866016         1.4544414136         3.5195737730         0.2836969040         3.3500107109         2.7168960000         1.1907280000        -0.3554840000        -1.7679490000        -3.4777450000        -5.3859780000        -6.4199660000        -6.7073980000        -1.9779300000        -0.0921100000        -0.0471320000        -3.2342810000        -1.9598300000        -0.0711980000        -3.2330650000
        1.5142867723         1.4542780979         3.5217584178         0.3120326765         3.3303654253         2.7172890000         1.1364410000        -0.4281750000        -1.8052210000        -3.4714400000        -5.3318720000        -6.3610620000        -6.6453970000        -1.9863970000        -0.1639200000        -0.1183970000        -3.2267050000        -1.9681030000        -0.1432060000        -3.2256730000
        1.5142868966         1.4541843703         3.5241009486         0.3424707755         3.3092685602         2.7173310000         1.0785420000        -0.5058070000        -1.8449460000        -3.4637560000        -5.2737340000        -6.2976670000        -6.5786140000        -1.9950970000        -0.2406880000        -0.1945830000        -3.2180120000        -1.9765990000        -0.2201880000        -3.2171430000
        1.5142870192         1.4540986425         3.5264548907         0.3729496801         3.2881786850         2.7167500000         1.0209180000        -0.5829420000        -1.8843420000        -3.4553090000        -5.2155620000        -6.2340950000        -6.5115930000        -2.0035060000        -0.3169840000        -0.2702980000        -3.2088810000        -1.9848090000        -0.2966960000        -3.2081450000
        1.5142871807         1.4539530345         3.5286651696         0.4025784320         3.2673454687         2.7176970000         0.9705350000        -0.6507340000        -1.9172950000        -3.4436890000        -5.1583700000        -6.1717770000        -6.4459520000        -2.0078960000        -0.3839980000        -0.3367770000        -3.1968880000        -1.9890160000        -0.3639020000        -3.1962530000
        1.5142873608         1.4537580353         3.5313554635         0.4378593985         3.2427645289         2.7169750000         0.9098190000        -0.7315660000        -1.9568770000        -3.4298970000        -5.0907000000        -6.0977410000        -6.3678760000        -2.0137000000        -0.4638150000        -0.4159530000        -3.1829870000        -1.9946040000        -0.4439440000        -3.1824450000
        1.5142873898         1.4537356384         3.5340327583         0.4739066370         3.2174194633         2.7173090000         0.8551090000        -0.8041390000        -1.9901470000        -3.4117990000        -5.0211890000        -6.0218480000        -6.2879070000        -2.0149800000        -0.5353060000        -0.4868290000        -3.1651380000        -1.9956770000        -0.5156430000        -3.1646600000
        1.5142874078         1.4537254402         3.5367295060         0.5099881971         3.1921217412         2.7169300000         0.8042290000        -0.8707170000        -2.0195410000        -3.3917010000        -4.9518970000        -5.9458880000        -6.2078550000        -2.0141500000        -0.6007350000        -0.5516750000        -3.1456950000        -1.9946510000        -0.5812720000        -3.1452520000
        1.5142874216         1.4537178765         3.5363218014         0.5043048874         3.1961719788         2.7165250000         0.8110180000        -0.8617440000        -2.0159800000        -3.3954480000        -4.9628910000        -5.9579580000        -6.2205520000        -2.0150080000        -0.5919220000        -0.5429430000        -3.1493110000        -1.9955380000        -0.5724280000        -3.1488650000
        1.5142874297         1.4537142577         3.5352939485         0.4903465695         3.2060178086         2.7163220000         0.8296210000        -0.8373660000        -2.0056200000        -3.4037820000        -4.9898000000        -5.9874130000        -6.2515750000        -2.0160250000        -0.5679830000        -0.5192240000        -3.1573730000        -1.9966280000        -0.5484150000        -3.1569150000
