#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5908767227         1.5090152505         3.5198433669         0.2833778196         3.3674059131         2.6703410000         1.1355830000        -0.4137540000        -1.8220230000        -3.5265190000        -5.4288680000        -6.4620700000        -6.7493510000        -2.0284770000        -0.1501780000        -0.1051170000        -3.2828910000        -2.0103530000        -0.1292880000        -3.2816980000
        1.5908771289         1.5089391006         3.5197121074         0.2809659234         3.3692709756         2.6691090000         1.1372340000        -0.4111940000        -1.8215770000        -3.5286370000        -5.4338180000        -6.4672860000        -6.7547870000        -2.0297300000        -0.1476520000        -0.1026200000        -3.2850910000        -2.0116170000        -0.1267500000        -3.2838870000
        1.5908774793         1.5088698971         3.5196033981         0.2788488891         3.3709333753         2.6678830000         1.1383310000        -0.4093770000        -1.8215100000        -3.5306870000        -5.4382090000        -6.4718950000        -6.7595820000        -2.0310660000        -0.1458600000        -0.1008510000        -3.2872090000        -2.0129620000        -0.1249470000        -3.2859950000
        1.5908778343         1.5088017006         3.5194454902         0.2766527860         3.3724782480         2.6676410000         1.1419750000        -0.4044480000        -1.8191390000        -3.5314320000        -5.4424280000        -6.4764540000        -6.7643700000        -2.0307640000        -0.1409940000        -0.0960230000        -3.2880580000        -2.0126750000        -0.1200660000        -3.2868300000
        1.5908782103         1.5087261797         3.5193052909         0.2744887466         3.3740597157         2.6670520000         1.1447100000        -0.4006350000        -1.8175910000        -3.5326320000        -5.4466940000        -6.4810150000        -6.7691450000        -2.0310410000        -0.1372300000        -0.0922920000        -3.2893500000        -2.0129640000        -0.1162900000        -3.2881090000
        1.5908786265         1.5086326223         3.5191541043         0.2722924520         3.3756242119         2.6666690000         1.1479880000        -0.3961570000        -1.8155560000        -3.5335610000        -5.4509430000        -6.4855860000        -6.7739400000        -2.0309780000        -0.1328110000        -0.0879090000        -3.2903820000        -2.0129140000        -0.1118560000        -3.2891270000
        1.5908791103         1.5085026189         3.5189713887         0.2700169582         3.3771311714         2.6668860000         1.1528480000        -0.3897490000        -1.8121040000        -3.5337000000        -5.4551270000        -6.4901670000        -6.7787720000        -2.0299170000        -0.1264850000        -0.0816290000        -3.2906480000        -2.0118700000        -0.1055140000        -3.2893760000
        1.5908796857         1.5083101435         3.5187702914         0.2676836951         3.3786041926         2.6674660000         1.1586430000        -0.3822030000        -1.8078170000        -3.5333670000        -5.4592690000        -6.4947510000        -6.7836240000        -2.0282660000        -0.1190370000        -0.0742330000        -3.2904600000        -2.0102380000        -0.0980480000        -3.2891670000
        1.5908804241         1.5079839917         3.5185185596         0.2649102007         3.3802760336         2.6685060000         1.1662940000        -0.3723280000        -1.8020190000        -3.5325070000        -5.4640260000        -6.5000640000        -6.7892640000        -2.0257650000        -0.1092900000        -0.0645520000        -3.2897860000        -2.0077600000        -0.0882790000        -3.2884680000
        1.5908816275         1.5074276771         3.5170837934         0.2466400267         3.3926455169         2.6690220000         1.2030320000        -0.3237080000        -1.7765200000        -3.5346910000        -5.4981810000        -6.5372900000        -6.8284540000        -2.0188150000        -0.0613670000        -0.0169890000        -3.2931190000        -2.0009410000        -0.0402300000        -3.2916480000
        1.5908827454         1.5065605422         3.5139234953         0.2060814158         3.4203106116         2.6687420000         1.2818400000        -0.2198930000        -1.7230190000        -3.5395570000        -5.5743350000        -6.6200260000        -6.9154190000        -2.0049010000         0.0406020000         0.0841810000        -3.3011740000        -1.9873270000         0.0620000000        -3.2992960000
        1.5908840161         1.5051072861         3.5106510418         0.1645666746         3.4483119729         2.6687970000         1.3623590000        -0.1156880000        -1.6695740000        -3.5414890000        -5.6513620000        -6.7036190000        -7.0031760000        -1.9898200000         0.1422210000         0.1849620000        -3.3075350000        -1.9725700000         0.1638500000        -3.3051160000
        1.5908856287         1.5025209236         3.5073313434         0.1227314080         3.4761126827         2.6691770000         1.4417100000        -0.0156460000        -1.6191300000        -3.5402310000        -5.7276900000        -6.7863510000        -7.0898950000        -1.9744940000         0.2386670000         0.2805370000        -3.3121940000        -1.9575950000         0.2604700000        -3.3090720000
        1.5908877435         1.4979114312         3.5042575864         0.0846540572         3.5005419465         2.6712360000         1.5143790000         0.0726960000        -1.5748590000        -3.5337510000        -5.7947820000        -6.8591540000        -7.1661260000        -1.9584810000         0.3224820000         0.3635050000        -3.3127790000        -1.9419320000         0.3443690000        -3.3088340000
        1.5908903271         1.4909179769         3.5017336051         0.0534693377         3.5195629685         2.6729350000         1.5776290000         0.1490600000        -1.5359660000        -3.5214000000        -5.8472800000        -6.9161890000        -7.2256930000        -1.9409060000         0.3938590000         0.4340680000        -3.3079740000        -1.9246850000         0.4157360000        -3.3031660000
        1.5908915869         1.4881143626         3.5019206136         0.0547081262         3.5182392319         2.6735400000         1.5729680000         0.1431030000        -1.5390890000        -3.5226820000        -5.8435680000        -6.9121420000        -7.2215300000        -1.9424910000         0.3883520000         0.4286340000        -3.3086330000        -1.9262440000         0.4102350000        -3.3038950000
        1.5908920971         1.4878062152         3.5018349120         0.0526031391         3.5199118445         2.6718180000         1.5729050000         0.1432340000        -1.5402770000        -3.5247400000        -5.8478870000        -6.9166120000        -7.2261410000        -1.9443950000         0.3883340000         0.4285950000        -3.3109660000        -1.9281590000         0.4102190000        -3.3061970000
        1.5908926545         1.4875006817         3.5021218632         0.0555439109         3.5180316024         2.6715260000         1.5650720000         0.1336910000        -1.5454700000        -3.5270700000        -5.8426020000        -6.9108140000        -7.2201030000        -1.9472140000         0.3794360000         0.4197990000        -3.3123570000        -1.9309390000         0.4013250000        -3.3076950000
        1.5908933308         1.4869966662         3.5023711655         0.0585794525         3.5158493429         2.6722360000         1.5595270000         0.1268000000        -1.5485990000        -3.5276740000        -5.8366550000        -6.9044220000        -7.2134720000        -1.9482690000         0.3730750000         0.4135220000        -3.3121660000        -1.9319600000         0.3949680000        -3.3075940000
        1.5908942060         1.4861235116         3.5025496087         0.0607765801         3.5141162967         2.6731330000         1.5559810000         0.1223030000        -1.5504120000        -3.5276580000        -5.8319710000        -6.8994180000        -7.2082940000        -1.9485890000         0.3689490000         0.4094560000        -3.3115890000        -1.9322560000         0.3908430000        -3.3070820000
        1.5908953650         1.4845367495         3.5026586150         0.0624646830         3.5124095541         2.6750220000         1.5553460000         0.1211810000        -1.5498970000        -3.5260150000        -5.8275010000        -6.8947540000        -7.2035030000        -1.9471590000         0.3680380000         0.4085790000        -3.3096110000        -1.9308130000         0.3899330000        -3.3051420000
        1.5908971509         1.4811939972         3.5026658210         0.0636446436         3.5102974811         2.6793000000         1.5599940000         0.1260790000        -1.5448820000        -3.5209120000        -5.8222390000        -6.8894830000        -7.1981630000        -1.9420800000         0.3729090000         0.4134450000        -3.3044940000        -1.9257330000         0.3948020000        -3.3000270000
        1.5908999972         1.4743299087         3.5038684684         0.0800105257         3.4967464147         2.6883760000         1.5407530000         0.1010500000        -1.5521450000        -3.5153450000        -5.7860550000        -6.8511350000        -7.1585070000        -1.9391260000         0.3501400000         0.3910450000        -3.2954270000        -1.9226250000         0.3720300000        -3.2913600000
        1.5909004687         1.4730493018         3.5064189390         0.1127275429         3.4738617186         2.6926740000         1.4870840000         0.0350810000        -1.5816470000        -3.5147840000        -5.7239150000        -6.7843060000        -7.0888210000        -1.9458500000         0.2881360000         0.3297500000        -3.2886780000        -1.9290530000         0.3099700000        -3.2853300000
        1.5909006528         1.4725219547         3.5095779972         0.1524493255         3.4466240338         2.6946440000         1.4148680000        -0.0556860000        -1.6258530000        -3.5145360000        -5.6494210000        -6.7037960000        -7.0045930000        -1.9579410000         0.2011270000         0.2435790000        -3.2823390000        -1.9408030000         0.2228180000        -3.2797100000
        1.5909006774         1.4724897621         3.5127307891         0.1926168981         3.4190584679         2.6962640000         1.3398840000        -0.1524400000        -1.6742760000        -3.5117100000        -5.5738320000        -6.6219760000        -6.9188250000        -1.9705360000         0.1071420000         0.1504060000        -3.2748120000        -1.9530790000         0.1286270000        -3.2727510000
        1.5909006948         1.4724772111         3.5159229838         0.2335292078         3.3909114838         2.6974380000         1.2616420000        -0.2552260000        -1.7266660000        -3.5067930000        -5.4964690000        -6.5380640000        -6.8307120000        -1.9837800000         0.0064340000         0.0505080000        -3.2662950000        -1.9660150000         0.0276670000        -3.2646840000
        1.5909007153         1.4724587595         3.5190776467         0.2743592286         3.3626950620         2.6984690000         1.1834710000        -0.3592060000        -1.7798940000        -3.4995350000        -5.4188460000        -6.4537340000        -6.7420470000        -1.9964190000        -0.0959870000        -0.0511220000        -3.2564230000        -1.9783640000        -0.0750280000        -3.2551580000
        1.5909007434         1.4724273069         3.5214720420         0.3054739473         3.3411493187         2.6989450000         1.1239580000        -0.4388430000        -1.8207130000        -3.4927500000        -5.3595240000        -6.3891700000        -6.6740930000        -2.0057140000        -0.1746430000        -0.1291810000        -3.2481790000        -1.9874460000        -0.1539020000        -3.2471230000
        1.5909007778         1.4723685348         3.5213041603         0.3026599686         3.3432756765         2.6978400000         1.1266800000        -0.4348750000        -1.8194580000        -3.4948330000        -5.3652150000        -6.3952150000        -6.6804080000        -2.0066570000        -0.1707220000        -0.1252990000        -3.2503490000        -1.9884020000        -0.1499650000        -3.2492800000
        1.5909008269         1.4722475615         3.5211076140         0.2997792351         3.3453369241         2.6973180000         1.1308790000        -0.4291070000        -1.8168720000        -3.4961700000        -5.3708120000        -6.4012370000        -6.6867260000        -2.0066560000        -0.1650210000        -0.1196450000        -3.2517920000        -1.9884190000        -0.1442460000        -3.2507080000
        1.5909008937         1.4720336431         3.5209557593         0.2973938201         3.3470554731         2.6967150000         1.1338350000        -0.4249800000        -1.8152040000        -3.4975220000        -5.3754490000        -6.4061980000        -6.6919230000        -2.0069790000        -0.1609430000        -0.1156020000        -3.2532270000        -1.9887560000        -0.1401530000        -3.2521310000
        1.5909009143         1.4719793108         3.5207662824         0.2953116242         3.3483648465         2.6974020000         1.1394840000        -0.4176300000        -1.8109340000        -3.4970630000        -5.3791620000        -6.4103390000        -6.6963160000        -2.0052280000        -0.1536790000        -0.1083870000        -3.2528760000        -1.9870210000        -0.1328720000        -3.2517640000
        1.5909009198         1.4719751973         3.5206374275         0.2935274478         3.3496324656         2.6971890000         1.1424290000        -0.4136300000        -1.8090210000        -3.4977150000        -5.3826240000        -6.4140810000        -6.7002460000        -2.0050100000        -0.1497270000        -0.1044660000        -3.2536030000        -1.9868140000        -0.1289080000        -3.2524800000
        1.5909009246         1.4719744104         3.5204659907         0.2916280346         3.3508459069         2.6977460000         1.1474680000        -0.4070580000        -1.8052340000        -3.4973650000        -5.3860530000        -6.4178950000        -6.7042880000        -2.0034970000        -0.1432330000        -0.0980170000        -3.2533540000        -1.9853170000        -0.1223990000        -3.2522160000
        1.5909009336         1.4719734710         3.5197774663         0.2830383044         3.3566812723         2.6982440000         1.1654350000        -0.3832090000        -1.7925540000        -3.4983770000        -5.4022160000        -6.4355740000        -6.7229240000        -1.9998920000        -0.1196770000        -0.0746350000        -3.2547940000        -1.9817740000        -0.0987810000        -3.2535950000
        1.5909009404         1.4719725313         3.5172276862         0.2500723612         3.3794478242         2.6977000000         1.2290030000        -0.2984820000        -1.7490110000        -3.5044930000        -5.4648930000        -6.5037350000        -6.7946250000        -1.9895070000        -0.0361200000         0.0082830000        -3.2628090000        -1.9716210000        -0.0149970000        -3.2613520000
        1.5909009457         1.4719714146         3.5143288035         0.2126209795         3.4053033520         2.6964790000         1.3002630000        -0.2042070000        -1.7009640000        -3.5102860000        -5.5359580000        -6.5808460000        -6.8756380000        -1.9779200000         0.0565060000         0.1001800000        -3.2714500000        -1.9603070000         0.0778710000        -3.2696280000
        1.5909009507         1.4719699557         3.5111425970         0.1717681215         3.4334109623         2.6948580000         1.3770300000        -0.1041220000        -1.6505070000        -3.5145130000        -5.6130950000        -6.6643980000        -6.9632920000        -1.9652190000         0.1541910000         0.1970520000        -3.2798210000        -1.9479200000         0.1757870000        -3.2774910000
        1.5909009557         1.4719679185         3.5079231204         0.1307760016         3.4615245885         2.6928130000         1.4518390000        -0.0087500000        -1.6035590000        -3.5164910000        -5.6900440000        -6.7475900000        -7.0504080000        -1.9529980000         0.2462660000         0.2882890000        -3.2872880000        -1.9360350000         0.2680440000        -3.2843030000
        1.5909009614         1.4719649827         3.5046864249         0.0897485257         3.4896044403         2.6900860000         1.5231970000         0.0793660000        -1.5620370000        -3.5160870000        -5.7666020000        -6.8301890000        -7.1367120000        -1.9419280000         0.3298840000         0.3710330000        -3.2940050000        -1.9253280000         0.3517650000        -3.2901880000
        1.5909009679         1.4719605190         3.5013682416         0.0485501133         3.5175288448         2.6852400000         1.5990630000         0.1723910000        -1.5182300000        -3.5072470000        -5.8429040000        -6.9124580000        -7.2223280000        -1.9261710000         0.4163870000         0.4564710000        -3.2950470000        -1.9100010000         0.4382580000        -3.2901000000
        1.5909009760         1.4719533277         3.4980415157         0.0073322623         3.5454377551         2.6760550000         1.6791530000         0.2716780000        -1.4715140000        -3.4903760000        -5.9192830000        -6.9946240000        -7.3073480000        -1.9058690000         0.5072500000         0.5460620000        -3.2907740000        -1.8901970000         0.5289990000        -3.2844080000
        1.5909009854         1.4719418938         3.4946366562        -0.0340409954         3.5731883460         2.6670100000         1.7652590000         0.3780190000        -1.4214370000        -3.4658900000        -5.9955400000        -7.0760800000        -7.3914300000        -1.8809420000         0.6035770000         0.6409310000        -3.2812580000        -1.8658290000         0.6251050000        -3.2732160000
        1.5909009973         1.4719225635         3.4912015657        -0.0754932259         3.6008947834         2.6610460000         1.8586270000         0.4914710000        -1.3673370000        -3.4343560000        -6.0712640000        -7.1572650000        -7.4753270000        -1.8512310000         0.7060960000         0.7419270000        -3.2665600000        -1.8367230000         0.7273540000        -3.2566400000
        1.5909010135         1.4718878702         3.4876038949        -0.1179554007         3.6289565931         2.6606870000         1.9635400000         0.6154810000        -1.3062220000        -3.3944650000        -6.1474760000        -7.2395760000        -7.5607460000        -1.8148320000         0.8182820000         0.8525570000        -3.2454260000        -1.8009820000         0.8392530000        -3.2334170000
        1.5909010341         1.4718261667         3.4839423539        -0.1607833085         3.6571210921         2.6660510000         2.0728950000         0.7396320000        -1.2436290000        -3.3517660000        -6.2232270000        -7.3218740000        -7.6466010000        -1.7764300000         0.9305920000         0.9634310000        -3.2220180000        -1.7632450000         0.9513200000        -3.2078620000
        1.5909010596         1.4717238331         3.4802022215        -0.2037196201         3.6850681344         2.6774060000         2.1822450000         0.8562840000        -1.1826510000        -3.3099490000        -6.2977910000        -7.4031420000        -7.7319450000        -1.7387770000         1.0359150000         1.0675590000        -3.1989120000        -1.7262300000         1.0565050000        -3.1826790000
        1.5909010878         1.4715720105         3.4763748252        -0.2466868745         3.7126825845         2.6932230000         2.2837750000         0.9535130000        -1.1289650000        -3.2749670000        -6.3709510000        -7.4830330000        -7.8161590000        -1.7068030000         1.1229330000         1.1537580000        -3.1806580000        -1.6948190000         1.1435600000        -3.1625780000
        1.5909011015         1.4713902101         3.4725168212        -0.2895076738         3.7400176007         2.7077790000         2.3687200000         1.0236630000        -1.0894860000        -3.2496790000        -6.4428970000        -7.5614970000        -7.8984930000        -1.6846980000         1.1843540000         1.2147130000        -3.1701670000        -1.6731890000         1.2051200000        -3.1504720000
        1.5909011281         1.4705562065         3.4690051450        -0.3274977040         3.7637120563         2.7164520000         2.4306310000         1.0675910000        -1.0650630000        -3.2329830000        -6.5064250000        -7.6293720000        -7.9689980000        -1.6717510000         1.2215830000         1.2516980000        -3.1656250000        -1.6606050000         1.2424870000        -3.1446290000
        1.5909011468         1.4700065453         3.4694564275        -0.3249162180         3.7627715617         2.7123020000         2.4197850000         1.0587450000        -1.0720350000        -3.2393540000        -6.5034140000        -7.6259030000        -7.9653750000        -1.6775910000         1.2135460000         1.2436970000        -3.1705590000        -1.6664040000         1.2344380000        -3.1497140000
        1.5909011593         1.4697378340         3.4698348883        -0.3223783069         3.7616672789         2.7092580000         2.4110660000         1.0517430000        -1.0773540000        -3.2440950000        -6.5001170000        -7.6222030000        -7.9615170000        -1.6818960000         1.2072360000         1.2374170000        -3.1740720000        -1.6706730000         1.2281160000        -3.1533560000
        1.5909011711         1.4695403327         3.4701358906        -0.3199494986         3.7603836063         2.7074780000         2.4047550000         1.0468580000        -1.0808030000        -3.2470240000        -6.4965000000        -7.6182490000        -7.9574060000        -1.6844850000         1.2029100000         1.2331140000        -3.1760040000        -1.6732330000         1.2237810000        -3.1553920000
        1.5909011837         1.4693634896         3.4703654306        -0.3176328661         3.7589325732         2.7069020000         2.4007540000         1.0440260000        -1.0824550000        -3.2482280000        -6.4925830000        -7.6140580000        -7.9530640000        -1.6854360000         1.2005080000         1.2307270000        -3.1764300000        -1.6741610000         1.2213690000        -3.1559010000
        1.5909011989         1.4691642489         3.4704344181        -0.3155918469         3.7571085566         2.7091270000         2.4021660000         1.0460610000        -1.0799060000        -3.2454510000        -6.4879930000        -7.6093500000        -7.9482290000        -1.6825910000         1.2026630000         1.2328800000        -3.1733850000        -1.6713080000         1.2235190000        -3.1528860000
        1.5909012241         1.4687629016         3.4706017100        -0.3124310826         3.7544998421         2.7113740000         2.4021300000         1.0471720000        -1.0777380000        -3.2428430000        -6.4813260000        -7.6024410000        -7.9411160000        -1.6798080000         1.2040810000         1.2343020000        -3.1701670000        -1.6685070000         1.2249270000        -3.1497350000
        1.5909012740         1.4680519651         3.4722958444        -0.2921359795         3.7407710445         2.7105960000         2.3751290000         1.0289890000        -1.0856320000        -3.2464630000        -6.4450360000        -7.5639350000        -7.9011380000        -1.6816950000         1.1892260000         1.2195660000        -3.1677590000        -1.6702110000         1.2100000000        -3.1479760000
        1.5909013697         1.4673104414         3.4755890516        -0.2549019352         3.7164900991         2.7005210000         2.3066840000         0.9741540000        -1.1153690000        -3.2647470000        -6.3812740000        -7.4946860000        -7.8286290000        -1.6971440000         1.1416690000         1.1723740000        -3.1735570000        -1.6852620000         1.1623200000        -3.1551350000
        1.5909014264         1.4669477276         3.4793148626        -0.2130423889         3.6894265231         2.6854420000         2.2118790000         0.8862670000        -1.1640760000        -3.2957470000        -6.3097320000        -7.4166520000        -7.7464010000        -1.7254200000         1.0633720000         1.0947800000        -3.1888370000        -1.7130130000         1.0839510000        -3.1721480000
        1.5909014871         1.4666900448         3.4829235343        -0.1713713543         3.6621137653         2.6742300000         2.1091860000         0.7790880000        -1.2200880000        -3.3334630000        -6.2371170000        -7.3375630000        -7.6632850000        -1.7593340000         0.9668300000         0.9993050000        -3.2089410000        -1.7463280000         0.9875050000        -3.1942050000
        1.5909015563         1.4664783085         3.4864897990        -0.1299449535         3.6348895696         2.6673880000         2.0028180000         0.6601220000        -1.2806020000        -3.3749900000        -6.1640680000        -7.2581210000        -7.5802510000        -1.7966360000         0.8592410000         0.8930510000        -3.2318330000        -1.7829900000         0.8801280000        -3.2191700000
        1.5909016364         1.4663011797         3.4899509146        -0.0889229346         3.6076594323         2.6666290000         1.9014530000         0.5416090000        -1.3389640000        -3.4135410000        -6.0904240000        -7.1785010000        -7.4975060000        -1.8315010000         0.7520910000         0.7873640000        -3.2521700000        -1.8172190000         0.7732450000        -3.2415350000
        1.5909017268         1.4661430909         3.4933496785        -0.0480114962         3.5802962096         2.6711930000         1.8070800000         0.4278650000        -1.3934820000        -3.4466630000        -6.0158550000        -7.0984130000        -7.4146490000        -1.8621860000         0.6493430000         0.6861170000        -3.2681640000        -1.8472950000         0.6707690000        -3.2594390000
        1.5909018548         1.4659026999         3.4965809363        -0.0084268157         3.5535662343         2.6797120000         1.7243990000         0.3261520000        -1.4407660000        -3.4711080000        -5.9426340000        -7.0202900000        -7.3340210000        -1.8860900000         0.5574820000         0.5956680000        -3.2777100000        -1.8706530000         0.5791420000        -3.2706490000
        1.5909020136         1.4655858997         3.4995294186         0.0284546258         3.5283851228         2.6899380000         1.6534170000         0.2378360000        -1.4814290000        -3.4874680000        -5.8737800000        -6.9465480000        -7.2578980000        -1.9041290000         0.4772850000         0.5166690000        -3.2819400000        -1.8882280000         0.4990940000        -3.2762400000
        1.5909021546         1.4654179120         3.5029211701         0.0702973281         3.5000600243         2.6971710000         1.5733500000         0.1390170000        -1.5281070000        -3.5014360000        -5.7962510000        -6.8630500000        -7.1712770000        -1.9231450000         0.3862300000         0.4268220000        -3.2842660000        -1.9067660000         0.4081160000        -3.2798850000
        1.5909023102         1.4652847660         3.5062539558         0.1120279364         3.4716213467         2.7006340000         1.4995550000         0.0487790000        -1.5703270000        -3.5055610000        -5.7186760000        -6.7793870000        -7.0840150000        -1.9360910000         0.3015520000         0.3431120000        -3.2798290000        -1.9193130000         0.3233890000        -3.2764380000
        1.5909024886         1.4651617511         3.5095262704         0.1536262042         3.4430760621         2.7032080000         1.4256800000        -0.0440490000        -1.6150140000        -3.5044970000        -5.6407030000        -6.6952050000        -6.9959670000        -1.9476810000         0.2126420000         0.2550670000        -3.2724070000        -1.9305500000         0.2343320000        -3.2697640000
        1.5909026878         1.4650587902         3.5128344313         0.1953141049         3.4145904195         2.7041750000         1.3460130000        -0.1467010000        -1.6669430000        -3.5026170000        -5.5624670000        -6.6104280000        -6.9070730000        -1.9619970000         0.1129080000         0.1561890000        -3.2655980000        -1.9445310000         0.1343830000        -3.2635510000
        1.5909029250         1.4649738725         3.5160412744         0.2367852271         3.3859216035         2.7060490000         1.2682810000        -0.2490610000        -1.7186420000        -3.4966140000        -5.4837660000        -6.5251520000        -6.8175550000        -1.9743080000         0.0126060000         0.0566980000        -3.2560160000        -1.9565340000         0.0338280000        -3.2544180000
        1.5909034700         1.4648752672         3.5182539775         0.2641047457         3.3674236627         2.7045770000         1.2105170000        -0.3252020000        -1.7592070000        -3.4949450000        -5.4325380000        -6.4692100000        -6.7586490000        -1.9864740000        -0.0623680000        -0.0177110000        -3.2524370000        -1.9684940000        -0.0413360000        -3.2510900000
        1.5909038197         1.4647978392         3.5181070922         0.2617468329         3.3691712023         2.7037860000         1.2131570000        -0.3214710000        -1.7578400000        -3.4964080000        -5.4372300000        -6.4742050000        -6.7638700000        -1.9869970000        -0.0586920000        -0.0140700000        -3.2540110000        -1.9690300000        -0.0376470000        -3.2526490000
        1.5909041366         1.4647270833         3.5179617943         0.2595044290         3.3708114782         2.7031600000         1.2159800000        -0.3175450000        -1.7562540000        -3.4976230000        -5.4416520000        -6.4789290000        -6.7688130000        -1.9872840000        -0.0548220000        -0.0102350000        -3.2553380000        -1.9693300000        -0.0337640000        -3.2539610000
        1.5909044600         1.4646529906         3.5178080319         0.2572448786         3.3724339715         2.7026940000         1.2192240000        -0.3131070000        -1.7542900000        -3.4986190000        -5.4460490000        -6.4836480000        -6.7737570000        -1.9873010000        -0.0504490000        -0.0058980000        -3.2564540000        -1.9693610000        -0.0293770000        -3.2550610000
        1.5909048055         1.4645652535         3.5176181028         0.2549013887         3.3739916195         2.7029020000         1.2242670000        -0.3064740000        -1.7507160000        -3.4987050000        -5.4503730000        -6.4883790000        -6.7787440000        -1.9861810000        -0.0439120000         0.0005910000        -3.2566940000        -1.9682590000        -0.0228230000        -3.2552800000
        1.5909052087         1.4644473157         3.5174064882         0.2524944866         3.3755168770         2.7035110000         1.2303850000        -0.2985310000        -1.7461860000        -3.4982510000        -5.4546670000        -6.4931320000        -6.7837720000        -1.9843870000        -0.0360830000         0.0083650000        -3.2564170000        -1.9664850000        -0.0149760000        -3.2549800000
        1.5909057998         1.4642651805         3.5164666740         0.2407362509         3.3834615079         2.7040180000         1.2547080000        -0.2664670000        -1.7292170000        -3.4991600000        -5.4766380000        -6.5170970000        -6.8090020000        -1.9794510000        -0.0045160000         0.0396930000        -3.2581510000        -1.9616370000         0.0166710000        -3.2566060000
        1.5909065553         1.4639834168         3.5141542163         0.2107899474         3.4040737007         2.7030330000         1.3113900000        -0.1916290000        -1.6911470000        -3.5036090000        -5.5332750000        -6.5785280000        -6.8735300000        -1.9702510000         0.0689560000         0.1125830000        -3.2649740000        -1.9526550000         0.0903340000        -3.2631280000
        1.5909072903         1.4634999837         3.5109232175         0.1696346393         3.4321602233         2.7021650000         1.3900300000        -0.0894340000        -1.6391860000        -3.5067540000        -5.6104470000        -6.6621940000        -6.9613280000        -1.9563940000         0.1686610000         0.2114610000        -3.2723980000        -1.9391180000         0.1902690000        -3.2700280000
        1.5909081229         1.4626973432         3.5076858741         0.1285887672         3.4600162131         2.7009330000         1.4659500000         0.0069520000        -1.5913510000        -3.5075920000        -5.6867730000        -6.7447780000        -7.0478320000        -1.9431920000         0.2616510000         0.3036050000        -3.2788610000        -1.9262550000         0.2834370000        -3.2758210000
        1.5909090775         1.4614427694         3.5044242123         0.0875347339         3.4876468784         2.6994780000         1.5391770000         0.0968960000        -1.5482610000        -3.5052790000        -5.7622450000        -6.8263180000        -7.1330670000        -1.9304400000         0.3469360000         0.3880010000        -3.2838780000        -1.9138720000         0.3688190000        -3.2799830000
        1.5909103494         1.4590866908         3.5010675034         0.0459732738         3.5150722245         2.6961190000         1.6182490000         0.1935400000        -1.5016960000        -3.4935930000        -5.8373940000        -6.9074790000        -7.2175610000        -1.9120820000         0.4368030000         0.4767710000        -3.2824340000        -1.8959550000         0.4586640000        -3.2773690000
        1.5909120075         1.4548774514         3.4976626903         0.0041169729         3.5420368736         2.6900540000         1.7044190000         0.2995840000        -1.4497130000        -3.4716470000        -5.9115840000        -6.9875690000        -7.3005040000        -1.8869570000         0.5340450000         0.5726910000        -3.2736300000        -1.8713460000         0.5557710000        -3.2670870000
        1.5909138394         1.4490199418         3.4945201649        -0.0340100120         3.5658125749         2.6863110000         1.7885780000         0.4023970000        -1.3989570000        -3.4441920000        -5.9773750000        -7.0581110000        -7.3734560000        -1.8592830000         0.6275430000         0.6648360000        -3.2601080000        -1.8441890000         0.6490590000        -3.2520060000
        1.5909160240         1.4404199619         3.4915890857        -0.0689068341         3.5863472722         2.6883810000         1.8754930000         0.5065950000        -1.3452630000        -3.4098000000        -6.0342690000        -7.1196430000        -7.4372550000        -1.8263940000         0.7224140000         0.7584040000        -3.2400290000        -1.8118160000         0.7437000000        -3.2303300000
        1.5909187525         1.4278559450         3.4892381122        -0.0967603185         3.6008943512         2.6967730000         1.9527160000         0.5968380000        -1.2961510000        -3.3749200000        -6.0747460000        -7.1640230000        -7.4835980000        -1.7935700000         0.8049560000         0.8399140000        -3.2172580000        -1.7794190000         0.8260510000        -3.2062110000
        1.5909201767         1.4231554843         3.4893426520        -0.0963690886         3.5994651895         2.6990910000         1.9516300000         0.5950040000        -1.2962520000        -3.3744430000        -6.0709630000        -7.1600660000        -7.4796090000        -1.7929830000         0.8034930000         0.8385020000        -3.2162410000        -1.7788130000         0.8245980000        -3.2052530000
        1.5909212009         1.4211127813         3.4890641389        -0.1000412474         3.6014223241         2.6999730000         1.9605110000         0.6052650000        -1.2909070000        -3.3707460000        -6.0763060000        -7.1658830000        -7.4856960000        -1.7895620000         0.8128500000         0.8477410000        -3.2140050000        -1.7754430000         0.8339330000        -3.2028540000
        1.5909226838         1.4171348268         3.4891646691        -0.0987517989         3.5993628664         2.7030680000         1.9607090000         0.6049600000        -1.2894440000        -3.3686920000        -6.0709950000        -7.1604000000        -7.4801190000        -1.7874070000         0.8128720000         0.8478060000        -3.2114240000        -1.7732700000         0.8339630000        -3.2003320000
        1.5909250021         1.4088047734         3.4894885826        -0.0936822277         3.5931055093         2.7112770000         1.9599340000         0.6027510000        -1.2858410000        -3.3631320000        -6.0548560000        -7.1437100000        -7.4630600000        -1.7815360000         0.8116900000         0.8467560000        -3.2041610000        -1.7673390000         0.8328050000        -3.1932590000
