#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.9072494552         2.9052989478         3.9992707088         3.6317136851         2.2210775557        -0.7336530000        -0.6267980000        -0.5741760000        -0.5581970000        -0.5344590000        -0.4925490000        -0.4792940000        -0.4690340000        -0.5776320000        -0.5984870000        -0.6036650000        -0.5421190000        -0.5636350000        -0.5842660000        -0.5250760000
        2.9072917164         2.9053409769         3.9994160156         3.6331584786         2.2202202811        -0.7313860000        -0.6240880000        -0.5713730000        -0.5553320000        -0.5315150000        -0.4894280000        -0.4761110000        -0.4658170000        -0.5748210000        -0.5957390000        -0.6009310000        -0.5391860000        -0.5608260000        -0.5815200000        -0.5221410000
        2.9073273573         2.9053764228         3.9991371499         3.6344307827         2.2178378200        -0.7253500000        -0.6190630000        -0.5667090000        -0.5507860000        -0.5271230000        -0.4853790000        -0.4721610000        -0.4619560000        -0.5701240000        -0.5908880000        -0.5960380000        -0.5347520000        -0.5561210000        -0.5766660000        -0.5177090000
        2.9073590661         2.9054079596         3.9985223769         3.6355711130         2.2142431192        -0.7163170000        -0.6121900000        -0.5605570000        -0.5448970000        -0.5215760000        -0.4805860000        -0.4675930000        -0.4575750000        -0.5639210000        -0.5843580000        -0.5894230000        -0.5291180000        -0.5499000000        -0.5701290000        -0.5120800000
        2.9073902893         2.9054390150         3.9975770808         3.6366014458         2.2094362521        -0.7042830000        -0.6034380000        -0.5528890000        -0.5376360000        -0.5148420000        -0.4750120000        -0.4623710000        -0.4526370000        -0.5561820000        -0.5761200000        -0.5810570000        -0.5222530000        -0.5421360000        -0.5618800000        -0.5052240000
        2.9074206250         2.9054691896         3.9963687178         3.6373571678         2.2038515960        -0.6903370000        -0.5936510000        -0.5444750000        -0.5297480000        -0.5076360000        -0.4692900000        -0.4571050000        -0.4477330000        -0.5476860000        -0.5669870000        -0.5717620000        -0.5148800000        -0.5336080000        -0.5527330000        -0.4978610000
        2.9074498621         2.9054982733         3.9949636887         3.6376310344         2.1979619675        -0.6756660000        -0.5837650000        -0.5361800000        -0.5220750000        -0.5007630000        -0.4641460000        -0.4524990000        -0.4435440000        -0.5393040000        -0.5578610000        -0.5624500000        -0.5078140000        -0.5251890000        -0.5435920000        -0.4908060000
        2.9074785993         2.9055268618         3.9934209332         3.6373117745         2.1921144862        -0.6611360000        -0.5744290000        -0.5285910000        -0.5151850000        -0.4947640000        -0.4600500000        -0.4490020000        -0.4405020000        -0.5316310000        -0.5493670000        -0.5537520000        -0.5016010000        -0.5174750000        -0.5350800000        -0.4846070000
        2.9075077383         2.9055558518         3.9917522397         3.6361792998         2.1865765286        -0.6474220000        -0.5662550000        -0.5223080000        -0.5096800000        -0.4902390000        -0.4575870000        -0.4471980000        -0.4391860000        -0.5252710000        -0.5421110000        -0.5462790000        -0.4968420000        -0.5110720000        -0.5278050000        -0.4798630000
        2.9075380009         2.9055859614         3.9899633877         3.6340494686         2.1815554613        -0.6350470000        -0.5597190000        -0.5178070000        -0.5060420000        -0.4876710000        -0.4572360000        -0.4475670000        -0.4400690000        -0.5207050000        -0.5365730000        -0.5405110000        -0.4940220000        -0.5064600000        -0.5222470000        -0.4770590000
        2.9075702142         2.9056180132         3.9880387446         3.6305265674         2.1773845912        -0.6248560000        -0.5556940000        -0.5159740000        -0.5051730000        -0.4879770000        -0.4599330000        -0.4510570000        -0.4441010000        -0.5188250000        -0.5336340000        -0.5373280000        -0.4940560000        -0.5045310000        -0.5192860000        -0.4771110000
        2.9076055294         2.9056531524         3.9860011735         3.6253450859         2.1744210519        -0.6177130000        -0.5550210000        -0.5176080000        -0.5078580000        -0.4919280000        -0.4664220000        -0.4584000000        -0.4520100000        -0.5204330000        -0.5341130000        -0.5375530000        -0.4977190000        -0.5060880000        -0.5197420000        -0.4807940000
        2.9076443922         2.9056918218         3.9838693550         3.6180265046         2.1732181521        -0.6150120000        -0.5590250000        -0.5239880000        -0.5153690000        -0.5007840000        -0.4779450000        -0.4708380000        -0.4650280000        -0.5268160000        -0.5393110000        -0.5424910000        -0.5062780000        -0.5124190000        -0.5249160000        -0.4893740000
        2.9076870026         2.9057342192         3.9817344221         3.6088117171         2.1738995590        -0.6170410000        -0.5676980000        -0.5350020000        -0.5275460000        -0.5143300000        -0.4941780000        -0.4880080000        -0.4827690000        -0.5378650000        -0.5491680000        -0.5520930000        -0.5195310000        -0.5234170000        -0.5347490000        -0.5026470000
        2.9077332855         2.9057802683         3.9796843441         3.5980999478         2.1764179137        -0.6236680000        -0.5806360000        -0.5501400000        -0.5438280000        -0.5319470000        -0.5143950000        -0.5091470000        -0.5044460000        -0.5530670000        -0.5632220000        -0.5659090000        -0.5368700000        -0.5385720000        -0.5487800000        -0.5200080000
        2.9077821862         2.9058289185         3.9777246936         3.5866397132         2.1800468329        -0.6330330000        -0.5959800000        -0.5675650000        -0.5623750000        -0.5517890000        -0.5367420000        -0.5323960000        -0.5282030000        -0.5705790000        -0.5796290000        -0.5820900000        -0.5564480000        -0.5560390000        -0.5651650000        -0.5396060000
        2.9078339299         2.9058803925         3.9758407274         3.5747720266         2.1843863646        -0.6441250000        -0.6128000000        -0.5863740000        -0.5822820000        -0.5729560000        -0.5603330000        -0.5568690000        -0.5531600000        -0.5894890000        -0.5974700000        -0.5997160000        -0.5773620000        -0.5749070000        -0.5829840000        -0.5605400000
        2.9078892201         2.9059353887         3.9739856312         3.5627664551         2.1889797889        -0.6557750000        -0.6301000000        -0.6056490000        -0.6026560000        -0.5945850000        -0.5843600000        -0.5817730000        -0.5785410000        -0.6088710000        -0.6157890000        -0.6178240000        -0.5987400000        -0.5942470000        -0.6012820000        -0.5819370000
        2.9079488300         2.9059946751         3.9721105776         3.5508133876         2.1934415222        -0.6669770000        -0.6470250000        -0.6246170000        -0.6227620000        -0.6159780000        -0.6081890000        -0.6064980000        -0.6037480000        -0.6279530000        -0.6337780000        -0.6355970000        -0.6198710000        -0.6132870000        -0.6192500000        -0.6030880000
        2.9080134477         2.9060589354         3.9701984061         3.5390243964         2.1975914531        -0.6772460000        -0.6631400000        -0.6428850000        -0.6422210000        -0.6367720000        -0.6314820000        -0.6307170000        -0.6284620000        -0.6463390000        -0.6510250000        -0.6526220000        -0.6403890000        -0.6316290000        -0.6364760000        -0.6236270000
        2.9080833979         2.9061284913         3.9682352816         3.5274767383         2.2012970320        -0.6862120000        -0.6781150000        -0.6601560000        -0.6607560000        -0.6567060000        -0.6540010000        -0.6542010000        -0.6524520000        -0.6637380000        -0.6672220000        -0.6685850000        -0.6600260000        -0.6489800000        -0.6526510000        -0.6432870000
        2.9081591321         2.9062037908         3.9662275243         3.5161954393         2.2045585810        -0.6938440000        -0.6918960000        -0.6763830000        -0.6783210000        -0.6757350000        -0.6756950000        -0.6768990000        -0.6756700000        -0.6801000000        -0.6823190000        -0.6834400000        -0.6787390000        -0.6652930000        -0.6677260000        -0.6620220000
        2.9082406576         2.9062848405         3.9641845524         3.5051676822         2.2074265906        -0.7002810000        -0.7045990000        -0.6916680000        -0.6950130000        -0.6939470000        -0.6966370000        -0.6988760000        -0.6981740000        -0.6955290000        -0.6964250000        -0.6972960000        -0.6966160000        -0.6806690000        -0.6818100000        -0.6799220000
        2.9083281446         2.9063718089         3.9621125468         3.4943856120         2.2099336655        -0.7057220000        -0.7162110000        -0.7060720000        -0.7109060000        -0.7114360000        -0.7168820000        -0.7201940000        -0.7200130000        -0.7100770000        -0.7095820000        -0.7101940000        -0.7137350000        -0.6951620000        -0.6949440000        -0.6970670000
        2.9084221019         2.9064652008         3.9600199833         3.4838086933         2.2121543195        -0.7103290000        -0.7268760000        -0.7197110000        -0.7261110000        -0.7283090000        -0.7365390000        -0.7409660000        -0.7412990000        -0.7238670000        -0.7219160000        -0.7222650000        -0.7302090000        -0.7088930000        -0.7072550000        -0.7135670000
        2.9085223680         2.9065648548         3.9579054822         3.4734691725         2.2140507636        -0.7138950000        -0.7365570000        -0.7324810000        -0.7405120000        -0.7444320000        -0.7555050000        -0.7610840000        -0.7619350000        -0.7368020000        -0.7333450000        -0.7334240000        -0.7459150000        -0.7217680000        -0.7186600000        -0.7293000000
        2.9086286519         2.9066704815         3.9557771241         3.4633267221         2.2156956036        -0.7165810000        -0.7453840000        -0.7444990000        -0.7542270000        -0.7599230000        -0.7738950000        -0.7806660000        -0.7820370000        -0.7490040000        -0.7439920000        -0.7437970000        -0.7609710000        -0.7339090000        -0.7292850000        -0.7443850000
        2.9087414898         2.9067826125         3.9536382332         3.4533531397         2.2171304192        -0.7184640000        -0.7534240000        -0.7558320000        -0.7673230000        -0.7748490000        -0.7917780000        -0.7997850000        -0.8016760000        -0.7605420000        -0.7539260000        -0.7534520000        -0.7754440000        -0.7453840000        -0.7391950000        -0.7588870000
        2.9088604021         2.9069007707         3.9514907172         3.4435452514         2.2183659431        -0.7195660000        -0.7607580000        -0.7665470000        -0.7798550000        -0.7892500000        -0.8091830000        -0.8184560000        -0.8208680000        -0.7714750000        -0.7632150000        -0.7624570000        -0.7893790000        -0.7562530000        -0.7484600000        -0.7728520000
        2.9089856453         2.9070252106         3.9493319503         3.4338570009         2.2194377666        -0.7199970000        -0.7674770000        -0.7767430000        -0.7919250000        -0.8032340000        -0.8262190000        -0.8367910000        -0.8397250000        -0.7819030000        -0.7719560000        -0.7709090000        -0.8028820000        -0.7666150000        -0.7571770000        -0.7863850000
        2.9091169994         2.9071557123         3.9471658417         3.4243348411         2.2203150409        -0.7196980000        -0.7734520000        -0.7862990000        -0.8034230000        -0.8166990000        -0.8427840000        -0.8546920000        -0.8581470000        -0.7917120000        -0.7800290000        -0.7786900000        -0.8158480000        -0.7763560000        -0.7652250000        -0.7993830000
        2.9092534104         2.9072912294         3.9449923599         3.4149176407         2.2210586146        -0.7188440000        -0.7787940000        -0.7953360000        -0.8144820000        -0.8297890000        -0.8590210000        -0.8723140000        -0.8762860000        -0.8010290000        -0.7875550000        -0.7859210000        -0.8284190000        -0.7856050000        -0.7727280000        -0.8119850000
        2.9094437940         2.9074803487         3.9420825786         3.4025139380         2.2218515233        -0.7168870000        -0.7848800000        -0.8065460000        -0.8285340000        -0.8466670000        -0.8801800000        -0.8954090000        -0.9000610000        -0.8126680000        -0.7967080000        -0.7946780000        -0.8445700000        -0.7971510000        -0.7818480000        -0.8281810000
        2.9096427661         2.9076779817         3.9391637291         3.3902535611         2.2224661091        -0.7140330000        -0.7899520000        -0.8169110000        -0.8419080000        -0.8629970000        -0.9008790000        -0.9181360000        -0.9234540000        -0.8235160000        -0.8049550000        -0.8025240000        -0.8601310000        -0.8079040000        -0.7900630000        -0.8437890000
        2.9098477873         2.9078816055         3.9362293183         3.3781814666         2.2228310653        -0.7100570000        -0.7939000000        -0.8263110000        -0.8544790000        -0.8786430000        -0.9209880000        -0.9403580000        -0.9463330000        -0.8334470000        -0.8121720000        -0.8093330000        -0.8749710000        -0.8177370000        -0.7972490000        -0.8586770000
        2.9100578757         2.9080902442         3.9332833857         3.3662325229         2.2230275351        -0.7053020000        -0.7967940000        -0.8349170000        -0.8664060000        -0.8937700000        -0.9406690000        -0.9622510000        -0.9688760000        -0.8426430000        -0.8185500000        -0.8152990000        -0.8892530000        -0.8268330000        -0.8035950000        -0.8730090000
        2.9102719491         2.9083028232         3.9303265467         3.3543666221         2.2230979263        -0.7000100000        -0.7985590000        -0.8428060000        -0.8777660000        -0.9084640000        -0.9600120000        -0.9839270000        -0.9911950000        -0.8511960000        -0.8241860000        -0.8205260000        -0.9030620000        -0.8352860000        -0.8092000000        -0.8868710000
        2.9104883911         2.9085177367         3.9273585721         3.3425966151         2.2230282319        -0.6941810000        -0.7991120000        -0.8499120000        -0.8884880000        -0.9226650000        -0.9789640000        -1.0053460000        -1.0132550000        -0.8590490000        -0.8290270000        -0.8249610000        -0.9163350000        -0.8430390000        -0.8140090000        -0.9001990000
        2.9107056314         2.9087334261         3.9243786296         3.3309254716         2.2228119180        -0.6876340000        -0.7988710000        -0.8562160000        -0.8985590000        -0.9363590000        -0.9975170000        -1.0264900000        -1.0350360000        -0.8661760000        -0.8330430000        -0.8285740000        -0.9290560000        -0.8500650000        -0.8179950000        -0.9129780000
        2.9109225741         2.9089488034         3.9213870129         3.3193213883         2.2224818011        -0.6805460000        -0.7979850000        -0.8618330000        -0.9081080000        -0.9496690000        -1.0157770000        -1.0474590000        -1.0566340000        -0.8726880000        -0.8363300000        -0.8314580000        -0.9413500000        -0.8564740000        -0.8212520000        -0.9253320000
        2.9111380362         2.9091626949         3.9183849362         3.3077897159         2.2220372101        -0.6730370000        -0.7964860000        -0.8667910000        -0.9171730000        -0.9626240000        -1.0337620000        -1.0682660000        -1.0780600000        -0.8786100000        -0.8389030000        -0.8336240000        -0.9532540000        -0.8622930000        -0.8237960000        -0.9372980000
        2.9113510565         2.9093741466         3.9153717958         3.2963209725         2.2214850702        -0.6652360000        -0.7943710000        -0.8711290000        -0.9258060000        -0.9752760000        -1.0515130000        -1.0889530000        -1.0993550000        -0.8839870000        -0.8408100000        -0.8351150000        -0.9648210000        -0.8675650000        -0.8256740000        -0.9489290000
        2.9115606987         2.9095822298         3.9123481579         3.2849198785         2.2208227862        -0.6570590000        -0.7910580000        -0.8747840000        -0.9339400000        -0.9875810000        -1.0689980000        -1.1094970000        -1.1204970000        -0.8887670000        -0.8421420000        -0.8359860000        -0.9759970000        -0.8722410000        -0.8269770000        -0.9601700000
        2.9117666934         2.9097866781         3.9093143255         3.2735684542         2.2200695093        -0.6485270000        -0.7865370000        -0.8778150000        -0.9416290000        -0.9995790000        -1.0862580000        -1.1299370000        -1.1415270000        -0.8930020000        -0.8428280000        -0.8362170000        -0.9868250000        -0.8763700000        -0.8276370000        -0.9710670000
        2.9119680109         2.9099864704         3.9062706250         3.2622923067         2.2192007861        -0.6395990000        -0.7809070000        -0.8802010000        -0.9488410000        -1.0112180000        -1.1032340000        -1.1502110000        -1.1623810000        -0.8966510000        -0.8426320000        -0.8356280000        -0.9972620000        -0.8799120000        -0.8274160000        -0.9815740000
        2.9121643919         2.9101813507         3.9032173483         3.2510679853         2.2182411960        -0.6302780000        -0.7744330000        -0.8820390000        -0.9556670000        -1.0225660000        -1.1199910000        -1.1703790000        -1.1831210000        -0.8997990000        -0.8414240000        -0.8341410000        -1.0073830000        -0.8829500000        -0.8261820000        -0.9917660000
        2.9123557934         2.9103712767         3.9001554285         3.2398896734         2.2172002815        -0.6208710000        -0.7671760000        -0.8833560000        -0.9621250000        -1.0336370000        -1.1365410000        -1.1904540000        -1.2037610000        -0.9024520000        -0.8394370000        -0.8318850000        -1.0172030000        -0.8854910000        -0.8241680000        -1.0016590000
        2.9125418412         2.9105558781         3.8970850515         3.2287729064         2.2160631953        -0.6109010000        -0.7589960000        -0.8840700000        -0.9681350000        -1.0443760000        -1.1528360000        -1.2103990000        -1.2242650000        -0.9045500000        -0.8370490000        -0.8291150000        -1.0266570000        -0.8874770000        -0.8217540000        -1.0111870000
        2.9127222859         2.9107349086         3.8940064493         3.2177142256         2.2148342879        -0.6006530000        -0.7499540000        -0.8841750000        -0.9736980000        -1.0547830000        -1.1688770000        -1.2302170000        -1.2446350000        -0.9061230000        -0.8342800000        -0.8259020000        -1.0357470000        -0.8889370000        -0.8189600000        -1.0203530000
        2.9128970159         2.9109082584         3.8909200138         3.2067114820         2.2135172592        -0.5900530000        -0.7400660000        -0.8836850000        -0.9788400000        -1.0648870000        -1.1846870000        -1.2499290000        -1.2648900000        -0.9072070000        -0.8311500000        -0.8223130000        -1.0445020000        -0.8899080000        -0.8158070000        -1.0291850000
        2.9130664444         2.9110763384         3.8878264051         3.1957454378         2.2121340481        -0.5791680000        -0.7292970000        -0.8827040000        -0.9836650000        -1.0747810000        -1.2003470000        -1.2696070000        -1.2850910000        -0.9078750000        -0.8276210000        -0.8183460000        -1.0530210000        -0.8904600000        -0.8122590000        -1.0377840000
        2.9132303149         2.9112388946         3.8847266024         3.1848428030         2.2106618243        -0.5679910000        -0.7173010000        -0.8813450000        -0.9881910000        -1.0844910000        -1.2158620000        -1.2892360000        -1.3052120000        -0.9080280000        -0.8230380000        -0.8133490000        -1.0613300000        -0.8904940000        -0.8076550000        -1.0461730000
        2.9133879055         2.9113952126         3.8816203573         3.1740382268         2.2090648376        -0.5563940000        -0.7041740000        -0.8794000000        -0.9922770000        -1.0938640000        -1.2310900000        -1.3086840000        -1.3251330000        -0.9075960000        -0.8174150000        -0.8073250000        -1.0692750000        -0.8899380000        -0.8020100000        -1.0542010000
        2.9135401646         2.9115462337         3.8785076162         3.1632602239         2.2074145000        -0.5445030000        -0.6903920000        -0.8768580000        -0.9960200000        -1.1029790000        -1.2461380000        -1.3280760000        -1.3449940000        -0.9067890000        -0.8112030000        -0.8007150000        -1.0769430000        -0.8890090000        -0.7957730000        -1.0619520000
        2.9136871674         2.9116920336         3.8753894065         3.1525340501         2.2056896763        -0.5322210000        -0.6762170000        -0.8734470000        -0.9992590000        -1.1116680000        -1.2608590000        -1.3472850000        -1.3646870000        -0.9055780000        -0.8046370000        -0.7937510000        -1.0841610000        -0.8876790000        -0.7891830000        -1.0692550000
        2.9138290709         2.9118327692         3.8722662733         3.1418588262         2.2038934501        -0.5195990000        -0.6616900000        -0.8693050000        -1.0019480000        -1.1199050000        -1.2752340000        -1.3663090000        -1.3842140000        -0.9039500000        -0.7977770000        -0.7864970000        -1.0908950000        -0.8859370000        -0.7823020000        -1.0760770000
        2.9139657973         2.9119683643         3.8691387400         3.1312475652         2.2020148899        -0.5066760000        -0.6465100000        -0.8648680000        -1.0041240000        -1.1277460000        -1.2893000000        -1.3851730000        -1.4035870000        -0.9018440000        -0.7903650000        -0.7786960000        -1.0971980000        -0.8837190000        -0.7748700000        -1.0824690000
        2.9140977222         2.9120991918         3.8660066797         3.1206805970         2.2000732151        -0.4934180000        -0.6308170000        -0.8602140000        -1.0058620000        -1.1352310000        -1.3030990000        -1.4039060000        -1.4228340000        -0.8993470000        -0.7825060000        -0.7704520000        -1.1031220000        -0.8811120000        -0.7669910000        -1.0884850000
        2.9142249804         2.9122253855         3.8628711580         3.1101761424         2.1980544866        -0.4797080000        -0.6146980000        -0.8553270000        -1.0071450000        -1.1423100000        -1.3165780000        -1.4224400000        -1.4418900000        -0.8964630000        -0.7742290000        -0.7617930000        -1.1086290000        -0.8781200000        -0.7586950000        -1.0940840000
        2.9143477781         2.9123471506         3.8597321478         3.0997231157         2.1959697127        -0.4654890000        -0.5983150000        -0.8502390000        -1.0080130000        -1.1489890000        -1.3297510000        -1.4407780000        -1.4607580000        -0.8932570000        -0.7656300000        -0.7528150000        -1.1137400000        -0.8748110000        -0.7500780000        -1.0992870000
        2.9144664309         2.9124648005         3.8565897227         3.0893140911         2.1938266605        -0.4509060000        -0.5817430000        -0.8445140000        -1.0084210000        -1.1552590000        -1.3426110000        -1.4589340000        -1.4794540000        -0.8897160000        -0.7567090000        -0.7435240000        -1.1184280000        -0.8711840000        -0.7411420000        -1.1040690000
        2.9145810289         2.9125784249         3.8534445712         3.0789578251         2.1916193410        -0.4359380000        -0.5648800000        -0.8380310000        -1.0083530000        -1.1611130000        -1.3551520000        -1.4769060000        -1.4979740000        -0.8858070000        -0.7474170000        -0.7338680000        -1.1226870000        -0.8672000000        -0.7318350000        -1.1084220000
        2.9146916409         2.9126880932         3.8502969692         3.0686584596         2.1893447263        -0.4204610000        -0.5476290000        -0.8309530000        -1.0078530000        -1.1665690000        -1.3673870000        -1.4946920000        -1.5163170000        -0.8815410000        -0.7377410000        -0.7238310000        -1.1265430000        -0.8628530000        -0.7221460000        -1.1123730000
        2.9147986791         2.9127942150         3.8471468738         3.0583976457         2.1870210551        -0.4044270000        -0.5299520000        -0.8235260000        -1.0070260000        -1.1717080000        -1.3793870000        -1.5123490000        -1.5345350000        -0.8769890000        -0.7277310000        -0.7134570000        -1.1300900000        -0.8581980000        -0.7121230000        -1.1160160000
        2.9149021609         2.9128968080         3.8439952208         3.0481972298         2.1846302269        -0.3877350000        -0.5117410000        -0.8158930000        -1.0058820000        -1.1765120000        -1.3911280000        -1.5298320000        -1.5525840000        -0.8721290000        -0.7173440000        -0.7026960000        -1.1333210000        -0.8532020000        -0.7017210000        -1.1193420000
        2.9150022978         2.9129960816         3.8408419520         3.0380487533         2.1821804988        -0.3705630000        -0.4930690000        -0.8079350000        -1.0043880000        -1.1809790000        -1.4026120000        -1.5471710000        -1.5704880000        -0.8669700000        -0.7065870000        -0.6915640000        -1.1362230000        -0.8479110000        -0.6909510000        -1.1223380000
        2.9150990921         2.9130920383         3.8376877979         3.0279647174         2.1796622920        -0.3529360000        -0.4739190000        -0.7995920000        -1.0025200000        -1.1850840000        -1.4138030000        -1.5643150000        -1.5881960000        -0.8614860000        -0.6954630000        -0.6800630000        -1.1387660000        -0.8423160000        -0.6798130000        -1.1249770000
        2.9151927347         2.9131848676         3.8345321879         3.0179331338         2.1770853405        -0.3348180000        -0.4543840000        -0.7909240000        -1.0003250000        -1.1888620000        -1.4247230000        -1.5812650000        -1.6057160000        -0.8557000000        -0.6840180000        -0.6682410000        -1.1409910000        -0.8364450000        -0.6683560000        -1.1272960000
        2.9152834404         2.9132747828         3.8313760213         3.0079595826         2.1744476939        -0.3160980000        -0.4344550000        -0.7819510000        -0.9978090000        -1.1923050000        -1.4353620000        -1.5979970000        -1.6230270000        -0.8495960000        -0.6722610000        -0.6561010000        -1.1428960000        -0.8302900000        -0.6565860000        -1.1292940000
        2.9153713490         2.9133619227         3.8282189944         2.9980342770         2.1717579443        -0.2966430000        -0.4141180000        -0.7727010000        -0.9949870000        -1.1954160000        -1.4457310000        -1.6145240000        -1.6401510000        -0.8431770000        -0.6602050000        -0.6436540000        -1.1444910000        -0.8238580000        -0.6445150000        -1.1309830000
        2.9154564920         2.9134463188         3.8250616695         2.9881670490         2.1690085144        -0.2765300000        -0.3933090000        -0.7631040000        -0.9917830000        -1.1981270000        -1.4557850000        -1.6308390000        -1.6570680000        -0.8364590000        -0.6478030000        -0.6308540000        -1.1457140000        -0.8171040000        -0.6320970000        -1.1322990000
        2.9155391120         2.9135282118         3.8219038155         2.9783473538         2.1662090602        -0.2558120000        -0.3720570000        -0.7532150000        -0.9882690000        -1.2005140000        -1.4655810000        -1.6469730000        -1.6738170000        -0.8295080000        -0.6350990000        -0.6177490000        -1.1466300000        -0.8100820000        -0.6193780000        -1.1333070000
        2.9156193768         2.9136077684         3.8187455883         2.9685712096         2.1633642121        -0.2343290000        -0.3505550000        -0.7430470000        -0.9844640000        -1.2025890000        -1.4751380000        -1.6629410000        -1.6904150000        -0.8223310000        -0.6220980000        -0.6043370000        -1.1472540000        -0.8028040000        -0.6063600000        -1.1340220000
        2.9156974132         2.9136851144         3.8155876312         2.9588468978         2.1604682808        -0.2118740000        -0.3286290000        -0.7325860000        -0.9803580000        -1.2043340000        -1.4844460000        -1.6787290000        -1.7068530000        -0.8149090000        -0.6087700000        -0.5905870000        -1.1475700000        -0.7952590000        -0.5930150000        -1.1344290000
        2.9157733116         2.9137603397         3.8124302050         2.9491791516         2.1575175898        -0.1882250000        -0.3061760000        -0.7218170000        -0.9759400000        -1.2057310000        -1.4934990000        -1.6943310000        -1.7231260000        -0.8072250000        -0.5950860000        -0.5764670000        -1.1475640000        -0.7874370000        -0.5793130000        -1.1345130000
        2.9158470867         2.9138334589         3.8092749650         2.9396006837         2.1544860493        -0.1632880000        -0.2829150000        -0.7106400000        -0.9711050000        -1.2066740000        -1.5022130000        -1.7096900000        -1.7391800000        -0.7991340000        -0.5809450000        -0.5618760000        -1.1471350000        -0.7792280000        -0.5651550000        -1.1341720000
        2.9159189614         2.9139046935         3.8061220422         2.9301033287         2.1513823824        -0.1371470000        -0.2590190000        -0.6990670000        -0.9658650000        -1.2071810000        -1.5106040000        -1.7248270000        -1.7550330000        -0.7906370000        -0.5663700000        -0.5468380000        -1.1462990000        -0.7706400000        -0.5505630000        -1.1334240000
        2.9159891418         2.9139742478         3.8029718900         2.9206894912         2.1482060280        -0.1098600000        -0.2345400000        -0.6871170000        -0.9602430000        -1.2072760000        -1.5186720000        -1.7397210000        -1.7706640000        -0.7817640000        -0.5513850000        -0.5313780000        -1.1450770000        -0.7616930000        -0.5355600000        -1.1322880000
        2.9160579818         2.9140424731         3.7998254160         2.9113662789         2.1449535622        -0.0815470000        -0.2095320000        -0.6748190000        -0.9542650000        -1.2069870000        -1.5264110000        -1.7543330000        -1.7860310000        -0.7725520000        -0.5360260000        -0.5155350000        -1.1434890000        -0.7524140000        -0.5201830000        -1.1307850000
        2.9161257956         2.9141096809         3.7966845008         2.9021582467         2.1416079991        -0.0523530000        -0.1840490000        -0.6621780000        -0.9479320000        -1.2063120000        -1.5337780000        -1.7685810000        -1.8010510000        -0.7630140000        -0.5203110000        -0.4993290000        -1.1415300000        -0.7428020000        -0.5044510000        -1.1289110000
        2.9161927102         2.9141759976         3.7935505553         2.8930844466         2.1381559491        -0.0225360000        -0.1581700000        -0.6492250000        -0.9412820000        -1.2052640000        -1.5407400000        -1.7823950000        -1.8156460000        -0.7531700000        -0.5042760000        -0.4827990000        -1.1392090000        -0.7328720000        -0.4883980000        -1.1266730000
        2.9162588096         2.9142415066         3.7904244922         2.8841551692         2.1345907847         0.0077570000        -0.1319260000        -0.6359590000        -0.9343330000        -1.2038220000        -1.5472760000        -1.7957560000        -1.8297910000        -0.7429970000        -0.4879230000        -0.4659480000        -1.1365090000        -0.7226130000        -0.4720280000        -1.1240570000
        2.9163241119         2.9143062262         3.7873079072         2.8753897996         2.1308995064         0.0387650000        -0.1053550000        -0.6223050000        -0.9269730000        -1.2019190000        -1.5533410000        -1.8086350000        -1.8434630000        -0.7324300000        -0.4711780000        -0.4487010000        -1.1333640000        -0.7119610000        -0.4552650000        -1.1209940000
        2.9163887030         2.9143702420         3.7842010717         2.8667843401         2.1270872098         0.0707360000        -0.0782880000        -0.6082230000        -0.9191300000        -1.1995320000        -1.5589360000        -1.8210580000        -1.8566940000        -0.7214460000        -0.4540020000        -0.4310190000        -1.1297510000        -0.7008920000        -0.4380720000        -1.1174610000
        2.9164530026         2.9144339701         3.7811084121         2.8583900046         2.1231204489         0.1040160000        -0.0505640000        -0.5935770000        -0.9106210000        -1.1965260000        -1.5639510000        -1.8329340000        -1.8693960000        -0.7099200000        -0.4362640000        -0.4127680000        -1.1255370000        -0.6892830000        -0.4203170000        -1.1133280000
        2.9165175235         2.9144979197         3.7780370606         2.8502833473         2.1189512733         0.1389880000        -0.0219950000        -0.5781940000        -0.9012230000        -1.1927190000        -1.5682200000        -1.8441140000        -1.8814270000        -0.6976910000        -0.4177940000        -0.3937770000        -1.1205450000        -0.6769710000        -0.4018310000        -1.1084150000
        2.9165829301         2.9145627498         3.7749957192         2.8425628057         2.1145161542         0.1756730000         0.0075090000        -0.5619580000        -0.8908860000        -1.1879450000        -1.5715510000        -1.8543850000        -1.8925650000        -0.6846220000        -0.3984760000        -0.3739310000        -1.1146150000        -0.6638230000        -0.3824980000        -1.1025630000
        2.9166499721         2.9146292045         3.7719940827         2.8353212791         2.1097610838         0.2138570000         0.0379410000        -0.5448020000        -0.8796280000        -1.1820880000        -1.5737750000        -1.8635330000        -1.9025890000        -0.6706220000        -0.3782550000        -0.3531780000        -1.1076340000        -0.6497460000        -0.3622620000        -1.0956580000
