#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3739132079         1.2630620549         3.4907660787        -0.0615318907         3.5187643167         2.8567490000         2.0738710000         0.7134360000        -1.1505980000        -3.2194240000        -5.8672960000        -6.9541950000        -7.2711440000        -1.6367240000         0.9261570000         0.9616910000        -3.0534970000        -1.6222840000         0.9473480000        -3.0433800000
        1.3739134552         1.2620024605         3.4928711446        -0.0364508011         3.5017386888         2.8606010000         2.0169080000         0.6444660000        -1.1832910000        -3.2389380000        -5.8208160000        -6.9044140000        -7.2197250000        -1.6547790000         0.8639750000         0.9004420000        -3.0625150000        -1.6399650000         0.8853350000        -3.0535680000
        1.3739135754         1.2616884243         3.4944252826        -0.0178600440         3.4892588926         2.8640310000         1.9759870000         0.5944190000        -1.2069850000        -3.2522780000        -5.7865720000        -6.8678160000        -7.1819740000        -1.6674790000         0.8188080000         0.8559640000        -3.0684410000        -1.6523970000         0.8402890000        -3.0603200000
        1.3739136825         1.2613948556         3.4964998163         0.0072815477         3.4723177439         2.8701550000         1.9235950000         0.5296850000        -1.2373350000        -3.2676830000        -5.7400340000        -6.8180870000        -7.1307540000        -1.6827690000         0.7603380000         0.7983960000        -3.0744740000        -1.6673420000         0.7819630000        -3.0673980000
        1.3739138508         1.2608988684         3.4985197802         0.0319615200         3.4555521630         2.8769550000         1.8738060000         0.4677440000        -1.2665210000        -3.2806130000        -5.6940720000        -6.7687270000        -7.0798570000        -1.6965930000         0.7041050000         0.7429980000        -3.0789000000        -1.6808440000         0.7258410000        -3.0727750000
        1.3739140239         1.2601880131         3.5001469588         0.0520013282         3.4417829105         2.8820910000         1.8352260000         0.4197420000        -1.2887920000        -3.2886210000        -5.6563880000        -6.7282750000        -7.0380470000        -1.7061040000         0.6602960000         0.6998180000        -3.0806540000        -1.6901100000         0.6820970000        -3.0752320000
        1.3739142285         1.2590009754         3.5017502157         0.0722434671         3.4275531860         2.8874740000         1.7995510000         0.3752980000        -1.3085490000        -3.2931780000        -5.6176250000        -6.6867460000        -6.9950400000        -1.7129100000         0.6195640000         0.6596630000        -3.0796330000        -1.6966890000         0.6414070000        -3.0748430000
        1.3739144863         1.2571869006         3.5035443453         0.0946659382         3.4116876916         2.8922910000         1.7606210000         0.3270490000        -1.3300850000        -3.2962390000        -5.5744150000        -6.6403840000        -6.9469050000        -1.7194720000         0.5749490000         0.6156350000        -3.0772070000        -1.7030150000         0.5968050000        -3.0730420000
        1.3739145457         1.2569428815         3.5056302117         0.1207574208         3.3938566143         2.8946070000         1.7152110000         0.2715440000        -1.3557950000        -3.2982730000        -5.5257620000        -6.5879830000        -6.8922690000        -1.7270140000         0.5228960000         0.5641840000        -3.0739420000        -1.7103090000         0.5447220000        -3.0703890000
        1.3739145832         1.2568502373         3.5076029074         0.1459504351         3.3765241849         2.8967620000         1.6724450000         0.2184020000        -1.3805370000        -3.2975140000        -5.4785030000        -6.5370970000        -6.8391250000        -1.7329850000         0.4723960000         0.5142130000        -3.0689830000        -1.7160620000         0.4941530000        -3.0659210000
        1.3739146222         1.2567476197         3.5097063952         0.1723793123         3.3584756472         2.8979130000         1.6239780000         0.1570620000        -1.4106710000        -3.2970810000        -5.4290350000        -6.4836540000        -6.7832010000        -1.7412200000         0.4134100000         0.4557850000        -3.0647180000        -1.7240750000         0.4350640000        -3.0621090000
        1.3739146578         1.2567204438         3.5117893012         0.1988613664         3.3403159557         2.8991350000         1.5749630000         0.0939110000        -1.4420970000        -3.2952690000        -5.3792130000        -6.4297920000        -6.7267730000        -1.7493320000         0.3521710000         0.3950860000        -3.0597010000        -1.7319750000         0.3736960000        -3.0574770000
        1.3739146990         1.2566876253         3.5138603530         0.2253043567         3.3221458841         2.9001630000         1.5250900000         0.0288060000        -1.4749610000        -3.2925900000        -5.3292840000        -6.3757390000        -6.6700790000        -1.7576720000         0.2886330000         0.3320810000        -3.0543470000        -1.7401110000         0.3100090000        -3.0524510000
        1.3739147458         1.2566402211         3.5158574948         0.2516063770         3.3038161109         2.9022280000         1.4778410000        -0.0338220000        -1.5059790000        -3.2874050000        -5.2790460000        -6.3214410000        -6.6131200000        -1.7640440000         0.2272410000         0.2711940000        -3.0470180000        -1.7462920000         0.2484590000        -3.0453910000
        1.3739147919         1.2565819041         3.5179215025         0.2780561507         3.2856022750         2.9027260000         1.4265170000        -0.1019430000        -1.5410010000        -3.2833740000        -5.2288620000        -6.2669390000        -6.5558340000        -1.7727720000         0.1602260000         0.2047050000        -3.0411510000        -1.7548290000         0.1812710000        -3.0397630000
        1.3739148562         1.2564756485         3.5199350349         0.3043839744         3.2672919317         2.9038350000         1.3772380000        -0.1679250000        -1.5744360000        -3.2775160000        -5.1785030000        -6.2122810000        -6.4983720000        -1.7800190000         0.0951680000         0.1401530000        -3.0338420000        -1.7618930000         0.1160350000        -3.0326510000
        1.3739149364         1.2563011542         3.5219044556         0.3305923322         3.2489009773         2.9054830000         1.3300470000        -0.2315430000        -1.6061290000        -3.2699950000        -5.1280070000        -6.1575020000        -6.4407780000        -1.7858140000         0.0323480000         0.0778260000        -3.0251870000        -1.7675130000         0.0530400000        -3.0241610000
        1.3739150304         1.2560358869         3.5235248924         0.3522265888         3.2336566151         2.9068410000         1.2916030000        -0.2834970000        -1.6318460000        -3.2630770000        -5.0861560000        -6.1120640000        -6.3929870000        -1.7901470000        -0.0189910000         0.0268910000        -3.0175250000        -1.7717050000         0.0015560000        -3.0166160000
        1.3739151791         1.2554853298         3.5246262562         0.3676834994         3.2224136934         2.9093220000         1.2677460000        -0.3162720000        -1.6468640000        -3.2558720000        -5.0555090000        -6.0789720000        -6.3582460000        -1.7906920000        -0.0513750000        -0.0052240000        -3.0099040000        -1.7721560000        -0.0309270000        -3.0090660000
        1.3739152893         1.2550310081         3.5229420551         0.3453895576         3.2378119925         2.9090230000         1.3085960000        -0.2613970000        -1.6191870000        -3.2622380000        -5.0979060000        -6.1251380000        -6.4068670000        -1.7852190000         0.0028670000         0.0485980000        -3.0169360000        -1.7668280000         0.0234650000        -3.0159860000
        1.3739153047         1.2549826263         3.5212911499         0.3239668561         3.2526141192         2.9089340000         1.3495510000        -0.2064980000        -1.5910500000        -3.2672720000        -5.1387230000        -6.1696040000        -6.4536900000        -1.7788770000         0.0571080000         0.1024240000        -3.0227920000        -1.7606310000         0.0778540000        -3.0217170000
        1.3739153115         1.2549698951         3.5196421476         0.3025256164         3.2674548970         2.9085190000         1.3903850000        -0.1517930000        -1.5630830000        -3.2720300000        -5.1796130000        -6.2140740000        -6.5004830000        -1.7725700000         0.1111120000         0.1560120000        -3.0285560000        -1.7544710000         0.1320040000        -3.0273380000
        1.3739153141         1.2549670888         3.5179357912         0.2805331209         3.2826209923         2.9081890000         1.4329380000        -0.0950180000        -1.5338840000        -3.2760690000        -5.2214170000        -6.2595210000        -6.5482850000        -1.7655410000         0.1670850000         0.2115530000        -3.0338480000        -1.7475980000         0.1881260000        -3.0324600000
        1.3739153157         1.2549658513         3.5162551034         0.2588993139         3.2975316251         2.9076730000         1.4745830000        -0.0396710000        -1.5055170000        -3.2796040000        -5.2624860000        -6.3041070000        -6.5951460000        -1.7586310000         0.2215440000         0.2655850000        -3.0388500000        -1.7408440000         0.2427270000        -3.0372700000
        1.3739153172         1.2549644329         3.5145614283         0.2372360722         3.3124196839         2.9071520000         1.5163690000         0.0155100000        -1.4772600000        -3.2824460000        -5.3034830000        -6.3485800000        -6.6418570000        -1.7514840000         0.2757000000         0.3193080000        -3.0434290000        -1.7338570000         0.2970180000        -3.0416290000
        1.3739153189         1.2549625500         3.5127850808         0.2143175035         3.3282322226         2.9059880000         1.5589960000         0.0714990000        -1.4491280000        -3.2855420000        -5.3469100000        -6.3955710000        -6.6911520000        -1.7447730000         0.3304490000         0.3736020000        -3.0486550000        -1.7273190000         0.3519000000        -3.0465910000
        1.3739153204         1.2549599529         3.5105684040         0.1861335949         3.3475485432         2.9048750000         1.6118450000         0.1400000000        -1.4147340000        -3.2877520000        -5.3999680000        -6.4529710000        -6.7513210000        -1.7358560000         0.3970780000         0.4396570000        -3.0540240000        -1.7186240000         0.4186760000        -3.0515780000
        1.3739153220         1.2549561429         3.5083147213         0.1578687104         3.3667974059         2.9039610000         1.6646390000         0.2072260000        -1.3812830000        -3.2882940000        -5.4528070000        -6.5101050000        -6.8111440000        -1.7265510000         0.4619520000         0.5039370000        -3.0584250000        -1.7095540000         0.4836720000        -3.0555210000
        1.3739153238         1.2549504591         3.5060731472         0.1296017094         3.3860961862         2.9023120000         1.7146440000         0.2696460000        -1.3514030000        -3.2884300000        -5.5055780000        -6.5670210000        -6.8706320000        -1.7185790000         0.5215080000         0.5628930000        -3.0631310000        -1.7018270000         0.5433150000        -3.0596900000
        1.3739153258         1.2549417321         3.5037697613         0.1009520120         3.4055293892         2.9004740000         1.7652590000         0.3314790000        -1.3223530000        -3.2860330000        -5.5586790000        -6.6242650000        -6.9303570000        -1.7098140000         0.5796600000         0.6203900000        -3.0663990000        -1.6933310000         0.6015090000        -3.0623040000
        1.3739153279         1.2549279340         3.5014632201         0.0722936640         3.4249569035         2.8965290000         1.8176050000         0.3958440000        -1.2923160000        -3.2796940000        -5.6118180000        -6.6814420000        -6.9897990000        -1.6989990000         0.6393400000         0.6793120000        -3.0671250000        -1.6828190000         0.6611690000        -3.0622240000
        1.3739153303         1.2549029303         3.4991188744         0.0435545905         3.4443101038         2.8910300000         1.8735090000         0.4649980000        -1.2596080000        -3.2684820000        -5.6649040000        -6.7385340000        -7.0489350000        -1.6849700000         0.7027970000         0.7418970000        -3.0644140000        -1.6691300000         0.7245510000        -3.0585550000
        1.3739153334         1.2548178304         3.4968845333         0.0158191300         3.4630791178         2.8835920000         1.9277020000         0.5323800000        -1.2281880000        -3.2554440000        -5.7163000000        -6.7936850000        -7.1058500000        -1.6706600000         0.7640290000         0.8022230000        -3.0605560000        -1.6551710000         0.7856690000        -3.0536690000
        1.3739153370         1.2547773179         3.4946741494        -0.0109881030         3.4810311573         2.8768760000         1.9836810000         0.6016300000        -1.1953890000        -3.2388920000        -5.7656250000        -6.8465410000        -7.1602690000        -1.6540550000         0.8266500000         0.8638900000        -3.0539060000        -1.6389320000         0.8481430000        -3.0459140000
        1.3739153408         1.2547433724         3.4924784292        -0.0377650265         3.4990138985         2.8715490000         2.0406760000         0.6713390000        -1.1628770000        -3.2209530000        -5.8148710000        -6.8990940000        -7.2144760000        -1.6370410000         0.8894770000         0.9257490000        -3.0464440000        -1.6222960000         0.9108000000        -3.0372840000
        1.3739153465         1.2546964605         3.4901412796        -0.0655274567         3.5174122818         2.8687800000         2.1054450000         0.7492430000        -1.1252630000        -3.1977050000        -5.8651600000        -6.9530640000        -7.2702820000        -1.6155700000         0.9598140000         0.9950520000        -3.0349460000        -1.6012420000         0.9809470000        -3.0244780000
        1.3739153537         1.2546271051         3.4874462707        -0.0977650993         3.5388469586         2.8678750000         2.1821540000         0.8395570000        -1.0815080000        -3.1694190000        -5.9232660000        -7.0156260000        -7.3351850000        -1.5900280000         1.0413280000         1.0754180000        -3.0206740000        -1.5761890000         1.0622490000        -3.0086480000
        1.3739153555         1.2546089574         3.4846914261        -0.1299989994         3.5600553216         2.8711410000         2.2631090000         0.9319140000        -1.0353670000        -3.1381590000        -5.9804470000        -7.0775270000        -7.3997210000        -1.5619730000         1.1248110000         1.1578090000        -3.0038380000        -1.5486310000         1.1455430000        -2.9902090000
        1.3739153566         1.2545968220         3.4819643001        -0.1621988439         3.5813424768         2.8768390000         2.3417330000         1.0179200000        -0.9921370000        -3.1090630000        -6.0373190000        -7.1391450000        -7.4642660000        -1.5360420000         1.2024150000         1.2344670000        -2.9886670000        -1.5231760000         1.2230110000        -2.9734920000
        1.3739153577         1.2545828868         3.4791023329        -0.1946264285         3.6023173760         2.8874170000         2.4227310000         1.1014000000        -0.9478360000        -3.0790760000        -6.0931680000        -7.2000260000        -7.5283250000        -1.5089370000         1.2776860000         1.3089340000        -2.9723250000        -1.4965330000         1.2982220000        -2.9556390000
        1.3739153590         1.2545649635         3.4762320179        -0.2270710066         3.6232744961         2.8996220000         2.4963340000         1.1702850000        -0.9100790000        -3.0552140000        -6.1485470000        -7.2603910000        -7.5919930000        -1.4871350000         1.3392310000         1.3699240000        -2.9606220000        -1.4751390000         1.3598160000        -2.9425950000
        1.3739153605         1.2545388752         3.4732970104        -0.2596261867         3.6440806215         2.9122180000         2.5626980000         1.2258670000        -0.8789310000        -3.0353210000        -6.2031290000        -7.3200970000        -7.6547820000        -1.4695850000         1.3881750000         1.4184990000        -2.9520800000        -1.4579550000         1.4088620000        -2.9328120000
        1.3739153629         1.2544936793         3.4701961487        -0.2932237413         3.6652591011         2.9229650000         2.6221890000         1.2700770000        -0.8542100000        -3.0186900000        -6.2597390000        -7.3807390000        -7.7181000000        -1.4560720000         1.4262500000         1.4563320000        -2.9465230000        -1.4447790000         1.4470600000        -2.9260620000
        1.3739153657         1.2544271516         3.4669001729        -0.3281410922         3.6869695377         2.9290160000         2.6725990000         1.3020600000        -0.8370890000        -3.0064970000        -6.3181260000        -7.4427530000        -7.7821980000        -1.4477670000         1.4526510000         1.4825830000        -2.9450770000        -1.4367800000         1.4735930000        -2.9234820000
        1.3739153696         1.2543136955         3.4637410142        -0.3611712708         3.7073238300         2.9277020000         2.7082030000         1.3196190000        -0.8294010000        -3.0007170000        -6.3726730000        -7.5006490000        -7.8413550000        -1.4461130000         1.4656790000         1.4955220000        -2.9486660000        -1.4353740000         1.4867380000        -2.9261110000
        1.3739153736         1.2541530959         3.4605333013        -0.3941933446         3.7274594414         2.9189500000         2.7330340000         1.3271890000        -0.8287580000        -3.0000140000        -6.4270580000        -7.5577050000        -7.8990210000        -1.4498380000         1.4693330000         1.4990990000        -2.9566540000        -1.4393140000         1.4904980000        -2.9332390000
        1.3739153799         1.2537863995         3.4574746141        -0.4255254158         3.7464296213         2.9035310000         2.7475110000         1.3271370000        -0.8337270000        -3.0039230000        -6.4788580000        -7.6111450000        -7.9525680000        -1.4580380000         1.4660310000         1.4957060000        -2.9682230000        -1.4476910000         1.4872810000        -2.9440810000
        1.3739153899         1.2531549985         3.4547059411        -0.4534580411         3.7630688430         2.8853200000         2.7558550000         1.3245070000        -0.8403500000        -3.0094970000        -6.5246030000        -7.6578360000        -7.9991230000        -1.4674230000         1.4607150000         1.4902720000        -2.9803470000        -1.4572220000         1.4820350000        -2.9556060000
        1.3739154095         1.2518149555         3.4563369327        -0.4371916877         3.7528618159         2.8976670000         2.7525440000         1.3273800000        -0.8351290000        -3.0048640000        -6.4966230000        -7.6293600000        -7.9707450000        -1.4605600000         1.4651500000         1.4947820000        -2.9718920000        -1.4502750000         1.4864310000        -2.9474980000
        1.3739154191         1.2513606861         3.4586264620        -0.4146098185         3.7392804254         2.9104860000         2.7432960000         1.3280390000        -0.8311340000        -3.0018150000        -6.4592910000        -7.5910480000        -7.9324970000        -1.4543140000         1.4681140000         1.4978290000        -2.9633020000        -1.4439030000         1.4893340000        -2.9394230000
        1.3739154271         1.2510579818         3.4608901581        -0.3920168694         3.7256371936         2.9199690000         2.7303370000         1.3261440000        -0.8292350000        -3.0006260000        -6.4219750000        -7.5524120000        -7.8937380000        -1.4499460000         1.4686970000         1.4984770000        -2.9563580000        -1.4394010000         1.4898520000        -2.9330310000
        1.3739154349         1.2508295883         3.4631244727        -0.3694476000         3.7119259151         2.9258850000         2.7129030000         1.3206070000        -0.8300840000        -3.0016040000        -6.3848630000        -7.5134590000        -7.8544070000        -1.4478310000         1.4658690000         1.4957040000        -2.9513190000        -1.4371380000         1.4869530000        -2.9285850000
        1.3739154429         1.2506325717         3.4652990898        -0.3469443076         3.6980527413         2.9287340000         2.6913650000         1.3112960000        -0.8334810000        -3.0042580000        -6.3476180000        -7.4740390000        -7.8143060000        -1.4475720000         1.4595050000         1.4893960000        -2.9477360000        -1.4367180000         1.4805120000        -2.9256330000
        1.3739154516         1.2504312293         3.4673958590        -0.3246007337         3.6840264547         2.9290050000         2.6661110000         1.2981020000        -0.8393050000        -3.0082830000        -6.3100650000        -7.4342370000        -7.7735080000        -1.4489290000         1.4494810000         1.4794390000        -2.9453500000        -1.4379010000         1.4704070000        -2.9239110000
        1.3739154630         1.2500656803         3.4698155427        -0.2985101913         3.6674880798         2.9257220000         2.6302380000         1.2758300000        -0.8505920000        -3.0159000000        -6.2657190000        -7.3872080000        -7.7249230000        -1.4536980000         1.4313170000         1.4613840000        -2.9450590000        -1.4424440000         1.4521450000        -2.9244550000
        1.3739154782         1.2498026509         3.4722996795        -0.2719193156         3.6507424056         2.9178610000         2.5846030000         1.2428940000        -0.8690080000        -3.0285000000        -6.2208940000        -7.3392470000        -7.6749550000        -1.4636940000         1.4031420000         1.4333830000        -2.9489630000        -1.4521800000         1.4238710000        -2.9292920000
        1.3739154926         1.2496051508         3.4748985676        -0.2432014044         3.6323516232         2.9077820000         2.5296670000         1.1990180000        -0.8934110000        -3.0442110000        -6.1724200000        -7.2866040000        -7.6197510000        -1.4771090000         1.3648610000         1.3953750000        -2.9549140000        -1.4652870000         1.3854930000        -2.9363050000
        1.3739155265         1.2492756732         3.4767870557        -0.2226533206         3.6192431227         2.8989110000         2.4840990000         1.1591270000        -0.9161640000        -3.0588760000        -6.1378320000        -7.2487680000        -7.5798690000        -1.4904190000         1.3294490000         1.3602410000        -2.9620940000        -1.4783510000         1.3500220000        -2.9443060000
        1.3739155811         1.2487696862         3.4783537712        -0.2045822338         3.6072630200         2.8932370000         2.4451810000         1.1230480000        -0.9354250000        -3.0704630000        -6.1062790000        -7.2144840000        -7.5437490000        -1.5009370000         1.2973530000         1.3284400000        -2.9670860000        -1.4886470000         1.3178940000        -2.9500250000
        1.3739156126         1.2485330433         3.4808716730        -0.1757516514         3.5884217618         2.8840720000         2.3764580000         1.0541010000        -0.9719100000        -3.0944250000        -6.0563170000        -7.1600900000        -7.4864880000        -1.5225750000         1.2353960000         1.2671220000        -2.9794120000        -1.5098920000         1.2559610000        -2.9636390000
        1.3739156474         1.2483186928         3.4833092771        -0.1470579637         3.5694039259         2.8780040000         2.3073140000         0.9802600000        -1.0093160000        -3.1193800000        -6.0056970000        -7.1051780000        -7.4288820000        -1.5448190000         1.1688580000         1.2013610000        -2.9922060000        -1.5317220000         1.1895140000        -2.9777820000
        1.3739156890         1.2481061271         3.4857146444        -0.1184236270         3.5503170792         2.8745950000         2.2379200000         0.9027920000        -1.0476380000        -3.1450120000        -5.9545940000        -7.0499280000        -7.3711200000        -1.5676110000         1.0989650000         1.1323570000        -3.0053560000        -1.5540860000         1.1197620000        -2.9923190000
        1.3739157415         1.2478771291         3.4880804926        -0.0898678530         3.5311449541         2.8741720000         2.1704050000         0.8248680000        -1.0852550000        -3.1696010000        -5.9030020000        -6.9942920000        -7.3132550000        -1.5895170000         1.0286970000         1.0630480000        -3.0175290000        -1.5755620000         1.0496650000        -3.0058730000
        1.3739158209         1.2474721620         3.4905565370        -0.0598560641         3.5108961089         2.8765740000         2.1015350000         0.7432420000        -1.1240040000        -3.1939400000        -5.8481600000        -6.9353980000        -7.2522270000        -1.6114450000         0.9551420000         0.9905580000        -3.0290540000        -1.5970420000         0.9763070000        -3.0188240000
        1.3739158902         1.2472366880         3.4932177578        -0.0279144728         3.4895172651         2.8810640000         2.0294610000         0.6560840000        -1.1654440000        -3.2187170000        -5.7897420000        -6.8728420000        -7.1876010000        -1.6344080000         0.8765400000         0.9131330000        -3.0406080000        -1.6195340000         0.8979200000        -3.0318500000
        1.3739159608         1.2470520656         3.4959181471         0.0041220481         3.4682179312         2.8872100000         1.9589490000         0.5695260000        -1.2068860000        -3.2415180000        -5.7310800000        -6.8100960000        -7.1229380000        -1.6565660000         0.7983170000         0.8361010000        -3.0508880000        -1.6412350000         0.8198980000        -3.0435260000
        1.3739160366         1.2468907978         3.4984624212         0.0356912117         3.4467697159         2.8964020000         1.8968080000         0.4921890000        -1.2428620000        -3.2573300000        -5.6723790000        -6.7471160000        -7.0580380000        -1.6733130000         0.7282390000         0.7670770000        -3.0558580000        -1.6575740000         0.7499620000        -3.0497070000
        1.3739161175         1.2467533612         3.5011138009         0.0676511943         3.4253673837         2.9023100000         1.8321160000         0.4121820000        -1.2813210000        -3.2720650000        -5.6135320000        -6.6837590000        -6.9924550000        -1.6908410000         0.6548970000         0.6947480000        -3.0606800000        -1.6747100000         0.6767190000        -3.0556450000
        1.3739162058         1.2466354797         3.5035941566         0.0992541650         3.4036447695         2.9082820000         1.7774560000         0.3446850000        -1.3117020000        -3.2772780000        -5.5543280000        -6.6202280000        -6.9264740000        -1.7006580000         0.5925250000         0.6331970000        -3.0581370000        -1.6841970000         0.6143720000        -3.0539850000
        1.3739163001         1.2465327261         3.5061857667         0.1311124442         3.3821171389         2.9098610000         1.7196930000         0.2741460000        -1.3452970000        -3.2809160000        -5.4954100000        -6.5566480000        -6.8601280000        -1.7114290000         0.5261630000         0.5675770000        -3.0553690000        -1.6946640000         0.5479660000        -3.0519580000
        1.3739164020         1.2464396003         3.5086776805         0.1627626210         3.3604021887         2.9121160000         1.6644340000         0.2049070000        -1.3782310000        -3.2800100000        -5.4360770000        -6.4926960000        -6.7932910000        -1.7197460000         0.4600340000         0.5021120000        -3.0494750000        -1.7027110000         0.4817360000        -3.0466490000
        1.3739165125         1.2463533442         3.5112006586         0.1944853010         3.3387413957         2.9132450000         1.6051220000         0.1290410000        -1.4160530000        -3.2789310000        -5.3766100000        -6.4283930000        -6.7259460000        -1.7300740000         0.3866800000         0.4294210000        -3.0442450000        -1.7127770000         0.4082390000        -3.0419140000
        1.3739166364         1.2462673338         3.5136562837         0.2260175461         3.3170017101         2.9149370000         1.5467980000         0.0529620000        -1.4540630000        -3.2753630000        -5.3169410000        -6.3638730000        -6.6583090000        -1.7393120000         0.3125270000         0.3559010000        -3.0373940000        -1.7217730000         0.3339140000        -3.0354630000
        1.3739167833         1.2461421126         3.5161427529         0.2571110868         3.2958103099         2.9146770000         1.4842020000        -0.0292440000        -1.4968780000        -3.2730530000        -5.2584280000        -6.3002740000        -6.5914800000        -1.7514010000         0.2319200000         0.2759340000        -3.0324030000        -1.7336240000         0.2531120000        -3.0308090000
        1.3739169986         1.2460297247         3.5185511505         0.2884289348         3.2740869016         2.9160250000         1.4252910000        -0.1077740000        -1.5367120000        -3.2669970000        -5.1986830000        -6.2354800000        -6.5234010000        -1.7604100000         0.1546300000         0.1992540000        -3.0242980000        -1.7424110000         0.1756180000        -3.0229730000
        1.3739174296         1.2458700853         3.5177671378         0.2776877497         3.2816364225         2.9148430000         1.4434400000        -0.0833080000        -1.5248790000        -3.2702800000        -5.2193260000        -6.2577700000        -6.5467960000        -1.7586870000         0.1787330000         0.2231620000        -3.0281910000        -1.7407590000         0.1997890000        -3.0267850000
        1.3739176534         1.2457162658         3.5161087174         0.2560516288         3.2965852456         2.9139390000         1.4839630000        -0.0293800000        -1.4975480000        -3.2743380000        -5.2604300000        -6.3023330000        -6.5936160000        -1.7524830000         0.2317850000         0.2757950000        -3.0337160000        -1.7347090000         0.2529810000        -3.0321200000
        1.3739178610         1.2455130373         3.5144011768         0.2342977552         3.3114379984         2.9137250000         1.5264200000         0.0265580000        -1.4687270000        -3.2767710000        -5.3013650000        -6.3467690000        -6.6403010000        -1.7448950000         0.2866750000         0.3302480000        -3.0379250000        -1.7272840000         0.3080070000        -3.0361030000
        1.3739180758         1.2452063033         3.5127049742         0.2125484105         3.3262950634         2.9131070000         1.5676640000         0.0805530000        -1.4413100000        -3.2790830000        -5.3422250000        -6.3910310000        -6.6867520000        -1.7378890000         0.3394680000         0.3826060000        -3.0422930000        -1.7204420000         0.3609270000        -3.0402180000
        1.3739183229         1.2446125138         3.5110605309         0.1915550888         3.3405008101         2.9126930000         1.6073240000         0.1319010000        -1.4153220000        -3.2804570000        -5.3812810000        -6.4333180000        -6.7311050000        -1.7309130000         0.3894600000         0.4321730000        -3.0459680000        -1.7136300000         0.4110290000        -3.0436140000
        1.3739185660         1.2444097254         3.5093285144         0.1688852322         3.3561712909         2.9106450000         1.6464180000         0.1822710000        -1.3911480000        -3.2832940000        -5.4240970000        -6.4794550000        -6.7793870000        -1.7257760000         0.4381800000         0.4804460000        -3.0515850000        -1.7086710000         0.4598530000        -3.0488990000
        1.3739187938         1.2442335511         3.5073110334         0.1428901803         3.3740349012         2.9085850000         1.6913630000         0.2391370000        -1.3640640000        -3.2850160000        -5.4728870000        -6.5320300000        -6.8343610000        -1.7194060000         0.4927430000         0.5344770000        -3.0570740000        -1.7025150000         0.5145110000        -3.0539430000
        1.3739190444         1.2440109789         3.5052287491         0.1163947041         3.3921236591         2.9066780000         1.7366450000         0.2950880000        -1.3379240000        -3.2851770000        -5.5222330000        -6.5851880000        -6.8898800000        -1.7127340000         0.5458120000         0.5869850000        -3.0617860000        -1.6960760000         0.5676460000        -3.0581240000
        1.3739193432         1.2436680253         3.5031308002         0.0898926472         3.4101143681         2.9040650000         1.7824520000         0.3510780000        -1.3121200000        -3.2826730000        -5.5713080000        -6.6380100000        -6.9449300000        -1.7050050000         0.5981770000         0.6387310000        -3.0648350000        -1.6886010000         0.6200330000        -3.0605330000
        1.3739196874         1.2431641277         3.5010139835         0.0632990364         3.4280649839         2.8999040000         1.8307730000         0.4105840000        -1.2845040000        -3.2762540000        -5.6203780000        -6.6907740000        -6.9997410000        -1.6948580000         0.6531850000         0.6930220000        -3.0651970000        -1.6787390000         0.6750110000        -3.0601240000
        1.3739200925         1.2424068567         3.4988507114         0.0365220800         3.4459246040         2.8947530000         1.8827950000         0.4749120000        -1.2540550000        -3.2653250000        -5.6693550000        -6.7434490000        -7.0542830000        -1.6815560000         0.7121390000         0.7511590000        -3.0622960000        -1.6657550000         0.7338890000        -3.0563190000
        1.3739205745         1.2412922847         3.4964209625         0.0068542357         3.4654841673         2.8881650000         1.9440860000         0.5507860000        -1.2175080000        -3.2484450000        -5.7231270000        -6.8013080000        -7.1140020000        -1.6635220000         0.7811870000         0.8192080000        -3.0555830000        -1.6481080000         0.8028070000        -3.0484690000
        1.3739210550         1.2398575110         3.4937537071        -0.0256888628         3.4868565996         2.8817810000         2.0129240000         0.6353680000        -1.1773530000        -3.2271870000        -5.7819050000        -6.8641590000        -7.1787970000        -1.6426150000         0.8576570000         0.8945150000        -3.0465150000        -1.6276480000         0.8790870000        -3.0380400000
        1.3739216847         1.2374199611         3.4909715206        -0.0587687301         3.5079538019         2.8796430000         2.0909470000         0.7294440000        -1.1310000000        -3.1985660000        -5.8399110000        -6.9264830000        -7.2432450000        -1.6157000000         0.9428220000         0.9784460000        -3.0315940000        -1.6012240000         0.9640290000        -3.0215940000
        1.3739225590         1.2329797242         3.4882810759        -0.0905089216         3.5273712373         2.8824660000         2.1717670000         0.8245610000        -1.0824840000        -3.1658380000        -5.8931150000        -6.9840850000        -7.3030890000        -1.5855200000         1.0291400000         1.0635950000        -3.0127520000        -1.5715300000         1.0501290000        -3.0012070000
        1.3739235994         1.2263288298         3.4853023373        -0.1250716760         3.5476668428         2.8914790000         2.2657280000         0.9318150000        -1.0257450000        -3.1254270000        -5.9484930000        -7.0445590000        -7.3662920000        -1.5485010000         1.1267190000         1.1599630000        -2.9879580000        -1.5350520000         1.1474930000        -2.9746770000
