#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2227539649         1.1252295220         3.4648975277        -0.3402457331         3.6437835891         3.0629770000         2.8295750000         1.4493800000        -0.6956940000        -2.8662990000        -6.2128100000        -7.3393970000        -7.6790510000        -1.3099770000         1.5972190000         1.6270680000        -2.8103630000        -1.2991340000         1.6182230000        -2.7882150000
        1.2227539688         1.1251389589         3.4647638480        -0.3419790503         3.6449473995         3.0623560000         2.8304370000         1.4494170000        -0.6960870000        -2.8667770000        -6.2158620000        -7.3425970000        -7.6823180000        -1.3106310000         1.5970690000         1.6269180000        -2.8112420000        -1.2997990000         1.6180790000        -2.7890520000
        1.2227539737         1.1250454817         3.4645347108        -0.3438285438         3.6458446084         3.0633330000         2.8340670000         1.4518160000        -0.6943190000        -2.8650900000        -6.2183860000        -7.3453450000        -7.6851290000        -1.3092500000         1.5991490000         1.6289890000        -2.8102140000        -1.2984350000         1.6201660000        -2.7879580000
        1.2227539772         1.1249332304         3.4643566239        -0.3446957214         3.6459568910         3.0651970000         2.8380380000         1.4549200000        -0.6916480000        -2.8624460000        -6.2189040000        -7.3460250000        -7.6858300000        -1.3068470000         1.6020080000         1.6318390000        -2.8080680000        -1.2960450000         1.6230290000        -2.7857620000
        1.2227539806         1.1248205077         3.4642449457        -0.3446325654         3.6454036407         3.0675700000         2.8417940000         1.4582250000        -0.6885620000        -2.8593440000        -6.2176880000        -7.3448970000        -7.6846880000        -1.3038990000         1.6051570000         1.6349830000        -2.8052660000        -1.2931040000         1.6261810000        -2.7829300000
        1.2227539850         1.1246215734         3.4643545047        -0.3421294227         3.6432612884         3.0704600000         2.8436150000         1.4608910000        -0.6854770000        -2.8561460000        -6.2122470000        -7.3393170000        -7.6790090000        -1.3005600000         1.6079680000         1.6377900000        -2.8017240000        -1.2897560000         1.6289850000        -2.7794240000
        1.2227539922         1.1242586440         3.4647928335        -0.3359534702         3.6386968479         3.0741010000         2.8425180000         1.4625860000        -0.6823620000        -2.8527420000        -6.2003850000        -7.3269710000        -7.6664210000        -1.2965810000         1.6102620000         1.6400880000        -2.7970080000        -1.2857420000         1.6312600000        -2.7748430000
        1.2227540010         1.1237319169         3.4673718643        -0.3082542872         3.6211105756         3.0741680000         2.8118890000         1.4471200000        -0.6887040000        -2.8568870000        -6.1534680000        -7.2772500000        -7.6153940000        -1.2974300000         1.5986290000         1.6285250000        -2.7932620000        -1.2863770000         1.6195240000        -2.7719150000
        1.2227540076         1.1235017754         3.4702081474        -0.2778764509         3.6019887321         3.0679370000         2.7674770000         1.4187590000        -0.7035900000        -2.8671740000        -6.1022170000        -7.2228080000        -7.5589830000        -1.3044120000         1.5751020000         1.6051250000        -2.7941830000        -1.2930910000         1.5958810000        -2.7738270000
        1.2227540188         1.1232982430         3.4716966311        -0.2633788333         3.5933662450         3.0602770000         2.7372850000         1.3960010000        -0.7177310000        -2.8779270000        -6.0788540000        -7.1976040000        -7.5326240000        -1.3135930000         1.5551720000         1.5853020000        -2.7997590000        -1.3021170000         1.5758950000        -2.7799580000
        1.2227540269         1.1231465409         3.4720536853        -0.2613739121         3.5927307778         3.0559320000         2.7270050000         1.3870870000        -0.7245700000        -2.8839370000        -6.0767680000        -7.1950970000        -7.5299170000        -1.3192380000         1.5469810000         1.5771490000        -2.8045350000        -1.3077240000         1.5676930000        -2.7848660000
        1.2227540437         1.1229113779         3.4735346313        -0.2457183685         3.5829081252         3.0491910000         2.6958150000         1.3625780000        -0.7387150000        -2.8936170000        -6.0504560000        -7.1668040000        -7.5002450000        -1.3275280000         1.5255310000         1.5558370000        -2.8087780000        -1.3158460000         1.5461870000        -2.7896980000
        1.2227540544         1.1227684924         3.4763002282        -0.2154038199         3.5636006633         3.0362310000         2.6320250000         1.3085500000        -0.7691840000        -2.9132690000        -5.9997670000        -7.1112870000        -7.4417890000        -1.3450130000         1.4777590000         1.5084210000        -2.8177040000        -1.3329840000         1.4983240000        -2.7997970000
        1.2227540642         1.1226584246         3.4790077178        -0.1852577827         3.5442419471         3.0238400000         2.5619900000         1.2427510000        -0.8055120000        -2.9364780000        -5.9485190000        -7.0553860000        -7.3827920000        -1.3663020000         1.4188320000         1.4500210000        -2.8294880000        -1.3538890000         1.4393530000        -2.8128400000
        1.2227540746         1.1225605203         3.4816869697        -0.1551691151         3.5248323393         3.0134260000         2.4864270000         1.1651110000        -0.8468490000        -2.9644510000        -5.8967810000        -6.9990030000        -7.3234450000        -1.3916350000         1.3487860000         1.3807160000        -2.8448070000        -1.3787940000         1.3693600000        -2.8295590000
        1.2227540871         1.1224624632         3.4842756208        -0.1252373616         3.5052171472         3.0069080000         2.4114750000         1.0835330000        -0.8884500000        -2.9927470000        -5.8442600000        -6.9420400000        -7.2637420000        -1.4169730000         1.2751000000         1.3079110000        -2.8600240000        -1.4036860000         1.2957950000        -2.8462270000
        1.2227541050         1.1223507199         3.4867859299        -0.0961526994         3.4861303816         3.0032320000         2.3378320000         1.0000410000        -0.9303780000        -3.0212850000        -5.7927630000        -6.8863480000        -7.2056030000        -1.4425840000         1.1996170000         1.2334030000        -2.8755090000        -1.4288470000         1.2204790000        -2.8631610000
        1.2227541277         1.1222295485         3.4891374569        -0.0682941405         3.4676308342         3.0031890000         2.2706330000         0.9215220000        -0.9686300000        -3.0463460000        -5.7426380000        -6.8323510000        -7.1495430000        -1.4651310000         1.1287440000         1.1635140000        -2.8883310000        -1.4509690000         1.1497850000        -2.8773440000
        1.2227541542         1.1220884569         3.4913480354        -0.0421462425         3.4502702739         3.0051840000         2.2089390000         0.8478440000        -1.0042360000        -3.0688180000        -5.6952670000        -6.7814950000        -7.0969190000        -1.4856670000         1.0622530000         1.0979910000        -2.8995500000        -1.4711090000         1.0834750000        -2.8898130000
        1.2227541862         1.1219128279         3.4926694030        -0.0261860592         3.4395268381         3.0078600000         2.1738210000         0.8052480000        -1.0242190000        -3.0805150000        -5.6659080000        -6.7501260000        -7.0645360000        -1.4964940000         1.0238890000         1.0602110000        -2.9047250000        -1.4817040000         1.0452170000        -2.8957140000
        1.2227542216         1.1217019917         3.4930159281        -0.0208755064         3.4355197890         3.0106420000         2.1672520000         0.7969630000        -1.0265320000        -3.0805630000        -5.6552570000        -6.7389630000        -7.0530410000        -1.4963640000         1.0166640000         1.0531310000        -2.9030930000        -1.4815140000         1.0380160000        -2.8942690000
        1.2227542593         1.1214471288         3.4951065525         0.0042606757         3.4186446301         3.0162200000         2.1135180000         0.7309370000        -1.0575620000        -3.0974570000        -5.6088960000        -6.6894670000        -7.0020630000        -1.5125870000         0.9571390000         0.9945310000        -2.9101880000        -1.4973810000         0.9786510000        -2.9024550000
        1.2227542969         1.1211780606         3.4975366160         0.0338329213         3.3986831523         3.0246280000         2.0528730000         0.6555580000        -1.0931710000        -3.1145780000        -5.5541160000        -6.6306290000        -6.9415310000        -1.5301280000         0.8889220000         0.9273440000        -2.9166360000        -1.5145240000         0.9105840000        -2.9100940000
        1.2227543384         1.1208142455         3.4999388975         0.0633782334         3.3785938530         3.0321210000         1.9954080000         0.5840820000        -1.1264610000        -3.1274280000        -5.4990460000        -6.5715530000        -6.8805120000        -1.5448320000         0.8238020000         0.8631720000        -2.9200200000        -1.5288620000         0.8455720000        -2.9145390000
        1.2227543799         1.1206401045         3.5023883519         0.0933315853         3.3583657284         3.0371820000         1.9381210000         0.5133110000        -1.1598140000        -3.1373690000        -5.4435500000        -6.5118820000        -6.8186280000        -1.5583870000         0.7586170000         0.7988620000        -2.9216200000        -1.5420750000         0.7804460000        -2.9170820000
        1.2227544251         1.1205555810         3.5048076040         0.1232169161         3.3381244916         3.0401810000         1.8841230000         0.4471340000        -1.1908080000        -3.1422940000        -5.3881490000        -6.4522440000        -6.7565360000        -1.5688410000         0.6969000000         0.7378940000        -2.9197940000        -1.5522270000         0.7187230000        -2.9160300000
        1.2227544768         1.1204732143         3.5072153687         0.1531275576         3.3178130068         3.0416600000         1.8310780000         0.3818000000        -1.2218570000        -3.1435070000        -5.3325710000        -6.3923210000        -6.6939600000        -1.5777130000         0.6350010000         0.6766530000        -2.9156580000        -1.5608310000         0.6567560000        -2.9125170000
        1.2227545362         1.1203935752         3.5096004940         0.1829930615         3.2974571549         3.0429570000         1.7764720000         0.3128020000        -1.2556600000        -3.1431540000        -5.2767390000        -6.3320470000        -6.6309110000        -1.5869870000         0.5687360000         0.6110230000        -2.9108950000        -1.5698510000         0.5903790000        -2.9082740000
        1.2227546098         1.1203178897         3.5119484452         0.2127780446         3.2770346679         3.0443820000         1.7213960000         0.2417710000        -1.2909790000        -3.1410370000        -5.2206660000        -6.2714620000        -6.5674570000        -1.5960630000         0.4998610000         0.5427610000        -2.9051860000        -1.5786880000         0.5213600000        -2.9029970000
        1.2227547889         1.1202150248         3.5136661792         0.2339608312         3.2626830280         3.0440860000         1.6785800000         0.1861330000        -1.3199060000        -3.1405370000        -5.1810170000        -6.2284110000        -6.5222660000        -1.6046840000         0.4455570000         0.4889060000        -2.9024650000        -1.5871410000         0.4669360000        -2.9005480000
        1.2227548982         1.1201321102         3.5138790137         0.2360395465         3.2614235027         3.0431390000         1.6720140000         0.1777800000        -1.3249120000        -3.1417770000        -5.1773850000        -6.2243400000        -6.5179540000        -1.6071050000         0.4373750000         0.4807830000        -2.9034470000        -1.5895400000         0.4587390000        -2.9015610000
        1.2227549907         1.1200566171         3.5140429179         0.2380162289         3.2600730801         3.0430810000         1.6678390000         0.1723250000        -1.3277920000        -3.1417530000        -5.1736450000        -6.2202690000        -6.5136780000        -1.6079970000         0.4320370000         0.4754870000        -2.9032320000        -1.5904160000         0.4533890000        -2.9013700000
        1.2227550815         1.1199651039         3.5142256489         0.2400366840         3.2587477171         3.0426950000         1.6627460000         0.1657470000        -1.3314890000        -3.1421890000        -5.1699200000        -6.2161720000        -6.5093590000        -1.6094620000         0.4255940000         0.4690930000        -2.9034560000        -1.5918640000         0.4469320000        -2.9016200000
        1.2227551815         1.1198456657         3.5143067152         0.2410685592         3.2579926802         3.0428410000         1.6608820000         0.1632580000        -1.3327010000        -3.1419540000        -5.1678520000        -6.2139410000        -6.5070230000        -1.6096860000         0.4231590000         0.4666790000        -2.9031290000        -1.5920800000         0.4444910000        -2.9013050000
        1.2227552822         1.1197137319         3.5143137932         0.2411526947         3.2578834817         3.0429670000         1.6608350000         0.1631570000        -1.3326930000        -3.1418220000        -5.1675640000        -6.2136380000        -6.5067120000        -1.6095930000         0.4230620000         0.4665840000        -2.9029890000        -1.5919870000         0.4443940000        -2.9011660000
        1.2227554027         1.1196267164         3.5142130720         0.2398032001         3.2587960922         3.0429000000         1.6632240000         0.1663020000        -1.3311310000        -3.1420560000        -5.1700670000        -6.2163420000        -6.5095500000        -1.6092570000         0.4261420000         0.4696390000        -2.9033360000        -1.5916600000         0.4474820000        -2.9014980000
        1.2227555539         1.1195218014         3.5139440221         0.2361256017         3.2613568496         3.0424670000         1.6693170000         0.1743880000        -1.3272730000        -3.1429750000        -5.1770590000        -6.2238700000        -6.5174380000        -1.6086650000         0.4340540000         0.4774830000        -2.9045630000        -1.5910940000         0.4554150000        -2.9026880000
        1.2227557576         1.1193793491         3.5117598571         0.2081975356         3.2804931262         3.0413920000         1.7217730000         0.2428970000        -1.2927260000        -3.1458850000        -5.2296710000        -6.2807980000        -6.5771400000        -1.5999490000         0.5009110000         0.5437770000        -2.9102750000        -1.5825920000         0.5224270000        -2.9080560000
        1.2227559108         1.1192135419         3.5094270099         0.1786799489         3.3006152053         3.0403220000         1.7767830000         0.3136490000        -1.2573860000        -3.1474890000        -5.2849470000        -6.3405520000        -6.6397370000        -1.5905490000         0.5694870000         0.6117420000        -2.9155000000        -1.5734300000         0.5911430000        -2.9128480000
        1.2227560729         1.1189777964         3.5070691833         0.1490830486         3.3206896368         3.0392050000         1.8307960000         0.3817340000        -1.2240270000        -3.1476300000        -5.3400000000        -6.3999960000        -6.7019210000        -1.5812950000         0.6348340000         0.6764620000        -2.9200570000        -1.5644270000         0.6565990000        -2.9168840000
        1.2227562504         1.1186460749         3.5046928510         0.1194119607         3.3407270909         3.0378660000         1.8831720000         0.4460990000        -1.1934740000        -3.1462880000        -5.3948140000        -6.4590980000        -6.7636450000        -1.5725050000         0.6957710000         0.7367490000        -2.9240530000        -1.5559040000         0.7176010000        -2.9202580000
        1.2227564406         1.1181992762         3.5023030054         0.0896699913         3.3607367785         3.0349520000         1.9366870000         0.5116400000        -1.1627850000        -3.1412370000        -5.4495680000        -6.5180410000        -6.8250170000        -1.5620740000         0.7568680000         0.7971030000        -2.9257360000        -1.5457720000         0.7787020000        -2.9211700000
        1.2227566472         1.1175958773         3.4998776209         0.0597974692         3.3806741096         3.0302820000         1.9938640000         0.5821690000        -1.1293960000        -3.1309710000        -5.5042790000        -6.5768920000        -6.8860660000        -1.5482820000         0.8218380000         0.8612060000        -2.9237790000        -1.5323200000         0.8436130000        -2.9182730000
        1.2227568510         1.1168894889         3.4974316309         0.0298419355         3.4005719230         3.0238830000         2.0538880000         0.6565420000        -1.0939850000        -3.1163090000        -5.5589590000        -6.6356590000        -6.9467950000        -1.5317860000         0.8897020000         0.9281000000        -2.9188060000        -1.5162000000         0.9113630000        -2.9122140000
        1.2227570992         1.1157964555         3.4949460686        -0.0003365837         3.4203840697         3.0166970000         2.1175820000         0.7353550000        -1.0559380000        -3.0970700000        -5.6134720000        -6.6943250000        -7.0071840000        -1.5121940000         0.9611490000         0.9984870000        -2.9105460000        -1.4970150000         0.9826550000        -2.9027300000
        1.2227574535         1.1137164292         3.4923650299        -0.0310586568         3.4399727285         3.0133220000         2.1874260000         0.8203010000        -1.0144500000        -3.0727200000        -5.6675660000        -6.7522350000        -7.0669560000        -1.4888700000         1.0380140000         1.0742100000        -2.8984190000        -1.4741330000         1.0593200000        -2.8892420000
        1.2227578400         1.1109565809         3.4897227165        -0.0621345542         3.4594016907         3.0133110000         2.2635930000         0.9112350000        -0.9689140000        -3.0432610000        -5.7210140000        -6.8097910000        -7.1265540000        -1.4614780000         1.1203890000         1.1554180000        -2.8822400000        -1.4472120000         1.1414790000        -2.8715860000
        1.2227583300         1.1064928705         3.4869907978        -0.0939485899         3.4785350210         3.0183050000         2.3470260000         1.0082740000        -0.9187000000        -3.0084960000        -5.7734420000        -6.8666850000        -7.1857690000        -1.4295610000         1.2085200000         1.2423900000        -2.8616520000        -1.4157880000         1.2293970000        -2.8494220000
        1.2227591170         1.0969329991         3.4844544704        -0.1229712343         3.4936113019         3.0319900000         2.4317370000         1.1032350000        -0.8658310000        -2.9691800000        -5.8149980000        -6.9124730000        -7.2339780000        -1.3931970000         1.2953570000         1.3282330000        -2.8355310000        -1.3798780000         1.3160630000        -2.8218370000
        1.2227594223         1.0940384927         3.4842223093        -0.1259597987         3.4945182259         3.0348730000         2.4408560000         1.1130670000        -0.8597890000        -2.9643700000        -5.8175840000        -6.9154560000        -7.2372200000        -1.3886580000         1.3044700000         1.3372620000        -2.8319230000        -1.3753800000         1.3251620000        -2.8180950000
        1.2227596229         1.0926170342         3.4838878700        -0.1302047571         3.4968702990         3.0363990000         2.4513450000         1.1245460000        -0.8537260000        -2.9600720000        -5.8239210000        -6.9223670000        -7.2445010000        -1.3847500000         1.3149150000         1.3475890000        -2.8293520000        -1.3715320000         1.3355890000        -2.8153320000
        1.2227598640         1.0905689314         3.4834662477        -0.1351308655         3.4993129231         3.0392840000         2.4655730000         1.1400250000        -0.8449340000        -2.9534690000        -5.8306110000        -6.9297770000        -7.2523530000        -1.3786390000         1.3290890000         1.3616120000        -2.8249070000        -1.3654950000         1.3497410000        -2.8106480000
        1.2227601325         1.0878857735         3.4833208522        -0.1365282366         3.4990730370         3.0427090000         2.4729700000         1.1478920000        -0.8393000000        -2.9485680000        -5.8302240000        -6.9296330000        -7.2523400000        -1.3739080000         1.3365020000         1.3689730000        -2.8207400000        -1.3607890000         1.3571450000        -2.8064000000
        1.2227604417         1.0842129540         3.4831400336        -0.1382546811         3.4986132222         3.0473750000         2.4825700000         1.1580640000        -0.8318940000        -2.9420700000        -5.8293380000        -6.9290490000        -7.2519200000        -1.3676230000         1.3461090000         1.3785150000        -2.8151550000        -1.3545340000         1.3667430000        -2.8007140000
        1.2227608630         1.0780214281         3.4829300278        -0.1395846093         3.4966109417         3.0558290000         2.4969250000         1.1732020000        -0.8198350000        -2.9310210000        -5.8246690000        -6.9247200000        -7.2477320000        -1.3568220000         1.3605760000         1.3929030000        -2.8051470000        -1.3437690000         1.3811980000        -2.7905910000
        1.2227614210         1.0683515653         3.4831468529        -0.1357610675         3.4897293307         3.0671130000         2.5028690000         1.1788610000        -0.8106020000        -2.9205910000        -5.8072350000        -6.9068880000        -7.2295750000        -1.3461500000         1.3668630000         1.3992570000        -2.7935910000        -1.3330590000         1.3874930000        -2.7791600000
        1.2227616437         1.0643857493         3.4853832166        -0.1098656287         3.4711621833         3.0666240000         2.4415300000         1.1101550000        -0.8433620000        -2.9416770000        -5.7576130000        -6.8534970000        -7.1739070000        -1.3646160000         1.3051510000         1.3383630000        -2.8031740000        -1.3511310000         1.3259090000        -2.7900200000
        1.2227616634         1.0640955553         3.4877637905        -0.0818533217         3.4525531138         3.0650980000         2.3729370000         1.0312690000        -0.8821380000        -2.9675120000        -5.7073660000        -6.7993040000        -7.1174810000        -1.3877410000         1.2339310000         1.2681030000        -2.8165950000        -1.3738270000         1.2548590000        -2.8048200000
        1.2227616645         1.0640845597         3.4901090226        -0.0544380077         3.4345142025         3.0653910000         2.3058360000         0.9521390000        -0.9210160000        -2.9929680000        -5.6582310000        -6.7463920000        -7.0626230000        -1.4108530000         1.1624500000         1.1976280000        -2.8299460000        -1.3965160000         1.1835660000        -2.8195160000
        1.2227616652         1.0640802532         3.4926445504        -0.0244990476         3.4147155819         3.0685840000         2.2361580000         0.8682150000        -0.9615220000        -3.0179200000        -5.6039970000        -6.6882630000        -7.0025600000        -1.4339270000         1.0867090000         1.1230070000        -2.8422470000        -1.4191410000         1.1080310000        -2.8332240000
        1.2227616658         1.0640773465         3.4951429928         0.0053696751         3.3948394334         3.0745910000         2.1710970000         0.7884490000        -0.9994130000        -3.0390230000        -5.5493350000        -6.6298400000        -6.9423720000        -1.4541560000         1.0147440000         1.0521460000        -2.8515850000        -1.4389440000         1.0362550000        -2.8438720000
        1.2227616663         1.0640751287         3.4976336088         0.0352216205         3.3749490398         3.0821160000         2.1077560000         0.7099130000        -1.0372430000        -3.0578630000        -5.4945920000        -6.5709430000        -6.8817590000        -1.4734610000         0.9435410000         0.9820020000        -2.8595180000        -1.4578430000         0.9652080000        -2.8530200000
        1.2227616669         1.0640733762         3.5000877622         0.0649447651         3.3550417882         3.0885030000         2.0477670000         0.6355310000        -1.0726990000        -3.0723270000        -5.4398580000        -6.5121150000        -6.8209610000        -1.4898970000         0.8756270000         0.9150550000        -2.8643720000        -1.4739050000         0.8974030000        -2.8589530000
        1.2227616674         1.0640719552         3.5025255555         0.0946158906         3.3351212515         3.0929850000         1.9903650000         0.5647250000        -1.1063590000        -3.0825210000        -5.3851530000        -6.4532460000        -6.7598830000        -1.5037950000         0.8103290000         0.8506230000        -2.8663450000        -1.4874650000         0.8321600000        -2.8618560000
        1.2227616680         1.0640708058         3.5049223046         0.1242008449         3.3151228210         3.0957060000         1.9368400000         0.4991880000        -1.1371360000        -3.0873110000        -5.3304080000        -6.3942960000        -6.6984890000        -1.5141690000         0.7491530000         0.7901830000        -2.8645280000        -1.4975420000         0.7709760000        -2.8607970000
        1.2227616686         1.0640698685         3.5072691307         0.1536828803         3.2950277044         3.0976020000         1.8857160000         0.4361060000        -1.1667690000        -3.0876970000        -5.2754950000        -6.3351450000        -6.6367290000        -1.5220990000         0.6893790000         0.7310470000        -2.8597380000        -1.5052100000         0.7111330000        -2.8566100000
        1.2227616691         1.0640690959         3.5096266381         0.1831881927         3.2749521040         3.0987740000         1.8315920000         0.3677170000        -1.2003510000        -3.0874470000        -5.2204190000        -6.2756740000        -6.5745150000        -1.5313950000         0.6236820000         0.6659770000        -2.8551420000        -1.5142570000         0.6453250000        -2.8525270000
        1.2227616697         1.0640684536         3.5119753717         0.2126745085         3.2548604581         3.0995820000         1.7756930000         0.2957550000        -1.2365740000        -3.0861780000        -5.1651620000        -6.2158980000        -6.5118820000        -1.5413400000         0.5538840000         0.5967940000        -2.8502860000        -1.5239620000         0.5753820000        -2.8481010000
        1.2227616703         1.0640679238         3.5142771536         0.2420629031         3.2346789736         3.1007400000         1.7202950000         0.2232720000        -1.2731760000        -3.0829910000        -5.1096630000        -6.1558380000        -6.4488890000        -1.5505530000         0.4831040000         0.5266080000        -2.8442110000        -1.5329510000         0.5044370000        -2.8423810000
        1.2227616709         1.0640674805         3.5165688838         0.2714257651         3.2144828497         3.1016120000         1.6640740000         0.1489580000        -1.3111080000        -3.0788930000        -5.0540460000        -6.0955460000        -6.3855780000        -1.5599660000         0.4101820000         0.4542720000        -2.8377740000        -1.5421470000         0.4313320000        -2.8362400000
        1.2227616716         1.0640671025         3.5188616935         0.3007959383         3.1942837595         3.1020160000         1.6069150000         0.0729170000        -1.3502840000        -3.0741530000        -4.9983340000        -6.0350240000        -6.3219490000        -1.5697030000         0.3353120000         0.3799870000        -2.8311570000        -1.5516730000         0.3562670000        -2.8298710000
        1.2227616728         1.0640667108         3.5207106684         0.3250261922         3.1774492448         3.1029900000         1.5617670000         0.0123500000        -1.3809420000        -3.0684270000        -4.9520070000        -5.9847350000        -6.2690730000        -1.5762130000         0.2755600000         0.3207020000        -2.8242180000        -1.5580170000         0.2963530000        -2.8231020000
        1.2227616734         1.0640664417         3.5208871709         0.3267385649         3.1764427709         3.1020000000         1.5560400000         0.0049820000        -1.3854440000        -3.0693920000        -4.9490760000        -5.9814050000        -6.2655220000        -1.5783750000         0.2682830000         0.3134730000        -2.8250780000        -1.5601630000         0.2890600000        -2.8239770000
        1.2227616740         1.0640662168         3.5210244283         0.3283644505         3.1753658218         3.1017500000         1.5522750000         0.0000160000        -1.3881820000        -3.0693870000        -4.9460640000        -5.9780900000        -6.2620210000        -1.5793020000         0.2633790000         0.3086050000        -2.8249940000        -1.5610770000         0.2841450000        -2.8239050000
        1.2227616745         1.0640660132         3.5211263331         0.3299096962         3.1742281111         3.1021670000         1.5502820000        -0.0027750000        -1.3893270000        -3.0685150000        -4.9429880000        -5.9748000000        -6.2585760000        -1.5791160000         0.2606240000         0.3058740000        -2.8240640000        -1.5608830000         0.2813800000        -2.8229830000
        1.2227616750         1.0640658146         3.5211899132         0.3305555845         3.1738364604         3.1018600000         1.5482830000        -0.0053590000        -1.3908770000        -3.0687860000        -4.9418590000        -5.9735270000        -6.2572220000        -1.5798220000         0.2580720000         0.3033390000        -2.8243000000        -1.5615830000         0.2788220000        -2.8232240000
        1.2227616756         1.0640656202         3.5211232655         0.3301664541         3.1739589192         3.1026960000         1.5510570000        -0.0018920000        -1.3884980000        -3.0677630000        -4.9423270000        -5.9741540000        -6.2579200000        -1.5783400000         0.2614980000         0.3067450000        -2.8233160000        -1.5601070000         0.2822540000        -2.8222340000
        1.2227616762         1.0640654012         3.5209529316         0.3284344843         3.1750094618         3.1035130000         1.5563950000         0.0050100000        -1.3843620000        -3.0670420000        -4.9453540000        -5.9775640000        -6.2615480000        -1.5764600000         0.2683150000         0.3135170000        -2.8226930000        -1.5582420000         0.2890860000        -2.8215960000
        1.2227616772         1.0640651103         3.5199605042         0.3159977122         3.1834764023         3.1040570000         1.5819960000         0.0390780000        -1.3663750000        -3.0687490000        -4.9688140000        -6.0031810000        -6.2885360000        -1.5715070000         0.3019440000         0.3468910000        -2.8250050000        -1.5533780000         0.3228020000        -2.8238220000
        1.2227616776         1.0640648755         3.5176625929         0.2862058553         3.2040765152         3.1032270000         1.6387030000         0.1148670000        -1.3276730000        -3.0747400000        -5.0255660000        -6.0648070000        -6.3533300000        -1.5626050000         0.3766480000         0.4210130000        -2.8326760000        -1.5446850000         0.3977050000        -2.8312660000
        1.2227616780         1.0640646028         3.5153252812         0.2563278342         3.2246051742         3.1026700000         1.6966710000         0.1917180000        -1.2881750000        -3.0790570000        -5.0821610000        -6.1262340000        -6.4178730000        -1.5526640000         0.4521900000         0.4959570000        -2.8391520000        -1.5349630000         0.4734400000        -2.8374630000
        1.2227616783         1.0640642595         3.5129698510         0.2264105337         3.2451006081         3.1019640000         1.7543590000         0.2674810000        -1.2494570000        -3.0822270000        -5.1386190000        -6.1874210000        -6.4820970000        -1.5425880000         0.5263510000         0.5695110000        -2.8450260000        -1.5251130000         0.5477790000        -2.8430000000
        1.2227616786         1.0640638223         3.5106008227         0.1964638057         3.2655710362         3.1009960000         1.8110540000         0.3410060000        -1.2123700000        -3.0843480000        -5.1949230000        -6.2483380000        -6.5459530000        -1.5327590000         0.5978860000         0.6404290000        -2.8504810000        -1.5155210000         0.6194700000        -2.8480520000
        1.2227616789         1.0640632476         3.5082091643         0.1664691645         3.2859987980         3.0999060000         1.8667480000         0.4119730000        -1.1771690000        -3.0851060000        -5.2510210000        -6.3089480000        -6.6093980000        -1.5230990000         0.6663500000         0.7082620000        -2.8553290000        -1.5061110000         0.6880620000        -2.8524150000
        1.2227616792         1.0640624976         3.5058287805         0.1365006159         3.3064454897         3.0980830000         1.9194550000         0.4777040000        -1.1458450000        -3.0852810000        -5.3069570000        -6.3692310000        -6.6723820000        -1.5148110000         0.7289960000         0.7702670000        -2.8603980000        -1.4980820000         0.7507940000        -2.8569110000
        1.2227616794         1.0640615027         3.5034498926         0.1065351857         3.3268949400         3.0952070000         1.9706160000         0.5403460000        -1.1171080000        -3.0836060000        -5.3627620000        -6.4292510000        -6.7349440000        -1.5067960000         0.7877430000         0.8283310000        -2.8647030000        -1.4903470000         0.8095780000        -2.8605250000
        1.2227616797         1.0640601590         3.5010428185         0.0765096075         3.3472916417         3.0904460000         2.0249290000         0.6073090000        -1.0861700000        -3.0769370000        -5.4185540000        -6.4891920000        -6.7972070000        -1.4957360000         0.8496820000         0.8894620000        -2.8655930000        -1.4796080000         0.8714880000        -2.8605560000
        1.2227616800         1.0640583830         3.4986090806         0.0464287676         3.3676367619         3.0838590000         2.0824070000         0.6786090000        -1.0529310000        -3.0655130000        -5.4743190000        -6.5490530000        -6.8591490000        -1.4816940000         0.9149280000         0.9537880000        -2.8632000000        -1.4659240000         0.9366450000        -2.8571470000
        1.2227616803         1.0640560283         3.4961392768         0.0162720695         3.3879132233         3.0759920000         2.1433770000         0.7543700000        -1.0171340000        -3.0494360000        -5.5299850000        -6.6088310000        -6.9207660000        -1.4645760000         0.9837120000         1.0215520000        -2.8575100000        -1.4491990000         1.0052930000        -2.8502960000
        1.2227616806         1.0640528146         3.4935908692        -0.0140386108         3.4080288762         3.0691890000         2.2094550000         0.8358140000        -0.9779750000        -3.0282470000        -5.5853960000        -6.6682510000        -6.9819130000        -1.4437830000         1.0573270000         1.0940500000        -2.8480290000        -1.4288340000         1.0787250000        -2.8395120000
        1.2227616808         1.0640482742         3.4911032162        -0.0442320956         3.4282697687         3.0639500000         2.2751090000         0.9155830000        -0.9406280000        -3.0066790000        -5.6407520000        -6.7273590000        -7.0429160000        -1.4237210000         1.1291720000         1.1647970000        -2.8386340000        -1.4092060000         1.1503730000        -2.8287620000
