#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9488612942         0.9487137709         3.7536053244         4.4531688259        -0.0692036275         5.7489560000         5.6250330000         4.9568270000         4.5780530000         4.2390090000         3.7951370000         3.4451860000         3.4049610000         4.8044210000         5.1380210000         5.1652310000         4.3216610000         4.8256690000         5.1537800000         4.3330710000
        0.9515231538         0.9513732229         3.7543788330         4.4500046659        -0.0617186552         5.7209460000         5.6015030000         4.9366220000         4.5593340000         4.2215510000         3.7798710000         3.4317150000         3.3918140000         4.7850930000         5.1170950000         5.1441360000         4.3039860000         4.8063230000         5.1328460000         4.3154120000
        0.9541476026         0.9539952666         3.7551390596         4.4468632358        -0.0543268118         5.6934000000         5.5783110000         4.9166930000         4.5408550000         4.2043190000         3.7647890000         3.4183920000         3.3788070000         4.7660220000         5.0964550000         5.1233330000         4.2865400000         4.7872340000         5.1121980000         4.2979820000
        0.9567402415         0.9565854983         3.7558877019         4.4437383280        -0.0470125052         5.6662630000         5.5554080000         4.8969960000         4.5225780000         4.1872760000         3.7498560000         3.4051890000         3.3659120000         4.7471680000         5.0760580000         5.1027750000         4.2692860000         4.7683620000         5.0917940000         4.2807440000
        0.9594358614         0.9592785321         3.7566549035         4.4404163486        -0.0393836796         5.6381890000         5.5316270000         4.8764970000         4.5035250000         4.1694940000         3.7342310000         3.3913300000         3.3523680000         4.7275270000         5.0548400000         5.0813920000         4.2512870000         4.7487020000         5.0705690000         4.2627600000
        0.9622229140         0.9620628790         3.7574313408         4.4369495448        -0.0315419056         5.6095480000         5.5072780000         4.8554660000         4.4839520000         4.1512100000         3.7181250000         3.3770070000         3.3383610000         4.7073620000         5.0330820000         5.0594670000         4.2327840000         4.7285180000         5.0488020000         4.2442740000
        0.9649765698         0.9648138256         3.7581954338         4.4334996942        -0.0237820031         5.5813320000         5.4832330000         4.8346790000         4.4645920000         4.1331240000         3.7021770000         3.3628110000         3.3244740000         4.6874230000         5.0115780000         5.0378000000         4.2144830000         4.7085610000         5.0272910000         4.2259880000
        0.9677207145         0.9675552220         3.7589527622         4.4300253845        -0.0160296368         5.5532910000         5.4592700000         4.8139360000         4.4452580000         4.1150590000         3.6862260000         3.3485920000         3.3105600000         4.6675200000         4.9901270000         5.0161880000         4.1962030000         4.6886400000         5.0058320000         4.2077240000
        0.9704922628         0.9703239134         3.7597120021         4.4264509055        -0.0081569292         5.5250130000         5.4350180000         4.7929050000         4.4256320000         4.0967080000         3.6699900000         3.3340900000         3.2963600000         4.6473260000         4.9683850000         4.9942850000         4.1776370000         4.6684280000         4.9840830000         4.1891740000
        0.9732265718         0.9730553645         3.7604582288         4.4228983733        -0.0003751166         5.4971830000         5.4110940000         4.7721410000         4.4062550000         4.0785770000         3.6539320000         3.3197320000         3.2822970000         4.6273810000         4.9469230000         4.9726650000         4.1592940000         4.6484650000         4.9626140000         4.1708460000
        0.9758791615         0.9757051469         3.7611788238         4.4194300392         0.0071818267         5.4702720000         5.3879090000         4.7520060000         4.3874680000         4.0609780000         3.6383290000         3.3057640000         3.2686130000         4.6080270000         4.9261100000         4.9517000000         4.1414910000         4.6290960000         4.9417930000         4.1530580000
        0.9784845260         0.9783076826         3.7618813205         4.4159703890         0.0146347797         5.4438790000         5.3651110000         4.7321810000         4.3689680000         4.0436230000         3.6229140000         3.2919380000         3.2550630000         4.5889580000         4.9056220000         4.9310630000         4.1239370000         4.6100110000         4.9212990000         4.1355180000
        0.9810834234         0.9809037035         3.7625784572         4.4124808829         0.0220931593         5.4175980000         5.3423520000         4.7123690000         4.3504800000         4.0262590000         3.6074690000         3.2780650000         3.2414610000         4.5698890000         4.8851500000         4.9104440000         4.1063750000         4.5909290000         4.9008200000         4.1179700000
        0.9836339802         0.9834513999         3.7632592213         4.4090305792         0.0294245519         5.3918750000         5.3200280000         4.6929200000         4.3323300000         4.0091970000         3.5922750000         3.2644010000         3.2280600000         4.5511600000         4.8650550000         4.8902040000         4.0891180000         4.5721860000         4.8807180000         4.1007290000
        0.9861725911         0.9859871086         3.7639328073         4.4055557432         0.0367462790         5.3663130000         5.2977870000         4.6735220000         4.3142240000         3.9921580000         3.5770800000         3.2507160000         3.2146340000         4.5324700000         4.8450170000         4.8700240000         4.0718880000         4.5534830000         4.8606720000         4.0835120000
        0.9888097052         0.9886211375         3.7646177597         4.4018841648         0.0443468657         5.3399870000         5.2747980000         4.6534260000         4.2954490000         3.9744580000         3.5612500000         3.2364170000         3.2005980000         4.5130900000         4.8242660000         4.8491290000         4.0539930000         4.5340900000         4.8399160000         4.0656320000
        0.9919027929         0.9917106042         3.7653655658         4.3975418671         0.0530297749         5.3103140000         5.2487490000         4.6305490000         4.2740260000         3.9541990000         3.5430240000         3.2198530000         3.1843200000         4.4909900000         4.8006700000         4.8253740000         4.0335210000         4.5119750000         4.8163120000         4.0451750000
        0.9949536938         0.9947578674         3.7660991750         4.3932136241         0.0616233846         5.2810870000         5.2230270000         4.6079370000         4.2528450000         3.9341510000         3.5249640000         3.2034200000         3.1681650000         4.4691350000         4.7773500000         4.8018980000         4.0132640000         4.4901060000         4.7929840000         4.0249330000
        0.9979143454         0.9977148931         3.7668052024         4.3889424837         0.0700079608         5.2527440000         5.1980050000         4.5859060000         4.2321960000         3.9145860000         3.5073060000         3.1873230000         3.1523350000         4.4478300000         4.7546360000         4.7790350000         3.9934970000         4.4687870000         4.7702640000         4.0051810000
        1.0008192898         1.0006162287         3.7674941926         4.3847200216         0.0782506841         5.2249950000         5.1734530000         4.5642700000         4.2119130000         3.8953550000         3.4899320000         3.1714680000         3.1367380000         4.4268990000         4.7323330000         4.7565860000         3.9740690000         4.4478430000         4.7479540000         3.9857670000
        1.0036904659         1.0034837732         3.7681710576         4.3805028468         0.0864247559         5.1976050000         5.1491580000         4.5428380000         4.1918130000         3.8762840000         3.4726800000         3.1557050000         3.1212280000         4.4061590000         4.7102450000         4.7343550000         3.9548040000         4.4270870000         4.7258590000         3.9665160000
        1.0065589178         1.0063484951         3.7688409573         4.3762130738         0.0946422579         5.1702350000         5.1248090000         4.5213210000         4.1716180000         3.8571030000         3.4552950000         3.1397910000         3.1055620000         4.3853250000         4.6880780000         4.7120470000         3.9354310000         4.4062400000         4.7036850000         3.9471580000
        1.0091102195         1.0088964521         3.7694199752         4.3723950075         0.1018715482         5.1462830000         5.1034560000         4.5024250000         4.1538680000         3.8402260000         3.4399640000         3.1257240000         3.0917100000         4.3670180000         4.6686160000         4.6924620000         3.9183870000         4.3879180000         4.6842170000         3.9301260000
        1.0115829983         1.0113659361         3.7699731271         4.3686608860         0.1088757004         5.1231880000         5.0828220000         4.4841390000         4.1366790000         3.8238690000         3.4250800000         3.1120450000         3.0782360000         4.3492940000         4.6497880000         4.6735180000         3.9018710000         4.3701810000         4.6653840000         3.9136220000
        1.0140594759         1.0138390343         3.7705210664         4.3648621471         0.1159251509         5.1000720000         5.0621120000         4.4657550000         4.1193820000         3.8073960000         3.4100640000         3.0982220000         3.0646130000         4.3314660000         4.6308670000         4.6544810000         3.8852410000         4.3523390000         4.6464580000         3.8970020000
        1.0165132147         1.0162893846         3.7710612842         4.3610787362         0.1229185915         5.0772150000         5.0415980000         4.4475320000         4.1022310000         3.7910540000         3.3951550000         3.0844860000         3.0510750000         4.3137910000         4.6121130000         4.6356130000         3.8687440000         4.3346500000         4.6276990000         3.8805170000
        1.0189601543         1.0187328752         3.7715958183         4.3572620070         0.1299195994         5.0544320000         5.0211040000         4.4293040000         4.0850640000         3.7746900000         3.3802060000         3.0706960000         3.0374780000         4.2961050000         4.5933610000         4.6167490000         3.8522250000         4.3169500000         4.6089410000         3.8640090000
        1.0214219447         1.0211911243         3.7721268889         4.3533751337         0.1369821466         5.0315650000         5.0004830000         4.4109350000         4.0677500000         3.7581730000         3.3650920000         3.0567320000         3.0237060000         4.2782750000         4.5744700000         4.5977460000         3.8355540000         4.2991050000         4.5900440000         3.8473500000
        1.0239158781         1.0236814344         3.7726588569         4.3494223147         0.1441247693         5.0085210000         4.9796660000         4.3923740000         4.0502460000         3.7414660000         3.3497870000         3.0425760000         3.0097420000         4.2602550000         4.5553850000         4.5785500000         3.8186930000         4.2810690000         4.5709540000         3.8305000000
        1.0264112065         1.0261730448         3.7731834950         4.3454042391         0.1513039158         4.9854920000         4.9588040000         4.3737390000         4.0326530000         3.7246610000         3.3343620000         3.0282840000         2.9956370000         4.2421530000         4.5362320000         4.5592880000         3.8017360000         4.2629510000         4.5517970000         3.8135540000
        1.0286019826         1.0283605465         3.7736300927         4.3418858112         0.1575271215         4.9656210000         4.9407700000         4.3576060000         4.0174080000         3.7100860000         3.3209580000         3.0158410000         2.9833530000         4.2264750000         4.5196570000         4.5426190000         3.7870320000         4.2472580000         4.5352170000         3.7988590000
        1.0307661919         1.0305214832         3.7740659959         4.3383932296         0.1636690714         4.9460800000         4.9230040000         4.3416960000         4.0023650000         3.6956970000         3.3077100000         3.0035280000         2.9711960000         4.2110090000         4.5033150000         4.5261860000         3.7725160000         4.2317770000         4.5188710000         3.7843530000
        1.0329441029         1.0326960251         3.7744965007         4.3348309647         0.1698648616         4.9264780000         4.9051360000         4.3256630000         3.9871870000         3.6811680000         3.2943060000         2.9910480000         2.9588680000         4.1954150000         4.4868550000         4.5096350000         3.7578620000         4.2161680000         4.5024060000         3.7697070000
        1.0351178037         1.0348663321         3.7749216915         4.3312631749         0.1760430996         4.9069940000         4.8873470000         4.3096850000         3.9720540000         3.6666760000         3.2809230000         2.9785750000         2.9465450000         4.1798720000         4.4704550000         4.4931470000         3.7432460000         4.2006110000         4.4860020000         3.7551000000
        1.0373036583         1.0370487005         3.7753400580         4.3276320056         0.1822624144         4.8874930000         4.8694950000         4.2936190000         3.9568190000         3.6520720000         3.2674080000         2.9659560000         2.9340730000         4.1642340000         4.4539730000         4.4765770000         3.7285200000         4.1849580000         4.4695160000         3.7403830000
        1.0395099705         1.0392514447         3.7757542747         4.3239506732         0.1885224684         4.8679460000         4.8515730000         4.2774620000         3.9414840000         3.6373640000         3.2537760000         2.9532080000         2.9214700000         4.1485020000         4.4374030000         4.4599200000         3.7136910000         4.1692090000         4.4529420000         3.7255630000
        1.0417748384         1.0415126127         3.7761670951         4.3201726279         0.1948931269         4.8481390000         4.8333880000         4.2610390000         3.9258810000         3.6223880000         3.2398690000         2.9401810000         2.9085870000         4.1325030000         4.4205670000         4.4429970000         3.6985940000         4.1531950000         4.4361010000         3.7104740000
        1.0440438317         1.0437778175         3.7765673041         4.3163508175         0.2012583746         4.8284820000         4.8152880000         4.2446500000         3.9102880000         3.6074020000         3.2259160000         2.9270790000         2.8956240000         4.1165270000         4.4037760000         4.4261230000         3.6834910000         4.1372020000         4.4193070000         3.6953800000
        1.0463052381         1.0460354102         3.7769603427         4.3125341935         0.2075866289         4.8090010000         4.7973230000         4.2283670000         3.8947850000         3.5924980000         3.2120270000         2.9140250000         2.8827060000         4.1006490000         4.3870970000         4.4093620000         3.6684720000         4.1213080000         4.4026250000         3.6803690000
        1.0486670331         1.0483931332         3.7773481235         4.3085086341         0.2141400525         4.7890140000         4.7788220000         4.2115350000         3.8787250000         3.5770300000         3.1975550000         2.9003740000         2.8691900000         4.0842190000         4.3698740000         4.3920570000         3.6528900000         4.1048620000         4.3853970000         3.6647960000
        1.0511725661         1.0508943236         3.7777446670         4.3042434256         0.2210185748         4.7681260000         4.7594600000         4.1938910000         3.8618720000         3.5607840000         3.1823240000         2.8859810000         2.8549330000         4.0669860000         4.3518260000         4.3739250000         3.6365270000         4.0876120000         4.3673450000         3.6484410000
        1.0537100887         1.0534273501         3.7781207532         4.2999003198         0.2279048856         4.7474200000         4.7401890000         4.1762580000         3.8449910000         3.5444790000         3.1669790000         2.8714270000         2.8405090000         4.0497450000         4.3338080000         4.3558270000         3.6201120000         4.0703540000         4.3493240000         3.6320340000
        1.0562368794         1.0559496030         3.7784820957         4.2955605368         0.2347243425         4.7270260000         4.7211650000         4.1588150000         3.8282720000         3.5283150000         3.1517340000         2.8569410000         2.8261480000         4.0326780000         4.3159930000         4.3379350000         3.6038420000         4.0532700000         4.3315050000         3.6157710000
        1.0587682741         1.0584763516         3.7788202521         4.2911658649         0.2415076982         4.7069510000         4.7023550000         4.1414940000         3.8116320000         3.5121940000         3.1364700000         2.8423860000         2.8117080000         4.0157070000         4.2983220000         4.3201910000         3.5876210000         4.0362840000         4.3138310000         3.5995570000
        1.0612919277         1.0609953053         3.7791437991         4.2867657217         0.2482347275         4.6871690000         4.6837650000         4.1243340000         3.7951240000         3.4961830000         3.1212770000         2.8278720000         2.7973040000         3.9988800000         4.2808260000         4.3026250000         3.5715140000         4.0194430000         4.2963310000         3.5834580000
        1.0638223310         1.0635208980         3.7794486197         4.2823248190         0.2549294975         4.6676470000         4.6653560000         4.1072810000         3.7786870000         3.4802160000         3.1060770000         2.8133090000         2.7828440000         3.9821380000         4.2634530000         4.2851870000         3.5554560000         4.0026890000         4.2789550000         3.5674060000
        1.0663429811         1.0660366825         3.7797399257         4.2778647222         0.2615851724         4.6483550000         4.6471150000         4.0903430000         3.7623430000         3.4643190000         3.0909110000         2.7987530000         2.7683860000         3.9654980000         4.2462090000         4.2678790000         3.5394730000         3.9860370000         4.2617080000         3.5514290000
        1.0688894119         1.0685781012         3.7800134417         4.2732936351         0.2682878188         4.6291040000         4.6288480000         4.0733160000         3.7458760000         3.4482720000         3.0755470000         2.7839580000         2.7536830000         3.9487490000         4.2288890000         4.2505000000         3.5233450000         3.9692760000         4.2443860000         3.5353060000
        1.0715895945         1.0712729494         3.7802906944         4.2684153731         0.2753547465         4.6088660000         4.6096440000         4.0553930000         3.7285290000         3.4313470000         3.0593080000         2.7682890000         2.7381090000         3.9311060000         4.2106640000         4.2322130000         3.5063380000         3.9516220000         4.2261580000         3.5183060000
        1.0741976239         1.0738757282         3.7805687597         4.2635950531         0.2823315889         4.5888550000         4.5906660000         4.0376970000         3.7114100000         3.4146520000         3.0433000000         2.7528520000         2.7227660000         3.9136900000         4.1926650000         4.2141500000         3.4895600000         3.9341940000         4.2081560000         3.5015340000
        1.0767964100         1.0764691902         3.7808490847         4.2586719206         0.2894143356         4.5686320000         4.5714150000         4.0197220000         3.6940100000         3.3976830000         3.0270270000         2.7371620000         2.7071690000         3.8959950000         4.1743880000         4.1958130000         3.4725080000         3.9164880000         4.1898770000         3.4844880000
        1.0794108916         1.0790782233         3.7811361421         4.2535990789         0.2966763756         4.5478990000         4.5516810000         4.0012980000         3.6761780000         3.3802910000         3.0103450000         2.7210750000         2.6911770000         3.8778570000         4.1556550000         4.1770160000         3.4550310000         3.8983390000         4.1711410000         3.4670160000
        1.0821262095         1.0817877752         3.7814081492         4.2482469458         0.3041921923         4.5266800000         4.5313830000         3.9822590000         3.6577050000         3.3622360000         2.9929590000         2.7042530000         2.6744450000         3.8590890000         4.1363190000         4.1576190000         3.4368930000         3.8795600000         4.1518020000         3.4488850000
        1.0850314493         1.0846868045         3.7816582444         4.2425173069         0.3120689124         4.5047720000         4.5102850000         3.9623400000         3.6383130000         3.3432300000         2.9745660000         2.6863810000         2.6566520000         3.8394190000         4.1161230000         4.1373680000         3.4178120000         3.8598810000         4.1316040000         3.4298090000
        1.0879394071         1.0875884461         3.7818923830         4.2367066667         0.3199642868         4.4829730000         4.4892210000         3.9423910000         3.6188630000         3.3241420000         2.9560480000         2.6683520000         2.6386980000         3.8197050000         4.0959130000         4.1171050000         3.3986530000         3.8401580000         4.1113920000         3.4106550000
        1.0908967276         1.0905392328         3.7821005396         4.2307226593         0.3279469193         4.4612080000         4.4680660000         3.9222470000         3.5991690000         3.3047730000         2.9371820000         2.6499240000         2.6203340000         3.7997700000         4.0755340000         4.0966790000         3.3792200000         3.8202150000         4.0910110000         3.3912260000
        1.0936960121         1.0933321376         3.7823057601         4.2248441805         0.3357496213         4.4399330000         4.4473790000         3.9025540000         3.5799210000         3.2858440000         2.9187500000         2.6319260000         2.6023980000         3.7802840000         4.0556110000         4.0767100000         3.3602270000         3.8007210000         4.0710860000         3.3722380000
        1.1039188862         1.1035309581         3.7812230012         4.2054188224         0.3547649040         4.4029810000         4.4047680000         3.8558140000         3.5312750000         3.2356470000         2.8657860000         2.5769500000         2.5469820000         3.7326050000         4.0099510000         4.0312840000         3.3103160000         3.7530800000         4.0254430000         3.3223060000
        1.1063257604         1.1059319282         3.7815341055         4.1998025972         0.3625703168         4.3808530000         4.3835400000         3.8359680000         3.5120610000         3.2169220000         2.8478400000         2.5596700000         2.5297990000         3.7130680000         3.9897810000         4.0110500000         3.2914950000         3.7335320000         4.0052700000         3.3034920000
        1.1085020842         1.1081028231         3.7818789011         4.1945362831         0.3700748599         4.3592120000         4.3629090000         3.8168380000         3.4936220000         3.1990220000         2.8308080000         2.5433740000         2.5136090000         3.6942760000         3.9702970000         3.9914960000         3.2734900000         3.7147290000         3.9857830000         3.2854940000
        1.1105397103         1.1101352880         3.7822353176         4.1894321280         0.3774121361         4.3379570000         4.3426480000         3.7981020000         3.4755930000         3.1815540000         2.8142410000         2.5275730000         2.4979160000         3.6758880000         3.9512010000         3.9723290000         3.2559110000         3.6963280000         3.9666840000         3.2679240000
        1.1124800269         1.1120706089         3.7825942523         4.1844323200         0.3846187577         4.3169910000         4.3227070000         3.7797050000         3.4579080000         3.1644310000         2.7980210000         2.5121190000         2.4825720000         3.6578370000         3.9324380000         3.9534940000         3.2386790000         3.6782660000         3.9479170000         3.2506990000
        1.1143444963         1.1139301945         3.7829492490         4.1794898223         0.3917237246         4.2963130000         4.3030450000         3.7615750000         3.4404830000         3.1475620000         2.7820430000         2.4968940000         2.4674570000         3.6400470000         3.9139440000         3.9349290000         3.2217010000         3.6604650000         3.9294200000         3.2337290000
        1.1161537820         1.1157346533         3.7832902570         4.1745515366         0.3987476610         4.2759700000         4.2836600000         3.7436670000         3.4232540000         3.1308670000         2.7662010000         2.4817760000         2.4524420000         3.6224650000         3.8956840000         3.9166010000         3.2049010000         3.6428710000         3.9111570000         3.2169360000
        1.1179560827         1.1175320799         3.7836214688         4.1695252581         0.4058147985         4.2556030000         4.2642160000         3.7256670000         3.4059180000         3.1140490000         2.7502110000         2.4664870000         2.4372530000         3.6047810000         3.8773410000         3.8981900000         3.1879810000         3.6251770000         3.8928110000         3.2000240000
        1.1198990282         1.1194697745         3.7839399528         4.1640796079         0.4132909331         4.2343700000         4.2438060000         3.7066520000         3.3875450000         3.0961770000         2.7331310000         2.4500860000         2.4209480000         3.5860700000         3.8579960000         3.8787820000         3.1700100000         3.6064560000         3.8734640000         3.1820600000
        1.1217856011         1.1213511429         3.7842342710         4.1586293228         0.4206533565         4.2136240000         4.2238010000         3.6879510000         3.3694410000         3.0785380000         2.7162220000         2.4338060000         2.4047530000         3.5676500000         3.8389860000         3.8597130000         3.1522790000         3.5880270000         3.8544520000         3.1643350000
        1.1236196475         1.1231800234         3.7845071908         4.1531856796         0.4279032751         4.1932770000         4.2041840000         3.6695780000         3.3516310000         3.0611550000         2.6995070000         2.4176640000         2.3886930000         3.5495360000         3.8203180000         3.8409880000         3.1348110000         3.5699040000         3.8357820000         3.1468730000
        1.1254048790         1.1249601215         3.7847491770         4.1477189138         0.4350336926         4.1735660000         4.1850200000         3.6515110000         3.3340650000         3.0439740000         2.6829200000         2.4015980000         2.3726950000         3.5317020000         3.8019950000         3.8226150000         3.1175530000         3.5520620000         3.8174560000         3.1296210000
        1.1271416864         1.1266918300         3.7849633934         4.1422470590         0.4420393491         4.1543870000         4.1663060000         3.6337900000         3.3167950000         3.0270450000         2.6665130000         2.3856510000         2.3568070000         3.5141870000         3.7840420000         3.8046180000         3.1005550000         3.5345400000         3.7995010000         3.1126280000
        1.1288314900         1.1283765686         3.7851484454         4.1367718830         0.4489134208         4.1357530000         4.1480640000         3.6164370000         3.2998390000         3.0103840000         2.6502970000         2.3698320000         2.3410390000         3.4970120000         3.7664810000         3.7870180000         3.0838350000         3.5173590000         3.7819400000         3.0959120000
        1.1304801293         1.1300201632         3.7852981785         4.1312999322         0.4556269986         4.1179100000         4.1303960000         3.5994850000         3.2832130000         2.9940050000         2.6342830000         2.3541560000         2.3253990000         3.4802090000         3.7493670000         3.7698750000         3.0674050000         3.5005510000         3.7648250000         3.0794850000
        1.1320863761         1.1316213928         3.7854152920         4.1258546181         0.4621669724         4.1006660000         4.1133140000         3.5830320000         3.2670330000         2.9780160000         2.6185670000         2.3386980000         2.3099700000         3.4638740000         3.7327740000         3.7532550000         3.0513770000         3.4842120000         3.7482300000         3.0634600000
        1.1336456806         1.1331757336         3.7854948778         4.1204679388         0.4684790445         4.0842840000         4.0969910000         3.5671900000         3.2513950000         2.9625090000         2.6032350000         2.3235440000         2.2948330000         3.4481150000         3.7168260000         3.7372890000         3.0358410000         3.4684490000         3.7322830000         3.0479260000
        1.1351116177         1.1346369816         3.7855283987         4.1153352970         0.4743073021         4.0696050000         4.0821120000         3.5525570000         3.2368690000         2.9480530000         2.5888510000         2.3092620000         2.2805490000         3.4335270000         3.7021480000         3.7226040000         3.0213690000         3.4538600000         3.7176050000         3.0334550000
        1.1365560856         1.1360767404         3.7855374682         4.1102590933         0.4799730890         4.0553570000         4.0677640000         3.5384120000         3.2227970000         2.9340010000         2.5747940000         2.2952300000         2.2665140000         3.4194000000         3.6879630000         3.7084120000         3.0073110000         3.4397320000         3.7034200000         3.0193970000
        1.1379797734         1.1374956978         3.7855013768         4.1051760813         0.4854570735         4.0420830000         4.0540950000         3.5247110000         3.2090740000         2.9202390000         2.5609270000         2.2813200000         2.2525800000         3.4056800000         3.6742820000         3.6947380000         2.9935540000         3.4260130000         3.6897410000         3.0056400000
        1.1393834448         1.1388946161         3.7854366085         4.1001373788         0.4907743600         4.0293350000         4.0409770000         3.5114940000         3.1957900000         2.9068650000         2.5473630000         2.2676350000         2.2388680000         3.3924160000         3.6611020000         3.6815660000         2.9801940000         3.4127500000         3.6765620000         2.9922790000
        1.1407641238         1.1402705303         3.7853377018         4.0950974514         0.4959474892         4.0172990000         4.0283870000         3.4986450000         3.1828050000         2.8937410000         2.5339710000         2.2540640000         2.2252550000         3.3794910000         3.6483310000         3.6688120000         2.9670950000         3.3998270000         3.6637920000         2.9791780000
        1.1421260943         1.1416277117         3.7852094369         4.0900291233         0.5010243855         4.0057110000         4.0161810000         3.4860740000         3.1700460000         2.8807970000         2.5206810000         2.2405300000         2.2116700000         3.3668170000         3.6358640000         3.6563660000         2.9541840000         3.3871560000         3.6513270000         2.9662640000
        1.1434754574         1.1429722441         3.7850475135         4.0848460547         0.5060764945         3.9944370000         4.0041990000         3.4736040000         3.1573280000         2.8678410000         2.5072910000         2.2268240000         2.1979040000         3.3542150000         3.6235280000         3.6440580000         2.9412710000         3.3745580000         3.6389930000         2.9533490000
        1.1448159076         1.1443078124         3.7848531318         4.0795118134         0.5111464241         3.9833900000         3.9923300000         3.4611200000         3.1445370000         2.8547610000         2.4936960000         2.2128480000         2.1838570000         3.3415700000         3.6112100000         3.6317740000         2.9282450000         3.3619170000         3.6266780000         2.9403190000
        1.1461498057         1.1456367710         3.7846341093         4.0740539283         0.5162387546         3.9724210000         3.9805250000         3.4486290000         3.1316980000         2.8415920000         2.4799410000         2.1986490000         2.1695810000         3.3288930000         3.5989020000         3.6195020000         2.9151370000         3.3492460000         3.6143720000         2.9272060000
        1.1474775420         1.1469595029         3.7843812812         4.0684983350         0.5212908691         3.9620770000         3.9689890000         3.4361910000         3.1188330000         2.8283600000         2.4660590000         2.1842920000         2.1551280000         3.3162460000         3.5867040000         3.6073550000         2.9019730000         3.3366060000         3.6021790000         2.9140380000
        1.1488331698         1.1483099438         3.7841033525         4.0628195049         0.5263758034         3.9518070000         3.9574970000         3.4237170000         3.1058900000         2.8150070000         2.4519860000         2.1696830000         2.1404150000         3.3035390000         3.5744900000         3.5951950000         2.8886980000         3.3239070000         3.5899680000         2.9007560000
        1.1501353264         1.1496077104         3.7838372975         4.0570063186         0.5316172635         3.9413160000         3.9455590000         3.4107580000         3.0924650000         2.8012080000         2.4375190000         2.1547440000         2.1253640000         3.2903640000         3.5618050000         3.5825690000         2.8749680000         3.3107400000         3.5772870000         2.8870210000
        1.1514319435         1.1509003617         3.7835360256         4.0509586549         0.5369461618         3.9313580000         3.9335850000         3.3974720000         3.0786170000         2.7869610000         2.4225510000         2.1392990000         2.1097790000         3.2768410000         3.5488740000         3.5697170000         2.8607930000         3.2972310000         3.5643620000         2.8728420000
        1.1528590430         1.1523229245         3.7831515359         4.0444834108         0.5424182197         3.9215640000         3.9216640000         3.3839780000         3.0644220000         2.7722250000         2.4068660000         2.1229370000         2.0932560000         3.2630310000         3.5357960000         3.5567290000         2.8461590000         3.2834350000         3.5512900000         2.8582000000
        1.1544133012         1.1538720796         3.7826902185         4.0376156438         0.5480225767         3.9120040000         3.9098000000         3.3702710000         3.0498800000         2.7570180000         2.3904980000         2.1057180000         2.0758540000         3.2489370000         3.5225700000         3.5436040000         2.8310760000         3.2693570000         3.5380710000         2.8431080000
        1.1560573028         1.1555105418         3.7821687255         4.0304974860         0.5536676149         3.9029530000         3.8981520000         3.3565110000         3.0351660000         2.7415480000         2.3737190000         2.0879720000         2.0579000000         3.2347360000         3.5093570000         3.5305070000         2.8157490000         3.2551730000         3.5248660000         2.8277720000
        1.1577839772         1.1572312544         3.7815891950         4.0230342602         0.5594564372         3.8940330000         3.8864480000         3.3424760000         3.0200730000         2.7256070000         2.3563120000         2.0694700000         2.0391740000         3.2202050000         3.4959230000         3.5171980000         2.7999680000         3.2406620000         3.5114390000         2.8119790000
        1.1595821554         1.1590230707         3.7809516022         4.0152103906         0.5654003848         3.8850900000         3.8746660000         3.3281860000         3.0046270000         2.7092110000         2.3382800000         2.0501940000         2.0196580000         3.2053590000         3.4822720000         3.5036780000         2.7837520000         3.2258350000         3.4977960000         2.7957510000
        1.1614264130         1.1608606495         3.7802546642         4.0070515331         0.5714592395         3.8762700000         3.8629140000         3.3137350000         2.9889200000         2.6924500000         2.3197140000         2.0302340000         1.9994450000         3.1902890000         3.4685030000         3.4900480000         2.7671920000         3.2107860000         3.4840350000         2.7791770000
        1.1632880099         1.1627153411         3.7794988653         3.9986217698         0.5775600939         3.8679860000         3.8513840000         3.2992440000         2.9730590000         2.6754460000         2.3007510000         2.0097610000         1.9786940000         3.1751210000         3.4547580000         3.4764550000         2.7504060000         3.1956420000         3.4702990000         2.7623740000
        1.1651470919         1.1645673615         3.7786861720         3.9899907122         0.5836334686         3.8603690000         3.8402190000         3.2849080000         2.9572510000         2.6584120000         2.2816050000         1.9889830000         1.9576140000         3.1600490000         3.4412160000         3.4630770000         2.7336010000         3.1805940000         3.4567670000         2.7455530000
        1.1669716652         1.1663848398         3.7778239903         3.9812624281         0.5895933982         3.8534120000         3.8296290000         3.2709800000         2.9417630000         2.6416080000         2.2625430000         1.9681570000         1.9364740000         3.1453220000         3.4281190000         3.4501490000         2.7170460000         3.1658920000         3.4436800000         2.7289800000
        1.1687651321         1.1681711721         3.7769107662         3.9724307648         0.5954411453         3.8471700000         3.8196480000         3.2574440000         2.9265690000         2.6250170000         2.2435470000         1.9472700000         1.9152570000         3.1309300000         3.4154560000         3.4376640000         2.7007190000         3.1515260000         3.4310270000         2.7126350000
