#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0593041515         1.0510133411         3.5700348466         1.0875518757         2.6068634600         3.2807560000         1.2697770000        -0.3752820000        -1.2974880000        -2.2050600000        -3.4192520000        -4.3265070000        -4.5339460000        -1.0695530000        -0.1052270000        -0.0537970000        -2.0184170000        -1.0490320000        -0.0887120000        -2.0141690000
        1.0593183002         1.0506820883         3.5679434033         1.0566795928         2.6292328616         3.2809150000         1.2640920000        -0.3867060000        -1.3178790000        -2.2501640000        -3.4792840000        -4.3929600000        -4.6035780000        -1.0998680000        -0.1162810000        -0.0648680000        -2.0588410000        -1.0793830000        -0.0995840000        -2.0549220000
        1.0593319062         1.0503332684         3.5658462110         1.0258140548         2.6515652062         3.2804160000         1.2593860000        -0.3967790000        -1.3366850000        -2.2951310000        -3.5392600000        -4.4593640000        -4.6731930000        -1.1293070000        -0.1258600000        -0.0744630000        -2.0987540000        -1.1088530000        -0.1089580000        -2.0951920000
        1.0593450133         1.0499655101         3.5637429376         0.9949270077         2.6738868488         3.2795690000         1.2557900000        -0.4053860000        -1.3540060000        -2.3399150000        -3.5992860000        -4.5257350000        -4.7428080000        -1.1579180000        -0.1339040000        -0.0825280000        -2.1381790000        -1.1374920000        -0.1167780000        -2.1349950000
        1.0593576271         1.0495781874         3.5615947134         0.9639132282         2.6961472608         3.2804470000         1.2548980000        -0.4110870000        -1.3689500000        -2.3839500000        -3.6594950000        -4.5920020000        -4.8124230000        -1.1850070000        -0.1390690000        -0.0877360000        -2.1766510000        -1.1646110000        -0.1217040000        -2.1738620000
        1.0593697933         1.0491695528         3.5594664498         0.9329620341         2.7184160407         3.2800380000         1.2544900000        -0.4157940000        -1.3831350000        -2.4275100000        -3.7196930000        -4.6581340000        -4.8818730000        -1.2116870000        -0.1432740000        -0.0919980000        -2.2147680000        -1.1913230000        -0.1256690000        -2.2123710000
        1.0593815169         1.0487388946         3.5573267770         0.9019814638         2.7406593633         3.2790890000         1.2555560000        -0.4184470000        -1.3958420000        -2.4703590000        -3.7798540000        -4.7241990000        -4.9512520000        -1.2373980000        -0.1454940000        -0.0942940000        -2.2520980000        -1.2170670000        -0.1276490000        -2.2500830000
        1.0593928315         1.0482843737         3.5551855227         0.8709968463         2.7628904360         3.2774660000         1.2580120000        -0.4190460000        -1.4072500000        -2.5123730000        -3.8399860000        -4.7901630000        -5.0205100000        -1.2622360000        -0.1457730000        -0.0946720000        -2.2886510000        -1.2419450000        -0.1276920000        -2.2869990000
        1.0594037288         1.0478058154         3.5530076885         0.8398913603         2.7850860012         3.2759400000         1.2630760000        -0.4162200000        -1.4164170000        -2.5525310000        -3.9001060000        -4.8561430000        -5.0897950000        -1.2855090000        -0.1427760000        -0.0918040000        -2.3239080000        -1.2652640000        -0.1244660000        -2.3225940000
        1.0594142634         1.0473001366         3.5508637706         0.8088847251         2.8073070294         3.2732000000         1.2689450000        -0.4117540000        -1.4249790000        -2.5916290000        -3.9602140000        -4.9219070000        -5.1587900000        -1.3083540000        -0.1383200000        -0.0875070000        -2.3585760000        -1.2881640000        -0.1197990000        -2.3575560000
        1.0594244175         1.0467674532         3.5487065859         0.7778680165         2.8294737477         3.2703780000         1.2773720000        -0.4036860000        -1.4314910000        -2.6288180000        -4.0202100000        -4.9874980000        -5.2275830000        -1.3296960000        -0.1304770000        -0.0798590000        -2.3918400000        -1.3095720000        -0.1117620000        -2.3910680000
        1.0594342179         1.0462056227         3.5465157166         0.7467133269         2.8516314787         3.2678670000         1.2892070000        -0.3909500000        -1.4353390000        -2.6636600000        -4.0802560000        -5.0531220000        -5.2963980000        -1.3491230000        -0.1182180000        -0.0678440000        -2.4233980000        -1.3290820000        -0.0993300000        -2.4228200000
        1.0594436810         1.0456128952         3.5443308271         0.7155645650         2.8737942271         3.2650760000         1.3036330000        -0.3742890000        -1.4372720000        -2.6962300000        -4.1403030000        -5.1186050000        -5.3650150000        -1.3671450000        -0.1023060000        -0.0522200000        -2.4535300000        -1.3472020000        -0.0832710000        -2.4530730000
        1.0594528268         1.0449870542         3.5421251487         0.6843449029         2.8959308059         3.2625760000         1.3229960000        -0.3505710000        -1.4349010000        -2.7256870000        -4.2003550000        -5.1841010000        -5.4336570000        -1.3822950000        -0.0795430000        -0.0298000000        -2.4812510000        -1.3624680000        -0.0603750000        -2.4808600000
        1.0594616507         1.0443273883         3.5399063242         0.6530836080         2.9180421901         3.2601330000         1.3486060000        -0.3177940000        -1.4264670000        -2.7518870000        -4.2604270000        -5.2497210000        -5.5024900000        -1.3936890000        -0.0477540000         0.0015960000        -2.5061080000        -1.3739930000        -0.0284490000        -2.5057490000
        1.0594701786         1.0436310066         3.5376729193         0.6217690515         2.9401330453         3.2577710000         1.3800450000        -0.2766020000        -1.4123710000        -2.7750640000        -4.3205250000        -5.3154550000        -5.5715050000        -1.4015880000        -0.0075620000         0.0413520000        -2.5282990000        -1.3820360000         0.0118890000        -2.5279440000
        1.0594784201         1.0428958372         3.5354346495         0.5904283020         2.9622142577         3.2553210000         1.4164340000        -0.2282050000        -1.3934350000        -2.7956210000        -4.3806450000        -5.3812590000        -5.6406340000        -1.4065240000         0.0398430000         0.0882850000        -2.5482160000        -1.3871290000         0.0594470000        -2.5478370000
        1.0594863834         1.0421199545         3.5331847318         0.5590524222         2.9842668108         3.2529370000         1.4575580000        -0.1730430000        -1.3699060000        -2.8136430000        -4.4407470000        -5.4470900000        -5.7098360000        -1.4086060000         0.0940230000         0.1419650000        -2.5659230000        -1.3893790000         0.1137890000        -2.5654950000
        1.0594940288         1.0413063605         3.5309334364         0.5276550236         3.0063193859         3.2503930000         1.5023780000        -0.1125460000        -1.3427780000        -2.8296030000        -4.5008670000        -5.5129380000        -5.7790830000        -1.4084740000         0.1535580000         0.2009770000        -2.5818870000        -1.3894230000         0.1734940000        -2.5813830000
        1.0595014946         1.0404389262         3.5286738544         0.4962165204         3.0283571499         3.2478590000         1.5505240000        -0.0473850000        -1.3125110000        -2.8436990000        -4.5610140000        -5.5787380000        -5.8482970000        -1.4063860000         0.2177530000         0.2646290000        -2.5962980000        -1.3875200000         0.2378660000        -2.5956910000
        1.0595087137         1.0395227982         3.5264098547         0.4647478642         3.0503867181         3.2453720000         1.6000120000         0.0196870000        -1.2812150000        -2.8572720000        -4.6214420000        -5.6441950000        -5.9171140000        -1.4038930000         0.2838250000         0.3301260000        -2.6104430000        -1.3852190000         0.3041140000        -2.6097170000
        1.0595156929         1.0385557006         3.5241313153         0.4332420645         3.0723735977         3.2428050000         1.6514610000         0.0895030000        -1.2479690000        -2.8694640000        -4.6817920000        -5.7095140000        -5.9857700000        -1.4001220000         0.3526510000         0.3983680000        -2.6234770000        -1.3816450000         0.3731230000        -2.6226070000
        1.0595224559         1.0375322035         3.5218453034         0.4016897042         3.0943531174         3.2399670000         1.7039120000         0.1607010000        -1.2137460000        -2.8806560000        -4.7421180000        -5.7747160000        -6.0542680000        -1.3956540000         0.4228410000         0.4679700000        -2.6358030000        -1.3773790000         0.4435020000        -2.6347630000
        1.0595289980         1.0364512358         3.5195448268         0.3700924666         3.1162951291         3.2370110000         1.7572360000         0.2329050000        -1.1787780000        -2.8907520000        -4.8023460000        -5.8397330000        -6.1225320000        -1.3905040000         0.4939710000         0.5385070000        -2.6473650000        -1.3724350000         0.5148210000        -2.6461200000
        1.0595353278         1.0353092833         3.5172430606         0.3385029591         3.1381981628         3.2337200000         1.8103190000         0.3045200000        -1.1441920000        -2.9001060000        -4.8624210000        -5.9044690000        -6.1904430000        -1.3852950000         0.5644010000         0.6083440000        -2.6585500000        -1.3674370000         0.5854380000        -2.6570660000
        1.0595414699         1.0340994717         3.5149134971         0.3067875494         3.1600868437         3.2304440000         1.8638270000         0.3761430000        -1.1095910000        -2.9082830000        -4.9224490000        -5.9690800000        -6.2581720000        -1.3796260000         0.6346370000         0.6779800000        -2.6690120000        -1.3619860000         0.6558530000        -2.6672390000
        1.0595474238         1.0328189214         3.5125626771         0.2749944203         3.1819378390         3.2270960000         1.9170210000         0.4465950000        -1.0758120000        -2.9153670000        -4.9823320000        -6.0334470000        -6.3255780000        -1.3738600000         0.7034220000         0.7461570000        -2.6789070000        -1.3564470000         0.7248040000        -2.6767900000
        1.0595531872         1.0314652100         3.5101936323         0.2431360954         3.2037495944         3.2236130000         1.9693070000         0.5148690000        -1.0435990000        -2.9213780000        -5.0420310000        -6.0975200000        -6.3925950000        -1.3682940000         0.7696520000         0.8117700000        -2.6883490000        -1.3511170000         0.7911790000        -2.6858220000
        1.0595587781         1.0300315461         3.5078052653         0.2112043492         3.2255229885         3.2199850000         2.0202660000         0.5801530000        -1.0135720000        -2.9262290000        -5.1015220000        -6.1612730000        -6.4591880000        -1.3631190000         0.8323970000         0.8738890000        -2.6973610000        -1.3461890000         0.8540420000        -2.6943440000
        1.0595641976         1.0285141322         3.5054184170         0.1792799549         3.2472588449         3.2159050000         2.0686450000         0.6406270000        -0.9870700000        -2.9302400000        -5.1607290000        -6.2245950000        -6.5252200000        -1.3590250000         0.8897490000         0.9306030000        -2.7063430000        -1.3423540000         0.9114710000        -2.7027470000
        1.0595694570         1.0269063078         3.5030003829         0.1472416208         3.2689446581         3.2111640000         2.1175290000         0.7007130000        -0.9613080000        -2.9311250000        -5.2197720000        -6.2876850000        -6.5908810000        -1.3538450000         0.9457930000         0.9859440000        -2.7134480000        -1.3374600000         0.9675390000        -2.7091380000
        1.0595745701         1.0251996262         3.5005678945         0.1151431320         3.2905897978         3.2045080000         2.1692100000         0.7646680000        -0.9336680000        -2.9272680000        -5.2787870000        -6.3506770000        -6.6562400000        -1.3458850000         1.0046170000         1.0439500000        -2.7173550000        -1.3298240000         1.0263230000        -2.7121660000
        1.0595795489         1.0233850318         3.4981201302         0.0829596103         3.3122117927         3.1960580000         2.2235630000         0.8322650000        -0.9041970000        -2.9190730000        -5.3377930000        -6.4136370000        -6.7213130000        -1.3353410000         1.0661160000         1.1045270000        -2.7183240000        -1.3196390000         1.0877290000        -2.7121070000
        1.0595843933         1.0214575604         3.4956393966         0.0507532089         3.3336753841         3.1866350000         2.2814920000         0.9043140000        -0.8720700000        -2.9061750000        -5.3964550000        -6.4762810000        -6.7858340000        -1.3216270000         1.1311910000         1.1685880000        -2.7158980000        -1.3063180000         1.1526630000        -2.7085130000
        1.0595891799         1.0193786058         3.4931408466         0.0185042479         3.3550441172         3.1766520000         2.3421550000         0.9794100000        -0.8380980000        -2.8895780000        -5.4548210000        -6.5386560000        -6.8499310000        -1.3055270000         1.1986460000         1.2349690000        -2.7108280000        -1.2906360000         1.2199440000        -2.7021640000
        1.0595944682         1.0168642343         3.4906346265        -0.0138175151         3.3762669569         3.1686940000         2.4053440000         1.0563450000        -0.8031440000        -2.8702970000        -5.5126540000        -6.6003590000        -6.9134400000        -1.2878210000         1.2675940000         1.3028250000        -2.7038090000        -1.2733650000         1.2886980000        -2.6937860000
        1.0595946158         1.0167912109         3.4909921326        -0.0095394008         3.3733876277         3.1693920000         2.3959710000         1.0450460000        -0.8084160000        -2.8734500000        -5.5047780000        -6.5919650000        -6.9047790000        -1.2906890000         1.2574420000         1.2928300000        -2.7051880000        -1.2761700000         1.2785760000        -2.6953620000
        1.0595946188         1.0167900603         3.5083840165         0.2032695884         3.2301456820         3.2082380000         1.9869720000         0.5393620000        -1.0458130000        -2.9503550000        -5.1114740000        -6.1700120000        -6.4680980000        -1.3894150000         0.7928720000         0.8346270000        -2.7202540000        -1.3724140000         0.8145200000        -2.7173800000
        1.0595946232         1.0167892032         3.5273902072         0.4460083787         3.0634312882         3.2127590000         1.5263000000        -0.0703770000        -1.3554780000        -2.9096280000        -4.6513650000        -5.6708610000        -5.9437790000        -1.4639780000         0.1948370000         0.2415300000        -2.6626720000        -1.4452100000         0.2150440000        -2.6620000000
        1.0595946313         1.0167883941         3.5458300986         0.6876319740         2.8955669122         3.2057420000         1.2057370000        -0.4853880000        -1.5351770000        -2.7678300000        -4.1911100000        -5.1641690000        -5.4102760000        -1.4506850000        -0.2123690000        -0.1619410000        -2.5275050000        -1.4306670000        -0.1934880000        -2.5269160000
        1.0595946472         1.0167875898         3.5638593001         0.9283608380         2.7269545102         3.1851870000         1.1276250000        -0.5460090000        -1.4945570000        -2.4740370000        -3.7320170000        -4.6551800000        -4.8742490000        -1.2949610000        -0.2736630000        -0.2221580000        -2.2737370000        -1.2745350000        -0.2566040000        -2.2704580000
        1.0595946791         1.0167867745         3.5813858530         1.1679496264         2.5574715846         3.1259680000         1.1461330000        -0.4697730000        -1.3400360000        -2.1382680000        -3.2752470000        -4.1435740000        -4.3362820000        -1.0712070000        -0.1974700000        -0.1457920000        -1.9719100000        -1.0504080000        -0.1814770000        -1.9662970000
        1.0595947448         1.0167859489         3.5984267034         1.4063989039         2.3871853558         3.0309480000         1.2452070000        -0.2747990000        -1.0768360000        -1.7744970000        -2.8210970000        -3.6308450000        -3.7982280000        -0.7857010000         0.0011710000         0.0523660000        -1.6307790000        -0.7644820000         0.0171690000        -1.6237270000
        1.0595948794         1.0167851482         3.6149169743         1.6435149159         2.2160300848         2.9525040000         1.3895920000        -0.0345060000        -0.7717620000        -1.3977090000        -2.3630510000        -3.1153660000        -3.2607970000        -0.4709420000         0.2425250000         0.2927770000        -1.2679010000        -0.4493150000         0.2586170000        -1.2599150000
        1.0595951396         1.0167844798         3.6309140710         1.8794007945         2.0441323070         2.9024980000         1.5731100000         0.2477080000        -0.4309530000        -1.0080670000        -1.9011590000        -2.5976750000        -2.7238850000        -0.1309080000         0.5232120000         0.5720410000        -0.8865790000        -0.1089450000         0.5394790000        -0.8780030000
        1.0595955232         1.0167841468         3.6462681413         2.1136690047         1.8712802349         2.9159430000         1.7922290000         0.5579210000        -0.0700480000        -0.6066300000        -1.4330490000        -2.0776820000        -2.1882640000         0.2264700000         0.8290240000         0.8761300000        -0.4914160000         0.2486650000         0.8453700000        -0.4823750000
        1.0595959400         1.0167841739         3.6570944486         2.3094844722         1.7187700076         3.0190480000         2.0332600000         0.8644670000         0.2689240000        -0.2425340000        -1.0233530000        -1.6332700000        -1.7336670000         0.5612500000         1.1301940000         1.1758070000        -0.1310780000         0.5835330000         1.1465600000        -0.1217550000
        1.0595963784         1.0167843400         3.6503197593         2.2270172325         1.7741385590         3.0441240000         1.9794920000         0.7726570000         0.1568980000        -0.3704590000        -1.1794870000        -1.8118500000        -1.9181390000         0.4516320000         1.0412130000         1.0877110000        -0.2565620000         0.4738570000         1.0575670000        -0.2474220000
        1.0595966142         1.0167842762         3.6363710475         1.9963998557         1.9489610601         2.9751860000         1.7297080000         0.4402000000        -0.2199500000        -0.7817640000        -1.6503650000        -2.3295590000        -2.4494360000         0.0790420000         0.7137340000         0.7619240000        -0.6627140000         0.1010910000         0.7300300000        -0.6539610000
        1.0595971807         1.0167824777         3.6221622028         1.7704506756         2.1180740802         2.9682570000         1.5189050000         0.1418730000        -0.5681450000        -1.1719080000        -2.1042120000        -2.8314380000        -2.9675110000        -0.2676060000         0.4183020000         0.4679230000        -1.0458390000        -0.2458170000         0.4344900000        -1.0375890000
        1.0595994757         1.0167753717         3.6226732826         1.7700996497         2.1204663808         2.9494020000         1.5056460000         0.1310510000        -0.5770060000        -1.1791860000        -2.1092810000        -2.8344540000        -2.9700280000        -0.2764570000         0.4076080000         0.4571970000        -1.0534000000        -0.2546550000         0.4238030000        -1.0451290000
        1.0596001447         1.0167743013         3.6366783114         1.9799449710         1.9666407152         2.9288020000         1.6827260000         0.3931780000        -0.2658390000        -0.8266760000        -1.6941260000        -2.3716400000        -2.4914760000         0.0332540000         0.6670510000         0.7152470000        -0.7078030000         0.0553130000         0.6833510000        -0.6990370000
        1.0596014752         1.0167737935         3.6465309049         2.1388036500         1.8471921897         2.9647730000         1.8478170000         0.6166140000        -0.0107060000        -0.5468030000        -1.3719670000        -2.0162230000        -2.1263410000         0.2855900000         0.8872120000         0.9342480000        -0.4316420000         0.3077820000         0.9035560000        -0.4225970000
        1.0596036543         1.0167724684         3.6359003200         1.9734822511         1.9699906680         2.9405990000         1.6849760000         0.3912420000        -0.2704420000        -0.8334310000        -1.7042360000        -2.3845320000        -2.5051100000         0.0287690000         0.6652040000         0.7134750000        -0.7142150000         0.0508130000         0.6814990000        -0.7054740000
        1.0596059721         1.0167704309         3.6426374764         2.0667228949         1.9036977715         2.9275300000         1.7588410000         0.5039230000        -0.1356040000        -0.6810510000        -1.5228330000        -2.1799340000        -2.2938950000         0.1620290000         0.7761340000         0.8236630000        -0.5645220000         0.1841750000         0.7924630000        -0.5555820000
        1.0596084319         1.0167703426         3.6542281821         2.2490462497         1.7677371971         2.9703800000         1.9475990000         0.7609010000         0.1571550000        -0.3607810000        -1.1536470000        -1.7724010000        -1.8754950000         0.4507010000         1.0284050000         1.0744460000        -0.2483500000         0.4729690000         1.0447700000        -0.2391000000
        1.0596127211         1.0167705144         3.6481296739         2.1496538891         1.8427355775         2.9377930000         1.8388200000         0.6159630000        -0.0062480000        -0.5384660000        -1.3569750000        -1.9955670000        -2.1043230000         0.2895700000         0.8862250000         0.9330840000        -0.4238860000         0.3117840000         0.9025770000        -0.4147980000
        1.0596170283         1.0167711790         3.6619004233         2.3519382939         1.6955344444         2.9681010000         2.0344820000         0.8915970000         0.3094880000        -0.1911850000        -0.9522640000        -1.5462480000        -1.6428010000         0.5999980000         1.1550420000         1.2000160000        -0.0813740000         0.6223130000         1.1714070000        -0.0719270000
        1.0596233168         1.0167733209         3.6588969086         2.2961831852         1.7392763841         2.9324430000         1.9619870000         0.8009640000         0.2106220000        -0.2965670000        -1.0700890000        -1.6733660000        -1.7725590000         0.5024910000         1.0663520000         1.1117800000        -0.1857870000         0.5247950000         1.0827200000        -0.1764120000
        1.0596319003         1.0167769542         3.6600963703         2.3277612055         1.7124977348         2.9679300000         2.0136340000         0.8604880000         0.2734270000        -0.2311900000        -0.9996890000        -1.5994470000        -1.6974960000         0.5647000000         1.1249590000         1.1701900000        -0.1207860000         0.5870070000         1.1413250000        -0.1113840000
        1.0596379588         1.0167788567         3.6633394982         2.3669246402         1.6863076207         2.9586350000         2.0407530000         0.9057570000         0.3275620000        -0.1699870000        -0.9251910000        -1.5145010000        -1.6099140000         0.6174710000         1.1684280000         1.2132000000        -0.0606470000         0.6397940000         1.1847920000        -0.0511640000
        1.0596505795         1.0167835506         3.6631318149         2.3635764289         1.6888270575         2.9572510000         2.0369320000         0.9007210000         0.3219650000        -0.1760270000        -0.9320830000        -1.5220420000        -1.6176280000         0.6119700000         1.1635240000         1.2083270000        -0.0666210000         0.6342920000         1.1798880000        -0.0571430000
        1.0596506030         1.0167835601         3.6631410798         2.3637215594         1.6887189906         2.9573030000         2.0370920000         0.9009350000         0.3222040000        -0.1757680000        -0.9317860000        -1.5217160000        -1.6172950000         0.6122050000         1.1637320000         1.2085330000        -0.0663660000         0.6345270000         1.1800960000        -0.0568870000
        1.0596506041         1.0167835605         3.6631414567         2.3637276840         1.6887143737         2.9573030000         2.0370970000         0.9009440000         0.3222140000        -0.1757580000        -0.9317730000        -1.5217020000        -1.6172800000         0.6122140000         1.1637400000         1.2085410000        -0.0663550000         0.6345370000         1.1801040000        -0.0568760000
        1.0596506047         1.0167835608         3.6631417000         2.3637314475         1.6887115834         2.9573040000         2.0371020000         0.9009490000         0.3222200000        -0.1757510000        -0.9317650000        -1.5216930000        -1.6172710000         0.6122200000         1.1637460000         1.2085470000        -0.0663480000         0.6345430000         1.1801100000        -0.0568700000
        1.0596506052         1.0167835610         3.6631418906         2.3637343968         1.6887093967         2.9573040000         2.0371040000         0.9009530000         0.3222240000        -0.1757460000        -0.9317590000        -1.5216870000        -1.6172640000         0.6122250000         1.1637490000         1.2085510000        -0.0663430000         0.6345470000         1.1801130000        -0.0568650000
        1.0596506056         1.0167835612         3.6631420605         2.3637372512         1.6887072219         2.9573090000         2.0371100000         0.9009590000         0.3222300000        -0.1757400000        -0.9317530000        -1.5216810000        -1.6172590000         0.6122310000         1.1637550000         1.2085560000        -0.0663380000         0.6345530000         1.1801190000        -0.0568590000
        1.0596506061         1.0167835614         3.6631422376         2.3637400660         1.6887051158         2.9573090000         2.0371120000         0.9009630000         0.3222350000        -0.1757350000        -0.9317480000        -1.5216740000        -1.6172520000         0.6122350000         1.1637590000         1.2085600000        -0.0663330000         0.6345570000         1.1801230000        -0.0568540000
        1.0596506065         1.0167835615         3.6631424196         2.3637428371         1.6887030725         2.9573090000         2.0371140000         0.9009660000         0.3222380000        -0.1757310000        -0.9317420000        -1.5216680000        -1.6172450000         0.6122390000         1.1637620000         1.2085630000        -0.0663280000         0.6345610000         1.1801260000        -0.0568500000
        1.0596506070         1.0167835617         3.6631426179         2.3637457999         1.6887009030         2.9573090000         2.0371170000         0.9009700000         0.3222430000        -0.1757250000        -0.9317360000        -1.5216610000        -1.6172380000         0.6122430000         1.1637660000         1.2085670000        -0.0663230000         0.6345660000         1.1801300000        -0.0568440000
        1.0596506075         1.0167835619         3.6631428092         2.3637489264         1.6886985418         2.9573090000         2.0371200000         0.9009740000         0.3222480000        -0.1757200000        -0.9317300000        -1.5216530000        -1.6172300000         0.6122480000         1.1637700000         1.2085710000        -0.0663180000         0.6345710000         1.1801340000        -0.0568390000
        1.0596506080         1.0167835621         3.6631430214         2.3637522465         1.6886960709         2.9573140000         2.0371260000         0.9009810000         0.3222550000        -0.1757140000        -0.9317230000        -1.5216470000        -1.6172240000         0.6122550000         1.1637760000         1.2085770000        -0.0663110000         0.6345770000         1.1801400000        -0.0568330000
        1.0596506086         1.0167835624         3.6631432645         2.3637559977         1.6886932919         2.9573160000         2.0371300000         0.9009860000         0.3222610000        -0.1757070000        -0.9317150000        -1.5216390000        -1.6172160000         0.6122610000         1.1637820000         1.2085830000        -0.0663050000         0.6345830000         1.1801460000        -0.0568260000
        1.0596506092         1.0167835626         3.6631434572         2.3637591374         1.6886909230         2.9573160000         2.0371330000         0.9009910000         0.3222660000        -0.1757010000        -0.9317090000        -1.5216310000        -1.6172080000         0.6122660000         1.1637860000         1.2085870000        -0.0662990000         0.6345880000         1.1801500000        -0.0568210000
        1.0596506096         1.0167835628         3.6631436278         2.3637618809         1.6886888623         2.9573160000         2.0371360000         0.9009940000         0.3222700000        -0.1756960000        -0.9317030000        -1.5216250000        -1.6172010000         0.6122700000         1.1637900000         1.2085910000        -0.0662940000         0.6345920000         1.1801530000        -0.0568160000
        1.0596506103         1.0167835631         3.6631438692         2.3637658225         1.6886858862         2.9573180000         2.0371400000         0.9010000000         0.3222770000        -0.1756900000        -0.9316950000        -1.5216160000        -1.6171930000         0.6122760000         1.1637950000         1.2085960000        -0.0662880000         0.6345990000         1.1801590000        -0.0568090000
        1.0596506110         1.0167835634         3.6631441463         2.3637698267         1.6886829906         2.9573190000         2.0371450000         0.9010060000         0.3222830000        -0.1756820000        -0.9316870000        -1.5216070000        -1.6171830000         0.6122830000         1.1638010000         1.2086020000        -0.0662800000         0.6346050000         1.1801650000        -0.0568020000
        1.0596506120         1.0167835638         3.6631445408         2.3637762838         1.6886781117         2.9573200000         2.0371510000         0.9010150000         0.3222940000        -0.1756710000        -0.9316740000        -1.5215930000        -1.6171680000         0.6122930000         1.1638100000         1.2086110000        -0.0662690000         0.6346150000         1.1801740000        -0.0567910000
        1.0596506132         1.0167835643         3.6631450180         2.3637836896         1.6886726148         2.9573230000         2.0371590000         0.9010260000         0.3223060000        -0.1756580000        -0.9316590000        -1.5215760000        -1.6171510000         0.6123050000         1.1638210000         1.2086210000        -0.0662560000         0.6346270000         1.1801840000        -0.0567770000
        1.0596506149         1.0167835650         3.6631457595         2.3637953416         1.6886639294         2.9573280000         2.0371730000         0.9010440000         0.3223250000        -0.1756370000        -0.9316340000        -1.5215500000        -1.6171240000         0.6123240000         1.1638380000         1.2086380000        -0.0662350000         0.6346470000         1.1802020000        -0.0567570000
        1.0596506195         1.0167835672         3.6631478664         2.3638292391         1.6886384602         2.9573410000         2.0372100000         0.9010940000         0.3223820000        -0.1755760000        -0.9315650000        -1.5214730000        -1.6170460000         0.6123790000         1.1638870000         1.2086870000        -0.0661750000         0.6347020000         1.1802510000        -0.0566970000
        1.0596506951         1.0167836040         3.6631810262         2.3643522048         1.6882481494         2.9575360000         2.0377920000         0.9018690000         0.3232460000        -0.1746410000        -0.9304950000        -1.5202990000        -1.6158440000         0.6132280000         1.1646400000         1.2094360000        -0.0652510000         0.6355510000         1.1810040000        -0.0557720000
        1.0596513670         1.0167839442         3.6633708310         2.3672102406         1.6861494782         2.9583360000         2.0407880000         0.9059600000         0.3278500000        -0.1696310000        -0.9247080000        -1.5139160000        -1.6093050000         0.6177460000         1.1686150000         1.2133820000        -0.0603020000         0.6400690000         1.1849790000        -0.0508180000
        1.0596562223         1.0167865208         3.6633655491         2.3673287839         1.6860109066         2.9587670000         2.0411860000         0.9063410000         0.3282160000        -0.1692770000        -0.9243750000        -1.5136040000        -1.6089950000         0.6181130000         1.1689960000         1.2137640000        -0.0599460000         0.6404370000         1.1853600000        -0.0504620000
        1.0596754045         1.0167962532         3.6631828756         2.3644737022         1.6881394530         2.9577450000         2.0380370000         0.9021300000         0.3235120000        -0.1743710000        -0.9302160000        -1.5200170000        -1.6155600000         0.6134930000         1.1648990000         1.2096940000        -0.0649820000         0.6358160000         1.1812630000        -0.0555020000
        1.0597524656         1.0168336986         3.6634861089         2.3673954653         1.6864466548         2.9552010000         2.0387600000         0.9044980000         0.3267000000        -0.1705280000        -0.9251390000        -1.5139530000        -1.6092590000         0.6165540000         1.1671050000         1.2118580000        -0.0612370000         0.6388780000         1.1834690000        -0.0517500000
        1.0598617763         1.0168876607         3.6636985081         2.3689270494         1.6857877941         2.9522060000         2.0379780000         0.9048360000         0.3276130000        -0.1691550000        -0.9229030000        -1.5110150000        -1.6061600000         0.6173810000         1.1673380000         1.2120610000        -0.0599340000         0.6397070000         1.1837010000        -0.0504410000
        1.0599940818         1.0169517345         3.6636526053         2.3662261907         1.6883325776         2.9473040000         2.0322590000         0.8987260000         0.3213820000        -0.1754730000        -0.9294160000        -1.5176290000        -1.6128280000         0.6111850000         1.1612860000         1.2060210000        -0.0662410000         0.6335110000         1.1776500000        -0.0567490000
        1.0602012474         1.0170417283         3.6638335940         2.3653284576         1.6899933184         2.9396290000         2.0261520000         0.8934340000         0.3165800000        -0.1798720000        -0.9330870000        -1.5206580000        -1.6157370000         0.6063260000         1.1559360000         1.2006490000        -0.0707020000         0.6286530000         1.1723000000        -0.0612060000
        1.0603845214         1.0171155020         3.6644048695         2.3701620070         1.6874771846         2.9333230000         2.0258910000         0.8962330000         0.3209170000        -0.1743050000        -0.9252010000        -1.5109030000        -1.6055430000         0.6104250000         1.1584350000         1.2030690000        -0.0653210000         0.6327540000         1.1747980000        -0.0558100000
        1.0605521933         1.0171815038         3.6651989374         2.3787370552         1.6821073056         2.9289490000         2.0301530000         0.9048640000         0.3316750000        -0.1618560000        -0.9095270000        -1.4926750000        -1.5866940000         0.6208340000         1.1666160000         1.2111350000        -0.0531260000         0.6431670000         1.1829770000        -0.0435960000
        1.0607902941         1.0172743298         3.6655431135         2.3798452982         1.6824165222         2.9209870000         2.0255540000         0.9019960000         0.3297260000        -0.1630630000        -0.9093480000        -1.4913390000        -1.5851100000         0.6187500000         1.1635880000         1.2080620000        -0.0544460000         0.6410850000         1.1799500000        -0.0449080000
