#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0084860813         1.0077032495         3.6835025683         3.4498898152         0.6801461415         4.9617050000         4.3100030000         3.3199180000         2.7897730000         2.3303410000         1.6558260000         1.1178620000         1.0414370000         3.0660240000         3.5590510000         3.5997010000         2.4338110000         3.0881940000         3.5753200000         2.4436710000
        1.0088912040         1.0080985414         3.6829242458         3.4241726738         0.7037202066         4.9152700000         4.2573250000         3.2636850000         2.7321900000         2.2716920000         1.5949650000         1.0554260000         0.9785630000         3.0088200000         3.5034020000         3.5441640000         2.3753530000         3.0309950000         3.5196740000         2.3852050000
        1.0092806386         1.0084777226         3.6823391362         3.3983730548         0.7273426662         4.8688610000         4.2046200000         3.2073810000         2.6745220000         2.2129440000         1.5339720000         0.9928320000         0.9155250000         2.9515320000         3.4476880000         3.4885630000         2.3167980000         2.9737110000         3.4639630000         2.3266410000
        1.0096537489         1.0088401710         3.6817438522         3.3724831451         0.7510075122         4.8225490000         4.1519370000         3.1510410000         2.6167960000         2.1541130000         1.4728510000         0.9300730000         0.8523140000         2.8941870000         3.3919460000         3.4329340000         2.2581630000         2.9163700000         3.4082240000         2.2679980000
        1.0100122043         1.0091875032         3.6811411307         3.3465252198         0.7747041244         4.7763240000         4.0992780000         3.0946770000         2.5590300000         2.0952240000         1.4116380000         0.8671940000         0.7889750000         2.8368020000         3.3361860000         3.3772880000         2.1994720000         2.8589900000         3.3524670000         2.2092980000
        1.0103552437         1.0095189826         3.6805243724         3.3204765212         0.7984285370         4.7303170000         4.0467210000         3.0383380000         2.5012540000         2.0362920000         1.3503210000         0.8041620000         0.7254720000         2.7794100000         3.2804580000         3.3216760000         2.1407420000         2.8016030000         3.2967420000         2.1505580000
        1.0106841591         1.0098358560         3.6798790566         3.2942934843         0.8221667695         4.6848440000         3.9944510000         2.9821390000         2.4435430000         1.9773600000         1.2888930000         0.7409200000         0.6617410000         2.7220950000         3.2248850000         3.2662220000         2.0820220000         2.7442910000         3.2411720000         2.0918270000
        1.0109991598         1.0101383217         3.6792041077         3.2679773047         0.8459134165         4.6399360000         3.9424910000         2.9261000000         2.3859140000         1.9184460000         1.2273650000         0.6774770000         0.5977880000         2.6648720000         3.1694880000         3.2109480000         2.0233270000         2.6870720000         3.1857770000         2.0331210000
        1.0113002295         1.0104263706         3.6785142379         3.2415808119         0.8696744826         4.5953160000         3.8906880000         2.8701360000         2.3283170000         1.8595210000         1.1657660000         0.6139070000         0.5336970000         2.6076840000         3.1141710000         3.1557560000         1.9646260000         2.6298880000         3.1304620000         1.9744070000
        1.0115885342         1.0107011171         3.6777924550         3.2150516584         0.8934348368         4.5513470000         3.8392520000         2.8143860000         2.2708370000         1.8006370000         1.1040840000         0.5501450000         0.4693910000         2.5506250000         3.0590730000         3.1007860000         1.9059750000         2.5728320000         3.0753670000         1.9157420000
        1.0118639568         1.0109624539         3.6770511514         3.1884323507         0.9172014853         4.5077810000         3.7880480000         2.7587630000         2.2134240000         1.7417670000         1.0423400000         0.4862480000         0.4049360000         2.4936380000         3.0041090000         3.0459530000         1.8473420000         2.5158490000         3.0204050000         1.8570930000
        1.0121267268         1.0112106033         3.6762810246         3.1616929778         0.9409672356         4.4648020000         3.7371820000         2.7033350000         2.1561240000         1.6829350000         0.9805250000         0.4221890000         0.3402870000         2.4367740000         2.9493500000         2.9913280000         1.7887550000         2.4589880000         2.9656490000         1.7984890000
        1.0123779420         1.0114466125         3.6754870195         3.1348562805         0.9647295698         4.4223260000         3.6866010000         2.6480760000         2.0989270000         1.6241540000         0.9186610000         0.3580060000         0.2754850000         2.3800190000         2.8947680000         2.9368820000         1.7302260000         2.4022360000         2.9110680000         1.7399410000
        1.0126184232         1.0116712536         3.6746700314         3.1079259303         0.9884887330         4.3803390000         3.6362950000         2.5929820000         2.0418310000         1.5654240000         0.8567520000         0.2936910000         0.2105340000         2.3233730000         2.8403560000         2.8826080000         1.6717540000         2.3455930000         2.8566590000         1.6814500000
        1.0128475583         1.0118839607         3.6738268125         3.0808904500         1.0122429676         4.3389060000         3.5863030000         2.5380790000         1.9848550000         1.5067560000         0.7947930000         0.2292280000         0.1454170000         2.2668530000         2.7861420000         2.8285360000         1.6133520000         2.2890750000         2.8024470000         1.6230280000
        1.0130666393         1.0120859410         3.6729347474         3.0536797923         1.0359723810         4.2985170000         3.5369130000         2.4835520000         1.9281190000         1.4482210000         0.7327700000         0.1645270000         0.0800280000         2.2105900000         2.7323180000         2.7748580000         1.5550990000         2.2328130000         2.7486250000         1.5647540000
        1.0132757150         1.0122772478         3.6720473671         3.0264720307         1.0597130425         4.2580610000         3.4874840000         2.4289840000         1.8713760000         1.3896840000         0.6707500000         0.0998320000         0.0146470000         2.1543100000         2.6784670000         2.7211520000         1.4968410000         2.1765350000         2.6947770000         1.5064770000
        1.0134754696         1.0124585162         3.6711223811         2.9991279838         1.0834352458         4.2184810000         3.4385410000         2.3747090000         1.8148270000         1.3312560000         0.6086810000         0.0349540000        -0.0509470000         2.0982370000         2.6249300000         2.6677640000         1.4387050000         2.1204630000         2.6412420000         1.4483190000
        1.0136661171         1.0126299469         3.6701602549         2.9716505964         1.1071379969         4.1812200000         3.3903480000         2.3208020000         1.7583540000         1.2728370000         0.5464880000        -0.0300960000        -0.1167680000         2.0423180000         2.5717430000         2.6147420000         1.3805780000         2.0645440000         2.5880570000         1.3901700000
        1.0138489377         1.0127926942         3.6691806021         2.9441075847         1.1308325299         4.1444490000         3.3424270000         2.2670660000         1.7020020000         1.2144930000         0.4842840000        -0.0952230000        -0.1826870000         1.9865190000         2.5187310000         2.5618970000         1.3225320000         2.0087460000         2.5350470000         1.3321020000
        1.0140234697         1.0129463503         3.6681764232         2.9164759168         1.1545137033         4.1083210000         3.2948680000         2.2135570000         1.6458100000         1.1562460000         0.4220640000        -0.1604590000        -0.2487360000         1.9308820000         2.4659550000         2.5092890000         1.2645920000         1.9531080000         2.4822730000         1.2741400000
        1.0141905169         1.0130916283         3.6671399659         2.8887322925         1.1781741146         4.0730220000         3.2477810000         2.1603470000         1.5898260000         1.0981260000         0.3598250000        -0.2258400000        -0.3149500000         1.8754560000         2.4134880000         2.4569930000         1.2067930000         1.8976820000         2.4298080000         1.2163160000
        1.0143506945         1.0132290583         3.6661034217         2.8609826424         1.2018368298         4.0378670000         3.2007700000         2.1071880000         1.5338930000         1.0400430000         0.2976020000        -0.2912150000        -0.3811660000         1.8200700000         2.3610700000         2.4047450000         1.1490310000         1.8422950000         2.3773930000         1.1585310000
        1.0145043379         1.0133589246         3.6650360604         2.8331283067         1.2254777080         4.0035370000         3.1542310000         2.0543310000         1.4781750000         0.9820930000         0.2353710000        -0.3567130000        -0.4475330000         1.7649000000         2.3089650000         2.3528120000         1.0914160000         1.7871240000         2.3252900000         1.1008900000
        1.0146518570         1.0134815626         3.6639415975         2.8051853463         1.2490956956         3.9699710000         3.1081340000         2.0017630000         1.4226680000         0.9242770000         0.1731460000        -0.4223050000        -0.5140230000         1.7099400000         2.2571570000         2.3011780000         1.0339480000         1.7321610000         2.2734840000         1.0433960000
        1.0147936527         1.0135972936         3.6628193765         2.7771479821         1.2726940821         3.9371970000         3.0624920000         1.9494890000         1.3673730000         0.8665930000         0.1109190000        -0.4880040000        -0.5806490000         1.6551890000         2.2056510000         2.2498490000         0.9766230000         1.6774070000         2.2219800000         0.9860450000
        1.0149303666         1.0137066114         3.6616872702         2.7490767176         1.2962840726         3.9048270000         3.0170850000         1.8973770000         1.3122040000         0.8089900000         0.0487130000        -0.5537250000        -0.6473160000         1.6005530000         2.1543050000         2.1986780000         0.9193890000         1.6227680000         2.1706350000         0.9287830000
        1.0150622121         1.0138096600         3.6605246059         2.7209065365         1.3198480505         3.8733450000         2.9721980000         1.8456080000         1.2572840000         0.7515430000        -0.0134830000        -0.6195530000        -0.7141220000         1.5461610000         2.1033100000         2.1478610000         0.8623250000         1.5683730000         2.1196420000         0.8716910000
        1.0151899327         1.0139069694         3.6593411903         2.6926724409         1.3433904712         3.8425480000         2.9277180000         1.7941510000         1.2025700000         0.6942280000        -0.0756510000        -0.6854360000        -0.7810100000         1.4919680000         2.0525940000         2.0973240000         0.8054080000         1.5141750000         2.0689270000         0.8147440000
        1.0153145397         1.0139992258         3.6581423840         2.6643930895         1.3669144140         3.8123220000         2.8835840000         1.7429400000         1.1480400000         0.6370340000        -0.1377830000        -0.7513470000        -0.8479500000         1.4379480000         2.0021200000         2.0470280000         0.7486210000         1.4601500000         2.0184540000         0.7579270000
        1.0154382379         1.0140879088         3.6569257290         2.6360717124         1.3904074523         3.7827640000         2.8398670000         1.6920270000         1.0937380000         0.5799940000        -0.1998540000        -0.8172710000        -0.9149300000         1.3841450000         1.9519420000         1.9970290000         0.6920030000         1.4063420000         1.9682770000         0.7012780000
        1.0155670259         1.0141770615         3.6557337047         2.6082614259         1.4134880972         3.7538630000         2.7970120000         1.6420880000         1.0404580000         0.5240020000        -0.2607950000        -0.8819980000        -0.9807050000         1.3313380000         1.9027160000         1.9479770000         0.6364300000         1.3535290000         1.9190510000         0.6456740000
        1.0157009171         1.0142661203         3.6546126792         2.5819877870         1.4353160705         3.7265900000         2.7565370000         1.5949130000         0.9901220000         0.4710840000        -0.3183840000        -0.9431570000        -1.0428640000         1.2814330000         1.8562070000         1.9016290000         0.5839140000         1.3036180000         1.8725420000         0.5931290000
        1.0158734701         1.0143750948         3.6535470987         2.5565286708         1.4565597406         3.6996740000         2.7169620000         1.5489130000         0.9411010000         0.4195850000        -0.3743420000        -1.0025090000        -1.1031810000         1.2328110000         1.8108420000         1.8564170000         0.5328010000         1.2549910000         1.8271760000         0.5419870000
        1.0161311278         1.0145349439         3.6542868554         2.5661100859         1.4500052941         3.6990270000         2.7242680000         1.5601890000         0.9545830000         0.4348380000        -0.3560380000        -0.9816990000        -1.0817630000         1.2460510000         1.8218330000         1.8673140000         0.5477750000         1.2682370000         1.8381690000         0.5569810000
        1.0162423188         1.0146071174         3.6557026056         2.5928848955         1.4289241724         3.7181310000         2.7594020000         1.6034100000         1.0018780000         0.4854320000        -0.2995730000        -0.9206070000        -1.0194550000         1.2928300000         1.8643330000         1.9096190000         0.5978530000         1.3150250000         1.8806700000         0.6070980000
        1.0163921580         1.0147071229         3.6558195208         2.5911313102         1.4311879845         3.7102890000         2.7524630000         1.5968970000         0.9957470000         0.4795940000        -0.3049490000        -0.9255290000        -1.0243090000         1.2866730000         1.8578340000         1.9031090000         0.5919680000         1.3088700000         1.8741710000         0.6012160000
        1.0165057421         1.0147807045         3.6545453144         2.5625984469         1.4546553102         3.6825000000         2.7097710000         1.5466520000         0.9418990000         0.4228080000        -0.3670410000        -0.9916980000        -1.0916060000         1.2333100000         1.8083260000         1.8537840000         0.5356390000         1.2555000000         1.8246630000         0.5448540000
        1.0166092892         1.0148443876         3.6532323164         2.5338959495         1.4781328825         3.6557770000         2.6676810000         1.4967850000         0.8882740000         0.3661110000        -0.4292220000        -1.0581080000        -1.1591900000         1.1801650000         1.7591930000         1.8048360000         0.4794220000         1.2023470000         1.7755290000         0.4886020000
        1.0167074402         1.0149013340         3.6518821364         2.5050743944         1.5015778877         3.6302180000         2.6262570000         1.4473750000         0.8349420000         0.3096070000        -0.4913690000        -1.1246450000        -1.2269430000         1.1273210000         1.7105030000         1.7563320000         0.4234110000         1.1494930000         1.7268370000         0.4325540000
        1.0168014227         1.0149522846         3.6505102217         2.4761772393         1.5250089979         3.6070840000         2.5855900000         1.3983220000         0.7816810000         0.2531510000        -0.5535590000        -1.1912320000        -1.2948140000         1.0746280000         1.6621430000         1.7081670000         0.3674340000         1.0967900000         1.6784740000         0.3765410000
        1.0168910997         1.0149971778         3.6491288675         2.4472445285         1.5484353231         3.5848480000         2.5452520000         1.3494680000         0.7285040000         0.1967640000        -0.6157290000        -1.2578380000        -1.3627350000         1.0220390000         1.6139540000         1.6601740000         0.3115190000         1.0441880000         1.6302810000         0.3205910000
        1.0169768720         1.0150362144         3.6477405420         2.4182852684         1.5718578153         3.5630940000         2.5051390000         1.3007820000         0.6754310000         0.1404580000        -0.6778610000        -1.3244560000        -1.4306880000         0.9695500000         1.5659100000         1.6123230000         0.2556840000         0.9916860000         1.5822320000         0.2647200000
        1.0170592309         1.0150696156         3.6463012797         2.3891717766         1.5952283881         3.5429370000         2.4659240000         1.2527280000         0.6227840000         0.0844330000        -0.7399400000        -1.3912320000        -1.4988540000         0.9174910000         1.5184810000         1.5650900000         0.2001500000         0.9396110000         1.5347980000         0.2091480000
        1.0171377024         1.0150972302         3.6448803117         2.3601059633         1.6186219929         3.5225850000         2.4265660000         1.2046100000         0.5701030000         0.0283850000        -0.8019900000        -1.4579330000        -1.5669450000         0.8653720000         1.4709640000         1.5177640000         0.1445910000         0.8874770000         1.4872750000         0.1535520000
        1.0172128149         1.0151191857         3.6434209157         2.3309259155         1.6419737053         3.5034840000         2.3879410000         1.1570350000         0.5178080000        -0.0274180000        -0.8639800000        -1.5247370000        -1.6351860000         0.8136240000         1.4239720000         1.4709630000         0.0893000000         0.8357110000         1.4402770000         0.0982220000
        1.0172841626         1.0151354437         3.6419560431         2.3017211116         1.6653258366         3.4847610000         2.3495420000         1.1096590000         0.4656690000        -0.0831390000        -0.9259420000        -1.5915520000        -1.7034570000         0.7620000000         1.3771590000         1.4243380000         0.0341070000         0.7840680000         1.3934580000         0.0429890000
        1.0173526496         1.0151462435         3.6404745312         2.2724667306         1.6886586593         3.4667170000         2.3115690000         1.0626320000         0.4138020000        -0.1387030000        -0.9878510000        -1.6583930000        -1.7717850000         0.7106080000         1.3306780000         1.3780410000        -0.0209060000         0.7326580000         1.3469690000        -0.0120640000
        1.0174179808         1.0151515046         3.6389563251         2.2431045973         1.7119500923         3.4498750000         2.2743530000         1.0161870000         0.3623720000        -0.1940110000        -1.0496980000        -1.7253230000        -1.8402500000         0.6596120000         1.2847620000         1.3323090000        -0.0756260000         0.6816420000         1.3010460000        -0.0668290000
        1.0174806050         1.0151513195         3.6374336169         2.2137239967         1.7352396607         3.4333810000         2.2373940000         0.9699830000         0.3111500000        -0.2492220000        -1.1115070000        -1.7922470000        -1.9087310000         0.6087730000         1.2390690000         1.2867970000        -0.1302210000         0.6307810000         1.2553460000        -0.1214690000
        1.0175403714         1.0151456656         3.6358915082         2.1842841945         1.7585084933         3.4176300000         2.2009470000         0.9242030000         0.2602680000        -0.3042550000        -1.1732670000        -1.8592030000        -1.9772830000         0.5582240000         1.1937840000         1.2416900000        -0.1846000000         0.5802080000         1.2100540000        -0.1758960000
        1.0175975195         1.0151345543         3.6343312577         2.1547933703         1.7817534499         3.4026020000         2.1650230000         0.8788610000         0.2097450000        -0.3590990000        -1.2349650000        -1.9261750000        -2.0458880000         0.5079780000         1.1489230000         1.1970040000        -0.2387490000         0.5299390000         1.1651840000        -0.2300950000
        1.0176524508         1.0151178710         3.6327598354         2.1252686248         1.8049852598         3.3881120000         2.1295210000         0.8338880000         0.1595360000        -0.4137920000        -1.2966140000        -1.9931470000        -2.1145260000         0.4579800000         1.1044150000         1.1526680000        -0.2927060000         0.4799160000         1.1206690000        -0.2841060000
        1.0177044969         1.0150959010         3.6311714458         2.0956882238         1.8282026000         3.3743050000         2.0945410000         0.7893510000         0.1096870000        -0.4683160000        -1.3582200000        -2.0601450000        -2.1832330000         0.4082710000         1.0603310000         1.1087520000        -0.3464460000         0.4301820000         1.0765770000        -0.3379010000
        1.0177546337         1.0150682097         3.6295693047         2.0660735708         1.8513967395         3.3611350000         2.0600850000         0.7452620000         0.0602180000        -0.5226500000        -1.4197550000        -2.1271290000        -2.2519660000         0.3588760000         1.0166820000         1.0652690000        -0.3999460000         0.3807580000         1.0329200000        -0.3914600000
        1.0178025224         1.0150349491         3.6279622875         2.0364429007         1.8745850100         3.3483730000         2.0259990000         0.7014980000         0.0110320000        -0.5768570000        -1.4812400000        -2.1940860000        -2.3207070000         0.3097280000         0.9733440000         1.0220930000        -0.4532760000         0.3315840000         0.9895740000        -0.4448510000
        1.0178482905         1.0149960934         3.6263295196         2.0067312952         1.8977488222         3.3369620000         1.9925410000         0.6581040000        -0.0379550000        -0.6308640000        -1.5426190000        -2.2610950000        -2.3895640000         0.2608280000         0.9303320000         0.9792420000        -0.5064070000         0.2826550000         0.9465500000        -0.4980430000
        1.0178921073         1.0149515009         3.6246885493         1.9769954028         1.9209016589         3.3284600000         1.9598410000         0.6149640000        -0.0869780000        -0.6848070000        -1.6039660000        -2.3280070000        -2.4584320000         0.2119470000         0.8875180000         0.9365920000        -0.5594970000         0.2337480000         0.9037210000        -0.5511940000
        1.0179340276         1.0149010593         3.6230073637         1.9471449601         1.9440056805         3.3223570000         1.9281760000         0.5724540000        -0.1356530000        -0.7384660000        -1.6652020000        -2.3949690000        -2.5274450000         0.1634690000         0.8452800000         0.8945200000        -0.6122950000         0.1852360000         0.8614640000        -0.6040520000
        1.0179740308         1.0148448867         3.6213084947         1.9172493630         1.9670816722         3.3173400000         1.8970580000         0.5303350000        -0.1840510000        -0.7919220000        -1.7263170000        -2.4619200000        -2.5965010000         0.1152440000         0.8033850000         0.8527870000        -0.6648840000         0.1369770000         0.8195480000        -0.6567030000
        1.0180123639         1.0147826253         3.6195989974         1.8873117366         1.9901545742         3.3130670000         1.8663460000         0.4885390000        -0.2322290000        -0.8452500000        -1.7873720000        -2.5288880000        -2.6656170000         0.0672070000         0.7617710000         0.8113310000        -0.7173280000         0.0889030000         0.7779110000        -0.7092100000
        1.0180490195         1.0147142879         3.6178644996         1.8573094027         2.0131895808         3.3098900000         1.8363640000         0.4473570000        -0.2799530000        -0.8983150000        -1.8483160000        -2.5958660000        -2.7347980000         0.0195630000         0.7207260000         0.7704410000        -0.7694720000         0.0412200000         0.7368430000        -0.7614180000
        1.0180840372         1.0146398100         3.6161342287         1.8273135388         2.0362323939         3.3068160000         1.8065870000         0.4064490000        -0.3274380000        -0.9513030000        -1.9092240000        -2.6628070000        -2.8039620000        -0.0279340000         0.6799220000         0.7297860000        -0.8215030000        -0.0063160000         0.6960160000        -0.8135170000
        1.0181175973         1.0145588785         3.6143843421         1.7972572832         2.0592543749         3.3044260000         1.7774590000         0.3661770000        -0.3743090000        -1.0040700000        -1.9700750000        -2.7297710000        -2.8731930000        -0.0750430000         0.6397200000         0.6897270000        -0.8732520000        -0.0534660000         0.6557920000        -0.8653360000
        1.0181497933         1.0144711375         3.6126170073         1.7671522630         2.0822524066         3.3025740000         1.7489940000         0.3265980000        -0.4205860000        -1.0566030000        -2.0308690000        -2.7967430000        -2.9424700000        -0.1217280000         0.6001810000         0.6503250000        -0.9246910000        -0.1001930000         0.6162320000        -0.9168510000
        1.0181804808         1.0143770302         3.6108297651         1.7369906589         2.1052246639         3.3012060000         1.7212610000         0.2878040000        -0.4663260000        -1.1088820000        -2.0916130000        -2.8637300000        -3.0118010000        -0.1679180000         0.5614020000         0.6116770000        -0.9757800000        -0.1464270000         0.5774340000        -0.9680220000
        1.0182099168         1.0142758247         3.6090346483         1.7068014980         2.1281899369         3.2998590000         1.6940620000         0.2496850000        -0.5115370000        -1.1609780000        -2.1523480000        -2.9307150000        -3.0811540000        -0.2136470000         0.5232800000         0.5736790000        -1.0265870000        -0.1922000000         0.5392980000        -1.0189160000
        1.0182380712         1.0141676140         3.6072183909         1.6765525761         2.1511274057         3.2988050000         1.6676850000         0.2124960000        -0.5559210000        -1.2127900000        -2.2130500000        -2.9977150000        -3.1505590000        -0.2587870000         0.4860750000         0.5365910000        -1.0769810000        -0.2373850000         0.5020810000        -1.0694070000
        1.0182650485         1.0140519288         3.6053831832         1.6462490247         2.1740404938         3.2978790000         1.6421330000         0.1762780000        -0.5994220000        -1.2643210000        -2.2737380000        -3.0647340000        -3.2200160000        -0.3033130000         0.4498350000         0.5004590000        -1.1269510000        -0.2819540000         0.4658340000        -1.1194820000
        1.0182909357         1.0139283719         3.6035181463         1.6158653337         2.1969110258         3.2972750000         1.6176710000         0.1412770000        -0.6418030000        -1.3154780000        -2.3343940000        -3.1317800000        -3.2895440000        -0.3470530000         0.4148070000         0.4655340000        -1.1763720000        -0.3257380000         0.4308050000        -1.1690180000
        1.0183156954         1.0137971045         3.6016512327         1.5854709065         2.2197814780         3.2960980000         1.5937670000         0.1070840000        -0.6832220000        -1.3664500000        -2.3950810000        -3.1988070000        -3.3590680000        -0.3903410000         0.3806000000         0.4314210000        -1.2254460000        -0.3690690000         0.3966020000        -1.2182180000
        1.0183394460         1.0136574859         3.5997636361         1.5550206869         2.2426214047         3.2955180000         1.5705000000         0.0733000000        -0.7240590000        -1.4172740000        -2.4556520000        -3.2658370000        -3.4286620000        -0.4332410000         0.3467530000         0.3976660000        -1.2742060000        -0.4120100000         0.3627590000        -1.2671130000
        1.0183621923         1.0135094349         3.5978717108         1.5245542883         2.2654565720         3.2953260000         1.5474410000         0.0394340000        -0.7649050000        -1.4681120000        -2.5161030000        -3.3328420000        -3.4982900000        -0.4760490000         0.3127570000         0.3637610000        -1.3228590000        -0.4548610000         0.3287630000        -1.3159070000
        1.0183839978         1.0133524833         3.5959581737         1.4940291749         2.2882601788         3.2964750000         1.5251690000         0.0059950000        -0.8054920000        -1.5187990000        -2.5764420000        -3.3998180000        -3.5679800000        -0.5184870000         0.2791220000         0.3302140000        -1.3712260000        -0.4973410000         0.2951240000        -1.3644220000
        1.0184049247         1.0131861617         3.5940321221         1.4634679078         2.3110458549         3.3002210000         1.5040140000        -0.0267840000        -0.8456300000        -1.5693850000        -2.6368260000        -3.4666590000        -3.6376620000        -0.5605220000         0.2460950000         0.2972700000        -1.4193500000        -0.5394200000         0.2620920000        -1.4127030000
        1.0184250404         1.0130097420         3.5921025282         1.4328942023         2.3338254536         3.3040440000         1.4833150000        -0.0591030000        -0.8853640000        -1.6198200000        -2.6971360000        -3.5334580000        -3.7073420000        -0.6022670000         0.2134830000         0.2647330000        -1.4672460000        -0.5812100000         0.2294740000        -1.4607590000
        1.0184442884         1.0128237107         3.5901568285         1.4022756613         2.3565813297         3.3082070000         1.4634380000        -0.0905570000        -0.9243770000        -1.6699610000        -2.7573650000        -3.6002420000        -3.7770570000        -0.6434990000         0.1816950000         0.2330140000        -1.5147620000        -0.6224880000         0.1976820000        -1.5084400000
        1.0184627488         1.0126272310         3.5881894034         1.3715969659         2.3793059580         3.3127500000         1.4446050000        -0.1208400000        -0.9624290000        -1.7197100000        -2.8175210000        -3.6670240000        -3.8468180000        -0.6840690000         0.1510430000         0.2024230000        -1.5618090000        -0.6631050000         0.1670300000        -1.5556470000
        1.0184804765         1.0124196873         3.5861945776         1.3408465378         2.4019879542         3.3177180000         1.4270680000        -0.1496120000        -0.9992400000        -1.7689550000        -2.8776010000        -3.7338080000        -3.9166300000        -0.7237990000         0.1218780000         0.1733090000        -1.6082340000        -0.7028830000         0.1378700000        -1.6022750000
        1.0184975081         1.0122003977         3.5841955322         1.3100810533         2.4246630631         3.3223200000         1.4104240000        -0.1770690000        -1.0349480000        -1.8178110000        -2.9376800000        -3.8005570000        -3.9864200000        -0.7628830000         0.0940280000         0.1454980000        -1.6541470000        -0.7420170000         0.1100320000        -1.6484380000
        1.0185138143         1.0119697511         3.5821654994         1.2792441412         2.4472807570         3.3271980000         1.3954380000        -0.2024260000        -1.0689120000        -1.8659810000        -2.9976960000        -3.8672960000        -4.0562390000        -0.8008400000         0.0682820000         0.1197790000        -1.6993710000        -0.7800240000         0.0843080000        -1.6937370000
        1.0185295086         1.0117259491         3.5801466780         1.2484345241         2.4699103237         3.3310280000         1.3812350000        -0.2262970000        -1.1015970000        -1.9137560000        -3.0577790000        -3.9339710000        -4.1259760000        -0.8381380000         0.0440600000         0.0955710000        -1.7442370000        -0.8173740000         0.0601190000        -1.7387710000
        1.0185445628         1.0114693226         3.5780993067         1.2175646827         2.4924803812         3.3347910000         1.3689140000        -0.2475850000        -1.1320990000        -1.9607190000        -3.1178400000        -4.0006250000        -4.1957120000        -0.8740870000         0.0224650000         0.0739750000        -1.7880910000        -0.8533760000         0.0385720000        -1.7829210000
        1.0185590443         1.0111985104         3.5760594380         1.1866922637         2.5150768997         3.3373040000         1.3576510000        -0.2669000000        -1.1608890000        -2.0071970000        -3.1780590000        -4.0672810000        -4.2654220000        -0.9091620000         0.0029170000         0.0544130000        -1.8313140000        -0.8885030000         0.0190910000        -1.8263420000
        1.0185729898         1.0109125065         3.5740171407         1.1558265491         2.5376504339         3.3387710000         1.3478850000        -0.2837140000        -1.1874940000        -2.0529670000        -3.2383550000        -4.1338770000        -4.3350470000        -0.9430240000        -0.0140350000         0.0374310000        -1.8737990000        -0.9224170000         0.0022250000        -1.8690360000
        1.0185863710         1.0106117817         3.5719563906         1.1249109757         2.5601936557         3.3396300000         1.3396940000        -0.2982730000        -1.2117790000        -2.0983610000        -3.2987050000        -4.2005210000        -4.4047540000        -0.9755930000        -0.0285680000         0.0228660000        -1.9155290000        -0.9550340000        -0.0121890000        -1.9110160000
        1.0185992694         1.0102940748         3.5698976450         1.0939969384         2.5827360067         3.3395530000         1.3321790000        -0.3118190000        -1.2345260000        -2.1439640000        -3.3590850000        -4.2672010000        -4.4745380000        -1.0074190000        -0.0418890000         0.0095220000        -1.9569450000        -0.9869010000        -0.0253600000        -1.9527230000
        1.0186116573         1.0099599567         3.5678069168         1.0629961987         2.6052300310         3.3393810000         1.3262320000        -0.3234760000        -1.2551340000        -2.1893760000        -3.4194370000        -4.3339610000        -4.5444760000        -1.0379980000        -0.0531640000        -0.0017700000        -1.9976560000        -1.0175160000        -0.0364510000        -1.9937650000
        1.0186236042         1.0096070555         3.5657071026         1.0319650267         2.6277100033         3.3385830000         1.3212950000        -0.3337550000        -1.2741570000        -2.2346780000        -3.4797970000        -4.4007450000        -4.6144740000        -1.0677140000        -0.0629400000        -0.0115630000        -2.0378840000        -1.0472620000        -0.0460210000        -2.0343520000
        1.0186350757         1.0092361967         3.5635767460         1.0008544157         2.6501394666         3.3376980000         1.3180480000        -0.3419390000        -1.2911330000        -2.2795370000        -3.5401110000        -4.4675610000        -4.6845570000        -1.0961780000        -0.0705410000        -0.0191830000        -2.0773080000        -1.0757530000        -0.0533930000        -2.0741600000
        1.0186461271         1.0088451488         3.5614559583         0.9697786910         2.6725635548         3.3376160000         1.3161650000        -0.3485850000        -1.3069230000        -2.3240900000        -3.6006750000        -4.5340880000        -4.7543980000        -1.1239880000        -0.0766480000        -0.0253330000        -2.1163700000        -1.1035940000        -0.0592640000        -2.1136120000
        1.0186567877         1.0084324372         3.5593063956         0.9386287398         2.6949373685         3.3373790000         1.3161260000        -0.3528770000        -1.3208260000        -2.3677120000        -3.6611900000        -4.6005890000        -4.8242410000        -1.1505630000        -0.0804350000        -0.0291790000        -2.1545180000        -1.1302010000        -0.0628080000        -2.1521540000
        1.0186670553         1.0079975523         3.5571663860         0.9074881552         2.7173303921         3.3361120000         1.3169520000        -0.3557270000        -1.3337890000        -2.4109140000        -3.7217350000        -4.6670210000        -4.8939870000        -1.1765710000        -0.0828550000        -0.0316770000        -2.1921620000        -1.1562430000        -0.0649880000        -2.1901780000
        1.0186769381         1.0075397829         3.5549976183         0.8762643772         2.7396816258         3.3347310000         1.3199590000        -0.3556930000        -1.3447800000        -2.4529500000        -3.7822360000        -4.7334190000        -4.9637070000        -1.2012210000        -0.0825070000        -0.0314320000        -2.2286930000        -1.1809330000        -0.0644010000        -2.2270750000
