#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2576979608         1.2326904532         3.5167483281         0.3024132934         3.2481602030         2.9925210000         1.5671490000         0.0584770000        -1.3993460000        -3.1648320000        -5.1384150000        -6.1801580000        -6.4685630000        -1.6468220000         0.3188300000         0.3627840000        -2.9237700000        -1.6290060000         0.3399320000        -2.9222260000
        1.2577093265         1.2314788846         3.5145120723         0.2721900425         3.2690110944         2.9897820000         1.6191880000         0.1278300000        -1.3655170000        -3.1719100000        -5.1955680000        -6.2417770000        -6.5331850000        -1.6407320000         0.3868410000         0.4302240000        -2.9331240000        -1.6231270000         0.4081180000        -2.9312930000
        1.2577203790         1.2301974311         3.5122601625         0.2419198204         3.2898212290         2.9869370000         1.6707710000         0.1958450000        -1.3326280000        -3.1779840000        -5.2525570000        -6.3031380000        -6.5974720000        -1.6346240000         0.4532350000         0.4960410000        -2.9419790000        -1.6172380000         0.4746740000        -2.9398080000
        1.2577311736         1.2288362953         3.5100091244         0.2116229370         3.3106328609         2.9836610000         1.7207020000         0.2608320000        -1.3019340000        -3.1834670000        -5.3094220000        -6.3642460000        -6.6614110000        -1.6292130000         0.5162560000         0.5584820000        -2.9508050000        -1.6120520000         0.5378340000        -2.9482330000
        1.2577417176         1.2273904150         3.5077564925         0.1813716773         3.3313619628         2.9801280000         1.7689440000         0.3224810000        -1.2736280000        -3.1880310000        -5.3659380000        -6.4248840000        -6.7247720000        -1.6243750000         0.5754950000         0.6171340000        -2.9593620000        -1.6074500000         0.5971870000        -2.9563190000
        1.2577521788         1.2258303274         3.5054936246         0.1510342703         3.3520951749         2.9763090000         1.8153590000         0.3803780000        -1.2481130000        -3.1915990000        -5.4223110000        -6.4852800000        -6.7877890000        -1.6202410000         0.6304240000         0.6714630000        -2.9676900000        -1.6035620000         0.6521930000        -2.9640920000
        1.2577639194         1.2239200664         3.5032203243         0.1204890269         3.3728694567         2.9716100000         1.8612900000         0.4367370000        -1.2241370000        -3.1929790000        -5.4787010000        -6.5456050000        -6.8506100000        -1.6158050000         0.6830290000         0.7234170000        -2.9749040000        -1.5993960000         0.7048270000        -2.9706340000
        1.2577642196         1.2238694449         3.5035309319         0.1243680404         3.3702149115         2.9721460000         1.8545250000         0.4284170000        -1.2279380000        -3.1934860000        -5.4714450000        -6.5378150000        -6.8425060000        -1.6169940000         0.6752920000         0.7157760000        -2.9745300000        -1.6005460000         0.6970900000        -2.9703600000
        1.2577642259         1.2238685588         3.5153854653         0.2750396628         3.2669611077         2.9823060000         1.5853110000         0.0848750000        -1.3945300000        -3.1849390000        -5.1883180000        -6.2325990000        -6.5232940000        -1.6588130000         0.3447430000         0.3884060000        -2.9451420000        -1.6411200000         0.3659650000        -2.9434380000
        1.2577642353         1.2238677898         3.5319321431         0.4901662660         3.1180209431         2.9838810000         1.1884770000        -0.4457230000        -1.6618450000        -3.1266640000        -4.7775560000        -5.7853320000        -6.0524960000        -1.7136210000        -0.1783670000        -0.1305180000        -2.8793640000        -1.6944840000        -0.1585190000        -2.8788610000
        1.2577642511         1.2238670861         3.5481213431         0.7047644592         2.9681792997         2.9798830000         0.9560700000        -0.7393510000        -1.7715760000        -2.9718090000        -4.3682480000        -5.3342400000        -5.5777890000        -1.6704450000        -0.4655230000        -0.4148000000        -2.7347160000        -1.6503370000        -0.4468190000        -2.7339420000
        1.2577642794         1.2238664015         3.5639714389         0.9186343450         2.8177095542         2.9643140000         0.9005120000        -0.7750530000        -1.7234850000        -2.7017190000        -3.9591470000        -4.8808860000        -5.1003770000        -1.5232600000        -0.5025350000        -0.4510080000        -2.5016760000        -1.5028340000        -0.4854870000        -2.4983790000
        1.2577643318         1.2238657272         3.5794831228         1.1316837497         2.6667066455         2.9164460000         0.9151670000        -0.7113830000        -1.5903210000        -2.4030800000        -3.5519570000        -4.4257320000        -4.6217820000        -1.3259170000        -0.4392770000        -0.3875710000        -2.2339640000        -1.3051670000        -0.4232500000        -2.2284610000
        1.2577644306         1.2238650706         3.5945416442         1.3437110333         2.5149132144         2.8390810000         0.9987950000        -0.5457940000        -1.3628790000        -2.0811830000        -3.1475730000        -3.9698460000        -4.1432370000        -1.0754240000        -0.2702620000        -0.2188840000        -1.9327490000        -1.0542970000        -0.2542800000        -1.9259970000
        1.2577646194         1.2238644648         3.6091555928         1.5546531256         2.3624267009         2.7694440000         1.1195070000        -0.3405670000        -1.1001600000        -1.7472330000        -2.7397620000        -3.5120860000        -3.6652440000        -0.8010110000        -0.0636500000        -0.0129810000        -1.6136960000        -0.7795260000        -0.0476220000        -1.6059670000
        1.2577649817         1.2238639903         3.6233552643         1.7645922552         2.2092860881         2.7156950000         1.2753000000        -0.0973710000        -0.8030520000        -1.4031260000        -2.3303960000        -3.0522900000        -3.1874710000        -0.5023380000         0.1795160000         0.2290880000        -1.2777130000        -0.4805180000         0.1957200000        -1.2694150000
        1.2577656489         1.2238638134         3.6371668123         1.9735504610         2.0555740101         2.7006730000         1.4554800000         0.1667620000        -0.4907990000        -1.0502220000        -1.9157200000        -2.5908210000        -2.7105080000        -0.1915790000         0.4408600000         0.4890490000        -0.9315850000        -0.1695080000         0.4571640000        -0.9228010000
        1.2577666216         1.2238641081         3.6506056529         2.1815304746         1.9013494614         2.7329520000         1.6614450000         0.4517970000        -0.1629840000        -0.6893150000        -1.4974940000        -2.1274370000        -2.2341150000         0.1321110000         0.7212670000         0.7678400000        -0.5756190000         0.1543530000         0.7376270000        -0.5664620000
        1.2577676669         1.2238647667         3.6618585677         2.3833673561         1.7445244708         2.8435320000         1.9117130000         0.7698110000         0.1872960000        -0.3135890000        -1.0747550000        -1.6692500000        -1.7657200000         0.4777510000         1.0328850000         1.0778360000        -0.2037290000         0.5000610000         1.0492490000        -0.1942850000
        1.2577690284         1.2238657803         3.6538483736         2.2770505380         1.8188008690         2.8483780000         1.8237920000         0.6364100000         0.0311230000        -0.4878770000        -1.2821920000        -1.9026320000        -2.0059030000         0.3247240000         0.9035880000         0.9496470000        -0.3752600000         0.3469820000         0.9199510000        -0.3660240000
        1.2577698057         1.2238661668         3.6416963486         2.0724715338         1.9747719084         2.7736790000         1.5935890000         0.3338280000        -0.3091640000        -0.8570730000        -1.7027770000        -2.3632380000        -2.4780650000        -0.0112430000         0.6060260000         0.6536530000        -0.7401620000         0.0108850000         0.6223490000        -0.7312500000
        1.2577714557         1.2238660744         3.6290502725         1.8673812174         2.1292778839         2.7419460000         1.3876740000         0.0516540000        -0.6338310000        -1.2167740000        -2.1181680000        -2.8211130000        -2.9493670000        -0.3337040000         0.3272870000         0.3762910000        -1.0942740000        -0.3117780000         0.3435410000        -1.0857690000
        1.2577766675         1.2238646690         3.6354176501         1.9593583564         2.0627697442         2.7279930000         1.4613630000         0.1632560000        -0.5002990000        -1.0645650000        -1.9376060000        -2.6189670000        -2.7403220000        -0.2008210000         0.4375480000         0.4859040000        -0.9451550000        -0.1787820000         0.4538400000        -0.9364280000
        1.2577788737         1.2238653186         3.6488271574         2.1671533520         1.9086130037         2.7572410000         1.6655860000         0.4464530000        -0.1738870000        -0.7044810000        -1.5200590000        -2.1561730000        -2.2643720000         0.1217730000         0.7164060000         0.7631870000        -0.5901400000         0.1439940000         0.7327600000        -0.5810320000
        1.2577839488         1.2238684310         3.6523426643         2.2357396661         1.8540898107         2.8015010000         1.7557630000         0.5582850000        -0.0514060000        -0.5738390000        -1.3745650000        -1.9994700000        -2.1042820000         0.2428670000         0.8264850000         0.8727790000        -0.4607080000         0.2651180000         0.8428460000        -0.4515100000
        1.2577897821         1.2238709466         3.6440435480         2.0944218297         1.9622120614         2.7466530000         1.5943910000         0.3472900000        -0.2880680000        -0.8300880000        -1.6658880000        -2.3180390000        -2.4307510000         0.0092300000         0.6189920000         0.6663660000        -0.7140640000         0.0313950000         0.6353270000        -0.7050850000
        1.2577945245         1.2238733274         3.6568777778         2.2881662356         1.8198054097         2.7787220000         1.7851920000         0.6130440000         0.0167290000        -0.4950740000        -1.2769240000        -1.8868310000        -1.9877340000         0.3094080000         0.8793030000         0.9250040000        -0.3835860000         0.3316970000         0.8956700000        -0.3742640000
        1.2578061343         1.2238816339         3.6578482153         2.3101562309         1.8017000880         2.7989320000         1.8180790000         0.6520910000         0.0584900000        -0.4511660000        -1.2289450000        -1.8359120000        -1.9359010000         0.3507310000         0.9176900000         0.9632410000        -0.3399970000         0.3730240000         0.9340570000        -0.3306520000
        1.2578151217         1.2238877646         3.6650879430         2.4045357876         1.7362815982         2.7940030000         1.8954840000         0.7704270000         0.1966920000        -0.2971550000        -1.0452270000        -1.6289890000        -1.7230290000         0.4858610000         1.0319440000         1.0764610000        -0.1883640000         0.5081900000         1.0483050000        -0.1788390000
        1.2578293770         1.2238989832         3.6635939108         2.3959189702         1.7389262367         2.8194640000         1.9057650000         0.7729870000         0.1952170000        -0.3018680000        -1.0559800000        -1.6447170000        -1.7398640000         0.4849830000         1.0352230000         1.0799410000        -0.1925860000         0.5073040000         1.0515850000        -0.1830980000
        1.2578475704         1.2239130257         3.6677302465         2.4574299660         1.6939655348         2.8366530000         1.9699150000         0.8607750000         0.2941010000        -0.1942840000        -0.9316350000        -1.5074090000        -1.5992370000         0.5819000000         1.1204340000         1.1645230000        -0.0862960000         0.6042320000         1.1367890000        -0.0767110000
        1.2578614970         1.2239234021         3.6634126263         2.3762484288         1.7578802389         2.7796010000         1.8613850000         0.7264910000         0.1482500000        -0.3491360000        -1.1040480000        -1.6930050000        -1.7884380000         0.4382180000         0.9890950000         1.0338690000        -0.2398210000         0.4605410000         1.0054590000        -0.2303350000
        1.2578906006         1.2239456567         3.6648877406         2.4052196759         1.7348172862         2.8016000000         1.9013100000         0.7753300000         0.2010560000        -0.2932310000        -1.0421060000        -1.6265710000        -1.7207450000         0.4902940000         1.0369190000         1.0814600000        -0.1843730000         0.5126210000         1.0532800000        -0.1748530000
        1.2578910774         1.2239460147         3.6650894688         2.4085227532         1.7323212483         2.8031170000         1.9051720000         0.7803670000         0.2066340000        -0.2872290000        -1.0352830000        -1.6191220000        -1.7131290000         0.4957750000         1.0418260000         1.0863350000        -0.1784330000         0.5181020000         1.0581860000        -0.1689080000
        1.2578910802         1.2239460168         3.6650905518         2.4085407179         1.7323076163         2.8031230000         1.9051920000         0.7803940000         0.2066640000        -0.2871970000        -1.0352460000        -1.6190810000        -1.7130870000         0.4958040000         1.0418520000         1.0863610000        -0.1784010000         0.5181320000         1.0582120000        -0.1688760000
        1.2578910815         1.2239460178         3.6650910564         2.4085494404         1.7323009125         2.8031280000         1.9052030000         0.7804080000         0.2066790000        -0.2871800000        -1.0352280000        -1.6190610000        -1.7130670000         0.4958190000         1.0418650000         1.0863740000        -0.1783850000         0.5181470000         1.0582260000        -0.1688600000
        1.2578910825         1.2239460186         3.6650914866         2.4085561682         1.7322959056         2.8031300000         1.9052100000         0.7804180000         0.2066910000        -0.2871680000        -1.0352130000        -1.6190450000        -1.7130510000         0.4958300000         1.0418750000         1.0863840000        -0.1783730000         0.5181580000         1.0582350000        -0.1688480000
        1.2578910835         1.2239460193         3.6650918444         2.4085622333         1.7322912721         2.8031360000         1.9052180000         0.7804280000         0.2067010000        -0.2871570000        -1.0352010000        -1.6190320000        -1.7130380000         0.4958410000         1.0418850000         1.0863940000        -0.1783620000         0.5181680000         1.0582450000        -0.1688370000
        1.2578910843         1.2239460200         3.6650921960         2.4085679247         1.7322869873         2.8031360000         1.9052240000         0.7804360000         0.2067110000        -0.2871470000        -1.0351890000        -1.6190190000        -1.7130240000         0.4958500000         1.0418930000         1.0864020000        -0.1783520000         0.5181780000         1.0582530000        -0.1688270000
        1.2578910852         1.2239460206         3.6650925403         2.4085735024         1.7322827871         2.8031400000         1.9052310000         0.7804440000         0.2067200000        -0.2871370000        -1.0351780000        -1.6190070000        -1.7130120000         0.4958590000         1.0419010000         1.0864100000        -0.1783420000         0.5181870000         1.0582610000        -0.1688170000
        1.2578910861         1.2239460213         3.6650928681         2.4085791921         1.7322784090         2.8031400000         1.9052370000         0.7804520000         0.2067290000        -0.2871260000        -1.0351660000        -1.6189930000        -1.7129980000         0.4958680000         1.0419090000         1.0864180000        -0.1783320000         0.5181960000         1.0582690000        -0.1688070000
        1.2578910870         1.2239460219         3.6650932364         2.4085850740         1.7322740005         2.8031450000         1.9052450000         0.7804620000         0.2067390000        -0.2871160000        -1.0351540000        -1.6189810000        -1.7129850000         0.4958780000         1.0419180000         1.0864270000        -0.1783210000         0.5182060000         1.0582790000        -0.1687960000
        1.2578910879         1.2239460226         3.6650935672         2.4085909982         1.7322693997         2.8031460000         1.9052510000         0.7804710000         0.2067490000        -0.2871050000        -1.0351410000        -1.6189670000        -1.7129710000         0.4958880000         1.0419260000         1.0864350000        -0.1783100000         0.5182160000         1.0582870000        -0.1687860000
        1.2578910888         1.2239460234         3.6650939565         2.4085972516         1.7322647038         2.8031520000         1.9052600000         0.7804810000         0.2067610000        -0.2870930000        -1.0351290000        -1.6189530000        -1.7129570000         0.4958990000         1.0419370000         1.0864460000        -0.1782990000         0.5182270000         1.0582970000        -0.1687740000
        1.2578910899         1.2239460241         3.6650943728         2.4086038846         1.7322597361         2.8031530000         1.9052660000         0.7804910000         0.2067710000        -0.2870810000        -1.0351150000        -1.6189380000        -1.7129410000         0.4959100000         1.0419460000         1.0864550000        -0.1782870000         0.5182370000         1.0583070000        -0.1687620000
        1.2578910910         1.2239460250         3.6650948284         2.4086113251         1.7322541182         2.8031560000         1.9052750000         0.7805020000         0.2067840000        -0.2870680000        -1.0351000000        -1.6189220000        -1.7129240000         0.4959220000         1.0419570000         1.0864660000        -0.1782740000         0.5182490000         1.0583170000        -0.1687490000
        1.2578910922         1.2239460259         3.6650953144         2.4086192001         1.7322481876         2.8031600000         1.9052840000         0.7805140000         0.2067970000        -0.2870530000        -1.0350830000        -1.6189030000        -1.7129060000         0.4959350000         1.0419690000         1.0864780000        -0.1782590000         0.5182630000         1.0583290000        -0.1687350000
        1.2578910935         1.2239460269         3.6650958214         2.4086277863         1.7322416297         2.8031650000         1.9052950000         0.7805270000         0.2068120000        -0.2870380000        -1.0350650000        -1.6188840000        -1.7128860000         0.4959500000         1.0419820000         1.0864910000        -0.1782440000         0.5182770000         1.0583420000        -0.1687190000
        1.2578910949         1.2239460280         3.6650963809         2.4086371425         1.7322345120         2.8031710000         1.9053070000         0.7805420000         0.2068280000        -0.2870210000        -1.0350460000        -1.6188640000        -1.7128650000         0.4959650000         1.0419960000         1.0865050000        -0.1782270000         0.5182930000         1.0583570000        -0.1687020000
        1.2578910965         1.2239460292         3.6650970090         2.4086475983         1.7322265692         2.8031750000         1.9053180000         0.7805580000         0.2068460000        -0.2870010000        -1.0350240000        -1.6188400000        -1.7128410000         0.4959830000         1.0420120000         1.0865200000        -0.1782080000         0.5183100000         1.0583720000        -0.1686830000
        1.2578910983         1.2239460305         3.6650977136         2.4086592137         1.7322177726         2.8031800000         1.9053320000         0.7805760000         0.2068650000        -0.2869800000        -1.0350000000        -1.6188130000        -1.7128140000         0.4960020000         1.0420290000         1.0865370000        -0.1781870000         0.5183300000         1.0583890000        -0.1686620000
        1.2578911003         1.2239460320         3.6650985167         2.4086722364         1.7322079626         2.8031870000         1.9053480000         0.7805960000         0.2068870000        -0.2869570000        -1.0349740000        -1.6187850000        -1.7127850000         0.4960240000         1.0420480000         1.0865570000        -0.1781640000         0.5183510000         1.0584090000        -0.1686390000
        1.2578911026         1.2239460338         3.6650994040         2.4086871374         1.7321966117         2.8031940000         1.9053650000         0.7806190000         0.2069130000        -0.2869290000        -1.0349430000        -1.6187500000        -1.7127500000         0.4960490000         1.0420710000         1.0865790000        -0.1781370000         0.5183760000         1.0584310000        -0.1686120000
        1.2578911054         1.2239460358         3.6651004943         2.4087051010         1.7321830100         2.8032000000         1.9053850000         0.7806450000         0.2069430000        -0.2868970000        -1.0349050000        -1.6187090000        -1.7127080000         0.4960780000         1.0420970000         1.0866050000        -0.1781050000         0.5184060000         1.0584570000        -0.1685800000
        1.2578911089         1.2239460385         3.6651018844         2.4087280214         1.7321656507         2.8032150000         1.9054140000         0.7806820000         0.2069820000        -0.2868550000        -1.0348580000        -1.6186590000        -1.7126560000         0.4961170000         1.0421320000         1.0866400000        -0.1780630000         0.5184450000         1.0584930000        -0.1685380000
        1.2578911142         1.2239460425         3.6651040078         2.4087625470         1.7321396203         2.8032300000         1.9054540000         0.7807340000         0.2070400000        -0.2867920000        -1.0347870000        -1.6185800000        -1.7125760000         0.4961740000         1.0421830000         1.0866910000        -0.1780010000         0.5185020000         1.0585440000        -0.1684760000
        1.2578911283         1.2239460531         3.6651094406         2.4088498588         1.7320740431         2.8032660000         1.9055540000         0.7808660000         0.2071870000        -0.2866350000        -1.0346070000        -1.6183840000        -1.7123750000         0.4963180000         1.0423110000         1.0868180000        -0.1778450000         0.5186450000         1.0586720000        -0.1683200000
        1.2578912373         1.2239461378         3.6651446757         2.4094120965         1.7316527750         2.8034960000         1.9061920000         0.7817080000         0.2081240000        -0.2856230000        -1.0334520000        -1.6171190000        -1.7110810000         0.4972380000         1.0431310000         1.0876320000        -0.1768450000         0.5195650000         1.0594910000        -0.1673190000
        1.2578914956         1.2239463388         3.6651940495         2.4102036051         1.7310588307         2.8038300000         1.9070960000         0.7828990000         0.2094470000        -0.2841960000        -1.0318250000        -1.6153380000        -1.7092600000         0.4985370000         1.0442900000         1.0887840000        -0.1754330000         0.5208650000         1.0606500000        -0.1659060000
        1.2578925035         1.2239471054         3.6653492367         2.4126553958         1.7292280589         2.8047960000         1.9098510000         0.7865510000         0.2135150000        -0.2798010000        -1.0267990000        -1.6098290000        -1.7036240000         0.5025310000         1.0478440000         1.0923140000        -0.1710870000         0.5248600000         1.0642040000        -0.1615560000
        1.2578966429         1.2239503334         3.6655676408         2.4160880916         1.7266700995         2.8061180000         1.9136850000         0.7916470000         0.2191960000        -0.2736620000        -1.0197730000        -1.6021220000        -1.6957400000         0.5081080000         1.0528000000         1.0972370000        -0.1650150000         0.5304370000         1.0691600000        -0.1554790000
        1.2579094139         1.2239602547         3.6663492866         2.4283716401         1.7175165903         2.8109090000         1.9274340000         0.8099070000         0.2395450000        -0.2516770000        -0.9946210000        -1.5745370000        -1.6675240000         0.5280780000         1.0705580000         1.1148740000        -0.1432740000         0.5504090000         1.0869160000        -0.1337190000
        1.2579528108         1.2239940258         3.6669199783         2.4373372686         1.7108454898         2.8144270000         1.9374670000         0.8232300000         0.2543900000        -0.2356430000        -0.9762800000        -1.5544230000        -1.6469510000         0.5426420000         1.0835120000         1.1277400000        -0.1274160000         0.5649750000         1.0998690000        -0.1178480000
        1.2580413891         1.2240627398         3.6675016992         2.4464992864         1.7040342228         2.8180900000         1.9477450000         0.8368590000         0.2695660000        -0.2192590000        -0.9575490000        -1.5338870000        -1.6259520000         0.5575310000         1.0967630000         1.1409000000        -0.1112110000         0.5798640000         1.1131180000        -0.1016300000
        1.2582739250         1.2242404177         3.6670750627         2.4386097696         1.7102798071         2.8124980000         1.9371370000         0.8237220000         0.2552940000        -0.2344100000        -0.9744240000        -1.5520610000        -1.6444750000         0.5434790000         1.0839200000         1.1281260000        -0.1262330000         0.5658120000         1.1002770000        -0.1166620000
        1.2586257476         1.2245120232         3.6665744850         2.4284763870         1.7185060946         2.8038970000         1.9225070000         0.8060670000         0.2363050000        -0.2544310000        -0.9964730000        -1.5756190000        -1.6684520000         0.5247520000         1.0666220000         1.1109100000        -0.1461020000         0.5470840000         1.0829800000        -0.1365420000
        1.2593902180         1.2251003264         3.6670919499         2.4292770952         1.7199817924         2.7896780000         1.9131620000         0.7992590000         0.2308720000        -0.2587530000        -0.9987250000        -1.5761180000        -1.6685910000         0.5191170000         1.0595830000         1.1038030000        -0.1505950000         0.5414520000         1.0759410000        -0.1410220000
        1.2604532374         1.2259218249         3.6682982411         2.4373562887         1.7170169100         2.7714570000         1.9071370000         0.7994880000         0.2343410000        -0.2527390000        -0.9878780000        -1.5613210000        -1.6529140000         0.5220600000         1.0592200000         1.1032700000        -0.1449670000         0.5444000000         1.0755750000        -0.1353640000
        1.2614915897         1.2267320197         3.6691479234         2.4410194991         1.7170372994         2.7538150000         1.8977660000         0.7943910000         0.2315290000        -0.2537630000        -0.9855110000        -1.5561450000        -1.6471350000         0.5188850000         1.0537410000         1.0976740000        -0.1462630000         0.5412280000         1.0700950000        -0.1366400000
        1.2626360253         1.2276275268         3.6697653151         2.4416456384         1.7191956718         2.7360610000         1.8857210000         0.7853350000         0.2241230000        -0.2598660000        -0.9891620000        -1.5577210000        -1.6482890000         0.5112260000         1.0444290000         1.0882790000        -0.1525670000         0.5335710000         1.0607820000        -0.1429280000
        1.2635782625         1.2283627527         3.6697813032         2.4364201267         1.7247438229         2.7228400000         1.8719300000         0.7713130000         0.2101370000        -0.2737960000        -1.0030380000        -1.5714420000        -1.6620370000         0.4972710000         1.0304730000         1.0743300000        -0.1665080000         0.5196180000         1.0468260000        -0.1568690000
        1.2640305937         1.2287134549         3.6693361357         2.4280258941         1.7314808421         2.7163830000         1.8602640000         0.7570190000         0.1946470000        -0.2901890000        -1.0212180000        -1.5909620000        -1.6819190000         0.4820200000         1.0164740000         1.0604050000        -0.1827680000         0.5043670000         1.0328290000        -0.1731390000
        1.2643594988         1.2289657758         3.6687058019         2.4178503810         1.7392238735         2.7114660000         1.8481770000         0.7413060000         0.1772400000        -0.3088860000        -1.0424470000        -1.6141250000        -1.7055830000         0.4649380000         1.0011550000         1.0451860000        -0.2012740000         0.4872840000         1.0175110000        -0.1916590000
        1.2646111663         1.2291573221         3.6680272415         2.4073467269         1.7470807008         2.7073400000         1.8363670000         0.7256170000         0.1597240000        -0.3277980000        -1.0640900000        -1.6378610000        -1.7298600000         0.4477650000         0.9858800000         1.0300170000        -0.2199770000         0.4701090000         1.0022380000        -0.2103780000
        1.2648048082         1.2293032489         3.6675155959         2.3994509190         1.7529812669         2.7043260000         1.8275390000         0.7138640000         0.1465900000        -0.3419880000        -1.0803440000        -1.6556970000        -1.7481050000         0.4348860000         0.9744350000         1.0186530000        -0.2340110000         0.4572300000         0.9907940000        -0.2244230000
        1.2649705972         1.2294271851         3.6669056423         2.3902710205         1.7597649943         2.7013620000         1.8176530000         0.7004740000         0.1315790000        -0.3582640000        -1.0990850000        -1.6763310000        -1.7692280000         0.4201740000         0.9614350000         1.0057470000        -0.2500990000         0.4425160000         0.9777950000        -0.2405250000
        1.2650744911         1.2295036475         3.6660285251         2.3775495325         1.7690049540         2.6983850000         1.8047450000         0.6825380000         0.1113170000        -0.3803550000        -1.1247300000        -1.7047130000        -1.7983150000         0.4003340000         0.9440610000         0.9885070000        -0.2719170000         0.4226740000         0.9604230000        -0.2623650000
        1.2651812949         1.2295816514         3.6653874445         2.3680805837         1.7759370900         2.6958630000         1.7949070000         0.6690090000         0.0960840000        -0.3969320000        -1.1439130000        -1.7258970000        -1.8200180000         0.3854050000         0.9309410000         0.9754840000        -0.2882950000         0.4077430000         0.9473040000        -0.2787570000
        1.2652771039         1.2296504360         3.6647660001         2.3587476076         1.7828085199         2.6931210000         1.7850250000         0.6555360000         0.0809550000        -0.4133680000        -1.1628800000        -1.7468040000        -1.8414330000         0.3705680000         0.9178640000         0.9625020000        -0.3045370000         0.3929050000         0.9342290000        -0.2950140000
        1.2653471513         1.2297002277         3.6639787542         2.3472745565         1.7911501232         2.6905670000         1.7734380000         0.6394160000         0.0627290000        -0.4332610000        -1.1859860000        -1.7723800000        -1.8676530000         0.3527060000         0.9022370000         0.9469930000        -0.3241810000         0.3750400000         0.9186030000        -0.3146770000
        1.2653934886         1.2297327024         3.6637577212         2.3439329187         1.7936190555         2.6895740000         1.7698820000         0.6345780000         0.0572990000        -0.4391600000        -1.1927900000        -1.7798750000        -1.8753310000         0.3473770000         0.8975390000         0.9423280000        -0.3300100000         0.3697110000         0.9139050000        -0.3205110000
        1.2654535860         1.2297744637         3.6637245773         2.3431199965         1.7943140757         2.6886730000         1.7685530000         0.6330370000         0.0556690000        -0.4408580000        -1.1946250000        -1.7818070000        -1.8772930000         0.3457650000         0.8960230000         0.9408170000        -0.3316990000         0.3680990000         0.9123890000        -0.3222010000
        1.2655004683         1.2298073987         3.6636428090         2.3416466355         1.7954719870         2.6877430000         1.7666400000         0.6306340000         0.0530470000        -0.4436530000        -1.1977560000        -1.7851890000        -1.8807450000         0.3431820000         0.8936750000         0.9384820000        -0.3344680000         0.3655150000         0.9100410000        -0.3249720000
        1.2655545060         1.2298448716         3.6630158826         2.3325358184         1.8020882939         2.6858670000         1.7575280000         0.6179060000         0.0386330000        -0.4594060000        -1.2160770000        -1.8054830000        -1.9015570000         0.3290510000         0.8813340000         0.9262340000        -0.3500210000         0.3513820000         0.8977010000        -0.3405400000
        1.2655959886         1.2298732379         3.6621256962         2.3194042443         1.8116691184         2.6828680000         1.7441850000         0.5994080000         0.0177320000        -0.4822180000        -1.2425460000        -1.8347540000        -1.9315710000         0.3085470000         0.8633830000         0.9084140000        -0.3725480000         0.3308740000         0.8797510000        -0.3630880000
        1.2656331953         1.2298981210         3.6612516190         2.3065749273         1.8210109032         2.6801860000         1.7313050000         0.5814610000        -0.0025870000        -0.5044270000        -1.2683550000        -1.8633220000        -1.9608750000         0.2886100000         0.8459650000         0.8911240000        -0.3944740000         0.3109330000         0.8623350000        -0.3850360000
        1.2656665037         1.2299198839         3.6603529755         2.2934592048         1.8305397310         2.6777150000         1.7183120000         0.5632550000        -0.0232460000        -0.5270440000        -1.2946840000        -1.8924950000        -1.9908100000         0.2683350000         0.8282950000         0.8735850000        -0.4167990000         0.2906550000         0.8446650000        -0.4073830000
        1.2656937245         1.2299373471         3.6595034295         2.2808471234         1.8397597840         2.6749990000         1.7055710000         0.5455630000        -0.0432700000        -0.5489340000        -1.3200910000        -1.9205940000        -2.0196360000         0.2486690000         0.8111060000         0.8565180000        -0.4384080000         0.2709840000         0.8274770000        -0.4290140000
        1.2657173399         1.2299521664         3.6586419749         2.2681992313         1.8489670779         2.6726770000         1.6930620000         0.5280350000        -0.0631790000        -0.5707510000        -1.3454820000        -1.9487240000        -2.0485100000         0.2291150000         0.7940790000         0.8396140000        -0.4599380000         0.2514260000         0.8104500000        -0.4505650000
        1.2657382183         1.2299649829         3.6577414286         2.2548298155         1.8587388155         2.6700270000         1.6796950000         0.5094050000        -0.0843170000        -0.5939010000        -1.3723780000        -1.9784870000        -2.0790570000         0.2083410000         0.7759630000         0.8216260000        -0.4827840000         0.2306460000         0.7923350000        -0.4734340000
        1.2657560159         1.2299756134         3.6568337359         2.2413285144         1.8686130854         2.6674210000         1.6662360000         0.4906290000        -0.1056430000        -0.6172710000        -1.3995340000        -2.0085410000        -2.1099100000         0.1873760000         0.7576970000         0.8034870000        -0.5058450000         0.2096760000         0.7740690000        -0.4965180000
        1.2657713097         1.2299844786         3.6559250533         2.2278042433         1.8785057446         2.6649050000         1.6528140000         0.4718770000        -0.1269660000        -0.6406620000        -1.4267200000        -2.0386360000        -2.1408100000         0.1664040000         0.7394460000         0.7853630000        -0.5289220000         0.1886980000         0.7558180000        -0.5196180000
        1.2657842710         1.2299917638         3.6550069129         2.2142373601         1.8884026283         2.6627090000         1.6395720000         0.4532470000        -0.1482190000        -0.6640250000        -1.4539240000        -2.0687910000        -2.1717850000         0.1454990000         0.7213110000         0.7673540000        -0.5519620000         0.1677870000         0.7376820000        -0.5426830000
