#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0548524930         1.0219801785         3.5026724113         0.1436803459         3.2691079350         3.2166380000         2.1308980000         0.7158470000        -0.9509050000        -2.9240580000        -5.2208490000        -6.2893220000        -6.5927960000        -1.3461230000         0.9602750000         1.0003190000        -2.7073340000        -1.3297780000         0.9820190000        -2.7029150000
        1.0548574950         1.0202613808         3.5002340164         0.1115520658         3.2907506145         3.2097650000         2.1830730000         0.7804610000        -0.9229160000        -2.9195220000        -5.2798760000        -6.3523200000        -6.6581320000        -1.3377290000         1.0196110000         1.0588190000        -2.7107710000        -1.3217140000         1.0413060000        -2.7054510000
        1.0548623649         1.0184340844         3.4977813335         0.0793427893         3.3123695656         3.2011280000         2.2378680000         0.8486340000        -0.8931320000        -2.9107190000        -5.3388880000        -6.4152900000        -6.7231760000        -1.3267970000         1.0815600000         1.1198320000        -2.7113190000        -1.3111460000         1.1031540000        -2.7049520000
        1.0548671044         1.0164925573         3.4952978888         0.0471133905         3.3338353335         3.1915570000         2.2961230000         0.9210720000        -0.8608010000        -2.8973430000        -5.3975520000        -6.4779330000        -6.7876730000        -1.3127970000         1.1469240000         1.1841720000        -2.7085680000        -1.2975430000         1.1683720000        -2.7010170000
        1.0548717843         1.0143999381         3.4927916708         0.0148394897         3.3551881838         3.1816270000         2.3573560000         0.9967760000        -0.8264290000        -2.8801500000        -5.4558780000        -6.5402810000        -6.8517270000        -1.2962620000         1.2148940000         1.2510600000        -2.7030520000        -1.2814300000         1.2361650000        -2.6942060000
        1.0548769567         1.0118679026         3.4902797293        -0.0175186344         3.3764116667         3.1742950000         2.4210700000         1.0740700000        -0.7913170000        -2.8605180000        -5.5136910000        -6.6019280000        -6.9152260000        -1.2783380000         1.2841720000         1.3192460000        -2.6957790000        -1.2639440000         1.3052470000        -2.6855630000
        1.0548771021         1.0117937678         3.4906467555        -0.0131123848         3.3734416477         3.1749820000         2.4114160000         1.0624640000        -0.7967230000        -2.8637700000        -5.5055790000        -6.5932780000        -6.9062990000        -1.2812820000         1.2737470000         1.3089800000        -2.6971980000        -1.2668230000         1.2948510000        -2.6871850000
        1.0548771051         1.0117926042         3.5084376597         0.2043354272         3.2271569525         3.2142640000         1.9918700000         0.5440050000        -1.0403290000        -2.9440720000        -5.1038850000        -6.1623480000        -6.4603400000        -1.3833570000         0.7975700000         0.8393380000        -2.7138660000        -1.3663500000         0.8192150000        -2.7110040000
        1.0548771094         1.0117917444         3.5275863868         0.4489106843         3.0591762344         3.2186640000         1.5277470000        -0.0704340000        -1.3524060000        -2.9026090000        -4.6402540000        -5.6593340000        -5.9319420000        -1.4583750000         0.1948580000         0.2416000000        -2.6556090000        -1.4395900000         0.2150490000        -2.6549470000
        1.0548771175         1.0117909314         3.5461686825         0.6923634639         2.8900522883         3.2113510000         1.2087480000        -0.4826690000        -1.5296530000        -2.7574950000        -4.1766010000        -5.1488160000        -5.3944240000        -1.4426650000        -0.2095490000        -0.1590790000        -2.5175940000        -1.4226320000        -0.1906920000        -2.5169820000
        1.0548771334         1.0117901226         3.5643275217         0.9348908126         2.7201599489         3.1897530000         1.1328490000        -0.5396180000        -1.4861910000        -2.4594760000        -3.7140490000        -4.6358760000        -4.8542080000        -1.2840570000        -0.2673770000        -0.2158650000        -2.2603960000        -1.2636240000        -0.2503680000        -2.2570320000
        1.0548771656         1.0117893020         3.5819678331         1.1762322136         2.5493794408         3.1287970000         1.1542580000        -0.4587950000        -1.3265180000        -2.1205310000        -3.2540340000        -4.1204260000        -4.3122430000        -1.0564390000        -0.1863670000        -0.1346930000        -1.9549960000        -1.0356250000        -0.1703810000        -1.9493920000
        1.0548772321         1.0117884713         3.5991305570         1.4164667406         2.3777954523         3.0325150000         1.2558630000        -0.2600150000        -1.0593670000        -1.7533250000        -2.7963450000        -3.6037200000        -3.7700970000        -0.7675300000         0.0160370000         0.0672000000        -1.6104170000        -0.7462940000         0.0320360000        -1.6033120000
        1.0548773690         1.0117876688         3.6157206822         1.6553052164         2.2053171324         2.9543380000         1.4034500000        -0.0156680000        -0.7498250000        -1.3731340000        -2.3347850000        -3.0842390000        -3.2286400000        -0.4489390000         0.2613760000         0.3115670000        -1.2437830000        -0.4272930000         0.2774780000        -1.2357650000
        1.0548776313         1.0117870094         3.6318190613         1.8929220893         2.0320934925         2.9066120000         1.5899020000         0.2699700000        -0.4055650000        -0.9799930000        -1.8690310000        -2.5625050000        -2.6877120000        -0.1056010000         0.5452740000         0.5940110000        -0.8589530000        -0.0836220000         0.5615460000        -0.8503440000
        1.0548780049         1.0117866974         3.6471966946         2.1287148081         1.8578111727         2.9253840000         1.8136520000         0.5848670000        -0.0401910000        -0.5745710000        -1.3970580000        -2.0386130000        -2.1483060000         0.2559960000         0.8556100000         0.9025980000        -0.4596790000         0.2782010000         0.8719590000        -0.4506140000
        1.0548784173         1.0117867359         3.6569917559         2.3133205997         1.7123856430         3.0362980000         2.0501780000         0.8811790000         0.2853320000        -0.2263910000        -1.0076100000        -1.6179860000        -1.7184190000         0.5776570000         1.1468690000         1.1924860000        -0.1148910000         0.5999390000         1.1632340000        -0.1055710000
        1.0548788111         1.0117868702         3.6487385950         2.2008721332         1.7918215216         3.0403550000         1.9558210000         0.7396350000         0.1190070000        -0.4120540000        -1.2277300000        -1.8652940000        -1.9730570000         0.4143310000         1.0088570000         1.0555640000        -0.2976090000         0.4365400000         1.0252060000        -0.2885110000
        1.0548790360         1.0117867776         3.6346013744         1.9682921405         1.9678525909         2.9779260000         1.7077460000         0.4075550000        -0.2586240000        -0.8253100000        -1.7016850000        -2.3868180000        -2.5085660000         0.0407080000         0.6815390000         0.7299220000        -0.7054910000         0.0627260000         0.6978250000        -0.6967950000
        1.0548796977         1.0117844157         3.6203635374         1.7428299381         2.1363624188         2.9775040000         1.5011140000         0.1127610000        -0.6039470000        -1.2130460000        -2.1534400000        -2.8869910000        -3.0252750000        -0.3032540000         0.3893220000         0.4391010000        -1.0860750000        -0.2815040000         0.4054860000        -1.0778890000
        1.0548818288         1.0117774451         3.6229179433         1.7735417925         2.1158651889         2.9534540000         1.5133690000         0.1403100000        -0.5668340000        -1.1682900000        -2.0972870000        -2.8216090000        -2.9568830000        -0.2663120000         0.4168470000         0.4664140000        -1.0426270000        -0.2445040000         0.4330450000        -1.0343480000
        1.0548825054         1.0117763746         3.6373689944         1.9906013226         1.9566094025         2.9344240000         1.6980260000         0.4126580000        -0.2440090000        -0.8029930000        -1.6674280000        -2.3426340000        -2.4617460000         0.0549250000         0.6863500000         0.7344680000        -0.6844070000         0.0769950000         0.7026540000        -0.6756200000
        1.0548838643         1.0117758557         3.6454748120         2.1234816550         1.8561521156         2.9693750000         1.8392330000         0.6019350000        -0.0287030000        -0.5673310000        -1.3969540000        -2.0447880000        -2.1558890000         0.2679450000         0.8729020000         0.9200670000        -0.4517970000         0.2901240000         0.8892430000        -0.4427810000
        1.0548860433         1.0117741130         3.6347328740         1.9549191011         1.9817461563         2.9441990000         1.6722670000         0.3714810000        -0.2941700000        -0.8603790000        -1.7363180000        -2.4205310000        -2.5423470000         0.0052570000         0.6457430000         0.6941420000        -0.7406540000         0.0272820000         0.6620310000        -0.7319510000
        1.0548881673         1.0117721594         3.6430928071         2.0734758129         1.8966283329         2.9332080000         1.7704100000         0.5181640000        -0.1199010000        -0.6642240000        -1.5040630000        -2.1596220000        -2.2731410000         0.1775930000         0.7902250000         0.8377010000        -0.5478620000         0.1997450000         0.8065570000        -0.5389080000
        1.0548907033         1.0117720651         3.6534639827         2.2384164568         1.7731723487         2.9754180000         1.9436190000         0.7525560000         0.1465480000        -0.3731850000        -1.1692440000        -1.7905010000        -1.8942700000         0.4403640000         1.0204010000         1.0665430000        -0.2604760000         0.4626260000         1.0367650000        -0.2512460000
        1.0548947362         1.0117719469         3.6478770942         2.1448451590         1.8443960249         2.9402120000         1.8379860000         0.6136070000        -0.0093750000        -0.5421840000        -1.3617630000        -2.0011840000        -2.1101820000         0.2865350000         0.8839820000         0.9308740000        -0.4275180000         0.3087460000         0.9003330000        -0.4184360000
        1.0548990571         1.0117725815         3.6616959216         2.3498929411         1.6946238203         2.9749070000         2.0391280000         0.8951530000         0.3124910000        -0.1886310000        -0.9505460000        -1.5452070000        -1.6419180000         0.6030790000         1.1587020000         1.2037020000        -0.0787520000         0.6253940000         1.1750670000        -0.0693100000
        1.0549051039         1.0117744607         3.6592838953         2.3010075401         1.7338619041         2.9367780000         1.9708280000         0.8120200000         0.2227610000        -0.2835670000        -1.0554890000        -1.6575230000        -1.7563870000         0.5144710000         1.0771960000         1.1225700000        -0.1729170000         0.5367780000         1.0935650000        -0.1635330000
        1.0549133805         1.0117778564         3.6597463803         2.3218916048         1.7148292177         2.9704830000         2.0120540000         0.8568620000         0.2688430000        -0.2365420000        -1.0064890000        -1.6073540000        -1.7057020000         0.5602640000         1.1215430000         1.1668260000        -0.1260230000         0.5825690000         1.1379100000        -0.1166290000
        1.0549198228         1.0117798578         3.6631578081         2.3649430801         1.6854243165         2.9648590000         2.0450540000         0.9090820000         0.3304020000        -0.1675410000        -0.9234860000        -1.5133930000        -1.6089450000         0.6203840000         1.1718500000         1.2166470000        -0.0581420000         0.6427060000         1.1882140000        -0.0486630000
        1.0549318579         1.0117841096         3.6632291638         2.3644054744         1.6862491365         2.9614330000         2.0422250000         0.9065640000         0.3280790000        -0.1697030000        -0.9253600000        -1.5150090000        -1.6105150000         0.6180400000         1.1693130000         1.2141020000        -0.0603290000         0.6403630000         1.1856770000        -0.0508480000
        1.0549318815         1.0117841189         3.6632372600         2.3645305236         1.6861564759         2.9614740000         2.0423610000         0.9067460000         0.3282840000        -0.1694810000        -0.9251050000        -1.5147290000        -1.6102280000         0.6182400000         1.1694900000         1.2142780000        -0.0601100000         0.6405630000         1.1858540000        -0.0506290000
        1.0549318826         1.0117841193         3.6632375878         2.3645358568         1.6861524542         2.9614790000         2.0423680000         0.9067550000         0.3282930000        -0.1694710000        -0.9250950000        -1.5147170000        -1.6102170000         0.6182500000         1.1694990000         1.2142860000        -0.0601000000         0.6405720000         1.1858630000        -0.0506190000
        1.0549318832         1.0117841195         3.6632378000         2.3645390838         1.6861500761         2.9614790000         2.0423710000         0.9067600000         0.3282980000        -0.1694650000        -0.9250880000        -1.5147090000        -1.6102090000         0.6182550000         1.1695030000         1.2142910000        -0.0600940000         0.6405780000         1.1858670000        -0.0506130000
        1.0549318837         1.0117841197         3.6632379646         2.3645416106         1.6861482075         2.9614790000         2.0423730000         0.9067630000         0.3283020000        -0.1694610000        -0.9250820000        -1.5147030000        -1.6102020000         0.6182590000         1.1695070000         1.2142940000        -0.0600900000         0.6405820000         1.1858710000        -0.0506090000
        1.0549318841         1.0117841199         3.6632381124         2.3645440553         1.6861463542         2.9614820000         2.0423770000         0.9067670000         0.3283060000        -0.1694570000        -0.9250780000        -1.5146990000        -1.6101980000         0.6182630000         1.1695110000         1.2142980000        -0.0600850000         0.6405860000         1.1858750000        -0.0506040000
        1.0549318846         1.0117841201         3.6632382648         2.3645464649         1.6861445543         2.9614810000         2.0423790000         0.9067700000         0.3283100000        -0.1694530000        -0.9250730000        -1.5146930000        -1.6101920000         0.6182660000         1.1695140000         1.2143010000        -0.0600810000         0.6405890000         1.1858770000        -0.0506000000
        1.0549318850         1.0117841203         3.6632384237         2.3645488003         1.6861428547         2.9614810000         2.0423810000         0.9067730000         0.3283140000        -0.1694480000        -0.9250680000        -1.5146870000        -1.6101860000         0.6182700000         1.1695170000         1.2143040000        -0.0600770000         0.6405930000         1.1858810000        -0.0505960000
        1.0549318855         1.0117841204         3.6632385909         2.3645513170         1.6861410068         2.9614850000         2.0423850000         0.9067780000         0.3283180000        -0.1694440000        -0.9250630000        -1.5146830000        -1.6101810000         0.6182740000         1.1695210000         1.2143080000        -0.0600730000         0.6405970000         1.1858850000        -0.0505920000
        1.0549318860         1.0117841206         3.6632387602         2.3645539901         1.6861390109         2.9614850000         2.0423870000         0.9067810000         0.3283230000        -0.1694390000        -0.9250570000        -1.5146760000        -1.6101750000         0.6182790000         1.1695250000         1.2143120000        -0.0600680000         0.6406020000         1.1858890000        -0.0505870000
        1.0549318865         1.0117841208         3.6632389388         2.3645567757         1.6861369396         2.9614840000         2.0423890000         0.9067850000         0.3283270000        -0.1694350000        -0.9250520000        -1.5146700000        -1.6101680000         0.6182830000         1.1695280000         1.2143150000        -0.0600630000         0.6406060000         1.1858920000        -0.0505830000
        1.0549318870         1.0117841211         3.6632391529         2.3645599681         1.6861346039         2.9614840000         2.0423930000         0.9067900000         0.3283320000        -0.1694290000        -0.9250450000        -1.5146630000        -1.6101600000         0.6182880000         1.1695330000         1.2143190000        -0.0600580000         0.6406110000         1.1858960000        -0.0505770000
        1.0549318876         1.0117841213         3.6632393169         2.3645626724         1.6861325555         2.9614890000         2.0423970000         0.9067940000         0.3283370000        -0.1694240000        -0.9250400000        -1.5146580000        -1.6101560000         0.6182930000         1.1695370000         1.2143240000        -0.0600530000         0.6406160000         1.1859010000        -0.0505720000
        1.0549318881         1.0117841215         3.6632394686         2.3645650999         1.6861307351         2.9614880000         2.0424000000         0.9067980000         0.3283410000        -0.1694190000        -0.9250350000        -1.5146520000        -1.6101490000         0.6182970000         1.1695400000         1.2143270000        -0.0600480000         0.6406190000         1.1859040000        -0.0505680000
        1.0549318888         1.0117841217         3.6632396787         2.3645684976         1.6861281778         2.9614890000         2.0424030000         0.9068020000         0.3283460000        -0.1694140000        -0.9250280000        -1.5146440000        -1.6101420000         0.6183020000         1.1695450000         1.2143320000        -0.0600430000         0.6406250000         1.1859090000        -0.0505620000
        1.0549318895         1.0117841220         3.6632399218         2.3645719615         1.6861256865         2.9614900000         2.0424070000         0.9068080000         0.3283520000        -0.1694070000        -0.9250210000        -1.5146360000        -1.6101330000         0.6183080000         1.1695500000         1.2143370000        -0.0600360000         0.6406300000         1.1859140000        -0.0505550000
        1.0549318904         1.0117841224         3.6632402607         2.3645774076         1.6861215962         2.9614940000         2.0424140000         0.9068160000         0.3283610000        -0.1693970000        -0.9250100000        -1.5146240000        -1.6101210000         0.6183170000         1.1695590000         1.2143450000        -0.0600270000         0.6406400000         1.1859220000        -0.0505460000
        1.0549318916         1.0117841229         3.6632406670         2.3645836192         1.6861170102         2.9614940000         2.0424200000         0.9068250000         0.3283710000        -0.1693870000        -0.9249970000        -1.5146100000        -1.6101070000         0.6183260000         1.1695670000         1.2143540000        -0.0600160000         0.6406490000         1.1859310000        -0.0505350000
        1.0549318932         1.0117841236         3.6632412844         2.3645932233         1.6861098759         2.9614950000         2.0424290000         0.9068380000         0.3283860000        -0.1693700000        -0.9249770000        -1.5145880000        -1.6100840000         0.6183410000         1.1695800000         1.2143660000        -0.0600000000         0.6406640000         1.1859430000        -0.0505190000
        1.0549318971         1.0117841254         3.6632429758         2.3646203307         1.6860895347         2.9615070000         2.0424600000         0.9068790000         0.3284320000        -0.1693210000        -0.9249220000        -1.5145270000        -1.6100220000         0.6183860000         1.1696200000         1.2144060000        -0.0599510000         0.6407090000         1.1859830000        -0.0504700000
        1.0549319565         1.0117841542         3.6632688879         2.3650288609         1.6857846651         2.9616620000         2.0429160000         0.9074840000         0.3291070000        -0.1685910000        -0.9240860000        -1.5136110000        -1.6090840000         0.6190490000         1.1702090000         1.2149920000        -0.0592290000         0.6413720000         1.1865730000        -0.0497480000
        1.0549324812         1.0117844198         3.6634169608         2.3672582281         1.6841477031         2.9622890000         2.0452540000         0.9106770000         0.3326990000        -0.1646830000        -0.9195730000        -1.5086310000        -1.6039830000         0.6225740000         1.1733100000         1.2180710000        -0.0553680000         0.6448970000         1.1896740000        -0.0458830000
        1.0549362683         1.0117864290         3.6634131032         2.3673540227         1.6840373351         2.9626230000         2.0455670000         0.9109770000         0.3329890000        -0.1644020000        -0.9193060000        -1.5083810000        -1.6037340000         0.6228650000         1.1736110000         1.2183720000        -0.0550850000         0.6451880000         1.1899740000        -0.0456000000
        1.0549512285         1.0117940183         3.6632715183         2.3651386543         1.6856896075         2.9618270000         2.0431190000         0.9077070000         0.3293360000        -0.1683560000        -0.9238400000        -1.5133580000        -1.6088290000         0.6192770000         1.1704290000         1.2152110000        -0.0589950000         0.6416000000         1.1867930000        -0.0495130000
        1.0550117597         1.0118233758         3.6635886739         2.3685787951         1.6835306615         2.9600570000         2.0448250000         0.9111600000         0.3336470000        -0.1633620000        -0.9175530000        -1.5060460000        -1.6012650000         0.6234520000         1.1737060000         1.2184430000        -0.0541040000         0.6457770000         1.1900700000        -0.0446140000
        1.0551022063         1.0118674248         3.6637051301         2.3692600679         1.6833341327         2.9580390000         2.0439950000         0.9109320000         0.3337340000        -0.1630220000        -0.9167410000        -1.5048460000        -1.5999780000         0.6234930000         1.1734230000         1.2181450000        -0.0538020000         0.6458190000         1.1897860000        -0.0443100000
        1.0552194507         1.0119223234         3.6634946348         2.3644890477         1.6872868657         2.9533910000         2.0366860000         0.9023070000         0.3245430000        -0.1726530000        -0.9272380000        -1.5159710000        -1.6112900000         0.6144100000         1.1649520000         1.2097080000        -0.0633690000         0.6367350000         1.1813160000        -0.0538810000
        1.0554325809         1.0120089889         3.6637001696         2.3635148950         1.6891210555         2.9447910000         2.0298750000         0.8964240000         0.3192180000        -0.1775200000        -0.9312790000        -1.5192820000        -1.6144650000         0.6090200000         1.1590040000         1.2037360000        -0.0683070000         0.6313460000         1.1753680000        -0.0588140000
        1.0556416308         1.0120888457         3.6644519499         2.3700089145         1.6856694097         2.9368160000         2.0298750000         0.9004600000         0.3252780000        -0.1698420000        -0.9205480000        -1.5060950000        -1.6006980000         0.6147650000         1.1626430000         1.2072700000        -0.0608740000         0.6370950000         1.1790060000        -0.0513620000
        1.0558422927         1.0121649998         3.6652908137         2.3782292411         1.6808381594         2.9302550000         2.0323180000         0.9074680000         0.3345320000        -0.1587980000        -0.9061010000        -1.4889330000        -1.5828870000         0.6236560000         1.1691860000         1.2136940000        -0.0500990000         0.6459890000         1.1855470000        -0.0405670000
        1.0561422215         1.0122792517         3.6658318155         2.3807078639         1.6805740873         2.9194790000         2.0269310000         0.9048490000         0.3333560000        -0.1588130000        -0.9039340000        -1.4849630000        -1.5785220000         0.6222620000         1.1663040000         1.2107390000        -0.0502900000         0.6445980000         1.1826650000        -0.0407450000
        1.0564536162         1.0123978758         3.6653371331         2.3694728988         1.6898824943         2.9083810000         2.0096370000         0.8844680000         0.3116580000        -0.1815290000        -0.9286720000        -1.5111680000        -1.6051580000         0.6008270000         1.1462950000         1.1908120000        -0.0728580000         0.6231630000         1.1626570000        -0.0633230000
        1.0567195979         1.0124994667         3.6650180297         2.3610308164         1.6970912074         2.8984610000         1.9955400000         0.8683020000         0.2946430000        -0.1991960000        -0.9476490000        -1.5310670000        -1.6253460000         0.5839890000         1.1303860000         1.1749580000        -0.0904310000         0.6063250000         1.1467490000        -0.0809030000
        1.0569741057         1.0126001349         3.6651418807         2.3584011436         1.7002581562         2.8885310000         1.9863950000         0.8595930000         0.2862660000        -0.2072920000        -0.9552540000        -1.5381940000        -1.6324070000         0.5755850000         1.1216640000         1.1662260000        -0.0985710000         0.5979220000         1.1380270000        -0.0890400000
        1.0572461881         1.0127078196         3.6651685030         2.3545167302         1.7042939317         2.8786430000         1.9762060000         0.8492920000         0.2760380000        -0.2174430000        -0.9653100000        -1.5480790000        -1.6423030000         0.5653750000         1.1114100000         1.1559740000        -0.1087360000         0.5877130000         1.1277730000        -0.0992040000
        1.0575582843         1.0128320449         3.6654528060         2.3539355921         1.7060639558         2.8685510000         1.9686910000         0.8431190000         0.2706230000        -0.2222380000        -0.9689630000        -1.5507470000        -1.6447780000         0.5598590000         1.1051250000         1.1496560000        -0.1136280000         0.5821990000         1.1214890000        -0.1040890000
        1.0577926681         1.0129294283         3.6649452471         2.3438618748         1.7141475980         2.8605990000         1.9545600000         0.8259000000         0.2520550000        -0.2418590000        -0.9906580000        -1.5739750000        -1.6684390000         0.5415480000         1.0882680000         1.1328790000        -0.1330940000         0.5638880000         1.1046320000        -0.1235660000
        1.0579327199         1.0129844161         3.6639920758         2.3292573606         1.7249621334         2.8558620000         1.9387780000         0.8045740000         0.2281880000        -0.2677360000        -1.0204310000        -1.6067200000        -1.7019720000         0.5181270000         1.0675540000         1.1123100000        -0.1586730000         0.5404630000         1.0839200000        -0.1491670000
        1.0580158592         1.0130144714         3.6630084014         2.3149143177         1.7353828966         2.8528180000         1.9243740000         0.7844850000         0.2054620000        -0.2925550000        -1.0492810000        -1.6386600000        -1.7347250000         0.4958470000         1.0480770000         1.0929800000        -0.1831800000         0.5181800000         1.0644450000        -0.1736980000
        1.0580881507         1.0130384025         3.6619659436         2.2997387547         1.7463984957         2.8498080000         1.9092610000         0.7633350000         0.1815020000        -0.3187520000        -1.0797640000        -1.6724270000        -1.7693640000         0.4723500000         1.0275670000         1.0726240000        -0.2090430000         0.4946780000         1.0439360000        -0.1995870000
        1.0581354758         1.0130526816         3.6609939838         2.2856301545         1.7566251415         2.8472370000         1.8953510000         0.7437900000         0.1593220000        -0.3430360000        -1.1080540000        -1.7037880000        -1.8015440000         0.4505920000         1.0086100000         1.0538080000        -0.2330120000         0.4729160000         1.0249800000        -0.2235790000
        1.0581690894         1.0130614781         3.6598875963         2.2697714380         1.7680619324         2.8449500000         1.8801140000         0.7221380000         0.1346480000        -0.3701270000        -1.1397220000        -1.7389660000        -1.8376630000         0.4263860000         0.9876130000         1.0329710000        -0.2597410000         0.4487050000         1.0039840000        -0.2503360000
        1.0582019915         1.0130691344         3.6588061203         2.2540862475         1.7794243389         2.8424600000         1.8648690000         0.7005970000         0.1101300000        -0.3970310000        -1.1711130000        -1.7737950000        -1.8734220000         0.4023150000         0.9667040000         1.0122170000        -0.2862860000         0.4246290000         0.9830760000        -0.2769080000
        1.0582266601         1.0130734261         3.6580110263         2.2424098755         1.7879220796         2.8404040000         1.8533720000         0.6844550000         0.0917820000        -0.4171490000        -1.1945370000        -1.7997510000        -1.9000700000         0.3842910000         0.9510200000         0.9966460000        -0.3061370000         0.4066000000         0.9673920000        -0.2967790000
        1.0582449977         1.0130762315         3.6578465754         2.2398042650         1.7898710049         2.8395460000         1.8505310000         0.6806400000         0.0875100000        -0.4217870000        -1.1998600000        -1.8055940000        -1.9060580000         0.3800860000         0.9473020000         0.9929510000        -0.3107200000         0.4023940000         0.9636740000        -0.3013660000
        1.0582614035         1.0130792501         3.6578180280         2.2391325768         1.7904296954         2.8388940000         1.8495000000         0.6794250000         0.0862160000        -0.4231440000        -1.2013380000        -1.8071570000        -1.9076480000         0.3788050000         0.9461070000         0.9917610000        -0.3120680000         0.4011130000         0.9624790000        -0.3027150000
        1.0582732929         1.0130815135         3.6581010800         2.2428749215         1.7878204425         2.8386540000         1.8525650000         0.6841160000         0.0916970000        -0.4170280000        -1.1940450000        -1.7989530000        -1.8992010000         0.3841750000         0.9506440000         0.9962580000        -0.3060480000         0.4064850000         0.9670160000        -0.2966880000
        1.0582836803         1.0130832724         3.6583687444         2.2464157773         1.7853509209         2.8384390000         1.8554730000         0.6885620000         0.0968880000        -0.4112380000        -1.1871420000        -1.7911890000        -1.8912070000         0.3892610000         0.9549430000         1.0005200000        -0.3003480000         0.4115720000         0.9713150000        -0.2909810000
        1.0582924049         1.0130844621         3.6586683171         2.2501497156         1.7828157208         2.8376890000         1.8581780000         0.6929720000         0.1021300000        -0.4053270000        -1.1799890000        -1.7830680000        -1.8828320000         0.3943850000         0.9591910000         1.0047260000        -0.2945380000         0.4166980000         0.9755630000        -0.2851640000
        1.0582994927         1.0130852522         3.6592463405         2.2578893472         1.7773884727         2.8374990000         1.8647250000         0.7028450000         0.1136000000        -0.3925720000        -1.1648360000        -1.7660610000        -1.8653310000         0.4056230000         0.9687380000         1.0141930000        -0.2819780000         0.4279390000         0.9851100000        -0.2725890000
        1.0583031375         1.0130856889         3.6603242498         2.2725876718         1.7670019549         2.8378860000         1.8776610000         0.7219910000         0.1357040000        -0.3680950000        -1.1358950000        -1.7336790000        -1.8320330000         0.4272830000         0.9872640000         1.0325650000        -0.2578570000         0.4496050000         1.0036350000        -0.2484410000
        1.0583069447         1.0130862583         3.6613806675         2.2878827822         1.7559327459         2.8404690000         1.8926090000         0.7430730000         0.1596610000        -0.3418390000        -1.1052750000        -1.6997140000        -1.7971720000         0.4507880000         1.0077130000         1.0528610000        -0.2319460000         0.4731150000         1.0240830000        -0.2225030000
        1.0583168470         1.0130880132         3.6616296737         2.2923939596         1.7524183616         2.8431880000         1.8983630000         0.7503290000         0.1675900000        -0.3333770000        -1.0957820000        -1.6894540000        -1.7866950000         0.4586020000         1.0148040000         1.0599140000        -0.2235620000         0.4809300000         1.0311740000        -0.2141140000
        1.0583358890         1.0130917282         3.6609033459         2.2822970907         1.7596114984         2.8423270000         1.8890820000         0.7368620000         0.1521510000        -0.3503920000        -1.1157930000        -1.7117710000        -1.8096210000         0.4434740000         1.0017680000         1.0469830000        -0.2403420000         0.4657980000         1.0181390000        -0.2309120000
        1.0583583229         1.0130967155         3.6598039743         2.2665754451         1.7709377893         2.8401620000         1.8740440000         0.7154490000         0.1277340000        -0.3772140000        -1.1471640000        -1.7466300000        -1.8454160000         0.4195210000         0.9810060000         1.0263790000        -0.2668030000         0.4418400000         0.9973770000        -0.2574000000
        1.0583780806         1.0131004520         3.6587077715         2.2507944335         1.7823355870         2.8379240000         1.8588910000         0.6939200000         0.1031870000        -0.4041820000        -1.1786800000        -1.7816340000        -1.8813630000         0.3954250000         0.9601150000         1.0056450000        -0.2934070000         0.4177390000         0.9764870000        -0.2840310000
        1.0583947474         1.0131029025         3.6575952431         2.2348930586         1.7937878957         2.8361010000         1.8439030000         0.6724590000         0.0786300000        -0.4312240000        -1.2103510000        -1.8168600000        -1.9175550000         0.3713150000         0.9392830000         0.9849700000        -0.3200730000         0.3936220000         0.9556560000        -0.3107260000
        1.0584091478         1.0131043669         3.6564790073         2.2188938879         1.8053227485         2.8343340000         1.8288610000         0.6509080000         0.0539440000        -0.4584310000        -1.2422130000        -1.8522990000        -1.9539740000         0.3470650000         0.9183510000         0.9641930000        -0.3468980000         0.3693650000         0.9347230000        -0.3375790000
        1.0584214870         1.0131050598         3.6553706639         2.2028531017         1.8169304580         2.8324030000         1.8136630000         0.6292230000         0.0291120000        -0.4857950000        -1.2742110000        -1.8878600000        -1.9905180000         0.3226560000         0.8972670000         0.9432630000        -0.3738760000         0.3449480000         0.9136390000        -0.3645870000
        1.0584317627         1.0131051601         3.6542578753         2.1867698668         1.8285625824         2.8306850000         1.7985710000         0.6076230000         0.0043030000        -0.5131780000        -1.3062570000        -1.9234980000        -2.0271530000         0.2982590000         0.8762410000         0.9223890000        -0.4008650000         0.3205440000         0.8926120000        -0.3916050000
        1.0584404423         1.0131048274         3.6531418810         2.1706189271         1.8402494046         2.8290720000         1.7834960000         0.5860450000        -0.0205650000        -0.5406590000        -1.3384210000        -1.9592770000        -2.0639430000         0.2737940000         0.8551890000         0.9014870000        -0.4279440000         0.2960700000         0.8715580000        -0.4187140000
        1.0584476088         1.0131041405         3.6520258712         2.1544431437         1.8519608559         2.8275800000         1.7684480000         0.5644890000        -0.0454490000        -0.5681670000        -1.3706170000        -1.9951100000        -2.1007930000         0.2493090000         0.8341390000         0.8805850000        -0.4550510000         0.2715750000         0.8505060000        -0.4458510000
