#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0138473472         0.9657359877         3.6521716487         2.1517243999         1.8345204934         2.8674120000         1.8101490000         0.6069880000        -0.0024060000        -0.5247630000        -1.3266120000        -1.9506260000        -2.0561680000         0.2922840000         0.8766260000         0.9230530000        -0.4117040000         0.3145520000         0.8929940000        -0.4024990000
        1.0138520566         0.9657340420         3.6511492310         2.1370735804         1.8450807598         2.8665630000         1.7968220000         0.5877090000        -0.0247580000        -0.5495140000        -1.3556580000        -1.9830270000        -2.0895040000         0.2702980000         0.8577940000         0.9043550000        -0.4360920000         0.2925570000         0.8741590000        -0.4269150000
        1.0138560597         0.9657321323         3.6501210557         2.1223909778         1.8556497962         2.8659720000         1.7836010000         0.5685080000        -0.0470790000        -0.5742480000        -1.3847150000        -2.0154780000        -2.1228990000         0.2483450000         0.8390220000         0.8857170000        -0.4604640000         0.2705950000         0.8553850000        -0.4513140000
        1.0138594792         0.9657302803         3.6491030371         2.1077256457         1.8662422156         2.8652250000         1.7702520000         0.5492330000        -0.0694660000        -0.5990280000        -1.4137810000        -2.0479200000        -2.1562810000         0.2263200000         0.8201580000         0.8669830000        -0.4848880000         0.2485590000         0.8365180000        -0.4757650000
        1.0138623815         0.9657285082         3.6480910458         2.0930696609         1.8768494338         2.8644300000         1.7568470000         0.5299380000        -0.0918780000        -0.6238250000        -1.4428430000        -2.0803530000        -2.1896550000         0.2042640000         0.8012570000         0.8482100000        -0.5093330000         0.2264920000         0.8176140000        -0.5002370000
        1.0138648478         0.9657268292         3.6470491266         2.0783368543         1.8874138048         2.8645540000         1.7439800000         0.5110390000        -0.1140130000        -0.6484300000        -1.4718460000        -2.1128530000        -2.2231240000         0.1824860000         0.7827400000         0.8298220000        -0.5335740000         0.2047020000         0.7990930000        -0.5245060000
        1.0138669485         0.9657252402         3.6460485076         2.0637134248         1.8980340405         2.8637110000         1.7305250000         0.4917620000        -0.1364150000        -0.6732180000        -1.5008680000        -2.1452370000        -2.2564490000         0.1604210000         0.7638240000         0.8110300000        -0.5580110000         0.1826250000         0.7801740000        -0.5489690000
        1.0138687423         0.9657237454         3.6450311329         2.0490575818         1.9086197099         2.8634520000         1.7174280000         0.4727670000        -0.1586070000        -0.6978570000        -1.5298200000        -2.1776250000        -2.2897990000         0.1385590000         0.7451790000         0.7925070000        -0.5822900000         0.1607510000         0.7615240000        -0.5732760000
        1.0138702708         0.9657223468         3.6440052113         2.0343934446         1.9191795293         2.8635660000         1.7045690000         0.4539630000        -0.1806420000        -0.7223830000        -1.5587040000        -2.2099930000        -2.3231390000         0.1168440000         0.7267250000         0.7741750000        -0.6064480000         0.1390230000         0.7430660000        -0.5974620000
        1.0138715815         0.9657210362         3.6429881435         2.0197727316         1.9297313798         2.8636010000         1.6916880000         0.4351890000        -0.2026360000        -0.7468720000        -1.5875270000        -2.2422790000        -2.3563960000         0.0951540000         0.7082870000         0.7558570000        -0.6305680000         0.1173190000         0.7246240000        -0.6216090000
        1.0138727104         0.9657198080         3.6419835362         2.0052088511         1.9402762772         2.8634640000         1.6787390000         0.4164160000        -0.2246060000        -0.7713340000        -1.6162820000        -2.2744650000        -2.3895490000         0.0734700000         0.6898350000         0.7375210000        -0.6546590000         0.0956220000         0.7061680000        -0.6457280000
        1.0138736859         0.9657186583         3.6409643314         1.9906412408         1.9507665497         2.8645690000         1.6663400000         0.3980290000        -0.2463300000        -0.7956220000        -1.6449400000        -2.3065720000        -2.4226580000         0.0520420000         0.6717470000         0.7195510000        -0.6785650000         0.0741780000         0.6880750000        -0.6696630000
        1.0138745329         0.9657175797         3.6399607125         1.9761492965         1.9612435320         2.8658260000         1.6539380000         0.3796650000        -0.2680360000        -0.8198870000        -1.6735250000        -2.3385300000        -2.4556220000         0.0306230000         0.6536630000         0.7015820000        -0.7024470000         0.0527450000         0.6699850000        -0.6935740000
        1.0138752720         0.9657165654         3.6389756364         1.9617470504         1.9717050164         2.8668020000         1.6414200000         0.3612750000        -0.2897170000        -0.8441160000        -1.7020120000        -2.3703270000        -2.4884190000         0.0092060000         0.6355430000         0.6835740000        -0.7262910000         0.0313120000         0.6518600000        -0.7174470000
        1.0138759187         0.9657156112         3.6379743648         1.9473456920         1.9821008584         2.8684470000         1.6293610000         0.3432640000        -0.3110860000        -0.8681130000        -1.7303530000        -2.4020450000        -2.5211580000        -0.0119190000         0.6177940000         0.6659370000        -0.7498870000         0.0101730000         0.6341050000        -0.7410730000
        1.0138764912         0.9657147060         3.6369737459         1.9329926976         1.9924509689         2.8702980000         1.6174920000         0.3254490000        -0.3322680000        -0.8919620000        -1.7585590000        -2.4336290000        -2.5537730000        -0.0328780000         0.6002330000         0.6484860000        -0.7733240000        -0.0108020000         0.6165380000        -0.7645400000
        1.0138770037         0.9657138393         3.6359979380         1.9187597831         2.0027802613         2.8717160000         1.6054410000         0.3075720000        -0.3534390000        -0.9157740000        -1.7866410000        -2.4650030000        -2.5861650000        -0.0538520000         0.5826000000         0.6309600000        -0.7967250000        -0.0317920000         0.5989000000        -0.7879710000
        1.0138774661         0.9657130058         3.6350271473         1.9046141173         2.0130423887         2.8732730000         1.5935770000         0.2899090000        -0.3743890000        -0.9393960000        -1.8145290000        -2.4961680000        -2.6183520000        -0.0746280000         0.5651740000         0.6136380000        -0.8199250000        -0.0525840000         0.5814690000        -0.8112020000
        1.0138779356         0.9657120942         3.6339273806         1.8887899596         2.0244670688         2.8756180000         1.5807400000         0.2705150000        -0.3975220000        -0.9656110000        -1.8455970000        -2.5309580000        -2.6543100000        -0.0975880000         0.5460360000         0.5946150000        -0.8456470000        -0.0755650000         0.5623240000        -0.8369600000
        1.0138783699         0.9657111868         3.6328535201         1.8731109142         2.0358502628         2.8775480000         1.5677730000         0.2511180000        -0.4205820000        -0.9917350000        -1.8764850000        -2.5654750000        -2.6899840000        -0.1205030000         0.5268860000         0.5755770000        -0.8712750000        -0.0984980000         0.5431680000        -0.8626240000
        1.0138787903         0.9657102474         3.6317414905         1.8571166346         2.0473960010         2.8802200000         1.5550630000         0.2317630000        -0.4437450000        -1.0181370000        -1.9078430000        -2.6005990000        -2.7263160000        -0.1435480000         0.5077750000         0.5565790000        -0.8971440000        -0.1215630000         0.5240500000        -0.8885320000
        1.0138792043         0.9657092636         3.6306419710         1.8409797471         2.0591343669         2.8822980000         1.5418490000         0.2119410000        -0.4673470000        -1.0450050000        -1.9396390000        -2.6361110000        -2.7630420000        -0.1670630000         0.4881920000         0.5371060000        -0.9234680000        -0.1450970000         0.5044600000        -0.9148950000
        1.0138796148         0.9657082250         3.6295255848         1.8246802560         2.0709678453         2.8847310000         1.5287780000         0.1921590000        -0.4909830000        -1.0720250000        -1.9716880000        -2.6719350000        -2.8001140000        -0.1906450000         0.4686440000         0.5176680000        -0.9499160000        -0.1686980000         0.4849060000        -0.9413840000
        1.0138800234         0.9657071227         3.6284000292         1.8082701360         2.0828752463         2.8873790000         1.5158070000         0.1724130000        -0.5146340000        -1.0991620000        -2.0039220000        -2.7079770000        -2.8374290000        -0.2142750000         0.4491250000         0.4982580000        -0.9764550000        -0.1923490000         0.4653790000        -0.9679660000
        1.0138804313         0.9657059490         3.6272681314         1.7917742726         2.0948429896         2.8903160000         1.5028960000         0.1526460000        -0.5383630000        -1.1263950000        -2.0362830000        -2.7441860000        -2.8749360000        -0.2379580000         0.4295680000         0.4788100000        -1.0030860000        -0.2160560000         0.4458150000        -0.9946390000
        1.0138808396         0.9657046977         3.6261252426         1.7751921886         2.1068529548         2.8938000000         1.4901150000         0.1328830000        -0.5621750000        -1.1536770000        -2.0687210000        -2.7805450000        -2.9126230000        -0.2616800000         0.4099890000         0.4593380000        -1.0297760000        -0.2398000000         0.4262250000        -1.0213710000
        1.0138812508         0.9657033569         3.6249655130         1.7585193970         2.1188862241         2.8980150000         1.4776100000         0.1132530000        -0.5859670000        -1.1809410000        -2.1012010000        -2.8170410000        -2.9504820000        -0.2853530000         0.3905120000         0.4399690000        -1.0564510000        -0.2634970000         0.4067370000        -1.0480880000
        1.0138816675         0.9657019108         3.6238278851         1.7418677137         2.1309867448         2.9017920000         1.4647100000         0.0932930000        -0.6100580000        -1.2083940000        -2.1337630000        -2.8535600000        -2.9883590000        -0.3093080000         0.3706850000         0.4202460000        -1.0833360000        -0.2874700000         0.3868970000        -1.0750130000
        1.0138820942         0.9657003381         3.6226701079         1.7251307716         2.1430918699         2.9063560000         1.4521860000         0.0735760000        -0.6340320000        -1.2357710000        -2.1663340000        -2.8901900000        -3.0263830000        -0.3331690000         0.3510730000         0.4007370000        -1.1101370000        -0.3113560000         0.3672710000        -1.1018560000
        1.0138825360         0.9656986105         3.6215160121         1.7083777853         2.1552276955         2.9109860000         1.4396390000         0.0538300000        -0.6580610000        -1.2631930000        -2.1989370000        -2.9268590000        -3.0644570000        -0.3570850000         0.3314100000         0.3811760000        -1.1369880000        -0.3352960000         0.3475940000        -1.1287470000
        1.0138830037         0.9656966679         3.6203585601         1.6916028595         2.1673719389         2.9158850000         1.4272280000         0.0341940000        -0.6820240000        -1.2905880000        -2.2315340000        -2.9635530000        -3.1025730000        -0.3809500000         0.3118340000         0.3617000000        -1.1638050000        -0.3591880000         0.3280030000        -1.1556060000
        1.0138835164         0.9656944140         3.6191928704         1.6748110377         2.1794999888         2.9211970000         1.4150890000         0.0147920000        -0.7058040000        -1.3178770000        -2.2640740000        -3.0002390000        -3.1407010000        -0.4046680000         0.2924700000         0.3424320000        -1.1905060000        -0.3829320000         0.3086220000        -1.1823480000
        1.0138841437         0.9656915073         3.6180762944         1.6585544011         2.1912890188         2.9260360000         1.4031580000        -0.0041010000        -0.7289180000        -1.3444040000        -2.2956470000        -3.0357900000        -3.1776480000        -0.4277480000         0.2735980000         0.3236530000        -1.2164570000        -0.4060380000         0.2897350000        -1.2083410000
        1.0138850001         0.9656873889         3.6170234158         1.6434857559         2.2021443058         2.9312490000         1.3926470000        -0.0211350000        -0.7499600000        -1.3687250000        -2.3247450000        -3.0686550000        -3.2118340000        -0.4487910000         0.2565650000         0.3067030000        -1.2402230000        -0.4271060000         0.2726870000        -1.2321460000
        1.0138867077         0.9656785152         3.6166776282         1.6382099460         2.2060329661         2.9322810000         1.3884370000        -0.0275150000        -0.7576590000        -1.3775120000        -2.3351090000        -3.0802490000        -3.2238680000        -0.4564950000         0.2501890000         0.3003550000        -1.2488250000        -0.4348180000         0.2663070000        -1.2407620000
        1.0138880329         0.9656718233         3.6178428613         1.6549232991         2.1939775384         2.9265790000         1.4001360000        -0.0085990000        -0.7343010000        -1.3505040000        -2.3028080000        -3.0437760000        -3.1859300000        -0.4331250000         0.2691080000         0.3191820000        -1.2224370000        -0.4114210000         0.2852420000        -1.2143290000
        1.0138894033         0.9656657275         3.6190014681         1.6714123327         2.1821202133         2.9207260000         1.4115850000         0.0100340000        -0.7112780000        -1.3239260000        -2.2709940000        -3.0078200000        -3.1485300000        -0.4101300000         0.2877300000         0.3377100000        -1.1964590000        -0.3883980000         0.3038790000        -1.1883090000
        1.0138912625         0.9656581583         3.6200953520         1.6871067295         2.1707979951         2.9155860000         1.4228110000         0.0280690000        -0.6891280000        -1.2984730000        -2.2406120000        -2.9735430000        -3.1128980000        -0.3880330000         0.3057350000         0.3556230000        -1.1715610000        -0.3662760000         0.3218990000        -1.1633710000
        1.0138936673         0.9656488148         3.6212162786         1.7028169410         2.1595673482         2.9096510000         1.4335190000         0.0457230000        -0.6672760000        -1.2732800000        -2.2103830000        -2.9393250000        -3.0773080000        -0.3662620000         0.3233470000         0.3731410000        -1.1469300000        -0.3444800000         0.3395270000        -1.1387000000
        1.0138970437         0.9656361174         3.6222567656         1.7179151413         2.1486254532         2.9054240000         1.4448060000         0.0635020000        -0.6456250000        -1.2485660000        -2.1809980000        -2.9062680000        -3.0429810000        -0.3447120000         0.3410580000         0.3907610000        -1.1227320000        -0.3229070000         0.3572510000        -1.1144650000
        1.0139013976         0.9656203661         3.6232766110         1.7325596816         2.1380532926         2.9011160000         1.4555790000         0.0806130000        -0.6247490000        -1.2246930000        -2.1525500000        -2.8742330000        -3.0097130000        -0.3239360000         0.3580860000         0.4076990000        -1.0993650000        -0.3021090000         0.3742920000        -1.0910620000
        1.0139067795         0.9656016636         3.6243062786         1.7472918393         2.1274314903         2.8968530000         1.4664100000         0.0978170000        -0.6037770000        -1.2006900000        -2.1239290000        -2.8420080000        -2.9762570000        -0.3030710000         0.3751900000         0.4247100000        -1.0758750000        -0.2812280000         0.3914080000        -1.0675350000
        1.0139140557         0.9655771564         3.6252659158         1.7611748342         2.1173760889         2.8934190000         1.4769500000         0.1142850000        -0.5838400000        -1.1779030000        -2.0968310000        -2.8115740000        -2.9446850000        -0.2832460000         0.3915430000         0.4409750000        -1.0535700000        -0.2613830000         0.4077710000        -1.0451960000
        1.0139256989         0.9655385920         3.6256101887         1.7659446804         2.1139659983         2.8918110000         1.4802690000         0.1197040000        -0.5771830000        -1.1702160000        -2.0875970000        -2.8011420000        -2.9338510000        -0.2766250000         0.3969200000         0.4463210000        -1.0460570000        -0.2547540000         0.4131520000        -1.0376710000
        1.0139386161         0.9654950407         3.6253681498         1.7622016602         2.1167211936         2.8921690000         1.4770690000         0.1149920000        -0.5827620000        -1.1765160000        -2.0949880000        -2.8093630000        -2.9423600000        -0.2821760000         0.3922460000         0.4416690000        -1.0522350000        -0.2603110000         0.4084750000        -1.0438580000
        1.0139554402         0.9654372833         3.6251007702         1.7580461684         2.1197810353         2.8925460000         1.4735000000         0.1097470000        -0.5889660000        -1.1835150000        -2.1031920000        -2.8184830000        -2.9518000000        -0.2883490000         0.3870410000         0.4364900000        -1.0591000000        -0.2664890000         0.4032680000        -1.0507320000
        1.0139738209         0.9653732503         3.6245497901         1.7501696832         2.1254245737         2.8948090000         1.4677650000         0.1006170000        -0.6000870000        -1.1962740000        -2.1184250000        -2.8356340000        -2.9696030000        -0.2994070000         0.3779760000         0.4274750000        -1.0715820000        -0.2775590000         0.3941970000        -1.0632340000
        1.0139882038         0.9653219105         3.6235358832         1.7354517080         2.1360637452         2.8985820000         1.4566500000         0.0832120000        -0.6211920000        -1.2203660000        -2.1470690000        -2.8678160000        -3.0029990000        -0.3203970000         0.3606790000         0.4102700000        -1.0951700000        -0.2985650000         0.3768880000        -1.0868570000
        1.0140033562         0.9652664159         3.6225823796         1.7218172608         2.1458592112         2.9027620000         1.4467730000         0.0674200000        -0.6404950000        -1.2424720000        -2.1734510000        -2.8975490000        -3.0338790000        -0.3396080000         0.3449680000         0.3946430000        -1.1168020000        -0.3177960000         0.3611650000        -1.1085240000
        1.0140154664         0.9652190824         3.6214592979         1.7056696583         2.1574931613         2.9076750000         1.4349970000         0.0486520000        -0.6634350000        -1.2687160000        -2.2047350000        -2.9327960000        -3.0704920000        -0.3624380000         0.3262760000         0.3760500000        -1.1424890000        -0.3406510000         0.3424590000        -1.1342500000
        1.0140261075         0.9651746792         3.6202993870         1.6891045209         2.1693986411         2.9131730000         1.4232070000         0.0296460000        -0.6867800000        -1.2955040000        -2.2367340000        -2.9689090000        -3.1080280000        -0.3856900000         0.3073240000         0.3571970000        -1.1686980000        -0.3639280000         0.3234910000        -1.1605000000
        1.0140359269         0.9651311702         3.6191329232         1.6724027292         2.1814149679         2.9187630000         1.4113570000         0.0105370000        -0.7102720000        -1.3225100000        -2.2689940000        -3.0053210000        -3.1458820000        -0.4091210000         0.2882490000         0.3382200000        -1.1951140000        -0.3873860000         0.3044010000        -1.1869580000
        1.0140451310         0.9650878962         3.6179627993         1.6556179811         2.1934997173         2.9244390000         1.3995200000        -0.0085720000        -0.7338100000        -1.3496310000        -2.3014030000        -3.0419080000        -3.1839280000        -0.4326270000         0.2691570000         0.3192230000        -1.2216300000        -0.4109190000         0.2852920000        -1.2135180000
        1.0140538192         0.9650445531         3.6167920228         1.6387806091         2.2056344490         2.9301200000         1.3876990000        -0.0276500000        -0.7573480000        -1.3768270000        -2.3339150000        -3.0786080000        -3.2221010000        -0.4561720000         0.2500780000         0.3002370000        -1.2482060000        -0.4344920000         0.2661980000        -1.2401370000
        1.0140620652         0.9650009789         3.6155993769         1.6218496622         2.2177751721         2.9364460000         1.3763290000        -0.0463590000        -0.7806290000        -1.4039290000        -2.3664580000        -3.1154330000        -3.2604310000        -0.4795110000         0.2313470000         0.2815970000        -1.2746550000        -0.4578600000         0.2474500000        -1.2666320000
        1.0140698319         0.9649575227         3.6144227331         1.6049256648         2.2299730050         2.9422420000         1.3647200000        -0.0651880000        -0.8039900000        -1.4311650000        -2.3991000000        -3.1522950000        -3.2987920000        -0.5029850000         0.2124860000         0.2628240000        -1.3012230000        -0.4813630000         0.2285740000        -1.2932470000
        1.0140771179         0.9649144198         3.6132331562         1.5879349068         2.2421860284         2.9483630000         1.3534250000        -0.0837210000        -0.8271030000        -1.4583470000        -2.4317870000        -3.1892540000        -3.3372740000        -0.5263040000         0.1939050000         0.2443290000        -1.3277000000        -0.5047120000         0.2099780000        -1.3197740000
        1.0140840138         0.9648712331         3.6120492375         1.5709410573         2.2544247381         2.9542360000         1.3421340000        -0.1021670000        -0.8500760000        -1.4855540000        -2.4645170000        -3.2262320000        -3.3757750000        -0.5496000000         0.1754030000         0.2259090000        -1.3541740000        -0.5280370000         0.1914610000        -1.3462990000
        1.0140905699         0.9648277928         3.6108394408         1.5538725328         2.2666344956         2.9608240000         1.3314900000        -0.1200280000        -0.8725750000        -1.5125520000        -2.4972090000        -3.2632700000        -3.4143730000        -0.5725240000         0.1574680000         0.2080550000        -1.3803830000        -0.5509920000         0.1735140000        -1.3725620000
        1.0140967846         0.9647842380         3.6096456879         1.5368382742         2.2788741105         2.9668140000         1.3206930000        -0.1378910000        -0.8950170000        -1.5396100000        -2.5299440000        -3.3002800000        -3.4529330000        -0.5954840000         0.1395280000         0.1901920000        -1.4066230000        -0.5739810000         0.1555630000        -1.3988580000
        1.0141026826         0.9647405413         3.6084530672         1.5197977232         2.2911244816         2.9726280000         1.3100330000        -0.1555360000        -0.9173760000        -1.5666350000        -2.5627000000        -3.3372960000        -3.4915040000        -0.6183260000         0.1218030000         0.1725410000        -1.4327840000        -0.5968530000         0.1378270000        -1.4250790000
        1.0141083327         0.9646963222         3.6072583126         1.5027497877         2.3033734651         2.9783540000         1.2995990000        -0.1728800000        -0.9394830000        -1.5935850000        -2.5954560000        -3.3743080000        -3.5300810000        -0.6409580000         0.1043740000         0.1551820000        -1.4588190000        -0.6195180000         0.1203890000        -1.4511760000
        1.0141137706         0.9646514024         3.6060560689         1.4856776140         2.3156164127         2.9853770000         1.2898260000        -0.1897100000        -0.9612020000        -1.6204610000        -2.6282870000        -3.4112740000        -3.5686640000        -0.6632830000         0.0874550000         0.1383300000        -1.4847020000        -0.6418750000         0.1034630000        -1.4771250000
        1.0141189161         0.9646065659         3.6048325719         1.4685426525         2.3278371740         2.9930520000         1.2807260000        -0.2059040000        -0.9823900000        -1.6471500000        -2.6611210000        -3.4482740000        -3.6073210000        -0.6852060000         0.0711670000         0.1221080000        -1.5103130000        -0.6638280000         0.0871690000        -1.5028080000
        1.0141237612         0.9645619858         3.6036283902         1.4514442804         2.3400987224         2.9999020000         1.2714300000        -0.2221100000        -1.0035050000        -1.6739270000        -2.6940360000        -3.4852550000        -3.6459430000        -0.7071650000         0.0548790000         0.1058800000        -1.5359660000        -0.6858180000         0.0708780000        -1.5285370000
        1.0141283881         0.9645170778         3.6024025341         1.4342957815         2.3523235510         3.0071420000         1.2628140000        -0.2376230000        -1.0239950000        -1.7004650000        -2.7269120000        -3.5222490000        -3.6846090000        -0.7286630000         0.0392830000         0.0903430000        -1.5612900000        -0.7073450000         0.0552820000        -1.5539410000
        1.0141328463         0.9644714561         3.6011831685         1.4171540060         2.3645672957         3.0139880000         1.2542190000        -0.2530460000        -1.0443420000        -1.7270230000        -2.7598200000        -3.5592370000        -3.7232730000        -0.7500980000         0.0237780000         0.0748940000        -1.5865750000        -0.7288100000         0.0397780000        -1.5793100000
        1.0141371485         0.9644250595         3.5999572985         1.3999947616         2.3768021431         3.0211410000         1.2457910000        -0.2684580000        -1.0645170000        -1.7535650000        -2.7926690000        -3.5962230000        -3.7619660000        -0.7714970000         0.0082520000         0.0594230000        -1.6117870000        -0.7502380000         0.0242510000        -1.6046090000
        1.0141413059         0.9643777937         3.5987303664         1.3828319836         2.3890358827         3.0284270000         1.2374290000        -0.2839240000        -1.0846720000        -1.7801170000        -2.8254690000        -3.6331930000        -3.8006650000        -0.7928750000        -0.0073580000         0.0438680000        -1.6369640000        -0.7716450000         0.0086390000        -1.6298750000
        1.0141453044         0.9643299107         3.5974910888         1.3656366931         2.4012524758         3.0361560000         1.2293880000        -0.2992120000        -1.1046760000        -1.8065880000        -2.8582020000        -3.6701700000        -3.8394080000        -0.8140860000        -0.0228230000         0.0284560000        -1.6620040000        -0.7928850000        -0.0068310000        -1.6550070000
        1.0141491628         0.9642812412         3.5962663505         1.3484774647         2.4134908108         3.0435110000         1.2211370000        -0.3147110000        -1.1248260000        -1.8331500000        -2.8909250000        -3.7071020000        -3.8781080000        -0.8354140000        -0.0385180000         0.0128120000        -1.6871170000        -0.8142430000        -0.0225320000        -1.6802130000
        1.0141529050         0.9642315390         3.5950395293         1.3313152903         2.4257232955         3.0509550000         1.2130440000        -0.3300980000        -1.1449050000        -1.8596670000        -2.9236030000        -3.7440140000        -3.9168070000        -0.8566500000        -0.0541270000        -0.0027470000        -1.7121490000        -0.8355080000        -0.0381470000        -1.7053400000
        1.0141565455         0.9641806064         3.5938051718         1.3141393145         2.4379388819         3.0586430000         1.2052650000        -0.3452200000        -1.1648070000        -1.8860770000        -2.9562190000        -3.7809090000        -3.9555140000        -0.8776990000        -0.0694940000        -0.0180670000        -1.7370330000        -0.8565870000        -0.0535210000        -1.7303210000
        1.0141600937         0.9641283029         3.5925613960         1.2969471830         2.4501323329         3.0665880000         1.1978600000        -0.3599960000        -1.1844220000        -1.9123480000        -2.9887680000        -3.8177810000        -3.9942230000        -0.8985160000        -0.0845380000        -0.0330660000        -1.7617360000        -0.8774350000        -0.0685720000        -1.7551230000
        1.0141635616         0.9640745118         3.5913234224         1.2797764606         2.4623269115         3.0743310000         1.1905410000        -0.3746230000        -1.2038970000        -1.9385740000        -3.0212890000        -3.8546090000        -4.0328930000        -0.9192560000        -0.0994470000        -0.0479320000        -1.7863730000        -0.8982050000        -0.0834880000        -1.7798620000
        1.0141669541         0.9640191322         3.5900802917         1.2626021976         2.4745036848         3.0821610000         1.1835640000        -0.3888660000        -1.2230480000        -1.9646560000        -3.0537550000        -3.8914050000        -4.0715450000        -0.9397670000        -0.1139870000        -0.0624330000        -1.8108350000        -0.9187460000        -0.0980330000        -1.8044270000
        1.0141702808         0.9639619671         3.5888536770         1.2454777497         2.4866958995         3.0894220000         1.1764850000        -0.4030510000        -1.2421250000        -1.9907440000        -3.0862240000        -3.9281340000        -4.1101200000        -0.9602880000        -0.1284710000        -0.0768810000        -1.8353010000        -0.9392980000        -0.1125220000        -1.8289960000
        1.0141735328         0.9639031973         3.5876155705         1.2283338291         2.4988608944         3.0969000000         1.1699350000        -0.4166430000        -1.2607100000        -2.0166160000        -3.1186330000        -3.9648420000        -4.1486940000        -0.9804610000        -0.1423740000        -0.0907520000        -1.8595170000        -0.9595020000        -0.1264270000        -1.8533120000
        1.0141767140         0.9638427165         3.5863728157         1.2111891596         2.5110072721         3.1043670000         1.1637940000        -0.4297030000        -1.2788450000        -2.0423050000        -3.1510010000        -4.0015150000        -4.1872430000        -1.0003430000        -0.1557500000        -0.1040990000        -1.8835210000        -0.9794150000        -0.1398030000        -1.8774160000
        1.0141798220         0.9637805879         3.5851305629         1.1940542365         2.5231451658         3.1116490000         1.1579770000        -0.4422730000        -1.2965590000        -2.0678400000        -3.1833520000        -4.0381520000        -4.2257590000        -1.0199750000        -0.1686340000        -0.1169590000        -1.9073330000        -0.9990790000        -0.1526840000        -1.9013520000
        1.0141828565         0.9637167756         3.5839033150         1.1769616222         2.5353000059         3.1182910000         1.1521580000        -0.4545980000        -1.3140400000        -2.0933340000        -3.2157280000        -4.0747370000        -4.2642050000        -1.0395380000        -0.1812620000        -0.1295670000        -1.9310910000        -1.0186730000        -0.1653060000        -1.9252420000
        1.0141858022         0.9636516863         3.5826587762         1.1598291795         2.5474249334         3.1251810000         1.1470990000        -0.4660140000        -1.3307660000        -2.1185270000        -3.2480710000        -4.1113290000        -4.3026800000        -1.0585960000        -0.1929800000        -0.1412690000        -1.9544470000        -1.0377630000        -0.1770140000        -1.9487690000
        1.0141886579         0.9635853572         3.5814173908         1.1427044958         2.5595541527         3.1317050000         1.1423520000        -0.4768660000        -1.3470020000        -2.1435720000        -3.2804380000        -4.1479040000        -4.3411320000        -1.0773950000        -0.2041200000        -0.1523980000        -1.9776890000        -1.0565940000        -0.1881400000        -1.9720810000
        1.0141914104         0.9635181739         3.5801738962         1.1255693857         2.5716849735         3.1379630000         1.1380460000        -0.4870190000        -1.3626380000        -2.1684320000        -3.3128380000        -4.1844840000        -4.3795890000        -1.0958600000        -0.2145440000        -0.1628160000        -2.0007880000        -1.0750920000        -0.1985440000        -1.9951930000
        1.0141940500         0.9634504669         3.5789298649         1.1084229022         2.5838247807         3.1438790000         1.1341660000        -0.4964590000        -1.3776580000        -2.1931160000        -3.3452920000        -4.2210830000        -4.4180600000        -1.1139960000        -0.2242330000        -0.1725030000        -2.0236750000        -1.0932590000        -0.2082080000        -2.0182080000
        1.0141965501         0.9633831155         3.5776459250         1.0911624023         2.5959191285         3.1504630000         1.1316880000        -0.5042790000        -1.3913380000        -2.2172880000        -3.3777360000        -4.2577730000        -4.4566640000        -1.1312260000        -0.2322900000        -0.1805640000        -2.0459520000        -1.1105230000        -0.2162310000        -2.0406150000
        1.0141989269         0.9633157973         3.5764033488         1.0739774270         2.6081034178         3.1554740000         1.1286320000        -0.5122300000        -1.4050630000        -2.2416590000        -3.4103800000        -4.2944610000        -4.4952090000        -1.1487120000        -0.2404290000        -0.1887120000        -2.0683410000        -1.1280410000        -0.2243320000        -2.0632460000
        1.0142011589         0.9632493714         3.5751447110         1.0567255512         2.6202907633         3.1604170000         1.1264260000        -0.5189970000        -1.4177810000        -2.2657250000        -3.4431070000        -4.3312360000        -4.5338510000        -1.1656070000        -0.2473520000        -0.1956490000        -2.0903510000        -1.1449680000        -0.2312070000        -2.0853790000
        1.0142032525         0.9631839190         3.5738682441         1.0394034066         2.6324775000         3.1652930000         1.1251660000        -0.5244480000        -1.4293730000        -2.2894490000        -3.4759220000        -4.3681030000        -4.5725950000        -1.1818370000        -0.2529210000        -0.2012370000        -2.1119950000        -1.1612310000        -0.2367180000        -2.1071240000
        1.0142052183         0.9631193225         3.5725811738         1.0220298048         2.6446736662         3.1699600000         1.1244890000        -0.5291020000        -1.4400980000        -2.3131250000        -3.5088130000        -4.4050620000        -4.6114510000        -1.1976040000        -0.2576210000        -0.2059570000        -2.1334030000        -1.1770280000        -0.2413480000        -2.1286850000
        1.0142070786         0.9630550800         3.5712990073         1.0046460927         2.6568997173         3.1740880000         1.1238710000        -0.5335770000        -1.4503850000        -2.3370150000        -3.5417860000        -4.4420900000        -4.6503880000        -1.2132230000        -0.2620580000        -0.2104090000        -2.1548140000        -1.1926740000        -0.2457010000        -2.1502670000
