#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0040504775         0.9056310091         3.4978938368         0.0502823298         3.2907813929         3.2769050000         2.2960670000         0.8983220000        -0.8420980000        -2.8592820000        -5.2835110000        -6.3600110000        -6.6694730000        -1.2751340000         1.1327250000         1.1712710000        -2.6592020000        -1.2594510000         1.1543950000        -2.6529050000
        1.0040504927         0.9056019225         3.4998431939         0.0739616796         3.2748857985         3.2821820000         2.2490340000         0.8398700000        -0.8696600000        -2.8701310000        -5.2397980000        -6.3131040000        -6.6210080000        -1.2875970000         1.0793720000         1.1186850000        -2.6624850000        -1.2716200000         1.1011290000        -2.6570360000
        1.0040505097         0.9055708087         3.5008332549         0.0858926393         3.2669003559         3.2842320000         2.2253950000         0.8105990000        -0.8835990000        -2.8749690000        -5.2178140000        -6.2894770000        -6.5965370000        -1.2936650000         1.0524830000         1.0921640000        -2.6637900000        -1.2775450000         1.0742710000        -2.6587390000
        1.0040505278         0.9055449083         3.5004754876         0.0823447488         3.2690049533         3.2848770000         2.2356100000         0.8230290000        -0.8766660000        -2.8713610000        -5.2238300000        -6.2960880000        -6.6034150000        -1.2895860000         1.0640410000         1.1035860000        -2.6614370000        -1.2735180000         1.0858180000        -2.6562440000
        1.0040505470         0.9055206175         3.5000979376         0.0787271273         3.2711008055         3.2857180000         2.2466880000         0.8364930000        -0.8690290000        -2.8671640000        -5.2298690000        -6.3027520000        -6.6103450000        -1.2849360000         1.0765610000         1.1159580000        -2.6585950000        -1.2689220000         1.0983240000        -2.6532500000
        1.0040505680         0.9054900740         3.4997047605         0.0749233606         3.2733169078         3.2864850000         2.2581920000         0.8504920000        -0.8611360000        -2.8627880000        -5.2362430000        -6.3097720000        -6.6176400000        -1.2801310000         1.0895550000         1.1287970000        -2.6556630000        -1.2641750000         1.1113010000        -2.6501550000
        1.0040505914         0.9054631526         3.4993756491         0.0719866690         3.2749243925         3.2875110000         2.2683940000         0.8628620000        -0.8539010000        -2.8584410000        -5.2409690000        -6.3150370000        -6.6231150000        -1.2754610000         1.1010580000         1.1401650000        -2.6525500000        -1.2595540000         1.1227880000        -2.6469050000
        1.0040506182         0.9054395132         3.4991386631         0.0700225226         3.2759294369         3.2884880000         2.2760790000         0.8721510000        -0.8483160000        -2.8549020000        -5.2439950000        -6.3184480000        -6.6266660000        -1.2717100000         1.1097080000         1.1487170000        -2.6499140000        -1.2558380000         1.1314270000        -2.6441670000
        1.0040506527         0.9054175415         3.4989134611         0.0683955267         3.2766452461         3.2898050000         2.2839000000         0.8815620000        -0.8424270000        -2.8509290000        -5.2462820000        -6.3210980000        -6.6294340000        -1.2675520000         1.1184960000         1.1574100000        -2.6468090000        -1.2517140000         1.1402030000        -2.6409650000
        1.0040507395         0.9053833352         3.4981672878         0.0599829024         3.2820571997         3.2888700000         2.3033690000         0.9055750000        -0.8302510000        -2.8450220000        -5.2613580000        -6.3373840000        -6.6462690000        -1.2611010000         1.1405040000         1.1791170000        -2.6438450000        -1.2453770000         1.1621750000        -2.6376710000
        1.0040508021         0.9053538496         3.4968497274         0.0444526854         3.2923032462         3.2856580000         2.3366200000         0.9468060000        -0.8102120000        -2.8355480000        -5.2896770000        -6.3678560000        -6.6776700000        -1.2510030000         1.1780490000         1.2161170000        -2.6398220000        -1.2354870000         1.1996460000        -2.6330400000
        1.0040508532         0.9053191667         3.4949753138         0.0221516547         3.3070904625         3.2800990000         2.3842830000         1.0059350000        -0.7817490000        -2.8210750000        -5.3304550000        -6.4116810000        -6.7227340000        -1.2363320000         1.2316080000         1.2688750000        -2.6336160000        -1.2211210000         1.2530840000        -2.6259140000
        1.0040508927         0.9052909958         3.4931004366         0.0002662798         3.3214631144         3.2748440000         2.4337260000         1.0669290000        -0.7518260000        -2.8040430000        -5.3701490000        -6.4544160000        -6.7666080000        -1.2198100000         1.2867090000         1.3231470000        -2.6253650000        -1.2049180000         1.3080470000        -2.6166890000
        1.0040509309         0.9052590056         3.4911951356        -0.0216753525         3.3357685612         3.2723240000         2.4854930000         1.1296920000        -0.7211820000        -2.7853090000        -5.4096660000        -6.4966880000        -6.8102010000        -1.2022470000         1.3433850000         1.3789740000        -2.6158820000        -1.1876860000         1.3645680000        -2.6061790000
        1.0040509690         0.9052212251         3.4892805339        -0.0436351530         3.3500522627         3.2713090000         2.5392330000         1.1938990000        -0.6895400000        -2.7649450000        -5.4489380000        -6.5388300000        -6.8537670000        -1.1835180000         1.4013900000         1.4361390000        -2.6051410000        -1.1692950000         1.4224160000        -2.5943700000
        1.0040510076         0.9051765922         3.4873516345        -0.0656226831         3.3643032477         3.2720680000         2.5948150000         1.2591200000        -0.6570070000        -2.7432120000        -5.4879250000        -6.5807840000        -6.8973040000        -1.1637610000         1.4603610000         1.4942910000        -2.5932980000        -1.1498820000         1.4812350000        -2.5814310000
        1.0040510481         0.9051170612         3.4854266663        -0.0875461719         3.3784988892         3.2745370000         2.6510070000         1.3236380000        -0.6245340000        -2.7210870000        -5.5265410000        -6.6224130000        -6.9406810000        -1.1438010000         1.5187260000         1.5518840000        -2.5810970000        -1.1302640000         1.5394620000        -2.5681300000
        1.0040510911         0.9050496179         3.4834809442        -0.1094075332         3.3925456698         3.2791940000         2.7083690000         1.3877680000        -0.5916010000        -2.6982690000        -5.5645820000        -6.6635890000        -6.9837400000        -1.1232260000         1.5767980000         1.6092330000        -2.5681990000        -1.1100290000         1.5974170000        -2.5541330000
        1.0040511370         0.9049681489         3.4815307649        -0.1312858242         3.4065849685         3.2855480000         2.7651200000         1.4491420000        -0.5596770000        -2.6762440000        -5.6023530000        -6.7045850000        -7.0267520000        -1.1033620000         1.6323550000         1.6641430000        -2.5558410000        -1.0904940000         1.6528880000        -2.5407050000
        1.0040511903         0.9048566716         3.4795408266        -0.1532380363         3.4205251498         3.2941070000         2.8218730000         1.5079720000        -0.5282010000        -2.6546810000        -5.6396960000        -6.7452560000        -7.0695780000        -1.0837620000         1.6855880000         1.7168120000        -2.5436570000        -1.0712120000         1.7060720000        -2.5274840000
        1.0040512493         0.9047125202         3.4775473406        -0.1752133222         3.4344588448         3.3039400000         2.8757440000         1.5606450000        -0.4994040000        -2.6357130000        -5.6767700000        -6.7856890000        -7.1122710000        -1.0663590000         1.7330870000         1.7638640000        -2.5334000000        -1.0541020000         1.7535740000        -2.5162660000
        1.0040513139         0.9045235197         3.4755224617        -0.1972604775         3.4483177446         3.3151180000         2.9268960000         1.6070580000        -0.4732040000        -2.6188760000        -5.7134900000        -6.8257770000        -7.1546630000        -1.0508500000         1.7747020000         1.8051460000        -2.5247000000        -1.0388630000         1.7952400000        -2.5066720000
        1.0040513910         0.9042591488         3.4734696122        -0.2194360083         3.4621579676         3.3265500000         2.9747330000         1.6473340000        -0.4502330000        -2.6036520000        -5.7499420000        -6.8656700000        -7.1967510000        -1.0372840000         1.8104900000         1.8406860000        -2.5173580000        -1.0255500000         1.8310970000        -2.4984690000
        1.0040515740         0.9035240535         3.4716820616        -0.2382074318         3.4734376555         3.3370180000         3.0139480000         1.6783500000        -0.4318890000        -2.5906590000        -5.7802110000        -6.8983160000        -7.2311200000        -1.0259780000         1.8379000000         1.8679380000        -2.5109110000        -1.0144470000         1.8585750000        -2.4913130000
        1.0040516954         0.9029737716         3.4706032283        -0.2481671096         3.4788206126         3.3451560000         3.0384200000         1.6975600000        -0.4192150000        -2.5805540000        -5.7949740000        -6.9144100000        -7.2480850000        -1.0169970000         1.8550600000         1.8850170000        -2.5045870000        -1.0055790000         1.8757750000        -2.4845820000
        1.0040518517         0.9023374682         3.4694193130        -0.2596789885         3.4852956252         3.3525090000         3.0625920000         1.7154340000        -0.4078390000        -2.5715820000        -5.8125840000        -6.9334170000        -7.2680130000        -1.0093300000         1.8708050000         1.9006930000        -2.4996610000        -0.9980320000         1.8915670000        -2.4792240000
        1.0040519546         0.9018407024         3.4673061444        -0.2822955615         3.4992213136         3.3591580000         3.0966330000         1.7371220000        -0.3961940000        -2.5632630000        -5.8499160000        -6.9730830000        -7.3092270000        -1.0035050000         1.8889950000         1.9188040000        -2.4983080000        -0.9924060000         1.9098450000        -2.4771330000
        1.0040520213         0.9014108007         3.4649953776        -0.3071812105         3.5146582096         3.3622640000         3.1268370000         1.7533420000        -0.3886910000        -2.5579900000        -5.8910540000        -7.0167740000        -7.3542760000        -1.0011690000         1.9017820000         1.9315390000        -2.5002170000        -0.9902670000         1.9227290000        -2.4782940000
        1.0040520794         0.9008679761         3.4627088457        -0.3320960201         3.5301660216         3.3606260000         3.1496830000         1.7624590000        -0.3863180000        -2.5566520000        -5.9324010000        -7.0603830000        -7.3988880000        -1.0028960000         1.9078690000         1.9375920000        -2.5055610000        -0.9921680000         1.9289070000        -2.4829560000
        1.0040521427         0.8999731279         3.4603711013        -0.3572567959         3.5455424487         3.3553810000         3.1677980000         1.7672810000        -0.3868960000        -2.5573700000        -5.9737340000        -7.1035720000        -7.4427510000        -1.0068500000         1.9099130000         1.9396000000        -2.5127050000        -0.9962810000         1.9310350000        -2.4894600000
        1.0040522225         0.8979892095         3.4599058904        -0.3635917535         3.5490507462         3.3532100000         3.1700220000         1.7668370000        -0.3883530000        -2.5588240000        -5.9830980000        -7.1132540000        -7.4525710000        -1.0089510000         1.9089520000         1.9386360000        -2.5154120000        -0.9984130000         1.9300920000        -2.4920440000
        1.0040522970         0.8968678396         3.4602539051        -0.3619685077         3.5482781462         3.3515460000         3.1648210000         1.7632690000        -0.3913460000        -2.5619360000        -5.9806510000        -7.1106200000        -7.4499320000        -1.0115710000         1.9057750000         1.9354710000        -2.5176320000        -1.0010110000         1.9269060000        -2.4943500000
        1.0040524185         0.8952255948         3.4605551473        -0.3606362161         3.5473663338         3.3507110000         3.1608920000         1.7607540000        -0.3933570000        -2.5640470000        -5.9779250000        -7.1077280000        -7.4470380000        -1.0132550000         1.9036030000         1.9333100000        -2.5189680000        -1.0026770000         1.9247260000        -2.4957600000
        1.0040525897         0.8927139411         3.4614446811        -0.3528179471         3.5419100867         3.3531430000         3.1543670000         1.7589320000        -0.3933730000        -2.5641640000        -5.9630880000        -7.0922810000        -7.4314390000        -1.0121280000         1.9028150000         1.9325430000        -2.5167080000        -1.0014920000         1.9239110000        -2.4937340000
        1.0040526266         0.8921348451         3.4635454632        -0.3306105339         3.5278288991         3.3576160000         3.1371290000         1.7537400000        -0.3933380000        -2.5637740000        -5.9253700000        -7.0527180000        -7.3912130000        -1.0088550000         1.9002370000         1.9299990000        -2.5104270000        -0.9980700000         1.9212550000        -2.4880450000
        1.0040526408         0.8919120388         3.4656871012        -0.3081790397         3.5138563104         3.3575810000         3.1132720000         1.7425460000        -0.3978440000        -2.5670720000        -5.8880120000        -7.0131650000        -7.3507050000        -1.0093180000         1.8919990000         1.9218050000        -2.5073740000        -0.9983650000         1.9129350000        -2.4856430000
        1.0040526507         0.8917631590         3.4675732472        -0.2885003458         3.5016504739         3.3543720000         3.0872650000         1.7276720000        -0.4053900000        -2.5726490000        -5.8553150000        -6.9784280000        -7.3148790000        -1.0125230000         1.8800050000         1.9098650000        -2.5070440000        -1.0014090000         1.9008640000        -2.4859300000
        1.0040526636         0.8916057719         3.4696787367        -0.2661071952         3.4876045960         3.3485410000         3.0536010000         1.7060650000        -0.4168460000        -2.5806780000        -5.8176650000        -6.9384350000        -7.2733670000        -1.0180890000         1.8619450000         1.8918930000        -2.5081030000        -1.0067740000         1.8827170000        -2.4877280000
        1.0040526811         0.8914221639         3.4718748336        -0.2423611228         3.4725568553         3.3402640000         3.0131070000         1.6771520000        -0.4325880000        -2.5912620000        -5.7775070000        -6.8955300000        -7.2285540000        -1.0263560000         1.8371260000         1.8672140000        -2.5109840000        -1.0148100000         1.8578090000        -2.4914370000
        1.0040526971         0.8912671525         3.4741018302        -0.2185023245         3.4575334123         3.3292570000         2.9654570000         1.6393580000        -0.4540140000        -2.6056500000        -5.7374580000        -6.8523820000        -7.1832100000        -1.0387040000         1.8039200000         1.8342190000        -2.5171260000        -1.0269010000         1.8245200000        -2.4984740000
        1.0040527059         0.8911609584         3.4761621461        -0.1957369813         3.4429586778         3.3190530000         2.9174570000         1.5982590000        -0.4767940000        -2.6200820000        -5.6992070000        -6.8105650000        -7.1391210000        -1.0515740000         1.7674570000         1.7980280000        -2.5235220000        -1.0395100000         1.7879910000        -2.5057510000
        1.0040527137         0.8910627542         3.4781957450        -0.1733646541         3.4286739932         3.3087940000         2.8655030000         1.5500510000        -0.5035370000        -2.6370360000        -5.6613470000        -6.7693070000        -7.0955310000        -1.0671950000         1.7242190000         1.7551590000        -2.5321170000        -1.0548520000         1.7447120000        -2.5152650000
        1.0040527196         0.8909698947         3.4801973503        -0.1509194733         3.4141908816         3.3002040000         2.8111660000         1.4958660000        -0.5324440000        -2.6560070000        -5.6228220000        -6.7273980000        -7.0513590000        -1.0844470000         1.6753930000         1.7068210000        -2.5420740000        -1.0717980000         1.6958990000        -2.5262170000
        1.0040527257         0.8908681354         3.4822387811        -0.1284289990         3.3998177099         3.2921460000         2.7522430000         1.4337780000        -0.5654340000        -2.6787590000        -5.5842470000        -6.6854080000        -7.0072020000        -1.1050800000         1.6191950000         1.6512390000        -2.5550010000        -1.0920990000         1.6397660000        -2.5402310000
        1.0040527326         0.8907382153         3.4841905922        -0.1060914355         3.3852255806         3.2872660000         2.6959490000         1.3720940000        -0.5967910000        -2.7000790000        -5.5450270000        -6.6429620000        -6.9627490000        -1.1241900000         1.5634370000         1.5961560000        -2.5665020000        -1.1108740000         1.5841050000        -2.5528200000
        1.0040527429         0.8904726422         3.4848030232        -0.0984773082         3.3799330282         3.2872750000         2.6795510000         1.3537030000        -0.6052200000        -2.7052730000        -5.5309100000        -6.6278420000        -6.9469820000        -1.1286810000         1.5469360000         1.5798790000        -2.5685520000        -1.1152570000         1.5676390000        -2.5552190000
        1.0040527525         0.8902285190         3.4842614785        -0.1024325564         3.3816057828         3.2921100000         2.6998050000         1.3763340000        -0.5909760000        -2.6937270000        -5.5360060000        -6.6337770000        -6.9532860000        -1.1177740000         1.5678170000         1.6005450000        -2.5597340000        -1.1044440000         1.5884840000        -2.5461000000
        1.0040527671         0.8896875317         3.4838655982        -0.1044771465         3.3818052962         3.2974650000         2.7165850000         1.3949350000        -0.5782940000        -2.6829470000        -5.5372020000        -6.6355710000        -6.9552950000        -1.1074670000         1.5851280000         1.6176970000        -2.5509200000        -1.0942030000         1.6057670000        -2.5370710000
        1.0040527849         0.8890347426         3.4858035121        -0.0823568760         3.3671240274         3.2945530000         2.6609230000         1.3322420000        -0.6095960000        -2.7041020000        -5.4975500000        -6.5928130000        -6.9106650000        -1.1263880000         1.5284980000         1.5617970000        -2.5621560000        -1.1127840000         1.5492580000        -2.5494060000
        1.0040528012         0.8884783056         3.4878987698        -0.0584788820         3.3513620885         3.2930830000         2.6006940000         1.2625860000        -0.6441890000        -2.7273360000        -5.4546800000        -6.5466900000        -6.8626730000        -1.1473050000         1.4655660000         1.4997200000        -2.5745930000        -1.1333270000         1.4864800000        -2.5630390000
        1.0040528064         0.8882774480         3.4900477701        -0.0339830877         3.3353635420         3.2931710000         2.5395170000         1.1902820000        -0.6800040000        -2.7509300000        -5.4108490000        -6.4995780000        -6.8138700000        -1.1688070000         1.4002370000         1.4353150000        -2.5872320000        -1.1544480000         1.4213230000        -2.5768940000
        1.0040528109         0.8881149038         3.4921599234        -0.0098839795         3.3196324206         3.2950620000         2.4810040000         1.1198610000        -0.7146350000        -2.7728070000        -5.3674750000        -6.4530950000        -6.7658810000        -1.1890910000         1.3366280000         1.3726430000        -2.5986460000        -1.1743610000         1.3578890000        -2.5894690000
        1.0040528161         0.8879481192         3.4942780991         0.0144444031         3.3036938732         3.2996790000         2.4242380000         1.0502980000        -0.7488760000        -2.7930980000        -5.3233870000        -6.4057390000        -6.7171960000        -1.2084730000         1.2737980000         1.3107570000        -2.6088480000        -1.1933800000         1.2952240000        -2.6007900000
        1.0040528227         0.8877660862         3.4963635321         0.0388292277         3.2875602873         3.3055940000         2.3702740000         0.9834590000        -0.7814520000        -2.8105240000        -5.2788170000        -6.3577870000        -6.6679220000        -1.2258550000         1.2132880000         1.2511510000        -2.6168870000        -1.2104170000         1.2348550000        -2.6098720000
        1.0040528312         0.8875622528         3.4984464723         0.0632142171         3.2714056881         3.3107380000         2.3176020000         0.9181220000        -0.8132590000        -2.8257070000        -5.2341530000        -6.3097290000        -6.6184050000        -1.2419730000         1.1538080000         1.1925330000        -2.6234160000        -1.2262060000         1.1754920000        -2.6173680000
        1.0040528415         0.8873499342         3.5004908297         0.0875098026         3.2551818961         3.3151910000         2.2678780000         0.8564860000        -0.8428690000        -2.8373270000        -5.1894000000        -6.2616290000        -6.5686550000        -1.2556190000         1.0973550000         1.1368700000        -2.6273710000        -1.2395500000         1.1191220000        -2.6221830000
        1.0040528527         0.8871492371         3.5025403441         0.1118259709         3.2389639038         3.3180580000         2.2192100000         0.7964840000        -0.8718640000        -2.8464090000        -5.1446730000        -6.2134720000        -6.5186750000        -1.2679820000         1.0419000000         1.0821370000        -2.6297120000        -1.2516330000         1.0637100000        -2.6252870000
        1.0040528649         0.8869585498         3.5045360677         0.1360424417         3.2226353911         3.3201300000         2.1743400000         0.7414320000        -0.8979330000        -2.8510550000        -5.0998380000        -6.1652160000        -6.4684450000        -1.2771700000         0.9905400000         1.0314000000        -2.6288110000        -1.2605740000         1.0123470000        -2.6250210000
        1.0040528785         0.8867751334         3.5065264045         0.1602538738         3.2062939506         3.3209300000         2.1303250000         0.6874350000        -0.9238020000        -2.8530620000        -5.0549850000        -6.1168620000        -6.4179790000        -1.2851680000         0.9395130000         0.9809270000        -2.6262670000        -1.2683480000         0.9612740000        -2.6230050000
        1.0040528939         0.8865969224         3.5083342210         0.1825097342         3.1911805613         3.3217300000         2.0894280000         0.6362040000        -0.9488010000        -2.8535530000        -5.0134660000        -6.0720750000        -6.3711740000        -1.2923680000         0.8905450000         0.9324480000        -2.6231920000        -1.2753530000         0.9122360000        -2.6203470000
        1.0040529112         0.8864244712         3.5088209984         0.1873418752         3.1882095710         3.3200330000         2.0756690000         0.6191340000        -0.9586770000        -2.8563930000        -5.0049860000        -6.0626850000        -6.3612900000        -1.2971990000         0.8740690000         0.9161110000        -2.6251410000        -1.2801320000         0.8957390000        -2.6224020000
        1.0040529314         0.8862593631         3.5092558702         0.1912606748         3.1859479009         3.3178190000         2.0623910000         0.6027180000        -0.9686200000        -2.8599010000        -4.9983770000        -6.0552510000        -6.3534300000        -1.3025500000         0.8581790000         0.9003470000        -2.6278780000        -1.2854360000         0.8798290000        -2.6252300000
        1.0040529524         0.8861027649         3.5096392502         0.1949313511         3.1837326327         3.3162350000         2.0511170000         0.5886810000        -0.9769210000        -2.8624170000        -4.9919990000        -6.0481430000        -6.3459320000        -1.3067410000         0.8445820000         0.8868590000        -2.6297370000        -1.2895860000         0.8662140000        -2.6271670000
        1.0040529750         0.8859554876         3.5100014277         0.1985634711         3.1814757379         3.3150090000         2.0407830000         0.5757360000        -0.9844220000        -2.8643590000        -4.9855630000        -6.0410150000        -6.3384230000        -1.3103090000         0.8320330000         0.8744130000        -2.6310790000        -1.2931170000         0.8536470000        -2.6285810000
        1.0040529994         0.8858199783         3.5103742985         0.2022217861         3.1792412695         3.3135680000         2.0298750000         0.5620740000        -0.9924520000        -2.8665720000        -4.9791560000        -6.0338890000        -6.3309050000        -1.3142370000         0.8187690000         0.8612540000        -2.6326900000        -1.2970060000         0.8403630000        -2.6302640000
        1.0040530255         0.8856945508         3.5107291956         0.2058486366         3.1769713825         3.3124270000         2.0197640000         0.5493360000        -0.9998040000        -2.8683020000        -4.9727000000        -6.0267470000        -6.3233800000        -1.3176390000         0.8063940000         0.8489780000        -2.6338660000        -1.3003710000         0.8279690000        -2.6315060000
        1.0040530534         0.8855785453         3.5110477772         0.2094037545         3.1746326505         3.3119200000         2.0113420000         0.5386070000        -1.0056860000        -2.8690730000        -4.9661560000        -6.0195880000        -6.3158590000        -1.3199430000         0.7959700000         0.8386410000        -2.6341560000        -1.3026430000         0.8175260000        -2.6318540000
        1.0040530833         0.8854719236         3.5113362846         0.2128989726         3.1722381898         3.3119330000         2.0043170000         0.5295410000        -1.0103500000        -2.8690570000        -4.9595430000        -6.0124210000        -6.3083470000        -1.3213410000         0.7871630000         0.8299090000        -2.6337180000        -1.3040120000         0.8087000000        -2.6314670000
        1.0040531144         0.8853759632         3.5116755428         0.2165017177         3.1699445126         3.3110150000         1.9948120000         0.5174670000        -1.0172230000        -2.8703560000        -4.9530570000        -6.0052720000        -6.3008170000        -1.3243300000         0.7754030000         0.8182430000        -2.6345280000        -1.3069670000         0.7969200000        -2.6323360000
        1.0040531472         0.8852883967         3.5119979279         0.2200721491         3.1676198347         3.3103840000         1.9860760000         0.5063010000        -1.0234310000        -2.8712060000        -4.9465330000        -5.9981160000        -6.2932890000        -1.3268160000         0.7645230000         0.8074490000        -2.6349290000        -1.3094200000         0.7860180000        -2.6327920000
        1.0040531820         0.8852082946         3.5122865213         0.2235775954         3.1652286861         3.3103540000         1.9789450000         0.4970540000        -1.0282310000        -2.8711650000        -4.9399220000        -5.9909420000        -6.2857650000        -1.3282630000         0.7555130000         0.7985150000        -2.6344990000        -1.3108390000         0.7769890000        -2.6324090000
        1.0040532182         0.8851361622         3.5126171440         0.2271764228         3.1629162369         3.3095540000         1.9697450000         0.4852890000        -1.0348760000        -2.8721980000        -4.9334040000        -5.9837680000        -6.2782090000        -1.3310270000         0.7440270000         0.7871190000        -2.6350930000        -1.3135700000         0.7654810000        -2.6330560000
        1.0040532565         0.8850699783         3.5128817482         0.2306378838         3.1604800276         3.3099310000         1.9637110000         0.4773390000        -1.0387260000        -2.8715230000        -4.9267350000        -5.9765830000        -6.2706850000        -1.3317580000         0.7362750000         0.7794340000        -2.6340810000        -1.3142750000         0.7577100000        -2.6320860000
        1.0040532959         0.8850107396         3.5132136922         0.2342446625         3.1581713040         3.3090810000         1.9543860000         0.4653880000        -1.0455100000        -2.8725660000        -4.9202200000        -5.9694050000        -6.2631190000        -1.3345890000         0.7245910000         0.7678400000        -2.6347070000        -1.3170740000         0.7460030000        -2.6327630000
        1.0040533377         0.8849564806         3.5134480107         0.2376461934         3.1556797709         3.3099880000         1.9497760000         0.4591400000        -1.0481130000        -2.8710990000        -4.9134830000        -5.9622130000        -6.2556080000        -1.3344000000         0.7184960000         0.7618030000        -2.6329580000        -1.3168620000         0.7398900000        -2.6310490000
        1.0040533808         0.8849069917         3.5137504099         0.2411952687         3.1533153483         3.3096520000         1.9418370000         0.4488410000        -1.0536860000        -2.8713620000        -4.9068970000        -5.9550220000        -6.2480470000        -1.3363320000         0.7084210000         0.7518070000        -2.6328620000        -1.3187650000         0.7297930000        -2.6309970000
        1.0040534263         0.8848592247         3.5139160476         0.2433974893         3.1517514855         3.3099430000         1.9380980000         0.4438700000        -1.0560660000        -2.8708190000        -4.9026220000        -5.9504200000        -6.2432280000        -1.3367120000         0.7035600000         0.7469890000        -2.6321280000        -1.3191290000         0.7249200000        -2.6302870000
        1.0040534747         0.8848128646         3.5140063555         0.2446011712         3.1508854481         3.3101310000         1.9360890000         0.4411870000        -1.0573340000        -2.8704880000        -4.9002570000        -5.9478760000        -6.2405660000        -1.3368870000         0.7009360000         0.7443880000        -2.6316940000        -1.3192950000         0.7222890000        -2.6298650000
        1.0040535260         0.8847679331         3.5140740679         0.2457053375         3.1500291706         3.3106400000         1.9350640000         0.4397110000        -1.0577530000        -2.8697110000        -4.8979710000        -5.9454600000        -6.2380510000        -1.3364900000         0.6994970000         0.7429650000        -2.6308410000        -1.3188920000         0.7208450000        -2.6290220000
        1.0040535857         0.8846944974         3.5141728669         0.2470715768         3.1490195160         3.3109650000         1.9330150000         0.4369360000        -1.0589800000        -2.8691850000        -4.8952290000        -5.9425240000        -6.2349820000        -1.3365210000         0.6967850000         0.7402780000        -2.6302050000        -1.3189130000         0.7181250000        -2.6284000000
        1.0040536576         0.8846320696         3.5142758641         0.2484719860         3.1479984966         3.3112410000         1.9307980000         0.4339530000        -1.0603490000        -2.8687190000        -4.8924500000        -5.9395410000        -6.2318630000        -1.3366370000         0.6938670000         0.7373850000        -2.6296240000        -1.3190200000         0.7151990000        -2.6278340000
        1.0040538428         0.8845494102         3.5137194948         0.2414798307         3.1527233742         3.3112850000         1.9446100000         0.4520300000        -1.0509880000        -2.8692210000        -4.9054990000        -5.9536990000        -6.2467280000        -1.3340190000         0.7115640000         0.7549380000        -2.6307630000        -1.3164550000         0.7329380000        -2.6288930000
        1.0040539317         0.8844985624         3.5117685705         0.2172257235         3.1691475952         3.3113820000         1.9926720000         0.5145460000        -1.0187110000        -2.8703000000        -4.9508520000        -6.0028800000        -6.2983340000        -1.3247430000         0.7725770000         0.8154440000        -2.6343390000        -1.3073700000         0.7940880000        -2.6321630000
        1.0040539937         0.8844569971         3.5098113659         0.1929582886         3.1855647865         3.3112180000         2.0397380000         0.5750670000        -0.9879100000        -2.8707470000        -4.9961130000        -6.0518770000        -6.3496810000        -1.3158230000         0.8312980000         0.8736500000        -2.6377430000        -1.2986480000         0.8529280000        -2.6352120000
        1.0040540482         0.8844136537         3.5078174119         0.1686153975         3.2019094789         3.3113310000         2.0869980000         0.6348300000        -0.9576920000        -2.8697020000        -5.0411720000        -6.1006390000        -6.4007320000        -1.3064370000         0.8888500000         0.9306690000        -2.6402360000        -1.2894720000         0.9105780000        -2.6372870000
        1.0040540988         0.8843649600         3.5058125892         0.1442471651         3.2182331793         3.3112400000         2.1329530000         0.6918410000        -0.9295410000        -2.8677730000        -5.0860760000        -6.1491620000        -6.4514550000        -1.2975000000         0.9431980000         0.9844690000        -2.6424610000        -1.2807540000         0.9649950000        -2.6390250000
        1.0040541472         0.8843083265         3.5037826272         0.1198271109         3.2345038717         3.3108720000         2.1788390000         0.7478100000        -0.9023850000        -2.8639140000        -5.1308090000        -6.1974570000        -6.5018510000        -1.2880900000         0.9958810000         1.0365660000        -2.6435860000        -1.2715800000         1.0177090000        -2.6395750000
        1.0040541944         0.8842391402         3.5017393929         0.0953784663         3.2507433959         3.3090450000         2.2265880000         0.8063980000        -0.8740210000        -2.8566920000        -5.1755350000        -6.2456760000        -6.5520110000        -1.2767610000         1.0503780000         1.0903920000        -2.6424680000        -1.2605150000         1.0721910000        -2.6377610000
        1.0040542421         0.8841553719         3.4996867068         0.0709014148         3.2669657501         3.3057150000         2.2761390000         0.8675790000        -0.8444240000        -2.8463170000        -5.2202780000        -6.2938450000        -6.6019460000        -1.2636050000         1.1067320000         1.1459950000        -2.6392450000        -1.2476500000         1.1284860000        -2.6337310000
        1.0040542920         0.8840078518         3.4976076019         0.0463474182         3.2831238477         3.3013770000         2.3282040000         0.9320560000        -0.8129820000        -2.8325060000        -5.2649340000        -6.3419040000        -6.6516060000        -1.2482010000         1.1656840000         1.2041180000        -2.6335990000        -1.2325620000         1.1873400000        -2.6271710000
        1.0040543421         0.8838837597         3.4955761825         0.0222574952         3.2990221800         3.2958660000         2.3800030000         0.9963060000        -0.7818330000        -2.8170280000        -5.3088200000        -6.3891220000        -6.7002020000        -1.2321990000         1.2240280000         1.2616020000        -2.6268740000        -1.2168880000         1.2455600000        -2.6194700000
