#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0665243711         1.0662220094         3.7798563343         4.2806013741         0.2593704485         4.6529320000         4.6521330000         4.0957220000         3.7679050000         3.4700600000         3.0969730000         2.8050620000         2.7747350000         3.9709840000         4.2514940000         4.2731470000         3.5451810000         3.9915190000         4.2669930000         3.5571390000
        1.0690877947         1.0687804909         3.7801460286         4.2760790581         0.2660961929         4.6334940000         4.6337300000         4.0786170000         3.7513900000         3.4539890000         3.0816280000         2.7903220000         2.7600920000         3.9541720000         4.2340830000         4.2556720000         3.5290240000         3.9746950000         4.2495780000         3.5409890000
        1.0716833010         1.0713708917         3.7804168381         4.2714276339         0.2728846729         4.6140710000         4.6152650000         4.0613810000         3.7347100000         3.4377250000         3.0660370000         2.7752940000         2.7451550000         3.9372100000         4.2165580000         4.2380880000         3.5126790000         3.9577220000         4.2320500000         3.5246500000
        1.0744031486         1.0740853562         3.7806898918         4.2665099352         0.2799807785         4.5938210000         4.5960130000         4.0433910000         3.7172870000         3.4207190000         3.0497060000         2.7595250000         2.7294780000         3.9194940000         4.1982690000         4.2197380000         3.4955930000         3.9399950000         4.2137600000         3.5075690000
        1.0770115694         1.0766885150         3.7809649500         4.2616813916         0.2869532823         4.5738720000         4.5770670000         4.0257120000         3.7001770000         3.4040290000         3.0336940000         2.7440770000         2.7141230000         3.9020900000         4.1802910000         4.2016980000         3.4788210000         3.9225800000         4.1957780000         3.4908030000
        1.0796268330         1.0792984133         3.7812438945         4.2567226485         0.2940711291         4.5535830000         4.5577380000         4.0076550000         3.6826950000         3.3869750000         3.0173300000         2.7282920000         2.6984300000         3.8843100000         4.1619330000         4.1832790000         3.4616830000         3.9047890000         4.1774180000         3.4736710000
        1.0822825046         1.0819485487         3.7815316928         4.2515696809         0.3014297004         4.5326190000         4.5377600000         3.9889930000         3.6646260000         3.3693480000         3.0004150000         2.7119730000         2.6822060000         3.8659330000         4.1429590000         4.1642420000         3.4439710000         3.8864010000         4.1584410000         3.4559650000
        1.0850590250         1.0847191600         3.7818012136         4.2460982312         0.3090751497         4.5111160000         4.5171520000         3.9696350000         3.6458300000         3.3509670000         2.9826950000         2.6948120000         2.6651320000         3.8468420000         4.1233070000         4.1445290000         3.4255080000         3.8673000000         4.1387860000         3.4375080000
        1.0879764434         1.0876303238         3.7820539009         4.2403266453         0.3170064741         4.4890600000         4.4959080000         3.9495820000         3.6263100000         3.3318360000         2.9641810000         2.6768230000         2.6472240000         3.8270390000         4.1029730000         4.1241390000         3.4063010000         3.8474880000         4.1184500000         3.4183060000
        1.0908695340         1.0905171145         3.7822938375         4.2345221892         0.3249113624         4.4671930000         4.4747950000         3.9296100000         3.6068480000         3.3127440000         2.9456720000         2.6588120000         2.6292900000         3.8073050000         4.0827330000         4.1038460000         3.3871360000         3.8277440000         4.0982080000         3.3991460000
        1.0938005999         1.0934416868         3.7825096263         4.2285609662         0.3328899872         4.4453740000         4.4536160000         3.9094740000         3.5871770000         3.2934090000         2.9268580000         2.6404500000         2.6109950000         3.7873840000         4.0623540000         4.0834180000         3.3677340000         3.8078160000         4.0778270000         3.3797490000
        1.0965830061         1.0962177401         3.7827219707         4.2226960497         0.3406996841         4.4240220000         4.4328790000         3.8897630000         3.5679240000         3.2744860000         2.9084480000         2.6224860000         2.5930960000         3.7678840000         4.0424040000         4.0634200000         3.3487460000         3.7883080000         4.0578750000         3.3607650000
        1.1099476682         1.1095509523         3.7811054664         4.1976086033         0.3644336670         4.3803590000         4.3809950000         3.8316310000         3.5069140000         3.2111490000         2.8409910000         2.5520050000         2.5219670000         3.7083430000         3.9858960000         4.0072610000         3.2858390000         3.7288230000         4.0013900000         3.2978280000
        1.1123368310         1.1119342016         3.7814494013         4.1919569988         0.3723938594         4.3576000000         4.3592130000         3.8113490000         3.4873230000         3.1920980000         2.8228090000         2.5345630000         2.5046310000         3.6884010000         3.9652620000         3.9865570000         3.2666830000         3.7088690000         3.9807540000         3.2786800000
        1.1144607457         1.1140527778         3.7818366664         4.1867305172         0.3800037335         4.3353740000         4.3381030000         3.7918950000         3.4686350000         3.1740200000         2.8057120000         2.5182970000         2.4884840000         3.6693260000         3.9454170000         3.9666350000         3.2484860000         3.6897810000         3.9609050000         3.2604900000
        1.1164151263         1.1160021781         3.7822414124         4.1817303429         0.3873942530         4.3136180000         4.3174680000         3.7729610000         3.4504940000         3.1565150000         2.7892370000         2.5026950000         2.4730040000         3.6507850000         3.9260800000         3.9472200000         3.2308570000         3.6712270000         3.9415650000         3.2428700000
        1.1182520445         1.1178343442         3.7826515333         4.1768740610         0.3946185843         4.2922220000         4.2972300000         3.7544510000         3.4327860000         3.1394520000         2.7732130000         2.4875490000         2.4579830000         3.6326690000         3.9071590000         3.9282190000         3.2136680000         3.6530980000         3.9226400000         3.2256910000
        1.1200004236         1.1195781265         3.7830589576         4.1720995817         0.4017170953         4.2711720000         4.2773270000         3.7362670000         3.4154010000         3.1227050000         2.7574970000         2.4727020000         2.4432600000         3.6148740000         3.8885660000         3.9095460000         3.1967960000         3.6352910000         3.9040430000         3.2088280000
        1.1216848984         1.1212580942         3.7834530202         4.1673455846         0.4087176337         4.2504960000         4.2577410000         3.7183470000         3.3982540000         3.1061780000         2.7419630000         2.4580080000         2.4286860000         3.5973290000         3.8702490000         3.8911520000         3.1801470000         3.6177330000         3.8857230000         3.1921870000
        1.1233526125         1.1229212873         3.7838364849         4.1625210414         0.4157374032         4.2298720000         4.2381630000         3.7003980000         3.3810600000         3.0895850000         2.7263350000         2.4431960000         2.4139900000         3.5797430000         3.8519110000         3.8727390000         3.1634360000         3.6001350000         3.8673820000         3.1754850000
        1.1251392445         1.1247030806         3.7842056407         4.1573206196         0.4231094460         4.2085350000         4.2177710000         3.6815790000         3.3629700000         3.0720780000         2.7097540000         2.4274060000         2.3983080000         3.5612730000         3.8327180000         3.8534730000         3.1458140000         3.5816540000         3.8481860000         3.1578710000
        1.1268685958         1.1264276532         3.7845490909         4.1521138707         0.4303630580         4.1877160000         4.1978040000         3.6630870000         3.3451610000         3.0548110000         2.6933470000         2.4117340000         2.3827360000         3.5431070000         3.8138760000         3.8345650000         3.1284400000         3.5634770000         3.8293410000         3.1405050000
        1.1285458962         1.1281002229         3.7848688030         4.1469089660         0.4374998635         4.1673320000         4.1782500000         3.6449350000         3.3276530000         3.0378060000         2.6771330000         2.3961960000         2.3672930000         3.5252560000         3.7953900000         3.8160150000         3.1113350000         3.5456170000         3.8108530000         3.1234070000
        1.1301757133         1.1297253486         3.7851556094         4.1416790915         0.4445117028         4.1476060000         4.1591710000         3.6271090000         3.3104050000         3.0210140000         2.6610540000         2.3807350000         2.3519130000         3.5077020000         3.7772680000         3.7978370000         3.0944520000         3.5280540000         3.7927280000         3.1065300000
        1.1317589506         1.1313039340         3.7854113024         4.1364404133         0.4513898880         4.1284600000         4.1405650000         3.6096530000         3.2934720000         3.0044890000         2.6451610000         2.3653930000         2.3366430000         3.4904890000         3.7595460000         3.7800640000         3.0778460000         3.5108340000         3.7750040000         3.0899300000
        1.1332974157         1.1328377847         3.7856339165         4.1311956900         0.4581244657         4.1099240000         4.1224760000         3.5926000000         3.2768810000         2.9882530000         2.6294690000         2.3501800000         2.3214910000         3.4736480000         3.7422540000         3.7627270000         3.0615380000         3.4939860000         3.7577110000         3.0736270000
        1.1347968430         1.1343326215         3.7858164290         4.1259562168         0.4646782565         4.0922510000         4.1050370000         3.5760080000         3.2606720000         2.9723440000         2.6140110000         2.3351310000         2.3064870000         3.4572350000         3.7254720000         3.7459110000         3.0455680000         3.4775670000         3.7409280000         3.0576620000
        1.1362564130         1.1357876307         3.7859600081         4.1207477013         0.4710298844         4.0753080000         4.0883000000         3.5599910000         3.2449720000         2.9568770000         2.5988860000         2.3203230000         2.2917140000         3.4413590000         3.7092930000         3.7297020000         3.0300540000         3.4616860000         3.7247480000         3.0421500000
        1.1376724011         1.1371991100         3.7860602529         4.1156049337         0.4771246908         4.0593340000         4.0724220000         3.5446630000         3.2298820000         2.9419530000         2.5841940000         2.3058540000         2.2772680000         3.4261320000         3.6938440000         3.7142300000         3.0150950000         3.4464560000         3.7092980000         3.0271940000
        1.1390031795         1.1385256303         3.7861089088         4.1107119092         0.4827219778         4.0451240000         4.0580520000         3.5305900000         3.2159410000         2.9281050000         2.5704580000         2.2922520000         2.2636690000         3.4121170000         3.6797120000         3.7000900000         3.0012260000         3.4324400000         3.6951670000         3.0133260000
        1.1403138079         1.1398319850         3.7861253581         4.1058955311         0.4881060816         4.0315420000         4.0443770000         3.5171350000         3.2025690000         2.9147660000         2.5571350000         2.2789710000         2.2503870000         3.3986860000         3.6662140000         3.6865840000         2.9878780000         3.4190080000         3.6816680000         2.9999790000
        1.1416050098         1.1411188961         3.7860914854         4.1010988652         0.4932617464         4.0190670000         4.0315240000         3.5042520000         3.1896650000         2.9018270000         2.5440970000         2.2658950000         2.2372880000         3.3857860000         3.6533500000         3.6737260000         2.9749430000         3.4061080000         3.6688060000         2.9870440000
        1.1428776836         1.1423872601         3.7860236126         4.0963675693         0.4982089379         4.0072700000         4.0193650000         3.4919610000         3.1772980000         2.8893630000         2.5314390000         2.2531090000         2.2244730000         3.3734440000         3.6410990000         3.6614850000         2.9624960000         3.3937670000         3.6565570000         2.9745950000
        1.1441293761         1.1436346330         3.7859184221         4.0916505140         0.5029845654         3.9962620000         4.0078210000         3.4801110000         3.1652990000         2.8772160000         2.5190080000         2.2404850000         2.2118060000         3.3615130000         3.6293350000         3.6497390000         2.9503750000         3.3818390000         3.6447940000         2.9624720000
        1.1453644912         1.1448654055         3.7857813275         4.0869015151         0.5076581354         3.9857370000         3.9966920000         3.4685580000         3.1535390000         2.8652550000         2.5066810000         2.2278940000         2.1991630000         3.3498480000         3.6178940000         3.6383210000         2.9384500000         3.3701770000         3.6333550000         2.9505450000
        1.1465897170         1.1460862460         3.7856076697         4.0820095181         0.5123245860         3.9755050000         3.9857570000         3.4570640000         3.1417730000         2.8532310000         2.4941950000         2.2150660000         2.1862720000         3.3382100000         3.6065460000         3.6270040000         2.9264740000         3.3585430000         3.6220090000         2.9385650000
        1.1478099753         1.1473020620         3.7853984938         4.0769210731         0.5170433734         3.9654330000         3.9748410000         3.4454730000         3.1298460000         2.8409920000         2.4814030000         2.2018610000         2.1729920000         3.3264440000         3.5951360000         3.6156290000         2.9142930000         3.3467820000         3.6106010000         2.9263800000
        1.1490297722         1.1485173454         3.7851632476         4.0716752258         0.5218148809         3.9553810000         3.9639200000         3.4337980000         3.1177910000         2.8285820000         2.4683670000         2.1883480000         2.1593980000         3.3145690000         3.5836590000         3.6041920000         2.9019490000         3.3349130000         3.5991280000         2.9140320000
        1.1502558010         1.1497387603         3.7848945464         4.0663144110         0.5265694603         3.9458660000         3.9532070000         3.4221260000         3.1056640000         2.8160600000         2.4551540000         2.1746230000         2.1455730000         3.3026730000         3.5722420000         3.5928270000         2.8895020000         3.3230240000         3.5877140000         2.9015780000
        1.1515326402         1.1510107290         3.7845990047         4.0608049434         0.5313838284         3.9363710000         3.9424770000         3.4103520000         3.0933880000         2.8033460000         2.4416740000         2.1605680000         2.1314100000         3.2906490000         3.5607410000         3.5813830000         2.8768700000         3.3110090000         3.5762170000         2.8889410000
        1.1528087763         1.1522825407         3.7843055303         4.0550702028         0.5364264798         3.9265280000         3.9311680000         3.3979320000         3.0804560000         2.7899940000         2.4275800000         2.1459360000         2.1166620000         3.2779880000         3.5486170000         3.5693210000         2.8635960000         3.2983570000         3.5640970000         2.8756610000
        1.1541336944         1.1536033149         3.7839703065         4.0489822019         0.5416697199         3.9169390000         3.9195670000         3.3849260000         3.0668330000         2.7759130000         2.4126840000         2.1304790000         2.1010570000         3.2647130000         3.5359870000         3.5567740000         2.8495990000         3.2850950000         3.5514740000         2.8616590000
        1.1556222830         1.1550870614         3.7835472488         4.0423700519         0.5471464732         3.9073440000         3.9078170000         3.3714850000         3.0526280000         2.7611010000         2.3968160000         2.1138410000         2.0842490000         3.2509210000         3.5229910000         3.5438710000         2.8349020000         3.2713180000         3.5384830000         2.8469530000
        1.1572538754         1.1567131746         3.7830462430         4.0353188238         0.5528032957         3.8978760000         3.8960070000         3.3577110000         3.0379530000         2.7456950000         2.3801420000         2.0962230000         2.0664390000         3.2367240000         3.5097270000         3.5307140000         2.8196330000         3.2571370000         3.5252260000         2.8316750000
        1.1589671149         1.1584205164         3.7824927809         4.0280650069         0.5584797769         3.8888930000         3.8844270000         3.3439330000         3.0231710000         2.7301030000         2.3631500000         2.0781850000         2.0481880000         3.2224750000         3.4965160000         3.5176220000         2.8041940000         3.2429060000         3.5120230000         2.8162250000
        1.1607527135         1.1601998255         3.7818861573         4.0204873448         0.5642944668         3.8800230000         3.8727860000         3.3298890000         3.0080260000         2.7140610000         2.3455650000         2.0594360000         2.0292090000         3.2079090000         3.4830890000         3.5043210000         2.7883220000         3.2283600000         3.4986030000         2.8003410000
        1.1625969696         1.1620374347         3.7812258371         4.0125755860         0.5702504116         3.8711420000         3.8610770000         3.3156120000         2.9925590000         2.6976030000         2.3274090000         2.0399780000         2.0095090000         3.1930560000         3.4694650000         3.4908310000         2.7720530000         3.2135260000         3.4849870000         2.7840590000
        1.1644730490         1.1639066014         3.7805108150         4.0043650169         0.5762983773         3.8624220000         3.8494350000         3.3012210000         2.9768850000         2.6808440000         2.3087940000         2.0199240000         1.9891970000         3.1780320000         3.4557680000         3.4772750000         2.7555010000         3.1985230000         3.4712990000         2.7674910000
        1.1663533052         1.1657797699         3.7797411221         3.9959193949         0.5823644264         3.8543230000         3.8380450000         3.2868310000         2.9611030000         2.6639000000         2.2898550000         1.9994460000         1.9684370000         3.1629560000         3.4421340000         3.4637940000         2.7387770000         3.1834700000         3.4576740000         2.7507510000
        1.1682194193         1.1676386883         3.7789191927         3.9873074105         0.5883824873         3.8468500000         3.8270560000         3.2726540000         2.9454410000         2.6469930000         2.2708110000         1.9787440000         1.9474340000         3.1480360000         3.4287550000         3.4505800000         2.7221040000         3.1685740000         3.4443050000         2.7340620000
        1.1700418280         1.1694539097         3.7780513940         3.9786269706         0.5942694796         3.8400630000         3.8166710000         3.2589210000         2.9301400000         2.6303660000         2.2519090000         1.9580630000         1.9264390000         3.1335000000         3.4158550000         3.4378490000         2.7057270000         3.1540640000         3.4314150000         2.7176670000
        1.1718239833         1.1712288814         3.7771357862         3.9698733138         0.6000237445         3.8340300000         3.8069240000         3.2456240000         2.9151840000         2.6140060000         2.2331380000         1.9373920000         1.9054400000         3.1193450000         3.4034320000         3.4256020000         2.6896330000         3.1399350000         3.4190020000         2.7015530000
        1.1734124556         1.1728107156         3.7761981655         3.9615445574         0.6051917789         3.8299750000         3.7988490000         3.2337780000         2.9016050000         2.5990030000         2.2156800000         1.9180140000         1.8857150000         3.1066200000         3.3925090000         3.4148690000         2.6749020000         3.1272370000         3.4080890000         2.6868030000
        1.1747961081         1.1741879750         3.7752757554         3.9539107747         0.6096440664         3.8278750000         3.7925600000         3.2236680000         2.8897590000         2.5857710000         2.2000450000         1.9005120000         1.8678610000         3.0956450000         3.3833330000         3.4058860000         2.6619340000         3.1162880000         3.3989240000         2.6738160000
        1.1761046874         1.1754904286         3.7743211188         3.9464642503         0.6137508974         3.8272310000         3.7873790000         3.2144370000         2.8787060000         2.5732910000         2.1850860000         1.8836390000         1.8506140000         3.0855150000         3.3750910000         3.3978500000         2.6497280000         3.1061870000         3.3906930000         2.6615900000
        1.1773452935         1.1767251364         3.7733408539         3.9392056390         0.6175421757         3.8277490000         3.7831850000         3.2060500000         2.8684370000         2.5615550000         2.1708000000         1.8673800000         1.8339690000         3.0762000000         3.3677230000         3.3906960000         2.6382730000         3.0969000000         3.3833370000         2.6501150000
        1.1805257936         1.1798900543         3.7703874018         3.9194768471         0.6266203556         3.8359580000         3.7768100000         3.1868110000         2.8434700000         2.5321470000         2.1336680000         1.8242600000         1.7896690000         3.0541230000         3.3515870000         3.3752110000         2.6097160000         3.0749060000         3.3672340000         2.6214980000
        1.1832194451         1.1825699952         3.7672698448         3.9014757495         0.6331361743         3.8528980000         3.7782610000         3.1746190000         2.8252190000         2.5091210000         2.1023720000         1.7864830000         1.7506460000         3.0388530000         3.3426430000         3.3669480000         2.5875990000         3.0597210000         3.3583240000         2.5993160000
        1.1855021867         1.1848407550         3.7640455443         3.8852814802         0.6372674684         3.8773510000         3.7867760000         3.1690720000         2.8134370000         2.4922800000         2.0768280000         1.7540220000         1.7169080000         3.0300270000         3.3403910000         3.3653860000         2.5717120000         3.0509800000         3.3561030000         2.5833600000
        1.1874381080         1.1867662707         3.7607323622         3.8708672657         0.6391361705         3.9091220000         3.8019980000         3.1698360000         2.8078270000         2.4813460000         2.0568020000         1.7266890000         1.6882670000         3.0273200000         3.3444820000         3.3701750000         2.5617650000         3.0483570000         3.3602260000         2.5733430000
        1.1890821301         1.1884013029         3.7573363047         3.8580942913         0.6389254111         3.9479970000         3.8234730000         3.1764170000         2.8078850000         2.4758430000         2.0418380000         1.7040570000         1.6642930000         3.0302450000         3.3544330000         3.3808350000         2.5572800000         3.0513650000         3.3702060000         2.5687850000
        1.1904964443         1.1898077988         3.7538785629         3.8468731640         0.6368321010         3.9934640000         3.8505640000         3.1881950000         2.8129530000         2.4752530000         2.0315020000         1.6857780000         1.6446340000         3.0382270000         3.3696380000         3.3967680000         2.5577250000         3.0594300000         3.3854410000         2.5691560000
        1.1917272724         1.1910317885         3.7503661091         3.8370174870         0.6330874042         4.0449050000         3.8826790000         3.2046260000         2.8224620000         2.4790470000         2.0252680000         1.6713350000         1.6287700000         3.0507150000         3.3895310000         3.4174010000         2.5625700000         3.0720000000         3.4053620000         2.5739260000
        1.1928153408         1.1921138107         3.7468094655         3.8282930943         0.6279825041         4.1017380000         3.9190900000         3.2249840000         2.8356500000         2.4865100000         2.0224440000         1.6600660000         1.6160300000         3.0669760000         3.4133720000         3.4419950000         2.5710940000         3.0883410000         3.4292320000         2.5823740000
        1.1937906895         1.1930837812         3.7432542944         3.8205830992         0.6218241679         4.1623480000         3.9587090000         3.2484960000         2.8518210000         2.4970360000         2.0225250000         1.6515340000         1.6060000000         3.0862750000         3.4403050000         3.4696730000         2.5826810000         3.1077170000         3.4561920000         2.5938840000
        1.1946905656         1.1939787309         3.7396770807         3.8135280313         0.6148950267         4.2265180000         4.0010390000         3.2745240000         2.8702380000         2.5098790000         2.0246930000         1.6448730000         1.5977940000         3.1079320000         3.4697120000         3.4998200000         2.5965860000         3.1294480000         3.4856260000         2.6077130000
        1.1955358634         1.1948194421         3.7360595744         3.8068338328         0.6074241663         4.2939540000         4.0456060000         3.3024680000         2.8905360000         2.5243460000         2.0282970000         1.6393970000         1.5907190000         3.1313710000         3.5010430000         3.5319050000         2.6120480000         3.1529580000         3.5169850000         2.6230810000
        1.1963494103         1.1956286234         3.7323953241         3.8001471864         0.5997462026         4.3640250000         4.0916320000         3.3315010000         2.9119390000         2.5396030000         2.0324650000         1.6342270000         1.5838910000         3.1557520000         3.5334830000         3.5651350000         2.6282600000         3.1774090000         3.5494520000         2.6391880000
        1.1971468034         1.1964217818         3.7286631901         3.7930567422         0.5921945708         4.4361500000         4.1384620000         3.3609410000         2.9336250000         2.5549350000         2.0362990000         1.6283930000         1.5763270000         3.1803210000         3.5663240000         3.5988140000         2.6445930000         3.2020460000         3.5823220000         2.6554190000
        1.1979530198         1.1972237551         3.7248742712         3.7851635793         0.5852217040         4.5089950000         4.1849090000         3.3897270000         2.9544610000         2.5693780000         2.0387370000         1.6208380000         1.5669740000         3.2039850000         3.5984690000         3.6317080000         2.6601650000         3.2257750000         3.6144960000         2.6709120000
        1.1987885353         1.1980549005         3.7210097194         3.7758244684         0.5794027809         4.5813880000         4.2297240000         3.4165860000         2.9730310000         2.5816530000         2.0382910000         1.6099980000         1.5542610000         3.2253940000         3.6286220000         3.6625620000         2.6737910000         3.2472440000         3.6446820000         2.6845020000
        1.1996784903         1.1989402059         3.7170814571         3.7643375799         0.5754963450         4.6513960000         4.2709550000         3.4395970000         2.9874400000         2.5898450000         2.0331310000         1.5940740000         1.5363850000         3.2426650000         3.6549080000         3.6894930000         2.6834930000         3.2645700000         3.6710010000         2.6941990000
        1.2006470788         1.1999037004         3.7131347726         3.7498304995         0.5745646243         4.7159520000         4.3056140000         3.4558250000         2.9949970000         2.5909150000         2.0207670000         1.5707450000         1.5110220000         3.2530220000         3.6743290000         3.7096620000         2.6859310000         3.2749790000         3.6904280000         2.6966010000
        1.2017095667         1.2009604996         3.7093045532         3.7316828987         0.5777729453         4.7698590000         4.3297070000         3.4619330000         2.9926010000         2.5819580000         1.9987700000         1.5379570000         1.4761980000         3.2532710000         3.6833790000         3.7195750000         2.6781570000         3.2752750000         3.6995060000         2.6887580000
        1.2028510358         1.2020956620         3.7058011740         3.7099214016         0.5859307629         4.8073340000         4.3393750000         3.4550730000         2.9778410000         2.5609480000         1.9658290000         1.4950140000         1.4313500000         3.2408690000         3.6791340000         3.7160490000         2.6581130000         3.2629110000         3.6952860000         2.6686220000
        1.2040261345         1.2032639715         3.7028056351         3.6855533496         0.5987381513         4.8256680000         4.3336240000         3.4351220000         2.9510220000         2.5285820000         1.9232570000         1.4437990000         1.3784690000         3.2160180000         3.6613960000         3.6988780000         2.6264940000         3.2380890000         3.6775860000         2.6369020000
        1.2051878406         1.2044185757         3.7003703933         3.6599193092         0.6150476689         4.8263860000         4.3146180000         3.4044970000         2.9147410000         2.4876430000         1.8740200000         1.3874850000         1.3207740000         3.1813020000         3.6326010000         3.6704760000         2.5861170000         3.2033930000         3.6488040000         2.5964280000
        1.2063119190         1.2055353255         3.6984245740         3.6339580378         0.6336284329         4.8134580000         4.2858490000         3.3663630000         2.8720510000         2.4411370000         1.8208750000         1.3286660000         1.2608310000         3.1398410000         3.5959110000         3.6341080000         2.5400400000         3.1619470000         3.6121140000         2.5502640000
        1.2073905720         1.2066064428         3.6968440826         3.6080573366         0.6535934746         4.7910550000         4.2504750000         3.3232860000         2.8252990000         2.3912990000         1.7655710000         1.2687260000         1.1999860000         3.0940710000         3.5540140000         3.5924880000         2.4905830000         3.1161890000         3.5702250000         2.5007430000
        1.2084238678         1.2076319805         3.6955203383         3.5823110216         0.6744146782         4.7622620000         4.2107270000         3.2769900000         2.7759630000         2.3394060000         1.7090320000         1.2083110000         1.1387990000         3.0455480000         3.5087390000         3.5474430000         2.4390440000         3.0676750000         3.5249560000         2.4491570000
        1.2094153140         1.2086154142         3.6944035541         3.5568002778         0.6958129690         4.7286010000         4.1677300000         3.2283590000         2.7248050000         2.2861110000         1.6517690000         1.1477940000         1.0776160000         2.9950710000         3.4610080000         3.4999060000         2.3860690000         3.0172060000         3.4772300000         2.3961470000
        1.2103674261         1.2095592321         3.6934249492         3.5314467930         0.7175924362         4.6917070000         4.1225800000         3.1781760000         2.6724410000         2.2318870000         1.5940300000         1.0872200000         1.0164440000         2.9432990000         3.4116470000         3.4507160000         2.3321390000         2.9654410000         3.4278740000         2.3421890000
        1.2112818019         1.2104650166         3.6925560463         3.5062446171         0.7396456924         4.6523290000         4.0757920000         3.1268240000         2.6191810000         2.1769880000         1.5359830000         1.0266740000         0.9553550000         2.8905640000         3.3610590000         3.4002790000         2.2775120000         2.9127130000         3.3772900000         2.2875390000
        1.2121589234         1.2113332454         3.6917360994         3.4810439801         0.7618796867         4.6125830000         4.0282540000         3.0748260000         2.5652890000         2.1215720000         1.4775950000         0.9659840000         0.8941290000         2.8372070000         3.3097810000         3.3491550000         2.2223440000         2.8593620000         3.3260170000         2.2323530000
        1.2130033482         1.2121684249         3.6909680261         3.4559002232         0.7842523914         4.5719320000         3.9799670000         3.0222630000         2.5109270000         2.0657960000         1.4190240000         0.9052850000         0.8329140000         2.7833600000         3.2579070000         3.2974280000         2.1668010000         2.8055210000         3.2741470000         2.1767940000
        1.2138203494         1.2129758331         3.6902371219         3.4307663314         0.8067523251         4.5303470000         3.9310560000         2.9692290000         2.4561910000         2.0097210000         1.3602700000         0.8445120000         0.7716430000         2.7291130000         3.2055430000         3.2452040000         2.1109500000         2.7512810000         3.2217870000         2.1209290000
        1.2146126949         1.2137582097         3.6895137900         3.4055600185         0.8293442355         4.4884320000         3.8818800000         2.9159500000         2.4012360000         1.9534440000         1.3013240000         0.7835650000         0.7101990000         2.6746370000         3.1529320000         3.1927320000         2.0548980000         2.6968110000         3.1691800000         2.0648630000
        1.2153767101         1.2145118761         3.6888079153         3.3803146377         0.8520336730         4.4459980000         3.8323310000         2.8623630000         2.3460220000         1.8969440000         1.2422040000         0.7224930000         0.6486390000         2.6198890000         3.1000060000         3.1399410000         1.9986190000         2.6420680000         3.1162580000         2.0085720000
        1.2161095958         1.2152340242         3.6880856190         3.3549678648         0.8747476334         4.4038440000         3.7829170000         2.8088170000         2.2908130000         1.8404190000         1.1829820000         0.6612610000         0.5869060000         2.5651490000         3.0471330000         3.0872050000         1.9423230000         2.5873340000         3.0633900000         1.9522640000
        1.2168097396         1.2159230719         3.6873650467         3.3295797965         0.8974980347         4.3616030000         3.7334320000         2.7551940000         2.2355360000         1.7838300000         1.1236880000         0.5999570000         0.5251000000         2.5103360000         2.9941840000         3.0343910000         1.8859640000         2.5325270000         3.0104440000         1.8958940000
        1.2174807487         1.2165825746         3.6866414641         3.3041486929         0.9202689418         4.3194200000         3.6839680000         2.7015560000         2.1802410000         1.7272190000         1.0643450000         0.5385890000         0.4632250000         2.4555030000         2.9412260000         2.9815690000         1.8295850000         2.4776990000         2.9574900000         1.8395040000
        1.2181234645         1.2172133572         3.6858820267         3.2785677849         0.9430360499         4.2779530000         3.6349020000         2.6481310000         2.1250720000         1.6706650000         1.0049110000         0.4770120000         0.4011150000         2.4008090000         2.8885020000         2.9289860000         1.7732760000         2.4230110000         2.9047700000         1.7831850000
        1.2187339745         1.2178115944         3.6851214952         3.2529535471         0.9658205600         4.2365120000         3.5858480000         2.5947010000         2.0698920000         1.6140960000         0.9454430000         0.4153920000         0.3389580000         2.3461010000         2.8357700000         2.8763940000         1.7169540000         2.3683090000         2.8520420000         1.7268520000
        1.2193192967         1.2183841740         3.6843340377         3.2272267589         0.9886008129         4.1956450000         3.5371180000         2.5414450000         2.0148200000         1.5575810000         0.8859140000         0.3536190000         0.2766280000         2.2915110000         2.7832300000         2.8239970000         1.6606960000         2.3137240000         2.7995060000         1.6705820000
        1.2198783050         1.2189300007         3.6835252002         3.2014088810         1.0113771356         4.1552510000         3.4886600000         2.4883410000         1.9598450000         1.5011170000         0.8263430000         0.2917280000         0.2141630000         2.2370240000         2.7308540000         2.7717680000         1.6044960000         2.2592420000         2.7471340000         1.6143710000
        1.2204115045         1.2194495776         3.6826947479         3.1755011138         1.0341475703         4.1153400000         3.4404850000         2.4353970000         1.9049720000         1.4447090000         0.7667330000         0.2297240000         0.1515680000         2.1826460000         2.6786490000         2.7197120000         1.5483590000         2.2048690000         2.6949330000         1.5582230000
        1.2209209559         1.2199449264         3.6818540971         3.1495441531         1.0569177918         4.0756960000         3.3924680000         2.3825430000         1.8501620000         1.3883340000         0.7071080000         0.1676630000         0.0889070000         2.1283310000         2.6265420000         2.6677550000         1.4922600000         2.1505580000         2.6428300000         1.5021100000
        1.2214077034         1.2204170668         3.6809811304         3.1234662648         1.0796714275         4.0367710000         3.3448750000         2.3299390000         1.7955150000         1.3320490000         0.6474410000         0.1054480000         0.0260680000         2.0741890000         2.5747010000         2.6160670000         1.4362600000         2.0964220000         2.5909920000         1.4460970000
