#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3628205123         1.3621666050         3.7988314656         3.9592451322         0.7630481792         3.2853250000         3.2908910000         2.8069560000         2.5153640000         2.2502160000         1.9268630000         1.6804520000         1.6538620000         2.7019150000         2.9465130000         2.9655300000         2.3186170000         2.7219930000         2.9619530000         2.3310610000
        1.3631377951         1.3624827870         3.7998079695         3.9579468281         0.7683538657         3.2661770000         3.2730250000         2.7926800000         2.5028990000         2.2393570000         1.9184570000         1.6741170000         1.6477620000         2.6886010000         2.9313680000         2.9502370000         2.3074250000         2.7086480000         2.9468010000         2.3198920000
        1.3634006080         1.3627446776         3.8007855035         3.9566892688         0.7736055219         3.2472590000         3.2553200000         2.7785560000         2.4905860000         2.2286540000         1.9102030000         1.6679300000         1.6418090000         2.6754250000         2.9163760000         2.9350980000         2.2963880000         2.6954420000         2.9318030000         2.3088780000
        1.3636216549         1.3629649405         3.8017558703         3.9554282809         0.7788185903         3.2285820000         3.2377730000         2.7645510000         2.4783790000         2.2180470000         1.9020210000         1.6617970000         1.6359040000         2.6623470000         2.9015120000         2.9200890000         2.2854480000         2.6823360000         2.9169320000         2.2979620000
        1.3638103675         1.3631529770         3.8027139128         3.9541312125         0.7840081113         3.2101380000         3.2203690000         2.7506310000         2.4662350000         2.2074850000         1.8938470000         1.6556430000         1.6299710000         2.6493300000         2.8867470000         2.9051820000         2.2745550000         2.6692910000         2.9021600000         2.2870930000
        1.3639720291         1.3633140536         3.8036571936         3.9527881396         0.7891759485         3.1919280000         3.2030820000         2.7367910000         2.4541450000         2.1969560000         1.8856640000         1.6494460000         1.6239900000         2.6363670000         2.8720770000         2.8903730000         2.2637000000         2.6563010000         2.8874830000         2.2762600000
        1.3641105906         1.3634521084         3.8045829298         3.9513863412         0.7943249539         3.1739620000         3.1859380000         2.7230260000         2.4420980000         2.1864440000         1.8774480000         1.6431760000         1.6179290000         2.6234520000         2.8575010000         2.8756620000         2.2528650000         2.6433630000         2.8729010000         2.2654490000
        1.3642297207         1.3635707983         3.8054875015         3.9499171349         0.7994505020         3.1562590000         3.1689690000         2.7093490000         2.4301020000         2.1759510000         1.8691940000         1.6368220000         1.6117760000         2.6105960000         2.8430330000         2.8610640000         2.2420550000         2.6304840000         2.8584270000         2.2546610000
        1.3643328873         1.3636735797         3.8063677580         3.9483847792         0.8045368377         3.1388690000         3.1522260000         2.6958000000         2.4181910000         2.1655090000         1.8609250000         1.6304010000         1.6055480000         2.5978400000         2.8287170000         2.8466230000         2.2313010000         2.6177060000         2.8441050000         2.2439290000
        1.3644229867         1.3637633391         3.8072223120         3.9467931229         0.8095754889         3.1218170000         3.1357380000         2.6824010000         2.4063840000         2.1551300000         1.8526510000         1.6239200000         1.5992510000         2.5852030000         2.8145770000         2.8323630000         2.2206190000         2.6050490000         2.8299590000         2.2332680000
        1.3645020303         1.3638420812         3.8080464318         3.9451419193         0.8145484186         3.1051640000         3.1195680000         2.6692000000         2.3947210000         2.1448480000         1.8443950000         1.6173910000         1.5928960000         2.5727310000         2.8006630000         2.8183350000         2.2100410000         2.5925600000         2.8160410000         2.2227110000
        1.3645717670         1.3639115493         3.8088374984         3.9434420508         0.8194348267         3.0889640000         3.1037760000         2.6562500000         2.3832500000         2.1347060000         1.8361940000         1.6108480000         1.5865190000         2.5604770000         2.7870320000         2.8045940000         2.1996150000         2.5802890000         2.8024040000         2.2123040000
        1.3646335155         1.3639730574         3.8095941556         3.9417215207         0.8242017070         3.0732980000         3.0884490000         2.6436340000         2.3720510000         2.1247840000         1.8281240000         1.6043630000         1.5801900000         2.5485230000         2.7737670000         2.7912250000         2.1894170000         2.5683200000         2.7891350000         2.2021250000
        1.3646888032         1.3640281276         3.8102972158         3.9399349610         0.8288181647         3.0583360000         3.0737530000         2.6314430000         2.3611810000         2.1151030000         1.8201610000         1.5978750000         1.5738440000         2.5369450000         2.7609750000         2.7783390000         2.1794780000         2.5567290000         2.7763390000         2.1922050000
        1.3647385764         1.3640777030         3.8109448538         3.9381523407         0.8332072329         3.0442630000         3.0598860000         2.6198720000         2.3508290000         2.1058510000         1.8124890000         1.5915600000         1.5676580000         2.5259370000         2.7488520000         2.7661300000         2.1699870000         2.5457100000         2.7642130000         2.1827300000
        1.3647834454         1.3641223921         3.8115300255         3.9364092279         0.8373053614         3.0312610000         3.0470270000         2.6090850000         2.3411460000         2.0971650000         1.8052290000         1.5855290000         1.5617420000         2.5156580000         2.7375680000         2.7547690000         2.1610830000         2.5354200000         2.7529250000         2.1738410000
        1.3648242049         1.3641629866         3.8120414229         3.9347613434         0.8410118518         3.0196200000         3.0354790000         2.5993440000         2.3323720000         2.0892660000         1.7985740000         1.5799480000         1.5562600000         2.5063610000         2.7273950000         2.7445290000         2.1529920000         2.5261150000         2.7427490000         2.1657640000
        1.3648614061         1.3642000360         3.8124694491         3.9332565628         0.8442406165         3.0095900000         3.0254970000         2.5908730000         2.3247130000         2.0823410000         1.7926880000         1.5749630000         1.5513560000         2.4982610000         2.7185630000         2.7356410000         2.1459050000         2.5180090000         2.7339150000         2.1586880000
        1.3648954364         1.3642339264         3.8128036142         3.9319473398         0.8468973669         3.0014430000         3.0173610000         2.5839170000         2.3183920000         2.0765960000         1.7877540000         1.5707330000         1.5471890000         2.4915950000         2.7113250000         2.7283600000         2.1400330000         2.5113380000         2.7266760000         2.1528240000
        1.3649264193         1.3642647811         3.8130223194         3.9309386436         0.8487907771         2.9957400000         3.0116420000         2.5789730000         2.3138680000         2.0724510000         1.7841390000         1.5675820000         1.5440780000         2.4868430000         2.7061970000         2.7232050000         2.1358030000         2.5065830000         2.7215470000         2.1486000000
        1.3649550784         1.3642933211         3.8131403046         3.9302302931         0.8499802198         2.9922600000         3.0081300000         2.5758820000         2.3110040000         2.0697930000         1.7817690000         1.5654640000         1.5419800000         2.4838560000         2.7030060000         2.7199990000         2.1330990000         2.5035950000         2.7183550000         2.1459000000
        1.3649812697         1.3643194034         3.8131426732         3.9298675074         0.8503608433         2.9913270000         3.0071500000         2.5749170000         2.3100480000         2.0688460000         1.7808280000         1.5645350000         1.5410490000         2.4828960000         2.7020390000         2.7190330000         2.1321490000         2.5026350000         2.7173890000         2.1449500000
        1.3650056190         1.3643436513         3.8130580554         3.9297454798         0.8501521750         2.9922640000         3.0080260000         2.5755050000         2.3104800000         2.0691380000         1.7809150000         1.5644510000         1.5409470000         2.4834130000         2.7026980000         2.7197020000         2.1324710000         2.5031530000         2.7180470000         2.1452690000
        1.3650287218         1.3643666578         3.8128947859         3.9297816336         0.8494703196         2.9947480000         3.0104300000         2.5773460000         2.3120170000         2.0704000000         1.7817820000         1.5649840000         1.5414470000         2.4851160000         2.7046750000         2.7217010000         2.1337930000         2.5048580000         2.7200260000         2.1465870000
        1.3650526778         1.3643905141         3.8126279877         3.9300240626         0.8481683450         2.9992680000         3.0148370000         2.5808280000         2.3150010000         2.0729350000         1.7836710000         1.5663230000         1.5427310000         2.4883730000         2.7083810000         2.7254430000         2.1364250000         2.5081180000         2.7237330000         2.1492130000
        1.3650794190         1.3644171444         3.8122473857         3.9302317718         0.8464467644         3.0053970000         3.0207830000         2.5854550000         2.3189200000         2.0762120000         1.7860260000         1.5678960000         1.5442250000         2.4926770000         2.7133270000         2.7304400000         2.1398430000         2.5124290000         2.7286820000         2.1526200000
        1.3651101583         1.3644477567         3.8117362297         3.9300525361         0.8445911906         3.0125410000         3.0276100000         2.5905180000         2.3230380000         2.0794770000         1.7880500000         1.5688770000         1.5450980000         2.4973090000         2.7188190000         2.7360010000         2.1432910000         2.5170680000         2.7341770000         2.1560550000
        1.3651459814         1.3644834322         3.8111061403         3.9289315466         0.8432032608         3.0192000000         3.0337460000         2.5944900000         2.3258570000         2.0812550000         1.7882980000         1.5678500000         1.5439320000         2.5007540000         2.7233210000         2.7405900000         2.1452910000         2.5205230000         2.7386840000         2.1580400000
        1.3651884446         1.3645257205         3.8103723558         3.9264288325         0.8427843951         3.0240940000         3.0378560000         2.5960980000         2.3261360000         2.0803380000         1.7855960000         1.5636790000         1.5395920000         2.5017520000         2.7255460000         2.7429180000         2.1446250000         2.5215330000         2.7409150000         2.1573570000
        1.3652384537         1.3645755231         3.8095965911         3.9224147482         0.8437113868         3.0259980000         3.0387470000         2.5943460000         2.3229970000         2.0759490000         1.7793190000         1.5558660000         1.5315920000         2.4993590000         2.7244480000         2.7419320000         2.1404960000         2.5191540000         2.7398230000         2.1532090000
        1.3652970719         1.3646338978         3.8088265589         3.9173373282         0.8457273940         3.0252830000         3.0368650000         2.5898480000         2.3171340000         2.0688600000         1.7703520000         1.5453890000         1.5209210000         2.4942260000         2.7206010000         2.7381980000         2.1336580000         2.5140350000         2.7359830000         2.1463530000
        1.3653681146         1.3647046429         3.8080725580         3.9118339046         0.8482374999         3.0233330000         3.0336800000         2.5841000000         2.3100550000         2.0605860000         1.7602360000         1.5338000000         1.5091380000         2.4878530000         2.7154920000         2.7332020000         2.1256280000         2.5076780000         2.7308820000         2.1383060000
        1.3654580307         1.3647941788         3.8073276832         3.9064597219         0.8506608995         3.0215950000         3.0307020000         2.5785730000         2.3032130000         2.0525620000         1.7503890000         1.5224940000         1.4976400000         2.4817040000         2.7106010000         2.7284230000         2.1178450000         2.5015440000         2.7259980000         2.1305060000
        1.3655761219         1.3649117666         3.8065750604         3.9013984867         0.8527492664         3.0207650000         3.0286360000         2.5739100000         2.2972140000         2.0453660000         1.7413460000         1.5119660000         1.4869180000         2.4764030000         2.7065830000         2.7245190000         2.1108930000         2.4962600000         2.7219870000         2.1235370000
        1.3657405168         1.3650754596         3.8058173205         3.8965214884         0.8546470966         3.0204810000         3.0271000000         2.5697420000         2.2916980000         2.0386430000         1.7327600000         1.5018790000         1.4766350000         2.4715860000         2.7030690000         2.7211190000         2.1044170000         2.4914610000         2.7184800000         2.1170420000
        1.3659720398         1.3653059866         3.8050393237         3.8919749178         0.8561546284         3.0213190000         3.0266730000         2.5665870000         2.2871530000         2.0328540000         1.7250530000         1.4926210000         1.4671770000         2.4677540000         2.7005890000         2.7187580000         2.0988810000         2.4876490000         2.7160070000         2.1114890000
        1.3662998317         1.3656323586         3.8042751185         3.8874991236         0.8576768910         3.0221040000         3.0261750000         2.5633930000         2.2825910000         2.0270710000         1.7173820000         1.4834240000         1.4577810000         2.4638900000         2.6980620000         2.7163480000         2.0933480000         2.4838050000         2.7134880000         2.1059370000
        1.3667596839         1.3660902053         3.8034954488         3.8829814648         0.8592207773         3.0229910000         3.0256860000         2.5601680000         2.2779680000         2.0212030000         1.7095840000         1.4740670000         1.4482190000         2.4599740000         2.6955210000         2.7139280000         2.0877330000         2.4799110000         2.7109530000         2.1003050000
        1.3673548565         1.3666827634         3.8027011422         3.8782197582         0.8609927865         3.0234780000         3.0247040000         2.5563910000         2.2727670000         2.0147350000         1.7011480000         1.4640410000         1.4379820000         2.4554870000         2.6924440000         2.7109750000         2.0815230000         2.4754460000         2.7078840000         2.0940760000
        1.3680669561         1.3673917087         3.8018910665         3.8731853813         0.8630111990         3.0235340000         3.0231960000         2.5520190000         2.2669430000         2.0076200000         1.6920200000         1.4532910000         1.4270140000         2.4503840000         2.6887890000         2.7074480000         2.0746690000         2.4703670000         2.7042370000         2.0872040000
        1.3688579307         1.3681791490         3.8010630928         3.8679362784         0.8651975495         3.0233640000         3.0213700000         2.5472530000         2.2606900000         2.0000500000         1.6823890000         1.4420000000         1.4154980000         2.4448630000         2.6847600000         2.7035500000         2.0673660000         2.4648720000         2.7002150000         2.0798820000
        1.3697035191         1.3690209219         3.8002150256         3.8625220721         0.8674857938         3.0231480000         3.0194070000         2.5422630000         2.2541770000         1.9921870000         1.6724100000         1.4303170000         1.4035820000         2.4390920000         2.6805270000         2.6994540000         2.0597760000         2.4591280000         2.6959910000         2.0722730000
        1.3705753810         1.3698888109         3.7993399203         3.8570008967         0.8697810873         3.0231630000         3.0175800000         2.5372980000         2.2476370000         1.9842530000         1.6622870000         1.4184310000         1.3914530000         2.4333110000         2.6763460000         2.6954130000         2.0521240000         2.4533750000         2.6918180000         2.0646000000
        1.3714626563         1.3707720026         3.7984319680         3.8513886438         0.8720408950         3.0235620000         3.0160270000         2.5324720000         2.2411730000         1.9763410000         1.6520970000         1.4064040000         1.3791730000         2.4276270000         2.6723360000         2.6915510000         2.0445040000         2.4477210000         2.6878170000         2.0569590000
        1.3723480114         1.3716532396         3.7974984879         3.8457561700         0.8742181841         3.0244150000         3.0148350000         2.5278980000         2.2349110000         1.9685880000         1.6419970000         1.3944090000         1.3669170000         2.4221590000         2.6686040000         2.6879710000         2.0370530000         2.4422840000         2.6840930000         2.0494870000
        1.3732051406         1.3725063447         3.7965575049         3.8401954493         0.8762847871         3.0257100000         3.0139930000         2.5236190000         2.2289250000         1.9610990000         1.6321390000         1.3826390000         1.3548800000         2.4169690000         2.6651790000         2.6847010000         2.0298680000         2.4371250000         2.6806770000         2.0422800000
        1.3740204893         1.3733178267         3.7955977541         3.8347501735         0.8781476088         3.0277190000         3.0137890000         2.5198930000         2.2234530000         1.9540920000         1.6227100000         1.3712520000         1.3432200000         2.4123020000         2.6623260000         2.6820080000         2.0231710000         2.4324900000         2.6778330000         2.0355610000
        1.3748106091         1.3741041685         3.7946138070         3.8293647395         0.8798457371         3.0303790000         3.0141540000         2.5166260000         2.2183940000         1.9474570000         1.6135860000         1.3601100000         1.3317980000         2.4080780000         2.6599580000         2.6798030000         2.0168550000         2.4282980000         2.6754730000         2.0292220000
        1.3770848257         1.3763673198         3.7914671294         3.8132970917         0.8840418908         3.0424700000         3.0186850000         2.5094080000         2.2054330000         1.9294550000         1.5875740000         1.3275940000         1.2983760000         2.3978860000         2.6556400000         2.6760150000         1.9998700000         2.4181980000         2.6711840000         2.0121650000
        1.3791414988         1.3784137508         3.7881839499         3.7981020543         0.8867510042         3.0601540000         3.0280930000         2.5062830000         2.1962940000         1.9150510000         1.5647370000         1.2978850000         1.2677060000         2.3917380000         2.6555810000         2.6765200000         1.9865220000         2.4121360000         2.6711530000         1.9987420000
        1.3809894397         1.3802523066         3.7848091789         3.7838667264         0.8880683971         3.0830360000         3.0420080000         2.5070060000         2.1908010000         1.9041390000         1.5450730000         1.2710690000         1.2398800000         2.3893670000         2.6594870000         2.6810160000         1.9766920000         2.4098480000         2.6750880000         1.9888350000
        1.3826423380         1.3818966765         3.7813628303         3.7707096535         0.8879598879         3.1111960000         3.0603690000         2.5116870000         2.1890900000         1.8968750000         1.5287830000         1.2473780000         1.2151300000         2.3908330000         2.6674370000         2.6895790000         1.9705310000         2.4113960000         2.6830670000         1.9825960000
        1.3841208107         1.3833674298         3.7778769163         3.7587097340         0.8864811090         3.1443660000         3.0828290000         2.5201930000         2.1910730000         1.8932120000         1.5158940000         1.2268990000         1.1935520000         2.3959670000         2.6792570000         2.7020260000         1.9679860000         2.4166140000         2.6949150000         1.9799710000
        1.3854506101         1.3846902494         3.7743523218         3.7478501677         0.8836598311         3.1824820000         3.1093520000         2.5324120000         2.1966360000         1.8930660000         1.5063330000         1.2095770000         1.1750840000         2.4046840000         2.6948460000         2.7182610000         1.9689670000         2.4254190000         2.7105320000         1.9808710000
        1.3866971881         1.3859303801         3.7708132161         3.7381347418         0.8796055999         3.2250640000         3.1395200000         2.5480150000         2.2055080000         1.8962130000         1.4999400000         1.1953080000         1.1596320000         2.4167150000         2.7138570000         2.7379320000         1.9732380000         2.4375380000         2.7295700000         1.9850620000
        1.3878172175         1.3870446171         3.7672620261         3.7296537995         0.8742292823         3.2723940000         3.1735780000         2.5672590000         2.2179570000         1.9029040000         1.4969610000         1.1843300000         1.1474330000         2.4323080000         2.7365350000         2.7612820000         1.9810520000         2.4532180000         2.7522740000         1.9927960000
        1.3888324729         1.3880546425         3.7637283901         3.7224933349         0.8675702007         3.3241470000         3.2112820000         2.5900360000         2.2339350000         1.9131230000         1.4974490000         1.1767460000         1.1386080000         2.4513730000         2.7627280000         2.7881530000         1.9923830000         2.4723690000         2.7784920000         2.0040470000
        1.3897569130         1.3889743567         3.7602075032         3.7165256129         0.8597412026         3.3801470000         3.2524000000         2.6161050000         2.2531910000         1.9265980000         1.5011070000         1.1722410000         1.1328360000         2.4736530000         2.7921890000         2.8182950000         2.0069620000         2.4947320000         2.8079790000         2.0185470000
        1.3906067544         1.3898199021         3.7567162691         3.7117513571         0.8508142125         3.4400370000         3.2966250000         2.6452290000         2.2755320000         1.9431640000         1.5078240000         1.1707500000         1.1300620000         2.4989380000         2.8246730000         2.8514600000         2.0246180000         2.5200970000         2.8404870000         2.0361250000
        1.3913960283         1.3906052432         3.7532540456         3.7080060805         0.8409555024         3.5033810000         3.3434900000         2.6769240000         2.3004650000         1.9623570000         1.5171560000         1.1718520000         1.1298640000         2.5267600000         2.8597110000         2.8871870000         2.0448830000         2.5479970000         2.8755490000         2.0563130000
        1.3921388006         1.3913443778         3.7498322053         3.7052267585         0.8302779529         3.5697570000         3.3926510000         2.7109110000         2.3276910000         1.9839270000         1.5288770000         1.1753450000         1.1320390000         2.5568440000         2.8970020000         2.9251660000         2.0675070000         2.5781560000         2.9128630000         2.0788610000
        1.3928475239         1.3920496974         3.7464448813         3.7032178240         0.8189575273         3.6386880000         3.4437030000         2.7468040000         2.3567790000         2.0074600000         1.5425400000         1.1807550000         1.1361090000         2.5887840000         2.9361450000         2.9649930000         2.0920750000         2.6101700000         2.9520280000         2.1033540000
        1.3935339272         1.3927328738         3.7430804250         3.7017570092         0.8071735409         3.7098960000         3.4962990000         2.7842020000         2.3872650000         2.0324990000         1.5576450000         1.1875540000         1.1415360000         2.6221580000         2.9767410000         3.0062670000         2.1181370000         2.6436150000         2.9926470000         2.1293440000
        1.3942102859         1.3934061235         3.7397181667         3.7005450639         0.7951463742         3.7830350000         3.5500370000         2.8226400000         2.4186120000         2.0584940000         1.5735730000         1.1950560000         1.1476290000         2.6564670000         3.0183300000         3.0485290000         2.1451480000         2.6779910000         3.0342590000         2.1562810000
        1.3948917862         1.3940845625         3.7363465173         3.6993338987         0.7830824760         3.8578230000         3.6044650000         2.8615530000         2.4504230000         2.0847970000         1.5897420000         1.2026740000         1.1537910000         2.6911690000         3.0603920000         3.0912840000         2.1724080000         2.7127590000         3.0763440000         2.1834540000
        1.3956000160         1.3947896825         3.7329487508         3.6977526422         0.7712925153         3.9337430000         3.6589220000         2.9002000000         2.4819810000         2.1106260000         1.6053030000         1.2095210000         1.1591300000         2.7255020000         3.1022050000         3.1338240000         2.1991520000         2.7471570000         3.1181800000         2.2100990000
        1.3963460681         1.3955325292         3.7294913130         3.6954293677         0.7600175964         4.0104940000         3.7130490000         2.9381550000         2.5127400000         2.1354790000         1.6195480000         1.2147800000         1.1628110000         2.7589660000         3.1433290000         3.1757300000         2.2249460000         2.7806840000         3.1593270000         2.2357950000
        1.3971590187         1.3963420542         3.7259500669         3.6917676952         0.7497665457         4.0872140000         3.7658020000         2.9742940000         2.5414560000         2.1581900000         1.6311220000         1.2170200000         1.1633900000         2.7903680000         3.1826490000         3.2157800000         2.2486880000         2.8121460000         3.1986750000         2.2594550000
        1.3980733477         1.3972525886         3.7222994052         3.6859777508         0.7412375629         4.1624570000         3.8156670000         3.0070640000         2.5664580000         2.1771760000         1.6382190000         1.2143290000         1.1589490000         2.8180770000         3.2186040000         3.2523820000         2.2688710000         2.8399140000         3.2346550000         2.2795890000
        1.3991234017         1.3982983225         3.7185419246         3.6771714897         0.7353396448         4.2340100000         3.8604220000         3.0342750000         2.5855070000         2.1903020000         1.6386070000         1.2044640000         1.1472380000         2.8398800000         3.2490020000         3.2834010000         2.2833970000         2.8617720000         3.2650890000         2.2941100000
        1.4003619908         1.3995318097         3.7147584856         3.6641887992         0.7335727945         4.2972560000         3.8957170000         3.0517750000         2.5947660000         2.1934630000         1.6288470000         1.1842570000         1.1250970000         2.8518530000         3.2696980000         3.3047050000         2.2878970000         2.8737970000         3.2858060000         2.2985890000
        1.4017935416         1.4009573776         3.7111361984         3.6463326909         0.7373839347         4.3455690000         3.9164200000         3.0552880000         2.5903570000         2.1829790000         1.6059990000         1.1512960000         1.0902180000         2.8499790000         3.2761200000         3.3119500000         2.2785780000         2.8719690000         3.2922340000         2.2892190000
        1.4033612755         1.4025183616         3.7079532679         3.6245021609         0.7469691223         4.3735630000         3.9195990000         3.0432430000         2.5712950000         2.1583720000         1.5705290000         1.1068510000         1.0440420000         2.8330930000         3.2665820000         3.3031040000         2.2549060000         2.8551210000         3.2827170000         2.2654780000
        1.4049717290         1.4041215729         3.7053735357         3.6005029659         0.7611489550         4.3809770000         3.9065840000         3.0177820000         2.5401010000         2.1225320000         1.5258860000         1.0548830000         0.9906360000         2.8036260000         3.2431380000         3.2801930000         2.2197690000         2.8256820000         3.2592920000         2.2302680000
        1.4065840380         1.4057262519         3.7032524037         3.5754118735         0.7782491513         4.3739640000         3.8825990000         2.9834680000         2.5010420000         2.0795460000         1.4756610000         0.9986090000         0.9331560000         2.7659640000         3.2105050000         3.2479690000         2.1773290000         2.7880420000         3.2266930000         2.1877560000
        1.4081773935         1.4073116131         3.7015753222         3.5504424999         0.7969975688         4.3556890000         3.8507950000         2.9433990000         2.4572130000         2.0325410000         1.4229310000         0.9410960000         0.8746660000         2.7232240000         3.1718290000         3.2095630000         2.1307370000         2.7453180000         3.1880260000         2.1411000000
        1.4096966023         1.4088227079         3.7001414105         3.5253943297         0.8167746362         4.3309400000         3.8144060000         2.8998650000         2.4104570000         1.9830170000         1.3685120000         0.8825570000         0.8153080000         2.6773900000         3.1294980000         3.1674610000         2.0815580000         2.6994970000         3.1457000000         2.0918610000
        1.4111601014         1.4102778776         3.6989128334         3.5005351684         0.8371668140         4.3013790000         3.7747640000         2.8540040000         2.3618340000         1.9319830000         1.3132840000         0.8238100000         0.7558440000         2.6295540000         3.0846720000         3.1228480000         2.0308140000         2.6516710000         3.1008710000         2.0410630000
        1.4125900212         1.4116990953         3.6978268841         3.4758299877         0.8579650494         4.2695730000         3.7330020000         2.8065570000         2.3118230000         1.8798630000         1.2574650000         0.7649560000         0.6963230000         2.5802880000         3.0381310000         3.0765140000         1.9789480000         2.6024160000         3.0543360000         1.9891500000
        1.4139650286         1.4130651555         3.6968384526         3.4512192125         0.8790419536         4.2355090000         3.6897130000         2.7580210000         2.2609620000         1.8271030000         1.2013010000         0.7060410000         0.6367900000         2.5301050000         2.9904360000         3.0290100000         1.9264330000         2.5522420000         3.0066480000         1.9365960000
        1.4152653815         1.4143564426         3.6959136161         3.4265990321         0.9003598067         4.1998030000         3.6452870000         2.7086330000         2.2094090000         1.7737910000         1.1447690000         0.6469410000         0.5771040000         2.4791840000         2.9418480000         2.9806000000         1.8733600000         2.5013300000         2.9580660000         1.8834910000
        1.4165235135         1.4156051735         3.6950543723         3.4020818113         0.9218238330         4.1626500000         3.5999370000         2.6586150000         2.1573910000         1.7201530000         1.0881100000         0.5879040000         0.5175140000         2.4277520000         2.8925880000         2.9315060000         1.8199520000         2.4499060000         2.9088110000         1.8300550000
        1.4177460497         1.4168179092         3.6942213893         3.3775621180         0.9433842787         4.1248210000         3.5541360000         2.6082640000         2.1051120000         1.6663140000         1.0313170000         0.5288030000         0.4578740000         2.3760360000         2.8429780000         2.8820570000         1.7663430000         2.3981970000         2.8592060000         1.7764220000
        1.4189362516         1.4179978718         3.6934202069         3.3530887686         0.9650153452         4.0863130000         3.5079070000         2.5576180000         2.0526210000         1.6123330000         0.9744680000         0.4697340000         0.3982800000         2.3240840000         2.7930560000         2.8322870000         1.7125880000         2.3462520000         2.8092890000         1.7226460000
        1.4200835292         1.4191345462         3.6925969879         3.3284861414         0.9866742682         4.0481620000         3.4618510000         2.5070300000         2.0001410000         1.5583280000         0.9174920000         0.4104630000         0.3384700000         2.2721490000         2.7432050000         2.7825930000         1.6588220000         2.2943240000         2.7594420000         1.6688590000
        1.4211727351         1.4202129270         3.6917997951         3.3038872742         1.0084156499         4.0094020000         3.4153870000         2.4561380000         1.9474270000         1.5041470000         0.8604110000         0.3511610000         0.2786390000         2.2199600000         2.6930370000         2.7325760000         1.6048770000         2.2421420000         2.7092790000         1.6148950000
        1.4222269047         1.4212558310         3.6909950794         3.2792281904         1.0301761981         3.9707930000         3.3689930000         2.4052590000         1.8947140000         1.4499590000         0.8032720000         0.2917680000         0.2187110000         2.1677710000         2.6428910000         2.6825820000         1.5509300000         2.1899600000         2.6591380000         1.5609310000
        1.4232433969         1.4222606364         3.6901828329         3.2544996236         1.0519642901         3.9323110000         3.3226450000         2.3543690000         1.8419800000         1.3957410000         0.7460540000         0.2322690000         0.1586690000         2.1155600000         2.5927430000         2.6325860000         1.4969590000         2.1377560000         2.6089950000         1.5069450000
        1.4242060219         1.4232113439         3.6893329119         3.2296003519         1.0737557563         3.8945580000         3.2766940000         2.3036800000         1.7893580000         1.3415700000         0.6887200000         0.1725300000         0.0983590000         2.0634780000         2.5428210000         2.5828210000         1.4430500000         2.0856800000         2.5590780000         1.4530210000
        1.4251451703         1.4241380067         3.6884650289         3.2046090262         1.0955591746         3.8571790000         3.2309400000         2.2530780000         1.7367840000         1.2874160000         0.6313160000         0.1126580000         0.0379010000         2.0114470000         2.4930000000         2.5331590000         1.3891680000         2.0336560000         2.5092610000         1.3991230000
        1.4260520830         1.4250320479         3.6876133307         3.1795806285         1.1174516441         3.8193790000         3.1848680000         2.2022070000         1.6839820000         1.2330680000         0.5737540000         0.0526730000        -0.0226660000         1.9591750000         2.4429030000         2.4832190000         1.3350880000         1.9813910000         2.4591690000         1.3450300000
        1.4269242717         1.4258908893         3.6867326829         3.1544458151         1.1393240652         3.7822290000         3.1391790000         2.1515610000         1.6313370000         1.1788230000         0.5161680000        -0.0074330000        -0.0833760000         1.9070700000         2.3930500000         2.4335260000         1.2811220000         1.9292920000         2.4093200000         1.2910510000
        1.4277654748         1.4267182064         3.6858262058         3.1292217209         1.1611728762         3.7456990000         3.0938620000         2.1011390000         1.5788520000         1.1246890000         0.4585760000        -0.0676370000        -0.1442020000         1.8551340000         2.3434380000         2.3840780000         1.2272780000         1.8773620000         2.3597130000         1.2371940000
        1.4285698712         1.4275082790         3.6849090220         3.1039526167         1.1830125706         3.7094840000         3.0487370000         2.0508340000         1.5264560000         1.0706200000         0.4009900000        -0.1278760000        -0.2050760000         1.8032870000         2.2939500000         2.3347540000         1.1735050000         1.8255210000         2.3102290000         1.1834080000
        1.4293435686         1.4282671094         3.6839653369         3.0785947859         1.2048255475         3.6739170000         3.0040060000         2.0007810000         1.4742360000         1.0166710000         0.3434060000        -0.1882070000        -0.2660620000         1.7516230000         2.2447200000         2.2856920000         1.1198620000         1.7738630000         2.2610040000         1.1297510000
        1.4300723153         1.4289807419         3.6830157985         3.0532034391         1.2266349488         3.6385660000         2.9594110000         1.9508140000         1.4220820000         0.9627690000         0.2858310000        -0.2485510000        -0.3270760000         1.7000220000         2.1955800000         2.2367190000         1.0662670000         1.7222680000         2.2118680000         1.0761430000
        1.4307693573         1.4296621771         3.6820377079         3.0277137652         1.2484187294         3.6039100000         2.9152370000         1.9011100000         1.3701120000         0.9089840000         0.2282510000        -0.3089770000        -0.3882190000         1.6486130000         2.1467150000         2.1880250000         1.0128000000         1.6708640000         2.1630080000         1.0226620000
