#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3308645558         1.3214573223         3.5644119999         0.9602519152         2.8111402497         2.9482440000         0.9024150000        -0.7655160000        -1.7119520000        -2.6871760000        -3.9417600000        -4.8636040000        -5.0813440000        -1.5109420000        -0.4935510000        -0.4420830000        -2.4876230000        -1.4905080000        -0.4765200000        -2.4842870000
        1.3308924629         1.3211005623         3.5624097242         0.9311560336         2.8321096209         2.9489130000         0.9006370000        -0.7721390000        -1.7270820000        -2.7290300000        -3.9983810000        -4.9259160000        -5.1468060000        -1.5371170000        -0.4996900000        -0.4482570000        -2.5242840000        -1.5167120000        -0.4824420000        -2.5213150000
        1.3309193373         1.3207253725         3.5603595495         0.9019210541         2.8530203964         2.9498300000         0.9010190000        -0.7761720000        -1.7400430000        -2.7700050000        -4.0549620000        -4.9883000000        -5.2123950000        -1.5618600000        -0.5032470000        -0.4518600000        -2.5599340000        -1.5414830000        -0.4857700000        -2.5573430000
        1.3309454122         1.3203280960         3.5583440579         0.8728032284         2.8739454416         2.9492850000         0.9014860000        -0.7796260000        -1.7526690000        -2.8105050000        -4.1115100000        -5.0504830000        -5.2777300000        -1.5864590000        -0.5062760000        -0.4549500000        -2.5953760000        -1.5661120000        -0.4885730000        -2.5931500000
        1.3309706189         1.3199092335         3.5563306343         0.8436911771         2.8948658428         2.9480350000         0.9030270000        -0.7814530000        -1.7642330000        -2.8505160000        -4.1680430000        -5.1125830000        -5.3429630000        -1.6103650000        -0.5077600000        -0.4565110000        -2.6302080000        -1.5900520000        -0.4898330000        -2.6283330000
        1.3309950374         1.3194666537         3.5542805897         0.8144386387         2.9157723820         2.9468930000         0.9068640000        -0.7803140000        -1.7737900000        -2.8893890000        -4.2246160000        -5.1747700000        -5.4083050000        -1.6328960000        -0.5063900000        -0.4552440000        -2.6639420000        -1.6126220000        -0.4882420000        -2.6624040000
        1.3310186404         1.3190004287         3.5522226419         0.7851828563         2.9366427170         2.9454250000         0.9125320000        -0.7765740000        -1.7817850000        -2.9265630000        -4.2811110000        -5.2368250000        -5.4734950000        -1.6543160000        -0.5025660000        -0.4515500000        -2.6966610000        -1.6340880000        -0.4842070000        -2.6954300000
        1.3310414941         1.3185085112         3.5501603646         0.7558980397         2.9575162376         2.9435940000         0.9200940000        -0.7700670000        -1.7882570000        -2.9623510000        -4.3376200000        -5.2988200000        -5.5385960000        -1.6746560000        -0.4961500000        -0.4452950000        -2.7283640000        -1.6544850000        -0.4775940000        -2.7274010000
        1.3310636795         1.3179883514         3.5480902680         0.7265783612         2.9783839737         2.9415840000         0.9299430000        -0.7602660000        -1.7929360000        -2.9964200000        -4.3941290000        -5.3607450000        -5.6035990000        -1.6937050000        -0.4866420000        -0.4359840000        -2.7588480000        -1.6736010000        -0.4679060000        -2.7581070000
        1.3310849105         1.3174462780         3.5460088645         0.6972132492         2.9992446208         2.9395710000         0.9424940000        -0.7465970000        -1.7955250000        -3.0284080000        -4.4506440000        -5.4226070000        -5.6685080000        -1.7112390000        -0.4734960000        -0.4230750000        -2.7879070000        -1.6912160000        -0.4545990000        -2.7873330000
        1.3311057170         1.3168677840         3.5439077879         0.6678046571         3.0200579496         2.9379090000         0.9584800000        -0.7281160000        -1.7954350000        -3.0578140000        -4.5070850000        -5.4843420000        -5.7332640000        -1.7268080000        -0.4557970000        -0.4056600000        -2.8151450000        -1.7068830000        -0.4367620000        -2.8146730000
        1.3311258482         1.3162587315         3.5417982525         0.6383729909         3.0408503425         2.9363280000         0.9792320000        -0.7027010000        -1.7909930000        -3.0843570000        -4.5635260000        -5.5460930000        -5.7980590000        -1.7395680000        -0.4312970000        -0.3814920000        -2.8400930000        -1.7197570000        -0.4121330000        -2.8396770000
        1.3311454031         1.3156149198         3.5396938140         0.6089316500         3.0616612151         2.9344570000         1.0049730000        -0.6698470000        -1.7816360000        -3.1082910000        -4.6200490000        -5.6079720000        -5.8630290000        -1.7493660000        -0.3993640000        -0.3499320000        -2.8627880000        -1.7296810000        -0.3800660000        -2.8623990000
        1.3311643505         1.3149362870         3.5375831247         0.5794798580         3.0824459256         2.9325870000         1.0357310000        -0.6297000000        -1.7673730000        -3.1295950000        -4.6765590000        -5.6699030000        -5.9281040000        -1.7561460000        -0.3601370000        -0.3111130000        -2.8831740000        -1.7365980000        -0.3406960000        -2.8827870000
        1.3311827222         1.3142204384         3.5354656624         0.5500059999         3.1032131777         2.9307170000         1.0710580000        -0.5829420000        -1.7486500000        -3.1484950000        -4.7330720000        -5.7318850000        -5.9932770000        -1.7601870000        -0.3142860000        -0.2657010000        -2.9014580000        -1.7407870000        -0.2946960000        -2.9010490000
        1.3312005655         1.3134641806         3.5333506115         0.5205246608         3.1239840483         2.9286600000         1.1100720000        -0.5307850000        -1.7263050000        -3.1653990000        -4.7896120000        -5.7939020000        -6.0585150000        -1.7620290000        -0.2630120000        -0.2148890000        -2.9180380000        -1.7427860000        -0.2432650000        -2.9175840000
        1.3312178648         1.3126669094         3.5312259199         0.4910202234         3.1447257284         2.9267900000         1.1526800000        -0.4735920000        -1.7006180000        -3.1804610000        -4.8462080000        -5.8558260000        -6.1236830000        -1.7618360000        -0.2067140000        -0.1590800000        -2.9330570000        -1.7427590000        -0.1868030000        -2.9325360000
        1.3312346507         1.3118259326         3.5291012756         0.4615338977         3.1654348490         2.9249750000         1.1973220000        -0.4134860000        -1.6731460000        -3.1945810000        -4.9029450000        -5.9174440000        -6.1885190000        -1.7607010000        -0.1475200000        -0.1004040000        -2.9473810000        -1.7417980000        -0.1274450000        -2.9467750000
        1.3312509738         1.3109366864         3.5269685786         0.4319885135         3.1861546144         2.9229560000         1.2440210000        -0.3503450000        -1.6435840000        -3.2074620000        -4.9597340000        -5.9790710000        -6.2533550000        -1.7583150000        -0.0852530000        -0.0386670000        -2.9606950000        -1.7395900000        -0.0650070000        -2.9599870000
        1.3312668140         1.3099987848         3.5248134843         0.4023770516         3.2068345310         2.9210400000         1.2930560000        -0.2839920000        -1.6117380000        -3.2188640000        -5.0164730000        -6.0406260000        -6.3181100000        -1.7544410000        -0.0197660000         0.0262800000        -2.9727730000        -1.7359000000         0.0006610000        -2.9719390000
        1.3312822131         1.3090075946         3.5226564037         0.3727411298         3.2275130295         2.9188120000         1.3429580000        -0.2163930000        -1.5790180000        -3.2294020000        -5.0731950000        -6.1020770000        -6.3827240000        -1.7499660000         0.0469650000         0.0924660000        -2.9842430000        -1.7316130000         0.0675750000        -2.9832600000
        1.3312971599         1.3079618604         3.5204860459         0.3430598767         3.2481653637         2.9164940000         1.3938640000        -0.1475560000        -1.5453960000        -3.2388910000        -5.1298510000        -6.1633940000        -6.4471680000        -1.7447580000         0.1148830000         0.1598360000        -2.9949550000        -1.7265990000         0.1356810000        -2.9937940000
        1.3313116990         1.3068565482         3.5182931649         0.3133211763         3.2687649590         2.9142600000         1.4458260000        -0.0776080000        -1.5109370000        -3.2471460000        -5.1863830000        -6.2245320000        -6.5113930000        -1.7387270000         0.1838110000         0.2282070000        -3.0047710000        -1.7207670000         0.2047950000        -3.0033980000
        1.3313258654         1.3056863302         3.5161012448         0.2835526932         3.2893762608         2.9116130000         1.4971900000        -0.0087740000        -1.4772720000        -3.2548630000        -5.2428760000        -6.2855120000        -6.5753890000        -1.7328920000         0.2514870000         0.2953270000        -3.0144160000        -1.7151340000         0.2726520000        -3.0127940000
        1.3313396695         1.3044471779         3.5138891420         0.2537565561         3.3099111470         2.9090250000         1.5487480000         0.0596900000        -1.4438200000        -3.2613860000        -5.2991440000        -6.3461940000        -6.6390260000        -1.7266460000         0.3185670000         0.3618440000        -3.0233170000        -1.7090990000         0.3399030000        -3.0213980000
        1.3313531922         1.3031284404         3.5116763583         0.2239426099         3.3304341802         2.9060730000         1.5990690000         0.1258200000        -1.4120380000        -3.2672810000        -5.3552760000        -6.4066200000        -6.7023190000        -1.7208690000         0.3830340000         0.4257450000        -3.0320860000        -1.7035380000         0.4045250000        -3.0298170000
        1.3313666257         1.3017049952         3.5094760470         0.1941427129         3.3509576274         2.9025490000         1.6472460000         0.1882960000        -1.3829010000        -3.2728110000        -5.4112520000        -6.4667440000        -6.7652100000        -1.7160780000         0.4435030000         0.4856490000        -3.0410370000        -1.6989700000         0.4651270000        -3.0383590000
        1.3313816778         1.2999671559         3.5072630123         0.1641844683         3.3714828737         2.8988640000         1.6940780000         0.2478280000        -1.3559410000        -3.2773750000        -5.4671110000        -6.5266610000        -6.8278070000        -1.7117610000         0.5005660000         0.5421360000        -3.0496910000        -1.6948870000         0.5222950000        -3.0465320000
        1.3313820709         1.2999198903         3.5075924737         0.1683183248         3.3686510474         2.8991310000         1.6867530000         0.2386430000        -1.3603400000        -3.2773140000        -5.4593560000        -6.5183060000        -6.8190770000        -1.7129170000         0.4917930000         0.5334520000        -3.0489740000        -1.6960070000         0.5135090000        -3.0458910000
        1.3313820788         1.2999190848         3.5179674970         0.3013979853         3.2770712109         2.9062670000         1.4415890000        -0.0812400000        -1.5197040000        -3.2618760000        -5.2077620000        -6.2463950000        -6.5340760000        -1.7514470000         0.1802550000         0.2246130000        -3.0197200000        -1.7335120000         0.2012740000        -3.0183200000
        1.3313820910         1.2999183398         3.5338257665         0.5086632950         3.1332387299         2.9066950000         1.0687750000        -0.5797410000        -1.7683880000        -3.1969160000        -4.8113910000        -5.8140800000        -6.0787630000        -1.7975430000        -0.3114810000        -0.2631750000        -2.9498060000        -1.7782600000        -0.2917780000        -2.9493510000
        1.3313821107         1.2999176664         3.5493825386         0.7154815567         2.9886473317         2.9030330000         0.8680260000        -0.8289310000        -1.8522720000        -3.0343390000        -4.4169000000        -5.3791390000        -5.6211380000        -1.7421290000        -0.5548060000        -0.5039440000        -2.7994160000        -1.7219790000        -0.5362130000        -2.7985090000
        1.3313821453         1.2999170173         3.5646331952         0.9216329770         2.8434983205         2.8867850000         0.8205920000        -0.8545000000        -1.8002840000        -2.7697020000        -4.0224080000        -4.9417780000        -5.1605030000        -1.5963820000        -0.5820310000        -0.5304830000        -2.5714100000        -1.5759460000        -0.5650560000        -2.5679890000
        1.3313822075         1.2999163854         3.5795361636         1.1269798441         2.6977631158         2.8408470000         0.8372490000        -0.7899860000        -1.6687700000        -2.4810220000        -3.6296410000        -4.5028800000        -4.6990590000        -1.4041400000        -0.5177700000        -0.4660530000        -2.3120120000        -1.3833890000        -0.5017450000        -2.3064990000
        1.3313823220         1.2999157818         3.5940032070         1.3312960317         2.5513148998         2.7680410000         0.9185270000        -0.6300600000        -1.4492920000        -2.1704450000        -3.2396350000        -4.0634250000        -4.2377820000        -1.1622900000        -0.3545280000        -0.3031190000        -2.0213470000        -1.1411760000        -0.3385490000        -2.0146370000
        1.3313825354         1.2999152421         3.6081253826         1.5347603209         2.4043391325         2.6990020000         1.0327340000        -0.4340840000        -1.1978070000        -1.8489380000        -2.8465200000        -3.6222190000        -3.7768700000        -0.8990260000        -0.1571160000        -0.1063730000        -1.7146450000        -0.8775700000        -0.1410970000        -1.7069680000
        1.3313829363         1.2999148504         3.6217657443         1.7370628710         2.2565978974         2.6479990000         1.1821010000        -0.2011310000        -0.9127430000        -1.5174740000        -2.4519440000        -3.1791610000        -3.3163920000        -0.6118070000         0.0759910000         0.1257160000        -1.3912730000        -0.5900190000         0.0921750000        -1.3830310000
        1.3313836775         1.2999147730         3.6351021169         1.9386155554         2.1083906767         2.6288290000         1.3532860000         0.0515920000        -0.6130370000        -1.1780650000        -2.0526590000        -2.7344820000        -2.8564400000        -0.3133440000         0.3263030000         0.3747290000        -1.0585530000        -0.2913060000         0.3425950000        -1.0498330000
        1.3313848639         1.2999152266         3.6480995411         2.1392752733         1.9597208056         2.6527480000         1.5484900000         0.3236040000        -0.2989380000        -0.8311280000        -1.6498950000        -2.2879310000        -2.3970280000        -0.0028680000         0.5941890000         0.6411000000        -0.7165670000         0.0193500000         0.6105420000        -0.7074760000
        1.3313862229         1.2999161231         3.6599608059         2.3368632790         1.8095781573         2.7304580000         1.7731100000         0.6188080000         0.0310460000        -0.4738730000        -1.2429350000        -1.8429740000        -1.9412370000         0.3224910000         0.8833160000         0.9285830000        -0.3634230000         0.3447960000         0.8996830000        -0.3540240000
        1.3313882338         1.2999177491         3.6588633163         2.3563801757         1.7856718423         2.8092460000         1.8443300000         0.6860640000         0.0951450000        -0.4124050000        -1.1858450000        -1.7901580000        -1.8890440000         0.3868020000         0.9506160000         0.9959770000        -0.3015320000         0.4090930000         0.9669810000        -0.2921650000
        1.3313893726         1.2999185437         3.6472801269         2.1594839178         1.9362356063         2.7253760000         1.6160680000         0.3888090000        -0.2365510000        -0.7708980000        -1.5929030000        -2.2344480000        -2.3439790000         0.0596020000         0.6590710000         0.7060280000        -0.6559900000         0.0818020000         0.6754180000        -0.6469260000
        1.3313909701         1.2999191837         3.6352993440         1.9615568288         2.0862397748         2.6725340000         1.4043670000         0.1056490000        -0.5584050000        -1.1230260000        -1.9965670000        -2.6783440000        -2.7998240000        -0.2589010000         0.3799120000         0.4282800000        -1.0035560000        -0.2368650000         0.3962040000        -0.9948330000
        1.3313979876         1.2999200113         3.6357005103         1.9607464743         2.0886550593         2.6573160000         1.3931250000         0.0961950000        -0.5664600000        -1.1299270000        -2.0017700000        -2.6819850000        -2.8031350000        -0.2669760000         0.3704980000         0.4188360000        -1.0106470000        -0.2449310000         0.3867920000        -1.0019100000
        1.3314007443         1.2999211875         3.6485283385         2.1593653255         1.9413479106         2.6847620000         1.5880820000         0.3667060000        -0.2546080000        -0.7858760000        -1.6027480000        -2.2396800000        -2.3482380000         0.0412220000         0.6368660000         0.6836980000        -0.6714390000         0.0634410000         0.6532190000        -0.6623390000
        1.3314066520         1.2999253334         3.6571978717         2.3095213768         1.8258713712         2.7533650000         1.7654400000         0.5960330000         0.0004940000        -0.5106690000        -1.2911180000        -1.9002760000        -2.0007940000         0.2929770000         0.8618690000         0.9075040000        -0.3992670000         0.3152640000         0.8782360000        -0.3899390000
        1.3314155042         1.2999310152         3.6472072340         2.1420819575         1.9533501226         2.6880160000         1.5751480000         0.3462550000        -0.2792010000        -0.8136130000        -1.6360340000        -2.2774340000        -2.3872020000         0.0170800000         0.6168590000         0.6638540000        -0.6987100000         0.0392830000         0.6332080000        -0.6896450000
        1.3314211021         1.2999345386         3.6573121017         2.2926789003         1.8431738216         2.7111380000         1.7217640000         0.5517580000        -0.0433890000        -0.5541850000        -1.3342490000        -1.9426300000        -2.0432160000         0.2491750000         0.8178430000         0.8634950000        -0.4428520000         0.2714670000         0.8342110000        -0.4335190000
        1.3314353241         1.2999458789         3.6621346857         2.3779795973         1.7771672327         2.7582520000         1.8275500000         0.6863740000         0.1045620000        -0.3956620000        -1.1557420000        -1.7490760000        -1.8454390000         0.3950040000         0.9494630000         0.9943980000        -0.2859100000         0.4173180000         0.9658270000        -0.2764580000
        1.3314478280         1.2999555944         3.6659630076         2.4175414998         1.7529218465         2.7331650000         1.8439110000         0.7236190000         0.1521560000        -0.3398360000        -1.0843670000        -1.6653030000        -1.7586810000         0.4409550000         0.9846170000         1.0290090000        -0.2313230000         0.4632860000         1.0009760000        -0.2217770000
        1.3314673012         1.2999721013         3.6658108714         2.4311290269         1.7387312611         2.7691410000         1.8803780000         0.7601860000         0.1883120000        -0.3040740000        -1.0491750000        -1.6309070000        -1.7242850000         0.4770730000         1.0210500000         1.0654380000        -0.1954910000         0.4994010000         1.0374090000        -0.1859510000
        1.3314858744         1.2999874506         3.6701825160         2.4925174444         1.6948345414         2.7803010000         1.9399850000         0.8443200000         0.2842140000        -0.1990980000        -0.9266460000        -1.4946930000        -1.5846620000         0.5708290000         1.1025820000         1.1462970000        -0.0918710000         0.5931660000         1.1189310000        -0.0822280000
        1.3315082975         1.3000060341         3.6636085536         2.3811074666         1.7799548366         2.7204120000         1.8040320000         0.6701400000         0.0923560000        -0.4046070000        -1.1587220000        -1.7470140000        -1.8423140000         0.3822660000         0.9326240000         0.9773740000        -0.2953550000         0.4045900000         0.9489880000        -0.2858650000
        1.3315458447         1.3000371561         3.6662570444         2.4270230405         1.7446435762         2.7461370000         1.8609310000         0.7426330000         0.1719560000        -0.3194440000        -1.0627690000        -1.6428880000        -1.7359910000         0.4605780000         1.0033720000         1.0477110000        -0.2110160000         0.4829090000         1.0197310000        -0.2014630000
        1.3315464187         1.3000376243         3.6664371851         2.4298755047         1.7425118312         2.7473030000         1.8641600000         0.7469020000         0.1767050000        -0.3143190000        -1.0569160000        -1.6364760000        -1.7294340000         0.4652390000         1.0075240000         1.0518350000        -0.2059470000         0.4875700000         1.0238820000        -0.1963900000
        1.3315464220         1.3000376270         3.6664381463         2.4298907373         1.7425004439         2.7473090000         1.8641770000         0.7469250000         0.1767300000        -0.3142920000        -1.0568850000        -1.6364410000        -1.7293980000         0.4652640000         1.0075470000         1.0518570000        -0.2059200000         0.4875950000         1.0239050000        -0.1963630000
        1.3315464238         1.3000376286         3.6664386774         2.4298991761         1.7424941300         2.7473140000         1.8641880000         0.7469380000         0.1767440000        -0.3142760000        -1.0568680000        -1.6364230000        -1.7293800000         0.4652780000         1.0075590000         1.0518700000        -0.2059050000         0.4876090000         1.0239170000        -0.1963480000
        1.3315464253         1.3000376297         3.6664390897         2.4299056950         1.7424892609         2.7473150000         1.8641940000         0.7469470000         0.1767550000        -0.3142650000        -1.0568540000        -1.6364080000        -1.7293640000         0.4652880000         1.0075690000         1.0518790000        -0.2058930000         0.4876200000         1.0239270000        -0.1963360000
        1.3315464265         1.3000376307         3.6664394401         2.4299113749         1.7424849829         2.7473160000         1.8642000000         0.7469550000         0.1767650000        -0.3142540000        -1.0568410000        -1.6363940000        -1.7293500000         0.4652970000         1.0075760000         1.0518870000        -0.2058830000         0.4876290000         1.0239350000        -0.1963260000
        1.3315464277         1.3000376317         3.6664397831         2.4299167025         1.7424810275         2.7473190000         1.8642070000         0.7469640000         0.1767730000        -0.3142450000        -1.0568310000        -1.6363830000        -1.7293380000         0.4653060000         1.0075840000         1.0518950000        -0.2058730000         0.4876380000         1.0239430000        -0.1963160000
        1.3315464289         1.3000376327         3.6664401193         2.4299220347         1.7424770406         2.7473240000         1.8642140000         0.7469720000         0.1767830000        -0.3142350000        -1.0568210000        -1.6363710000        -1.7293270000         0.4653150000         1.0075930000         1.0519030000        -0.2058640000         0.4876470000         1.0239510000        -0.1963070000
        1.3315464301         1.3000376337         3.6664404551         2.4299273786         1.7424730402         2.7473230000         1.8642180000         0.7469790000         0.1767910000        -0.3142260000        -1.0568090000        -1.6363580000        -1.7293140000         0.4653230000         1.0076000000         1.0519100000        -0.2058540000         0.4876550000         1.0239580000        -0.1962970000
        1.3315464313         1.3000376347         3.6664408235         2.4299329836         1.7424689090         2.7473270000         1.8642250000         0.7469880000         0.1768000000        -0.3142160000        -1.0567980000        -1.6363470000        -1.7293020000         0.4653330000         1.0076080000         1.0519190000        -0.2058450000         0.4876640000         1.0239660000        -0.1962880000
        1.3315464326         1.3000376358         3.6664418067         2.4299387013         1.7424671245         2.7473070000         1.8642170000         0.7469860000         0.1768010000        -0.3142130000        -1.0567900000        -1.6363350000        -1.7292890000         0.4653330000         1.0076050000         1.0519150000        -0.2058420000         0.4876650000         1.0239630000        -0.1962850000
        1.3315464340         1.3000376369         3.6664422040         2.4299448734         1.7424625422         2.7473130000         1.8642260000         0.7469960000         0.1768120000        -0.3142010000        -1.0567780000        -1.6363220000        -1.7292760000         0.4653430000         1.0076150000         1.0519250000        -0.2058310000         0.4876750000         1.0239730000        -0.1962740000
        1.3315464355         1.3000376381         3.6664426263         2.4299514939         1.7424576113         2.7473140000         1.8642320000         0.7470050000         0.1768230000        -0.3141900000        -1.0567640000        -1.6363070000        -1.7292600000         0.4653540000         1.0076240000         1.0519340000        -0.2058190000         0.4876860000         1.0239830000        -0.1962620000
        1.3315464371         1.3000376394         3.6664430751         2.4299586172         1.7424522834         2.7473170000         1.8642400000         0.7470160000         0.1768340000        -0.3141770000        -1.0567500000        -1.6362910000        -1.7292440000         0.4653660000         1.0076350000         1.0519440000        -0.2058060000         0.4876970000         1.0239930000        -0.1962490000
        1.3315464388         1.3000376409         3.6664435544         2.4299663914         1.7424464270         2.7473200000         1.8642490000         0.7470270000         0.1768470000        -0.3141630000        -1.0567340000        -1.6362730000        -1.7292260000         0.4653780000         1.0076460000         1.0519560000        -0.2057930000         0.4877100000         1.0240040000        -0.1962360000
        1.3315464408         1.3000376425         3.6664440993         2.4299750412         1.7424399574         2.7473240000         1.8642590000         0.7470410000         0.1768620000        -0.3141470000        -1.0567160000        -1.6362540000        -1.7292070000         0.4653930000         1.0076590000         1.0519690000        -0.2057770000         0.4877240000         1.0240170000        -0.1962200000
        1.3315464429         1.3000376443         3.6664447004         2.4299845924         1.7424328111         2.7473270000         1.8642690000         0.7470550000         0.1768780000        -0.3141300000        -1.0566960000        -1.6362320000        -1.7291840000         0.4654080000         1.0076720000         1.0519820000        -0.2057600000         0.4877400000         1.0240300000        -0.1962030000
        1.3315464455         1.3000376464         3.6664454001         2.4299954899         1.7424247131         2.7473300000         1.8642810000         0.7470700000         0.1768950000        -0.3141110000        -1.0566740000        -1.6362070000        -1.7291590000         0.4654250000         1.0076880000         1.0519970000        -0.2057410000         0.4877570000         1.0240460000        -0.1961840000
        1.3315464490         1.3000376492         3.6664462493         2.4300088152         1.7424147858         2.7473380000         1.8642970000         0.7470910000         0.1769180000        -0.3140870000        -1.0566470000        -1.6361780000        -1.7291290000         0.4654480000         1.0077080000         1.0520170000        -0.2057170000         0.4877790000         1.0240660000        -0.1961600000
        1.3315464790         1.3000376749         3.6664512466         2.4300851526         1.7423584454         2.7473640000         1.8643800000         0.7472030000         0.1770430000        -0.3139510000        -1.0564910000        -1.6360070000        -1.7289540000         0.4655700000         1.0078160000         1.0521250000        -0.2055830000         0.4879020000         1.0241740000        -0.1960260000
        1.3315465996         1.3000377789         3.6664682257         2.4303543653         1.7421571811         2.7474760000         1.8646860000         0.7476060000         0.1774920000        -0.3134670000        -1.0559390000        -1.6354020000        -1.7283350000         0.4660100000         1.0082090000         1.0525150000        -0.2051050000         0.4883420000         1.0245670000        -0.1955470000
        1.3315471198         1.3000382327         3.6664915439         2.4307229487         1.7418820113         2.7476230000         1.8651010000         0.7481570000         0.1781040000        -0.3128060000        -1.0551830000        -1.6345730000        -1.7274880000         0.4666120000         1.0087440000         1.0530460000        -0.2044500000         0.4889440000         1.0251020000        -0.1948920000
        1.3315500513         1.3000407885         3.6664844005         2.4306186264         1.7419585522         2.7475960000         1.8649930000         0.7480080000         0.1779360000        -0.3129890000        -1.0553950000        -1.6348080000        -1.7277280000         0.4664470000         1.0086000000         1.0529030000        -0.2046310000         0.4887790000         1.0249580000        -0.1950730000
        1.3315625601         1.3000515900         3.6664922272         2.4306851035         1.7419267292         2.7475050000         1.8649840000         0.7480400000         0.1779900000        -0.3129180000        -1.0552930000        -1.6346800000        -1.7275940000         0.4664970000         1.0086280000         1.0529300000        -0.2045630000         0.4888290000         1.0249860000        -0.1950050000
        1.3315869277         1.3000727332         3.6665061287         2.4307599817         1.7419140099         2.7472450000         1.8648610000         0.7479890000         0.1779750000        -0.3129040000        -1.0552230000        -1.6345640000        -1.7274680000         0.4664770000         1.0085690000         1.0528700000        -0.2045530000         0.4888090000         1.0249280000        -0.1949950000
        1.3316142941         1.3000965592         3.6665312214         2.4310021157         1.7417796376         2.7470270000         1.8649110000         0.7481740000         0.1782280000        -0.3125980000        -1.0548150000        -1.6340740000        -1.7269590000         0.4667180000         1.0087410000         1.0530380000        -0.2042550000         0.4890500000         1.0250990000        -0.1946960000
        1.3316524545         1.3001299211         3.6665913369         2.4317505594         1.7412820159         2.7469230000         1.8654650000         0.7490630000         0.1792770000        -0.3114230000        -1.0533970000        -1.6324660000        -1.7253040000         0.4677390000         1.0095930000         1.0538810000        -0.2030990000         0.4900710000         1.0259510000        -0.1935380000
        1.3316814305         1.3001552204         3.6670424395         2.4388248458         1.7360200370         2.7496880000         1.8733740000         0.7595710000         0.1909860000        -0.2987740000        -1.0389260000        -1.6165950000        -1.7090710000         0.4792270000         1.0198090000         1.0640270000        -0.1905900000         0.5015600000         1.0361660000        -0.1810180000
        1.3317211476         1.3001899762         3.6676469360         2.4482796456         1.7289941061         2.7533840000         1.8839330000         0.7736030000         0.2066300000        -0.2818760000        -1.0195920000        -1.5953850000        -1.6873800000         0.4945710000         1.0334530000         1.0775770000        -0.1738780000         0.5169050000         1.0498080000        -0.1642930000
        1.3317585272         1.3002223338         3.6684279385         2.4608202449         1.7195877862         2.7589900000         1.8984170000         0.7925470000         0.2276940000        -0.2592000000        -0.9937750000        -1.5671550000        -1.6585290000         0.5152400000         1.0519270000         1.0959280000        -0.1514420000         0.5375760000         1.0682810000        -0.1418380000
        1.3318434049         1.3002939968         3.6684225682         2.4612162078         1.7191939850         2.7600120000         1.8994410000         0.7935690000         0.2287010000        -0.2582060000        -0.9928020000        -1.5662090000        -1.6575830000         0.5162460000         1.0529450000         1.0969460000        -0.1504460000         0.5385820000         1.0692990000        -0.1408430000
        1.3320250968         1.3004457228         3.6682122733         2.4576022131         1.7220171553         2.7578150000         1.8948240000         0.7877360000         0.2222980000        -0.2650420000        -1.0004830000        -1.5745340000        -1.6660770000         0.5099520000         1.0472430000         1.0912780000        -0.1572170000         0.5322870000         1.0635970000        -0.1476190000
        1.3326407263         1.3009556529         3.6683594653         2.4558647265         1.7245135047         2.7489670000         1.8870800000         0.7805870000         0.2155460000        -0.2714710000        -1.0063300000        -1.5798450000        -1.6713020000         0.5031550000         1.0400640000         1.0840820000        -0.1636970000         0.5254910000         1.0564180000        -0.1540950000
        1.3336054514         1.3017605627         3.6688377588         2.4561571522         1.7264023740         2.7346780000         1.8771990000         0.7729980000         0.2092470000        -0.2767540000        -1.0097100000        -1.5816060000        -1.6727380000         0.4966640000         1.0322880000         1.0762440000        -0.1691360000         0.5190020000         1.0486420000        -0.1595220000
        1.3347820165         1.3027460191         3.6694327636         2.4569660162         1.7283008328         2.7179690000         1.8660250000         0.7647100000         0.2025580000        -0.2821840000        -1.0127750000        -1.5826710000        -1.6733950000         0.4897300000         1.0237560000         1.0676320000        -0.1747600000         0.5120720000         1.0401090000        -0.1651310000
        1.3362540996         1.3039792764         3.6702782594         2.4600328928         1.7290264546         2.6988590000         1.8550180000         0.7579230000         0.1980340000        -0.2849380000        -1.0121700000        -1.5792700000        -1.6694040000         0.4848400000         1.0165870000         1.0603470000        -0.1777840000         0.5071850000         1.0329390000        -0.1681350000
        1.3375887245         1.3051012888         3.6705972258         2.4575832848         1.7331250454         2.6827570000         1.8414800000         0.7457720000         0.1867290000        -0.2955610000        -1.0215350000        -1.5875150000        -1.6774510000         0.4734220000         1.0043390000         1.0480600000        -0.1885150000         0.4957680000         1.0206900000        -0.1788570000
        1.3384656468         1.3058341533         3.6706191115         2.4534655237         1.7375752405         2.6719510000         1.8303160000         0.7344750000         0.1754850000        -0.3067430000        -1.0326390000        -1.5984670000        -1.6884170000         0.4621970000         0.9930880000         1.0368130000        -0.1997090000         0.4845440000         1.0094400000        -0.1900500000
        1.3391728410         1.3064241687         3.6702117221         2.4445802306         1.7450281594         2.6629870000         1.8164540000         0.7181440000         0.1580590000        -0.3249860000        -1.0525120000        -1.6195410000        -1.7098280000         0.4450030000         0.9770460000         1.0208400000        -0.2178320000         0.4673500000         0.9933990000        -0.2081820000
