#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0752667716         0.9747101228         3.5042044244         0.1211347308         3.2772217965         3.1994340000         2.0574260000         0.6239050000        -1.0212250000        -2.9786990000        -5.2368950000        -6.3024960000        -6.6068640000        -1.4038060000         0.8726960000         0.9135110000        -2.7574510000        -1.3872530000         0.8945250000        -2.7535430000
        1.0752667855         0.9746480907         3.5061842758         0.1458572034         3.2603918347         3.2012180000         2.0147280000         0.5715740000        -1.0455280000        -2.9797410000        -5.1908970000        -6.2529950000        -6.5552290000        -1.4105530000         0.8234100000         0.8647790000        -2.7538060000        -1.3937730000         0.8451970000        -2.7504430000
        1.0752668002         0.9745960402         3.5081915245         0.1706412588         3.2436140670         3.2019920000         1.9692500000         0.5148330000        -1.0732000000        -2.9805590000        -5.1448470000        -6.2032900000        -6.5032750000        -1.4186450000         0.7692390000         0.8111510000        -2.7505690000        -1.4016470000         0.7909500000        -2.7476800000
        1.0752668161         0.9745478317         3.5101621813         0.1953919315         3.2267249860         3.2030920000         1.9238340000         0.4569950000        -1.1016850000        -2.9797170000        -5.0984820000        -6.1532400000        -6.4509070000        -1.4262650000         0.7134960000         0.7559290000        -2.7463200000        -1.4090610000         0.7351050000        -2.7438350000
        1.0752668331         0.9745036050         3.5121573944         0.2201963873         3.2098820823         3.2033840000         1.8757430000         0.3949800000        -1.1332500000        -2.9789820000        -5.0520650000        -6.1029840000        -6.3982310000        -1.4352730000         0.6532600000         0.6962160000        -2.7426460000        -1.4178690000         0.6747440000        -2.7405150000
        1.0752668515         0.9744627820         3.5141137686         0.2449154449         3.1929707050         3.2040070000         1.8282660000         0.3329220000        -1.1648540000        -2.9767570000        -5.0054800000        -6.0525380000        -6.3453150000        -1.4436050000         0.5926500000         0.6361130000        -2.7379880000        -1.4260110000         0.6139930000        -2.7361570000
        1.0752668711         0.9744254320         3.5160683960         0.2696369105         3.1760514472         3.2043180000         1.7798860000         0.2691560000        -1.1977020000        -2.9740140000        -4.9588020000        -6.0019020000        -6.2921370000        -1.4522710000         0.5301080000         0.5740730000        -2.7332070000        -1.4344900000         0.5512970000        -2.7316320000
        1.0752668919         0.9743913569         3.5180442325         0.2944054287         3.1591714013         3.2038970000         1.7297320000         0.2027690000        -1.2324640000        -2.9713300000        -4.9121090000        -5.9510990000        -6.2387110000        -1.4618590000         0.4647880000         0.5092610000        -2.7288130000        -1.4438970000         0.4858120000        -2.7274630000
        1.0752669141         0.9743602389         3.5199482222         0.3190200220         3.1421591830         3.2044870000         1.6827110000         0.1399120000        -1.2646310000        -2.9663640000        -4.8652150000        -5.9001670000        -6.1851600000        -1.4693040000         0.4028120000         0.4477680000        -2.7225050000        -1.4511690000         0.4236710000        -2.7213380000
        1.0752669376         0.9743319951         3.5218643421         0.3436608867         3.1251704677         3.2045390000         1.6349320000         0.0759650000        -1.2975980000        -2.9612000000        -4.8183120000        -5.8491090000        -6.1314210000        -1.4771040000         0.3396710000         0.3851120000        -2.7162530000        -1.4587980000         0.3603590000        -2.7152450000
        1.0752669624         0.9743064665         3.5237965915         0.3683384983         3.1082107081         3.2039760000         1.5864940000         0.0111780000        -1.3311940000        -2.9558640000        -4.7714160000        -5.7979320000        -6.0775030000        -1.4852190000         0.2756480000         0.3215780000        -2.7100640000        -1.4667450000         0.2961650000        -2.7091920000
        1.0752669888         0.9742832906         3.5256568610         0.3928550216         3.0911251433         3.2045000000         1.5420720000        -0.0485960000        -1.3611360000        -2.9481910000        -4.7243680000        -5.7467070000        -6.0235710000        -1.4907500000         0.2165670000         0.2629600000        -2.7017800000        -1.4721180000         0.2369200000        -2.7010190000
        1.0752670165         0.9742623773         3.5275928815         0.4175425336         3.0741725816         3.2032670000         1.4946640000        -0.1118120000        -1.3936610000        -2.9416020000        -4.6774590000        -5.6953540000        -5.9694060000        -1.4981070000         0.1540890000         0.2009650000        -2.6947620000        -1.4793120000         0.1742740000        -2.6940980000
        1.0752670456         0.9742436195         3.5294548507         0.4420666642         3.0570881364         3.2032060000         1.4519770000        -0.1689340000        -1.4217760000        -2.9324880000        -4.6304040000        -5.6439880000        -5.9152770000        -1.5024870000         0.0976780000         0.1450100000        -2.6854180000        -1.4835400000         0.1177080000        -2.6848310000
        1.0752670764         0.9742266882         3.5306448407         0.4579579583         3.0459494074         3.2034270000         1.4259240000        -0.2037820000        -1.4384240000        -2.9256460000        -4.5997890000        -5.6105970000        -5.8801050000        -1.5042800000         0.0632970000         0.1109140000        -2.6785200000        -1.4852360000         0.0832290000        -2.6779740000
        1.0752671091         0.9742111845         3.5301452681         0.4513256364         3.0505766686         3.2034440000         1.4369120000        -0.1891300000        -1.4313790000        -2.9284370000        -4.6125200000        -5.6244970000        -5.8947530000        -1.5034440000         0.0777510000         0.1252480000        -2.6813260000        -1.4844400000         0.0977240000        -2.6807640000
        1.0752671444         0.9741968290         3.5296562962         0.4446513681         3.0552887794         3.2031070000         1.4473220000        -0.1751290000        -1.4248690000        -2.9315770000        -4.6254360000        -5.6385460000        -5.9095400000        -1.5030410000         0.0915630000         0.1389440000        -2.6844930000        -1.4840770000         0.1115760000        -2.6839140000
        1.0752671849         0.9741827472         3.5291447793         0.4376827676         3.0602051616         3.2027640000         1.4583630000        -0.1602700000        -1.4179010000        -2.9347570000        -4.6389170000        -5.6532120000        -5.9249770000        -1.5025130000         0.1062280000         0.1534850000        -2.6877150000        -1.4835910000         0.1262820000        -2.6871160000
        1.0752672394         0.9741665867         3.5285252824         0.4295123753         3.0658905078         3.2028030000         1.4724940000        -0.1413740000        -1.4086230000        -2.9378400000        -4.6545750000        -5.6703060000        -5.9429910000        -1.5011030000         0.1248860000         0.1719920000        -2.6908650000        -1.4822310000         0.1449920000        -2.6902410000
        1.0752673867         0.9741286049         3.5273352540         0.4139769704         3.0766492081         3.2030950000         1.5004060000        -0.1040710000        -1.3899760000        -2.9430890000        -4.6842500000        -5.7027300000        -5.9771710000        -1.4977360000         0.1617370000         0.2085500000        -2.6962950000        -1.4789620000         0.1819450000        -2.6956190000
        1.0752674509         0.9741104358         3.5254913378         0.3900321974         3.0932103795         3.2035070000         1.5446820000        -0.0448020000        -1.3599820000        -2.9503440000        -4.7299590000        -5.7526530000        -6.0297880000        -1.4917320000         0.2203140000         0.2666690000        -2.7039810000        -1.4731130000         0.2406810000        -2.7032110000
        1.0752674994         0.9740943106         3.5235915585         0.3659652764         3.1096711383         3.2047240000         1.5924330000         0.0189120000        -1.3267660000        -2.9555970000        -4.7755480000        -5.8025290000        -6.0823830000        -1.4835050000         0.2832960000         0.3291730000        -2.7098760000        -1.4650490000         0.3038320000        -2.7089900000
        1.0752675429         0.9740773757         3.5216839787         0.3418810905         3.1261176057         3.2057910000         1.6409850000         0.0836900000        -1.2927980000        -2.9600450000        -4.8211070000        -5.8523140000        -6.1348550000        -1.4747020000         0.3473080000         0.3927010000        -2.7151910000        -1.4564130000         0.3680120000        -2.7141690000
        1.0752675839         0.9740586707         3.5197990575         0.3178451379         3.1426057004         3.2061230000         1.6885100000         0.1471670000        -1.2597990000        -2.9645080000        -4.8666870000        -5.9019790000        -6.1871430000        -1.4664490000         0.4099790000         0.4548930000        -2.7207470000        -1.4483270000         0.4308500000        -2.7195660000
        1.0752676239         0.9740372924         3.5179555860         0.2938995626         3.1591680477         3.2053820000         1.7338020000         0.2077430000        -1.2289260000        -2.9695220000        -4.9123150000        -5.9515060000        -6.2392080000        -1.4594820000         0.4696990000         0.5141450000        -2.7270790000        -1.4415280000         0.4907300000        -2.7257180000
        1.0752676639         0.9740123965         3.5161022569         0.2699297979         3.1757136159         3.2045320000         1.7791760000         0.2681370000        -1.1981790000        -2.9738580000        -4.9578790000        -6.0009060000        -6.2911030000        -1.4523190000         0.5291140000         0.5730880000        -2.7330170000        -1.4345360000         0.5502990000        -2.7314470000
        1.0752677045         0.9739827437         3.5142135492         0.2456057062         3.1924699172         3.2035480000         1.8250080000         0.3287400000        -1.1674570000        -2.9775680000        -5.0039940000        -6.0508410000        -6.3435180000        -1.4449810000         0.5885570000         0.6320490000        -2.7386820000        -1.4273760000         0.6098930000        -2.7368650000
        1.0752677467         0.9739469015         3.5122627331         0.2208557773         3.2094009151         3.2028580000         1.8722690000         0.3905620000        -1.1360320000        -2.9799820000        -5.0506180000        -6.1013200000        -6.3964700000        -1.4368160000         0.6489520000         0.6919400000        -2.7434970000        -1.4194010000         0.6704290000        -2.7413850000
        1.0752677912         0.9739025358         3.5102878086         0.1960505799         3.2262870209         3.2022530000         1.9194810000         0.4515570000        -1.1052170000        -2.9812790000        -5.0970970000        -6.1516040000        -6.4491680000        -1.4284040000         0.7082130000         0.7506850000        -2.7476740000        -1.4111870000         0.7298160000        -2.7452140000
        1.0752678391         0.9738467174         3.5083068596         0.1712286413         3.2431607593         3.2013930000         1.9655010000         0.5101650000        -1.0761660000        -2.9818870000        -5.1434530000        -6.2016730000        -6.5015720000        -1.4204270000         0.7647380000         0.8066860000        -2.7516740000        -1.4034170000         0.7864460000        -2.7488120000
        1.0752678925         0.9737742104         3.5063334392         0.1464144745         3.2600495402         3.2000310000         2.0094790000         0.5652030000        -1.0497690000        -2.9821070000        -5.1897060000        -6.2515240000        -6.5536650000        -1.4133990000         0.8172950000         0.8587130000        -2.7558370000        -1.3966020000         0.8390790000        -2.7525130000
        1.0752679517         0.9736799978         3.5043444880         0.1215591793         3.2769078256         3.1984540000         2.0525630000         0.6180080000        -1.0251240000        -2.9810490000        -5.2357950000        -6.3011450000        -6.6054400000        -1.4065000000         0.8670880000         0.9079540000        -2.7594270000        -1.3899300000         0.8889170000        -2.7555630000
        1.0752680174         0.9735578331         3.5023354936         0.0966512016         3.2937263784         3.1957480000         2.0974230000         0.6730750000        -0.9994380000        -2.9767570000        -5.2818440000        -6.3506760000        -6.6569850000        -1.3977780000         0.9183680000         0.9586030000        -2.7608530000        -1.3814610000         0.9401970000        -2.7563350000
        1.0752680898         0.9734003505         3.5003137234         0.0716999146         3.3105216589         3.1915960000         2.1442680000         0.7309630000        -0.9723600000        -2.9691890000        -5.3279040000        -6.4001630000        -6.7083190000        -1.3871010000         0.9717190000         1.0112400000        -2.7600650000        -1.3710630000         0.9935030000        -2.7547800000
        1.0752681693         0.9731978688         3.4982733342         0.0466909740         3.3272803723         3.1862490000         2.1932880000         0.7917960000        -0.9437090000        -2.9583970000        -5.3739360000        -6.4495850000        -6.7594230000        -1.3743980000         1.0273250000         1.0660560000        -2.7570480000        -1.3586650000         1.0490260000        -2.7508900000
        1.0752682599         0.9729273208         3.4962392678         0.0216665774         3.3440499477         3.1796470000         2.2432800000         0.8539760000        -0.9145180000        -2.9454010000        -5.4199670000        -6.4989800000        -6.8103210000        -1.3605740000         1.0837520000         1.1216420000        -2.7526200000        -1.3451650000         1.1053390000        -2.7455040000
        1.0752683691         0.9725445084         3.4941219427        -0.0035729868         3.3606523082         3.1736990000         2.2982540000         0.9219260000        -0.8815840000        -2.9277580000        -5.4657340000        -6.5481870000        -6.8609170000        -1.3430700000         1.1452390000         1.1822070000        -2.7446060000        -1.3280140000         1.1666800000        -2.7364190000
        1.0752685342         0.9718605595         3.4920129197        -0.0289139248         3.3772567866         3.1697850000         2.3541340000         0.9900110000        -0.8491790000        -2.9090820000        -5.5114000000        -6.5969440000        -6.9112120000        -1.3254090000         1.2066800000         1.2427140000        -2.7360320000        -1.3107170000         1.2279550000        -2.7267210000
        1.0752687753         0.9707752527         3.4909596505        -0.0413778537         3.3850293332         3.1695070000         2.3840680000         1.0259020000        -0.8313300000        -2.8977330000        -5.5328210000        -6.6199580000        -6.9350210000        -1.3148150000         1.2391810000         1.2747490000        -2.7299160000        -1.3003080000         1.2603700000        -2.7200230000
        1.0752688354         0.9705430604         3.4901022955        -0.0506878800         3.3908073537         3.1701930000         2.4097320000         1.0564730000        -0.8154160000        -2.8869300000        -5.5488690000        -6.6373270000        -6.9530020000        -1.3047300000         1.2669460000         1.3021330000        -2.7234360000        -1.2903770000         1.2880640000        -2.7130640000
        1.0752688810         0.9703914891         3.4892745483        -0.0599095421         3.3966509557         3.1706720000         2.4341980000         1.0854670000        -0.8006030000        -2.8769400000        -5.5649750000        -6.6547280000        -6.9710310000        -1.2955060000         1.2932330000         1.3280560000        -2.7176700000        -1.2813010000         1.3142820000        -2.7068280000
        1.0752689639         0.9701593822         3.4882389876        -0.0710050444         3.4035013789         3.1724000000         2.4659840000         1.1227680000        -0.7809420000        -2.8631460000        -5.5839300000        -6.6753260000        -6.9924140000        -1.2827570000         1.3271330000         1.3615070000        -2.7092020000        -1.2687370000         1.3480980000        -2.6977700000
        1.0752690222         0.9699955208         3.4860439662        -0.0962941441         3.4199379390         3.1744270000         2.5302330000         1.1971340000        -0.7437170000        -2.8379860000        -5.6286010000        -6.7235470000        -7.0425890000        -1.2600170000         1.3944030000         1.4278750000        -2.6954370000        -1.2463930000         1.4152050000        -2.6827400000
        1.0752690629         0.9698588353         3.4838408214        -0.1215880347         3.4363586660         3.1786590000         2.5950580000         1.2700690000        -0.7067470000        -2.8126470000        -5.6729580000        -6.7715260000        -7.0927280000        -1.2372360000         1.4603900000         1.4930270000        -2.6814590000        -1.2240010000         1.4810540000        -2.6675020000
        1.0752691019         0.9697045772         3.4815767391        -0.1469929825         3.4526388690         3.1859700000         2.6617260000         1.3423740000        -0.6689520000        -2.7864150000        -5.7167460000        -6.8191310000        -7.1426770000        -1.2135480000         1.5258530000         1.5577280000        -2.6665520000        -1.2006990000         1.5464130000        -2.6513400000
        1.0752691413         0.9695225106         3.4792933506        -0.1724474033         3.4688789332         3.1954090000         2.7266550000         1.4093790000        -0.6331280000        -2.7619970000        -5.7601440000        -6.8664240000        -7.1924710000        -1.1913800000         1.5864010000         1.6176370000        -2.6529150000        -1.1788960000         1.6069130000        -2.6365110000
        1.0752691822         0.9693004035         3.4769625723        -0.1979982114         3.4850079833         3.2070830000         2.7891170000         1.4694350000        -0.5997280000        -2.7400470000        -5.8030230000        -6.9132660000        -7.2419500000        -1.1711520000         1.6404510000         1.6711950000        -2.6409740000        -1.1590050000         1.6609830000        -2.6234660000
        1.0752692257         0.9690235525         3.4746010041        -0.2236223395         3.5010627873         3.2197180000         2.8469570000         1.5203720000        -0.5706340000        -2.7211010000        -5.8454060000        -6.9596840000        -7.2909650000        -1.1538880000         1.6858890000         1.7162850000        -2.6313600000        -1.1420480000         1.7064910000        -2.6128290000
        1.0752692724         0.9686753535         3.4721721999        -0.2493814728         3.5169517789         3.2324910000         2.9008400000         1.5639970000        -0.5452450000        -2.7036890000        -5.8876810000        -7.0055790000        -7.3392430000        -1.1386440000         1.7243890000         1.7545360000        -2.6230120000        -1.1270890000         1.7450790000        -2.6034950000
        1.0752693236         0.9682271051         3.4697474355        -0.2751790206         3.5328505989         3.2426300000         2.9471710000         1.5978120000        -0.5259680000        -2.6901660000        -5.9302660000        -7.0512120000        -7.3869320000        -1.1276610000         1.7536220000         1.7836050000        -2.6180010000        -1.1163610000         1.7744080000        -2.5975690000
        1.0752693801         0.9676458789         3.4673109421        -0.3010556903         3.5487219619         3.2493720000         2.9861860000         1.6229450000        -0.5122620000        -2.6802740000        -5.9729160000        -7.0965520000        -7.4339510000        -1.1206350000         1.7746600000         1.8045400000        -2.6161220000        -1.1095640000         1.7955460000        -2.5948430000
        1.0752694424         0.9668918325         3.4647800247        -0.3271509039         3.5643563519         3.2533320000         3.0202120000         1.6421900000        -0.5020340000        -2.6722070000        -6.0149120000        -7.1412720000        -7.4799510000        -1.1158080000         1.7901450000         1.8199540000        -2.6158100000        -1.1049480000         1.8111310000        -2.5937270000
        1.0752695129         0.9658874628         3.4622428960        -0.3533604687         3.5799671362         3.2523480000         3.0465540000         1.6539580000        -0.4970900000        -2.6680250000        -6.0569290000        -7.1856930000        -7.5252390000        -1.1150600000         1.7985960000         1.8283550000        -2.6188810000        -1.1043860000         1.8196750000        -2.5960640000
        1.0752695939         0.9645273287         3.4596799892        -0.3797241717         3.5954672628         3.2466340000         3.0664660000         1.6600880000        -0.4962360000        -2.6669440000        -6.0990370000        -7.2296350000        -7.5696760000        -1.1175520000         1.8017590000         1.8314650000        -2.6246520000        -1.1070440000         1.8229230000        -2.6011620000
        1.0752696871         0.9626709172         3.4570512206        -0.4064054613         3.6107938366         3.2368040000         3.0817910000         1.6628180000        -0.4979180000        -2.6678550000        -6.1410970000        -7.2730020000        -7.6132350000        -1.1221440000         1.8017490000         1.8313830000        -2.6321820000        -1.1117910000         1.8229900000        -2.6080610000
        1.0752697999         0.9599892944         3.4544101739        -0.4333246433         3.6259256039         3.2229720000         3.0929950000         1.6632920000        -0.5016180000        -2.6708210000        -6.1828450000        -7.3156060000        -7.6558560000        -1.1287280000         1.7996630000         1.8291930000        -2.6414920000        -1.1185180000         1.8209760000        -2.6167870000
        1.0752699345         0.9562075205         3.4518251221        -0.4594144935         3.6399384353         3.2079220000         3.1031530000         1.6650780000        -0.5043780000        -2.6734980000        -6.2218030000        -7.3549970000        -7.6952500000        -1.1347680000         1.7990050000         1.8283870000        -2.6502050000        -1.1246940000         1.8203850000        -2.6249600000
        1.0752701371         0.9492586566         3.4508695264        -0.4692217523         3.6427363188         3.2077440000         3.1126480000         1.6720230000        -0.4993790000        -2.6687550000        -6.2302530000        -7.3635170000        -7.7038090000        -1.1312040000         1.8050330000         1.8343490000        -2.6476780000        -1.1211810000         1.8264400000        -2.6222390000
        1.0752702565         0.9451421622         3.4528226109        -0.4493440222         3.6287567599         3.2284860000         3.1138510000         1.6787500000        -0.4888500000        -2.6578870000        -6.1923280000        -7.3253990000        -7.6656410000        -1.1178860000         1.8136210000         1.8430660000        -2.6322760000        -1.1077600000         1.8349760000        -2.6072360000
        1.0752702704         0.9444949244         3.4551214766        -0.4257996836         3.6141096639         3.2463920000         3.1096550000         1.6826500000        -0.4811110000        -2.6504680000        -6.1522410000        -7.2848120000        -7.6250630000        -1.1074150000         1.8196980000         1.8492590000        -2.6194520000        -1.0971670000         1.8409910000        -2.5949000000
        1.0752702722         0.9442757030         3.4572677975        -0.4043810445         3.6011769506         3.2587420000         3.1016740000         1.6836540000        -0.4767470000        -2.6467580000        -6.1167360000        -7.2485540000        -7.5887850000        -1.1007460000         1.8228010000         1.8524420000        -2.6105550000        -1.0903800000         1.8440370000        -2.5864830000
        1.0752702735         0.9441239121         3.4597131010        -0.3794488308         3.5859571585         3.2700470000         3.0895580000         1.6833410000        -0.4729270000        -2.6436440000        -6.0752130000        -7.2057940000        -7.5458330000        -1.0942050000         1.8250470000         1.8547540000        -2.6012680000        -1.0836960000         1.8462100000        -2.5777850000
        1.0752702746         0.9440155848         3.4621260652        -0.3545173881         3.5706285212         3.2772970000         3.0727160000         1.6794720000        -0.4718440000        -2.6427850000        -6.0337250000        -7.1625880000        -7.5021640000        -1.0899810000         1.8239670000         1.8537230000        -2.5939620000        -1.0793150000         1.8450490000        -2.5711130000
        1.0752702755         0.9439346352         3.4645191955        -0.3296033444         3.5552504036         3.2801080000         3.0499440000         1.6704380000        -0.4745600000        -2.6448570000        -5.9924530000        -7.1190760000        -7.4578530000        -1.0888060000         1.8180310000         1.8478340000        -2.5892240000        -1.0779650000         1.8390260000        -2.5670630000
        1.0752702763         0.9438696786         3.4669009211        -0.3046996141         3.5398443077         3.2784800000         3.0204750000         1.6549580000        -0.4818320000        -2.6502710000        -5.9512620000        -7.0752940000        -7.4129020000        -1.0911450000         1.8060260000         1.8358900000        -2.5874010000        -1.0801100000         1.8269280000        -2.5659880000
        1.0752702772         0.9438062382         3.4692550282        -0.2798386666         3.5243715732         3.2731070000         2.9845710000         1.6325950000        -0.4936720000        -2.6587540000        -5.9096810000        -7.0311880000        -7.3672470000        -1.0968080000         1.7875330000         1.8174890000        -2.5882390000        -1.0855570000         1.8083390000        -2.5676320000
        1.0752702780         0.9437421340         3.4716341547        -0.2543534734         3.5083747257         3.2646490000         2.9415580000         1.6022540000        -0.5104200000        -2.6702730000        -5.8668960000        -6.9854790000        -7.3195830000        -1.1057650000         1.7615790000         1.7916780000        -2.5915130000        -1.0942680000         1.7822870000        -2.5717900000
        1.0752702788         0.9437000168         3.4740230547        -0.2288335035         3.4923915353         3.2532430000         2.8909320000         1.5623670000        -0.5332140000        -2.6857280000        -5.8242560000        -6.9395200000        -7.2713320000        -1.1189990000         1.7266040000         1.7569260000        -2.5981690000        -1.1072280000         1.7472230000        -2.5794000000
        1.0752702797         0.9436650459         3.4763912864        -0.2033359549         3.4763512195         3.2407260000         2.8344130000         1.5135970000        -0.5611100000        -2.7040440000        -5.7820140000        -6.8931910000        -7.2224590000        -1.1355200000         1.6832220000         1.7138650000        -2.6072510000        -1.1234500000         1.7037660000        -2.5894930000
        1.0752702805         0.9436353767         3.4787016139        -0.1779351970         3.4601784187         3.2293080000         2.7743320000         1.4571350000        -0.5925230000        -2.7242420000        -5.7391250000        -6.8463850000        -7.1730190000        -1.1541320000         1.6325500000         1.6636380000        -2.6177840000        -1.1417370000         1.6530560000        -2.6010900000
        1.0752702815         0.9436090011         3.4809745003        -0.1525967084         3.4439195760         3.2197420000         2.7109330000         1.3927520000        -0.6270170000        -2.7474330000        -5.6957710000        -6.7991550000        -7.1232660000        -1.1752080000         1.5744520000         1.6061380000        -2.6304640000        -1.1624570000         1.5949910000        -2.6149320000
        1.0752702825         0.9435839710         3.4832521204        -0.1272499649         3.4276719952         3.2117640000         2.6442440000         1.3212260000        -0.6646860000        -2.7735640000        -5.6521210000        -6.7516550000        -7.0733820000        -1.1988380000         1.5097070000         1.5421300000        -2.6453460000        -1.1857040000         1.5303380000        -2.6310600000
        1.0752702840         0.9435551508         3.4854700900        -0.1020128793         3.4112937233         3.2068060000         2.5789230000         1.2483520000        -0.7019030000        -2.7991930000        -5.6079230000        -6.7037880000        -7.0233140000        -1.2218920000         1.4437630000         1.4770050000        -2.6596060000        -1.2083690000         1.4645240000        -2.6465800000
        1.0752702874         0.9434985096         3.4857554091        -0.0986640961         3.4090604605         3.2065360000         2.5707380000         1.2390400000        -0.7064790000        -2.8022430000        -5.6019010000        -6.6973020000        -7.0165500000        -1.2246120000         1.4353580000         1.4687100000        -2.6611760000        -1.2110390000         1.4561390000        -2.6483150000
        1.0752702888         0.9434711666         3.4850701480        -0.1056230637         3.4132659692         3.2090990000         2.5926060000         1.2637870000        -0.6928960000        -2.7922500000        -5.6135080000        -6.7100110000        -7.0298530000        -1.2154200000         1.4579040000         1.4909840000        -2.6547130000        -1.2019670000         1.4786370000        -2.6414610000
        1.0752702902         0.9434426124         3.4843708419        -0.1126526020         3.4174853106         3.2120270000         2.6150050000         1.2889040000        -0.6789860000        -2.7819530000        -5.6251420000        -6.7227780000        -7.0432390000        -1.2059440000         1.4807950000         1.5136080000        -2.6479980000        -1.1926150000         1.5014840000        -2.6343490000
        1.0752702917         0.9434066269         3.4836243161        -0.1198386675         3.4216689225         3.2158710000         2.6394220000         1.3160060000        -0.6635690000        -2.7703310000        -5.6367430000        -6.7355940000        -7.0567080000        -1.1951970000         1.5055460000         1.5380790000        -2.6401630000        -1.1819970000         1.5261900000        -2.6260960000
        1.0752702934         0.9433552168         3.4826855249        -0.1286228186         3.4266745233         3.2214100000         2.6703560000         1.3499120000        -0.6439180000        -2.7553750000        -5.6506510000        -6.7510360000        -7.0729790000        -1.1813240000         1.5365430000         1.5687410000        -2.6299000000        -1.1682840000         1.5571360000        -2.6153140000
        1.0752702964         0.9432403302         3.4817415596        -0.1374379017         3.4316614047         3.2274240000         2.7012170000         1.3832050000        -0.6244400000        -2.7405590000        -5.6644640000        -6.7664000000        -7.0892040000        -1.1675630000         1.5669830000         1.5988620000        -2.6197160000        -1.1546810000         1.5875330000        -2.6046180000
        1.0752703045         0.9428742692         3.4829718813        -0.1228194613         3.4217973438         3.2250490000         2.6672730000         1.3466480000        -0.6423800000        -2.7522140000        -5.6381870000        -6.7380420000        -7.0595010000        -1.1778550000         1.5340790000         1.5663570000        -2.6252500000        -1.1647640000         1.5546800000        -2.6108310000
        1.0752703082         0.9427346353         3.4850627057        -0.0992287622         3.4065062721         3.2199570000         2.6058560000         1.2784810000        -0.6773550000        -2.7763770000        -5.5969190000        -6.6933320000        -7.0127140000        -1.1995970000         1.4723890000         1.5054270000        -2.6387660000        -1.1861420000         1.4931090000        -2.6255270000
        1.0752703113         0.9426316956         3.4871248225        -0.0756789866         3.3911580377         3.2171930000         2.5455400000         1.2095120000        -0.7120640000        -2.8000500000        -5.5552800000        -6.6483930000        -6.9658580000        -1.2209130000         1.4100110000         1.4438690000        -2.6517720000        -1.2070910000         1.4308760000        -2.6397170000
        1.0752703144         0.9425475008         3.4891711597        -0.0523627536         3.3759888161         3.2162020000         2.4861980000         1.1400380000        -0.7468010000        -2.8233630000        -5.5138520000        -6.6037390000        -6.9195050000        -1.2420850000         1.3471860000         1.3819090000        -2.6645380000        -1.2278960000         1.3682100000        -2.6536530000
        1.0752703178         0.9424633893         3.4911731468        -0.0290624538         3.3606583692         3.2177020000         2.4303630000         1.0733530000        -0.7792980000        -2.8440660000        -5.4718590000        -6.5586870000        -6.8729150000        -1.2610460000         1.2869940000         1.3225930000        -2.6751260000        -1.2465020000         1.3081810000        -2.6653630000
        1.0752703217         0.9423844805         3.4932903762        -0.0046227164         3.3446517036         3.2205420000         2.3727120000         1.0034650000        -0.8133940000        -2.8648770000        -5.4277000000        -6.5114210000        -6.8241560000        -1.2805600000         1.2238760000         1.2604180000        -2.6856300000        -1.2656470000         1.2452350000        -2.6770120000
        1.0752703270         0.9422945493         3.4953922135         0.0197958394         3.3285995548         3.2259290000         2.3171370000         0.9349880000        -0.8470330000        -2.8839540000        -5.3833400000        -6.4636950000        -6.7751130000        -1.2991450000         1.1619610000         1.1994310000        -2.6949300000        -1.2838760000         1.1834750000        -2.6873980000
        1.0752703388         0.9421344006         3.4974243870         0.0440421966         3.3124088540         3.2320910000         2.2658370000         0.8712980000        -0.8775930000        -2.8990120000        -5.3387400000        -6.4157510000        -6.7257890000        -1.3146190000         1.1042220000         1.1425540000        -2.7011520000        -1.2990210000         1.1258620000        -2.6946050000
        1.0752703562         0.9419339781         3.4994879664         0.0683360406         3.2962778654         3.2367890000         2.2142600000         0.8073810000        -0.9086790000        -2.9128020000        -5.2941880000        -6.3678110000        -6.6762800000        -1.3298640000         1.0458530000         1.0850140000        -2.7067420000        -1.3139490000         1.0675930000        -2.7011130000
        1.0752703695         0.9418019086         3.5014588878         0.0924767829         3.2799605638         3.2414880000         2.1681430000         0.7502250000        -0.9354060000        -2.9213140000        -5.2494000000        -6.3197330000        -6.6264840000        -1.3408910000         0.9933890000         1.0332750000        -2.7082690000        -1.3246950000         1.0151890000        -2.7034270000
        1.0752703831         0.9416852921         3.5034888214         0.1167431052         3.2637608212         3.2437110000         2.1206410000         0.6918740000        -0.9635800000        -2.9288160000        -5.2048000000        -6.2716660000        -6.5765110000        -1.3522580000         0.9392130000         0.9797780000        -2.7095440000        -1.3357950000         0.9610360000        -2.7054110000
        1.0752703989         0.9415675800         3.5054753420         0.1411166638         3.2472799901         3.2453070000         2.0769010000         0.6383980000        -0.9887620000        -2.9316350000        -5.1596470000        -6.2230400000        -6.5258230000        -1.3602620000         0.8890540000         0.9301990000        -2.7073220000        -1.3435650000         0.9108520000        -2.7037700000
