#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0027671450         1.0017884233         3.6725511568         3.0521775500         1.0315364475         4.3167470000         3.5519490000         2.4968770000         1.9403990000         1.4596890000         0.7427670000         0.1732120000         0.0884810000         2.2230340000         2.7457830000         2.7883740000         1.5666930000         2.2452560000         2.7620910000         1.5763390000
        1.0029689644         1.0019723226         3.6716666416         3.0249524097         1.0553038441         4.2761930000         3.5024380000         2.4422320000         1.8835950000         1.4010930000         0.6806950000         0.1084700000         0.0230540000         2.1666890000         2.6918620000         2.7345960000         1.5083760000         2.1889120000         2.7081710000         1.5180020000
        1.0031616908         1.0021464121         3.6707478446         2.9976007177         1.0790563886         4.2365260000         3.4533860000         2.3878660000         1.8269580000         1.3425880000         0.6185700000         0.0435560000        -0.0425730000         2.1105260000         2.6382260000         2.6811090000         1.4501610000         2.1327500000         2.6545380000         1.4597650000
        1.0033457503         1.0023110841         3.6697883016         2.9701036586         1.1027872108         4.1991820000         3.4051160000         2.3338930000         1.7704230000         1.2841080000         0.5563210000        -0.0215440000        -0.1084460000         2.0545400000         2.5849690000         2.6280160000         1.3919720000         2.0767650000         2.6012830000         1.4015550000
        1.0035222267         1.0024673095         3.6688131971         2.9425464703         1.1265122350         4.1622850000         3.3570930000         2.2800720000         1.7139960000         1.2256950000         0.4940610000        -0.0867170000        -0.1744080000         1.9986620000         2.5318680000         2.5750810000         1.3338560000         2.0208870000         2.5481850000         1.3434160000
        1.0036907422         1.0026147568         3.6678118441         2.9148954595         1.1502222621         4.1260690000         3.3094550000         2.2264940000         1.6577390000         1.1673850000         0.4317830000        -0.1520030000        -0.2405090000         1.9429560000         2.4790200000         2.5224000000         1.2758530000         1.9651800000         2.4953380000         1.2853910000
        1.0038520230         1.0027540667         3.6667788735         2.8871334016         1.1739133187         4.0906700000         3.2622800000         2.1732080000         1.6016860000         1.1091970000         0.3694850000        -0.2174380000        -0.3067740000         1.8874560000         2.4264730000         2.4700240000         1.2179850000         1.9096790000         2.4427940000         1.2274990000
        1.0040068274         1.0028858878         3.6657440552         2.8593596588         1.1976054072         4.0554490000         3.2152010000         2.1199850000         1.5456910000         1.0510510000         0.3072010000        -0.2828710000        -0.3730490000         1.8320040000         2.3739890000         2.4177090000         1.1601610000         1.8542270000         2.3903120000         1.1696520000
        1.0041552971         1.0030103345         3.6646788772         2.8314828839         1.2212758759         4.0210490000         3.1685910000         2.0670640000         1.4899100000         0.9930380000         0.2449090000        -0.3484260000        -0.4394750000         1.7767680000         2.3218160000         2.3657070000         1.1024830000         1.7989880000         2.3381410000         1.1119480000
        1.0042978476         1.0031277434         3.6635848468         2.8035129861         1.2449209920         3.9874570000         3.1224520000         2.0144490000         1.4343540000         0.9351670000         0.1826250000        -0.4140780000        -0.5060270000         1.7217540000         2.2699590000         2.3140240000         1.0449600000         1.7439720000         2.2862860000         1.0544000000
        1.0044347821         1.0032383523         3.6624628717         2.7754458769         1.2685485776         3.9546560000         3.0767650000         1.9621280000         1.3790060000         0.8774230000         0.1203340000        -0.4798450000        -0.5727240000         1.6669450000         2.2184020000         2.2626420000         0.9875780000         1.6891610000         2.2347300000         0.9969900000
        1.0045669976         1.0033428576         3.6613395878         2.7473711432         1.2921758964         3.9220680000         3.0312000000         1.9098920000         1.3237340000         0.8197290000         0.0580660000        -0.5456020000        -0.6394230000         1.6121990000         2.1669280000         2.2113430000         0.9302510000         1.6344110000         2.1832580000         0.9396360000
        1.0046944186         1.0034411669         3.6601799529         2.7191790602         1.3157724623         3.8904950000         2.9862300000         1.8580600000         1.2687420000         0.7622090000        -0.0041950000        -0.6114880000        -0.7062880000         1.5577310000         2.1158550000         2.1604460000         0.8731150000         1.5799390000         2.1321860000         0.8824710000
        1.0048180727         1.0035340252         3.6589929068         2.6909040333         1.3393399543         3.8597600000         2.9417610000         1.8065940000         1.2140000000         0.7048500000        -0.0664270000        -0.6774490000        -0.7732600000         1.5035070000         2.0651250000         2.1098950000         0.8161560000         1.5257110000         2.0814580000         0.8254820000
        1.0049389874         1.0036221074         3.6577971943         2.6626046882         1.3628950212         3.8294540000         2.8975530000         1.7553150000         1.1594040000         0.6475870000        -0.1286210000        -0.7434150000        -0.8402570000         1.4494150000         2.0145800000         2.0595280000         0.7593020000         1.4716140000         2.0309130000         0.7685980000
        1.0050596304         1.0037070422         3.6565891825         2.6342820769         1.3864227859         3.7996800000         2.8536850000         1.7042860000         1.1050040000         0.5904610000        -0.1907470000        -0.8093680000        -0.9072620000         1.3955080000         1.9642810000         2.0094060000         0.7025960000         1.4177010000         1.9806150000         0.7118620000
        1.0051869600         1.0037934924         3.6554089532         2.6066997255         1.4093220355         3.7710110000         2.8111790000         1.6547550000         1.0521570000         0.5349180000        -0.2511950000        -0.8735680000        -0.9725040000         1.3431250000         1.9154540000         1.9607510000         0.6474710000         1.3653130000         1.9317880000         0.6567060000
        1.0053170995         1.0038779730         3.6543097337         2.5807288651         1.4309330735         3.7438220000         2.7710110000         1.6080010000         1.0022970000         0.4825210000        -0.3081780000        -0.9340510000        -1.0339710000         1.2936860000         1.8693530000         1.9148090000         0.5954680000         1.3158680000         1.8856870000         0.6046740000
        1.0055004336         1.0039912312         3.6532696835         2.5554371521         1.4521137618         3.7165340000         2.7313140000         1.5620020000         0.9533480000         0.4311480000        -0.3639060000        -0.9930870000        -1.0939550000         1.2451260000         1.8239800000         1.8695850000         0.5444740000         1.2673020000         1.8403140000         0.5536520000
        1.0057378557         1.0041360707         3.6544170521         2.5735954390         1.4386067996         3.7234050000         2.7508590000         1.5879060000         0.9826330000         0.4631610000        -0.3271430000        -0.9524960000        -1.0523950000         1.2740200000         1.8493790000         1.8948330000         0.5760570000         1.2962060000         1.8657150000         0.5852670000
        1.0058424805         1.0042035811         3.6558264826         2.6004117340         1.4174570751         3.7428360000         2.7862540000         1.6313560000         1.0301340000         0.5139440000        -0.2705180000        -0.8912680000        -0.9899580000         1.3210060000         1.8921080000         1.9373670000         0.6263270000         1.3432010000         1.9084440000         0.6355750000
        1.0059917837         1.0043018684         3.6554010084         2.5872700480         1.4289389026         3.7249380000         2.7630140000         1.6053800000         1.0030020000         0.4858550000        -0.3003960000        -0.9224410000        -1.0215330000         1.2940540000         1.8664470000         1.9117720000         0.5983860000         1.3162470000         1.8827830000         0.6076220000
        1.0061000380         1.0043701024         3.6541155564         2.5586462386         1.4524500629         3.6973670000         2.7204010000         1.5551480000         0.9491190000         0.4289930000        -0.3626160000        -0.9887820000        -1.0890170000         1.2406540000         1.8169510000         1.8624590000         0.5419880000         1.2628400000         1.8332870000         0.5511910000
        1.0062000419         1.0044297382         3.6528026254         2.5299078019         1.4759622386         3.6706340000         2.6782750000         1.5052350000         0.8954340000         0.3722250000        -0.4248700000        -1.0552710000        -1.1566850000         1.1874450000         1.7677660000         1.8134590000         0.4857030000         1.2096220000         1.7841010000         0.4948700000
        1.0062948587         1.0044828269         3.6514486070         2.5010423569         1.4994342231         3.6451800000         2.6368630000         1.4558050000         0.8420590000         0.3156770000        -0.4870780000        -1.1218980000        -1.2245330000         1.1345630000         1.7190550000         1.7649340000         0.4296440000         1.1567310000         1.7353880000         0.4387740000
        1.0063855846         1.0045299929         3.6500754862         2.4721069833         1.5228971819         3.6223670000         2.5962300000         1.4067290000         0.7887220000         0.2591470000        -0.5493480000        -1.1885600000        -1.2924910000         1.0818080000         1.6706600000         1.7167350000         0.3735880000         1.1039640000         1.6869890000         0.3826830000
        1.0064720256         1.0045711623         3.6486932842         2.4431360620         1.5463567878         3.6001580000         2.5558560000         1.3578310000         0.7354830000         0.2026950000        -0.6115880000        -1.2552490000        -1.3604980000         1.0291560000         1.6224180000         1.6686880000         0.3176080000         1.0513000000         1.6387430000         0.3266670000
        1.0065548470         1.0046066560         3.6473087401         2.4141529155         1.5698168110         3.5783120000         2.5156430000         1.3090580000         0.6823220000         0.1463060000        -0.6737920000        -1.3219320000        -1.4285180000         0.9765770000         1.5742800000         1.6207420000         0.2616890000         0.9987070000         1.5906000000         0.2707120000
        1.0066344322         1.0046366266         3.6458710244         2.3850077527         1.5932237891         3.5581220000         2.4763640000         1.2609420000         0.6296050000         0.0902060000        -0.7359460000        -1.3887850000        -1.4967630000         0.9244430000         1.5267820000         1.5734390000         0.2060790000         0.9465580000         1.5430960000         0.2150660000
        1.0067098508         1.0046607561         3.6444453839         2.3558911272         1.6166480215         3.5378800000         2.4370310000         1.2128250000         0.5768980000         0.0341090000        -0.7980700000        -1.4555840000        -1.5649600000         0.8722940000         1.4792590000         1.5261060000         0.1504750000         0.8943920000         1.4955680000         0.1594240000
        1.0067824739         1.0046794667         3.6429878254         2.3266810781         1.6400356734         3.5187280000         2.3983430000         1.1651930000         0.5245430000        -0.0217660000        -0.8601340000        -1.5224610000        -1.6332770000         0.8204760000         1.4322040000         1.4792410000         0.0951140000         0.8425570000         1.4485070000         0.1040240000
        1.0068512583         1.0046925215         3.6415188312         2.2974275010         1.6634186801         3.5000960000         2.3599680000         1.1178210000         0.4723860000        -0.0775350000        -0.9221700000        -1.5893700000        -1.7016510000         0.7688240000         1.3853900000         1.4326140000         0.0398790000         0.7908860000         1.4016860000         0.0487490000
        1.0069172763         1.0047001719         3.6400330137         2.2681247213         1.6867812701         3.4821490000         2.3220290000         1.0708060000         0.4205090000        -0.1331440000        -0.9841520000        -1.6563040000        -1.7700800000         0.7174100000         1.3389160000         1.3863240000        -0.0151700000         0.7394530000         1.3552050000        -0.0063420000
        1.0069803840         1.0047023837         3.6385103704         2.2387145796         1.7101015788         3.4654080000         2.2848530000         1.0243820000         0.3690760000        -0.1884930000        -1.0460680000        -1.7233250000        -1.8386440000         0.6663990000         1.2930150000         1.3406060000        -0.0699220000         0.6884210000         1.3092960000        -0.0611390000
        1.0070406782         1.0046991808         3.6369916214         2.2093076341         1.7334319374         3.4487850000         2.2478000000         0.9781030000         0.3177870000        -0.2437900000        -1.1079600000        -1.7903180000        -1.9071970000         0.6154760000         1.2472430000         1.2950140000        -0.1245970000         0.6374770000         1.2635170000        -0.1158600000
        1.0070982793         1.0046905849         3.6354462791         2.1798224221         1.7567318680         3.4331060000         2.2113840000         0.9323370000         0.2669010000        -0.2988690000        -1.1697940000        -1.8573630000        -1.9758470000         0.5649110000         1.2019680000         1.2499160000        -0.1790120000         0.5868870000         1.2182350000        -0.1703220000
        1.0071533596         1.0046765855         3.6338855794         2.1502924362         1.7800128157         3.4180670000         2.1754440000         0.8869760000         0.2163520000        -0.3537770000        -1.2315730000        -1.9244190000        -2.0445420000         0.5146210000         1.1570840000         1.2052060000        -0.2332150000         0.5365730000         1.1733430000        -0.2245770000
        1.0072063305         1.0046570274         3.6323142441         2.1207329133         1.8032783609         3.4035600000         2.1399300000         0.8419890000         0.1661240000        -0.4085290000        -1.2932940000        -1.9914650000        -2.1132610000         0.4645840000         1.1125600000         1.1608520000        -0.2872190000         0.4865120000         1.1288110000        -0.2786350000
        1.0072564017         1.0046322991         3.6307248931         2.0911114112         1.8265315983         3.3897550000         2.1049510000         0.7974450000         0.1162580000        -0.4631140000        -1.3549810000        -2.0585490000        -2.1820620000         0.4148380000         1.0684650000         1.1169250000        -0.3410070000         0.4367410000         1.0847080000        -0.3324790000
        1.0073046965         1.0046018430         3.6291192415         2.0614480245         1.8497590466         3.3766590000         2.0705430000         0.7533820000         0.0667960000        -0.5174950000        -1.4165960000        -2.1256260000        -2.2509000000         0.3654410000         1.0248380000         1.0734630000        -0.3945400000         0.3873150000         1.0410740000        -0.3860720000
        1.0073509166         1.0045657869         3.6275167297         2.0317916902         1.8729895858         3.3638150000         2.0363580000         0.7095150000         0.0175090000        -0.5717950000        -1.4781570000        -2.1926510000        -2.3197150000         0.3161910000         0.9813920000         1.0301770000        -0.4479620000         0.3380380000         0.9976180000        -0.4395550000
        1.0073949882         1.0045242301         3.6258715705         2.0020057925         1.8961767276         3.3528590000         2.0030620000         0.6661790000        -0.0314940000        -0.6258130000        -1.5395890000        -2.2597800000        -2.3887130000         0.2672780000         0.9384220000         0.9873690000        -0.5011060000         0.2891000000         0.9546360000        -0.4927610000
        1.0074371443         1.0044769869         3.6242342418         1.9722418197         1.9193708129         3.3447670000         1.9703580000         0.6229500000        -0.0806520000        -0.6798580000        -1.6010250000        -2.3267490000        -2.4576580000         0.2182880000         0.8955060000         0.9446180000        -0.5543060000         0.2400790000         0.9117040000        -0.5460200000
        1.0074775853         1.0044237867         3.6225433721         1.9423278316         1.9424981765         3.3390220000         1.9388340000         0.5805080000        -0.1293130000        -0.7335280000        -1.6623130000        -2.3938130000        -2.5267930000         0.1698250000         0.8533230000         0.9026000000        -0.6071120000         0.1915820000         0.8695010000        -0.5988870000
        1.0075161026         1.0043649517         3.6208466208         1.9123997324         1.9656136935         3.3339920000         1.9076550000         0.5383240000        -0.1777830000        -0.7870650000        -1.7235040000        -2.4608420000        -2.5959340000         0.1215200000         0.8113520000         0.8607910000        -0.6597800000         0.1432420000         0.8275090000        -0.6516170000
        1.0075530185         1.0043000072         3.6191337093         1.8824132058         1.9887203572         3.3298320000         1.8769810000         0.4965440000        -0.2259760000        -0.8404420000        -1.7846330000        -2.5279030000        -2.6651540000         0.0734560000         0.7697440000         0.8193400000        -0.7122670000         0.0951410000         0.7858770000        -0.7041660000
        1.0075882971         1.0042290275         3.6173929325         1.8523563784         2.0117832539         3.3268270000         1.8470980000         0.4554380000        -0.2736650000        -0.8935330000        -1.8456450000        -2.5949780000        -2.7344450000         0.0258260000         0.7287640000         0.7785130000        -0.7644240000         0.0474720000         0.7448740000        -0.7563890000
        1.0076220409         1.0041518044         3.6156651392         1.8223267536         2.0348681823         3.3236270000         1.8172600000         0.4144980000        -0.3211550000        -0.9466020000        -1.9066420000        -2.6619990000        -2.8036930000        -0.0217340000         0.6879220000         0.7378180000        -0.8165260000        -0.0001280000         0.7040090000        -0.8085590000
        1.0076542921         1.0040683091         3.6139080693         1.7922125488         2.0579178743         3.3213830000         1.7882660000         0.3743480000        -0.3679430000        -0.9993850000        -1.9675670000        -2.7290660000        -2.8730400000        -0.0688010000         0.6478350000         0.6978720000        -0.8682700000        -0.0472360000         0.6639000000        -0.8603750000
        1.0076852915         1.0039778327         3.6121378560         1.7620610215         2.0809492937         3.3195110000         1.7598590000         0.3348470000        -0.4141590000        -1.0519600000        -2.0284440000        -2.7961290000        -2.9424160000        -0.1154760000         0.6083680000         0.6585410000        -0.9197270000        -0.0939530000         0.6244130000        -0.9119090000
        1.0077148538         1.0038809146         3.6103490494         1.7318551899         2.1039578568         3.3180580000         1.7321660000         0.2961280000        -0.4599070000        -1.1042880000        -2.0892810000        -2.8632080000        -3.0118450000        -0.1616400000         0.5696590000         0.6199620000        -0.9708410000        -0.1401620000         0.5856870000        -0.9631060000
        1.0077431824         1.0037769372         3.6085495795         1.7016149575         2.1269551126         3.3166680000         1.7050640000         0.2581370000        -0.5050110000        -1.1564120000        -2.1501020000        -2.9302860000        -3.0813000000        -0.2073230000         0.5316640000         0.5820880000        -1.0216430000        -0.1858890000         0.5476770000        -1.0139990000
        1.0077702416         1.0036660549         3.6067295447         1.6713162014         2.1499256432         3.3155360000         1.6787880000         0.2210890000        -0.5492720000        -1.2082540000        -2.2108990000        -2.9973850000        -3.1508100000        -0.2524100000         0.4945990000         0.5451380000        -1.0720310000        -0.2310200000         0.5106020000        -1.0644850000
        1.0077962141         1.0035474709         3.6048907155         1.6409634435         2.1728716609         3.3144890000         1.6533410000         0.1850240000        -0.5926270000        -1.2598120000        -2.2716810000        -3.0644950000        -3.2203660000        -0.2968730000         0.4585120000         0.5091590000        -1.1219870000        -0.2755270000         0.4745100000        -1.1145480000
        1.0078211296         1.0034209666         3.6030202289         1.6105262176         2.1957720841         3.3137940000         1.6290400000         0.1502300000        -0.6348190000        -1.3109770000        -2.3324300000        -3.1316400000        -3.2900010000        -0.3405250000         0.4236940000         0.4744410000        -1.1713690000        -0.3192220000         0.4396920000        -1.1640490000
        1.0078449450         1.0032867630         3.6011502079         1.5800835595         2.2186764646         3.3125200000         1.6052010000         0.1161050000        -0.6760790000        -1.3620010000        -2.3932030000        -3.1987590000        -3.3596270000        -0.3837940000         0.3895520000         0.4403920000        -1.2204490000        -0.3625330000         0.4055560000        -1.2132570000
        1.0078677768         1.0031442072         3.5992566262         1.5495778233         2.2415460584         3.3121050000         1.5819920000         0.0822730000        -0.7169580000        -1.4128950000        -2.4538290000        -3.2658880000        -3.4293420000        -0.4267110000         0.3556390000         0.4065710000        -1.2692380000        -0.4054920000         0.3716450000        -1.2621820000
        1.0078896451         1.0029931444         3.5973621029         1.5190643412         2.2644159408         3.3119590000         1.5589410000         0.0483440000        -0.7578670000        -1.4638120000        -2.5143430000        -3.3329830000        -3.4990760000        -0.4695620000         0.3215640000         0.3725870000        -1.3179380000        -0.4483840000         0.3375700000        -1.3110250000
        1.0079106308         1.0028329369         3.5954481522         1.4884970282         2.2872579738         3.3135460000         1.5367760000         0.0149040000        -0.7985110000        -1.5145940000        -2.5747910000        -3.4000190000        -3.5688540000        -0.5120340000         0.2879160000         0.3390260000        -1.3663660000        -0.4909000000         0.3039170000        -1.3596040000
        1.0079307473         1.0026634358         3.5935150663         1.4578776535         2.3100714931         3.3174120000         1.5157670000        -0.0177640000        -0.8385710000        -1.5652000000        -2.6352390000        -3.4669560000        -3.6386500000        -0.5540220000         0.2549860000         0.3061770000        -1.4144780000        -0.5329330000         0.2709820000        -1.4078740000
        1.0079501054         1.0024835422         3.5915838234         1.4272585617         2.3328875853         3.3211830000         1.4951320000        -0.0500080000        -0.8782540000        -1.6156770000        -2.6956310000        -3.5338450000        -3.7084310000        -0.5957630000         0.2224390000         0.2737040000        -1.4623940000        -0.5747180000         0.2384300000        -1.4559530000
        1.0079686110         1.0022940771         3.5896311904         1.3965813809         2.3556720465         3.3254080000         1.4754550000        -0.0812450000        -0.9171050000        -1.6658070000        -2.7559340000        -3.6007270000        -3.7782580000        -0.6369070000         0.1908600000         0.2421910000        -1.5098770000        -0.6159090000         0.2068470000        -1.5035990000
        1.0079863730         1.0020938954         3.5876637492         1.3658603959         2.3784364181         3.3297850000         1.4567000000        -0.1113770000        -0.9550440000        -1.7155830000        -2.8161850000        -3.6675960000        -3.8481110000        -0.6774500000         0.1603570000         0.2117470000        -1.5569290000        -0.6564990000         0.1763450000        -1.5508210000
        1.0080034021         1.0018828227         3.5856618787         1.3350513047         2.4011464418         3.3347520000         1.4394270000        -0.1398080000        -0.9915890000        -1.7647820000        -2.8763490000        -3.7344760000        -3.9180300000        -0.7170390000         0.1315310000         0.1829680000        -1.6032810000        -0.6961370000         0.1475250000        -1.5973760000
        1.0080197841         1.0016595926         3.5836592045         1.3042338102         2.4238563615         3.3392270000         1.4230050000        -0.1669250000        -1.0270290000        -1.8136070000        -2.9365290000        -3.8013230000        -3.9879240000        -0.7560000000         0.1040240000         0.1554980000        -1.6491170000        -0.7351470000         0.1200320000        -1.6434760000
        1.0080354483         1.0014251270         3.5816212645         1.2733374389         2.4464992027         3.3440580000         1.4083780000        -0.1917810000        -1.0605910000        -1.8616850000        -2.9966350000        -3.8681570000        -4.0578470000        -0.7937390000         0.0787840000         0.1302820000        -1.6942800000        -0.7729370000         0.0948180000        -1.6886660000
        1.0080505389         1.0011771309         3.5795973526         1.2424705699         2.4691627578         3.3477220000         1.3944960000        -0.2151510000        -1.0928680000        -1.9093850000        -3.0568330000        -3.9349370000        -4.1276910000        -0.8308360000         0.0550750000         0.1065830000        -1.7390430000        -0.8100850000         0.0711460000        -1.7336340000
        1.0080650031         1.0009163048         3.5775506114         1.2115674305         2.4917656731         3.3511320000         1.3824070000        -0.2359730000        -1.1229770000        -1.9562830000        -3.1170030000        -4.0016610000        -4.1974920000        -0.8666120000         0.0339640000         0.0854680000        -1.7827550000        -0.8459150000         0.0500880000        -1.7776690000
        1.0080789220         1.0006410006         3.5755040480         1.1806320442         2.5143952294         3.3534320000         1.3715700000        -0.2546170000        -1.1512080000        -2.0026420000        -3.1773510000        -4.0684300000        -4.2673150000        -0.9014020000         0.0151110000         0.0665960000        -1.8258550000        -0.8807570000         0.0313070000        -1.8209320000
        1.0080923352         1.0003501001         3.5734587179         1.1497206507         2.5369989197         3.3545830000         1.3621660000        -0.2708120000        -1.1772560000        -2.0483260000        -3.2377660000        -4.1351170000        -4.3370290000        -0.9349940000        -0.0011880000         0.0502640000        -1.8682020000        -0.9144000000         0.0151020000        -1.8635040000
        1.0081051837         1.0000447248         3.5714006265         1.1187738726         2.5595806279         3.3550590000         1.3540190000        -0.2852340000        -1.2012410000        -2.0938940000        -3.2982190000        -4.2018580000        -4.4068420000        -0.9674770000        -0.0155240000         0.0358990000        -1.9099590000        -0.9469300000         0.0008930000        -1.9055220000
        1.0081175914         0.9997215812         3.5693379678         1.0878013933         2.5821620025         3.3547490000         1.3466890000        -0.2985080000        -1.2236160000        -2.1396090000        -3.3587150000        -4.2686630000        -4.4767680000        -0.9991540000        -0.0285260000         0.0228760000        -1.9513540000        -0.9786460000        -0.0119500000        -1.9472190000
        1.0081294869         0.9993822978         3.5672319684         1.0567167204         2.6046751499         3.3546290000         1.3412600000        -0.3095600000        -1.2436050000        -2.1849900000        -3.4191550000        -4.3355590000        -4.5468660000        -1.0293860000        -0.0391580000         0.0122260000        -1.9918930000        -1.0089120000        -0.0223910000        -1.9880990000
        1.0081409726         0.9990235461         3.5651359280         1.0256549014         2.6271967589         3.3534450000         1.3363540000        -0.3196990000        -1.2624370000        -2.2303900000        -3.4796190000        -4.4024250000        -4.6169480000        -1.0590610000        -0.0487700000         0.0025980000        -2.0321430000        -1.0386160000        -0.0317900000        -2.0287130000
        1.0081519829         0.9986471360         3.5629943011         0.9944736707         2.6496477031         3.3528570000         1.3336950000        -0.3272280000        -1.2788670000        -2.2751550000        -3.5400650000        -4.4693130000        -4.6871290000        -1.0872140000        -0.0557120000        -0.0043680000        -2.0714090000        -1.0667980000        -0.0384990000        -2.0683680000
        1.0081626052         0.9982497315         3.5608683839         0.9633411084         2.6721036153         3.3526280000         1.3321390000        -0.3334220000        -1.2943080000        -2.3196280000        -3.6007320000        -4.5359290000        -4.7570650000        -1.1148410000        -0.0613730000        -0.0100770000        -2.1103680000        -1.0944560000        -0.0439220000        -2.1077190000
        1.0081728452         0.9978305434         3.5587197182         0.9321566701         2.6945108556         3.3520890000         1.3323070000        -0.3373550000        -1.3079790000        -2.3631380000        -3.6613320000        -4.6024920000        -4.8269640000        -1.1413040000        -0.0648160000        -0.0135840000        -2.1484380000        -1.1209520000        -0.0471210000        -2.1461800000
        1.0081827111         0.9973886670         3.5565792099         0.9009733554         2.7169396426         3.3505610000         1.3334050000        -0.3397590000        -1.3206870000        -2.4062580000        -3.7219700000        -4.6689930000        -4.8967740000        -1.1671760000        -0.0668170000        -0.0156690000        -2.1859750000        -1.1468580000        -0.0488830000        -2.1840930000
        1.0081922013         0.9969238024         3.5543971024         0.8696649560         2.7393170162         3.3491960000         1.3371110000        -0.3388100000        -1.3310880000        -2.4478570000        -3.7825670000        -4.7355010000        -4.9666130000        -1.1914430000        -0.0655910000        -0.0145540000        -2.2222200000        -1.1711680000        -0.0474200000        -2.2206990000
        1.0082013486         0.9964338820         3.5522189014         0.8384040798         2.7616514754         3.3472110000         1.3424720000        -0.3353740000        -1.3400750000        -2.4878380000        -3.8430470000        -4.8017880000        -5.0361910000        -1.2146960000        -0.0620430000        -0.0111470000        -2.2574780000        -1.1944700000        -0.0436480000        -2.2562820000
        1.0082101938         0.9959157817         3.5500596421         0.8071518191         2.7840406792         3.3442680000         1.3490750000        -0.3298000000        -1.3481400000        -2.5266830000        -3.9036180000        -4.8680050000        -5.1056390000        -1.2373150000        -0.0565530000        -0.0058310000        -2.2920210000        -1.2171490000        -0.0379520000        -2.2911050000
        1.0082187180         0.9953699672         3.5478679055         0.7757951643         2.8063921575         3.3415800000         1.3588790000        -0.3198710000        -1.3536590000        -2.5633240000        -3.9641630000        -4.9341810000        -5.1750370000        -1.2580940000        -0.0469420000         0.0035640000        -2.3249250000        -1.2380010000        -0.0281530000        -2.3242400000
        1.0082269320         0.9947950230         3.5456895020         0.7445224399         2.8287001845         3.3384790000         1.3709380000        -0.3064700000        -1.3574840000        -2.5978410000        -4.0245690000        -5.0000610000        -5.2440730000        -1.2775920000        -0.0341130000         0.0161340000        -2.3564830000        -1.2575860000        -0.0151610000        -2.3559650000
        1.0082348784         0.9941870718         3.5434947537         0.7131315245         2.8510464535         3.3354700000         1.3864060000        -0.2881550000        -1.3587130000        -2.6298180000        -4.0851130000        -5.0660010000        -5.3131390000        -1.2952540000        -0.0166520000         0.0332860000        -2.3863390000        -1.2753530000         0.0024380000        -2.3859170000
        1.0082425296         0.9935472588         3.5412679596         0.6816817791         2.8733092745         3.3329890000         1.4083200000        -0.2607380000        -1.3539570000        -2.6581920000        -4.1455610000        -5.1319570000        -5.3822770000        -1.3090310000         0.0097860000         0.0593570000        -2.4131210000        -1.2892520000         0.0290110000        -2.4127510000
        1.0082499259         0.9928712890         3.5390329535         0.6501742706         2.8955810098         3.3304060000         1.4361080000        -0.2247250000        -1.3434770000        -2.6835240000        -4.2061000000        -5.1980840000        -5.4516520000        -1.3193090000         0.0447970000         0.0939540000        -2.4372450000        -1.2996670000         0.0641610000        -2.4368980000
        1.0082570655         0.9921581524         3.5367898596         0.6186201326         2.9178505438         3.3277600000         1.4692850000        -0.1808700000        -1.3277420000        -2.7060440000        -4.2666940000        -5.2643310000        -5.5212010000        -1.3263710000         0.0876460000         0.1363490000        -2.4589160000        -1.3068800000         0.1071580000        -2.4585620000
        1.0082639595         0.9914056188         3.5345290954         0.5870288046         2.9400690955         3.3253110000         1.5078320000        -0.1293770000        -1.3068040000        -2.7257210000        -4.3272340000        -5.3305970000        -5.5908260000        -1.3301800000         0.1381370000         0.1863520000        -2.4780790000        -1.3108510000         0.1578060000        -2.4776900000
        1.0082706140         0.9906119090         3.5322652098         0.5554151006         2.9622792248         3.3227420000         1.5505480000        -0.0718560000        -1.2818000000        -2.7431190000        -4.3877830000        -5.3968870000        -5.6605070000        -1.3314890000         0.1946730000         0.2423720000        -2.4952910000        -1.3123320000         0.2145070000        -2.4948420000
        1.0082770565         0.9897722546         3.5299994480         0.5237810575         2.9844817440         3.3200240000         1.5967830000        -0.0092850000        -1.2533800000        -2.7585110000        -4.4483270000        -5.4631650000        -5.7301990000        -1.3306760000         0.2562730000         0.3034370000        -2.5108170000        -1.3117000000         0.2762800000        -2.5102800000
        1.0082832368         0.9888920232         3.5277169282         0.4920908428         3.0066552680         3.3175010000         1.6463770000         0.0578930000        -1.2218700000        -2.7720710000        -4.5089230000        -5.5293450000        -5.7998070000        -1.3279350000         0.3224600000         0.3690660000        -2.5248210000        -1.3091490000         0.3426470000        -2.5241710000
        1.0082892756         0.9879523025         3.5254491838         0.4603925234         3.0288694792         3.3145340000         1.6960640000         0.1254350000        -1.1904100000        -2.7856410000        -4.5698320000        -5.5952250000        -5.8690360000        -1.3255100000         0.3890000000         0.4350260000        -2.5390820000        -1.3069190000         0.4093650000        -2.5383020000
        1.0082951030         0.9869614880         3.5231532764         0.4286276443         3.0510147153         3.3117440000         1.7481600000         0.1961910000        -1.1566360000        -2.7975680000        -4.6306250000        -5.6609570000        -5.9381000000        -1.3215060000         0.4587430000         0.5041770000        -2.5519840000        -1.3031150000         0.4792930000        -2.5510480000
