#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9866511198         0.9379788836         3.6653957773         2.3562870434         1.6700787664         2.9572360000         2.0586390000         0.9334580000         0.3609570000        -0.1320730000        -0.8789980000        -1.4612090000        -1.5551690000         0.6501030000         1.1953920000         1.2399070000        -0.0234310000         0.6724400000         1.2117550000        -0.0138940000
        0.9868653813         0.9380117077         3.6656130247         2.3548902729         1.6723611642         2.9473880000         2.0506210000         0.9264080000         0.3544840000        -0.1380680000        -0.8841230000        -1.4655620000        -1.5593810000         0.6435600000         1.1882700000         1.2327600000        -0.0295000000         0.6658990000         1.2046330000        -0.0199580000
        0.9870411375         0.9380421382         3.6662360048         2.3593720244         1.6703855545         2.9388480000         2.0485220000         0.9276110000         0.3573390000        -0.1338900000        -0.8774270000        -1.4568290000        -1.5501800000         0.6461500000         1.1891400000         1.2335430000        -0.0255220000         0.6684920000         1.2055020000        -0.0159650000
        0.9872118291         0.9380749297         3.6661843496         2.3550663610         1.6744996253         2.9304220000         2.0390120000         0.9175870000         0.3471790000        -0.1441400000        -0.8878970000        -1.4673880000        -1.5608080000         0.6360400000         1.1792010000         1.2236180000        -0.0357620000         0.6583820000         1.1955630000        -0.0262050000
        0.9874346299         0.9381223880         3.6660984013         2.3497962645         1.6794469418         2.9208000000         2.0278460000         0.9056790000         0.3350430000        -0.1564370000        -0.9005540000        -1.4802330000        -1.5737530000         0.6239740000         1.1674060000         1.2118440000        -0.0480370000         0.6463170000         1.1837690000        -0.0384820000
        0.9876051881         0.9381585546         3.6654389109         2.3383495140         1.6882719145         2.9143080000         2.0135780000         0.8874960000         0.3151140000        -0.1777350000        -0.9245400000        -1.5062400000        -1.6003090000         0.6043710000         1.1496740000         1.1942160000        -0.0691330000         0.6267130000         1.1660380000        -0.0595930000
        0.9877203181         0.9381798127         3.6648074269         2.3284359101         1.6956693522         2.9105880000         2.0025260000         0.8727550000         0.2986970000        -0.1954760000        -0.9448580000        -1.5285170000        -1.6231080000         0.5882550000         1.1353470000         1.1799850000        -0.0866770000         0.6105950000         1.1517120000        -0.0771520000
        0.9877867966         0.9381872516         3.6639093427         2.3154699149         1.7050466068         2.9080250000         1.9896550000         0.8547030000         0.2782520000        -0.2178170000        -0.9708690000        -1.5573430000        -1.6526720000         0.5682240000         1.1178600000         1.1626330000        -0.1087360000         0.5905610000         1.1342270000        -0.0992330000
        0.9878425524         0.9381929654         3.6636444335         2.3113926975         1.7080668762         2.9067070000         1.9852480000         0.8487490000         0.2715910000        -0.2250390000        -0.9791770000        -1.5664770000        -1.6620260000         0.5616850000         1.1120770000         1.1568900000        -0.1158750000         0.5840220000         1.1284440000        -0.1063770000
        0.9878793163         0.9381956931         3.6626920924         2.2977121647         1.7179394004         2.9043180000         1.9718610000         0.8298600000         0.2501480000        -0.2485130000        -1.0065590000        -1.5968560000        -1.6931960000         0.5406700000         1.0937770000         1.1387310000        -0.1390460000         0.5630030000         1.1101460000        -0.1295710000
        0.9879091048         0.9381963149         3.6616308215         2.2827715728         1.7286352572         2.9025090000         1.9577730000         0.8096470000         0.2270740000        -0.2738700000        -1.0362840000        -1.6299360000        -1.7271620000         0.5180600000         1.0742080000         1.1193180000        -0.1640620000         0.5403890000         1.0905780000        -0.1546140000
        0.9879376763         0.9381958797         3.6606631125         2.2689947316         1.7385410785         2.9006480000         1.9446320000         0.7909010000         0.2057010000        -0.2973420000        -1.0637520000        -1.6604680000        -1.7585120000         0.4971030000         1.0560430000         1.1012930000        -0.1872200000         0.5194270000         1.0724140000        -0.1777950000
        0.9879605374         0.9381948571         3.6596565203         2.2546003908         1.7489086382         2.8987030000         1.9308860000         0.7713110000         0.1833610000        -0.3218860000        -1.0924630000        -1.6923750000        -1.7912770000         0.4751850000         1.0370480000         1.0824430000        -0.2114330000         0.4975050000         1.0534200000        -0.2020340000
        0.9879821069         0.9381933904         3.6589546942         2.2445312357         1.7561698772         2.8973590000         1.9212730000         0.7576140000         0.1677330000        -0.3390610000        -1.1125520000        -1.7146960000        -1.8142030000         0.4598480000         1.0237610000         1.0692570000        -0.2283760000         0.4821640000         1.0401330000        -0.2189940000
        0.9879987609         0.9381914169         3.6585493501         2.2382787314         1.7608001162         2.8956100000         1.9146710000         0.7486220000         0.1576230000        -0.3500680000        -1.1252450000        -1.7286710000        -1.8285320000         0.4499060000         1.0150100000         1.0605640000        -0.2392480000         0.4722200000         1.0313830000        -0.2298760000
        0.9880090077         0.9381906899         3.6588462537         2.2421183508         1.7581477703         2.8951920000         1.9176970000         0.7533500000         0.1631720000        -0.3438580000        -1.1178030000        -1.7202750000        -1.8198830000         0.4553360000         1.0195730000         1.0650850000        -0.2331380000         0.4776520000         1.0359450000        -0.2237590000
        0.9880199124         0.9381895507         3.6590844709         2.2451459620         1.7560724480         2.8947390000         1.9199990000         0.7570130000         0.1674930000        -0.3390070000        -1.1119630000        -1.7136670000        -1.8130720000         0.4595630000         1.0231040000         1.0685830000        -0.2283670000         0.4818800000         1.0394760000        -0.2189810000
        0.9880313546         0.9381883237         3.6593253886         2.2480090279         1.7541724524         2.8938370000         1.9218480000         0.7602240000         0.1713690000        -0.3345970000        -1.1065560000        -1.7074800000        -1.8066840000         0.4633430000         1.0261840000         1.0716300000        -0.2240380000         0.4856620000         1.0425570000        -0.2146460000
        0.9880364790         0.9381876468         3.6600345098         2.2576207579         1.7473968771         2.8939440000         1.9302100000         0.7726740000         0.1857640000        -0.3186400000        -1.0876620000        -1.6863210000        -1.7849210000         0.4774470000         1.0382260000         1.0835720000        -0.2083160000         0.4997690000         1.0545980000        -0.1989060000
        0.9880407731         0.9381869655         3.6609425319         2.2700714892         1.7385779022         2.8945070000         1.9413270000         0.7890260000         0.2045920000        -0.2978280000        -1.0630940000        -1.6588630000        -1.7566940000         0.4958950000         1.0540470000         1.0992620000        -0.1878010000         0.5182210000         1.0704180000        -0.1783690000
        0.9880498478         0.9381862129         3.6614546954         2.2780929160         1.7326047699         2.8971780000         1.9500730000         0.8007860000         0.2177390000        -0.2835740000        -1.0467230000        -1.6408860000        -1.7382790000         0.5088170000         1.0654870000         1.1106270000        -0.1737130000         0.5311460000         1.0818580000        -0.1642680000
        0.9880660849         0.9381845738         3.6604845895         2.2645208689         1.7422958448         2.8958890000         1.9374990000         0.7826060000         0.1969230000        -0.3064990000        -1.0736550000        -1.6708960000        -1.7691080000         0.4884140000         1.0478840000         1.0931640000        -0.1963220000         0.5107380000         1.0642550000        -0.1869010000
        0.9880813144         0.9381823177         3.6594258526         2.2494286148         1.7531523136         2.8939910000         1.9231790000         0.7621370000         0.1735580000        -0.3321860000        -1.1037290000        -1.7043340000        -1.8034510000         0.4654910000         1.0280390000         1.0734710000        -0.2216610000         0.4878100000         1.0444110000        -0.2122660000
        0.9880945599         0.9381796634         3.6583452408         2.2341782195         1.7640792087         2.8925650000         1.9090340000         0.7417170000         0.1501560000        -0.3579820000        -1.1340140000        -1.7380650000        -1.8381140000         0.4425290000         1.0082410000         1.0538260000        -0.2470960000         0.4648420000         1.0246140000        -0.2377290000
        0.9881059103         0.9381767409         3.6572723652         2.2189014395         1.7750632823         2.8910020000         1.8947600000         0.7211930000         0.1266430000        -0.3838970000        -1.1643980000        -1.7718800000        -1.8728640000         0.4194430000         0.9883220000         1.0340580000        -0.2726480000         0.4417500000         1.0046950000        -0.2633080000
        0.9881157689         0.9381735921         3.6561801296         2.2034944374         1.7861000123         2.8899080000         1.8806870000         0.7007590000         0.1031340000        -0.4098800000        -1.1949400000        -1.8059310000        -1.9078750000         0.3963560000         0.9684860000         1.0143740000        -0.2982550000         0.4186560000         0.9848590000        -0.2889440000
        0.9881242732         0.9381703553         3.6550943228         2.1880743441         1.7971754923         2.8887420000         1.8665500000         0.6802790000         0.0795660000        -0.4359360000        -1.2255380000        -1.8400280000        -1.9429360000         0.3731970000         0.9485890000         0.9946260000        -0.3239320000         0.3954900000         0.9649610000        -0.3146480000
        0.9881315239         0.9381671380         3.6540092665         2.1726030216         1.8083051968         2.8875940000         1.8523790000         0.6597750000         0.0559230000        -0.4620940000        -1.2562440000        -1.8742440000        -1.9781260000         0.3499530000         0.9286350000         0.9748190000        -0.3497050000         0.3722370000         0.9450060000        -0.3404500000
        0.9881376245         0.9381640219         3.6529250372         2.1571092348         1.8194607035         2.8865280000         1.8382450000         0.6393270000         0.0322740000        -0.4882870000        -1.2869890000        -1.9085090000        -2.0133730000         0.3266920000         0.9086950000         0.9550240000        -0.3755050000         0.3489680000         0.9250640000        -0.3662800000
        0.9881426591         0.9381610941         3.6518360441         2.1415687046         1.8306439694         2.8856650000         1.8241700000         0.6189120000         0.0086090000        -0.5145100000        -1.3177850000        -1.9428640000        -2.0487190000         0.3034160000         0.8887690000         0.9352420000        -0.4013380000         0.3256830000         0.9051360000        -0.3921420000
        0.9881469034         0.9381583028         3.6507416952         2.1259835417         1.8418504972         2.8850400000         1.8101660000         0.5985410000        -0.0150610000        -0.5407470000        -1.3486230000        -1.9773020000        -2.0841600000         0.2801380000         0.8688680000         0.9154850000        -0.4271890000         0.3023940000         0.8852330000        -0.4180220000
        0.9881504974         0.9381556602         3.6496444678         2.1103717086         1.8530722412         2.8845980000         1.7962190000         0.5782170000        -0.0387230000        -0.5669850000        -1.3794760000        -2.0117870000        -2.1196540000         0.2568670000         0.8489950000         0.8957530000        -0.4530420000         0.2791120000         0.8653570000        -0.4439040000
        0.9881535413         0.9381531731         3.6485578368         2.0947774760         1.8643188349         2.8840040000         1.7821450000         0.5578230000        -0.0624490000        -0.5932680000        -1.4103360000        -2.0462610000        -2.1551330000         0.2335240000         0.8290320000         0.8759280000        -0.4789460000         0.2557580000         0.8453900000        -0.4698370000
        0.9881561082         0.9381508572         3.6474572037         2.0791425956         1.8755501413         2.8839200000         1.7683520000         0.5376460000        -0.0860300000        -0.6194530000        -1.4411650000        -2.0807740000        -2.1906700000         0.2103230000         0.8092690000         0.8563030000        -0.5047470000         0.2325450000         0.8256240000        -0.4956670000
        0.9881582755         0.9381487094         3.6463741279         2.0635515342         1.8868079302         2.8834970000         1.7543410000         0.5173470000        -0.1097010000        -0.6457000000        -1.4719900000        -2.1152380000        -2.2261470000         0.1870180000         0.7893650000         0.8365320000        -0.5306150000         0.2092280000         0.8057160000        -0.5215640000
        0.9881601009         0.9381467283         3.6452875058         2.0479588866         1.8980531930         2.8833260000         1.7404820000         0.4971900000        -0.1332670000        -0.6718730000        -1.5027670000        -2.1496830000        -2.2616160000         0.1638090000         0.7695850000         0.8168840000        -0.5564040000         0.1860050000         0.7859320000        -0.5473820000
        0.9881616424         0.9381449063         3.6441808078         2.0323266868         1.9092577742         2.8838500000         1.7270510000         0.4773610000        -0.1565810000        -0.6978690000        -1.5334620000        -2.1841370000        -2.2971170000         0.1408420000         0.7501290000         0.7975610000        -0.5820040000         0.1630240000         0.7664720000        -0.5730120000
        0.9881629540         0.9381432225         3.6430981972         2.0167746026         1.9204786503         2.8838940000         1.7133560000         0.4573910000        -0.1799730000        -0.7239130000        -1.5641180000        -2.2184770000        -2.3324900000         0.1177750000         0.7305200000         0.7780780000        -0.6076560000         0.1399420000         0.7468580000        -0.5986940000
        0.9881640730         0.9381416687         3.6420158708         2.0012477127         1.9316755270         2.8841030000         1.6997960000         0.4375680000        -0.2032380000        -0.7498600000        -1.5946870000        -2.2527450000        -2.3677980000         0.0948190000         0.7110420000         0.7587260000        -0.6332030000         0.1169710000         0.7273750000        -0.6242710000
        0.9881650302         0.9381402336         3.6409321632         1.9857501330         1.9428376220         2.8855690000         1.6866640000         0.4180210000        -0.2263660000        -0.7757160000        -1.6251920000        -2.2868960000        -2.4030210000         0.0720150000         0.6918090000         0.7396180000        -0.6586540000         0.0941520000         0.7081360000        -0.6497530000
        0.9881658536         0.9381389048         3.6398582069         1.9703167529         1.9539745701         2.8870920000         1.6735800000         0.3985600000        -0.2494010000        -0.8014920000        -1.6555930000        -2.3209080000        -2.4381100000         0.0492850000         0.6726460000         0.7205790000        -0.6840200000         0.0714050000         0.6889680000        -0.6751500000
        0.9881665651         0.9381376724         3.6387832300         1.9549256568         1.9650651948         2.8888970000         1.6607230000         0.3793200000        -0.2722330000        -0.8271100000        -1.6858580000        -2.3547970000        -2.4730870000         0.0267350000         0.6536950000         0.7017500000        -0.7092170000         0.0488400000         0.6700110000        -0.7003780000
        0.9881671843         0.9381365226         3.6377145526         1.9395990797         1.9761165357         2.8907830000         1.6479800000         0.3602260000        -0.2949120000        -0.8526030000        -1.7159910000        -2.3885340000        -2.5079170000         0.0043120000         0.6348790000         0.6830530000        -0.7342790000         0.0264000000         0.6511890000        -0.7254720000
        0.9881677283         0.9381354426         3.6366603242         1.9243629639         1.9871352429         2.8925320000         1.6352300000         0.3411960000        -0.3174900000        -0.8780030000        -1.7459900000        -2.4220910000        -2.5425640000        -0.0180370000         0.6161180000         0.6644070000        -0.7592420000         0.0040340000         0.6324220000        -0.7504680000
        0.9881682110         0.9381344202         3.6356124629         1.9092036190         1.9981026740         2.8943750000         1.6226260000         0.3223430000        -0.3398830000        -0.9032480000        -1.7758260000        -2.4554670000        -2.5770350000        -0.0402270000         0.5975240000         0.6459260000        -0.7840400000        -0.0181730000         0.6138220000        -0.7752990000
        0.9881686428         0.9381334465         3.6345531598         1.8940978288         2.0089708046         2.8968580000         1.6105250000         0.3039400000        -0.3618780000        -0.9281800000        -1.8054190000        -2.4886470000        -2.6113320000        -0.0620450000         0.5793700000         0.6278850000        -0.8085060000        -0.0400090000         0.5956620000        -0.7997990000
        0.9881690546         0.9381324623         3.6334722722         1.8784396904         2.0203049405         2.8989960000         1.5977040000         0.2846590000        -0.3848370000        -0.9541900000        -1.8362110000        -2.5230940000        -2.6469340000        -0.0848430000         0.5603410000         0.6089690000        -0.8340260000        -0.0628260000         0.5766260000        -0.8253550000
        0.9881694356         0.9381314872         3.6323951385         1.8628822287         2.0315534189         2.9013660000         1.5851610000         0.2656760000        -0.4074990000        -0.9799510000        -1.8667600000        -2.5572880000        -2.6822930000        -0.1073730000         0.5416000000         0.5903390000        -0.8592830000        -0.0853750000         0.5578790000        -0.8506480000
        0.9881698054         0.9381304793         3.6313027882         1.8470719445         2.0429938379         2.9038330000         1.5724870000         0.2464610000        -0.4304590000        -1.0061150000        -1.8978020000        -2.5920280000        -2.7182270000        -0.1302290000         0.5226250000         0.5714740000        -0.8849170000        -0.1082500000         0.5388970000        -0.8763200000
        0.9881701703         0.9381294250         3.6301915345         1.8310460988         2.0545741839         2.9066130000         1.5598750000         0.2271890000        -0.4535570000        -1.0325420000        -1.9292170000        -2.6272070000        -2.7546360000        -0.1532540000         0.5035870000         0.5525470000        -0.9107860000        -0.1312950000         0.5198530000        -0.9022290000
        0.9881705331         0.9381283125         3.6290837650         1.8149102527         2.0662784398         2.9091690000         1.5470540000         0.2077060000        -0.4768710000        -1.0592400000        -1.9609150000        -2.6626540000        -2.7913260000        -0.1765270000         0.4843330000         0.5334010000        -0.9369090000        -0.1545870000         0.5005920000        -0.9283930000
        0.9881708962         0.9381271290         3.6279572942         1.7986445793         2.0780376847         2.9122420000         1.5345100000         0.1883830000        -0.5001120000        -1.0859850000        -1.9927670000        -2.6983250000        -2.8282760000        -0.1997510000         0.4652300000         0.5144060000        -0.9630520000        -0.1778350000         0.4814820000        -0.9545790000
        0.9881712607         0.9381258653         3.6268285098         1.7823065705         2.0898599737         2.9155640000         1.5219370000         0.1689540000        -0.5235110000        -1.1128500000        -2.0247360000        -2.7341490000        -2.8654000000        -0.2230840000         0.4459980000         0.4952820000        -0.9893230000        -0.2011890000         0.4622410000        -0.9808920000
        0.9881716280         0.9381245127         3.6257021381         1.7659194137         2.1017410203         2.9190340000         1.5092640000         0.1493730000        -0.5471020000        -1.1398360000        -2.0567980000        -2.7700870000        -2.9026540000        -0.2465740000         0.4265880000         0.4759770000        -1.0157320000        -0.2247010000         0.4428210000        -1.0073410000
        0.9881720021         0.9381230497         3.6245575930         1.7494430095         2.1136385696         2.9232590000         1.4969000000         0.1299560000        -0.5706420000        -1.1667850000        -2.0888920000        -2.8061540000        -2.9400730000        -0.2699870000         0.4073150000         0.4568100000        -1.0421040000        -0.2481380000         0.4235360000        -1.0337550000
        0.9881723864         0.9381214528         3.6234142156         1.7329426801         2.1255646526         2.9276670000         1.4845390000         0.1105080000        -0.5942620000        -1.1937730000        -2.1210100000        -2.8422660000        -2.9775510000        -0.2934800000         0.3879870000         0.4375860000        -1.0685230000        -0.2716500000         0.4041950000        -1.0602150000
        0.9881727903         0.9381196704         3.6222576211         1.7163800003         2.1375001320         2.9326570000         1.4724450000         0.0912330000        -0.6178040000        -1.2207140000        -2.1531380000        -2.8784630000        -3.0151430000        -0.3169100000         0.3688050000         0.4185060000        -1.0948910000        -0.2951040000         0.3849990000        -1.0866230000
        0.9881732287         0.9381176139         3.6211133613         1.6998446375         2.1494575058         2.9374860000         1.4602230000         0.0718750000        -0.6414220000        -1.2477010000        -2.1852630000        -2.9146290000        -3.0527060000        -0.3404170000         0.3495210000         0.3993220000        -1.1213100000        -0.3186370000         0.3657000000        -1.1130840000
        0.9881737456         0.9381150274         3.6199781142         1.6833878551         2.1613721051         2.9423380000         1.4480750000         0.0526400000        -0.6649050000        -1.2745640000        -2.2172310000        -2.9506220000        -3.0900970000        -0.3638160000         0.3303380000         0.3802360000        -1.1476060000        -0.3420610000         0.3465020000        -1.1394200000
        0.9881747437         0.9381096187         3.6191899464         1.6717661494         2.1698386397         2.9453750000         1.4392360000         0.0388630000        -0.6816430000        -1.2936760000        -2.2398970000        -2.9760840000        -3.1165420000        -0.3805110000         0.3165910000         0.3665550000        -1.1663210000        -0.3587740000         0.3327440000        -1.1581630000
        0.9881755341         0.9381053129         3.6193633590         1.6741126118         2.1681838330         2.9442530000         1.4406740000         0.0413660000        -0.6784860000        -1.2899920000        -2.2354340000        -2.9709990000        -3.1112430000        -0.3773610000         0.3190930000         0.3690430000        -1.1627260000        -0.3556200000         0.3352480000        -1.1545620000
        0.9881762586         0.9381013974         3.6196811388         1.6785893280         2.1649764167         2.9425810000         1.4437360000         0.0463990000        -0.6722570000        -1.2828030000        -2.2268130000        -2.9612440000        -3.1010950000        -0.3711460000         0.3241190000         0.3740430000        -1.1556980000        -0.3493980000         0.3402780000        -1.1475220000
        0.9881773286         0.9380957125         3.6201727317         1.6855777304         2.1599517741         2.9401500000         1.4486430000         0.0543620000        -0.6624490000        -1.2715180000        -2.2133160000        -2.9459950000        -3.0852400000        -0.3613660000         0.3320660000         0.3819490000        -1.1446600000        -0.3396070000         0.3482320000        -1.1364670000
        0.9881784404         0.9380901512         3.6213256883         1.7021977907         2.1479409844         2.9350560000         1.4607810000         0.0736900000        -0.6388080000        -1.2444530000        -2.1810680000        -2.9096590000        -3.0474880000        -0.3378170000         0.3513390000         0.4011230000        -1.1181710000        -0.3160320000         0.3675200000        -1.1099360000
        0.9881800084         0.9380830066         3.6224531917         1.7182932208         2.1363522754         2.9299140000         1.4723750000         0.0922930000        -0.6160120000        -1.2183390000        -2.1498960000        -2.8745020000        -3.0109590000        -0.3151300000         0.3698700000         0.4195560000        -1.0926160000        -0.2933210000         0.3860660000        -1.0843410000
        0.9881820516         0.9380742071         3.6235719529         1.7341222522         2.1249942283         2.9247180000         1.4836360000         0.1104800000        -0.5937030000        -1.1927420000        -2.1192830000        -2.8399520000        -2.9750640000        -0.2929290000         0.3879670000         0.4375530000        -1.0675730000        -0.2710950000         0.4041770000        -1.0592590000
        0.9881854481         0.9380605108         3.6245530114         1.7480343873         2.1150000176         2.9204290000         1.4936680000         0.1265680000        -0.5740350000        -1.1701800000        -2.0923210000        -2.8095560000        -2.9435000000        -0.2733710000         0.4039560000         0.4534540000        -1.0455010000        -0.2515220000         0.4201770000        -1.0371520000
        0.9881912920         0.9380377238         3.6248945024         1.7528329167         2.1115569691         2.9189050000         1.4970870000         0.1320860000        -0.5672810000        -1.1624110000        -2.0830190000        -2.7990600000        -2.9326010000        -0.2666560000         0.4094360000         0.4589030000        -1.0379040000        -0.2447990000         0.4256610000        -1.0295420000
        0.9881968857         0.9380155364         3.6248908053         1.7524536729         2.1119112096         2.9182360000         1.4962840000         0.1312280000        -0.5681500000        -1.1632890000        -2.0839170000        -2.7999610000        -2.9335110000        -0.2675220000         0.4085860000         0.4580530000        -1.0387800000        -0.2456650000         0.4248100000        -1.0304190000
        0.9882025601         0.9379923396         3.6248160005         1.7511286227         2.1129263018         2.9180070000         1.4949030000         0.1293620000        -0.5702850000        -1.1656430000        -2.0866100000        -2.8029070000        -2.9365490000        -0.2696460000         0.4067340000         0.4562090000        -1.0410980000        -0.2477910000         0.4229580000        -1.0327390000
        0.9882091797         0.9379649823         3.6245983848         1.7479778639         2.1151939307         2.9188180000         1.4925430000         0.1256570000        -0.5747750000        -1.1707790000        -2.0927220000        -2.8097750000        -2.9436760000        -0.2741110000         0.4030550000         0.4525500000        -1.0461240000        -0.2522610000         0.4192770000        -1.0377730000
        0.9882181015         0.9379284235         3.6241966220         1.7419394018         2.1196084750         2.9198610000         1.4876510000         0.1182540000        -0.5836360000        -1.1808260000        -2.1045770000        -2.8230230000        -2.9574060000        -0.2829200000         0.3957030000         0.4452350000        -1.0559720000        -0.2610780000         0.4119200000        -1.0476350000
        0.9882300707         0.9378774239         3.6236970276         1.7345262190         2.1249997511         2.9214070000         1.4818140000         0.1093020000        -0.5944120000        -1.1930690000        -2.1190640000        -2.8392490000        -2.9742320000        -0.2936380000         0.3868060000         0.4363840000        -1.0679670000        -0.2718020000         0.4030180000        -1.0596480000
        0.9882466764         0.9378056876         3.6236996661         1.7345848024         2.1249186416         2.9215250000         1.4819750000         0.1094810000        -0.5942230000        -1.1928730000        -2.1188560000        -2.8390320000        -2.9740120000        -0.2934500000         0.3869850000         0.4365620000        -1.0677720000        -0.2716130000         0.4031960000        -1.0594530000
        0.9882628184         0.9377364907         3.6230132513         1.7249446210         2.1317811681         2.9249180000         1.4753110000         0.0985770000        -0.6076500000        -1.2083180000        -2.1373780000        -2.8599680000        -2.9957710000        -0.3068120000         0.3761390000         0.4257770000        -1.0828770000        -0.2849900000         0.3923420000        -1.0745820000
        0.9882745989         0.9376840148         3.6219632893         1.7100195614         2.1424820499         2.9298140000         1.4646880000         0.0814380000        -0.6286740000        -1.2324280000        -2.1661970000        -2.8924910000        -3.0295620000        -0.3277340000         0.3590770000         0.4088070000        -1.1064670000        -0.3059350000         0.3752670000        -1.0982090000
        0.9882858590         0.9376331456         3.6209049911         1.6950130809         2.1532318949         2.9350020000         1.4541560000         0.0643320000        -0.6497300000        -1.2566060000        -2.1951240000        -2.9251680000        -3.0635290000        -0.3486910000         0.3420280000         0.3918500000        -1.1301180000        -0.3269150000         0.3582040000        -1.1218980000
        0.9882954592         0.9375864841         3.6197791524         1.6788290541         2.1648910235         2.9401910000         1.4425110000         0.0456710000        -0.6726080000        -1.2828470000        -2.2264290000        -2.9604710000        -3.1002200000        -0.3714930000         0.3234120000         0.3733300000        -1.1557950000        -0.3497420000         0.3395730000        -1.1476150000
        0.9883041145         0.9375416103         3.6186160142         1.6623392498         2.1767075399         2.9461900000         1.4311490000         0.0270900000        -0.6955750000        -1.3093400000        -2.2581660000        -2.9963610000        -3.1375510000        -0.3944110000         0.3048540000         0.3548680000        -1.1816960000        -0.3726870000         0.3209990000        -1.1735580000
        0.9883121829         0.9374972461         3.6174536275         1.6457526017         2.1886241346         2.9520700000         1.4196590000         0.0083920000        -0.7186880000        -1.3360400000        -2.2901280000        -3.0324820000        -3.1751260000        -0.4175070000         0.2861620000         0.3362690000        -1.2077900000        -0.3958110000         0.3022910000        -1.1996950000
        0.9883198037         0.9374528584         3.6162909831         1.6291017565         2.2006038786         2.9578940000         1.4081450000        -0.0103100000        -0.7418310000        -1.3628490000        -2.3222270000        -3.0687460000        -3.2128540000        -0.4406750000         0.2674510000         0.3176490000        -1.2339760000        -0.4190070000         0.2835640000        -1.2259260000
        0.9883270166         0.9374083659         3.6151145745         1.6123698214         2.2126096008         2.9640890000         1.3969140000        -0.0287680000        -0.7648100000        -1.3896360000        -2.3543940000        -3.1051380000        -3.2507360000        -0.4637310000         0.2489660000         0.2992530000        -1.2601100000        -0.4420920000         0.2650630000        -1.2521050000
        0.9883338632         0.9373637090         3.6139365672         1.5955965265         2.2246502008         2.9702730000         1.3857680000        -0.0471100000        -0.7876990000        -1.4164520000        -2.3866360000        -3.1416130000        -3.2887130000        -0.4867600000         0.2305850000         0.2809580000        -1.2862470000        -0.4651490000         0.2466660000        -1.2782900000
        0.9883403491         0.9373190053         3.6127508567         1.5787764197         2.2367067760         2.9766230000         1.3748570000        -0.0652050000        -0.8103430000        -1.4432300000        -2.4189180000        -3.1781580000        -3.3267770000        -0.5096610000         0.2124350000         0.2628920000        -1.3123110000        -0.4880800000         0.2285020000        -1.3044040000
        0.9883464887         0.9372742961         3.6115673090         1.5619397825         2.2487885289         2.9828120000         1.3640070000        -0.0831690000        -0.8328410000        -1.4700210000        -2.4512490000        -3.2147400000        -3.3648820000        -0.5325140000         0.1944070000         0.2449460000        -1.3383550000        -0.5109630000         0.2104600000        -1.3305000000
        0.9883523323         0.9372293337         3.6103825187         1.5450861093         2.2608822274         2.9889350000         1.3533140000        -0.1009170000        -0.8551330000        -1.4967790000        -2.4836030000        -3.2513440000        -3.4030200000        -0.5552540000         0.1765870000         0.2272040000        -1.3643260000        -0.5337330000         0.1926280000        -1.3565250000
        0.9883579249         0.9371838569         3.6091920399         1.5282089886         2.2729763748         2.9951120000         1.3428850000        -0.1183560000        -0.8771710000        -1.5234590000        -2.5159640000        -3.2879700000        -3.4411910000        -0.5778150000         0.1590680000         0.2097600000        -1.3901730000        -0.5563230000         0.1750980000        -1.3824290000
        0.9883632405         0.9371381929         3.6079954761         1.5113092880         2.2850686670         3.0013280000         1.3327430000        -0.1354580000        -0.8990370000        -1.5500520000        -2.5483290000        -3.3246120000        -3.4793930000        -0.6001770000         0.1418790000         0.1926440000        -1.4158820000        -0.5787140000         0.1578990000        -1.4081980000
        0.9883682870         0.9370924564         3.6068092740         1.4944239957         2.2971879611         3.0075350000         1.3226830000        -0.1524230000        -0.9207670000        -1.5766910000        -2.5807730000        -3.3612270000        -3.5175780000        -0.6224450000         0.1248280000         0.1756610000        -1.4415870000        -0.6010160000         0.1408400000        -1.4339670000
        0.9883731155         0.9370463233         3.6056084142         1.4774974104         2.3092897314         3.0149930000         1.3133640000        -0.1687830000        -0.9420270000        -1.6031990000        -2.6132630000        -3.3978190000        -3.5557930000        -0.6443530000         0.1083760000         0.1592760000        -1.4670780000        -0.6229550000         0.1243820000        -1.4595260000
        0.9883777585         0.9369995925         3.6044027319         1.4605545116         2.3213882454         3.0223750000         1.3043410000        -0.1847710000        -0.9629320000        -1.6296110000        -2.6457620000        -3.4344130000        -3.5940240000        -0.6660260000         0.0922990000         0.1432620000        -1.4924070000        -0.6446590000         0.1083000000        -1.4849270000
        0.9883821866         0.9369525841         3.6031876439         1.4435801338         2.3334804825         3.0297870000         1.2957140000        -0.2003060000        -0.9834130000        -1.6559030000        -2.6782750000        -3.4710300000        -3.6322940000        -0.6874120000         0.0766780000         0.1277010000        -1.5175400000        -0.6660740000         0.0926770000        -1.5101380000
