#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0429653793         1.0419249387         3.6712176336         2.9763824070         1.1190202223         4.1313530000         3.3495950000         2.2848560000         1.7252990000         1.2420360000         0.5197710000        -0.0531920000        -0.1392090000         2.0088160000         2.5353950000         2.5782540000         1.3494290000         2.0310480000         2.5517080000         1.3590480000
        1.0431674561         1.0421074721         3.6702213308         2.9488858594         1.1426071688         4.0950640000         3.3020570000         2.2314320000         1.6692230000         1.1839440000         0.4577680000        -0.1181630000        -0.2049770000         1.9533080000         2.4827100000         2.5257390000         1.2916390000         1.9755410000         2.4990250000         1.3012360000
        1.0433604874         1.0422801771         3.6692130941         2.9213399289         1.1661916866         4.0591390000         3.2547180000         2.1781330000         1.6132390000         1.1259080000         0.3957580000        -0.1831910000        -0.2708160000         1.8978890000         2.4301510000         2.4733510000         1.2339110000         1.9201220000         2.4464690000         1.2434850000
        1.0435451861         1.0424436930         3.6681726376         2.8936836010         1.1897539148         4.0240380000         3.2078500000         2.1251340000         1.5574640000         1.0680020000         0.3337330000        -0.2483570000        -0.3368170000         1.8426830000         2.3779030000         2.4212760000         1.1763250000         1.8649150000         2.3942230000         1.1858740000
        1.0437221384         1.0425985423         3.6671278620         2.8660067010         1.2133158453         3.9891670000         3.1611040000         2.0722150000         1.5017580000         1.0101440000         0.2717180000        -0.3135420000        -0.4028410000         1.7875370000         2.3257350000         2.3692800000         1.1187890000         1.8097690000         2.3420580000         1.1283140000
        1.0438917774         1.0427450990         3.6660507880         2.8382197454         1.2368552020         3.9551530000         3.1148490000         2.0196090000         1.4462740000         0.9524220000         0.2096920000        -0.3788570000        -0.4690260000         1.7326150000         2.2738900000         2.3176100000         1.0614020000         1.7548450000         2.2902150000         1.0709030000
        1.0440546379         1.0428838171         3.6649561303         2.8103715841         1.2603821809         3.9216810000         3.0689010000         1.9672040000         1.3909400000         0.8947970000         0.1476730000        -0.4442350000        -0.5352940000         1.6778380000         2.2222510000         2.2661460000         1.0041210000         1.7000660000         2.2385780000         1.0135960000
        1.0442113602         1.0430152284         3.6638340621         2.7824332452         1.2838866656         3.8889890000         3.0234040000         1.9150930000         1.3358210000         0.8373080000         0.0856590000        -0.5097110000        -0.6016880000         1.6232730000         2.1709150000         2.2149870000         0.9469890000         1.6454990000         2.1872430000         0.9564370000
        1.0443620646         1.0431394129         3.6626852165         2.7544078733         1.3073680779         3.8570850000         2.9783660000         1.8632840000         1.2809240000         0.7799600000         0.0236560000        -0.5752780000        -0.6682040000         1.5689260000         2.1198870000         2.1641390000         0.8900110000         1.5911500000         2.1362170000         0.8994310000
        1.0445074286         1.0432569011         3.6615132354         2.7263077450         1.3308289295         3.8258920000         2.9337430000         1.8117560000         1.2262330000         0.7227440000        -0.0383290000        -0.6409160000        -0.7348180000         1.5147790000         2.0691410000         2.1135740000         0.8331770000         1.5369990000         2.0854740000         0.8425690000
        1.0446478431         1.0433679726         3.6603364977         2.6981898485         1.3542858602         3.7950120000         2.8893030000         1.7603550000         1.1716460000         0.6655960000        -0.1002900000        -0.7065570000        -0.8014510000         1.4607220000         2.0185210000         2.0631330000         0.7764180000         1.4829390000         2.0348550000         0.7857810000
        1.0447841366         1.0434732254         3.6591306170         2.6699829983         1.3777127583         3.7650150000         2.8453890000         1.7093430000         1.1173210000         0.6086150000        -0.1622220000        -0.7722840000        -0.8682020000         1.4069210000         1.9682630000         2.0130550000         0.7198420000         1.4291330000         1.9845980000         0.7291760000
        1.0449179582         1.0435738346         3.6578941890         2.6416905333         1.4011011513         3.7359680000         2.8020520000         1.6587400000         1.0632900000         0.5518270000        -0.2241070000        -0.8380810000        -0.9350600000         1.3534080000         1.9184060000         1.9633810000         0.6634770000         1.3756140000         1.9347420000         0.6727790000
        1.0450528913         1.0436722792         3.6566793862         2.6134880036         1.4244851968         3.7066910000         2.7586140000         1.6081050000         1.0092740000         0.4950730000        -0.2858920000        -0.9037150000        -1.0017520000         1.2998850000         1.8685060000         1.9136590000         0.6071450000         1.3220860000         1.8848420000         0.6164150000
        1.0451968822         1.0437740919         3.6554928463         2.5862799958         1.4469890748         3.6790980000         2.7171490000         1.5595990000         0.9574400000         0.4405300000        -0.3453670000        -0.9669670000        -1.0660490000         1.2485150000         1.8207030000         1.8660280000         0.5530210000         1.2707100000         1.8370400000         0.5622610000
        1.0453503237         1.0438781370         3.6543788069         2.5604989530         1.4683570573         3.6528120000         2.6777510000         1.5135490000         0.9082460000         0.3887650000        -0.4017780000        -1.0269320000        -1.1270090000         1.1997440000         1.7753100000         1.8207950000         0.5016560000         1.2219330000         1.7916470000         0.5108660000
        1.0456177595         1.0440511799         3.6540400374         2.5483960742         1.4791769141         3.6346670000         2.6551620000         1.4886730000         0.8824650000         0.3622210000        -0.4297620000        -1.0559200000        -1.1563360000         1.1741070000         1.7507130000         1.7962520000         0.4752290000         1.1962950000         1.7670510000         0.4844310000
        1.0457893793         1.0441653142         3.6553091555         2.5710614838         1.4616348122         3.6485210000         2.6832790000         1.5239730000         0.9214370000         0.4041680000        -0.3825540000        -1.0045370000        -1.1038680000         1.2126280000         1.7853930000         1.8307600000         0.5167100000         1.2348250000         1.8017310000         0.5259470000
        1.0459310278         1.0442628383         3.6565186143         2.5925891852         1.4449855142         3.6617720000         2.7100500000         1.5575590000         0.9584900000         0.4440190000        -0.3377030000        -0.9557220000        -1.0540320000         1.2492360000         1.8183770000         1.8635780000         0.5561260000         1.2714410000         1.8347160000         0.5653950000
        1.0460685282         1.0443579920         3.6557117191         2.5731860384         1.4612003918         3.6408880000         2.6796160000         1.5222720000         0.9209550000         0.4046490000        -0.3804350000        -1.0010030000        -1.1000330000         1.2120210000         1.7835890000         1.8289080000         0.5170390000         1.2342220000         1.7999270000         0.5262870000
        1.0461865130         1.0444367668         3.6544562829         2.5455278222         1.4838694510         3.6146130000         2.6386820000         1.4739120000         0.8690430000         0.3498400000        -0.4404740000        -1.0650660000        -1.1652080000         1.1605840000         1.7359490000         1.7814470000         0.4626810000         1.1827780000         1.7522880000         0.4718950000
        1.0462953534         1.0445059355         3.6531184019         2.5168407716         1.5072336028         3.5887470000         2.5971880000         1.4245150000         0.8158120000         0.2934720000        -0.5024300000        -1.1313410000        -1.2326780000         1.1078360000         1.6872910000         1.7329760000         0.4068040000         1.1300220000         1.7036290000         0.4159820000
        1.0463997062         1.0445688214         3.6517491815         2.4880531031         1.5305704088         3.5647120000         2.5564480000         1.3755690000         0.7627900000         0.2372390000        -0.5643860000        -1.1977050000        -1.3002940000         1.0553400000         1.6390540000         1.6849320000         0.3510650000         1.0775160000         1.6553890000         0.3602070000
        1.0464996608         1.0446254684         3.6503703207         2.4592312045         1.5539002949         3.5423750000         2.5162080000         1.3268490000         0.7098000000         0.1810410000        -0.6263500000        -1.2640680000        -1.3679590000         1.0029340000         1.5910210000         1.6370960000         0.2953450000         1.0250980000         1.6073530000         0.3044510000
        1.0465951171         1.0446758321         3.6489722105         2.4303448213         1.5772150611         3.5208390000         2.4763670000         1.2784060000         0.6569800000         0.1249700000        -0.6882760000        -1.3304920000        -1.4357140000         0.9507040000         1.5432430000         1.5895150000         0.2397520000         0.9728560000         1.5595710000         0.2488220000
        1.0466866170         1.0447201888         3.6475394121         2.4013534315         1.6004935891         3.5004960000         2.4371770000         1.2304240000         0.6044660000         0.0691120000        -0.7501480000        -1.3970160000        -1.5036110000         0.8987850000         1.4959060000         1.5423760000         0.1843810000         0.9209220000         1.5122300000         0.1934140000
        1.0467744851         1.0447586858         3.6461218191         2.3724019294         1.6237906236         3.4800670000         2.3978930000         1.1824060000         0.5519300000         0.0132460000        -0.8119850000        -1.4634720000        -1.5714420000         0.8468240000         1.4485090000         1.4951710000         0.1289990000         0.8689460000         1.4648270000         0.1379950000
        1.0468579626         1.0447910079         3.6446632678         2.3433251139         1.6470465734         3.4609470000         2.3593610000         1.1349340000         0.4997720000        -0.0423770000        -0.8737700000        -1.5300500000        -1.6394430000         0.7952340000         1.4016390000         1.4484950000         0.0738800000         0.8173390000         1.4179510000         0.0828370000
        1.0469377655         1.0448174783         3.6432067723         2.3142479931         1.6703086225         3.4420340000         2.3209410000         1.0875810000         0.4477130000        -0.0979470000        -0.9355220000        -1.5966070000        -1.7074380000         0.7437130000         1.3548670000         1.4019120000         0.0188230000         0.7658000000         1.3711730000         0.0277420000
        1.0470143935         1.0448382737         3.6417299074         2.2851109184         1.6935467941         3.4239130000         2.2830020000         1.0406090000         0.3959390000        -0.1533440000        -0.9972180000        -1.6632040000        -1.7755050000         0.6924480000         1.3084560000         1.3556890000        -0.0360390000         0.7145170000         1.3247550000        -0.0271600000
        1.0470872342         1.0448531990         3.6402230488         2.2558824541         1.7167539434         3.4068060000         2.2456890000         0.9941240000         0.3445300000        -0.2085290000        -1.0588620000        -1.7298770000        -1.8436880000         0.6415090000         1.2625150000         1.3099340000        -0.0906590000         0.6635600000         1.2788060000        -0.0818230000
        1.0471572132         1.0448624712         3.6386993343         2.2266023333         1.7399429822         3.3903850000         2.2088260000         0.9480110000         0.2934160000        -0.2635540000        -1.1204560000        -1.7965780000        -1.9119330000         0.5908190000         1.2169270000         1.2645300000        -0.1450890000         0.6128480000         1.2332120000        -0.1362970000
        1.0472240170         1.0448660729         3.6371624852         2.1972810988         1.7631182405         3.3745460000         2.1723660000         0.9022430000         0.2425820000        -0.3184320000        -1.1820020000        -1.8632940000        -1.9802230000         0.5403580000         1.1716670000         1.2194500000        -0.1993410000         0.5623650000         1.1879440000        -0.1905950000
        1.0472880329         1.0448640266         3.6356083730         2.1679105500         1.7862714149         3.3594020000         2.1363990000         0.8568900000         0.1920870000        -0.3731310000        -1.2434890000        -1.9300250000        -2.0485630000         0.4901860000         1.1268060000         1.1747670000        -0.2533750000         0.5121690000         1.1430750000        -0.2446780000
        1.0473493411         1.0448562982         3.6340359927         2.1384819342         1.8094072260         3.3449780000         2.1009480000         0.8119670000         0.1419420000        -0.4276570000        -1.3049310000        -1.9967890000        -2.1169760000         0.4403050000         1.0823590000         1.1304950000        -0.3071940000         0.4622640000         1.0986210000        -0.2985480000
        1.0474077315         1.0448429748         3.6324550927         2.1090306924         1.8325292603         3.3310330000         2.0658920000         0.7673970000         0.0921020000        -0.4820340000        -1.3663150000        -2.0635340000        -2.1854020000         0.3906620000         1.0382510000         1.0865580000        -0.3608230000         0.4125960000         1.0545050000        -0.3522300000
        1.0474638993         1.0448238785         3.6308611500         2.0795431410         1.8556330351         3.3176890000         2.0313210000         0.7232440000         0.0426160000        -0.5362380000        -1.4276390000        -2.1302750000        -2.2538620000         0.3413010000         0.9945470000         1.0430220000        -0.4142330000         0.3632100000         1.0107930000        -0.4056970000
        1.0475173590         1.0447991915         3.6292507971         2.0500073058         1.8787171301         3.3050410000         1.9973040000         0.6795560000        -0.0064840000        -0.5902570000        -1.4889060000        -2.1970230000        -2.3223730000         0.2922660000         0.9512940000         0.9999340000        -0.4674050000         0.3141460000         0.9675320000        -0.4589290000
        1.0475686061         1.0447687080         3.6276377581         2.0204635697         1.9017959733         3.2927890000         1.9636210000         0.6361530000        -0.0553390000        -0.6441550000        -1.5501120000        -2.2637330000        -2.3908810000         0.2434470000         0.9083100000         0.9571110000        -0.5204220000         0.2653000000         0.9245390000        -0.5120070000
        1.0476177349         1.0447323497         3.6259969654         1.9908326615         1.9248485316         3.2827800000         1.9307570000         0.5931590000        -0.1040350000        -0.6978710000        -1.6112370000        -2.3304710000        -2.4595070000         0.1948650000         0.8656820000         0.9146470000        -0.5732650000         0.2166920000         0.8818990000        -0.5649110000
        1.0476645789         1.0446902708         3.6243351891         1.9611388535         1.9478776772         3.2758360000         1.8988300000         0.5505730000        -0.1526460000        -0.7514520000        -1.6723190000        -2.3971630000        -2.5282030000         0.1464190000         0.8234060000         0.8725380000        -0.6259850000         0.1682150000         0.8396060000        -0.6176920000
        1.0477094519         1.0446422164         3.6226369011         1.9313464492         1.9708568878         3.2706090000         1.8677650000         0.5085650000        -0.2009010000        -0.8047340000        -1.7332540000        -2.4639020000        -2.5970190000         0.0983640000         0.7816560000         0.8309520000        -0.6784000000         0.1201260000         0.7978360000        -0.6701690000
        1.0477524149         1.0445881039         3.6209368387         1.9015408742         1.9938396525         3.2659560000         1.8369410000         0.4667310000        -0.2490250000        -0.8579330000        -1.7941200000        -2.5306170000        -2.6658490000         0.0504010000         0.7400350000         0.7894920000        -0.7307300000         0.0721280000         0.7561930000        -0.7225600000
        1.0477934856         1.0445278936         3.6192153790         1.8716772059         2.0167923836         3.2623690000         1.8067550000         0.4254070000        -0.2967910000        -0.9109060000        -1.8548800000        -2.5973430000        -2.7347430000         0.0027630000         0.6988780000         0.7484930000        -0.7828090000         0.0244530000         0.7150140000        -0.7747020000
        1.0478327588         1.0444615473         3.6174860000         1.8417896833         2.0397347397         3.2593370000         1.7769830000         0.3844760000        -0.3442560000        -0.9637280000        -1.9155710000        -2.6640540000        -2.8036570000        -0.0446420000         0.6580750000         0.7078420000        -0.8347070000        -0.0229910000         0.6741870000        -0.8266650000
        1.0478704897         1.0443885264         3.6157466055         1.8118691208         2.0626672946         3.2568020000         1.7476750000         0.3440150000        -0.3913220000        -1.0163890000        -1.9762070000        -2.7307630000        -2.8726040000        -0.0917650000         0.6177060000         0.6676210000        -0.8863970000        -0.0701540000         0.6337960000        -0.8784230000
        1.0479065469         1.0443090797         3.6139865994         1.7818921336         2.0855711525         3.2549770000         1.7190640000         0.3042400000        -0.4377420000        -1.0688030000        -2.0367700000        -2.7974820000        -2.9416060000        -0.1384620000         0.5779890000         0.6280460000        -0.9377730000        -0.1168930000         0.5940570000        -0.9298720000
        1.0479409819         1.0442231982         3.6122108520         1.7518681855         2.1084563279         3.2535970000         1.6910810000         0.2651410000        -0.4835750000        -1.1210000000        -2.0972880000        -2.8642120000        -3.0106550000        -0.1847520000         0.5389200000         0.5891110000        -0.9888540000        -0.1632250000         0.5549660000        -0.9810300000
        1.0479740338         1.0441302323         3.6104234315         1.7218086336         2.1313274629         3.2524370000         1.6636840000         0.2267270000        -0.5289830000        -1.1729920000        -2.1577740000        -2.9309410000        -3.0797320000        -0.2306070000         0.5005130000         0.5508330000        -1.0396380000        -0.2091250000         0.5165420000        -1.0318970000
        1.0480057147         1.0440301034         3.6086207497         1.6917035001         2.1541801499         3.2514870000         1.6369690000         0.1891080000        -0.5737320000        -1.2247490000        -2.2182360000        -2.9976780000        -3.1488500000        -0.2759240000         0.4628840000         0.5133260000        -1.0900770000        -0.2544860000         0.4788980000        -1.0824260000
        1.0480359996         1.0439229007         3.6067931348         1.6615289566         2.1769995659         3.2509210000         1.6111640000         0.1524970000        -0.6175920000        -1.2761940000        -2.2786620000        -3.0644410000        -3.2180340000        -0.3206000000         0.4262480000         0.4768060000        -1.1400680000        -0.2992070000         0.4422530000        -1.1325150000
        1.0480650408         1.0438080598         3.6049446639         1.6312955558         2.1997912305         3.2505070000         1.5862390000         0.1169090000        -0.6605180000        -1.3273390000        -2.3390690000        -3.1312220000        -3.2872710000        -0.3646250000         0.3906300000         0.4412960000        -1.1896080000        -0.3432760000         0.4066290000        -1.1821620000
        1.0480928734         1.0436854403         3.6030860412         1.6010310673         2.2225701322         3.2498170000         1.5620180000         0.0822410000        -0.7025400000        -1.3782430000        -2.3994880000        -3.1979980000        -3.3565250000        -0.4080740000         0.3559380000         0.4067030000        -1.2387490000        -0.3867670000         0.3719360000        -1.2314210000
        1.0481196101         1.0435544656         3.6012120221         1.5707237486         2.2453267938         3.2490030000         1.5385990000         0.0485220000        -0.7434440000        -1.4288850000        -2.4598930000        -3.2647710000        -3.4258110000        -0.4509560000         0.3221960000         0.3730530000        -1.2874490000        -0.4296920000         0.3381990000        -1.2802490000
        1.0481451943         1.0434153304         3.5993285197         1.5403876443         2.2680709002         3.2486170000         1.5155180000         0.0148720000        -0.7841080000        -1.4794960000        -2.5201850000        -3.3315310000        -3.4951450000        -0.4936460000         0.2884640000         0.3394130000        -1.3359750000        -0.4724240000         0.3044700000        -1.3289110000
        1.0481696934         1.0432677373         3.5974225350         1.5099913782         2.2907817095         3.2491280000         1.4930410000        -0.0185240000        -0.8245250000        -1.5299760000        -2.5803170000        -3.3982930000        -3.5645590000        -0.5360220000         0.2549150000         0.3059550000        -1.3842320000        -0.5148420000         0.2709200000        -1.3773110000
        1.0481932388         1.0431107824         3.5955101554         1.4795737550         2.3134843859         3.2517760000         1.4713830000        -0.0515590000        -0.8648050000        -1.5804360000        -2.6404660000        -3.4649320000        -3.6339630000        -0.5781400000         0.2216700000         0.2727960000        -1.4323320000        -0.5570030000         0.2376700000        -1.4255620000
        1.0482158344         1.0429443374         3.5935866340         1.4491252690         2.3361693926         3.2556760000         1.4505030000        -0.0840510000        -0.9046550000        -1.6307550000        -2.7005730000        -3.5314970000        -3.7033750000        -0.6198990000         0.1889150000         0.2401220000        -1.4801780000        -0.5988070000         0.2049100000        -1.4735650000
        1.0482375001         1.0427682208         3.5916549345         1.4186519314         2.3588424973         3.2597650000         1.4301970000        -0.1159650000        -0.9440100000        -1.6808800000        -2.7606030000        -3.5980310000        -3.7728020000        -0.6613010000         0.1566930000         0.2079750000        -1.5277480000        -0.6402540000         0.1726830000        -1.5212970000
        1.0482582543         1.0425822376         3.5896933529         1.3881001116         2.3814704302         3.2645640000         1.4110390000        -0.1467220000        -0.9824190000        -1.7305940000        -2.8205240000        -3.6645740000        -3.8423000000        -0.7020010000         0.1255830000         0.1769310000        -1.5748070000        -0.6810010000         0.1415700000        -1.5685200000
        1.0482782291         1.0423850673         3.5877181183         1.3575081682         2.4040791952         3.2694780000         1.3927800000        -0.1763930000        -1.0199270000        -1.7799590000        -2.8803920000        -3.7310990000        -3.9118200000        -0.7421120000         0.0955330000         0.1469390000        -1.6214460000        -0.7211590000         0.1115190000        -1.6153250000
        1.0482973916         1.0421769079         3.5857278260         1.3268777134         2.4266616422         3.2744340000         1.3755720000        -0.2047200000        -1.0563210000        -1.8288940000        -2.9402100000        -3.7975990000        -3.9813450000        -0.7815100000         0.0668080000         0.1182620000        -1.6675560000        -0.7606050000         0.0828010000        -1.6616400000
        1.0483157700         1.0419573627         3.5837140579         1.2961905055         2.4492021728         3.2795590000         1.3597450000        -0.2312910000        -1.0912590000        -1.8772600000        -2.9999750000        -3.8640850000        -4.0508920000        -0.8199710000         0.0398360000         0.0913260000        -1.7129250000        -0.7991170000         0.0558420000        -1.7072760000
        1.0483334375         1.0417254379         3.5817093091         1.2655362442         2.4717406480         3.2838160000         1.3446830000        -0.2564910000        -1.1250190000        -1.9252340000        -3.0597580000        -3.9304820000        -4.1203390000        -0.8578020000         0.0142590000         0.0657730000        -1.7580260000        -0.8369980000         0.0302890000        -1.7523970000
        1.0483503993         1.0414809286         3.5796674796         1.2347800408         2.4942274683         3.2883120000         1.3315430000        -0.2791930000        -1.1566990000        -1.9724310000        -3.1195320000        -3.9969190000        -4.1898630000        -0.8943180000        -0.0087970000         0.0427270000        -1.8022650000        -0.8735660000         0.0072700000        -1.7968430000
        1.0483667053         1.0412229641         3.5776398738         1.2040613986         2.5167279814         3.2915330000         1.3192690000        -0.3001860000        -1.1868860000        -2.0191820000        -3.1794010000        -4.0632890000        -4.2592890000        -0.9300770000        -0.0300800000         0.0214410000        -1.8458860000        -0.9093770000        -0.0139610000        -1.8407850000
        1.0483823976         1.0409506204         3.5756053479         1.1733228131         2.5392147242         3.2939040000         1.3084590000        -0.3188180000        -1.2150360000        -2.0652730000        -3.2393570000        -4.1296400000        -4.3286830000        -0.9646970000        -0.0489260000         0.0025770000        -1.8887310000        -0.9440490000        -0.0327380000        -1.8837920000
        1.0483974981         1.0406632880         3.5735501565         1.1425223215         2.5616744218         3.2956320000         1.2995640000        -0.3345580000        -1.2406720000        -2.1105640000        -3.2994160000        -4.1960220000        -4.3981060000        -0.9978680000        -0.0647840000        -0.0133130000        -1.9306770000        -0.9772720000        -0.0485020000        -1.9259620000
        1.0484120162         1.0403605276         3.5715008418         1.1117503924         2.5841225844         3.2962400000         1.2915150000        -0.3488850000        -1.2645450000        -2.1558350000        -3.3595090000        -4.2623830000        -4.4675280000        -1.0301600000        -0.0790370000        -0.0275960000        -1.9721800000        -1.0096100000        -0.0626300000        -1.9677230000
        1.0484259988         1.0400410829         3.5694402448         1.0809444031         2.6065526677         3.2962440000         1.2844680000        -0.3618880000        -1.2866560000        -2.2011830000        -3.4196130000        -4.3288030000        -4.5370650000        -1.0615240000        -0.0917800000        -0.0403590000        -2.0132300000        -1.0410140000        -0.0752150000        -2.0090730000
        1.0484394596         1.0397043001         3.5673409985         1.0500199957         2.6289392830         3.2962760000         1.2791310000        -0.3728630000        -1.3065430000        -2.2462980000        -3.4797140000        -4.3953460000        -4.6068030000        -1.0915780000        -0.1023440000        -0.0509410000        -2.0535330000        -1.0711020000        -0.0855900000        -2.0497160000
        1.0484524118         1.0393494706         3.5652375000         1.0190959727         2.6513009087         3.2956110000         1.2747400000        -0.3825100000        -1.3249090000        -2.2912730000        -3.5397830000        -4.4618560000        -4.6765370000        -1.1207970000        -0.1114690000        -0.0600820000        -2.0933490000        -1.1003510000        -0.0945030000        -2.0898970000
        1.0484648750         1.0389758217         3.5631301245         0.9881662157         2.6736448374         3.2949770000         1.2715940000        -0.3906040000        -1.3418060000        -2.3360080000        -3.5999410000        -4.5282560000        -4.7462010000        -1.1491860000        -0.1189990000        -0.0676380000        -2.1326750000        -1.1287690000        -0.1018050000        -2.1296050000
        1.0484768893         1.0385816523         3.5609803771         0.9571154803         2.6959316090         3.2955800000         1.2709580000        -0.3959050000        -1.3564310000        -2.3799610000        -3.6602250000        -4.5945840000        -4.8158780000        -1.1761120000        -0.1237670000        -0.0724530000        -2.1710470000        -1.1557250000        -0.1063320000        -2.1683740000
        1.0484884660         1.0381662158         3.5588466019         0.9261079741         2.7182300750         3.2949810000         1.2709260000        -0.4000770000        -1.3702370000        -2.4233150000        -3.7205120000        -4.6608010000        -4.8854140000        -1.2025780000        -0.1274510000        -0.0761990000        -2.2090200000        -1.1822230000        -0.1097750000        -2.2067360000
        1.0484996209         1.0377284146         3.5567046368         0.8950830084         2.7405038005         3.2938070000         1.2723540000        -0.4021820000        -1.3826050000        -2.4660930000        -3.7807560000        -4.7269330000        -4.9548580000        -1.2280920000        -0.1291520000        -0.0779820000        -2.2461990000        -1.2077730000        -0.1112360000        -2.2442930000
        1.0485103862         1.0372664030         3.5545591214         0.8640538237         2.7627573200         3.2920210000         1.2752850000        -0.4020900000        -1.3936040000        -2.5077650000        -3.8409560000        -4.7929500000        -5.0241640000        -1.2526710000        -0.1287770000        -0.0777140000        -2.2825370000        -1.2323920000        -0.1106280000        -2.2809860000
        1.0485207481         1.0367802798         3.5523765033         0.8329036870         2.7849731857         3.2903750000         1.2809290000        -0.3984260000        -1.4022980000        -2.5474920000        -3.9011400000        -4.8589750000        -5.0934900000        -1.2756300000        -0.1249930000        -0.0740690000        -2.3175200000        -1.2554000000        -0.1066170000        -2.3162990000
        1.0485307703         1.0362663396         3.5502245241         0.8018435423         2.8072098470         3.2876140000         1.2875570000        -0.3929000000        -1.4102570000        -2.5861290000        -3.9613050000        -4.9247880000        -5.1625300000        -1.2980600000        -0.1195370000        -0.0687820000        -2.3518290000        -1.2778890000        -0.1009550000        -2.3508900000
        1.0485404235         1.0357253796         3.5480629858         0.7707834038         2.8293968218         3.2847260000         1.2967240000        -0.3837540000        -1.4162090000        -2.6227740000        -4.0213630000        -4.9904170000        -5.2313520000        -1.3190130000        -0.1106840000        -0.0601380000        -2.3847350000        -1.2989120000        -0.0919150000        -2.3840270000
        1.0485497564         1.0351537813         3.5458729128         0.7395822658         2.8515976639         3.2820560000         1.3092050000        -0.3699980000        -1.4196060000        -2.6570790000        -4.0815180000        -5.0561070000        -5.3002170000        -1.3381400000        -0.0974830000        -0.0471940000        -2.4159900000        -1.3181250000        -0.0785480000        -2.4154570000
        1.0485587574         1.0345514485         3.5436777454         0.7083716330         2.8737745788         3.2793900000         1.3248410000        -0.3516330000        -1.4205980000        -2.6888180000        -4.1416270000        -5.1216410000        -5.3688810000        -1.3555030000        -0.0799540000        -0.0299690000        -2.4455390000        -1.3355920000        -0.0608780000        -2.4451070000
        1.0485674598         1.0339151823         3.5414727517         0.6771036595         2.8959551160         3.2767260000         1.3457930000        -0.3255110000        -1.4166820000        -2.7174830000        -4.2018070000        -5.1872780000        -5.4376790000        -1.3697510000        -0.0547970000        -0.0051700000        -2.4725960000        -1.3499610000        -0.0355880000        -2.4722180000
        1.0485758513         1.0332448645         3.5392449873         0.6457819361         2.9180838253         3.2743330000         1.3732600000        -0.2900640000        -1.4064650000        -2.7427720000        -4.2619600000        -5.2530150000        -5.5066530000        -1.3800590000        -0.0203460000         0.0288720000        -2.4966460000        -1.3604050000        -0.0009980000        -2.4962930000
        1.0485839623         1.0325371047         3.5370112463         0.6144259633         2.9402069302         3.2718520000         1.4060720000        -0.2468170000        -1.3910260000        -2.7652600000        -4.3221520000        -5.3188520000        -5.5757820000        -1.3871730000         0.0219010000         0.0706720000        -2.5182560000        -1.3676670000         0.0413960000        -2.5178980000
        1.0485917989         1.0317901142         3.5347643349         0.5830277385         2.9623028650         3.2694540000         1.4440420000        -0.1961730000        -1.3705770000        -2.7850310000        -4.3823410000        -5.3847480000        -5.6450230000        -1.3911850000         0.0715520000         0.1198410000        -2.5374820000        -1.3718390000         0.0912030000        -2.5370930000
        1.0485993804         1.0310006733         3.5325149718         0.5516050473         2.9843953355         3.2669200000         1.4861520000        -0.1395290000        -1.3460880000        -2.8025470000        -4.4425490000        -5.4506780000        -5.7143310000        -1.3927210000         0.1272210000         0.1750020000        -2.5547800000        -1.3735440000         0.1470360000        -2.5543330000
        1.0486066525         1.0301735512         3.5302607030         0.5201575891         3.0064767979         3.2643010000         1.5319630000        -0.0775980000        -1.3180140000        -2.8179830000        -4.5027540000        -5.5166100000        -5.7836680000        -1.3920250000         0.1881900000         0.2354420000        -2.5703140000        -1.3730280000         0.2081770000        -2.5697830000
        1.0486137507         1.0292919570         3.5279934190         0.4886584871         3.0285345493         3.2618500000         1.5808790000        -0.0113880000        -1.2871200000        -2.8317790000        -4.5630510000        -5.5824060000        -5.8528740000        -1.3896140000         0.2534160000         0.3001140000        -2.5845110000        -1.3708060000         0.2735810000        -2.5838710000
        1.0486206159         1.0283606757         3.5257252810         0.4571417826         3.0505851613         3.2592650000         1.6309030000         0.0564730000        -1.2552950000        -2.8450160000        -4.6235440000        -5.6479050000        -5.9217270000        -1.3868100000         0.3202800000         0.3664000000        -2.5984010000        -1.3681950000         0.3406240000        -2.5976350000
        1.0486272499         1.0273779713         3.5234352295         0.4255679919         3.0725830926         3.2567320000         1.6830870000         0.1272710000        -1.2213690000        -2.8567480000        -4.6839480000        -5.7132690000        -5.9904250000        -1.3825920000         0.3900760000         0.4356070000        -2.6110660000        -1.3641760000         0.4106050000        -2.6101470000
        1.0486336856         1.0263366589         3.5211511920         0.3939703340         3.0946037082         3.2536540000         1.7354120000         0.1983270000        -1.1872810000        -2.8678700000        -4.7443630000        -5.7785130000        -6.0589450000        -1.3782120000         0.4601130000         0.5050560000        -2.6234160000        -1.3599990000         0.4808300000        -2.6223180000
        1.0486399055         1.0252376886         3.5188438815         0.3623111402         3.1165678789         3.2506270000         1.7889060000         0.2706900000        -1.1522180000        -2.8776990000        -4.8046500000        -5.8435600000        -6.1272240000        -1.3729450000         0.5313670000         0.5757140000        -2.6348220000        -1.3549400000         0.5522730000        -2.6335090000
