#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3130777285         1.2904479458         3.5217739169         0.3633131627         3.2272465924         2.9376400000         1.3848030000        -0.1665760000        -1.5435030000        -3.2115840000        -5.0745970000        -6.1054870000        -6.3872780000        -1.7260920000         0.0963490000         0.1416140000        -2.9668870000        -1.7078190000         0.1170340000        -2.9658340000
        1.3130918725         1.2893766063         3.5195892184         0.3334506751         3.2480093291         2.9351860000         1.4360870000        -0.0972860000        -1.5096460000        -3.2208040000        -5.1315500000        -6.1670820000        -6.4519920000        -1.7207390000         0.1646790000         0.2093910000        -2.9774690000        -1.7026620000         0.1855520000        -2.9762250000
        1.3131056171         1.2882448280         3.5173837606         0.3035409833         3.2687155484         2.9327840000         1.4881710000        -0.0272850000        -1.4752330000        -3.2288390000        -5.1883560000        -6.2284670000        -6.5164500000        -1.7146960000         0.2335980000         0.2777490000        -2.9872230000        -1.6968200000         0.2546560000        -2.9857510000
        1.3131189970         1.2870472055         3.5151715050         0.2735925688         3.2894107360         2.9301240000         1.5398990000         0.0418050000        -1.4414560000        -3.2361190000        -5.2450780000        -6.2896620000        -6.5806520000        -1.7086640000         0.3014330000         0.3450220000        -2.9966260000        -1.6909950000         0.3226690000        -2.9948840000
        1.3131320417         1.2857779278         3.5129449933         0.2436233007         3.3100451474         2.9273900000         1.5913180000         0.1098110000        -1.4084160000        -3.2423710000        -5.3015880000        -6.3505560000        -6.6444790000        -1.7025170000         0.3679330000         0.4109530000        -3.0054760000        -1.6850620000         0.3893340000        -3.0034130000
        1.3131448100         1.2844276777         3.5107128042         0.2136221574         3.3306609099         2.9243670000         1.6415630000         0.1754530000        -1.3770760000        -3.2478560000        -5.3579490000        -6.4111890000        -6.7079560000        -1.6967730000         0.4317450000         0.4741920000        -3.0140990000        -1.6795410000         0.4532920000        -3.0116570000
        1.3131574884         1.2829703826         3.5085004342         0.1836765984         3.3512636211         2.9206850000         1.6892260000         0.2367920000        -1.3488440000        -3.2530630000        -5.4140910000        -6.4714430000        -6.7709440000        -1.6922390000         0.4908770000         0.5327520000        -3.0230200000        -1.6752350000         0.5125460000        -3.0201370000
        1.3131716802         1.2811923084         3.5062735165         0.1535469933         3.3718828331         2.9168310000         1.7354210000         0.2949180000        -1.3230090000        -3.2572590000        -5.4701440000        -6.5315210000        -6.8336660000        -1.6882450000         0.5462830000         0.5875750000        -3.0316510000        -1.6714810000         0.5680430000        -3.0282490000
        1.3131720646         1.2811422688         3.5066129424         0.1578014300         3.3689691264         2.9171350000         1.7280310000         0.2857490000        -1.3273260000        -3.2572550000        -5.4621760000        -6.5229430000        -6.8247100000        -1.6893740000         0.5375790000         0.5789620000        -3.0309190000        -1.6725720000         0.5593270000        -3.0276020000
        1.3131720721         1.2811414431         3.5173532470         0.2953770640         3.2743544308         2.9250540000         1.4767670000        -0.0405420000        -1.4888610000        -3.2427740000        -5.2023850000        -6.2423670000        -6.5307740000        -1.7284900000         0.2205760000         0.2647660000        -3.0011370000        -1.7106120000         0.2416440000        -2.9996690000
        1.3131720836         1.2811406922         3.5333974644         0.5047595428         3.1291485671         2.9256120000         1.0973470000        -0.5479050000        -1.7426930000        -3.1794350000        -4.8021140000        -5.8059840000        -6.0712270000        -1.7769440000        -0.2798490000        -0.2316450000        -2.9322570000        -1.7576930000        -0.2601120000        -2.9317920000
        1.3131721024         1.2811400112         3.5491217930         0.7136562628         2.9831489304         2.9218880000         0.8893320000        -0.8072450000        -1.8323860000        -3.0182880000        -4.4036880000        -5.3667030000        -5.6090160000        -1.7241340000        -0.5331770000        -0.4823440000        -2.7828850000        -1.7039920000        -0.5145600000        -2.7820080000
        1.3131721355         1.2811393534         3.5645269825         0.9218451354         2.8365805926         2.9057830000         0.8402970000        -0.8347480000        -1.7809550000        -2.7518370000        -4.0053090000        -4.9250830000        -5.1439110000        -1.5776720000        -0.5622800000        -0.5107370000        -2.5532540000        -1.5572380000        -0.5452930000        -2.5498540000
        1.3131721955         1.2811387112         3.5795977688         1.1292605903         2.6894480648         2.8590160000         0.8565480000        -0.7701910000        -1.6486850000        -2.4605070000        -3.6087280000        -4.4818350000        -4.6778760000        -1.3839320000        -0.4979880000        -0.4462730000        -2.2915710000        -1.3631790000        -0.4819640000        -2.2860520000
        1.3131723066         1.2811380949         3.5941989090         1.3355811193         2.5415318874         2.7855950000         0.9391770000        -0.6080320000        -1.4265000000        -2.1466340000        -3.2148170000        -4.0380110000        -4.2120370000        -1.1393320000        -0.3324930000        -0.2810940000        -1.9977720000        -1.1182130000        -0.3165130000        -1.9910470000
        1.3131725153         1.2811375399         3.6084710222         1.5410564148         2.3931448563         2.7158530000         1.0547580000        -0.4098920000        -1.1722400000        -1.8220000000        -2.8178910000        -3.5924210000        -3.7465890000        -0.8733300000        -0.1329310000        -0.0822100000        -1.6879630000        -0.8518620000        -0.1169080000        -1.6802690000
        1.3131729094         1.2811371302         3.6222416383         1.7453401673         2.2439434283         2.6646280000         1.2062560000        -0.1738500000        -0.8836930000        -1.4870320000        -2.4193480000        -3.1449490000        -3.2815720000        -0.5828180000         0.1032080000         0.1528890000        -1.3610650000        -0.5610200000         0.1193980000        -1.3528070000
        1.3131736388         1.2811370331         3.6356947810         1.9488474839         2.0942486485         2.6469580000         1.3800600000         0.0820710000        -0.5805390000        -1.1439380000        -2.0159130000        -2.6957950000        -2.8171030000        -0.2809660000         0.3566080000         0.4049680000        -1.0246820000        -0.2589180000         0.3729040000        -1.0159440000
        1.3131747812         1.2811374543         3.6488127011         2.1514661449         1.9441018087         2.6731270000         1.5781490000         0.3575710000        -0.2627610000        -0.7932780000        -1.6090280000        -2.2447400000        -2.3531510000         0.0330400000         0.6278500000         0.6746660000        -0.6789620000         0.0552660000         0.6442050000        -0.6698530000
        1.3131760543         1.2811382885         3.6605855835         2.3504341760         1.7922255879         2.7579880000         1.8086830000         0.6583110000         0.0722710000        -0.4313010000        -1.1977660000        -1.7959230000        -1.8936150000         0.3634140000         0.9223820000         0.9675500000        -0.3210510000         0.3857220000         0.9387480000        -0.3116360000
        1.3131778956         1.2811397554         3.6574469773         2.3339226103         1.7961832229         2.8172010000         1.8354520000         0.6689310000         0.0740300000        -0.4366930000        -1.2160060000        -1.8248360000        -1.9249450000         0.3662670000         0.9342810000         0.9798440000        -0.3253410000         0.3885500000         0.9506460000        -0.3160100000
        1.3131789228         1.2811404268         3.6457183397         2.1349940452         1.9481974633         2.7357760000         1.6066660000         0.3702570000        -0.2599990000        -0.7980680000        -1.6266710000        -2.2734500000        -2.3844530000         0.0366940000         0.6410990000         0.6882500000        -0.6826130000         0.0588750000         0.6574400000        -0.6735910000
        1.3131804934         1.2811409250         3.6335412771         1.9349123466         2.0995710771         2.6887570000         1.3962410000         0.0870040000        -0.5830500000        -1.1526140000        -2.0339110000        -2.7216210000        -2.8449700000        -0.2832630000         0.3616800000         0.4102350000        -1.0323510000        -0.2612580000         0.3779620000        -1.0236860000
        1.3131871248         1.2811411429         3.6357282670         1.9617345153         2.0814969289         2.6741140000         1.4105450000         0.1138660000        -0.5486870000        -1.1120810000        -1.9837950000        -2.6639470000        -2.7850530000        -0.2492170000         0.3881480000         0.4364810000        -0.9928120000        -0.2271720000         0.4044420000        -0.9840750000
        1.3131897244         1.2811421927         3.6487419530         2.1636038057         1.9316827340         2.7031240000         1.6093800000         0.3893580000        -0.2312920000        -0.7620640000        -1.5780280000        -2.2142860000        -2.3226300000         0.0644500000         0.6594120000         0.7062150000        -0.6476990000         0.0866710000         0.6757660000        -0.6385930000
        1.3131957077         1.2811463141         3.6558973529         2.2906771456         1.8332323815         2.7663740000         1.7631170000         0.5862060000        -0.0130350000        -0.5271660000        -1.3130250000        -1.9263830000        -2.0280310000         0.2799480000         0.8527300000         0.8985440000        -0.4153110000         0.3022260000         0.8690960000        -0.4060170000
        1.3132034135         1.2811508805         3.6463204273         2.1290769693         1.9565263878         2.7026950000         1.5787710000         0.3447650000        -0.2834730000        -0.8199990000        -1.6461620000        -2.2905550000        -2.4011460000         0.0131080000         0.6156780000         0.6627810000        -0.7047850000         0.0353010000         0.6320220000        -0.6957440000
        1.3132088826         1.2811541770         3.6573196747         2.2934593183         1.8361421372         2.7282720000         1.7391810000         0.5692970000        -0.0258220000        -0.5366070000        -1.3166340000        -1.9250170000        -2.0255850000         0.2667290000         0.8353620000         0.8810110000        -0.4252750000         0.2890200000         0.8517300000        -0.4159420000
        1.3132225195         1.2811648338         3.6609325554         2.3593004511         1.7847561174         2.7676960000         1.8229870000         0.6748610000         0.0897670000        -0.4130660000        -1.1780870000        -1.7752230000        -1.8725910000         0.3807350000         0.9386700000         0.9837810000        -0.3029240000         0.4030440000         0.9550360000        -0.2935010000
        1.3132340396         1.2811735420         3.6658216397         2.4158022875         1.7478135499         2.7490010000         1.8582800000         0.7372320000         0.1654000000        -0.3268920000        -1.0719940000        -1.6533900000        -1.7468730000         0.4542580000         0.9983100000         1.0427220000        -0.2183340000         0.4765890000         1.0146700000        -0.2087910000
        1.3132519947         1.2811885345         3.6652456481         2.4225144144         1.7388025059         2.7819060000         1.8867780000         0.7633720000         0.1899910000        -0.3035860000        -1.0509780000        -1.6344890000        -1.7283170000         0.4790160000         1.0245880000         1.0690610000        -0.1948260000         0.5013420000         1.0409480000        -0.1852990000
        1.3132713225         1.2812043233         3.6696773324         2.4866399970         1.6924089915         2.7972930000         1.9516930000         0.8533140000         0.2918550000        -0.1925020000        -0.9220600000        -1.4917130000        -1.5820560000         0.5787120000         1.1118510000         1.1556430000        -0.0851170000         0.6010480000         1.1282020000        -0.0754850000
        1.3132907908         1.2812200871         3.6636243950         2.3808829055         1.7739596343         2.7350000000         1.8188250000         0.6850260000         0.1072940000        -0.3896350000        -1.1436860000        -1.7319310000        -1.8272160000         0.3971940000         0.9475040000         0.9922510000        -0.2803880000         0.4195190000         0.9638670000        -0.2708980000
        1.3133261174         1.2812488921         3.6658755446         2.4212181252         1.7426387173         2.7598250000         1.8703620000         0.7499040000         0.1782150000        -0.3139860000        -1.0588560000        -1.6401770000        -1.7335810000         0.4670150000         1.0108820000         1.0552780000        -0.2054380000         0.4893460000         1.0272410000        -0.1958940000
        1.3133267301         1.2812493845         3.6660847165         2.4245498051         1.7401438913         2.7612080000         1.8741500000         0.7549030000         0.1837740000        -0.3079890000        -1.0520110000        -1.6326810000        -1.7259160000         0.4724720000         1.0157460000         1.0601090000        -0.1995070000         0.4948030000         1.0321040000        -0.1899580000
        1.3133267333         1.2812493871         3.6660857401         2.4245661726         1.7401316193         2.7612170000         1.8741700000         0.7549280000         0.1838020000        -0.3079590000        -1.0519770000        -1.6326440000        -1.7258780000         0.4725000000         1.0157700000         1.0601340000        -0.1994770000         0.4948300000         1.0321290000        -0.1899280000
        1.3133267351         1.2812493885         3.6660862909         2.4245750468         1.7401249485         2.7612220000         1.8741810000         0.7549420000         0.1838170000        -0.3079430000        -1.0519590000        -1.6326250000        -1.7258590000         0.4725150000         1.0157840000         1.0601480000        -0.1994610000         0.4948450000         1.0321430000        -0.1899120000
        1.3133267364         1.2812493896         3.6660867071         2.4245818781         1.7401197826         2.7612240000         1.8741880000         0.7549520000         0.1838280000        -0.3079310000        -1.0519450000        -1.6326090000        -1.7258420000         0.4725260000         1.0157940000         1.0601570000        -0.1994490000         0.4948560000         1.0321530000        -0.1899000000
        1.3133267376         1.2812493905         3.6660870785         2.4245879048         1.7401152418         2.7612250000         1.8741940000         0.7549610000         0.1838380000        -0.3079200000        -1.0519320000        -1.6325960000        -1.7258280000         0.4725350000         1.0158020000         1.0601650000        -0.1994390000         0.4948660000         1.0321610000        -0.1898900000
        1.3133267387         1.2812493914         3.6660874318         2.4245934645         1.7401110956         2.7612290000         1.8742010000         0.7549700000         0.1838470000        -0.3079100000        -1.0519210000        -1.6325840000        -1.7258160000         0.4725440000         1.0158100000         1.0601740000        -0.1994280000         0.4948750000         1.0321690000        -0.1898800000
        1.3133267398         1.2812493923         3.6660877905         2.4245991525         1.7401068426         2.7612290000         1.8742070000         0.7549780000         0.1838570000        -0.3078990000        -1.0519090000        -1.6325700000        -1.7258020000         0.4725540000         1.0158180000         1.0601820000        -0.1994180000         0.4948840000         1.0321770000        -0.1898690000
        1.3133267409         1.2812493932         3.6660881469         2.4246046973         1.7401027238         2.7612330000         1.8742140000         0.7549860000         0.1838660000        -0.3078900000        -1.0518980000        -1.6325580000        -1.7257900000         0.4725630000         1.0158270000         1.0601900000        -0.1994080000         0.4948940000         1.0321860000        -0.1898600000
        1.3133267421         1.2812493941         3.6660885393         2.4246106439         1.7400983469         2.7612340000         1.8742190000         0.7549950000         0.1838750000        -0.3078790000        -1.0518860000        -1.6325440000        -1.7257760000         0.4725720000         1.0158350000         1.0601980000        -0.1993980000         0.4949030000         1.0321930000        -0.1898490000
        1.3133267433         1.2812493951         3.6660900867         2.4246166687         1.7400985122         2.7612030000         1.8742030000         0.7549850000         0.1838700000        -0.3078820000        -1.0518820000        -1.6325360000        -1.7257670000         0.4725660000         1.0158250000         1.0601880000        -0.1994010000         0.4948970000         1.0321840000        -0.1898520000
        1.3133267445         1.2812493961         3.6660904926         2.4246231448         1.7400936600         2.7612050000         1.8742100000         0.7549950000         0.1838810000        -0.3078700000        -1.0518680000        -1.6325210000        -1.7257510000         0.4725770000         1.0158340000         1.0601970000        -0.1993890000         0.4949080000         1.0321930000        -0.1898400000
        1.3133267459         1.2812493973         3.6660909334         2.4246300977         1.7400884706         2.7612070000         1.8742170000         0.7550050000         0.1838920000        -0.3078570000        -1.0518540000        -1.6325050000        -1.7257350000         0.4725880000         1.0158440000         1.0602070000        -0.1993770000         0.4949190000         1.0322030000        -0.1898280000
        1.3133267474         1.2812493984         3.6660914029         2.4246375902         1.7400828565         2.7612090000         1.8742250000         0.7550160000         0.1839050000        -0.3078440000        -1.0518390000        -1.6324880000        -1.7257180000         0.4726000000         1.0158550000         1.0602170000        -0.1993640000         0.4949310000         1.0322130000        -0.1898150000
        1.3133267490         1.2812493998         3.6660919110         2.4246457860         1.7400766938         2.7612140000         1.8742350000         0.7550290000         0.1839190000        -0.3078290000        -1.0518220000        -1.6324700000        -1.7256990000         0.4726140000         1.0158670000         1.0602300000        -0.1993490000         0.4949450000         1.0322260000        -0.1898000000
        1.3133267508         1.2812494012         3.6660924644         2.4246548204         1.7400698735         2.7612200000         1.8742470000         0.7550430000         0.1839340000        -0.3078130000        -1.0518040000        -1.6324500000        -1.7256790000         0.4726290000         1.0158810000         1.0602430000        -0.1993330000         0.4949600000         1.0322400000        -0.1897840000
        1.3133267528         1.2812494028         3.6660930976         2.4246648799         1.7400623473         2.7612220000         1.8742570000         0.7550580000         0.1839510000        -0.3077950000        -1.0517820000        -1.6324270000        -1.7256550000         0.4726450000         1.0158950000         1.0602580000        -0.1993150000         0.4949760000         1.0322540000        -0.1897660000
        1.3133267550         1.2812494046         3.6660938024         2.4246759703         1.7400540766         2.7612260000         1.8742690000         0.7550740000         0.1839690000        -0.3077750000        -1.0517600000        -1.6324020000        -1.7256300000         0.4726630000         1.0159110000         1.0602730000        -0.1992950000         0.4949940000         1.0322700000        -0.1897460000
        1.3133267576         1.2812494067         3.6660945935         2.4246886745         1.7400445375         2.7612330000         1.8742850000         0.7550940000         0.1839900000        -0.3077520000        -1.0517340000        -1.6323740000        -1.7256010000         0.4726840000         1.0159300000         1.0602920000        -0.1992730000         0.4950150000         1.0322890000        -0.1897240000
        1.3133267670         1.2812494147         3.6660964862         2.4247183209         1.7400224645         2.7612450000         1.8743180000         0.7551380000         0.1840400000        -0.3076990000        -1.0516730000        -1.6323070000        -1.7255330000         0.4727320000         1.0159730000         1.0603350000        -0.1992200000         0.4950630000         1.0323320000        -0.1896710000
        1.3133267990         1.2812494420         3.6661014334         2.4247968803         1.7399637025         2.7612760000         1.8744060000         0.7552550000         0.1841700000        -0.3075580000        -1.0515120000        -1.6321300000        -1.7253520000         0.4728610000         1.0160870000         1.0604480000        -0.1990800000         0.4951910000         1.0324460000        -0.1895310000
        1.3133269292         1.2812495555         3.6661081027         2.4249025311         1.7398847642         2.7613180000         1.8745260000         0.7554130000         0.1843460000        -0.3073680000        -1.0512950000        -1.6318920000        -1.7251080000         0.4730330000         1.0162410000         1.0606010000        -0.1988930000         0.4953640000         1.0325990000        -0.1893440000
        1.3133276506         1.2812501841         3.6661076360         2.4248973977         1.7398882258         2.7613210000         1.8745230000         0.7554070000         0.1843390000        -0.3073760000        -1.0513050000        -1.6319040000        -1.7251210000         0.4730260000         1.0162350000         1.0605960000        -0.1989010000         0.4953570000         1.0325940000        -0.1893510000
        1.3133307182         1.2812528327         3.6661114841         2.4249448850         1.7398569515         2.7613120000         1.8745570000         0.7554630000         0.1844050000        -0.3073020000        -1.0512160000        -1.6318030000        -1.7250160000         0.4730900000         1.0162880000         1.0606480000        -0.1988280000         0.4954210000         1.0326470000        -0.1892790000
        1.3133366940         1.2812580170         3.6661186905         2.4250236421         1.7398086272         2.7612750000         1.8745960000         0.7555410000         0.1845020000        -0.3071900000        -1.0510750000        -1.6316390000        -1.7248470000         0.4731840000         1.0163620000         1.0607210000        -0.1987180000         0.4955150000         1.0327210000        -0.1891690000
        1.3133434465         1.2812638929         3.6661407693         2.4253352640         1.7395871437         2.7613220000         1.8748920000         0.7559630000         0.1849830000        -0.3066620000        -1.0504570000        -1.6309510000        -1.7241420000         0.4736550000         1.0167710000         1.0611260000        -0.1981970000         0.4959860000         1.0331290000        -0.1886470000
        1.3133529772         1.2812722150         3.6662045583         2.4262998630         1.7388802877         2.7616250000         1.8759180000         0.7573540000         0.1865440000        -0.3049680000        -1.0485050000        -1.6288010000        -1.7219400000         0.4751850000         1.0181210000         1.0624670000        -0.1965230000         0.4975160000         1.0344800000        -0.1869710000
        1.3133619627         1.2812799359         3.6667720704         2.4353972300         1.7320554163         2.7655520000         1.8863570000         0.7710760000         0.2017810000        -0.2885470000        -1.0297880000        -1.6083230000        -1.7010050000         0.4901440000         1.0314750000         1.0757320000        -0.1802780000         0.5124760000         1.0478320000        -0.1707130000
        1.3133758576         1.2812918581         3.6674746717         2.4464952301         1.7237716305         2.7700950000         1.8989060000         0.7876770000         0.2202520000        -0.2686170000        -1.0070230000        -1.5833790000        -1.6754980000         0.5082660000         1.0476180000         1.0917660000        -0.1605650000         0.5306000000         1.0639740000        -0.1509840000
        1.3133973460         1.2813100107         3.6682175152         2.4585242380         1.7147199183         2.7756590000         1.9129330000         0.8059580000         0.2405430000        -0.2467910000        -0.9822080000        -1.5562700000        -1.6477980000         0.5281830000         1.0654460000         1.1094770000        -0.1389660000         0.5505180000         1.0818000000        -0.1293680000
        1.3134900240         1.2813868801         3.6679292948         2.4545534469         1.7175636030         2.7750310000         1.9091230000         0.8005420000         0.2343460000        -0.2535860000        -0.9901600000        -1.5651240000        -1.6568750000         0.5221260000         1.0601940000         1.1042690000        -0.1456720000         0.5444610000         1.0765480000        -0.1360810000
        1.3137053975         1.2815639876         3.6675419443         2.4479254450         1.7227014748         2.7711670000         1.9007870000         0.7899650000         0.2227180000        -0.2660130000        -1.0041480000        -1.5803010000        -1.6723650000         0.5106960000         1.0498570000         1.0939940000        -0.1579810000         0.5330300000         1.0662130000        -0.1483980000
        1.3143981173         1.2821281753         3.6680976223         2.4511990479         1.7218404633         2.7616140000         1.8967790000         0.7887950000         0.2230520000        -0.2645040000        -1.0004160000        -1.5747400000        -1.6664030000         0.5107910000         1.0484310000         1.0924910000        -0.1566500000         0.5331270000         1.0647860000        -0.1470540000
        1.3153213311         1.2828847545         3.6687367581         2.4535658774         1.7222849177         2.7473390000         1.8886720000         0.7838690000         0.2198520000        -0.2663530000        -0.9997160000        -1.5719160000        -1.6631290000         0.5073220000         1.0432290000         1.0872020000        -0.1587060000         0.5296610000         1.0595840000        -0.1490940000
        1.3162816893         1.2836759630         3.6691604989         2.4530213090         1.7247901337         2.7327510000         1.8778790000         0.7750650000         0.2121880000        -0.2731150000        -1.0047950000        -1.5755470000        -1.6664780000         0.4994920000         1.0342690000         1.0781870000        -0.1656070000         0.5218330000         1.0506220000        -0.1559850000
        1.3175231849         1.2846984262         3.6698576883         2.4550835083         1.7258613402         2.7158710000         1.8676300000         0.7682670000         0.2072590000        -0.2765790000        -1.0054870000        -1.5739220000        -1.6643680000         0.4942670000         1.0271660000         1.0709880000        -0.1692950000         0.5166110000         1.0435180000        -0.1596560000
        1.3185073569         1.2855121670         3.6700917964         2.4528637929         1.7292917943         2.7030660000         1.8566540000         0.7582830000         0.1978970000        -0.2854380000        -1.0134220000        -1.5810250000        -1.6713290000         0.4848250000         1.0171170000         1.0609120000        -0.1782330000         0.5071700000         1.0334690000        -0.1685880000
        1.3193588610         1.2862148439         3.6702586025         2.4504731048         1.7325875474         2.6919650000         1.8467450000         0.7490340000         0.1890900000        -0.2938850000        -1.0212130000        -1.5882090000        -1.6784170000         0.4759660000         1.0078320000         1.0516090000        -0.1867370000         0.4983120000         1.0241840000        -0.1770870000
        1.3200311256         1.2867697119         3.6700193605         2.4436301326         1.7386614691         2.6827620000         1.8344410000         0.7351860000         0.1745970000        -0.3088520000        -1.0371410000        -1.6048120000        -1.6952290000         0.4616200000         0.9941750000         1.0379960000        -0.2016360000         0.4839660000         1.0105280000        -0.1919910000
        1.3207639913         1.2873738684         3.6698978685         2.4384813751         1.7435294843         2.6739430000         1.8238170000         0.7236780000         0.1627600000        -0.3209230000        -1.0497050000        -1.6176860000        -1.7082220000         0.4498690000         0.9827880000         1.0266340000        -0.2136740000         0.4722160000         0.9991420000        -0.2040310000
        1.3211787222         1.2877125370         3.6697888872         2.4352733287         1.7464164642         2.6694720000         1.8179190000         0.7170710000         0.1558580000        -0.3280400000        -1.0572620000        -1.6255490000        -1.7161810000         0.4430340000         0.9762680000         1.0201340000        -0.2207600000         0.4653820000         0.9926220000        -0.2111200000
        1.3214739229         1.2879530687         3.6694563502         2.4295572700         1.7508839098         2.6659580000         1.8105910000         0.7078110000         0.1457060000        -0.3388690000        -1.0694240000        -1.6387230000        -1.7296220000         0.4330570000         0.9672220000         1.0111420000        -0.2314890000         0.4554050000         0.9835770000        -0.2218560000
        1.3217248331         1.2881560743         3.6687230012         2.4184732492         1.7591034232         2.6620550000         1.7984580000         0.6915080000         0.1274330000        -0.3586450000        -1.0921420000        -1.6637040000        -1.7551810000         0.4151570000         0.9513660000         0.9954010000        -0.2510410000         0.4375030000         0.9677230000        -0.2414250000
        1.3219109622         1.2883052440         3.6678983159         2.4063511940         1.7679772549         2.6586160000         1.7857640000         0.6741400000         0.1078430000        -0.3799350000        -1.1167510000        -1.6908710000        -1.7830000000         0.3959780000         0.9344900000         0.9786530000        -0.2720780000         0.4183230000         0.9508480000        -0.2624810000
        1.3220779921         1.2884377170         3.6673710506         2.3983312422         1.7739331361         2.6558110000         1.7769790000         0.6623460000         0.0946260000        -0.3942430000        -1.1331870000        -1.7089410000        -1.8014910000         0.3830220000         0.9230120000         0.9672570000        -0.2862230000         0.4053660000         0.9393720000        -0.2766390000
        1.3221934964         1.2885287424         3.6665005114         2.3857928399         1.7830201741         2.6529920000         1.7643450000         0.6447320000         0.0747070000        -0.4159730000        -1.1584380000        -1.7369050000        -1.8301510000         0.3635240000         0.9059560000         0.9503350000        -0.3076830000         0.3858660000         0.9223180000        -0.2981190000
        1.3223598415         1.2886584575         3.6657979843         2.3750802095         1.7909667710         2.6493760000         1.7526840000         0.6290090000         0.0571200000        -0.4350270000        -1.1803430000        -1.7609960000        -1.8548110000         0.3462760000         0.8906890000         0.9351760000        -0.3265200000         0.3686160000         0.9070520000        -0.3169720000
        1.3224401118         1.2887203463         3.6649723351         2.3630460379         1.7997193160         2.6465700000         1.7404620000         0.6120420000         0.0379540000        -0.4559280000        -1.2046030000        -1.7878380000        -1.8823230000         0.3274990000         0.8742450000         0.9188560000        -0.3471620000         0.3498360000         0.8906090000        -0.3376340000
        1.3225171443         1.2887790578         3.6644625100         2.3554450391         1.8053009298         2.6444750000         1.7325040000         0.6011400000         0.0256920000        -0.4692660000        -1.2200210000        -1.8048490000        -1.8997520000         0.3154740000         0.8636660000         0.9083540000        -0.3603410000         0.3378100000         0.8800310000        -0.3508250000
        1.3226423182         1.2888745575         3.6640006868         2.3483737038         1.8105574403         2.6421460000         1.7248210000         0.5907750000         0.0140910000        -0.4818440000        -1.2344860000        -1.8207560000        -1.9160400000         0.3040880000         0.8535950000         0.8983530000        -0.3727730000         0.3264230000         0.8699610000        -0.3632680000
        1.3227014311         1.2889189990         3.6631485392         2.3357410948         1.8197964988         2.6389960000         1.7118170000         0.5728430000        -0.0061290000        -0.5038780000        -1.2600090000        -1.8489530000        -1.9449420000         0.2842560000         0.8361940000         0.8810790000        -0.3945370000         0.3065880000         0.8525610000        -0.3850530000
        1.3227522618         1.2889568923         3.6622679436         2.3227776019         1.8292504057         2.6360680000         1.6986670000         0.5545970000        -0.0267510000        -0.5263890000        -1.2861360000        -1.8778520000        -1.9745750000         0.2640270000         0.8184890000         0.8635040000        -0.4167660000         0.2863550000         0.8348580000        -0.4073030000
        1.3228188965         1.2890063326         3.6618792986         2.3166673884         1.8338227961         2.6338880000         1.6919030000         0.5455550000        -0.0368440000        -0.5373180000        -1.2986650000        -1.8915980000        -1.9886500000         0.2541080000         0.8096910000         0.8547630000        -0.4275710000         0.2764350000         0.8260600000        -0.4181170000
        1.3228495085         1.2890287766         3.6616905114         2.3137445493         1.8359980899         2.6329420000         1.6887330000         0.5412820000        -0.0416290000        -0.5425100000        -1.3046360000        -1.8981610000        -1.9953730000         0.2494070000         0.8055340000         0.8506350000        -0.4327020000         0.2717320000         0.8219030000        -0.4232530000
        1.3228780097         1.2890494375         3.6615506722         2.3116715778         1.8375186945         2.6324530000         1.6866090000         0.5383460000        -0.0449450000        -0.5461280000        -1.3088300000        -1.9027950000        -2.0001250000         0.2461520000         0.8026830000         0.8478040000        -0.4362750000         0.2684770000         0.8190520000        -0.4268300000
        1.3229140262         1.2890754384         3.6607682451         2.3002168755         1.8458524379         2.6301780000         1.6751830000         0.5223820000        -0.0630400000        -0.5659240000        -1.3318530000        -1.9282930000        -2.0262840000         0.2283950000         0.7871890000         0.8324230000        -0.4558160000         0.2507170000         0.8035590000        -0.4463890000
        1.3229429818         1.2890959946         3.6598854992         2.2869958465         1.8555494037         2.6270420000         1.6616320000         0.5036820000        -0.0841560000        -0.5889710000        -1.3585530000        -1.9577840000        -2.0565300000         0.2076550000         0.7690170000         0.8143800000        -0.4785740000         0.2299720000         0.7853880000        -0.4691700000
        1.3229683808         1.2891137342         3.6589510561         2.2734978653         1.8653155815         2.6249870000         1.6485770000         0.4852010000        -0.1052130000        -0.6120930000        -1.3855470000        -1.9877510000        -2.0872980000         0.1869840000         0.7510790000         0.7965750000        -0.5013850000         0.2092960000         0.7674500000        -0.4920040000
        1.3229902515         1.2891287173         3.6580585704         2.2600790310         1.8751695123         2.6219330000         1.6348900000         0.4662890000        -0.1266030000        -0.6354690000        -1.4126340000        -2.0176720000        -2.1179970000         0.1659590000         0.7326830000         0.7783060000        -0.5244620000         0.1882660000         0.7490550000        -0.5151030000
        1.3230088285         1.2891411897         3.6571603195         2.2466247834         1.8850349517         2.6190970000         1.6213150000         0.4474500000        -0.1479570000        -0.6588400000        -1.4397480000        -2.0476490000        -2.1487620000         0.1449640000         0.7143540000         0.7601040000        -0.5475280000         0.1672660000         0.7307260000        -0.5381930000
