#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1277031152         1.1268655289         3.6874420794         3.4212500652         0.7731320300         4.6632810000         4.0412390000         3.0668820000         2.5469590000         2.0951960000         1.4354010000         0.9107450000         0.8363290000         2.8213680000         3.3046860000         3.3447850000         2.1973240000         2.8435430000         3.3209430000         2.2072510000
        1.1282556177         1.1274082199         3.6867609037         3.3955331738         0.7963326724         4.6193390000         3.9902900000         3.0119660000         2.4904640000         2.0374590000         1.3751050000         0.8485670000         0.7736670000         2.7653190000         3.2504170000         3.2906470000         2.1398070000         2.7874990000         3.2666770000         2.1497240000
        1.1287871727         1.1279295468         3.6860788030         3.3697529391         0.8195847599         4.5753210000         3.9392600000         2.9569480000         2.4338670000         1.9796190000         1.3146890000         0.7862600000         0.7108730000         2.7091650000         3.1960480000         3.2364070000         2.0821890000         2.7313500000         3.2123120000         2.0920950000
        1.1292971429         1.1284288817         3.6853848585         3.3438766032         0.8428771277         4.5314560000         3.8882800000         2.9019130000         2.3772240000         1.9217090000         1.2541470000         0.7237840000         0.6479010000         2.6529670000         3.1416670000         3.1821570000         2.0245050000         2.6751570000         3.1579350000         2.0344020000
        1.1297849702         1.1289056771         3.6846854760         3.3179328873         0.8662064713         4.4876330000         3.8372970000         2.8468340000         2.3205300000         1.8637350000         1.1935090000         0.6611900000         0.5848040000         2.5967140000         3.0872480000         3.1278690000         1.9667600000         2.6189100000         3.1035200000         1.9766460000
        1.1302534984         1.1293627140         3.6839604876         3.2918635916         0.8895513858         4.4442950000         3.7865690000         2.7918720000         2.2638870000         1.8057620000         1.1327630000         0.5984020000         0.5214940000         2.5405230000         3.0329620000         3.0737170000         1.9090240000         2.5627240000         3.0492370000         1.9189000000
        1.1307016934         1.1297989812         3.6832364583         3.2657610037         0.9129254542         4.4009190000         3.7358030000         2.7368560000         2.2071960000         1.7477380000         1.0719590000         0.5355530000         0.4581210000         2.4842790000         2.9786240000         3.0195130000         1.8512360000         2.5064850000         2.9949020000         1.8611030000
        1.1311303176         1.1302152251         3.6824680369         3.2394748971         0.9362977845         4.3584200000         3.6855250000         2.6821030000         2.1506540000         1.6897720000         1.0110340000         0.4724360000         0.3944490000         2.4282030000         2.9245720000         2.9656010000         1.7935230000         2.4504130000         2.9408540000         1.8033780000
        1.1315400191         1.1306120808         3.6816880908         3.2131209244         0.9596844382         4.3161600000         3.6353740000         2.6274040000         2.0941360000         1.6318010000         0.9500520000         0.4092170000         0.3306650000         2.3721520000         2.8705830000         2.9117520000         1.7358070000         2.3943670000         2.8868680000         1.7456510000
        1.1319319426         1.1309906604         3.6808762355         3.1866358952         0.9830674953         4.2745670000         3.5856040000         2.5729170000         2.0377450000         1.5738840000         0.8889950000         0.3458140000         0.2666740000         2.3162390000         2.8168210000         2.8581350000         1.6781570000         2.3384590000         2.8331100000         1.6879890000
        1.1323064525         1.1313513232         3.6800486214         3.1600762431         1.0064552269         4.2333270000         3.5360360000         2.5185390000         1.9814180000         1.5159900000         0.8278930000         0.2823060000         0.2025650000         2.2603930000         2.7631770000         2.8046370000         1.6205330000         2.2826170000         2.7794690000         1.6303500000
        1.1326647471         1.1316952339         3.6791870309         3.1333863255         1.0298308223         4.1928260000         3.4869000000         2.4644160000         1.9252500000         1.4581720000         0.7667320000         0.2186220000         0.1382540000         2.2047180000         2.7098020000         2.7514130000         1.5629960000         2.2269460000         2.7260970000         1.5727980000
        1.1330070378         1.1320225917         3.6783126723         3.1066349739         1.0532104282         4.1526270000         3.4379440000         2.4103960000         1.8691450000         1.4003740000         0.7055400000         0.1548820000         0.0738490000         2.1491060000         2.6565340000         2.6982970000         1.5054810000         2.1713380000         2.6728320000         1.5152670000
        1.1333343029         1.1323343409         3.6774245753         3.0798219252         1.0765907891         4.1127610000         3.3891900000         2.3564970000         1.8131140000         1.3426010000         0.6443200000         0.0910600000         0.0093500000         2.0935690000         2.6033910000         2.6453060000         1.4479950000         2.1158050000         2.6196920000         1.4577620000
        1.1336467037         1.1326306402         3.6764905011         3.0528422732         1.0999479171         4.0738960000         3.3410310000         2.3029650000         1.7573140000         1.2849400000         0.5830390000         0.0270140000        -0.0554070000         2.0382790000         2.5506300000         2.5927020000         1.3906330000         2.0605180000         2.5669330000         1.4003790000
        1.1339450856         1.1329123023         3.6755423169         3.0258031472         1.1233024627         4.0353650000         3.2930690000         2.2495730000         1.7015970000         1.2273240000         0.5217410000        -0.0371090000        -0.1202510000         1.9830730000         2.4979960000         2.5402260000         1.3333180000         2.0053150000         2.5143020000         1.3430420000
        1.1342295354         1.1331794190         3.6745654930         2.9986572202         1.1466436685         3.9975390000         3.2454840000         2.1964230000         1.6460280000         1.1697930000         0.4604070000        -0.1013720000        -0.1852570000         1.9280260000         2.4456030000         2.4879950000         1.2760960000         1.9502700000         2.4619120000         1.2857980000
        1.1345024036         1.1334342059         3.6735534741         2.9713879987         1.1699626596         3.9618880000         3.1986020000         2.1436390000         1.5905350000         1.1122760000         0.3989650000        -0.1657960000        -0.2504750000         1.8731300000         2.3935460000         2.4361150000         1.2188870000         1.8953750000         2.4098580000         1.2285660000
        1.1347622135         1.1336752898         3.6725346022         2.9440848755         1.1932828811         3.9264730000         3.1518440000         2.0909370000         1.5351020000         1.0548000000         0.3375200000        -0.2302550000        -0.3157370000         1.8182900000         2.3415670000         2.3843120000         1.1617200000         1.8405370000         2.3578820000         1.1713760000
        1.1350113052         1.1339048517         3.6714656976         2.9166216789         1.2165586255         3.8922730000         3.1057890000         2.0386900000         1.4799810000         0.9975230000         0.2760630000        -0.2949060000        -0.3812300000         1.7637770000         2.2900580000         2.3329840000         1.1047690000         1.7860250000         2.3063750000         1.1144010000
        1.1352492257         1.1341224756         3.6704255260         2.8892343138         1.2398688898         3.8575500000         3.0594110000         1.9861940000         1.4247340000         0.9401730000         0.2146240000        -0.3594530000        -0.4466070000         1.7091160000         2.2383280000         2.2814310000         1.0477350000         1.7313640000         2.2546480000         1.0573440000
        1.1354771493         1.1343292432         3.6693371542         2.8616869353         1.2631422025         3.8240030000         3.0137070000         1.9341230000         1.3697840000         0.8830070000         0.1531620000        -0.4242040000        -0.5122160000         1.6547630000         2.1870450000         2.2303280000         0.9909020000         1.6770110000         2.2033670000         1.0004860000
        1.1356957084         1.1345257258         3.6682345278         2.8340871986         1.2864069075         3.7909130000         2.9682590000         1.8822190000         1.3149600000         0.8259240000         0.0917060000        -0.4890120000        -0.5778980000         1.6005310000         2.1359310000         2.1793950000         0.9341580000         1.6227780000         2.1522560000         0.9437160000
        1.1359053170         1.1347122908         3.6671041840         2.8063945657         1.3096498353         3.7585880000         2.9232480000         1.8306000000         1.2603420000         0.7689730000         0.0302500000        -0.5539230000        -0.6437100000         1.5465050000         2.0851090000         2.1287570000         0.8775570000         1.5687510000         2.1014370000         0.8870890000
        1.1361063356         1.1348892592         3.6659592512         2.7786493549         1.3328833040         3.7267490000         2.8785100000         1.7791600000         1.2058620000         0.7121110000        -0.0311960000        -0.6188850000        -0.7095930000         1.4926090000         2.0344700000         2.0783010000         0.8210530000         1.5148540000         2.0508000000         0.8305580000
        1.1363001591         1.1350578376         3.6647861819         2.7508137620         1.3560913906         3.6957240000         2.8342440000         1.7280320000         1.1516110000         0.6553980000        -0.0926300000        -0.6839430000        -0.7756010000         1.4389400000         1.9841490000         2.0281660000         0.7647100000         1.4611820000         2.0004820000         0.7741870000
        1.1364867117         1.1352179426         3.6635828364         2.7228879703         1.3792653190         3.6655840000         2.7905000000         1.6772570000         1.0976230000         0.5988600000        -0.1540310000        -0.7490840000        -0.8417230000         1.3855300000         1.9341890000         1.9783920000         0.7085560000         1.4077700000         1.9505230000         0.7180050000
        1.1366664773         1.1353699620         3.6623779466         2.6949474798         1.4024446671         3.6356640000         2.7468740000         1.6265620000         1.0437060000         0.5423650000        -0.2154220000        -0.8142290000        -0.9078640000         1.3321760000         1.8843060000         1.9286950000         0.6524510000         1.3544130000         1.9006430000         0.6618710000
        1.1368404060         1.1355146699         3.6611333680         2.6668890442         1.4255803958         3.6068760000         2.7039210000         1.5763240000         0.9901210000         0.4860870000        -0.2767780000        -0.8794900000        -0.9741590000         1.2791520000         1.8348870000         1.8794640000         0.5965810000         1.3013840000         1.8512250000         0.6059700000
        1.1370111285         1.1356541752         3.6599014722         2.6388714684         1.4487239929         3.5780200000         2.6609340000         1.5260830000         0.9365560000         0.4298290000        -0.3380880000        -0.9446740000        -1.0403820000         1.2261250000         1.7854530000         1.8302150000         0.5407330000         1.2483540000         1.8017920000         0.5500920000
        1.1371806264         1.1357899544         3.6586492937         2.6108051841         1.4718337037         3.5498890000         2.6183950000         1.4761850000         0.8832370000         0.3737390000        -0.3993340000        -1.0098760000        -1.1066520000         1.1733350000         1.7363390000         1.7812860000         0.4850670000         1.1955580000         1.7526790000         0.4943940000
        1.1373577241         1.1359289982         3.6574480179         2.5839751103         1.4939118909         3.5233260000         2.5779410000         1.4286680000         0.8324000000         0.3202130000        -0.4578280000        -1.0721800000        -1.1699910000         1.1229870000         1.6895450000         1.7346680000         0.4319530000         1.1452050000         1.7058860000         0.4412500000
        1.1375302934         1.1360610152         3.6562741201         2.5581348878         1.5151072548         3.4984690000         2.5394740000         1.3832920000         0.7837520000         0.2689050000        -0.5140080000        -1.1321020000        -1.2309360000         1.0748020000         1.6448590000         1.6901520000         0.3810560000         1.0970140000         1.6612010000         0.3903220000
        1.1377380180         1.1362157536         3.6550632665         2.5311207733         1.5373373865         3.4721690000         2.4990260000         1.3356680000         0.7327340000         0.2151110000        -0.5728460000        -1.1948070000        -1.2947120000         1.0242460000         1.5979450000         1.6434110000         0.3276920000         1.0464510000         1.6142870000         0.3369270000
        1.1381054345         1.1364819180         3.6550904641         2.5269331718         1.5417363028         3.4611990000         2.4878790000         1.3243930000         0.7215970000         0.2040660000        -0.5838040000        -1.2055880000        -1.3055060000         1.0131190000         1.5867450000         1.6322140000         0.3166310000         1.0353260000         1.6030880000         0.3258670000
        1.1382502814         1.1365891523         3.6565286470         2.5534812962         1.5209821455         3.4791350000         2.5220380000         1.3667420000         0.7680400000         0.2538300000        -0.5280790000        -1.1451720000        -1.2438620000         1.0590340000         1.6283530000         1.6736230000         0.3658780000         1.0812500000         1.6446960000         0.3751520000
        1.1384013444         1.1367041738         3.6577785233         2.5767786697         1.5027285036         3.4954660000         2.5524140000         1.4042220000         0.8090410000         0.2976760000        -0.4790710000        -1.0921070000        -1.1897430000         1.0995570000         1.6651690000         1.7102650000         0.4092840000         1.1217800000         1.6815120000         0.4185910000
        1.1386018726         1.1368574379         3.6567667801         2.5533473984         1.5221718054         3.4712280000         2.5163330000         1.3621150000         0.7641410000         0.2505010000        -0.5304460000        -1.1466810000        -1.2452040000         1.0550650000         1.6236860000         1.6689300000         0.3624590000         1.0772830000         1.6400290000         0.3717400000
        1.1387419217         1.1369611687         3.6554330650         2.5249399698         1.5452842814         3.4454600000         2.4751160000         1.3130700000         0.7113560000         0.1946680000        -0.5918250000        -1.2123330000        -1.3120240000         1.0027900000         1.5754060000         1.6208400000         0.3070980000         1.0250020000         1.5917500000         0.3163440000
        1.1388777792         1.1370586506         3.6540471425         2.4963708252         1.5683472523         3.4214400000         2.4348660000         1.2646710000         0.6589900000         0.1390860000        -0.6531850000        -1.2781530000        -1.3790720000         0.9509410000         1.5277650000         1.5733940000         0.2520160000         0.9731450000         1.5441080000         0.2612250000
        1.1390095972         1.1371499016         3.6526643014         2.4678049395         1.5914169055         3.3992970000         2.3951140000         1.2164880000         0.6066070000         0.0834620000        -0.7145880000        -1.3439170000        -1.4461210000         0.8991270000         1.4802960000         1.5261270000         0.1968890000         0.9213200000         1.4966370000         0.2060610000
        1.1391356671         1.1372336992         3.6512647625         2.4391808648         1.6144751000         3.3779020000         2.3557260000         1.1685510000         0.5543650000         0.0279500000        -0.7759540000        -1.4097320000        -1.5132490000         0.8474630000         1.4330510000         1.4790820000         0.1418700000         0.8696460000         1.4493890000         0.1510060000
        1.1392571308         1.1373107915         3.6498505832         2.4105121658         1.6375167903         3.3572110000         2.3166780000         1.1208400000         0.5022680000        -0.0274380000        -0.8372640000        -1.4755760000        -1.5804310000         0.7959550000         1.3860230000         1.4322540000         0.0869710000         0.8181260000         1.4023580000         0.0960700000
        1.1393730074         1.1373805421         3.6484073294         2.3817532623         1.6605295734         3.3375910000         2.2781950000         1.0735200000         0.4504270000        -0.0826430000        -0.8985240000        -1.5415050000        -1.6477360000         0.7447100000         1.3393700000         1.3858000000         0.0322600000         0.7668660000         1.3557000000         0.0413210000
        1.1394858396         1.1374444401         3.6469624615         2.3529866822         1.6835413390         3.3183300000         2.2398720000         1.0263370000         0.3986750000        -0.1377770000        -0.9597360000        -1.6074180000        -1.7150420000         0.6935450000         1.2928270000         1.3394540000        -0.0223820000         0.7156860000         1.3091530000        -0.0133580000
        1.1395923431         1.1375005977         3.6454915330         2.3241416801         1.7065243155         3.3000290000         2.2020870000         0.9795550000         0.3472030000        -0.1927260000        -1.0208910000        -1.6733950000        -1.7824470000         0.6426480000         1.2466650000         1.2934870000        -0.0768250000         0.6647740000         1.2629840000        -0.0678390000
        1.1396939548         1.1375498604         3.6440150136         2.2952755263         1.7295034385         3.2821400000         2.1645310000         0.9329730000         0.2958800000        -0.2475820000        -1.0820040000        -1.7393750000        -1.8498730000         0.5918780000         1.2006790000         1.2476940000        -0.1311650000         0.6139860000         1.2169920000        -0.1222190000
        1.1397908702         1.1375923718         3.6425062171         2.2663096830         1.7524505561         3.2653470000         2.1276240000         0.8868820000         0.2449110000        -0.3022220000        -1.1430660000        -1.8054450000        -1.9174330000         0.5414390000         1.1551640000         1.2023710000        -0.1852660000         0.5635280000         1.1714700000        -0.1763600000
        1.1398846507         1.1376287964         3.6409758321         2.2372799104         1.7753729207         3.2493770000         2.0912240000         0.8411990000         0.1942520000        -0.3566810000        -1.2040690000        -1.8715560000        -1.9850680000         0.4912730000         1.1100360000         1.1574330000        -0.2391600000         0.5133420000         1.1263360000        -0.2302960000
        1.1399739174         1.1376585674         3.6394360322         2.2082218569         1.7982833567         3.2339070000         2.0551590000         0.7958110000         0.1438320000        -0.4110090000        -1.2650190000        -1.9376660000        -2.0527270000         0.4412970000         1.0651830000         1.1127660000        -0.2928980000         0.4633460000         1.0814750000        -0.2840790000
        1.1400595094         1.1376819951         3.6378781595         2.1791088765         1.8211740000         3.2191620000         2.0195760000         0.7508230000         0.0937290000        -0.4651650000        -1.3259160000        -2.0038050000        -2.1204510000         0.3915900000         1.0207120000         1.0684780000        -0.3464320000         0.4136170000         1.0369960000        -0.3376590000
        1.1401415300         1.1376990874         3.6362881124         2.1499160088         1.8440134079         3.2055500000         1.9847560000         0.7064510000         0.0441090000        -0.5190380000        -1.3867120000        -2.0699770000        -2.1882560000         0.3423120000         0.9768370000         1.0247850000        -0.3996380000         0.3643150000         0.9931130000        -0.3909130000
        1.1402199312         1.1377098474         3.6347067626         2.1207346856         1.8668736353         3.1919260000         1.9500010000         0.6621880000        -0.0053890000        -0.5728860000        -1.4474970000        -2.1361170000        -2.2560440000         0.2931020000         0.9330550000         0.9811790000        -0.4527910000         0.3150800000         0.9493240000        -0.4441170000
        1.1402951267         1.1377143451         3.6331262095         2.0915570855         1.8897309294         3.1785260000         1.9154820000         0.6181660000        -0.0546620000        -0.6266350000        -1.5082310000        -2.2022090000        -2.3238090000         0.2440510000         0.8894990000         0.9377950000        -0.5058090000         0.2660050000         0.9057600000        -0.4971890000
        1.1403673972         1.1377125468         3.6315251399         2.0623149363         1.9125682972         3.1659210000         1.8815510000         0.5746290000        -0.1035440000        -0.6801920000        -1.5689160000        -2.2683390000        -2.3916560000         0.1953230000         0.8464110000         0.8948770000        -0.5585870000         0.2172510000         0.8626640000        -0.5500220000
        1.1404362940         1.1377044723         3.6298922881         2.0329825056         1.9353664147         3.1544290000         1.8484290000         0.5317410000        -0.1519100000        -0.7334780000        -1.6295250000        -2.3345170000        -2.4596080000         0.1470370000         0.8039580000         0.8525920000        -0.6110350000         0.1689390000         0.8202030000        -0.6025290000
        1.1405023034         1.1376901042         3.6282710733         2.0036826491         1.9581760966         3.1428950000         1.8154210000         0.4890030000        -0.2001090000        -0.7867140000        -1.6900940000        -2.4006160000        -2.5275010000         0.0988780000         0.7616440000         0.8104400000        -0.6633960000         0.1207490000         0.7778800000        -0.6549520000
        1.1405656070         1.1376693850         3.6266192729         1.9742919769         1.9809518211         3.1349490000         1.7836420000         0.4468810000        -0.2480440000        -0.8397710000        -1.7506470000        -2.4666840000        -2.5954970000         0.0510690000         0.7198990000         0.7688630000        -0.7155630000         0.0729100000         0.7361240000        -0.7071810000
        1.1406258375         1.1376424798         3.6249321435         1.9448171485         2.0036680168         3.1291580000         1.7527730000         0.4052870000        -0.2957120000        -0.8925290000        -1.8110270000        -2.5327540000        -2.6635840000         0.0035670000         0.6786260000         0.7277570000        -0.7674400000         0.0253810000         0.6948340000        -0.7591200000
        1.1406837003         1.1376091229         3.6232563611         1.9153844313         2.0263850200         3.1237490000         1.7219380000         0.3636720000        -0.3434550000        -0.9452370000        -1.8712900000        -2.5987170000        -2.7315910000        -0.0439880000         0.6372830000         0.6865790000        -0.8192920000        -0.0222070000         0.6534730000        -0.8110330000
        1.1407393746         1.1375691179         3.6215438042         1.8858266918         2.0490774037         3.1199440000         1.6919200000         0.3226140000        -0.3908390000        -0.9977060000        -1.9314760000        -2.6647910000        -2.7997830000        -0.0911940000         0.5964460000         0.6459040000        -0.8708880000        -0.0694480000         0.6126150000        -0.8626910000
        1.1407922763         1.1375229174         3.6198240306         1.8562465933         2.0717609072         3.1168270000         1.6622770000         0.2818610000        -0.4379990000        -1.0500380000        -1.9915780000        -2.7308470000        -2.8679960000        -0.1382180000         0.5558680000         0.6054840000        -0.9223360000        -0.1165090000         0.5720140000        -0.9142010000
        1.1408432660         1.1374697957         3.6180990952         1.8266457870         2.0944418229         3.1141970000         1.6329710000         0.2414290000        -0.4849230000        -1.1022520000        -2.0516200000        -2.7968880000        -2.9362270000        -0.1850610000         0.5155710000         0.5653390000        -0.9736410000        -0.1633900000         0.5316930000        -0.9655700000
        1.1408920030         1.1374100464         3.6163443968         1.7969682980         2.1170778317         3.1127160000         1.6045090000         0.2017340000        -0.5312830000        -1.1541640000        -2.1115500000        -2.8629520000        -3.0045400000        -0.2314300000         0.4759680000         0.5258850000        -1.0245920000        -0.2098000000         0.4920670000        -1.0165890000
        1.1409386821         1.1373434593         3.6145872384         1.7672756017         2.1397165900         3.1114240000         1.5763860000         0.1624460000        -0.5772220000        -1.2059610000        -2.1714500000        -2.9290030000        -3.0728650000        -0.2775690000         0.4367390000         0.4867990000        -1.0753770000        -0.2559800000         0.4528160000        -1.0674440000
        1.1409834050         1.1372698917         3.6128114412         1.7375389777         2.1623220482         3.1107360000         1.5489670000         0.1238830000        -0.6225080000        -1.2574970000        -2.2312690000        -2.9950450000        -3.1412210000        -0.3232570000         0.3982050000         0.4484020000        -1.1258240000        -0.3017100000         0.4142600000        -1.1179670000
        1.1410263834         1.1371889561         3.6110197883         1.7077578597         2.1849057573         3.1104170000         1.5222030000         0.0860460000        -0.6672220000        -1.3088010000        -2.2910400000        -3.0610890000        -3.2096140000        -0.3685030000         0.3603700000         0.4106970000        -1.1759510000        -0.3469990000         0.3764060000        -1.1681750000
        1.1410674767         1.1371008944         3.6092013248         1.6779082456         2.2074479909         3.1107090000         1.4963590000         0.0491770000        -0.7112850000        -1.3597800000        -2.3507440000        -3.1271490000        -3.2780690000        -0.4130810000         0.3234800000         0.3739310000        -1.2256370000        -0.3916240000         0.3395000000        -1.2179500000
        1.1411068361         1.1370054127         3.6073757939         1.6480268379         2.2299909069         3.1108730000         1.4710540000         0.0130170000        -0.7546910000        -1.4105860000        -2.4104630000        -3.1932200000        -3.3465570000        -0.4572140000         0.2872880000         0.3378560000        -1.2750350000        -0.4358020000         0.3032960000        -1.2674420000
        1.1411447015         1.1369018665         3.6055183244         1.6180665364         2.2524818739         3.1115660000         1.4468560000        -0.0219480000        -0.7970460000        -1.4610000000        -2.4701170000        -3.2593100000        -3.4151120000        -0.5005720000         0.2522790000         0.3029570000        -1.3238830000        -0.4792040000         0.2682800000        -1.3163960000
        1.1411809313         1.1367906034         3.6036699147         1.5881195818         2.2749927771         3.1114430000         1.4229590000        -0.0563240000        -0.8387550000        -1.5113190000        -2.5298260000        -3.3253680000        -3.4836370000        -0.5435800000         0.2178680000         0.2686470000        -1.3725030000        -0.5222570000         0.2338660000        -1.3651290000
        1.1412158153         1.1366706650         3.6017936960         1.5581002422         2.2974615056         3.1114950000         1.4001540000        -0.0894630000        -0.8792490000        -1.5612620000        -2.5895070000        -3.3914440000        -3.5522230000        -0.5858230000         0.1846980000         0.2355710000        -1.4205580000        -0.5645420000         0.2007000000        -1.4133090000
        1.1412492145         1.1365424533         3.5999139570         1.5280567923         2.3199370929         3.1115690000         1.3776360000        -0.1224410000        -0.9192630000        -1.6111920000        -2.6491440000        -3.4575230000        -3.6208570000        -0.6278910000         0.1516500000         0.2026140000        -1.4684520000        -0.6066520000         0.1676550000        -1.4613360000
        1.1412812284         1.1364056075         3.5980012242         1.4979301863         2.3423605515         3.1130530000         1.3559700000        -0.1550170000        -0.9589220000        -1.6609320000        -2.7086010000        -3.5236080000        -3.6895960000        -0.6695310000         0.1189260000         0.1699810000        -1.5159980000        -0.6483350000         0.1349310000        -1.5090240000
        1.1413120878         1.1362590109         3.5960913496         1.4678041219         2.3647911640         3.1170850000         1.3350710000        -0.1873670000        -0.9985130000        -1.7107540000        -2.7681380000        -3.5895190000        -3.7582870000        -0.7110170000         0.0863730000         0.1375140000        -1.5634830000        -0.6898650000         0.1023730000        -1.5566590000
        1.1413416104         1.1361034512         3.5941722183         1.4376504490         2.3872089204         3.1214570000         1.3146470000        -0.2193690000        -1.0378580000        -1.7604480000        -2.8275780000        -3.6554040000        -3.8270060000        -0.7522290000         0.0541120000         0.1053350000        -1.6107450000        -0.7311220000         0.0701070000        -1.6040750000
        1.1413699734         1.1359380004         3.5922369095         1.4074929108         2.4095620385         3.1263580000         1.2950380000        -0.2506120000        -1.0765450000        -1.8098060000        -2.8868150000        -3.7211730000        -3.8956630000        -0.7929090000         0.0225590000         0.0738570000        -1.6575730000        -0.7718470000         0.0385470000        -1.6510640000
        1.1413973226         1.1357616045         3.5903049877         1.3773173611         2.4319425178         3.1309900000         1.2757730000        -0.2813930000        -1.1148400000        -1.8590680000        -2.9460660000        -3.7869470000        -3.9643510000        -0.8333700000        -0.0085670000         0.0427990000        -1.7042480000        -0.8123540000         0.0074170000        -1.6979030000
        1.1414234974         1.1355751798         3.5883259802         1.3470195190         2.4542530969         3.1367420000         1.2580970000        -0.3105750000        -1.1518410000        -1.9077570000        -3.0051850000        -3.8527630000        -4.0331620000        -0.8728670000        -0.0381400000         0.0132860000        -1.7502350000        -0.8518980000        -0.0221580000        -1.7440500000
        1.1414486076         1.1353779854         3.5863404553         1.3167189796         2.4765361690         3.1423550000         1.2412920000        -0.3385930000        -1.1878620000        -1.9560600000        -3.0642310000        -3.9185040000        -4.1019210000        -0.9117450000        -0.0665640000        -0.0150880000        -1.7957540000        -0.8908250000        -0.0505790000        -1.7897620000
        1.1414728001         1.1351687200         3.5843423399         1.2863602658         2.4988224185         3.1478050000         1.2255060000        -0.3652150000        -1.2227310000        -2.0039730000        -3.1233120000        -3.9842830000        -4.1707430000        -0.9499350000        -0.0935980000        -0.0420820000        -1.8407550000        -0.9290640000        -0.0776020000        -1.8350020000
        1.1414960893         1.1349470035         3.5823544057         1.2560437376         2.5211024236         3.1524180000         1.2104360000        -0.3905550000        -1.2564940000        -2.0515070000        -3.1823900000        -4.0499560000        -4.2394500000        -0.9875290000        -0.1193290000        -0.0677850000        -1.8853780000        -0.9667080000        -0.1033140000        -1.8797630000
        1.1415184518         1.1347129068         3.5803398006         1.2256574387         2.5433407576         3.1570490000         1.1969920000        -0.4137130000        -1.2884320000        -2.0983660000        -3.2414570000        -4.1156380000        -4.3081910000        -1.0239890000        -0.1428570000        -0.0912980000        -1.9293570000        -1.0032190000        -0.1268100000        -1.9238480000
        1.1415400106         1.1344649361         3.5783280642         1.1952750183         2.5655813556         3.1607640000         1.1846160000        -0.4350430000        -1.3187980000        -2.1447260000        -3.3006010000        -4.1812840000        -4.3768840000        -1.0595980000        -0.1645050000        -0.1129450000        -1.9727370000        -1.0388800000        -0.1484120000        -1.9674710000
        1.1415607300         1.1342032866         3.5763030381         1.1648645388         2.5877915905         3.1638770000         1.1738320000        -0.4539500000        -1.3470820000        -2.1903780000        -3.3597910000        -4.2469050000        -4.4455490000        -1.0940010000        -0.1836630000        -0.1321150000        -2.0151400000        -1.0733350000        -0.1675070000        -2.0101570000
        1.1415807167         1.1339263698         3.5742625700         1.1343841486         2.6100040942         3.1662150000         1.1647400000        -0.4702130000        -1.3730920000        -2.2353300000        -3.4191400000        -4.3125980000        -4.5142770000        -1.1271290000        -0.2000890000        -0.1485690000        -2.0568230000        -1.1065160000        -0.1838490000        -2.0520160000
        1.1415999715         1.1336338161         3.5722177603         1.1039163298         2.6321806407         3.1676240000         1.1570010000        -0.4843460000        -1.3969390000        -2.2798710000        -3.4785130000        -4.3782420000        -4.5829660000        -1.1590770000        -0.2142300000        -0.1627420000        -2.0977930000        -1.1385120000        -0.1978780000        -2.0932270000
        1.1416185007         1.1333252473         3.5701534674         1.0733840741         2.6543375226         3.1685860000         1.1504420000        -0.4969900000        -1.4188500000        -2.3244790000        -3.5379100000        -4.4439910000        -4.6518250000        -1.1899850000        -0.2266820000        -0.1752170000        -2.1382550000        -1.1694610000        -0.2101820000        -2.1339770000
        1.1416363819         1.1329990001         3.5680783378         1.0428101970         2.6764858665         3.1689180000         1.1448550000        -0.5083330000        -1.4390940000        -2.3691340000        -3.5973420000        -4.5098090000        -4.7208020000        -1.2200180000        -0.2376680000        -0.1862200000        -2.1782840000        -1.1995300000        -0.2209900000        -2.1743320000
        1.1416535798         1.1326554023         3.5659889634         1.0122218546         2.6985850058         3.1687960000         1.1404530000        -0.5181340000        -1.4575870000        -2.4135910000        -3.6567020000        -4.5755920000        -4.7897880000        -1.2490460000        -0.2469870000        -0.1955530000        -2.2177180000        -1.2285890000        -0.2301050000        -2.2141210000
        1.1416701449         1.1322931601         3.5638956422         0.9816381154         2.7206565600         3.1691210000         1.1374370000        -0.5263200000        -1.4745430000        -2.4578730000        -3.7161840000        -4.6412070000        -4.8586600000        -1.2772080000        -0.2546460000        -0.2032390000        -2.2566690000        -1.2567800000        -0.2375440000        -2.2534470000
        1.1416861161         1.1319110263         3.5617860655         0.9509884676         2.7427213213         3.1696470000         1.1359540000        -0.5326590000        -1.4899250000        -2.5017010000        -3.7758050000        -4.7067850000        -4.9275420000        -1.3044350000        -0.2604620000        -0.2090950000        -2.2950360000        -1.2840370000        -0.2431270000        -2.2922020000
        1.1417015484         1.1315071574         3.5596449321         0.9202571676         2.7647331123         3.1700280000         1.1363520000        -0.5366150000        -1.5033620000        -2.5446520000        -3.8353670000        -4.7723550000        -4.9964460000        -1.3303880000        -0.2639190000        -0.2126080000        -2.3324690000        -1.3100210000        -0.2463430000        -2.3300290000
        1.1417163870         1.1310825238         3.5575179299         0.8895748427         2.7867444231         3.1693210000         1.1375190000        -0.5392330000        -1.5159050000        -2.5870040000        -3.8949030000        -4.8377840000        -5.0651770000        -1.3557960000        -0.2661070000        -0.2148690000        -2.3694030000        -1.3354630000        -0.2482920000        -2.3673440000
