#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9565705326         0.9559115078         3.6970126648         3.8084533924         0.3524516220         5.5286510000         4.9972960000         4.0776220000         3.5789540000         3.1450700000         2.5200330000         2.0213560000         1.9535630000         3.8469850000         4.3058380000         4.3441240000         3.2442230000         3.8690720000         4.3220480000         3.2543860000
        0.9572146326         0.9565492090         3.6942839179         3.7827828331         0.3675013735         5.5388450000         4.9846520000         4.0523610000         3.5469320000         3.1077850000         2.4731860000         1.9663080000         1.8969660000         3.8166480000         4.2822560000         4.3210120000         3.2076310000         3.8387500000         4.2984800000         3.2177020000
        0.9578321778         0.9571602283         3.6919929939         3.7563555658         0.3850468247         5.5356400000         4.9620820000         4.0190990000         3.5079950000         3.0644650000         2.4216820000         1.9078680000         1.8372080000         3.7790940000         4.2504080000         4.2895510000         3.1649890000         3.8012060000         4.2666420000         3.1749990000
        0.9584194311         0.9577408399         3.6901152518         3.7297086368         0.4044506454         5.5208960000         4.9313030000         3.9794090000         3.4636740000         3.0165640000         2.3669730000         1.8474580000         1.7757020000         3.7358860000         4.2119080000         4.2513660000         3.1176960000         3.7580060000         4.2281500000         3.1276640000
        0.9589755625         0.9582902096         3.6885985628         3.7031607197         0.4251852602         5.4966750000         4.8940100000         3.9347560000         3.4153190000         2.9653240000         2.3101690000         1.7860620000         1.7133960000         3.6884170000         4.1682640000         4.2079750000         3.0669710000         3.7105440000         4.1845120000         3.0769100000
        0.9595035643         0.9588112931         3.6873572811         3.6768203508         0.4468009117         5.4655080000         4.8520530000         3.8866200000         3.3641960000         2.9118420000         2.2520880000         1.7242430000         1.6508110000         3.6380110000         4.1210030000         4.1609220000         3.0139240000         3.6601430000         4.1372570000         3.0238400000
        0.9600060482         0.9593066687         3.6863337414         3.6507239772         0.4690316815         5.4289870000         4.8065770000         3.8359030000         3.3110690000         2.8567710000         2.1931930000         1.6622920000         1.5882100000         3.5854690000         4.0710630000         4.1111520000         2.9592180000         3.6076050000         4.0873200000         2.9691180000
        0.9604862862         0.9597795617         3.6854647772         3.6248185143         0.4916794760         5.3887130000         4.7586470000         3.7833900000         3.2565620000         2.8006160000         2.1337670000         1.6002960000         1.5256470000         3.5314530000         4.0192610000         4.0594960000         2.9033750000         3.5535930000         4.0355220000         2.9132610000
        0.9609456491         0.9602313206         3.6847179169         3.5990825605         0.5146364330         5.3455020000         4.7088190000         3.7295040000         3.2010090000         2.7436490000         2.0739680000         1.5383120000         1.4631620000         3.4763200000         3.9660340000         4.0063940000         2.8466790000         3.4984640000         3.9822970000         2.8565530000
        0.9613862002         0.9606639744         3.6840556838         3.5734500453         0.5378196519         5.3002150000         4.6576430000         3.6746310000         3.1447020000         2.6860890000         2.0138820000         1.4763080000         1.4007020000         3.4203810000         3.9117860000         3.9522580000         2.7893600000         3.4425290000         3.9280510000         2.7992240000
        0.9618091143         0.9610786716         3.6834545203         3.5478811664         0.5611752335         5.2533950000         4.6054680000         3.6190210000         3.0878290000         2.6280800000         1.9535670000         1.4142680000         1.3382390000         3.3638380000         3.8567770000         3.8973510000         2.7315700000         3.3859900000         3.8730440000         2.7414240000
        0.9622159398         0.9614769304         3.6829078825         3.5223856161         0.5846680120         5.2052620000         4.5524450000         3.5627930000         3.0304890000         2.5697090000         1.8930860000         1.3522350000         1.2758130000         3.3067960000         3.8011300000         3.8417970000         2.6733970000         3.3289520000         3.8173980000         2.6832430000
        0.9626071668         0.9618592230         3.6823785446         3.4968515868         0.6082611115         5.1567380000         4.4990500000         3.5062380000         2.9728520000         2.5110760000         1.8324060000         1.2900660000         1.2132560000         3.2494530000         3.7451480000         3.7859070000         2.6149530000         3.2716120000         3.7614180000         2.6247910000
        0.9629838256         0.9622265488         3.6818435609         3.4712152401         0.6319270474         5.1093610000         4.4457660000         3.4495870000         2.9149470000         2.4521800000         1.7714590000         1.2276790000         1.1504520000         3.1919040000         3.6890560000         3.7299200000         2.5562340000         3.2140680000         3.7053290000         2.5660640000
        0.9633456525         0.9625786464         3.6813322405         3.4455919483         0.6556675629         5.0613800000         4.3920870000         3.3926360000         2.8568090000         2.3930960000         1.7104070000         1.1652620000         1.0876310000         3.1341070000         3.6326550000         3.6736200000         2.4973180000         3.1562750000         3.6489310000         2.5071400000
        0.9636940818         0.9629169048         3.6808011908         3.4198407359         0.6794507072         5.0136900000         4.3385250000         3.3356960000         2.7986330000         2.3339300000         1.6491940000         1.1026150000         1.0245670000         3.0762790000         3.5762790000         3.6173470000         2.4383270000         3.0984520000         3.5925570000         2.4481410000
        0.9640284577         0.9632406780         3.6802619962         3.3940075986         0.7032765199         4.9660540000         4.2849580000         3.2787060000         2.7403890000         2.2746780000         1.5878580000         1.0398180000         0.9613450000         3.0183840000         3.5198570000         3.5610300000         2.3792500000         3.0405610000         3.5361380000         2.3890560000
        0.9643493012         0.9635504722         3.6797164034         3.3681036383         0.7271410485         4.9184620000         4.2313860000         3.2216740000         2.6820850000         2.2153460000         1.5264150000         0.9768870000         0.8979830000         2.9604290000         3.4633940000         3.5046720000         2.3200960000         2.9826100000         3.4796770000         2.3298940000
        0.9646570795         0.9638467375         3.6791383986         3.3420438692         0.7510254115         4.8714400000         4.1781140000         3.1647860000         2.6238370000         2.1560020000         1.4648310000         0.9137070000         0.8343520000         2.9025430000         3.4070870000         3.4484740000         2.2609400000         2.9247280000         3.4233730000         2.2707270000
        0.9649515926         0.9641292734         3.6785531390         3.3159222671         0.7749362715         4.8245110000         4.1248770000         3.1078890000         2.5655630000         2.0966090000         1.4031690000         0.8504190000         0.7706060000         2.8446310000         3.3507780000         3.3922740000         2.2017360000         2.8668190000         3.3670650000         2.2115130000
        0.9652339271         0.9643991232         3.6779360530         3.2896575243         0.7988571273         4.7781830000         4.0719690000         3.0511630000         2.5073740000         2.0372280000         1.3413950000         0.7869110000         0.7066190000         2.7868150000         3.2946520000         3.3362620000         2.1425540000         2.8090070000         3.3109420000         2.1523180000
        0.9655046829         0.9646568577         3.6772979438         3.2632943078         0.8227867923         4.7322670000         4.0192890000         2.9945550000         2.4492430000         1.9778520000         1.2795450000         0.7232520000         0.6424650000         2.7290650000         3.2386540000         3.2803800000         2.0833830000         2.7512610000         3.2549460000         2.0931340000
        0.9657634360         0.9649020720         3.6766405989         3.2368373312         0.8467275137         4.6867180000         3.9668110000         2.9380500000         2.3911620000         1.9184750000         1.2176200000         0.6594490000         0.5781550000         2.6713700000         3.1827670000         3.2246120000         2.0242150000         2.6935690000         3.1990620000         2.0339520000
        0.9660104162         0.9651349908         3.6759406401         3.2102075693         0.8706649075         4.6420060000         3.9148050000         2.8818150000         2.3332330000         1.8591570000         1.1555880000         0.5953910000         0.5135620000         2.6138440000         3.1271660000         3.1691340000         1.9651180000         2.6360460000         3.1434630000         1.9748380000
        0.9662463695         0.9653563219         3.6752180973         3.1834821519         0.8946022906         4.5977600000         3.8630580000         2.8257290000         2.2753910000         1.7998770000         1.0935000000         0.5311990000         0.4488130000         2.5564120000         3.0717220000         3.1138150000         1.9060660000         2.5786180000         3.0880200000         1.9157700000
        0.9664721836         0.9655668994         3.6744655162         3.1566349725         0.9185363369         4.5541260000         3.8116540000         2.7698450000         2.2176690000         1.7406530000         1.0313440000         0.4668470000         0.3838680000         2.4991110000         3.0164880000         3.0587110000         1.8470780000         2.5213190000         3.0327880000         1.8567650000
        0.9666878526         0.9657667280         3.6736938775         3.1297056774         0.9424713256         4.5108850000         3.7604700000         2.7140900000         2.1600250000         1.6814650000         0.9691440000         0.4023790000         0.3187930000         2.4418920000         2.9613880000         3.0037420000         1.7881330000         2.4641020000         2.9776910000         1.7978020000
        0.9668934274         0.9659558547         3.6729009507         3.1026876886         0.9664049317         4.4680950000         3.7095400000         2.6584640000         2.1024750000         1.6223240000         0.9068980000         0.3377850000         0.2535760000         2.3847730000         2.9064470000         2.9489340000         1.7292400000         2.4069850000         2.9227510000         1.7388920000
        0.9670899622         0.9661352637         3.6720701790         3.0755287590         0.9903236315         4.4261080000         3.6590710000         2.6031200000         2.0451070000         1.5632790000         0.8445940000         0.2729970000         0.1881380000         2.3278460000         2.8518010000         2.8944250000         1.6704580000         2.3500590000         2.8681080000         1.6800900000
        0.9672777016         0.9663051812         3.6712288189         3.0483219084         1.0142435357         4.3843710000         3.6087440000         2.5478660000         1.9878010000         1.5042690000         0.7822720000         0.2081440000         0.1226270000         2.2709780000         2.7972460000         2.8400080000         1.6117120000         2.2931940000         2.8135550000         1.6213250000
        0.9674565501         0.9664655281         3.6703315580         3.0209162422         1.0381342510         4.3438390000         3.5591150000         2.4930490000         1.9307770000         1.4454160000         0.7198780000         0.1430190000         0.0568050000         2.2144110000         2.7431470000         2.7860520000         1.5531430000         2.2366270000         2.7594570000         1.5627340000
        0.9676278260         0.9666174993         3.6694126586         2.9934353968         1.0620097441         4.3041950000         3.5098600000         2.4384490000         1.8738660000         1.3866260000         0.6574570000         0.0778060000        -0.0091290000         2.1579750000         2.6892630000         2.7323160000         1.4946410000         2.1801910000         2.7055750000         1.5042120000
        0.9677913031         0.9667608926         3.6684819873         2.9658986576         1.0858901000         4.2660520000         3.4609890000         2.3839960000         1.8169200000         1.3277830000         0.5949400000         0.0125230000        -0.0751720000         2.1015570000         2.6355070000         2.6787190000         1.4360820000         2.1237730000         2.6518210000         1.4456320000
        0.9679477829         0.9668964190         3.6675215270         2.9382570143         1.1097525911         4.2286670000         3.4125460000         2.3298130000         1.7601600000         1.2690530000         0.5324010000        -0.0528920000        -0.1413730000         2.0453290000         2.5820300000         2.6254050000         1.3776460000         2.0675450000         2.5983460000         1.3871740000
        0.9680973532         0.9670241535         3.6665313998         2.9105098189         1.1335983868         4.1920420000         3.3645340000         2.2758990000         1.7035870000         1.2104340000         0.4698400000        -0.1184420000        -0.2077310000         1.9892910000         2.5288340000         2.5723720000         1.3193330000         2.0115070000         2.5451520000         1.3288380000
        0.9682407606         0.9671447357         3.6655005738         2.8826238387         1.1574168888         4.1564380000         3.3171070000         2.2223560000         1.6472690000         1.1519690000         0.4072550000        -0.1841670000        -0.2742950000         1.9335150000         2.4760210000         2.5197280000         1.2611900000         1.9557290000         2.4923420000         1.2706710000
        0.9683781294         0.9672582656         3.6644827739         2.8547751080         1.1812470090         4.1206960000         3.2695920000         2.1687590000         1.5909360000         1.0935020000         0.3446980000        -0.2498270000        -0.3407930000         1.8777070000         2.4231510000         2.4670230000         1.2030430000         1.8999190000         2.4394730000         1.2125000000
        0.9685099747         0.9673651622         3.6634316526         2.8268129995         1.2050541783         4.0858390000         3.2225860000         2.1154870000         1.5348320000         1.0351740000         0.2821280000        -0.3156220000        -0.4074590000         1.8221290000         2.3706160000         2.4146570000         1.1450500000         1.8443390000         2.3869400000         1.1544820000
        0.9686366673         0.9674657081         3.6623562327         2.7987684996         1.2288436320         4.0516870000         3.1759860000         2.0624800000         1.4789190000         0.9769650000         0.2195600000        -0.3815070000        -0.4742410000         1.7667380000         2.3183520000         2.3625620000         1.0871870000         1.7889460000         2.3346780000         1.0965930000
        0.9687586543         0.9675602355         3.6612306996         2.7705756304         1.2525782440         4.0188680000         3.1301790000         2.0100040000         1.4233870000         0.9190030000         0.1570190000        -0.4475460000        -0.5412220000         1.7117340000         2.2666310000         2.3110160000         1.0295930000         1.7339380000         2.2829580000         1.0389720000
        0.9688762712         0.9676489734         3.6601140612         2.7423946539         1.2763338886         3.9860080000         3.0843330000         1.9575200000         1.3678430000         0.8610250000         0.0944760000        -0.5135670000        -0.6081910000         1.6566990000         2.2148730000         2.2594300000         0.9719850000         1.6789000000         2.2312020000         0.9813370000
        0.9689901091         0.9677323213         3.6589742465         2.7141433436         1.3000646948         3.9538780000         3.0389230000         1.9053420000         1.3125170000         0.8031890000         0.0319600000        -0.5796510000        -0.6752510000         1.6018770000         2.1634160000         2.2081460000         0.9145330000         1.6240740000         2.1797460000         0.9238560000
        0.9691009803         0.9678107944         3.6577967489         2.6857758766         1.3237586932         3.9228220000         2.9941540000         1.8535950000         1.2575000000         0.7455470000        -0.0305350000        -0.6458540000        -0.7424700000         1.5473600000         2.1123950000         2.1573010000         0.8572930000         1.5695520000         2.1287260000         0.8665860000
        0.9692099610         0.9678850279         3.6566189564         2.6574146225         1.3474433494         3.8920080000         2.9495430000         1.8019700000         1.2025880000         0.6879780000        -0.0929770000        -0.7120170000        -0.8096620000         1.4929330000         2.0614910000         2.1065710000         0.8001340000         1.5151200000         2.0778230000         0.8093970000
        0.9693232744         0.9679589902         3.6554251598         2.6290937833         1.3710233962         3.8619950000         2.9055120000         1.7508220000         1.1480810000         0.6307460000        -0.1551690000        -0.7780000000        -0.8766980000         1.4389000000         2.0110590000         2.0563130000         0.7433240000         1.4610820000         2.0273910000         0.7525560000
        0.9694425229         0.9680330537         3.6543484027         2.6028630674         1.3929815340         3.8334750000         2.8642170000         1.7030390000         1.0972590000         0.5774400000        -0.2129650000        -0.8392130000        -0.9388790000         1.3884940000         1.9639280000         2.0093390000         0.6904050000         1.4106700000         1.9802600000         0.6996080000
        0.9695860596         0.9681156249         3.6534671016         2.5808592381         1.4114986720         3.8089780000         2.8291640000         1.6626210000         1.0543450000         0.5324770000        -0.2616180000        -0.8906590000        -0.9911300000         1.3459150000         1.9240490000         1.9695880000         0.6457620000         1.3680860000         1.9403810000         0.6549420000
        0.9698182705         0.9682469612         3.6534634031         2.5746481293         1.4177571971         3.7943130000         2.8138150000         1.6468750000         1.0386700000         0.5168290000        -0.2773170000        -0.9062580000        -1.0067800000         1.3302650000         1.9084230000         1.9539700000         0.6301070000         1.3524380000         1.9247550000         0.6392870000
        0.9699335385         0.9683136572         3.6545617152         2.5942579446         1.4025719483         3.8062520000         2.8380950000         1.6773670000         1.0723700000         0.5531250000        -0.2364660000        -0.8617820000        -0.9613630000         1.3635800000         1.9383900000         1.9837890000         0.6659940000         1.3857610000         1.9547230000         0.6752050000
        0.9700617851         0.9683915275         3.6550702702         2.6007730946         1.3981276199         3.8057470000         2.8430160000         1.6850000000         1.0815110000         0.5634720000        -0.2240280000        -0.8476220000        -0.9467920000         1.3725500000         1.9458250000         1.9911590000         0.6761520000         1.3947340000         1.9621590000         0.6853770000
        0.9701609369         0.9684494875         3.6538282263         2.5721770335         1.4217827359         3.7769340000         2.7995700000         1.6341360000         1.0271150000         0.5061920000        -0.2864910000        -0.9140570000        -1.0143380000         1.3186220000         1.8956840000         1.9411960000         0.6193210000         1.3408000000         1.9120180000         0.6285130000
        0.9702522043         0.9684993969         3.6525360290         2.5433881056         1.4454263850         3.7494760000         2.7568990000         1.5837740000         0.9730290000         0.4490700000        -0.3490150000        -0.9807490000        -1.0821950000         1.2650070000         1.8460410000         1.8917340000         0.5626740000         1.2871770000         1.8623740000         0.5718310000
        0.9703372112         0.9685423355         3.6512141159         2.5144927398         1.4690543996         3.7229640000         2.7147260000         1.5337280000         0.9191350000         0.3920850000        -0.4115250000        -1.0475680000        -1.1502100000         1.2116000000         1.7967120000         1.8425880000         0.5061640000         1.2337610000         1.8130420000         0.5152860000
        0.9704180006         0.9685794923         3.6498686843         2.4855147644         1.4926683025         3.6982630000         2.6731940000         1.4840330000         0.8653590000         0.3351810000        -0.4740550000        -1.1144600000        -1.2183540000         1.1583640000         1.7477000000         1.7937640000         0.4497280000         1.1805140000         1.7640270000         0.4588140000
        0.9704950520         0.9686111251         3.6485157556         2.4565117475         1.5162747338         3.6750600000         2.6321150000         1.4345710000         0.8116370000         0.2783170000        -0.5365860000        -1.1813390000        -1.2865300000         1.1052230000         1.6988850000         1.7451410000         0.3933230000         1.1273600000         1.7152080000         0.4023750000
        0.9705689616         0.9686374775         3.6471190230         2.4273677221         1.5398445515         3.6532390000         2.5917940000         1.3856330000         0.7582580000         0.2216780000        -0.5990880000        -1.2483720000        -1.3549070000         1.0524300000         1.6505770000         1.6970270000         0.3371580000         1.0745530000         1.6668950000         0.3461740000
        0.9706394538         0.9686584517         3.6457129025         2.3981923317         1.5634057279         3.6319460000         2.5517490000         1.3369090000         0.7050290000         0.1651410000        -0.6615470000        -1.3154190000        -1.4233210000         0.9997750000         1.6024640000         1.6491050000         0.2811000000         1.0218820000         1.6187770000         0.2900800000
        0.9707070444         0.9686742335         3.6442865922         2.3689515654         1.5869491579         3.6114330000         2.5121420000         1.2885160000         0.6520340000         0.1087510000        -0.7239670000        -1.3825200000        -1.4918210000         0.9473380000         1.5546630000         1.6014940000         0.2252040000         0.9694290000         1.5709700000         0.2341460000
        0.9707712441         0.9686847079         3.6428475130         2.3396711786         1.6104787072         3.5915160000         2.4728840000         1.2404030000         0.5992500000         0.0524890000        -0.7863400000        -1.4496410000        -1.5603660000         0.8950870000         1.5071230000         1.5541420000         0.1694500000         0.9171610000         1.5234230000         0.1783540000
        0.9708331140         0.9686900505         3.6413963088         2.3103498580         1.6339983620         3.5721480000         2.4339610000         1.1925660000         0.5466790000        -0.0036530000        -0.8486760000        -1.5167870000        -1.6289620000         0.8430170000         1.4598420000         1.5070460000         0.1138370000         0.8650730000         1.4761350000         0.1227010000
        0.9708916793         0.9686901433         3.6399335532         2.2809885980         1.6575093478         3.5533010000         2.3953720000         1.1450110000         0.4943330000        -0.0596740000        -0.9109740000        -1.5839530000        -1.6976040000         0.7911290000         1.4128250000         1.4602120000         0.0583660000         0.8131660000         1.4291120000         0.0671890000
        0.9709475126         0.9686851654         3.6384311599         2.2515210712         1.6809657429         3.5357560000         2.3576110000         1.0980960000         0.4424730000        -0.1154030000        -0.9731860000        -1.6511950000        -1.7663720000         0.7396870000         1.3664330000         1.4140010000         0.0032270000         0.7617030000         1.3827120000         0.0120060000
        0.9710008851         0.9686750608         3.6369304016         2.2220461322         1.7044337575         3.5183620000         2.3199880000         1.0513340000         0.3907570000        -0.1710810000        -1.0353820000        -1.7184250000        -1.8351470000         0.6883360000         1.3201770000         1.3679230000        -0.0518350000         0.7103310000         1.3364490000        -0.0431020000
        0.9710522344         0.9686597227         3.6353790673         2.1924210301         1.7278472562         3.5025410000         2.2833790000         1.0053440000         0.3396210000        -0.2264310000        -1.0975120000        -1.7857900000        -1.9041200000         0.6375210000         1.2746780000         1.3226020000        -0.1065170000         0.6594920000         1.2909430000        -0.0978320000
        0.9711011597         0.9686392880         3.6338252771         2.1627878771         1.7512566664         3.4870230000         2.2470390000         0.9596130000         0.2887220000        -0.2816750000        -1.1595980000        -1.8531270000        -1.9730900000         0.5868800000         1.2294250000         1.2775230000        -0.1610570000         0.6088270000         1.2456820000        -0.1524240000
        0.9711479428         0.9686136429         3.6322606162         2.1331218642         1.7746530858         3.4720340000         2.2111220000         0.9142500000         0.2381370000        -0.3367690000        -1.2216330000        -1.9204600000        -2.0420910000         0.5364850000         1.1845260000         1.2327940000        -0.2154050000         0.5584080000         1.2007750000        -0.2068250000
        0.9711927227         0.9685827126         3.6306869087         2.1034246285         1.7980421450         3.4575120000         2.1755990000         0.8692350000         0.1878530000        -0.3917280000        -1.2836280000        -1.9877920000        -2.1111240000         0.4863200000         1.1399620000         1.1883970000        -0.2695750000         0.5082180000         1.1562040000        -0.2610500000
        0.9712353406         0.9685466227         3.6290797449         2.0736340029         1.8213884210         3.4441580000         2.1409240000         0.8248950000         0.1381070000        -0.4464050000        -1.3455440000        -2.0551750000        -2.1802690000         0.4366400000         1.0960610000         1.1446610000        -0.3234000000         0.4585100000         1.1122940000        -0.3149360000
        0.9712761213         0.9685051822         3.6274740285         2.0438393222         1.8447421149         3.4310980000         2.1064870000         0.7807550000         0.0885320000        -0.5010050000        -1.4074210000        -2.1225280000        -2.2494140000         0.3871020000         1.0523410000         1.1011030000        -0.3771190000         0.4089440000         1.0685660000        -0.3687170000
        0.9713151274         0.9684583353         3.6258452935         2.0139895306         1.8680563958         3.4194310000         2.0726510000         0.7369510000         0.0391180000        -0.5553810000        -1.4691390000        -2.1898810000        -2.3186200000         0.3377730000         1.0089080000         1.0578300000        -0.4306300000         0.3595910000         1.0251200000        -0.4222880000
        0.9713525784         0.9684057703         3.6242130435         1.9841149916         1.8913787760         3.4098760000         2.0393300000         0.6932910000        -0.0103740000        -0.6097330000        -1.5308410000        -2.2571820000        -2.3878590000         0.2884280000         0.9655640000         1.0146490000        -0.4841400000         0.3102150000         0.9817610000        -0.4758580000
        0.9713882361         0.9683478226         3.6225451539         1.9541391465         1.9146574627         3.4031640000         2.0071030000         0.6502540000        -0.0595420000        -0.6638410000        -1.5924660000        -2.3244920000        -2.4572160000         0.2394580000         0.9227930000         0.9720410000        -0.5373970000         0.2612120000         0.9389700000        -0.5291740000
        0.9714222584         0.9682842923         3.6208623552         1.9241181572         1.9379191233         3.3974180000         1.9753630000         0.6075700000        -0.1084610000        -0.7177810000        -1.6539990000        -2.3918090000        -2.5266290000         0.1907100000         0.8803290000         0.9297390000        -0.5904760000         0.2124290000         0.8964840000        -0.5823140000
        0.9714548390         0.9682148589         3.6191444402         1.8939922043         1.9611426107         3.3931080000         1.9444770000         0.5655440000        -0.1569220000        -0.7714410000        -1.7154320000        -2.4591920000        -2.5961760000         0.1423820000         0.8384760000         0.8880440000        -0.6432420000         0.1640640000         0.8546090000        -0.6351430000
        0.9714860555         0.9681393353         3.6174266616         1.8638668945         1.9843632461         3.3891150000         1.9138660000         0.5238130000        -0.2051470000        -0.8249890000        -1.7768000000        -2.5265310000        -2.6657060000         0.0942240000         0.7968820000         0.8466030000        -0.6958700000         0.1158680000         0.8129920000        -0.6878360000
        0.9715157895         0.9680580113         3.6156880117         1.8336859785         2.0075533715         3.3859480000         1.8839290000         0.4827100000        -0.2528390000        -0.8782960000        -1.8380820000        -2.5938790000        -2.7352900000         0.0464620000         0.7558780000         0.8057470000        -0.7482040000         0.0680670000         0.7719650000        -0.7402380000
        0.9715443630         0.9679700491         3.6139361695         1.8034595300         2.0307332611         3.3832570000         1.8545340000         0.4421730000        -0.2999970000        -0.9314240000        -1.8993270000        -2.6612420000        -2.8049270000        -0.0009640000         0.7154090000         0.7654200000        -0.8002950000         0.0205990000         0.7314740000        -0.7924020000
        0.9715716207         0.9678758422         3.6121688523         1.7731872796         2.0538942197         3.3810030000         1.8257610000         0.4023090000        -0.3465680000        -0.9843340000        -1.9605260000        -2.7286140000        -2.8746070000        -0.0479840000         0.6755840000         0.7257310000        -0.8520900000        -0.0264620000         0.6916290000        -0.8442740000
        0.9715976992         0.9677750410         3.6103856641         1.7428689918         2.0770347516         3.3790890000         1.7976500000         0.3631860000        -0.3927050000        -1.0370130000        -2.0216870000        -2.7959920000        -2.9443270000        -0.0945140000         0.6364790000         0.6867560000        -0.9035600000        -0.0730370000         0.6525060000        -0.8958260000
        0.9716227216         0.9676670852         3.6085919935         1.7125196989         2.1001611238         3.3772480000         1.7701320000         0.3247940000        -0.4381810000        -1.0894820000        -2.0828240000        -2.8633620000        -3.0140660000        -0.1405650000         0.5980890000         0.6484880000        -0.9547130000        -0.1191320000         0.6141020000        -0.9470690000
        0.9716465969         0.9675523672         3.6067772850         1.6821114096         2.1232592789         3.3756880000         1.7434500000         0.2873500000        -0.4828110000        -1.1416650000        -2.1439350000        -2.9307510000        -3.0838600000        -0.1860170000         0.5606330000         0.6111480000        -1.0054480000        -0.1646270000         0.5766370000        -0.9979020000
        0.9716694680         0.9674302222         3.6049437307         1.6516471839         2.1463346260         3.3742110000         1.7175860000         0.2508790000        -0.5265420000        -1.1935690000        -2.2050350000        -2.9981560000        -3.1537020000        -0.2308530000         0.5241470000         0.5747700000        -1.0557580000        -0.2095070000         0.5401450000        -1.0483190000
        0.9716913455         0.9673006030         3.6030848539         1.6211212983         2.1693669625         3.3729260000         1.6927500000         0.2155860000        -0.5691790000        -1.2451100000        -2.2660980000        -3.0655670000        -3.2235890000        -0.2749370000         0.4888380000         0.5395610000        -1.1055310000        -0.2536330000         0.5048360000        -1.0982090000
        0.9717123009         0.9671630696         3.6012088363         1.5905389894         2.1923835786         3.3715440000         1.6687250000         0.1812480000        -0.6106710000        -1.2963980000        -2.3271680000        -3.1330010000        -3.2935330000        -0.3184480000         0.4544860000         0.5053030000        -1.1548720000        -0.2971860000         0.4704900000        -1.1476790000
        0.9717323738         0.9670173043         3.5993189493         1.5599160122         2.2153816593         3.3707210000         1.6451340000         0.1470570000        -0.6518980000        -1.3476250000        -2.3881170000        -3.2004310000        -3.3635410000        -0.3617120000         0.4202220000         0.4711310000        -1.2040000000        -0.3404930000         0.4362290000        -1.1969430000
        0.9717516134         0.9668629249         3.5974226424         1.5292721569         2.2383710401         3.3703360000         1.6218180000         0.1128610000        -0.6930870000        -1.3988350000        -2.4489420000        -3.2678370000        -3.4335850000        -0.4048430000         0.3858870000         0.4368870000        -1.2529920000        -0.3836660000         0.4018930000        -1.2460780000
        0.9717700509         0.9666996251         3.5955053406         1.4985708062         2.2613298989         3.3708640000         1.5991930000         0.0790760000        -0.7340320000        -1.4498770000        -2.5096340000        -3.3352350000        -3.5036970000        -0.4476120000         0.3518970000         0.4029860000        -1.3016910000        -0.4264780000         0.3678990000        -1.2949260000
        0.9717877159         0.9665271102         3.5935876883         1.4678642712         2.2842883688         3.3740260000         1.5775540000         0.0458380000        -0.7745980000        -1.5009010000        -2.5704260000        -3.4024510000        -3.5737510000        -0.4900880000         0.3184110000         0.3695810000        -1.3502430000        -0.4689970000         0.3344080000        -1.3436360000
        0.9718046633         0.9663447831         3.5916398864         1.4370794341         2.3072001029         3.3780160000         1.5569620000         0.0135570000        -0.8143740000        -1.5515680000        -2.6310910000        -3.4696690000        -3.6438790000        -0.5319400000         0.2858270000         0.3370720000        -1.3983250000        -0.5108940000         0.3018190000        -1.3918810000
        0.9718209167         0.9661522557         3.5896935299         1.4062899680         2.3301176254         3.3818150000         1.5368380000        -0.0181140000        -0.8536280000        -1.6020600000        -2.6917230000        -3.5368510000        -3.7139970000        -0.5734740000         0.2538230000         0.3051360000        -1.4461770000        -0.5524740000         0.2698120000        -1.4398960000
        0.9718364821         0.9659494037         3.5877275923         1.3754498726         2.3530027715         3.3859180000         1.5177460000        -0.0485930000        -0.8918990000        -1.6521520000        -2.7522800000        -3.6040160000        -3.7841420000        -0.6143390000         0.2229800000         0.2743520000        -1.4935450000        -0.5933870000         0.2389700000        -1.4874350000
        0.9718514592         0.9657348708         3.5857479621         1.3445659969         2.3758716441         3.3900210000         1.4996480000        -0.0777860000        -0.9291060000        -1.7018460000        -2.8128110000        -3.6711740000        -3.8543100000        -0.6545370000         0.1934080000         0.2448280000        -1.5404270000        -0.6336320000         0.2094030000        -1.5345160000
        0.9718657858         0.9655093420         3.5837374884         1.3136022679         2.3986920051         3.3944920000         1.4830730000        -0.1051130000        -0.9647750000        -1.7509320000        -2.8732840000        -3.7383390000        -3.9245310000        -0.6937240000         0.1656930000         0.2171490000        -1.5865160000        -0.6728700000         0.1817020000        -1.5808670000
        0.9718795196         0.9652719277         3.5817109639         1.2825933488         2.4214879612         3.3987610000         1.4678050000        -0.1306080000        -0.9989130000        -1.7994640000        -2.9337590000        -3.8054930000        -3.9947590000        -0.7319870000         0.1398230000         0.1913040000        -1.6321490000        -0.7111830000         0.1558570000        -1.6265330000
        0.9718927169         0.9650215161         3.5796668701         1.2515455529         2.4442466209         3.4027570000         1.4540520000        -0.1539450000        -1.0312310000        -1.8473330000        -2.9942310000        -3.8726190000        -4.0649720000        -0.7691520000         0.1161430000         0.1676350000        -1.6770470000        -0.7484000000         0.1322140000        -1.6716370000
