#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0191792005         0.9713913026         3.6493358484         2.1116657616         1.8657519465         2.8605740000         1.7684740000         0.5488160000        -0.0691830000        -0.5981990000        -1.4119690000        -2.0453340000        -2.1534810000         0.2265230000         0.8196420000         0.8664370000        -0.4841400000         0.2487640000         0.8360030000        -0.4750110000
        1.0191823135         0.9713895747         3.6483100247         2.0967931390         1.8765205009         2.8597080000         1.7548370000         0.5292040000        -0.0919500000        -0.6233820000        -1.4414760000        -2.0782550000        -2.1873550000         0.2041180000         0.8004330000         0.8473590000        -0.5089660000         0.2263480000         0.8167900000        -0.4998640000
        1.0191849566         0.9713879258         3.6472566895         2.0818485770         1.8872509844         2.8596940000         1.7416930000         0.5099570000        -0.1144640000        -0.6483910000        -1.4709290000        -2.1112380000        -2.2213170000         0.1819670000         0.7815770000         0.8286330000        -0.5336070000         0.2041860000         0.7979300000        -0.5245330000
        1.0191871988         0.9713863584         3.6462382219         2.0669958323         1.8980291575         2.8588810000         1.7280610000         0.4904010000        -0.1371960000        -0.6735480000        -1.5003930000        -2.1441210000        -2.2551570000         0.1595790000         0.7623900000         0.8095730000        -0.5584070000         0.1817860000         0.7787400000        -0.5493600000
        1.0191891100         0.9713848780         3.6452045551         2.0521135473         1.9087761128         2.8586180000         1.7147640000         0.4711110000        -0.1597320000        -0.6985660000        -1.5297920000        -2.1770110000        -2.2890210000         0.1373800000         0.7434570000         0.7907650000        -0.5830600000         0.1595740000         0.7598040000        -0.5740410000
        1.0191907337         0.9713834883         3.6441688882         2.0372393642         1.9195070066         2.8585560000         1.7015990000         0.4519400000        -0.1821640000        -0.7235080000        -1.5591330000        -2.2098630000        -2.3228550000         0.1152750000         0.7246410000         0.7720720000        -0.6076320000         0.1374560000         0.7409830000        -0.5986410000
        1.0191921229         0.9713821832         3.6431347523         2.0223898238         1.9302194196         2.8586090000         1.6885300000         0.4328800000        -0.2044960000        -0.7483720000        -1.5884000000        -2.2426500000        -2.3566290000         0.0932540000         0.7059240000         0.7534770000        -0.6321210000         0.1154220000         0.7222610000        -0.6231580000
        1.0191933152         0.9713809587         3.6421171354         2.0076073513         1.9409308763         2.8583900000         1.6753310000         0.4137780000        -0.2268340000        -0.7732310000        -1.6176070000        -2.2753290000        -2.3902870000         0.0712090000         0.6871500000         0.7348210000        -0.6566050000         0.0933620000         0.7034830000        -0.6476700000
        1.0191943425         0.9713798111         3.6410806769         1.9928107818         1.9515810988         2.8593710000         1.6627140000         0.3951000000        -0.2488840000        -0.7978850000        -1.6467010000        -2.3079420000        -2.4239140000         0.0494540000         0.6687790000         0.7165690000        -0.6808700000         0.0715930000         0.6851080000        -0.6719650000
        1.0191952316         0.9713787340         3.6400635552         1.9781004751         1.9622224365         2.8605810000         1.6500820000         0.3764220000        -0.2709480000        -0.8225390000        -1.6757320000        -2.3403900000        -2.4573810000         0.0276840000         0.6503860000         0.6982940000        -0.7051370000         0.0498070000         0.6667090000        -0.6962610000
        1.0191960056         0.9713777207         3.6390638311         1.9634778496         1.9728457124         2.8615410000         1.6373520000         0.3577340000        -0.2929750000        -0.8471470000        -1.7046590000        -2.3726760000        -2.4906800000         0.0059280000         0.6319730000         0.6799950000        -0.7293560000         0.0280350000         0.6482900000        -0.7205090000
        1.0191966814         0.9713767666         3.6380489634         1.9488613072         1.9834023574         2.8631560000         1.6250750000         0.3394220000        -0.3146900000        -0.8715220000        -1.7334360000        -2.4048750000        -2.5239130000        -0.0155380000         0.6139280000         0.6620630000        -0.7533250000         0.0065550000         0.6302400000        -0.7445090000
        1.0191972780         0.9713758615         3.6370348890         1.9342944129         1.9939125493         2.8649810000         1.6129920000         0.3213110000        -0.3362130000        -0.8957460000        -1.7620750000        -2.4369370000        -2.5570200000        -0.0368340000         0.5960740000         0.6443210000        -0.7771320000        -0.0147570000         0.6123800000        -0.7683470000
        1.0191978107         0.9713749952         3.6360430950         1.9198436752         2.0043957232         2.8664480000         1.6007750000         0.3031750000        -0.3576970000        -0.9199120000        -1.7905800000        -2.4687880000        -2.5899040000        -0.0581160000         0.5781870000         0.6265410000        -0.8008810000        -0.0360560000         0.5944870000        -0.7921260000
        1.0191982904         0.9713741616         3.6350613555         1.9054952667         2.0148168006         2.8679240000         1.5886690000         0.2852020000        -0.3789940000        -0.9439090000        -1.8188910000        -2.5004110000        -2.6225620000        -0.0792360000         0.5604540000         0.6089140000        -0.8244520000        -0.0571920000         0.5767490000        -0.8157280000
        1.0191987649         0.9713732705         3.6339745667         1.8898404183         2.0261240947         2.8701940000         1.5759340000         0.2659870000        -0.4019030000        -0.9698600000        -1.8496360000        -2.5348330000        -2.6581390000        -0.1019730000         0.5414930000         0.5900670000        -0.8499170000        -0.0799490000         0.5577810000        -0.8412290000
        1.0191992039         0.9713723829         3.6329129679         1.8743256341         2.0373920865         2.8720650000         1.5630750000         0.2467700000        -0.4247400000        -0.9957260000        -1.8802100000        -2.5689950000        -2.6934430000        -0.1246660000         0.5225210000         0.5712050000        -0.8752920000        -0.1026600000         0.5388030000        -0.8666400000
        1.0191996292         0.9713714633         3.6318152469         1.8585033502         2.0488230743         2.8746190000         1.5504380000         0.2275720000        -0.4476970000        -1.0218760000        -1.9112510000        -2.6037530000        -2.7293930000        -0.1475050000         0.5035640000         0.5523600000        -0.9009180000        -0.1255180000         0.5198390000        -0.8923030000
        1.0192000485         0.9713704995         3.6307228551         1.8425237107         2.0604327152         2.8767900000         1.5374290000         0.2080030000        -0.4710210000        -1.0484400000        -1.9427100000        -2.6389040000        -2.7657490000        -0.1707400000         0.4842320000         0.5331380000        -0.9269420000        -0.1487720000         0.5005010000        -0.9183660000
        1.0192004643         0.9713694817         3.6296216320         1.8264015729         2.0721495047         2.8790790000         1.5244150000         0.1883670000        -0.4944560000        -1.0752080000        -1.9744360000        -2.6743520000        -2.8024270000        -0.1941190000         0.4648290000         0.5138440000        -0.9531470000        -0.1721700000         0.4810910000        -0.9446120000
        1.0192008785         0.9713684005         3.6285063020         1.8101573530         2.0839319205         2.8817310000         1.5115930000         0.1688320000        -0.5178590000        -1.1020600000        -2.0063370000        -2.7100280000        -2.8393620000        -0.2174990000         0.4455190000         0.4946420000        -0.9794090000        -0.1955710000         0.4617740000        -0.9709160000
        1.0192012925         0.9713672486         3.6273923079         1.7938475555         2.0957852262         2.8844170000         1.4986940000         0.1491860000        -0.5413980000        -1.1290530000        -2.0383790000        -2.7458510000        -2.8764620000        -0.2409980000         0.4260850000         0.4753140000        -1.0058080000        -0.2190940000         0.4423320000        -0.9973570000
        1.0192017075         0.9713660186         3.6262632696         1.7774420719         2.1076740058         2.8877680000         1.4860000000         0.1296010000        -0.5649790000        -1.1560690000        -2.0704910000        -2.7818310000        -2.9137520000        -0.2644940000         0.4066830000         0.4560190000        -1.0322380000        -0.2426110000         0.4229210000        -1.0238280000
        1.0192021258         0.9713647001         3.6251157654         1.7609428974         2.1195825735         2.8918880000         1.4736070000         0.1101640000        -0.5885260000        -1.1830570000        -2.1026410000        -2.8179500000        -2.9512180000        -0.2879260000         0.3874030000         0.4368460000        -1.0586410000        -0.2660670000         0.4036290000        -1.0502730000
        1.0192025505         0.9713632757         3.6239903827         1.7444653812         2.1315579213         2.8955840000         1.4608260000         0.0904040000        -0.6123670000        -1.2102300000        -2.1348710000        -2.8540920000        -2.9887010000        -0.3116300000         0.3677760000         0.4173220000        -1.0852510000        -0.2897910000         0.3839900000        -1.0769230000
        1.0192029863         0.9713617239         3.6228446176         1.7279023133         2.1435372343         2.9000620000         1.4484170000         0.0708790000        -0.6360970000        -1.2373280000        -2.1671090000        -2.8903430000        -3.0263290000        -0.3352490000         0.3483590000         0.3980080000        -1.1117800000        -0.3134320000         0.3645600000        -1.1034920000
        1.0192034389         0.9713600147         3.6217027913         1.7113240228         2.1555474548         2.9046000000         1.4359770000         0.0513210000        -0.6598870000        -1.2644740000        -2.1993790000        -2.9266320000        -3.0640060000        -0.3589260000         0.3288860000         0.3786360000        -1.1383600000        -0.3371340000         0.3450720000        -1.1301130000
        1.0192039201         0.9713580858         3.6205589706         1.6947281460         2.1675671863         2.9093690000         1.4236490000         0.0318520000        -0.6836300000        -1.2915990000        -2.2316440000        -2.9629430000        -3.1017210000        -0.3825670000         0.3094810000         0.3593290000        -1.1649150000        -0.3608000000         0.3256520000        -1.1567090000
        1.0192044511         0.9713558342         3.6194097223         1.6781249530         2.1795723801         2.9144780000         1.4115450000         0.0125810000        -0.7072100000        -1.3186320000        -2.2638510000        -2.9992320000        -3.1394310000        -0.4060810000         0.2902520000         0.3401970000        -1.1913690000        -0.3843400000         0.3064070000        -1.1832040000
        1.0192051046         0.9713529128         3.6182974428         1.6619657125         2.1912812012         2.9193580000         1.3997250000        -0.0061750000        -0.7301670000        -1.3449780000        -2.2952220000        -3.0345650000        -3.1761520000        -0.4289990000         0.2715200000         0.3215570000        -1.2171440000        -0.4072840000         0.2876600000        -1.2090200000
        1.0192061059         0.9713483031         3.6172768528         1.6473094173         2.2018530885         2.9242860000         1.3893930000        -0.0228380000        -0.7507100000        -1.3686850000        -2.3235540000        -3.0665460000        -3.2094120000        -0.4495350000         0.2548610000         0.3049790000        -1.2403160000        -0.4278440000         0.2709870000        -1.2322290000
        1.0192079170         0.9713393214         3.6171653282         1.6454307173         2.2032816692         2.9242390000         1.3876080000        -0.0253410000        -0.7536350000        -1.3719570000        -2.3273360000        -3.0707180000        -3.2137280000        -0.4524590000         0.2523640000         0.3024920000        -1.2435290000        -0.4307710000         0.2684880000        -1.2354470000
        1.0192093618         0.9713324203         3.6183067283         1.6618477268         2.1914271787         2.9187920000         1.3992330000        -0.0066340000        -0.7305880000        -1.3453680000        -2.2955730000        -3.0348740000        -3.1764530000        -0.4294180000         0.2710670000         0.3211030000        -1.2175400000        -0.4077030000         0.2872070000        -1.2094150000
        1.0192111449         0.9713249623         3.6194033360         1.6774792266         2.1801788095         2.9133420000         1.4101710000         0.0111140000        -0.7086970000        -1.3201320000        -2.2653860000        -3.0007720000        -3.1409880000        -0.4075630000         0.2887960000         0.3387430000        -1.1928680000        -0.3858220000         0.3049520000        -1.1847030000
        1.0192138083         0.9713146335         3.6204032139         1.6916753278         2.1699776720         2.9083600000         1.4201040000         0.0272580000        -0.6887990000        -1.2972250000        -2.2379790000        -2.9698040000        -3.1087860000        -0.3877190000         0.3049110000         0.3547740000        -1.1704660000        -0.3659550000         0.3210800000        -1.1622650000
        1.0192172271         0.9713018669         3.6214285609         1.7060393159         2.1597094525         2.9029610000         1.4299130000         0.0434180000        -0.6688020000        -1.2741840000        -2.2103360000        -2.9385140000        -3.0762440000        -0.3678040000         0.3210290000         0.3708050000        -1.1479380000        -0.3460170000         0.3372110000        -1.1397010000
        1.0192216675         0.9712857470         3.6224107992         1.7202580309         2.1494125784         2.8989250000         1.4405020000         0.0601320000        -0.6484370000        -1.2509290000        -2.1826720000        -2.9073870000        -3.0439190000        -0.3475350000         0.3376760000         0.3873660000        -1.1251700000        -0.3257270000         0.3538710000        -1.1168980000
        1.0192273205         0.9712659816         3.6233718697         1.7340563647         2.1394498035         2.8948900000         1.4506640000         0.0762640000        -0.6287610000        -1.2284290000        -2.1558600000        -2.8771970000        -3.0125700000        -0.3279530000         0.3537290000         0.4033330000        -1.1031470000        -0.3061240000         0.3699360000        -1.0948400000
        1.0192343137         0.9712424413         3.6243321920         1.7478071367         2.1295299305         2.8909530000         1.4608010000         0.0923450000        -0.6091670000        -1.2060070000        -2.1291300000        -2.8471060000        -2.9813320000        -0.3084610000         0.3697140000         0.4192320000        -1.0812040000        -0.2866170000         0.3859320000        -1.0728630000
        1.0192432878         0.9712131398         3.6252408192         1.7609949421         2.1199636447         2.8877980000         1.4708910000         0.1080520000        -0.5901760000        -1.1843180000        -2.1033590000        -2.8181780000        -2.9513240000        -0.2895760000         0.3853120000         0.4347460000        -1.0599700000        -0.2677140000         0.4015400000        -1.0515970000
        1.0192564039         0.9711708202         3.6254333796         1.7636296103         2.1180803507         2.8868440000         1.4726870000         0.1110210000        -0.5865140000        -1.1800790000        -2.0982550000        -2.8124020000        -2.9453240000        -0.2859340000         0.3882580000         0.4376750000        -1.0558290000        -0.2640670000         0.4044880000        -1.0474490000
        1.0192694472         0.9711275706         3.6250692691         1.7581535949         2.1220805225         2.8877150000         1.4682300000         0.1042990000        -0.5945430000        -1.1891930000        -2.1090080000        -2.8244100000        -2.9577640000        -0.2939220000         0.3815880000         0.4310390000        -1.0647600000        -0.2720630000         0.3978140000        -1.0563930000
        1.0192853763         0.9710733263         3.6246589313         1.7519797123         2.1265886390         2.8887400000         1.4632210000         0.0967320000        -0.6035900000        -1.1994580000        -2.1211200000        -2.8379410000        -2.9717860000        -0.3029200000         0.3740770000         0.4235660000        -1.0748200000        -0.2810690000         0.3902980000        -1.0664670000
        1.0193023645         0.9710142573         3.6240078772         1.7426495576         2.1332879307         2.8914110000         1.4563890000         0.0858790000        -0.6168110000        -1.2146030000        -2.1391860000        -2.8582780000        -2.9928980000        -0.3160590000         0.3632940000         0.4128420000        -1.0896390000        -0.2942210000         0.3795080000        -1.0813100000
        1.0193160452         0.9709653703         3.6229833840         1.7277875351         2.1440300293         2.8953460000         1.4452170000         0.0683400000        -0.6381080000        -1.2389110000        -2.1680920000        -2.8907700000        -3.0266200000        -0.3372570000         0.3458530000         0.3954940000        -1.1134390000        -0.3154370000         0.3620560000        -1.1051460000
        1.0193304180         0.9709126682         3.6220138835         1.7138969612         2.1540190066         2.8996310000         1.4351480000         0.0522440000        -0.6577920000        -1.2614450000        -2.1949750000        -2.9210680000        -3.0580930000        -0.3568460000         0.3298300000         0.3795560000        -1.1354920000        -0.3350470000         0.3460200000        -1.1272330000
        1.0193420591         0.9708670443         3.6208933344         1.6978052337         2.1656080929         2.9046640000         1.4234930000         0.0336120000        -0.6806060000        -1.2875640000        -2.2261250000        -2.9561820000        -3.0945750000        -0.3795550000         0.3112620000         0.3610850000        -1.1610530000        -0.3577800000         0.3274380000        -1.1528340000
        1.0193523655         0.9708239262         3.6197384019         1.6813446308         2.1774296401         2.9102920000         1.4118870000         0.0148240000        -0.7037200000        -1.3141340000        -2.2578890000        -2.9920510000        -3.1318660000        -0.4025950000         0.2925170000         0.3424380000        -1.1870430000        -0.3808460000         0.3086770000        -1.1788660000
        1.0193619217         0.9707814807         3.6185853347         1.6647830520         2.1893599285         2.9157710000         1.4001050000        -0.0041340000        -0.7270250000        -1.3409380000        -2.2898950000        -3.0281660000        -3.1694140000        -0.4258530000         0.2735860000         0.3236010000        -1.2132580000        -0.4041310000         0.2897300000        -1.2051230000
        1.0193709132         0.9707391131         3.6174219865         1.6481303307         2.2013402720         2.9215310000         1.3884760000        -0.0229790000        -0.7502870000        -1.3677940000        -2.3220180000        -3.0644480000        -3.2071510000        -0.4491010000         0.2547470000         0.3048570000        -1.2395070000        -0.4274060000         0.2708750000        -1.2314150000
        1.0193794403         0.9706964984         3.6162655807         1.6314509278         2.2133749578         2.9270710000         1.3767420000        -0.0418730000        -0.7735980000        -1.3947570000        -2.3542450000        -3.1008140000        -3.2449770000        -0.4724390000         0.2358470000         0.2860460000        -1.2658490000        -0.4507720000         0.2519580000        -1.2578000000
        1.0193875339         0.9706536746         3.6150857095         1.6146772718         2.2254099393         2.9332970000         1.3654980000        -0.0603620000        -0.7966220000        -1.4216070000        -2.3864930000        -3.1372990000        -3.2829560000        -0.4955450000         0.2173290000         0.2676180000        -1.2920420000        -0.4739060000         0.2334250000        -1.2840390000
        1.0193951536         0.9706110077         3.6139219603         1.5979132308         2.2374998614         2.9389780000         1.3540170000        -0.0789670000        -0.8197170000        -1.4485850000        -2.4188350000        -3.1738150000        -3.3209590000        -0.5187800000         0.1986870000         0.2490630000        -1.3183480000        -0.4971700000         0.2147690000        -1.3103930000
        1.0194023034         0.9705686923         3.6127427653         1.5810790813         2.2495982680         2.9450510000         1.3429040000        -0.0972320000        -0.8425000000        -1.4754870000        -2.4512110000        -3.2104270000        -3.3590820000        -0.5418240000         0.1803710000         0.2308290000        -1.3445380000        -0.5202440000         0.1964370000        -1.3366330000
        1.0194090750         0.9705262916         3.6115678800         1.5642407046         2.2617181022         2.9509140000         1.3318270000        -0.1153800000        -0.8651450000        -1.5023980000        -2.4836230000        -3.2470520000        -3.3972230000        -0.5648260000         0.1621610000         0.2127000000        -1.3707070000        -0.5432750000         0.1782150000        -1.3628540000
        1.0194155233         0.9704835965         3.6103678563         1.5473306435         2.2738089346         2.9574560000         1.3213850000        -0.1329490000        -0.8873160000        -1.5291040000        -2.5159980000        -3.2837370000        -3.4354570000        -0.5874590000         0.1445150000         0.1951330000        -1.3966140000        -0.5659380000         0.1605560000        -1.3888150000
        1.0194216521         0.9704406948         3.6091870249         1.5304627738         2.2859342529         2.9632930000         1.3107290000        -0.1505680000        -0.9094980000        -1.5558910000        -2.5484220000        -3.3203840000        -3.4736410000        -0.6101580000         0.1268190000         0.1775120000        -1.4225740000        -0.5886670000         0.1428490000        -1.4148320000
        1.0194274767         0.9703976148         3.6080057202         1.5135856543         2.2980668470         2.9690050000         1.3002450000        -0.1679390000        -0.9315730000        -1.5826310000        -2.5808630000        -3.3570410000        -3.5118410000        -0.6327200000         0.1093670000         0.1601310000        -1.4484410000        -0.6112590000         0.1253870000        -1.4407580000
        1.0194330567         0.9703540391         3.6068200982         1.4966951835         2.3101952995         2.9749750000         1.2901040000        -0.1849490000        -0.9533330000        -1.6092900000        -2.6133190000        -3.3936860000        -3.5500480000        -0.6550180000         0.0922710000         0.1431040000        -1.4741680000        -0.6335890000         0.1082830000        -1.4665480000
        1.0194384217         0.9703098348         3.6056314003         1.4797919513         2.3223239254         2.9820390000         1.2805180000        -0.2015190000        -0.9747560000        -1.6359040000        -2.6458570000        -3.4302770000        -3.5882490000        -0.6770780000         0.0756130000         0.1265120000        -1.4997750000        -0.6556800000         0.0916190000        -1.4922240000
        1.0194435066         0.9702656557         3.6044213502         1.4628263673         2.3344295075         2.9895150000         1.2715470000        -0.2174730000        -0.9956470000        -1.6623220000        -2.6783830000        -3.4669130000        -3.6265270000        -0.6987380000         0.0595680000         0.1105300000        -1.5251050000        -0.6773700000         0.0755700000        -1.5176260000
        1.0194482996         0.9702217102         3.6032235154         1.4458814143         2.3465634242         2.9963720000         1.2625240000        -0.2333260000        -1.0163790000        -1.6887760000        -2.7109700000        -3.5035370000        -3.6647840000        -0.7203550000         0.0436340000         0.0946560000        -1.5504180000        -0.6990170000         0.0596330000        -1.5430150000
        1.0194528798         0.9701774359         3.6020111217         1.4289020529         2.3586733651         3.0033970000         1.2540310000        -0.2486070000        -1.0365760000        -1.7150450000        -2.7435380000        -3.5401670000        -3.7030700000        -0.7415940000         0.0282740000         0.0793530000        -1.5754650000        -0.7202860000         0.0442740000        -1.5681430000
        1.0194572940         0.9701324663         3.6008036347         1.4119272044         2.3707981079         3.0102050000         1.2455370000        -0.2638990000        -1.0567180000        -1.7413520000        -2.7761130000        -3.5767920000        -3.7413610000        -0.7628270000         0.0128930000         0.0640260000        -1.6004930000        -0.7415470000         0.0288930000        -1.5932550000
        1.0194615605         0.9700866766         3.5995913839         1.3949401710         2.3829156131         3.0172690000         1.2371670000        -0.2792130000        -1.0766850000        -1.7676520000        -2.8086290000        -3.6134050000        -3.7796690000        -0.7840340000        -0.0025430000         0.0486450000        -1.6254640000        -0.7627830000         0.0134560000        -1.6183130000
        1.0194656854         0.9700400274         3.5983742723         1.3779412440         2.3950251821         3.0245750000         1.2289520000        -0.2945000000        -1.0966160000        -1.7939280000        -2.8410870000        -3.6500090000        -3.8179960000        -0.8051670000        -0.0179810000         0.0332600000        -1.6503640000        -0.7839460000        -0.0019860000        -1.6433020000
        1.0194696594         0.9699927071         3.5971496742         1.3609223775         2.4071244453         3.0321760000         1.2209670000        -0.3096710000        -1.1164430000        -1.8201520000        -2.8734900000        -3.6866110000        -3.8563490000        -0.8261830000        -0.0333340000         0.0179600000        -1.6751640000        -0.8049900000        -0.0173430000        -1.6681930000
        1.0194735031         0.9699445198         3.5959386870         1.3439382542         2.4192430222         3.0394170000         1.2127910000        -0.3250260000        -1.1363950000        -1.8464560000        -2.9058810000        -3.7231680000        -3.8946590000        -0.8473010000        -0.0488890000         0.0024550000        -1.7000250000        -0.8261380000        -0.0329050000        -1.6931470000
        1.0194772348         0.9698952788         3.5947195484         1.3269377762         2.4313448766         3.0469270000         1.2049130000        -0.3401510000        -1.1562060000        -1.8726630000        -2.9382100000        -3.7597110000        -3.9329800000        -0.8682480000        -0.0642410000        -0.0128490000        -1.7247470000        -0.8471140000        -0.0482630000        -1.7179640000
        1.0194808725         0.9698447461         3.5935008091         1.3099433602         2.4434416877         3.0544360000         1.1971830000        -0.3551340000        -1.1759130000        -1.8988160000        -2.9704960000        -3.7962220000        -3.9712840000        -0.8890960000        -0.0794710000        -0.0280310000        -1.7493860000        -0.8679910000        -0.0634990000        -1.7426990000
        1.0194844220         0.9697928247         3.5922714051         1.2929304549         2.4555137065         3.0622430000         1.1898640000        -0.3697350000        -1.1953040000        -1.9248170000        -3.0027130000        -3.8327140000        -4.0095960000        -0.9096920000        -0.0943410000        -0.0428580000        -1.7738300000        -0.8886170000        -0.0783770000        -1.7672410000
        1.0194878920         0.9697394389         3.5910450645         1.2759324862         2.4675823848         3.0699110000         1.1826810000        -0.3841420000        -1.2145210000        -1.9507520000        -3.0348950000        -3.8691630000        -4.0478710000        -0.9301790000        -0.1090300000        -0.0575060000        -1.7981860000        -0.9091350000        -0.0930720000        -1.7916980000
        1.0194912882         0.9696844769         3.5898138988         1.2589323424         2.4796332297         3.0776610000         1.1758430000        -0.3981590000        -1.2334080000        -1.9765420000        -3.0670240000        -3.9055800000        -4.0861290000        -0.9504350000        -0.1233440000        -0.0717810000        -1.8223660000        -0.9294210000        -0.1073910000        -1.8159800000
        1.0194946199         0.9696277513         3.5886012245         1.2419868609         2.4917025846         3.0847820000         1.1688590000        -0.4121480000        -1.2522450000        -2.0023510000        -3.0991610000        -3.9419270000        -4.1243030000        -0.9707250000        -0.1376300000        -0.0860330000        -1.8465660000        -0.9497410000        -0.1216810000        -1.8402820000
        1.0194978775         0.9695694442         3.5873771109         1.2250218545         2.5037449971         3.0921120000         1.1623990000        -0.4255460000        -1.2705910000        -2.0279460000        -3.1312420000        -3.9782550000        -4.1624770000        -0.9906690000        -0.1513360000        -0.0997080000        -1.8705200000        -0.9697160000        -0.1353880000        -1.8643340000
        1.0195010643         0.9695094705         3.5861483904         1.2080559634         2.5157691168         3.0994270000         1.1563460000        -0.4384130000        -1.2884880000        -2.0533580000        -3.1632820000        -4.0145470000        -4.2006240000        -1.0103230000        -0.1645140000        -0.1128590000        -1.8942610000        -0.9894000000        -0.1485670000        -1.8881760000
        1.0195041782         0.9694478715         3.5849224952         1.1911052736         2.5277886056         3.1064900000         1.1505600000        -0.4508370000        -1.3060000000        -2.0786380000        -3.1953110000        -4.0508010000        -4.2387340000        -1.0297600000        -0.1772470000        -0.1255680000        -1.9178340000        -1.0088690000        -0.1612960000        -1.9118750000
        1.0195072144         0.9693847186         3.5837041446         1.1741779735         2.5398141804         3.1131250000         1.1449400000        -0.4628770000        -1.3231730000        -2.1038190000        -3.2273520000        -4.0870180000        -4.2767970000        -1.0490340000        -0.1895880000        -0.1378900000        -1.9412780000        -1.0281740000        -0.1736310000        -1.9354570000
        1.0195101617         0.9693203265         3.5824732925         1.1572221776         2.5518176874         3.1198750000         1.1399670000        -0.4741030000        -1.3396640000        -2.1287390000        -3.2593720000        -4.1232360000        -4.3148780000        -1.0678660000        -0.2011110000        -0.1493980000        -1.9643760000        -1.0470380000        -0.1851430000        -1.9587240000
        1.0195130182         0.9692547560         3.5812453170         1.1402729290         2.5638256216         3.1262600000         1.1353010000        -0.4847720000        -1.3556710000        -2.1535140000        -3.2914170000        -4.1594380000        -4.3529370000        -1.0864440000        -0.2120630000        -0.1603390000        -1.9873820000        -1.0656480000        -0.1960800000        -1.9817730000
        1.0195157708         0.9691883882         3.5800133800         1.1233083346         2.5758326942         3.1324450000         1.1311250000        -0.4947030000        -1.3710470000        -2.1780880000        -3.3234930000        -4.1956510000        -4.3910090000        -1.1046610000        -0.2222590000        -0.1705300000        -2.0102070000        -1.0838970000        -0.2062560000        -2.0046270000
        1.0195184080         0.9691215921         3.5787793272         1.1063275893         2.5878472576         3.1383220000         1.1273980000        -0.5039010000        -1.3857920000        -2.2024790000        -3.3556210000        -4.2318860000        -4.4290990000        -1.1225360000        -0.2317030000        -0.1799720000        -2.0328110000        -1.1018030000        -0.2156730000        -2.0273590000
        1.0195209066         0.9690551510         3.5775142510         1.0892536900         2.5998310392         3.1446260000         1.1248510000        -0.5116840000        -1.3993600000        -2.2264390000        -3.3877610000        -4.2682030000        -4.4673030000        -1.1396380000        -0.2397140000        -0.1879880000        -2.0548980000        -1.1189380000        -0.2236510000        -2.0495770000
        1.0195232774         0.9689888978         3.5762802716         1.0722301033         2.6118889743         3.1496370000         1.1219630000        -0.5193880000        -1.4128080000        -2.2505140000        -3.4200780000        -4.3045310000        -4.5054730000        -1.1568570000        -0.2476020000        -0.1958860000        -2.0769900000        -1.1361890000        -0.2315000000        -2.0719080000
        1.0195255040         0.9689235394         3.5750339073         1.0551487293         2.6239555574         3.1544950000         1.1198360000        -0.5259950000        -1.4253180000        -2.2743180000        -3.4524870000        -4.3409430000        -4.5437340000        -1.1735390000        -0.2543600000        -0.2026580000        -2.0987580000        -1.1529030000        -0.2382090000        -2.0937920000
        1.0195275933         0.9688591398         3.5737703610         1.0379990673         2.6360221303         3.1592760000         1.1186270000        -0.5313230000        -1.4367300000        -2.2977940000        -3.4849820000        -4.3774450000        -4.5820930000        -1.1895750000        -0.2598000000        -0.2081180000        -2.1201680000        -1.1689710000        -0.2435920000        -2.1153080000
        1.0195295578         0.9687955332         3.5724970723         1.0208009983         2.6480984964         3.1638410000         1.1179460000        -0.5359300000        -1.4473250000        -2.3212510000        -3.5175500000        -4.4140370000        -4.6205630000        -1.2051800000        -0.2644460000        -0.2127830000        -2.1413660000        -1.1846060000        -0.2481670000        -2.1366600000
        1.0195314199         0.9687322092         3.5712266002         1.0035891538         2.6602000320         3.1679330000         1.1173810000        -0.5403070000        -1.4574480000        -2.3448980000        -3.5501910000        -4.4506970000        -4.6591150000        -1.2206070000        -0.2687810000        -0.2171320000        -2.1625430000        -1.2000590000        -0.2524190000        -2.1580060000
        1.0195331984         0.9686686845         3.5699537907         0.9863573085         2.6723121272         3.1726250000         1.1174310000        -0.5440780000        -1.4668880000        -2.3686730000        -3.5829960000        -4.4873290000        -4.6976850000        -1.2356990000        -0.2724540000        -0.2208220000        -2.1836260000        -1.2151760000        -0.2559950000        -2.1792760000
        1.0195349075         0.9686045255         3.5686858250         0.9691235345         2.6844452392         3.1770260000         1.1176390000        -0.5476020000        -1.4759310000        -2.3925880000        -3.6158900000        -4.5239730000        -4.7362810000        -1.2506420000        -0.2758280000        -0.2242130000        -2.2046910000        -1.2301430000        -0.2592630000        -2.2005410000
        1.0195365479         0.9685398413         3.5673924970         0.9518193686         2.6965470544         3.1816480000         1.1187470000        -0.5501230000        -1.4839600000        -2.4163140000        -3.6487660000        -4.5606790000        -4.7749770000        -1.2649440000        -0.2781550000        -0.2265560000        -2.2253630000        -1.2444670000        -0.2614730000        -2.2214280000
