#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8480910931         0.8479206658         3.7258765035         4.4758266748        -0.2536654367         6.5740880000         6.2723420000         5.4881780000         5.0520810000         4.6691000000         4.1416790000         3.7217040000         3.6694300000         5.3005860000         5.6923660000         5.7251750000         4.7589840000         5.3223500000         5.7083920000         4.7697590000
        0.8505521711         0.8503787498         3.7269573572         4.4726199256        -0.2447992897         6.5357610000         6.2422170000         5.4627030000         5.0289240000         4.6477850000         4.1237840000         3.7066960000         3.6549300000         5.2766860000         5.6660790000         5.6986490000         4.7373550000         5.2984320000         5.6820940000         4.7481520000
        0.8530049059         0.8528284212         3.7280306427         4.4693521992        -0.2359069279         6.4975880000         6.2121340000         5.4372480000         5.0057520000         4.6264420000         4.1058160000         3.6915810000         3.6403160000         5.2527710000         5.6398020000         5.6721350000         4.7157250000         5.2745000000         5.6558070000         4.7265450000
        0.8554432973         0.8552636964         3.7290933590         4.4660408377        -0.2270210101         6.4596990000         6.1821950000         5.4119000000         4.9826520000         4.6051470000         4.0878420000         3.6764150000         3.6256460000         5.2289270000         5.6136280000         5.6457450000         4.6941670000         5.2506380000         5.6296220000         4.7050120000
        0.8578496924         0.8576669727         3.7301381152         4.4627371964        -0.2182321133         6.4224240000         6.1526780000         5.3869030000         4.9598570000         4.5841190000         4.0700610000         3.6613790000         3.6110950000         5.2053880000         5.5878070000         5.6197170000         4.6728940000         5.2270810000         5.6037890000         4.6837650000
        0.8602547425         0.8600688083         3.7311774373         4.4593452166        -0.2093773018         6.3851790000         6.1230810000         5.3618080000         4.9369500000         4.5629580000         4.0521140000         3.6461480000         3.5963440000         5.1817260000         5.5618820000         5.5935870000         4.6515020000         5.2034020000         5.5778540000         4.6623990000
        0.8626497994         0.8624606113         3.7322034235         4.4559167074        -0.2005475841         6.3482940000         6.0936870000         5.3368630000         4.9141670000         4.5418830000         4.0341950000         3.6308980000         3.5815670000         5.1581800000         5.5361070000         5.5676090000         4.6302070000         5.1798370000         5.5520690000         4.6411320000
        0.8650190356         0.8648265723         3.7332140059         4.4524762619        -0.1917815668         6.3119100000         6.0646080000         5.3121660000         4.8916060000         4.5209850000         4.0163920000         3.6157080000         3.5668400000         5.1348480000         5.5105860000         5.5418870000         4.6090970000         5.1564860000         5.5265370000         4.6200490000
        0.8673839017         0.8671880673         3.7342170647         4.4489464725        -0.1829585600         6.2756000000         6.0354790000         5.2873890000         4.8689600000         4.4999680000         3.9984350000         3.6003340000         3.5519240000         5.1114120000         5.4849830000         5.5160830000         4.5878710000         5.1330320000         5.5009240000         4.5988490000
        0.8697187431         0.8695195343         3.7352027290         4.4454235397        -0.1742283298         6.2398860000         6.0067470000         5.2629320000         4.8466090000         4.4791930000         3.9806560000         3.5850800000         3.5371170000         5.0882610000         5.4597080000         5.4905980000         4.5668890000         5.1098630000         5.4756390000         4.5778930000
        0.8720414531         0.8718387962         3.7361778386         4.4418332159        -0.1654794506         6.2043900000         5.9780830000         5.2384920000         4.8242710000         4.4583880000         3.9628040000         3.5697150000         3.5221930000         5.0651050000         5.4344540000         5.4651370000         4.5458740000         5.0866880000         5.4503760000         4.5569040000
        0.8743440542         0.8741379089         3.7371389057         4.4382109036        -0.1567656173         6.1692940000         5.9496410000         5.2142120000         4.8020810000         4.4376810000         3.9449980000         3.5543490000         3.5072600000         5.0420800000         5.4093670000         5.4398460000         4.5249510000         5.0636450000         5.4252780000         4.5360060000
        0.8766120646         0.8764024171         3.7380805451         4.4345829692        -0.1481423377         6.1348080000         5.9215970000         5.1902400000         4.7801790000         4.4172010000         3.9273530000         3.5390840000         3.4924170000         5.0193320000         5.3846020000         5.4148800000         4.5042510000         5.0408780000         5.4005030000         4.5153290000
        0.8788614648         0.8786482425         3.7390075866         4.4308862004        -0.1395184243         6.1006320000         5.8936870000         5.1663320000         4.7583350000         4.3967250000         3.9096610000         3.5237260000         3.4774720000         4.9966240000         5.3599100000         5.3899920000         4.4835450000         5.0181520000         5.3758030000         4.4946450000
        0.8810845726         0.8808677701         3.7399187060         4.4271928106        -0.1309759320         6.0669850000         5.8661210000         5.1426940000         4.7367530000         4.3764540000         3.8921210000         3.5084720000         3.4626220000         4.9741600000         5.3355000000         5.3653880000         4.4630350000         4.9956700000         5.3513830000         4.4741550000
        0.8832983748         0.8830778956         3.7408187405         4.4234094645        -0.1223929047         6.0334960000         5.8385620000         5.1190090000         4.7151200000         4.3560880000         3.8744470000         3.4930470000         3.4475940000         4.9516300000         5.3110500000         5.3407480000         4.4424180000         4.9731230000         5.3269240000         4.4535570000
        0.8854881918         0.8852640242         3.7417033720         4.4196229886        -0.1138814969         6.0004810000         5.8113210000         5.0955790000         4.6936830000         4.3359090000         3.8569040000         3.4777010000         3.4326380000         4.9293230000         5.2868600000         5.3163700000         4.4219900000         4.9507980000         5.3027260000         4.4331470000
        0.8876657906         0.8874378553         3.7425752151         4.4157595478        -0.1053512587         5.9676710000         5.7841490000         5.0721680000         4.6722100000         4.3156920000         3.8392740000         3.4622280000         3.4175470000         4.9070100000         5.2626930000         5.2920180000         4.4015290000         4.9284660000         5.2785510000         4.4127040000
        0.8898228711         0.8895911374         3.7434324057         4.4118722554        -0.0968669172         5.9352500000         5.7572200000         5.0489410000         4.6508620000         4.2955980000         3.8217130000         3.4467770000         3.4024700000         4.8848510000         5.2387170000         5.2678580000         4.3811940000         4.9062890000         5.2545650000         4.3923860000
        0.8919641537         0.8917285563         3.7442756094         4.4079235288        -0.0883857403         5.9031050000         5.7304240000         5.0257870000         4.6295330000         4.2755150000         3.8041130000         3.4312420000         3.3873010000         4.8627380000         5.2148190000         5.2437800000         4.3608740000         4.8841590000         5.2306590000         4.3720840000
        0.8940870539         0.8938475494         3.7451043205         4.4039376192        -0.0799353319         5.8713040000         5.7038270000         5.0027740000         4.6082910000         4.2555120000         3.7865410000         3.4156910000         3.3721100000         4.8407380000         5.1910690000         5.2198510000         4.3406380000         4.8621420000         5.2069010000         4.3518660000
        0.8961955381         0.8959520651         3.7459175482         4.3998901662        -0.0714941067         5.8398030000         5.6773830000         4.9798470000         4.5870820000         4.2355330000         3.7689390000         3.4000650000         3.3568330000         4.8187990000         5.1674140000         5.1960220000         4.3204300000         4.8401840000         5.1832380000         4.3316750000
        0.8982867351         0.8980392446         3.7467153775         4.3957966233        -0.0630778813         5.8086400000         5.6511290000         4.9570440000         4.5659460000         4.2156140000         3.7513450000         3.3844010000         3.3415120000         4.7969570000         5.1438920000         5.1723280000         4.3002870000         4.8183250000         5.1597080000         4.3115480000
        0.9005174017         0.9002658295         3.7473769308         4.3913948315        -0.0549659504         5.7799020000         5.6265160000         4.9353360000         4.5456220000         4.1963060000         3.7339520000         3.3685950000         3.3259910000         4.7760440000         5.1215780000         5.1498680000         4.2807940000         4.7973970000         5.1373880000         4.2920680000
        0.9027460752         0.9024903738         3.7480148005         4.3869386937        -0.0469087381         5.7516430000         5.6022090000         4.9138360000         4.5254470000         4.1771150000         3.7166010000         3.3527690000         3.3104400000         4.7553060000         5.0994890000         5.1276390000         4.2614250000         4.7766440000         5.1152920000         4.2727120000
        0.9049618169         0.9047019120         3.7486394142         4.3824208196        -0.0388489924         5.7235910000         5.5779950000         4.8923720000         4.5052720000         4.1579120000         3.6991950000         3.3368530000         3.2947910000         4.7345860000         5.0774460000         5.1054580000         4.2420470000         4.7559090000         5.0932440000         4.2533460000
        0.9071627775         0.9068986235         3.7492519348         4.3778756200        -0.0308173411         5.6958090000         5.5539440000         4.8710190000         4.4851740000         4.1387730000         3.6818130000         3.3209270000         3.2791260000         4.7139570000         5.0555230000         5.0834000000         4.2227360000         4.7352670000         5.0713140000         4.2340480000
        0.9093567069         0.9090882069         3.7498522396         4.3732505789        -0.0227581102         5.6681560000         5.5299150000         4.8496360000         4.4650130000         4.1195570000         3.6643160000         3.3048540000         3.2633080000         4.6932820000         5.0335800000         5.0613240000         4.2033510000         4.7145760000         5.0493650000         4.2146760000
        0.9115361657         0.9112632759         3.7504402534         4.3686080309        -0.0147374347         5.6407960000         5.5060740000         4.8283880000         4.4449540000         4.1004300000         3.6468680000         3.2887980000         3.2475000000         4.6727230000         5.0117800000         5.0393940000         4.1840600000         4.6940040000         5.0275590000         4.1953960000
        0.9137037955         0.9134264276         3.7510128951         4.3639058930        -0.0067246030         5.6136910000         5.4823650000         4.8072030000         4.4249210000         4.0813090000         3.6293760000         3.2726590000         3.2316010000         4.6522060000         4.9900570000         5.0175440000         4.1647770000         4.6734730000         5.0058300000         4.1761260000
        0.9158679255         0.9155860043         3.7515719244         4.3591572133         0.0012778560         5.5868160000         5.4587770000         4.7860830000         4.4049190000         4.0622020000         3.6118580000         3.2564580000         3.2156350000         4.6317360000         4.9684100000         4.9957730000         4.1455140000         4.6529900000         4.9841770000         4.1568740000
        0.9180205079         0.9177339619         3.7521152720         4.3543672364         0.0092533735         5.5602400000         5.4353670000         4.7650720000         4.3849910000         4.0431480000         3.5943440000         3.2402220000         3.1996250000         4.6113550000         4.9468850000         4.9741280000         4.1263070000         4.6325960000         4.9626470000         4.1376780000
        0.9201663499         0.9198750862         3.7526400889         4.3495186762         0.0172101062         5.5339720000         5.4121290000         4.7441540000         4.3651140000         4.0241190000         3.5767980000         3.2239090000         3.1835290000         4.5910440000         4.9254680000         4.9525960000         4.1071290000         4.6122710000         4.9412260000         4.1185110000
        0.9223047730         0.9220087171         3.7531481725         4.3446323492         0.0251339768         5.5080290000         5.3890890000         4.7233590000         4.3453230000         4.0051530000         3.5592660000         3.2075690000         3.1673970000         4.5708350000         4.9041910000         4.9312060000         4.0880200000         4.5920500000         4.9199430000         4.0994120000
        0.9244380034         0.9241370544         3.7536372730         4.3396909899         0.0330344400         5.4824040000         5.3662320000         4.7026660000         4.3255940000         3.9862210000         3.5417110000         3.1911610000         3.1511900000         4.5507050000         4.8830330000         4.9099400000         4.0689500000         4.5719080000         4.8987800000         4.0803530000
        0.9265620927         0.9262561688         3.7541051760         4.3347163835         0.0408786927         5.4572030000         5.3436570000         4.6821630000         4.3060110000         3.9674030000         3.5242070000         3.1747520000         3.1349710000         4.5307390000         4.8620840000         4.8888870000         4.0500000000         4.5519310000         4.8778270000         4.0614120000
        0.9287001378         0.9283891630         3.7545379229         4.3296782753         0.0486328533         5.4326440000         5.3215250000         4.6619630000         4.2866640000         3.9487640000         3.5067790000         3.1583340000         3.1187300000         4.5110360000         4.8414670000         4.8681750000         4.0312390000         4.5322160000         4.8572060000         4.0426600000
        0.9308288833         0.9305127607         3.7549491802         4.3245829504         0.0563537458         5.4084420000         5.2996140000         4.6418920000         4.2674030000         3.9301790000         3.4893420000         3.1418560000         3.1024180000         4.4914360000         4.8210000000         4.8476150000         4.0125380000         4.5126070000         4.8367340000         4.0239680000
        0.9329373093         0.9326159785         3.7553407247         4.3194573856         0.0640161911         5.3846380000         5.2779740000         4.6220090000         4.2482920000         3.9117130000         3.4719680000         3.1253940000         3.0861140000         4.4720030000         4.8007380000         4.8272660000         3.9939610000         4.4931630000         4.8164690000         4.0053990000
        0.9350212376         0.9346946544         3.7557160459         4.3142987773         0.0716354804         5.3611580000         5.2565480000         4.6022690000         4.2292900000         3.8933310000         3.4546290000         3.1089300000         3.0698000000         4.4526930000         4.7806340000         4.8070780000         3.9754730000         4.4738430000         4.7963620000         3.9869180000
        0.9370820649         0.9367501740         3.7560746412         4.3090889832         0.0792283893         5.3380070000         5.2352990000         4.5826200000         4.2103440000         3.8749800000         3.4372760000         3.0924170000         3.0534290000         4.4334550000         4.7606420000         4.7870060000         3.9570200000         4.4545970000         4.7763660000         3.9684730000
        0.9391178493         0.9387805993         3.7564182628         4.3038268525         0.0868021735         5.3150660000         5.2141890000         4.5630560000         4.1914560000         3.8566630000         3.4199110000         3.0758540000         3.0370020000         4.4142860000         4.7407450000         4.7670330000         3.9386050000         4.4354180000         4.7564660000         3.9500650000
        0.9411157937         0.9407731709         3.7567481419         4.2985290893         0.0943390363         5.2923810000         5.1932550000         4.5436140000         4.1726640000         3.8384190000         3.4025800000         3.0592920000         3.0205700000         4.3952220000         4.7209820000         4.7471960000         3.9202680000         4.4163450000         4.7367000000         3.9317350000
        0.9430758087         0.9427278033         3.7570637547         4.2931873921         0.1018452685         5.2699510000         5.1724880000         4.5242770000         4.1539500000         3.8202320000         3.3852630000         3.0427110000         3.0041130000         4.3762470000         4.7013380000         4.7274810000         3.9019900000         4.3973620000         4.7170520000         3.9134640000
        0.9449930115         0.9446396264         3.7573677382         4.2878084855         0.1093224306         5.2477450000         5.1518660000         4.5050370000         4.1353110000         3.8021000000         3.3679690000         3.0261260000         2.9876460000         4.3573560000         4.6818010000         4.7078760000         3.8837720000         4.3784630000         4.6975130000         3.8952520000
        0.9468686900         0.9465099316         3.7576575956         4.2823851280         0.1167683717         5.2257940000         5.1314110000         4.4859020000         4.1167500000         3.7840230000         3.3506880000         3.0095210000         2.9711540000         4.3385540000         4.6623830000         4.6883930000         3.8656120000         4.3596530000         4.6780920000         3.8770980000
        0.9487092084         0.9483450655         3.7579260658         4.2768633066         0.1242109925         5.2041040000         5.1110930000         4.4668160000         4.0981990000         3.7659220000         3.3333230000         2.9927840000         2.9545200000         4.3197780000         4.6430340000         4.6689830000         3.8474340000         4.3408700000         4.6587400000         3.8589260000
        0.9505175288         0.9501479867         3.7581911009         4.2713389175         0.1316269681         5.1826050000         5.0908720000         4.4477910000         4.0796960000         3.7478660000         3.3159980000         2.9760850000         2.9379210000         4.3010600000         4.6237540000         4.6496450000         3.8293030000         4.3221450000         4.6394580000         3.8408000000
        0.9523017654         0.9519267835         3.7584409136         4.2657493373         0.1390360328         5.1612860000         5.0707590000         4.4288150000         4.0612160000         3.7298080000         3.2986250000         2.9593030000         2.9212320000         4.2823730000         4.6045360000         4.6303730000         3.8111720000         4.3034520000         4.6202370000         3.8226750000
        0.9540568401         0.9536763939         3.7586751609         4.2601057016         0.1464234351         5.1401690000         5.0507900000         4.4099310000         4.0428020000         3.7117870000         3.2812430000         2.9424720000         2.9044890000         4.2637600000         4.5854200000         4.6112050000         3.7930850000         4.2848320000         4.6011200000         3.8045920000
        0.9557892895         0.9554033352         3.7588910215         4.2544010053         0.1537879110         5.1193160000         5.0309860000         4.3911370000         4.0244460000         3.6937950000         3.2638380000         2.9255750000         2.8876730000         4.2452190000         4.5664120000         4.5921470000         3.7750300000         4.2662840000         4.5821100000         3.7865420000
        0.9574967092         0.9571052112         3.7590867746         4.2486312276         0.1611254608         5.0988080000         5.0113760000         4.3724390000         4.0061450000         3.6758270000         3.2464020000         2.9086060000         2.8707750000         4.2267510000         4.5475230000         4.5732150000         3.7570050000         4.2478110000         4.5632190000         3.7685210000
        0.9591791642         0.9587820874         3.7592643115         4.2428050792         0.1684349440         5.0786380000         4.9919530000         4.3538340000         3.9879000000         3.6578850000         3.2289440000         2.8915810000         2.8538110000         4.2083570000         4.5287480000         4.5544010000         3.7390120000         4.2294130000         4.5444430000         3.7505310000
        0.9608370039         0.9604343130         3.7594225074         4.2369272993         0.1757073389         5.0586790000         4.9727240000         4.3353740000         3.9697730000         3.6400260000         3.2115100000         2.8745240000         2.8368120000         4.1900870000         4.5101280000         4.5357450000         3.7211070000         4.2111380000         4.5258220000         3.7326300000
        0.9624689406         0.9620606061         3.7595573873         4.2309859734         0.1829380681         5.0391390000         4.9537440000         4.3170500000         3.9517360000         3.6222190000         3.1940660000         2.8574100000         2.8197440000         4.1719280000         4.4916710000         4.5172560000         3.7032600000         4.1929750000         4.5073630000         3.7147860000
        0.9640743238         0.9636603194         3.7596683506         4.2249826214         0.1901229078         5.0201240000         4.9350370000         4.2988550000         3.9337740000         3.6044540000         3.1766030000         2.8402380000         2.8026030000         4.1538740000         4.4733760000         4.4989400000         3.6854610000         4.1749180000         4.4890680000         3.6969890000
        0.9656535974         0.9652338969         3.7597647937         4.2189564836         0.1972604119         5.0012180000         4.9165140000         4.2808370000         3.9159760000         3.5868200000         3.1592230000         2.8230990000         2.7854960000         4.1359790000         4.4552580000         4.4807980000         3.6677990000         4.1570200000         4.4709490000         3.6793300000
        0.9672047013         0.9667792892         3.7598360581         4.2128777283         0.2043364623         4.9827710000         4.8982980000         4.2630120000         3.8983240000         3.5692910000         3.1418770000         2.8059380000         2.7683550000         4.1182510000         4.4373600000         4.4628820000         3.6502490000         4.1392890000         4.4530510000         3.6617810000
        0.9687267895         0.9682956563         3.7598821207         4.2067512425         0.2113456884         4.9647620000         4.8803970000         4.2453990000         3.8808400000         3.5518870000         3.1245870000         2.7887760000         2.7512040000         4.1007080000         4.4196950000         4.4452050000         3.6328300000         4.1217440000         4.4353870000         3.6443640000
        0.9702213154         0.9697844469         3.7599042289         4.2005749094         0.2182962336         4.9474580000         4.8628180000         4.2279200000         3.8634210000         3.5345200000         3.1072830000         2.7715770000         2.7339980000         4.0832740000         4.4022110000         4.4277200000         3.6154540000         4.1043100000         4.4179020000         3.6269890000
        0.9716862187         0.9712436112         3.7599056459         4.1943671321         0.2251818024         4.9302360000         4.8454900000         4.2106970000         3.8462460000         3.5173490000         3.0901010000         2.7544200000         2.7168350000         4.0660720000         4.3849780000         4.4104830000         3.5982830000         4.0871070000         4.4006700000         3.6098170000
        0.9731206925         0.9726723484         3.7598787329         4.1881140160         0.2319853666         4.9134940000         4.8285300000         4.1937350000         3.8292830000         3.5003420000         3.0730010000         2.7372770000         2.6996760000         4.0491020000         4.3680310000         4.3935370000         3.5812830000         4.0701370000         4.3837230000         3.5928170000
        0.9745281333         0.9740740440         3.7598272092         4.1818244603         0.2387144743         4.8975580000         4.8119430000         4.1769350000         3.8124110000         3.4833990000         3.0559160000         2.7201310000         2.6824920000         4.0322690000         4.3512960000         4.3768180000         3.5643520000         4.0533050000         4.3669900000         3.5758850000
        0.9759055633         0.9754457359         3.7597548253         4.1755222904         0.2453588850         4.8817730000         4.7956590000         4.1604390000         3.7958260000         3.4666960000         3.0389970000         2.7030730000         2.6653990000         4.0157160000         4.3348620000         4.3603950000         3.5476690000         4.0367530000         4.3505560000         3.5592010000
        0.9772513603         0.9767858124         3.7596498085         4.1691589141         0.2519193717         4.8665620000         4.7797820000         4.1442080000         3.7794470000         3.4501440000         3.0221390000         2.6860010000         2.6482780000         3.9993940000         4.3187260000         4.3442790000         3.5311470000         4.0204320000         4.3344220000         3.5426770000
        0.9785752454         0.9781039736         3.7595248588         4.1627868471         0.2583959289         4.8518950000         4.7642480000         4.1282020000         3.7632470000         3.4337420000         3.0053810000         2.6689960000         2.6312130000         3.9832750000         4.3028420000         4.3284200000         3.5147800000         4.0043150000         4.3185400000         3.5263070000
        0.9799221939         0.9794451352         3.7593649556         4.1562958718         0.2648383918         4.8377660000         4.7490160000         4.1123310000         3.7471120000         3.4173500000         2.9885390000         2.6518350000         2.6139760000         3.9672540000         4.2871310000         4.3127450000         3.4984320000         3.9882980000         4.3028310000         3.5099560000
        0.9812421175         0.9807592828         3.7591769493         4.1497718544         0.2711895857         4.8241820000         4.7341830000         4.0967370000         3.7312030000         3.4011360000         2.9717970000         2.6347120000         2.5967650000         3.9514790000         4.2717260000         4.2973790000         3.4822710000         3.9725280000         4.2874270000         3.4937910000
        0.9825243480         0.9820357972         3.7589632810         4.1432614432         0.2774079564         4.8110620000         4.7198220000         4.0815510000         3.7156650000         3.3852450000         2.9552980000         2.6177540000         2.5797150000         3.9360840000         4.2567400000         4.2824360000         3.4664410000         3.9571370000         4.2724450000         3.4779570000
        0.9837752665         0.9832810345         3.7587289470         4.1367475523         0.2835333637         4.7985220000         4.7058340000         4.0666130000         3.7003270000         3.3695250000         2.9389180000         2.6008800000         2.5627370000         3.9209160000         4.2420330000         4.2677780000         3.4507880000         3.9419750000         4.2577400000         3.4622990000
        0.9849858028         0.9844859623         3.7584547884         4.1302085765         0.2895067993         4.7869450000         4.6924880000         4.0521040000         3.6853330000         3.3540870000         2.9227150000         2.5841070000         2.5458400000         3.9061340000         4.2278030000         4.2536090000         3.4354270000         3.9271990000         4.2435140000         3.4469330000
        0.9861567411         0.9856513749         3.7581601071         4.1237070593         0.2953432745         4.7758550000         4.6796030000         4.0379940000         3.6707040000         3.3389780000         2.9067790000         2.5675430000         2.5291460000         3.8917270000         4.2139850000         4.2398530000         3.4204030000         3.9127980000         4.2296990000         3.4319020000
        0.9872826024         0.9867718226         3.7578423421         4.1172768930         0.3009962469         4.7655940000         4.6673360000         4.0243680000         3.6565070000         3.3242660000         2.8911800000         2.5512730000         2.5127340000         3.8777790000         4.2006820000         4.2266200000         3.4057810000         3.8988580000         4.2163990000         3.4172740000
        0.9883784657         0.9878623177         3.7574942528         4.1108374048         0.3065240409         4.7560710000         4.6555830000         4.0111000000         3.6426030000         3.3098020000         2.8757460000         2.5351060000         2.4964110000         3.8641560000         4.1877720000         4.2137890000         3.3914150000         3.8852440000         4.2034940000         3.4029010000
        0.9894377146         0.9889162831         3.7571236505         4.1044385155         0.3119050782         4.7469930000         4.6443190000         3.9982780000         3.6291160000         3.2957100000         2.8606110000         2.5191640000         2.4803100000         3.8509530000         4.1753160000         4.2014110000         3.3774300000         3.8720490000         4.1910410000         3.3889080000
        0.9904635136         0.9899368766         3.7567305584         4.0980709304         0.3171501458         4.7386820000         4.6335630000         3.9858150000         3.6159290000         3.2818880000         2.8456900000         2.5034000000         2.4643730000         3.8380830000         4.1632520000         4.1894350000         3.3637200000         3.8591890000         4.1789820000         3.3751910000
        0.9914520883         0.9909203429         3.7563045584         4.0917416688         0.3222089038         4.7313460000         4.6235000000         3.9738620000         3.6031780000         3.2684540000         2.8310700000         2.4878710000         2.4486540000         3.8256870000         4.1517410000         4.1780200000         3.3504080000         3.8468050000         4.1674750000         3.3618700000
        0.9924066633         0.9918699005         3.7558480578         4.0854416638         0.3271014477         4.7248020000         4.6140530000         3.9623870000         3.5908430000         3.2553880000         2.8167300000         2.4725530000         2.4331320000         3.8137350000         4.1407370000         4.1671200000         3.3374710000         3.8348630000         4.1564760000         3.3489250000
        0.9932576847         0.9927163781         3.7553716334         4.0794250407         0.3315855343         4.7192730000         4.6057350000         3.9520230000         3.5795970000         3.2433680000         2.8033660000         2.4581300000         2.4185070000         3.8028680000         4.1308460000         4.1573310000         3.3255900000         3.8240080000         4.1465900000         3.3370330000
        0.9940463430         0.9935007617         3.7548890218         4.0736315235         0.3357943063         4.7147380000         4.5981860000         3.9423310000         3.5689890000         3.2319860000         2.7906310000         2.4443440000         2.4045090000         3.7926650000         4.1216480000         4.1482410000         3.3143470000         3.8138170000         4.1373970000         3.3257800000
        0.9948192865         0.9942694477         3.7543723610         4.0678399200         0.3398580365         4.7110380000         4.5912340000         3.9330660000         3.5587350000         3.2209060000         2.7781020000         2.4306870000         2.3906250000         3.7828500000         4.1129150000         4.1396250000         3.3034150000         3.8040150000         4.1286700000         3.3148380000
        0.9955811889         0.9950270936         3.7538329618         4.0620579332         0.3438163334         4.7078710000         4.5847000000         3.9241230000         3.5487560000         3.2100660000         2.7657440000         2.4171430000         2.3768440000         3.7733300000         4.1045230000         4.1313540000         3.2927300000         3.7945080000         4.1202840000         3.3041420000
        0.9963301661         0.9957718294         3.7532671291         4.0562846849         0.3476544717         4.7052850000         4.5786430000         3.9155540000         3.5391000000         3.1995040000         2.7535830000         2.4037230000         2.3631800000         3.7641510000         4.0965270000         4.1234830000         3.2823320000         3.7853430000         4.1122930000         3.2937330000
        0.9987103995         0.9981381850         3.7511941022         4.0372583450         0.3594295138         4.7016100000         4.5623100000         3.8900110000         3.5095380000         3.1666350000         2.7148210000         2.3602890000         2.3188530000         3.7363490000         4.0730670000         4.1004780000         3.2500650000         3.7575900000         4.0888520000         3.2614220000
        1.0008961450         1.0003107727         3.7488631959         4.0187174877         0.3695879531         4.7054590000         4.5519180000         3.8692350000         3.4841640000         3.1375690000         2.6790660000         2.3191820000         2.2767470000         3.7129810000         4.0546060000         4.0825260000         3.2216790000         3.7342760000         4.0704140000         3.2329880000
        1.0028374361         1.0022399210         3.7463160682         4.0009542663         0.3779977258         4.7168390000         4.5476140000         3.8535390000         3.4633400000         3.1127510000         2.6468590000         2.2810190000         2.2374890000         3.6943900000         4.0414130000         4.0698820000         3.1976070000         3.7157430000         4.0572430000         3.2088630000
        1.0045339809         1.0039254848         3.7435456968         3.9840632887         0.3845368855         4.7367890000         4.5498240000         3.8432710000         3.4473380000         3.0924840000         2.6184790000         2.2460840000         2.2013370000         3.6808890000         4.0338330000         4.0629040000         3.1781420000         3.7023020000         4.0496890000         3.1893410000
        1.0060125515         1.0053941991         3.7406047337         3.9681220794         0.3893500610         4.7640710000         4.5579580000         3.8380870000         3.4358810000         3.0765790000         2.5938490000         2.2143650000         2.1683080000         3.6721710000         4.0314550000         4.0611590000         3.1630920000         3.6936470000         4.0473380000         3.1742290000
        1.0072981283         1.0066709902         3.7374846841         3.9530322742         0.3925124315         4.7987400000         4.5719390000         3.8378470000         3.4289560000         3.0648490000         2.5727810000         2.1856400000         2.1381720000         3.6680980000         4.0341550000         4.0645240000         3.1522210000         3.6896380000         4.0500660000         3.1632850000
        1.0084279790         1.0077929568         3.7342160937         3.9386559335         0.3943001888         4.8400560000         4.5909330000         3.8417680000         3.4260290000         3.0566080000         2.5547080000         2.1594270000         2.1104520000         3.6679370000         4.0411490000         4.0722170000         3.1447980000         3.6895420000         4.0570870000         3.1557730000
        1.0094305740         1.0087884388         3.7307965709         3.9247461467         0.3949623538         4.8873090000         4.6143560000         3.8493510000         3.4265380000         3.0513710000         2.5390570000         2.1351050000         2.0845310000         3.6711490000         4.0518990000         4.0837070000         3.1404120000         3.6928190000         4.0678660000         3.1512910000
        1.0103365525         1.0096879135         3.7272476052         3.9110643409         0.3948353743         4.9395750000         4.6412980000         3.8597960000         3.4296150000         3.0484260000         2.5250890000         2.1119750000         2.0597120000         3.6769110000         4.0655570000         4.0981350000         3.1384280000         3.6986450000         4.0815530000         3.1492180000
        1.0111665823         1.0105119041         3.7235788650         3.8972572097         0.3943221587         4.9956640000         4.6707230000         3.8721970000         3.4342780000         3.0469450000         2.5118790000         2.0891020000         2.0350640000         3.6842770000         4.0811640000         4.1144780000         3.1381080000         3.7060720000         4.0971900000         3.1488340000
        1.0119450007         1.0112845832         3.7198255233         3.8830150806         0.3938834689         5.0539110000         4.7012620000         3.8854170000         3.4393480000         3.0459720000         2.4984450000         2.0655690000         2.0096860000         3.6921040000         4.0975200000         4.1315450000         3.1385810000         3.7139570000         4.1135810000         3.1492870000
        1.0126898123         1.0120238232         3.7160007486         3.8678802961         0.3940373244         5.1131010000         4.7315310000         3.8980430000         3.4435410000         3.0440250000         2.4835580000         2.0401930000         1.9823890000         3.6990740000         4.1132640000         4.1479650000         3.1381300000         3.7209800000         4.1293540000         3.1488230000
        1.0134183803         1.0127468448         3.7121427678         3.8513539670         0.3954429330         5.1711930000         4.7596310000         3.9082640000         3.4451950000         3.0392520000         2.4657080000         2.0115950000         1.9517950000         3.7034570000         4.1265000000         4.1619870000         3.1346840000         3.7254130000         4.1426070000         3.1453310000
        1.0141426333         1.0134654586         3.7083011045         3.8329056913         0.3988338645         5.2254700000         4.7833750000         3.9141570000         3.4424260000         3.0298260000         2.4432420000         1.9782530000         1.9164150000         3.7033340000         4.1352650000         4.1715650000         3.1264080000         3.7253340000         4.1514010000         3.1369790000
