#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1178842021         1.1175981854         3.7885931619         4.2712054625         0.3241079334         4.4194960000         4.4469350000         3.9249390000         3.6132350000         3.3287880000         2.9780740000         2.7042730000         2.6767900000         3.8082930000         4.0723710000         4.0923590000         3.4013440000         3.8285630000         4.0877800000         3.4134880000
        1.1207479269         1.1204571340         3.7889120597         4.2668154481         0.3308939663         4.3999490000         4.4283130000         3.9077580000         3.5966960000         3.3127340000         2.9627870000         2.6896210000         2.6622390000         3.7914020000         4.0548480000         4.0747680000         3.3851950000         3.8116630000         4.0702530000         3.3973460000
        1.1415648066         1.1412364918         3.7890484379         4.2351672243         0.3708950711         4.2982810000         4.3267540000         3.8080480000         3.4976480000         3.2138970000         2.8640440000         2.5910960000         2.5637440000         3.6918590000         3.9547390000         3.9745800000         3.2863010000         3.7121100000         3.9701440000         3.2984540000
        1.1467444037         1.1464062987         3.7891101189         4.2267546148         0.3814888223         4.2715450000         4.2997290000         3.7814800000         3.4712750000         3.1876460000         2.8379200000         2.5651450000         2.5377910000         3.6653690000         3.9280820000         3.9479100000         3.2600210000         3.6856180000         3.9434870000         3.2721760000
        1.1522602688         1.1519112267         3.7890257415         4.2175933472         0.3923486687         4.2454620000         4.2727180000         3.7543060000         3.4440220000         3.1603070000         2.8103560000         2.5374900000         2.5100800000         3.6381490000         3.9009740000         3.9208220000         3.2326930000         3.6584000000         3.9163820000         3.2448470000
        1.1582798458         1.1579183767         3.7888098944         4.2071395485         0.4041631071         4.2182000000         4.2439190000         3.7247970000         3.4141930000         3.1302070000         2.7797120000         2.5065210000         2.4790040000         3.6084840000         3.8716700000         3.8915670000         3.2026380000         3.6287420000         3.8870840000         3.2147890000
        1.1664312770         1.1660521757         3.7882612025         4.1925910165         0.4194898658         4.1851240000         4.2078380000         3.6866860000         3.3751690000         3.0904370000         2.7385740000         2.4644510000         2.4367000000         3.5699390000         3.8341010000         3.8541180000         3.1630010000         3.5902130000         3.8495240000         3.1751430000
        1.1702108677         1.1698235485         3.7881256099         4.1856922594         0.4272328000         4.1673340000         4.1889420000         3.6673050000         3.3555800000         3.0706870000         2.7184920000         2.4441860000         2.4163610000         3.5504650000         3.8148620000         3.8349130000         3.1432770000         3.5707430000         3.8302880000         3.1554170000
        1.1735162609         1.1731215577         3.7879876770         4.1795286669         0.4340465531         4.1517340000         4.1724020000         3.6503000000         3.3383650000         3.0532950000         2.7007520000         2.4262330000         2.3983420000         3.5333580000         3.7979890000         3.8180720000         3.1259160000         3.5536410000         3.8134180000         3.1380530000
        1.1767698549         1.1763677509         3.7878619211         4.1733304525         0.4409256101         4.1359220000         4.1556420000         3.6331060000         3.3209810000         3.0357550000         2.6828980000         2.4081960000         2.3802400000         3.5160750000         3.7809210000         3.8010340000         3.1084020000         3.5363620000         3.7963530000         3.1205370000
        1.1799651469         1.1795556423         3.7877672066         4.1671190844         0.4479217515         4.1195170000         4.1384370000         3.6156130000         3.3033580000         3.0180210000         2.6649230000         2.3900920000         2.3620840000         3.4985180000         3.7635180000         3.7836530000         3.0906850000         3.5188090000         3.7789520000         3.1028200000
        1.1835012900         1.1830832820         3.7877263602         4.1600627037         0.4560917925         4.0998410000         4.1180110000         3.5951120000         3.2828300000         2.9974710000         2.6442710000         2.3694360000         2.3413880000         3.4780050000         3.7430580000         3.7632070000         3.0701340000         3.4982980000         3.7584940000         3.0822690000
        1.2129975820         1.2125157826         3.7848314505         4.1089618141         0.5066277108         3.9995260000         4.0045780000         3.4707670000         3.1534820000         2.8639390000         2.5033960000         2.2231700000         2.1940130000         3.3512460000         3.6215280000         3.6422680000         2.9373820000         3.3716260000         3.6370060000         2.9494610000
        1.2178602713         1.2173661402         3.7845765867         4.0988700852         0.5174372746         3.9758900000         3.9785470000         3.4436150000         3.1258690000         2.8360300000         2.4749020000         2.1943690000         2.1650630000         3.3239170000         3.5947020000         3.6155200000         2.9095230000         3.3443090000         3.6101860000         2.9215990000
        1.2221557272         1.2216505573         3.7844983390         4.0897368982         0.5277954452         3.9516920000         3.9527970000         3.4174950000         3.0996230000         2.8097440000         2.4484640000         2.1679470000         2.1385600000         3.2977710000         3.5687150000         3.5895720000         2.8832390000         3.3181690000         3.5842030000         2.8953150000
        1.2258399494         1.2253251346         3.7846200094         4.0815623386         0.5377797359         3.9266920000         3.9270130000         3.3921360000         3.0745100000         2.7848910000         2.4239630000         2.1438580000         2.1144600000         3.2725620000         3.5432900000         3.5641450000         2.8583290000         3.2929610000         3.5587800000         2.8704090000
        1.2290157650         1.2284924659         3.7849380508         4.0741945968         0.5475619092         3.9004160000         3.9007740000         3.3671410000         3.0501300000         2.7610640000         2.4009780000         2.1216610000         2.0923240000         3.2478870000         3.5180220000         3.5388330000         2.8343900000         3.2682800000         3.5335110000         2.8464780000
        1.2318627026         1.2313315845         3.7855812452         4.0671627872         0.5581809753         3.8693190000         3.8708360000         3.3397660000         3.0239830000         2.7359660000         2.3775380000         2.0996620000         2.0704940000         3.2211190000         3.4900460000         3.5107480000         2.8090830000         3.2414980000         3.5055310000         2.8211860000
        1.2337574425         1.2332210064         3.7863996753         4.0619826793         0.5673096668         3.8405410000         3.8437780000         3.3159680000         3.0017210000         2.7150200000         2.3586960000         2.0826060000         2.0536640000         3.1980780000         3.4654800000         3.4860400000         2.7878760000         3.2184370000         3.4809590000         2.7999980000
        1.2350820082         1.2345417793         3.7873045065         4.0579304855         0.5754527457         3.8136150000         3.8187900000         3.2945620000         2.9820020000         2.6967480000         2.3427480000         2.0686140000         2.0399260000         3.1775040000         3.4432280000         3.4636320000         2.7693180000         3.1978410000         3.4587000000         2.7814610000
        1.2359889984         1.2354461182         3.7882509690         4.0546778457         0.5828138389         3.7884260000         3.7955980000         3.2750800000         2.9642730000         2.6805340000         2.3289610000         2.0568670000         2.0284420000         3.1588920000         3.4228670000         3.4431100000         2.7528040000         3.1792060000         3.4383320000         2.7649680000
        1.2366535514         1.2361086915         3.7892081690         4.0518586384         0.5896980602         3.7644520000         3.7735860000         3.2567930000         2.9477550000         2.6655480000         2.3164250000         2.0463890000         2.0182280000         3.1414890000         3.4036970000         3.4237770000         2.7375130000         3.1617790000         3.4191530000         2.7496990000
        1.2371526200         1.2366062481         3.7901541925         4.0492833713         0.5962344654         3.7415310000         3.7525330000         3.2394020000         2.9321070000         2.6514160000         2.3047110000         2.0367040000         2.0088010000         3.1249750000         3.3854350000         3.4053560000         2.7230800000         3.1452420000         3.4008840000         2.7352870000
        1.2375446322         1.2369970548         3.7910821062         4.0468268088         0.6025413402         3.7194160000         3.7321720000         3.2226130000         2.9170280000         2.6378270000         2.2934890000         2.0274710000         1.9998180000         3.1090570000         3.3677970000         3.3875650000         2.7091930000         3.1293010000         3.3832390000         2.7214220000
        1.2378547030         1.2373061578         3.7919844948         4.0444112905         0.6086760257         3.6980020000         3.7123910000         3.2062940000         2.9023710000         2.6246220000         2.2825800000         2.0184950000         1.9910820000         3.0935940000         3.3506550000         3.3702750000         2.6956970000         3.1138160000         3.3660900000         2.7079470000
        1.2381080435         1.2375586962         3.7928603234         4.0420019990         0.6146781266         3.6771900000         3.6930970000         3.1903430000         2.8880350000         2.6116970000         2.2718790000         2.0096680000         1.9824850000         3.0784860000         3.3339090000         3.3533860000         2.6824890000         3.0986860000         3.3493370000         2.6947590000
        1.2383167663         1.2377667488         3.7937028308         4.0395627148         0.6205611267         3.6569810000         3.6742800000         3.1747320000         2.8739800000         2.5990040000         2.2613210000         2.0009120000         1.9739470000         3.0637000000         3.3175360000         3.3368770000         2.6695210000         3.0838770000         3.3329580000         2.6818110000
        1.2384907127         1.2379401288         3.7945060244         4.0370779381         0.6263200501         3.6374210000         3.6559780000         3.1594790000         2.8602110000         2.5865370000         2.2508850000         1.9921950000         1.9654360000         3.0492460000         3.3015580000         3.3207720000         2.6567900000         3.0694010000         3.3169740000         2.6690990000
        1.2386381031         1.2380870329         3.7952653068         4.0345386415         0.6319484587         3.6185450000         3.6382250000         3.1446020000         2.8467400000         2.5742990000         2.2405640000         1.9834990000         1.9569300000         3.0351380000         3.2859990000         3.3050930000         2.6443030000         3.0552730000         3.3014090000         2.6566290000
        1.2387630876         1.2382115995         3.7959733125         4.0319346678         0.6374285149         3.6004320000         3.6210960000         3.1301510000         2.8336040000         2.5623180000         2.2303680000         1.9748190000         1.9484260000         3.0214190000         3.2709140000         3.2898970000         2.6320860000         3.0415330000         3.2863200000         2.6444290000
        1.2388711168         1.2383192627         3.7966268593         4.0292932993         0.6427221383         3.5831920000         3.6047030000         3.1162270000         2.8208960000         2.5506780000         2.2203710000         1.9662240000         1.9399910000         3.0081720000         3.2564060000         3.2752880000         2.6202280000         3.0282660000         3.2718070000         2.6325860000
        1.2389648634         1.2384126876         3.7972171151         4.0266375858         0.6477718950         3.5670110000         3.5892270000         3.1029820000         2.8087520000         2.5395010000         2.2106760000         1.9577960000         1.9317040000         2.9955340000         3.2426340000         3.2614260000         2.6088520000         3.0156120000         3.2580310000         2.6212250000
        1.2390476735         1.2384952100         3.7977381673         4.0240128251         0.6525100247         3.5520800000         3.5748640000         3.0905900000         2.7973330000         2.5289390000         2.2014190000         1.9496590000         1.9236900000         2.9836760000         3.2297770000         3.2484900000         2.5981140000         3.0037380000         3.2451710000         2.6105000000
        1.2391205963         1.2385678765         3.7981794020         4.0214602101         0.6568532482         3.5386530000         3.5618680000         3.0792680000         2.7868390000         2.5191720000         2.1927560000         1.9419490000         1.9160810000         2.9728040000         3.2180610000         3.2367070000         2.5881970000         2.9928530000         3.2334520000         2.6005930000
        1.2391854900         1.2386325394         3.7985273569         4.0190770951         0.6606510201         3.5271710000         3.5506800000         3.0694050000         2.7776320000         2.5105410000         2.1849940000         1.9349410000         1.9091510000         2.9632960000         3.2078870000         3.2264810000         2.5794470000         2.9833350000         3.2232750000         2.5918520000
        1.2392437170         1.2386905575         3.7987838085         4.0168762259         0.6638981814         3.5176220000         3.5413000000         3.0610100000         2.7697240000         2.5030620000         2.1781550000         1.9286620000         1.9029270000         2.9551650000         3.1992620000         3.2178180000         2.5718790000         2.9751950000         3.2146490000         2.5842900000
        1.2392964145         1.2387430642         3.7989461954         4.0149084961         0.6665339937         3.5101630000         3.5338920000         3.0542370000         2.7632660000         2.4968790000         2.1723760000         1.9232430000         1.8975410000         2.9485620000         3.1923430000         3.2108750000         2.5656380000         2.9685870000         3.2077290000         2.5780530000
        1.2393442001         1.2387906755         3.7990055991         4.0132449438         0.6684519636         3.5051020000         3.5287650000         3.0493630000         2.7585150000         2.4922340000         2.1678780000         1.9188860000         1.8931930000         2.9437550000         3.1874130000         3.2059370000         2.5609700000         2.9637780000         3.2027990000         2.5733870000
        1.2393882579         1.2388345716         3.7989758301         4.0118567437         0.6697365730         3.5021440000         3.5256420000         3.0461600000         2.7552720000         2.4889520000         2.1645210000         1.9154810000         1.8897750000         2.9405310000         3.1842340000         3.2027640000         2.5576950000         2.9605550000         3.1996210000         2.5701110000
        1.2394295261         1.2388756877         3.7988661784         4.0106794561         0.6704897503         3.5009840000         3.5242250000         3.0443670000         2.7532900000         2.4868000000         2.1620920000         1.9128350000         1.8870970000         2.9386370000         3.1825340000         3.2010820000         2.5555760000         2.9586630000         3.1979230000         2.5679900000
        1.2394700350         1.2389160468         3.7986735651         4.0096243151         0.6707886447         3.5014550000         3.5243330000         3.0437900000         2.7523730000         2.4855780000         2.1603870000         1.9107370000         1.8849460000         2.9378770000         3.1821260000         3.2007030000         2.5544150000         2.9579100000         3.1975160000         2.5668240000
        1.2395124285         1.2389582828         3.7984016476         4.0084344794         0.6709056399         3.5028740000         3.5252590000         3.0437440000         2.7518420000         2.4846160000         2.1587410000         1.9085330000         1.8826700000         2.9375700000         3.1823170000         3.2009380000         2.5535390000         2.9576100000         3.1977100000         2.5659430000
        1.2395598667         1.2390055442         3.7980469338         4.0068479176         0.6710899106         3.5046600000         3.5263930000         3.0436070000         2.7510730000         2.4832830000         2.1565170000         1.9055800000         1.8796220000         2.9370910000         3.1824910000         3.2011660000         2.5523200000         2.9571400000         3.1978860000         2.5647150000
        1.2396173274         1.2390627901         3.7976175226         4.0044598248         0.6717804106         3.5056980000         3.5265870000         3.0422690000         2.7489740000         2.4805050000         2.1526590000         1.9008440000         1.8747690000         2.9353380000         3.1815280000         3.2002720000         2.5496780000         2.9554000000         3.1969280000         2.5620630000
        1.2396896104         1.2391348018         3.7971297198         4.0012626507         0.6730515897         3.5057110000         3.5255830000         3.0395310000         2.7453750000         2.4761380000         2.1470610000         1.8942530000         1.8680420000         2.9321250000         3.1792170000         3.1980370000         2.5454640000         2.9522020000         3.1946210000         2.5578380000
        1.2397845747         1.2392294072         3.7966073673         3.9974745807         0.6747833674         3.5048910000         3.5235690000         3.0356580000         2.7405830000         2.4705310000         2.1401390000         1.8862780000         1.8599160000         2.9277420000         3.1758010000         3.1947070000         2.5400180000         2.9478330000         3.1912110000         2.5523800000
        1.2399170416         1.2393613697         3.7960629248         3.9933923216         0.6767340372         3.5037370000         3.5211060000         3.0312520000         2.7352210000         2.4643230000         2.1325610000         1.8776050000         1.8510850000         2.9228000000         3.1718750000         3.1908700000         2.5339760000         2.9429080000         3.1872890000         2.5463260000
        1.2401173793         1.2395609381         3.7954981792         3.9892799233         0.6786572631         3.5028200000         3.5188210000         3.0269410000         2.7299170000         2.4581390000         2.1249530000         1.8688590000         1.8421730000         2.9179310000         3.1680630000         3.1871510000         2.5279640000         2.9380550000         3.1834830000         2.5403020000
        1.2404500817         1.2398923533         3.7949101082         3.9852120770         0.6804888054         3.5023100000         3.5168900000         3.0228900000         2.7248280000         2.4521330000         2.1174630000         1.8601790000         1.8333220000         2.9133040000         3.1645330000         3.1837180000         2.5221380000         2.9334460000         3.1799590000         2.5344630000
        1.2410119800         1.2404520631         3.7942812366         3.9809299128         0.6824516125         3.5017890000         3.5148320000         3.0185530000         2.7193800000         2.4457050000         2.1094450000         1.8508860000         1.8238450000         2.9083620000         3.1607570000         3.1800470000         2.5159020000         2.9285220000         3.1761890000         2.5282140000
        1.2418833581         1.2413200224         3.7935870024         3.9760124018         0.6848968792         3.5005750000         3.5118760000         3.0130730000         2.7126760000         2.4379200000         2.0999010000         1.8399360000         1.8126890000         2.9022250000         3.1558980000         3.1753050000         2.5083280000         2.9224040000         3.1713380000         2.5206250000
        1.2430657412         1.2424977181         3.7928050158         3.9702033614         0.6879915507         3.4984310000         3.5077080000         3.0060550000         2.7042800000         2.4283090000         2.0883070000         1.8267570000         1.7992760000         2.8944790000         3.1495820000         3.1691220000         2.4989540000         2.9146790000         3.1650300000         2.5112330000
        1.2444824580         1.2439087316         3.7919532994         3.9637386467         0.6915407110         3.4957280000         3.5027500000         2.9979740000         2.6946980000         2.4174050000         2.0752380000         1.8119620000         1.7842240000         2.8856180000         3.1422700000         3.1619540000         2.4883080000         2.9058410000         3.1577260000         2.5005680000
        1.2460928083         1.2455125100         3.7910325522         3.9566842551         0.6954707759         3.4926630000         3.4971900000         2.9890170000         2.6841180000         2.4053950000         2.0608840000         1.7957370000         1.7677190000         2.8758300000         3.1341490000         3.1539920000         2.4765760000         2.8960770000         3.1496150000         2.4888160000
        1.2478144794         1.2472270458         3.7900659246         3.9492557842         0.6996300689         3.4894660000         3.4913050000         2.9795430000         2.6729370000         2.3927150000         2.0457370000         1.7786250000         1.7503100000         2.8654950000         3.1255580000         3.1455700000         2.4641870000         2.8857670000         3.1410340000         2.4764060000
        1.2495778665         1.2489830020         3.7890688871         3.9416175683         0.7038919286         3.4863490000         3.4853490000         2.9698590000         2.6614870000         2.3797190000         2.0301920000         1.7610480000         1.7324230000         2.8549310000         3.1167910000         3.1369770000         2.4514910000         2.8752280000         3.1322770000         2.4636880000
        1.2513288947         1.2507265220         3.7880535134         3.9339043768         0.7081510822         3.4834970000         3.4795330000         2.9602160000         2.6500410000         2.3666980000         2.0145690000         1.7433520000         1.7144090000         2.8443980000         3.1080880000         3.1284540000         2.4387750000         2.8647200000         3.1235850000         2.4509500000
        1.2530350496         1.2524252307         3.7870310963         3.9262161756         0.7123414166         3.4809860000         3.4739410000         2.9507730000         2.6387770000         2.3538480000         1.9990940000         1.7257830000         1.6965160000         2.8340620000         3.0995970000         3.1201450000         2.4262320000         2.8544090000         3.1151040000         2.4383850000
        1.2546759958         1.2540588882         3.7860002308         3.9186117727         0.7163914722         3.4790120000         3.4687380000         2.9417110000         2.6278730000         2.3413420000         1.9839350000         1.7085070000         1.6789120000         2.8241000000         3.0915000000         3.1122350000         2.4140360000         2.8444730000         3.1070180000         2.4261670000
        1.2562192412         1.2555951604         3.7849738270         3.9111990661         0.7202338356         3.4776480000         3.4640870000         2.9331850000         2.6175050000         2.3293790000         1.9693240000         1.6917830000         1.6618580000         2.8146750000         3.0839410000         3.1048630000         2.4023820000         2.8350740000         3.0994700000         2.4144900000
        1.2576431595         1.2570125401         3.7839459631         3.9040410431         0.7237744636         3.4771710000         3.4602550000         2.9254400000         2.6079050000         2.3181810000         1.9554690000         1.6758040000         1.6455450000         2.8060230000         3.0771690000         3.0982790000         2.3914930000         2.8264480000         3.0927080000         2.4035790000
        1.2589289544         1.2582923408         3.7829256444         3.8972190214         0.7269611290         3.4776650000         3.4573330000         2.9185900000         2.5992040000         2.3078910000         1.9425370000         1.6607610000         1.6301670000         2.7982670000         3.0712930000         3.0925930000         2.3815100000         2.8187180000         3.0868430000         2.3935740000
        1.2600493352         1.2594074515         3.7819610642         3.8910458358         0.7296623860         3.4790470000         3.4554060000         2.9129100000         2.5917630000         2.2989480000         1.9310920000         1.6473160000         1.6164020000         2.7917210000         3.0665400000         3.0880210000         2.3728580000         2.8121970000         3.0821000000         2.3849010000
        1.2611084608         1.2604615320         3.7809828348         3.8850289692         0.7321314708         3.4813020000         3.4541850000         2.9078310000         2.5848850000         2.2905490000         1.9201550000         1.6343530000         1.6031100000         2.7857560000         3.0624130000         3.0840800000         2.3647530000         2.8062580000         3.0779820000         2.3767750000
        1.2621581979         1.2615062451         3.7799687823         3.8789947793         0.7344685038         3.4845180000         3.4535470000         2.9030970000         2.5782620000         2.2823550000         1.9093410000         1.6214600000         1.5898640000         2.7800920000         3.0586860000         3.0805530000         2.3568630000         2.8006240000         3.0742660000         2.3688640000
        1.2649669260         1.2643012481         3.7768646511         3.8619442531         0.7400612568         3.4994520000         3.4559780000         2.8926040000         2.5618930000         2.2611860000         1.8801300000         1.5858870000         1.5531770000         2.7666720000         3.0513310000         3.0738280000         2.3366230000         2.7872930000         3.0669440000         2.3485580000
        1.2673567737         1.2666790828         3.7736636192         3.8464073220         0.7436093372         3.5214050000         3.4645800000         2.8876500000         2.5507950000         2.2451380000         1.8557070000         1.5548100000         1.5209270000         2.7586270000         3.0496330000         3.0727880000         2.3215380000         2.7793380000         3.0652790000         2.3334040000
        1.2693960234         1.2687078534         3.7703782695         3.8323808680         0.7451895727         3.5498880000         3.4790600000         2.8881150000         2.5449190000         2.2341470000         1.8360130000         1.5281510000         1.4930530000         2.7558540000         3.0534310000         3.0772600000         2.3115400000         2.7766540000         3.0691080000         2.3233350000
        1.2711431353         1.2704458391         3.7670269611         3.8198679841         0.7448926072         3.5846110000         3.4991150000         2.8937850000         2.5441070000         2.2280550000         1.8209220000         1.5058090000         1.4694600000         2.7581420000         3.0624790000         3.0869970000         2.3064660000         2.7790290000         3.0781870000         2.3181880000
        1.2726539674         1.2719486940         3.7636226595         3.8088224401         0.7428356618         3.6253030000         3.5244100000         2.9043700000         2.5481050000         2.2266130000         1.8102110000         1.4875810000         1.4499480000         2.7652040000         3.0764710000         3.1016850000         2.3060600000         2.7861780000         3.0922070000         2.3177080000
        1.2739752655         1.2732629778         3.7601779457         3.7991753933         0.7391539062         3.6716480000         3.5545740000         2.9195420000         2.5566130000         2.2295240000         1.8036050000         1.4732080000         1.4342630000         2.7767140000         3.0950570000         3.1209750000         2.3100210000         2.7977740000         3.1108230000         2.3215950000
        1.2751466277         1.2744281186         3.7567049838         3.7908297342         0.7340066571         3.7232510000         3.5891280000         2.9388500000         2.5691890000         2.2363910000         1.8007490000         1.4623790000         1.4220950000         2.7922380000         3.1177870000         3.1444160000         2.3179460000         2.8133820000         3.1335800000         2.3294440000
        1.2762019457         1.2754778537         3.7532170545         3.7836628265         0.7275812430         3.7795710000         3.6274950000         2.9617320000         2.5852470000         2.2467200000         1.8012050000         1.4547140000         1.4130620000         2.8112510000         3.1441090000         3.1714610000         2.3293350000         2.8324770000         3.1599300000         2.3407560000
        1.2771611950         1.2764320685         3.7497170477         3.7775663462         0.7200043547         3.8402920000         3.6693630000         2.9879040000         2.6044700000         2.2602240000         1.8046820000         1.4499230000         1.4068710000         2.8334530000         3.1737200000         3.2018020000         2.3438960000         2.8547590000         3.1895670000         2.3552420000
        1.2780464192         1.2773127001         3.7462145059         3.7723709250         0.7114910366         3.9047130000         3.7141500000         3.0168600000         2.6263370000         2.2764210000         1.8107070000         1.4475380000         1.4030550000         2.8583370000         3.2060860000         3.2348990000         2.3611490000         2.8797210000         3.2219590000         2.3724190000
        1.2788798141         1.2781418322         3.7427012040         3.7677602673         0.7023322714         3.9720940000         3.7611820000         3.0479470000         2.6501490000         2.2946220000         1.8185500000         1.4467900000         1.4008390000         2.8852270000         3.2405360000         3.2700730000         2.3804060000         2.9066850000         3.2564350000         2.3916010000
        1.2796769433         1.2789349490         3.7391766134         3.7635915153         0.6926741049         4.0422230000         3.8101470000         3.0808200000         2.6755270000         2.3144550000         1.8278350000         1.4473010000         1.3998400000         2.9137660000         3.2767240000         3.3069820000         2.4012890000         2.9352960000         3.2926490000         2.4124070000
        1.2804623855         1.2797165201         3.7356379370         3.7595811505         0.6827962992         4.1145100000         3.8603280000         3.1146870000         2.7019410000         2.3350930000         1.8378390000         1.4483680000         1.3993510000         2.9432090000         3.3139030000         3.3448960000         2.4229010000         2.9648090000         3.3298540000         2.4339240000
        1.2812671732         1.2805174526         3.7320290767         3.7552437772         0.6729682477         4.1890630000         3.9114640000         3.1490480000         2.7287880000         2.3558510000         1.8476590000         1.4489410000         1.3982990000         2.9729710000         3.3516140000         3.3833930000         2.4446120000         2.9946390000         3.3675890000         2.4555300000
        1.2820905944         1.2813369938         3.7283629162         3.7502249028         0.6635988032         4.2647100000         3.9624760000         3.1829320000         2.7550410000         2.3758530000         1.8563420000         1.4480910000         1.3957510000         3.0020550000         3.3888350000         3.4214420000         2.4656130000         3.0237890000         3.4048370000         2.4764330000
        1.2829565733         1.2821989485         3.7246166875         3.7439424559         0.6551870024         4.3404610000         4.0123130000         3.2152610000         2.7794920000         2.3939950000         1.8625810000         1.4444190000         1.3903030000         3.0293080000         3.4244860000         3.4578150000         2.4848850000         3.0511050000         3.4405180000         2.4956290000
        1.2838962869         1.2831343371         3.7207854308         3.7356922823         0.6484276388         4.4146490000         4.0593300000         3.2444290000         2.8004320000         2.4087230000         1.8646460000         1.4361550000         1.3801820000         3.0530680000         3.4569260000         3.4909370000         2.5009560000         3.0749240000         3.4729930000         2.5116670000
        1.2849436563         1.2841768985         3.7168842489         3.7245730894         0.6442937446         4.4847710000         4.1010160000         3.2679560000         2.8154340000         2.4175560000         1.8601870000         1.4209880000         1.3630750000         3.0709060000         3.4837280000         3.5183660000         2.5112640000         3.0928180000         3.4998240000         2.5219700000
        1.2861291005         1.2853568588         3.7130019984         3.7096420537         0.6440937306         4.5464800000         4.1334220000         3.2821450000         2.8211190000         2.4168580000         1.8462570000         1.3962770000         1.3363490000         3.0793430000         3.5010840000         3.5364640000         2.5118940000         3.1013060000         3.5171850000         2.5225630000
        1.2874528571         1.2866743635         3.7093300992         3.6905475966         0.6489447028         4.5937100000         4.1521740000         3.2835480000         2.8144060000         2.4038570000         1.8207410000         1.3604300000         1.2985430000         3.0751670000         3.5053420000         3.5415560000         2.5000230000         3.0971750000         3.5214690000         2.5106260000
        1.2888683990         1.2880829855         3.7060891132         3.6679598457         0.6590430103         4.6219450000         4.1547910000         3.2707610000         2.7943670000         2.3780470000         1.7838830000         1.3143490000         1.2506890000         3.0573110000         3.4950230000         3.5319060000         2.4751160000         3.0793550000         3.5111730000         2.4856350000
        1.2903106048         1.2895178003         3.7034074928         3.6432720081         0.6734874392         4.6308250000         4.1422030000         3.2453400000         2.7628720000         2.3416120000         1.7383060000         1.2610790000         1.1959190000         3.0275840000         3.4716280000         3.5090400000         2.4393670000         3.0496540000         3.4878150000         2.4497980000
        1.2917271585         1.2909266653         3.7012470515         3.6177270757         0.6908648131         4.6241110000         4.1180520000         3.2107600000         2.7233550000         2.2979990000         1.6873250000         1.2038700000         1.1374770000         2.9894650000         3.4387440000         3.4765040000         2.3962720000         3.0115550000         3.4549430000         2.4066210000
        1.2930962288         1.2922878122         3.6995042363         3.5920314511         0.7100472694         4.6061040000         4.0859020000         3.1701090000         2.6787030000         2.2499610000         1.6333430000         1.1448490000         1.0774480000         2.9459230000         3.3994670000         3.4375050000         2.3486370000         2.9680280000         3.4156660000         2.3589110000
        1.2944118665         1.2935952997         3.6980707172         3.5664664840         0.7303181733         4.5802960000         4.0483960000         3.1255240000         2.6308310000         2.1992680000         1.5777450000         1.0850860000         1.0168630000         2.8989540000         3.3560050000         3.3942940000         2.2982740000         2.9210700000         3.3722090000         2.3084850000
        1.2956748050         1.2948498446         3.6968561711         3.5410807985         0.7512678581         4.5492160000         4.0073010000         3.0783330000         2.5808890000         2.1469580000         1.5212220000         1.0250470000         0.9561120000         2.8497700000         3.3097960000         3.3483000000         2.2462720000         2.8718950000         3.3260060000         2.2564330000
        1.2968871757         1.2960535585         3.6957792283         3.5158032363         0.7726427185         4.5148590000         3.9639640000         3.0295040000         2.5296470000         2.0936380000         1.4641200000         0.9648390000         0.8952600000         2.7991960000         3.2618660000         3.3005600000         2.1932450000         2.8213300000         3.2780810000         2.2033680000
        1.2980506534         1.2972081008         3.6948254853         3.4906918523         0.7943276630         4.4781450000         3.9188370000         2.9793760000         2.4773560000         2.0395320000         1.4066390000         0.9046480000         0.8344780000         2.7475160000         3.2125570000         3.2514240000         2.1394050000         2.7696570000         3.2287760000         2.1494980000
        1.2991688976         1.2983171027         3.6939447670         3.4656578137         0.8162120274         4.4404550000         3.8726710000         2.9284510000         2.4243580000         1.9848840000         1.3488680000         0.8444270000         0.7736880000         2.6951140000         3.1623900000         3.2014270000         2.0850030000         2.7172630000         3.1786160000         2.0950700000
        1.3002425146         1.2993811781         3.6931312499         3.4407863037         0.8381867861         4.4014110000         3.8257010000         2.8770190000         2.3710230000         1.9300360000         1.2911110000         0.7844180000         0.7131440000         2.6423300000         3.1116780000         3.1508710000         2.0303870000         2.6644870000         3.1279080000         2.0404330000
        1.3012627468         1.3003917376         3.6923616928         3.4163851575         0.8598457059         4.3623870000         3.7791420000         2.8262040000         2.3184170000         1.8760070000         1.2343060000         0.7254830000         0.6537000000         2.5902420000         3.0615520000         3.1008930000         1.9765830000         2.6124050000         3.0777870000         1.9866090000
        1.3022393923         1.3013584549         3.6916212871         3.3921521727         0.8814375018         4.3230430000         3.7325120000         2.7754430000         2.2659430000         1.8221700000         1.1777820000         0.6669100000         0.5946310000         2.5382640000         3.0114640000         3.0509470000         1.9229660000         2.5604330000         3.0277040000         1.9329770000
        1.3031800972         1.3022888750         3.6908895398         3.3678663058         0.9031047636         4.2833950000         3.6856470000         2.7244720000         2.2132890000         1.7681740000         1.1211100000         0.6082100000         0.5354380000         2.4860950000         2.9611660000         3.0007880000         1.8691910000         2.5082710000         2.9774100000         1.8791860000
