#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0686187821         0.9954883257         3.5179571516         0.3032765764         3.1592084234         3.1983460000         1.7319600000         0.2083710000        -1.2283430000        -2.9692020000        -4.9125550000        -5.9520020000        -6.2392300000        -1.4591200000         0.4700410000         0.5144330000        -2.7268000000        -1.4411700000         0.4910630000        -2.7254330000
        1.0686189805         0.9931135870         3.5169420392         0.2901644367         3.1672490088         3.2004260000         1.7593870000         0.2440890000        -1.2089000000        -2.9690820000        -4.9349710000        -5.9765190000        -6.2651160000        -1.4526420000         0.5052290000         0.5493610000        -2.7275290000        -1.4347860000         0.5263360000        -2.7260500000
        1.0686190111         0.9927607379         3.5167814751         0.2868873888         3.1697327813         3.1986010000         1.7608730000         0.2465460000        -1.2089890000        -2.9721540000        -4.9415220000        -5.9833730000        -6.2722440000        -1.4547310000         0.5076380000         0.5517370000        -2.7307350000        -1.4368890000         0.5287590000        -2.7292390000
        1.0686190139         0.9927334357         3.5163768854         0.2810214165         3.1739686972         3.1972950000         1.7692790000         0.2580350000        -1.2039470000        -2.9746780000        -4.9530170000        -5.9956820000        -6.2851250000        -1.4547850000         0.5189240000         0.5629240000        -2.7336230000        -1.4369800000         0.5400790000        -2.7320800000
        1.0686190142         0.9927316381         3.5162058239         0.2778132306         3.1764918635         3.1954470000         1.7711220000         0.2609780000        -1.2037160000        -2.9776090000        -4.9596930000        -6.0026850000        -6.2924050000        -1.4566820000         0.5218040000         0.5657650000        -2.7367060000        -1.4388920000         0.5429740000        -2.7351430000
        1.0686190144         0.9927304776         3.5160232075         0.2746403762         3.1789337520         3.1939150000         1.7736660000         0.2647580000        -1.2028290000        -2.9800920000        -4.9661940000        -6.0095410000        -6.2995430000        -1.4580670000         0.5255070000         0.5694270000        -2.7393560000        -1.4402940000         0.5466930000        -2.7377720000
        1.0686190147         0.9927296899         3.5158632037         0.2715129808         3.1814207920         3.1919590000         1.7750810000         0.2671560000        -1.2029580000        -2.9831530000        -4.9727520000        -6.0164000000        -6.3066670000        -1.4601730000         0.5278480000         0.5717340000        -2.7425630000        -1.4424140000         0.5490490000        -2.7409610000
        1.0686190149         0.9927290829         3.5156616981         0.2683056388         3.1838218495         3.1907810000         1.7785610000         0.2720670000        -1.2012380000        -2.9851350000        -4.9791960000        -6.0232400000        -6.3138050000        -1.4609540000         0.5326610000         0.5765000000        -2.7447370000        -1.4432140000         0.5538790000        -2.7431100000
        1.0686190151         0.9927285876         3.5154538543         0.2650855898         3.1862103090         3.1897180000         1.7823510000         0.2773520000        -1.1992420000        -2.9869460000        -4.9856230000        -6.0300780000        -6.3209430000        -1.4615350000         0.5378410000         0.5816300000        -2.7467520000        -1.4438140000         0.5590760000        -2.7450990000
        1.0686190153         0.9927281689         3.5152357128         0.2618430104         3.1885801412         3.1888410000         1.7866390000         0.2832360000        -1.1968060000        -2.9884910000        -4.9920280000        -6.0369140000        -6.3280880000        -1.4617970000         0.5436080000         0.5873440000        -2.7485150000        -1.4440970000         0.5648610000        -2.7468350000
        1.0686190155         0.9927278085         3.5150026245         0.2585646398         3.1909260028         3.1882240000         1.7916360000         0.2899770000        -1.1937440000        -2.9896630000        -4.9984090000        -6.0437590000        -6.3352520000        -1.4616100000         0.5502150000         0.5938930000        -2.7499280000        -1.4439310000         0.5714860000        -2.7482170000
        1.0686190157         0.9927274891         3.5147865224         0.2553258123         3.1933002838         3.1873020000         1.7958070000         0.2957060000        -1.1914230000        -2.9912470000        -5.0048190000        -6.0505950000        -6.3423930000        -1.4619420000         0.5558240000         0.5994490000        -2.7517370000        -1.4442840000         0.5771130000        -2.7499980000
        1.0686190159         0.9927272079         3.5145473146         0.2520371174         3.1956320257         3.1867950000         1.8010910000         0.3027820000        -1.1881130000        -2.9922420000        -5.0111770000        -6.0574280000        -6.3495490000        -1.4615630000         0.5627540000         0.6063190000        -2.7529880000        -1.4439270000         0.5840620000        -2.7512170000
        1.0686190161         0.9927269529         3.5142802204         0.2486906339         3.1979100219         3.1867940000         1.8077330000         0.3114990000        -1.1835990000        -2.9925120000        -5.0174680000        -6.0642560000        -6.3567180000        -1.4603130000         0.5712930000         0.6147890000        -2.7535550000        -1.4427020000         0.5926210000        -2.7517470000
        1.0686190163         0.9927267164         3.5140376203         0.2453961734         3.2002339798         3.1863440000         1.8131660000         0.3187370000        -1.1801700000        -2.9933960000        -5.0238120000        -6.0710810000        -6.3638660000        -1.4598290000         0.5783740000         0.6218100000        -2.7547130000        -1.4422420000         0.5997210000        -2.7528710000
        1.0686190165         0.9927264938         3.5137945651         0.2421015040         3.2025563317         3.1858950000         1.8185990000         0.3259640000        -1.1767480000        -2.9942650000        -5.0301530000        -6.0779010000        -6.3710080000        -1.4593420000         0.5854420000         0.6288160000        -2.7558610000        -1.4417780000         0.6068070000        -2.7539840000
        1.0686190167         0.9927262786         3.5134990455         0.2386913295         3.2047843346         3.1863890000         1.8265730000         0.3362670000        -1.1710720000        -2.9937850000        -5.0363850000        -6.0847260000        -6.3781920000        -1.4572310000         0.5955240000         0.6388200000        -2.7557360000        -1.4396960000         0.6169110000        -2.7538150000
        1.0686190169         0.9927260643         3.5132219857         0.2353217338         3.2070455985         3.1865410000         1.8336220000         0.3454330000        -1.1662300000        -2.9937690000        -5.0426530000        -6.0915440000        -6.3853550000        -1.4557040000         0.6044840000         0.6477070000        -2.7560580000        -1.4381960000         0.6258910000        -2.7540960000
        1.0686190171         0.9927258429         3.5129384588         0.2319397757         3.2092933531         3.1868040000         1.8409650000         0.3549400000        -1.1611370000        -2.9935750000        -5.0489000000        -6.0983540000        -6.3925110000        -1.4539830000         0.6137730000         0.6569210000        -2.7562190000        -1.4365030000         0.6352000000        -2.7542130000
        1.0686190173         0.9927256070         3.5126246280         0.2284929758         3.2114847278         3.1876060000         1.8497480000         0.3661760000        -1.1547770000        -2.9925920000        -5.0550790000        -6.1051570000        -6.3996820000        -1.4513340000         0.6247510000         0.6678140000        -2.7556430000        -1.4338850000         0.6461990000        -2.7535870000
        1.0686190175         0.9927253512         3.5123199666         0.2250654655         3.2136934816         3.1882330000         1.8580600000         0.3768240000        -1.1488480000        -2.9918320000        -5.0612760000        -6.1119580000        -6.4068400000        -1.4489810000         0.6351440000         0.6781260000        -2.7552890000        -1.4315620000         0.6566120000        -2.7531830000
        1.0686190177         0.9927250788         3.5120116197         0.2216289121         3.2158965296         3.1889150000         1.8665200000         0.3876340000        -1.1428030000        -2.9909680000        -5.0674690000        -6.1187570000        -6.4140000000        -1.4465270000         0.6456870000         0.6885860000        -2.7548460000        -1.4291390000         0.6671760000        -2.7526890000
        1.0686190179         0.9927247448         3.5116565325         0.2180973805         3.2180075680         3.1904280000         1.8771910000         0.4010910000        -1.1348150000        -2.9888800000        -5.0735400000        -6.1255310000        -6.4211630000        -1.4426430000         0.6588130000         0.7016120000        -2.7532600000        -1.4252900000         0.6803240000        -2.7510430000
        1.0686190181         0.9927243511         3.5112774289         0.2145153254         3.2200730382         3.1923580000         1.8889670000         0.4158540000        -1.1258700000        -2.9861530000        -5.0795520000        -6.1322930000        -6.4283260000        -1.4380370000         0.6732050000         0.7158970000        -2.7510890000        -1.4207230000         0.6947380000        -2.7488050000
        1.0686190184         0.9927238748         3.5109023908         0.2109437295         3.2221442758         3.1942000000         1.9004960000         0.4302880000        -1.1171660000        -2.9835130000        -5.0855670000        -6.1390430000        -6.4354720000        -1.4335770000         0.6872620000         0.7298470000        -2.7490150000        -1.4163020000         0.7088160000        -2.7466620000
        1.0686190187         0.9927232807         3.5100166470         0.2007205843         3.2288241891         3.1953800000         1.9233960000         0.4593940000        -1.1014700000        -2.9817610000        -5.1041880000        -6.1593540000        -6.4568000000        -1.4276830000         0.7154940000         0.7578410000        -2.7486520000        -1.4104990000         0.7370990000        -2.7461330000
        1.0686190189         0.9927225614         3.5088837613         0.1876251543         3.2373877660         3.1967360000         1.9521750000         0.4957270000        -1.0820700000        -2.9794240000        -5.1280240000        -6.1853190000        -6.4840390000        -1.4203960000         0.7506080000         0.7926480000        -2.7482420000        -1.4033300000         0.7722720000        -2.7454950000
        1.0686190191         0.9927216728         3.5077457930         0.1745249019         3.2459357627         3.1980570000         1.9806310000         0.5313220000        -1.0632170000        -2.9767750000        -5.1517960000        -6.2111920000        -6.5111590000        -1.4131900000         0.7848490000         0.8265750000        -2.7477060000        -1.3962460000         0.8065620000        -2.7447100000
        1.0686190193         0.9927204559         3.5065646567         0.1613408305         3.2543947657         3.1999950000         2.0104460000         0.5681210000        -1.0434950000        -2.9727950000        -5.1754060000        -6.2369470000        -6.5381530000        -1.4049580000         0.8200760000         0.8614740000        -2.7461270000        -1.3881420000         0.8418310000        -2.7428490000
        1.0686190196         0.9927188115         3.5053908207         0.1481718140         3.2628677333         3.2016530000         2.0392120000         0.6032240000        -1.0250350000        -2.9688120000        -5.1989890000        -6.2626190000        -6.5650230000        -1.3972590000         0.8534570000         0.8945230000        -2.7447450000        -1.3805740000         0.8752410000        -2.7411650000
        1.0686190198         0.9927165088         3.5041751861         0.1349230992         3.2712529279         3.2037310000         2.0695150000         0.6398460000        -1.0055650000        -2.9631910000        -5.2224230000        -6.2881770000        -6.5917600000        -1.3883490000         0.8880610000         0.9287660000        -2.7421140000        -1.3718060000         0.9098610000        -2.7381890000
        1.0686190201         0.9927131063         3.5029413190         0.1216394774         3.2795996442         3.2054850000         2.1010990000         0.6781440000        -0.9851370000        -2.9559670000        -5.2458220000        -6.3136970000        -6.6184040000        -1.3783360000         0.9240140000         0.9643230000        -2.7383300000        -1.3619470000         0.9458110000        -2.7340120000
        1.0686190205         0.9927044200         3.5017077500         0.1084496685         3.2878516310         3.2067740000         2.1333480000         0.7173910000        -0.9642040000        -2.9474410000        -5.2690070000        -6.3389630000        -6.6447270000        -1.3675410000         0.9606390000         1.0005210000        -2.7336310000        -1.3513150000         0.9824170000        -2.7288780000
        1.0686190210         0.9926962043         3.5000606566         0.0902305072         3.2994789865         3.2065400000         2.1757620000         0.7693590000        -0.9373400000        -2.9360070000        -5.3014880000        -6.3741690000        -6.6812810000        -1.3538230000         1.0087360000         1.0480100000        -2.7278640000        -1.3378300000         1.0304660000        -2.7224730000
        1.0686190213         0.9926868946         3.4979710173         0.0660648385         3.3152821257         3.2031190000         2.2283750000         0.8343210000        -0.9051780000        -2.9217360000        -5.3453090000        -6.4213910000        -6.7301040000        -1.3377700000         1.0682520000         1.1067030000        -2.7216180000        -1.3220890000         1.0898880000        -2.7153270000
        1.0686190217         0.9926735388         3.4958448710         0.0418346384         3.3310019805         3.1990500000         2.2838680000         0.9028480000        -0.8708860000        -2.9039140000        -5.3889940000        -6.4685200000        -6.7786450000        -1.3192750000         1.1306650000         1.1682210000        -2.7128060000        -1.3039320000         1.1521730000        -2.7055110000
        1.0686190223         0.9926497121         3.4937293876         0.0177796929         3.3465846233         3.1943620000         2.3402980000         0.9723540000        -0.8360570000        -2.8839760000        -5.4322560000        -6.5151860000        -6.8265910000        -1.2996340000         1.1936450000         1.2302730000        -2.7025360000        -1.2846450000         1.2150030000        -2.6941680000
        1.0686190231         0.9926069912         3.4916551522        -0.0055307472         3.3615797809         3.1906440000         2.3971920000         1.0417580000        -0.8010370000        -2.8622570000        -5.4738760000        -6.5600600000        -6.8726950000        -1.2789960000         1.2563690000         1.2920680000        -2.6908150000        -1.2643650000         1.2775610000        -2.6813400000
        1.0686190240         0.9925509257         3.4896463780        -0.0282657754         3.3762553608         3.1895270000         2.4533150000         1.1089630000        -0.7676440000        -2.8406910000        -5.5143850000        -6.6035160000        -6.9175770000        -1.2590750000         1.3170750000         1.3518880000        -2.6792460000        -1.2447960000         1.3381020000        -2.6686620000
        1.0686190257         0.9924267851         3.4876057864        -0.0510783316         3.3908513734         3.1906400000         2.5123640000         1.1783700000        -0.7325430000        -2.8169490000        -5.5545060000        -6.6466980000        -6.9623790000        -1.2373980000         1.3798570000         1.4137950000        -2.6659050000        -1.2234810000         1.4007210000        -2.6541680000
        1.0686190300         0.9920490059         3.4875517963        -0.0535903353         3.3929822399         3.1881260000         2.5106610000         1.1764930000        -0.7355730000        -2.8203660000        -5.5598450000        -6.6521380000        -6.9679990000        -1.2408620000         1.3778650000         1.4117930000        -2.6696240000        -1.2269550000         1.3987280000        -2.6578530000
        1.0686190320         0.9919009869         3.4881500777        -0.0497126382         3.3914330061         3.1833810000         2.4879130000         1.1501980000        -0.7521850000        -2.8338350000        -5.5548230000        -6.6462310000        -6.9617870000        -1.2536740000         1.3535960000         1.3877930000        -2.6800580000        -1.2396610000         1.3745110000        -2.6686210000
        1.0686190337         0.9918002906         3.4887569143        -0.0458047882         3.3899084884         3.1786050000         2.4647450000         1.1233040000        -0.7691950000        -2.8475990000        -5.5498260000        -6.6403310000        -6.9556000000        -1.2667960000         1.3287650000         1.3632400000        -2.6907480000        -1.2526760000         1.3497340000        -2.6796500000
        1.0686190352         0.9917233808         3.4892937758        -0.0419908344         3.3882083547         3.1750340000         2.4449500000         1.1001970000        -0.7834680000        -2.8589320000        -5.5445250000        -6.6342120000        -6.9492280000        -1.2775860000         1.3074760000         1.3421970000        -2.6993640000        -1.2633710000         1.3284940000        -2.6885670000
        1.0686190366         0.9916627681         3.4898446648        -0.0381555418         3.3865501137         3.1713250000         2.4244940000         1.0762420000        -0.7983370000        -2.8707310000        -5.5392820000        -6.6281350000        -6.9429040000        -1.2888550000         1.2853900000         1.3203670000        -2.7083890000        -1.2745430000         1.3064580000        -2.6978980000
        1.0686190380         0.9916139917         3.4903735429        -0.0343397996         3.3848285524         3.1680560000         2.4051380000         1.0534800000        -0.8123330000        -2.8817180000        -5.5339160000        -6.6219690000        -6.9364970000        -1.2993610000         1.2644210000         1.2996440000        -2.7167230000        -1.2849560000         1.2855350000        -2.7065240000
        1.0686190392         0.9915748056         3.4908423102        -0.0306301353         3.3829768190         3.1657470000         2.3886820000         1.0340300000        -0.8239700000        -2.8906300000        -5.5283470000        -6.6156940000        -6.9299900000        -1.3078760000         1.2465460000         1.2819870000        -2.7232960000        -1.2933880000         1.2677030000        -2.7133560000
        1.0686190405         0.9915437588         3.4913469018        -0.0268517774         3.3812032476         3.1629780000         2.3705720000         1.0125960000        -0.8370130000        -2.9006950000        -5.5228810000        -6.6094690000        -6.9235370000        -1.3175410000         1.2268100000         1.2624880000        -2.7308600000        -1.3029640000         1.2480130000        -2.7211980000
        1.0686190416         0.9915202884         3.4918063852        -0.0231538865         3.3793330231         3.1609230000         2.3546490000         0.9936630000        -0.8482810000        -2.9091930000        -5.5172650000        -6.6031670000        -6.9170130000        -1.3257040000         1.2094110000         1.2453030000        -2.7370980000        -1.3110470000         1.2306540000        -2.7276850000
        1.0686190425         0.9915040695         3.4922122660        -0.0195506551         3.3773462191         3.1596900000         2.3413070000         0.9777150000        -0.8574340000        -2.9158470000        -5.5114720000        -6.5967680000        -6.9103990000        -1.3320890000         1.1948020000         1.2308820000        -2.7417680000        -1.3173610000         1.2160810000        -2.7325750000
        1.0686190432         0.9914935637         3.4926089399        -0.0159633751         3.3753410379         3.1586290000         2.3284520000         0.9623070000        -0.8662070000        -2.9221410000        -5.5056450000        -6.5903530000        -6.9037720000        -1.3381420000         1.1806950000         1.2169580000        -2.7461380000        -1.3233460000         1.2020070000        -2.7371580000
        1.0686190438         0.9914866309         3.4929982796        -0.0123925298         3.3733245177         3.1577040000         2.3159860000         0.9473290000        -0.8746830000        -2.9281460000        -5.4998000000        -6.5839350000        -6.8971430000        -1.3439350000         1.1669860000         1.2034290000        -2.7502710000        -1.3290710000         1.1883320000        -2.7414990000
        1.0686190443         0.9914815862         3.4933682603        -0.0088495895         3.3712592921         3.1571000000         2.3045100000         0.9334900000        -0.8823530000        -2.9334290000        -5.4938730000        -6.5774650000        -6.8904670000        -1.3490410000         1.1543400000         1.1909530000        -2.7537920000        -1.3341130000         1.1757160000        -2.7452160000
        1.0686190448         0.9914776135         3.4937136099        -0.0053513977         3.3691407587         3.1568720000         2.2942330000         0.9210410000        -0.8890420000        -2.9378530000        -5.4878640000        -6.5709520000        -6.8837510000        -1.3533210000         1.1429940000         1.1797640000        -2.7565850000        -1.3383340000         1.1643990000        -2.7481900000
        1.0686190452         0.9914743206         3.4940212114        -0.0019271310         3.3669454552         3.1571970000         2.2857780000         0.9107230000        -0.8942280000        -2.9409910000        -5.4817470000        -6.5643910000        -6.8769890000        -1.3563490000         1.1336420000         1.1705490000        -2.7582820000        -1.3413100000         1.1550700000        -2.7500470000
        1.0686190457         0.9914714927         3.4943137539         0.0014681355         3.3647191186         3.1578520000         2.2780260000         0.9011960000        -0.8988860000        -2.9436530000        -5.4755880000        -6.5577860000        -6.8701940000        -1.3589280000         1.1250300000         1.1620670000        -2.7595790000        -1.3438390000         1.1464800000        -2.7514960000
        1.0686190461         0.9914690176         3.4945813528         0.0048104115         3.3624461518         3.1589720000         2.2713920000         0.8929480000        -0.9026790000        -2.9455620000        -5.4693770000        -6.5511310000        -6.8633620000        -1.3607820000         1.1176130000         1.1547670000        -2.7602400000        -1.3456490000         1.1390830000        -2.7522950000
        1.0686190466         0.9914667656         3.4948386565         0.0080917532         3.3601930356         3.1601610000         2.2651830000         0.8852030000        -0.9061460000        -2.9471980000        -5.4632360000        -6.5445640000        -6.8566200000        -1.3623800000         1.1106600000         1.1479250000        -2.7606860000        -1.3472030000         1.1321470000        -2.7528740000
        1.0686190471         0.9914646856         3.4950339722         0.0108311447         3.3582339916         3.1614830000         2.2610040000         0.8799160000        -0.9081800000        -2.9478190000        -5.4579620000        -6.5389650000        -6.8508710000        -1.3629830000         1.1059620000         1.1433100000        -2.7604090000        -1.3477730000         1.1274610000        -2.7526970000
        1.0686190476         0.9914626854         3.4952130365         0.0135406432         3.3562398681         3.1630290000         2.2575990000         0.8755440000        -0.9095640000        -2.9478920000        -5.4526370000        -6.5333400000        -6.8450980000        -1.3630490000         1.1021190000         1.1395410000        -2.7596650000        -1.3478090000         1.1236300000        -2.7520430000
        1.0686190482         0.9914606809         3.4953539967         0.0160809596         3.3542625066         3.1649370000         2.2557850000         0.8730640000        -0.9096760000        -2.9469520000        -5.4474410000        -6.5279050000        -6.8395210000        -1.3621100000         1.1000420000         1.1375190000        -2.7580820000        -1.3468470000         1.1215600000        -2.7505330000
        1.0686190487         0.9914585957         3.4954367761         0.0183369601         3.3523367004         3.1673620000         2.2563350000         0.8734030000        -0.9079110000        -2.9445410000        -5.4425040000        -6.5228230000        -6.8343110000        -1.3597100000         1.1005910000         1.1380970000        -2.7552950000        -1.3444330000         1.1221130000        -2.7477870000
        1.0686190494         0.9914562960         3.4955373007         0.0206228614         3.3504518775         3.1695280000         2.2560450000         0.8727520000        -0.9068540000        -2.9427110000        -5.4376280000        -6.5177740000        -6.8291320000        -1.3578910000         1.1002100000         1.1377520000        -2.7530100000        -1.3425970000         1.1217360000        -2.7455530000
        1.0686190503         0.9914534960         3.4955179964         0.0217545876         3.3492416908         3.1717940000         2.2594100000         0.8765560000        -0.9033000000        -2.9392550000        -5.4346890000        -6.5148560000        -6.8261470000        -1.3544480000         1.1039120000         1.1414370000        -2.7496370000        -1.3391580000         1.1254340000        -2.7421720000
        1.0686190519         0.9914494524         3.4941820727         0.0062521974         3.3593985920         3.1682850000         2.2947140000         0.9201520000        -0.8817560000        -2.9272070000        -5.4627780000        -6.5451340000        -6.8572520000        -1.3425740000         1.1433790000         1.1803160000        -2.7437220000        -1.3275080000         1.1648060000        -2.7355760000
        1.0686190524         0.9914460304         3.4921478037        -0.0178762572         3.3753884408         3.1635690000         2.3481060000         0.9854780000        -0.8505610000        -2.9093050000        -5.5067870000        -6.5921890000        -6.9057030000        -1.3256030000         1.2022770000         1.2383130000        -2.7355310000        -1.3108860000         1.2235460000        -2.7263060000
        1.0686190529         0.9914417982         3.4900470834        -0.0424295804         3.3915369868         3.1611910000         2.4058400000         1.0549450000        -0.8168910000        -2.8883640000        -5.5511230000        -6.6396760000        -6.9547530000        -1.3062640000         1.2649660000         1.3000740000        -2.7250510000        -1.2919170000         1.2860630000        -2.7146640000
        1.0686190533         0.9914363625         3.4879204223        -0.0671422260         3.4077405486         3.1608130000         2.4662050000         1.1262450000        -0.7818890000        -2.8655070000        -5.5953690000        -6.6872470000        -7.0040400000        -1.2854920000         1.3293600000         1.3635540000        -2.7130890000        -1.2715260000         1.3502860000        -2.7014920000
        1.0686190538         0.9914291432         3.4857776195        -0.0918837329         3.4239075992         3.1626850000         2.5283630000         1.1979890000        -0.7461620000        -2.8414370000        -5.6392670000        -6.7345520000        -7.0532920000        -1.2638120000         1.3942090000         1.4275320000        -2.7001160000        -1.2502290000         1.4149790000        -2.6872880000
        1.0686190542         0.9914193834         3.4836146666        -0.1166597944         3.4400274567         3.1669340000         2.5916020000         1.2689040000        -0.7102530000        -2.8168540000        -5.6827970000        -6.7816160000        -7.1024800000        -1.2417390000         1.4583480000         1.4908600000        -2.6866350000        -1.2285370000         1.4789850000        -2.6725760000
        1.0686190546         0.9914060006         3.4814168438        -0.1415040949         3.4560744373         3.1737410000         2.6554360000         1.3378880000        -0.6745040000        -2.7922810000        -5.7258870000        -6.8283930000        -7.1515540000        -1.2196150000         1.5207500000         1.5525330000        -2.6729960000        -1.2067860000         1.5412900000        -2.6577260000
        1.0686190551         0.9913875711         3.4792062580        -0.1663722219         3.4720919121         3.1824970000         2.7173840000         1.4015960000        -0.6408080000        -2.7696110000        -5.7686200000        -6.8748820000        -7.2004890000        -1.1990960000         1.5782630000         1.6094370000        -2.6607100000        -1.1866180000         1.5987580000        -2.6442920000
        1.0686190556         0.9913619474         3.4770150267        -0.1911952015         3.4881384042         3.1921650000         2.7743960000         1.4561740000        -0.6114490000        -2.7510680000        -5.8110910000        -6.9210940000        -7.2492480000        -1.1821610000         1.6272400000         1.6579580000        -2.6515810000        -1.1700000000         1.6477570000        -2.6341250000
        1.0686190561         0.9913248383         3.4747250536        -0.2162091801         3.5039757326         3.2041370000         2.8302250000         1.5054240000        -0.5836520000        -2.7332160000        -5.8528560000        -6.9667720000        -7.2974790000        -1.1659220000         1.6711650000         1.7015430000        -2.6427990000        -1.1540580000         1.6917480000        -2.6243470000
        1.0686190568         0.9912670602         3.4724196252        -0.2412581049         3.5197768166         3.2154260000         2.8806630000         1.5461730000        -0.5606660000        -2.7180300000        -5.8947090000        -7.0121310000        -7.3451830000        -1.1527580000         1.7070360000         1.7371750000        -2.6362740000        -1.1411680000         1.7277040000        -2.6168790000
        1.0686190578         0.9911409253         3.4701058768        -0.2663482374         3.5355547463         3.2246850000         2.9247970000         1.5784260000        -0.5428310000        -2.7059910000        -5.9368170000        -7.0572020000        -7.3923160000        -1.1430970000         1.7348710000         1.7648500000        -2.6324420000        -1.1317550000         1.7556320000        -2.6121630000
        1.0686190596         0.9908365302         3.4686063293        -0.2831852504         3.5462551227         3.2282570000         2.9488220000         1.5938870000        -0.5351670000        -2.7011360000        -5.9653190000        -7.0874680000        -7.4237700000        -1.1399410000         1.7477180000         1.7776290000        -2.6326590000        -1.1287470000         1.7685430000        -2.6118390000
        1.0686190606         0.9907237832         3.4672618184        -0.2983855315         3.5560263777         3.2297110000         2.9674040000         1.6044870000        -0.5306070000        -2.6985030000        -5.9913620000        -7.1149680000        -7.4522080000        -1.1389210000         1.7561320000         1.7859960000        -2.6344010000        -1.1278510000         1.7770130000        -2.6131200000
        1.0686190616         0.9906388146         3.4659097165        -0.3135835480         3.5657778560         3.2298550000         2.9837820000         1.6127310000        -0.5276040000        -2.6969180000        -6.0172660000        -7.1423660000        -7.4804110000        -1.1390360000         1.7623180000         1.7921490000        -2.6370530000        -1.1280830000         1.7832570000        -2.6153290000
        1.0686190626         0.9905670704         3.4644993269        -0.3288715491         3.5753924695         3.2294250000         2.9994200000         1.6199790000        -0.5250020000        -2.6952760000        -6.0428660000        -7.1694860000        -7.5082060000        -1.1392370000         1.7675620000         1.7973620000        -2.6396510000        -1.1283970000         1.7885570000        -2.6174900000
        1.0686190638         0.9904941387         3.4630921425        -0.3440332133         3.5848934630         3.2274980000         3.0127080000         1.6250350000        -0.5238980000        -2.6947000000        -6.0682440000        -7.1962380000        -7.5354930000        -1.1405540000         1.7707560000         1.8005290000        -2.6431410000        -1.1298190000         1.7918040000        -2.6205670000
        1.0686190652         0.9903995843         3.4617070554        -0.3587651439         3.5940442196         3.2243570000         3.0239010000         1.6283820000        -0.5238770000        -2.6948440000        -6.0927900000        -7.2219940000        -7.5616460000        -1.1426030000         1.7723900000         1.8021380000        -2.6471360000        -1.1319640000         1.7934870000        -2.6241770000
        1.0686190671         0.9902449430         3.4603101511        -0.3733121531         3.6029368707         3.2202620000         3.0337620000         1.6306900000        -0.5244600000        -2.6953100000        -6.1168520000        -7.2470580000        -7.5869870000        -1.1450170000         1.7730780000         1.8027990000        -2.6513440000        -1.1344690000         1.7942220000        -2.6280170000
        1.0686190719         0.9897454363         3.4595590925        -0.3811727627         3.6075778865         3.2177730000         3.0386020000         1.6316290000        -0.5249320000        -2.6956370000        -6.1294870000        -7.2601500000        -7.6001880000        -1.1463970000         1.7731860000         1.8028900000        -2.6536320000        -1.1358960000         1.7943540000        -2.6301140000
        1.0686190781         0.9893791367         3.4617508457        -0.3583155575         3.5933285388         3.2255570000         3.0246570000         1.6293790000        -0.5227840000        -2.6937500000        -6.0909470000        -7.2201160000        -7.5597570000        -1.1414490000         1.7734380000         1.8031880000        -2.6459240000        -1.1308070000         1.7945340000        -2.6229760000
        1.0686190811         0.9892027675         3.4640993890        -0.3336985536         3.5780292384         3.2295050000         3.0038430000         1.6219650000        -0.5242430000        -2.6947330000        -6.0498970000        -7.1769320000        -7.5158410000        -1.1392250000         1.7690080000         1.7988010000        -2.6402890000        -1.1284150000         1.7900180000        -2.6180080000
        1.0686190837         0.9890767610         3.4664412846        -0.3090740297         3.5627176367         3.2290120000         2.9764790000         1.6083740000        -0.5301270000        -2.6990240000        -6.0089980000        -7.1335190000        -7.4713370000        -1.1404600000         1.7587590000         1.7886090000        -2.6375450000        -1.1294620000         1.7796780000        -2.6159880000
        1.0686190859         0.9889821564         3.4687877160        -0.2842511728         3.5472394689         3.2245130000         2.9422160000         1.5877380000        -0.5407660000        -2.7066270000        -5.9674390000        -7.0894620000        -7.4258060000        -1.1452050000         1.7418900000         1.7718230000        -2.6376220000        -1.1339970000         1.7627140000        -2.6168560000
        1.0686190879         0.9889163563         3.4711381426        -0.2591709970         3.5315324111         3.2166270000         2.9009950000         1.5593010000        -0.5564000000        -2.7174820000        -5.9253880000        -7.0445960000        -7.3790830000        -1.1534670000         1.7176880000         1.7477510000        -2.6404350000        -1.1420210000         1.7384150000        -2.6205290000
        1.0686190897         0.9888700849         3.4734610869        -0.2341319187         3.5157649795         3.2063790000         2.8537000000         1.5230010000        -0.5768230000        -2.7312210000        -5.8832730000        -6.9994050000        -7.3317130000        -1.1649660000         1.6860500000         1.7163110000        -2.6457240000        -1.1532600000         1.7066880000        -2.6267310000
        1.0686190912         0.9888365858         3.4757521225        -0.2091440569         3.4999266708         3.1949880000         2.8011570000         1.4788360000        -0.6017290000        -2.7474110000        -5.8416570000        -6.9538650000        -7.2837420000        -1.1793180000         1.6469630000         1.6775040000        -2.6530940000        -1.1673290000         1.6675230000        -2.6350660000
