#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9197152010         0.9194669636         3.7514801765         4.3861730345        -0.0242628037         5.6537840000         5.5238360000         4.8498580000         4.4681790000         4.1253840000         3.6749220000         3.3194100000         3.2785060000         4.6953100000         5.0324140000         5.0598550000         4.2087030000         4.7165750000         5.0481850000         4.2200630000
        0.9219539174         0.9217016043         3.7521342105         4.3818371545        -0.0162328945         5.6257380000         5.4996080000         4.8284840000         4.4480960000         4.1063530000         3.6577510000         3.3037780000         3.2631470000         4.6746900000         5.0104270000         5.0377250000         4.1894880000         4.6959400000         5.0261910000         4.2008620000
        0.9242265489         0.9239701026         3.7527381711         4.3773822438        -0.0083102843         5.5985830000         5.4759700000         4.8074960000         4.4282990000         4.0875320000         3.6406400000         3.2880810000         3.2477020000         4.6543980000         4.9888690000         5.0160340000         4.1704970000         4.6756320000         5.0046270000         4.1818820000
        0.9264921140         0.9262314702         3.7533270419         4.3728779134        -0.0004060321         5.5716960000         5.4524850000         4.7865960000         4.4085550000         4.0687430000         3.6235150000         3.2723320000         3.2321970000         4.6341730000         4.9674110000         4.9944460000         4.1515420000         4.6553940000         4.9831630000         4.1629400000
        0.9287417791         0.9284768771         3.7539022310         4.3683305056         0.0074789533         5.5450670000         5.4291460000         4.7657820000         4.3888650000         4.0499900000         3.6063830000         3.2565410000         3.2166430000         4.6140170000         4.9460510000         4.9729600000         4.1326270000         4.6352230000         4.9617980000         4.1440370000
        0.9309776692         0.9307084505         3.7544633625         4.3637510172         0.0153331225         5.5187230000         5.4059810000         4.7450810000         4.3692560000         4.0313000000         3.5892710000         3.2407360000         3.2010680000         4.5939560000         4.9248170000         4.9516020000         4.1137790000         4.6151480000         4.9405580000         4.1252000000
        0.9332049502         0.9329313350         3.7550127326         4.3591138214         0.0231939508         5.4925450000         5.3828850000         4.7243970000         4.3496370000         4.0125820000         3.5720960000         3.2248360000         3.1853940000         4.5738950000         4.9036090000         4.9302740000         4.0949060000         4.5950740000         4.9193450000         4.1063390000
        0.9354219256         0.9351438464         3.7555480264         4.3544467693         0.0310235414         5.4666500000         5.3599620000         4.7038250000         4.3301000000         3.9939270000         3.5549400000         3.2089220000         3.1696970000         4.5539310000         4.8825270000         4.9090740000         4.0761000000         4.5750960000         4.8982570000         4.0875430000
        0.9376255861         0.9373429728         3.7560689749         4.3497417272         0.0388274896         5.4410270000         5.3372020000         4.6833530000         4.3106310000         3.9753200000         3.5377880000         3.1929790000         3.1539640000         4.5340480000         4.8615570000         4.8879900000         4.0573450000         4.5552000000         4.8772820000         4.0687990000
        0.9398271816         0.9395399419         3.7565735155         4.3449859160         0.0466153857         5.4156680000         5.3145910000         4.6629590000         4.2912070000         3.9567330000         3.5206080000         3.1769660000         3.1381540000         4.5142230000         4.8406800000         4.8670020000         4.0386150000         4.5353630000         4.8564000000         4.0500800000
        0.9420187023         0.9417267670         3.7570621984         4.3401983656         0.0543669167         5.3906170000         5.2921740000         4.6426920000         4.2718780000         3.9382170000         3.5034520000         3.1609400000         3.1223240000         4.4945060000         4.8199450000         4.8461600000         4.0199600000         4.5156340000         4.8356600000         4.0314350000
        0.9442048265         0.9439081036         3.7575318964         4.3353625591         0.0620882405         5.3658910000         5.2699560000         4.6225410000         4.2526280000         3.9197510000         3.4862900000         3.1448630000         3.1064330000         4.4748850000         4.7993440000         4.8254560000         4.0013610000         4.4960000000         4.8150540000         4.0128460000
        0.9463867824         0.9460851816         3.7579832435         4.3304819245         0.0697790043         5.3414950000         5.2479320000         4.6025030000         4.2334550000         3.9013320000         3.4691230000         3.1287390000         3.0904870000         4.4553550000         4.7788730000         4.8048870000         3.9828130000         4.4764590000         4.7945800000         3.9943070000
        0.9485684256         0.9482618462         3.7584156020         4.3255513616         0.0774428501         5.3174080000         5.2260960000         4.5825720000         4.2143510000         3.8829530000         3.4519410000         3.1125560000         3.0744740000         4.4359090000         4.7585260000         4.7844460000         3.9643110000         4.4570020000         4.7742290000         3.9758140000
        0.9507420865         0.9504304420         3.7588261574         4.3205912702         0.0850453172         5.2937370000         5.2045490000         4.5628400000         4.1954050000         3.8646970000         3.4348190000         3.0963810000         3.0584590000         4.4166380000         4.7383990000         4.7642280000         3.9459380000         4.4377210000         4.7540970000         3.9574500000
        0.9529008885         0.9525841091         3.7592181741         4.3156011827         0.0925967702         5.2704220000         5.1832440000         4.5432720000         4.1765910000         3.8465410000         3.4177420000         3.0802090000         3.0424390000         4.3975120000         4.7184530000         4.7441970000         3.9276710000         4.4185840000         4.7341480000         3.9391900000
        0.9550454424         0.9547234460         3.7595912317         4.3105575700         0.1001192755         5.2474090000         5.1621270000         4.5238150000         4.1578510000         3.8284300000         3.4006560000         3.0639830000         3.0263570000         4.3784740000         4.6986350000         4.7242970000         3.9094530000         4.3995370000         4.7143260000         3.9209800000
        0.9571631193         0.9568358628         3.7599475835         4.3054798174         0.1075965735         5.2247180000         5.1412290000         4.5045030000         4.1392270000         3.8104050000         3.3836090000         3.0477560000         3.0102670000         4.3595630000         4.6789770000         4.7045620000         3.8913260000         4.3806170000         4.6946650000         3.9028610000
        0.9592454375         0.9589129044         3.7602904284         4.3003731422         0.1150324721         5.2023040000         5.1205170000         4.4853220000         4.1207120000         3.7924640000         3.3666060000         3.0315430000         2.9941860000         4.3407670000         4.6594630000         4.6849730000         3.8732860000         4.3618110000         4.6751480000         3.8848280000
        0.9612967575         0.9609589146         3.7606200709         4.2952139511         0.1224537836         5.1801690000         5.0999320000         4.4661890000         4.1022170000         3.7745200000         3.3495680000         3.0152730000         2.9780390000         4.3220030000         4.6400150000         4.6654540000         3.8552470000         4.3430390000         4.6556970000         3.8667970000
        0.9633168408         0.9629736577         3.7609398553         4.2900006802         0.1298753453         5.1581020000         5.0794010000         4.4470870000         4.0837420000         3.7565750000         3.3324950000         2.9989390000         2.9618250000         4.3032570000         4.6206020000         4.6459710000         3.8372100000         4.3242860000         4.6362810000         3.8487660000
        0.9652919820         0.9649434687         3.7612473548         4.2847592718         0.1372548123         5.1362720000         5.0590490000         4.4281170000         4.0653800000         3.7387210000         3.3154770000         2.9826300000         2.9456320000         4.2846310000         4.6013310000         4.6266320000         3.8192670000         4.3056510000         4.6170070000         3.8308290000
        0.9672309457         0.9668770911         3.7615421370         4.2794656227         0.1446187048         5.1146410000         5.0388140000         4.4092110000         4.0470600000         3.7208850000         3.2984420000         2.9662740000         2.9293860000         4.2660530000         4.5821350000         4.6073720000         3.8013460000         4.2870660000         4.5978090000         3.8129140000
        0.9691338413         0.9687746344         3.7618264249         4.2741313303         0.1519646021         5.0931780000         5.0186860000         4.3903700000         4.0287890000         3.7030780000         3.2814050000         2.9498930000         2.9131110000         4.2475290000         4.5630140000         4.5881880000         3.7834570000         4.2685350000         4.5786850000         3.7950310000
        0.9710047460         0.9706401694         3.7620986095         4.2687448585         0.1592994933         5.0718880000         4.9986590000         4.3715800000         4.0105460000         3.6852790000         3.2643420000         2.9334560000         2.8967750000         4.2290420000         4.5439540000         4.5690680000         3.7655790000         4.2500410000         4.5596230000         3.7771590000
        0.9728464026         0.9724764292         3.7623422447         4.2632335357         0.1666315257         5.0509200000         4.9788050000         4.3528470000         3.9923110000         3.6674390000         3.2471580000         2.9168350000         2.8802430000         4.2105810000         4.5249780000         4.5500380000         3.7476690000         4.2315740000         4.5406440000         3.7592540000
        0.9746909389         0.9743154802         3.7625863606         4.2576682300         0.1740128940         5.0298910000         4.9588310000         4.3339800000         3.9739390000         3.6494650000         3.2298440000         2.9000910000         2.8635860000         4.1919880000         4.5058720000         4.5308790000         3.7296230000         4.2129740000         4.5215360000         3.7412140000
        0.9765958479         0.9762147011         3.7628119801         4.2518745766         0.1815521833         5.0086400000         4.9385630000         4.3147580000         3.9551840000         3.6310740000         3.2120580000         2.8828300000         2.8464060000         4.1730190000         4.4864240000         4.5113810000         3.7111670000         4.1940000000         4.5020870000         3.7227620000
        0.9784677341         0.9780808786         3.7630212961         4.2460384098         0.1890541081         4.9876180000         4.9184790000         4.2956660000         3.9365330000         3.6127590000         3.1943010000         2.8655560000         2.8292070000         4.1541640000         4.4671180000         4.4920280000         3.6927910000         4.1751390000         4.4827790000         3.7043910000
        0.9803119204         0.9799193198         3.7632113945         4.2401569729         0.1965121426         4.9669080000         4.8986140000         4.2767180000         3.9179920000         3.5945230000         3.1765680000         2.8482620000         2.8119820000         4.1354320000         4.4479730000         4.4728390000         3.6744990000         4.1564020000         4.4636330000         3.6861030000
        0.9821242471         0.9817258793         3.7633809040         4.2342303632         0.2039188670         4.9465600000         4.8789990000         4.2579310000         3.8995730000         3.5763760000         3.1588670000         2.8309550000         2.7947360000         4.1168400000         4.4290100000         4.4538360000         3.6563020000         4.1378050000         4.4446680000         3.6679100000
        0.9839058119         0.9835016533         3.7635295799         4.2282571396         0.2112752288         4.9267070000         4.8596450000         4.2392760000         3.8812370000         3.5582820000         3.1411710000         2.8136220000         2.7774500000         4.0983590000         4.4102100000         4.4350040000         3.6381640000         4.1193200000         4.4258660000         3.6497750000
        0.9856558800         0.9852459112         3.7636599216         4.2222533702         0.2185748348         4.9070560000         4.8405240000         4.2208200000         3.8630770000         3.5403300000         3.1235580000         2.7963160000         2.7601890000         4.0800570000         4.3916140000         4.4163780000         3.6201740000         4.1010150000         4.4072700000         3.6317870000
        0.9873728406         0.9869570498         3.7637678860         4.2162063328         0.2258135257         4.8878190000         4.8216870000         4.2025490000         3.8450580000         3.5224850000         3.1059900000         2.7790090000         2.7429160000         4.0619170000         4.3732270000         4.3979640000         3.6022960000         4.0828710000         4.3888820000         3.6139120000
        0.9890568709         0.9886352485         3.7638509278         4.2101123433         0.2329848784         4.8691640000         4.8031760000         4.1844540000         3.8271590000         3.5047250000         3.0884490000         2.7616890000         2.7256170000         4.0439310000         4.3550520000         4.3797720000         3.5845100000         4.0648810000         4.3707080000         3.5961280000
        0.9907118093         0.9902843347         3.7639164403         4.2040025548         0.2400889968         4.8507800000         4.7849260000         4.1665740000         3.8094460000         3.4871210000         3.0710110000         2.7444240000         2.7083680000         4.0261380000         4.3371010000         4.3618050000         3.5668850000         4.0470860000         4.3527560000         3.5785050000
        0.9923337687         0.9919004381         3.7639595350         4.1978595435         0.2471219236         4.8327240000         4.7669740000         4.1489240000         3.7919290000         3.4696740000         3.0536630000         2.7271900000         2.6911440000         4.0085530000         4.3193960000         4.3440870000         3.5494250000         4.0295000000         4.3350510000         3.5610450000
        0.9939207495         0.9934815697         3.7639792966         4.1916918197         0.2540705356         4.8151800000         4.7493750000         4.1315130000         3.7746030000         3.4523820000         3.0364080000         2.7100020000         2.6739560000         3.9911830000         4.3019560000         4.3266390000         3.5321250000         4.0121280000         4.3176100000         3.5437460000
        0.9954590180         0.9950141092         3.7639736870         4.1856122029         0.2607988295         4.7986080000         4.7324890000         4.1146580000         3.7577730000         3.4355530000         3.0195580000         2.6931820000         2.6571210000         3.9743450000         4.2851100000         4.3097950000         3.5152950000         3.9952890000         4.3007650000         3.5269160000
        0.9969687524         0.9965181068         3.7639485379         4.1795060987         0.2674629371         4.7821750000         4.7158540000         4.0980440000         3.7411630000         3.4189030000         3.0028200000         2.6764020000         2.6403260000         3.9577240000         4.2685040000         4.2931900000         3.4986520000         3.9786680000         4.2841600000         3.5102730000
        0.9984478539         0.9979914741         3.7638958415         4.1733541495         0.2740492799         4.7664110000         4.6995910000         4.0816280000         3.7246870000         3.4023500000         2.9861140000         2.6596160000         2.6235080000         3.9412760000         4.2521390000         4.2768360000         3.4821120000         3.9622200000         4.2677960000         3.4937320000
        0.9998982351         0.9994361198         3.7638241976         4.1671856359         0.2805638316         4.7509500000         4.6836100000         4.0654390000         3.7084070000         3.3859620000         2.9695160000         2.6428870000         2.6067430000         3.9250340000         4.2360120000         4.2607220000         3.4657420000         3.9459790000         4.2516700000         3.4773610000
        1.0013173788         1.0008495418         3.7637260127         4.1609800573         0.2869952030         4.7360690000         4.6680010000         4.0494810000         3.6923010000         3.3697080000         2.9529860000         2.6261770000         2.5899830000         3.9089970000         4.2201500000         4.2448800000         3.4495140000         3.9299430000         4.2358090000         3.4611310000
        1.0027073453         1.0022337943         3.7636058230         4.1547540638         0.2933459885         4.7214330000         4.6527020000         4.0337980000         3.6764440000         3.3536590000         2.9365890000         2.6095290000         2.5732840000         3.8932100000         4.2045690000         4.2293200000         3.4335000000         3.9141580000         4.2202300000         3.4451140000
        1.0040757016         1.0035964241         3.7634633246         4.1484937826         0.2996314836         4.7074190000         4.6377220000         4.0182700000         3.6606820000         3.3376790000         2.9202130000         2.5928780000         2.5565640000         3.8775570000         4.1891830000         4.2139640000         3.4175590000         3.8985070000         4.2048450000         3.4291700000
        1.0054358633         1.0049508349         3.7632912044         4.1421654115         0.3058557890         4.6938100000         4.6230610000         4.0029560000         3.6450840000         3.3218120000         2.9038650000         2.5761810000         2.5397910000         3.8620870000         4.1740340000         4.1988510000         3.4017400000         3.8830400000         4.1897000000         3.4133480000
        1.0067681662         1.0062774019         3.7630918523         4.1358017608         0.3119944353         4.6807800000         4.6087830000         3.9878870000         3.6296730000         3.3060920000         2.8875930000         2.5595090000         2.5230280000         3.8468330000         4.1591630000         4.1840210000         3.3860750000         3.8677900000         4.1748300000         3.3976790000
        1.0080641063         1.0075676587         3.7628708126         4.1294580388         0.3180107284         4.6682190000         4.5949330000         3.9731750000         3.6145850000         3.2906550000         2.8715400000         2.5429980000         2.5064210000         3.8319130000         4.1446640000         4.1695680000         3.3707010000         3.8528750000         4.1603340000         3.3823000000
        1.0093290205         1.0088269244         3.7626249053         4.1230942474         0.3239342515         4.6561840000         4.5814670000         3.9587320000         3.5997160000         3.2753990000         2.8556000000         2.5265470000         2.4898630000         3.8172350000         4.1304600000         4.1554150000         3.3555140000         3.8382020000         4.1461330000         3.3671080000
        1.0105567775         1.0100490962         3.7623483986         4.1167226646         0.3297271561         4.6449640000         4.5685300000         3.9446370000         3.5851280000         3.2603770000         2.8398190000         2.5102030000         2.4733960000         3.8028750000         4.1166480000         4.1416640000         3.3405690000         3.8238480000         4.1323250000         3.3521590000
        1.0117482223         1.0112350166         3.7620522829         4.1103793533         0.3353977075         4.6340740000         4.5559990000         3.9309240000         3.5708980000         3.2456730000         2.8242900000         2.4940430000         2.4571110000         3.7888720000         4.1032200000         4.1282960000         3.3259500000         3.8098510000         4.1189000000         3.3375330000
        1.0129001703         1.0123815246         3.7617286178         4.1040585964         0.3409184871         4.6241570000         4.5440450000         3.9175760000         3.5569600000         3.2312250000         2.8089570000         2.4780510000         2.4409730000         3.7752060000         4.0902080000         4.1153580000         3.3115930000         3.7961940000         4.1058920000         3.3231690000
        1.0140235451         1.0134995033         3.7613814089         4.0977430727         0.3463271107         4.6146450000         4.5325030000         3.9045810000         3.5433410000         3.2170510000         2.7938240000         2.4621880000         2.4249600000         3.7618670000         4.0775600000         4.1027850000         3.2975180000         3.7828620000         4.0932480000         3.3090880000
        1.0151400790         1.0146106312         3.7609981001         4.0913358588         0.3516739244         4.6057500000         4.5213450000         3.8917960000         3.5298620000         3.2029570000         2.7786730000         2.4462290000         2.4088350000         3.7486980000         4.0651630000         4.0904710000         3.2835320000         3.7697030000         4.0808550000         3.2950940000
        1.0162246052         1.0156898106         3.7605912759         4.0849448938         0.3568968229         4.5975480000         4.5106610000         3.8793450000         3.5166650000         3.1891080000         2.7637070000         2.4304140000         2.3928400000         3.7358380000         4.0531310000         4.0785300000         3.2697990000         3.7568520000         4.0688280000         3.2813530000
        1.0172732200         1.0167331634         3.7601548710         4.0785801203         0.3619598167         4.5900900000         4.5005650000         3.8673530000         3.5038720000         3.1756110000         2.7490080000         2.4147970000         2.3770330000         3.7234020000         4.0415860000         4.0670830000         3.2564260000         3.7444280000         4.0572880000         3.2679710000
        1.0182844012         1.0177391862         3.7596936747         4.0722621564         0.3668608176         4.5832760000         4.4910330000         3.8558300000         3.4915060000         3.1624930000         2.7346140000         2.3994190000         2.3614550000         3.7114060000         4.0305300000         4.0561280000         3.2434400000         3.7324430000         4.0462370000         3.2549760000
        1.0191801664         1.0186303085         3.7592181854         4.0662598545         0.3713401576         4.5776950000         4.4826580000         3.8453940000         3.4801980000         3.1504080000         2.7212120000         2.3849960000         2.3468290000         3.7004790000         4.0205760000         4.0462780000         3.2314920000         3.7215280000         4.0362880000         3.2430180000
        1.0200296546         1.0194753248         3.7587246457         4.0603902235         0.3755949446         4.5730420000         4.4749880000         3.8355340000         3.4694160000         3.1388260000         2.7082690000         2.3710050000         2.3326200000         3.6901060000         4.0112260000         4.0370390000         3.2200510000         3.7111680000         4.0269440000         3.2315670000
        1.0208649732         1.0203061753         3.7581976640         4.0545054423         0.3797250823         4.5690690000         4.4678440000         3.8260600000         3.4589570000         3.1275110000         2.6954950000         2.3570990000         2.3184860000         3.6800830000         4.0022940000         4.0282240000         3.2088880000         3.7011580000         4.0180170000         3.2203930000
        1.0216884884         1.0211252215         3.7576390988         4.0486074330         0.3837370959         4.5657700000         4.4612020000         3.8169490000         3.4487970000         3.1164450000         2.6828800000         2.3432770000         2.3044230000         3.6703860000         3.9937540000         4.0198090000         3.1979830000         3.6914760000         4.0094830000         3.2094770000
        1.0224997534         1.0219320226         3.7570538603         4.0427115457         0.3876350817         4.5628970000         4.4550020000         3.8082180000         3.4389790000         3.1056700000         2.6704660000         2.3295690000         2.2904700000         3.6610370000         3.9856060000         4.0117860000         3.1873780000         3.6821410000         4.0013400000         3.1988600000
        1.0250781090         1.0244957478         3.7549246083         4.0232734066         0.3996457530         4.5586180000         4.4381110000         3.7819010000         3.4086190000         3.0718650000         2.6306990000         2.2851050000         2.2450980000         3.6324530000         3.9614490000         3.9880990000         3.1541910000         3.6536090000         3.9772060000         3.1656290000
        1.0274149797         1.0268188138         3.7525382029         4.0044519590         0.4099044394         4.5618710000         4.4274310000         3.7606930000         3.3828320000         3.0422270000         2.5943040000         2.2433180000         2.2023070000         3.6086560000         3.9426250000         3.9697910000         3.1252510000         3.6298690000         3.9584040000         3.1366390000
        1.0294780682         1.0288692310         3.7499333219         3.9865359854         0.4182682279         4.5734300000         4.4231820000         3.7448400000         3.3618760000         3.0171200000         2.5617630000         2.2048260000         2.1627050000         3.5899210000         3.9293660000         3.9571020000         3.1008990000         3.6111960000         3.9451690000         3.1122330000
        1.0312723341         1.0306520956         3.7471140894         3.9696547154         0.4246267728         4.5933930000         4.4257120000         3.7347340000         3.3461190000         2.9969200000         2.5334320000         2.1699440000         2.1266110000         3.5766200000         3.9220380000         3.9503890000         3.0815170000         3.5979590000         3.9378680000         3.0927930000
        1.0328278756         1.0321974624         3.7441317233         3.9538865243         0.4291192829         4.6208350000         4.4344290000         3.7300130000         3.3352650000         2.9814270000         2.5092260000         2.1386760000         2.0940480000         3.5684270000         3.9202160000         3.9492120000         3.0668930000         3.5898330000         3.9360730000         3.0781060000
        1.0341749830         1.0335355807         3.7409925422         3.9391881434         0.4318242035         4.6555840000         4.4491660000         3.7305530000         3.3291590000         2.9705220000         2.4890200000         2.1108840000         2.0648740000         3.5652040000         3.9237500000         3.9534170000         3.0569060000         3.5866760000         3.9396350000         3.0680530000
        1.0353558385         1.0347084571         3.7377293176         3.9253948587         0.4330539109         4.6968210000         4.4690100000         3.7354970000         3.3270990000         2.9634360000         2.4721680000         2.0860150000         2.0385370000         3.5661360000         3.9317720000         3.9621320000         3.0507330000         3.5876750000         3.9476850000         3.0618050000
        1.0364002613         1.0357457124         3.7343283703         3.9122360621         0.4330416851         4.7441330000         4.4934590000         3.7442880000         3.3287670000         2.9595670000         2.4580660000         2.0634140000         2.0143820000         3.5706780000         3.9437520000         3.9748330000         3.0477270000         3.5922850000         3.9596930000         3.0587060000
        1.0373373145         1.0366762541         3.7308031552         3.8994795987         0.4320855640         4.7967980000         4.5217480000         3.7562250000         3.3334000000         2.9582700000         2.4460370000         2.0424290000         1.9917550000         3.5781060000         3.9589540000         3.9908040000         3.0473160000         3.5997790000         3.9749250000         3.0581960000
        1.0381922337         1.0375251698         3.7271648349         3.8868165956         0.4305495272         4.8537330000         4.5529290000         3.7704870000         3.3401040000         2.9587970000         2.4352530000         2.0222290000         1.9698300000         3.5875630000         3.9765060000         4.0091480000         3.0488340000         3.6093010000         3.9925050000         3.0596230000
        1.0389901503         1.0383174288         3.7234402905         3.8739276974         0.4288708772         4.9134610000         4.5857520000         3.7860150000         3.3477690000         2.9602320000         2.4247610000         2.0019060000         1.9477080000         3.5979740000         3.9952860000         4.0286610000         3.0514520000         3.6197740000         4.0113150000         3.0621770000
        1.0397492149         1.0390710564         3.7196292721         3.8603718842         0.4274971520         4.9748260000         4.6191380000         3.8018130000         3.3552880000         2.9616320000         2.4134730000         1.9803380000         1.9242690000         3.6082900000         4.0142660000         4.0483490000         3.0543200000         3.6301480000         4.0303310000         3.0650280000
        1.0404873417         1.0398038313         3.7157510514         3.8456644383         0.4269975755         5.0364820000         4.6515450000         3.8162990000         3.3612310000         2.9613430000         2.4000450000         1.9562560000         1.8982370000         3.6170420000         4.0319230000         4.0666780000         3.0555250000         3.6389540000         4.0480180000         3.0662180000
        1.0412236918         1.0405347554         3.7118629835         3.8292716967         0.4281431309         5.0957390000         4.6806270000         3.8273260000         3.3636320000         2.9572530000         2.3827650000         1.9281310000         1.8680940000         3.6221850000         4.0459850000         4.0815470000         3.0527530000         3.6441480000         4.0620940000         3.0633980000
        1.0419695410         1.0412749844         3.7080323531         3.8106640458         0.4317372307         5.1493620000         4.7038610000         3.8327200000         3.3603960000         2.9473600000         2.3598600000         1.8943690000         1.8322950000         3.6215800000         4.0542430000         4.0906200000         3.0439970000         3.6435870000         4.0703810000         3.0545630000
        1.0427287321         1.0420282765         3.7043723814         3.7895130605         0.4385627215         5.1933020000         4.7183130000         3.8301070000         3.3493620000         2.9297010000         2.3297550000         1.8537280000         1.7896670000         3.6129910000         4.0542510000         4.0913590000         3.0272850000         3.6350350000         4.0704130000         3.0377440000
        1.0434951232         1.0427884668         3.7010386670         3.7659499140         0.4491082216         5.2234750000         4.7213300000         3.8175590000         3.3289550000         2.9030160000         2.2917230000         1.8059660000         1.7400610000         3.5947550000         4.0440550000         4.0817410000         3.0013540000         3.6168270000         4.0602530000         3.0116900000
        1.0442533498         1.0435402398         3.6981678807         3.7406474594         0.4632411786         5.2374980000         4.7118330000         3.7946360000         3.2991160000         2.8675820000         2.2465000000         1.7522720000         1.6847510000         3.5667380000         4.0230880000         4.0612490000         2.9665090000         3.5888310000         4.0392940000         2.9767190000
        1.0449868140         1.0442670785         3.6957879053         3.7144227691         0.4802491744         5.2363970000         4.6910520000         3.7626670000         3.2613900000         2.8252340000         2.1958900000         1.6945910000         1.6257050000         3.5304890000         3.9926960000         4.0312690000         2.9247270000         3.5525970000         4.0089130000         2.9348470000
        1.0456874823         1.0449609854         3.6938461402         3.6879090041         0.4992853133         5.2230050000         4.6614380000         3.7238190000         3.2178690000         2.7779840000         2.1417700000         1.6346620000         1.5646630000         3.4881500000         3.9551530000         3.9940590000         2.8780140000         3.5102690000         3.9713790000         2.8880740000
        1.0463575265         1.0456241151         3.6922571386         3.6614102431         0.5197032918         5.2002590000         4.6252990000         3.6799960000         3.1702610000         2.7273480000         2.0854270000         1.5735650000         1.5026380000         3.4414940000         3.9124370000         3.9516130000         2.8278580000         3.4636210000         3.9286700000         2.8378760000
        1.0469960999         1.0462555982         3.6909585200         3.6351438030         0.5410373393         5.1703100000         4.5843110000         3.6325870000         3.1198050000         2.6744300000         2.0277890000         1.5120590000         1.4403530000         3.3918070000         3.8659810000         3.9053770000         2.7753560000         3.4139410000         3.8822200000         2.7853440000
        1.0476053646         1.0468575701         3.6898701314         3.6090934793         0.5629839435         5.1352280000         4.5399200000         3.5826920000         3.0674030000         2.6199720000         1.9693360000         1.4503820000         1.3780070000         3.3400410000         3.8169300000         3.8565100000         2.7212600000         3.3621810000         3.8331730000         2.7312250000
        1.0481883604         1.0474330320         3.6889410148         3.5832478819         0.5853519095         5.0963780000         4.4930550000         3.5310060000         3.0136200000         2.5644410000         1.9103640000         1.3886800000         1.3157200000         3.2867970000         3.7660100000         3.8057480000         2.6660450000         3.3089420000         3.7822570000         2.6759930000
        1.0487474129         1.0479842780         3.6881106836         3.5574950660         0.6080121882         5.0551020000         4.4445820000         3.4781320000         2.9589080000         2.5081710000         1.8509960000         1.3268880000         1.2533920000         3.2325630000         3.7138560000         3.7537350000         2.6100640000         3.2547130000         3.7301060000         2.6199960000
        1.0492844208         1.0485131755         3.6873702622         3.5318645452         0.6309005399         5.0117070000         4.3947290000         3.4242630000         2.9034380000         2.4513150000         1.7913580000         1.2651070000         1.1911230000         3.1775150000         3.6606650000         3.7006700000         2.5534680000         3.1996700000         3.6769180000         2.5633880000
        1.0498009739         1.0490212874         3.6866886779         3.5062932387         0.6539563971         4.9669060000         4.3439420000         3.3697010000         2.8474270000         2.3940320000         1.7314990000         1.2032880000         1.1288450000         3.1218910000         3.6067540000         3.6468770000         2.4964260000         3.1440510000         3.6230100000         2.5063350000
        1.0502968364         1.0495083769         3.6860347910         3.4806973312         0.6771389248         4.9222920000         4.2927560000         3.3147290000         2.7909520000         2.3363540000         1.6713570000         1.1413280000         1.0664210000         3.0658330000         3.5524020000         3.5926480000         2.4389670000         3.0879980000         3.5686620000         2.4488660000
        1.0507744044         1.0499767942         3.6854152558         3.4551283144         0.7004242220         4.8771660000         4.2410710000         3.2593520000         2.7341210000         2.2783910000         1.6110560000         1.0793340000         1.0039740000         3.0094140000         3.4976260000         3.5379920000         2.3812070000         3.0315840000         3.5138890000         2.3910980000
        1.0512335700         1.0504264262         3.6847902547         3.4294585641         0.7237805953         4.8319880000         4.1892920000         3.2038410000         2.6771480000         2.2202740000         1.5505700000         1.0171350000         0.9413150000         2.9528520000         3.4427230000         3.4832080000         2.3232960000         2.9750270000         3.4589890000         2.3331780000
        1.0516760327         1.0508589297         3.6841755302         3.4037611257         0.7471986566         4.7865100000         4.1372960000         3.1481430000         2.6200160000         2.1620170000         1.4899720000         0.9548510000         0.8785760000         2.8961230000         3.3876290000         3.4282330000         2.2652410000         2.9183020000         3.4038980000         2.2751150000
        1.0521014761         1.0512740117         3.6835546298         3.3779765970         0.7706717165         4.7410230000         4.0852500000         3.0923540000         2.5627850000         2.1036460000         1.4292290000         0.8923970000         0.8156620000         2.8392930000         3.3324510000         3.3731730000         2.2070740000         2.8614770000         3.3487240000         2.2169390000
        1.0525088540         1.0516706378         3.6829120917         3.3520603468         0.7941822245         4.6958610000         4.0333540000         3.0366030000         2.5055400000         2.0452160000         1.3683360000         0.8297180000         0.7525080000         2.7824550000         3.2773240000         3.3181670000         2.1488560000         2.8046440000         3.2935990000         2.1587110000
        1.0529005677         1.0520511320         3.6822704778         3.3261068860         0.8177269571         4.6506390000         3.9814000000         2.9807810000         2.4482280000         1.9867170000         1.3073700000         0.7669670000         0.6892780000         2.7255470000         3.2221270000         3.2630910000         2.0905680000         2.7477400000         3.2384060000         2.1004150000
        1.0532761744         1.0524150598         3.6815991176         3.3000117041         0.8412875640         4.6059680000         3.9297370000         2.9250970000         2.3909790000         1.9282180000         1.2462830000         0.7039940000         0.6258060000         2.6687130000         3.1670850000         3.2081740000         2.0322890000         2.6909110000         3.1833670000         2.0421260000
        1.0536382630         1.0527650356         3.6809047548         3.2738092957         0.8648559038         4.5617360000         3.8783200000         2.8695390000         2.3337970000         1.8697340000         1.1851180000         0.6408630000         0.5621600000         2.6119530000         3.1121820000         3.1533970000         1.9740340000         2.6341560000         3.1284660000         1.9838600000
