#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4051902775         1.3758359178         3.6681531337         2.4558310885         1.7480748618         2.6946190000         1.8305180000         0.7229270000         0.1572950000        -0.3301550000        -1.0658400000        -1.6400170000        -1.7316330000         0.4450060000         0.9824950000         1.0265450000        -0.2223160000         0.4673420000         0.9988500000        -0.2127180000
        1.4051902792         1.3758359193         3.6681533736         2.4558346931         1.7480722170         2.6946210000         1.8305220000         0.7229330000         0.1573010000        -0.3301490000        -1.0658330000        -1.6400090000        -1.7316250000         0.4450120000         0.9825010000         1.0265500000        -0.2223090000         0.4673480000         0.9988550000        -0.2127120000
        1.4051902810         1.3758359209         3.6681536353         2.4558384293         1.7480695281         2.6946220000         1.8305260000         0.7229380000         0.1573070000        -0.3301420000        -1.0658260000        -1.6400010000        -1.7316170000         0.4450180000         0.9825060000         1.0265550000        -0.2223030000         0.4673540000         0.9988610000        -0.2127060000
        1.4051902829         1.3758359226         3.6681539005         2.4558424172         1.7480666016         2.6946190000         1.8305280000         0.7229430000         0.1573130000        -0.3301350000        -1.0658170000        -1.6399900000        -1.7316060000         0.4450240000         0.9825100000         1.0265600000        -0.2222960000         0.4673600000         0.9988650000        -0.2126990000
        1.4051902849         1.3758359244         3.6681541966         2.4558468469         1.7480633569         2.6946220000         1.8305340000         0.7229490000         0.1573200000        -0.3301280000        -1.0658080000        -1.6399810000        -1.7315960000         0.4450310000         0.9825170000         1.0265660000        -0.2222880000         0.4673670000         0.9988720000        -0.2126910000
        1.4051902872         1.3758359263         3.6681545307         2.4558515288         1.7480600119         2.6946240000         1.8305390000         0.7229560000         0.1573280000        -0.3301200000        -1.0657990000        -1.6399710000        -1.7315860000         0.4450380000         0.9825240000         1.0265730000        -0.2222810000         0.4673740000         0.9988780000        -0.2126830000
        1.4051902896         1.3758359284         3.6681548765         2.4558567052         1.7480562196         2.6946230000         1.8305430000         0.7229630000         0.1573360000        -0.3301110000        -1.0657880000        -1.6399590000        -1.7315730000         0.4450460000         0.9825300000         1.0265790000        -0.2222720000         0.4673820000         0.9988850000        -0.2126740000
        1.4051902923         1.3758359308         3.6681552295         2.4558623369         1.7480520005         2.6946280000         1.8305510000         0.7229720000         0.1573450000        -0.3301000000        -1.0657770000        -1.6399470000        -1.7315610000         0.4450560000         0.9825390000         1.0265880000        -0.2222610000         0.4673910000         0.9988940000        -0.2126640000
        1.4051902953         1.3758359334         3.6681556875         2.4558688312         1.7480473390         2.6946290000         1.8305570000         0.7229810000         0.1573560000        -0.3300890000        -1.0657640000        -1.6399320000        -1.7315460000         0.4450660000         0.9825480000         1.0265970000        -0.2222500000         0.4674020000         0.9989020000        -0.2126530000
        1.4051902987         1.3758359363         3.6681561384         2.4558757344         1.7480422402         2.6946310000         1.8305640000         0.7229910000         0.1573670000        -0.3300770000        -1.0657500000        -1.6399170000        -1.7315300000         0.4450760000         0.9825570000         1.0266060000        -0.2222380000         0.4674120000         0.9989120000        -0.2126410000
        1.4051903027         1.3758359398         3.6681566904         2.4558839904         1.7480361937         2.6946350000         1.8305740000         0.7230030000         0.1573800000        -0.3300620000        -1.0657330000        -1.6398990000        -1.7315120000         0.4450900000         0.9825690000         1.0266180000        -0.2222240000         0.4674260000         0.9989240000        -0.2126270000
        1.4051903078         1.3758359443         3.6681573279         2.4558934046         1.7480293308         2.6946360000         1.8305830000         0.7230160000         0.1573950000        -0.3300460000        -1.0657140000        -1.6398770000        -1.7314900000         0.4451040000         0.9825820000         1.0266310000        -0.2222080000         0.4674400000         0.9989370000        -0.2126100000
        1.4051904822         1.3758361055         3.6681593431         2.4559239593         1.7480068836         2.6946480000         1.8306170000         0.7230610000         0.1574450000        -0.3299920000        -1.0656520000        -1.6398100000        -1.7314210000         0.4451530000         0.9826250000         1.0266740000        -0.2221550000         0.4674890000         0.9989800000        -0.2125570000
        1.4051911443         1.3758367165         3.6681579249         2.4559006464         1.7480247005         2.6946370000         1.8305890000         0.7230250000         0.1574050000        -0.3300350000        -1.0657010000        -1.6398630000        -1.7314750000         0.4451140000         0.9825900000         1.0266390000        -0.2221970000         0.4674500000         0.9989450000        -0.2126000000
        1.4051939852         1.3758393253         3.6681603108         2.4559252274         1.7480104180         2.6946210000         1.8305980000         0.7230460000         0.1574330000        -0.3300020000        -1.0656580000        -1.6398130000        -1.7314230000         0.4451410000         0.9826110000         1.0266590000        -0.2221650000         0.4674770000         0.9989650000        -0.2125670000
        1.4052032038         1.3758478019         3.6681788458         2.4561686052         1.7478436348         2.6946210000         1.8308030000         0.7233540000         0.1577920000        -0.3296050000        -1.0651870000        -1.6392830000        -1.7308790000         0.4454900000         0.9829080000         1.0269540000        -0.2217730000         0.4678260000         0.9992630000        -0.2121760000
        1.4052175058         1.3758609464         3.6682249288         2.4568282451         1.7473721407         2.6947620000         1.8314540000         0.7242630000         0.1588250000        -0.3284760000        -1.0638730000        -1.6378250000        -1.7293860000         0.4465010000         0.9837900000         1.0278290000        -0.2206590000         0.4688370000         1.0001450000        -0.2110600000
        1.4052458501         1.3758869066         3.6682217423         2.4567170264         1.7474781912         2.6945780000         1.8312270000         0.7240150000         0.1585690000        -0.3287390000        -1.0641480000        -1.6381090000        -1.7296720000         0.4462470000         0.9835450000         1.0275840000        -0.2209210000         0.4685830000         0.9999000000        -0.2113220000
        1.4052755093         1.3759136490         3.6685496697         2.4617349995         1.7437798835         2.6963630000         1.8366980000         0.7313440000         0.1667870000        -0.3198440000        -1.0539370000        -1.6268800000        -1.7181840000         0.4543000000         0.9906790000         1.0346670000        -0.2121260000         0.4766360000         1.0070330000        -0.2025200000
        1.4053436485         1.3759744375         3.6693709798         2.4745538023         1.7342647199         2.7014900000         1.8510560000         0.7503630000         0.1880270000        -0.2969160000        -1.0277190000        -1.5981250000        -1.6887850000         0.4751210000         1.0092040000         1.0530630000        -0.1894490000         0.4974590000         1.0255560000        -0.1798240000
        1.4054326645         1.3760540006         3.6702095057         2.4877891769         1.7244075948         2.7071430000         1.8661040000         0.7701750000         0.2101030000        -0.2731250000        -1.0005790000        -1.5684040000        -1.6584080000         0.4967620000         1.0285050000         1.0722300000        -0.1659140000         0.5191010000         1.0448550000        -0.1562700000
        1.4056023136         1.3762044428         3.6700201598         2.4849976937         1.7264885690         2.7061880000         1.8630560000         0.7660620000         0.2054790000        -0.2781360000        -1.0063450000        -1.5747550000        -1.6649060000         0.4922360000         1.0245060000         1.0682600000        -0.1708670000         0.5145750000         1.0408560000        -0.1612270000
        1.4059553997         1.3765145843         3.6692702753         2.4725566222         1.7360280918         2.6994520000         1.8478230000         0.7465320000         0.1839230000        -0.3012240000        -1.0324300000        -1.6031380000        -1.6938800000         0.4710730000         1.0054410000         1.0493160000        -0.1937270000         0.4934110000         1.0217930000        -0.1841040000
        1.4070026529         1.3774277118         3.6696982372         2.4733503739         1.7372373212         2.6878180000         1.8401810000         0.7409710000         0.1795120000        -0.3047320000        -1.0342400000        -1.6035130000        -1.6939630000         0.4664830000         0.9997020000         1.0435190000        -0.1973750000         0.4888230000         1.0160530000        -0.1877410000
        1.4084412589         1.3786866189         3.6706436791         2.4792004131         1.7355709815         2.6722600000         1.8339750000         0.7396140000         0.1806900000        -0.3015870000        -1.0273410000        -1.5935350000        -1.6833110000         0.4672330000         0.9978860000         1.0415680000        -0.1945290000         0.4895750000         1.0142360000        -0.1848720000
        1.4101849872         1.3802171491         3.6715418681         2.4830304419         1.7358157611         2.6532870000         1.8236250000         0.7337850000         0.1772550000        -0.3031540000        -1.0253550000        -1.5886010000        -1.6777510000         0.4633950000         0.9916330000         1.0351870000        -0.1963830000         0.4857400000         1.0079810000        -0.1867050000
        1.4118924741         1.3817177006         3.6720369416         2.4821121236         1.7391851519         2.6353180000         1.8099910000         0.7224750000         0.1672550000        -0.3121180000        -1.0323680000        -1.5939400000        -1.6827650000         0.4531920000         0.9801250000         1.0236140000        -0.2055070000         0.4755390000         0.9964730000        -0.1958170000
        1.4133968272         1.3830420822         3.6720440075         2.4763347098         1.7454055706         2.6206610000         1.7946300000         0.7068230000         0.1516120000        -0.3277230000        -1.0479550000        -1.6093940000        -1.6982540000         0.4375860000         0.9645450000         1.0080430000        -0.2211220000         0.4599340000         0.9808930000        -0.2114310000
        1.4145102186         1.3840242480         3.6719079466         2.4705179899         1.7509843434         2.6104280000         1.7823970000         0.6936050000         0.1380240000        -0.3415710000        -1.0623480000        -1.6241340000        -1.7131240000         0.4240980000         0.9514620000         0.9949890000        -0.2349340000         0.4464460000         0.9678110000        -0.2252450000
        1.4153908330         1.3847991206         3.6714287116         2.4609401690         1.7588866896         2.6018140000         1.7681790000         0.6765360000         0.1196710000        -0.3608840000        -1.0835690000        -1.6467790000        -1.7361550000         0.4060160000         0.9347250000         0.9783330000        -0.2541050000         0.4283640000         0.9510750000        -0.2444270000
        1.4159527199         1.3852941769         3.6708114514         2.4506203457         1.7668911493         2.5958360000         1.7552270000         0.6600230000         0.1015070000        -0.3802970000        -1.1054400000        -1.6705260000        -1.7603870000         0.3881830000         0.9186110000         0.9623190000        -0.2733310000         0.4105320000         0.9349630000        -0.2636670000
        1.4165054249         1.3857759021         3.6703139420         2.4421893491         1.7734822368         2.5907280000         1.7444610000         0.6463790000         0.0865290000        -0.3962830000        -1.1234130000        -1.6900110000        -1.7802660000         0.3734710000         0.9052870000         0.9490770000        -0.2891670000         0.3958190000         0.9216400000        -0.2795140000
        1.4167933543         1.3860265960         3.6694713205         2.4296263462         1.7827527448         2.5865640000         1.7309080000         0.6280480000         0.0659400000        -0.4185940000        -1.1490940000        -1.7182900000        -1.8092050000         0.3533140000         0.8874720000         0.9313950000        -0.3112210000         0.3756610000         0.9038270000        -0.3015880000
        1.4170266385         1.3862283709         3.6694558037         2.4288976145         1.7834822653         2.5851820000         1.7292850000         0.6263080000         0.0641580000        -0.4204050000        -1.1509690000        -1.7202030000        -1.8111330000         0.3515430000         0.8857490000         0.9296750000        -0.3130290000         0.3738910000         0.9021040000        -0.3033950000
        1.4172312579         1.3864049230         3.6691944054         2.4248623947         1.7865269646         2.5835130000         1.7246750000         0.6202060000         0.0573540000        -0.4277440000        -1.1593560000        -1.7293930000        -1.8205300000         0.3448730000         0.8798070000         0.9237750000        -0.3202880000         0.3672200000         0.8961630000        -0.3106600000
        1.4174558235         1.3865968950         3.6684570782         2.4136587051         1.7948414854         2.5795080000         1.7123690000         0.6037010000         0.0388650000        -0.4477470000        -1.1823210000        -1.7546350000        -1.8463560000         0.3267580000         0.8637500000         0.9078340000        -0.3400650000         0.3491040000         0.8801080000        -0.3304550000
        1.4176383939         1.3867522685         3.6675460833         2.4001649622         1.8047398751         2.5755290000         1.6981320000         0.5842910000         0.0169980000        -0.4714940000        -1.2097400000        -1.7848800000        -1.8773240000         0.3053430000         0.8448830000         0.8891070000        -0.3635320000         0.3276870000         0.8612420000        -0.3539440000
        1.4177557739         1.3868514745         3.6666034108         2.3863877179         1.8147774278         2.5720090000         1.6839600000         0.5647240000        -0.0050730000        -0.4955240000        -1.2375810000        -1.8156560000        -1.9088530000         0.2837300000         0.8259140000         0.8702840000        -0.3872710000         0.3060720000         0.8422760000        -0.3777040000
        1.4178637502         1.3869418957         3.6660393292         2.3779099507         1.8210271377         2.5693960000         1.6749110000         0.5524220000        -0.0188710000        -0.5104990000        -1.2548440000        -1.8346730000        -1.9283270000         0.2702040000         0.8139770000         0.8584330000        -0.4020710000         0.2925450000         0.8303400000        -0.3925170000
        1.4179375419         1.3870034176         3.6658118251         2.3743007561         1.8237454862         2.5678970000         1.6707830000         0.5469690000        -0.0249280000        -0.5170310000        -1.2623000000        -1.8428340000        -1.9366730000         0.2642570000         0.8086740000         0.8531650000        -0.4085320000         0.2865980000         0.8250370000        -0.3989840000
        1.4179989419         1.3870543069         3.6655738373         2.3705541086         1.8265560277         2.5664120000         1.6665490000         0.5413510000        -0.0311780000        -0.5237790000        -1.2700160000        -1.8512880000        -1.9453220000         0.2581210000         0.8032110000         0.8477390000        -0.4152060000         0.2804610000         0.8195750000        -0.4056640000
        1.4180536342         1.3870992893         3.6653506700         2.3669000672         1.8293314076         2.5647050000         1.6622400000         0.5357350000        -0.0373880000        -0.5304560000        -1.2776020000        -1.8595630000        -1.9537810000         0.2520190000         0.7977420000         0.8423050000        -0.4218140000         0.2743590000         0.8141060000        -0.4122760000
        1.4181321872         1.3871646282         3.6649951453         2.3615495993         1.8332802356         2.5630920000         1.6565420000         0.5279810000        -0.0460890000        -0.5399040000        -1.2884980000        -1.8715680000        -1.9660770000         0.2434860000         0.7902160000         0.8348320000        -0.4311510000         0.2658250000         0.8065800000        -0.4216220000
        1.4182103776         1.3872297159         3.6641513819         2.3490617629         1.8424134407         2.5598920000         1.6436400000         0.5102090000        -0.0661150000        -0.5617130000        -1.3137500000        -1.8994610000        -1.9946610000         0.2238520000         0.7729770000         0.8177200000        -0.4526940000         0.2461880000         0.7893430000        -0.4431850000
        1.4182767256         1.3872847802         3.6635468158         2.3400559621         1.8490182331         2.5575220000         1.6342800000         0.4973500000        -0.0805940000        -0.5774770000        -1.3319880000        -1.9195930000        -2.0152930000         0.2096500000         0.7604970000         0.8053300000        -0.4682670000         0.2319840000         0.7768640000        -0.4587730000
        1.4183229040         1.3873231663         3.6635973542         2.3404821779         1.8488062207         2.5569310000         1.6342280000         0.4975700000        -0.0802380000        -0.5770110000        -1.3313170000        -1.9187570000        -2.0144180000         0.2099850000         0.7606900000         0.8055170000        -0.4678180000         0.2323190000         0.7770570000        -0.4583230000
        1.4183638750         1.3873571071         3.6637352134         2.3423668519         1.8474836260         2.5570430000         1.6359110000         0.5000400000        -0.0773980000        -0.5738780000        -1.3276200000        -1.9146240000        -2.0101720000         0.2127630000         0.7630760000         0.8078830000        -0.4647290000         0.2350980000         0.7794430000        -0.4552290000
        1.4184062306         1.3873920917         3.6637885256         2.3431211687         1.8469534803         2.5571270000         1.6366060000         0.5010420000        -0.0762540000        -0.5726190000        -1.3261430000        -1.9129790000        -2.0084830000         0.2138840000         0.7640450000         0.8088430000        -0.4634870000         0.2362190000         0.7804120000        -0.4539870000
        1.4184462736         1.3874249017         3.6637532412         2.3428247022         1.8471190553         2.5574950000         1.6365980000         0.5008440000        -0.0765460000        -0.5729880000        -1.3266550000        -1.9136070000        -2.0091380000         0.2136060000         0.7638660000         0.8086690000        -0.4638440000         0.2359400000         0.7802330000        -0.4543450000
        1.4185007970         1.3874691032         3.6629365199         2.3310685487         1.8556221622         2.5553230000         1.6250130000         0.4845540000        -0.0950320000        -0.5932170000        -1.3502310000        -1.9397540000        -2.0359600000         0.1954880000         0.7480790000         0.7930030000        -0.4838140000         0.2178190000         0.7644470000        -0.4743340000
        1.4185465443         1.3875058166         3.6619743830         2.3167786998         1.8660749570         2.5518770000         1.6103620000         0.4643230000        -0.1178610000        -0.6181140000        -1.3790810000        -1.9716300000        -2.0686410000         0.1730870000         0.7284390000         0.7735050000        -0.5084020000         0.1954140000         0.7448080000        -0.4989450000
        1.4185869458         1.3875378551         3.6610209093         2.3024252998         1.8766244948         2.5481550000         1.5954480000         0.4438560000        -0.1409170000        -0.6432330000        -1.4081330000        -2.0036840000        -2.1015020000         0.1504480000         0.7085540000         0.7537600000        -0.5332130000         0.1727710000         0.7249250000        -0.5237800000
        1.4186213099         1.3875647871         3.6600503643         2.2880551810         1.8871208669         2.5450620000         1.5809380000         0.4236960000        -0.1637290000        -0.6681660000        -1.4370780000        -2.0356990000        -2.1343450000         0.1280490000         0.6889750000         0.7343220000        -0.5578280000         0.1503680000         0.7053460000        -0.5484190000
        1.4186495240         1.3875866101         3.6590899861         2.2736598573         1.8976815101         2.5417330000         1.5662300000         0.4033760000        -0.1866920000        -0.6932450000        -1.4661380000        -2.0678010000        -2.1672740000         0.1054890000         0.6692230000         0.7147080000        -0.5825890000         0.1278020000         0.6855950000        -0.5732040000
        1.4186732904         1.3876047484         3.6581336983         2.2592531631         1.9082687314         2.5383860000         1.5514870000         0.3830310000        -0.2096880000        -0.7183670000        -1.4952360000        -2.0999340000        -2.2002400000         0.0828840000         0.6494350000         0.6950560000        -0.6073910000         0.1051930000         0.6658070000        -0.5980300000
        1.4186932256         1.3876197430         3.6571558043         2.2447640977         1.9188509154         2.5356630000         1.5370940000         0.3629160000        -0.2325400000        -0.7434160000        -1.5243590000        -2.1321760000        -2.2333380000         0.0604220000         0.6298730000         0.6756310000        -0.6321070000         0.0827250000         0.6462450000        -0.6227710000
        1.4187100193         1.3876321812         3.6562069290         2.2303387028         1.9294847030         2.5323100000         1.5223130000         0.3425500000        -0.2555840000        -0.7686100000        -1.5535160000        -2.1643600000        -2.2663650000         0.0377510000         0.6100380000         0.6559300000        -0.6569740000         0.0600480000         0.6264100000        -0.6476630000
        1.4187241932         1.3876425126         3.6552531586         2.2158968314         1.9401147275         2.5292000000         1.5076810000         0.3222980000        -0.2785500000        -0.7937600000        -1.5826580000        -2.1965540000        -2.2994130000         0.0151500000         0.5903100000         0.6363330000        -0.6817920000         0.0374400000         0.6066810000        -0.6725050000
        1.4187360774         1.3876510288         3.6542852159         2.2014191972         1.9507232550         2.5265880000         1.4933590000         0.3022960000        -0.3013560000        -0.8188070000        -1.6117620000        -2.2287720000        -2.3325030000        -0.0072950000         0.5708030000         0.6169590000        -0.7064960000         0.0149880000         0.5871730000        -0.6972350000
        1.4187460849         1.3876580751         3.6533342763         2.1869941285         1.9613467661         2.5236820000         1.4788800000         0.2822370000        -0.3242190000        -0.8438930000        -1.6408410000        -2.2609140000        -2.3655110000        -0.0298100000         0.5512000000         0.5974850000        -0.7312400000        -0.0075340000         0.5675690000        -0.7220050000
        1.4187545400         1.3876639169         3.6523899098         2.1726012717         1.9719639815         2.5207730000         1.4644080000         0.2622140000        -0.3470540000        -0.8689500000        -1.6698670000        -2.2929950000        -2.3984590000        -0.0523050000         0.5316170000         0.5780290000        -0.7559560000        -0.0300360000         0.5479850000        -0.7467460000
        1.4187616826         1.3876687519         3.6514347975         2.1582035315         1.9825427824         2.5183240000         1.4502060000         0.2424090000        -0.3697300000        -0.8938670000        -1.6987990000        -2.3250390000        -2.4313810000        -0.0746340000         0.5122390000         0.5587770000        -0.7805330000        -0.0523740000         0.5286040000        -0.7713490000
        1.4187677277         1.3876727548         3.6504925263         2.1438703095         1.9931081694         2.5157460000         1.4359290000         0.2225930000        -0.3924000000        -0.9187470000        -1.7276440000        -2.3569680000        -2.4641830000        -0.0969610000         0.4928320000         0.5394950000        -0.8050810000        -0.0747100000         0.5091950000        -0.7959210000
        1.4187728807         1.3876760902         3.6495564101         2.1295910372         2.0036440182         2.5132040000         1.4216910000         0.2028550000        -0.4149950000        -0.9435370000        -1.7563770000        -2.3887790000        -2.4968650000        -0.1192170000         0.4734860000         0.5202700000        -0.8295440000        -0.0969750000         0.4898470000        -0.8204100000
        1.4187772973         1.3876788804         3.6486190294         2.1153579425         2.0141284608         2.5109290000         1.4076450000         0.1833070000        -0.4374250000        -0.9681720000        -1.7849630000        -2.4204640000        -2.5294260000        -0.1413110000         0.4543160000         0.5012200000        -0.8538520000        -0.1190790000         0.4706740000        -0.8447420000
        1.4187810793         1.3876812068         3.6476772481         2.1011684617         2.0245515428         2.5090010000         1.3938530000         0.1639990000        -0.4596480000        -0.9926190000        -1.8133850000        -2.4520160000        -2.5618620000        -0.1632020000         0.4353730000         0.4823960000        -0.8779710000        -0.1409800000         0.4517270000        -0.8688860000
        1.4187843642         1.3876831735         3.6467529311         2.0870796606         2.0349436897         2.5068470000         1.3799710000         0.1446960000        -0.4818280000        -1.0169920000        -1.8416680000        -2.4833790000        -2.5940980000        -0.1850630000         0.4164180000         0.4635570000        -0.9020220000        -0.1628510000         0.4327700000        -0.8929610000
        1.4187872334         1.3876848410         3.6458305659         2.0730571095         2.0452773003         2.5048750000         1.3662570000         0.1255810000        -0.5038320000        -1.0411970000        -1.8697800000        -2.5145790000        -2.6261730000        -0.2067550000         0.3976380000         0.4448900000        -0.9259040000        -0.1845540000         0.4139860000        -0.9168680000
        1.4187897587         1.3876862628         3.6449226245         2.0591410402         2.0555620472         2.5027750000         1.3525370000         0.1065340000        -0.5257310000        -1.0652790000        -1.8977170000        -2.5455630000        -2.6580250000        -0.2283550000         0.3789170000         0.4262800000        -0.9496650000        -0.2061660000         0.3952620000        -0.9406530000
        1.4187920165         1.3876874930         3.6440066615         2.0452976982         2.0657419212         2.5011940000         1.3392280000         0.0878630000        -0.5472870000        -1.0890580000        -1.9253930000        -2.5763290000        -2.6896690000        -0.2496220000         0.3605690000         0.4080420000        -0.9731160000        -0.2274440000         0.3769100000        -0.9641290000
        1.4187941469         1.3876886117         3.6430509515         2.0308924782         2.0763246496         2.4997340000         1.3255000000         0.0685470000        -0.5696290000        -1.1137420000        -1.9541520000        -2.6083250000        -2.7225850000        -0.2716730000         0.3415790000         0.3891650000        -0.9974530000        -0.2495080000         0.3579160000        -0.9884920000
        1.4187961184         1.3876896019         3.6421195264         2.0165782569         2.0869134792         2.4977740000         1.3115100000         0.0490960000        -0.5920400000        -1.1384590000        -1.9828540000        -2.6401830000        -2.7553500000        -0.2938140000         0.3224400000         0.3701340000        -1.0218270000        -0.2716620000         0.3387720000        -1.0128920000
        1.4187980280         1.3876905192         3.6411643984         2.0019496166         2.0977218931         2.4959700000         1.2973510000         0.0293480000        -0.6148380000        -1.1636490000        -2.0121420000        -2.6727180000        -2.7888200000        -0.3163490000         0.3029990000         0.3508040000        -1.0466590000        -0.2942100000         0.3193270000        -1.0377520000
        1.4187999074         1.3876913813         3.6401929271         1.9870848647         2.1087010283         2.4951870000         1.2832670000         0.0094450000        -0.6379600000        -1.1892390000        -2.0419140000        -2.7057380000        -2.8228190000        -0.3391880000         0.2833840000         0.3313020000        -1.0718800000        -0.3170640000         0.2997070000        -1.0630000000
        1.4188017759         1.3876921939         3.6392034900         1.9720486373         2.1197797602         2.4948940000         1.2692910000        -0.0104730000        -0.6611850000        -1.2150140000        -2.0719670000        -2.7390950000        -2.8571860000        -0.3621400000         0.2637460000         0.3117770000        -1.0972710000        -0.3400310000         0.2800630000        -1.0884200000
        1.4188036464         1.3876929590         3.6382214817         1.9569389911         2.1309616116         2.4943230000         1.2550540000        -0.0306280000        -0.6846320000        -1.2410270000        -2.1022440000        -2.7726510000        -2.8917560000        -0.3853370000         0.2438650000         0.2920070000        -1.1228940000        -0.3632420000         0.2601770000        -1.1140720000
        1.4188055376         1.3876936827         3.6371983751         1.9416642413         2.1421441599         2.4948890000         1.2414470000        -0.0503630000        -0.7078100000        -1.2669230000        -2.1325960000        -2.8064360000        -2.9266010000        -0.4082810000         0.2243980000         0.2726540000        -1.1483710000        -0.3862020000         0.2407050000        -1.1395800000
        1.4188074664         1.3876943669         3.6362188584         1.9264945866         2.1533959604         2.4943640000         1.2271920000        -0.0705400000        -0.7312910000        -1.2930460000        -2.1630100000        -2.8401230000        -2.9613210000        -0.4315560000         0.2044830000         0.2528470000        -1.1740830000        -0.4094920000         0.2207840000        -1.1653230000
        1.4188094430         1.3876950100         3.6352247677         1.9112724577         2.1646419265         2.4943300000         1.2132360000        -0.0904940000        -0.7546080000        -1.3190890000        -2.1934240000        -2.8738670000        -2.9961200000        -0.4546880000         0.1847840000         0.2332560000        -1.1996970000        -0.4326410000         0.2010790000        -1.1909680000
        1.4188115366         1.3876956274         3.6342224079         1.8959948415         2.1759102956         2.4945770000         1.1994390000        -0.1103380000        -0.7778560000        -1.3451330000        -2.2238950000        -2.9076980000        -3.0310270000        -0.4777710000         0.1651890000         0.2137670000        -1.2252960000        -0.4557430000         0.1814780000        -1.2165990000
        1.4188138943         1.3876962565         3.6332338539         1.8807527468         2.1871983704         2.4945630000         1.1855110000        -0.1302530000        -0.8011370000        -1.3712210000        -2.2543710000        -2.9414850000        -3.0658880000        -0.5009060000         0.1455170000         0.1942000000        -1.2509300000        -0.4788940000         0.1618000000        -1.2422670000
        1.4188178733         1.3876972027         3.6323410931         1.8670174912         2.1973628807         2.4947110000         1.1730910000        -0.1480820000        -0.8220140000        -1.3946740000        -2.2818030000        -2.9719090000        -3.0972920000        -0.5216730000         0.1279020000         0.1766780000        -1.2739630000        -0.4996760000         0.1441800000        -1.2653300000
        1.4188219443         1.3876981255         3.6320612719         1.8627883225         2.2004730546         2.4949460000         1.1694020000        -0.1534610000        -0.8283520000        -1.4018300000        -2.2902090000        -2.9812550000        -3.1069460000        -0.5279810000         0.1225870000         0.1713910000        -1.2809840000        -0.5059890000         0.1388640000        -1.2723600000
        1.4188256595         1.3876989771         3.6317914699         1.8587730753         2.2034093611         2.4953170000         1.1660040000        -0.1584840000        -0.8343000000        -1.4085700000        -2.2981550000        -2.9901100000        -3.1160980000        -0.5339020000         0.1176250000         0.1664570000        -1.2875930000        -0.5119150000         0.1339000000        -1.2789790000
        1.4188307740         1.3877002353         3.6315102189         1.8544266802         2.2066311487         2.4953550000         1.1620770000        -0.1641180000        -0.8408970000        -1.4159960000        -2.3068410000        -2.9997380000        -3.1260380000        -0.5404730000         0.1120570000         0.1609170000        -1.2948820000        -0.5184910000         0.1283300000        -1.2862770000
        1.4188401620         1.3877028599         3.6310861960         1.8479688521         2.2113937183         2.4956470000         1.1564090000        -0.1723550000        -0.8505910000        -1.4269490000        -2.3196970000        -3.0140180000        -3.1407900000        -0.5501320000         0.1039160000         0.1528190000        -1.3056250000        -0.5281570000         0.1201870000        -1.2970360000
        1.4188533563         1.3877066020         3.6304504116         1.8382497685         2.2185708538         2.4960340000         1.1478540000        -0.1847650000        -0.8651870000        -1.4434490000        -2.3390580000        -3.0355110000        -3.1629950000        -0.5646830000         0.0916500000         0.1406170000        -1.3218060000        -0.5427200000         0.1079160000        -1.3132400000
        1.4188680098         1.3877103023         3.6298264189         1.8286172135         2.2257086111         2.4962610000         1.1392810000        -0.1971360000        -0.8797100000        -1.4598630000        -2.3582890000        -3.0568340000        -3.1850240000        -0.5791720000         0.0794190000         0.1284480000        -1.3379010000        -0.5572200000         0.0956820000        -1.3293570000
        1.4188855418         1.3877136112         3.6298085586         1.8281790142         2.2260764153         2.4959060000         1.1386380000        -0.1979020000        -0.8805360000        -1.4607420000        -2.3592500000        -3.0578480000        -3.1860600000        -0.5799960000         0.0786600000         0.1276910000        -1.3387710000        -0.5580440000         0.0949230000        -1.3302280000
        1.4189044570         1.3877179659         3.6302334263         1.8343928254         2.2215634614         2.4949900000         1.1436280000        -0.1903580000        -0.8715240000        -1.4504370000        -2.3470290000        -3.0441930000        -3.1719290000        -0.5710030000         0.0861170000         0.1351070000        -1.3286850000        -0.5490430000         0.1023820000        -1.3201260000
        1.4189276703         1.3877234184         3.6306947419         1.8413448039         2.2164584849         2.4944700000         1.1495710000        -0.1816260000        -0.8612030000        -1.4387260000        -2.3332410000        -3.0288550000        -3.1560740000        -0.5607100000         0.0947480000         0.1436910000        -1.3172080000        -0.5387420000         0.1110160000        -1.3086330000
        1.4189544624         1.3877295699         3.6311920435         1.8484495999         2.2113448570         2.4930780000         1.1550560000        -0.1731700000        -0.8510350000        -1.4270690000        -2.3193530000        -3.0132820000        -3.1399520000        -0.5505750000         0.1031000000         0.1519950000        -1.3058000000        -0.5285990000         0.1193720000        -1.2972070000
        1.4189866412         1.3877368221         3.6318176548         1.8582506261         2.2040485869         2.4932550000         1.1640910000        -0.1603230000        -0.8360430000        -1.4102290000        -2.2997060000        -2.9915440000        -3.1175160000        -0.5356410000         0.1157990000         0.1646300000        -1.2892670000        -0.5136540000         0.1320740000        -1.2806520000
