#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1907685871         1.1897011096         3.6754035957         2.9885437526         1.1812001173         3.8972670000         3.1509940000         2.1050550000         1.5569740000         1.0825470000         0.3763430000        -0.1823950000        -0.2658520000         1.8386750000         2.3541040000         2.3964000000         1.1885620000         1.8609240000         2.3704130000         1.1982860000
        1.1911024852         1.1900167530         3.6744065933         2.9618046040         1.2040664077         3.8623400000         3.1050370000         2.0532770000         1.5025420000         1.0261280000         0.3160640000        -0.2455980000        -0.3298360000         1.7848350000         2.3030530000         2.3455240000         1.1324460000         1.8070860000         2.3193650000         1.1421480000
        1.1914216151         1.1903169399         3.6733689672         2.9349321227         1.2268978971         3.8283930000         3.0596460000         2.0018650000         1.4483590000         0.9698680000         0.2557730000        -0.3089600000        -0.3940100000         1.7312560000         2.2523770000         2.2950280000         1.0765020000         1.7535090000         2.2686920000         1.0861800000
        1.1917267553         1.1906024110         3.6723193107         2.9080201029         1.2497154360         3.7948290000         3.0144760000         1.9506070000         1.3942930000         0.9136940000         0.1955030000        -0.3723520000        -0.4582260000         1.6777920000         2.2018530000         2.2446840000         1.0206480000         1.7000470000         2.2181710000         1.0303020000
        1.1920180934         1.1908733516         3.6712634562         2.8810825683         1.2725284025         3.7615240000         2.9694480000         1.8994470000         1.3403070000         0.8575790000         0.1352490000        -0.4357610000        -0.5224710000         1.6244020000         2.1514270000         2.1944360000         0.9648540000         1.6466570000         2.1677470000         0.9744840000
        1.1922974743         1.1911314908         3.6701816589         2.8540606352         1.2953173260         3.7289200000         2.9248230000         1.8485140000         1.2865130000         0.8015920000         0.0750030000        -0.4992690000        -0.5868280000         1.5712070000         2.1012720000         2.1444620000         0.9091970000         1.5934620000         2.1175950000         0.9188030000
        1.1925657240         1.1913775829         3.6690758913         2.8269631781         1.3180815031         3.6969980000         2.8805920000         1.7978320000         1.2329140000         0.7457370000         0.0147740000        -0.5628550000        -0.6512850000         1.5182060000         2.0513840000         2.0947570000         0.8536810000         1.5404610000         2.0677100000         0.8632620000
        1.1928227177         1.1916115127         3.6679409936         2.7997727948         1.3408176515         3.6658770000         2.8368240000         1.7474560000         1.1795390000         0.6900310000        -0.0454430000        -0.6265380000        -0.7158650000         1.4654300000         2.0018110000         2.0453680000         0.7983250000         1.4876840000         2.0181390000         0.8078790000
        1.1930696142         1.1918343372         3.6667945188         2.7725441802         1.3635416737         3.6351870000         2.7933020000         1.6972480000         1.1262980000         0.6344170000        -0.1056350000        -0.6902480000        -0.7804900000         1.4127800000         1.9524070000         1.9961480000         0.7430670000         1.4350330000         1.9687380000         0.7525950000
        1.1933063420         1.1920459871         3.6656333970         2.7452683806         1.3862502204         3.6049990000         2.7500710000         1.6472380000         1.0732120000         0.5789090000        -0.1658030000        -0.7539940000        -0.8451700000         1.3602770000         1.9032030000         1.9471280000         0.6879230000         1.3825280000         1.9195360000         0.6974240000
        1.1935340204         1.1922474602         3.6644422836         2.7179005169         1.4089271508         3.5756800000         2.7073480000         1.5975700000         1.0203790000         0.5235690000        -0.2259450000        -0.8178300000        -0.9099710000         1.3080250000         1.8543480000         1.8984590000         0.6329610000         1.3302730000         1.8706830000         0.6424330000
        1.1937535030         1.1924394907         3.6632384594         2.6904939774         1.4315884724         3.5468510000         2.6649120000         1.5481020000         0.9677060000         0.4683380000        -0.2860550000        -0.8816860000        -0.9748130000         1.2559210000         1.8056930000         1.8499900000         0.5781150000         1.2781660000         1.8220300000         0.5875590000
        1.1939659190         1.1926230402         3.6620194909         2.6630431121         1.4542304485         3.5185800000         2.6228090000         1.4988660000         0.9152140000         0.4132290000        -0.3461260000        -0.9455700000        -1.0397040000         1.2039880000         1.7572720000         1.8017550000         0.5234020000         1.2262300000         1.7736110000         0.5328160000
        1.1941726853         1.1927992667         3.6607826201         2.6355454572         1.4768449329         3.4909570000         2.5810980000         1.4499090000         0.8629380000         0.3582680000        -0.4061450000        -1.0094760000        -1.1046420000         1.1522600000         1.7091280000         1.7537970000         0.4688490000         1.1744980000         1.7254690000         0.4782330000
        1.1943764093         1.1929703008         3.6595463138         2.6080564274         1.4994511455         3.4635490000         2.5395260000         1.4010690000         0.8107640000         0.3033830000        -0.4661090000        -1.0733380000        -1.1695490000         1.1006180000         1.6610920000         1.7059450000         0.4143770000         1.1228510000         1.6774340000         0.4237300000
        1.1945849869         1.1931425494         3.6582870292         2.5805885842         1.5219446115         3.4371150000         2.4986310000         1.3527910000         0.7590460000         0.2488680000        -0.5258190000        -1.1370400000        -1.2343270000         1.0494210000         1.6135950000         1.6586330000         0.3602900000         1.0716490000         1.6299380000         0.3696110000
        1.1947996017         1.1933167299         3.6571299493         2.5550198435         1.5429484883         3.4122300000         2.4603520000         1.3077050000         0.7107620000         0.1979860000        -0.5814950000        -1.1963910000        -1.2946800000         1.0016020000         1.5692020000         1.6144080000         0.3098070000         1.0238240000         1.5855460000         0.3190990000
        1.1950375080         1.1935058295         3.6559592722         2.5295105203         1.5638441699         3.3880810000         2.4226220000         1.2630810000         0.6628770000         0.1474410000        -0.6369060000        -1.2555380000        -1.3548510000         0.9541710000         1.5252650000         1.5706390000         0.2596730000         0.9763880000         1.5416090000         0.2689340000
        1.1954422813         1.1938198848         3.6556087999         2.5184750791         1.5735928362         3.3726480000         2.4027570000         1.2409420000         0.6397990000         0.1235800000        -0.6622450000        -1.2819360000        -1.3815840000         0.9312410000         1.5033930000         1.5488220000         0.2359320000         0.9534570000         1.5197380000         0.2451840000
        1.1956925077         1.1940168192         3.6569436189         2.5424664183         1.5550124221         3.3877460000         2.4328360000         1.2785840000         0.6812270000         0.1680760000        -0.6122230000        -1.2275580000        -1.3260740000         0.9721760000         1.5403490000         1.5855950000         0.2799520000         0.9944000000         1.5566950000         0.2892400000
        1.1959351242         1.1942111310         3.6577346081         2.5551883347         1.5455256883         3.3932100000         2.4469860000         1.2971150000         0.7020020000         0.1906590000        -0.5863820000        -1.1991150000        -1.2969790000         0.9926570000         1.5584950000         1.6036320000         0.3022550000         1.0148860000         1.5748400000         0.3115630000
        1.1961376564         1.1943729545         3.6565428155         2.5292917981         1.5667140449         3.3687540000         2.4087250000         1.2518430000         0.6534250000         0.1393910000        -0.6425970000        -1.2591270000        -1.3580280000         0.9445500000         1.5139280000         1.5592370000         0.2514010000         0.9667730000         1.5302740000         0.2606790000
        1.1963018148         1.1945006287         3.6551990635         2.5013847221         1.5892927697         3.3445160000         2.3689710000         1.2042290000         0.6020380000         0.0849240000        -0.7026550000        -1.3235050000        -1.4235820000         0.8936690000         1.4670740000         1.5125730000         0.1974110000         0.9158850000         1.4834190000         0.2066540000
        1.1964610030         1.1946213492         3.6538335799         2.4734103265         1.6118493553         3.3228200000         2.3300860000         1.1570790000         0.5507990000         0.0305180000        -0.7627550000        -1.3879040000        -1.4892310000         0.8429960000         1.4206430000         1.4663420000         0.1434900000         0.8652030000         1.4369880000         0.1526970000
        1.1966156868         1.1947353889         3.6524441244         2.4453762273         1.6343673253         3.3021710000         2.2917940000         1.1103430000         0.4998400000        -0.0237010000        -0.8227820000        -1.4523270000        -1.5549440000         0.7926020000         1.3746140000         1.4205130000         0.0897710000         0.8147990000         1.3909560000         0.0989410000
        1.1967646039         1.1948417642         3.6510423560         2.4172961005         1.6568792758         3.2821590000         2.2537920000         1.0638050000         0.4489870000        -0.0778270000        -0.8827740000        -1.5167890000        -1.6207210000         0.7423250000         1.3287580000         1.3748560000         0.0361380000         0.7645110000         1.3450970000         0.0452700000
        1.1969074925         1.1949402522         3.6496200362         2.3891570451         1.6793650768         3.2630150000         2.2162330000         1.0175680000         0.3983330000        -0.1317950000        -0.9427010000        -1.5812930000        -1.6865690000         0.6922570000         1.2831920000         1.3294900000        -0.0173390000         0.7144300000         1.2995280000        -0.0082430000
        1.1970448624         1.1950312011         3.6482129935         2.3610588147         1.7018684155         3.2438100000         2.1785730000         0.9712760000         0.3476360000        -0.1857720000        -1.0025880000        -1.6457300000        -1.7523530000         0.6421380000         1.2375510000         1.2840430000        -0.0708350000         0.6642980000         1.2538830000        -0.0617760000
        1.1971766446         1.1951145765         3.6467729574         2.3328627007         1.7243349014         3.2257480000         2.1415450000         0.9254410000         0.2972500000        -0.2395350000        -1.0624140000        -1.7102530000        -1.8182640000         0.5923290000         1.1923470000         1.2390330000        -0.1241070000         0.6144730000         1.2086730000        -0.1150850000
        1.1973025964         1.1951902095         3.6453145209         2.3046160943         1.7467754570         3.2084550000         2.1049510000         0.8799440000         0.2471040000        -0.2931340000        -1.1221720000        -1.7748000000        -1.8842280000         0.5427470000         1.1474580000         1.1943370000        -0.1772030000         0.5648750000         1.1637780000        -0.1682190000
        1.1974226204         1.1952580781         3.6438504414         2.2763478615         1.7692122371         3.1915670000         2.0685840000         0.8346460000         0.1971080000        -0.3466420000        -1.1818900000        -1.8393510000        -1.9502140000         0.4932910000         1.1027440000         1.1498130000        -0.2301980000         0.5154010000         1.1190580000        -0.2212530000
        1.1975379522         1.1953189158         3.6423417365         2.2479576295         1.7915899532         3.1761170000         2.0330830000         0.7900000000         0.1475860000        -0.3998460000        -1.2415160000        -1.9039960000        -2.0163460000         0.4442880000         1.0586640000         1.1059220000        -0.2828590000         0.4663790000         1.0749710000        -0.2739560000
        1.1976484014         1.1953725927         3.6408337649         2.2195647329         1.8139706600         3.1609010000         1.9977400000         0.7455180000         0.0982050000        -0.4529800000        -1.3011040000        -1.9686210000        -2.0824750000         0.3953850000         1.0147260000         1.0621700000        -0.3354340000         0.4174570000         1.0310260000        -0.3265730000
        1.1977545084         1.1954193842         3.6393013253         2.1911057736         1.8363170487         3.1465930000         1.9629790000         0.7015070000         0.0491870000        -0.5058990000        -1.3606180000        -2.0332800000        -2.1486760000         0.3468000000         0.9712390000         1.0188670000        -0.3877630000         0.3688510000         0.9875320000        -0.3789450000
        1.1978553629         1.1954589047         3.6377621530         2.1626292382         1.8586514336         3.1327100000         1.9285300000         0.6577820000         0.0004110000        -0.5586890000        -1.4200740000        -2.0979200000        -2.2148830000         0.2984060000         0.9280190000         0.9758280000        -0.4399360000         0.3204360000         0.9443050000        -0.4311640000
        1.1979532026         1.1954920559         3.6362352369         2.1341825528         1.8810026749         3.1187260000         1.8940820000         0.6141230000        -0.0482760000        -0.6114620000        -1.4795040000        -2.1625000000        -2.2810390000         0.2500440000         0.8848480000         0.9328310000        -0.4920690000         0.2720510000         0.9011260000        -0.4833440000
        1.1980459349         1.1955180702         3.6346642052         2.1056145761         1.9032961443         3.1061700000         1.8605810000         0.5712020000        -0.0963970000        -0.6639090000        -1.5388420000        -2.2271660000        -2.3473410000         0.2022040000         0.8423980000         0.8905550000        -0.5438240000         0.2241860000         0.8586680000        -0.5351490000
        1.1981352656         1.1955375151         3.6330967314         2.0770498051         1.9255982466         3.0937480000         1.8272510000         0.5284700000        -0.1443380000        -0.7162910000        -1.5981530000        -2.2918000000        -2.4136320000         0.1544800000         0.8001200000         0.8484470000        -0.5954810000         0.1764370000         0.8163830000        -0.5868590000
        1.1982208854         1.1955502542         3.6315132876         2.0484420268         1.9478770352         3.0820010000         1.7944450000         0.4861820000        -0.1919080000        -0.7684860000        -1.6573970000        -2.3564340000        -2.4799620000         0.1070590000         0.7582730000         0.8067660000        -0.6469060000         0.1289900000         0.7745270000        -0.6383380000
        1.1983030032         1.1955563567         3.6299168308         2.0197969314         1.9701386710         3.0708620000         1.7621340000         0.4443170000        -0.2391260000        -0.8205100000        -1.7165820000        -2.4210650000        -2.5463290000         0.0599190000         0.7168330000         0.7654900000        -0.6981120000         0.0818250000         0.7330800000        -0.6896020000
        1.1983813932         1.1955558463         3.6283014349         1.9910977751         1.9923762023         3.0612500000         1.7306080000         0.4030070000        -0.2859430000        -0.8723490000        -1.7757340000        -2.4856780000        -2.6127510000         0.0131580000         0.6759320000         0.7247520000        -0.7490800000         0.0350330000         0.6921700000        -0.7406320000
        1.1984568038         1.1955486305         3.6266697479         1.9623617365         2.0145830098         3.0543610000         1.6999920000         0.3621460000        -0.3325660000        -0.9240380000        -1.8348330000        -2.5502040000        -2.6791890000        -0.0333380000         0.6354390000         0.6844250000        -0.7998890000        -0.0114920000         0.6516650000        -0.7915030000
        1.1985288422         1.1955348615         3.6250029501         1.9335341261         2.0367385590         3.0492680000         1.6701840000         0.3217680000        -0.3789370000        -0.9754410000        -1.8937660000        -2.6147620000        -2.7457370000        -0.0795420000         0.5953750000         0.6445260000        -0.8504230000        -0.0577240000         0.6115850000        -0.8420980000
        1.1985980134         1.1955144157         3.6233502399         1.9047258908         2.0589286524         3.0444060000         1.6402870000         0.2812590000        -0.4254870000        -1.0268890000        -1.9526650000        -2.6792860000        -2.8122740000        -0.1259100000         0.5551320000         0.6044450000        -0.9010260000        -0.1041240000         0.5713240000        -0.8927610000
        1.1986643808         1.1954872348         3.6216755956         1.8758696363         2.0810765754         3.0407740000         1.6110220000         0.2412020000        -0.4717290000        -1.0780940000        -2.0114170000        -2.7437920000        -2.8788500000        -0.1719720000         0.5152930000         0.5647640000        -0.9513790000        -0.1502210000         0.5314640000        -0.9431740000
        1.1987279342         1.1954533661         3.6199835432         1.8469619463         2.1032038656         3.0381110000         1.5822960000         0.2015610000        -0.5176650000        -1.1291120000        -2.0700760000        -2.8083090000        -2.9454870000        -0.2177750000         0.4758240000         0.5254510000        -1.0015300000        -0.1960600000         0.4919730000        -0.9933860000
        1.1987889560         1.1954126090         3.6182836891         1.8180275618         2.1253241348         3.0360170000         1.5539500000         0.1622670000        -0.5633500000        -1.1799970000        -2.1286700000        -2.8728180000        -3.0121520000        -0.2633760000         0.4366610000         0.4864380000        -1.0515230000        -0.2416990000         0.4527870000        -1.0434420000
        1.1988473055         1.1953651068         3.6165677379         1.7890532782         2.1474174574         3.0346640000         1.5261850000         0.1235110000        -0.6086160000        -1.2306670000        -2.1871730000        -2.9373170000        -3.0788490000        -0.3086420000         0.3979980000         0.4479210000        -1.1012600000        -0.2870030000         0.4141010000        -1.0932450000
        1.1989034742         1.1953104287         3.6148396629         1.7600478016         2.1694908641         3.0338290000         1.4989510000         0.0852990000        -0.6533860000        -1.2811430000        -2.2456060000        -3.0018050000        -3.1455700000        -0.3535720000         0.3598430000         0.4099060000        -1.1507480000        -0.3319740000         0.3759230000        -1.1428020000
        1.1989573361         1.1952486620         3.6130927872         1.7309891426         2.1915396684         3.0335770000         1.4723770000         0.0477610000        -0.6975320000        -1.3313870000        -2.3039790000        -3.0663040000        -3.2123430000        -0.3980890000         0.3223300000         0.3725290000        -1.1999340000        -0.3765320000         0.3383900000        -1.1920620000
        1.1990089318         1.1951797941         3.6113347460         1.7018962494         2.2135754584         3.0335900000         1.4463600000         0.0108580000        -0.7411150000        -1.3814380000        -2.3623170000        -3.1308040000        -3.2791450000        -0.4422260000         0.2854290000         0.3357560000        -1.2488450000        -0.4207120000         0.3014690000        -1.2410510000
        1.1990584558         1.1951035108         3.6095399322         1.6727092354         2.2355555755         3.0345300000         1.4214310000        -0.0249640000        -0.7840370000        -1.4311060000        -2.4205670000        -3.1953420000        -3.3460430000        -0.4856390000         0.2495810000         0.3000310000        -1.2972570000        -0.4641710000         0.2656050000        -1.2895490000
        1.1991059881         1.1950197212         3.6077443896         1.6435144868         2.2575377778         3.0351980000         1.3969190000        -0.0601800000        -0.8263800000        -1.4806290000        -2.4788230000        -3.2598590000        -3.4129340000        -0.5286500000         0.2143290000         0.2648950000        -1.3454190000        -0.5072270000         0.2303400000        -1.3378030000
        1.1991517087         1.1949279912         3.6059332237         1.6142817008         2.2794926291         3.0359510000         1.3731680000        -0.0944910000        -0.8678980000        -1.5298810000        -2.5370440000        -3.3243660000        -3.4798460000        -0.5710840000         0.1799740000         0.2306480000        -1.3931750000        -0.5497050000         0.1959760000        -1.3856600000
        1.1991955835         1.1948284171         3.6041102034         1.5850163092         2.3014298113         3.0365560000         1.3501250000        -0.1279100000        -0.9085640000        -1.5788860000        -2.5952600000        -3.3888650000        -3.5467740000        -0.6129530000         0.1465110000         0.1972860000        -1.4405400000        -0.5916170000         0.1625090000        -1.4331350000
        1.1992376737         1.1947208046         3.6022809640         1.5557369353         2.3233531677         3.0367640000         1.3277270000        -0.1604570000        -0.9483580000        -1.6276620000        -2.6534780000        -3.4533370000        -3.6136930000        -0.6542820000         0.1139290000         0.1647980000        -1.4875180000        -0.6329880000         0.1299300000        -1.4802320000
        1.1992781750         1.1946046101         3.6004327433         1.5264030688         2.3452519635         3.0372230000         1.3060520000        -0.1923290000        -0.9872130000        -1.6762360000        -2.7116410000        -3.5178200000        -3.6806750000        -0.6951570000         0.0820000000         0.1329580000        -1.5341270000        -0.6739050000         0.0980050000        -1.5269700000
        1.1993171591         1.1944794964         3.5985816414         1.4970570699         2.3671481127         3.0382910000         1.2845900000        -0.2243250000        -1.0260910000        -1.7248560000        -2.7697030000        -3.5822620000        -3.7476790000        -0.7359690000         0.0498810000         0.1009270000        -1.5806580000        -0.7147580000         0.0658850000        -1.5736370000
        1.1993545735         1.1943455851         3.5967144972         1.4676665899         2.3890213654         3.0423280000         1.2642190000        -0.2558520000        -1.0646570000        -1.7734320000        -2.8277910000        -3.6465700000        -3.8146940000        -0.7764370000         0.0181690000         0.0693010000        -1.6269860000        -0.7552700000         0.0341700000        -1.6201080000
        1.1993904979         1.1942026037         3.5948428262         1.4382745871         2.4108747261         3.0466230000         1.2442170000        -0.2871390000        -1.1031040000        -1.8218990000        -2.8857560000        -3.7108120000        -3.8816900000        -0.8166800000        -0.0133570000         0.0378560000        -1.6731130000        -0.7955560000         0.0026390000        -1.6663840000
        1.1994250530         1.1940499157         3.5929396197         1.4088042273         2.4326767564         3.0518590000         1.2252260000        -0.3175770000        -1.1408510000        -1.8700330000        -2.9435730000        -3.7750570000        -3.9487620000        -0.8563350000        -0.0440930000         0.0071960000        -1.7187890000        -0.8352560000        -0.0281040000        -1.7122160000
        1.1994582868         1.1938872812         3.5910461376         1.3793528958         2.4544950271         3.0567190000         1.2064430000        -0.3476970000        -1.1783060000        -1.9180920000        -3.0013610000        -3.8392460000        -4.0158000000        -0.8958330000        -0.0745450000        -0.0231860000        -1.7643390000        -0.8747980000        -0.0585610000        -1.7579260000
        1.1994902729         1.1937142175         3.5891234198         1.3498225548         2.4762715573         3.0622260000         1.1887900000        -0.3766490000        -1.2148080000        -1.9657440000        -3.0590550000        -3.9034500000        -4.0829110000        -0.9346370000        -0.1038700000        -0.0524490000        -1.8093890000        -0.9136480000        -0.0878890000        -1.8031360000
        1.1995210016         1.1935306328         3.5871956885         1.3202823199         2.4980340827         3.0676030000         1.1718760000        -0.4046230000        -1.2504900000        -2.0130850000        -3.1167000000        -3.9676070000        -4.1500000000        -0.9729270000        -0.1322360000        -0.0807620000        -1.8540720000        -0.9519850000        -0.1162550000        -1.8479810000
        1.1995506267         1.1933355200         3.5852389928         1.2906604979         2.5197581277         3.0733810000         1.1563010000        -0.4310100000        -1.2848720000        -2.0599120000        -3.1742930000        -4.0317880000        -4.2171600000        -1.0103510000        -0.1590340000        -0.1075170000        -1.8981200000        -0.9894580000        -0.1430460000        -1.8922340000
        1.1995791161         1.1931289006         3.5832884009         1.2610582808         2.5414827761         3.0784840000         1.1414260000        -0.4562100000        -1.3182390000        -2.1063980000        -3.2318940000        -4.0959010000        -4.2842500000        -1.0472210000        -0.1846330000        -0.1330840000        -1.9416940000        -1.0263760000        -0.1686320000        -1.9360730000
        1.1996065249         1.1929102791         3.5813141983         1.2313956250         2.5631690330         3.0836140000         1.1280270000        -0.4794480000        -1.3499690000        -2.1522730000        -3.2894780000        -4.1600170000        -4.3513700000        -1.0830680000        -0.2082560000        -0.1566870000        -1.9847530000        -1.0622730000        -0.1922290000        -1.9791380000
        1.1996330189         1.1926780889         3.5793587867         1.2017707850         2.5848876764         3.0874670000         1.1151950000        -0.5013930000        -1.3805690000        -2.1978440000        -3.3471710000        -4.2240830000        -4.4184090000        -1.1183860000        -0.2305380000        -0.1789610000        -2.0275030000        -1.0976420000        -0.2144750000        -2.0220890000
        1.1996585151         1.1924327872         3.5773606037         1.1720393008         2.6065370816         3.0916050000         1.1045460000        -0.5204920000        -1.4087770000        -2.2425220000        -3.4048460000        -4.2881840000        -4.4855220000        -1.1521910000        -0.2499320000        -0.1983600000        -2.0690920000        -1.1314970000        -0.2338150000        -2.0640030000
        1.1996831137         1.1921731360         3.5753916116         1.1423905089         2.6282153014         3.0940040000         1.0944650000        -0.5380750000        -1.4356110000        -2.2868410000        -3.4626500000        -4.3521840000        -4.5524780000        -1.1853740000        -0.2677220000        -0.2161680000        -2.1102590000        -1.1647310000        -0.2515350000        -2.1053230000
        1.1997067946         1.1918992723         3.5733924093         1.1126765490         2.6498326500         3.0961060000         1.0865010000        -0.5526460000        -1.4598160000        -2.3302810000        -3.5204820000        -4.4161850000        -4.6194480000        -1.2169800000        -0.2824040000        -0.2308820000        -2.1504270000        -1.1963870000        -0.2661240000        -2.1457100000
        1.1997296686         1.1916094438         3.5713862110         1.0829134381         2.6714653134         3.0973830000         1.0794960000        -0.5657930000        -1.4822600000        -2.3737700000        -3.5784290000        -4.4803030000        -4.6865710000        -1.2477030000        -0.2954750000        -0.2439800000        -2.1901840000        -1.2271560000        -0.2790710000        -2.1857240000
        1.1997517078         1.1913037564         3.5693626453         1.0531119204         2.6930611012         3.0982480000         1.0736230000        -0.5775080000        -1.5028770000        -2.4172600000        -3.6363500000        -4.5444610000        -4.7537950000        -1.2774240000        -0.3069370000        -0.2554610000        -2.2294220000        -1.2569150000        -0.2903760000        -2.2252580000
        1.1997729514         1.1909813720         3.5673395560         1.0233271285         2.7146359439         3.0983170000         1.0684640000        -0.5881800000        -1.5221020000        -2.4607790000        -3.6942440000        -4.6085860000        -4.8210160000        -1.3064270000        -0.3172120000        -0.2657500000        -2.2682890000        -1.2859500000        -0.3004680000        -2.2644530000
        1.1997934612         1.1906410634         3.5652741877         0.9934346358         2.7361427971         3.0990060000         1.0653390000        -0.5965410000        -1.5390470000        -2.5038730000        -3.7521350000        -4.6727380000        -4.8883480000        -1.3340210000        -0.3250820000        -0.2736380000        -2.3063010000        -1.3135740000        -0.3081300000        -2.3028250000
        1.1998132289         1.1902825893         3.5632115938         0.9635551578         2.7576410638         3.1002480000         1.0634860000        -0.6034480000        -1.5546990000        -2.5468340000        -3.8102220000        -4.7366910000        -4.9555310000        -1.3609090000        -0.3314870000        -0.2800770000        -2.3439410000        -1.3404920000        -0.3143150000        -2.3408390000
        1.1998323250         1.1899042542         3.5611491884         0.9336774018         2.7791310650         3.1006430000         1.0624930000        -0.6090620000        -1.5692150000        -2.5893460000        -3.8683010000        -4.8005890000        -5.0226600000        -1.3871380000        -0.3365990000        -0.2852310000        -2.3811060000        -1.3667500000        -0.3191970000        -2.3783850000
        1.1998507815         1.1895048612         3.5590869512         0.9037878180         2.8006258240         3.1002160000         1.0624310000        -0.6132630000        -1.5826530000        -2.6312560000        -3.9263950000        -4.8644470000        -5.0897400000        -1.4127180000        -0.3403320000        -0.2890220000        -2.4177630000        -1.3923590000        -0.3226990000        -2.4154180000
        1.1998686201         1.1890834838         3.5569880255         0.8737704000         2.8220935803         3.0998010000         1.0644850000        -0.6147700000        -1.5941060000        -2.6722890000        -3.9845030000        -4.9283720000        -5.1569160000        -1.4369690000        -0.3414440000        -0.2902110000        -2.4534070000        -1.4166440000        -0.3235750000        -2.4514360000
        1.1998858149         1.1886401583         3.5549063341         0.8438476547         2.8435275170         3.0984420000         1.0674740000        -0.6146980000        -1.6046430000        -2.7125740000        -4.0424880000        -4.9920490000        -5.2237980000        -1.4605890000        -0.3410890000        -0.2899530000        -2.4884040000        -1.4403030000        -0.3229920000        -2.4867810000
        1.1999024418         1.1881724980         3.5528251985         0.8139289624         2.8649506628         3.0965110000         1.0719670000        -0.6123820000        -1.6138880000        -2.7513900000        -4.1004410000        -5.0556120000        -5.2905380000        -1.4833080000        -0.3386310000        -0.2876200000        -2.5225510000        -1.4630660000        -0.3203180000        -2.5212490000
        1.1999185452         1.1876783910         3.5507211716         0.7838858419         2.8863969210         3.0944640000         1.0787680000        -0.6068810000        -1.6212640000        -2.7887000000        -4.1584970000        -5.1192580000        -5.3573550000        -1.5047320000        -0.3331630000        -0.2823080000        -2.5555720000        -1.4845450000        -0.3146440000        -2.5545550000
        1.1999340448         1.1871598364         3.5486150828         0.7539067838         2.9077618439         3.0922200000         1.0878440000        -0.5980970000        -1.6268040000        -2.8241880000        -4.2163520000        -5.1826130000        -5.4238410000        -1.5247790000        -0.3246170000        -0.2739540000        -2.5872560000        -1.5046570000        -0.3059100000        -2.5864790000
        1.1999491227         1.1866097606         3.5465071360         0.7238426313         2.9291927933         3.0896190000         1.0991230000        -0.5860010000        -1.6307190000        -2.8578990000        -4.2743730000        -5.2460320000        -5.4903530000        -1.5436870000        -0.3129870000        -0.2625560000        -2.6178280000        -1.5236440000        -0.2941120000        -2.6172340000
        1.1999636436         1.1860322768         3.5443698118         0.6937286269         2.9505459478         3.0875470000         1.1141590000        -0.5687500000        -1.6316720000        -2.8888760000        -4.3322670000        -5.3092960000        -5.5566910000        -1.5604110000        -0.2964710000        -0.2463200000        -2.6464090000        -1.5404640000        -0.2774510000        -2.6459350000
        1.1999777124         1.1854225646         3.5422220799         0.6635757976         2.9718843781         3.0855900000         1.1335650000        -0.5451580000        -1.6288220000        -2.9170090000        -4.3901690000        -5.3725480000        -5.6230180000        -1.5746040000        -0.2738050000        -0.2239850000        -2.6728370000        -1.5547700000        -0.2546550000        -2.6724270000
        1.1999912013         1.1847854140         3.5400608731         0.6333675864         2.9932140960         3.0836910000         1.1589420000        -0.5129050000        -1.6201850000        -2.9420610000        -4.4481300000        -5.4359610000        -5.6895740000        -1.5852280000        -0.2425090000        -0.1930670000        -2.6965550000        -1.5655210000        -0.2232230000        -2.6961780000
        1.2000044155         1.1841054819         3.5379049079         0.6031401921         3.0145681539         3.0814750000         1.1890770000        -0.4735590000        -1.6068570000        -2.9646160000        -4.5061810000        -5.4994970000        -5.7562980000        -1.5930360000        -0.2041150000        -0.1550880000        -2.7181270000        -1.5734680000        -0.1846880000        -2.7177570000
        1.2000171934         1.1833889762         3.5357365041         0.5728924820         3.0358791861         3.0793910000         1.2243170000        -0.4268930000        -1.5885640000        -2.9844800000        -4.5641880000        -5.5630590000        -5.8231000000        -1.5977580000        -0.1583980000        -0.1098200000        -2.7373270000        -1.5783400000        -0.1388210000        -2.7369370000
        1.2000295756         1.1826324914         3.5335592909         0.5426169934         3.0571678981         3.0773360000         1.2640010000        -0.3738520000        -1.5659500000        -3.0019710000        -4.6221860000        -5.6266520000        -5.8899770000        -1.5998070000        -0.1062910000        -0.0581910000        -2.7544600000        -1.5805500000        -0.0865550000        -2.7540260000
        1.2000415823         1.1818334423         3.5313902942         0.5123346267         3.0784805167         3.0749430000         1.3068010000        -0.3162010000        -1.5402670000        -3.0177100000        -4.6802380000        -5.6902770000        -5.9569050000        -1.6000110000        -0.0495490000        -0.0019440000        -2.7701420000        -1.5809230000        -0.0296480000        -2.7696390000
        1.2000532077         1.1809908522         3.5292035766         0.4820158759         3.0997424178         3.0729470000         1.3528880000        -0.2540710000        -1.5116730000        -3.0318570000        -4.7384010000        -5.7536780000        -6.0236140000        -1.5984780000         0.0116340000         0.0587110000        -2.7845110000        -1.5795680000         0.0317050000        -2.7839180000
