#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7174013359         1.7165603563         3.8324590545         3.8458005790         1.1114248521         2.2747840000         2.2727510000         1.9040250000         1.6762310000         1.4698250000         1.2276670000         1.0520440000         1.0313000000         1.8303410000         2.0161090000         2.0310930000         1.5249780000         1.8496290000         2.0314080000         1.5383250000
        1.7228898882         1.7220324180         3.8313741998         3.8360792496         1.1181895974         2.2622150000         2.2593620000         1.8874890000         1.6577840000         1.4496150000         1.2049750000         1.0273880000         1.0064140000         1.8128940000         2.0003760000         2.0154900000         1.5051530000         1.8322060000         2.0156840000         1.5184730000
        1.7283209874         1.7274467891         3.8302339312         3.8262307399         1.1248447266         2.2502610000         2.2465200000         1.8712870000         1.6395640000         1.4295360000         1.1822700000         1.0025990000         0.9813820000         1.7957300000         1.9850310000         2.0002830000         1.4854800000         1.8150690000         2.0003470000         1.4987710000
        1.7337643154         1.7328733734         3.8290823488         3.8163405193         1.1314881221         2.2385270000         2.2338300000         1.8551470000         1.6213820000         1.4094780000         1.1595440000         0.9777550000         0.9562880000         1.7786170000         1.9697680000         1.9851630000         1.4658300000         1.7979840000         1.9850940000         1.4790930000
        1.7391742355         1.7382664346         3.8279065233         3.8063561701         1.1381157154         2.2269980000         2.2213230000         1.8390780000         1.6032270000         1.3894050000         1.1367410000         0.9527800000         0.9310570000         1.7615480000         1.9546000000         1.9701420000         1.4461740000         1.7809460000         1.9699360000         1.4594080000
        1.7444767099         1.7435520164         3.8266718524         3.7963550010         1.1444974473         2.2163270000         2.2096870000         1.8236780000         1.5856280000         1.3697870000         1.1142530000         0.9280010000         0.9060110000         1.7450880000         1.9401510000         1.9558470000         1.4269970000         1.7645210000         1.9554960000         1.4402010000
        1.7497120070         1.7487702235         3.8254028993         3.7862671199         1.1508118496         2.2059900000         2.1983760000         1.8084790000         1.5681680000         1.3502520000         1.0917670000         0.9031550000         0.8808930000         1.7287970000         1.9259340000         1.9417900000         1.4079160000         1.7482670000         1.9412900000         1.4210880000
        1.7553489811         1.7543884287         3.8240047723         3.7752874474         1.1575879729         2.1950860000         2.1864040000         1.7922050000         1.5494030000         1.3291990000         1.0674620000         0.8762460000         0.8536820000         1.7113190000         1.9107470000         1.9267780000         1.3873640000         1.7308300000         1.9261140000         1.4005020000
        1.7609507019         1.7599710423         3.8225640746         3.7642492101         1.1642421482         2.1847070000         2.1749380000         1.7762840000         1.5309100000         1.3083450000         1.0432580000         0.8493520000         0.8264780000         1.6941550000         1.8959500000         1.9121630000         1.3670290000         1.7137100000         1.9113280000         1.3801310000
        1.7665066510         1.7655075678         3.8211097932         3.7531049881         1.1709365626         2.1743660000         2.1634630000         1.7602890000         1.5123200000         1.2873740000         1.0189030000         0.8222790000         0.7990910000         1.6769120000         1.8810970000         1.8974950000         1.3465820000         1.6965090000         1.8964860000         1.3596480000
        1.7720009923         1.7709823912         3.8196771359         3.7420903988         1.1775675432         2.1641940000         2.1521170000         1.7444670000         1.4939400000         1.2666490000         0.9948410000         0.7955360000         0.7720350000         1.6598640000         1.8664040000         1.8829860000         1.3263730000         1.6795010000         1.8818050000         1.3394030000
        1.7774119878         1.7763740215         3.8183189450         3.7313783710         1.1841634933         2.1539190000         2.1406320000         1.7287140000         1.4757630000         1.2462530000         0.9712750000         0.7694260000         0.7456240000         1.6429540000         1.8517290000         1.8684860000         1.3064640000         1.6626270000         1.8671410000         1.3194610000
        1.7828527162         1.7817947866         3.8169936275         3.7205804424         1.1909839588         2.1431010000         2.1285120000         1.7124020000         1.4570890000         1.2254180000         0.9473380000         0.7430040000         0.7189030000         1.6255210000         1.8364760000         1.8534080000         1.2861020000         1.6452230000         1.8518990000         1.2990670000
        1.7883530588         1.7872744173         3.8157380777         3.7096957734         1.1981846348         2.1312160000         2.1152250000         1.6951170000         1.4375700000         1.2038580000         0.9228280000         0.7161380000         0.6917460000         1.6071800000         1.8202030000         1.8373030000         1.2649870000         1.6269060000         1.8356370000         1.2779200000
        1.7936647765         1.7925665557         3.8147547080         3.6996094897         1.2056200378         2.1176670000         2.1003410000         1.6770740000         1.4177940000         1.1825020000         0.8991520000         0.6906330000         0.6660020000         1.5883220000         1.8029570000         1.8201930000         1.2439700000         1.6080630000         1.8183990000         1.2568810000
        1.7990109120         1.7978928533         3.8140997237         3.6899808574         1.2139132669         2.1005900000         2.0819740000         1.6566400000         1.3962390000         1.1599300000         0.8750310000         0.6653340000         0.6405250000         1.5673640000         1.7830520000         1.8003840000         1.2216090000         1.5871130000         1.7985020000         1.2345050000
        1.8041408458         1.8030031989         3.8140299393         3.6815752616         1.2232714577         2.0781740000         2.0584740000         1.6330750000         1.3726480000         1.1363180000         0.8512610000         0.6415550000         0.6166870000         1.5437970000         1.7595320000         1.7768830000         1.1979840000         1.5635470000         1.7749850000         1.2108800000
        1.8082856080         1.8071316929         3.8147552858         3.6760748249         1.2326678866         2.0519340000         2.0315720000         1.6088060000         1.3498250000         1.1148210000         0.8314920000         0.6233460000         0.5985860000         1.5202280000         1.7346480000         1.7519160000         1.1761720000         1.5399700000         1.7501000000         1.1890880000
        1.8111780026         1.8100125814         3.8161078729         3.6737763206         1.2410681991         2.0254070000         2.0046830000         1.5866070000         1.3302230000         1.0976020000         0.8174640000         0.6120840000         0.5875620000         1.4992780000         1.7113280000         1.7284330000         1.1583970000         1.5189990000         1.7267740000         1.1713500000
        1.8131907614         1.8120173617         3.8178015418         3.6736452955         1.2484520007         2.0001750000         1.9791730000         1.5667840000         1.3136150000         1.0839500000         0.8077680000         0.6057810000         0.5815610000         1.4809970000         1.6901240000         1.7070270000         1.1440550000         1.5006840000         1.7055620000         1.1570540000
        1.8146002810         1.8134212017         3.8196271810         3.6748160632         1.2549186107         1.9769720000         1.9556230000         1.5492450000         1.2995250000         1.0730390000         0.8010880000         0.6027130000         0.5788140000         1.4651110000         1.6711160000         1.6878050000         1.1324000000         1.4847520000         1.6865450000         1.1454490000
        1.8156363080         1.8144529954         3.8215209361         3.6767732881         1.2607825256         1.9552600000         1.9334580000         1.5332340000         1.2870840000         1.0638970000         0.7963090000         0.6016500000         0.5780800000         1.4508110000         1.6535970000         1.6700690000         1.1224830000         1.4703980000         1.6690180000         1.1355830000
        1.8164263259         1.8152397461         3.8234529565         3.6792339106         1.2662376830         1.9346070000         1.9122650000         1.5182680000         1.2757610000         1.0559440000         0.7927920000         0.6019060000         0.5786690000         1.4375890000         1.6371030000         1.6533550000         1.1137350000         1.4571170000         1.6525140000         1.1268880000
        1.8170491775         1.8158599939         3.8254079210         3.6820281105         1.2714113337         1.9146700000         1.8917410000         1.5040190000         1.2652050000         1.0488070000         0.7901440000         0.6030700000         0.5801690000         1.4251070000         1.6213130000         1.6373440000         1.1057910000         1.4445740000         1.6367150000         1.1189970000
        1.8175514465         1.8163601426         3.8273771145         3.6850536142         1.2763819552         1.8951940000         1.8716780000         1.4902800000         1.2551950000         1.0422530000         0.7881190000         0.6048910000         0.5823280000         1.4131490000         1.6060200000         1.6218280000         1.0984200000         1.4325580000         1.6214130000         1.1116800000
        1.8179576393         1.8167646037         3.8293545282         3.6882487350         1.2811930129         1.8760000000         1.8519480000         1.4769260000         1.2456030000         1.0361440000         0.7865800000         0.6072290000         0.5850100000         1.4015890000         1.5911010000         1.6066850000         1.0914900000         1.4209440000         1.6064850000         1.1048040000
        1.8182938905         1.8170994091         3.8313360663         3.6915442295         1.2859035770         1.8570230000         1.8324290000         1.4638130000         1.2362720000         1.0303180000         0.7853540000         0.6099050000         0.5880310000         1.3902790000         1.5764170000         1.5917750000         1.0848390000         1.4095880000         1.5917910000         1.0982080000
        1.8185766897         1.8173809827         3.8333198578         3.6949160015         1.2905341778         1.8383570000         1.8131270000         1.4509070000         1.2271650000         1.0247350000         0.7843800000         0.6128470000         0.5913150000         1.3791890000         1.5619460000         1.5770810000         1.0784240000         1.3984580000         1.5773100000         1.0918490000
        1.8188147874         1.8176180403         3.8353017554         3.6983206718         1.2951136796         1.8199800000         1.7940430000         1.4381540000         1.2182160000         1.0193190000         0.7835630000         0.6159390000         0.5947440000         1.3682530000         1.5476360000         1.5625510000         1.0721730000         1.3874850000         1.5629920000         1.0856530000
        1.8190181172         1.8178204750         3.8372791868         3.7017231988         1.2996692015         1.8018590000         1.7751200000         1.4254990000         1.2093650000         1.0140060000         0.7828250000         0.6190900000         0.5982270000         1.3574120000         1.5334370000         1.5481340000         1.0660190000         1.3766060000         1.5487840000         1.0795550000
        1.8191935386         1.8179951182         3.8392485226         3.7051016929         1.3042097413         1.7840010000         1.7563440000         1.4129330000         1.2005940000         1.0087680000         0.7821250000         0.6222440000         0.6017080000         1.3466480000         1.5193400000         1.5338240000         1.0599380000         1.3657990000         1.5346790000         1.0735300000
        1.8193450594         1.8181459618         3.8412049205         3.7084042361         1.3087688003         1.7663440000         1.7376510000         1.4003810000         1.1918180000         1.0035150000         0.7813530000         0.6252780000         0.6050610000         1.3358780000         1.5052760000         1.5195520000         1.0538380000         1.3549820000         1.5206060000         1.0674850000
        1.8194764181         1.8182767290         3.8431458416         3.7116061671         1.3133617724         1.7488560000         1.7190360000         1.3878130000         1.1830020000         0.9982020000         0.7804590000         0.6281300000         0.6082250000         1.3250670000         1.4912140000         1.5052850000         1.0476770000         1.3441140000         1.5065360000         1.0613800000
        1.8195922445         1.8183920299         3.8450702932         3.7147176246         1.3179756492         1.7315610000         1.7005380000         1.3752650000         1.1741810000         0.9928620000         0.7794700000         0.6308220000         0.6112240000         1.3142490000         1.4771900000         1.4910620000         1.0414880000         1.3332280000         1.4925060000         1.0552470000
        1.8196945828         1.8184939003         3.8469724564         3.7177000312         1.3226262179         1.7144120000         1.6821080000         1.3626790000         1.1652860000         0.9874220000         0.7783120000         0.6332840000         0.6139870000         1.3033690000         1.4631520000         1.4768280000         1.0352000000         1.3222810000         1.4784600000         1.0490140000
        1.8197851036         1.8185840041         3.8488478803         3.7205218952         1.3273275641         1.6973650000         1.6636940000         1.3499970000         1.1562570000         0.9818150000         0.7769210000         0.6354600000         0.6164550000         1.2923780000         1.4490470000         1.4625330000         1.0287490000         1.3112350000         1.4643490000         1.0426170000
        1.8198654668         1.8186639940         3.8506947982         3.7231736571         1.3320825732         1.6804070000         1.6452990000         1.3372220000         1.1470920000         0.9760330000         0.7752810000         0.6373230000         0.6186040000         1.2812720000         1.4348760000         1.4481770000         1.0221280000         1.3000840000         1.4501720000         1.0360510000
        1.8199378152         1.8187360039         3.8525080152         3.7256691147         1.3368571695         1.6636290000         1.6270320000         1.3244520000         1.1378730000         0.9701450000         0.7734440000         0.6389100000         0.6204690000         1.2701380000         1.4207370000         1.4338590000         1.0154110000         1.2889110000         1.4360270000         1.0293870000
        1.8200029252         1.8188008065         3.8542790360         3.7279821661         1.3416436680         1.6470690000         1.6089450000         1.3117150000         1.1286110000         0.9641460000         0.7713820000         0.6401730000         0.6219990000         1.2589930000         1.4066630000         1.4196110000         1.0085950000         1.2777320000         1.4219470000         1.0226230000
        1.8200616511         1.8188592528         3.8560000711         3.7300832443         1.3464406804         1.6307470000         1.5910710000         1.2990240000         1.1193000000         0.9580130000         0.7690530000         0.6410500000         0.6231330000         1.2478390000         1.3926710000         1.4054510000         1.0016620000         1.2665450000         1.4079500000         1.0157420000
        1.8201150440         1.8189123890         3.8576589967         3.7319846278         1.3511876821         1.6148370000         1.5736080000         1.2865410000         1.1100770000         0.9518570000         0.7665340000         0.6415940000         0.6239200000         1.2368240000         1.3789290000         1.3915500000         0.9947290000         1.2554970000         1.3942030000         1.0088590000
        1.8201638171         1.8189609256         3.8592422866         3.7336868361         1.3558302191         1.5995010000         1.5567370000         1.2744080000         1.1010530000         0.9457640000         0.7638830000         0.6418330000         0.6243870000         1.2260750000         1.3655910000         1.3780590000         0.9878890000         1.2447140000         1.3808600000         1.0020660000
        1.8202087501         1.8190056386         3.8607307100         3.7352062211         1.3602752014         1.5850030000         1.5407540000         1.2628600000         1.0924270000         0.9398950000         0.7612180000         0.6418530000         0.6246190000         1.2158120000         1.3529060000         1.3652340000         0.9813130000         1.2344170000         1.3681710000         0.9955350000
        1.8202504292         1.8190471119         3.8620821075         3.7365667054         1.3643302069         1.5719140000         1.5262690000         1.2523650000         1.0845820000         0.9345590000         0.7587700000         0.6418210000         0.6247750000         1.2064770000         1.3413850000         1.3535870000         0.9753300000         1.2250490000         1.3566470000         0.9895930000
        1.8202891361         1.8190856260         3.8632470119         3.7377893159         1.3677764079         1.5608440000         1.5139670000         1.2434660000         1.0779690000         0.9301130000         0.7567960000         0.6419150000         0.6250300000         1.1985770000         1.3316110000         1.3437060000         0.9703220000         1.2171210000         1.3468690000         0.9846200000
        1.8203251701         1.8191214793         3.8641370195         3.7389346180         1.3701996949         1.5529500000         1.5051430000         1.2372160000         1.0734600000         0.9272580000         0.7558220000         0.6425070000         0.6257440000         1.1930860000         1.3246970000         1.3367110000         0.9670370000         1.2116080000         1.3399530000         0.9813620000
        1.8203580808         1.8191542243         3.8646591838         3.7400408056         1.3711899808         1.5493890000         1.5010920000         1.2346510000         1.0719080000         0.9266670000         0.7563300000         0.6439230000         0.6272340000         1.1909630000         1.3217480000         1.3337150000         0.9661980000         1.2094720000         1.3370030000         0.9805390000
        1.8203874032         1.8191833989         3.8647759784         3.7411380108         1.3705669176         1.5506510000         1.5023690000         1.2362230000         1.0736880000         0.9286430000         0.7585520000         0.6463340000         0.6296650000         1.1926260000         1.3232420000         1.3351970000         0.9681270000         1.2111340000         1.3384960000         0.9824710000
        1.8204127913         1.8192086594         3.8645328689         3.7422010520         1.3685374672         1.5561240000         1.5083050000         1.2414000000         1.0783580000         0.9328300000         0.7622300000         0.6495620000         0.6328680000         1.1975850000         1.3286110000         1.3405870000         0.9724480000         1.2160990000         1.3438650000         0.9867840000
        1.8204368514         1.8192325994         3.8639839677         3.7432802006         1.3652684284         1.5652960000         1.5183200000         1.2497560000         1.0855990000         0.9390120000         0.7672550000         0.6535940000         0.6368340000         1.2054590000         1.3373900000         1.3494140000         0.9789140000         1.2239860000         1.3526450000         0.9932320000
        1.8204612257         1.8192568530         3.8631238075         3.7443020192         1.3608117582         1.5780770000         1.5323120000         1.2611700000         1.0952840000         0.9470530000         0.7734780000         0.6582650000         0.6413980000         1.2161210000         1.3494630000         1.3615630000         0.9873910000         1.2346690000         1.3647180000         1.0016830000
        1.8204853497         1.8192808588         3.8620038727         3.7450333085         1.3556064599         1.5933260000         1.5490250000         1.2745330000         1.1064090000         0.9560550000         0.7801000000         0.6628640000         0.6458530000         1.2285070000         1.3636810000         1.3758820000         0.9969520000         1.2470830000         1.3789390000         1.0112080000
        1.8205093560         1.8193047488         3.8606914647         3.7451813173         1.3502145222         1.6095740000         1.5668410000         1.2884200000         1.1176910000         0.9648710000         0.7861110000         0.6665010000         0.6493150000         1.2412530000         1.3785730000         1.3908950000         1.0064100000         1.2598610000         1.3938330000         1.0206260000
        1.8205340530         1.8193293276         3.8592340029         3.7445741982         1.3449976627         1.6258720000         1.5847190000         1.3019230000         1.1283180000         0.9727820000         0.7908810000         0.6686240000         0.6512360000         1.2534900000         1.3931940000         1.4056530000         1.0150200000         1.2721320000         1.4084580000         1.0291920000
        1.8205602795         1.8193554299         3.8576237227         3.7427506844         1.3403862883         1.6412060000         1.6015930000         1.3139860000         1.1372230000         0.9787110000         0.7933040000         0.6681050000         0.6504840000         1.2641440000         1.4064800000         1.4190930000         1.0217050000         1.2828200000         1.4217490000         1.0358290000
        1.8205894704         1.8193844834         3.8558793253         3.7394132406         1.3367530815         1.6546440000         1.6164570000         1.3236690000         1.1435080000         0.9818010000         0.7925640000         0.6641630000         0.6462780000         1.2722930000         1.4174740000         1.4302560000         1.0255970000         1.2910030000         1.4327490000         1.0396690000
        1.8206225293         1.8194173876         3.8540134233         3.7339757054         1.3347348675         1.6646160000         1.6276370000         1.3293530000         1.1455960000         0.9805120000         0.7871490000         0.6553230000         0.6371430000         1.2763360000         1.4245460000         1.4375130000         1.0251420000         1.2950820000         1.4398280000         1.0391610000
        1.8206605803         1.8194552601         3.8521265607         3.7263082652         1.3348639028         1.6695480000         1.6334340000         1.3296530000         1.1423030000         0.9738500000         0.7762960000         0.6410210000         0.6225280000         1.2749850000         1.4262340000         1.4393920000         1.0193010000         1.2937660000         1.4415240000         1.0332660000
        1.8207026718         1.8194971525         3.8503117239         3.7168001003         1.3371227254         1.6692070000         1.6335760000         1.3245660000         1.1338040000         0.9621580000         0.7605640000         0.6219960000         0.6031870000         1.2683230000         1.4224710000         1.4358160000         1.0083770000         1.2871430000         1.4377700000         1.0222910000
        1.8207487735         1.8195430331         3.8486158489         3.7063553387         1.3407949431         1.6651860000         1.6297410000         1.3158810000         1.1219650000         0.9473680000         0.7419960000         0.6003720000         0.5812580000         1.2581810000         1.4150180000         1.4285410000         0.9942890000         1.2770410000         1.4303270000         1.0081570000
        1.8207997980         1.8195938088         3.8469781427         3.6955884136         1.3450231692         1.6597520000         1.6243400000         1.3057900000         1.1088440000         0.9314150000         0.7223900000         0.5778210000         0.5584080000         1.2466920000         1.4061210000         1.4198180000         0.9790070000         1.2655980000         1.4214390000         0.9928290000
        1.8208575869         1.8196513112         3.8453317533         3.6848855585         1.3491542002         1.6547180000         1.6192880000         1.2959770000         1.0959850000         0.9157100000         0.7030060000         0.5554670000         0.5357510000         1.2354770000         1.3975210000         1.4113950000         0.9639750000         1.2544410000         1.4128480000         0.9777530000
        1.8209240895         1.8197174784         3.8436359417         3.6744677540         1.3528045625         1.6511950000         1.6157480000         1.2874520000         1.0843110000         0.9010980000         0.6845830000         0.5339530000         0.5139240000         1.2255000000         1.3902620000         1.4043210000         0.9500570000         1.2445270000         1.4055990000         0.9637890000
        1.8210001662         1.8197931651         3.8418862309         3.6643914653         1.3559000866         1.6494390000         1.6139790000         1.2804380000         1.0740300000         0.8877730000         0.6672840000         0.5134080000         0.4930560000         1.2169660000         1.3845730000         1.3988260000         0.9374480000         1.2360490000         1.3999200000         0.9511320000
        1.8210870319         1.8198795790         3.8400942039         3.6546385368         1.3585055482         1.6492840000         1.6137800000         1.2747700000         1.0650000000         0.8756150000         0.6510120000         0.4937580000         0.4730720000         1.2097180000         1.3802780000         1.3947330000         0.9260220000         1.2288500000         1.3956360000         0.9396570000
        1.8211861275         1.8199781521         3.8382723621         3.6451784265         1.3607018379         1.6504970000         1.6148800000         1.2702330000         1.0570340000         0.8644630000         0.6356380000         0.4749010000         0.4538720000         1.2035580000         1.3771550000         1.3918190000         0.9156120000         1.2227320000         1.3925230000         0.9291970000
        1.8212994712         1.8200908907         3.8364219234         3.6359641109         1.3625413299         1.6529300000         1.6171280000         1.2666840000         1.0499930000         0.8541830000         0.6210350000         0.4567200000         0.4353390000         1.1983460000         1.3750580000         1.3899390000         0.9060820000         1.2175570000         1.3904380000         0.9196170000
        1.8214292276         1.8202199461         3.8345621268         3.6269929790         1.3641041065         1.6562830000         1.6202540000         1.2638970000         1.0436910000         0.8446240000         0.6071080000         0.4391680000         0.4174300000         1.1938780000         1.3737440000         1.3888450000         0.8972750000         1.2131240000         1.3891340000         0.9107600000
        1.8215773477         1.8203672571         3.8326915550         3.6182447450         1.3654052470         1.6604640000         1.6241880000         1.2618140000         1.0380720000         0.8357340000         0.5938140000         0.4222150000         0.4001160000         1.1901040000         1.3731530000         1.3884780000         0.8891400000         1.2093830000         1.3885550000         0.9025740000
        1.8217458995         1.8205348787         3.8308166404         3.6096972754         1.3664931058         1.6652570000         1.6287130000         1.2602880000         1.0330050000         0.8273910000         0.5810640000         0.4058000000         0.3833380000         1.1868860000         1.3731270000         1.3886770000         0.8815550000         1.2062030000         1.3885400000         0.8949380000
        1.8219362437         1.8207241621         3.8289416424         3.6013510450         1.3673845688         1.6705090000         1.6337120000         1.2592480000         1.0284310000         0.8195490000         0.5688390000         0.3899330000         0.3671090000         1.1841650000         1.3735870000         1.3893620000         0.8744720000         1.2035260000         1.3890120000         0.8878040000
        1.8221502153         1.8209369304         3.8270656118         3.5931513439         1.3681309849         1.6759210000         1.6389910000         1.2585410000         1.0242040000         0.8120610000         0.5570110000         0.3744930000         0.3513150000         1.1817910000         1.3743710000         1.3903680000         0.8677470000         1.2012050000         1.3898060000         0.8810280000
        1.8223879266         1.8211732930         3.8251891737         3.5850990053         1.3687340472         1.6814980000         1.6445600000         1.2581740000         1.0203280000         0.8049310000         0.5455770000         0.3594740000         0.3359480000         1.1797690000         1.3754830000         1.3916980000         0.8613830000         1.1992410000         1.3909290000         0.8746140000
        1.8226495291         1.8214333990         3.8233155282         3.5771397316         1.3692608871         1.6871620000         1.6502730000         1.2579890000         1.0166510000         0.7980140000         0.5343890000         0.3447240000         0.3208550000         1.1779410000         1.3767690000         1.3932000000         0.8552310000         1.1974730000         1.3922250000         0.8684110000
        1.8229336929         1.8217159240         3.8214400376         3.5692759900         1.3696901710         1.6930900000         1.6562520000         1.2580650000         1.0132370000         0.7913620000         0.5234740000         0.3302510000         0.3060380000         1.1763770000         1.3783150000         1.3949620000         0.8493450000         1.1959670000         1.3937820000         0.8624750000
        1.8232378257         1.8220182893         3.8195615123         3.5614696522         1.3700546493         1.6993270000         1.6624670000         1.2583380000         1.0100180000         0.7849060000         0.5127450000         0.3159540000         0.2913940000         1.1750070000         1.3800690000         1.3969340000         0.8436540000         1.1946530000         1.3955460000         0.8567340000
        1.8235587362         1.8223373206         3.8176834311         3.5537281662         1.3703600303         1.7059760000         1.6690150000         1.2588160000         1.0070050000         0.7786620000         0.5022070000         0.3018300000         0.2769170000         1.1738360000         1.3820400000         1.3991280000         0.8381700000         1.1935290000         1.3975280000         0.8512000000
        1.8242764300         1.8230507646         3.8137055757         3.5375860353         1.3707611871         1.7221930000         1.6841890000         1.2607490000         1.0015190000         0.7663420000         0.4806360000         0.2725270000         0.2468250000         1.1722130000         1.3872220000         1.4048030000         0.8274370000         1.1919640000         1.4027320000         0.8403610000
        1.8250217730         1.8237916329         3.8097278014         3.5217645928         1.3708485164         1.7418400000         1.7012140000         1.2639990000         0.9972990000         0.7553000000         0.4600330000         0.2439300000         0.2173680000         1.1718040000         1.3938760000         1.4119930000         0.8179360000         1.1915850000         1.4094120000         0.8307560000
        1.8257729748         1.8245382693         3.8057628162         3.5064253571         1.3705061651         1.7644230000         1.7200670000         1.2687360000         0.9945650000         0.7457850000         0.4407580000         0.2164880000         0.1890160000         1.1728730000         1.4021260000         1.4208080000         0.8099160000         1.1927480000         1.4176890000         0.8226350000
        1.8265197370         1.8252804471         3.8018356007         3.4917415285         1.3696584269         1.7898910000         1.7407780000         1.2750390000         0.9934480000         0.7379820000         0.4231210000         0.1906200000         0.1622070000         1.1755310000         1.4119990000         1.4312670000         0.8035560000         1.1955370000         1.4275900000         0.8161760000
        1.8272570968         1.8260132479         3.7979859476         3.4779683375         1.3682080790         1.8179440000         1.7632090000         1.2830210000         0.9941430000         0.7321490000         0.4075460000         0.1668950000         0.1375240000         1.1799160000         1.4235360000         1.4434000000         0.7991150000         1.2000530000         1.4391550000         0.8116380000
        1.8279644861         1.8267162485         3.7941936422         3.4653023847         1.3658727660         1.8490390000         1.7880840000         1.2933550000         0.9972830000         0.7288770000         0.3946250000         0.1458970000         0.1155540000         1.1866630000         1.4373980000         1.4578610000         0.7972050000         1.2069040000         1.4530440000         0.8096340000
        1.8286328545         1.8273804725         3.7904460884         3.4536389810         1.3627046389         1.8830930000         1.8154400000         1.3059060000         1.0027170000         0.7280160000         0.3841550000         0.1273800000         0.0960510000         1.1956470000         1.4534900000         1.4745610000         0.7976730000         1.2159870000         1.4691630000         0.8100090000
        1.8292574763         1.8280012372         3.7867352855         3.4430674124         1.3585812875         1.9205100000         1.8454910000         1.3210340000         1.0107850000         0.7298740000         0.3764110000         0.1115890000         0.0792540000         1.2072100000         1.4721690000         1.4938580000         0.8008300000         1.2276490000         1.4878680000         0.8130750000
        1.8298379140         1.8285781193         3.7830785988         3.4337889747         1.3533707724         1.9615380000         1.8783500000         1.3390910000         1.0218660000         0.7348320000         0.3718140000         0.0989710000         0.0656130000         1.2217020000         1.4937520000         1.5160630000         0.8070560000         1.2422380000         1.5094760000         0.8192130000
        1.8303738750         1.8291108222         3.7794779930         3.4258500282         1.3470343150         2.0063050000         1.9142290000         1.3602050000         1.0360920000         0.7429990000         0.3704730000         0.0896340000         0.0552360000         1.2392390000         1.5183500000         1.5412830000         0.8164660000         1.2598680000         1.5340970000         0.8285360000
        1.8308613001         1.8295952666         3.7759622049         3.4192757306         1.3396600120         2.0543480000         1.9527240000         1.3841100000         1.0532570000         0.7542090000         0.3722980000         0.0835540000         0.0481070000         1.2595820000         1.5456620000         1.5692130000         0.8288830000         1.2803000000         1.5614320000         0.8408690000
        1.8313117213         1.8300429869         3.7725318148         3.4141581287         1.3311619197         2.1056600000         1.9939590000         1.4109320000         1.0734840000         0.7686310000         0.3774830000         0.0809470000         0.0444470000         1.2828840000         1.5758290000         1.5999940000         0.8444740000         1.3036880000         1.5916200000         0.8563770000
        1.8317257812         1.8304546204         3.7691780205         3.4104153749         1.3215868268         2.1601510000         2.0378620000         1.4405770000         1.0966400000         0.7861330000         0.3858680000         0.0816300000         0.0440730000         1.3090360000         1.6087570000         1.6335330000         0.8631060000         1.3299230000         1.6245680000         0.8749300000
        1.8321073708         1.8308340314         3.7659056091         3.4079239578         1.3110783088         2.2173760000         2.0840370000         1.4726890000         1.1223620000         0.8063660000         0.3971150000         0.0852780000         0.0466600000         1.3376830000         1.6440760000         1.6694560000         0.8844340000         1.3586500000         1.6599060000         0.8961810000
        1.8324593602         1.8311840679         3.7627235324         3.4066894616         1.2996672622         2.2771200000         2.1323470000         1.5071870000         1.1505690000         0.8292670000         0.4111860000         0.0918680000         0.0521930000         1.3687450000         1.6816860000         1.7076580000         0.9083940000         1.3897880000         1.6975340000         0.9200660000
        1.8327862611         1.8315092102         3.7596299769         3.4065848686         1.2874745117         2.3390360000         2.1824840000         1.5437720000         1.1809490000         0.8545270000         0.4277680000         0.1010880000         0.0603580000         1.4019220000         1.7212840000         1.7478360000         0.9346770000         1.4230370000         1.7371500000         0.9462760000
        1.8330902763         1.8318116424         3.7566299612         3.4075481709         1.2745826564         2.4027650000         2.2341430000         1.5821730000         1.2133090000         0.8819050000         0.4466530000         0.1127550000         0.0709790000         1.4369590000         1.7626020000         1.7897200000         0.9630400000         1.4581410000         1.7784830000         0.9745700000
        1.8333726303         1.8320925758         3.7537272905         3.4095320510         1.2610545176         2.4679910000         2.2870800000         1.6221710000         1.2474910000         0.9112150000         0.4676790000         0.1267340000         0.0839250000         1.4736560000         1.8054240000         1.8330970000         0.9932950000         1.4949030000         1.8213200000         1.0047570000
        1.8336367297         1.8323553929         3.7509043932         3.4123402332         1.2470168853         2.5345220000         2.3410770000         1.6634900000         1.2831530000         0.9421120000         0.4904510000         0.1425870000         0.0987500000         1.5117150000         1.8494830000         1.8777000000         1.0251040000         1.5330240000         1.8653930000         1.0365020000
        1.8338869079         1.8326044002         3.7481539289         3.4158413220         1.2325728122         2.6021260000         2.3959160000         1.7058890000         1.3200180000         0.9743300000         0.5146760000         0.1600040000         0.1151420000         1.5508880000         1.8945410000         1.9232920000         1.0582040000         1.5722550000         1.9104640000         1.0695390000
        1.8341241410         1.8328405641         3.7454652209         3.4199342039         1.2177809310         2.6707290000         2.4515130000         1.7492490000         1.3579220000         1.0077060000         0.5401580000         0.1787630000         0.1328750000         1.5910410000         1.9404830000         1.9697530000         1.0924360000         1.6124640000         1.9564200000         1.1037090000
