#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7497455678         1.7485281608         3.7384569988         3.4867169919         1.1025120149         3.0416310000         2.7898980000         2.0557680000         1.6497480000         1.2877770000         0.7991930000         0.4193620000         0.3708490000         1.8887540000         2.2534120000         2.2839860000         1.3747460000         1.9103110000         2.2693730000         1.3858550000
        1.7500065322         1.7487880285         3.7356756161         3.4905131149         1.0876549820         3.1150020000         2.8474280000         2.1003500000         1.6885180000         1.3218460000         0.8248960000         0.4378890000         0.3882050000         1.9298390000         2.3006060000         2.3317410000         1.4096270000         1.9514490000         2.3165830000         1.4206590000
        1.7502750766         1.7490554796         3.7328172475         3.4936605236         1.0731405986         3.1895870000         2.9050150000         2.1445140000         1.7267230000         1.3551450000         0.8495530000         0.4551170000         0.4041910000         1.9703630000         2.3474480000         2.3792000000         1.4437380000         1.9920260000         2.3634390000         1.4546840000
        1.7505606357         1.7493399103         3.7298249902         3.4955563611         1.0593464449         3.2653070000         2.9621830000         2.1875330000         1.7634960000         1.3867660000         0.8720070000         0.4697360000         0.4174680000         2.0095040000         2.3932400000         2.4256680000         1.4762090000         2.0312210000         2.4092480000         1.4870690000
        1.7508745585         1.7496526257         3.7266398939         3.4954110171         1.0468291260         3.3417460000         3.0180570000         2.2282710000         1.7975510000         1.4153950000         0.8906610000         0.4799680000         0.4262280000         2.0460230000         2.4368980000         2.4699950000         1.5057740000         2.0677960000         2.4529290000         1.5165570000
        1.7512319928         1.7500087134         3.7232210489         3.4921904986         1.0364627778         3.4175150000         3.0708740000         2.2647930000         1.8268210000         1.4390020000         0.9032110000         0.4833710000         0.4280050000         2.0778870000         2.4765070000         2.5101970000         1.5304610000         2.0997150000         2.4925590000         1.5411880000
        1.7516497604         1.7504249253         3.7195513767         3.4843304352         1.0297476636         3.4893610000         3.1171490000         2.2935580000         1.8476790000         1.4540790000         0.9058970000         0.4761080000         0.4189420000         2.1014840000         2.5085020000         2.5428110000         1.5468200000         2.1233690000         2.5245890000         1.5575350000
        1.7521330964         1.7509064622         3.7157492506         3.4700538787         1.0289354948         3.5504760000         3.1504510000         2.3085060000         1.8543940000         1.4547900000         0.8935680000         0.4534020000         0.3942640000         2.1109920000         2.5268260000         2.5617330000         1.5488490000         2.1329330000         2.5429380000         1.5595530000
        1.7526473740         1.7514187960         3.7122273067         3.4495092860         1.0355197532         3.5907590000         3.1636700000         2.3044370000         1.8426680000         1.4372820000         0.8640110000         0.4141770000         0.3531350000         2.1018180000         2.5258270000         2.5614700000         1.5324730000         2.1238080000         2.5419360000         1.5431370000
        1.7531389175         1.7519084203         3.7093702571         3.4257327213         1.0479899337         3.6070670000         3.1571180000         2.2836440000         1.8156100000         1.4053670000         0.8223440000         0.3646410000         0.3019960000         2.0768070000         2.5074580000         2.5437780000         1.5014150000         2.0988350000         2.5235870000         1.5120270000
        1.7535951918         1.7523628353         3.7071142950         3.4013793153         1.0634325587         3.6068790000         3.1383300000         2.2534630000         1.7804330000         1.3662430000         0.7755300000         0.3116070000         0.2476550000         2.0432330000         2.4791890000         2.5160020000         1.4629310000         2.0652900000         2.4953340000         1.4734870000
        1.7540250833         1.7527908902         3.7052324917         3.3771159773         1.0802751876         3.5974290000         3.1130190000         2.2185460000         1.7413090000         1.3237470000         0.7266290000         0.2574780000         0.1924450000         2.0054380000         2.4458660000         2.4830890000         1.4209450000         2.0275180000         2.4620250000         1.4314470000
        1.7544437375         1.7532076634         3.7036582141         3.3532624203         1.0979353348         3.5810560000         3.0831210000         2.1805230000         1.6997370000         1.2792970000         0.6768280000         0.2032930000         0.1373480000         1.9649730000         2.4091830000         2.4467440000         1.3769070000         1.9870710000         2.4253530000         1.3873570000
        1.7548560223         1.7536179972         3.7022433879         3.3296417084         1.1159988399         3.5611530000         3.0509200000         2.1409670000         1.6569710000         1.2338940000         0.6266210000         0.1491390000         0.0823630000         1.9231940000         2.3708480000         2.4086920000         1.3318630000         1.9453080000         2.3870510000         1.3422610000
        1.7552638868         1.7540238263         3.7009477771         3.3061866230         1.1343724484         3.5385800000         3.0169770000         2.1002480000         1.6132920000         1.1877580000         0.5760890000         0.0949870000         0.0274390000         1.8804120000         2.3312730000         2.3693450000         1.2860460000         1.9025400000         2.3474830000         1.2963940000
        1.7556749175         1.7544326898         3.6997626510         3.2829822004         1.1529380922         3.5137320000         2.9816400000         2.0586750000         1.5689960000         1.1411770000         0.5254910000         0.0410720000        -0.0271890000         1.8369320000         2.2907430000         2.3290240000         1.2397510000         1.8590720000         2.3069600000         1.2500480000
        1.7560851094         1.7548405947         3.6986278407         3.2598417693         1.1716407769         3.4877640000         2.9455780000         2.0166210000         1.5243220000         1.0942800000         0.4747510000        -0.0128540000        -0.0818040000         1.7930310000         2.2496820000         2.2881610000         1.1931240000         1.8151820000         2.2659050000         1.2033710000
        1.7564921920         1.7552452745         3.6975400634         3.2367483749         1.1904837572         3.4607320000         2.9087950000         1.9740630000         1.4792590000         1.0471000000         0.4238440000        -0.0668210000        -0.1364380000         1.7487010000         2.2080790000         2.2467470000         1.1462110000         1.7708630000         2.2243080000         1.1564120000
        1.7569000209         1.7556505512         3.6964707655         3.2136512476         1.2094045536         3.4332640000         2.8716980000         1.9312710000         1.4340170000         0.9998010000         0.3728330000        -0.1208520000        -0.1911300000         1.7041710000         2.1662270000         2.2050790000         1.0991880000         1.7263420000         2.1824510000         1.1093480000
        1.7573117298         1.7560595273         3.6954373256         3.1906299240         1.2283939000         3.4050990000         2.8341540000         1.8881880000         1.3885760000         0.9523970000         0.3217940000        -0.1748140000        -0.2457370000         1.6594120000         2.1240430000         2.1630880000         1.0520590000         1.6815920000         2.1402730000         1.0621850000
        1.7577365482         1.7564813525         3.6944168312         3.1676387898         1.2474080387         3.3767610000         2.7964910000         1.8450260000         1.3430910000         0.9049930000         0.2707560000        -0.2287460000        -0.3003130000         1.6145940000         2.0817720000         2.1210070000         1.0049370000         1.6367840000         2.0980070000         1.0150320000
        1.7581725390         1.7569140841         3.6934101035         3.1447024210         1.2664251838         3.3482580000         2.7587450000         1.8018330000         1.2976160000         0.8576420000         0.2197810000        -0.2825840000        -0.3547930000         1.5697690000         2.0394600000         2.0788810000         0.9578710000         1.5919670000         2.0557010000         0.9679380000
        1.7585949652         1.7573331525         3.6924074752         3.1216858022         1.2855355772         3.3195640000         2.7207930000         1.7584290000         1.2519430000         0.8101160000         0.1686050000        -0.3366180000        -0.4094740000         1.5247370000         1.9969350000         2.0365410000         0.9106360000         1.5469440000         2.0131810000         0.9206780000
        1.7590167570         1.7577514177         3.6913948175         3.0985942677         1.3046798018         3.2910770000         2.6829160000         1.7150260000         1.2062530000         0.7625670000         0.1173330000        -0.3907880000        -0.4643020000         1.4796870000         1.9544200000         1.9942120000         0.8633870000         1.5019020000         1.9706720000         0.8734060000
        1.7594705857         1.7582012229         3.6904032387         3.0756487750         1.3237697775         3.2624430000         2.6450360000         1.6717030000         1.1606970000         0.7152010000         0.0662880000        -0.4446780000        -0.5188440000         1.4347500000         1.9119710000         1.9519440000         0.8163200000         1.4569730000         1.9282290000         0.8263190000
        1.7599258986         1.7586522301         3.6894064886         3.0526570069         1.3428856565         3.2339420000         2.6072070000         1.6283790000         1.1151340000         0.6678260000         0.0151820000        -0.4986560000        -0.5734800000         1.3898020000         1.8695300000         1.9096830000         0.7692500000         1.4120330000         1.8857920000         0.7792300000
        1.7603776809         1.7590994583         3.6884049972         3.0296225665         1.3620243177         3.2056010000         2.5694380000         1.5850640000         1.0695680000         0.6204450000        -0.0359770000        -0.5527090000        -0.6282020000         1.3448480000         1.8271010000         1.8674350000         0.7221790000         1.3670860000         1.8433690000         0.7321430000
        1.7608152489         1.7595323124         3.6873948767         3.0064708917         1.3812421720         3.1773130000         2.5316230000         1.5416390000         1.0238730000         0.5729220000        -0.0873400000        -0.6070050000        -0.6831760000         1.2997620000         1.7845680000         1.8250830000         0.6749720000         1.3220070000         1.8008410000         0.6849200000
        1.7612547203         1.7599667246         3.6863725912         2.9832583967         1.4004725813         3.1501050000         2.4940900000         1.4983270000         0.9781570000         0.5253640000        -0.1387950000        -0.6614010000        -0.7382740000         1.2546880000         1.7421360000         1.7828400000         0.6277300000         1.2769410000         1.7584150000         0.6376620000
        1.7616986734         1.7604052166         3.6853445093         2.9600147068         1.4197120007         3.1234240000         2.4567190000         1.4550860000         0.9324480000         0.4778030000        -0.1902880000        -0.7158180000        -0.7934360000         1.2096350000         1.6997680000         1.7406660000         0.5804870000         1.2318940000         1.7160530000         0.5904050000
        1.7621458165         1.7608464772         3.6842997051         2.9367028245         1.4389534251         3.0971710000         2.4195860000         1.4119810000         0.8868230000         0.4302890000        -0.2418190000        -0.7703320000        -0.8487150000         1.1646680000         1.6575420000         1.6986330000         0.5332960000         1.1869340000         1.6738320000         0.5432010000
        1.7626066532         1.7613008303         3.6832231209         2.9133171362         1.4581447449         3.0717810000         2.3829800000         1.3692330000         0.8414530000         0.3829600000        -0.2933040000        -0.8249110000        -0.9040860000         1.1199660000         1.6156760000         1.6569650000         0.4863030000         1.1422390000         1.6319720000         0.4961920000
        1.7630615441         1.7617488787         3.6821672045         2.8899595611         1.4773890652         3.0460070000         2.3461190000         1.3263140000         0.7959440000         0.3355160000        -0.3448360000        -0.8794810000        -0.9594420000         1.0751080000         1.5736170000         1.6150990000         0.4391880000         1.0973860000         1.5899180000         0.4490630000
        1.7635284929         1.7622082959         3.6810968205         2.8665645642         1.4966157700         3.0206840000         2.3095360000         1.2835820000         0.7505680000         0.2881590000        -0.3963480000        -0.9340880000        -1.0148530000         1.0303840000         1.5317460000         1.5734210000         0.3921650000         1.0526670000         1.5480520000         0.4020240000
        1.7640074281         1.7626789667         3.6800065334         2.8431331772         1.5158020043         2.9959740000         2.2733430000         1.2411280000         0.7053970000         0.2409460000        -0.4477980000        -0.9887100000        -1.0702960000         0.9858690000         1.4901540000         1.5320240000         0.3452930000         1.0081570000         1.5064640000         0.3551350000
        1.7644909019         1.7631535323         3.6789094200         2.8196675131         1.5349960313         2.9715120000         2.2372930000         1.1987680000         0.6602800000         0.1937450000        -0.4992660000        -1.0433850000        -1.1258030000         0.9414030000         1.4486480000         1.4907120000         0.2984330000         0.9636960000         1.4649630000         0.3082560000
        1.7649780148         1.7636310292         3.6778112430         2.7961978811         1.5541905015         2.9471930000         2.2013410000         1.1564910000         0.6152190000         0.1465640000        -0.5507150000        -1.0980580000        -1.1813160000         0.8969860000         1.4072140000         1.4494710000         0.2515930000         0.9192820000         1.4235330000         0.2613950000
        1.7654595064         1.7641023248         3.6767004564         2.7726534965         1.5734077606         2.9231920000         2.1655570000         1.1143110000         0.5701930000         0.0993540000        -0.6022350000        -1.1528580000        -1.2369700000         0.8526020000         1.3658700000         1.4083180000         0.2047270000         0.8749020000         1.3821920000         0.2145050000
        1.7659578414         1.7645893534         3.6755952110         2.7491600564         1.5926000990         2.8992490000         2.1298450000         1.0722310000         0.5252660000         0.0522310000        -0.6536510000        -1.2075650000        -1.2925180000         0.8083060000         1.3246100000         1.3672470000         0.1579430000         0.8306080000         1.3409360000         0.1676960000
        1.7664411528         1.7650608991         3.6744600856         2.7255283145         1.6118074145         2.8759760000         2.0944660000         1.0303350000         0.4804400000         0.0051410000        -0.7051690000        -1.2624900000        -1.3483070000         0.7641160000         1.2835400000         1.3263690000         0.1112010000         0.7864190000         1.2998690000         0.1209290000
        1.7669384237         1.7655451932         3.6733203032         2.7019048449         1.6309909381         2.8529760000         2.0592560000         0.9885980000         0.4357420000        -0.0418380000        -0.7566150000        -1.3173750000        -1.4040640000         0.7200460000         1.2426080000         1.2856270000         0.0645710000         0.7423510000         1.2589400000         0.0742720000
        1.7674379798         1.7660307634         3.6721787078         2.6782713709         1.6501775167         2.8301320000         2.0241200000         0.9469370000         0.3910990000        -0.0887750000        -0.8080480000        -1.3722660000        -1.4598350000         0.6760210000         1.2017300000         1.2449360000         0.0179830000         0.6983270000         1.2180650000         0.0276580000
        1.7679494931         1.7665269217         3.6710333965         2.6546512525         1.6693384603         2.8075590000         1.9891560000         0.9054240000         0.3465900000        -0.1355960000        -0.8594000000        -1.4271060000        -1.5155630000         0.6321200000         1.1609930000         1.2043860000        -0.0284880000         0.6544270000         1.1773310000        -0.0188390000
        1.7684774025         1.7670378250         3.6698614741         2.6309879638         1.6884397564         2.7858050000         1.9546970000         0.8642830000         0.3023770000        -0.1821900000        -0.9106530000        -1.4819480000        -1.5713170000         0.5885140000         1.1206300000         1.1642110000        -0.0747220000         0.6108200000         1.1369700000        -0.0651000000
        1.7690212248         1.7675628466         3.6686896200         2.6073579138         1.7075115492         2.7642730000         1.9203890000         0.8232820000         0.2583050000        -0.2286590000        -0.9618030000        -1.5367020000        -1.6269930000         0.5450350000         1.0804020000         1.1241690000        -0.1208300000         0.5673400000         1.0967450000        -0.1112350000
        1.7695816779         1.7681025011         3.6675065447         2.5837275053         1.7265424240         2.7432270000         1.8863900000         0.7824620000         0.2144400000        -0.2749610000        -1.0128540000        -1.5914110000        -1.6826380000         0.5017540000         1.0404150000         1.0843670000        -0.1667650000         0.5240580000         1.0567610000        -0.1571970000
        1.7701623800         1.7686600403         3.6663292899         2.5601650130         1.7455331083         2.7223150000         1.8525120000         0.7417810000         0.1707260000        -0.3211180000        -1.0637590000        -1.6459670000        -1.7381350000         0.4586060000         1.0005560000         1.0446910000        -0.2125540000         0.4809090000         1.0169050000        -0.2030140000
        1.7707840844         1.7692550455         3.6651356958         2.5366459890         1.7644243111         2.7021540000         1.8191570000         0.7015300000         0.1273890000        -0.3669540000        -1.1144310000        -1.7003610000        -1.7934910000         0.4158280000         0.9611270000         1.0054450000        -0.2580130000         0.4381280000         0.9774790000        -0.2485010000
        1.7713837625         1.7698271457         3.6639499440         2.5130768198         1.7833913149         2.6818170000         1.7856220000         0.6611210000         0.0839090000        -0.4129380000        -1.1652420000        -1.7548790000        -1.8489750000         0.3728880000         0.9215300000         0.9660270000        -0.3036190000         0.3951850000         0.9378840000        -0.2941360000
        1.7719846288         1.7703984242         3.6627476639         2.4894602017         1.8023393355         2.6626620000         1.7525550000         0.6209930000         0.0405750000        -0.4588340000        -1.2160480000        -1.8094290000        -1.9045240000         0.3301100000         0.8822010000         0.9268820000        -0.3491320000         0.3524050000         0.8985570000        -0.3396770000
        1.7726387804         1.7710180066         3.6615533659         2.4660369102         1.8211378219         2.6446580000         1.7200420000         0.5813360000        -0.0023810000        -0.5043560000        -1.2664620000        -1.8635280000        -1.9596420000         0.2877260000         0.8433120000         0.8881780000        -0.3942730000         0.3100160000         0.8596700000        -0.3848470000
        1.7733328152         1.7716725581         3.6603742946         2.4428249895         1.8397945292         2.6268870000         1.6878250000         0.5420280000        -0.0449620000        -0.5494950000        -1.3164520000        -1.9171610000        -2.0142970000         0.2456970000         0.8047580000         0.8498040000        -0.4390320000         0.2679820000         0.8211170000        -0.4296350000
        1.7741402560         1.7724303366         3.6592265112         2.4201705945         1.8580446856         2.6096070000         1.6563670000         0.5036350000        -0.0865630000        -0.5936110000        -1.3653120000        -1.9695750000        -2.0677200000         0.2046200000         0.7670900000         0.8123100000        -0.4827740000         0.2269000000         0.7834490000        -0.4734040000
        1.7750408156         1.7732720095         3.6581304769         2.3985536452         1.8754846259         2.5932740000         1.6264080000         0.4670300000        -0.1262550000        -0.6357290000        -1.4119760000        -2.0196380000        -2.1187590000         0.1654170000         0.7311650000         0.7765510000        -0.5245280000         0.1876920000         0.7475260000        -0.5151860000
        1.7763139481         1.7744574705         3.6574414984         2.3834788698         1.8880948084         2.5792940000         1.6035930000         0.4399240000        -0.1553080000        -0.6663100000        -1.4454290000        -2.0551990000        -2.1549530000         0.1366760000         0.7045070000         0.7499980000        -0.5548810000         0.1589480000         0.7208680000        -0.5455560000
        1.7776362836         1.7756888683         3.6581557729         2.3939181245         1.8808154191         2.5803710000         1.6130410000         0.4534670000        -0.1397300000        -0.6491180000        -1.4252840000        -2.0327540000        -2.1318980000         0.1519660000         0.7176720000         0.7630630000        -0.5379340000         0.1742430000         0.7340330000        -0.5285900000
        1.7787637439         1.7767388444         3.6573277764         2.3762378004         1.8954416450         2.5648140000         1.5869250000         0.4222190000        -0.1733170000        -0.6845450000        -1.4641620000        -2.0741730000        -2.1740750000         0.1187500000         0.6869560000         0.7324730000        -0.5730860000         0.1410230000         0.7033170000        -0.5637630000
        1.7792601988         1.7771989283         3.6561860550         2.3546431620         1.9125813022         2.5505520000         1.5584460000         0.3868350000        -0.2119660000        -0.7257720000        -1.5101490000        -2.1237370000        -2.2246700000         0.0805840000         0.6522450000         0.6979290000        -0.6139230000         0.1028500000         0.6686060000        -0.6046290000
        1.7796857641         1.7775911673         3.6549891342         2.3325845445         1.9299476408         2.5372080000         1.5301990000         0.3514080000        -0.2508950000        -0.7674410000        -1.5568200000        -2.1741800000        -2.2762020000         0.0421410000         0.6174550000         0.6633120000        -0.6551750000         0.0644000000         0.6338160000        -0.6459130000
        1.7800893662         1.7779614519         3.6537709627         2.3102171676         1.9475322099         2.5240690000         1.5018180000         0.3157000000        -0.2902080000        -0.8095790000        -1.6040640000        -2.2252770000        -2.3284220000         0.0033100000         0.5823780000         0.6284080000        -0.6968810000         0.0255600000         0.5987370000        -0.6876510000
        1.7804586619         1.7782980686         3.6524527316         2.2862030160         1.9663551306         2.5105860000         1.4717630000         0.2777040000        -0.3321520000        -0.8546130000        -1.6546340000        -2.2800400000        -2.3844120000        -0.0381260000         0.5450420000         0.5912570000        -0.7414410000        -0.0158860000         0.5614000000        -0.7322460000
        1.7808088878         1.7786147239         3.6511187705         2.2620914974         1.9852077533         2.4976820000         1.4419330000         0.2398330000        -0.3740670000        -0.8996460000        -1.7052730000        -2.3349570000        -2.4405800000        -0.0795230000         0.5078090000         0.5542080000        -0.7860040000        -0.0572940000         0.5241640000        -0.7768440000
        1.7811489023         1.7789197061         3.6497615386         2.2378965930         2.0040478526         2.4856210000         1.4125220000         0.2022550000        -0.4158080000        -0.9445560000        -1.7558930000        -2.3899680000        -2.4968720000        -0.1207390000         0.4708470000         0.5174290000        -0.8304420000        -0.0985220000         0.4871980000        -0.8213180000
        1.7814858333         1.7792193372         3.6484115751         2.2137163212         2.0229010953         2.4736250000         1.3830950000         0.1646910000        -0.4575520000        -0.9894570000        -1.8064830000        -2.4449530000        -2.5531430000        -0.1619640000         0.4338710000         0.4806340000        -0.8748790000        -0.1397610000         0.4502190000        -0.8657900000
        1.7818067203         1.7795020687         3.6470558625         2.1894876219         2.0417756704         2.4619600000         1.3537980000         0.1272210000        -0.4992520000        -1.0343450000        -1.8570980000        -2.5000100000        -2.6095000000        -0.2031550000         0.3969710000         0.4439110000        -0.9193000000        -0.1809660000         0.4133130000        -0.9102460000
        1.7821219368         1.7797771090         3.6456855668         2.1652084671         2.0606404910         2.4508930000         1.3248230000         0.0899860000        -0.5407810000        -1.0791240000        -1.9076820000        -2.5551120000        -2.6659270000        -0.2441860000         0.3603000000         0.4074160000        -0.9636040000        -0.2220130000         0.3766380000        -0.9545860000
        1.7824301260         1.7800431141         3.6443188724         2.1409260026         2.0795208295         2.4399420000         1.2958930000         0.0528150000        -0.5822670000        -1.1238880000        -1.9582560000        -2.6102160000        -2.7223640000        -0.2851950000         0.3236700000         0.3709580000        -1.0078880000        -0.2630380000         0.3400020000        -0.9989070000
        1.7827296090         1.7802986193         3.6429280149         2.1165648288         2.0983806644         2.4298200000         1.2674460000         0.0160150000        -0.6234880000        -1.1684930000        -2.0087950000        -2.6653910000        -2.7789050000        -0.3259600000         0.2873920000         0.3348520000        -1.0519950000        -0.3038200000         0.3037190000        -1.0430510000
        1.7830201447         1.7805433494         3.6415307589         2.0921702984         2.1172456464         2.4200550000         1.2392100000        -0.0205970000        -0.6645710000        -1.2130340000        -2.0593220000        -2.7206010000        -2.8354990000        -0.3666150000         0.2512810000         0.2989080000        -1.0960220000        -0.3444940000         0.2676010000        -1.0871170000
        1.7833053553         1.7807802937         3.6401252629         2.0677409693         2.1361105512         2.4106920000         1.2112280000        -0.0569890000        -0.7054840000        -1.2574920000        -2.1098290000        -2.7758360000        -2.8921400000        -0.4071350000         0.2153710000         0.2631640000        -1.1399480000        -0.3850330000         0.2316850000        -1.1310830000
        1.7835805851         1.7810055395         3.6387102554         2.0432713813         2.1549747852         2.4017660000         1.1835300000        -0.0931360000        -0.7462100000        -1.3018600000        -2.1603190000        -2.8311050000        -2.9488380000        -0.4475090000         0.1796870000         0.2276430000        -1.1837620000        -0.4254260000         0.1959940000        -1.1749380000
        1.7838483637         1.7812210999         3.6372555212         2.0186900129         2.1737895405         2.3941140000         1.1566450000        -0.1286560000        -0.7864670000        -1.3459520000        -2.2107330000        -2.8864630000        -3.0056770000        -0.4874540000         0.1446120000         0.1927310000        -1.2272600000        -0.4653930000         0.1609120000        -1.2184800000
        1.7841102958         1.7814281971         3.6358282198         1.9941609983         2.1926596138         2.3863200000         1.1295460000        -0.1643230000        -0.8268440000        -1.3901780000        -2.2612060000        -2.9417550000        -3.0624540000        -0.5275560000         0.1093680000         0.1576450000        -1.2708830000        -0.5055160000         0.1256610000        -1.2621470000
        1.7843636503         1.7816245939         3.6343756182         1.9695574341         2.2115004361         2.3809090000         1.1033890000        -0.1994090000        -0.8668880000        -1.4342480000        -2.3116850000        -2.9970460000        -3.1193160000        -0.5673220000         0.0746760000         0.1231140000        -1.3143150000        -0.5453090000         0.0909600000        -1.3056250000
        1.7846104254         1.7818117938         3.6329187979         1.9449254923         2.2303505260         2.3758510000         1.0774840000        -0.2342810000        -0.9067500000        -1.4782520000        -2.3621610000        -3.0523500000        -3.1762190000        -0.6069510000         0.0401880000         0.0887840000        -1.3576490000        -0.5849610000         0.0564640000        -1.3490090000
        1.7848496235         1.7819889990         3.6314465705         1.9202435156         2.2491865942         2.3714830000         1.0520580000        -0.2687690000        -0.9463000000        -1.5221050000        -2.4126010000        -3.1076730000        -3.2331830000        -0.6463240000         0.0060730000         0.0548250000        -1.4007920000        -0.6243600000         0.0223400000        -1.3922030000
        1.7850824381         1.7821569967         3.6299747110         1.8955509407         2.2680324938         2.3673520000         1.0268500000        -0.3030600000        -0.9856710000        -1.5659000000        -2.4630310000        -3.1629840000        -3.2901620000        -0.6855790000        -0.0278540000         0.0210490000        -1.4438440000        -0.6636400000        -0.0115960000        -1.4353070000
        1.7853089000         1.7823157599         3.6284854853         1.8708003203         2.2868647295         2.3639440000         1.0021740000        -0.3369260000        -1.0247030000        -1.6095360000        -2.5134280000        -3.2183230000        -3.3472150000        -0.7245530000        -0.0613680000        -0.0123140000        -1.4866910000        -0.7026430000        -0.0451190000        -1.4782100000
        1.7855278642         1.7824644105         3.6269939692         1.8460291761         2.3057058712         2.3610220000         0.9777210000        -0.3706570000        -1.0636580000        -1.6531170000        -2.5637910000        -3.2736610000        -3.4043010000        -0.7634130000        -0.0947720000        -0.0455720000        -1.5294730000        -0.7415310000        -0.0785340000        -1.5210490000
        1.7857411029         1.7826040896         3.6254917215         1.8212155842         2.3245443526         2.3590180000         0.9535680000        -0.4042600000        -1.1026060000        -1.6966100000        -2.6140810000        -3.3290230000        -3.4614560000        -0.8022030000        -0.1280970000        -0.0787500000        -1.5721890000        -0.7803510000        -0.1118710000        -1.5638190000
        1.7859476165         1.7827340952         3.6239801684         1.7963723902         2.3433728641         2.3578330000         0.9297260000        -0.4376900000        -1.1415060000        -1.7399940000        -2.6642820000        -3.3843790000        -3.5186440000        -0.8409250000        -0.1612920000        -0.1118020000        -1.6148070000        -0.8190970000        -0.1450830000        -1.6064930000
        1.7861476521         1.7828545201         3.6224479793         1.7714605784         2.3621851210         2.3577200000         0.9063930000        -0.4707790000        -1.1802290000        -1.7832210000        -2.7144100000        -3.4397850000        -3.5759330000        -0.8794820000        -0.1941920000        -0.1445600000        -1.6572670000        -0.8576860000        -0.1780010000        -1.6490060000
        1.7863424613         1.7829660309         3.6209098150         1.7465326455         2.3809874309         2.3581920000         0.8833530000        -0.5036400000        -1.2188040000        -1.8263360000        -2.7644580000        -3.4951690000        -3.6332310000        -0.9179020000        -0.2269040000        -0.1771340000        -1.6996110000        -0.8961390000        -0.2107330000        -1.6914050000
        1.7865310064         1.7830679530         3.6193672866         1.7215736074         2.3998010578         2.3590850000         0.8605480000        -0.5362990000        -1.2572180000        -1.8693920000        -2.8144850000        -3.5505790000        -3.6905850000        -0.9562250000        -0.2594510000        -0.2095460000        -1.7418840000        -0.9344960000        -0.2433010000        -1.7337340000
        1.7867136401         1.7831604397         3.6178019829         1.6965553464         2.4185805135         2.3609230000         0.8383800000        -0.5684200000        -1.2952390000        -1.9122220000        -2.8644170000        -3.6060070000        -3.7480020000        -0.9942050000        -0.2914990000        -0.2414620000        -1.7838990000        -0.9725110000        -0.2753710000        -1.7758060000
        1.7868915302         1.7832440005         3.6162439404         1.6715403935         2.4373835354         2.3626800000         0.8162750000        -0.6004000000        -1.3331400000        -1.9550430000        -2.9143540000        -3.6614250000        -3.8054220000        -1.0321370000        -0.3234360000        -0.2732720000        -1.8258800000        -1.0104810000        -0.3073280000        -1.8178470000
        1.7870634740         1.7833179748         3.6146644001         1.6464664720         2.4561572056         2.3651800000         0.7948130000        -0.6317810000        -1.3705670000        -1.9976400000        -2.9642190000        -3.7168650000        -3.8629040000        -1.0696960000        -0.3548050000        -0.3045180000        -1.8675850000        -1.0480770000        -0.3387180000        -1.8596150000
        1.7872304743         1.7833827450         3.6130741665         1.6213556547         2.4749227599         2.3680070000         0.7738040000        -0.6626770000        -1.4075170000        -2.0400870000        -3.0140540000        -3.7723190000        -3.9204300000        -1.1069640000        -0.3857150000        -0.3353100000        -1.9090850000        -1.0853840000        -0.3696480000        -1.9011800000
        1.7873928122         1.7834382900         3.6114826412         1.5962372862         2.4936884551         2.3708030000         0.7530970000        -0.6931700000        -1.4440560000        -2.0824280000        -3.0638730000        -3.8277580000        -3.9779560000        -1.1440020000        -0.4162410000        -0.3657240000        -1.9504180000        -1.1224620000        -0.4001920000        -1.9425830000
        1.7875497966         1.7834843016         3.6098834004         1.5710910081         2.5124488803         2.3736930000         0.7328310000        -0.7231360000        -1.4801090000        -2.1246240000        -3.1136790000        -3.8832030000        -4.0355110000        -1.1807310000        -0.4462580000        -0.3956330000        -1.9915300000        -1.1592300000        -0.4302250000        -1.9837700000
        1.7877016855         1.7835208155         3.6082671602         1.5458956434         2.5311880849         2.3768770000         0.7132130000        -0.7523930000        -1.5157940000        -2.1665990000        -3.1634540000        -3.9386660000        -4.0931150000        -1.2170120000        -0.4755810000        -0.4248530000        -2.0323290000        -1.1955550000        -0.4595610000        -2.0246480000
        1.7878499176         1.7835480658         3.6066598842         1.5207122307         2.5499489409         2.3794950000         0.6937440000        -0.7813050000        -1.5511150000        -2.2085350000        -3.2132690000        -3.9941100000        -4.1507020000        -1.2530390000        -0.5045610000        -0.4537370000        -2.0730040000        -1.2316210000        -0.4885510000        -2.0654100000
        1.7879928807         1.7835656452         3.6050129968         1.4954316567         2.5686461604         2.3833500000         0.6755530000        -0.8090070000        -1.5854310000        -2.2500680000        -3.2630240000        -4.0495740000        -4.2083770000        -1.2882790000        -0.5323450000        -0.4814290000        -2.1131340000        -1.2669020000        -0.5163420000        -2.1056330000
