#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3337191592         1.2582213479         3.5076666666         0.1465503761         3.3765716453         2.8953550000         1.6691200000         0.2145300000        -1.3832830000        -3.2992700000        -5.4784370000        -6.5369700000        -6.8389000000        -1.7349980000         0.4686400000         0.5104800000        -3.0705700000        -1.7180660000         0.4903960000        -3.0675280000
        1.3337195494         1.2577577045         3.5050960757         0.1143854658         3.3982935224         2.8941310000         1.7265430000         0.2853920000        -1.3492940000        -3.2979900000        -5.5378570000        -6.6011080000        -6.9059300000        -1.7251790000         0.5359580000         0.5771020000        -3.0748670000        -1.7085340000         0.5577970000        -3.0711730000
        1.3337199735         1.2571094495         3.5025220093         0.0821517654         3.4200060498         2.8911870000         1.7839200000         0.3555350000        -1.3165080000        -3.2932870000        -5.5971890000        -6.6650190000        -6.9725170000        -1.7144030000         0.6014590000         0.6418210000        -3.0772340000        -1.6980760000         0.6233120000        -3.0727290000
        1.3337204848         1.2560939122         3.4999027348         0.0497054877         3.4416225696         2.8862520000         1.8458120000         0.4317890000        -1.2803680000        -3.2823050000        -5.6564530000        -6.7288110000        -7.0387160000        -1.6995260000         0.6717480000         0.7111790000        -3.0751910000        -1.6835660000         0.6935410000        -3.0696740000
        1.3337210580         1.2546777864         3.4971633259         0.0160636353         3.4638151998         2.8793200000         1.9138540000         0.5159820000        -1.2399990000        -3.2650770000        -5.7174310000        -6.7944190000        -7.1065200000        -1.6803510000         0.7485780000         0.7869160000        -3.0689350000        -1.6648140000         0.7702430000        -3.0621880000
        1.3337217797         1.2523561680         3.4943845996        -0.0176320859         3.4855854307         2.8731810000         1.9862700000         0.6050360000        -1.1968560000        -3.2423480000        -5.7774510000        -6.8588110000        -7.1729140000        -1.6575570000         0.8293130000         0.8664530000        -3.0586430000        -1.6424800000         0.8507920000        -3.0505070000
        1.3337226623         1.2486820898         3.4915414613        -0.0516365853         3.5069281315         2.8711680000         2.0657520000         0.7010490000        -1.1493670000        -3.2133670000        -5.8362800000        -6.9219930000        -7.2382400000        -1.6300510000         0.9163060000         0.9521840000        -3.0434550000        -1.6154690000         0.9375600000        -3.0337830000
        1.3337239238         1.2419065130         3.4888138012        -0.0837686104         3.5257472711         2.8755500000         2.1492570000         0.7994050000        -1.0982460000        -3.1785010000        -5.8881530000        -6.9782720000        -7.2967400000        -1.5976100000         1.0057590000         1.0404430000        -3.0225610000        -1.5835210000         1.0267920000        -3.0113340000
        1.3337252734         1.2349110820         3.4873709689        -0.1004580476         3.5342201304         2.8824820000         2.1978730000         0.8551640000        -1.0673070000        -3.1556930000        -5.9117110000        -7.0042480000        -7.3239640000        -1.5763530000         1.0567910000         1.0908650000        -3.0072980000        -1.5625260000         1.0777110000        -2.9952320000
        1.3337261100         1.2302726159         3.4889810318        -0.0810869849         3.5196769265         2.8868330000         2.1559850000         0.8054370000        -1.0892380000        -3.1684990000        -5.8727240000        -6.9625630000        -7.2808380000        -1.5874450000         1.0123140000         1.0470660000        -3.0116830000        -1.5733240000         1.0333590000        -3.0005540000
        1.3337262421         1.2295790682         3.4916231524        -0.0495513095         3.4984691659         2.8898130000         2.0825200000         0.7176190000        -1.1312850000        -3.1947410000        -5.8150210000        -6.9006100000        -7.2167170000        -1.6113730000         0.9331030000         0.9690100000        -3.0244150000        -1.5967770000         0.9543610000        -3.0147890000
        1.3337262625         1.2295003528         3.4937343198        -0.0242373472         3.4815726047         2.8937330000         2.0258520000         0.6487450000        -1.1640410000        -3.2139020000        -5.7687470000        -6.8510920000        -7.1655950000        -1.6293390000         0.8709550000         0.9077990000        -3.0332600000        -1.6143730000         0.8923820000        -3.0247830000
        1.3337262703         1.2294827520         3.4963635946         0.0077979896         3.4600483503         2.9012960000         1.9591670000         0.5665130000        -1.2024840000        -3.2337340000        -5.7096640000        -6.7879840000        -7.1005840000        -1.6488140000         0.7967300000         0.8347200000        -3.0410670000        -1.6334070000         0.8183440000        -3.0339310000
        1.3337262779         1.2294646553         3.4989866375         0.0399048522         3.4384275211         2.9095810000         1.8943510000         0.4859960000        -1.2405860000        -3.2505620000        -5.6503520000        -6.7242630000        -7.0348510000        -1.6669220000         0.7235560000         0.7626230000        -3.0469510000        -1.6510990000         0.7453090000        -3.0410400000
        1.3337262860         1.2294414938         3.5015527979         0.0718956705         3.4166935094         2.9165700000         1.8342950000         0.4115400000        -1.2750920000        -3.2615280000        -5.5908880000        -6.6604100000        -6.9687340000        -1.6809670000         0.6553260000         0.6953450000        -3.0486010000        -1.6647710000         0.6771610000        -3.0437400000
        1.3337262959         1.2294054126         3.5041146263         0.1038744477         3.3949498540         2.9210070000         1.7766950000         0.3407250000        -1.3079370000        -3.2677450000        -5.5314660000        -6.5964880000        -6.9022640000        -1.6923540000         0.5896050000         0.6304550000        -3.0471190000        -1.6758250000         0.6114550000        -3.0431380000
        1.3337263072         1.2293519975         3.5066552574         0.1358055136         3.3731632463         2.9233530000         1.7215080000         0.2730530000        -1.3394550000        -3.2689750000        -5.4720080000        -6.5324340000        -6.8354160000        -1.7010630000         0.5257920000         0.5673470000        -3.0423600000        -1.6842430000         0.5475840000        -3.0390740000
        1.3337263217         1.2292630637         3.5091421209         0.1676102662         3.3512757887         2.9258560000         1.6663200000         0.2035130000        -1.3725100000        -3.2673320000        -5.4122210000        -6.4680100000        -6.7680740000        -1.7090360000         0.4592140000         0.5014280000        -3.0359200000        -1.6919490000         0.4808960000        -3.0331980000
        1.3337263408         1.2291094767         3.5116138377         0.1993811699         3.3293393901         2.9281200000         1.6094530000         0.1302590000        -1.4083000000        -3.2642900000        -5.3521600000        -6.4031930000        -6.7002170000        -1.7175020000         0.3882960000         0.4311520000        -3.0289640000        -1.7001620000         0.4098290000        -3.0267110000
        1.3337263729         1.2287704420         3.5141178199         0.2312782009         3.3073413727         2.9295160000         1.5492940000         0.0516500000        -1.4479320000        -3.2609260000        -5.2917090000        -6.3377640000        -6.6316010000        -1.7274760000         0.3115800000         0.3550810000        -3.0223780000        -1.7098900000         0.3329350000        -3.0205190000
        1.3337263847         1.2286493828         3.5166787209         0.2642253326         3.2845956405         2.9307470000         1.4866940000        -0.0311350000        -1.4900250000        -3.2560210000        -5.2291390000        -6.2699420000        -6.5603860000        -1.7376690000         0.2303420000         0.2744950000        -3.0148470000        -1.7198400000         0.2514900000        -3.0133210000
        1.3337263866         1.2286416879         3.5192383747         0.2970996488         3.2619572472         2.9312250000         1.4228440000        -0.1161260000        -1.5337840000        -3.2505100000        -5.1667340000        -6.2021240000        -6.4890730000        -1.7484350000         0.1466230000         0.1914270000        -3.0072910000        -1.7303720000         0.1675520000        -3.0060370000
        1.3337263878         1.2286410378         3.5217839972         0.3300629956         3.2391761622         2.9316320000         1.3595480000        -0.2008580000        -1.5772610000        -3.2434540000        -5.1039350000        -6.1337910000        -6.4171590000        -1.7584760000         0.0629730000         0.1084180000        -2.9986950000        -1.7401850000         0.0836750000        -2.9976620000
        1.3337263890         1.2286406439         3.5243155768         0.3630024562         3.2163628813         2.9318000000         1.2972250000        -0.2844760000        -1.6199290000        -3.2350390000        -5.0410400000        -6.0652520000        -6.3449780000        -1.7677210000        -0.0196690000         0.0264120000        -2.9891730000        -1.7492100000         0.0008080000        -2.9883170000
        1.3337263902         1.2286403254         3.5268584398         0.3959690998         3.1935675777         2.9312490000         1.2353180000        -0.3673710000        -1.6621210000        -3.2257300000        -4.9781380000        -5.9965460000        -6.2725550000        -1.7765930000        -0.1016090000        -0.0548950000        -2.9791300000        -1.7578650000        -0.0813570000        -2.9784180000
        1.3337263916         1.2286400494         3.5293258651         0.4287657936         3.1706404881         2.9316910000         1.1788120000        -0.4431770000        -1.6992110000        -3.2133210000        -4.9150870000        -5.9277770000        -6.2001020000        -1.7820350000        -0.1764860000        -0.1291700000        -2.9663390000        -1.7631040000        -0.1564430000        -2.9657360000
        1.3337263936         1.2286397541         3.5314380876         0.4569695053         3.1508855619         2.9319510000         1.1326360000        -0.5048480000        -1.7286390000        -3.2011460000        -4.8608020000        -5.8685330000        -6.1376760000        -1.7851820000        -0.2373220000        -0.1895000000        -2.9540830000        -1.7660810000        -0.2174500000        -2.9535520000
        1.3337263959         1.2286394647         3.5305017210         0.4447181923         3.1593913073         2.9323340000         1.1534620000        -0.4772160000        -1.7151840000        -3.2060510000        -4.8842390000        -5.8941850000        -6.1647290000        -1.7832870000        -0.2100700000        -0.1624720000        -2.9589930000        -1.7642610000        -0.1901230000        -2.9584330000
        1.3337263971         1.2286392610         3.5280849069         0.4129561551         3.1814860170         2.9327590000         1.2085990000        -0.4036330000        -1.6790240000        -3.2179930000        -4.9450910000        -5.9606920000        -6.2348440000        -1.7776950000        -0.1374280000        -0.0904160000        -2.9711590000        -1.7588660000        -0.1172800000        -2.9705050000
        1.3337263979         1.2286390541         3.5256440155         0.3810338772         3.2036446571         2.9330270000         1.2666260000        -0.3259070000        -1.6400250000        -3.2282670000        -5.0061670000        -6.0273880000        -6.3051420000        -1.7703880000        -0.0606180000        -0.0142100000        -2.9819700000        -1.7517640000        -0.0402600000        -2.9811930000
        1.3337263986         1.2286388112         3.5231553573         0.3485264507         3.2261973660         2.9328950000         1.3271760000        -0.2446250000        -1.5988220000        -3.2374410000        -5.0683260000        -6.0951610000        -6.3765350000        -1.7619520000         0.0197260000         0.0655130000        -2.9920330000        -1.7435410000         0.0403050000        -2.9911000000
        1.3337263993         1.2286385089         3.5206512154         0.3159851910         3.2487219529         2.9325720000         1.3891270000        -0.1615480000        -1.5563330000        -3.2451910000        -5.1304180000        -6.1627720000        -6.4477160000        -1.7525000000         0.1018010000         0.1469580000        -3.0010630000        -1.7343100000         0.1226040000        -2.9999360000
        1.3337263999         1.2286381164         3.5181150378         0.2833732845         3.2711890125         2.9323320000         1.4526100000        -0.0768030000        -1.5126200000        -3.2512320000        -5.1923870000        -6.2301900000        -6.5186510000        -1.7418790000         0.1853930000         0.2299070000        -3.0088500000        -1.7239190000         0.2064180000        -3.0074830000
        1.3337264005         1.2286375908         3.5155837395         0.2507728113         3.2936641102         2.9314630000         1.5151600000         0.0062770000        -1.4701070000        -3.2565420000        -5.2542770000        -6.2973590000        -6.5892360000        -1.7315700000         0.2671100000         0.3109810000        -3.0164200000        -1.7138450000         0.2883480000        -3.0147590000
        1.3337264011         1.2286368643         3.5130562336         0.2181815479         3.3161450982         2.9299770000         1.5762430000         0.0867260000        -1.4294970000        -3.2611270000        -5.3160580000        -6.3642510000        -6.6594320000        -1.7218340000         0.3458900000         0.3891160000        -3.0238640000        -1.7043520000         0.3673220000        -3.0218470000
        1.3337264017         1.2286358387         3.5104840371         0.1854927963         3.3385447089         2.9287270000         1.6376500000         0.1663590000        -1.3894710000        -3.2637060000        -5.3775950000        -6.4308300000        -6.7292260000        -1.7114380000         0.4233700000         0.4659290000        -3.0300780000        -1.6942130000         0.4449740000        -3.0276210000
        1.3337264022         1.2286343588         3.5079266756         0.1528367581         3.3609707894         2.9266160000         1.6959550000         0.2406670000        -1.3533560000        -3.2657330000        -5.4389820000        -6.4970640000        -6.7985300000        -1.7024780000         0.4949750000         0.5368640000        -3.0365580000        -1.6855200000         0.5167150000        -3.0335720000
        1.3337264028         1.2286322029         3.5053312503         0.1200973685         3.3833277332         2.9245480000         1.7531480000         0.3116250000        -1.3197510000        -3.2656750000        -5.5000620000        -6.5629090000        -6.8673180000        -1.6935630000         0.5624430000         0.6036320000        -3.0420210000        -1.6768920000         0.5842710000        -3.0383890000
        1.3337264034         1.2286290111         3.5027193876         0.0872905413         3.4056860086         2.9210440000         1.8102970000         0.3815860000        -1.2874910000        -3.2622050000        -5.5610790000        -6.6285710000        -6.9357220000        -1.6837290000         0.6278100000         0.6682180000        -3.0455670000        -1.6673770000         0.6496600000        -3.0411290000
        1.3337264040         1.2286240170         3.4999845101         0.0532350685         3.4288002501         2.9148160000         1.8733910000         0.4595430000        -1.2512780000        -3.2524260000        -5.6243140000        -6.6965310000        -7.0062200000        -1.6697610000         0.6996150000         0.7390580000        -3.0450190000        -1.6537890000         0.7214050000        -3.0395360000
        1.3337264046         1.2286147765         3.4972245124         0.0191260407         3.4518661063         2.9062940000         1.9400910000         0.5424100000        -1.2124850000        -3.2370120000        -5.6875140000        -6.7643870000        -7.0763090000        -1.6523310000         0.7751050000         0.8134520000        -3.0406100000        -1.6367850000         0.7967670000        -3.0338920000
        1.3337264055         1.2285820774         3.4944962369        -0.0146033229         3.4746711252         2.8970400000         2.0077810000         0.6263140000        -1.1736050000        -3.2182970000        -5.7499950000        -6.8312070000        -7.1451200000        -1.6334870000         0.8508780000         0.8880550000        -3.0340730000        -1.6183910000         0.8723610000        -3.0259960000
        1.3337264061         1.2285693375         3.4917563847        -0.0480027602         3.4971067551         2.8908020000         2.0796400000         0.7139720000        -1.1326380000        -3.1952650000        -5.8113670000        -6.8967460000        -7.2127520000        -1.6118020000         0.9298870000         0.9658530000        -3.0242730000        -1.5971830000         0.9511560000        -3.0147220000
        1.3337264068         1.2285609337         3.4889549363        -0.0815256138         3.5194208997         2.8880970000         2.1579480000         0.8075040000        -1.0876360000        -3.1670530000        -5.8721230000        -6.9620060000        -7.2803120000        -1.5860230000         1.0143010000         1.0490430000        -3.0103730000        -1.5719080000         1.0353440000        -2.9992280000
        1.3337264075         1.2285537801         3.4861221338        -0.1151092289         3.5416708112         2.8890740000         2.2400290000         0.9028600000        -1.0408320000        -3.1360630000        -5.9322750000        -7.0269530000        -7.3478210000        -1.5581510000         1.1004330000         1.1340010000        -2.9942230000        -1.5445500000         1.1212640000        -2.9814280000
        1.3337264082         1.2285467370         3.4832353450        -0.1487959535         3.5638079133         2.8942560000         2.3248930000         0.9978150000        -0.9929580000        -3.1034430000        -5.9917400000        -7.0913950000        -7.4151970000        -1.5289330000         1.1862550000         1.2187430000        -2.9765900000        -1.5158470000         1.2069110000        -2.9621310000
        1.3337264090         1.2285388587         3.4802835289        -0.1826041516         3.5858060749         2.9035670000         2.4100450000         1.0881670000        -0.9458840000        -3.0713500000        -6.0504520000        -7.1552890000        -7.4823090000        -1.5000640000         1.2678230000         1.2993900000        -2.9590790000        -1.4874730000         1.2883770000        -2.9430020000
        1.3337264098         1.2285290302         3.4773358656        -0.2164036120         3.6078114131         2.9148860000         2.4883790000         1.1646510000        -0.9050150000        -3.0450740000        -6.1086950000        -7.2186900000        -7.5491070000        -1.4762370000         1.3363860000         1.3672780000        -2.9459660000        -1.4640900000         1.3569460000        -2.9284340000
        1.3337264108         1.2285160337         3.4742600935        -0.2504334821         3.6295335970         2.9288030000         2.5618520000         1.2287600000        -0.8688580000        -3.0220780000        -6.1658740000        -7.2812270000        -7.6150010000        -1.4554560000         1.3932210000         1.4236620000        -2.9351640000        -1.4437100000         1.4138760000        -2.9162950000
        1.3337264120         1.2284978942         3.4711587974        -0.2845093082         3.6511978092         2.9401240000         2.6243510000         1.2769870000        -0.8420450000        -3.0045340000        -6.2233710000        -7.3432170000        -7.6798720000        -1.4408370000         1.4350270000         1.4651860000        -2.9289970000        -1.4294450000         1.4558030000        -2.9088950000
        1.3337264134         1.2284706127         3.4679802883        -0.3187154412         3.6726802321         2.9470910000         2.6762170000         1.3115360000        -0.8235030000        -2.9918150000        -6.2809490000        -7.4045190000        -7.7434250000        -1.4317050000         1.4639100000         1.4938960000        -2.9269560000        -1.4206240000         1.4848140000        -2.9057190000
        1.3337264153         1.2284252073         3.4646871443        -0.3534218769         3.6941980116         2.9476090000         2.7169120000         1.3334220000        -0.8131850000        -2.9843130000        -6.3386940000        -7.4657570000        -7.8062020000        -1.4283940000         1.4808120000         1.5106900000        -2.9295170000        -1.4175850000         1.5018420000        -2.9072390000
        1.3337264177         1.2283539549         3.4612561470        -0.3887540361         3.7157809150         2.9402280000         2.7464600000         1.3442000000        -0.8105220000        -2.9820370000        -6.3968430000        -7.5270200000        -7.8682650000        -1.4308060000         1.4872200000         1.5170130000        -2.9367460000        -1.4202360000         1.5083660000        -2.9135190000
        1.3337264210         1.2282362556         3.4578379676        -0.4233930871         3.7367055326         2.9247070000         2.7647380000         1.3459310000        -0.8144830000        -2.9849130000        -6.4540120000        -7.5861370000        -7.9275480000        -1.4384790000         1.4852350000         1.5149280000        -2.9482850000        -1.4281120000         1.5064780000        -2.9242300000
        1.3337264252         1.2280376814         3.4544059121        -0.4580429468         3.7575566763         2.9014730000         2.7744940000         1.3421270000        -0.8232430000        -2.9923740000        -6.5112950000        -7.6445870000        -7.9858200000        -1.4506660000         1.4780900000         1.5076360000        -2.9638730000        -1.4404800000         1.4994180000        -2.9390740000
        1.3337264321         1.2275974218         3.4509682240        -0.4921545121         3.7777612558         2.8743150000         2.7815630000         1.3391810000        -0.8320330000        -3.0010300000        -6.5670890000        -7.7008540000        -8.0419450000        -1.4637420000         1.4718940000         1.5012190000        -2.9803930000        -1.4537310000         1.4933060000        -2.9549020000
        1.3337264502         1.2261996232         3.4502502961        -0.4984578427         3.7806931344         2.8714380000         2.7861910000         1.3421880000        -0.8305060000        -2.9997580000        -6.5755190000        -7.7093070000        -8.0504140000        -1.4633320000         1.4742040000         1.5034720000        -2.9807590000        -1.4533590000         1.4956340000        -2.9551270000
        1.3337264641         1.2252348520         3.4532572561        -0.4678729108         3.7617954868         2.8988680000         2.7831460000         1.3470960000        -0.8200070000        -2.9888670000        -6.5236680000        -7.6571780000        -7.9983190000        -1.4486840000         1.4819770000         1.5114560000        -2.9629990000        -1.4385560000         1.5033310000        -2.9379670000
        1.3337264727         1.2247801896         3.4565749412        -0.4344683176         3.7415003440         2.9237070000         2.7759720000         1.3519100000        -0.8102650000        -2.9801310000        -6.4678970000        -7.6005200000        -7.9418550000        -1.4354610000         1.4899510000         1.5195930000        -2.9465300000        -1.4251620000         1.5112240000        -2.9221950000
        1.3337264799         1.2244748416         3.4598969331        -0.4005341011         3.7207456681         2.9426950000         2.7627720000         1.3538420000        -0.8032260000        -2.9743450000        -6.4111870000        -7.5422090000        -7.8835210000        -1.4250240000         1.4953170000         1.5250680000        -2.9325560000        -1.4145370000         1.5165010000        -2.9089910000
        1.3337264867         1.2242529734         3.4631467818        -0.3666764555         3.6998085782         2.9543050000         2.7409710000         1.3492510000        -0.8012050000        -2.9726410000        -6.3546300000        -7.4831460000        -7.8239350000        -1.4188070000         1.4945800000         1.5244080000        -2.9221780000        -1.4081090000         1.5156590000        -2.8994650000
        1.3337264933         1.2240789487         3.4663824993        -0.3328158728         3.6788289858         2.9573630000         2.7070480000         1.3337370000        -0.8072100000        -2.9770870000        -6.2984450000        -7.4235910000        -7.7632020000        -1.4189740000         1.4835770000         1.5134910000        -2.9171720000        -1.4080280000         1.5045380000        -2.8954220000
        1.3337265001         1.2239344009         3.4695411644        -0.2990636385         3.6576599910         2.9535310000         2.6619320000         1.3065530000        -0.8209760000        -2.9866660000        -6.2415850000        -7.3633370000        -7.7010580000        -1.4247440000         1.4615810000         1.4916250000        -2.9166130000        -1.4135130000         1.4824160000        -2.8959280000
        1.3337265076         1.2238058340         3.4726527133        -0.2653800154         3.6363768146         2.9438870000         2.6049900000         1.2655480000        -0.8435930000        -3.0018980000        -6.1846890000        -7.3025010000        -7.6376620000        -1.4367280000         1.4265430000         1.4568040000        -2.9209250000        -1.4251690000         1.4472530000        -2.9014120000
        1.3337265181         1.2236583313         3.4755953791        -0.2327570196         3.6154721506         2.9318790000         2.5408740000         1.2132130000        -0.8727250000        -3.0205260000        -6.1297270000        -7.2426240000        -7.5747840000        -1.4528700000         1.3806800000         1.4112750000        -2.9283490000        -1.4409530000         1.4012830000        -2.9100590000
        1.3337265312         1.2235054610         3.4785398936        -0.1993803421         3.5938188952         2.9195490000         2.4677070000         1.1463870000        -0.9093210000        -3.0432220000        -6.0726060000        -7.1804270000        -7.5092060000        -1.4735300000         1.3211770000         1.3522920000        -2.9388680000        -1.4612070000         1.3417120000        -2.9219190000
        1.3337265755         1.2230629730         3.4797801677        -0.1858099560         3.5850504380         2.9142130000         2.4335070000         1.1124050000        -0.9279220000        -3.0557210000        -6.0492720000        -7.1549330000        -7.4823350000        -1.4849380000         1.2905870000         1.3220040000        -2.9457530000        -1.4724250000         1.3111270000        -2.9294240000
        1.3337266294         1.2225610174         3.4819603415        -0.1605052399         3.5682887499         2.9077120000         2.3728390000         1.0493680000        -0.9603650000        -3.0771870000        -6.0047530000        -7.1065750000        -7.4315280000        -1.5041490000         1.2338560000         1.2659030000        -2.9566970000        -1.4912800000         1.2544510000        -2.9415340000
        1.3337266612         1.2223220269         3.4849046364        -0.1263796848         3.5458553248         2.9009370000         2.2870070000         0.9552490000        -1.0082600000        -3.1098390000        -5.9446650000        -7.0413940000        -7.3632470000        -1.5333810000         1.1488370000         1.1819130000        -2.9743160000        -1.5199980000         1.1695810000        -2.9608220000
        1.3337266961         1.2221118009         3.4878528057        -0.0919727297         3.5231661387         2.8979130000         2.2005390000         0.8561770000        -1.0576630000        -3.1432240000        -5.8834200000        -6.9751250000        -7.2942070000        -1.5633700000         1.0592880000         1.0935450000        -2.9922680000        -1.5494550000         1.0802390000        -2.9804890000
        1.3337267384         1.2219116368         3.4907066486        -0.0577502922         3.5002877003         2.8998430000         2.1202240000         0.7611080000        -1.1033720000        -3.1723450000        -5.8213440000        -6.9083840000        -7.2250310000        -1.5897100000         0.9735290000         1.0090140000        -3.0066270000        -1.5752770000         0.9947080000        -2.9964900000
        1.3337267905         1.2217201298         3.4935830200        -0.0234749626         3.4774495920         2.9045010000         2.0421430000         0.6665660000        -1.1486120000        -3.1994190000        -5.7588220000        -6.8414170000        -7.1558620000        -1.6149350000         0.8882120000         0.9249720000        -3.0194970000        -1.5999950000         0.9096220000        -3.0109410000
        1.3337268545         1.2215469403         3.4963849478         0.0104598776         3.4546607612         2.9124920000         1.9707550000         0.5785470000        -1.1900000000        -3.2210150000        -5.6962360000        -6.7745070000        -7.0869510000        -1.6361210000         0.8087460000         0.8467300000        -3.0282520000        -1.6207120000         0.8303570000        -3.0211280000
        1.3337269201         1.2213979873         3.4990978370         0.0437341167         3.4321850013         2.9212420000         1.9041320000         0.4957470000        -1.2290050000        -3.2379660000        -5.6346030000        -6.7083220000        -7.0186770000        -1.6544430000         0.7335110000         0.7726040000        -3.0339290000        -1.6386040000         0.7552630000        -3.0280660000
        1.3337269895         1.2212703031         3.5017792516         0.0769480063         3.4096512682         2.9281090000         1.8412360000         0.4178420000        -1.2653230000        -3.2495020000        -5.5729010000        -6.6420340000        -6.9500170000        -1.6693300000         0.6620430000         0.7021250000        -3.0358410000        -1.6531050000         0.6838780000        -3.0310640000
        1.3337270638         1.2211596087         3.5044268367         0.1100970733         3.3870531042         2.9326450000         1.7823390000         0.3454670000        -1.2987100000        -3.2550200000        -5.5111780000        -6.5756580000        -6.8809730000        -1.6804350000         0.5947930000         0.6357170000        -3.0335960000        -1.6638700000         0.6166350000        -3.0297060000
        1.3337271444         1.2210524895         3.5070776921         0.1430573630         3.3646581368         2.9343550000         1.7238550000         0.2736310000        -1.3327840000        -3.2567510000        -5.4499480000        -6.5096160000        -6.8120110000        -1.6903330000         0.5268500000         0.5685040000        -3.0292740000        -1.6734680000         0.5486220000        -3.0260880000
        1.3337272315         1.2209664821         3.5096266242         0.1760006724         3.3418799433         2.9374340000         1.6676370000         0.2023590000        -1.3664350000        -3.2539780000        -5.3877750000        -6.4426740000        -6.7420380000        -1.6978040000         0.4584770000         0.5008030000        -3.0217580000        -1.6806690000         0.4801290000        -3.0191330000
        1.3337273244         1.2208938562         3.5122913385         0.2092025518         3.3193110749         2.9378470000         1.6033210000         0.1196160000        -1.4085070000        -3.2532130000        -5.3256530000        -6.3753760000        -6.6714890000        -1.7098800000         0.3781640000         0.4211870000        -3.0169560000        -1.6924740000         0.3996500000        -3.0148160000
        1.3337274250         1.2208298550         3.5148672566         0.2422175838         3.2965769602         2.9392410000         1.5411620000         0.0380880000        -1.4496800000        -3.2492360000        -5.2631670000        -6.3077290000        -6.6005200000        -1.7200620000         0.2984610000         0.3421440000        -3.0098650000        -1.7024050000         0.3197550000        -3.0081090000
        1.3337275361         1.2207717845         3.5174415460         0.2752319277         3.2738391479         2.9400880000         1.4775890000        -0.0461320000        -1.4928030000        -3.2443680000        -5.2005490000        -6.2397850000        -6.5291390000        -1.7307460000         0.2157080000         0.2600490000        -3.0025360000        -1.7128480000         0.2367910000        -3.0010960000
        1.3337276662         1.2207158153         3.5200098431         0.3082159314         3.2511084760         2.9404540000         1.4133810000        -0.1317480000        -1.5369370000        -3.2385360000        -5.1378660000        -6.1716260000        -6.4574450000        -1.7415440000         0.1313100000         0.1763020000        -2.9948060000        -1.7234120000         0.1521700000        -2.9936230000
        1.3337279038         1.2206426880         3.5226136554         0.3409848440         3.2287288602         2.9390790000         1.3464700000        -0.2209000000        -1.5838600000        -3.2333780000        -5.0759020000        -6.1039270000        -6.3861040000        -1.7541240000         0.0432550000         0.0889080000        -2.9882120000        -1.7357600000         0.0638830000        -2.9872410000
        1.3337282266         1.2205506132         3.5221154262         0.3343568073         3.2333311543         2.9388420000         1.3585100000        -0.2046960000        -1.5757280000        -3.2352660000        -5.0885570000        -6.1176820000        -6.4005780000        -1.7525680000         0.0592670000         0.1047960000        -2.9903390000        -1.7342480000         0.0799390000        -2.9893310000
        1.3337285288         1.2204556577         3.5199599135         0.3062540447         3.2527783273         2.9383370000         1.4117550000        -0.1333120000        -1.5392880000        -3.2418090000        -5.1421330000        -6.1759650000        -6.4619170000        -1.7445000000         0.1297640000         0.1747510000        -2.9981060000        -1.7263720000         0.1506280000        -2.9969200000
        1.3337287328         1.2203575838         3.5174332607         0.2736316628         3.2752593996         2.9378140000         1.4746700000        -0.0493870000        -1.4961680000        -3.2478390000        -5.2040910000        -6.2433080000        -6.5327460000        -1.7341750000         0.2124970000         0.2568440000        -3.0060050000        -1.7162760000         0.2335820000        -3.0045660000
        1.3337289280         1.2202287726         3.5148669943         0.2409146042         3.2976658028         2.9374890000         1.5386780000         0.0352540000        -1.4524980000        -3.2520250000        -5.2658640000        -6.3103980000        -6.6032540000        -1.7228520000         0.2956710000         0.3393640000        -3.0126430000        -1.7051950000         0.3169670000        -3.0108890000
        1.3337291284         1.2200420882         3.5123198258         0.2082247570         3.3201008347         2.9362740000         1.6003020000         0.1160290000        -1.4116340000        -3.2558400000        -5.3275370000        -6.3771790000        -6.6733250000        -1.7126530000         0.3746490000         0.4176890000        -3.0195330000        -1.6952430000         0.3961350000        -3.0173990000
        1.3337293470         1.2197188619         3.5097734053         0.1757359121         3.3422890384         2.9349390000         1.6604700000         0.1936690000        -1.3728930000        -3.2581780000        -5.3884380000        -6.4430260000        -6.7423260000        -1.7026490000         0.4500180000         0.4923970000        -3.0256910000        -1.6854970000         0.4716650000        -3.0230970000
        1.3337295637         1.2195167833         3.5072722800         0.1437987159         3.3641494648         2.9329080000         1.7170040000         0.2652440000        -1.3383370000        -3.2597010000        -5.4482390000        -6.5075290000        -6.8097940000        -1.6939750000         0.5187780000         0.5604960000        -3.0318100000        -1.6770880000         0.5405450000        -3.0286730000
        1.3337298042         1.2192691706         3.5047372588         0.1117735152         3.3859459851         2.9308530000         1.7723240000         0.3333720000        -1.3063840000        -3.2591960000        -5.5077400000        -6.5716500000        -6.8767560000        -1.6854110000         0.5832960000         0.6243260000        -3.0369650000        -1.6688080000         0.6051380000        -3.0331690000
