#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0668544416         1.0664301454         3.7766635283         4.1831490019         0.3441034223         4.4677820000         4.4541700000         3.8883950000         3.5557080000         3.2529700000         2.8709860000         2.5723110000         2.5408420000         3.7607580000         4.0466330000         4.0687790000         3.3289940000         3.7813800000         4.0621680000         3.3408850000
        1.0687745458         1.0683443101         3.7767502632         4.1772811428         0.3510972383         4.4494400000         4.4360800000         3.8708360000         3.5383750000         3.2357730000         2.8539850000         2.5554990000         2.5240560000         3.7433020000         4.0289590000         4.0510810000         3.3117680000         3.7639200000         4.0444930000         3.3236610000
        1.0706553003         1.0702191219         3.7768151120         4.1713692838         0.3580317879         4.4315780000         4.4182580000         3.8534160000         3.5211300000         3.2186370000         2.8369990000         2.5386730000         2.5072440000         3.7259670000         4.0114570000         4.0335640000         3.2946100000         3.7465810000         4.0269910000         3.3065050000
        1.0725016232         1.0720594872         3.7768611037         4.1654277620         0.3649067717         4.4140670000         4.4006840000         3.8361590000         3.5040110000         3.2016000000         2.8200650000         2.5218630000         2.4904390000         3.7087760000         3.9941400000         4.0162340000         3.2775550000         3.7293880000         4.0096740000         3.2894510000
        1.0743132249         1.0738651203         3.7768940472         4.1594724073         0.3717294155         4.3966430000         4.3833000000         3.8190950000         3.4870710000         3.1847130000         2.8032340000         2.5051060000         2.4736900000         3.6917620000         3.9770120000         3.9990930000         3.2606560000         3.7123700000         3.9925450000         3.2725530000
        1.0760916536         1.0756375677         3.7768975892         4.1534524988         0.3784856290         4.3799310000         4.3662490000         3.8021540000         3.4701790000         3.1678450000         2.7863660000         2.4882890000         2.4568590000         3.6748480000         3.9600610000         3.9821430000         3.2437820000         3.6954550000         3.9755960000         3.2556790000
        1.0778384790         1.0773783984         3.7768857015         4.1474198444         0.3851799101         4.3632860000         4.3494220000         3.7854500000         3.4535120000         3.1511660000         2.7696290000         2.4715380000         2.4400980000         3.6581510000         3.9433420000         3.9654210000         3.2271030000         3.6787570000         3.9588770000         3.2390000000
        1.0795901057         1.0791239654         3.7768476458         4.1412740678         0.3918749322         4.3470360000         4.3327350000         3.7687310000         3.4367700000         3.1343800000         2.7527280000         2.4545910000         2.4231250000         3.6414180000         3.9266480000         3.9487330000         3.2103230000         3.6620240000         3.9421840000         3.2222200000
        1.0813059762         1.0808337777         3.7767917173         4.1351278060         0.3984846302         4.3310390000         4.3163480000         3.7522810000         3.4202710000         3.1178040000         2.7359820000         2.4377440000         2.4062510000         3.6249320000         3.9102280000         3.9323200000         3.1937600000         3.6455390000         3.9257650000         3.2056560000
        1.0829851677         1.0825069201         3.7767112798         4.1289623798         0.4050007575         4.3155920000         4.3003300000         3.7360690000         3.4039580000         3.1013800000         2.7193300000         2.4209510000         2.3894200000         3.6086640000         3.8940790000         3.9161860000         3.1773550000         3.6292710000         3.9096180000         3.1892500000
        1.0846412497         1.0841569444         3.7766103322         4.1227584440         0.4114634286         4.3004360000         4.2845500000         3.7200220000         3.3877730000         3.0850520000         2.7027200000         2.4041540000         2.3725770000         3.5925400000         3.8781130000         3.9002370000         3.1610530000         3.6131490000         3.8936540000         3.1729450000
        1.0862793669         1.0857889788         3.7764806457         4.1164955626         0.4178608185         4.2858370000         4.2690990000         3.7041380000         3.3716860000         3.0687860000         2.6861050000         2.3873090000         2.3556710000         3.5765530000         3.8623500000         3.8845010000         3.1448190000         3.5971660000         3.8778930000         3.1567100000
        1.0879241472         1.0874275922         3.7763304721         4.1101441548         0.4242608509         4.2711880000         4.2537360000         3.6883360000         3.3556600000         3.0525360000         2.6694350000         2.3703340000         2.3386370000         3.5606240000         3.8466680000         3.8688430000         3.1286110000         3.5812400000         3.8622120000         3.1404980000
        1.0895286384         1.0890259500         3.7761484959         4.1037753660         0.4305352175         4.2574010000         4.2388720000         3.6728180000         3.3398380000         3.0364560000         2.6528710000         2.3534320000         2.3216560000         3.5449520000         3.8313240000         3.8535370000         3.1125780000         3.5655730000         3.8468710000         3.1244620000
        1.0910951662         1.0905863719         3.7759439405         4.0974112870         0.4366996295         4.2439340000         4.2243970000         3.6576470000         3.3243320000         3.0206480000         2.6365070000         2.3366600000         2.3048030000         3.5296030000         3.8163350000         3.8385860000         3.0968270000         3.5502290000         3.8318850000         3.1087060000
        1.0926153806         1.0921005489         3.7757146792         4.0910488759         0.4427452873         4.2310830000         4.2103600000         3.6427810000         3.3090750000         3.0050570000         2.6203020000         2.3200060000         2.2880560000         3.5145370000         3.8016840000         3.8239800000         3.0812990000         3.5351690000         3.8172370000         3.0931740000
        1.0940867344         1.0935659438         3.7754544637         4.0846696822         0.4486646435         4.2189720000         4.1968150000         3.6282320000         3.2940680000         2.9896750000         2.6042360000         2.3034440000         2.2713830000         3.4997610000         3.7873940000         3.8097460000         3.0659870000         3.5204010000         3.8029510000         3.0778570000
        1.0955157342         1.0949890434         3.7751772552         4.0783207169         0.4544690674         4.2072060000         4.1836490000         3.6140240000         3.2793740000         2.9745740000         2.5883970000         2.2870570000         2.2548850000         3.4853060000         3.7734510000         3.7958590000         3.0509630000         3.5059530000         3.7890120000         3.0628280000
        1.0968993373         1.0963668239         3.7748748230         4.0719993596         0.4601270345         4.1961060000         4.1709940000         3.6001990000         3.2650090000         2.9597680000         2.5727910000         2.2708580000         2.2385630000         3.4712110000         3.7599230000         3.7823930000         3.0362410000         3.4918660000         3.7754870000         3.0480990000
        1.0982405531         1.0977022960         3.7745448249         4.0656984888         0.4656374157         4.1858360000         4.1588780000         3.5867290000         3.2509320000         2.9452160000         2.5573800000         2.2548190000         2.2223840000         3.4574480000         3.7467970000         3.7693410000         3.0217790000         3.4781120000         3.7623660000         3.0336310000
        1.0995508509         1.0990068878         3.7741920901         4.0594192923         0.4710227781         4.1760720000         4.1472040000         3.5736110000         3.2371630000         2.9309370000         2.5421810000         2.2389390000         2.2063570000         3.4440150000         3.7340430000         3.7566650000         3.0075970000         3.4646880000         3.7496160000         3.0194420000
        1.1008373111         1.1002876558         3.7738146497         4.0531142740         0.4763255147         4.1665840000         4.1358650000         3.5607820000         3.2236470000         2.9168630000         2.5271070000         2.2231090000         2.1903760000         3.4308410000         3.7215860000         3.7442860000         2.9936300000         3.4515250000         3.7371640000         3.0054680000
        1.1020948359         1.1015395310         3.7734066954         4.0467941192         0.4815096795         4.1578900000         4.1250130000         3.5482430000         3.2103470000         2.9029680000         2.5121450000         2.2073480000         2.1744470000         3.4179310000         3.7094670000         3.7322570000         2.9798490000         3.4386260000         3.7250510000         2.9916780000
        1.1033244049         1.1027634875         3.7729756538         4.0404888496         0.4865753261         4.1498210000         4.1146040000         3.5360120000         3.1973030000         2.8892980000         2.4973520000         2.1917190000         2.1586370000         3.4053080000         3.6976900000         3.7205760000         2.9662980000         3.4260140000         3.7132790000         2.9781190000
        1.1045282594         1.1039617576         3.7725189678         4.0341886414         0.4915223492         4.1422270000         4.1046380000         3.5241410000         3.1845730000         2.8758970000         2.4827520000         2.1762140000         2.1429450000         3.3930160000         3.6862910000         3.7092760000         2.9530250000         3.4137340000         3.7018850000         2.9648380000
        1.1056901170         1.1051181435         3.7720459579         4.0279723915         0.4963030124         4.1350660000         4.0951800000         3.5127550000         3.1723070000         2.8629260000         2.4685260000         2.1610250000         2.1275680000         3.3811900000         3.6753790000         3.6984630000         2.9401900000         3.4019200000         3.6909790000         2.9519920000
        1.1067460162         1.1061690270         3.7715566825         4.0219868688         0.5007432141         4.1291990000         4.0867100000         3.5021840000         3.1608020000         2.8507020000         2.4550230000         2.1465550000         2.1128950000         3.3701640000         3.6653230000         3.6885170000         2.9281030000         3.3909070000         3.6809290000         2.9398960000
        1.1077637180         1.1071818167         3.7710356844         4.0160421543         0.5050007465         4.1241130000         4.0788900000         3.4921240000         3.1497470000         2.8388760000         2.4418300000         2.1323240000         2.0984490000         3.3596160000         3.6558100000         3.6791200000         2.9164250000         3.3803730000         3.6714220000         2.9282070000
        1.1087502444         1.1081634970         3.7704971249         4.0101629996         0.5091105615         4.1195970000         4.0715550000         3.4824680000         3.1390600000         2.8273890000         2.4289270000         2.1183430000         2.0842450000         3.3494530000         3.6467190000         3.6701490000         2.9050910000         3.3702230000         3.6623380000         2.9168620000
        1.1097148600         1.1091233022         3.7699332963         4.0043014583         0.5130931829         4.1156860000         4.0646980000         3.4731760000         3.1286850000         2.8161730000         2.4162250000         2.1045060000         2.0701750000         3.3396250000         3.6380180000         3.6615730000         2.8940360000         3.3604100000         3.6536430000         2.9057960000
        1.1106570232         1.1100606995         3.7693407538         3.9984574183         0.5169346921         4.1124790000         4.0583710000         3.4642820000         3.1186540000         2.8052560000         2.4037440000         2.0908270000         2.0562510000         3.3301650000         3.6297450000         3.6534320000         2.8832870000         3.3509650000         3.6453780000         2.8950350000
        1.1137136899         1.1131013732         3.7671335906         3.9786694650         0.5290870335         4.1065740000         4.0403690000         3.4366110000         3.0867270000         2.7700160000         2.3626670000         2.0452850000         2.0097790000         3.3003540000         3.6044020000         3.6285890000         2.8486680000         3.3212150000         3.6200610000         2.8603720000
        1.1164692168         1.1158418198         3.7646724052         3.9595489825         0.5394382135         4.1080980000         4.0286310000         3.4141060000         3.0594900000         2.7389930000         2.3250480000         2.0025430000         1.9660150000         3.2753970000         3.5844520000         3.6091860000         2.8183490000         3.2963230000         3.6001380000         2.8300020000
        1.1189086690         1.1182673762         3.7620259855         3.9415023638         0.5478507963         4.1168300000         4.0231800000         3.3970750000         3.0373950000         2.7127230000         2.2915850000         1.9634220000         1.9258060000         3.2556570000         3.5701280000         3.5954400000         2.7928470000         3.2766530000         3.5858420000         2.8044450000
        1.1210587400         1.1204049190         3.7591964706         3.9246640070         0.5541990362         4.1331140000         4.0243720000         3.3859110000         3.0208580000         2.6916010000         2.2626520000         1.9282630000         1.8894970000         3.2415150000         3.5618020000         3.5877190000         2.7725540000         3.2625820000         3.5775440000         2.7840930000
        1.1229162554         1.1222512898         3.7562062638         3.9091439940         0.5584734558         4.1570880000         4.0321450000         3.3805500000         3.0097890000         2.6756490000         2.2383460000         1.8972400000         1.8572620000         3.2329390000         3.5594200000         3.5859740000         2.7574840000         3.2540790000         3.5751900000         2.7689600000
        1.1245185573         1.1238437529         3.7530765274         3.8949548540         0.5607605572         4.1885310000         4.0462000000         3.3807400000         3.0039200000         2.6646890000         2.2185470000         1.8702900000         1.8290350000         3.2296990000         3.5627200000         3.5899420000         2.7474490000         3.2509140000         3.5785180000         2.7588590000
        1.1259528141         1.1252696365         3.7497101907         3.8818802890         0.5609186125         4.2290840000         4.0675900000         3.3871090000         3.0036550000         2.6589840000         2.2032150000         1.8471190000         1.8044790000         3.2322920000         3.5724080000         3.6003480000         2.7427420000         3.2535860000         3.5882350000         2.7540800000
        1.1272116500         1.1265212341         3.7462122296         3.8700415113         0.5592461389         4.2770520000         4.0949970000         3.3987750000         3.0082590000         2.6580020000         2.1920940000         1.8277080000         1.7836030000         3.2399280000         3.5874900000         3.6161740000         2.7427950000         3.2613000000         3.6033460000         2.7540590000
        1.1283153811         1.1276185693         3.7426390901         3.8592883876         0.5561281229         4.3309060000         4.1271550000         3.4147300000         3.0167880000         2.6609190000         2.1844980000         1.8114840000         1.7658500000         3.2516410000         3.6068850000         3.6363250000         2.7467700000         3.2730910000         3.6227700000         2.7579580000
        1.1292989094         1.1285963800         3.7389918113         3.8493632054         0.5518397389         4.3899100000         4.1633980000         3.4343590000         3.0286240000         2.6671080000         2.1797880000         1.7977820000         1.7505530000         3.2668040000         3.6299530000         3.6601540000         2.7540290000         3.2883280000         3.6458670000         2.7651370000
        1.1301949732         1.1294872375         3.7352801280         3.8399494052         0.5467489635         4.4532760000         4.2027450000         3.4566200000         3.0430640000         2.6755370000         2.1770670000         1.7857580000         1.7368670000         3.2844360000         3.6556940000         3.6866740000         2.7634490000         3.3060340000         3.6716380000         2.7744580000
        1.1310288771         1.1303163104         3.7315015105         3.8307216832         0.5411806315         4.5202230000         4.2444110000         3.4807560000         3.0593520000         2.6854690000         2.1755290000         1.7745870000         1.7239670000         3.3037560000         3.6833350000         3.7151380000         2.7743520000         3.3254260000         3.6993070000         2.7852530000
        1.1318234120         1.1311062606         3.7276505360         3.8212538395         0.5355479499         4.5898120000         4.2874410000         3.5058510000         3.0764440000         2.6960100000         2.1741360000         1.7632020000         1.7107770000         3.3237870000         3.7119200000         3.7445820000         2.7859390000         3.3455260000         3.7279220000         2.7967400000
        1.1326022052         1.1318805781         3.7237309088         3.8110827986         0.5303378026         4.6607440000         4.3306290000         3.5307930000         3.0931220000         2.7061200000         2.1717150000         1.7504080000         1.6961070000         3.3433700000         3.7403030000         3.7737110000         2.7972680000         3.3651740000         3.7563350000         2.8079980000
        1.1333855058         1.1326593814         3.7197395093         3.7996225822         0.5261312131         4.7315740000         4.3725850000         3.5542570000         3.1079420000         2.7145340000         2.1668280000         1.7347360000         1.6784830000         3.3611190000         3.7671260000         3.8012500000         2.8071730000         3.3829830000         3.7831970000         2.8178830000
        1.1341964184         1.1334656244         3.7156978606         3.7861522223         0.5237441644         4.8002250000         4.4111210000         3.5740410000         3.1188540000         2.7189710000         2.1575300000         1.7143140000         1.6560320000         3.3749540000         3.7902510000         3.8250440000         2.8131350000         3.3968740000         3.8063510000         2.8238310000
        1.1350536963         1.1343179147         3.7116588661         3.7699150661         0.5241521059         4.8635810000         4.4434170000         3.5874820000         3.1233730000         2.7167480000         2.1415730000         1.6870820000         1.6266940000         3.3823130000         3.8068680000         3.8425170000         2.8122610000         3.4042860000         3.8229780000         2.8229060000
        1.1359686268         1.1352274087         3.7077517616         3.7503137064         0.5284736102         4.9165660000         4.4656280000         3.5913790000         3.1185140000         2.7050820000         2.1166140000         1.6510430000         1.5885640000         3.3801260000         3.8137090000         3.8502000000         2.8017460000         3.4021430000         3.8298480000         2.8123080000
        1.1369311500         1.1361840072         3.7041830230         3.7273834937         0.5374953718         4.9534990000         4.4739580000         3.5829230000         3.1019030000         2.6819910000         2.0813740000         1.6055420000         1.5411100000         3.3658910000         3.8078510000         3.8450620000         2.7795850000         3.3879450000         3.8240170000         2.7900400000
        1.1379074223         1.1371539612         3.7011204039         3.7020257868         0.5509742210         4.9717000000         4.4673600000         3.5618690000         3.0737130000         2.6480210000         2.0369730000         1.5522330000         1.4860900000         3.3396890000         3.7890390000         3.8267680000         2.7463300000         3.3617690000         3.8052380000         2.7566710000
        1.1388650376         1.1381049835         3.6986293043         3.6754877996         0.5679121722         4.9721140000         4.4474930000         3.5301820000         3.0361300000         2.6055800000         1.9860420000         1.4940010000         1.4264400000         3.3036850000         3.7591410000         3.7972760000         2.7044260000         3.3257850000         3.7753440000         2.7146590000
        1.1397872046         1.1390203440         3.6966283741         3.6486407956         0.5871061492         4.9588680000         4.4178220000         3.4909310000         2.9921440000         2.5576860000         1.9312360000         1.4332930000         1.3645850000         3.2609430000         3.7213060000         3.7597890000         2.6570040000         3.2830560000         3.7375180000         2.6671560000
        1.1406753802         1.1399014883         3.6950113159         3.6218534223         0.6077611260         4.9356060000         4.3811630000         3.4464180000         2.9438450000         2.5062700000         1.8741330000         1.3714090000         1.3017690000         3.2136330000         3.6779700000         3.7167330000         2.6060210000         3.2357570000         3.6941900000         2.6161170000
        1.1415284538         1.1407472845         3.6936685000         3.5952506786         0.6293140682         4.9055400000         4.3398680000         3.3984840000         2.8928090000         2.4526680000         1.8157420000         1.3090590000         1.2386270000         3.1634080000         3.6310530000         3.6700470000         2.5528090000         3.1855400000         3.6472790000         2.5628650000
        1.1423452653         1.1415565579         3.6925449317         3.5689242223         0.6514538292         4.8703270000         4.2951790000         3.3481180000         2.8398900000         2.3976180000         1.7566380000         1.2466600000         1.1755490000         3.1111620000         3.5815820000         3.6207690000         2.4981040000         3.1333020000         3.5978130000         2.5081310000
        1.1431299897         1.1423334415         3.6915796086         3.5428337485         0.6739782792         4.8315010000         4.2481360000         3.2960820000         2.7857030000         2.3416090000         1.6971130000         1.1843240000         1.1126150000         3.0575480000         3.5303570000         3.5697110000         2.4424040000         3.0796940000         3.5465930000         2.4524070000
        1.1438741964         1.1430694302         3.6907149220         3.5169767186         0.6966549855         4.7906170000         4.1998310000         3.2432150000         2.7309410000         2.2852240000         1.6375500000         1.1222590000         1.0500030000         3.0032960000         3.4782510000         3.5177540000         2.3863030000         3.0254490000         3.4944900000         2.3962870000
        1.1445820506         1.1437686921         3.6899235563         3.4912917249         0.7194380439         4.7486590000         4.1506780000         3.1897630000         2.6757250000         2.2285380000         1.5779450000         1.0604000000         0.9876260000         2.9485660000         3.4255120000         3.4651570000         2.3298750000         2.9707240000         3.4417550000         2.3398430000
        1.1452620501         1.1444397621         3.6891735446         3.4656251603         0.7423574616         4.7064950000         4.1009510000         3.1358100000         2.6200080000         2.1714460000         1.5180890000         0.9984630000         0.9251740000         2.8933480000         3.3722360000         3.4120240000         2.2730190000         2.9155120000         3.3884830000         2.2829740000
        1.1459180373         1.1450864232         3.6884588972         3.4399922267         0.7653755186         4.6635180000         4.0506900000         3.0814610000         2.5639870000         2.1141200000         1.4581120000         0.9365130000         0.8627270000         2.8378030000         3.3185470000         3.3584730000         2.2159190000         2.8599720000         3.3347990000         2.2258630000
        1.1465461691         1.1457048862         3.6877663617         3.4143530450         0.7884776458         4.6199500000         4.0000420000         3.0268150000         2.5077330000         2.0566030000         1.3980110000         0.8744990000         0.8002270000         2.7820060000         3.2645530000         3.3046110000         2.1586230000         2.8041810000         3.2808080000         2.1685560000
        1.1471503013         1.1462989448         3.6870742015         3.3886557488         0.8116302004         4.5762880000         3.9493010000         2.9720620000         2.4513770000         1.9989860000         1.3377980000         0.8123700000         0.7376090000         2.7261020000         3.2104540000         3.2506440000         2.1012290000         2.7482830000         3.2267130000         2.1111510000
        1.1477303883         1.1468685494         3.6863859564         3.3629214712         0.8348261940         4.5324880000         3.8984520000         2.9172010000         2.3949280000         1.9412830000         1.2775000000         0.7501630000         0.6749130000         2.6701000000         3.1562480000         3.1965680000         2.0437490000         2.6922860000         3.1725110000         2.0536610000
        1.1482868621         1.1474141232         3.6856890392         3.3371137666         0.8580518729         4.4888130000         3.8476510000         2.8623350000         2.3384520000         1.8835360000         1.2171120000         0.6878340000         0.6120870000         2.6140700000         3.1020390000         3.1424920000         1.9862280000         2.6362610000         3.1183060000         1.9961300000
        1.1488173490         1.1479333422         3.6849770860         3.3112140361         0.8812995108         4.4453860000         3.7969770000         2.8075130000         2.2819860000         1.8257690000         1.1566360000         0.6253620000         0.5491060000         2.5580530000         3.0478840000         3.0884700000         1.9286930000         2.5802500000         3.0641550000         1.9385850000
        1.1493258027         1.1484300835         3.6842443117         3.2852131821         0.9045565291         4.4023710000         3.7465250000         2.7527980000         2.2255750000         1.7680160000         1.0960830000         0.5627430000         0.4859630000         2.5020990000         2.9938490000         3.0345700000         1.8711790000         2.5243010000         3.0101230000         1.8810610000
        1.1498123275         1.1489044511         3.6835051927         3.2591637985         0.9278282647         4.3594950000         3.6961450000         2.6981040000         2.1691720000         1.7102530000         1.0354850000         0.5000540000         0.4227410000         2.4461510000         2.9398420000         2.9806980000         1.8136580000         2.4683580000         2.9561200000         1.8235290000
        1.1502774405         1.1493569533         3.6827317676         3.2329737800         0.9510951726         4.3173200000         3.6461630000         2.6436280000         2.1128990000         1.6525490000         0.9748050000         0.4371660000         0.3592970000         2.3903460000         2.8860710000         2.9270680000         1.7562080000         2.4125580000         2.9023530000         1.7660680000
        1.1507222514         1.1497886756         3.6819409018         3.2067048510         0.9743633969         4.2755340000         3.5964020000         2.5892720000         2.0567000000         1.5948790000         0.9140820000         0.3741710000         0.2957320000         2.3346200000         2.8324310000         2.8735710000         1.6987970000         2.3568370000         2.8487160000         1.7086450000
        1.1511463425         1.1501992185         3.6811226114         3.1803253349         0.9976245372         4.2343350000         3.5469840000         2.5351120000         2.0006230000         1.5372690000         0.8533070000         0.3110290000         0.2320000000         2.2790260000         2.7790010000         2.8202860000         1.6414550000         2.3012470000         2.7952890000         1.6512910000
        1.1515523394         1.1505911355         3.6802871985         3.1538748012         1.0208811644         4.1935420000         3.4978060000         2.4810910000         1.9446380000         1.4797050000         0.7925050000         0.2477980000         0.1681640000         2.2235260000         2.7257180000         2.7671510000         1.5841640000         2.2457510000         2.7420100000         1.5939870000
        1.1519398192         1.1509640251         3.6794209659         3.1273099618         1.0441216201         4.1534350000         3.4490370000         2.4273170000         1.8888130000         1.4222260000         0.7316650000         0.1844230000         0.1041590000         2.1681960000         2.6726960000         2.7142810000         1.5269680000         2.1904260000         2.6889910000         1.5367750000
        1.1523095609         1.1513186440         3.6785433048         3.1006936245         1.0673609779         4.1136210000         3.4004480000         2.3736520000         1.8330600000         1.3647790000         0.6708100000         0.1210110000         0.0400810000         2.1129390000         2.6197870000         2.6615240000         1.4698050000         2.1351730000         2.6360850000         1.4795970000
        1.1526633035         1.1516566723         3.6776404869         3.0739863719         1.0905843560         4.0744000000         3.3522210000         2.3202150000         1.7774560000         1.3074100000         0.6099360000         0.0574870000        -0.0241290000         2.0578370000         2.5671130000         2.6090040000         1.4127270000         2.0800750000         2.5834140000         1.4225010000
        1.1530010244         1.1519780961         3.6767044608         3.0471579325         1.1137898059         4.0359250000         3.3044440000         2.2670590000         1.7220330000         1.2501280000         0.5490250000        -0.0061930000        -0.0885200000         2.0029260000         2.5147310000         2.5567810000         1.3557460000         2.0251670000         2.5310350000         1.3654990000
        1.1533234546         1.1522836185         3.6757507842         3.0202623397         1.1369858197         3.9978740000         3.2569250000         2.2140790000         1.6667230000         1.1929080000         0.4881040000        -0.0699540000        -0.1530060000         1.9481300000         2.4625200000         2.5047290000         1.2988300000         1.9703740000         2.4788270000         1.3085600000
        1.1536309572         1.1525735966         3.6747729633         2.9932801979         1.1601659489         3.9607270000         3.2097910000         2.1613420000         1.6115280000         1.1357530000         0.4271500000        -0.1338230000        -0.2176230000         1.8934710000         2.4105340000         2.4529070000         1.2419820000         1.9157170000         2.4268430000         1.2516900000
        1.1539253868         1.1528497875         3.6737651061         2.9661946344         1.1833241668         3.9253610000         3.1632520000         2.1089250000         1.5564180000         1.0786300000         0.3661190000        -0.1978190000        -0.2824090000         1.8389560000         2.3588430000         2.4013920000         1.1851660000         1.8612040000         2.3751550000         1.1948500000
        1.1542060418         1.1531115452         3.6727340424         2.9390281647         1.2064650267         3.8906030000         3.1170590000         2.0567340000         1.5014650000         1.0216100000         0.3050850000        -0.2619090000        -0.3473090000         1.7846020000         2.3073810000         2.3501080000         1.1284580000         1.8068510000         2.3236960000         1.1381200000
        1.1544746177         1.1533604583         3.6716735160         2.9117686039         1.2295762928         3.8566090000         3.0713100000         2.0048370000         1.4467220000         0.9647310000         0.2440600000        -0.3260980000        -0.4123330000         1.7304630000         2.2562190000         2.2991270000         1.0719020000         1.7527130000         2.2725370000         1.0815400000
        1.1547312992         1.1535967084         3.6706241559         2.8845346462         1.2527018508         3.8224900000         3.0254750000         1.9528600000         1.3919590000         0.9078460000         0.1830540000        -0.3902410000        -0.4773110000         1.6762900000         2.2049990000         2.2480840000         1.0153370000         1.6985410000         2.2213200000         1.0249510000
        1.1549771127         1.1538212462         3.6695399448         2.8571851739         1.2757991089         3.7892680000         2.9801530000         1.9011960000         1.3374290000         0.8511110000         0.1220400000        -0.4545310000        -0.5424550000         1.6223570000         2.1541210000         2.1973870000         0.9589340000         1.6446070000         2.1704440000         0.9685230000
        1.1552131299         1.1540350488         3.6684350797         2.8297688493         1.2988765596         3.7566480000         2.9351790000         1.8497610000         1.2830720000         0.7944930000         0.0610430000        -0.5188870000        -0.6076840000         1.5685940000         2.1034780000         2.1469250000         0.9026550000         1.5908440000         2.1198040000         0.9122190000
        1.1554394188         1.1542381723         3.6673002844         2.8022555408         1.3219272514         3.7248530000         2.8906780000         1.7986380000         1.2289420000         0.7380220000         0.0000520000        -0.5833490000        -0.6730480000         1.5150580000         2.0531550000         2.0967860000         0.8465350000         1.5373070000         2.0694830000         0.8560730000
        1.1556565923         1.1544311678         3.6661588548         2.7747173096         1.3449725137         3.6933670000         2.8463530000         1.7476350000         1.1749120000         0.6816220000        -0.0609160000        -0.6478210000        -0.7384370000         1.4616120000         2.0029510000         2.0467650000         0.7904910000         1.4838590000         2.0192820000         0.8000020000
        1.1558654291         1.1546147074         3.6649882263         2.7470868371         1.3679896658         3.6627200000         2.8025130000         1.6969550000         1.1211200000         0.6253770000        -0.1218690000        -0.7123880000        -0.8039510000         1.4084010000         1.9530780000         1.9970770000         0.7346140000         1.4306470000         1.9694110000         0.7440980000
        1.1560662945         1.1547891056         3.6637888408         2.7193707691         1.3909739407         3.6329270000         2.7591780000         1.6466160000         1.0675830000         0.5693020000        -0.1827900000        -0.7770340000        -0.8695730000         1.3554420000         1.9035520000         1.9477380000         0.6789220000         1.3776850000         1.9198870000         0.6883770000
        1.1562600428         1.1549550834         3.6625830333         2.6916298078         1.4139542476         3.6034690000         2.7160330000         1.5964090000         1.0141560000         0.5132990000        -0.2436880000        -0.8416900000        -0.9352220000         1.3025800000         1.8541580000         1.8985290000         0.6233080000         1.3248190000         1.8704950000         0.6327340000
        1.1564475073         1.1551133205         3.6613519488         2.6638147090         1.4369046658         3.5748140000         2.6733680000         1.5465310000         0.9609750000         0.4574600000        -0.3045490000        -0.9064100000        -1.0009650000         1.2499560000         1.8050950000         1.8496530000         0.5678720000         1.2721910000         1.8214340000         0.5772680000
        1.1566309590         1.1552656561         3.6601116421         2.6359788717         1.4598367069         3.5466060000         2.6309760000         1.4968570000         0.9079580000         0.4017350000        -0.3653560000        -0.9711190000        -1.0667170000         1.1974810000         1.7562310000         1.8009750000         0.5125590000         1.2197120000         1.7725710000         0.5219240000
        1.1568124744         1.1554136901         3.6588685873         2.6081442353         1.4827549117         3.5187060000         2.5887830000         1.4473480000         0.8550720000         0.3461050000        -0.4261040000        -1.0357920000        -1.1324470000         1.1451220000         1.7075150000         1.7524430000         0.4573480000         1.1673490000         1.7238570000         0.4666810000
        1.1570019300         1.1555653427         3.6576376495         2.5809713441         1.5050610475         3.4922130000         2.5480920000         1.3994380000         0.8037620000         0.2920430000        -0.4852520000        -1.0988470000        -1.1965600000         1.0943150000         1.6603430000         1.7054510000         0.4037080000         1.1165360000         1.6766850000         0.4130110000
        1.1571901017         1.1557126558         3.6564857603         2.5553706182         1.5261097326         3.4672000000         2.5097070000         1.3542610000         0.7553850000         0.2410640000        -0.5410110000        -1.1582700000        -1.2569870000         1.0463950000         1.6158510000         1.6611260000         0.3531300000         1.0686100000         1.6321940000         0.3624030000
        1.1574114339         1.1558819279         3.6552851542         2.5289001746         1.5478415472         3.4418240000         2.4703420000         1.3078000000         0.7055620000         0.1884940000        -0.5985790000        -1.2196740000        -1.3194490000         0.9970320000         1.5700920000         1.6155380000         0.3009860000         1.0192410000         1.5864350000         0.3102280000
        1.1578133867         1.1561814723         3.6553723805         2.5258532761         1.5513505881         3.4316560000         2.4606780000         1.2983520000         0.6964230000         0.1795840000        -0.6071530000        -1.2278770000        -1.3276140000         0.9878800000         1.5606880000         1.6061280000         0.2920380000         1.0100910000         1.5770310000         0.3012830000
        1.1579701988         1.1563007507         3.6567893631         2.5521348678         1.5307819417         3.4496560000         2.4946640000         1.3404130000         0.7425040000         0.2289270000        -0.5519390000        -1.1680490000        -1.2665770000         1.0334370000         1.6020100000         1.6472550000         0.3408740000         1.0556560000         1.6183540000         0.3501560000
