#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3067677038         1.2485295101         3.5401648118         0.5727057994         3.0770120795         2.9125150000         0.9534470000        -0.7335450000        -1.8396790000        -3.1541500000        -4.6568340000        -5.6424740000        -5.8985250000        -1.8001600000        -0.4623660000        -0.4127040000        -2.9095360000        -1.7804380000        -0.4431390000        -2.9090970000
        1.3067677511         1.2485169409         3.5418584037         0.5959498868         3.0605380527         2.9133940000         0.9323560000        -0.7601400000        -1.8475970000        -3.1353580000        -4.6120820000        -5.5933360000        -5.8468900000        -1.7927720000        -0.4882450000        -0.4382930000        -2.8918090000        -1.7729510000        -0.4691300000        -2.8913430000
        1.3067678031         1.2485007876         3.5415049256         0.5911507110         3.0639178288         2.9133320000         0.9366300000        -0.7548340000        -1.8460580000        -3.1392730000        -4.6212740000        -5.6034430000        -5.8575120000        -1.7943250000        -0.4830900000        -0.4331970000        -2.8954830000        -1.7745240000        -0.4639520000        -2.8950230000
        1.3067678745         1.2484606573         3.5405247027         0.5779499742         3.0731840309         2.9133300000         0.9494760000        -0.7387420000        -1.8407750000        -3.1494740000        -4.6465070000        -5.6312200000        -5.8867260000        -1.7979160000        -0.4674150000        -0.4176910000        -2.9050630000        -1.7781730000        -0.4482120000        -2.9046200000
        1.3067679535         1.2484277191         3.5393011819         0.5615359075         3.0846928916         2.9133830000         0.9671440000        -0.7162930000        -1.8325520000        -3.1612860000        -4.6778750000        -5.6657810000        -5.9230920000        -1.8013570000        -0.4454840000        -0.3959810000        -2.9161980000        -1.7816890000        -0.4261980000        -2.9157680000
        1.3067681092         1.2483904437         3.5377249478         0.5403424556         3.0995688555         2.9132810000         0.9920850000        -0.6841190000        -1.8198210000        -3.1754300000        -4.7184280000        -5.7104660000        -5.9701260000        -1.8045450000        -0.4139660000        -0.3647650000        -2.9296240000        -1.7849800000        -0.3945690000        -2.9291980000
        1.3067682382         1.2482882733         3.5359370774         0.5163399542         3.1163861576         2.9131820000         1.0234120000        -0.6432180000        -1.8023730000        -3.1898060000        -4.7643100000        -5.7610550000        -6.0234050000        -1.8062870000        -0.3737950000        -0.3249550000        -2.9433880000        -1.7868450000        -0.3542660000        -2.9429510000
        1.3067683313         1.2482051678         3.5340754038         0.4918793436         3.1333722495         2.9140530000         1.0601600000        -0.5951100000        -1.7801360000        -3.2020270000        -4.8108840000        -5.8123990000        -6.0775480000        -1.8051650000        -0.3264630000        -0.2780260000        -2.9551930000        -1.7858590000        -0.3067930000        -2.9547280000
        1.3067683991         1.2481524441         3.5322360291         0.4677398924         3.1501365844         2.9150030000         1.0987310000        -0.5443480000        -1.7561500000        -3.2130720000        -4.8570400000        -5.8629450000        -6.1308550000        -1.8029340000        -0.2764930000        -0.2284820000        -2.9660400000        -1.7837690000        -0.2566830000        -2.9655330000
        1.3067684725         1.2480764224         3.5304039395         0.4435175415         3.1670053888         2.9154040000         1.1386020000        -0.4914030000        -1.7307770000        -3.2234480000        -4.9034560000        -5.9136930000        -6.1843560000        -1.8000220000        -0.2242940000        -0.1767180000        -2.9763950000        -1.7810030000        -0.2043390000        -2.9758320000
        1.3067685346         1.2480233317         3.5286180785         0.4200965577         3.1832652035         2.9158810000         1.1793490000        -0.4370930000        -1.7040440000        -3.2322090000        -4.9482560000        -5.9626790000        -6.2360070000        -1.7958170000        -0.1706810000        -0.1235370000        -2.9852980000        -1.7769430000        -0.1505780000        -2.9846680000
        1.3067685842         1.2480060100         3.5268009194         0.3963194953         3.1997676032         2.9161910000         1.2220870000        -0.3799230000        -1.6754930000        -3.2402180000        -4.9937410000        -6.0123730000        -6.2883930000        -1.7906850000        -0.1141980000        -0.0675010000        -2.9936230000        -1.7719620000        -0.0939400000        -2.9929080000
        1.3067686376         1.2479880172         3.5248715145         0.3711085754         3.2172545326         2.9163040000         1.2684970000        -0.3176900000        -1.6440920000        -3.2478710000        -5.0419450000        -6.0649830000        -6.3438350000        -1.7845210000        -0.0526840000        -0.0064650000        -3.0018040000        -1.7659620000        -0.0322580000        -3.0009840000
        1.3067686977         1.2479642906         3.5224335904         0.3394199738         3.2391829843         2.9163330000         1.3284440000        -0.2372860000        -1.6030540000        -3.2561260000        -5.1024210000        -6.1309240000        -6.4132970000        -1.7756490000         0.0267900000         0.0723980000        -3.0110350000        -1.7573010000         0.0474340000        -3.0100520000
        1.3067687665         1.2479308462         3.5199944322         0.3077821779         3.2610522092         2.9160100000         1.3889750000        -0.1561850000        -1.5614870000        -3.2632600000        -5.1627120000        -6.1965520000        -6.4823780000        -1.7662030000         0.1068880000         0.1518810000        -3.0195230000        -1.7480700000         0.1277490000        -3.0183410000
        1.3067688457         1.2478827205         3.5175567530         0.2761496182         3.2829168663         2.9151920000         1.4492540000        -0.0756660000        -1.5203350000        -3.2695660000        -5.2229280000        -6.2619620000        -6.5511600000        -1.7567020000         0.1862700000         0.2306460000        -3.0276150000        -1.7387910000         0.2073430000        -3.0261910000
        1.3067689398         1.2478109194         3.5151059177         0.2444809251         3.3047565665         2.9141220000         1.5094080000         0.0041470000        -1.4796780000        -3.2747640000        -5.2830270000        -6.3271370000        -6.6196270000        -1.7470050000         0.2647170000         0.3084700000        -3.0351090000        -1.7293240000         0.2859930000        -3.0333890000
        1.3067690683         1.2476873072         3.5126512147         0.2127858795         3.3265886086         2.9126210000         1.5684660000         0.0817670000        -1.4406060000        -3.2790870000        -5.3430010000        -6.3920450000        -6.6877280000        -1.7376570000         0.3406550000         0.3837820000        -3.0423150000        -1.7202130000         0.3621180000        -3.0402380000
        1.3067693123         1.2474081843         3.5105279324         0.1854703380         3.3453110999         2.9112270000         1.6185150000         0.1466670000        -1.4083330000        -3.2817710000        -5.3943630000        -6.4475550000        -6.7459010000        -1.7297250000         0.4037650000         0.4463430000        -3.0480380000        -1.7124930000         0.4253680000        -3.0455930000
        1.3067693716         1.2473511379         3.5086853223         0.1617450559         3.3616455022         2.9094870000         1.6604230000         0.2003170000        -1.3823460000        -3.2837980000        -5.4390510000        -6.4957510000        -6.7963340000        -1.7235950000         0.4555480000         0.4976470000        -3.0531660000        -1.7065550000         0.4772540000        -3.0503520000
        1.3067694208         1.2473135274         3.5067852641         0.1379063635         3.3778704854         2.9084330000         1.7035880000         0.2544580000        -1.3560200000        -3.2837560000        -5.4834880000        -6.5437290000        -6.8465090000        -1.7163090000         0.5073770000         0.5489680000        -3.0568380000        -1.6994740000         0.5291630000        -3.0535860000
        1.3067695036         1.2472566786         3.5043570260         0.1074421872         3.3986013321         2.9064830000         1.7565700000         0.3194590000        -1.3255610000        -3.2825810000        -5.5400940000        -6.6047340000        -6.9101940000        -1.7078120000         0.5687630000         0.6096840000        -3.0612840000        -1.6912530000         0.5906110000        -3.0573790000
        1.3067695464         1.2472195127         3.5017790821         0.0755137023         3.4202047217         2.9027630000         1.8149070000         0.3910460000        -1.2919880000        -3.2761130000        -5.5992020000        -6.6683790000        -6.9764140000        -1.6959340000         0.6353290000         0.6754240000        -3.0624040000        -1.6797060000         0.6571670000        -3.0576320000
        1.3067695888         1.2471732342         3.4992012229         0.0435834241         3.4418069747         2.8963590000         1.8755190000         0.4660860000        -1.2569180000        -3.2649420000        -5.6583670000        -6.7319570000        -7.0422790000        -1.6814980000         0.7042000000         0.7433470000        -3.0604570000        -1.6656410000         0.7259620000        -3.0546440000
        1.3067696337         1.2471118442         3.4965845202         0.0115668411         3.4633347351         2.8883350000         1.9400610000         0.5462420000        -1.2189550000        -3.2484180000        -5.7174410000        -6.7954240000        -7.1077730000        -1.6635490000         0.7771040000         0.8151840000        -3.0547340000        -1.6481050000         0.7987300000        -3.0477130000
        1.3067696831         1.2470273246         3.4938901271        -0.0207287673         3.4848224543         2.8812970000         2.0094640000         0.6317850000        -1.1781390000        -3.2268690000        -5.7765850000        -6.8587500000        -7.1729980000        -1.6422500000         0.8544560000         0.8913630000        -3.0454390000        -1.6272560000         0.8758940000        -3.0370510000
        1.3067697393         1.2469067736         3.4911245642        -0.0537481288         3.5067362968         2.8766850000         2.0842590000         0.7225280000        -1.1347090000        -3.2011370000        -5.8366400000        -6.9230530000        -7.2394000000        -1.6181450000         0.9363730000         0.9720520000        -3.0332560000        -1.6036360000         0.9575880000        -3.0233590000
        1.3067698045         1.2467313417         3.4882386142        -0.0879083806         3.5292897298         2.8753330000         2.1663740000         0.8199690000        -1.0871910000        -3.1705740000        -5.8980490000        -6.9891430000        -7.3078850000        -1.5902860000         1.0243920000         1.0588190000        -3.0175500000        -1.5762980000         1.0453750000        -3.0060010000
        1.3067698826         1.2464672849         3.4852688026        -0.1222576721         3.5516648060         2.8788270000         2.2544160000         0.9212370000        -1.0361960000        -3.1358300000        -5.9586310000        -7.0547650000        -7.3762250000        -1.5589180000         1.1160270000         1.1492470000        -2.9983520000        -1.5454680000         1.1367960000        -2.9850750000
        1.3067699792         1.2460570458         3.4822650713        -0.1567165225         3.5739609061         2.8864960000         2.3434830000         1.0194280000        -0.9856260000        -3.1008690000        -6.0185390000        -7.1198430000        -7.4444080000        -1.5274670000         1.2048640000         1.2370100000        -2.9787910000        -1.5145440000         1.2254710000        -2.9638050000
        1.3067701074         1.2453672428         3.4791909774        -0.1914009428         3.5960996720         2.8985370000         2.4316640000         1.1107940000        -0.9368220000        -3.0674650000        -6.0776040000        -7.1842890000        -7.5122410000        -1.4971980000         1.2873670000         1.3186330000        -2.9601150000        -1.4847740000         1.3079020000        -2.9434980000
        1.3067703779         1.2434983152         3.4760917686        -0.2257547985         3.6173762098         2.9145150000         2.5139190000         1.1881030000        -0.8930280000        -3.0385950000        -6.1340600000        -7.2460940000        -7.5775610000        -1.4705610000         1.3567620000         1.3874240000        -2.9443440000        -1.4585770000         1.3773470000        -2.9262830000
        1.3067704452         1.2427692817         3.4768258545        -0.2175346877         3.6118328136         2.9118650000         2.4966300000         1.1727640000        -0.9012960000        -3.0434980000        -6.1194720000        -7.2302500000        -7.5608850000        -1.4749760000         1.3431990000         1.3739780000        -2.9462900000        -1.4628930000         1.3637610000        -2.9285550000
        1.3067704555         1.2426092682         3.4788474519        -0.1953241228         3.5976529584         2.9023740000         2.4434000000         1.1223960000        -0.9294640000        -3.0618080000        -6.0818690000        -7.1891540000        -7.5175020000        -1.4918370000         1.2980380000         1.3292230000        -2.9560090000        -1.4794660000         1.3185730000        -2.9392210000
        1.3067704624         1.2425119982         3.4809448404        -0.1719044780         3.5825891586         2.8938300000         2.3845300000         1.0626710000        -0.9616450000        -3.0835730000        -6.0417590000        -7.1453780000        -7.4713930000        -1.5116070000         1.2441980000         1.2759380000        -2.9679980000        -1.4989040000         1.2647610000        -2.9522900000
        1.3067704686         1.2424417356         3.4829613024        -0.1486093351         3.5673355223         2.8879500000         2.3266250000         1.0009530000        -0.9934580000        -3.1051300000        -6.0010670000        -7.1011560000        -7.4249690000        -1.5309350000         1.1885020000         1.2208810000        -2.9795420000        -1.5178920000         1.2091400000        -2.9649450000
        1.3067704744         1.2423895271         3.4849753632        -0.1253196279         3.5520839785         2.8835320000         2.2674090000         0.9354040000        -1.0268160000        -3.1279880000        -5.9601220000        -7.0567520000        -7.3784820000        -1.5514260000         1.1292490000         1.1623550000        -2.9920330000        -1.5380280000         1.1499980000        -2.9785870000
        1.3067704800         1.2423472527         3.4869062260        -0.1021604449         3.5366336304         2.8820930000         2.2118370000         0.8720480000        -1.0577490000        -3.1484840000        -5.9186140000        -7.0119400000        -7.3317710000        -1.5696730000         1.0720850000         1.1059500000        -3.0024180000        -1.5559270000         1.0929650000        -2.9900960000
        1.3067704854         1.2423069868         3.4888657613        -0.0784043274         3.5207018120         2.8826360000         2.1564170000         0.8073350000        -1.0887480000        -3.1684620000        -5.8756170000        -6.9656640000        -7.2837150000        -1.5875350000         1.0137420000         1.0484230000        -3.0121490000        -1.5734330000         1.0347710000        -3.0009670000
        1.3067704903         1.2422777243         3.4908238233        -0.0543614559         3.5044810180         2.8852460000         2.1027900000         0.7434420000        -1.1187060000        -3.1868600000        -5.8316610000        -6.9185530000        -7.2349340000        -1.6041290000         0.9562110000         0.9917390000        -3.0204830000        -1.5896730000         0.9773960000        -3.0104200000
        1.3067704948         1.2422513559         3.4927571520        -0.0303604436         3.4882040563         2.8896780000         2.0519940000         0.6819000000        -1.1469720000        -3.2030440000        -5.7873840000        -6.8712850000        -7.1861130000        -1.6189770000         0.9008620000         0.9372400000        -3.0270490000        -1.6041790000         0.9222020000        -3.0180570000
        1.3067704994         1.2422187612         3.4946316744        -0.0064766539         3.4718067380         2.8961300000         2.0059010000         0.6252160000        -1.1719530000        -3.2155310000        -5.7427330000        -6.8238540000        -7.1372190000        -1.6307230000         0.8499990000         0.8871980000        -3.0306420000        -1.6156040000         0.8714820000        -3.0226410000
        1.3067705056         1.2421114485         3.4965140896         0.0179392806         3.4548815319         2.9049300000         1.9616710000         0.5700170000        -1.1960300000        -3.2258180000        -5.6966970000        -6.7747610000        -7.0867370000        -1.6410040000         0.8004330000         0.8384340000        -3.0324370000        -1.6255710000         0.8220390000        -3.0253840000
        1.3067705122         1.2420266483         3.4991397237         0.0498889182         3.4334036769         2.9128570000         1.8968930000         0.4895940000        -1.2341990000        -3.2425980000        -5.6377140000        -6.7113910000        -7.0213580000        -1.6591680000         0.7272960000         0.7663690000        -3.0383730000        -1.6433220000         0.7490400000        -3.0325330000
        1.3067705206         1.2419766010         3.5009145895         0.0715228706         3.4188511515         2.9170580000         1.8543730000         0.4369660000        -1.2591560000        -3.2515120000        -5.5977560000        -6.6684280000        -6.9768770000        -1.6700760000         0.6790500000         0.7187920000        -3.0407600000        -1.6539710000         0.7008560000        -3.0356550000
        1.3067705327         1.2419386141         3.5008942814         0.0706460035         3.4196331861         2.9159770000         1.8535120000         0.4360550000        -1.2603890000        -3.2529470000        -5.5997320000        -6.6704390000        -6.9789410000        -1.6714780000         0.6781150000         0.7178550000        -3.0422630000        -1.6553750000         0.6999220000        -3.0371500000
        1.3067705389         1.2419103539         3.4996014341         0.0539124661         3.4311852086         2.9114150000         1.8823590000         0.4719820000        -1.2445760000        -3.2489690000        -5.6311850000        -6.7040870000        -7.0137640000        -1.6659540000         0.7109280000         0.7501910000        -3.0429740000        -1.6500390000         0.7326930000        -3.0373320000
        1.3067705481         1.2418610895         3.4983164849         0.0377012636         3.4422391543         2.9070490000         1.9124930000         0.5094900000        -1.2274650000        -3.2429090000        -5.6613910000        -6.7364560000        -7.0472070000        -1.6588340000         0.7450790000         0.7838410000        -3.0419360000        -1.6431140000         0.7667890000        -3.0357310000
        1.3067705574         1.2418149184         3.4979624366         0.0328804112         3.4456275050         2.9051810000         1.9201570000         0.5191330000        -1.2235210000        -3.2419040000        -5.6705590000        -6.7462180000        -7.0572740000        -1.6576110000         0.7537690000         0.7923910000        -3.0423740000        -1.6419460000         0.7754630000        -3.0360070000
        1.3067705672         1.2417791805         3.4976129562         0.0280754962         3.4490219546         2.9032180000         1.9276610000         0.5285930000        -1.2197160000        -3.2409570000        -5.6797300000        -6.7559750000        -7.0673310000        -1.6564790000         0.7622740000         0.8007570000        -3.0428750000        -1.6408700000         0.7839500000        -3.0363460000
        1.3067705925         1.2417033725         3.4985431462         0.0399258341         3.4408661607         2.9069180000         1.9059140000         0.5014370000        -1.2319100000        -3.2454680000        -5.6574840000        -6.7321710000        -7.0427730000        -1.6615410000         0.7376570000         0.7765130000        -3.0435820000        -1.6457860000         0.7593790000        -3.0374790000
        1.3067706095         1.2416561476         3.5010212170         0.0707802690         3.4199076148         2.9140700000         1.8476690000         0.4291420000        -1.2653790000        -3.2567630000        -5.6001190000        -6.6706070000        -6.9790770000        -1.6754580000         0.6715500000         0.7113460000        -3.0456310000        -1.6593370000         0.6933630000        -3.0405680000
        1.3067706277         1.2416137044         3.5030335361         0.0959458358         3.4027765407         2.9183510000         1.8021100000         0.3729320000        -1.2913030000        -3.2626090000        -5.5532880000        -6.6202920000        -6.9268320000        -1.6848210000         0.6196270000         0.6601050000        -3.0450270000        -1.6684290000         0.6414690000        -3.0406970000
        1.3067706537         1.2415614862         3.5048461435         0.1187345198         3.3872200600         2.9209630000         1.7626120000         0.3245350000        -1.3135180000        -3.2649600000        -5.5108340000        -6.5746330000        -6.8792790000        -1.6915260000         0.5744450000         0.6154680000        -3.0424730000        -1.6749120000         0.5962730000        -3.0387070000
        1.3067706785         1.2415069002         3.5066892579         0.1421002201         3.3712080385         2.9228870000         1.7231240000         0.2759590000        -1.3359290000        -3.2649030000        -5.4671690000        -6.5276370000        -6.8302320000        -1.6971640000         0.5285410000         0.5700660000        -3.0382400000        -1.6803420000         0.5503200000        -3.0349600000
        1.3067707083         1.2414545592         3.5084110844         0.1632481041         3.3569293014         2.9232020000         1.6832900000         0.2261850000        -1.3605830000        -3.2660150000        -5.4279520000        -6.4852290000        -6.7858700000        -1.7047190000         0.4809170000         0.5229060000        -3.0359370000        -1.6877110000         0.5026260000        -3.0330570000
        1.3067707922         1.2413832208         3.5098178589         0.1809827275         3.3447971336         2.9240670000         1.6508650000         0.1849370000        -1.3808550000        -3.2653990000        -5.3946870000        -6.4493080000        -6.7482780000        -1.7101070000         0.4411750000         0.4835350000        -3.0328550000        -1.6929510000         0.4628110000        -3.0302680000
        1.3067708576         1.2413333898         3.5112015198         0.1986901622         3.3326070594         2.9251790000         1.6188040000         0.1436200000        -1.4011720000        -3.2638650000        -5.3612750000        -6.4132370000        -6.7105100000        -1.7150680000         0.4011520000         0.4438740000        -3.0291550000        -1.6977710000         0.4227060000        -3.0268280000
        1.3067709220         1.2412901256         3.5125805726         0.2163915128         3.3204068260         2.9262020000         1.5863180000         0.1013580000        -1.4221810000        -3.2619450000        -5.3278000000        -6.3770670000        -6.6726060000        -1.7201480000         0.3600260000         0.4031040000        -3.0253100000        -1.7027140000         0.3814870000        -3.0232150000
        1.3067710025         1.2412243931         3.5142200208         0.2375221458         3.3058106254         2.9273700000         1.5471750000         0.0499830000        -1.4479190000        -3.2591020000        -5.2877160000        -6.3337150000        -6.6271440000        -1.7262460000         0.3098280000         0.3533260000        -3.0204550000        -1.7086520000         0.3311680000        -3.0186090000
        1.3067710926         1.2411764768         3.5162411366         0.2631186433         3.2882817223         2.9276540000         1.4969220000        -0.0162480000        -1.4820740000        -3.2563200000        -5.2393810000        -6.2812480000        -6.5720300000        -1.7353030000         0.2448530000         0.2888710000        -3.0155640000        -1.7175170000         0.2660330000        -3.0139840000
        1.3067711916         1.2411389249         3.5182782924         0.2887617861         3.2707740146         2.9272920000         1.4451390000        -0.0848330000        -1.5179350000        -3.2534100000        -5.1909920000        -6.2285850000        -6.5166370000        -1.7451070000         0.1773560000         0.2218950000        -3.0109010000        -1.7271320000         0.1983640000        -3.0095500000
        1.3067713029         1.2411063957         3.5202536530         0.3142687693         3.2531570541         2.9277390000         1.3960140000        -0.1504750000        -1.5516290000        -3.2484250000        -5.1424320000        -6.1757960000        -6.4611090000        -1.7530600000         0.1126180000         0.1576580000        -3.0045370000        -1.7349070000         0.1334540000        -3.0033760000
        1.3067714342         1.2410750884         3.5223002436         0.3399314132         3.2356697654         2.9264970000         1.3432070000        -0.2207900000        -1.5887520000        -3.2446340000        -5.0939800000        -6.1228430000        -6.4053020000        -1.7631990000         0.0431730000         0.0887350000        -2.9996100000        -1.7448640000         0.0638280000        -2.9986160000
        1.3067716432         1.2410348739         3.5242573397         0.3653981784         3.2180171914         2.9266480000         1.2951250000        -0.2853260000        -1.6216430000        -3.2380130000        -5.0453100000        -6.0698060000        -6.3494460000        -1.7702630000        -0.0206060000         0.0254470000        -2.9921570000        -1.7517570000        -0.0001260000        -2.9912970000
        1.3067721480         1.2409645175         3.5235240989         0.3547317778         3.2257258914         2.9246920000         1.3105140000        -0.2640930000        -1.6122330000        -3.2433700000        -5.0662690000        -6.0923770000        -6.3731300000        -1.7704760000         0.0003750000         0.0462510000        -2.9977980000        -1.7520330000         0.0209210000        -2.9968910000
        1.3067723814         1.2409219874         3.5216774580         0.3306087386         3.2424473775         2.9243580000         1.3558430000        -0.2032310000        -1.5812680000        -3.2495850000        -5.1123450000        -6.1425440000        -6.4259490000        -1.7638850000         0.0605170000         0.1059290000        -3.0048730000        -1.7456030000         0.0812280000        -3.0038320000
        1.3067725884         1.2408782360         3.5197800955         0.3061891061         3.2592621900         2.9243800000         1.4033990000        -0.1396390000        -1.5484330000        -3.2544920000        -5.1587490000        -6.1930820000        -6.4791520000        -1.7559980000         0.1233060000         0.1682370000        -3.0109000000        -1.7378860000         0.1441850000        -3.0096970000
        1.3067727920         1.2408260638         3.5179073859         0.2819144414         3.2760278006         2.9238120000         1.4497880000        -0.0776770000        -1.5167240000        -3.2592750000        -5.2049340000        -6.2432590000        -6.5319190000        -1.7486200000         0.1843950000         0.2288520000        -3.0170450000        -1.7306780000         0.2054370000        -3.0156580000
        1.3067730007         1.2407661388         3.5160768314         0.2584534428         3.2921456848         2.9234530000         1.4953710000        -0.0171750000        -1.4855820000        -3.2628130000        -5.2493610000        -6.2915100000        -6.5826370000        -1.7408130000         0.2439190000         0.2879100000        -3.0221950000        -1.7230410000         0.2651150000        -3.0205970000
        1.3067732216         1.2406929935         3.5142311272         0.2348534409         3.3083374135         2.9229040000         1.5408370000         0.0427960000        -1.4548850000        -3.2658010000        -5.2939510000        -6.3398700000        -6.6334260000        -1.7330120000         0.3027480000         0.3462680000        -3.0271170000        -1.7154150000         0.3240910000        -3.0252760000
        1.3067734652         1.2405959870         3.5123606101         0.2108275694         3.3248475304         2.9218760000         1.5858290000         0.1017210000        -1.4251890000        -3.2686390000        -5.3393190000        -6.3889680000        -6.6849290000        -1.7256880000         0.3603190000         0.4033580000        -3.0322700000        -1.7082730000         0.3817990000        -3.0301430000
        1.3067737282         1.2404682311         3.5104831375         0.1869047899         3.3412161095         2.9208920000         1.6303730000         0.1593700000        -1.3963380000        -3.2705060000        -5.3842690000        -6.4375780000        -6.7358730000        -1.7182560000         0.4163490000         0.4589020000        -3.0368640000        -1.7010310000         0.4379510000        -3.0344080000
        1.3067740331         1.2402851101         3.5085683021         0.1628833511         3.3575147775         2.9202570000         1.6753790000         0.2166920000        -1.3677320000        -3.2708930000        -5.4290320000        -6.4859860000        -6.7865680000        -1.7102240000         0.4716920000         0.5137410000        -3.0405030000        -1.6931970000         0.4933980000        -3.0376600000
        1.3067743837         1.2400147048         3.5066480175         0.1388253011         3.3737979776         2.9194050000         1.7191120000         0.2714280000        -1.3410410000        -3.2705560000        -5.4736530000        -6.5341700000        -6.8369620000        -1.7026560000         0.5240610000         0.5655960000        -3.0439530000        -1.6858370000         0.5458470000        -3.0406660000
        1.3067747937         1.2396127540         3.5046931701         0.1146517474         3.3900128714         2.9187920000         1.7627660000         0.3248390000        -1.3153830000        -3.2685850000        -5.5180540000        -6.5821110000        -6.8870440000        -1.6947210000         0.5745850000         0.6155820000        -3.0464580000        -1.6781230000         0.5964220000        -3.0426500000
        1.3067752503         1.2390482775         3.5027135503         0.0903751606         3.4061753438         2.9173380000         1.8080370000         0.3800920000        -1.2888940000        -3.2635490000        -5.5623720000        -6.6299300000        -6.9368790000        -1.6850970000         0.6262120000         0.6665980000        -3.0469130000        -1.6687460000         0.6480560000        -3.0424750000
        1.3067758493         1.2381672447         3.5005194958         0.0636343174         3.4238343771         2.9143030000         1.8603780000         0.4443930000        -1.2578780000        -3.2539830000        -5.6109110000        -6.6822570000        -6.9912310000        -1.6719940000         0.6856560000         0.7252760000        -3.0446090000        -1.6559450000         0.7074570000        -3.0393470000
        1.3067765722         1.2366954508         3.4978435841         0.0310495716         3.4452037796         2.9086210000         1.9267270000         0.5263200000        -1.2182630000        -3.2376300000        -5.6697260000        -6.7455850000        -7.0567560000        -1.6532680000         0.7606390000         0.7992150000        -3.0385900000        -1.6376220000         0.7823280000        -3.0321680000
        1.3067776970         1.2338371575         3.4970503244         0.0218925092         3.4501944332         2.9094880000         1.9499850000         0.5544660000        -1.2029420000        -3.2286460000        -5.6838160000        -6.7609940000        -7.0727350000        -1.6439500000         0.7865250000         0.8247700000        -3.0329450000        -1.6284300000         0.8081680000        -3.0261500000
        1.3067778609         1.2335133763         3.4983001762         0.0384220527         3.4385514795         2.9158250000         1.9221320000         0.5194550000        -1.2177350000        -3.2332940000        -5.6522360000        -6.7273240000        -7.0380360000        -1.6492170000         0.7549670000         0.7937150000        -3.0323900000        -1.6335000000         0.7766740000        -3.0261770000
        1.3067779418         1.2334010938         3.4995274006         0.0545341242         3.4273089954         2.9212240000         1.8948410000         0.4852760000        -1.2324080000        -3.2374210000        -5.6216930000        -6.6947180000        -7.0043690000        -1.6543480000         0.7239790000         0.7632030000        -3.0317110000        -1.6384450000         0.7457380000        -3.0260380000
        1.3067779957         1.2333347597         3.5004455827         0.0669521647         3.4185403450         2.9255390000         1.8755370000         0.4610500000        -1.2422830000        -3.2389920000        -5.5979600000        -6.6694300000        -6.9782270000        -1.6569500000         0.7019820000         0.7415440000        -3.0299020000        -1.6409120000         0.7237710000        -3.0246090000
        1.3067780524         1.2332272061         3.5015442077         0.0821689343         3.4076803554         2.9309310000         1.8536460000         0.4335400000        -1.2529250000        -3.2392020000        -5.5686570000        -6.6382550000        -6.9459630000        -1.6587290000         0.6769490000         0.7168940000        -3.0263260000        -1.6425380000         0.6987620000        -3.0214610000
        1.3067781044         1.2330866329         3.5027264214         0.0981924580         3.3963351793         2.9356300000         1.8298490000         0.4038510000        -1.2648750000        -3.2393000000        -5.5379780000        -6.6055390000        -6.9120400000        -1.6609420000         0.6497060000         0.6900420000        -3.0226800000        -1.6445930000         0.6715340000        -3.0182410000
        1.3067781526         1.2328310268         3.5045779959         0.1211537636         3.3806861969         2.9382050000         1.7889140000         0.3536530000        -1.2881920000        -3.2426380000        -5.4951900000        -6.5595040000        -6.8641140000        -1.6685330000         0.6029050000         0.6438100000        -3.0208690000        -1.6519540000         0.6247270000        -3.0170210000
        1.3067782111         1.2327151735         3.5065567261         0.1453932767         3.3643191042         2.9389980000         1.7449050000         0.2997750000        -1.3140400000        -3.2447150000        -5.4503460000        -6.5111060000        -6.8135760000        -1.6765590000         0.5519850000         0.5934390000        -3.0183810000        -1.6597560000         0.5737590000        -3.0150630000
        1.3067782730         1.2326062574         3.5085006137         0.1693098869         3.3481381245         2.9395230000         1.7002040000         0.2438900000        -1.3416020000        -3.2457640000        -5.4059130000        -6.4630860000        -6.7633560000        -1.6848600000         0.4985320000         0.5405100000        -3.0155720000        -1.6678460000         0.5202280000        -3.0127060000
        1.3067783356         1.2324922591         3.5104185385         0.1931916320         3.3318863329         2.9401800000         1.6551480000         0.1864970000        -1.3702750000        -3.2455260000        -5.3612480000        -6.4147900000        -6.7127900000        -1.6930020000         0.4431460000         0.4856330000        -3.0120570000        -1.6757880000         0.4647400000        -3.0095810000
        1.3067784152         1.2323276280         3.5123549948         0.2171081980         3.3156553039         2.9401990000         1.6078560000         0.1255090000        -1.4015800000        -3.2452270000        -5.3164890000        -6.3662650000        -6.6619050000        -1.7022560000         0.3838680000         0.4268630000        -3.0089260000        -1.6848460000         0.4053390000        -3.0067910000
        1.3067785223         1.2320544688         3.5142606071         0.2409275349         3.2993582571         2.9404780000         1.5609190000         0.0642000000        -1.4331110000        -3.2436390000        -5.2715550000        -6.3175320000        -6.6107620000        -1.7110080000         0.3239700000         0.3674600000        -3.0049720000        -1.6934120000         0.3453030000        -3.0031280000
