#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0340595275         1.0336694781         3.7724872048         4.2239236544         0.2731392421         4.6839090000         4.6548520000         4.0710930000         3.7300700000         3.4209600000         3.0281120000         2.7204010000         2.6875000000         3.9391940000         4.2335200000         4.2565270000         3.4982250000         3.9599550000         4.2490930000         3.5100260000
        1.0359902864         1.0355946908         3.7726547905         4.2184390699         0.2800987699         4.6648490000         4.6364130000         4.0534930000         3.7128460000         3.4039900000         3.0115630000         2.7042180000         2.6713740000         3.9217780000         4.2157340000         4.2387010000         3.4812050000         3.9425330000         4.2313050000         3.4930110000
        1.0379055579         1.0375043586         3.7728069194         4.2128770360         0.2870660072         4.6459440000         4.6180380000         4.0358900000         3.6955880000         3.3869650000         2.9949170000         2.6879090000         2.6551150000         3.9043430000         4.1979590000         4.2208910000         3.4641330000         3.9250920000         4.2135300000         3.4759420000
        1.0398002996         1.0393934453         3.7729418270         4.2072569082         0.2940138617         4.6272510000         4.5998040000         4.0183590000         3.6783710000         3.3699540000         2.9782410000         2.6715320000         2.6387820000         3.8869650000         4.1802750000         4.2031750000         3.4470820000         3.9077080000         4.1958440000         3.4588930000
        1.0416733986         1.0412608410         3.7730576043         4.2015725303         0.3009403878         4.6089080000         4.5817330000         4.0008790000         3.6611600000         3.3529260000         2.9615040000         2.6550670000         2.6223500000         3.8696200000         4.1626680000         4.1855420000         3.4300160000         3.8903580000         4.1782360000         3.4418310000
        1.0435231305         1.0431048288         3.7731616425         4.1958505782         0.3078475189         4.5906140000         4.5637650000         3.9834920000         3.6440290000         3.3359550000         2.9447830000         2.6385790000         2.6058950000         3.8523550000         4.1451570000         4.1680050000         3.4130130000         3.8730880000         4.1607250000         3.4248290000
        1.0453465768         1.0449225195         3.7732452027         4.1900993708         0.3146873889         4.5727020000         4.5460770000         3.9662970000         3.6270480000         3.3191030000         2.9281290000         2.6221170000         2.5894570000         3.8352610000         4.1278570000         4.1506830000         3.3961350000         3.8559900000         4.1434250000         3.4079540000
        1.0471471060         1.0467172534         3.7733106647         4.1842943655         0.3214988066         4.5550950000         4.5285590000         3.9491790000         3.6101060000         3.3022680000         2.9114480000         2.6055970000         2.5729530000         3.8182290000         4.1106590000         4.1334680000         3.3792780000         3.8389540000         4.1262250000         3.3910980000
        1.0489255267         1.0484898348         3.7733549425         4.1784260225         0.3282796524         4.5377840000         4.5112330000         3.9321610000         3.5932230000         3.2854610000         2.8947400000         2.5890070000         2.5563700000         3.8012760000         4.0935820000         4.1163800000         3.3624540000         3.8219990000         4.1091490000         3.3742750000
        1.0506802240         1.0502386535         3.7733852782         4.1725166164         0.3350359545         4.5205700000         4.4940350000         3.9152480000         3.5764250000         3.2687120000         2.8780470000         2.5723890000         2.5397570000         3.7844130000         4.0766150000         4.0994010000         3.3456940000         3.8051330000         4.0921820000         3.3575160000
        1.0524113085         1.0519638222         3.7733905009         4.1665338012         0.3417553443         4.5038880000         4.4770780000         3.8984080000         3.5596380000         3.2519470000         2.8612840000         2.5556750000         2.5230320000         3.7676020000         4.0597620000         4.0825480000         3.3289230000         3.7883200000         4.0753310000         3.3407450000
        1.0541187485         1.0536653116         3.7733800508         4.1605145318         0.3484383499         4.4872790000         4.4602840000         3.8817210000         3.5429870000         3.2352850000         2.8445720000         2.5389560000         2.5063030000         3.7509260000         4.0430650000         4.0658470000         3.3122620000         3.7716420000         4.0586330000         3.3240840000
        1.0558549631         1.0553954616         3.7733457408         4.1543400867         0.3551789066         4.4708640000         4.4434800000         3.8648940000         3.5261410000         3.2183990000         2.8275790000         2.5219210000         2.4892450000         3.7340870000         4.0262580000         4.0490460000         3.2953820000         3.7548040000         4.0418270000         3.3072040000
        1.0575596785         1.0570941004         3.7732928597         4.1481400824         0.3618579677         4.4546770000         4.4269210000         3.8482690000         3.5094710000         3.2016550000         2.8106730000         2.5049190000         2.4722170000         3.7174330000         4.0096640000         4.0324580000         3.2786510000         3.7381490000         4.0252340000         3.2904720000
        1.0592314817         1.0587598232         3.7732192728         4.1419050820         0.3684758762         4.4388480000         4.4106280000         3.8318210000         3.4929380000         3.1850180000         2.7938190000         2.4879270000         2.4551910000         3.7009350000         3.9932680000         4.0160730000         3.2620320000         3.7216510000         4.0088390000         3.2738510000
        1.0608895610         1.0604117910         3.7731215552         4.1355856291         0.3750751246         4.4234140000         4.3945210000         3.8154220000         3.4763980000         3.1683420000         2.7768720000         2.4708060000         2.4380220000         3.6844640000         3.9769540000         3.9997780000         3.2453810000         3.7051810000         3.9925270000         3.2571990000
        1.0625204671         1.0620365818         3.7730024476         4.1292253331         0.3816182731         4.4083190000         4.3786700000         3.7991920000         3.4599880000         3.1517630000         2.7599640000         2.4536760000         2.4208380000         3.6681410000         3.9608310000         3.9836780000         3.2288330000         3.6888610000         3.9764060000         3.2406490000
        1.0641174024         1.0636274062         3.7728606143         4.1228434712         0.3880785070         4.3935770000         4.3631450000         3.7832180000         3.4437940000         3.1353630000         2.7431690000         2.4366030000         2.4037040000         3.6520510000         3.9449790000         3.9678520000         3.2124710000         3.6727720000         3.9605560000         3.2242840000
        1.0656843256         1.0651882250         3.7726904824         4.1164299370         0.3944439939         4.3794660000         4.3480210000         3.7674860000         3.4277790000         3.1191060000         2.7264510000         2.4195620000         2.3865890000         3.6361770000         3.9294090000         3.9523160000         3.1962590000         3.6569020000         3.9449880000         3.2080690000
        1.0672202183         1.0667180284         3.7724965765         4.1100106760         0.4007059254         4.3657110000         4.3332800000         3.7520790000         3.4120530000         3.1030930000         2.7099050000         2.4026240000         2.3695710000         3.6206030000         3.9141750000         3.9371190000         3.1803000000         3.6413310000         3.9297570000         3.1921060000
        1.0687133466         1.0682051268         3.7722784054         4.1035963319         0.4068487326         4.3526410000         4.3189830000         3.7369650000         3.3965600000         3.0872850000         2.6935110000         2.3858050000         2.3526590000         3.6052990000         3.8992720000         3.9222610000         3.1645520000         3.6260330000         3.9148570000         3.1763530000
        1.0701652800         1.0696510788         3.7720283116         4.0971498379         0.4128794491         4.3401450000         4.3051430000         3.7221790000         3.3813360000         3.0716950000         2.6772480000         2.3690470000         2.3357970000         3.5902920000         3.8847270000         3.9077680000         3.1490310000         3.6110310000         3.9003160000         3.1608270000
        1.0715747728         1.0710546492         3.7717581116         4.0907243541         0.4187915525         4.3282170000         4.2917210000         3.7076990000         3.3663730000         3.0563400000         2.6611710000         2.3524410000         2.3190760000         3.5755730000         3.8705160000         3.8936140000         3.1337500000         3.5963180000         3.8861080000         3.1455410000
        1.0729426503         1.0724166674         3.7714656563         4.0843221371         0.4245746288         4.3167690000         4.2787490000         3.6935910000         3.3517430000         3.0412780000         2.6453240000         2.3360070000         2.3025220000         3.5612020000         3.8566940000         3.8798510000         3.1187700000         3.5819530000         3.8722890000         3.1305550000
        1.0742692190         1.0737374490         3.7711456490         4.0779288975         0.4302218588         4.3061040000         4.2662920000         3.6798210000         3.3373850000         3.0264550000         2.6296530000         2.3197120000         2.2860900000         3.5471430000         3.8432510000         3.8664790000         3.1040350000         3.5679030000         3.8588510000         3.1158140000
        1.0755594015         1.0750219023         3.7707984626         4.0715458134         0.4357354576         4.2960670000         4.2543290000         3.6664210000         3.3233420000         3.0119050000         2.6141850000         2.3035610000         2.2697920000         3.5334280000         3.8302090000         3.8535130000         3.0895810000         3.5541950000         3.8458130000         3.1013540000
        1.0768215297         1.0762783240         3.7704249656         4.0651433391         0.4411517695         4.2864020000         4.2427510000         3.6533390000         3.3095770000         2.9975850000         2.5988650000         2.2874830000         2.2535610000         3.5200010000         3.8174970000         3.8408800000         3.0753660000         3.5407770000         3.8331060000         3.0871310000
        1.0780490188         1.0775001709         3.7700199871         4.0587351997         0.4464337364         4.2775960000         4.2317120000         3.6405940000         3.2960720000         2.9834840000         2.5836930000         2.2715090000         2.2374160000         3.5068820000         3.8051730000         3.8286450000         3.0613790000         3.5276680000         3.8207870000         3.0731360000
        1.0792457150         1.0786912718         3.7695915511         4.0523481803         0.4515882170         4.2693940000         4.2211380000         3.6281980000         3.2828680000         2.9696480000         2.5687230000         2.2556900000         2.2214150000         3.4940880000         3.7932240000         3.8167920000         3.0476630000         3.5148840000         3.8088430000         3.0594110000
        1.0804095970         1.0798496197         3.7691387116         4.0459850349         0.4566078738         4.2616860000         4.2110420000         3.6162050000         3.2700270000         2.9561310000         2.5539990000         2.2400480000         2.2055860000         3.4816690000         3.7816940000         3.8053610000         3.0342740000         3.5024770000         3.7973190000         3.0460130000
        1.0815193085         1.0809539720         3.7686654809         4.0397212245         0.4614246520         4.2546430000         4.2015760000         3.6047720000         3.2577100000         2.9431000000         2.5397010000         2.2247770000         2.1901220000         3.4697870000         3.7707390000         3.7945060000         3.0213790000         3.4906060000         3.7863690000         3.0331080000
        1.0825191008         1.0819488624         3.7681757121         4.0337116267         0.4658768036         4.2489470000         4.1931600000         3.5942270000         3.2462280000         2.9308880000         2.5261910000         2.2102850000         2.1754210000         3.4587770000         3.7607110000         3.7845890000         3.0093050000         3.4796080000         3.7763470000         3.0210240000
        1.0834814612         1.0829064286         3.7676551871         4.0277582461         0.4701346654         4.2440950000         4.1854210000         3.5842170000         3.2352210000         2.9191000000         2.5130220000         2.1960670000         2.1609830000         3.4482680000         3.7512510000         3.7752460000         2.9976630000         3.4691120000         3.7668930000         3.0093720000
        1.0844205006         1.0838407092         3.7671157318         4.0218541999         0.4742582149         4.2397640000         4.1781410000         3.5745900000         3.2245620000         2.9076260000         2.5001130000         2.1820600000         2.1467480000         3.4381200000         3.7421900000         3.7663060000         2.9863430000         3.4589780000         3.7578380000         2.9980410000
        1.0853403861         1.0847558633         3.7665491060         4.0159540610         0.4782614900         4.2360690000         4.1713400000         3.5653130000         3.2141980000         2.8964000000         2.4873760000         2.1681650000         2.1326140000         3.4282910000         3.7335070000         3.7577500000         2.9752800000         3.4491630000         3.7491610000         2.9869660000
        1.0862420537         1.0856528353         3.7659566791         4.0100845012         0.4821230019         4.2330570000         4.1650650000         3.5564360000         3.2041840000         2.8854810000         2.4748740000         2.1544480000         2.1186460000         3.4188330000         3.7252530000         3.7496290000         2.9645300000         3.4397210000         3.7409140000         2.9762040000
        1.0891153608         1.0885107702         3.7637933208         3.9906859903         0.4940146555         4.2277600000         4.1478200000         3.5297100000         3.1733180000         2.8512710000         2.4348410000         2.1099140000         2.0732010000         3.3899490000         3.7007760000         3.7256350000         2.9309380000         3.4108930000         3.7164620000         2.9425690000
        1.0917172211         1.0910980931         3.7613890068         3.9719417759         0.5041796452         4.2298340000         4.1365620000         3.5079320000         3.1469710000         2.8211230000         2.3981450000         2.0680950000         2.0303770000         3.3657100000         3.6814600000         3.7068490000         2.9014800000         3.3867170000         3.6971710000         2.9130610000
        1.0940257669         1.0933932246         3.7587916605         3.9541992023         0.5124533925         4.2391200000         4.1315300000         3.4915400000         3.1256740000         2.7956110000         2.3654600000         2.0297250000         1.9909350000         3.3465870000         3.6676810000         3.6936320000         2.8767230000         3.3676590000         3.6834190000         2.8882500000
        1.0960771919         1.0954325339         3.7560037460         3.9375615678         0.5187418459         4.2560780000         4.1329820000         3.4807380000         3.1095670000         2.7749620000         2.3370250000         1.9950620000         1.9551270000         3.3327970000         3.6596660000         3.6862170000         2.8568900000         3.3539380000         3.6754310000         2.8683590000
        1.0978542935         1.0971988309         3.7530467266         3.9221538865         0.5230165525         4.2807780000         4.1409260000         3.4755830000         3.0986990000         2.7592980000         2.3130130000         1.9643270000         1.9231730000         3.3244100000         3.6574550000         3.6846430000         2.8420940000         3.3456230000         3.6732480000         2.8535000000
        1.0993913508         1.0987263232         3.7499389529         3.9079527763         0.5253877349         4.3128660000         4.1550330000         3.4758290000         3.0928340000         2.7484270000         2.2932640000         1.9373830000         1.8949390000         3.3211850000         3.6607750000         3.6886300000         2.8321370000         3.3424700000         3.6765950000         2.8434780000
        1.1007266474         1.1000531599         3.7467119334         3.8949654062         0.5259892525         4.3518050000         4.1748360000         3.4811410000         3.0916550000         2.7421050000         2.2776070000         1.9141190000         1.8703170000         3.3228000000         3.6692450000         3.6977900000         2.8267670000         3.3441580000         3.6850930000         2.8380390000
        1.1018949158         1.1012139290         3.7433643664         3.8829758663         0.5250454142         4.3972120000         4.1998540000         3.4910260000         3.0946240000         2.7398180000         2.2654990000         1.8939730000         1.8487390000         3.3287410000         3.6823620000         3.7116190000         2.8254670000         3.3501730000         3.6982380000         2.8366690000
        1.1029306799         1.1022429851         3.7399151934         3.8718251507         0.5228044993         4.4483570000         4.2294090000         3.5048980000         3.1011440000         2.7410250000         2.2564320000         1.8764650000         1.8297220000         3.3384220000         3.6995020000         3.7294840000         2.8276910000         3.3599250000         3.7154060000         2.8388200000
        1.1038619807         1.1031682220         3.7363709570         3.8612910098         0.5195259016         4.5046560000         4.2628200000         3.5220500000         3.1107780000         2.7450220000         2.2497980000         1.8610070000         1.8126810000         3.3511790000         3.7199840000         3.7507100000         2.8326540000         3.3727530000         3.7359160000         2.8436940000
        1.1047159102         1.1040165762         3.7327446851         3.8510687610         0.5155770152         4.5651330000         4.2990970000         3.5415390000         3.1227140000         2.7509210000         2.2447390000         1.8467730000         1.7967920000         3.3660850000         3.7428550000         3.7743580000         2.8394810000         3.3877290000         3.7588160000         2.8504170000
        1.1055138315         1.1048092817         3.7290382350         3.8408755204         0.5112565063         4.6290100000         4.3375110000         3.5627090000         3.1361990000         2.7581110000         2.2405400000         1.8330310000         1.7813230000         3.3824410000         3.7674190000         3.7997450000         2.8476440000         3.4041530000         3.7834090000         2.8584790000
        1.1062767174         1.1055671765         3.7252568919         3.8302729933         0.5070320105         4.6950300000         4.3768890000         3.5844840000         3.1500610000         2.7655810000         2.2360790000         1.8186510000         1.7651430000         3.3991260000         3.7925570000         3.8256560000         2.8562230000         3.4209030000         3.8085770000         2.8669750000
        1.1070231902         1.1063087563         3.7214041235         3.8188144393         0.5033714148         4.7619720000         4.4160820000         3.6057940000         3.1631280000         2.7723320000         2.2302250000         1.8024850000         1.7471070000         3.4150240000         3.8171610000         3.8509810000         2.8643120000         3.4368620000         3.8332110000         2.8750220000
        1.1077718217         1.1070524526         3.7174978636         3.8059471813         0.5009061048         4.8280670000         4.4533980000         3.6250410000         3.1738120000         2.7768260000         2.2214900000         1.7830840000         1.7257680000         3.4285620000         3.8396500000         3.8741360000         2.8703380000         3.4504560000         3.8557350000         2.8810440000
        1.1085400810         1.1078155958         3.7135757101         3.7910285709         0.5004361137         4.8910540000         4.4865550000         3.6399500000         3.1800850000         2.7766730000         2.2080120000         1.7587310000         1.6994050000         3.4376300000         3.8577280000         3.8929400000         2.8715770000         3.4595770000         3.8738250000         2.8822500000
        1.1093397966         1.1086098910         3.7097126948         3.7734720052         0.5028528546         4.9474220000         4.5127500000         3.6480880000         3.1796230000         2.7696210000         2.1878260000         1.7276780000         1.6663100000         3.4398490000         3.8688240000         3.9048960000         2.8657370000         3.4618430000         3.8849480000         2.8763450000
        1.1101738401         1.1094381247         3.7060386631         3.7529557411         0.5089985480         4.9926900000         4.5287680000         3.6468830000         3.1700980000         2.7535660000         2.1592710000         1.6886290000         1.6252760000         3.4328060000         3.8703340000         3.9071590000         2.8507000000         3.4548390000         3.8864850000         2.8612140000
        1.1110307068         1.1102887864         3.7027251823         3.7297063113         0.5193284129         5.0225660000         4.5319000000         3.6344370000         3.1499930000         2.7273350000         2.1217590000         1.6415300000         1.5763490000         3.4148820000         3.8602810000         3.8977350000         2.8252840000         3.4369470000         3.8764710000         2.8356870000
        1.1118858459         1.1111374155         3.6998970055         3.7045276668         0.5335278935         5.0353000000         4.5216370000         3.6108350000         3.1197280000         2.6916480000         2.0764400000         1.5879430000         1.5211720000         3.3864330000         3.8387200000         3.8766340000         2.7902250000         3.4085210000         3.8549250000         2.8005140000
        1.1127172117         1.1119620642         3.6975691019         3.6783955202         0.5506725365         5.0326030000         4.4999120000         3.5780760000         3.0814190000         2.6487740000         2.0256000000         1.5302490000         1.4621460000         3.3495860000         3.8075880000         3.8458950000         2.7478540000         3.3716900000         3.8237960000         2.7580420000
        1.1135146316         1.1127526004         3.6956796269         3.6520074506         0.5698134058         5.0177160000         4.4694320000         3.5385470000         3.0374100000         2.6011020000         1.9713380000         1.4703880000         1.4012050000         3.3067420000         3.7693850000         3.8080200000         2.7006590000         3.3288590000         3.7856020000         2.7107760000
        1.1142839981         1.1135148927         3.6941392661         3.6256390400         0.5903174472         4.9936260000         4.4325090000         3.4941300000         2.9893810000         2.5501190000         1.9148950000         1.4093780000         1.3393010000         3.2596480000         3.7260850000         3.7649850000         2.6501070000         3.2817750000         3.7423090000         2.6601760000
        1.1150233756         1.1142469830         3.6928575231         3.5994252389         0.6116882856         4.9630450000         4.3911570000         3.4464230000         2.9387090000         2.4970070000         1.8571820000         1.3478790000         1.2770410000         3.2097450000         3.6793470000         3.7184670000         2.5973800000         3.2318800000         3.6955770000         2.6074140000
        1.1157308296         1.1149469205         3.6917737244         3.5734242562         0.6336256124         4.9277130000         4.3466450000         3.3964170000         2.8862430000         2.4424900000         1.7987310000         1.2862450000         1.2147470000         3.1579230000         3.6302070000         3.6695120000         2.5432050000         3.1800640000         3.6464420000         2.5532120000
        1.1164095148         1.1156178235         3.6908352124         3.5476047223         0.6559513693         4.8889650000         4.2998800000         3.3447860000         2.8325200000         2.3870000000         1.7398040000         1.2245800000         1.1524980000         3.1047530000         3.5793650000         3.6188320000         2.4880210000         3.1269000000         3.5956040000         2.4980080000
        1.1170610232         1.1162612598         3.6899820050         3.5218507640         0.6785421261         4.8481370000         4.2517130000         3.2921110000         2.7779720000         2.3308530000         1.6805060000         1.1628070000         1.0901810000         3.0507050000         3.5274390000         3.5670520000         2.4321590000         3.0728580000         3.5436810000         2.4421280000
        1.1176883594         1.1168801938         3.6892035584         3.4961838072         0.7013354181         4.8057480000         4.2024140000         3.2385940000         2.7227500000         2.2741810000         1.6209430000         1.1010100000         1.0278760000         2.9959460000         3.4746300000         3.5143790000         2.3757490000         3.0181050000         3.4908760000         2.3857030000
        1.1182902865         1.1174733999         3.6884716358         3.4705372350         0.7242844433         4.7632470000         4.1524780000         3.1845060000         2.6669390000         2.2170290000         1.5610810000         1.0391190000         0.9654780000         2.9406200000         3.4212070000         3.4610960000         2.3188300000         2.9627850000         3.4374570000         2.3287720000
        1.1188715530         1.1180455524         3.6877729426         3.4449061358         0.7473427466         4.7199440000         4.1020010000         3.1300030000         2.6107990000         2.1596140000         1.5010640000         0.9771750000         0.9030420000         2.8849450000         3.3673540000         3.4073780000         2.2616380000         2.9071150000         3.3836090000         2.2715690000
        1.1194289320         1.1185934676         3.6870889989         3.4192335939         0.7704921024         4.6761670000         4.0511880000         3.0752220000         2.5544250000         2.1019920000         1.4408800000         0.9151020000         0.8404860000         2.8290210000         3.3132180000         3.3533730000         2.2042370000         2.8511970000         3.3294760000         2.2141580000
        1.1199655191         1.1191201868         3.6864132654         3.3935187560         0.7937083724         4.6321120000         4.0001660000         3.0202520000         2.4978870000         2.0442230000         1.3805670000         0.8529220000         0.7778240000         2.7729260000         3.2588920000         3.2991750000         2.1466870000         2.7951060000         3.2751530000         2.1565970000
        1.1204811593         1.1196255524         3.6857368439         3.3677400638         0.8169774585         4.5879720000         3.9490560000         2.9651780000         2.4412450000         1.9863470000         1.3201320000         0.7906120000         0.7150290000         2.7167210000         3.2044600000         3.2448720000         2.0890310000         2.7389070000         3.2207250000         2.0989320000
        1.1209756981         1.1201094099         3.6850466783         3.3418591079         0.8402854877         4.5440210000         3.8980170000         2.9100970000         2.3845650000         1.9284060000         1.2595680000         0.7281230000         0.6520450000         2.6604820000         3.1500310000         3.1905730000         2.0313150000         2.6826730000         3.1663000000         2.0412060000
        1.1214495861         1.1205721958         3.6843538643         3.3159230447         0.8636298726         4.5000690000         3.8469520000         2.8549610000         2.3278260000         1.8703980000         1.1989170000         0.6655350000         0.5889560000         2.6041810000         3.0955510000         3.1362220000         1.9735340000         2.6263770000         3.1118230000         1.9834160000
        1.1219040933         1.1210151550         3.6836329839         3.2898508063         0.8869904703         4.4566390000         3.7961620000         2.7999500000         2.2711440000         1.8123910000         1.1381500000         0.6027370000         0.5256380000         2.5479470000         3.0412130000         3.0820180000         1.9157630000         2.5701480000         3.0574890000         1.9256350000
        1.1223389567         1.1214380280         3.6829119860         3.2637419895         0.9103793886         4.4131980000         3.7453490000         2.7448960000         2.2144200000         1.7543360000         1.0773230000         0.5398720000         0.4622480000         2.4916660000         2.9868340000         3.0277720000         1.8579450000         2.5138720000         3.0031140000         1.8678060000
        1.1227549949         1.1218416142         3.6821480891         3.2374548028         0.9337676040         4.3706030000         3.6950050000         2.6900940000         2.1578370000         1.6963350000         1.0163780000         0.4767450000         0.3985690000         2.4355450000         2.9327310000         2.9738070000         1.8001940000         2.4577560000         2.9490140000         1.8100440000
        1.1231526192         1.1222263181         3.6813712522         3.2110946668         0.9571696851         4.3282720000         3.6448040000         2.6353550000         2.1012840000         1.6383300000         0.9553720000         0.4135100000         0.3347690000         2.3794560000         2.8786980000         2.9199150000         1.7424440000         2.4016710000         2.8949840000         1.7522830000
        1.1235329904         1.1225932666         3.6805601352         3.1845948869         0.9805674062         4.2866560000         3.5950100000         2.5808430000         2.0448660000         1.5803830000         0.8942850000         0.3500760000         0.2707470000         2.3235140000         2.8249100000         2.8662710000         1.6847630000         2.3457340000         2.8412000000         1.6945890000
        1.1238964730         1.1229428177         3.6797346355         3.1580246868         1.0039712440         4.2453600000         3.5454000000         2.5264290000         1.9885040000         1.5224530000         0.8331540000         0.2865440000         0.2066130000         2.2676310000         2.7712270000         2.8127340000         1.6271020000         2.2898550000         2.7875200000         1.6369140000
        1.1242441222         1.1232759962         3.6788773654         3.1313314980         1.0273645913         4.2047600000         3.4961970000         2.4722550000         1.9322920000         1.4645930000         0.7719680000         0.2228490000         0.1422890000         2.2119080000         2.7177980000         2.7594540000         1.5695210000         2.2341360000         2.7340940000         1.5793170000
        1.1245762893         1.1235931368         3.6780061203         3.1045720077         1.0507621240         4.1644830000         3.4471860000         2.4181910000         1.8761450000         1.4067520000         0.7107450000         0.1590850000         0.0778610000         2.1562510000         2.6644820000         2.7062890000         1.5119620000         2.1784830000         2.6807810000         1.5217410000
        1.1248936399         1.1238948857         3.6771132176         3.0777236749         1.0741559010         4.1246960000         3.3984670000         2.3643050000         1.8201070000         1.3489540000         0.6494830000         0.0952020000         0.0132960000         2.1007080000         2.6113500000         2.6533090000         1.4544510000         2.1229430000         2.6276520000         1.4642110000
        1.1251967719         1.1241818136         3.6761819684         3.0507341322         1.0975317608         4.0857520000         3.3502490000         2.3107310000         1.7642640000         1.2912490000         0.5881690000         0.0311280000        -0.0514870000         2.0453710000         2.5585380000         2.6006550000         1.3970440000         2.0676100000         2.5748430000         1.4067820000
        1.1254862909         1.1244545047         3.6752373044         3.0236870126         1.1209060206         4.0471210000         3.3022110000         2.2572870000         1.7084980000         1.2335900000         0.5268380000        -0.0330200000        -0.1163550000         1.9901130000         2.5058440000         2.5481180000         1.3396840000         2.0123540000         2.5221510000         1.3494010000
        1.1257622687         1.1247130379         3.6742615016         2.9965246090         1.1442655208         4.0093600000         3.2546010000         2.2041040000         1.6528810000         1.1760130000         0.4654610000        -0.0973230000        -0.1814020000         1.9350210000         2.4534130000         2.4958480000         1.2824150000         1.9572640000         2.4697220000         1.2921090000
        1.1260270248         1.1249595926         3.6732481676         2.9692322111         1.1676002496         3.9737260000         3.2077090000         2.1513040000         1.5973650000         1.1184680000         0.4039820000        -0.1617930000        -0.2466680000         1.8801000000         2.4013370000         2.4439490000         1.2251780000         1.9023450000         2.4176490000         1.2348490000
        1.1262791328         1.1251928465         3.6722342241         2.9419243922         1.1909428059         3.9381880000         3.1608590000         2.0985320000         1.5418730000         1.0609410000         0.3425020000        -0.2262740000        -0.3119500000         1.8251970000         2.3492840000         2.3920710000         1.1679590000         1.8474430000         2.3655990000         1.1776080000
        1.1265208736         1.1254149186         3.6711718496         2.9144595218         1.2142443577         3.9038240000         3.1146860000         2.0461850000         1.4866800000         1.0036040000         0.2810050000        -0.2909470000        -0.3774610000         1.7706070000         2.2976810000         2.3406490000         1.1109450000         1.7928540000         2.3139990000         1.1205690000
        1.1267518740         1.1256254663         3.6701287218         2.8870415253         1.2375715575         3.8691480000         3.0683140000         1.9936750000         1.4314130000         0.9462240000         0.2195210000        -0.3555510000        -0.4428990000         1.7159250000         2.2459410000         2.2890850000         1.0538830000         1.7381720000         2.2622620000         1.0634840000
        1.1269731809         1.1258254508         3.6690375081         2.8594649400         1.2608609098         3.8356580000         3.0226220000         1.9416000000         1.3764470000         0.8890330000         0.1580170000        -0.4203600000        -0.5085680000         1.6615550000         2.1946530000         2.2379770000         0.9970260000         1.6838020000         2.2109760000         1.0066020000
        1.1271852986         1.1260153278         3.6679339737         2.8318406697         1.2841447456         3.8025780000         2.9771580000         1.8896720000         1.3215940000         0.8319140000         0.0965160000        -0.4852190000        -0.5743040000         1.6072910000         2.1435130000         2.1870180000         0.9402460000         1.6295370000         2.1598380000         0.9497970000
        1.1273889065         1.1261956955         3.6668068947         2.8041365572         1.3074105639         3.7701680000         2.9320760000         1.8379940000         1.2669240000         0.7749130000         0.0350200000        -0.5501640000        -0.6401490000         1.5532090000         2.0926290000         2.1363170000         0.8835960000         1.5754540000         2.1089570000         0.8931200000
        1.1275841932         1.1263667204         3.6656632435         2.7763737561         1.3306651625         3.7382930000         2.8872960000         1.7865140000         1.2124040000         0.7180090000        -0.0264690000        -0.6151670000        -0.7060740000         1.4992700000         2.0419470000         2.0858180000         0.8270500000         1.5215130000         2.0582780000         0.8365470000
        1.1277724193         1.1265294887         3.6644903082         2.7485162934         1.3538940870         3.7072540000         2.8429990000         1.7353530000         1.1581170000         0.6612550000        -0.0879470000        -0.6802720000        -0.7721320000         1.4455610000         1.9915920000         2.0356460000         0.7706670000         1.4678020000         2.0079240000         0.7801370000
        1.1279536160         1.1266840066         3.6632893125         2.7205733518         1.3770930514         3.6770480000         2.7991920000         1.6845210000         1.1040770000         0.6046640000        -0.1493980000        -0.7454570000        -0.8382990000         1.3920940000         1.9415720000         1.9858140000         0.7144600000         1.4143320000         1.9579070000         0.7239010000
        1.1281283288         1.1268307091         3.6620788248         2.6925940626         1.4002873690         3.6472500000         2.7556190000         1.6338480000         1.0501600000         0.5481510000        -0.2108330000        -0.8106700000        -0.9045130000         1.3387390000         1.8917100000         1.9361370000         0.6583400000         1.3609740000         1.9080460000         0.6677520000
        1.1282974648         1.1269703252         3.6608387284         2.6645266385         1.4234486379         3.6183530000         2.7125800000         1.5835420000         0.9965150000         0.4918150000        -0.2722340000        -0.8759630000        -0.9708400000         1.2856490000         1.8422180000         1.8868320000         0.6024120000         1.3078790000         1.8585560000         0.6117940000
        1.1284638660         1.1271051069         3.6596052296         2.6364828096         1.4466108277         3.5895340000         2.6695960000         1.5332900000         0.9429290000         0.4355250000        -0.3335880000        -0.9411980000        -1.0371190000         1.2325990000         1.7927720000         1.8375710000         0.5465340000         1.2548250000         1.8091110000         0.5558850000
        1.1286299726         1.1272368730         3.6583556540         2.6084143848         1.4697321042         3.5613680000         2.6270300000         1.4833840000         0.8895910000         0.3794150000        -0.3948480000        -1.0064100000        -1.1033990000         1.1797850000         1.7436340000         1.7886180000         0.4908480000         1.2020060000         1.7599750000         0.5001680000
