#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1126083910         1.1121916443         3.7834083985         4.1764660874         0.3959819924         4.2811060000         4.2900320000         3.7507070000         3.4305520000         3.1382930000         2.7738700000         2.4895670000         2.4603070000         3.6295920000         3.9025400000         3.9234120000         3.2123050000         3.6499920000         3.9180100000         3.2243410000
        1.1147062354         1.1142838293         3.7836766694         4.1707774280         0.4035612766         4.2599760000         4.2696040000         3.7315000000         3.4118990000         3.1200610000         2.7562990000         2.4725650000         2.4433840000         3.6106430000         3.8830450000         3.9038610000         3.1939890000         3.6310340000         3.8985130000         3.2060320000
        1.1167486069         1.1163205745         3.7839223002         4.1650858108         0.4110315269         4.2393110000         4.2495620000         3.7125910000         3.3935020000         3.1020510000         2.7388900000         2.4556780000         2.4265700000         3.5919710000         3.8638710000         3.8846350000         3.1759030000         3.6123540000         3.8793360000         3.1879510000
        1.1187379810         1.1183043512         3.7841488512         4.1594055896         0.4183935349         4.2190010000         4.2298850000         3.6940000000         3.3753950000         3.0842960000         2.7216800000         2.4389390000         2.4098990000         3.5735970000         3.8450230000         3.8657370000         3.1580770000         3.5939710000         3.8604870000         3.1701300000
        1.1206772202         1.1202380192         3.7843464227         4.1537040763         0.4256414574         4.1993100000         4.2106380000         3.6756960000         3.3575140000         3.0667290000         2.7045900000         2.4222720000         2.3932880000         3.5554850000         3.8265000000         3.8471720000         3.1404470000         3.5758530000         3.8419620000         3.1525040000
        1.1225662080         1.1221214652         3.7845195380         4.1480011552         0.4327734316         4.1800990000         4.1918010000         3.6577120000         3.3399090000         3.0494000000         2.6876740000         2.4057270000         2.3767910000         3.5376700000         3.8083180000         3.8289530000         3.1230620000         3.5580320000         3.8237790000         3.1351230000
        1.1244059804         1.1239557261         3.7846673678         4.1422976121         0.4397857348         4.1613710000         4.1733880000         3.6400600000         3.3225930000         3.0323180000         2.6709390000         2.3893070000         2.3604110000         3.5201650000         3.7904920000         3.8110920000         3.1059320000         3.5405210000         3.8059510000         3.1179970000
        1.1262024815         1.1257467322         3.7847846181         4.1365952875         0.4466576536         4.1433610000         4.1554750000         3.6227520000         3.3055550000         3.0154760000         2.6543760000         2.3730130000         2.3441440000         3.5029780000         3.7730500000         3.7936260000         3.0890490000         3.5233300000         3.7885090000         3.1011170000
        1.1279540776         1.1274928589         3.7848755055         4.1309153178         0.4533842689         4.1258250000         4.1380560000         3.6058690000         3.2888990000         2.9989690000         2.6380710000         2.3569070000         2.3280590000         3.4861870000         3.7560460000         3.7766000000         3.0725110000         3.5065360000         3.7715050000         3.0845800000
        1.1296554015         1.1291887684         3.7849346193         4.1252869343         0.4599116405         4.1090350000         4.1212910000         3.5895170000         3.2727170000         2.9828860000         2.6221090000         2.3410770000         2.3122410000         3.4699010000         3.7396050000         3.7601430000         3.0564060000         3.4902470000         3.7550640000         3.0684770000
        1.1312552741         1.1307835248         3.7849531421         4.1199168436         0.4659687784         4.0938950000         4.1059070000         3.5743300000         3.2576120000         2.9678260000         2.6070820000         2.3261210000         2.2972780000         3.4547450000         3.7243850000         3.7449180000         3.0413350000         3.4750900000         3.7398440000         3.0534070000
        1.1328323702         1.1323554804         3.7849548985         4.1145831656         0.4719136992         4.0789870000         4.0908880000         3.5595020000         3.2428470000         2.9530690000         2.5922970000         2.3113430000         2.2824950000         3.4399290000         3.7095210000         3.7300480000         3.0265730000         3.4602720000         3.7249810000         3.0386460000
        1.1343873450         1.1339052891         3.7849166086         4.1092163991         0.4777230321         4.0649210000         4.0764020000         3.5449890000         3.2283110000         2.9384920000         2.5776080000         2.2966080000         2.2677350000         3.4253970000         3.6950310000         3.7155640000         3.0120020000         3.4457410000         3.7104910000         3.0240730000
        1.1359208285         1.1354335801         3.7848549168         4.1038730720         0.4834070642         4.0512310000         4.0623450000         3.5308560000         3.2141200000         2.9242140000         2.5631470000         2.2820320000         2.2531330000         3.4112200000         3.6809290000         3.7014700000         2.9977380000         3.4315650000         3.6963910000         3.0098090000
        1.1374293267         1.1369368724         3.7847622370         4.0985131943         0.4889740979         4.0381730000         4.0487330000         3.5170150000         3.2001570000         2.9101230000         2.5488030000         2.2675230000         2.2385820000         3.3973100000         3.6671600000         3.6877170000         2.9836690000         3.4176570000         3.6826230000         2.9957380000
        1.1389170046         1.1384193186         3.7846427220         4.0931284270         0.4944506704         4.0255290000         4.0354780000         3.5034370000         3.1864090000         2.8962040000         2.5345590000         2.2530550000         2.2240660000         3.3836370000         3.6536750000         3.6742530000         2.9697800000         3.4039860000         3.6691410000         2.9818470000
        1.1403893815         1.1398864236         3.7844924265         4.0876569209         0.4998849477         4.0132220000         4.0224780000         3.4900000000         3.1727480000         2.8823240000         2.5202730000         2.2384790000         2.2094330000         3.3700790000         3.6403610000         3.6609640000         2.9559400000         3.3904310000         3.6558290000         2.9680040000
        1.1418489359         1.1413406604         3.7843127053         4.0820791077         0.5053028416         4.0012080000         4.0096650000         3.4766320000         3.1591010000         2.8684110000         2.5058820000         2.2237370000         2.1946230000         3.3565620000         3.6271450000         3.6477790000         2.9420760000         3.3769200000         3.6426150000         2.9541360000
        1.1432959026         1.1427822656         3.7841097597         4.0764111037         0.5107130917         3.9893260000         3.9969830000         3.4633320000         3.1454840000         2.8544900000         2.4914140000         2.2088590000         2.1796740000         3.3430910000         3.6140110000         3.6346780000         2.9282110000         3.3634530000         3.6294840000         2.9402670000
        1.1447244260         1.1442053976         3.7838726610         4.0706624947         0.5160600486         3.9781630000         3.9846330000         3.4501340000         3.1318880000         2.8405530000         2.4768670000         2.1938740000         2.1645950000         3.3296990000         3.6010420000         3.6217580000         2.9143370000         3.3500680000         3.6165180000         2.9263890000
        1.1461581294         1.1456336004         3.7836121858         4.0648158347         0.5214131006         3.9671190000         3.9723840000         3.4369670000         3.1182830000         2.8265680000         2.4622080000         2.1787180000         2.1493390000         3.3163150000         3.5881190000         3.6088860000         2.9004230000         3.3366920000         3.6035990000         2.9124690000
        1.1474860709         1.1469570871         3.7833733021         4.0589249127         0.5268515702         3.9559830000         3.9598220000         3.4234720000         3.1043690000         2.8123250000         2.4473700000         2.1634730000         2.1339890000         3.3026290000         3.5748780000         3.5957000000         2.8862400000         3.3230140000         3.5903610000         2.8982830000
        1.1487546432         1.1482218700         3.7831056750         4.0529172213         0.5322653513         3.9456590000         3.9474780000         3.4099090000         3.0902980000         2.7979130000         2.4323330000         2.1480420000         2.1184240000         3.2888620000         3.5616480000         3.5825460000         2.8718900000         3.3092590000         3.5771370000         2.8839280000
        1.1501208101         1.1495838027         3.7827594041         4.0465776440         0.5377327564         3.9356700000         3.9353890000         3.3963610000         3.0761120000         2.7832510000         2.4168250000         2.1319500000         2.1021790000         3.2750340000         3.5484890000         3.5694730000         2.8573160000         3.2954450000         3.5639840000         2.8693480000
        1.1515984339         1.1510566963         3.7823374160         4.0398916778         0.5432851227         3.9260150000         3.9234700000         3.3827190000         3.0617000000         2.7682390000         2.4007620000         2.1151280000         2.0851830000         3.2610410000         3.5352990000         3.5563800000         2.8424160000         3.2814670000         3.5508010000         2.8544400000
        1.1531738243         1.1526269022         3.7818476027         4.0329079514         0.5488990025         3.9168930000         3.9117510000         3.3689770000         3.0470540000         2.7528940000         2.3841950000         2.0976740000         2.0675280000         3.2468870000         3.5220830000         3.5432770000         2.8272020000         3.2673300000         3.5375930000         2.8392170000
        1.1548421076         1.1542895486         3.7812949202         4.0255581262         0.5546621913         3.9079290000         3.8999900000         3.3549520000         3.0320120000         2.7370500000         2.3669610000         2.0794130000         2.0490470000         3.2323900000         3.5086430000         3.5299600000         2.8115090000         3.2528530000         3.5241610000         2.8235140000
        1.1565946249         1.1560359864         3.7806798491         4.0178213505         0.5605942502         3.8989180000         3.8881320000         3.3406470000         3.0165880000         2.7207150000         2.3490540000         2.0603190000         2.0297180000         3.2175490000         3.4949630000         3.5164100000         2.7953460000         3.2380320000         3.5104890000         2.8073390000
        1.1584073488         1.1578422631         3.7800008316         4.0097137365         0.5666638955         3.8899980000         3.8762710000         3.3261350000         3.0008480000         2.7039530000         2.3305360000         2.0404530000         2.0096010000         3.2024350000         3.4811220000         3.5027060000         2.7787790000         3.2229380000         3.4966550000         2.7907570000
        1.1602504553         1.1596786451         3.7792588009         4.0012996886         0.5727992402         3.8815650000         3.8646000000         3.3115370000         2.9848990000         2.6868830000         2.3115460000         2.0199840000         1.9888560000         3.1871700000         3.4672610000         3.4889950000         2.7619230000         3.2076960000         3.4828030000         2.7738860000
        1.1621025688         1.1615238298         3.7784552602         3.9926497303         0.5789274279         3.8737730000         3.8532630000         3.2970520000         2.9689550000         2.6697270000         2.2923020000         1.9991280000         1.9677020000         3.1719540000         3.4535650000         3.4754620000         2.7449950000         3.1925040000         3.4691170000         2.7569410000
        1.1639292870         1.1633435447         3.7775986446         3.9838740351         0.5849596348         3.8666450000         3.8424700000         3.2829310000         2.9532810000         2.6527490000         2.2730820000         1.9781610000         1.9464190000         3.1570380000         3.4402730000         3.4623390000         2.7282630000         3.1776140000         3.4558340000         2.7401910000
        1.1657339633         1.1651411348         3.7766877826         3.9749650711         0.5909000181         3.8601960000         3.8322570000         3.2691570000         2.9378510000         2.6359290000         2.2538630000         1.9570600000         1.9249870000         3.1424110000         3.4273720000         3.4496170000         2.7117060000         3.1630130000         3.4429440000         2.7236160000
        1.1673346077         1.1667352414         3.7757519320         3.9665078930         0.5962109761         3.8558920000         3.8238310000         3.2569390000         2.9238960000         2.6205610000         2.2360470000         1.9373350000         1.9049120000         3.1293170000         3.4160830000         3.4385190000         2.6966070000         3.1499450000         3.4316660000         2.7084970000
        1.1687354909         1.1681296787         3.7748341890         3.9587674687         0.6007962441         3.8535300000         3.8172000000         3.2464810000         2.9117050000         2.6069960000         2.2200940000         1.9195340000         1.8867550000         3.1179990000         3.4065620000         3.4291920000         2.6833050000         3.1386540000         3.4221550000         2.6951760000
        1.1700578178         1.1694458196         3.7738850917         3.9512265884         0.6050268961         3.8526440000         3.8116970000         3.2369250000         2.9003310000         2.5942100000         2.2048440000         1.9023890000         1.8692340000         3.1075500000         3.3979950000         3.4208340000         2.6707890000         3.1282330000         3.4136000000         2.6826410000
        1.1713124803         1.1706945160         3.7729097009         3.9438730663         0.6089400195         3.8529170000         3.8071900000         3.2282240000         2.8897530000         2.5821760000         2.1902730000         1.8858590000         1.8523170000         3.0979250000         3.3903150000         3.4133670000         2.6590340000         3.1186360000         3.4059310000         2.6708660000
        1.1745316927         1.1738979447         3.7699603243         3.9238518175         0.6183469800         3.8604750000         3.8000170000         3.2081790000         2.8639840000         2.5519740000         2.1523500000         1.8419580000         1.8072300000         3.0750410000         3.3733720000         3.3970770000         2.6296800000         3.0958350000         3.3890210000         2.6414520000
        1.1772559151         1.1766082782         3.7668454367         3.9056025743         0.6251377745         3.8768440000         3.8008090000         3.1953400000         2.8450960000         2.5283080000         2.1204070000         1.8035270000         1.7675500000         3.0591200000         3.3637750000         3.3881600000         2.6069220000         3.0799980000         3.3794580000         2.6186290000
        1.1795609216         1.1789011571         3.7636205890         3.8891874075         0.6295001568         3.9008590000         3.8087950000         3.1892660000         2.8327940000         2.5109370000         2.0943140000         1.7705000000         1.7332440000         3.0497570000         3.3609900000         3.3860650000         2.5905030000         3.0707200000         3.3767050000         2.6021420000
        1.1815125748         1.1808422883         3.7603043056         3.8745828537         0.6315561291         3.9323650000         3.8236220000         3.1896180000         2.8267750000         2.4995730000         2.0738320000         1.7426870000         1.7041200000         3.0466240000         3.3646670000         3.3904400000         2.5801270000         3.0676710000         3.3804130000         2.5916950000
        1.1831667571         1.1824873923         3.7569028304         3.8616316715         0.6315086861         3.9710700000         3.8447720000         3.1958390000         2.8264640000         2.4936900000         2.0584590000         1.7196230000         1.6797080000         3.0491760000         3.3742620000         3.4007480000         2.5752620000         3.0703060000         3.3900380000         2.5867580000
        1.1845870029         1.1838997545         3.7534401904         3.8502694192         0.6295417299         4.0164690000         3.8716330000         3.2073500000         2.8312470000         2.4928110000         2.0478070000         1.7010060000         1.6597050000         3.0568780000         3.3892050000         3.4164200000         2.5754200000         3.0780910000         3.4050100000         2.5868410000
        1.1858195986         1.1851254709         3.7499186278         3.8402760609         0.6259012511         4.0679480000         3.9036050000         3.2235850000         2.8405290000         2.4963720000         2.0412970000         1.6862520000         1.6435220000         3.0691500000         3.4089070000         3.4368660000         2.5800320000         3.0904440000         3.4247410000         2.5913780000
        1.1869085077         1.1862082996         3.7463531383         3.8314096352         0.6209053678         4.1248290000         3.9398720000         3.2437420000         2.8534760000         2.5035920000         2.0381880000         1.6746640000         1.6304530000         3.0851870000         3.4325530000         3.4612670000         2.5883150000         3.1065620000         3.4484150000         2.5995850000
        1.1878838863         1.1871782757         3.7427976404         3.8235701443         0.6148762707         4.1853080000         3.9792380000         3.2669940000         2.8693590000         2.5138460000         2.0379750000         1.6658200000         1.6201060000         3.1042100000         3.4592170000         3.4886750000         2.5996290000         3.1256610000         3.4751070000         2.6108230000
        1.1887837732         1.1880732123         3.7392185334         3.8163623352         0.6080931646         4.2493340000         4.0212880000         3.2927230000         2.8874560000         2.5263680000         2.0398000000         1.6587930000         1.6115270000         3.1255520000         3.4883200000         3.5185190000         2.6132090000         3.1470760000         3.5042380000         2.6243250000
        1.1896292809         1.1889141077         3.7355962293         3.8094912251         0.6007809126         4.3166510000         4.0655630000         3.3203310000         2.9074270000         2.5404660000         2.0430150000         1.6529020000         1.6040300000         3.1486400000         3.5193190000         3.5502740000         2.6282900000         3.1702360000         3.5352640000         2.6393100000
        1.1904419429         1.1897223808         3.7319231505         3.8025945022         0.5932788258         4.3866130000         4.1112860000         3.3490070000         2.9284620000         2.5553220000         2.0467370000         1.6472470000         1.5967070000         3.1726390000         3.5514040000         3.5831580000         2.6441010000         3.1943050000         3.5673760000         2.6550150000
        1.1912380135         1.1905141938         3.7281781739         3.7952607694         0.5859201134         4.4586310000         4.1578030000         3.3780730000         2.9497440000         2.5702280000         2.0500710000         1.6408610000         1.5885780000         3.1967980000         3.5838720000         3.6164660000         2.6600200000         3.2185310000         3.5998720000         2.6708340000
        1.1920436511         1.1913155583         3.7243761547         3.7870805191         0.5791832130         4.5312660000         4.2038400000         3.4063940000         2.9700700000         2.5841580000         2.0519030000         1.6326430000         1.5785500000         3.2199530000         3.6155490000         3.6488760000         2.6751050000         3.2417500000         3.6315790000         2.6858440000
        1.1928789460         1.1921464467         3.7204988639         3.7774077231         0.5736484787         4.6033190000         4.2481300000         3.4326850000         2.9880130000         2.5958270000         2.0507360000         1.6210220000         1.5650440000         3.2407430000         3.6451270000         3.6791520000         2.6881630000         3.2625990000         3.6611940000         2.6988730000
        1.1937690494         1.1930318551         3.7165611127         3.7655183731         0.5701082389         4.6727860000         4.2886080000         3.4548900000         3.0015900000         2.6031500000         2.0446640000         1.6041360000         1.5461950000         3.2571780000         3.6706090000         3.7052770000         2.6969890000         3.2790900000         3.6867050000         2.7076920000
        1.1947368739         1.1939945337         3.7126135625         3.7505523177         0.5696335401         4.7364370000         4.3222230000         3.4700630000         3.0080790000         2.6031160000         2.0311940000         1.5796810000         1.5196940000         3.2664580000         3.6889460000         3.7243960000         2.6983030000         3.2884220000         3.7050490000         2.7089650000
        1.1957956959         1.1950476148         3.7088009543         3.7319327087         0.5733849661         4.7888970000         4.3449060000         3.4748390000         3.0043710000         2.5928410000         2.0079390000         1.5456630000         1.4836440000         3.2653750000         3.6966370000         3.7329350000         2.6891870000         3.2873840000         3.7127670000         2.6997760000
        1.1969274289         1.1961730033         3.7053401810         3.7097797684         0.5821032939         4.8244240000         4.3528950000         3.4664990000         2.9882040000         2.5704660000         1.9737780000         1.5016030000         1.4376960000         3.2515290000         3.6908670000         3.7278730000         2.6677520000         3.2735760000         3.7070230000         2.6782470000
        1.1980850606         1.1973238364         3.7023961866         3.6851713094         0.5953532075         4.8408920000         4.3456560000         3.4453030000         2.9602400000         2.5370220000         1.9303050000         1.4496230000         1.3840750000         3.2254920000         3.6718500000         3.7093970000         2.6350320000         3.2475660000         3.6880430000         2.6454250000
        1.1992251813         1.1984568625         3.7000122464         3.6594306863         0.6119689848         4.8400450000         4.3254800000         3.4137510000         2.9231350000         2.4953370000         1.8804950000         1.3928770000         1.3259740000         3.1899140000         3.6420810000         3.6800110000         2.5938890000         3.2120080000         3.6582860000         2.6041850000
        1.2003261866         1.1995505545         3.6981083518         3.6334346241         0.6307461117         4.8259580000         4.2958750000         3.3749770000         2.8798980000         2.4483600000         1.8270150000         1.3338360000         1.2658350000         3.1478760000         3.6047110000         3.6429610000         2.5473330000         3.1699840000         3.6209160000         2.5575440000
        1.2013820620         1.2005989097         3.6965579084         3.6075227151         0.6508364476         4.8027630000         4.2599330000         3.3314710000         2.8327890000         2.3982300000         1.7715080000         1.2737770000         1.2048870000         3.1017290000         3.5623640000         3.6008850000         2.4975860000         3.1238480000         3.5785770000         2.5077360000
        1.2023932607         1.2016023653         3.6952547935         3.5817672745         0.6717433471         4.7734330000         4.2198000000         3.2848830000         2.7832090000         2.3461390000         1.7148300000         1.2132820000         1.1436300000         3.0529480000         3.5167820000         3.5555290000         2.4458480000         3.0750760000         3.5330000000         2.4559530000
        1.2033635054         1.2025646098         3.6941543694         3.5562508031         0.6932070986         4.7393510000         4.1765050000         3.2360260000         2.7318650000         2.2926910000         1.6574620000         1.1527090000         1.0823970000         3.0022720000         3.4688140000         3.5077530000         2.3927190000         3.0244080000         3.4850380000         2.4027900000
        1.2042953715         1.2034881911         3.6931897487         3.5308941749         0.7150402040         4.7020980000         4.1311010000         3.1856520000         2.6793430000         2.2383400000         1.5996400000         1.0920930000         1.0211910000         2.9503340000         3.4192530000         3.4583600000         2.3386610000         2.9724770000         3.4354810000         2.3487050000
        1.2051905077         1.2043747417         3.6923327556         3.5056888806         0.7371390625         4.6624190000         4.0841020000         3.1341390000         2.6259530000         2.1833330000         1.5415210000         1.0315100000         0.9600700000         2.8974600000         3.3684980000         3.4077540000         2.2839240000         2.9196090000         3.3847290000         2.2939460000
        1.2060485508         1.2052239016         3.6915218109         3.4804775703         0.7594145725         4.6224450000         4.0363860000         3.0820010000         2.5719400000         2.1278170000         1.4830620000         0.9707770000         0.8988050000         2.8439760000         3.3170740000         3.3564820000         2.2286540000         2.8661320000         3.3333110000         2.2386580000
        1.2068751026         1.2060412114         3.6907565110         3.4553060748         0.7818213097         4.5816780000         3.9880000000         3.0293480000         2.5174940000         2.0719630000         1.4244180000         0.9100110000         0.8375240000         2.7900430000         3.2651080000         3.3046630000         2.1730330000         2.8122050000         3.2813490000         2.1830210000
        1.2076765706         1.2068330838         3.6900303861         3.4301492900         0.8043588858         4.5399320000         3.9389610000         2.9762040000         2.4626600000         2.0157990000         1.3655880000         0.8491760000         0.7761920000         2.7356940000         3.2126310000         3.2523250000         2.1170930000         2.7578620000         3.2288760000         2.1270670000
        1.2084553926         1.2076019294         3.6893095425         3.4049125803         0.8269871593         4.4978960000         3.8896790000         2.9228290000         2.4076140000         1.9594360000         1.3065620000         0.7881560000         0.7146770000         2.6811250000         3.1599220000         3.1997540000         2.0609550000         2.7032990000         3.1761710000         2.0709160000
        1.2092037308         1.2083399213         3.6886092393         3.3796688964         0.8496930590         4.4553430000         3.8400490000         2.8691820000         2.3523520000         1.9028990000         1.2474210000         0.7270780000         0.6531130000         2.6263250000         3.1069330000         3.1468990000         2.0046380000         2.6485050000         3.1231860000         2.0145870000
        1.2099218767         1.2090473266         3.6878939474         3.3543274834         0.8724258205         4.4130310000         3.7905310000         2.8155610000         2.2970850000         1.8463290000         1.1881780000         0.6658460000         0.5913840000         2.5715230000         3.0539810000         3.0940830000         1.9482960000         2.5937090000         3.0702390000         1.9582330000
        1.2106077932         1.2097221443         3.6871717131         3.3289154816         0.8951897705         4.3708010000         3.7410380000         2.7619190000         2.2417850000         1.7897140000         1.1288470000         0.6044990000         0.5295320000         2.5166860000         3.0010140000         3.0412510000         1.8919110000         2.5388770000         3.0172750000         1.9018380000
        1.2112646877         1.2103675366         3.6864513207         3.3034759409         0.9179781272         4.3285290000         3.6915080000         2.7082280000         2.1864450000         1.7330630000         1.0694740000         0.5431100000         0.4676370000         2.4618040000         2.9480000000         2.9883730000         1.8354920000         2.4840010000         2.9642660000         1.8454080000
        1.2118947763         1.2109856794         3.6856921552         3.2778775982         0.9407604722         4.2870390000         3.6424140000         2.6547730000         2.1312430000         1.6764760000         1.0100050000         0.4814960000         0.4054900000         2.4070790000         2.8952450000         2.9357590000         1.7791500000         2.4292810000         2.9115150000         1.7890560000
        1.2124931571         1.2115717746         3.6849338317         3.2522497654         0.9635642409         4.2455230000         3.5933000000         2.6012910000         2.0760160000         1.6198630000         0.9504990000         0.4198450000         0.3433020000         2.3523210000         2.8424590000         2.8831120000         1.7227840000         2.3745280000         2.8587330000         1.7326780000
        1.2130670081         1.2121328651         3.6841495553         3.2265138634         0.9863633450         4.2045700000         3.5445040000         2.5479810000         2.0208950000         1.5633040000         0.8909360000         0.3580460000         0.2809470000         2.2976790000         2.7898630000         2.8306580000         1.6664800000         2.3198920000         2.8061390000         1.6763640000
        1.2136148003         1.2126674614         3.6833419777         3.2006793043         1.0091584442         4.1641200000         3.4959970000         2.4948310000         1.9658750000         1.5067960000         0.8313240000         0.2961180000         0.2184450000         2.2431460000         2.7374390000         2.7783810000         1.6102370000         2.2653640000         2.7537200000         1.6201090000
        1.2141372467         1.2131762699         3.6825136493         3.1747572391         1.0319488421         4.1241360000         3.4477620000         2.4418340000         1.9109540000         1.4503410000         0.7716750000         0.2340790000         0.1558160000         2.1887180000         2.6851810000         2.7262710000         1.5540530000         2.2109410000         2.7014650000         1.5639130000
        1.2146364688         1.2136613704         3.6816724817         3.1487772890         1.0547373032         4.0844720000         3.3997160000         2.3889460000         1.8561060000         1.3939260000         0.7120050000         0.1719710000         0.0931070000         2.1343640000         2.6330380000         2.6742780000         1.4979120000         2.1565920000         2.6493270000         1.5077600000
        1.2151139232         1.2141241814         3.6808003251         3.1226817938         1.0775093937         4.0455020000         3.3520810000         2.3363020000         1.8014180000         1.3375980000         0.6522970000         0.1097160000         0.0302270000         2.0801800000         2.5811550000         2.6225490000         1.4418690000         2.1024130000         2.5974470000         1.4517040000
        1.2155687844         1.2145639213         3.6799083130         3.0965081834         1.1002719229         4.0070100000         3.3047330000         2.2838330000         1.7468460000         1.2813330000         0.5925680000         0.0473840000        -0.0327640000         2.0261170000         2.5294550000         2.5710040000         1.3858950000         2.0483540000         2.5457510000         1.3957150000
        1.2160026577         1.2149821599         3.6789927265         3.0702511193         1.1230158711         3.9690840000         3.2577340000         2.2315840000         1.6924250000         1.2251540000         0.5328320000        -0.0150310000        -0.0958660000         1.9722100000         2.4779850000         2.5196910000         1.3300140000         1.9944510000         2.4942830000         1.3398170000
        1.2164181084         1.2153813748         3.6780512276         3.0438999373         1.1457435018         3.9317720000         3.2111080000         2.1795700000         1.6381590000         1.1690570000         0.4730760000        -0.0775600000        -0.1591040000         1.9184650000         2.4267570000         2.4686240000         1.2742210000         1.9407090000         2.4430590000         1.2840060000
        1.2168152198         1.2157616526         3.6770871127         3.0174666376         1.1684560330         3.8950080000         3.1648210000         2.1277750000         1.5840370000         1.1130330000         0.4133090000        -0.1401860000        -0.2224580000         1.8648690000         2.3757540000         2.4177830000         1.2185070000         1.8871170000         2.3920580000         1.2282710000
        1.2171940137         1.2161230259         3.6760988026         2.9909464636         1.1911519146         3.8592820000         3.1189680000         2.0762360000         1.5300280000         1.0570520000         0.3535040000        -0.2029170000        -0.2859430000         1.8114120000         2.3249960000         2.3671950000         1.1628380000         1.8336630000         2.3413040000         1.1725790000
        1.2175549875         1.2164659916         3.6751065996         2.9644051483         1.2138467985         3.8246150000         3.0733550000         2.0248170000         1.4759870000         1.0010360000         0.2936550000        -0.2656660000        -0.3494680000         1.7579630000         2.2743190000         2.3166920000         1.1071250000         1.7802160000         2.2906290000         1.1168440000
        1.2179004290         1.2167927312         3.6740788625         2.9377439209         1.2365136742         3.7908040000         3.0282330000         1.9737250000         1.4221590000         0.9451570000         0.2337920000        -0.3285590000        -0.4131630000         1.7047380000         2.2239650000         2.2665170000         1.0515590000         1.7269940000         2.2402780000         1.0612550000
        1.2182311243         1.2171039975         3.6730303032         2.9110111537         1.2591632821         3.7575550000         2.9834300000         1.9228450000         1.3684820000         0.8893780000         0.1739310000        -0.3915310000        -0.4769550000         1.6516670000         2.1738240000         2.2165580000         0.9961000000         1.6739240000         2.1901410000         1.0057720000
        1.2185463415         1.2173991140         3.6719776289         2.8842573675         1.2818116876         3.7245130000         2.9387380000         1.8720430000         1.3148680000         0.8336480000         0.1140830000        -0.4545160000        -0.5407710000         1.5986520000         2.1237580000         2.1666710000         0.9406890000         1.6209100000         2.1400780000         0.9503380000
        1.2188491278         1.2176809435         3.6708933171         2.8574018404         1.3044305474         3.6922870000         2.8945170000         1.8215510000         1.2614740000         0.7780630000         0.0542410000        -0.5176160000        -0.6047220000         1.5458640000         2.0740090000         2.1171030000         0.8854360000         1.5681220000         2.0903310000         0.8950590000
        1.2191393574         1.2179493665         3.6697904797         2.8304825240         1.3270343139         3.6606110000         2.8506070000         1.7712130000         1.2082330000         0.7225810000        -0.0055930000        -0.5807910000        -0.6687610000         1.4932250000         2.0244680000         2.0677450000         0.8302900000         1.5154830000         2.0407930000         0.8398890000
        1.2194172533         1.2182045902         3.6686615043         2.8034780240         1.3496140043         3.6296580000         2.8071130000         1.7211490000         1.1551940000         0.6672330000        -0.0654170000        -0.6440540000        -0.7329120000         1.4407890000         1.9752090000         2.0186710000         0.7752890000         1.4630470000         1.9915370000         0.7848620000
        1.2196842406         1.2184479261         3.6675050383         2.7763844239         1.3721685943         3.5994820000         2.7640660000         1.6713810000         1.1023720000         0.6120270000        -0.1252290000        -0.7074110000        -0.7971860000         1.3885680000         1.9262530000         1.9699010000         0.7204410000         1.4108250000         1.9425830000         0.7299870000
        1.2199404108         1.2186794589         3.6663498817         2.7492920599         1.3947229730         3.5694470000         2.7210950000         1.6216740000         1.0496120000         0.5568700000        -0.1850090000        -0.7707440000        -0.8614430000         1.3363960000         1.8773530000         1.9211850000         0.6656450000         1.3586520000         1.8936850000         0.6751640000
        1.2201863378         1.2188996949         3.6651654185         2.7221059423         1.4172498552         3.5402510000         2.6786110000         1.5722890000         0.9970910000         0.5018690000        -0.2447750000        -0.8341720000        -0.9258260000         1.2844600000         1.8287830000         1.8728020000         0.6110170000         1.3067130000         1.8451180000         0.6205080000
        1.2204234651         1.2191099272         3.6639667272         2.6948773240         1.4397587527         3.5115780000         2.6364330000         1.5231180000         0.9447380000         0.4469830000        -0.3045060000        -0.8976270000        -0.9902560000         1.2326820000         1.7804270000         1.8246330000         0.5565120000         1.2549330000         1.7967650000         0.5659750000
        1.2206527978         1.2193110129         3.6627439285         2.6675758523         1.4622408130         3.4836540000         2.5946980000         1.4742490000         0.8926130000         0.3922500000        -0.3642040000        -0.9611440000        -1.0547760000         1.1811260000         1.7323790000         1.7767710000         0.5021730000         1.2033730000         1.7487180000         0.5116060000
        1.2208752916         1.2195037416         3.6615224150         2.6402797183         1.4847196915         3.4559240000         2.5530790000         1.4254730000         0.8405750000         0.3375780000        -0.4238610000        -1.0246270000        -1.1192750000         1.1296390000         1.6844170000         1.7289940000         0.4479000000         1.1518830000         1.7007580000         0.4573030000
