#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1242323436         0.9814345843         3.4771572882        -0.1898619157         3.4826633978         3.2053820000         2.7899770000         1.4720380000        -0.5951030000        -2.7339500000        -5.7973970000        -6.9069650000        -7.2356200000        -1.1654670000         1.6427640000         1.6734430000        -2.6349700000        -1.1533220000         1.6632580000        -2.6174500000
        1.1242323446         0.9813750972         3.4783789533        -0.1766194853         3.4742821176         3.1990290000         2.7575700000         1.4413640000        -0.6123590000        -2.7452810000        -5.7751760000        -6.8826260000        -7.2098890000        -1.1759350000         1.6151730000         1.6460950000        -2.6411490000        -1.1636170000         1.6356510000        -2.6241960000
        1.1242323456         0.9813072902         3.4795936191        -0.1633704577         3.4658630494         3.1931750000         2.7240370000         1.4082010000        -0.6306170000        -2.7576140000        -5.7527670000        -6.8581190000        -7.1840220000        -1.1872210000         1.5852570000         1.6164680000        -2.6480470000        -1.1747200000         1.6057390000        -2.6316940000
        1.1242323466         0.9812290677         3.4809099429        -0.1486986991         3.4564237733         3.1877830000         2.6869530000         1.3701920000        -0.6509210000        -2.7714290000        -5.7276060000        -6.8306830000        -7.1551280000        -1.1997350000         1.5509420000         1.5825130000        -2.6556760000        -1.1870250000         1.5714490000        -2.6400070000
        1.1242323474         0.9811898123         3.4822591039        -0.1339214252         3.4470264788         3.1824090000         2.6473610000         1.3282560000        -0.6733950000        -2.7872010000        -5.7023840000        -6.8031480000        -7.1261690000        -1.2140350000         1.5129710000         1.5449620000        -2.6648610000        -1.2011020000         1.5335260000        -2.6499210000
        1.1242323481         0.9811613427         3.4835584924        -0.1192138517         3.4375043372         3.1786020000         2.6094000000         1.2870050000        -0.6947660000        -2.8020020000        -5.6768230000        -6.7753770000        -7.0970440000        -1.2273340000         1.4756670000         1.5081000000        -2.6731240000        -1.2141790000         1.4962840000        -2.6589090000
        1.1242323489         0.9811393164         3.4848107733        -0.1045922214         3.4278824265         3.1762680000         2.5732760000         1.2468910000        -0.7148780000        -2.8156540000        -5.6509860000        -6.7474390000        -7.0678220000        -1.2395050000         1.4394480000         1.4723380000        -2.6803500000        -1.2261290000         1.4601370000        -2.6668480000
        1.1242323496         0.9811214545         3.4860569484        -0.0899800242         3.4182472830         3.1747120000         2.5373400000         1.2062240000        -0.7350650000        -2.8292890000        -5.6250160000        -6.7194220000        -7.0385790000        -1.2516680000         1.4027380000         1.4361080000        -2.6875230000        -1.2380700000         1.4235090000        -2.6747380000
        1.1242323503         0.9811065149         3.4872881788        -0.0753897906         3.4085755609         3.1740880000         2.5022290000         1.1658310000        -0.7548130000        -2.8424140000        -5.5989000000        -6.6913070000        -7.0092950000        -1.2633790000         1.3663040000         1.4001710000        -2.6942410000        -1.2495610000         1.3871650000        -2.6821670000
        1.1242323510         0.9810933602         3.4884729782        -0.0608861203         3.3988054325         3.1748570000         2.4696140000         1.1277310000        -0.7727630000        -2.8538110000        -5.5725350000        -6.6630270000        -6.9799390000        -1.2734880000         1.3320330000         1.3663930000        -2.6994850000        -1.2594560000         1.3529830000        -2.6880950000
        1.1242323519         0.9810810993         3.4896170757        -0.0464525311         3.3889429516         3.1768650000         2.4393580000         1.0918940000        -0.7890030000        -2.8635340000        -5.5459320000        -6.6346050000        -6.9505120000        -1.2820670000         1.2998900000         1.3347340000        -2.7033150000        -1.2678300000         1.3209300000        -2.6925790000
        1.1242323529         0.9810686241         3.4904942267        -0.0356046336         3.3815982744         3.1784480000         2.4160770000         1.0640760000        -0.8018290000        -2.8712430000        -5.5260090000        -6.6133200000        -6.9285020000        -1.2889800000         1.2749080000         1.3101320000        -2.7065630000        -1.2745860000         1.2960190000        -2.6963230000
        1.1242323550         0.9810463527         3.4909993927        -0.0291538987         3.3771585722         3.1798440000         2.4032430000         1.0486100000        -0.8086590000        -2.8750620000        -5.5139960000        -6.6005350000        -6.9152970000        -1.2923800000         1.2610640000         1.2965060000        -2.7078390000        -1.2778970000         1.2822150000        -2.6978820000
        1.1242323563         0.9810305178         3.4902868489        -0.0365562851         3.3817039278         3.1806550000         2.4248360000         1.0743010000        -0.7949780000        -2.8655510000        -5.5267090000        -6.6143400000        -6.9295780000        -1.2834790000         1.2844100000         1.3195330000        -2.7019090000        -1.2691230000         1.3055010000        -2.6915550000
        1.1242323573         0.9810155529         3.4895572621        -0.0440410677         3.3862638734         3.1818260000         2.4472950000         1.1008630000        -0.7807040000        -2.8554490000        -5.5394630000        -6.6282250000        -6.9439590000        -1.2740600000         1.3085640000         1.3433620000        -2.6955080000        -1.2598330000         1.3295930000        -2.6847440000
        1.1242323583         0.9809972583         3.4888014073        -0.0515648352         3.3907562770         3.1836240000         2.4711690000         1.1289020000        -0.7653480000        -2.8443130000        -5.5520720000        -6.6420170000        -6.9582670000        -1.2636840000         1.3341010000         1.3685650000        -2.6882340000        -1.2495920000         1.3550660000        -2.6770420000
        1.1242323594         0.9809718085         3.4880100181        -0.0591622583         3.3951770821         3.1861990000         2.4968580000         1.1588400000        -0.7486070000        -2.8318840000        -5.5645410000        -6.6557340000        -6.9725280000        -1.2521030000         1.3614130000         1.3955320000        -2.6798700000        -1.2381520000         1.3823120000        -2.6682280000
        1.1242323611         0.9809287361         3.4872042853        -0.0667828433         3.3995560213         3.1892800000         2.5233310000         1.1894520000        -0.7313180000        -2.8188920000        -5.5768960000        -6.6693410000        -6.9867320000        -1.2400130000         1.3893610000         1.4231330000        -2.6710250000        -1.2262060000         1.4101960000        -2.6589240000
        1.1242323658         0.9808027797         3.4870495532        -0.0668946248         3.3989942384         3.1921370000         2.5311530000         1.1983420000        -0.7247900000        -2.8131090000        -5.5758140000        -6.6684880000        -6.9859010000        -1.2344160000         1.3977010000         1.4314000000        -2.6660210000        -1.2206360000         1.4185210000        -2.6538340000
        1.1242323686         0.9807167440         3.4875600423        -0.0600210301         3.3941252040         3.1934450000         2.5184660000         1.1835490000        -0.7309060000        -2.8164260000        -5.5628460000        -6.6547040000        -6.9715930000        -1.2371660000         1.3845270000         1.4184300000        -2.6666840000        -1.2232950000         1.4053840000        -2.6547920000
        1.1242323710         0.9806305699         3.4879877212        -0.0540500172         3.3898273274         3.1949890000         2.5083250000         1.1716250000        -0.7355120000        -2.8186560000        -5.5514280000        -6.6426100000        -6.9590510000        -1.2389340000         1.3739580000         1.4080330000        -2.6666920000        -1.2249850000         1.3948460000        -2.6550480000
        1.1242323734         0.9805119381         3.4883566681        -0.0481593560         3.3853605861         3.1976040000         2.5011320000         1.1630200000        -0.7377070000        -2.8187520000        -5.5396990000        -6.6303000000        -6.9463100000        -1.2386450000         1.3664990000         1.4007210000        -2.6648700000        -1.2246290000         1.3874130000        -2.6534390000
        1.1242323772         0.9800780101         3.4889961761        -0.0400190064         3.3795878507         3.1992930000         2.4849760000         1.1438550000        -0.7460020000        -2.8234680000        -5.5241860000        -6.6137950000        -6.9292260000        -1.2427020000         1.3493900000         1.3838800000        -2.6662960000        -1.2285730000         1.3703540000        -2.6552310000
        1.1242323804         0.9798324273         3.4904305925        -0.0234473280         3.3686459911         3.2002800000         2.4451480000         1.0965270000        -0.7691370000        -2.8384370000        -5.4942360000        -6.5816500000        -6.8959830000        -1.2563140000         1.3067260000         1.3418400000        -2.6739880000        -1.2419300000         1.3278070000        -2.6637300000
        1.1242323838         0.9796815714         3.4919069195        -0.0067554835         3.3577932499         3.2014540000         2.4041390000         1.0472900000        -0.7936050000        -2.8541460000        -5.4642860000        -6.5495070000        -6.8628020000        -1.2708600000         1.2622730000         1.2980420000        -2.6823710000        -1.2562180000         1.2834770000        -2.6729250000
        1.1242323894         0.9795537265         3.4933505101         0.0098710132         3.3468851368         3.2045790000         2.3653720000         1.0000520000        -0.8169110000        -2.8683200000        -5.4341770000        -6.5171380000        -6.8295220000        -1.2842170000         1.2196850000         1.2560970000        -2.6895450000        -1.2693250000         1.2410020000        -2.6808760000
        1.1242324017         0.9794085766         3.4947924402         0.0264824715         3.3359781020         3.2083590000         2.3271260000         0.9530430000        -0.8402410000        -2.8818860000        -5.4040240000        -6.4846290000        -6.7961400000        -1.2973380000         1.1772200000         1.2142720000        -2.6963370000        -1.2822010000         1.1986460000        -2.6884190000
        1.1242324102         0.9792978879         3.4962633278         0.0436064520         3.3246897170         3.2122560000         2.2889720000         0.9059610000        -0.8633900000        -2.8944100000        -5.3728240000        -6.4510250000        -6.7615900000        -1.3098340000         1.1345870000         1.1722740000        -2.7022560000        -1.2944540000         1.1561110000        -2.6950730000
        1.1242324184         0.9792153192         3.4976991209         0.0601772079         3.3138262437         3.2153960000         2.2519220000         0.8602310000        -0.8860730000        -2.9060080000        -5.3427290000        -6.4185710000        -6.7281640000        -1.3218710000         1.0929880000         1.1312760000        -2.7077510000        -1.3062610000         1.1145970000        -2.7012480000
        1.1242324271         0.9791469708         3.4980864299         0.0630589903         3.3124639532         3.2134990000         2.2386570000         0.8442550000        -0.8959440000        -2.9127980000        -5.3384760000        -6.4136820000        -6.7230940000        -1.3288490000         1.0781390000         1.1165970000        -2.7129550000        -1.3131790000         1.0997730000        -2.7066290000
        1.1242324366         0.9790874671         3.4984564438         0.0659138285         3.3110632694         3.2118160000         2.2262230000         0.8292660000        -0.9051210000        -2.9189720000        -5.3341680000        -6.4087690000        -6.7179900000        -1.3352400000         1.0642060000         1.1028240000        -2.7176390000        -1.3195130000         1.0858620000        -2.7114790000
        1.1242324469         0.9790355721         3.4988299933         0.0687826247         3.3096660820         3.2100450000         2.2136530000         0.8141190000        -0.9144210000        -2.9251810000        -5.3298610000        -6.4038540000        -6.7128730000        -1.3417050000         1.0501100000         1.0888880000        -2.7223700000        -1.3259200000         1.0717870000        -2.7163760000
        1.1242324580         0.9789893380         3.4991695057         0.0715873539         3.3081992761         3.2087350000         2.2026760000         0.8008600000        -0.9223820000        -2.9302780000        -5.3254610000        -6.3988990000        -6.7077180000        -1.3470690000         1.0377830000         1.0767020000        -2.7261470000        -1.3312320000         1.0594770000        -2.7203010000
        1.1242324699         0.9789478652         3.4994842250         0.0743398832         3.3066875723         3.2077470000         2.1928520000         0.7889690000        -0.9293790000        -2.9345720000        -5.3210080000        -6.3939280000        -6.7025490000        -1.3516400000         1.0267350000         1.0657840000        -2.7292390000        -1.3357570000         1.0484450000        -2.7235270000
        1.1242324826         0.9789104745         3.4998173240         0.0771388801         3.3052047088         3.2064610000         2.1822180000         0.7761270000        -0.9370630000        -2.9393480000        -5.3165860000        -6.3889540000        -6.6973680000        -1.3567400000         1.0147770000         1.0539610000        -2.7327650000        -1.3408060000         1.0365020000        -2.7271940000
        1.1242324972         0.9788646214         3.5000853754         0.0797857149         3.3036103840         3.2060910000         2.1745530000         0.7667970000        -0.9422520000        -2.9421540000        -5.3120370000        -6.3839590000        -6.6921800000        -1.3598330000         1.0061310000         1.0454210000        -2.7345840000        -1.3438600000         1.0278670000        -2.7291230000
        1.1242325124         0.9788271350         3.5003840554         0.0825292342         3.3020453785         3.2052790000         2.1655650000         0.7559080000        -0.9485490000        -2.9457590000        -5.3074910000        -6.3789150000        -6.6869290000        -1.3637800000         0.9959990000         1.0354070000        -2.7371040000        -1.3477640000         1.0177470000        -2.7317650000
        1.1242325294         0.9787886821         3.5006302868         0.0851698488         3.3003729902         3.2052430000         2.1590080000         0.7478900000        -0.9527880000        -2.9477430000        -5.3028010000        -6.3738120000        -6.6816310000        -1.3660700000         0.9885820000         1.0280830000        -2.7382110000        -1.3500190000         1.0103380000        -2.7329710000
        1.1242325508         0.9787304361         3.5001587599         0.0798326693         3.3037986326         3.2049600000         2.1711130000         0.7627280000        -0.9452040000        -2.9444600000        -5.3123320000        -6.3841320000        -6.6923390000        -1.3622150000         1.0022720000         1.0415960000        -2.7366190000        -1.3462310000         1.0240130000        -2.7311880000
        1.1242325787         0.9786860315         3.4994040104         0.0717111416         3.3088818700         3.2050120000         2.1914840000         0.7876420000        -0.9320020000        -2.9379310000        -5.3266030000        -6.3996590000        -6.7084410000        -1.3549080000         1.0252630000         1.0642930000        -2.7328970000        -1.3390360000         1.0469740000        -2.7271510000
        1.1242326552         0.9786097522         3.4980299210         0.0557224558         3.3193410025         3.2025790000         2.2263540000         0.8306400000        -0.9106760000        -2.9281610000        -5.3555610000        -6.4308790000        -6.7407220000        -1.3441160000         1.0646000000         1.1030820000        -2.7285370000        -1.3284530000         1.0862460000        -2.7221850000
        1.1242326951         0.9784676486         3.4963815828         0.0358980024         3.3325096949         3.1979510000         2.2675620000         0.8816600000        -0.8861680000        -2.9165790000        -5.3918220000        -6.4698730000        -6.7808960000        -1.3319340000         1.1109350000         1.1487340000        -2.7239170000        -1.3165340000         1.1324860000        -2.7167880000
        1.1242327266         0.9783770317         3.4953817456         0.0230354610         3.3413332192         3.1934470000         2.2911570000         0.9110730000        -0.8730940000        -2.9109070000        -5.4158620000        -6.4955720000        -6.8073170000        -1.3261960000         1.1373880000         1.1747640000        -2.7226980000        -1.3109600000         1.1588760000        -2.7150730000
        1.1242327558         0.9783018504         3.4943639914         0.0101167529         3.3501481314         3.1890000000         2.3158260000         0.9417260000        -0.8592110000        -2.9042320000        -5.4399050000        -6.5213040000        -6.8337490000        -1.3196700000         1.1649230000         1.2018600000        -2.7207150000        -1.3046040000         1.1863420000        -2.7125680000
        1.1242327840         0.9782272007         3.4933277491        -0.0028548992         3.3589423897         3.1849270000         2.3415560000         0.9734980000        -0.8446390000        -2.8966410000        -5.4639210000        -6.5469940000        -6.8601440000        -1.3124420000         1.1934430000         1.2299260000        -2.7180350000        -1.2975540000         1.2147860000        -2.7093420000
        1.1242328126         0.9781431297         3.4922866193        -0.0158384898         3.3677250823         3.1819300000         2.3677850000         1.0055150000        -0.8301380000        -2.8887580000        -5.4878990000        -6.5724980000        -6.8864350000        -1.3051330000         1.2221760000         1.2582010000        -2.7151750000        -1.2904250000         1.2434360000        -2.7059240000
        1.1242328427         0.9780309597         3.4912012001        -0.0289138762         3.3764105453         3.1799710000         2.3966860000         1.0404350000        -0.8136150000        -2.8788850000        -5.5116700000        -6.5978980000        -6.9126550000        -1.2960290000         1.2536110000         1.2891570000        -2.7106650000        -1.2815100000         1.2747830000        -2.7008180000
        1.1242328764         0.9777706721         3.4903305231        -0.0399140768         3.3838179857         3.1780850000         2.4194030000         1.0677250000        -0.8012140000        -2.8716800000        -5.5317670000        -6.6193300000        -6.9348040000        -1.2895450000         1.2781030000         1.3132710000        -2.7078460000        -1.2751810000         1.2992050000        -2.6975110000
        1.1242329131         0.9775745968         3.4898590605        -0.0467084876         3.3886425222         3.1759260000         2.4302270000         1.0807710000        -0.7963400000        -2.8696010000        -5.5446290000        -6.6329270000        -6.9488590000        -1.2878860000         1.2896570000         1.3246260000        -2.7081730000        -1.2736060000         1.3107230000        -2.6975700000
        1.1242329524         0.9773999026         3.4893894590        -0.0534953554         3.3934756508         3.1738310000         2.4410710000         1.0937810000        -0.7914920000        -2.8675090000        -5.5574920000        -6.6465330000        -6.9629310000        -1.2862340000         1.3011770000         1.3359490000        -2.7084960000        -1.2720390000         1.3222060000        -2.6976240000
        1.1242329966         0.9772163219         3.4888851899        -0.0603501130         3.3982339315         3.1723720000         2.4536770000         1.1087550000        -0.7852360000        -2.8641620000        -5.5702270000        -6.6600740000        -6.9769520000        -1.2833840000         1.3145370000         1.3490990000        -2.7077530000        -1.2692800000         1.3355280000        -2.6965920000
        1.1242330457         0.9770114163         3.4883767107        -0.0672265710         3.4029876844         3.1711000000         2.4665830000         1.1239920000        -0.7787840000        -2.8606100000        -5.5829410000        -6.6736110000        -6.9909790000        -1.2803550000         1.3281440000         1.3624950000        -2.7068410000        -1.2663420000         1.3490960000        -2.6953850000
        1.1242331078         0.9767524797         3.4877678998        -0.0750185642         3.4082321327         3.1704390000         2.4830170000         1.1432160000        -0.7699990000        -2.8552340000        -5.5970370000        -6.6887040000        -7.0066410000        -1.2756310000         1.3454070000         1.3795070000        -2.7046330000        -1.2617280000         1.3663140000        -2.6928260000
        1.1242331695         0.9764303500         3.4870940572        -0.0833931483         3.4137719091         3.1703310000         2.5018440000         1.1650480000        -0.7596430000        -2.8485890000        -5.6119590000        -6.7047380000        -7.0233060000        -1.2697350000         1.3650670000         1.3988900000        -2.7015040000        -1.2559550000         1.3859240000        -2.6893050000
        1.1242332353         0.9760412846         3.4864584406        -0.0912593673         3.4189266234         3.1705620000         2.5198410000         1.1857370000        -0.7497040000        -2.8421070000        -5.6258290000        -6.7196520000        -7.0388490000        -1.2639790000         1.3837170000         1.4172840000        -2.6983420000        -1.2503130000         1.4045280000        -2.6857750000
        1.1242333054         0.9755647012         3.4857811188        -0.0992423245         3.4239927019         3.1716970000         2.5399010000         1.2085770000        -0.7381660000        -2.8341860000        -5.6395320000        -6.7344730000        -7.0543270000        -1.2568500000         1.4043840000         1.4376830000        -2.6939520000        -1.2433050000         1.4251480000        -2.6809930000
        1.1242333873         0.9748995732         3.4850751636        -0.1073117898         3.4289480505         3.1736630000         2.5614790000         1.2328900000        -0.7254530000        -2.8251860000        -5.6529920000        -6.7490980000        -7.0696350000        -1.2486860000         1.4264460000         1.4594710000        -2.6886170000        -1.2352670000         1.4471630000        -2.6752510000
        1.1242334784         0.9740210428         3.4843722861        -0.1154067198         3.4338469250         3.1759770000         2.5830600000         1.2569420000        -0.7127890000        -2.8161800000        -5.6662670000        -6.7635490000        -7.0847870000        -1.2405150000         1.4482810000         1.4810430000        -2.6832420000        -1.2272200000         1.4689560000        -2.6694730000
        1.1242335883         0.9727374117         3.4835985818        -0.1238011462         3.4385825840         3.1799110000         2.6080560000         1.2844680000        -0.6974810000        -2.8048260000        -5.6792230000        -6.7778030000        -7.0997960000        -1.2300790000         1.4733870000         1.5058660000        -2.6758460000        -1.2169200000         1.4940160000        -2.6616380000
        1.1242337396         0.9705457869         3.4827537597        -0.1326892099         3.4431228259         3.1857830000         2.6365550000         1.3153930000        -0.6795100000        -2.7911080000        -5.6917600000        -6.7917660000        -7.1145840000        -1.2173500000         1.5017080000         1.5338890000        -2.6663890000        -1.2043360000         1.5222940000        -2.6517100000
        1.1242339332         0.9673010722         3.4826580651        -0.1329519289         3.4415559677         3.1909530000         2.6444760000         1.3237200000        -0.6725050000        -2.7845320000        -5.6880090000        -6.7881620000        -7.1110210000        -1.2108890000         1.5097240000         1.5418680000        -2.6602770000        -1.1978910000         1.5303030000        -2.6455460000
        1.1242339693         0.9669624934         3.4827483458        -0.1313008045         3.4401149268         3.1920230000         2.6433760000         1.3225360000        -0.6722150000        -2.7837460000        -5.6843180000        -6.7843040000        -7.1070220000        -1.2100040000         1.5087970000         1.5409680000        -2.6590250000        -1.1969900000         1.5293790000        -2.6443470000
        1.1242339961         0.9668169463         3.4829959347        -0.1274209084         3.4371619448         3.1931010000         2.6382660000         1.3170310000        -0.6737560000        -2.7839650000        -5.6766530000        -6.7761960000        -7.0985770000        -1.2099430000         1.5040170000         1.5362650000        -2.6579740000        -1.1968860000         1.5246090000        -2.6434380000
        1.1242340198         0.9667532910         3.4833969004        -0.1216161175         3.4329338735         3.1939760000         2.6289050000         1.3068530000        -0.6775300000        -2.7856240000        -5.6655940000        -6.7644310000        -7.0863060000        -1.2111430000         1.4950320000         1.5274120000        -2.6575790000        -1.1980150000         1.5156420000        -2.6432710000
        1.1242340500         0.9666897799         3.4839924275        -0.1136880284         3.4273608820         3.1943030000         2.6136460000         1.2900630000        -0.6847830000        -2.7897640000        -5.6508820000        -6.7486940000        -7.0698780000        -1.2145890000         1.4800510000         1.5126360000        -2.6586630000        -1.2013570000         1.5006900000        -2.6446950000
        1.1242341206         0.9665972882         3.4840961365        -0.1113669305         3.4254149968         3.1959110000         2.6128220000         1.2891540000        -0.6838670000        -2.7882470000        -5.6459230000        -6.7435420000        -7.0645380000        -1.2129560000         1.4794340000         1.5120490000        -2.6565930000        -1.1997060000         1.5000770000        -2.6426870000
        1.1242341596         0.9665010457         3.4837931670        -0.1141376344         3.4269330323         3.1977920000         2.6230670000         1.3004880000        -0.6772150000        -2.7831040000        -5.6501800000        -6.7482930000        -7.0695470000        -1.2081750000         1.4898110000         1.5223130000        -2.6529830000        -1.1949770000         1.5104350000        -2.6389080000
        1.1242341964         0.9663609625         3.4833926249        -0.1175830535         3.4287170511         3.2006850000         2.6369990000         1.3158280000        -0.6679670000        -2.7758270000        -5.6552530000        -6.7540200000        -7.0756020000        -1.2013760000         1.5038870000         1.5362400000        -2.6477210000        -1.1882460000         1.5244880000        -2.6334230000
        1.1242342402         0.9661254190         3.4830769086        -0.1199902342         3.4297617105         3.2036190000         2.6486520000         1.3285910000        -0.6599000000        -2.7692850000        -5.6583550000        -6.7576320000        -7.0794540000        -1.1952100000         1.5156550000         1.5478910000        -2.6427520000        -1.1821350000         1.5362370000        -2.6282810000
        1.1242342678         0.9660458046         3.4828549679        -0.1212556324         3.4301049763         3.2062680000         2.6575030000         1.3382750000        -0.6534100000        -2.7638350000        -5.6595750000        -6.7592020000        -7.0811630000        -1.1900250000         1.5246330000         1.5567860000        -2.6383910000        -1.1769860000         1.5452020000        -2.6238000000
        1.1242342935         0.9659810314         3.4826218979        -0.1225649543         3.4304536386         3.2090850000         2.6668020000         1.3484210000        -0.6465890000        -2.7581010000        -5.6608240000        -6.7608190000        -7.0829280000        -1.1845670000         1.5340420000         1.5661080000        -2.6337960000        -1.1715670000         1.5545980000        -2.6190800000
        1.1242343191         0.9659151395         3.4823601844        -0.1238920333         3.4307046968         3.2124850000         2.6774650000         1.3600230000        -0.6386560000        -2.7513740000        -5.6618790000        -6.7622840000        -7.0845480000        -1.1781490000         1.5448190000         1.5767890000        -2.6283390000        -1.1651920000         1.5653600000        -2.6134830000
        1.1242343454         0.9658405826         3.4820940353        -0.1251753133         3.4308901023         3.2160810000         2.6883970000         1.3718780000        -0.6304770000        -2.7444110000        -5.6627750000        -6.7635970000        -7.0860170000        -1.1714970000         1.5558400000         1.5877130000        -2.6226560000        -1.1585830000         1.5763660000        -2.6076600000
        1.1242343732         0.9657525918         3.4818293035        -0.1264606128         3.4310769813         3.2196870000         2.6992250000         1.3835740000        -0.6223910000        -2.7375310000        -5.6636680000        -6.7649030000        -7.0874810000        -1.1649210000         1.5667150000         1.5984940000        -2.6170390000        -1.1520500000         1.5872270000        -2.6019050000
        1.1242344030         0.9656450428         3.4815635629        -0.1277552787         3.4312602238         3.2233510000         2.7100780000         1.3952490000        -0.6142970000        -2.7306430000        -5.6645480000        -6.7662000000        -7.0889380000        -1.1583350000         1.5775720000         1.6092580000        -2.6114120000        -1.1455070000         1.5980710000        -2.5961400000
        1.1242344356         0.9655092681         3.4812685390        -0.1291200860         3.4313835702         3.2275790000         2.7222160000         1.4082580000        -0.6051930000        -2.7228660000        -5.6653250000        -6.7674350000        -7.0903490000        -1.1508890000         1.5896810000         1.6212640000        -2.6050210000        -1.1381070000         1.6101660000        -2.5895970000
        1.1242344767         0.9653143635         3.4809025453        -0.1312361269         3.4319475621         3.2322570000         2.7364740000         1.4234210000        -0.5948630000        -2.7142060000        -5.6672880000        -6.7699770000        -7.0931430000        -1.1426280000         1.6037490000         1.6352120000        -2.5980750000        -1.1299050000         1.6242180000        -2.5824640000
        1.1242345202         0.9650647277         3.4804664412        -0.1341951876         3.4330490336         3.2372450000         2.7525600000         1.4403640000        -0.5836180000        -2.7049720000        -5.6706680000        -6.7740560000        -7.0975610000        -1.1338540000         1.6194190000         1.6507450000        -2.5908660000        -1.1211980000         1.6398740000        -2.5750320000
        1.1242345683         0.9647292164         3.4800181400        -0.1372329401         3.4341410173         3.2425430000         2.7690590000         1.4575910000        -0.5720950000        -2.6955070000        -5.6740270000        -6.7781340000        -7.1019940000        -1.1248430000         1.6353610000         1.6665520000        -2.5834500000        -1.1122570000         1.6558010000        -2.5673910000
        1.1242346415         0.9642195729         3.4794156012        -0.1419170929         3.4361829193         3.2489250000         2.7899840000         1.4791190000        -0.5580760000        -2.6842860000        -5.6799240000        -6.7850190000        -7.1094070000        -1.1142000000         1.6552110000         1.6862350000        -2.5749460000        -1.1017050000         1.6756390000        -2.5585890000
        1.1242347046         0.9633467271         3.4784490443        -0.1513320569         3.4413291197         3.2565680000         2.8196050000         1.5086700000        -0.5402140000        -2.6710330000        -5.6939020000        -6.8006410000        -7.1260400000        -1.1017790000         1.6822030000         1.7129920000        -2.5659610000        -1.0894280000         1.7026240000        -2.5491340000
        1.1242347720         0.9618081501         3.4788806037        -0.1465115644         3.4375200698         3.2563120000         2.8098260000         1.4991540000        -0.5445180000        -2.6732370000        -5.6839180000        -6.7899090000        -7.1148090000        -1.1036280000         1.6738020000         1.7046890000        -2.5662650000        -1.0912130000         1.6942230000        -2.5496480000
        1.1242348399         0.9609071742         3.4794634695        -0.1400259595         3.4329543534         3.2546280000         2.7949400000         1.4843580000        -0.5519980000        -2.6778790000        -5.6718640000        -6.7768440000        -7.1010790000        -1.1077580000         1.6605510000         1.6915780000        -2.5682870000        -1.0952540000         1.6809760000        -2.5519600000
        1.1242349218         0.9598508760         3.4800602017        -0.1335768673         3.4284132261         3.2528750000         2.7792500000         1.4684320000        -0.5601630000        -2.6831470000        -5.6598160000        -6.7637760000        -7.0873550000        -1.1124620000         1.6462480000         1.6774320000        -2.5708180000        -1.0998660000         1.6666830000        -2.5547920000
        1.1242350130         0.9585919542         3.4805690800        -0.1277538692         3.4240555022         3.2523770000         2.7666640000         1.4554890000        -0.5662030000        -2.6866870000        -5.6483210000        -6.7514110000        -7.0744150000        -1.1154970000         1.6347140000         1.6660370000        -2.5719690000        -1.1028200000         1.6551590000        -2.5562070000
        1.1242351319         0.9566504695         3.4810235033        -0.1224060806         3.4196428083         3.2531760000         2.7565050000         1.4448790000        -0.5704600000        -2.6886970000        -5.6367450000        -6.7390580000        -7.0615440000        -1.1170380000         1.6253800000         1.6568330000        -2.5718110000        -1.1042890000         1.6458370000        -2.5562890000
        1.1242353143         0.9531402538         3.4818225446        -0.1137913794         3.4126102294         3.2537240000         2.7371290000         1.4241840000        -0.5797710000        -2.6940960000        -5.6181330000        -6.7191060000        -7.0407560000        -1.1215730000         1.6069960000         1.6386940000        -2.5733530000        -1.1086930000         1.6274810000        -2.5582570000
        1.1242353619         0.9524253374         3.4821459161        -0.1126401343         3.4124240533         3.2496170000         2.7241170000         1.4100200000        -0.5895960000        -2.7024840000        -5.6171240000        -6.7176060000        -7.0390950000        -1.1295860000         1.5938410000         1.6256580000        -2.5802090000        -1.1166530000         1.6143440000        -2.5652800000
        1.1242353921         0.9520841989         3.4824774312        -0.1113896823         3.4123467983         3.2451030000         2.7103930000         1.3950590000        -0.6000300000        -2.7114340000        -5.6163700000        -6.7163480000        -7.0376700000        -1.1381450000         1.5799240000         1.6118640000        -2.5875740000        -1.1251600000         1.6004470000        -2.5728190000
        1.1242354196         0.9517810000         3.4826870853        -0.1114077292         3.4130706700         3.2411190000         2.7002880000         1.3839630000        -0.6083620000        -2.7188740000        -5.6177840000        -6.7174580000        -7.0387360000        -1.1453310000         1.5695150000         1.6015390000        -2.5940230000        -1.1323120000         1.5900510000        -2.5793760000
        1.1242354489         0.9514098199         3.4829716324        -0.1103868081         3.4130263986         3.2372980000         2.6883970000         1.3709030000        -0.6174530000        -2.7266800000        -5.6171800000        -6.7164220000        -7.0375650000        -1.1527960000         1.5573680000         1.5895020000        -2.6004520000        -1.1397290000         1.5779230000        -2.5859560000
