#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9767922023         0.9259071762         3.6387278751         1.9521039992         1.9619838162         2.8982500000         1.6692180000         0.3874230000        -0.2642750000        -0.8192850000        -1.6782830000        -2.3473920000        -2.4657410000         0.0347060000         0.6618420000         0.7099040000        -0.7013730000         0.0568100000         0.6781570000        -0.6925360000
        0.9767928237         0.9259059150         3.6376124215         1.9361177885         1.9735076331         2.9002610000         1.6559550000         0.3675290000        -0.2879110000        -0.8458610000        -1.7097050000        -2.3825790000        -2.5020690000         0.0113350000         0.6422380000         0.6904240000        -0.7274990000         0.0334220000         0.6585480000        -0.7186950000
        0.9767933663         0.9259047355         3.6365193647         1.9202468168         1.9850058351         2.9019260000         1.6425670000         0.3476220000        -0.3114970000        -0.8723770000        -1.7409910000        -2.4175510000        -2.5381750000        -0.0120150000         0.6226110000         0.6709160000        -0.7535610000         0.0100540000         0.6389140000        -0.7447910000
        0.9767938445         0.9259036245         3.6354206082         1.9044255238         1.9964315902         2.9040510000         1.6295500000         0.3280580000        -0.3347750000        -0.8986550000        -1.7720870000        -2.4523610000        -2.5741340000        -0.0350850000         0.6033150000         0.6517390000        -0.7793680000        -0.0130340000         0.6196120000        -0.7706330000
        0.9767942696         0.9259025710         3.6343041314         1.8886478675         2.0077428532         2.9070140000         1.6171690000         0.3090440000        -0.3575770000        -0.9245640000        -1.8029130000        -2.4869720000        -2.6099240000        -0.0577070000         0.5845610000         0.6331020000        -0.8047830000        -0.0356750000         0.6008510000        -0.7960840000
        0.9767946514         0.9259015581         3.6332419886         1.8731885307         2.0189531503         2.9089880000         1.6044200000         0.2899380000        -0.3802990000        -0.9502950000        -1.8333480000        -2.5209980000        -2.6450880000        -0.0802750000         0.5657020000         0.6143550000        -0.8300300000        -0.0582620000         0.5819860000        -0.8213650000
        0.9767950050         0.9259005566         3.6321705364         1.8578014438         2.0300539647         2.9115700000         1.5921830000         0.2713000000        -0.4025990000        -0.9756900000        -1.8635090000        -2.5547880000        -2.6800380000        -0.1024500000         0.5473030000         0.5960650000        -0.8549190000        -0.0804560000         0.5635810000        -0.8462910000
        0.9767953490         0.9258995218         3.6310982056         1.8422018575         2.0413637484         2.9138450000         1.5795750000         0.2522610000        -0.4253160000        -1.0015640000        -1.8941780000        -2.5890840000        -2.7155110000        -0.1250710000         0.5284980000         0.5773690000        -0.8802700000        -0.1030950000         0.5447700000        -0.8716800000
        0.9767956891         0.9258984397         3.6299846527         1.8263360635         2.0527748288         2.9170830000         1.5674320000         0.2334590000        -0.4479560000        -1.0275520000        -1.9251680000        -2.6238530000        -2.7515130000        -0.1476450000         0.5099260000         0.5589070000        -0.9056950000        -0.1256890000         0.5261910000        -0.8971450000
        0.9767960281         0.9258972979         3.6288911252         1.8104026166         2.0643336358         2.9196230000         1.5547890000         0.2142360000        -0.4709630000        -1.0539110000        -1.9564680000        -2.6588530000        -2.7877420000        -0.1706170000         0.4909280000         0.5400160000        -0.9314840000        -0.1486810000         0.5071860000        -0.9229750000
        0.9767963687         0.9258960810         3.6277704262         1.7943213543         2.0759315374         2.9229440000         1.5425740000         0.1952780000        -0.4938250000        -1.0802600000        -1.9878960000        -2.6940880000        -2.8242510000        -0.1934590000         0.4721850000         0.5213800000        -0.9572330000        -0.1715460000         0.4884350000        -0.9487660000
        0.9767967123         0.9258947795         3.6266544349         1.7781878075         2.0876005140         2.9263290000         1.5302020000         0.1761180000        -0.5169180000        -1.1067660000        -2.0194460000        -2.7294540000        -2.8609060000        -0.2164800000         0.4532150000         0.5025150000        -0.9831550000        -0.1945880000         0.4694570000        -0.9747300000
        0.9767970603         0.9258933823         3.6255459991         1.7620204115         2.0993335175         2.9297040000         1.5176430000         0.1567480000        -0.5402390000        -1.1334210000        -2.0510940000        -2.7649200000        -2.8976690000        -0.2396980000         0.4340110000         0.4834160000        -1.0092440000        -0.2178280000         0.4502430000        -1.0008590000
        0.9767974176         0.9258918633         3.6244176305         1.7457627641         2.1110769840         2.9338770000         1.5054310000         0.1375740000        -0.5634830000        -1.1600200000        -2.0827630000        -2.8005090000        -2.9345940000        -0.2628140000         0.4149770000         0.4644850000        -1.0352760000        -0.2409680000         0.4311960000        -1.0269320000
        0.9767977883         0.9258901939         3.6232785133         1.7294558695         2.1228266327         2.9385880000         1.4934460000         0.1185380000        -0.5866830000        -1.1865720000        -2.1144250000        -2.8361580000        -2.9716040000        -0.2858910000         0.3960540000         0.4456650000        -1.0612620000        -0.2640640000         0.4122610000        -1.0529580000
        0.9767981848         0.9258883050         3.6221299856         1.7130994975         2.1345880148         2.9437740000         1.4816710000         0.0996360000        -0.6098280000        -1.2130930000        -2.1460970000        -2.8718760000        -3.0087080000        -0.3089250000         0.3772400000         0.4269530000        -1.0872140000        -0.2871220000         0.3934320000        -1.0789510000
        0.9767986280         0.9258860722         3.6209988816         1.6967956559         2.1463664010         2.9486550000         1.4696990000         0.0806130000        -0.6330650000        -1.2396610000        -2.1777430000        -2.9075200000        -3.0457340000        -0.3320530000         0.3582870000         0.4080990000        -1.1132220000        -0.3102750000         0.3744650000        -1.1049980000
        0.9767991812         0.9258831273         3.6198846766         1.6806303509         2.1580735156         2.9534050000         1.4577540000         0.0617100000        -0.6561390000        -1.2660550000        -2.2091490000        -2.9428780000        -3.0824650000        -0.3550460000         0.3394350000         0.3893410000        -1.1390590000        -0.3332930000         0.3555970000        -1.1308760000
        0.9768004671         0.9258759225         3.6193217430         1.6720707134         2.1643780756         2.9550150000         1.4508140000         0.0512190000        -0.6687430000        -1.2803510000        -2.2259860000        -2.9617030000        -3.1019950000        -0.3676170000         0.3289700000         0.3789240000        -1.1530720000        -0.3458770000         0.3451250000        -1.1449080000
        0.9768013667         0.9258708104         3.6202328462         1.6850773204         2.1550134932         2.9506110000         1.4600260000         0.0660980000        -0.6504420000        -1.2593090000        -2.2008420000        -2.9333150000        -3.0724810000        -0.3493660000         0.3438210000         0.3936990000        -1.1324900000        -0.3276050000         0.3599880000        -1.1242930000
        0.9768021051         0.9258667081         3.6213515108         1.7009449302         2.1436186108         2.9451110000         1.4711800000         0.0842040000        -0.6281490000        -1.2336950000        -2.1702020000        -2.8987010000        -3.0364970000        -0.3271620000         0.3618790000         0.4116610000        -1.1074340000        -0.3053760000         0.3780610000        -1.0991980000
        0.9768028755         0.9258627736         3.6224644285         1.7170123528         2.1320010245         2.9404250000         1.4830590000         0.1030200000        -0.6051970000        -1.2074700000        -2.1389830000        -2.8635540000        -2.9999940000        -0.3043190000         0.3806200000         0.4303050000        -1.0817600000        -0.2825090000         0.3968160000        -1.0734840000
        0.9768039394         0.9258577279         3.6235957217         1.7333968678         2.1201393379         2.9359870000         1.4953590000         0.1223600000        -0.5816930000        -1.1806450000        -2.1070810000        -2.8276820000        -2.9627570000        -0.2809270000         0.3998600000         0.4494440000        -1.0554940000        -0.2590920000         0.4160700000        -1.0471780000
        0.9768058740         0.9258491473         3.6246673445         1.7487402458         2.1090784737         2.9316290000         1.5066710000         0.1403000000        -0.5598480000        -1.1556390000        -2.0772660000        -2.7941220000        -2.9279190000        -0.2592040000         0.4176870000         0.4671740000        -1.0310210000        -0.2373520000         0.4339090000        -1.0226680000
        0.9768085170         0.9258379484         3.6257424245         1.7637238590         2.0983899860         2.9266180000         1.5171110000         0.1573160000        -0.5389580000        -1.1315420000        -2.0483430000        -2.7614530000        -2.8939880000        -0.2384290000         0.4345770000         0.4839650000        -1.0074680000        -0.2165540000         0.4508100000        -0.9990760000
        0.9768131026         0.9258196650         3.6265849601         1.7757828947         2.0896926382         2.9235850000         1.5261240000         0.1714840000        -0.5217870000        -1.1118330000        -2.0248400000        -2.7350420000        -2.8665950000        -0.2213330000         0.4486220000         0.4979320000        -0.9881910000        -0.1994430000         0.4648630000        -0.9797680000
        0.9768210074         0.9257890226         3.6264923077         1.7741713015         2.0909194767         2.9233290000         1.5244780000         0.1692450000        -0.5243540000        -1.1146780000        -2.0281060000        -2.7386180000        -2.8702820000        -0.2238900000         0.4464030000         0.4957220000        -0.9909880000        -0.2020010000         0.4626440000        -0.9825690000
        0.9768281071         0.9257606971         3.6258692142         1.7647105773         2.0978747216         2.9244350000         1.5165430000         0.1574480000        -0.5383670000        -1.1305630000        -2.0468020000        -2.7594450000        -2.8918450000        -0.2378430000         0.4347080000         0.4840870000        -1.0065560000        -0.2159660000         0.4509430000        -0.9981590000
        0.9768349398         0.9257319621         3.6251223927         1.7536319965         2.1059526200         2.9264560000         1.5076970000         0.1439760000        -0.5545170000        -1.1489410000        -2.0685430000        -2.7837630000        -2.9170460000        -0.2539130000         0.4213430000         0.4707910000        -1.0245570000        -0.2320510000         0.4375700000        -1.0161870000
        0.9768422302         0.9257000300         3.6242025744         1.7403474040         2.1155430436         2.9298910000         1.4977190000         0.1283110000        -0.5735100000        -1.1706600000        -2.0943930000        -2.8128140000        -2.9471900000        -0.2727970000         0.4057870000         0.4553190000        -1.0458160000        -0.2509540000         0.4220040000        -1.0374790000
        0.9768505079         0.9256623029         3.6232823419         1.7268361708         2.1253558055         2.9330270000         1.4872670000         0.1121280000        -0.5930570000        -1.1929100000        -2.1207740000        -2.8424060000        -2.9778880000        -0.2922450000         0.3897010000         0.4393170000        -1.0676110000        -0.2704170000         0.4059080000        -1.0593060000
        0.9768620146         0.9256072450         3.6225608604         1.7162651175         2.1330153700         2.9356780000         1.4792010000         0.0995580000        -0.6082840000        -1.2102530000        -2.1413560000        -2.8655170000        -3.0018730000        -0.3074000000         0.3771960000         0.4268760000        -1.0845980000        -0.2855870000         0.3933940000        -1.0763190000
        0.9768779448         0.9255297055         3.6226293730         1.7174826869         2.1320358686         2.9359840000         1.4805810000         0.1013860000        -0.6062060000        -1.2079760000        -2.1387690000        -2.8626970000        -2.9989660000        -0.3053300000         0.3790130000         0.4286870000        -1.0823540000        -0.2835150000         0.3952120000        -1.0740720000
        0.9768919543         0.9254606213         3.6218041954         1.7059428680         2.1402427538         2.9403170000         1.4727430000         0.0884420000        -0.6222120000        -1.2264090000        -2.1609020000        -2.8877500000        -3.0250160000        -0.3212570000         0.3661210000         0.4158670000        -1.1003780000        -0.2994600000         0.3823090000        -1.0921260000
        0.9769018197         0.9254090076         3.6207271736         1.6908111552         2.1510421456         2.9459300000         1.4623810000         0.0714020000        -0.6432780000        -1.2506570000        -2.1899820000        -2.9206550000        -3.0592340000        -0.3422250000         0.3491330000         0.3989720000        -1.1240890000        -0.3204530000         0.3653070000        -1.1158750000
        0.9769103822         0.9253624926         3.6195993172         1.6748652442         2.1624549012         2.9517330000         1.4513790000         0.0533960000        -0.6655110000        -1.2762690000        -2.2206660000        -2.9553550000        -3.0953220000        -0.3643890000         0.3311660000         0.3810990000        -1.1491350000        -0.3426430000         0.3473240000        -1.1409610000
        0.9769182634         0.9253172663         3.6184734661         1.6586948511         2.1741007651         2.9571090000         1.4398930000         0.0349030000        -0.6882530000        -1.3024280000        -2.2519060000        -2.9906100000        -3.1319770000        -0.3870850000         0.3126970000         0.3627230000        -1.1747200000        -0.3653640000         0.3288400000        -1.1665870000
        0.9769255812         0.9252729153         3.6173115530         1.6423123086         2.1858149326         2.9634300000         1.4289030000         0.0167280000        -0.7108460000        -1.3286160000        -2.2833550000        -3.0262240000        -3.1690420000        -0.4096660000         0.2945220000         0.3446410000        -1.2003000000        -0.3879730000         0.3106490000        -1.1922100000
        0.9769324899         0.9252287182         3.6161597346         1.6258775649         2.1976217464         2.9693430000         1.4176610000        -0.0016270000        -0.7336060000        -1.3550170000        -2.3149980000        -3.0619980000        -3.2062670000        -0.4324550000         0.2761550000         0.3263640000        -1.2260820000        -0.4107900000         0.2922660000        -1.2180360000
        0.9769390777         0.9251842538         3.6150055221         1.6093842755         2.2094774003         2.9752610000         1.4064710000        -0.0199120000        -0.7563280000        -1.3814830000        -2.3467490000        -3.0978920000        -3.2436250000        -0.4552580000         0.2578430000         0.3081400000        -1.2519060000        -0.4336200000         0.2739390000        -1.2439050000
        0.9769453508         0.9251395548         3.6138347488         1.5928096421         2.2213480380         2.9816130000         1.3956370000        -0.0378840000        -0.7788220000        -1.4078900000        -2.3785490000        -3.1339020000        -3.2811260000        -0.4778950000         0.2398290000         0.2902100000        -1.2776350000        -0.4562860000         0.2559100000        -1.2696820000
        0.9769513061         0.9250947427         3.6126729450         1.5762229841         2.2332665078         2.9876040000         1.3846990000        -0.0558670000        -0.8012580000        -1.4343870000        -2.4104430000        -3.1699700000        -3.3186840000        -0.5005900000         0.2217940000         0.2722580000        -1.3034310000        -0.4790110000         0.2378600000        -1.2955270000
        0.9769569717         0.9250498140         3.6114900043         1.5595605209         2.2451761789         2.9941500000         1.3742690000        -0.0733880000        -0.8233140000        -1.4607440000        -2.4423380000        -3.2061200000        -3.3563560000        -0.5230070000         0.2042050000         0.2547490000        -1.3290390000        -0.5014570000         0.2202580000        -1.3211870000
        0.9769623743         0.9250046741         3.6103162816         1.5429080887         2.2571125912         3.0003130000         1.3637950000        -0.0908450000        -0.8452750000        -1.4871370000        -2.4742790000        -3.2422730000        -3.3940270000        -0.5454160000         0.1866760000         0.2372970000        -1.3546510000        -0.5238950000         0.2027160000        -1.3468530000
        0.9769675418         0.9249591837         3.6091365543         1.5262299757         2.2690504987         3.0065310000         1.3535830000        -0.1079970000        -0.8669910000        -1.5134560000        -2.5062290000        -3.2784510000        -3.4317370000        -0.5676490000         0.1694430000         0.2201390000        -1.3801430000        -0.5461580000         0.1854730000        -1.3724010000
        0.9769725191         0.9249130052         3.6079630979         1.5095594457         2.2810055773         3.0124170000         1.3434090000        -0.1250040000        -0.8886690000        -1.5397730000        -2.5382100000        -3.3146240000        -3.4694410000        -0.5898140000         0.1523530000         0.2031200000        -1.4055920000        -0.5683530000         0.1683730000        -1.3979100000
        0.9769772696         0.9248665412         3.6067728850         1.4928388223         2.2929435793         3.0192620000         1.3338960000        -0.1414440000        -0.9099020000        -1.5659480000        -2.5702140000        -3.3508050000        -3.5071980000        -0.6115920000         0.1358210000         0.1866570000        -1.4308270000        -0.5901640000         0.1518330000        -1.4232080000
        0.9769817856         0.9248200219         3.6055973047         1.4761425824         2.3049156981         3.0263050000         1.3244760000        -0.1577710000        -0.9310240000        -1.5922090000        -2.6023340000        -3.3869350000        -3.5449200000        -0.6333500000         0.1194070000         0.1703080000        -1.4560920000        -0.6119520000         0.1354130000        -1.4485400000
        0.9769861029         0.9247731943         3.6043985869         1.4593820560         2.3168594038         3.0338270000         1.3157110000        -0.1734540000        -0.9515940000        -1.6182560000        -2.6344320000        -3.4231090000        -3.5827190000        -0.6546850000         0.1036340000         0.1545980000        -1.4810620000        -0.6333180000         0.1196350000        -1.4735820000
        0.9769902482         0.9247258718         3.6031992821         1.4426167950         2.3288052584         3.0411200000         1.3071660000        -0.1888190000        -0.9718400000        -1.6442330000        -2.6665470000        -3.4592750000        -3.6205170000        -0.6758230000         0.0881840000         0.1392070000        -1.5058970000        -0.6544850000         0.1041830000        -1.4984930000
        0.9769942301         0.9246780306         3.6019972616         1.4258381634         2.3407533737         3.0482160000         1.2988850000        -0.2038300000        -0.9917200000        -1.6701320000        -2.6986870000        -3.4954470000        -3.6583300000        -0.6967400000         0.0730950000         0.1241740000        -1.5305840000        -0.6754310000         0.0890940000        -1.5232600000
        0.9769980240         0.9246300589         3.6007976491         1.4090585781         2.3527120083         3.0551820000         1.2906540000        -0.2188130000        -1.0115220000        -1.6960490000        -2.7308280000        -3.5316170000        -3.6961530000        -0.7176200000         0.0580210000         0.1091540000        -1.5552330000        -0.6963400000         0.0740200000        -1.5479930000
        0.9770016811         0.9245813985         3.5996017473         1.3922855238         2.3646786253         3.0621520000         1.2823670000        -0.2339620000        -1.0312650000        -1.7220240000        -2.7629340000        -3.5677690000        -3.7339780000        -0.7385780000         0.0427530000         0.0939400000        -1.5799020000        -0.7173260000         0.0587510000        -1.5727460000
        0.9770051944         0.9245322347         3.5983897886         1.3754722805         2.3766209644         3.0696860000         1.2744620000        -0.2489020000        -1.0508340000        -1.7478990000        -2.7949610000        -3.6039300000        -3.7718520000        -0.7593380000         0.0276590000         0.0789000000        -1.6044090000        -0.7381150000         0.0436540000        -1.5973420000
        0.9770085499         0.9244828517         3.5971863288         1.3586710042         2.3885852230         3.0770290000         1.2664330000        -0.2640090000        -1.0705220000        -1.7738550000        -2.8269880000        -3.6400830000        -3.8097270000        -0.7801840000         0.0123750000         0.0636680000        -1.6289700000        -0.7589900000         0.0283650000        -1.6219930000
        0.9770117472         0.9244333576         3.5959666079         1.3418253483         2.4005287579         3.0848870000         1.2588270000        -0.2788230000        -1.0899720000        -1.7996900000        -2.8589510000        -3.6762550000        -3.8476590000        -0.8008030000        -0.0026450000         0.0486980000        -1.6533560000        -0.7796380000         0.0133390000        -1.6464710000
        0.9770148275         0.9243832179         3.5947345183         1.3249494514         2.4124527519         3.0931340000         1.2516020000        -0.2933450000        -1.1092290000        -1.8254080000        -2.8908510000        -3.7124290000        -3.8856250000        -0.8212090000        -0.0174030000         0.0339900000        -1.6775750000        -0.8000740000        -0.0014250000        -1.6707860000
        0.9770178138         0.9243321238         3.5935225125         1.3081249083         2.4244052759         3.1007820000         1.2440930000        -0.3080650000        -1.1286490000        -1.8512230000        -2.9227610000        -3.7485470000        -3.9235240000        -0.8417570000        -0.0323690000         0.0190690000        -1.7018880000        -0.8206510000        -0.0163990000        -1.6951950000
        0.9770207126         0.9242800202         3.5922977782         1.2912728288         2.4363339491         3.1087890000         1.2370310000        -0.3223800000        -1.1477370000        -1.8768810000        -2.9546070000        -3.7846580000        -3.9614450000        -0.8620380000        -0.0469540000         0.0045290000        -1.7259990000        -0.8409630000        -0.0309900000        -1.7194040000
        0.9770235511         0.9242263964         3.5910924840         1.2744742013         2.4482862147         3.1161770000         1.2297480000        -0.3367860000        -1.1668730000        -1.9025990000        -2.9864620000        -3.8207070000        -3.9992900000        -0.8824130000        -0.0616360000        -0.0101130000        -1.7501710000        -0.8613670000        -0.0456790000        -1.7436750000
        0.9770263366         0.9241711039         3.5899010739         1.2577196321         2.4602491711         3.1231080000         1.2223960000        -0.3511380000        -1.1859400000        -1.9283130000        -3.0183080000        -3.8566930000        -4.0370660000        -0.9027860000        -0.0762690000        -0.0247080000        -1.7743350000        -0.8817690000        -0.0603170000        -1.7679370000
        0.9770290534         0.9241144413         3.5886633996         1.2408603628         2.4721311209         3.1312940000         1.2162970000        -0.3643470000        -1.2040930000        -1.9535680000        -3.0500080000        -3.8927110000        -4.0749380000        -0.9224160000        -0.0897890000        -0.0381930000        -1.7979500000        -0.9014300000        -0.0738410000        -1.7916560000
        0.9770317261         0.9240558945         3.5874514076         1.2240730879         2.4840429154         3.1386130000         1.2099100000        -0.3776180000        -1.2222630000        -1.9788870000        -3.0817400000        -3.9286510000        -4.1127060000        -0.9421530000        -0.1033650000        -0.0517380000        -1.8216490000        -0.9211980000        -0.0874200000        -1.8154530000
        0.9770343462         0.9239956241         3.5862348985         1.2072852046         2.4959364362         3.1459320000         1.2039290000        -0.3903670000        -1.2399900000        -2.0040260000        -3.1134310000        -3.9645580000        -4.1504500000        -0.9616020000        -0.1164230000        -0.0647680000        -1.8451390000        -0.9406780000        -0.1004780000        -1.8390410000
        0.9770369130         0.9239336282         3.5850055026         1.1904760805         2.5077988347         3.1534420000         1.1985590000        -0.4023900000        -1.2571130000        -2.0289090000        -3.1450670000        -4.0004430000        -4.1881910000        -0.9806390000        -0.1287610000        -0.0770820000        -1.8683150000        -0.9597460000        -0.1128130000        -1.8623410000
        0.9770394307         0.9238697832         3.5837883504         1.1737060591         2.5196702318         3.1604070000         1.1932610000        -0.4141070000        -1.2739530000        -2.0537200000        -3.1767150000        -4.0362720000        -4.2258630000        -0.9995600000        -0.1407810000        -0.0890830000        -1.8914000000        -0.9786980000        -0.1248270000        -1.8855590000
        0.9770418906         0.9238043062         3.5825666795         1.1569343504         2.5315244697         3.1672750000         1.1884370000        -0.4251560000        -1.2902220000        -2.0783170000        -3.2083410000        -4.0720720000        -4.2635100000        -1.0181300000        -0.1521260000        -0.1004130000        -1.9141960000        -0.9973000000        -0.1361620000        -1.9085220000
        0.9770442926         0.9237371999         3.5813628860         1.1402099092         2.5434021790         3.1733810000         1.1835730000        -0.4359530000        -1.3062450000        -2.1028850000        -3.2400170000        -4.1078240000        -4.3010850000        -1.0366440000        -0.1632000000        -0.1114760000        -1.9370240000        -1.0158440000        -0.1472210000        -1.9314120000
        0.9770466154         0.9236691051         3.5801277515         1.1234103869         2.5552291370         3.1800630000         1.1798480000        -0.4454550000        -1.3211980000        -2.1270150000        -3.2716400000        -4.1436110000        -4.3387300000        -1.0544160000        -0.1729750000        -0.1212450000        -1.9594010000        -1.0336480000        -0.1569770000        -1.9538070000
        0.9770488612         0.9236000156         3.5789053954         1.1066363062         2.5670812934         3.1860480000         1.1762270000        -0.4545310000        -1.3357590000        -2.1510750000        -3.3033360000        -4.1793820000        -4.3763400000        -1.0720410000        -0.1822970000        -0.1305660000        -1.9816940000        -1.0513050000        -0.1662730000        -1.9762250000
        0.9770510184         0.9235303981         3.5776763141         1.0898367213         2.5789318020         3.1918360000         1.1731930000        -0.4627330000        -1.3495700000        -2.1749000000        -3.3350740000        -4.2151790000        -4.4139760000        -1.0892350000        -0.1907200000        -0.1389930000        -2.0037090000        -1.0685310000        -0.1746650000        -1.9983650000
        0.9770530729         0.9234608439         3.5764251679         1.0729683061         2.5907629077         3.1977880000         1.1711500000        -0.4696580000        -1.3623040000        -2.1983520000        -3.3668440000        -4.2510400000        -4.4516950000        -1.1057530000        -0.1978440000        -0.1461250000        -2.0251690000        -1.0850820000        -0.1817500000        -2.0200640000
        0.9770550246         0.9233915181         3.5751959163         1.0561317598         2.6026498267         3.2026830000         1.1690080000        -0.4762750000        -1.3747280000        -2.2218290000        -3.3987630000        -4.2869160000        -4.4893950000        -1.1222370000        -0.2046150000        -0.1529100000        -2.0466390000        -1.1015970000        -0.1884750000        -2.0416570000
        0.9770568590         0.9233231637         3.5739428732         1.0392109208         2.6145263272         3.2076920000         1.1679480000        -0.4814680000        -1.3859440000        -2.2449150000        -3.4307530000        -4.3228920000        -4.5272120000        -1.1379810000        -0.2099280000        -0.1582420000        -2.0676870000        -1.1173730000        -0.1937320000        -2.0628010000
        0.9770585787         0.9232559187         3.5726768927         1.0222345083         2.6264071708         3.2125630000         1.1675370000        -0.4857940000        -1.3962550000        -2.2679100000        -3.4628130000        -4.3589600000        -4.5651420000        -1.1532260000        -0.2143070000        -0.1626400000        -2.0884650000        -1.1326470000        -0.1980430000        -2.0837300000
        0.9770601987         0.9231894371         3.5714254495         1.0052630790         2.6383415375         3.2166440000         1.1669020000        -0.4902190000        -1.4063670000        -2.2912270000        -3.4949950000        -4.3951020000        -4.6031460000        -1.1685070000        -0.2187020000        -0.1670490000        -2.1093810000        -1.1479550000        -0.2023570000        -2.1048110000
        0.9770617307         0.9231234509         3.5701760856         0.9882752964         2.6503008047         3.2210830000         1.1666890000        -0.4942160000        -1.4159400000        -2.3147310000        -3.5273510000        -4.4312390000        -4.6411820000        -1.1835620000        -0.2226110000        -0.1709750000        -2.1302780000        -1.1630350000        -0.2061740000        -2.1258880000
        0.9770631870         0.9230576016         3.5689161239         0.9712449608         2.6622602910         3.2257410000         1.1670780000        -0.4975580000        -1.4247880000        -2.3382490000        -3.5597880000        -4.4674120000        -4.6792900000        -1.1982180000        -0.2258160000        -0.1741950000        -2.1509900000        -1.1777150000        -0.2092750000        -2.1467970000
        0.9770645799         0.9229914807         3.5676288125         0.9541365672         2.6741883019         3.2306630000         1.1684050000        -0.4998650000        -1.4325910000        -2.3615740000        -3.5922120000        -4.5036580000        -4.7175110000        -1.2122130000        -0.2279400000        -0.1763370000        -2.1712990000        -1.1917310000        -0.2112840000        -2.1673180000
        0.9770659242         0.9229245004         3.5663556385         0.9370510365         2.6861495899         3.2348440000         1.1695820000        -0.5021780000        -1.4402580000        -2.3850440000        -3.6247010000        -4.5399100000        -4.7557290000        -1.2262260000        -0.2300360000        -0.1784480000        -2.1916690000        -1.2057650000        -0.2132590000        -2.1879060000
        0.9770672221         0.9228566472         3.5650996793         0.9199963464         2.6981484824         3.2382350000         1.1705290000        -0.5045720000        -1.4478910000        -2.4086530000        -3.6572590000        -4.5761600000        -4.7939280000        -1.2403210000        -0.2321880000        -0.1806160000        -2.2121280000        -1.2198780000        -0.2152840000        -2.2085880000
        0.9770684553         0.9227889965         3.5638051980         0.9028350051         2.7101000276         3.2421580000         1.1727950000        -0.5055200000        -1.4542340000        -2.4318690000        -3.6897820000        -4.6124930000        -4.8322590000        -1.2535460000        -0.2328760000        -0.1813250000        -2.2320080000        -1.2331210000        -0.2158380000        -2.2287020000
        0.9770696310         0.9227212631         3.5625379584         0.8857205544         2.7221136083         3.2450600000         1.1745710000        -0.5067860000        -1.4608200000        -2.4552700000        -3.7224120000        -4.6488200000        -4.8705530000        -1.2670450000        -0.2338770000        -0.1823470000        -2.2520950000        -1.2466380000        -0.2167030000        -2.2490220000
        0.9770707456         0.9226538418         3.5612514959         0.8685450486         2.7341114953         3.2480490000         1.1771950000        -0.5070330000        -1.4665530000        -2.4783320000        -3.7550470000        -4.6851990000        -4.9089200000        -1.2799880000        -0.2338610000        -0.1823590000        -2.2717970000        -1.2595980000        -0.2165460000        -2.2689610000
        0.9770718040         0.9225866275         3.5599481180         0.8513171650         2.7460941915         3.2510750000         1.1806510000        -0.5062520000        -1.4714600000        -2.5010470000        -3.7876810000        -4.7216100000        -4.9473360000        -1.2923880000        -0.2328280000        -0.1813580000        -2.2911090000        -1.2720160000        -0.2153690000        -2.2885130000
        0.9770728169         0.9225191077         3.5586636019         0.8341194245         2.7581220453         3.2533430000         1.1839550000        -0.5054120000        -1.4764050000        -2.5237050000        -3.8203940000        -4.7580140000        -4.9857180000        -1.3048800000        -0.2317570000        -0.1803250000        -2.3104630000        -1.2845270000        -0.2141550000        -2.3081010000
        0.9770737834         0.9224514525         3.5573736969         0.8169003042         2.7701496544         3.2554270000         1.1878480000        -0.5037510000        -1.4807780000        -2.5459400000        -3.8531190000        -4.7944220000        -5.0241040000        -1.3170010000        -0.2298930000        -0.1785060000        -2.3295200000        -1.2966670000        -0.2121480000        -2.3273870000
        0.9770747132         0.9223831198         3.5560840281         0.7996676197         2.7821914502         3.2572170000         1.1922070000        -0.5013720000        -1.4847070000        -2.5680630000        -3.8858820000        -4.8308380000        -5.0624900000        -1.3288430000        -0.2273480000        -0.1760150000        -2.3483370000        -1.3085320000        -0.2094630000        -2.3464270000
        0.9770756054         0.9223142618         3.5547770287         0.7823871076         2.7942115000         3.2591200000         1.1976150000        -0.4976480000        -1.4877070000        -2.5896480000        -3.9186280000        -4.8672610000        -5.1008930000        -1.3400390000        -0.2235040000        -0.1722350000        -2.3666360000        -1.3197510000        -0.2054780000        -2.3649420000
        0.9770764700         0.9222442221         3.5534822284         0.7651259040         2.8062604756         3.2605130000         1.2032450000        -0.4934110000        -1.4905120000        -2.6109360000        -3.9514230000        -4.9036640000        -5.1392490000        -1.3511260000        -0.2191980000        -0.1680020000        -2.3847870000        -1.3308650000        -0.2010370000        -2.3832960000
        0.9770772983         0.9221737459         3.5521505977         0.7477734270         2.8182531915         3.2624880000         1.2106880000        -0.4869690000        -1.4917640000        -2.6310810000        -3.9841570000        -4.9400850000        -5.1776540000        -1.3611000000        -0.2127500000        -0.1616420000        -2.4020610000        -1.3408700000        -0.1944540000        -2.4007660000
