#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9692699886         0.9178760463         3.6567856662         2.2073758754         1.7750396644         2.9030670000         1.9008850000         0.7243580000         0.1285100000        -0.3831120000        -1.1656550000        -1.7746650000        -1.8760830000         0.4214980000         0.9918100000         1.0376160000        -0.2717010000         0.4438030000         1.0081830000        -0.2623730000
        0.9692790807         0.9178719786         3.6556586698         2.1914441251         1.7864616752         2.9019430000         1.8863330000         0.7032310000         0.1041970000        -0.4099890000        -1.1972430000        -1.8098790000        -1.9122920000         0.3976170000         0.9712960000         1.0172580000        -0.2981880000         0.4199140000         0.9876680000        -0.2888900000
        0.9692867815         0.9178680435         3.6545308939         2.1754456296         1.7979473575         2.9008600000         1.8717500000         0.6820540000         0.0797960000        -0.4369890000        -1.2289650000        -1.8452420000        -1.9486630000         0.3736350000         0.9507160000         0.9968320000        -0.3247900000         0.3959240000         0.9670880000        -0.3155220000
        0.9692932006         0.9178642908         3.6534018462         2.1594162706         1.8094588778         2.8999190000         1.8572380000         0.6609690000         0.0554040000        -0.4640150000        -1.2607290000        -1.8806670000        -1.9851060000         0.3496510000         0.9301740000         0.9764420000        -0.3514120000         0.3719320000         0.9465440000        -0.3421740000
        0.9692984231         0.9178608186         3.6522706832         2.1433409829         1.8210079727         2.8991050000         1.8427560000         0.6399040000         0.0309800000        -0.4910980000        -1.2925620000        -1.9161870000        -2.0216530000         0.3256300000         0.9096260000         0.9560450000        -0.3780870000         0.3479010000         0.9259950000        -0.3688790000
        0.9693028070         0.9178575356         3.6511385838         2.1272242197         1.8325948707         2.8984100000         1.8282600000         0.6188180000         0.0064960000        -0.5182380000        -1.3244600000        -1.9518010000        -2.0583010000         0.3015500000         0.8890360000         0.9356030000        -0.4048250000         0.3238120000         0.9054020000        -0.3956480000
        0.9693065023         0.9178544504         3.6499917071         2.1110440151         1.8441861811         2.8982100000         1.8139980000         0.5978950000        -0.0179030000        -0.5453290000        -1.3563730000        -1.9875040000        -2.0950570000         0.2775600000         0.8685910000         0.9153070000        -0.4315120000         0.2998100000         0.8849540000        -0.4223650000
        0.9693096263         0.9178515614         3.6488579546         2.0948854023         1.8558084783         2.8978020000         1.7995670000         0.5768750000        -0.0423900000        -0.5724810000        -1.3882990000        -2.0231980000        -2.1317970000         0.2534730000         0.8480250000         0.8948850000        -0.4582690000         0.2757120000         0.8643850000        -0.4491520000
        0.9693122514         0.9178488853         3.6477219247         2.0787132221         1.8674353239         2.8975950000         1.7852260000         0.5559390000        -0.0668300000        -0.5996030000        -1.4202130000        -2.0589070000        -2.1685610000         0.2294290000         0.8275240000         0.8745270000        -0.4849950000         0.2516550000         0.8438800000        -0.4759080000
        0.9693144542         0.9178464203         3.6465874305         2.0625409859         1.8790684601         2.8974910000         1.7709270000         0.5350600000        -0.0912360000        -0.6267050000        -1.4521090000        -2.0946150000        -2.2053300000         0.2054080000         0.8070590000         0.8542030000        -0.5117000000         0.2276210000         0.8234120000        -0.5026430000
        0.9693162965         0.9178441614         3.6454574139         2.0463854118         1.8907029345         2.8974200000         1.7566430000         0.5142290000        -0.1156040000        -0.6537790000        -1.4839690000        -2.1302870000        -2.2420640000         0.1814110000         0.7866240000         0.8339050000        -0.5383760000         0.2036100000         0.8029720000        -0.5293500000
        0.9693178439         0.9178420950         3.6443055504         2.0301847332         1.9022952109         2.8981060000         1.7428230000         0.4937550000        -0.1397040000        -0.6806670000        -1.5157460000        -2.1659770000        -2.2788410000         0.1576740000         0.7665390000         0.8139570000        -0.5648530000         0.1798590000         0.7828820000        -0.5558570000
        0.9693191544         0.9178401952         3.6431796545         2.0140676743         1.9139078123         2.8982650000         1.7287100000         0.4731190000        -0.1638960000        -0.7076130000        -1.5474860000        -2.2015490000        -2.3154870000         0.1338220000         0.7462790000         0.7938290000        -0.5913910000         0.1559920000         0.7626170000        -0.5824260000
        0.9693202651         0.9178384518         3.6420506072         1.9979667176         1.9254917756         2.8988430000         1.7148300000         0.4526900000        -0.1879300000        -0.7344450000        -1.5791410000        -2.2370540000        -2.3520790000         0.1101140000         0.7262070000         0.7738880000        -0.6178080000         0.1322680000         0.7425400000        -0.6088740000
        0.9693212093         0.9178368496         3.6409256089         1.9819083692         1.9370493901         2.9005170000         1.7012860000         0.4324740000        -0.2118700000        -0.7612160000        -1.6107370000        -2.2724280000        -2.3885690000         0.0865140000         0.7063160000         0.7541290000        -0.6441590000         0.1086510000         0.7226440000        -0.6352570000
        0.9693220166         0.9178353734         3.6398104777         1.9659165598         1.9485799913         2.9021820000         1.6877860000         0.4123520000        -0.2357020000        -0.7878950000        -1.6422190000        -2.3076610000        -2.4249190000         0.0629980000         0.6865040000         0.7344450000        -0.6704110000         0.0851180000         0.7028260000        -0.6615420000
        0.9693227094         0.9178340119         3.6386802505         1.9499326166         1.9600423938         2.9045330000         1.6747580000         0.3926270000        -0.2592030000        -0.8143290000        -1.6735410000        -2.3427980000        -2.4611990000         0.0397900000         0.6670800000         0.7151480000        -0.6964010000         0.0618940000         0.6833950000        -0.6875650000
        0.9693233105         0.9178327452         3.6375700625         1.9340523119         1.9714813576         2.9066050000         1.6616330000         0.3729060000        -0.2826480000        -0.8407020000        -1.7047360000        -2.3777400000        -2.4972770000         0.0166080000         0.6476470000         0.6958380000        -0.7223260000         0.0386940000         0.6639560000        -0.7135230000
        0.9693238357         0.9178315605         3.6364825203         1.9182867220         1.9828962275         2.9083300000         1.6483810000         0.3531680000        -0.3060470000        -0.8670180000        -1.7358010000        -2.4124740000        -2.5331390000        -0.0065580000         0.6281870000         0.6764970000        -0.7481890000         0.0155110000         0.6444900000        -0.7394200000
        0.9693242987         0.9178304447         3.6353875446         1.9025652245         1.9942373024         2.9105470000         1.6355190000         0.3337850000        -0.3291300000        -0.8930910000        -1.7666750000        -2.4470490000        -2.5688600000        -0.0294350000         0.6090710000         0.6574990000        -0.7737930000        -0.0073840000         0.6253680000        -0.7650580000
        0.9693247107         0.9178293859         3.6342779924         1.8868936900         2.0054701340         2.9135160000         1.6232390000         0.3149130000        -0.3517670000        -0.9188170000        -1.7972880000        -2.4814250000        -2.6044060000        -0.0518930000         0.5904560000         0.6390010000        -0.7990280000        -0.0298610000         0.6067470000        -0.7903290000
        0.9693250832         0.9178283561         3.6332098807         1.8713731190         2.0167177754         2.9155610000         1.6104830000         0.2957650000        -0.3745500000        -0.9446270000        -1.8278300000        -2.5155780000        -2.6397040000        -0.0745220000         0.5715580000         0.6202140000        -0.8243500000        -0.0525100000         0.5878420000        -0.8156870000
        0.9693254282         0.9178273383         3.6321328296         1.8559272713         2.0278549414         2.9182130000         1.5982400000         0.2770890000        -0.3969080000        -0.9700990000        -1.8580940000        -2.5494910000        -2.6747840000        -0.0967560000         0.5531200000         0.6018870000        -0.8493130000        -0.0747620000         0.5693980000        -0.8406860000
        0.9693257637         0.9178262878         3.6310547495         1.8402682393         2.0392011599         2.9205660000         1.5856310000         0.2580130000        -0.4196820000        -0.9960490000        -1.8888660000        -2.5839110000        -2.7103880000        -0.1194350000         0.5342800000         0.5831560000        -0.8747370000        -0.0974590000         0.5505520000        -0.8661480000
        0.9693260954         0.9178251895         3.6299357663         1.8243442114         2.0506487392         2.9238650000         1.5734790000         0.2391710000        -0.4423810000        -1.0221130000        -1.9199570000        -2.6188000000        -2.7465160000        -0.1420680000         0.5156690000         0.5646560000        -0.9002350000        -0.1201130000         0.5319340000        -0.8916870000
        0.9693264260         0.9178240314         3.6288340627         1.8083458194         2.0622397728         2.9265540000         1.5608820000         0.2199470000        -0.4654180000        -1.0485320000        -1.9513540000        -2.6539270000        -2.7828820000        -0.1650720000         0.4966710000         0.5457650000        -0.9260780000        -0.1431360000         0.5129290000        -0.9175710000
        0.9693267582         0.9178227978         3.6277075247         1.7922051368         2.0738737237         2.9299600000         1.5486670000         0.2009530000        -0.4883380000        -1.0749550000        -1.9828820000        -2.6892830000        -2.8195190000        -0.1879700000         0.4778910000         0.5270920000        -0.9518980000        -0.1660580000         0.4941410000        -0.9434340000
        0.9693270932         0.9178214793         3.6265850260         1.7760101230         2.0855781231         2.9334560000         1.5363040000         0.1817620000        -0.5114870000        -1.1015320000        -2.0145310000        -2.7247740000        -2.8563060000        -0.2110450000         0.4588900000         0.5081970000        -0.9778900000        -0.1891540000         0.4751310000        -0.9694670000
        0.9693274326         0.9178200645         3.6254711624         1.7597842257         2.0973479003         2.9369160000         1.5237400000         0.1623510000        -0.5348720000        -1.1282630000        -2.0462790000        -2.7603600000        -2.8931980000        -0.2343240000         0.4396440000         0.4890560000        -1.0040530000        -0.2124560000         0.4558750000        -0.9956710000
        0.9693277809         0.9178185277         3.6243368440         1.7434666075         2.1091275217         2.9411840000         1.5115290000         0.1431430000        -0.5581750000        -1.1549350000        -2.0780460000        -2.7960710000        -2.9302510000        -0.2574980000         0.4205730000         0.4700890000        -1.0301560000        -0.2356530000         0.4367920000        -1.0218140000
        0.9693281423         0.9178168405         3.6231902022         1.7270946727         2.1209120956         2.9460460000         1.4995790000         0.1240950000        -0.5814190000        -1.1815530000        -2.1098080000        -2.8318510000        -2.9674020000        -0.2806200000         0.4016370000         0.4512560000        -1.0562050000        -0.2587940000         0.4178420000        -1.0479040000
        0.9693285284         0.9178149349         3.6220362839         1.7106790795         2.1327111185         2.9513100000         1.4877980000         0.1051520000        -0.6046270000        -1.2081510000        -2.1415810000        -2.8676910000        -3.0046360000        -0.3037150000         0.3827810000         0.4325030000        -1.0822320000        -0.2819140000         0.3989720000        -1.0739710000
        0.9693289595         0.9178126894         3.6208996731         1.6943140285         2.1445286701         2.9562730000         1.4758200000         0.0860910000        -0.6279270000        -1.2348000000        -2.1733320000        -2.9034620000        -3.0417950000        -0.3269070000         0.3637870000         0.4136070000        -1.1083170000        -0.3051310000         0.3799630000        -1.1000970000
        0.9693294955         0.9178097505         3.6197782137         1.6780784413         2.1562770393         2.9611480000         1.4638940000         0.0671630000        -0.6510530000        -1.2612740000        -2.2048520000        -2.9389620000        -3.0786790000        -0.3499560000         0.3449080000         0.3948240000        -1.1342300000        -0.3282050000         0.3610690000        -1.1260500000
        0.9693307196         0.9178027830         3.6191697928         1.6689218682         2.1629966792         2.9631010000         1.4566300000         0.0560700000        -0.6644330000        -1.2764850000        -2.2228100000        -2.9590740000        -3.0995520000        -0.3633020000         0.3338400000         0.3838080000        -1.1491350000        -0.3415650000         0.3499930000        -1.1409770000
        0.9693316156         0.9177974595         3.6199419721         1.6799612147         2.1550435296         2.9593830000         1.4644600000         0.0687040000        -0.6488930000        -1.2586170000        -2.2014630000        -2.9349750000        -3.0744970000        -0.3478010000         0.3464540000         0.3963570000        -1.1316570000        -0.3260470000         0.3626170000        -1.1234710000
        0.9693323831         0.9177928789         3.6210977328         1.6963414946         2.1432840972         2.9536270000         1.4759240000         0.0873510000        -0.6259180000        -1.2321970000        -2.1698480000        -2.8992500000        -3.0373530000        -0.3249100000         0.3650550000         0.4148600000        -1.1058160000        -0.3031290000         0.3812340000        -1.0975880000
        0.9693331248         0.9177889004         3.6222656957         1.7131400446         2.1311555176         2.9485360000         1.4882190000         0.1069210000        -0.6020000000        -1.2048430000        -2.1372520000        -2.8625260000        -2.9992050000        -0.3011050000         0.3845520000         0.4342550000        -1.0790390000        -0.2792980000         0.4007460000        -1.0707710000
        0.9693341429         0.9177838956         3.6234060199         1.7296226916         2.1192318157         2.9439510000         1.5005200000         0.1263200000        -0.5783960000        -1.1778910000        -2.1051850000        -2.8264510000        -2.9617520000        -0.2776140000         0.4038550000         0.4534560000        -1.0526520000        -0.2557830000         0.4200630000        -1.0443430000
        0.9693359962         0.9177754393         3.6244890881         1.7451018311         2.1080809952         2.9394420000         1.5118700000         0.1443720000        -0.5563890000        -1.1526950000        -2.0751290000        -2.7926050000        -2.9266130000        -0.2557270000         0.4217970000         0.4713000000        -1.0279930000        -0.2338790000         0.4380170000        -1.0196460000
        0.9693385517         0.9177642354         3.6255727362         1.7602038583         2.0973083100         2.9343470000         1.5223790000         0.1615160000        -0.5353350000        -1.1284140000        -2.0459830000        -2.7596800000        -2.8924130000        -0.2347900000         0.4388170000         0.4882220000        -1.0042580000        -0.2129190000         0.4550490000        -0.9958710000
        0.9693429309         0.9177463523         3.6264429113         1.7726208241         2.0883637145         2.9310960000         1.5315870000         0.1760500000        -0.5176940000        -1.1081570000        -2.0218110000        -2.7324990000        -2.8642160000        -0.2172300000         0.4532280000         0.5025510000        -0.9844460000        -0.1953420000         0.4694680000        -0.9760280000
        0.9693504211         0.9177168353         3.6264354763         1.7722549986         2.0886860985         2.9305900000         1.5309120000         0.1753060000        -0.5184630000        -1.1089460000        -2.0226350000        -2.7333410000        -2.8650700000        -0.2179960000         0.4524900000         0.5018150000        -0.9852310000        -0.1961080000         0.4687300000        -0.9768130000
        0.9693572453         0.9176889741         3.6259292138         1.7644327483         2.0944702988         2.9312060000         1.5241460000         0.1653870000        -0.5301820000        -1.1221850000        -2.0381600000        -2.7505950000        -2.8829240000        -0.2296660000         0.4426570000         0.4920300000        -0.9982130000        -0.2077870000         0.4588930000        -0.9898130000
        0.9693641676         0.9176587946         3.6252498552         1.7543240856         2.1018472504         2.9329620000         1.5160210000         0.1530540000        -0.5449470000        -1.1389770000        -2.0580120000        -2.7727870000        -2.9059190000        -0.2443580000         0.4304240000         0.4798610000        -1.0146620000        -0.2224940000         0.4466530000        -1.0062870000
        0.9693715676         0.9176252199         3.6243019368         1.7405999200         2.1117638509         2.9364090000         1.5056510000         0.1368230000        -0.5646030000        -1.1614450000        -2.0847380000        -2.8028090000        -2.9370660000        -0.2639040000         0.4143080000         0.4638310000        -1.0366560000        -0.2420590000         0.4305260000        -1.0283150000
        0.9693796478         0.9175872343         3.6233492267         1.7266236308         2.1219114408         2.9396710000         1.4948550000         0.1200950000        -0.5848130000        -1.1844540000        -2.1120250000        -2.8334200000        -2.9688220000        -0.2840080000         0.3976810000         0.4472910000        -1.0591930000        -0.2621780000         0.4138880000        -1.0508860000
        0.9693906725         0.9175332473         3.6225938820         1.7155922886         2.1298961441         2.9425150000         1.4864910000         0.1070190000        -0.6006690000        -1.2025260000        -2.1334860000        -2.8575300000        -2.9938450000        -0.2997880000         0.3846740000         0.4343520000        -1.0768920000        -0.2779740000         0.4008720000        -1.0686110000
        0.9694057984         0.9174580218         3.6225670619         1.7154365455         2.1299094748         2.9432120000         1.4868500000         0.1072350000        -0.6005540000        -1.2024910000        -2.1335690000        -2.8577140000        -2.9940590000        -0.2996730000         0.3848860000         0.4345660000        -1.0768440000        -0.2778590000         0.4010840000        -1.0685640000
        0.9694194384         0.9173880586         3.6217453976         1.7039215846         2.1381047676         2.9474890000         1.4789960000         0.0942910000        -0.6165480000        -1.2209020000        -2.1556650000        -2.8827180000        -3.0200560000        -0.3155880000         0.3719950000         0.4217460000        -1.0948470000        -0.2937920000         0.3881820000        -1.0865970000
        0.9694295129         0.9173325351         3.6206979786         1.6892598009         2.1485503698         2.9530770000         1.4690590000         0.0778640000        -0.6368910000        -1.2443390000        -2.1838020000        -2.9145760000        -3.0531910000        -0.3358360000         0.3556170000         0.4054580000        -1.1177640000        -0.3140640000         0.3717900000        -1.1095500000
        0.9694378679         0.9172850542         3.6195611373         1.6732123125         2.1600280183         2.9589880000         1.4580350000         0.0597830000        -0.6592340000        -1.2700900000        -2.2146640000        -2.9494890000        -3.0895020000        -0.3581110000         0.3375730000         0.3875090000        -1.1429430000        -0.3363650000         0.3537310000        -1.1347700000
        0.9694455706         0.9172390142         3.6184285084         1.6569844360         2.1717036102         2.9644940000         1.4465840000         0.0412870000        -0.6820070000        -1.2963020000        -2.2459890000        -2.9848550000        -3.1262770000        -0.3808380000         0.3190990000         0.3691290000        -1.1685770000        -0.3591180000         0.3352420000        -1.1604460000
        0.9694527344         0.9171938513         3.6172610981         1.6405499741         2.1834470739         2.9708990000         1.4356060000         0.0230940000        -0.7046400000        -1.3225480000        -2.2775200000        -3.0205720000        -3.1634510000        -0.4034600000         0.3009050000         0.3510290000        -1.1942120000        -0.3817670000         0.3170320000        -1.1861240000
        0.9694594973         0.9171488879         3.6161049468         1.6240649385         2.1952862401         2.9768710000         1.4243610000         0.0047090000        -0.7274470000        -1.3490140000        -2.3092510000        -3.0564500000        -3.2007860000        -0.4262980000         0.2825080000         0.3327210000        -1.2200560000        -0.4046340000         0.2986190000        -1.2120120000
        0.9694659407         0.9171037282         3.6149445248         1.6075153479         2.2071727868         2.9828950000         1.4131960000        -0.0135840000        -0.7502030000        -1.3755390000        -2.3410890000        -3.0924550000        -3.2382630000        -0.4491370000         0.2641870000         0.3144880000        -1.2459340000        -0.4275010000         0.2802820000        -1.2379360000
        0.9694720768         0.9170583442         3.6137688586         1.5908870180         2.2190769856         2.9893130000         1.4023650000        -0.0315790000        -0.7727410000        -1.4020120000        -2.3729810000        -3.1285760000        -3.2758820000        -0.4718220000         0.2461480000         0.2965340000        -1.2717260000        -0.4502150000         0.2622280000        -1.2637750000
        0.9694779236         0.9170126312         3.6126021559         1.5742481419         2.2310274025         2.9953650000         1.3914320000        -0.0495820000        -0.7952150000        -1.4285720000        -2.4049610000        -3.1647480000        -3.3135510000        -0.4945620000         0.2280920000         0.2785610000        -1.2975810000        -0.4729840000         0.2441580000        -1.2896790000
        0.9694834768         0.9169669137         3.6114136595         1.5575303102         2.2429696021         3.0019900000         1.3810200000        -0.0671140000        -0.8173040000        -1.4549910000        -2.4369470000        -3.2010100000        -3.3513410000        -0.5170180000         0.2104910000         0.2610410000        -1.3232450000        -0.4954690000         0.2265430000        -1.3153960000
        0.9694887627         0.9169210989         3.6102361238         1.5408247674         2.2549433152         3.0081700000         1.3705250000        -0.0846100000        -0.8393200000        -1.4814630000        -2.4689880000        -3.2372770000        -3.3891310000        -0.5394880000         0.1929210000         0.2435490000        -1.3489310000        -0.5179690000         0.2089610000        -1.3411360000
        0.9694938131         0.9168749999         3.6090503233         1.5240882768         2.2669147826         3.0144790000         1.3603420000        -0.1017610000        -0.8610700000        -1.5078410000        -2.5010320000        -3.2735700000        -3.4269650000        -0.5617530000         0.1756880000         0.2263900000        -1.3744760000        -0.5402640000         0.1917180000        -1.3667370000
        0.9694986798         0.9168281908         3.6078704900         1.5073590174         2.2789025456         3.0204550000         1.3502030000        -0.1187620000        -0.8827660000        -1.5342160000        -2.5331040000        -3.3098580000        -3.4647920000        -0.5839470000         0.1586030000         0.2093760000        -1.3999750000        -0.5624890000         0.1746230000        -1.3922960000
        0.9695033337         0.9167809884         3.6066752978         1.4905835539         2.2908748772         3.0275440000         1.3407530000        -0.1351920000        -0.9040230000        -1.5604620000        -2.5652140000        -3.3461420000        -3.5026640000        -0.6057550000         0.1420800000         0.1929220000        -1.4252690000        -0.5843300000         0.1580920000        -1.4176550000
        0.9695077559         0.9167337593         3.6054925476         1.4738264895         2.3028785628         3.0347040000         1.3313910000        -0.1514920000        -0.9251460000        -1.5867740000        -2.5974260000        -3.3823880000        -3.5405130000        -0.6275280000         0.1256930000         0.1766000000        -1.4505740000        -0.6061330000         0.1416980000        -1.4430280000
        0.9695119821         0.9166862374         3.6042871861         1.4570066188         2.3148544666         3.0423220000         1.3226800000        -0.1671480000        -0.9457160000        -1.6128730000        -2.6296170000        -3.4186770000        -3.5784350000        -0.6488800000         0.1099450000         0.1609150000        -1.4755850000        -0.6275150000         0.1259460000        -1.4681110000
        0.9695160383         0.9166382298         3.6030827679         1.4401866540         2.3268340024         3.0496650000         1.3141630000        -0.1825050000        -0.9659720000        -1.6389100000        -2.6618270000        -3.4549540000        -3.6163520000        -0.6700450000         0.0945030000         0.1455320000        -1.5004690000        -0.6487100000         0.1105020000        -1.4930730000
        0.9695199347         0.9165897083         3.6018757834         1.4233529780         2.3388167388         3.0568040000         1.3059040000        -0.1975140000        -0.9858680000        -1.6648720000        -2.6940630000        -3.4912380000        -3.6542830000        -0.6909940000         0.0794160000         0.1305010000        -1.5252080000        -0.6696880000         0.0954150000        -1.5178920000
        0.9695236494         0.9165410298         3.6006681020         1.4065114962         2.3508044136         3.0639360000         1.2977390000        -0.2124860000        -1.0056670000        -1.6908390000        -2.7262850000        -3.5275210000        -3.6922330000        -0.7118940000         0.0643480000         0.1154880000        -1.5498950000        -0.6906160000         0.0803480000        -1.5426630000
        0.9695272321         0.9164916230         3.5994678723         1.3896851484         2.3628064093         3.0709680000         1.2894490000        -0.2276770000        -1.0254670000        -1.7168900000        -2.7584820000        -3.5637830000        -3.7301760000        -0.7329060000         0.0490340000         0.1002280000        -1.5746300000        -0.7116570000         0.0650320000        -1.5674830000
        0.9695306716         0.9164417425         3.5982500460         1.3728151304         2.3747814626         3.0786030000         1.2815710000        -0.2426330000        -1.0450730000        -1.7428280000        -2.7905950000        -3.6000540000        -3.7681700000        -0.7537030000         0.0339200000         0.0851680000        -1.5991900000        -0.7324830000         0.0499150000        -1.5921330000
        0.9695339579         0.9163916009         3.5970403857         1.3559563279         2.3867778324         3.0860550000         1.2735810000        -0.2577440000        -1.0647880000        -1.7688420000        -2.8227070000        -3.6363180000        -3.8061670000        -0.7745790000         0.0186280000         0.0699270000        -1.6237990000        -0.7533880000         0.0346170000        -1.6168320000
        0.9695370910         0.9163412946         3.5958175830         1.3390609957         2.3987580744         3.0939310000         1.2659530000        -0.2726070000        -1.0842990000        -1.7947570000        -2.8547630000        -3.6725960000        -3.8442120000        -0.7952610000         0.0035550000         0.0549050000        -1.6482570000        -0.7740990000         0.0195390000        -1.6413830000
        0.9695401099         0.9162903196         3.5945785502         1.3221264336         2.4107123043         3.1023070000         1.2587910000        -0.2871050000        -1.1035710000        -1.8205220000        -2.8867440000        -3.7088800000        -3.8822980000        -0.8156800000        -0.0111830000         0.0402150000        -1.6725120000        -0.7945490000         0.0047930000        -1.6657340000
        0.9695430364         0.9162383882         3.5933633822         1.3052520261         2.4227013829         3.1099740000         1.2512740000        -0.3018570000        -1.1230380000        -1.8464110000        -2.9187470000        -3.7451030000        -3.9203100000        -0.8362830000        -0.0261840000         0.0252610000        -1.6968920000        -0.8151810000        -0.0102150000        -1.6902110000
        0.9695458722         0.9161855452         3.5921328639         1.2883428279         2.4346634240         3.1180620000         1.2442540000        -0.3161580000        -1.1421390000        -1.8721250000        -2.9506830000        -3.7813270000        -3.9583540000        -0.8565900000        -0.0407590000         0.0107290000        -1.7210490000        -0.8355180000        -0.0247970000        -1.7144670000
        0.9695486475         0.9161312086         3.5909211222         1.2714851639         2.4466483291         3.1255510000         1.2370340000        -0.3305300000        -1.1612710000        -1.8978910000        -2.9826260000        -3.8174880000        -3.9963220000        -0.8769770000        -0.0554110000        -0.0038810000        -1.7452580000        -0.8559350000        -0.0394550000        -1.7387750000
        0.9695513709         0.9160751862         3.5897216763         1.2546679314         2.4586411825         3.1326200000         1.2297830000        -0.3448120000        -1.1803070000        -1.9236390000        -3.0145560000        -3.8535880000        -4.0342240000        -0.8973410000        -0.0699790000        -0.0184120000        -1.7694430000        -0.8763290000        -0.0540280000        -1.7630590000
        0.9695540283         0.9160177349         3.5884801328         1.2377563285         2.4705593301         3.1408200000         1.2237020000        -0.3580110000        -1.1984750000        -1.9489560000        -3.0463510000        -3.8897150000        -4.0722100000        -0.9170060000        -0.0834910000        -0.0318900000        -1.7931130000        -0.8960250000        -0.0675440000        -1.7868340000
        0.9695566428         0.9159583685         3.5872642416         1.2209166646         2.4825072345         3.1481550000         1.2173430000        -0.3712610000        -1.2166480000        -1.9743340000        -3.0781780000        -3.9257630000        -4.1100930000        -0.9367720000        -0.0970470000        -0.0454150000        -1.8168630000        -0.9158210000        -0.0811030000        -1.8106810000
        0.9695592054         0.9158972700         3.5860406453         1.2040688867         2.4944316064         3.1555690000         1.2114610000        -0.3839220000        -1.2343270000        -1.9995030000        -3.1099560000        -3.9617800000        -4.1479590000        -0.9562070000        -0.1100200000        -0.0583610000        -1.8403690000        -0.9352870000        -0.0940750000        -1.8342890000
        0.9695617155         0.9158344262         3.5848055124         1.1872030561         2.5063270516         3.1631380000         1.2061740000        -0.3958650000        -1.2514060000        -2.0244240000        -3.1416840000        -3.9977770000        -4.1858200000        -0.9752370000        -0.1222790000        -0.0705960000        -1.8635700000        -0.9543490000        -0.1063300000        -1.8576160000
        0.9695641772         0.9157697169         3.5835840627         1.1703794826         2.5182340818         3.1701090000         1.2009280000        -0.4075210000        -1.2682170000        -2.0492820000        -3.1734290000        -4.0337150000        -4.2236070000        -0.9941690000        -0.1342390000        -0.0825380000        -1.8866850000        -0.9733120000        -0.1182840000        -1.8808690000
        0.9695665816         0.9157033824         3.5823569597         1.1535510563         2.5301225772         3.1770080000         1.1961890000        -0.4184760000        -1.2844290000        -2.0739150000        -3.2051530000        -4.0696270000        -4.2613740000        -1.0127290000        -0.1454900000        -0.0937740000        -1.9095050000        -0.9919040000        -0.1295240000        -1.9038570000
        0.9695689282         0.9156354317         3.5811470373         1.1367680032         2.5420336510         3.1831580000         1.1914320000        -0.4291520000        -1.3003740000        -2.0985110000        -3.2369250000        -4.1054940000        -4.2990720000        -1.0312170000        -0.1564420000        -0.1047160000        -1.9323690000        -1.0104240000        -0.1404610000        -1.9267540000
        0.9695711963         0.9155665111         3.5799056404         1.1199090590         2.5538942537         3.1898680000         1.1878190000        -0.4385200000        -1.3152340000        -2.1226650000        -3.2686460000        -4.1413930000        -4.3368370000        -1.0489590000        -0.1660800000        -0.1143500000        -1.9547560000        -1.0281970000        -0.1500790000        -1.9491830000
        0.9695733884         0.9154966069         3.5786787325         1.1030792876         2.5657831679         3.1958310000         1.1842790000        -0.4474820000        -1.3297180000        -2.1467610000        -3.3004470000        -4.1772790000        -4.3745670000        -1.0665690000        -0.1752850000        -0.1235530000        -1.9770720000        -1.0458400000        -0.1592570000        -1.9716270000
        0.9695754922         0.9154262313         3.5774435783         1.0862195627         2.5776688252         3.2016340000         1.1813750000        -0.4555180000        -1.3434100000        -2.1706060000        -3.3322900000        -4.2131930000        -4.4123290000        -1.0837190000        -0.1835390000        -0.1318120000        -1.9990850000        -1.0630210000        -0.1674780000        -1.9937710000
        0.9695774941         0.9153559843         3.5761856561         1.0692886551         2.5895346528         3.2076000000         1.1794850000        -0.4622470000        -1.3559980000        -2.1940710000        -3.3641660000        -4.2491740000        -4.4501750000        -1.1001780000        -0.1904620000        -0.1387450000        -2.0205230000        -1.0795120000        -0.1743600000        -2.0154410000
        0.9695793952         0.9152859955         3.5749517527         1.0523942469         2.6014601762         3.2124530000         1.1774580000        -0.4686950000        -1.3682960000        -2.2175730000        -3.3962000000        -4.2851720000        -4.4880020000        -1.1166220000        -0.1970580000        -0.1453550000        -2.0420150000        -1.0959880000        -0.1809080000        -2.0370450000
        0.9695811805         0.9152170407         3.5736921481         1.0354104979         2.6133727256         3.2174510000         1.1765510000        -0.4736860000        -1.3793480000        -2.2406810000        -3.4283020000        -4.3212710000        -4.5259490000        -1.1323000000        -0.2021580000        -0.1504760000        -2.0630560000        -1.1116970000        -0.1859500000        -2.0581970000
        0.9695828538         0.9151492001         3.5724217501         1.0183761175         2.6252932587         3.2222710000         1.1761840000        -0.4779620000        -1.3895790000        -2.2637780000        -3.4604720000        -4.3574640000        -4.5640140000        -1.1475410000        -0.2064700000        -0.1548060000        -2.0838850000        -1.1269680000        -0.1901910000        -2.0791800000
