#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0971630020         1.0545246982         3.6644637416         2.3416051922         1.7319574514         2.8272210000         1.9156880000         0.7843170000         0.2091210000        -0.2858180000        -1.0365760000        -1.6214180000        -1.7162790000         0.4988470000         1.0469470000         1.0916300000        -0.1768980000         0.5211840000         1.0633120000        -0.1673820000
        1.0972966904         1.0545854655         3.6635734336         2.3279709487         1.7420552258         2.8228570000         1.9009830000         0.7644340000         0.1868570000        -0.3099670000        -1.0643680000        -1.6519890000        -1.7475890000         0.4769950000         1.0276300000         1.0724480000        -0.2007670000         0.4993290000         1.0439970000        -0.1912720000
        1.0973856420         1.0546245003         3.6625703715         2.3131362749         1.7528935480         2.8193180000         1.8858070000         0.7434440000         0.1631710000        -0.3357930000        -1.0943110000        -1.6850820000        -1.7815160000         0.4537620000         1.0072640000         1.0522310000        -0.2262750000         0.4760920000         1.0236320000        -0.2168040000
        1.0974652031         1.0546577291         3.6614916453         2.2974335360         1.7642949067         2.8162610000         1.8701980000         0.7215870000         0.1383970000        -0.3628920000        -1.1258500000        -1.7200250000        -1.8173640000         0.4294620000         0.9860640000         1.0311890000        -0.2530260000         0.4517880000         1.0024340000        -0.2435820000
        1.0975145561         1.0546768796         3.6604478632         2.2823048390         1.7752562529         2.8136240000         1.8553560000         0.7006910000         0.1146590000        -0.3889000000        -1.1561680000        -1.7536470000        -1.8518700000         0.4061710000         0.9657920000         1.0110690000        -0.2786950000         0.4284920000         0.9821630000        -0.2692760000
        1.0975576983         1.0546931920         3.6595044853         2.2683946946         1.7853995227         2.8108310000         1.8414400000         0.6812770000         0.0926600000        -0.4129690000        -1.1841440000        -1.7846120000        -1.8836430000         0.3845690000         0.9469390000         0.9923520000        -0.3024530000         0.4068860000         0.9633100000        -0.2930570000
        1.0975955726         1.0547058976         3.6584456373         2.2530235012         1.7965404685         2.8084070000         1.8265070000         0.6601770000         0.0686360000        -0.4393380000        -1.2149100000        -1.8187480000        -1.9186930000         0.3609800000         0.9264530000         0.9720170000        -0.3284690000         0.3832910000         0.9428250000        -0.3191000000
        1.0976232164         1.0547146678         3.6581204264         2.2479550050         1.8003116684         2.8068930000         1.8210850000         0.6528360000         0.0603910000        -0.4483060000        -1.2252320000        -1.8300990000        -1.9303300000         0.3528690000         0.9193030000         0.9649130000        -0.3373280000         0.3751780000         0.9356750000        -0.3279680000
        1.0976459220         1.0547226767         3.6586805774         2.2555604964         1.7949500365         2.8069030000         1.8276530000         0.6626340000         0.0717470000        -0.4356990000        -1.2102980000        -1.8133670000        -1.9131160000         0.3640010000         0.9287890000         0.9743210000        -0.3249110000         0.3863140000         0.9451610000        -0.3155360000
        1.0976652695         1.0547289228         3.6587608000         2.2568047553         1.7940291948         2.8072620000         1.8289720000         0.6644250000         0.0737590000        -0.4335100000        -1.2077750000        -1.8105910000        -1.9102700000         0.3659800000         0.9305320000         0.9760530000        -0.3227470000         0.3882930000         0.9469040000        -0.3133710000
        1.0976843040         1.0547348160         3.6588497035         2.2579230553         1.7932688994         2.8070600000         1.8297950000         0.6657550000         0.0753350000        -0.4317350000        -1.2056320000        -1.8081600000        -1.9077640000         0.3675220000         0.9318140000         0.9773220000        -0.3210030000         0.3898350000         0.9481860000        -0.3116240000
        1.0977005875         1.0547394832         3.6588837248         2.2578673264         1.7934626014         2.8058680000         1.8289240000         0.6650450000         0.0747220000        -0.4322700000        -1.2060270000        -1.8084350000        -1.9080150000         0.3668980000         0.9310940000         0.9765980000        -0.3215500000         0.3892120000         0.9474650000        -0.3121700000
        1.0977084648         1.0547412365         3.6593469805         2.2639412745         1.7892423649         2.8054330000         1.8338620000         0.6726380000         0.0835940000        -0.4223700000        -1.1942070000        -1.7951280000        -1.8943130000         0.3755840000         0.9384270000         0.9838660000        -0.3118050000         0.3979000000         0.9547990000        -0.3024130000
        1.0977151644         1.0547425890         3.6600799446         2.2736509878         1.7824650364         2.8050360000         1.8419570000         0.6849350000         0.0979050000        -0.4064410000        -1.1752450000        -1.7738180000        -1.8723830000         0.3895960000         0.9503080000         0.9956440000        -0.2961200000         0.4119160000         0.9666790000        -0.2867100000
        1.0977201300         1.0547440694         3.6611862509         2.2887549758         1.7717868730         2.8056080000         1.8553560000         0.7046960000         0.1206860000        -0.3812430000        -1.1454780000        -1.7405270000        -1.8381600000         0.4119120000         0.9694240000         1.0146020000        -0.2712850000         0.4342370000         0.9857950000        -0.2618470000
        1.0977305244         1.0547480733         3.6619413645         2.2992977286         1.7642662170         2.8066320000         1.8651260000         0.7188180000         0.1368540000        -0.3634390000        -1.1245620000        -1.7172180000        -1.8142180000         0.4277550000         0.9830950000         1.0281630000        -0.2537260000         0.4500840000         0.9994640000        -0.2442700000
        1.0977398570         1.0547514124         3.6625602422         2.3090058964         1.7570349249         2.8099890000         1.8757810000         0.7331020000         0.1528080000        -0.3461580000        -1.1047330000        -1.6954520000        -1.7919280000         0.4434310000         0.9969900000         1.0419650000        -0.2366420000         0.4657620000         1.0133580000        -0.2271720000
        1.0977575417         1.0547575528         3.6622676817         2.3058029357         1.7590701356         2.8115800000         1.8741270000         0.7298220000         0.1487370000        -0.3508630000        -1.1106360000        -1.7022990000        -1.7990110000         0.4394820000         0.9938730000         1.0388890000        -0.2412520000         0.4618120000         1.0102420000        -0.2317880000
        1.0977897355         1.0547694930         3.6611345141         2.2894596184         1.7708856438         2.8088020000         1.8581560000         0.7072910000         0.1231360000        -0.3789120000        -1.1433550000        -1.7385990000        -1.8362630000         0.4143750000         0.9720270000         1.0172090000        -0.2689350000         0.4367000000         0.9883970000        -0.2594990000
        1.0978186947         1.0547793848         3.6599968948         2.2731020648         1.7826967445         2.8063080000         1.8423490000         0.6848870000         0.0976280000        -0.4069030000        -1.1760480000        -1.7748980000        -1.8735290000         0.3893490000         0.9502990000         0.9956460000        -0.2965540000         0.4116690000         0.9666700000        -0.2871460000
        1.0978428486         1.0547867605         3.6588405897         2.2565982057         1.7945783791         2.8042490000         1.8266970000         0.6625220000         0.0720810000        -0.4350020000        -1.2089420000        -1.8114730000        -1.9110960000         0.3642800000         0.9286060000         0.9741180000        -0.3242690000         0.3865930000         0.9449780000        -0.3148900000
        1.0978633373         1.0547922243         3.6576950870         2.2400274818         1.8065693070         2.8018900000         1.8107640000         0.6399140000         0.0462890000        -0.4633500000        -1.2420550000        -1.8482410000        -1.9488580000         0.3389490000         0.9066510000         0.9523250000        -0.3522310000         0.3612570000         0.9230230000        -0.3428810000
        1.0978808306         1.0547961995         3.6565419383         2.2233705582         1.8186152425         2.7997590000         1.7949030000         0.6173230000         0.0204580000        -0.4917830000        -1.2752980000        -1.8851770000        -1.9868060000         0.3135710000         0.8847000000         0.9305340000        -0.3802700000         0.3358710000         0.9010720000        -0.3709500000
        1.0978953760         1.0547989235         3.6553840691         2.2066620681         1.8306933527         2.7978400000         1.7791360000         0.5947870000        -0.0053650000        -0.5202520000        -1.3086070000        -1.9222070000        -2.0248640000         0.2881890000         0.8627910000         0.9087850000        -0.4083350000         0.3104810000         0.8791620000        -0.3990460000
        1.0979077187         1.0548006992         3.6542384706         2.1899168081         1.8428569285         2.7956350000         1.7631370000         0.5720790000        -0.0313780000        -0.5489150000        -1.3420690000        -1.9593630000        -2.0630480000         0.2626010000         0.8406750000         0.8868260000        -0.4365930000         0.2848850000         0.8570450000        -0.4273330000
        1.0979176528         1.0548016559         3.6530752465         2.1731193078         1.8550019093         2.7940490000         1.7475200000         0.5496890000        -0.0572020000        -0.5774660000        -1.3755020000        -1.9965660000        -2.1013040000         0.2371960000         0.8188290000         0.8651370000        -0.4647240000         0.2594700000         0.8351980000        -0.4554960000
        1.0979257874         1.0548020356         3.6519207266         2.1562933711         1.8672099081         2.7923070000         1.7317320000         0.5271620000        -0.0831760000        -0.6061530000        -1.4090380000        -2.0338640000        -2.1396560000         0.2116360000         0.7968250000         0.8432860000        -0.4929970000         0.2339010000         0.8131920000        -0.4837990000
        1.0979325953         1.0548020081         3.6507678282         2.1394472060         1.8794444561         2.7906570000         1.7159270000         0.5046270000        -0.1091900000        -0.6348720000        -1.4426030000        -2.0712120000        -2.1780610000         0.1860380000         0.7747890000         0.8214020000        -0.5213070000         0.2082920000         0.7911530000        -0.5121410000
        1.0979382400         1.0548016780         3.6496003758         2.1225472162         1.8916744904         2.7895310000         1.7003830000         0.4822830000        -0.1350920000        -0.6635160000        -1.4761580000        -2.1086250000        -2.2165510000         0.1605530000         0.7529250000         0.7996880000        -0.5495420000         0.1827960000         0.7692860000        -0.5404060000
        1.0979429308         1.0548011385         3.6484532187         2.1056930068         1.9039398406         2.7880230000         1.6845720000         0.4597790000        -0.1611220000        -0.6922450000        -1.5097210000        -2.1459950000        -2.2549870000         0.1349310000         0.7308760000         0.7777850000        -0.5778710000         0.1571620000         0.7472340000        -0.5687660000
        1.0979468207         1.0548004608         3.6472921540         2.0888026066         1.9161856957         2.7870480000         1.6690590000         0.4375090000        -0.1869910000        -0.7208620000        -1.5432370000        -2.1833910000        -2.2934660000         0.1094650000         0.7090440000         0.7560990000        -0.6060830000         0.1316830000         0.7253970000        -0.5970080000
        1.0979500437         1.0547996980         3.6461365920         2.0719353524         1.9284303821         2.7861050000         1.6535610000         0.4152900000        -0.2128200000        -0.7494440000        -1.5767060000        -2.2207400000        -2.3319020000         0.0840270000         0.6872420000         0.7344390000        -0.6342600000         0.1062310000         0.7035910000        -0.6252160000
        1.0979527182         1.0547988892         3.6449714679         2.0550618924         1.9406430073         2.7856110000         1.6383450000         0.3933130000        -0.2384610000        -0.7778870000        -1.6100880000        -2.2580560000        -2.3703190000         0.0587660000         0.6656660000         0.7130040000        -0.6622900000         0.0809560000         0.6820110000        -0.6532780000
        1.0979549499         1.0547980616         3.6438261258         2.0382624497         1.9528607369         2.7847860000         1.6229540000         0.3712540000        -0.2641290000        -0.8063370000        -1.6434080000        -2.2952550000        -2.4086090000         0.0334560000         0.6440030000         0.6914780000        -0.6903300000         0.0556320000         0.6603440000        -0.6813490000
        1.0979568194         1.0547972343         3.6426788935         2.0214962213         1.9650376918         2.7842320000         1.6077730000         0.3494090000        -0.2896120000        -0.8346410000        -1.6766030000        -2.3323520000        -2.4468070000         0.0083140000         0.6225370000         0.6701460000        -0.7182150000         0.0304740000         0.6388720000        -0.7092650000
        1.0979583889         1.0547964220         3.6415160782         2.0047380384         1.9771442758         2.7843540000         1.5930620000         0.3279700000        -0.3147630000        -0.8626930000        -1.7096300000        -2.3693560000        -2.4849320000        -0.0165140000         0.6014610000         0.6492030000        -0.7458340000         0.0056300000         0.6177900000        -0.7369170000
        1.0979597189         1.0547956292         3.6403919623         1.9881354207         1.9892501009         2.7845320000         1.5781480000         0.3064000000        -0.3400330000        -0.8908080000        -1.7425750000        -2.4060880000        -2.5227820000        -0.0414610000         0.5802200000         0.6280920000        -0.7735240000        -0.0193340000         0.5965440000        -0.7646390000
        1.0979608554         1.0547948601         3.6392619004         1.9715837624         2.0012811926         2.7855290000         1.5636790000         0.2851970000        -0.3650100000        -0.9186940000        -1.7753380000        -2.4426460000        -2.5604830000        -0.0661260000         0.5593290000         0.6073300000        -0.8009720000        -0.0440170000         0.5756470000        -0.7921200000
        1.0979618354         1.0547941141         3.6381386754         1.9551167965         2.0132549493         2.7866520000         1.5493720000         0.2641910000        -0.3897820000        -0.9464040000        -1.8079170000        -2.4790030000        -2.5979870000        -0.0906170000         0.5386230000         0.5867500000        -0.8282350000        -0.0685240000         0.5549350000        -0.8194160000
        1.0979626906         1.0547933879         3.6370157305         1.9387333315         2.0251463337         2.7881150000         1.5353760000         0.2435010000        -0.4142530000        -0.9738640000        -1.8402670000        -2.5151370000        -2.6352790000        -0.1148340000         0.5182210000         0.5664720000        -0.8552340000        -0.0927590000         0.5345260000        -0.8464490000
        1.0979634482         1.0547926764         3.6359168800         1.9225215770         2.0369623917         2.7893060000         1.5213600000         0.2229120000        -0.4385530000        -1.0011410000        -1.8723550000        -2.5509240000        -2.6722160000        -0.1389130000         0.4979090000         0.5462800000        -0.8820470000        -0.1168550000         0.5142080000        -0.8732960000
        1.0979640714         1.0547920359         3.6349245510         1.9079084920         2.0476058955         2.7905700000         1.5088700000         0.2044840000        -0.4603450000        -1.0256690000        -1.9012450000        -2.5831590000        -2.7054990000        -0.1605280000         0.4797230000         0.5282010000        -0.9061420000        -0.1384870000         0.4960160000        -0.8974230000
        1.0979646559         1.0547913792         3.6339347247         1.8933486418         2.0582061686         2.7919890000         1.4965510000         0.1862380000        -0.4819570000        -1.0500570000        -1.9300050000        -2.6152590000        -2.7386550000        -0.1819840000         0.4617120000         0.5102940000        -0.9300860000        -0.1599620000         0.4780000000        -0.9214000000
        1.0979652273         1.0547906845         3.6329326300         1.8785333192         2.0690128252         2.7933810000         1.4840000000         0.1676740000        -0.5039400000        -1.0748990000        -1.9592930000        -2.6479270000        -2.7724050000        -0.2038290000         0.4433810000         0.4920680000        -0.9544640000        -0.1818240000         0.4596630000        -0.9458120000
        1.0979657979         1.0547899391         3.6319120930         1.8635147630         2.0799489251         2.7950780000         1.4715000000         0.1490480000        -0.5260590000        -1.0999860000        -1.9889290000        -2.6810080000        -2.8065990000        -0.2258360000         0.4249860000         0.4737760000        -0.9790640000        -0.2038480000         0.4412610000        -0.9704470000
        1.0979663729         1.0547891309         3.6308827687         1.8483695546         2.0909765020         2.7969100000         1.4590120000         0.1303760000        -0.5482680000        -1.1252430000        -2.0187960000        -2.7143500000        -2.8410760000        -0.2479590000         0.4065380000         0.4554320000        -1.0038150000        -0.2259890000         0.4228070000        -0.9952340000
        1.0979669582         1.0547882451         3.6298667266         1.8331804929         2.1021010295         2.7983140000         1.4462220000         0.1114510000        -0.5706950000        -1.1507350000        -2.0488610000        -2.7478390000        -2.8757010000        -0.2703260000         0.3878340000         0.4368300000        -1.0287900000        -0.2483740000         0.4040970000        -1.0202460000
        1.0979675629         1.0547872615         3.6288190389         1.8178560917         2.1132342735         2.8006260000         1.4339840000         0.0929080000        -0.5928680000        -1.1761330000        -2.0789970000        -2.7815180000        -2.9105600000        -0.2924700000         0.3695050000         0.4186020000        -1.0536380000        -0.2705370000         0.3857610000        -1.0451330000
        1.0979682040         1.0547861442         3.6277845204         1.8025384486         2.1244133811         2.8026540000         1.4215650000         0.0742270000        -0.6151520000        -1.2016400000        -2.1091990000        -2.8152160000        -2.9454410000        -0.3147320000         0.3510290000         0.4002270000        -1.0785890000        -0.2928210000         0.3672790000        -1.0701240000
        1.0979689344         1.0547847810         3.6267385459         1.7872060772         2.1355612919         2.8053440000         1.4094560000         0.0557450000        -0.6373180000        -1.2270140000        -2.1393020000        -2.8488860000        -2.9803210000        -0.3368300000         0.3327300000         0.3820260000        -1.1034130000        -0.3149390000         0.3489710000        -1.0949870000
        1.0979702358         1.0547821911         3.6258841572         1.7745473051         2.1448014424         2.8074700000         1.3992910000         0.0403240000        -0.6557790000        -1.2480560000        -2.1641980000        -2.8767120000        -3.0091490000        -0.3552140000         0.3174420000         0.3668200000        -1.1240150000        -0.3333390000         0.3336760000        -1.1156200000
        1.0979714521         1.0547797322         3.6257125279         1.7720687963         2.1465924205         2.8080560000         1.3974100000         0.0373900000        -0.6593260000        -1.2521180000        -2.1690320000        -2.8821380000        -3.0147760000        -0.3587440000         0.3145330000         0.3639260000        -1.1279900000        -0.3368730000         0.3307650000        -1.1196010000
        1.0979725988         1.0547774537         3.6255682424         1.7697957713         2.1482873643         2.8081510000         1.3953760000         0.0344510000        -0.6627810000        -1.2560050000        -2.1735710000        -2.8871700000        -3.0199800000        -0.3621830000         0.3116170000         0.3610240000        -1.1318040000        -0.3403150000         0.3278480000        -1.1234200000
        1.0979742683         1.0547743037         3.6253456145         1.7666830201         2.1505083065         2.8091530000         1.3931890000         0.0309050000        -0.6671270000        -1.2610170000        -2.1795820000        -2.8939550000        -3.0270250000        -0.3665060000         0.3080980000         0.3575260000        -1.1367030000        -0.3446420000         0.3243270000        -1.1283270000
        1.0979775113         1.0547685492         3.6249283095         1.7605196137         2.1550001247         2.8103610000         1.3883110000         0.0234420000        -0.6760940000        -1.2712280000        -2.1916710000        -2.9074870000        -3.0410530000        -0.3754250000         0.3006900000         0.3501550000        -1.1467030000        -0.3535700000         0.3169140000        -1.1383420000
        1.0979823062         1.0547598606         3.6244391236         1.7532208575         2.1603385714         2.8116590000         1.3824250000         0.0145130000        -0.6867890000        -1.2833750000        -2.2060170000        -2.9235260000        -3.0576760000        -0.3860620000         0.2918230000         0.3413340000        -1.1586050000        -0.3642170000         0.3080420000        -1.1502610000
        1.0979870798         1.0547511573         3.6241695476         1.7490968663         2.1633806753         2.8121830000         1.3789480000         0.0093460000        -0.6929370000        -1.2903170000        -2.2141710000        -2.9326120000        -3.0670880000        -0.3921710000         0.2866910000         0.3362270000        -1.1654120000        -0.3703320000         0.3029070000        -1.1570780000
        1.0979925842         1.0547401661         3.6240289894         1.7468672159         2.1650435424         2.8122980000         1.3769520000         0.0064610000        -0.6963340000        -1.2941270000        -2.2186150000        -2.9375410000        -3.0721870000        -0.3955500000         0.2838240000         0.3333730000        -1.1691530000        -0.3737120000         0.3000380000        -1.1608240000
        1.0979986464         1.0547281991         3.6243135307         1.7508261137         2.1622178787         2.8109000000         1.3796860000         0.0109420000        -0.6908140000        -1.2877660000        -2.2109770000        -2.9289050000        -3.0632140000        -0.3900650000         0.2882780000         0.3378010000        -1.1629340000        -0.3682230000         0.3044950000        -1.1545950000
        1.0980048149         1.0547158497         3.6245858949         1.7546117889         2.1595165749         2.8095780000         1.3823020000         0.0152280000        -0.6855380000        -1.2816820000        -2.2036720000        -2.9206470000        -3.0546350000        -0.3848220000         0.2925360000         0.3420350000        -1.1569870000        -0.3629740000         0.3087570000        -1.1486380000
        1.0980110496         1.0547030198         3.6247964164         1.7576457298         2.1573194421         2.8088010000         1.3845910000         0.0188160000        -0.6811880000        -1.2767060000        -2.1977510000        -2.9139940000        -3.0477310000        -0.3804970000         0.2961010000         0.3455800000        -1.1521170000        -0.3586450000         0.3123230000        -1.1437610000
        1.0980176074         1.0546890884         3.6250099670         1.7604026884         2.1554109508         2.8073250000         1.3861390000         0.0216520000        -0.6775790000        -1.2724580000        -2.1925460000        -2.9080370000        -3.0415250000        -0.3769100000         0.2989170000         0.3483780000        -1.1479770000        -0.3550530000         0.3151420000        -1.1396130000
        1.0980253582         1.0546723618         3.6251553558         1.7624477264         2.1539405768         2.8067000000         1.3876100000         0.0240130000        -0.6746920000        -1.2691370000        -2.1885730000        -2.9035570000        -3.0368740000        -0.3740390000         0.3012620000         0.3507100000        -1.1447300000        -0.3521790000         0.3174890000        -1.1363610000
        1.0980360475         1.0546500365         3.6251374307         1.7621689810         2.1541384496         2.8067480000         1.3873910000         0.0236820000        -0.6750890000        -1.2695880000        -2.1891050000        -2.9041510000        -3.0374900000        -0.3744340000         0.3009330000         0.3503820000        -1.1451720000        -0.3525740000         0.3171600000        -1.1368030000
        1.0980499625         1.0546194991         3.6250106497         1.7599985146         2.1557892217         2.8064940000         1.3852140000         0.0206920000        -0.6785330000        -1.2734060000        -2.1934960000        -2.9089700000        -3.0424640000        -0.3778610000         0.2979660000         0.3474270000        -1.1489270000        -0.3560040000         0.3141910000        -1.1405630000
        1.0980675498         1.0545794177         3.6250943016         1.7610065352         2.1550992560         2.8057990000         1.3856830000         0.0216570000        -0.6772640000        -1.2718860000        -2.1916020000        -2.9067790000        -3.0401770000        -0.3766000000         0.2989260000         0.3483800000        -1.1474500000        -0.3547410000         0.3151520000        -1.1390830000
        1.0980845653         1.0545414562         3.6245794849         1.7534499086         2.1605808792         2.8074580000         1.3798210000         0.0126040000        -0.6881760000        -1.2843290000        -2.2063600000        -2.9233230000        -3.0573330000        -0.3874520000         0.2899370000         0.3394380000        -1.1596340000        -0.3656040000         0.3061580000        -1.1512860000
        1.0981027608         1.0545015173         3.6242564027         1.7488009552         2.1639209623         2.8087460000         1.3763920000         0.0071790000        -0.6947750000        -1.2918850000        -2.2153660000        -2.9334540000        -3.0678490000        -0.3940100000         0.2845470000         0.3340780000        -1.1670280000        -0.3721690000         0.3007640000        -1.1586910000
        1.0981232929         1.0544570507         3.6238254241         1.7428784483         2.1681011173         2.8110970000         1.3724990000         0.0006450000        -0.7028870000        -1.3012700000        -2.2266820000        -2.9462850000        -3.0811910000        -0.4020750000         0.2780510000         0.3276210000        -1.1761970000        -0.3802380000         0.2942630000        -1.1678750000
        1.0981392848         1.0544206043         3.6228919333         1.7292922045         2.1779383035         2.8145970000         1.3622090000        -0.0154510000        -0.7224120000        -1.3235390000        -2.2531410000        -2.9760090000        -3.1120400000        -0.4215100000         0.2620430000         0.3116960000        -1.1980020000        -0.3996920000         0.2782440000        -1.1897130000
        1.0981534701         1.0543867296         3.6218754886         1.7146159098         2.1885348274         2.8188290000         1.3513580000        -0.0326290000        -0.7433550000        -1.3474710000        -2.2816330000        -3.0080790000        -3.1453430000        -0.4423540000         0.2449410000         0.2946840000        -1.2214280000        -0.4205580000         0.2611290000        -1.2131760000
        1.0981663640         1.0543537337         3.6208251648         1.6992786528         2.1996571578         2.8230000000         1.3398160000        -0.0507350000        -0.7653840000        -1.3725990000        -2.3114820000        -3.0416350000        -3.1801870000        -0.4642830000         0.2268980000         0.2767310000        -1.2460330000        -0.4425100000         0.2430720000        -1.2378180000
        1.0981782322         1.0543212089         3.6197486484         1.6837324112         2.2108838941         2.8277940000         1.3284970000        -0.0687660000        -0.7874430000        -1.3978860000        -2.3416110000        -3.0755830000        -3.2154650000        -0.4862780000         0.2089100000         0.2588350000        -1.2707770000        -0.4645290000         0.2250700000        -1.2626010000
        1.0981893436         1.0542887080         3.6186756038         1.6681146734         2.2221960247         2.8324290000         1.3170180000        -0.0869400000        -0.8096590000        -1.4233570000        -2.3719250000        -3.1097120000        -3.2509300000        -0.5084500000         0.1907650000         0.2407780000        -1.2957010000        -0.4867260000         0.2069100000        -1.2875640000
        1.0981998202         1.0542560759         3.6175939583         1.6524209331         2.2335497014         2.8373130000         1.3056760000        -0.1050130000        -0.8318330000        -1.4488690000        -2.4023350000        -3.1439790000        -3.2865540000        -0.5306090000         0.1727040000         0.2228050000        -1.3206480000        -0.5089110000         0.1888340000        -1.3125510000
        1.0982097702         1.0542231119         3.6164886984         1.6366283646         2.2449076145         2.8429040000         1.2947900000        -0.1227300000        -0.8537680000        -1.4742870000        -2.4327770000        -3.1783800000        -3.3223450000        -0.5525670000         0.1549780000         0.2051660000        -1.3454730000        -0.5308960000         0.1710930000        -1.3374180000
        1.0982193672         1.0541893219         3.6154008614         1.6208536649         2.2563170098         2.8479560000         1.2836350000        -0.1406010000        -0.8758100000        -1.4998360000        -2.4633010000        -3.2127970000        -3.3581440000        -0.5746750000         0.1370900000         0.1873610000        -1.3704220000        -0.5530290000         0.1531910000        -1.3624090000
        1.0982285279         1.0541550552         3.6143032588         1.6050331424         2.2677329644         2.8532780000         1.2727340000        -0.1582320000        -0.8976700000        -1.5253300000        -2.4938430000        -3.2472720000        -3.3940190000        -0.5966520000         0.1194280000         0.1697800000        -1.3952880000        -0.5750330000         0.1355140000        -1.3873190000
        1.0982371853         1.0541207042         3.6132122051         1.5892011034         2.2791865968         2.8583450000         1.2617740000        -0.1758500000        -0.9194800000        -1.5508890000        -2.5244570000        -3.2817950000        -3.4299430000        -0.6186630000         0.1017700000         0.1522010000        -1.4201980000        -0.5970720000         0.1178420000        -1.4122740000
        1.0982454008         1.0540862112         3.6121065137         1.5733129917         2.2906376968         2.8637820000         1.2511770000        -0.1931280000        -0.9409820000        -1.5763520000        -2.5550790000        -3.3163810000        -3.4659530000        -0.6404730000         0.0844380000         0.1349460000        -1.4449760000        -0.6189090000         0.1004980000        -1.4370990000
        1.0982532267         1.0540514684         3.6110046947         1.5574233534         2.3021057131         2.8690330000         1.2406260000        -0.2102890000        -0.9623580000        -1.6018160000        -2.5857290000        -3.3509770000        -3.5019750000        -0.6622330000         0.0672180000         0.1178000000        -1.4697250000        -0.6406970000         0.0832650000        -1.4618980000
        1.0982607067         1.0540163392         3.6098982124         1.5415167118         2.3135719186         2.8743290000         1.2302940000        -0.2271900000        -0.9834960000        -1.6272110000        -2.6163760000        -3.3855820000        -3.5380180000        -0.6838410000         0.0502500000         0.1009030000        -1.4943660000        -0.6623330000         0.0662860000        -1.4865910000
        1.0982679082         1.0539805902         3.6087966371         1.5256177433         2.3250498242         2.8793790000         1.2200160000        -0.2439510000        -1.0045740000        -1.6525950000        -2.6470430000        -3.4201790000        -3.5740540000        -0.7053810000         0.0334180000         0.0841400000        -1.5189620000        -0.6838990000         0.0494440000        -1.5112410000
        1.0982748208         1.0539442900         3.6076808638         1.5096762614         2.3365132223         2.8847150000         1.2101590000        -0.2602850000        -1.0253580000        -1.6778430000        -2.6776960000        -3.4548080000        -3.6101420000        -0.7266390000         0.0170040000         0.0677940000        -1.5433690000        -0.7051890000         0.0330220000        -1.5357050000
        1.0982814275         1.0539076101         3.6065617737         1.4937189556         2.3479790208         2.8905420000         1.2006630000        -0.2762870000        -1.0458690000        -1.7030420000        -2.7083940000        -3.4894230000        -3.6462440000        -0.7476760000         0.0009210000         0.0517740000        -1.5676720000        -0.7262550000         0.0169320000        -1.5600680000
        1.0982877620         1.0538704638         3.6054433906         1.4777569007         2.3594522027         2.8970090000         1.1915280000        -0.2919760000        -1.0661270000        -1.7282260000        -2.7391650000        -3.5239980000        -3.6823370000        -0.7685510000        -0.0148500000         0.0360650000        -1.5918960000        -0.7471580000         0.0011550000        -1.5843570000
        1.0982938125         1.0538330725         3.6043083977         1.4617519607         2.3709017304         2.9037920000         1.1829160000        -0.3071320000        -1.0859190000        -1.7532330000        -2.7699160000        -3.5585960000        -3.7184770000        -0.7890750000        -0.0300890000         0.0208840000        -1.6158740000        -0.7677110000        -0.0140880000        -1.6084040000
        1.0982996259         1.0537952461         3.6032009185         1.4458056792         2.3824024770         2.9095260000         1.1739100000        -0.3224750000        -1.1057750000        -1.7783930000        -2.8007570000        -3.5931530000        -3.7545510000        -0.8097530000        -0.0455010000         0.0055270000        -1.6399750000        -0.7884160000        -0.0295020000        -1.6325750000
        1.0983051702         1.0537571939         3.6020642856         1.4297794518         2.3938664619         2.9158700000         1.1656800000        -0.3370760000        -1.1249880000        -1.8033000000        -2.8315690000        -3.6277690000        -3.7907210000        -0.8299400000        -0.0601740000        -0.0090930000        -1.6637340000        -0.8086310000        -0.0441750000        -1.6564100000
        1.0983105177         1.0537185063         3.6009294429         1.4137539769         2.4053365924         2.9220900000         1.1575160000        -0.3516200000        -1.1441090000        -1.8282080000        -2.8623780000        -3.6623750000        -3.8268930000        -0.8500720000        -0.0747990000        -0.0236660000        -1.6874430000        -0.8287900000        -0.0587980000        -1.6801980000
        1.0983156767         1.0536792180         3.5997974551         1.3977342798         2.4168121159         2.9283290000         1.1493140000        -0.3663040000        -1.1631450000        -1.8531650000        -2.8931520000        -3.6969630000        -3.8630660000        -0.8702730000        -0.0895900000        -0.0384060000        -1.7111630000        -0.8490180000        -0.0735910000        -1.7039980000
        1.0983206416         1.0536394204         3.5986519276         1.3816778511         2.4282700023         2.9350450000         1.1414280000        -0.3808280000        -1.1820410000        -1.8780460000        -2.9238640000        -3.7315670000        -3.8992880000        -0.8903150000        -0.1042510000        -0.0530170000        -1.7347540000        -0.8690870000        -0.0882550000        -1.7276730000
