#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3699834177         2.3682697864         3.6707704755         2.4771549779         1.9730911567         2.0776310000         1.2392600000         0.1450390000        -0.4136450000        -0.8956230000        -1.6208910000        -2.1865000000        -2.2762640000        -0.1270750000         0.4033330000         0.4470140000        -0.7886150000        -0.1047310000         0.4196830000        -0.7789540000
        2.3701065802         2.3683903534         3.6699352218         2.4618826197         1.9850446597         2.0669910000         1.2190060000         0.1199160000        -0.4410140000        -0.9246850000        -1.6532890000        -2.2214240000        -2.3118530000        -0.1539950000         0.3787540000         0.4225720000        -0.8174260000        -0.1316510000         0.3951070000        -0.8077850000
        2.3702289673         2.3685100446         3.6690911955         2.4465703133         1.9970028594         2.0566240000         1.1988840000         0.0948700000        -0.4683340000        -0.9537250000        -1.6857110000        -2.2564050000        -2.3475120000        -0.1808670000         0.3542520000         0.3982070000        -0.8462110000        -0.1585230000         0.3706070000        -0.8365880000
        2.3703554380         2.3686336033         3.6682646043         2.4313399040         2.0089496159         2.0460210000         1.1786430000         0.0697870000        -0.4956490000        -0.9827290000        -1.7180400000        -2.2912420000        -2.3830190000        -0.2077470000         0.3297000000         0.3737890000        -0.8749650000        -0.1854040000         0.3460570000        -0.8653620000
        2.3704840172         2.3687590867         3.6674259060         2.4160874943         2.0208703028         2.0358310000         1.1586470000         0.0448780000        -0.5228260000        -1.0116290000        -1.7503260000        -2.3260800000        -2.4185420000        -0.2344900000         0.3053240000         0.3495480000        -0.9036110000        -0.2121490000         0.3216830000        -0.8940270000
        2.3706093661         2.3688812837         3.6665866034         2.4008066694         2.0328163802         2.0256990000         1.1386440000         0.0198960000        -0.5500310000        -1.0405670000        -1.7826630000        -2.3609760000        -2.4541290000        -0.2612680000         0.2809240000         0.3252810000        -0.9322930000        -0.2389280000         0.2972840000        -0.9227280000
        2.3707316121         2.3690003197         3.6657271672         2.3854335308         2.0447736516         2.0160780000         1.1188910000        -0.0049510000        -0.5771610000        -1.0694830000        -1.8150720000        -2.3960130000        -2.4898780000        -0.2879690000         0.2566640000         0.3011570000        -0.9609450000        -0.2656300000         0.2730270000        -0.9514000000
        2.3708579432         2.3691231782         3.6648637502         2.3700780128         2.0566980890         2.0067200000         1.0993140000        -0.0296500000        -0.6041600000        -1.0982850000        -1.8473940000        -2.4309840000        -2.5255700000        -0.3145430000         0.2325490000         0.2771770000        -0.9894810000        -0.2922070000         0.2489140000        -0.9799550000
        2.3709818891         2.3692435664         3.6640012414         2.3546948576         2.0686533386         1.9973960000         1.0797120000        -0.0543860000        -0.6312010000        -1.1271390000        -1.8797770000        -2.4660170000        -2.5613300000        -0.3411670000         0.2083940000         0.2531550000        -1.0180670000        -0.3188330000         0.2247590000        -1.0085620000
        2.3711059551         2.3693639101         3.6631251818         2.3392859157         2.0805801627         1.9885380000         1.0603890000        -0.0789210000        -0.6580860000        -1.1558790000        -1.9121110000        -2.5010510000        -2.5971070000        -0.3676380000         0.1844390000         0.2293350000        -1.0465320000        -0.3453060000         0.2008060000        -1.0370480000
        2.3712301918         2.3694842511         3.6622647849         2.3239126808         2.0925339314         1.9794010000         1.0408840000        -0.1035740000        -0.6850550000        -1.1846800000        -1.9444540000        -2.5360470000        -2.6328420000        -0.3942040000         0.1603570000         0.2053840000        -1.0750610000        -0.3718760000         0.1767250000        -1.0655980000
        2.3713508465         2.3696009524         3.6613828508         2.3084412531         2.1044990720         1.9708190000         1.0216580000        -0.1280700000        -0.7119370000        -1.2134550000        -1.9768710000        -2.5711930000        -2.6687490000        -0.4206840000         0.1364340000         0.1815950000        -1.1035550000        -0.3983580000         0.1528040000        -1.0941130000
        2.3714723241         2.3697182669         3.6605053143         2.2929809342         2.1164708083         1.9622490000         1.0024320000        -0.1525590000        -0.7388100000        -1.2422260000        -2.0092760000        -2.6063190000        -2.7046410000        -0.4471630000         0.1125130000         0.1578050000        -1.1320440000        -0.4248410000         0.1288840000        -1.1226230000
        2.3715931266         2.3698347409         3.6596189111         2.2774835368         2.1284440003         1.9539880000         0.9833700000        -0.1769410000        -0.7656150000        -1.2709620000        -2.0416930000        -2.6414920000        -2.7405940000        -0.4735780000         0.0886950000         0.1341190000        -1.1604930000        -0.4512600000         0.1050670000        -1.1510930000
        2.3717161764         2.3699531755         3.6587361333         2.2620081440         2.1404100540         1.9457820000         0.9643500000        -0.2012750000        -0.7923740000        -1.2996610000        -2.0740660000        -2.6766150000        -2.7765000000        -0.4999570000         0.0649180000         0.1104730000        -1.1889010000        -0.4776430000         0.0812910000        -1.1795240000
        2.3718406359         2.3700727538         3.6578461632         2.2465215675         2.1523587339         1.9378970000         0.9455270000        -0.2254570000        -0.8190210000        -1.3282810000        -2.1064000000        -2.7117300000        -2.8124120000        -0.5262290000         0.0412860000         0.0869700000        -1.2172250000        -0.5039190000         0.0576590000        -1.2078700000
        2.3719617771         2.3701889295         3.6569474500         2.2309842145         2.1643225917         1.9302940000         0.9268430000        -0.2495570000        -0.8456290000        -1.3568990000        -2.1387780000        -2.7469260000        -2.8484180000        -0.5524660000         0.0177300000         0.0635450000        -1.2455410000        -0.5301620000         0.0341030000        -1.2362090000
        2.3720817324         2.3703037453         3.6560359590         2.2154009403         2.1762810054         1.9231050000         0.9083960000        -0.2734940000        -0.8721310000        -1.3854600000        -2.1711590000        -2.7821750000        -2.8844950000        -0.5786010000        -0.0056670000         0.0402780000        -1.2737900000        -0.5563020000         0.0107060000        -1.2644810000
        2.3721997792         2.3704165021         3.6551310383         2.1998183414         2.1882646457         1.9158310000         0.8898850000        -0.2974750000        -0.8986780000        -1.4140700000        -2.2035680000        -2.8174380000        -2.9205880000        -0.6047910000        -0.0291180000         0.0169550000        -1.3020870000        -0.5824970000        -0.0127460000        -1.2928010000
        2.3723191587         2.3705302812         3.6542342793         2.1842648640         2.2002520030         1.9084910000         0.8713470000        -0.3214390000        -0.9252210000        -1.4426770000        -2.2359500000        -2.8526540000        -2.9566350000        -0.6309870000        -0.0525790000        -0.0063800000        -1.3303800000        -0.6087000000        -0.0362070000        -1.3211180000
        2.3724381605         2.3706434432         3.6533157749         2.1686378988         2.2122257549         1.9017840000         0.8531810000        -0.3451230000        -0.9515990000        -1.4711920000        -2.2683330000        -2.8879560000        -2.9927920000        -0.6570190000        -0.0757900000        -0.0294630000        -1.3585670000        -0.6347380000        -0.0594190000        -1.3493300000
        2.3725554064         2.3707546699         3.6523881792         2.1529618706         2.2242118486         1.8953800000         0.8351620000        -0.3687130000        -0.9779360000        -1.4997000000        -2.3007520000        -2.9233380000        -3.0290420000        -0.6830120000        -0.0989160000        -0.0524620000        -1.3867430000        -0.6607380000        -0.0825470000        -1.3775300000
        2.3726755753         2.3708683857         3.6514769658         2.1373558336         2.2361939368         1.8887390000         0.8169950000        -0.3923680000        -1.0043100000        -1.5282000000        -2.3330970000        -2.9586050000        -3.0651680000        -0.7090450000        -0.1221270000        -0.0755480000        -1.4149220000        -0.6867790000        -0.1057590000        -1.4057330000
        2.3727936035         2.3709797847         3.6505426469         2.1216731612         2.2481598125         1.8827820000         0.7991930000        -0.4157750000        -1.0305280000        -1.5565970000        -2.3654380000        -2.9939640000        -3.1014080000        -0.7349150000        -0.1450970000        -0.0983940000        -1.4429940000        -0.7126570000        -0.1287320000        -1.4338290000
        2.3729110672         2.3710903403         3.6496110547         2.1059927949         2.2601341324         1.8768710000         0.7813860000        -0.4391740000        -1.0567500000        -1.5849940000        -2.3977720000        -3.0293230000        -3.1376510000        -0.7607920000        -0.1680730000        -0.1212460000        -1.4710680000        -0.7385430000        -0.1517100000        -1.4619280000
        2.3730298339         2.3712017398         3.6486701518         2.0903029739         2.2720808128         1.8713460000         0.7638070000        -0.4623870000        -1.0828350000        -1.6132810000        -2.4300370000        -3.0646610000        -3.1738850000        -0.7865320000        -0.1908760000        -0.1439260000        -1.4990300000        -0.7642920000        -0.1745150000        -1.4899140000
        2.3731435285         2.3713080466         3.6477157576         2.0745451306         2.2840406091         1.8662250000         0.7464160000        -0.4854790000        -1.1088590000        -1.6415490000        -2.4623480000        -3.1001050000        -3.2102410000        -0.8122140000        -0.2135670000        -0.1664940000        -1.5269680000        -0.7899840000        -0.1972090000        -1.5178770000
        2.3732575213         2.3714142748         3.6467787872         2.0588319411         2.2960254387         1.8607510000         0.7288000000        -0.5087060000        -1.1349810000        -1.6698830000        -2.4946580000        -3.1355010000        -3.2465390000        -0.8380050000        -0.2364090000        -0.1892170000        -1.5549780000        -0.8157850000        -0.2200540000        -1.5459120000
        2.3733732997         2.3715218055         3.6458384881         2.0431190865         2.3079968561         1.8554880000         0.7113110000        -0.5318160000        -1.1610130000        -1.6981490000        -2.5269240000        -3.1708750000        -3.2828240000        -0.8637130000        -0.2591460000        -0.2118360000        -1.5829170000        -0.8415040000        -0.2427950000        -1.5738760000
        2.3734906740         2.3716304255         3.6448848667         2.0273733043         2.3199481166         1.8506890000         0.6940960000        -0.5547140000        -1.1868920000        -1.7263140000        -2.5591510000        -3.2062720000        -3.3191470000        -0.8892740000        -0.2816810000        -0.2342530000        -1.6107470000        -0.8670770000        -0.2653340000        -1.6017310000
        2.3736053334         2.3717361367         3.6439281771         2.0116051263         2.3319089643         1.8460400000         0.6769530000        -0.5775610000        -1.2127320000        -1.7544670000        -2.5913890000        -3.2417010000        -3.3555100000        -0.9148080000        -0.3041640000        -0.2566200000        -1.6385600000        -0.8926220000        -0.2878210000        -1.6295700000
        2.3737185352         2.3718400989         3.6429597319         1.9957946022         2.3438648101         1.8420750000         0.6601040000        -0.6002140000        -1.2384630000        -1.7825670000        -2.6236340000        -3.2771730000        -3.3919380000        -0.9402330000        -0.3264670000        -0.2788060000        -1.6663110000        -0.9180600000        -0.3101270000        -1.6573470000
        2.3738318843         2.3719437652         3.6419794042         1.9799503274         2.3558068221         1.8393460000         0.6436960000        -0.6226010000        -1.2640760000        -1.8106080000        -2.6558860000        -3.3126480000        -3.4284060000        -0.9655220000        -0.3485280000        -0.3007480000        -1.6939960000        -0.9433630000        -0.3321930000        -1.6850600000
        2.3739471768         2.3720487444         3.6410366938         1.9642188960         2.3677867071         1.8357570000         0.6267860000        -0.6453070000        -1.2898930000        -1.8387860000        -2.6881300000        -3.3479820000        -3.4647080000        -0.9910400000        -0.3709190000        -0.3230260000        -1.7218260000        -0.9688940000        -0.3545890000        -1.7129150000
        2.3740609162         2.3721518357         3.6400454815         1.9483429084         2.3797167937         1.8335910000         0.6107040000        -0.6674310000        -1.3153010000        -1.8667110000        -2.7203430000        -3.3834680000        -3.5012140000        -1.0161550000        -0.3927320000        -0.3447220000        -1.7493760000        -0.9940240000        -0.3764070000        -1.7404940000
        2.3741734840         2.3722533788         3.6390704158         1.9325004615         2.3916776378         1.8310910000         0.5944180000        -0.6896830000        -1.3407930000        -1.8947120000        -2.7525770000        -3.4189190000        -3.5376800000        -1.0413750000        -0.4146820000        -0.3665590000        -1.7770000000        -1.0192590000        -0.3983630000        -1.7681460000
        2.3742881952         2.3723563215         3.6380966604         1.9166702857         2.4036317147         1.8287130000         0.5782190000        -0.7118460000        -1.3662030000        -1.9226640000        -2.7847750000        -3.4543340000        -3.5741190000        -1.0665350000        -0.4365500000        -0.3883150000        -1.8045650000        -1.0444330000        -0.4202360000        -1.7957400000
        2.3744016399         2.3724575917         3.6371114114         1.9007994877         2.4155801288         1.8267520000         0.5622710000        -0.7338200000        -1.3914720000        -1.9505440000        -2.8169670000        -3.4897870000        -3.6106160000        -1.0915760000        -0.4582370000        -0.4098900000        -1.8320450000        -1.0694880000        -0.4419280000        -1.8232490000
        2.3745151311         2.3725583352         3.6361244500         1.8849224476         2.4275278394         1.8249680000         0.5464400000        -0.7556910000        -1.4166540000        -1.9783840000        -2.8491450000        -3.5252360000        -3.6471210000        -1.1165500000        -0.4798260000        -0.4313700000        -1.8594720000        -1.0944780000        -0.4635230000        -1.8507070000
        2.3746304174         2.3726600568         3.6351407673         1.8690641886         2.4394700668         1.8232390000         0.5306740000        -0.7774860000        -1.4417580000        -2.0061810000        -2.8812840000        -3.5606370000        -3.6835860000        -1.1414710000        -0.5013460000        -0.4527830000        -1.8868460000        -1.1194140000        -0.4850480000        -1.8781120000
        2.3747441072         2.3727597525         3.6341425983         1.8531715707         2.4513883341         1.8220440000         0.5152580000        -0.7990070000        -1.4666490000        -2.0338510000        -2.9133780000        -3.5960470000        -3.7200830000        -1.1662000000        -0.5226000000        -0.4739290000        -1.9140740000        -1.1441600000        -0.5063080000        -1.9053730000
        2.3748597755         2.3728605089         3.6331318496         1.8372727193         2.4632627143         1.8213930000         0.5002270000        -0.8202110000        -1.4912780000        -2.0613460000        -2.9453720000        -3.6314080000        -3.7565540000        -1.1906810000        -0.5435420000        -0.4947650000        -1.9411080000        -1.1686610000        -0.5272560000        -1.9324400000
        2.3749886847         2.3729733901         3.6321538386         1.8214671432         2.4751768344         1.8199440000         0.4847540000        -0.8417000000        -1.5160900000        -2.0889770000        -2.9773790000        -3.6666600000        -3.7928980000        -1.2153710000        -0.5647760000        -0.5158970000        -1.9682790000        -1.1933680000        -0.5484960000        -1.9596440000
        2.3751223419         2.3730896728         3.6311612484         1.8057223510         2.4869724705         1.8192380000         0.4698760000        -0.8626660000        -1.5404410000        -2.1162420000        -3.0091030000        -3.7016880000        -3.8290420000        -1.2396270000        -0.5854950000        -0.5365140000        -1.9950630000        -1.2176400000        -0.5692210000        -1.9864630000
        2.3752789342         2.3732249807         3.6303853059         1.7931948145         2.4964209094         1.8182650000         0.4577700000        -0.8795560000        -1.5599850000        -2.1380990000        -3.0344610000        -3.7296230000        -3.8578610000        -1.2591120000        -0.6021930000        -0.5531320000        -2.0165340000        -1.2371390000        -0.5859220000        -2.0079620000
        2.3753546449         2.3732902733         3.6310481510         1.8037435221         2.4885354899         1.8186730000         0.4676540000        -0.8655990000        -1.5437590000        -2.1198940000        -3.0132650000        -3.7062210000        -3.8337060000        -1.2429340000        -0.5883970000        -0.5394030000        -1.9986590000        -1.2209490000        -0.5721230000        -1.9900630000
        2.3753845795         2.3733162461         3.6320175938         1.8192813635         2.4768801503         1.8196340000         0.4824950000        -0.8447960000        -1.5196490000        -2.0929320000        -2.9819450000        -3.6716790000        -3.7980690000        -1.2189150000        -0.5678370000        -0.5189430000        -1.9721690000        -1.1969140000        -0.5515570000        -1.9635390000
        2.3754063351         2.3733352571         3.6330782105         1.8360990279         2.4643084135         1.8204210000         0.4984170000        -0.8223780000        -1.4936250000        -2.0638440000        -2.9481120000        -3.6343170000        -3.7595270000        -1.1930190000        -0.5456890000        -0.4969050000        -1.9435810000        -1.1709990000        -0.5294030000        -1.9349150000
        2.3754253346         2.3733519766         3.6341919780         1.8536298116         2.4512357433         1.8211070000         0.5149500000        -0.7990420000        -1.4665160000        -2.0335770000        -2.9128880000        -3.5953820000        -3.7193680000        -1.1660720000        -0.5226410000        -0.4739750000        -1.9138230000        -1.1440310000        -0.5063490000        -1.9051200000
        2.3754436915         2.3733682402         3.6353025676         1.8715133615         2.4377975122         1.8228310000         0.5325420000        -0.7746390000        -1.4383660000        -2.0023410000        -2.8767300000        -3.5555410000        -3.6783160000        -1.1381060000        -0.4985420000        -0.4499960000        -1.8830770000        -1.1160470000        -0.4822430000        -1.8743380000
        2.3754625288         2.3733850372         3.6364692136         1.8897866465         2.4241938687         1.8236840000         0.5499110000        -0.7501700000        -1.4099720000        -1.9707650000        -2.8400140000        -3.5149420000        -3.6364670000        -1.1099330000        -0.4743890000        -0.4259710000        -1.8520000000        -1.0878560000        -0.4580840000        -1.8432240000
        2.3754826758         2.3734031128         3.6376579313         1.9082799448         2.4104587314         1.8244540000         0.5674370000        -0.7254270000        -1.3812450000        -1.9388550000        -2.8028960000        -3.4738660000        -3.5941330000        -1.0814630000        -0.4499770000        -0.4016900000        -1.8205820000        -1.0593660000        -0.4336650000        -1.8117700000
        2.3755047841         2.3734230647         3.6387623533         1.9266878472         2.3964721489         1.8280320000         0.5868120000        -0.6992450000        -1.3513790000        -1.9060930000        -2.7653070000        -3.4326430000        -3.5517380000        -1.0518730000        -0.4241350000        -0.3759750000        -1.7882620000        -1.0297610000        -0.4078180000        -1.7794170000
        2.3755297844         2.3734457537         3.6399329086         1.9453587601         2.3824875884         1.8301580000         0.6054280000        -0.6734950000        -1.3217350000        -1.8734250000        -2.7275540000        -3.3910160000        -3.5088940000        -1.0225470000        -0.3987390000        -0.3507130000        -1.7560490000        -1.0004170000        -0.3824150000        -1.7471700000
        2.3755580760         2.3734715663         3.6410764096         1.9640417514         2.3683833015         1.8333940000         0.6248040000        -0.6471170000        -1.2915690000        -1.8403570000        -2.6895370000        -3.3492340000        -3.4659300000        -0.9927210000        -0.3727260000        -0.3248350000        -1.7234130000        -0.9705750000        -0.3563960000        -1.7145010000
        2.3755905519         2.3735013454         3.6422835420         1.9829554023         2.3543036034         1.8352240000         0.6434110000        -0.6211920000        -1.2616610000        -1.8074250000        -2.6514110000        -3.3071170000        -3.4225900000        -0.9631910000        -0.3471840000        -0.2994370000        -1.6909280000        -0.9410270000        -0.3308470000        -1.6819830000
        2.3756276788         2.3735355516         3.6434300367         2.0017793383         2.3400718766         1.8391720000         0.6633040000        -0.5942980000        -1.2310170000        -1.7739550000        -2.6130210000        -3.2649620000        -3.3792760000        -0.9329290000        -0.3206840000        -0.2730770000        -1.6578720000        -0.9107490000        -0.3043420000        -1.6488950000
        2.3756703713         2.3735750636         3.6446113265         2.0207483560         2.3258352161         1.8436320000         0.6831340000        -0.5674590000        -1.2004730000        -1.7405400000        -2.5745590000        -3.2225410000        -3.3357030000        -0.9027540000        -0.2942820000        -0.2468170000        -1.6248800000        -0.8805600000        -0.2779350000        -1.6158710000
        2.3757187144         2.3736199956         3.6457682882         2.0397203707         2.3114992349         1.8490440000         0.7036050000        -0.5401030000        -1.1694970000        -1.7067860000        -2.5358740000        -3.1800060000        -3.2920450000        -0.8721600000        -0.2673620000        -0.2200400000        -1.5915340000        -0.8499520000        -0.2510110000        -1.5824940000
        2.3757734042         2.3736710342         3.6469126807         2.0587184468         2.2970880300         1.8550790000         0.7245020000        -0.5123710000        -1.1382110000        -1.6727800000        -2.4970030000        -3.1373510000        -3.2482830000        -0.8412670000        -0.2400830000        -0.1929040000        -1.5579260000        -0.8190460000        -0.2237280000        -1.5488560000
        2.3758334122         2.3737272493         3.6481289633         2.0779761994         2.2827056537         1.8595280000         0.7445140000        -0.4851560000        -1.1072360000        -1.6389310000        -2.4580010000        -3.0943220000        -3.2040960000        -0.8107180000        -0.2133520000        -0.1663270000        -1.5244990000        -0.7884830000        -0.1969930000        -1.5153970000
        2.3758991862         2.3737890891         3.6492962741         2.0971517562         2.2682106125         1.8655480000         0.7654910000        -0.4572090000        -1.0757150000        -1.6046710000        -2.4188010000        -3.0512970000        -3.1599600000        -0.7796190000        -0.1859020000        -0.1390280000        -1.4906430000        -0.7573720000        -0.1695390000        -1.4815100000
        2.3759709516         2.3738567931         3.6504637035         2.1163742919         2.2536701371         1.8718430000         0.7866510000        -0.4290690000        -1.0440300000        -1.5702570000        -2.3794540000        -3.0081480000        -3.1157040000        -0.7483630000        -0.1582810000        -0.1115600000        -1.4566330000        -0.7261050000        -0.1419150000        -1.4474700000
        2.3760485230         2.3739302096         3.6516296468         2.1356247921         2.2390967961         1.8784390000         0.8079840000        -0.4007590000        -1.0122130000        -1.5357180000        -2.3399960000        -2.9649170000        -3.0713750000        -0.7169780000        -0.1305120000        -0.0839470000        -1.4225020000        -0.6947090000        -0.1141440000        -1.4133090000
        2.3761321578         2.3740096078         3.6527692284         2.1548267290         2.2244676636         1.8859500000         0.8298420000        -0.3720540000        -0.9801140000        -1.5009580000        -2.3004290000        -2.9216950000        -3.0270830000        -0.6853040000        -0.1023650000        -0.0559550000        -1.3881460000        -0.6630260000        -0.0859940000        -1.3789220000
        2.3762222877         2.3740954197         3.6539362580         2.1741055579         2.2098726025         1.8929630000         0.8513650000        -0.3435530000        -0.9481730000        -1.4662890000        -2.2608440000        -2.8783850000        -2.9826870000        -0.6537950000        -0.0744480000        -0.0281990000        -1.3538950000        -0.6315080000        -0.0580760000        -1.3446400000
        2.3763217124         2.3741903388         3.6551275389         2.1934383995         2.1953221972         1.8995130000         0.8726080000        -0.3151930000        -0.9163720000        -1.4317340000        -2.2212790000        -2.8350260000        -2.9382340000        -0.6224440000        -0.0467280000        -0.0006440000        -1.3197600000        -0.6001490000        -0.0303550000        -1.3104740000
        2.3764329623         2.3742968202         3.6562317338         2.2125190053         2.1806777951         1.9084200000         0.8952500000        -0.2858660000        -0.8839180000        -1.3967670000        -2.1816740000        -2.7919440000        -2.8941380000        -0.5904280000        -0.0180500000         0.0278770000        -1.2851740000        -0.5681260000        -0.0016770000        -1.2758600000
        2.3765616266         2.3744202723         3.6574082628         2.2317488755         2.1661765658         1.9155740000         0.9167990000        -0.2572840000        -0.8520350000        -1.3622310000        -2.1422150000        -2.7487670000        -2.8499020000        -0.5590160000         0.0098420000         0.0556020000        -1.2510400000        -0.5367070000         0.0262150000        -1.2416940000
        2.3767139515         2.3745667666         3.6585091535         2.2507059906         2.1516497504         1.9246490000         0.9394180000        -0.2280350000        -0.8197290000        -1.3274770000        -2.1028600000        -2.7059680000        -2.8061150000        -0.5271700000         0.0384170000         0.0840170000        -1.2166530000        -0.5048550000         0.0547900000        -1.2072800000
        2.3769052883         2.3747511858         3.6596296901         2.2696013931         2.1372701666         1.9331450000         0.9615600000        -0.1991870000        -0.7877990000        -1.2930810000        -2.0638000000        -2.6634040000        -2.7625600000        -0.4957180000         0.0665680000         0.1120040000        -1.1826270000        -0.4733980000         0.0829410000        -1.1732260000
        2.3771703338         2.3750071076         3.6607714016         2.2886833993         2.1228017007         1.9415670000         0.9837780000        -0.1701640000        -0.7556590000        -1.2584510000        -2.0244330000        -2.6204730000        -2.7186320000        -0.4640760000         0.0948740000         0.1401410000        -1.1483690000        -0.4417510000         0.1112460000        -1.1389400000
        2.3774869228         2.3753133756         3.6618772124         2.3077048507         2.1082593856         1.9511290000         1.0066980000        -0.1406370000        -0.7231360000        -1.2235440000        -1.9849520000        -2.5775620000        -2.6747610000        -0.4320500000         0.1236870000         0.1687880000        -1.1138160000        -0.4097210000         0.1400570000        -1.1043610000
        2.3777670420         2.3755848129         3.6630228596         2.3269143821         2.0936819612         1.9601090000         1.0293530000        -0.1111910000        -0.6906020000        -1.1885610000        -1.9452500000        -2.5343050000        -2.6305250000        -0.4000410000         0.1523930000         0.1973210000        -1.0791970000        -0.3777080000         0.1687610000        -1.0697140000
        2.3779938845         2.3758049729         3.6641509474         2.3460795230         2.0790693137         1.9697370000         1.0523930000        -0.0814640000        -0.6578520000        -1.1534220000        -1.9054810000        -2.4910490000        -2.5863150000        -0.3678220000         0.1813770000         0.2261330000        -1.0444120000        -0.3454850000         0.1977430000        -1.0349020000
        2.3781870820         2.3759927733         3.6652924426         2.3653202414         2.0644288098         1.9793410000         1.0754500000        -0.0516700000        -0.6250140000        -1.1181860000        -1.8655800000        -2.4476260000        -2.5419380000        -0.3355310000         0.2104130000         0.2549930000        -1.0095310000        -0.3131910000         0.2267770000        -0.9999940000
        2.3783637675         2.3761647828         3.6664133890         2.3845384269         2.0497257625         1.9897180000         1.0989870000        -0.0215170000        -0.5918840000        -1.0827220000        -1.8255550000        -2.4041590000        -2.4975430000        -0.3029540000         0.2398090000         0.2842140000        -0.9744120000        -0.2806120000         0.2561710000        -0.9648490000
        2.3785320496         2.3763288486         3.6675273645         2.4037736302         2.0349763645         2.0005250000         1.1228000000         0.0088530000        -0.5585560000        -1.0470900000        -1.7854090000        -2.3606020000        -2.4530720000        -0.2701870000         0.2694280000         0.3136570000        -0.9391210000        -0.2478420000         0.2857880000        -0.9295320000
        2.3786989518         2.3764917941         3.6686713044         2.4231195297         2.0202359254         2.0108770000         1.1463500000         0.0390350000        -0.5252860000        -1.0114690000        -1.7451760000        -2.3168670000        -2.4084130000        -0.2375020000         0.2988970000         0.3429440000        -0.9038480000        -0.2151560000         0.3152540000        -0.8942340000
        2.3788697764         2.3766587872         3.6697741033         2.4423701617         2.0054269298         2.0224170000         1.1706020000         0.0697040000        -0.4916490000        -0.9755830000        -1.7048620000        -2.2732010000        -2.3638600000        -0.2044450000         0.3288600000         0.3727300000        -0.8682960000        -0.1820980000         0.3452150000        -0.8586560000
        2.3790465927         2.3768318512         3.6708524489         2.4615667124         1.9905753117         2.0347210000         1.1952990000         0.1006830000        -0.4577740000        -0.9395210000        -1.6644900000        -2.2295650000        -2.3193630000        -0.1711480000         0.3591380000         0.4028310000        -0.8325590000        -0.1488010000         0.3754900000        -0.8228950000
        2.3792325503         2.3770140760         3.6719731325         2.4808856338         1.9757723491         2.0462060000         1.2194870000         0.1313560000        -0.4240980000        -0.9035820000        -1.6240940000        -2.1857740000        -2.2746900000        -0.1380810000         0.3890820000         0.4325900000        -0.7969580000        -0.1157340000         0.4054300000        -0.7872680000
        2.3794308266         2.3772085889         3.6730932630         2.5001978019         1.9609761743         2.0578610000         1.2437390000         0.1620990000        -0.3903820000        -0.8676140000        -1.5836910000        -2.1419900000        -2.2300330000        -0.1049820000         0.4190670000         0.4623900000        -0.7613270000        -0.0826350000         0.4354120000        -0.7516120000
        2.3796434167         2.3774173618         3.6741588976         2.5193578274         1.9461167648         2.0718240000         1.2689790000         0.1934540000        -0.3563390000        -0.8314450000        -1.5433100000        -2.0983750000        -2.1855970000        -0.0715050000         0.4496460000         0.4927940000        -0.7254830000        -0.0491590000         0.4659880000        -0.7157440000
        2.3798727130         2.3776427611         3.6753116953         2.5387331612         1.9313937389         2.0838360000         1.2930030000         0.2240310000        -0.3228490000        -0.7956570000        -1.5029870000        -2.0545460000        -2.1408940000        -0.0386300000         0.4793920000         0.5223530000        -0.6900490000        -0.0162860000         0.4957310000        -0.6802830000
        2.3801155228         2.3778816647         3.6764058354         2.5579528072         1.9165942394         2.0973110000         1.3178900000         0.2551830000        -0.2889390000        -0.7595760000        -1.4626210000        -2.0108830000        -2.0964000000        -0.0053190000         0.5097340000         0.5525130000        -0.6543040000         0.0170230000         0.5260710000        -0.6445140000
        2.3803736335         2.3781358432         3.6774718711         2.5770843027         1.9017732637         2.1114950000         1.3431810000         0.2866020000        -0.2548410000        -0.7233810000        -1.4222620000        -1.9673330000        -2.0520420000         0.0281840000         0.5403480000         0.5829470000        -0.6184370000         0.0505230000         0.5566810000        -0.6086230000
        2.3806431624         2.3784014809         3.6785332312         2.5961953677         1.8869561063         2.1258580000         1.3685850000         0.3181160000        -0.2206850000        -0.6871760000        -1.3819030000        -1.9238140000        -2.0077220000         0.0617370000         0.5710430000         0.6134610000        -0.5825600000         0.0840720000         0.5873730000        -0.5727250000
        2.3809245776         2.3786790452         3.6796485966         2.6154479580         1.8722156200         2.1390920000         1.3933160000         0.3492310000        -0.1868190000        -0.6511920000        -1.3415490000        -1.8801450000        -1.9632200000         0.0949650000         0.6012930000         0.6435190000        -0.5469210000         0.1172960000         0.6176190000        -0.5370660000
        2.3812185923         2.3789692464         3.6807455906         2.6346459321         1.8574585697         2.1528420000         1.4183610000         0.3805660000        -0.1528030000        -0.6151260000        -1.3011850000        -1.8365400000        -1.9188000000         0.1283420000         0.6317600000         0.6737950000        -0.5111950000         0.1506690000         0.6480820000        -0.5013220000
