#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3591300309         1.3582988888         3.7020552851         3.5883781102         0.7455937940         4.4749740000         3.9745550000         3.0702280000         2.5849200000         2.1611410000         1.5531930000         1.0724480000         1.0063920000         2.8505760000         3.2979660000         3.3356120000         2.2592210000         2.8726630000         3.3141600000         2.2696020000
        1.3605513968         1.3597126470         3.7004981584         3.5645804574         0.7636171883         4.4565980000         3.9435740000         3.0315910000         2.5427560000         2.1159870000         1.5027250000         1.0175090000         0.9505500000         2.8094140000         3.2605970000         3.2984930000         2.2144380000         2.8315150000         3.2767990000         2.2247570000
        1.3619314152         1.3610848128         3.6991806418         3.5408543516         0.7825140925         4.4321460000         3.9083940000         2.9898580000         2.4980370000         2.0686910000         1.4509340000         0.9619150000         0.8942010000         2.7655340000         3.2199430000         3.2580560000         2.1674510000         2.7876460000         3.2361420000         2.1777110000
        1.3632671352         1.3624124421         3.6980332526         3.5169930380         0.8022113578         4.4029570000         3.8697780000         2.9454510000         2.4510390000         2.0194340000         1.3977450000         0.9054250000         0.8370410000         2.7192630000         3.1764820000         3.2148000000         2.1184680000         2.7413840000         3.1926860000         2.1286770000
        1.3646357212         1.3637722116         3.6969868702         3.4923742840         0.8230749813         4.3696470000         3.8274470000         2.8977090000         2.4009150000         1.9672810000         1.3419710000         0.8466780000         0.7776610000         2.6698170000         3.1296260000         3.1681340000         2.0665790000         2.6919480000         3.1458350000         2.0767470000
        1.3659448160         1.3650722685         3.6960304710         3.4678189530         0.8442162929         4.3349350000         3.7837330000         2.8489070000         2.3498580000         1.9144000000         1.2857670000         0.7878110000         0.7181910000         2.6194140000         3.0816350000         3.1203270000         2.0139440000         2.6415530000         3.0978500000         2.0240770000
        1.3672110282         1.3663291066         3.6951399499         3.4433385407         0.8655325065         4.2986920000         3.7390210000         2.7994020000         2.2982650000         1.8611260000         1.2293680000         0.7289380000         0.6587500000         2.5684280000         3.0329000000         3.0717640000         1.9609070000         2.5905750000         3.0491200000         1.9710110000
        1.3684239623         1.3675324043         3.6943137024         3.4189521181         0.8869948667         4.2610110000         3.6933920000         2.7492690000         2.2462070000         1.8075190000         1.1728370000         0.6701210000         0.5993960000         2.5169310000         2.9834970000         3.0225200000         1.9075270000         2.5390860000         2.9997230000         1.9176070000
        1.3695807472         1.3686793206         3.6935215104         3.3945737908         0.9085675159         4.2225130000         3.6472150000         2.6987300000         2.1938310000         1.7536670000         1.1161570000         0.6112510000         0.5400070000         2.4650910000         2.9336690000         2.9728450000         1.8538990000         2.4872530000         2.9498990000         1.8639580000
        1.3706986492         1.3697869781         3.6927452298         3.3701859787         0.9302008393         4.1836020000         3.6007700000         2.6479900000         2.1413010000         1.6997000000         1.0593950000         0.5523400000         0.4805840000         2.4130820000         2.8836310000         2.9229560000         1.8001560000         2.4352500000         2.8998660000         1.8101940000
        1.3717747848         1.3708525098         3.6919682362         3.3457409963         0.9518751454         4.1446560000         3.5542690000         2.5971750000         2.0886990000         1.6456650000         1.0025420000         0.4933280000         0.4210570000         2.3609950000         2.8335190000         2.8729920000         1.7463500000         2.3831710000         2.8497590000         1.7563700000
        1.3728078555         1.3718746299         3.6911898624         3.3212421440         0.9735840683         4.1056920000         3.5077340000         2.5463020000         2.0360430000         1.5915810000         0.9456120000         0.4342280000         0.3614380000         2.3088510000         2.7833550000         2.8229750000         1.6924980000         2.3310330000         2.7995990000         1.7025020000
        1.3737939631         1.3728494899         3.6904228708         3.2967348631         0.9953319935         4.0664840000         3.4610360000         2.4953000000         1.9832940000         1.5374280000         0.8886360000         0.3751110000         0.3018050000         2.2566010000         2.7330590000         2.7728240000         1.6385780000         2.2787900000         2.7493080000         1.6485670000
        1.3747393334         1.3737832498         3.6896340103         3.2721175117         1.0170895168         4.0276960000         3.4145620000         2.4444020000         1.9305990000         1.4832950000         0.8315800000         0.3158390000         0.2420020000         2.2044140000         2.6828820000         2.7227940000         1.5846880000         2.2266090000         2.6991350000         1.5946620000
        1.3756433886         1.3746753465         3.6888429926         3.2474611873         1.0388641886         3.9889760000         3.3681160000         2.3934980000         1.8778970000         1.4291530000         0.7744850000         0.2565170000         0.1821430000         2.1522160000         2.6327030000         2.6727630000         1.5307920000         2.1744170000         2.6489610000         1.5407520000
        1.3765101754         1.3755297816         3.6879984346         3.2226028696         1.0606147669         3.9513320000         3.3222850000         2.3429410000         1.8254150000         1.3751340000         0.7172960000         0.1969260000         0.1219790000         2.1002620000         2.5829050000         2.6231200000         1.4770390000         2.1224700000         2.5991670000         1.4869860000
        1.3773390240         1.3763459021         3.6871824262         3.1978137320         1.0823982322         3.9131870000         3.2761580000         2.2921940000         1.7728140000         1.3210510000         0.6601280000         0.1374420000         0.0619330000         2.0481700000         2.5329030000         2.5732690000         1.4232150000         2.0703840000         2.5491700000         1.4331490000
        1.3781359417         1.3771296222         3.6863319674         3.1728958116         1.1041624276         3.8757750000         3.2304610000         2.2416960000         1.7203800000         1.2670700000         0.6029160000         0.0777960000         0.0017020000         1.9962570000         2.4831720000         2.5236920000         1.3695050000         2.0184770000         2.4994430000         1.3794270000
        1.3788961680         1.3778762704         3.6854675722         3.1479090711         1.1259279642         3.8387060000         3.1849560000         2.1912980000         1.6680120000         1.2131270000         0.5456710000         0.0180660000        -0.0586260000         1.9444130000         2.4335520000         2.4742280000         1.3158400000         1.9666390000         2.4498270000         1.3257490000
        1.3796224616         1.3785885696         3.6845693690         3.1227945579         1.1476751700         3.8023830000         3.1398850000         2.1411570000         1.6158120000         1.1592850000         0.4883820000        -0.0418220000        -0.1191370000         1.8927490000         2.3842030000         2.4250410000         1.2622880000         1.9149800000         2.4004830000         1.2721850000
        1.3803154674         1.3792671679         3.6836598551         3.0976254188         1.1694210965         3.7663670000         3.0949950000         2.0911230000         1.5636830000         1.1054860000         0.4310780000        -0.1017710000        -0.1797190000         1.8411560000         2.3349650000         2.3759630000         1.2087840000         1.8633930000         2.3512490000         1.2186680000
        1.3809803265         1.3799171075         3.6827449471         3.0724272579         1.1911654004         3.7305440000         3.0502270000         2.0411630000         1.5116110000         1.0517250000         0.3737790000        -0.1617390000        -0.2403300000         1.7896180000         2.2858030000         2.3269630000         1.1553210000         1.8118600000         2.3020910000         1.1651920000
        1.3816163924         1.3805377634         3.6817927384         3.0470970295         1.2128832993         3.6955760000         3.0059650000         1.9915100000         1.4597450000         0.9980880000         0.3164480000        -0.2218420000        -0.3011310000         1.7382980000         2.2369670000         2.2782940000         1.1019940000         1.7605460000         2.2532590000         1.1118500000
        1.3822146904         1.3811204081         3.6808244869         3.0216898372         1.2346019499         3.6609990000         2.9619330000         1.9419910000         1.4079650000         0.9444900000         0.2590860000        -0.2820360000        -0.3620390000         1.6870660000         2.1882710000         2.2297650000         1.0487110000         1.7093180000         2.2045670000         1.0585520000
        1.3828051695         1.3816942002         3.6798252276         2.9961983274         1.2562781044         3.6273900000         2.9184230000         1.8928090000         1.3564030000         0.8910340000         0.2017440000        -0.3423100000        -0.4230550000         1.6360700000         2.1399170000         2.1815840000         0.9955770000         1.6583270000         2.1562170000         1.0054020000
        1.3833707359         1.3822427133         3.6788316423         2.9706013866         1.2780727128         3.5945690000         2.8748160000         1.8434090000         1.3044740000         0.8372110000         0.1440780000        -0.4028410000        -0.4843480000         1.5847490000         2.0913080000         2.1331560000         0.9420640000         1.6070100000         2.1076130000         0.9518720000
        1.3839235645         1.3827776517         3.6777967598         2.9448199661         1.2998815088         3.5626210000         2.8316800000         1.7942630000         1.2526700000         0.7834040000         0.0862720000        -0.4636560000        -0.5459560000         1.5335680000         2.0429660000         2.0849990000         0.8885800000         1.5558330000         2.0592740000         0.8983670000
        1.3844452970         1.3832811355         3.6767612923         2.9190218828         1.3216948101         3.5308000000         2.7886270000         1.7451810000         1.2009040000         0.7296020000         0.0284710000        -0.5244780000        -0.6075790000         1.4824200000         1.9946780000         2.0368950000         0.8350980000         1.5046880000         2.0109900000         0.8448630000
        1.3849480031         1.3837648255         3.6756988995         2.8931378554         1.3434801798         3.4996810000         2.7459970000         1.6963820000         1.1493330000         0.6759180000        -0.0293190000        -0.5853910000        -0.6693140000         1.4314730000         1.9466770000         1.9890790000         0.7817400000         1.4537440000         1.9629920000         0.7914810000
        1.3854249168         1.3842222255         3.6746314737         2.8672216262         1.3652694098         3.4687620000         2.7034650000         1.6476570000         1.0978110000         0.6222680000        -0.0871120000        -0.6463380000        -0.7310920000         1.3805700000         1.8987380000         1.9413250000         0.7284160000         1.4028430000         1.9150560000         0.7381330000
        1.3858828890         1.3846599288         3.6735120862         2.8411377876         1.3870122558         3.4390870000         2.6616510000         1.5994150000         1.0466070000         0.5688230000        -0.1449170000        -0.7074840000        -0.7931070000         1.3300020000         1.8512770000         1.8940540000         0.6753140000         1.3522770000         1.8675980000         0.6850050000
        1.3863213685         1.3850774194         3.6724007226         2.8150733486         1.4087614875         3.4093660000         2.6198010000         1.5511670000         0.9954150000         0.5154000000        -0.2026910000        -0.7685940000        -0.8550760000         1.2794340000         1.8037990000         1.8467640000         0.6222300000         1.3017100000         1.8201230000         0.6318960000
        1.3867418715         1.3854761594         3.6712642044         2.7889272323         1.4304859248         3.3803400000         2.5783490000         1.5031870000         0.9444190000         0.4621100000        -0.2604500000        -0.8297900000        -0.9171530000         1.2290620000         1.7565930000         1.7997460000         0.5692860000         1.2513390000         1.7729200000         0.5789270000
        1.3871525949         1.3858638814         3.6701064114         2.7627197440         1.4521831926         3.3519510000         2.5372680000         1.4554630000         0.8936170000         0.4089570000        -0.3181760000        -0.8910390000        -0.9793030000         1.1788820000         1.7096440000         1.7529870000         0.5164890000         1.2011590000         1.7259740000         0.5261030000
        1.3875499051         1.3862371118         3.6689289902         2.7364492155         1.4738604676         3.3241570000         2.4965280000         1.4079150000         0.8429920000         0.3559270000        -0.3758810000        -0.9523450000        -1.0415310000         1.1288760000         1.6629300000         1.7064640000         0.4638200000         1.1511520000         1.6792630000         0.4734070000
        1.3879269778         1.3865894500         3.6677484804         2.7101617668         1.4955357920         3.2966040000         2.4559170000         1.3604600000         0.7924510000         0.3029570000        -0.4335620000        -1.0136510000        -1.1037710000         1.0789400000         1.6163070000         1.6600300000         0.4112160000         1.1012150000         1.6326430000         0.4207750000
        1.3882901945         1.3869268864         3.6665523409         2.6838239039         1.5171943566         3.2695780000         2.4156100000         1.3132140000         0.7420730000         0.2501000000        -0.4912160000        -1.0749950000        -1.1660690000         1.0291610000         1.5698960000         1.6138080000         0.3587310000         1.0514340000         1.5862340000         0.3682630000
        1.3886420459         1.3872516933         3.6653483000         2.6574617258         1.5388416822         3.2429210000         2.3755160000         1.2661230000         0.6918230000         0.1973340000        -0.5488340000        -1.1363430000        -1.2283870000         0.9794980000         1.5236360000         1.5677370000         0.3063440000         1.0017690000         1.5399770000         0.3158470000
        1.3889829270         1.3875642367         3.6641292400         2.6310562165         1.5604684111         3.2168090000         2.3357450000         1.2192580000         0.6417540000         0.1446930000        -0.6064120000        -1.1977150000        -1.2907490000         0.9300040000         1.4776050000         1.5218930000         0.2540900000         0.9522730000         1.4939480000         0.2635640000
        1.3893266899         1.3878770783         3.6628861997         2.6045965529         1.5820534006         3.1914890000         2.2964560000         1.1727390000         0.5919530000         0.0922430000        -0.6639190000        -1.2591130000        -1.3531660000         0.8807730000         1.4319200000         1.4763970000         0.2020400000         0.9030380000         1.4482660000         0.2114840000
        1.3896767527         1.3881931334         3.6616513045         2.5782186429         1.6035900114         3.1663160000         2.2573120000         1.1263810000         0.5423270000         0.0399590000        -0.7212510000        -1.3203210000        -1.4153990000         0.8316950000         1.3863880000         1.4310510000         0.1501590000         0.8539570000         1.4027350000         0.1595730000
        1.3900293502         1.3885087013         3.6603795492         2.5517466601         1.6250731198         3.1422510000         2.2188430000         1.0804950000         0.4930540000        -0.0120840000        -0.7785140000        -1.3816030000        -1.4777440000         0.7829670000         1.3413320000         1.3861830000         0.0985370000         0.8052230000         1.3576810000         0.1079200000
        1.3903881115         1.3888264570         3.6591080761         2.5252867480         1.6465462338         3.1184240000         2.1805290000         1.0347450000         0.4438930000        -0.0640450000        -0.8357180000        -1.4428380000        -1.5400560000         0.7343330000         1.2963990000         1.3414350000         0.0470030000         0.7565850000         1.3127490000         0.0563540000
        1.3908530190         1.3892336223         3.6578891972         2.4994079811         1.6676766277         3.0945380000         2.1425960000         0.9896220000         0.3954810000        -0.1151710000        -0.8918930000        -1.5028820000        -1.6011490000         0.6864130000         1.2520570000         1.2972710000        -0.0037080000         0.7086600000         1.2684080000         0.0056120000
        1.3920414524         1.3902646185         3.6573770848         2.4833020803         1.6820563927         3.0725560000         2.1133700000         0.9569200000         0.3613160000        -0.1504530000        -0.9293220000        -1.5417820000        -1.6405560000         0.6525140000         1.2197450000         1.2650460000        -0.0388260000         0.6747590000         1.2360970000        -0.0295180000
        1.3925803433         1.3907285694         3.6561751318         2.4576839047         1.7030117620         3.0506300000         2.0762090000         0.9124270000         0.3133050000        -0.2011740000        -0.9850410000        -1.6012290000        -1.7010950000         0.6050350000         1.1759360000         1.2214170000        -0.0891390000         0.6272730000         1.1922870000        -0.0798610000
        1.3928902574         1.3909916245         3.6548632661         2.4310405779         1.7244897864         3.0301960000         2.0392300000         0.8674930000         0.2644920000        -0.2529900000        -1.0423260000        -1.6626210000        -1.7636850000         0.5567770000         1.1317140000         1.1773900000        -0.1404980000         0.5790080000         1.1480650000        -0.1312540000
        1.3931433491         1.3912032631         3.6535035316         2.4041825084         1.7459750019         3.0111130000         2.0029900000         0.8230200000         0.2159510000        -0.3046940000        -1.0997160000        -1.7242980000        -1.8266170000         0.5087880000         1.0879500000         1.1338220000        -0.1917180000         0.5310100000         1.1043000000        -0.1825100000
        1.3933627703         1.3913837297         3.6521123596         2.3771950839         1.7674540803         2.9930850000         1.9673190000         0.7789160000         0.1676300000        -0.3562770000        -1.1571280000        -1.7861260000        -1.8897420000         0.4610220000         1.0445440000         1.0906140000        -0.2428030000         0.4832340000         1.0608920000        -0.2336320000
        1.3935867374         1.3915646033         3.6507098442         2.3501803348         1.7889152495         2.9757370000         1.9319590000         0.7350300000         0.1194360000        -0.4077450000        -1.2144750000        -1.8479600000        -1.9528960000         0.4133950000         1.0013300000         1.0475970000        -0.2937790000         0.4355950000         1.0176740000        -0.2846450000
        1.3938074540         1.3917393194         3.6492879131         2.3231170257         1.8103453995         2.9592190000         1.8970330000         0.6914670000         0.0714540000        -0.4590420000        -1.2717430000        -1.9098160000        -2.0161020000         0.3659860000         0.9584130000         1.0048760000        -0.3445850000         0.3881730000         0.9747540000        -0.3354890000
        1.3940134308         1.3918987676         3.6478486198         2.2959889372         1.8317661137         2.9434180000         1.8624700000         0.6481480000         0.0236390000        -0.5102230000        -1.3289790000        -1.9717350000        -2.0793970000         0.3187440000         0.9157380000         0.9623950000        -0.3952730000         0.3409160000         0.9320740000        -0.3862130000
        1.3942117575         1.3920485577         3.6463890851         2.2688017811         1.8531619182         2.9284270000         1.8283520000         0.6051700000        -0.0239400000        -0.5612400000        -1.3861530000        -2.0336950000        -2.1427610000         0.2717280000         0.8733800000         0.9202300000        -0.4457880000         0.2938840000         0.8897110000        -0.4367670000
        1.3944024357         1.3921886866         3.6449194481         2.2415851124         1.8745438136         2.9139720000         1.7945340000         0.5624440000        -0.0713370000        -0.6121340000        -1.4432680000        -2.0956590000        -2.2061520000         0.2248780000         0.8312490000         0.8782890000        -0.4961720000         0.2470170000         0.8475740000        -0.4871900000
        1.3945858791         1.3923194400         3.6434373873         2.2143268487         1.8959146840         2.9000970000         1.7610500000         0.5199930000        -0.1185320000        -0.6629070000        -1.5003400000        -2.1576480000        -2.2695930000         0.1782040000         0.7893690000         0.8365970000        -0.5464210000         0.2003250000         0.8056880000        -0.5374780000
        1.3947622102         1.3924408988         3.6419355602         2.1870169921         1.9172551845         2.8870110000         1.7280520000         0.4779370000        -0.1654270000        -0.7134930000        -1.5573350000        -2.2196560000        -2.3330860000         0.1318010000         0.7478620000         0.7952760000        -0.5964610000         0.1539020000         0.7641740000        -0.5875590000
        1.3949312225         1.3925529219         3.6404415877         2.1597252086         1.9386060881         2.8739570000         1.6950970000         0.4359700000        -0.2122330000        -0.7640410000        -1.6142950000        -2.2816190000        -2.3965420000         0.0854450000         0.7064220000         0.7540170000        -0.6464490000         0.1075270000         0.7227270000        -0.6375900000
        1.3950940256         1.3926562437         3.6389315169         2.1323935102         1.9599297995         2.8615850000         1.6625970000         0.3943870000        -0.2587340000        -0.8144110000        -1.6711800000        -2.3435850000        -2.4600320000         0.0393460000         0.6653460000         0.7131190000        -0.6962320000         0.0614070000         0.6816440000        -0.6874160000
        1.3952501418         1.3927505597         3.6374065524         2.1050141156         1.9812388248         2.8498330000         1.6305180000         0.3531600000        -0.3049520000        -0.8646320000        -1.7280200000        -2.4055750000        -2.5235780000        -0.0065180000         0.6246080000         0.6725560000        -0.7458350000         0.0155210000         0.6408980000        -0.7370650000
        1.3954000849         1.3928361817         3.6358851172         2.0776444872         2.0025494898         2.8382230000         1.5985950000         0.3121120000        -0.3510010000        -0.9147790000        -1.7848130000        -2.4675200000        -2.5870950000        -0.0522680000         0.5840300000         0.6321490000        -0.7953370000        -0.0302520000         0.6003130000        -0.7866140000
        1.3955441205         1.3929132581         3.6343459025         2.0502197564         2.0238414733         2.8273040000         1.5671660000         0.2714770000        -0.3967190000        -0.9647570000        -1.8415580000        -2.5294920000        -2.6506760000        -0.0977310000         0.5438480000         0.5921350000        -0.8446320000        -0.0757400000         0.5601230000        -0.8359590000
        1.3956821992         1.3929817863         3.6327856682         2.0227342042         2.0451075343         2.8171970000         1.5363240000         0.2313260000        -0.4420510000        -1.0145340000        -1.8982410000        -2.5914930000        -2.7143300000        -0.1428680000         0.5041320000         0.5525850000        -0.8936820000        -0.1209020000         0.5204000000        -0.8850610000
        1.3958150839         1.3930421459         3.6312126320         1.9952207586         2.0663477346         2.8080800000         1.5060560000         0.1916200000        -0.4870380000        -1.0641350000        -1.9548580000        -2.6534540000        -2.7779910000        -0.1877140000         0.4648440000         0.5134610000        -0.9425140000        -0.1657740000         0.4811040000        -0.9339480000
        1.3959422453         1.3930940976         3.6296252545         1.9676509214         2.0875843388         2.8014710000         1.4766970000         0.1524310000        -0.5317430000        -1.1136530000        -2.0115350000        -2.7153820000        -2.8417180000        -0.2322960000         0.4260510000         0.4748330000        -0.9912160000        -0.2103830000         0.4423010000        -0.9827080000
        1.3960651697         1.3931382409         3.6280219458         1.9400487246         2.1087871436         2.7956590000         1.4479430000         0.1137380000        -0.5760310000        -1.1629490000        -2.0681190000        -2.7772750000        -2.9054600000        -0.2765020000         0.3877420000         0.4366880000        -1.0396470000        -0.2546200000         0.4039820000        -1.0312000000
        1.3961829561         1.3931742080         3.6264187195         1.9124381423         2.1299961135         2.7904810000         1.4193780000         0.0751100000        -0.6203260000        -1.2121870000        -2.1246320000        -2.8391390000        -2.9692130000        -0.3206610000         0.3494590000         0.3985650000        -1.0880300000        -0.2988090000         0.3656860000        -1.0796430000
        1.3962955091         1.3932020388         3.6247860850         1.8847599789         2.1511524932         2.7869030000         1.3915370000         0.0369250000        -0.6643830000        -1.2611530000        -2.1809720000        -2.9010040000        -3.0330350000        -0.3645430000         0.3115660000         0.3608320000        -1.1361510000        -0.3427180000         0.3277780000        -1.1278240000
        1.3964047537         1.3932221791         3.6231546241         1.8570679074         2.1723250790         2.7838850000         1.3638310000        -0.0012180000        -0.7084960000        -1.3100880000        -2.2372600000        -2.9628640000        -3.0968870000        -0.4084790000         0.2736670000         0.3230890000        -1.1842570000        -0.3866860000         0.2898600000        -1.1759880000
        1.3965088306         1.3932342463         3.6214999307         1.8293105900         2.1934674614         2.7820700000         1.3367410000        -0.0389230000        -0.7523230000        -1.3588090000        -2.2934360000        -3.0247460000        -3.1608160000        -0.4521300000         0.2361570000         0.2857340000        -1.2321400000        -0.4303720000         0.2523300000        -1.2239310000
        1.3966094696         1.3932384629         3.6198354539         1.8015257640         2.2145957703         2.7809770000         1.3100570000        -0.0762980000        -0.7958940000        -1.4073820000        -2.3495260000        -3.0866160000        -3.2247730000        -0.4955820000         0.1989340000         0.2486600000        -1.2798630000        -0.4738600000         0.2150840000        -1.2717140000
        1.3967059184         1.3932347715         3.6181593692         1.7737141729         2.2357019471         2.7805640000         1.2838400000        -0.1132540000        -0.8391550000        -1.4557760000        -2.4055210000        -3.1484630000        -3.2887460000        -0.5387750000         0.1620880000         0.2119600000        -1.3273800000        -0.5170900000         0.1782150000        -1.3192930000
        1.3967990213         1.3932231027         3.6164648534         1.7458439423         2.2567905500         2.7809140000         1.2582070000        -0.1496780000        -0.8820110000        -1.5039760000        -2.4614540000        -3.2103370000        -3.3527900000        -0.5816460000         0.1257340000         0.1757480000        -1.3746610000        -0.5600000000         0.1418390000        -1.3666390000
        1.3968882278         1.3932035187         3.6147682464         1.7179881859         2.2778538455         2.7815010000         1.2329550000        -0.1856570000        -0.9244580000        -1.5520000000        -2.5172870000        -3.2721300000        -3.4167760000        -0.6242360000         0.0897940000         0.1399430000        -1.4217180000        -0.6026310000         0.1058770000        -1.4137640000
        1.3969743054         1.3931758233         3.6130649401         1.6901069414         2.2989133011         2.7823040000         1.2081210000        -0.2211510000        -0.9663960000        -1.5998810000        -2.5730920000        -3.3339220000        -3.4807870000        -0.6665450000         0.0543110000         0.1045900000        -1.4685730000        -0.6449800000         0.0703730000        -1.4606900000
        1.3970569309         1.3931400901         3.6113241609         1.6621152081         2.3199308465         2.7841440000         1.1843070000        -0.2556810000        -1.0075360000        -1.6474280000        -2.6288350000        -3.3957920000        -3.5449350000        -0.7082490000         0.0197620000         0.0701660000        -1.5149960000        -0.6867270000         0.0358040000        -1.5071910000
        1.3971363603         1.3930962027         3.6095767585         1.6341048793         2.3409379494         2.7860090000         1.1609850000        -0.2895910000        -1.0482930000        -1.6947970000        -2.6845510000        -3.4576440000        -3.6090860000        -0.7495800000        -0.0141870000         0.0363350000        -1.5611520000        -0.7281040000         0.0018390000        -1.5534290000
        1.3972129147         1.3930439617         3.6078315354         1.6061115799         2.3619341336         2.7875690000         1.1380440000        -0.3229320000        -1.0885700000        -1.7420080000        -2.7402330000        -3.5194290000        -3.6731830000        -0.7904890000        -0.0475770000         0.0030570000        -1.6070520000        -0.7690550000        -0.0315630000        -1.5994180000
        1.3972867240         1.3929831969         3.6060779959         1.5780967674         2.3829159065         2.7890250000         1.1156870000        -0.3555300000        -1.1281550000        -1.7890100000        -2.7958990000        -3.5811960000        -3.7372830000        -0.8309300000        -0.0802290000        -0.0294910000        -1.6526250000        -0.8095400000        -0.0642250000        -1.6450880000
        1.3973577523         1.3929138523         3.6042966888         1.5499963939         2.4038694911         2.7908160000         1.0942990000        -0.3870670000        -1.1667980000        -1.8356990000        -2.8515550000        -3.6430200000        -3.8014830000        -0.8706950000        -0.1118260000        -0.0609900000        -1.6977340000        -0.8493470000        -0.0958270000        -1.6903030000
        1.3974259568         1.3928359745         3.6025247454         1.5219337171         2.4248201699         2.7918240000         1.0732400000        -0.4180020000        -1.2047650000        -1.8822470000        -2.9072110000        -3.7047570000        -3.8655970000        -0.9100760000        -0.1428090000        -0.0918820000        -1.7425720000        -0.8887700000        -0.1268090000        -1.7352540000
        1.3974918869         1.3927488802         3.6007218376         1.4937732378         2.4457419167         2.7938770000         1.0532890000        -0.4479590000        -1.2417080000        -1.9285350000        -2.9628720000        -3.7665360000        -3.9298290000        -0.9488550000        -0.1728290000        -0.1218150000        -1.7869640000        -0.9275900000        -0.1568250000        -1.7797710000
        1.3975554105         1.3926525856         3.5989349073         1.4656716048         2.4666658535         2.7976630000         1.0336380000        -0.4781010000        -1.2786490000        -1.9749840000        -3.0185330000        -3.8280930000        -3.9939350000        -0.9876770000        -0.2030890000        -0.1519910000        -1.8313920000        -0.9664540000        -0.1870860000        -1.8243300000
        1.3976163824         1.3925473013         3.5971238235         1.4375054698         2.4875548705         2.8023350000         1.0146230000        -0.5079140000        -1.3152930000        -2.0212810000        -3.0740540000        -3.8896570000        -4.0581210000        -1.0261670000        -0.2330850000        -0.1819050000        -1.8755450000        -1.0049860000        -0.2170860000        -1.8686210000
        1.3976754584         1.3924318161         3.5952972221         1.4092804760         2.5084374910         2.8075340000         0.9961050000        -0.5374260000        -1.3517620000        -2.0674790000        -3.1295030000        -3.9512490000        -4.1223960000        -1.0644030000        -0.2628380000        -0.2115790000        -1.9194960000        -1.0432640000        -0.2468450000        -1.9127160000
        1.3977321356         1.3923069686         3.5934613959         1.3810443840         2.5292913841         2.8130540000         0.9781090000        -0.5664980000        -1.3878910000        -2.1134940000        -3.1848260000        -4.0127820000        -4.1866580000        -1.1023160000        -0.2922020000        -0.2408690000        -1.9631810000        -1.0812210000        -0.2762160000        -1.9565490000
        1.3977868173         1.3921718603         3.5916065181         1.3527469145         2.5501272416         2.8190460000         0.9608670000        -0.5948620000        -1.4234390000        -2.1592710000        -3.2400770000        -4.0743330000        -4.2509930000        -1.1397890000        -0.3209050000        -0.2695030000        -2.0065400000        -1.1187380000        -0.3049260000        -2.0000610000
        1.3978396243         1.3920260312         3.5897404603         1.3244327324         2.5709317407         2.8252340000         0.9443610000        -0.6224110000        -1.4583020000        -2.2047540000        -3.2952260000        -4.1358280000        -4.3153100000        -1.1767790000        -0.3488270000        -0.2973630000        -2.0495310000        -1.1557730000        -0.3328530000        -2.0432110000
        1.3978907080         1.3918688531         3.5878813091         1.2961195521         2.5917593171         2.8309510000         0.9282180000        -0.6493560000        -1.4926530000        -2.2500960000        -3.3503970000        -4.1973070000        -4.3796220000        -1.2135040000        -0.3761630000        -0.3246460000        -2.0923550000        -1.1925430000        -0.3601920000        -2.0861820000
        1.3979399272         1.3917005665         3.5859859761         1.2677161140         2.6125289484         2.8373600000         0.9135170000        -0.6747020000        -1.5256990000        -2.2948860000        -3.4054700000        -4.2588020000        -4.4440080000        -1.2493120000        -0.4019250000        -0.3503620000        -2.1345070000        -1.2283990000        -0.3859510000        -2.1285150000
        1.3979873674         1.3915208099         3.5840917544         1.2393164696         2.6332956433         2.8432910000         0.8995370000        -0.6989220000        -1.5577890000        -2.3393470000        -3.4605420000        -4.3202510000        -4.5083520000        -1.2845780000        -0.4265570000        -0.3749590000        -2.1762330000        -1.2637120000        -0.4105730000        -2.1704660000
        1.3980332140         1.3913287147         3.5822035118         1.2109566098         2.6540426095         2.8485580000         0.8863050000        -0.7218810000        -1.5887910000        -2.3834180000        -3.5155840000        -4.3815890000        -4.5725810000        -1.3192320000        -0.4499090000        -0.3982860000        -2.2175170000        -1.2984130000        -0.4339070000        -2.2119260000
        1.3980775930         1.3911234677         3.5802917821         1.1825190945         2.6747691661         2.8537950000         0.8745100000        -0.7429010000        -1.6181740000        -2.4269180000        -3.5706580000        -4.4429760000        -4.6368840000        -1.3528950000        -0.4713010000        -0.4196650000        -2.2583110000        -1.3321260000        -0.4552700000        -2.2527650000
        1.3981203972         1.3909053410         3.5783992463         1.1541295421         2.6955205026         2.8577560000         0.8632790000        -0.7626310000        -1.6464150000        -2.4701060000        -3.6258290000        -4.5043000000        -4.7010900000        -1.3860190000        -0.4913470000        -0.4397080000        -2.2987530000        -1.3652990000        -0.4752730000        -2.2934050000
        1.3981617697         1.3906733888         3.5764883395         1.1257095785         2.7162244355         2.8613820000         0.8536450000        -0.7800460000        -1.6726690000        -2.5125860000        -3.6810010000        -4.5655870000        -4.7652650000        -1.4179520000        -0.5090200000        -0.4573920000        -2.3381980000        -1.3972810000        -0.4928890000        -2.3331730000
