#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3793949827         1.3318798274         3.5304257235         0.4396783729         3.1992035060         2.8374810000         1.0581820000        -0.5729140000        -1.8121370000        -3.3043190000        -4.9839640000        -5.9938680000        -6.2647330000        -1.8810610000        -0.3057390000        -0.2581460000        -3.0572950000        -1.8620400000        -0.2857870000        -3.0567300000
        1.3793957172         1.3318086190         3.5319025926         0.4587904682         3.1859759669         2.8365270000         1.0250440000        -0.6167590000        -1.8336990000        -3.2969680000        -4.9474760000        -5.9538680000        -6.2225300000        -1.8844380000        -0.3489830000        -0.3010390000        -3.0499550000        -1.8653000000        -0.3291490000        -3.0494360000
        1.3793962858         1.3317454264         3.5305855180         0.4406281582         3.1988496518         2.8354730000         1.0520150000        -0.5805560000        -1.8173470000        -3.3062920000        -4.9827020000        -5.9921830000        -6.2628600000        -1.8842250000        -0.3133000000        -0.2656640000        -3.0592730000        -1.8651910000        -0.2933610000        -3.0587130000
        1.3793967123         1.3316856109         3.5291920976         0.4221223353         3.2117625588         2.8354980000         1.0830910000        -0.5390690000        -1.7972780000        -3.3138340000        -5.0182150000        -6.0309670000        -6.3037390000        -1.8816450000        -0.2723510000        -0.2250500000        -3.0668970000        -1.8627250000        -0.2522980000        -3.0662870000
        1.3793971254         1.3316190263         3.5277850056         0.4035168918         3.2247182351         2.8355340000         1.1154410000        -0.4957800000        -1.7759840000        -3.3207370000        -5.0538720000        -6.0699010000        -6.3447770000        -1.8783430000        -0.2295910000        -0.1826320000        -3.0739840000        -1.8595380000        -0.2094180000        -3.0733140000
        1.3793975529         1.3315431595         3.5263695745         0.3848928107         3.2376561795         2.8355940000         1.1488400000        -0.4510240000        -1.7536510000        -3.3269830000        -5.0895030000        -6.1088000000        -6.3857770000        -1.8743720000        -0.1853560000        -0.1387450000        -3.0805190000        -1.8556850000        -0.1650610000        -3.0797800000
        1.3793980569         1.3314437466         3.5249119988         0.3658251821         3.2508615153         2.8357130000         1.1840320000        -0.4038460000        -1.7298040000        -3.3326810000        -5.1259010000        -6.1485280000        -6.4276470000        -1.8696350000        -0.1387130000        -0.0924630000        -3.0866280000        -1.8510710000        -0.1182890000        -3.0858080000
        1.3793986280         1.3312976251         3.5233180887         0.3447988670         3.2654651798         2.8353690000         1.2225520000        -0.3520660000        -1.7037250000        -3.3388810000        -5.1661000000        -6.1923160000        -6.4737630000        -1.8645750000        -0.0875200000        -0.0416660000        -3.0934170000        -1.8461480000        -0.0669530000        -3.0924950000
        1.3793992715         1.3311074813         3.5222800955         0.3310733476         3.2749771944         2.8350600000         1.2478040000        -0.3181250000        -1.6865890000        -3.3426880000        -5.1922750000        -6.2207990000        -6.5037500000        -1.8611540000        -0.0539700000        -0.0083750000        -3.0976890000        -1.8428180000        -0.0333100000        -3.0966940000
        1.3793997887         1.3309801378         3.5213675544         0.3190208306         3.2833379180         2.8347100000         1.2700540000        -0.2882250000        -1.6714800000        -3.3458920000        -5.2152760000        -6.2458100000        -6.5300720000        -1.8580900000        -0.0244250000         0.0209420000        -3.1013590000        -1.8398350000        -0.0036820000        -3.1002930000
        1.3794003731         1.3308178903         3.5204544240         0.3069757830         3.2916772378         2.8343520000         1.2924090000        -0.2582220000        -1.6562810000        -3.3489010000        -5.2382180000        -6.2707440000        -6.5563090000        -1.8549160000         0.0052100000         0.0503490000        -3.1048900000        -1.8367410000         0.0260340000        -3.1037490000
        1.3794011170         1.3305836697         3.5189850579         0.2878197922         3.3048788254         2.8340150000         1.3288570000        -0.2094860000        -1.6313390000        -3.3529330000        -5.2745770000        -6.3102770000        -6.5979030000        -1.8492110000         0.0533090000         0.0980790000        -3.1098870000        -1.8311680000         0.0742650000        -3.1086110000
        1.3794027113         1.3298351388         3.5175029825         0.2688292476         3.3176937711         2.8345070000         1.3666590000        -0.1593770000        -1.6051390000        -3.3554270000        -5.3099780000        -6.3488340000        -6.6384930000        -1.8421970000         0.1027030000         0.1470980000        -3.1135260000        -1.8242900000         0.1237870000        -3.1120960000
        1.3794036965         1.3293666142         3.5190634679         0.2893437624         3.3032665207         2.8359420000         1.3291070000        -0.2097520000        -1.6303450000        -3.3504260000        -5.2703770000        -6.3059210000        -6.5934140000        -1.8472120000         0.0530630000         0.0978500000        -3.1073280000        -1.8291620000         0.0740110000        -3.1060580000
        1.3794050312         1.3288180477         3.5181054035         0.2765928637         3.3120039829         2.8354970000         1.3525130000        -0.1784870000        -1.6145460000        -3.3532460000        -5.2943920000        -6.3319710000        -6.6208060000        -1.8438390000         0.0838910000         0.1284380000        -3.1108590000        -1.8258770000         0.1049230000        -3.1094930000
        1.3794057525         1.3284926674         3.5163492059         0.2540395348         3.3274254748         2.8353760000         1.3965080000        -0.1201300000        -1.5844000000        -3.3565560000        -5.3369040000        -6.3781790000        -6.6693970000        -1.8361770000         0.1413380000         0.1854400000        -3.1156740000        -1.8183780000         0.1625200000        -3.1141110000
        1.3794069186         1.3280202447         3.5141481077         0.2256885291         3.3468168483         2.8347620000         1.4507480000        -0.0486010000        -1.5478250000        -3.3602950000        -5.3902700000        -6.4360660000        -6.7302050000        -1.8269870000         0.2115330000         0.2550760000        -3.1216950000        -1.8093960000         0.2328930000        -3.1198430000
        1.3794078543         1.3273768867         3.5116903169         0.1941270813         3.3683354454         2.8338380000         1.5101890000         0.0289210000        -1.5085970000        -3.3633830000        -5.4494060000        -6.5001080000        -6.7974000000        -1.8169350000         0.2872230000         0.3301360000        -3.1279270000        -1.7995850000         0.3087600000        -3.1256890000
        1.3794088803         1.3263851540         3.5093957952         0.1649259844         3.3880317604         2.8332760000         1.5648650000         0.0990160000        -1.4733790000        -3.3645060000        -5.5034990000        -6.5586500000        -6.8587650000        -1.8072530000         0.3551750000         0.3974920000        -3.1326390000        -1.7901380000         0.3768530000        -3.1299710000
        1.3794099343         1.3249918508         3.5071513905         0.1368890458         3.4066317163         2.8335230000         1.6179070000         0.1655220000        -1.4400120000        -3.3631360000        -5.5546060000        -6.6139920000        -6.9167300000        -1.7969140000         0.4190750000         0.4607940000        -3.1354870000        -1.7800390000         0.4408560000        -3.1323210000
        1.3794112642         1.3227814002         3.5077596675         0.1447536685         3.4004721855         2.8360950000         1.6064840000         0.1507120000        -1.4459470000        -3.3607820000        -5.5379820000        -6.5962360000        -6.8982590000        -1.7968230000         0.4050150000         0.4468960000        -3.1319180000        -1.7798820000         0.4267720000        -3.1288950000
        1.3794116256         1.3224386403         3.5093912651         0.1648655339         3.3867744032         2.8365180000         1.5682130000         0.1023920000        -1.4700710000        -3.3612660000        -5.5003650000        -6.5555250000        -6.8556450000        -1.8039940000         0.3585480000         0.4008630000        -3.1294070000        -1.7868790000         0.3802250000        -3.1267390000
        1.3794118140         1.3223625690         3.5104042590         0.1775599277         3.3781073373         2.8369030000         1.5442770000         0.0718020000        -1.4853780000        -3.3609470000        -5.4765700000        -6.5297780000        -6.8286750000        -1.8082530000         0.3289670000         0.3715490000        -3.1274170000        -1.7910330000         0.3505870000        -3.1249480000
        1.3794119999         1.3222951741         3.5118566619         0.1957910795         3.3656642520         2.8373120000         1.5093570000         0.0267890000        -1.5081620000        -3.3601830000        -5.4423610000        -6.4927280000        -6.7898340000        -1.8145740000         0.2852450000         0.3282040000        -3.1244880000        -1.7972070000         0.3067720000        -3.1222790000
        1.3794122119         1.3222115996         3.5132928409         0.2140907805         3.3530824662         2.8380160000         1.4747940000        -0.0182610000        -1.5309000000        -3.3584380000        -5.4077950000        -6.4553030000        -6.7505840000        -1.8203900000         0.2413030000         0.2846320000        -3.1208500000        -1.8028810000         0.2627280000        -3.1188730000
        1.3794125501         1.3220422432         3.5147121825         0.2323285649         3.3404678102         2.8388720000         1.4405060000        -0.0633550000        -1.5536640000        -3.3559830000        -5.3731420000        -6.4177770000        -6.7112070000        -1.8258930000         0.1971670000         0.2408570000        -3.1167470000        -1.8082480000         0.2184830000        -3.1149750000
        1.3794128534         1.3218483120         3.5161238118         0.2505470696         3.3278335872         2.8397120000         1.4061540000        -0.1088330000        -1.5766980000        -3.3530560000        -5.3384180000        -6.3801480000        -6.6716990000        -1.8313100000         0.1525290000         0.1965780000        -3.1123820000        -1.8135310000         0.1737310000        -3.1107920000
        1.3794134976         1.3213381455         3.5179125088         0.2736649294         3.3117069418         2.8408040000         1.3624140000        -0.1671110000        -1.6062730000        -3.3486780000        -5.2940780000        -6.3320550000        -6.6211770000        -1.8380450000         0.0951860000         0.1396870000        -3.1064410000        -1.8201000000         0.1162360000        -3.1050560000
        1.3794139149         1.3210287659         3.5198590740         0.2987649616         3.2942934740         2.8413940000         1.3140880000        -0.2316700000        -1.6393710000        -3.3437660000        -5.2461140000        -6.2799190000        -6.5663450000        -1.8458060000         0.0315230000         0.0765150000        -3.1001250000        -1.8276840000         0.0524010000        -3.0989310000
        1.3794142438         1.3207344527         3.5211131569         0.3151685097         3.2828111000         2.8421000000         1.2834800000        -0.2728000000        -1.6601730000        -3.3396470000        -5.2145360000        -6.2456120000        -6.5302620000        -1.8501190000        -0.0090870000         0.0362190000        -3.0952520000        -1.8318850000         0.0116780000        -3.0941660000
        1.3794145260         1.3203644356         3.5223444449         0.3315038283         3.2712808618         2.8431490000         1.2540630000        -0.3125190000        -1.6799350000        -3.3347150000        -5.1828790000        -6.2112480000        -6.4941260000        -1.8536330000        -0.0483290000        -0.0027160000        -3.0896840000        -1.8352920000        -0.0276740000        -3.0886940000
        1.3794148637         1.3197897681         3.5237449811         0.3501371309         3.2580626307         2.8444150000         1.2209660000        -0.3572990000        -1.7020550000        -3.3285560000        -5.1466030000        -6.1718530000        -6.4526920000        -1.8572530000        -0.0925870000        -0.0466260000        -3.0829190000        -1.8387890000        -0.0720590000        -3.0820260000
        1.3794150768         1.3194839705         3.5253053220         0.3711691128         3.2431733914         2.8458690000         1.1847780000        -0.4063020000        -1.7259470000        -3.3208610000        -5.1057710000        -6.1275090000        -6.4060420000        -1.8606150000        -0.1410300000        -0.0946830000        -3.0746850000        -1.8420190000        -0.1206400000        -3.0738880000
        1.3794153537         1.3189961735         3.5268130495         0.3914558161         3.2287604620         2.8471870000         1.1503290000        -0.4529280000        -1.7485100000        -3.3129270000        -5.0662440000        -6.0845440000        -6.3608320000        -1.8634920000        -0.1871130000        -0.1403960000        -3.0663580000        -1.8447670000        -0.1668560000        -3.0656420000
        1.3794156915         1.3182805739         3.5288269037         0.4180600403         3.2099804490         2.8478530000         1.1041890000        -0.5149610000        -1.7788540000        -3.3027680000        -5.0146160000        -6.0282470000        -6.3015340000        -1.8679050000        -0.2483960000        -0.2011870000        -3.0558650000        -1.8490150000        -0.2283110000        -3.0552400000
        1.3794157534         1.3181926838         3.5311226449         0.4490347203         3.1881604022         2.8488300000         1.0543940000        -0.5817290000        -1.8103820000        -3.2889030000        -4.9547490000        -5.9630060000        -6.2328200000        -1.8706940000        -0.3142790000        -0.2665210000        -3.0418670000        -1.8516180000        -0.2943830000        -3.0413240000
        1.3794157879         1.3181648935         3.5319007875         0.4591993034         3.1810995750         2.8484670000         1.0372720000        -0.6044010000        -1.8213730000        -3.2847240000        -4.9352970000        -5.9417040000        -6.2103510000        -1.8721630000        -0.3366330000        -0.2886900000        -3.0377060000        -1.8530260000        -0.3167980000        -3.0371870000
        1.3794158153         1.3181459731         3.5306227171         0.4417348621         3.1934458839         2.8476990000         1.0637770000        -0.5689000000        -1.8051310000        -3.2934040000        -4.9691150000        -5.9785270000        -6.2491230000        -1.8715850000        -0.3016390000        -0.2539970000        -3.0463780000        -1.8525490000        -0.2817030000        -3.0458200000
        1.3794158474         1.3181177888         3.5292028940         0.4228319425         3.2066608104         2.8476130000         1.0952880000        -0.5268010000        -1.7848500000        -3.3012420000        -5.0054430000        -6.0181880000        -6.2909200000        -1.8691140000        -0.2600890000        -0.2127880000        -3.0543000000        -1.8501920000        -0.2400360000        -3.0536900000
        1.3794158975         1.3180649673         3.5277939811         0.4039479993         3.2198927560         2.8471770000         1.1270600000        -0.4841460000        -1.7642150000        -3.3088160000        -5.0417910000        -6.0578100000        -6.3326590000        -1.8664780000        -0.2179600000        -0.1710000000        -3.0620600000        -1.8476720000        -0.1977870000        -3.0613910000
        1.3794159524         1.3179849699         3.5264934971         0.3866317672         3.2319823408         2.8468710000         1.1572320000        -0.4436080000        -1.7442630000        -3.3150950000        -5.0750330000        -6.0940480000        -6.3708360000        -1.8633730000        -0.1778970000        -0.1312560000        -3.0686010000        -1.8446760000        -0.1576120000        -3.0678680000
        1.3794159768         1.3179214686         3.5252079863         0.3697035375         3.2437489557         2.8467740000         1.1879240000        -0.4024040000        -1.7236080000        -3.3204810000        -5.1074330000        -6.1293870000        -6.4080720000        -1.8595450000        -0.1371620000        -0.0908390000        -3.0743350000        -1.8409560000        -0.1167650000        -3.0735320000
        1.3794159836         1.3179169119         3.5239461730         0.3528806231         3.2555231950         2.8461390000         1.2178210000        -0.3620970000        -1.7036050000        -3.3260380000        -5.1397900000        -6.1645910000        -6.4451320000        -1.8561520000        -0.0973130000        -0.0513020000        -3.0803230000        -1.8376710000        -0.0768020000        -3.0794440000
        1.3794159891         1.3179148288         3.5226716625         0.3360781655         3.2672269562         2.8457140000         1.2486940000        -0.3205640000        -1.6826810000        -3.3308790000        -5.1719940000        -6.1996440000        -6.4820370000        -1.8520640000        -0.0562560000        -0.0105620000        -3.0856960000        -1.8336940000        -0.0356310000        -3.0847300000
        1.3794159999         1.3179114053         3.5213530682         0.3190536942         3.2789759774         2.8457800000         1.2816160000        -0.2764790000        -1.6599740000        -3.3346900000        -5.2044090000        -6.2349800000        -6.5192530000        -1.8467860000        -0.0126910000         0.0326710000        -3.0901650000        -1.8285310000         0.0080530000        -3.0890980000
        1.3794160096         1.3179060189         3.5199236168         0.3005417778         3.2917684161         2.8455930000         1.3172070000        -0.2288380000        -1.6355080000        -3.3386690000        -5.2396690000        -6.2733600000        -6.5596490000        -1.8411290000         0.0343550000         0.0793580000        -3.0949910000        -1.8230020000         0.0552260000        -3.0938020000
        1.3794160174         1.3179018522         3.5185151166         0.2822682813         3.3044066120         2.8451880000         1.3521350000        -0.1821530000        -1.6116090000        -3.3423880000        -5.2744760000        -6.3111930000        -6.5994450000        -1.8356100000         0.0804080000         0.1250570000        -3.0996890000        -1.8176110000         0.1014050000        -3.0983650000
        1.3794160256         1.3178974704         3.5170820298         0.2639417306         3.3169994420         2.8450780000         1.3881100000        -0.1343360000        -1.5868740000        -3.3452130000        -5.3092020000        -6.3489560000        -6.6391620000        -1.8293440000         0.1275110000         0.1717950000        -3.1036740000        -1.8114770000         0.1486300000        -3.1021970000
        1.3794160346         1.3178919334         3.5156381023         0.2455917380         3.3295719857         2.8449940000         1.4243180000        -0.0864440000        -1.5620770000        -3.3474950000        -5.3438730000        -6.3866370000        -6.6787730000        -1.8228290000         0.1745950000         0.2185120000        -3.1073050000        -1.8050970000         0.1958350000        -3.1056530000
        1.3794160448         1.3178844960         3.5139209327         0.2238571978         3.3444355091         2.8448120000         1.4670370000        -0.0302870000        -1.5331020000        -3.3496330000        -5.3848390000        -6.4311150000        -6.7254950000        -1.8150500000         0.2296560000         0.2731330000        -3.1113050000        -1.7974810000         0.2510310000        -3.1094200000
        1.3794160565         1.3178741332         3.5119104744         0.1982981373         3.3619494774         2.8440770000         1.5158290000         0.0333710000        -1.5007760000        -3.3519260000        -5.4330000000        -6.4832920000        -6.7802360000        -1.8065950000         0.2918030000         0.3347640000        -3.1161730000        -1.7892240000         0.3133230000        -3.1139720000
        1.3794160692         1.3178594408         3.5093266285         0.1651955900         3.3847120184         2.8421580000         1.5760210000         0.1109200000        -1.4625230000        -3.3546980000        -5.4953720000        -6.5506710000        -6.8508070000        -1.7971500000         0.3669640000         0.4092540000        -3.1229630000        -1.7800430000         0.3886430000        -3.1202790000
        1.3794160838         1.3178381380         3.5067172142         0.1320367900         3.4074264571         2.8400810000         1.6347830000         0.1849280000        -1.4268950000        -3.3557520000        -5.5574790000        -6.6176760000        -6.9208770000        -1.7880010000         0.4378900000         0.4794880000        -3.1290120000        -1.7711740000         0.4596860000        -3.1257390000
        1.3794161008         1.3178066307         3.5040565208         0.0987665323         3.4300440213         2.8380310000         1.6932270000         0.2565250000        -1.3932190000        -3.3538340000        -5.6192430000        -6.6842770000        -6.9904020000        -1.7782490000         0.5054330000         0.5462900000        -3.1333820000        -1.7617270000         0.5272900000        -3.1293790000
        1.3794161212         1.3177589970         3.5013540281         0.0654050483         3.4525805238         2.8339410000         1.7551670000         0.3325870000        -1.3573570000        -3.3459010000        -5.6809310000        -6.7507260000        -7.0595080000        -1.7649850000         0.5760360000         0.6160090000        -3.1336770000        -1.7488170000         0.5978750000        -3.1287360000
        1.3794161463         1.3176849392         3.4986343674         0.0320019957         3.4750815643         2.8272110000         1.8203860000         0.4133300000        -1.3191780000        -3.3323520000        -5.7426300000        -6.8170860000        -7.1282090000        -1.7484000000         0.6500390000         0.6889850000        -3.1301880000        -1.7326330000         0.6717830000        -3.1241130000
        1.3794161791         1.3175626841         3.4958730763        -0.0017005550         3.4977002806         2.8185640000         1.8893620000         0.4989440000        -1.2784740000        -3.3135940000        -5.8047100000        -6.8837890000        -7.1969860000        -1.7285950000         0.7277700000         0.7655680000        -3.1231770000        -1.7132710000         0.7493580000        -3.1157890000
        1.3794162331         1.3173057929         3.4930052434        -0.0357082013         3.5201549531         2.8129200000         1.9650470000         0.5916270000        -1.2339290000        -3.2887390000        -5.8665770000        -6.9499550000        -7.2652280000        -1.7045050000         0.8115830000         0.8481150000        -3.1116760000        -1.6896670000         0.8329550000        -3.1027990000
        1.3794162707         1.3171096587         3.4902701557        -0.0683800008         3.5418236579         2.8093330000         2.0405110000         0.6825950000        -1.1901630000        -3.2620170000        -5.9257990000        -7.0134890000        -7.3309140000        -1.6797410000         0.8937220000         0.9290440000        -3.0986430000        -1.6653910000         0.9148740000        -3.0882420000
        1.3794162729         1.3170966306         3.4874692854        -0.1013320934         3.5635680137         2.8092440000         2.1215040000         0.7779520000        -1.1432510000        -3.2312310000        -5.9848760000        -7.0772170000        -7.3970410000        -1.6517930000         0.9799080000         1.0140290000        -3.0824280000        -1.6379520000         1.0008370000        -3.0704060000
        1.3794162747         1.3170806019         3.4846518448        -0.1338910178         3.5848518980         2.8132930000         2.2052890000         0.8735030000        -1.0949710000        -3.1981790000        -6.0423410000        -7.1395400000        -7.4620290000        -1.6220220000         1.0663610000         1.0993650000        -3.0641380000        -1.6086900000         1.0870970000        -3.0504760000
        1.3794162768         1.3170550663         3.4817912147        -0.1665276190         3.6060375604         2.8211600000         2.2899150000         0.9659360000        -1.0470860000        -3.1650480000        -6.0991650000        -7.2013420000        -7.5268310000        -1.5922100000         1.1499600000         1.1819710000        -3.0455780000        -1.5793750000         1.1705560000        -3.0302970000
        1.3794162798         1.3170051423         3.4788724190        -0.1992710092         3.6270893141         2.8326080000         2.3727660000         1.0509100000        -1.0015020000        -3.1340230000        -6.1552540000        -7.2625620000        -7.5912820000        -1.5640760000         1.2266040000         1.2578090000        -3.0283750000        -1.5517100000         1.2471440000        -3.0115640000
        1.3794162863         1.3168440523         3.4759821325        -0.2311066954         3.6473110627         2.8463070000         2.4477180000         1.1206700000        -0.9622220000        -3.1085500000        -6.2088270000        -7.3211260000        -7.6531030000        -1.5406440000         1.2890280000         1.3196890000        -3.0150040000        -1.5286830000         1.3096240000        -2.9968600000
        1.3794162962         1.3165972214         3.4738233280        -0.2549857384         3.6624732043         2.8559360000         2.4972090000         1.1623780000        -0.9386610000        -3.0933820000        -6.2485900000        -7.3647070000        -7.6989610000        -1.5271800000         1.3258190000         1.3562050000        -3.0082130000        -1.5154900000         1.3464880000        -2.9891530000
        1.3794163143         1.3161035975         3.4752539489        -0.2404821721         3.6535278080         2.8481290000         2.4632110000         1.1335450000        -0.9560400000        -3.1055180000        -6.2250240000        -7.3385800000        -7.6714430000        -1.5381400000         1.3002110000         1.3307770000        -3.0148820000        -1.5262740000         1.3208330000        -2.9964180000
        1.3794163228         1.3159295300         3.4771161549        -0.2212454810         3.6416820548         2.8375900000         2.4155720000         1.0908780000        -0.9815000000        -3.1227970000        -6.1934930000        -7.3039120000        -7.6348090000        -1.5541270000         1.2620420000         1.2929020000        -3.0247500000        -1.5420170000         1.2826100000        -3.0070990000
        1.3794163300         1.3158157844         3.4789234674        -0.2020907998         3.6297187982         2.8281320000         2.3662660000         1.0437160000        -1.0086370000        -3.1411480000        -6.1616030000        -7.2689070000        -7.5978160000        -1.5711380000         1.2196140000         1.2508520000        -3.0353580000        -1.5587670000         1.2401610000        -3.0185600000
        1.3794163366         1.3157350054         3.4806822197        -0.1829859147         3.6176220908         2.8201590000         2.3159400000         0.9927210000        -1.0367990000        -3.1606140000        -6.1292990000        -7.2335190000        -7.5605090000        -1.5889360000         1.1735720000         1.2052730000        -3.0466500000        -1.5762890000         1.1941430000        -3.0307560000
        1.3794163425         1.3156784769         3.4824006875        -0.1638444108         3.6053356849         2.8138330000         2.2654540000         0.9393370000        -1.0652930000        -3.1804350000        -6.0964250000        -7.1976180000        -7.5227620000        -1.6068880000         1.1253020000         1.1575360000        -3.0580160000        -1.5939530000         1.1459300000        -3.0430600000
        1.3794163479         1.3156392437         3.4840715855        -0.1447876019         3.5929494464         2.8092550000         2.2158810000         0.8851520000        -1.0933770000        -3.1998840000        -6.0632090000        -7.1614810000        -7.4848710000        -1.6243900000         1.0762920000         1.1091070000        -3.0689330000        -1.6111640000         1.0970030000        -3.0549240000
        1.3794163530         1.3156098060         3.4856837342        -0.1258355541         3.5804362325         2.8066710000         2.1684990000         0.8319650000        -1.1200370000        -3.2179750000        -6.0296300000        -7.1250890000        -7.4468410000        -1.6405710000         1.0282340000         1.0616560000        -3.0786100000        -1.6270550000         1.0490430000        -3.0655360000
        1.3794163584         1.3155856828         3.4872548627        -0.1069621149         3.5678393192         2.8057720000         2.1230320000         0.7797860000        -1.1455060000        -3.2348340000        -5.9957610000        -7.0884900000        -7.4087360000        -1.6556160000         0.9811360000         1.0151900000        -3.0871990000        -1.6418150000         1.0020570000        -3.0750450000
        1.3794163665         1.3155633700         3.4887652404        -0.0882592055         3.5551705496         2.8067470000         2.0807640000         0.7303420000        -1.1687730000        -3.2495290000        -5.9616740000        -7.0518420000        -7.3706800000        -1.6686850000         0.9366080000         0.9712910000        -3.0939640000        -1.6546080000         0.9576430000        -3.0826920000
        1.3794163749         1.3155377237         3.4902096572        -0.0699903599         3.5426709308         2.8091750000         2.0417410000         0.6839470000        -1.1899570000        -3.2622080000        -5.9279900000        -7.0157780000        -7.3333150000        -1.6799790000         0.8949060000         0.9302060000        -3.0991510000        -1.6656400000         0.9160540000        -3.0887130000
        1.3794163834         1.3155078562         3.4909024932        -0.0605428177         3.5359849247         2.8117450000         2.0247160000         0.6633860000        -1.1983730000        -3.2664040000        -5.9100850000        -6.9967570000        -7.3136480000        -1.6835910000         0.8765640000         0.9121620000        -3.0998010000        -1.6691270000         0.8977670000        -3.0897590000
        1.3794163928         1.3154655225         3.4915032072        -0.0512813442         3.5291124256         2.8158620000         2.0123430000         0.6481410000        -1.2030290000        -3.2673000000        -5.8918850000        -6.9776090000        -7.2938780000        -1.6840340000         0.8631970000         0.8990470000        -3.0976530000        -1.6694620000         0.8844450000        -3.0879510000
        1.3794164117         1.3153481320         3.4902050056        -0.0661674387         3.5387671676         2.8154880000         2.0498000000         0.6929390000        -1.1806370000        -3.2527640000        -5.9183880000        -7.0061820000        -7.3234530000        -1.6705650000         0.9037550000         0.9390300000        -3.0897010000        -1.6562260000         0.9248960000        -3.0792670000
        1.3794164320         1.3151044580         3.4887928062        -0.0838307944         3.5507023689         2.8135810000         2.0884130000         0.7387880000        -1.1593580000        -3.2397720000        -5.9506240000        -7.0407300000        -7.3592520000        -1.6589270000         0.9450140000         0.9796820000        -3.0840200000        -1.6448440000         0.9660430000        -3.0727720000
        1.3794164457         1.3149955765         3.4880643719        -0.0940216715         3.5579439713         2.8112200000         2.1064730000         0.7601310000        -1.1507960000        -3.2354270000        -5.9698690000        -7.0612000000        -7.3804720000        -1.6553390000         0.9640220000         0.9983910000        -3.0835000000        -1.6413890000         0.9849970000        -3.0718260000
        1.3794164604         1.3149136588         3.4872807558        -0.1043804872         3.5651415103         2.8098580000         2.1272160000         0.7843570000        -1.1401850000        -3.2292540000        -5.9890720000        -7.0817400000        -7.4017960000        -1.6500210000         0.9857230000         1.0197730000        -3.0814520000        -1.6362150000         1.0066410000        -3.0693180000
        1.3794164926         1.3147638418         3.4868407686        -0.1100311007         3.5689825863         2.8095560000         2.1393360000         0.7983780000        -1.1337500000        -3.2252740000        -5.9993440000        -7.0927710000        -7.4132650000        -1.6465370000         0.9983250000         1.0321970000        -3.0797930000        -1.6328110000         1.0192110000        -3.0674000000
        1.3794165230         1.3146424161         3.4894941808        -0.0784160863         3.5479410774         2.8095970000         2.0629610000         0.7090260000        -1.1772990000        -3.2537750000        -5.9424130000        -7.0313690000        -7.3494990000        -1.6722130000         0.9176420000         0.9526310000        -3.0944080000        -1.6580030000         0.9387330000        -3.0835600000
        1.3794165532         1.3145576086         3.4921479190        -0.0467802988         3.5268923718         2.8123970000         1.9888400000         0.6201890000        -1.2201440000        -3.2804820000        -5.8850220000        -6.9697220000        -7.2857060000        -1.6967460000         0.8374320000         0.8735890000        -3.1076310000        -1.6820600000         0.8587380000        -3.0982850000
        1.3794165857         1.3144843042         3.4947956216        -0.0150383061         3.5057172435         2.8177600000         1.9185400000         0.5343890000        -1.2609260000        -3.3037090000        -5.8269340000        -6.9075980000        -7.2215980000        -1.7188120000         0.7599680000         0.7972970000        -3.1181640000        -1.7036670000         0.7814800000        -3.1102330000
        1.3794166240         1.3144053276         3.4974246166         0.0171374240         3.4840319487         2.8260940000         1.8527970000         0.4529500000        -1.2990610000        -3.3222100000        -5.7674300000        -6.8439280000        -7.1559990000        -1.7375660000         0.6863200000         0.7247740000        -3.1250230000        -1.7219890000         0.7080020000        -3.1183910000
        1.3794166658         1.3143414302         3.5000285687         0.0495213694         3.4620427768         2.8344390000         1.7902840000         0.3752340000        -1.3352070000        -3.3361480000        -5.7072510000        -6.7793300000        -7.0892710000        -1.7534860000         0.6155260000         0.6550110000        -3.1286220000        -1.7375090000         0.6373260000        -3.1231510000
        1.3794167635         1.3142191047         3.5026485992         0.0819090305         3.4400946147         2.8401020000         1.7292470000         0.2998640000        -1.3705330000        -3.3461540000        -5.6471610000        -6.7146950000        -7.0222160000        -1.7674880000         0.5460750000         0.5864870000        -3.1297560000        -1.7511450000         0.5679330000        -3.1252900000
        1.3794168430         1.3141362277         3.5052185856         0.1140016246         3.4182545347         2.8433560000         1.6724310000         0.2303410000        -1.4028500000        -3.3502580000        -5.5875250000        -6.6504710000        -6.9553070000        -1.7777650000         0.4811310000         0.5223160000        -3.1268790000        -1.7611070000         0.5029700000        -3.1232150000
        1.3794169281         1.3140636142         3.5068821834         0.1356064058         3.4032801196         2.8458660000         1.6375830000         0.1872400000        -1.4222090000        -3.3489040000        -5.5468230000        -6.6067300000        -6.9096610000        -1.7817390000         0.4403610000         0.4819930000        -3.1218320000        -1.7648940000         0.4621490000        -3.1185990000
        1.3794170277         1.3139867896         3.5082956241         0.1542932947         3.3902216113         2.8483870000         1.6077600000         0.1495880000        -1.4392110000        -3.3465080000        -5.5113310000        -6.5686120000        -6.8698590000        -1.7846650000         0.4044160000         0.4464190000        -3.1166490000        -1.7676680000         0.4261430000        -3.1137430000
