#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3110346085         1.2388287469         3.5142417287         0.2385176657         3.3041148948         2.9306260000         1.5503540000         0.0532120000        -1.4443920000        -3.2552270000        -5.2834530000        -6.3294120000        -6.6227820000        -1.7224870000         0.3130420000         0.3565400000        -3.0165670000        -1.7048920000         0.3343790000        -3.0147220000
        1.3110346620         1.2387229770         3.5163897909         0.2654829742         3.2857031844         2.9305480000         1.4964010000        -0.0178220000        -1.4813080000        -3.2528100000        -5.2326180000        -6.2741780000        -6.5647430000        -1.7326880000         0.2433440000         0.2873960000        -3.0119220000        -1.7148890000         0.2645110000        -3.0103590000
        1.3110347332         1.2385479688         3.5185105899         0.2923709210         3.2672343864         2.9306080000         1.4430220000        -0.0886890000        -1.5180830000        -3.2491100000        -5.1816340000        -6.2187390000        -6.5064470000        -1.7422860000         0.1735890000         0.2181830000        -3.0064300000        -1.7242910000         0.1945770000        -3.0051020000
        1.3110348445         1.2382063708         3.5207418739         0.3211468678         3.2472581341         2.9312670000         1.3876820000        -0.1627510000        -1.5560250000        -3.2431830000        -5.1265790000        -6.1588870000        -6.4434950000        -1.7510820000         0.1005320000         0.1456920000        -2.9990030000        -1.7328850000         0.1213250000        -2.9978840000
        1.3110348698         1.2381457395         3.5232125841         0.3529248237         3.2253412549         2.9310730000         1.3258930000        -0.2454710000        -1.5986990000        -3.2362870000        -5.0660720000        -6.0929310000        -6.3740340000        -1.7611660000         0.0188170000         0.0646020000        -2.9908480000        -1.7427510000         0.0393900000        -2.9899190000
        1.3110348886         1.2381051792         3.5256595751         0.3846642564         3.2033756093         2.9308580000         1.2659110000        -0.3258930000        -1.6397160000        -3.2277860000        -5.0054670000        -6.0268070000        -6.3043630000        -1.7699770000        -0.0606690000        -0.0142710000        -2.9814720000        -1.7513520000        -0.0403120000        -2.9806960000
        1.3110349110         1.2380485911         3.5280794937         0.4163364217         3.1813639988         2.9307060000         1.2085140000        -0.4028120000        -1.6782390000        -3.2174900000        -4.9448030000        -5.9605790000        -6.2345660000        -1.7770990000        -0.1366710000        -0.0896730000        -2.9706370000        -1.7582700000        -0.1165220000        -2.9699830000
        1.3110349340         1.2379734297         3.5304103022         0.4475465620         3.1594519151         2.9314310000         1.1567410000        -0.4722500000        -1.7115610000        -3.2044740000        -4.8846070000        -5.8949570000        -6.1654450000        -1.7809650000        -0.2052040000        -0.1576420000        -2.9573880000        -1.7619470000        -0.1852470000        -2.9568260000
        1.3110349699         1.2378319735         3.5309553825         0.4544414350         3.1546899985         2.9309170000         1.1441100000        -0.4889450000        -1.7199660000        -3.2021480000        -4.8714330000        -5.8804890000        -6.1501730000        -1.7826010000        -0.2216730000        -0.1739790000        -2.9550500000        -1.7635390000        -0.2017600000        -2.9545060000
        1.3110349785         1.2378009264         3.5293075093         0.4320004682         3.1705287123         2.9299050000         1.1792960000        -0.4416850000        -1.6979520000        -3.2126160000        -4.9148510000        -5.9277510000        -6.1999310000        -1.7811360000        -0.1750590000        -0.1277590000        -2.9656110000        -1.7622070000        -0.1550130000        -2.9650080000
        1.3110349837         1.2377833515         3.5273262510         0.4059185211         3.1886794517         2.9300320000         1.2251150000        -0.3803740000        -1.6676650000        -3.2220210000        -4.9648390000        -5.9823390000        -6.2574670000        -1.7762010000        -0.1145090000        -0.0676950000        -2.9753050000        -1.7574350000        -0.0942970000        -2.9746160000
        1.3110349882         1.2377647825         3.5253095471         0.3796777655         3.2068468155         2.9304100000         1.2736660000        -0.3153630000        -1.6347900000        -3.2299170000        -5.0149540000        -6.0370760000        -6.3151640000        -1.7696180000        -0.0502610000        -0.0039480000        -2.9837070000        -1.7510220000        -0.0298740000        -2.9829120000
        1.3110349948         1.2377286967         3.5232881169         0.3535613949         3.2248646966         2.9308170000         1.3235830000        -0.2485080000        -1.6005130000        -3.2365590000        -5.0647000000        -6.0913800000        -6.3723910000        -1.7619710000         0.0158190000         0.0616240000        -2.9910880000        -1.7435490000         0.0363840000        -2.9901650000
        1.3110349986         1.2376986928         3.5212730529         0.3273539211         3.2430010380         2.9305810000         1.3733330000        -0.1817670000        -1.5664170000        -3.2429540000        -5.1147010000        -6.1458320000        -6.4297220000        -1.7544580000         0.0817580000         0.1270560000        -2.9984670000        -1.7362140000         0.1025030000        -2.9973920000
        1.3110350021         1.2376496900         3.5195810083         0.3049586629         3.2586100301         2.9294600000         1.4142900000        -0.1266920000        -1.5387590000        -3.2488230000        -5.1576070000        -6.1923930000        -6.4786810000        -1.7489920000         0.1361200000         0.1809920000        -3.0053730000        -1.7308990000         0.1570150000        -3.0041500000
        1.3110350039         1.2376326594         3.5179539844         0.2831943023         3.2738600067         2.9277340000         1.4529810000        -0.0746610000        -1.5130010000        -3.2547070000        -5.1994300000        -6.2376630000        -6.5262310000        -1.7443360000         0.1874070000         0.2318720000        -3.0124490000        -1.7263900000         0.2084450000        -3.0110650000
        1.3110350054         1.2376207241         3.5163059366         0.2613903528         3.2890673531         2.9261870000         1.4924180000        -0.0219480000        -1.4867260000        -3.2597030000        -5.2411590000        -6.2828230000        -6.5736500000        -1.7390850000         0.2392720000         0.2833210000        -3.0188720000        -1.7212920000         0.2604490000        -3.0173020000
        1.3110350070         1.2376109369         3.5146356540         0.2395481708         3.3042247874         2.9248370000         1.5325080000         0.0312380000        -1.4600860000        -3.2637580000        -5.2827730000        -6.3278530000        -6.6209120000        -1.7332670000         0.2914680000         0.3350940000        -3.0246230000        -1.7156320000         0.3127810000        -3.0228380000
        1.3110350086         1.2376017945         3.5129691038         0.2177126776         3.3193907012         2.9231780000         1.5717650000         0.0829890000        -1.4344880000        -3.2675570000        -5.3243440000        -6.3727620000        -6.6680010000        -1.7278130000         0.3420810000         0.3852830000        -3.0303900000        -1.7103380000         0.3635190000        -3.0283610000
        1.3110350110         1.2375900714         3.5112692684         0.1958079474         3.3344917567         2.9218810000         1.6118340000         0.1351890000        -1.4085500000        -3.2701170000        -5.3657660000        -6.4175230000        -6.7149130000        -1.7216370000         0.3929170000         0.4356810000        -3.0352760000        -1.7043310000         0.4144720000        -3.0329650000
        1.3110350183         1.2375551150         3.5095653483         0.1738857884         3.3495853013         2.9204070000         1.6511270000         0.1858010000        -1.3837760000        -3.2721660000        -5.4071030000        -6.4621370000        -6.7616240000        -1.7157290000         0.4419260000         0.4842490000        -3.0400120000        -1.6985970000         0.4635840000        -3.0373790000
        1.3110350231         1.2375372265         3.5076914863         0.1500521410         3.3659168857         2.9189410000         1.6936460000         0.2396910000        -1.3576610000        -3.2732360000        -5.4518000000        -6.5103610000        -6.8120680000        -1.7090900000         0.4937270000         0.5355540000        -3.0444940000        -1.6921560000         0.5154770000        -3.0414570000
        1.3110350281         1.2375219342         3.5055930877         0.1231930992         3.3843766811         2.9166120000         1.7390290000         0.2961170000        -1.3314400000        -3.2741760000        -5.5021370000        -6.5645450000        -6.8686540000        -1.7028500000         0.5473530000         0.5886170000        -3.0498860000        -1.6861480000         0.5691750000        -3.0463290000
        1.3110350343         1.2375061757         3.5034828525         0.0963087005         3.4028143164         2.9135890000         1.7840420000         0.3512210000        -1.3064890000        -3.2731120000        -5.5523480000        -6.6185290000        -6.9249190000        -1.6962450000         0.5989680000         0.6396260000        -3.0541980000        -1.6797940000         0.6208210000        -3.0500200000
        1.3110350411         1.2374917206         3.5013267141         0.0693283443         3.4211647824         2.9093850000         1.8327280000         0.4111910000        -1.2787680000        -3.2673320000        -5.6024950000        -6.6724430000        -6.9809400000        -1.6864270000         0.6544840000         0.6944260000        -3.0551350000        -1.6702610000         0.6763150000        -3.0501920000
        1.3110350485         1.2374787066         3.4990656440         0.0418997818         3.4395442686         2.9044830000         1.8873610000         0.4787340000        -1.2464560000        -3.2556730000        -5.6529910000        -6.7268000000        -7.0372410000        -1.6721110000         0.7164870000         0.7555810000        -3.0517240000        -1.6562750000         0.7382430000        -3.0458510000
        1.3110350566         1.2374666541         3.4967050549         0.0132118279         3.4587854344         2.8975260000         1.9459610000         0.5514700000        -1.2117770000        -3.2403170000        -5.7058410000        -6.7836120000        -7.0958700000        -1.6554780000         0.7826710000         0.8208020000        -3.0461170000        -1.6400150000         0.8043050000        -3.0391540000
        1.3110350654         1.2374554480         3.4943298897        -0.0155062867         3.4779987820         2.8906330000         2.0063740000         0.6261100000        -1.1764400000        -3.2222070000        -5.7586570000        -6.8401570000        -7.1540950000        -1.6374450000         0.8501440000         0.8872450000        -3.0387220000        -1.6223760000         0.8716150000        -3.0305630000
        1.3110350748         1.2374446667         3.4919058359        -0.0443210200         3.4971133681         2.8862550000         2.0713870000         0.7052770000        -1.1385050000        -3.2001020000        -5.8111480000        -6.8963300000        -7.2120660000        -1.6165400000         0.9216360000         0.9576600000        -3.0283180000        -1.6018920000         0.9429140000        -3.0188560000
        1.3110350850         1.2374337957         3.4894287515        -0.0732388406         3.5161189108         2.8846580000         2.1416470000         0.7893110000        -1.0972350000        -3.1737660000        -5.8631430000        -6.9522670000        -7.2699560000        -1.5922740000         0.9976000000         1.0325320000        -3.0145630000        -1.5780710000         1.0186760000        -3.0037010000
        1.3110350959         1.2374220887         3.4869019449        -0.1022510467         3.5350196803         2.8862810000         2.2162010000         0.8764330000        -1.0534650000        -3.1442310000        -5.9145890000        -7.0079170000        -7.3277620000        -1.5654290000         1.0764490000         1.1103110000        -2.9982010000        -1.5516840000         1.0973280000        -2.9858750000
        1.3110351077         1.2374084513         3.4843315287        -0.1314822035         3.5539643070         2.8910630000         2.2931990000         0.9637460000        -1.0087870000        -3.1132750000        -5.9658170000        -7.0635160000        -7.3858130000        -1.5374880000         1.1555090000         1.1883650000        -2.9806500000        -1.5242040000         1.1762170000        -2.9668350000
        1.3110351205         1.2373902956         3.4816388069        -0.1610653939         3.5727701859         2.9003970000         2.3744450000         1.0521960000        -0.9616910000        -3.0799270000        -6.0165010000        -7.1188340000        -7.4438800000        -1.5072430000         1.2356830000         1.2676120000        -2.9609090000        -1.4944230000         1.2562610000        -2.9455860000
        1.3110351347         1.2373644673         3.4789171008        -0.1907016793         3.5915105612         2.9125480000         2.4530190000         1.1328650000        -0.9175260000        -3.0492530000        -6.0666280000        -7.1736940000        -7.5016890000        -1.4792530000         1.3086120000         1.3397880000        -2.9430580000        -1.4668670000         1.3291370000        -2.9263160000
        1.3110351517         1.2373225783         3.4761494746        -0.2204163292         3.6101400194         2.9270100000         2.5263950000         1.2017660000        -0.8781270000        -3.0230960000        -6.1161380000        -7.2279530000        -7.5590300000        -1.4550570000         1.3704870000         1.4011290000        -2.9285020000        -1.4430600000         1.3910580000        -2.9104830000
        1.3110351808         1.2372457375         3.4732954992        -0.2502835066         3.6285644023         2.9426030000         2.5942850000         1.2595080000        -0.8439850000        -2.9997470000        -6.1647830000        -7.2815020000        -7.6154820000        -1.4340010000         1.4217980000         1.4520770000        -2.9161330000        -1.4223580000         1.4424650000        -2.8969150000
        1.3110352331         1.2370800997         3.4700363039        -0.2848601866         3.6500463643         2.9559290000         2.6584720000         1.3076160000        -0.8163410000        -2.9805240000        -6.2223330000        -7.3432660000        -7.6800600000        -1.4180680000         1.4635110000         1.4935370000        -2.9085250000        -1.4067780000         1.4843050000        -2.8880560000
        1.3110352718         1.2362831034         3.4686997063        -0.2991163836         3.6586780283         2.9601070000         2.6812000000         1.3229170000        -0.8077000000        -2.9742620000        -6.2455250000        -7.3680120000        -7.7057690000        -1.4133280000         1.4764650000         1.5064240000        -2.9067370000        -1.4021680000         1.4973140000        -2.8857920000
        1.3110352996         1.2359132921         3.4708888609        -0.2773123820         3.6455014558         2.9515120000         2.6413050000         1.2946680000        -0.8247230000        -2.9871780000        -6.2098930000        -7.3298150000        -7.6660300000        -1.4237920000         1.4521520000         1.4822390000        -2.9122770000        -1.4124160000         1.4729150000        -2.8921170000
        1.3110353244         1.2356913131         3.4730244333        -0.2555433054         3.6321970345         2.9413470000         2.5971430000         1.2606620000        -0.8450980000        -3.0018820000        -6.1740730000        -7.2912260000        -7.6256230000        -1.4363710000         1.4224050000         1.4526700000        -2.9193360000        -1.4247610000         1.4430870000        -2.9000000000
        1.3110353485         1.2355346984         3.4751196961        -0.2338257220         3.6188056502         2.9301850000         2.5488040000         1.2204710000        -0.8689930000        -3.0184430000        -6.1386800000        -7.2523110000        -7.5846610000        -1.4511460000         1.3868140000         1.4173220000        -2.9279710000        -1.4392850000         1.4074230000        -2.9094980000
        1.3110353730         1.2354140828         3.4772033948        -0.2121108836         3.6053833089         2.9184030000         2.4957720000         1.1730150000        -0.8970640000        -3.0373560000        -6.1030290000        -7.2131210000        -7.5432440000        -1.4686130000         1.3443540000         1.3751890000        -2.9385920000        -1.4564780000         1.3649040000        -2.9210290000
        1.3110353991         1.2353090841         3.4792669050        -0.1897070252         3.5911966746         2.9083360000         2.4399880000         1.1193130000        -0.9272290000        -3.0574370000        -6.0653070000        -7.1718340000        -7.4996490000        -1.4871150000         1.2960670000         1.3273450000        -2.9497370000        -1.4746790000         1.3165990000        -2.9331590000
        1.3110354278         1.2352262057         3.4813326164        -0.1671217572         3.5768449086         2.8993700000         2.3804880000         1.0581880000        -0.9605660000        -3.0805200000        -6.0269450000        -7.1298700000        -7.4554400000        -1.5081520000         1.2408310000         1.2726820000        -2.9630650000        -1.4953850000         1.2614040000        -2.9475660000
        1.3110354602         1.2351477996         3.4832966906        -0.1447159315         3.5622673733         2.8934490000         2.3232540000         0.9966990000        -0.9925090000        -3.1024550000        -5.9879510000        -7.0874540000        -7.4109180000        -1.5278770000         1.1852700000         1.2177630000        -2.9751750000        -1.5147760000         1.2059240000        -2.9607650000
        1.3110354965         1.2350655866         3.4852385256        -0.1223525654         3.5476417299         2.8892970000         2.2658930000         0.9328930000        -1.0250230000        -3.1248080000        -5.9486340000        -7.0448100000        -7.3662910000        -1.5479390000         1.1275710000         1.1607770000        -2.9874970000        -1.5344950000         1.1483360000        -2.9742020000
        1.3110355369         1.2349720271         3.4871279687        -0.1000956291         3.5329085981         2.8874950000         2.2107920000         0.8698880000        -1.0562280000        -3.1457770000        -5.9089350000        -7.0018830000        -7.3215580000        -1.5667160000         1.0706540000         1.1046120000        -2.9985690000        -1.5529310000         1.0915500000        -2.9863740000
        1.3110355833         1.2348549470         3.4889925046        -0.0778904324         3.5181187854         2.8875820000         2.1573880000         0.8074430000        -1.0865930000        -3.1656300000        -5.8689120000        -6.9587470000        -7.2767680000        -1.5845720000         1.0142870000         1.0490280000        -3.0086820000        -1.5704470000         1.0353280000        -2.9975700000
        1.3110356487         1.2346602000         3.4898634549        -0.0674391619         3.5110804700         2.8883680000         2.1330520000         0.7785600000        -1.1003930000        -3.1743510000        -5.8498160000        -6.9382340000        -7.2555170000        -1.5924530000         0.9882470000         1.0233640000        -3.0129020000        -1.5781700000         1.0093570000        -3.0022900000
        1.3110357212         1.2344084780         3.4870622272        -0.1007134402         3.5330573454         2.8882960000         2.2135270000         0.8729580000        -1.0542600000        -3.1441630000        -5.9094180000        -7.0024760000        -7.3222000000        -1.5651770000         1.0735050000         1.1074350000        -2.9972980000        -1.5514030000         1.0943970000        -2.9850650000
        1.3110358800         1.2337003865         3.4854461207        -0.1191349562         3.5447537684         2.8914640000         2.2625350000         0.9289120000        -1.0254470000        -3.1240800000        -5.9411450000        -7.0369560000        -7.3581710000        -1.5469700000         1.1242290000         1.1575110000        -2.9856720000        -1.5334880000         1.1450070000        -2.9724990000
        1.3110359399         1.2334125024         3.4876333350        -0.0920973754         3.5263603847         2.8918700000         2.2014890000         0.8586930000        -1.0585170000        -3.1451630000        -5.8918440000        -6.9839250000        -7.3029970000        -1.5655530000         1.0610390000         1.0951930000        -2.9952820000        -1.5516740000         1.0819710000        -2.9833850000
        1.3110359692         1.2332176654         3.4900801054        -0.0623722279         3.5063518633         2.8938030000         2.1332520000         0.7781770000        -1.0967590000        -3.1693390000        -5.8377090000        -6.9257760000        -7.2427070000        -1.5872580000         0.9884900000         1.0236850000        -3.0067570000        -1.5729360000         1.0096130000        -2.9962730000
        1.3110359953         1.2330791062         3.4927677024        -0.0300382319         3.4847192911         2.8980530000         2.0602190000         0.6901250000        -1.1385760000        -3.1945840000        -5.7786640000        -6.8625430000        -7.1773570000        -1.6105150000         0.9091070000         0.9454870000        -3.0185480000        -1.5957150000         0.9304480000        -3.0095620000
        1.3110360275         1.2329676174         3.4954165247         0.0022276344         3.4630094120         2.9051720000         1.9924860000         0.6069710000        -1.1772540000        -3.2153390000        -5.7191350000        -6.7990530000        -7.1119220000        -1.6304130000         0.8341700000         0.8717160000        -3.0268750000        -1.6151620000         0.8557110000        -3.0192730000
        1.3110360751         1.2328513065         3.4981362572         0.0355472910         3.4405278599         2.9144780000         1.9249640000         0.5230610000        -1.2168140000        -3.2337690000        -5.6574870000        -6.7328430000        -7.0437400000        -1.6495810000         0.7581490000         0.7968370000        -3.0335380000        -1.6338900000         0.7798500000        -3.0272490000
        1.3110361319         1.2327468486         3.5008611655         0.0691289313         3.4178092227         2.9220550000         1.8599790000         0.4424410000        -1.2545670000        -3.2474750000        -5.5952130000        -6.6659650000        -6.9745680000        -1.6659480000         0.6844580000         0.7241920000        -3.0369100000        -1.6498510000         0.7062650000        -3.0317830000
        1.3110361895         1.2326628885         3.5035616472         0.1026653894         3.3950452548         2.9272140000         1.7985340000         0.3667400000        -1.2897890000        -3.2555080000        -5.5329290000        -6.5989960000        -6.9050010000        -1.6788660000         0.6144280000         0.6550710000        -3.0364130000        -1.6624070000         0.6362700000        -3.0322570000
        1.3110362504         1.2325919852         3.5063033630         0.1363010612         3.3723515969         2.9287650000         1.7373530000         0.2919890000        -1.3254720000        -3.2594170000        -5.4707850000        -6.5319380000        -6.8350250000        -1.6903670000         0.5440770000         0.5855040000        -3.0335790000        -1.6735890000         0.5658700000        -3.0302020000
        1.3110363181         1.2325305899         3.5089164949         0.1696645424         3.3494191377         2.9314020000         1.6796920000         0.2195360000        -1.3597800000        -3.2578950000        -5.4081390000        -6.4644580000        -6.7645070000        -1.6986790000         0.4748230000         0.5169460000        -3.0269070000        -1.6816180000         0.4965080000        -3.0241350000
        1.3110363922         1.2324743359         3.5115871554         0.2031650252         3.3265815974         2.9323980000         1.6164950000         0.1385250000        -1.4003850000        -3.2567940000        -5.3453830000        -6.3965770000        -6.6934000000        -1.7098970000         0.3964030000         0.4392270000        -3.0215250000        -1.6925620000         0.4179320000        -3.0192650000
        1.3110364731         1.2324249651         3.5142918647         0.2369942287         3.3035539386         2.9325630000         1.5498230000         0.0517120000        -1.4450710000        -3.2549620000        -5.2818950000        -6.3277090000        -6.6211230000        -1.7225080000         0.3116510000         0.3551760000        -3.0162270000        -1.7049070000         0.3329870000        -3.0143920000
        1.3110365619         1.2323834691         3.5169212105         0.2706618854         3.2803891276         2.9334610000         1.4850590000        -0.0339140000        -1.4888660000        -3.2503110000        -5.2181040000        -6.2585210000        -6.5484540000        -1.7334570000         0.2275970000         0.2717950000        -3.0089280000        -1.7156070000         0.2487220000        -3.0074290000
        1.3110366633         1.2323453786         3.5195457785         0.3043101550         3.2572257750         2.9338420000         1.4194490000        -0.1212890000        -1.5339250000        -3.2446760000        -5.1542240000        -6.1890800000        -6.4754270000        -1.7446140000         0.1415130000         0.1863780000        -3.0012480000        -1.7265230000         0.1624120000        -3.0000230000
        1.3110367941         1.2323021377         3.5217395846         0.3323922100         3.2379036943         2.9336520000         1.3642000000        -0.1951110000        -1.5721860000        -3.2393400000        -5.1008670000        -6.1309460000        -6.4142220000        -1.7540420000         0.0686320000         0.1140530000        -2.9946000000        -1.7357560000         0.0893370000        -2.9935630000
        1.3110369898         1.2322431462         3.5230582402         0.3495556803         3.2259939027         2.9338820000         1.3317380000        -0.2386920000        -1.5944040000        -3.2350300000        -5.0680420000        -6.0952030000        -6.3765930000        -1.7588530000         0.0255720000         0.0713240000        -2.9896580000        -1.7404510000         0.0461590000        -2.9887190000
        1.3110373107         1.2321802651         3.5245751889         0.3682305368         3.2133646730         2.9320550000         1.2920650000        -0.2913710000        -1.6225790000        -3.2324560000        -5.0329320000        -6.0566580000        -6.3359020000        -1.7669720000        -0.0265020000         0.0196370000        -2.9864900000        -1.7484390000        -0.0060490000        -2.9856510000
        1.3110375974         1.2321255750         3.5230287081         0.3475055071         3.2278845409         2.9310070000         1.3286370000        -0.2419940000        -1.5981620000        -3.2392870000        -5.0728140000        -6.0999920000        -6.3815000000        -1.7629310000         0.0223010000         0.0680550000        -2.9939270000        -1.7445310000         0.0428920000        -2.9929860000
        1.3110377941         1.2320752514         3.5214068879         0.3262241885         3.2426608572         2.9305100000         1.3682830000        -0.1887200000        -1.5711610000        -3.2448770000        -5.1135000000        -6.1442560000        -6.4280920000        -1.7573310000         0.0749390000         0.1202870000        -3.0003110000        -1.7390730000         0.0956750000        -2.9992480000
        1.3110379783         1.2320164052         3.5197364056         0.3044426961         3.2577396826         2.9300330000         1.4095220000        -0.1334460000        -1.5429620000        -3.2498580000        -5.1550340000        -6.1894180000        -6.4756110000        -1.7510780000         0.1295110000         0.1744370000        -3.0062930000        -1.7329700000         0.1503940000        -3.0050870000
        1.3110381643         1.2319428851         3.5178006112         0.2792121795         3.2752010872         2.9292140000         1.4571600000        -0.0697620000        -1.5105380000        -3.2551170000        -5.2030950000        -6.2416010000        -6.5304770000        -1.7437870000         0.1922950000         0.2367330000        -3.0129700000        -1.7258540000         0.2133480000        -3.0115720000
        1.3110383588         1.2318471868         3.5157177257         0.2522883827         3.2937595939         2.9283940000         1.5084520000        -0.0016280000        -1.4757650000        -3.2596380000        -5.2541790000        -6.2970220000        -6.5887110000        -1.7354850000         0.2593070000         0.3032160000        -3.0193640000        -1.7177460000         0.2805340000        -3.0177220000
        1.3110385677         1.2317225336         3.5136076028         0.2250519377         3.3125116370         2.9272810000         1.5596720000         0.0659070000        -1.4415810000        -3.2635250000        -5.3057320000        -6.3528580000        -6.6473210000        -1.7272510000         0.3254910000         0.3688620000        -3.0255610000        -1.7097130000         0.3468840000        -3.0236300000
        1.3110388043         1.2315390414         3.5114914477         0.1979121890         3.3311220884         2.9261280000         1.6102900000         0.1319000000        -1.4084230000        -3.2663500000        -5.3568490000        -6.4081610000        -6.7053130000        -1.7189660000         0.3898470000         0.4326730000        -3.0311780000        -1.7016380000         0.4113880000        -3.0289070000
        1.3110390638         1.2312960669         3.5093777098         0.1708734956         3.3496202216         2.9247560000         1.6595900000         0.1952910000        -1.3770940000        -3.2683180000        -5.4075670000        -6.4629490000        -6.7626960000        -1.7110540000         0.4512470000         0.4935240000        -3.0364770000        -1.6939420000         0.4729160000        -3.0338060000
        1.3110393855         1.2309098665         3.5072002612         0.1436523531         3.3679955990         2.9241260000         1.7100860000         0.2588510000        -1.3456600000        -3.2679200000        -5.4579890000        -6.5174570000        -6.8197420000        -1.7019480000         0.5122830000         0.5539800000        -3.0401570000        -1.6850680000         0.5340520000        -3.0370050000
        1.3110397269         1.2303813755         3.5050215269         0.1163797280         3.3863668749         2.9231050000         1.7585020000         0.3184060000        -1.3172090000        -3.2666820000        -5.5082390000        -6.5716800000        -6.8763980000        -1.6936950000         0.5687630000         0.6098680000        -3.0437370000        -1.6770580000         0.5905980000        -3.0400230000
        1.3110401524         1.2295438659         3.5028082599         0.0889331307         3.4046649473         2.9213700000         1.8085170000         0.3794140000        -1.2882230000        -3.2619490000        -5.5583380000        -6.6257100000        -6.9327210000        -1.6836600000         0.6258160000         0.6662520000        -3.0450160000        -1.6672960000         0.6476660000        -3.0406110000
        1.3110406126         1.2284286654         3.5004440896         0.0599412615         3.4238066448         2.9179790000         1.8647710000         0.4485220000        -1.2550060000        -3.2518770000        -5.6109140000        -6.6823790000        -6.9915850000        -1.6697670000         0.6896990000         0.7293100000        -3.0427690000        -1.6537270000         0.7115030000        -3.0374770000
        1.3110412284         1.2264317079         3.4980533439         0.0308995200         3.4425784392         2.9136960000         1.9248720000         0.5225640000        -1.2187630000        -3.2364950000        -5.6626590000        -6.7381680000        -7.0493380000        -1.6522230000         0.7575510000         0.7962300000        -3.0365970000        -1.6365440000         0.7792550000        -3.0302710000
        1.3110419774         1.2232691321         3.4954155726        -0.0008236355         3.4626245233         2.9086080000         1.9946600000         0.6084180000        -1.1759700000        -3.2141490000        -5.7180720000        -6.7979960000        -7.1110490000        -1.6291960000         0.8357140000         0.8732810000        -3.0256910000        -1.6139450000         0.8572610000        -3.0180880000
        1.3110430759         1.2169826844         3.4926283264        -0.0340724271         3.4824655084         2.9082910000         2.0733790000         0.7035110000        -1.1277530000        -3.1847240000        -5.7732160000        -6.8572930000        -7.1723700000        -1.6007180000         0.9221300000         0.9584630000        -3.0093740000        -1.5859430000         0.9434630000        -3.0003090000
        1.3110441899         1.2112029594         3.4913846765        -0.0489717726         3.4903465637         2.9113640000         2.1122220000         0.7494450000        -1.1031730000        -3.1679580000        -5.7952570000        -6.8812560000        -7.1972910000        -1.5847800000         0.9640690000         0.9998520000        -2.9987710000        -1.5702240000         0.9853020000        -2.9890200000
        1.3110446416         1.2089499698         3.4929575613        -0.0305164382         3.4773876653         2.9153820000         2.0708610000         0.6989920000        -1.1266840000        -3.1815420000        -5.7598750000        -6.8434480000        -7.1583030000        -1.5973520000         0.9186710000         0.9551540000        -3.0045900000        -1.5825200000         0.9400320000        -2.9957040000
        1.3110447323         1.2085327686         3.4947865207        -0.0088735337         3.4629151865         2.9193120000         2.0227400000         0.6400800000        -1.1547710000        -3.1973760000        -5.7200660000        -6.8009030000        -7.1144380000        -1.6125080000         0.8654800000         0.9027740000        -3.0117780000        -1.5973630000         0.8869820000        -3.0038550000
        1.3110447625         1.2084383255         3.4962245500         0.0082498784         3.4515106641         2.9232250000         1.9857370000         0.5943860000        -1.1767010000        -3.2088970000        -5.6886460000        -6.7672200000        -7.0797670000        -1.6239740000         0.8241430000         0.8620620000        -3.0168070000        -1.6085890000         0.8457440000        -3.0096080000
        1.3110447859         1.2084029384         3.4980569664         0.0305806216         3.4364970887         2.9291260000         1.9400460000         0.5376270000        -1.2036550000        -3.2213680000        -5.6474360000        -6.7229400000        -7.0341290000        -1.6370940000         0.7726350000         0.8113190000        -3.0214550000        -1.6214150000         0.7943420000        -3.0151300000
        1.3110448115         1.2083653106         3.4998640235         0.0527738509         3.4215188253         2.9343200000         1.8963370000         0.4833680000        -1.2292050000        -3.2313620000        -5.6063580000        -6.6788110000        -6.9885220000        -1.6485770000         0.7231250000         0.7625180000        -3.0243750000        -1.6326230000         0.7449090000        -3.0188440000
        1.3110448385         1.2083155798         3.5016102391         0.0747481316         3.4065118817         2.9391660000         1.8562680000         0.4336880000        -1.2519270000        -3.2377080000        -5.5653570000        -6.6348170000        -6.9429430000        -1.6572640000         0.6775430000         0.7175690000        -3.0245730000        -1.6410600000         0.6993750000        -3.0197370000
        1.3110448705         1.2082385920         3.5033654637         0.0967345853         3.3915192357         2.9426520000         1.8168540000         0.3851260000        -1.2742920000        -3.2421500000        -5.5243980000        -6.5907940000        -6.8971970000        -1.6650390000         0.6325800000         0.6731870000        -3.0235850000        -1.6486030000         0.6544290000        -3.0193670000
        1.3110449106         1.2081159628         3.5050805277         0.1186259450         3.3764447933         2.9455230000         1.7803900000         0.3404200000        -1.2943660000        -3.2431480000        -5.4833610000        -6.5467080000        -6.8512780000        -1.6703380000         0.5908090000         0.6319190000        -3.0200750000        -1.6536950000         0.6126400000        -3.0163760000
