#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0857586509         1.0855815599         3.7835236129         4.3611647269         0.2012599138         4.7712900000         4.7812740000         4.2353730000         3.9131110000         3.6210400000         3.2582100000         2.9744340000         2.9452550000         4.1139940000         4.3884960000         4.4096460000         3.6950920000         4.1344250000         4.4039610000         3.7071310000
        1.0898853522         1.0897041872         3.7843480690         4.3562598840         0.2110972404         4.7396640000         4.7524810000         4.2099760000         3.8892870000         3.5984730000         3.2377310000         2.9556490000         2.9267440000         4.0893740000         4.3622820000         4.3832650000         3.6722840000         4.1097770000         4.3777380000         3.6843400000
        1.0936115495         1.0934266469         3.7850896165         4.3517984468         0.2200006488         4.7111570000         4.7264520000         4.1870110000         3.8677360000         3.5780530000         3.2191830000         2.9386230000         2.9099610000         4.0671010000         4.3385820000         4.3594160000         3.6516470000         4.0874810000         4.3540310000         3.6637190000
        1.0966132595         1.0964253264         3.7856867382         4.3481976491         0.2271779239         4.6882410000         4.7054870000         4.1685090000         3.8503710000         3.5615990000         3.2042340000         2.9248950000         2.8964280000         4.0491530000         4.3194890000         4.3402040000         3.6350180000         4.0695160000         4.3349320000         3.6471020000
        1.0995833352         1.0993923650         3.7862743999         4.3446178772         0.2342832604         4.6656240000         4.6847600000         4.1502080000         3.8331880000         3.5453110000         3.1894230000         2.9112840000         2.8830080000         4.0313920000         4.3006050000         4.3212020000         3.6185580000         4.0517380000         4.3160410000         3.6306550000
        1.1026113971         1.1024172421         3.7868657542         4.3409156572         0.2415477407         4.6426220000         4.6636240000         4.1315160000         3.8156230000         3.5286480000         3.1742410000         2.8973060000         2.8692220000         4.0132420000         4.2813260000         4.3018050000         3.6017210000         4.0335720000         4.2967550000         3.6138300000
        1.1056148825         1.1054175218         3.7874485928         4.3372212774         0.2487603856         4.6198600000         4.6426700000         4.1129710000         3.7981890000         3.5121030000         3.1591530000         2.8834040000         2.8555060000         3.9952290000         4.2622020000         4.2825660000         3.5850040000         4.0155430000         4.2776260000         3.5971260000
        1.1085867316         1.1083861573         3.7880218097         4.3335473649         0.2559013344         4.5973970000         4.6219530000         4.0946250000         3.7809350000         3.4957230000         3.1442020000         2.8696150000         2.8419000000         3.9774030000         4.2432860000         4.2635360000         3.5684550000         3.9977030000         4.2587040000         3.5805890000
        1.1115413381         1.1113375165         3.7885873103         4.3298690890         0.2630087635         4.5751190000         4.6013670000         4.0763780000         3.7637660000         3.4794170000         3.1293020000         2.8558600000         2.8283250000         3.9596680000         4.2244760000         4.2446150000         3.5519810000         3.9799540000         4.2398880000         3.5641270000
        1.1148500251         1.1146425032         3.7891950799         4.3257405397         0.2708652309         4.5506580000         4.5787030000         4.0562420000         3.7447910000         3.4613680000         3.1127570000         2.8405410000         2.8131980000         3.9400800000         4.2037320000         4.2237500000         3.5337520000         3.9603510000         4.2191380000         3.5459110000
        1.1192822216         1.1190695581         3.7899736848         4.3202052591         0.2812333679         4.5185410000         4.5489200000         4.0297340000         3.7197810000         3.4375390000         3.0908400000         2.8201770000         2.7930820000         3.9142710000         4.1764350000         4.1962960000         3.5096940000         3.9345230000         4.1918320000         3.5218690000
        1.1264199242         1.1261987584         3.7911578330         4.3113145323         0.2975916618         4.4682450000         4.5021760000         3.9880290000         3.6803680000         3.3999150000         3.0560950000         2.7877650000         2.7610480000         3.8736240000         4.1335130000         4.1531330000         3.4717200000         3.8938480000         4.1488980000         3.4839200000
        1.1328184452         1.1325894446         3.7921441272         4.3033159518         0.3119690059         4.4245850000         4.4613800000         3.9514560000         3.6457140000         3.3667500000         3.0253110000         2.7589140000         2.7325100000         3.8379320000         4.0959220000         4.1153400000         3.4382630000         3.8581330000         4.1112950000         3.4504840000
        1.1379198479         1.1376844446         3.7929168372         4.2968623405         0.3234614906         4.3898840000         4.4288630000         3.9222580000         3.6180230000         3.3402260000         3.0006430000         2.7357520000         2.7095910000         3.8094260000         4.0659230000         4.0851840000         3.4115100000         3.8296090000         4.0812880000         3.4237460000
        1.1429489824         1.1427071239         3.7936467734         4.2904531974         0.3347089114         4.3561790000         4.3971770000         3.8937250000         3.5909190000         3.3142240000         2.9763830000         2.7129100000         2.6869770000         3.7815480000         4.0366300000         4.0557420000         3.3852900000         3.8017130000         4.0519870000         3.3975420000
        1.1470229320         1.1467756455         3.7941318475         4.2853049115         0.3433217948         4.3308390000         4.3732610000         3.8719880000         3.5701530000         3.2941810000         2.9574730000         2.6949170000         2.6691390000         3.7602450000         4.0143660000         4.0333740000         3.3651030000         3.7803980000         4.0297170000         3.3773660000
        1.1513643809         1.1511111607         3.7945947249         4.2797564101         0.3523349762         4.3046390000         4.3484430000         3.8492970000         3.5484040000         3.2731170000         2.9374770000         2.6757840000         2.6501560000         3.7379710000         3.9911610000         4.0100670000         3.3439040000         3.7581110000         4.0065070000         3.3561750000
        1.1556820200         1.1554227728         3.7950234510         4.2741620787         0.3612485220         4.2789660000         4.3240370000         3.8268880000         3.5268720000         3.2522200000         2.9175600000         2.6566620000         2.6311730000         3.7159470000         3.9682700000         3.9870800000         3.3228800000         3.7360750000         3.9836100000         3.3351600000
        1.1678862752         1.1676083516         3.7958518902         4.2579813882         0.3851349133         4.2131620000         4.2600580000         3.7668360000         3.4685590000         3.1951740000         2.8624060000         2.6031100000         2.5778620000         3.6566750000         3.9072880000         3.9259210000         3.2655750000         3.6767780000         3.9226200000         3.2778730000
        1.1716063484         1.1713226928         3.7961147099         4.2528751256         0.3926502702         4.1931290000         4.2398950000         3.7476600000         3.4498860000         3.1769590000         2.8448660000         2.5861990000         2.5609950000         3.6377730000         3.8878950000         3.9064950000         3.2472640000         3.6578720000         3.9032260000         3.2595690000
        1.1752976085         1.1750081563         3.7963507641         4.2477361281         0.4000807843         4.1735510000         4.2200630000         3.7286950000         3.4313710000         3.1588660000         2.8273880000         2.5693060000         2.5441360000         3.6190610000         3.8687420000         3.8873160000         3.2290830000         3.6391560000         3.8840740000         3.2413940000
        1.1795168842         1.1792207540         3.7966010519         4.2418604474         0.4084903055         4.1513810000         4.1976980000         3.7073030000         3.4104690000         3.1384050000         2.8075660000         2.5500860000         2.5249550000         3.5979350000         3.8471380000         3.8656800000         3.2085290000         3.6180250000         3.8624690000         3.2208470000
        1.2004249632         1.2000960596         3.7979955444         4.2131510214         0.4505031696         4.0380030000         4.0854370000         3.6011290000         3.3071370000         3.0373470000         2.7098300000         2.4553160000         2.4305030000         3.4931550000         3.7395610000         3.7578600000         3.1069980000         3.5132040000         3.7548830000         3.1193490000
        1.2088004142         1.2084566087         3.7979708136         4.2008425455         0.4656980713         4.0017110000         4.0470940000         3.5626030000         3.2686160000         2.9989410000         2.6714530000         2.4171780000         2.3922680000         3.4547090000         3.7011390000         3.7194810000         3.0685550000         3.4747620000         3.7164670000         3.0809090000
        1.2161107802         1.2157536686         3.7978644906         4.1899173370         0.4788070464         3.9707110000         4.0144030000         3.5295440000         3.2354280000         2.9656990000         2.6379950000         2.3837090000         2.3587040000         3.4216310000         3.6682150000         3.6865990000         3.0353120000         3.4416880000         3.6835490000         3.0476660000
        1.2230016767         1.2226318695         3.7977616553         4.1794925390         0.4912759302         3.9410040000         3.9833290000         3.4982050000         3.2039810000         2.9341780000         2.6062360000         2.3518930000         2.3268070000         3.3902620000         3.6369790000         3.6553950000         3.0037950000         3.4103210000         3.6523170000         3.0161490000
        1.2290282170         1.2286472866         3.7977361764         4.1703641226         0.5024481050         3.9135650000         3.9552100000         3.4702440000         3.1760710000         2.9062710000         2.5782350000         2.3239020000         2.2987810000         3.3623190000         3.6090050000         3.6274250000         2.9758790000         3.3823760000         3.6243450000         2.9882330000
        1.2353561755         1.2349633390         3.7976578756         4.1606614727         0.5140852502         3.8854480000         3.9261440000         3.4411050000         3.1468830000         2.8770170000         2.5487690000         2.2943670000         2.2691900000         3.3331550000         3.5799130000         3.5983510000         2.9466300000         3.3532130000         3.5952560000         2.9589830000
        1.2516980305         1.2512736982         3.7971299317         4.1350959446         0.5433353791         3.8175000000         3.8545440000         3.3678970000         3.0729200000         2.8024170000         2.4728770000         2.2177320000         2.1922920000         3.2595970000         3.5071840000         3.5257380000         2.8721320000         3.2796660000         3.5225390000         2.8844790000
        1.2566242072         1.2561893853         3.7967318446         4.1268335191         0.5517101431         3.8005960000         3.8351210000         3.3467530000         3.0510500000         2.7800580000         2.4496380000         2.1939480000         2.1683190000         3.2381530000         3.4865040000         3.5051640000         2.8498600000         3.2582370000         3.5018680000         2.8622010000
        1.2617143448         1.2612683521         3.7962553200         4.1180761996         0.5603111670         3.7836030000         3.8154990000         3.3251560000         3.0285940000         2.7569800000         2.4254710000         2.1690600000         2.1432230000         3.2161750000         3.4654320000         3.4842090000         2.8268970000         3.2362740000         3.4808060000         2.8392290000
        1.2667858581         1.2663284658         3.7957262823         4.1092135284         0.5687988833         3.7671580000         3.7964240000         3.3039530000         3.0064430000         2.7341130000         2.4013650000         2.1441020000         2.1180480000         3.1945260000         3.4447880000         3.4636850000         2.8041630000         3.2146420000         3.4601710000         2.8164860000
        1.2719590318         1.2714897577         3.7951454333         4.1000068105         0.5774580488         3.7506210000         3.7771740000         3.2824020000         2.9838560000         2.7107230000         2.3765970000         2.1183640000         2.0920790000         3.1724770000         3.4238380000         3.4428620000         2.7809240000         3.1926110000         3.4392300000         2.7932370000
        1.2804805267         1.2799914121         3.7940677587         4.0846211964         0.5914540142         3.7259340000         3.7467310000         3.2473310000         2.9467800000         2.6722050000         2.3356020000         2.0756850000         2.0489400000         3.1365010000         3.3899800000         3.4092680000         2.7426750000         3.1566740000         3.4053910000         2.7549690000
        1.2881057833         1.2875983922         3.7930143128         4.0705858614         0.6038792102         3.7047380000         3.7202210000         3.2163720000         2.9138670000         2.6378450000         2.2987760000         2.0371400000         2.0099600000         3.1046460000         3.3601810000         3.3797170000         2.7085890000         3.1248590000         3.3756100000         2.7208640000
        1.2941713583         1.2936486401         3.7921215311         4.0590701613         0.6138663177         3.6879520000         3.6991750000         3.1916360000         2.8874860000         2.6102120000         2.2690160000         2.0058650000         1.9783290000         3.0791460000         3.3364010000         3.3561400000         2.6811940000         3.0993910000         3.3518450000         2.6934530000
        1.3000488086         1.2995108761         3.7912519322         4.0476838653         0.6237529771         3.6712270000         3.6783160000         3.1672030000         2.8614550000         2.5829510000         2.2396660000         1.9750190000         1.9471380000         3.0539720000         3.3128960000         3.3328300000         2.6541670000         3.0742490000         3.3283540000         2.6664090000
        1.3050972575         1.3045458871         3.7905377407         4.0377129475         0.6325589202         3.6557860000         3.6594780000         3.1454670000         2.8384140000         2.5588950000         2.2138800000         1.9479920000         1.9198280000         3.0316300000         3.2919140000         3.3120060000         2.6303040000         3.0519340000         3.3073820000         2.6425330000
        1.3089217851         1.3083598690         3.7900565929         4.0301001395         0.6395140697         3.6428220000         3.6442180000         3.1282970000         2.8203770000         2.5401710000         2.1939780000         1.9272450000         1.8988910000         3.0140550000         3.2752430000         3.2954400000         2.6117100000         3.0343750000         3.2907190000         2.6239300000
        1.3123994683         1.3118277923         3.7897203475         4.0230301024         0.6463875700         3.6289280000         3.6284790000         3.1112160000         2.8026960000         2.5220240000         2.1750140000         1.9077220000         1.8792230000         2.9967000000         3.2585210000         3.2787950000         2.5936500000         3.0170330000         3.2740020000         2.6058640000
        1.3156305383         1.3150496223         3.7895404920         4.0163262920         0.6534382006         3.6134020000         3.6115410000         3.0935470000         2.7847130000         2.5038200000         2.1563880000         1.8888560000         1.8602620000         2.9788990000         3.2410600000         3.2613840000         2.5754850000         2.9992410000         3.2565460000         2.5876960000
        1.3185252847         1.3179359313         3.7895620629         4.0101381814         0.6606680943         3.5958950000         3.5931790000         3.0752330000         2.7664550000         2.4856550000         2.1383120000         1.8709530000         1.8423240000         2.9606370000         3.2227640000         3.2431000000         2.5572970000         2.9809820000         3.2382520000         2.5695100000
        1.3210381527         1.3204413351         3.7898007780         4.0046455391         0.6679451047         3.5766070000         3.5736470000         3.0565890000         2.7482670000         2.4679000000         2.1211980000         1.8544560000         1.8258590000         2.9422430000         3.2039320000         3.2242410000         2.5394510000         2.9625850000         3.2194190000         2.5516710000
        1.3231496157         1.3225464169         3.7902590542         3.9999134854         0.6752061556         3.5556950000         3.5531000000         3.0377740000         2.7303100000         2.4507190000         2.1052150000         1.8395380000         1.8110390000         2.9238790000         3.1847200000         3.2049620000         2.5221110000         2.9442120000         3.2002050000         2.5343420000
        1.3248287331         1.3242203840         3.7909463116         3.9959942450         0.6824232958         3.5332440000         3.5315530000         3.0188350000         2.7126510000         2.4342030000         2.0904790000         1.8263420000         1.7980080000         2.9056150000         3.1651680000         3.1853060000         2.5053620000         2.9259300000         3.1806500000         2.5176100000
        1.3261052317         1.3254929058         3.7917506041         3.9928637161         0.6891880920         3.5110590000         3.5106050000         3.0009340000         2.6962440000         2.4191200000         2.0774670000         1.8151010000         1.7869680000         2.8885020000         3.1465440000         3.1665560000         2.4900100000         2.9087950000         3.1620200000         2.5022760000
        1.3270930526         1.3264776042         3.7926269368         3.9902853022         0.6955944776         3.4892750000         3.4902400000         2.9838800000         2.6808140000         2.4051260000         2.0657200000         1.8052620000         1.7773510000         2.8723110000         3.1287000000         3.1485730000         2.4757230000         2.8925790000         3.1441710000         2.4880110000
        1.3278596079         1.3272417037         3.7935486384         3.9881057477         0.7017111403         3.4679390000         3.4704150000         2.9675260000         2.6661670000         2.3919870000         2.0549360000         1.7964720000         1.7687950000         2.8568760000         3.1115160000         3.1312430000         2.4622770000         2.8771160000         3.1269800000         2.4745860000
        1.3284629439         1.3278430829         3.7944980141         3.9862018955         0.7076094634         3.4470180000         3.4510350000         2.9517080000         2.6521070000         2.3794790000         2.0448480000         1.7884270000         1.7609910000         2.8420190000         3.0948450000         3.1144220000         2.4494520000         2.8622300000         3.1103020000         2.4617840000
        1.3289452322         1.3283237871         3.7954637922         3.9844924205         0.7133394392         3.4264780000         3.4320290000         2.9363110000         2.6384990000         2.3674510000         2.0352740000         1.7809240000         1.7537320000         2.8276190000         3.0785820000         3.0980080000         2.4371010000         2.8477980000         3.0940330000         2.4494560000
        1.3293404017         1.3287176437         3.7964354423         3.9828954507         0.7189519408         3.4062770000         3.4133200000         2.9212170000         2.6252060000         2.3557500000         2.0260350000         1.7737620000         1.7468130000         2.8135430000         3.0626210000         3.0818950000         2.4250730000         2.8336880000         3.0780640000         2.4374510000
        1.3296688714         1.3290450105         3.7974071598         3.9813634171         0.7244780150         3.3863940000         3.3948580000         2.9063600000         2.6121490000         2.3442850000         2.0170250000         1.7668260000         1.7401170000         2.7996880000         3.0468980000         3.0660220000         2.4132810000         2.8198010000         3.0623340000         2.4256830000
        1.3299389713         1.3293141928         3.7983717495         3.9798542015         0.7299337038         3.3668360000         3.3766370000         2.8917060000         2.5992800000         2.3329980000         2.0081690000         1.7600210000         1.7335490000         2.7860110000         3.0313850000         3.0503610000         2.4016690000         2.8060920000         3.0468140000         2.4140930000
        1.3301659422         1.3295403843         3.7993252851         3.9783380891         0.7353379985         3.3475810000         3.3586250000         2.8772090000         2.5865470000         2.3218300000         1.9993970000         1.7532740000         1.7270320000         2.7724630000         3.0160410000         3.0348720000         2.3901780000         2.7925140000         3.0314640000         2.4026250000
        1.3303589884         1.3297327605         3.8002642449         3.9767907932         0.7407041070         3.3286100000         3.3408020000         2.8628370000         2.5739130000         2.3107400000         1.9906600000         1.7465280000         1.7205100000         2.7590110000         3.0008360000         3.0195260000         2.3787680000         2.7790330000         3.0162530000         2.3912380000
        1.3305223963         1.3298955950         3.8011814917         3.9751842005         0.7460329811         3.3099630000         3.3231970000         2.8485930000         2.5613680000         2.2997040000         1.9819180000         1.7397270000         1.7139240000         2.7456510000         2.9857810000         3.0043340000         2.3674190000         2.7656460000         3.0011910000         2.3799110000
        1.3306611915         1.3300338974         3.8020750471         3.9735118837         0.7513247802         3.2916390000         3.3058140000         2.8344750000         2.5489060000         2.2887160000         1.9731590000         1.7328590000         1.7072630000         2.7323840000         2.9708750000         2.9892960000         2.3561240000         2.7523530000         2.9862790000         2.3686380000
        1.3307808899         1.3301531663         3.8029421033         3.9717695898         0.7565743330         3.2736630000         3.2886730000         2.8204980000         2.5365370000         2.2777810000         1.9643810000         1.7259140000         1.7005140000         2.7192220000         2.9561360000         2.9744290000         2.3448890000         2.7391670000         2.9715340000         2.3574240000
        1.3308847435         1.3302566432         3.8037794379         3.9699557941         0.7617713339         3.2560670000         3.2718090000         2.8066890000         2.5242830000         2.2669150000         1.9555940000         1.7188960000         1.6936850000         2.7061910000         2.9415920000         2.9597640000         2.3337310000         2.7261130000         2.9569840000         2.3462870000
        1.3309753083         1.3303468759         3.8045836289         3.9680737269         0.7668996980         3.2389030000         3.2552820000         2.7930880000         2.5121780000         2.2561470000         1.9468200000         1.7118200000         1.6867860000         2.6933310000         2.9272880000         2.9453440000         2.3226820000         2.7132310000         2.9426750000         2.3352580000
        1.3310547728         1.3304260458         3.8053503464         3.9661296221         0.7719365851         3.2222410000         3.2391660000         2.7797570000         2.5002750000         2.2455220000         1.9380910000         1.7047120000         1.6798450000         2.6806980000         2.9132870000         2.9312340000         2.3117870000         2.7005790000         2.9286690000         2.3243810000
        1.3311247450         1.3304957558         3.8060739225         3.9641352813         0.7768480463         3.2061870000         3.2235690000         2.7667830000         2.4886520000         2.2351090000         1.9294650000         1.6976150000         1.6729020000         2.6683790000         2.8996840000         2.9175290000         2.3011170000         2.6882420000         2.9150610000         2.3137290000
        1.3311867629         1.3305575387         3.8067502041         3.9621206290         0.7815880468         3.1908650000         3.2086230000         2.7542850000         2.4774190000         2.2250100000         1.9210330000         1.6906140000         1.6660440000         2.6564890000         2.8865980000         2.9043490000         2.2907760000         2.6763360000         2.9019720000         2.3034060000
        1.3312421300         1.3306126938         3.8073677625         3.9600878550         0.7861091063         3.1764460000         3.1944950000         2.7423890000         2.4666820000         2.2153120000         1.9128550000         1.6837430000         1.6593010000         2.6451460000         2.8741680000         2.8918330000         2.2808560000         2.6649790000         2.8895370000         2.2935010000
        1.3312919435         1.3306623146         3.8079208462         3.9580968094         0.7903287276         3.1631490000         3.1814150000         2.7313070000         2.4566400000         2.2062050000         1.9051080000         1.6771680000         1.6528390000         2.6345570000         2.8626080000         2.8801980000         2.2715480000         2.6543780000         2.8779750000         2.2842070000
        1.3313370214         1.3307072165         3.8084024290         3.9561937659         0.7941727992         3.1511840000         3.1696000000         2.7212310000         2.4474720000         2.1978540000         1.8979390000         1.6710220000         1.6467900000         2.6249100000         2.8521170000         2.8696410000         2.2630210000         2.6447200000         2.8674800000         2.2756920000
        1.3313780201         1.3307480537         3.8088026628         3.9544445757         0.7975362919         3.1408480000         3.1593560000         2.7124330000         2.4394310000         2.1904940000         1.8915610000         1.6654950000         1.6413410000         2.6164670000         2.8429740000         2.8604440000         2.2555120000         2.6362690000         2.8583350000         2.2681940000
        1.3314153149         1.3307852004         3.8091070807         3.9529324188         0.8002782791         3.1325500000         3.1510980000         2.7052770000         2.4328540000         2.1844380000         1.8862510000         1.6608360000         1.6367410000         2.6095830000         2.8355560000         2.8529860000         2.2493430000         2.6293780000         2.8509160000         2.2620320000
        1.3314493682         1.3308191177         3.8093099417         3.9517036532         0.8023295902         3.1264830000         3.1450250000         2.6999430000         2.4279080000         2.1798420000         1.8821520000         1.6571750000         1.6331170000         2.6044300000         2.8300470000         2.8474500000         2.2446700000         2.6242220000         2.8454060000         2.2573650000
        1.3314806286         1.3308502526         3.8094113497         3.9507738836         0.8036751842         3.1226750000         3.1411750000         2.6964680000         2.4246310000         2.1767430000         1.8793020000         1.6545480000         1.6305070000         2.6010480000         2.8264850000         2.8438750000         2.2415320000         2.6208370000         2.8418430000         2.2542290000
        1.3315094840         1.3308789918         3.8094138400         3.9501505751         0.8043178614         3.1211030000         3.1395270000         2.6948430000         2.4230180000         2.1751410000         1.8777070000         1.6529680000         1.6289250000         2.5994290000         2.8248560000         2.8422470000         2.2399260000         2.6192180000         2.8402150000         2.2526240000
        1.3315363423         1.3309057417         3.8093258728         3.9497913300         0.8043339966         3.1215370000         3.1398530000         2.6948680000         2.4228850000         2.1748670000         1.8772190000         1.6523040000         1.6282400000         2.5993810000         2.8249560000         2.8423590000         2.2396810000         2.6191720000         2.8403160000         2.2523770000
        1.3315622976         1.3309315924         3.8091602399         3.9495942721         0.8038769913         3.1235380000         3.1417100000         2.6961470000         2.4238620000         2.1755700000         1.8775170000         1.6522640000         1.6281630000         2.6005190000         2.8263760000         2.8438030000         2.2404420000         2.6203130000         2.8417370000         2.2531340000
        1.3315896221         1.3309588071         3.8089018144         3.9494286237         0.8030178626         3.1270190000         3.1449790000         2.6985130000         2.4257530000         2.1770350000         1.8783500000         1.6525670000         1.6284090000         2.6026640000         2.8289620000         2.8464240000         2.2419970000         2.6224630000         2.8443240000         2.2546820000
        1.3316201446         1.3309892072         3.8085332056         3.9491195457         0.8018624818         3.1318240000         3.1494680000         2.7017100000         2.4282750000         2.1789500000         1.8793640000         1.6528260000         1.6285850000         2.6055450000         2.8324740000         2.8499890000         2.2440400000         2.6253520000         2.8478390000         2.2567160000
        1.3316559522         1.3310248716         3.8080532404         3.9482284811         0.8008453964         3.1369180000         3.1540780000         2.7046470000         2.4303380000         2.1802290000         1.8794680000         1.6519530000         1.6276020000         2.6080710000         2.8358200000         2.8534030000         2.2454830000         2.6278880000         2.8511890000         2.2581480000
        1.3316984713         1.3310672207         3.8074688701         3.9464313675         0.8003189382         3.1414220000         3.1578880000         2.7064290000         2.4310650000         2.1800080000         1.8778150000         1.6491200000         1.6246310000         2.6093540000         2.8381010000         2.8557690000         2.2454600000         2.6291840000         2.8534750000         2.2581100000
        1.3317493773         1.3311179228         3.8068170278         3.9435429903         0.8006166032         3.1443370000         3.1598990000         2.7061880000         2.4296570000         2.1775540000         1.8737620000         1.6437630000         1.6191130000         2.6085580000         2.8384180000         2.8561820000         2.2432200000         2.6284020000         2.8537970000         2.2558560000
        1.3318116927         1.3311799876         3.8061226349         3.9396601975         0.8017422198         3.1455260000         3.1600020000         2.7038980000         2.4261330000         2.1729240000         1.8674260000         1.6360460000         1.6112200000         2.6056760000         2.8367230000         2.8545910000         2.2388160000         2.6255370000         2.8521090000         2.2514350000
        1.3318907808         1.3312587554         3.8054105130         3.9350722955         0.8035075352         3.1453090000         3.1585720000         2.7000160000         2.4209920000         2.1666550000         1.8594070000         1.6266180000         1.6016070000         2.6011850000         2.8334530000         2.8514290000         2.2327750000         2.6210630000         2.8488460000         2.2453780000
        1.3319949875         1.3313625371         3.8046979983         3.9301995027         0.8055644280         3.1444400000         3.1564240000         2.6954090000         2.4151250000         2.1596630000         1.8506590000         1.6164610000         1.5912620000         2.5959630000         2.8294600000         2.8475460000         2.2260110000         2.6158580000         2.8448600000         2.2385970000
        1.3321390602         1.3315060176         3.8039857110         3.9253344843         0.8076275670         3.1436050000         3.1542820000         2.6907940000         2.4092510000         2.1526640000         1.8419010000         1.6062920000         1.5809030000         2.5907280000         2.8254640000         2.8436590000         2.2192380000         2.6106420000         2.8408700000         2.2318080000
        1.3323492865         1.3317153735         3.8032716926         3.9206161688         0.8095588415         3.1431530000         3.1525010000         2.6865230000         2.4037130000         2.1459980000         1.8334690000         1.5964420000         1.5708630000         2.5858270000         2.8218140000         2.8401200000         2.2128000000         2.6057610000         2.8372270000         2.2253530000
        1.3326604035         1.3320251936         3.8025463165         3.9160330219         0.8113426748         3.1431880000         3.1511630000         2.6826410000         2.3985410000         2.1396770000         1.8253510000         1.5868770000         1.5611040000         2.5812980000         2.8185680000         2.8369880000         2.2067100000         2.6012520000         2.8339880000         2.2192470000
        1.3330995063         1.3324624536         3.8018019451         3.9113532592         0.8131889401         3.1432510000         3.1497740000         2.6786250000         2.3931980000         2.1331560000         1.8169830000         1.5770250000         1.5510500000         2.5766120000         2.8152080000         2.8337460000         2.2004260000         2.5965870000         2.8306360000         2.2129460000
        1.3336726803         1.3330332016         3.8010277240         3.9065234072         0.8151097355         3.1433870000         3.1483550000         2.6744550000         2.3876440000         2.1263790000         1.8082820000         1.5667780000         1.5405910000         2.5717370000         2.8117250000         2.8303860000         2.1938950000         2.5917360000         2.8271600000         2.2063970000
        1.3343706715         1.3337282104         3.8002324919         3.9014580007         0.8172226418         3.1432660000         3.1465700000         2.6698270000         2.3815930000         2.1190710000         1.7989970000         1.5559040000         1.5294970000         2.5663780000         2.8078070000         2.8265970000         2.1868400000         2.5864010000         2.8232500000         2.1993250000
        1.3351816781         1.3345357159         3.7994128372         3.8961790552         0.8194878893         3.1430120000         3.1445380000         2.6648490000         2.3751450000         2.1113290000         1.7892120000         1.5444810000         1.5178440000         2.5606370000         2.8035630000         2.8224870000         2.1793580000         2.5806860000         2.8190140000         2.1918230000
        1.3360814629         1.3354315749         3.7985647008         3.8906678935         0.8218999052         3.1426660000         3.1422920000         2.6595380000         2.3683110000         2.1031580000         1.7789240000         1.5324950000         1.5056180000         2.5545280000         2.7990170000         2.8180800000         2.1714540000         2.5746050000         2.8144760000         2.1839010000
        1.3370347769         1.3363806838         3.7976993090         3.8850380343         0.8243785533         3.1423590000         3.1399870000         2.6540910000         2.3613070000         2.0947870000         1.7683880000         1.5202250000         1.4931000000         2.5482570000         2.7943530000         2.8135600000         2.1633580000         2.5683630000         2.8098210000         2.1757850000
        1.3380315741         1.3373730338         3.7968014987         3.8792288059         0.8269207649         3.1422000000         3.1377030000         2.6485320000         2.3541300000         2.0861910000         1.7575420000         1.5075740000         1.4801910000         2.5418320000         2.7896090000         2.8089650000         2.1550460000         2.5619670000         2.8050850000         2.1674530000
        1.3390431748         1.3383800696         3.7958817602         3.8733567115         0.8294426770         3.1423310000         3.1356070000         2.6430650000         2.3470000000         2.0776070000         1.7466450000         1.4948230000         1.4671720000         2.5354650000         2.7849790000         2.8044900000         2.1467530000         2.5556310000         2.8004640000         2.1591390000
        1.3400530663         1.3393853525         3.7949393133         3.8674697598         0.8318878785         3.1428920000         3.1338450000         2.6378310000         2.3400600000         2.0691740000         1.7358380000         1.4821090000         1.4541830000         2.5293110000         2.7806060000         2.8002760000         2.1386200000         2.5495080000         2.7961000000         2.1509850000
        1.3410462295         1.3403739632         3.7939932330         3.8616981949         0.8341952710         3.1438820000         3.1324830000         2.6329690000         2.3334840000         2.0611000000         1.7253720000         1.4697190000         1.4415170000         2.5235410000         2.7766110000         2.7964420000         2.1308450000         2.5437680000         2.7921150000         2.1431880000
        1.3420110898         1.3413343664         3.7930402875         3.8560254727         0.8363662727         3.1453390000         3.1315320000         2.6284730000         2.3272600000         2.0533650000         1.7152220000         1.4576260000         1.4291430000         2.5181440000         2.7729940000         2.7929860000         2.1234130000         2.5384000000         2.7885060000         2.1357350000
        1.3429162887         1.3422353417         3.7920865526         3.8504881616         0.8383794173         3.1472990000         3.1310200000         2.6243820000         2.3214360000         2.0460310000         1.7054680000         1.4459230000         1.4171570000         2.5131650000         2.7697890000         2.7899460000         2.1163800000         2.5334480000         2.7853100000         2.1286800000
        1.3437747977         1.3430898040         3.7911162557         3.8450992114         0.8401629313         3.1500230000         3.1312050000         2.6209070000         2.3161950000         2.0392510000         1.6962180000         1.4346810000         1.4056260000         2.5087950000         2.7672190000         2.7875440000         2.1099080000         2.5291050000         2.7827500000         2.1221860000
        1.3446036356         1.3439147011         3.7901298777         3.8397862247         0.8417965620         3.1533140000         3.1318840000         2.6178490000         2.3113390000         2.0328300000         1.6872780000         1.4237070000         1.3943580000         2.5048340000         2.7650840000         2.7855800000         2.1037990000         2.5251710000         2.7806230000         2.1160550000
