#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1200077551         1.0383361838         3.5040224665         0.1210731299         3.3039935225         3.1347480000         1.9990570000         0.5673690000        -1.0809190000        -3.0406860000        -5.3043860000        -6.3701560000        -6.6746890000        -1.4653260000         0.8156650000         0.8563960000        -2.8200670000        -1.4488020000         0.8374870000        -2.8160870000
        1.1200077555         1.0383346178         3.5025334356         0.1027463740         3.3163635206         3.1328240000         2.0324880000         0.6083980000        -1.0616660000        -3.0372080000        -5.3382840000        -6.4066300000        -6.7126430000        -1.4586100000         0.8538640000         0.8941240000        -2.8208550000        -1.4422740000         0.8756830000        -2.8163880000
        1.1200077559         1.0383330425         3.5010144975         0.0843597262         3.3286737732         3.1304530000         2.0680560000         0.6522110000        -1.0407610000        -3.0312440000        -5.3721270000        -6.4430530000        -6.7504630000        -1.4501070000         0.8943690000         0.9341020000        -2.8198240000        -1.4339780000         0.9161610000        -2.8147970000
        1.1200077566         1.0383311347         3.4992903521         0.0632693618         3.3428667774         3.1263330000         2.1088420000         0.7027410000        -1.0169980000        -3.0231590000        -5.4111010000        -6.4849070000        -6.7937980000        -1.4399970000         0.9407020000         0.9797910000        -2.8179870000        -1.4241170000         0.9624360000        -2.8122570000
        1.1200077570         1.0383292846         3.4974235032         0.0408387510         3.3578292299         3.1214760000         2.1549060000         0.7598810000        -0.9896300000        -3.0113700000        -5.4523070000        -6.5291880000        -6.8395240000        -1.4269480000         0.9928030000         1.0311420000        -2.8136680000        -1.4113550000         1.0144460000        -2.8071020000
        1.1200077573         1.0383270721         3.4955398791         0.0181075080         3.3730250619         3.1155330000         2.2021620000         0.8185570000        -0.9616630000        -2.9978190000        -5.4941030000        -6.5741020000        -6.8857370000        -1.4129890000         1.0459770000         1.0835200000        -2.8083030000        -1.3977020000         1.0675040000        -2.8008240000
        1.1200077577         1.0383242099         3.4935895906        -0.0048691331         3.3881993625         3.1101640000         2.2531600000         0.8814580000        -0.9310760000        -2.9808660000        -5.5359540000        -6.6190860000        -6.9319740000        -1.3964230000         1.1028240000         1.1395090000        -2.8003820000        -1.3814650000         1.1242100000        -2.7918990000
        1.1200077580         1.0383205900         3.4916147734        -0.0279166381         3.4033460969         3.1070640000         2.3063830000         0.9461250000        -0.8997710000        -2.9621210000        -5.5776970000        -6.6637350000        -6.9780250000        -1.3787900000         1.1612050000         1.1970110000        -2.7911920000        -1.3641740000         1.1824320000        -2.7816470000
        1.1200077584         1.0383156608         3.4896340516        -0.0510152469         3.4185197718         3.1053620000         2.3615350000         1.0121900000        -0.8675630000        -2.9417440000        -5.6192920000        -6.7083590000        -7.0241590000        -1.3600500000         1.2208490000         1.2557840000        -2.7807820000        -1.3457860000         1.2419150000        -2.7701300000
        1.1200077588         1.0383089139         3.4876139517        -0.0741854634         3.4336067864         3.1058840000         2.4199080000         1.0808220000        -0.8333790000        -2.9189780000        -5.6605060000        -6.7527820000        -7.0702250000        -1.3393390000         1.2829030000         1.3169740000        -2.7684200000        -1.3254380000         1.3038080000        -2.7566130000
        1.1200077592         1.0382994388         3.4855685658        -0.0973999043         3.4486357466         3.1085990000         2.4802540000         1.1501980000        -0.7982420000        -2.8948860000        -5.7013650000        -6.7969280000        -7.1162310000        -1.3175640000         1.3456900000         1.3789330000        -2.7549350000        -1.3040290000         1.3664470000        -2.7419510000
        1.1200077597         1.0382858875         3.4835013320        -0.1206511993         3.4636124756         3.1135130000         2.5416100000         1.2188000000        -0.7629100000        -2.8703160000        -5.7418730000        -6.8408370000        -7.1621600000        -1.2954090000         1.4078090000         1.4402800000        -2.7409700000        -1.2822370000         1.4284410000        -2.7268110000
        1.1200077604         1.0382660707         3.4813990103        -0.1439618303         3.4785055873         3.1208040000         2.6035710000         1.2856720000        -0.7276620000        -2.8457080000        -5.7819470000        -6.8844530000        -7.2079490000        -1.2731530000         1.4683710000         1.5001460000        -2.7268120000        -1.2603370000         1.4889110000        -2.7114950000
        1.1200077612         1.0382358186         3.4792764890        -0.1673112837         3.4933524032         3.1300200000         2.6641260000         1.3480350000        -0.6940410000        -2.8226200000        -5.8216580000        -6.9277790000        -7.2535860000        -1.2521480000         1.5247590000         1.5559450000        -2.7137010000        -1.2396700000         1.5452550000        -2.6972820000
        1.1200077632         1.0381788500         3.4772611932        -0.1891929876         3.5071494908         3.1403430000         2.7186490000         1.4007750000        -0.6646370000        -2.8030820000        -5.8583660000        -6.9679230000        -7.2959990000        -1.2341430000         1.5722880000         1.6030370000        -2.7028690000        -1.2219580000         1.5927950000        -2.6854900000
        1.1200077648         1.0381037490         3.4754256927        -0.2087584201         3.5193417525         3.1507870000         2.7652510000         1.4427610000        -0.6403960000        -2.7871320000        -5.8907040000        -7.0033400000        -7.3334550000        -1.2194250000         1.6099190000         1.6403750000        -2.6942520000        -1.2074820000         1.6304760000        -2.6760680000
        1.1200077667         1.0379509836         3.4734380029        -0.2299791217         3.5325480324         3.1617090000         2.8115570000         1.4816390000        -0.6179240000        -2.7720310000        -5.9254660000        -7.0414960000        -7.3736910000        -1.2059510000         1.6444320000         1.6746510000        -2.6867620000        -1.1942520000         1.6650560000        -2.6677470000
        1.1200077707         1.0374660445         3.4726911510        -0.2388683028         3.5382472659         3.1644750000         2.8265230000         1.4930920000        -0.6120540000        -2.7685850000        -5.9405420000        -7.0576090000        -7.3905980000        -1.2031840000         1.6543470000         1.6844990000        -2.6861080000        -1.1915720000         1.6750010000        -2.6667890000
        1.1200077728         1.0372835685         3.4725733755        -0.2413171114         3.5401487528         3.1632740000         2.8270090000         1.4927770000        -0.6133500000        -2.7703160000        -5.9453780000        -7.0626340000        -7.3958150000        -1.2050200000         1.6538040000         1.6839520000        -2.6883030000        -1.1934230000         1.6744660000        -2.6689320000
        1.1200077745         1.0371579505         3.4724399403        -0.2437750695         3.5420205205         3.1623350000         2.8280240000         1.4929490000        -0.6142360000        -2.7716660000        -5.9501640000        -7.0676260000        -7.4010010000        -1.2064910000         1.6537150000         1.6838570000        -2.6901670000        -1.1949100000         1.6743840000        -2.6707400000
        1.1200077761         1.0370602599         3.4723213863        -0.2461976664         3.5439281508         3.1610820000         2.8284590000         1.4925770000        -0.6155690000        -2.7734220000        -5.9550190000        -7.0726700000        -7.4062310000        -1.2083550000         1.6531140000         1.6832520000        -2.6923870000        -1.1967890000         1.6737900000        -2.6729080000
        1.1200077778         1.0369746768         3.4721494228        -0.2487591085         3.5457661167         3.1607590000         2.8307370000         1.4938790000        -0.6155190000        -2.7739100000        -5.9597800000        -7.0776780000        -7.4114470000        -1.2090060000         1.6540780000         1.6842080000        -2.6935170000        -1.1974590000         1.6747640000        -2.6739680000
        1.1200077797         1.0368841119         3.4719882770        -0.2510219777         3.5473468967         3.1606780000         2.8330990000         1.4953480000        -0.6151900000        -2.7740650000        -5.9638920000        -7.0820190000        -7.4159710000        -1.2093160000         1.6552320000         1.6853500000        -2.6942680000        -1.1977880000         1.6759240000        -2.6746540000
        1.1200077839         1.0366547524         3.4718104051        -0.2538432705         3.5493617636         3.1601630000         2.8352030000         1.4963860000        -0.6154300000        -2.7748500000        -5.9690930000        -7.0874790000        -7.4216520000        -1.2102720000         1.6559250000         1.6860350000        -2.6957170000        -1.1987650000         1.6766280000        -2.6760310000
        1.1200077884         1.0365381722         3.4721818559        -0.2506837639         3.5476398568         3.1572980000         2.8263500000         1.4891650000        -0.6203030000        -2.7787600000        -5.9643230000        -7.0822400000        -7.4161260000        -1.2138120000         1.6494470000         1.6795920000        -2.6983100000        -1.2022650000         1.6701370000        -2.6787650000
        1.1200077912         1.0364793225         3.4726998815        -0.2457048741         3.5447087317         3.1540580000         2.8146650000         1.4797890000        -0.6261930000        -2.7831820000        -5.9563610000        -7.0736080000        -7.4070460000        -1.2177340000         1.6411250000         1.6713170000        -2.7008570000        -1.2061290000         1.6617960000        -2.6815150000
        1.1200077942         1.0364500365         3.4731886763        -0.2407456001         3.5416925419         3.1513160000         2.8037940000         1.4710480000        -0.6314550000        -2.7869460000        -5.9482350000        -7.0648310000        -7.3978170000        -1.2210450000         1.6333980000         1.6636370000        -2.7028240000        -1.2093840000         1.6540500000        -2.6836760000
        1.1200077986         1.0364294958         3.4736393795        -0.2358315102         3.5385728126         3.1492610000         2.7941180000         1.4633150000        -0.6357950000        -2.7897970000        -5.9399120000        -7.0558870000        -7.3884220000        -1.2234950000         1.6266160000         1.6569010000        -2.7039880000        -1.2117800000         1.6472530000        -2.6850240000
        1.1200078039         1.0364113824         3.4740774756        -0.2309305607         3.5354167942         3.1473990000         2.7847070000         1.4557220000        -0.6399410000        -2.7924080000        -5.9316590000        -7.0468790000        -7.3789560000        -1.2257300000         1.6199650000         1.6502970000        -2.7049390000        -1.2139620000         1.6405840000        -2.6861570000
        1.1200078094         1.0363948795         3.4745056043        -0.2260479542         3.5322398933         3.1456710000         2.7754460000         1.4481640000        -0.6439860000        -2.7948720000        -5.9233750000        -7.0378360000        -7.3694510000        -1.2278390000         1.6133420000         1.6437230000        -2.7057610000        -1.2160190000         1.6339470000        -2.6871580000
        1.1200078154         1.0363790060         3.4748848746        -0.2212451463         3.5289475981         3.1448660000         2.7679250000         1.4421710000        -0.6466890000        -2.7960750000        -5.9148630000        -7.0286320000        -7.3597970000        -1.2287430000         1.6081870000         1.6386100000        -2.7054830000        -1.2168760000         1.6287770000        -2.6870420000
        1.1200078220         1.0363628973         3.4752028812        -0.2165449510         3.5255127361         3.1452390000         2.7627140000         1.4383240000        -0.6475990000        -2.7956340000        -5.9060710000        -7.0192380000        -7.3499750000        -1.2280640000         1.6050420000         1.6354990000        -2.7037720000        -1.2161550000         1.6256180000        -2.6854710000
        1.1200078291         1.0363458556         3.4755420695        -0.2118020527         3.5221194779         3.1451700000         2.7565240000         1.4334600000        -0.6492800000        -2.7958430000        -5.8973570000        -7.0098840000        -7.3401770000        -1.2280260000         1.6009410000         1.6314390000        -2.7026240000        -1.2160730000         1.6215040000        -2.6844730000
        1.1200078372         1.0363266552         3.4758082504        -0.2072291293         3.5186032304         3.1464520000         2.7531160000         1.4312280000        -0.6488260000        -2.7941380000        -5.8883790000        -7.0004250000        -7.3303050000        -1.2261390000         1.5993010000         1.6298270000        -2.6998250000        -1.2141490000         1.6198530000        -2.6817960000
        1.1200078458         1.0363040910         3.4760535232        -0.2030509232         3.5153966105         3.1475650000         2.7498420000         1.4289870000        -0.6485440000        -2.7926790000        -5.8801860000        -6.9917880000        -7.3212870000        -1.2245160000         1.5976110000         1.6281650000        -2.6973520000        -1.2124930000         1.6181520000        -2.6794350000
        1.1200078555         1.0362761468         3.4762336167        -0.1989884686         3.5120427164         3.1499490000         2.7491900000         1.4292820000        -0.6462110000        -2.7893930000        -5.8717190000        -6.9829680000        -7.3121150000        -1.2211180000         1.5983010000         1.6288700000        -2.6932910000        -1.2090690000         1.6188320000        -2.6754610000
        1.1200078665         1.0362401495         3.4764219717        -0.1949120961         3.5087045085         3.1521690000         2.7481720000         1.4291930000        -0.6441660000        -2.7863490000        -5.8632790000        -6.9741630000        -7.3029520000        -1.2179600000         1.5986260000         1.6292130000        -2.6894400000        -1.2058840000         1.6191470000        -2.6717000000
        1.1200078805         1.0361918348         3.4765562213        -0.1909935446         3.5053024581         3.1553590000         2.7492660000         1.4311520000        -0.6405100000        -2.7818980000        -5.8547560000        -6.9653520000        -7.2938130000        -1.2134350000         1.6008670000         1.6314620000        -2.6843840000        -1.2013390000         1.6213790000        -2.6667130000
        1.1200079209         1.0361191474         3.4766274319        -0.1878233782         3.5023864144         3.1588120000         2.7518520000         1.4344290000        -0.6361590000        -2.7770430000        -5.8475080000        -6.9579250000        -7.2861320000        -1.2085480000         1.6042770000         1.6348680000        -2.6791790000        -1.1964400000         1.6247810000        -2.6615490000
        1.1200079454         1.0360023756         3.4752814471        -0.2025746810         3.5117045930         3.1660630000         2.7848690000         1.4636060000        -0.6197120000        -2.7664800000        -5.8720800000        -6.9847930000        -7.3145220000        -1.1989270000         1.6303350000         1.6607260000        -2.6739570000        -1.1869940000         1.6508770000        -2.6557410000
        1.1200079631         1.0358175341         3.4738248605        -0.2185484970         3.5217732255         3.1737300000         2.8184270000         1.4917090000        -0.6038790000        -2.7561590000        -5.8984280000        -7.0137220000        -7.3450280000        -1.1897810000         1.6552460000         1.6854620000        -2.6692400000        -1.1780280000         1.6758380000        -2.6504110000
        1.1200079814         1.0351957202         3.4734145851        -0.2239817447         3.5252988473         3.1748940000         2.8263540000         1.4976870000        -0.6012150000        -2.7549580000        -5.9076670000        -7.0235560000        -7.3553520000        -1.1889330000         1.6603680000         1.6905480000        -2.6696090000        -1.1772310000         1.6809770000        -2.6506080000
        1.1200079975         1.0349573561         3.4738387214        -0.2211712366         3.5240827919         3.1700940000         2.8140060000         1.4867420000        -0.6091170000        -2.7615450000        -5.9040630000        -7.0194050000        -7.3508850000        -1.1951400000         1.6503370000         1.6805720000        -2.6746480000        -1.1833880000         1.6709360000        -2.6558150000
        1.1200080133         1.0348024234         3.4742623846        -0.2182906092         3.5228305275         3.1653150000         2.8015250000         1.4755830000        -0.6171110000        -2.7681510000        -5.9005120000        -7.0151550000        -7.3463090000        -1.2013780000         1.6401090000         1.6704000000        -2.6796910000        -1.1895770000         1.6606970000        -2.6610260000
        1.1200080300         1.0346880592         3.4746670481        -0.2154672861         3.5215770605         3.1608160000         2.7895170000         1.4647590000        -0.6247940000        -2.7744350000        -5.8969790000        -7.0109430000        -7.3417760000        -1.2073230000         1.6301910000         1.6605390000        -2.6844650000        -1.1954740000         1.6507680000        -2.6659640000
        1.1200080475         1.0346038865         3.4750677341        -0.2126096945         3.5202864005         3.1564250000         2.7775390000         1.4538730000        -0.6324530000        -2.7806390000        -5.8933590000        -7.0066410000        -7.3371460000        -1.2132040000         1.6202170000         1.6506250000        -2.6891590000        -1.2013070000         1.6407850000        -2.6708210000
        1.1200080667         1.0345412616         3.4753263436        -0.2113847449         3.5200694357         3.1526090000         2.7686030000         1.4454550000        -0.6388200000        -2.7860760000        -5.8925340000        -7.0053880000        -7.3357220000        -1.2184350000         1.6124040000         1.6428560000        -2.6936290000        -1.2065060000         1.6329680000        -2.6753960000
        1.1200080873         1.0344920537         3.4751304255        -0.2154644125         3.5233448535         3.1505810000         2.7697940000         1.4455680000        -0.6407210000        -2.7889110000        -5.9007950000        -7.0140490000        -7.3447330000        -1.2214080000         1.6120980000         1.6425350000        -2.6972820000        -1.2095060000         1.6326730000        -2.6789570000
        1.1200081127         1.0344436041         3.4748931066        -0.2196065432         3.5265177313         3.1493620000         2.7726000000         1.4472140000        -0.6413560000        -2.7905980000        -5.9088510000        -7.0225690000        -7.3536180000        -1.2232700000         1.6132280000         1.6436430000        -2.6999330000        -1.2113990000         1.6338140000        -2.6815020000
        1.1200081392         1.0343934093         3.4746153204        -0.2238059919         3.5295855231         3.1489340000         2.7769590000         1.4503140000        -0.6407760000        -2.7911730000        -5.9166960000        -7.0309370000        -7.3623640000        -1.2240580000         1.6157230000         1.6461110000        -2.7016120000        -1.2122230000         1.6363210000        -2.6830590000
        1.1200081757         1.0343233456         3.4743093895        -0.2280683458         3.5325958154         3.1490270000         2.7823200000         1.4543180000        -0.6394290000        -2.7910330000        -5.9244310000        -7.0392360000        -7.3710490000        -1.2241630000         1.6190620000         1.6494180000        -2.7026710000        -1.2123670000         1.6396730000        -2.6839860000
        1.1200082311         1.0342052377         3.4739839347        -0.2323773384         3.5355555279         3.1494930000         2.7883470000         1.4588950000        -0.6375700000        -2.7904000000        -5.9320640000        -7.0474570000        -7.3796610000        -1.2237980000         1.6229400000         1.6532640000        -2.7032980000        -1.2120430000         1.6435640000        -2.6844740000
        1.1200082789         1.0340864387         3.4739454026        -0.2328592656         3.5358354416         3.1496980000         2.7892130000         1.4595920000        -0.6371870000        -2.7901580000        -5.9327930000        -7.0482550000        -7.3805020000        -1.2235880000         1.6235530000         1.6538730000        -2.7032030000        -1.2118370000         1.6441790000        -2.6843640000
        1.1200083257         1.0339780128         3.4738583757        -0.2334944056         3.5360784302         3.1507300000         2.7918170000         1.4619100000        -0.6355100000        -2.7887630000        -5.9334860000        -7.0490920000        -7.3814070000        -1.2222700000         1.6256800000         1.6559890000        -2.7021300000        -1.2105290000         1.6463080000        -2.6832560000
        1.1200083626         1.0338550330         3.4733805712        -0.2385051791         3.5391274508         3.1534140000         2.8027010000         1.4708250000        -0.6302310000        -2.7850870000        -5.9416070000        -7.0579360000        -7.3907200000        -1.2190140000         1.6335760000         1.6638340000        -2.7002450000        -1.2073300000         1.6542220000        -2.6811760000
        1.1200083910         1.0335655971         3.4738142857        -0.2341391967         3.5363757093         3.1511020000         2.7929170000         1.4627930000        -0.6349930000        -2.7884110000        -5.9342580000        -7.0499450000        -7.3823160000        -1.2219550000         1.6264700000         1.6567750000        -2.7019490000        -1.2102190000         1.6471010000        -2.6830560000
        1.1200084126         1.0334290944         3.4749830439        -0.2221863856         3.5290414338         3.1442650000         2.7651110000         1.4392620000        -0.6490450000        -2.7981910000        -5.9149270000        -7.0285680000        -7.3597700000        -1.2307710000         1.6055230000         1.6359710000        -2.7072730000        -1.2188930000         1.6261150000        -2.6888660000
        1.1200084426         1.0332913750         3.4761207754        -0.2102868131         3.5216364851         3.1378140000         2.7370220000         1.4146140000        -0.6634800000        -2.8078950000        -5.8953380000        -7.0070320000        -7.3370240000        -1.2396390000         1.5835110000         1.6141230000        -2.7125150000        -1.2276150000         1.6040690000        -2.6945970000
        1.1200084712         1.0331546302         3.4771842603        -0.1985551133         3.5141031035         3.1326840000         2.7105970000         1.3907360000        -0.6768220000        -2.8162600000        -5.8754200000        -6.9853210000        -7.3141010000        -1.2473190000         1.5621980000         1.5929860000        -2.7165900000        -1.2351520000         1.5827270000        -2.6991430000
        1.1200085026         1.0329948643         3.4782655501        -0.1868203587         3.5066288342         3.1272990000         2.6821180000         1.3637790000        -0.6919310000        -2.8260820000        -5.8555790000        -6.9636330000        -7.2911910000        -1.2563940000         1.5379830000         1.5689850000        -2.7218600000        -1.2440740000         1.5584960000        -2.7049150000
        1.1200085437         1.0327625156         3.4792870741        -0.1752357519         3.4990365844         3.1232650000         2.6550620000         1.3372610000        -0.7060130000        -2.8351070000        -5.8354580000        -6.9417580000        -7.2681440000        -1.2645780000         1.5141780000         1.5454130000        -2.7263440000        -1.2521050000         1.5346900000        -2.7099000000
        1.1200086105         1.0323161458         3.4803392967        -0.1627655711         3.4905951394         3.1204090000         2.6274390000         1.3093670000        -0.7199700000        -2.8437880000        -5.8131470000        -6.9176240000        -7.2427850000        -1.2722780000         1.4891840000         1.5206910000        -2.7301340000        -1.2596400000         1.5097100000        -2.7142310000
        1.1200086234         1.0322252319         3.4816549106        -0.1472185384         3.4802734592         3.1167550000         2.5913060000         1.2716710000        -0.7389700000        -2.8561390000        -5.7857380000        -6.8879430000        -7.2116160000        -1.2832720000         1.4552660000         1.4871570000        -2.7361360000        -1.2704190000         1.4758270000        -2.7209370000
        1.1200086301         1.0321742485         3.4830322053        -0.1309629208         3.4695061188         3.1134910000         2.5525090000         1.2299440000        -0.7598680000        -2.8699940000        -5.7570220000        -6.8568710000        -7.1790390000        -1.2955950000         1.4176480000         1.4499860000        -2.7431240000        -1.2825080000         1.4382660000        -2.7286860000
        1.1200086347         1.0321370022         3.4844230464        -0.1141627233         3.4582538979         3.1115210000         2.5134730000         1.1868640000        -0.7808200000        -2.8836980000        -5.7269640000        -6.8244650000        -7.1451510000        -1.3076920000         1.3788410000         1.4116710000        -2.7497230000        -1.2943620000         1.3995330000        -2.7360740000
        1.1200086397         1.0320920948         3.4858218923        -0.0969452551         3.4466132384         3.1108690000         2.4746270000         1.1430140000        -0.8015910000        -2.8970230000        -5.6958040000        -6.7909920000        -7.1102290000        -1.3193910000         1.3393840000         1.3727410000        -2.7558000000        -1.3058130000         1.3601630000        -2.7429550000
        1.1200086467         1.0320170309         3.4872551299        -0.0792766114         3.4346464609         3.1111800000         2.4350380000         1.0974240000        -0.8229820000        -2.9106040000        -5.6636560000        -6.7565170000        -7.0743430000        -1.3313520000         1.2983700000         1.3322980000        -2.7619200000        -1.3175160000         1.3192500000        -2.7499040000
        1.1200086604         1.0319015396         3.4868329932        -0.0838303970         3.4374638801         3.1121450000         2.4480520000         1.1124320000        -0.8150530000        -2.9049630000        -5.6713990000        -6.7649330000        -7.0831200000        -1.3261850000         1.3120060000         1.3457590000        -2.7584660000        -1.3124240000         1.3328530000        -2.7462080000
        1.1200086785         1.0317574620         3.4851577413        -0.1024198308         3.4492930368         3.1156110000         2.4985280000         1.1699960000        -0.7852440000        -2.8840780000        -5.7036230000        -6.7998600000        -7.1195810000        -1.3072330000         1.3641920000         1.3972780000        -2.7462570000        -1.2937710000         1.3849230000        -2.7330370000
        1.1200086939         1.0315600887         3.4849706010        -0.1033097998         3.4493524211         3.1180930000         2.5065830000         1.1790230000        -0.7790860000        -2.8788310000        -5.7041120000        -6.8006350000        -7.1204490000        -1.3022140000         1.3725930000         1.4056000000        -2.7419550000        -1.2887840000         1.3933090000        -2.7286310000
        1.1200087042         1.0312779477         3.4852858439        -0.0992637411         3.4464500887         3.1184940000         2.4984510000         1.1698010000        -0.7830890000        -2.8811510000        -5.6963980000        -6.7923990000        -7.1118760000        -1.3041680000         1.3643550000         1.3974790000        -2.7426400000        -1.2906830000         1.3850900000        -2.7294980000
        1.1200087135         1.0311638571         3.4858741619        -0.0930358059         3.4425281369         3.1168810000         2.4803370000         1.1492390000        -0.7940210000        -2.8889920000        -5.6856590000        -6.7807150000        -7.0996680000        -1.3113220000         1.3456790000         1.3790360000        -2.7474450000        -1.2977320000         1.3664550000        -2.7346390000
        1.1200087248         1.0310658789         3.4863830204        -0.0872208882         3.4387082400         3.1162710000         2.4654900000         1.1322470000        -0.8025430000        -2.8947920000        -5.6753060000        -6.7695440000        -7.0880200000        -1.3165360000         1.3303170000         1.3638780000        -2.7506070000        -1.3028550000         1.3511290000        -2.7380930000
        1.1200087405         1.0309598609         3.4867910505        -0.0828071601         3.4358832876         3.1155040000         2.4531450000         1.1180490000        -0.8099370000        -2.8999960000        -5.6675800000        -6.7611640000        -7.0792840000        -1.3212750000         1.3174410000         1.3511690000        -2.7536960000        -1.3075220000         1.3382830000        -2.7414180000
        1.1200087588         1.0308509664         3.4871745331        -0.0781460619         3.4327114697         3.1156630000         2.4425750000         1.1057970000        -0.8156990000        -2.9036590000        -5.6590390000        -6.7520070000        -7.0697620000        -1.3245120000         1.3064180000         1.3403010000        -2.7553680000        -1.3106890000         1.3272880000        -2.7433100000
        1.1200087770         1.0307630783         3.4875699394        -0.0734221107         3.4295324933         3.1157440000         2.4315180000         1.0929320000        -0.8218560000        -2.9076390000        -5.6504490000        -6.7427850000        -7.0601760000        -1.3280580000         1.2948270000         1.3288720000        -2.7572970000        -1.3141640000         1.3157260000        -2.7454670000
        1.1200087981         1.0306769823         3.4880426494        -0.0671807385         3.4251460838         3.1168490000         2.4195080000         1.0788300000        -0.8278450000        -2.9109750000        -5.6387260000        -6.7302940000        -7.0472320000        -1.3308910000         1.2822310000         1.3164690000        -2.7581810000        -1.3169130000         1.3031650000        -2.7466240000
        1.1200088199         1.0306025140         3.4885864420        -0.0605864652         3.4206957978         3.1173010000         2.4045930000         1.0612870000        -0.8360990000        -2.9161710000        -5.6266860000        -6.7173830000        -7.0338520000        -1.3355240000         1.2664450000         1.3009100000        -2.7605720000        -1.3214480000         1.2874210000        -2.7493260000
        1.1200088438         1.0305344360         3.4890933667        -0.0540260135         3.4161344618         3.1184930000         2.3915940000         1.0458630000        -0.8428050000        -2.9199740000        -5.6144290000        -6.7043210000        -7.0203330000        -1.3388250000         1.2526440000         1.2873230000        -2.7617690000        -1.3246570000         1.2736590000        -2.7508130000
        1.1200088704         1.0304701217         3.4895503388        -0.0475719138         3.4114812250         3.1205280000         2.3810500000         1.0332040000        -0.8475450000        -2.9220480000        -5.6020350000        -6.6912060000        -7.0067780000        -1.3404670000         1.2414300000         1.2762990000        -2.7615010000        -1.3262180000         1.2624800000        -2.7508060000
        1.1200089005         1.0304066101         3.4899819929        -0.0414343576         3.4070436697         3.1226120000         2.3712860000         1.0214130000        -0.8518660000        -2.9238250000        -5.5902110000        -6.6787100000        -6.9938720000        -1.3418560000         1.2310010000         1.2660490000        -2.7610830000        -1.3275310000         1.2520830000        -2.7506320000
        1.1200089324         1.0303462038         3.4903869757        -0.0350733244         3.4022771833         3.1256070000         2.3634270000         1.0117620000        -0.8544600000        -2.9239860000        -5.5776220000        -6.6654940000        -6.9802370000        -1.3416750000         1.2226030000         1.2578180000        -2.7591940000        -1.3272770000         1.2437160000        -2.7489710000
        1.1200089672         1.0302680768         3.4906595221        -0.0302614002         3.3985226489         3.1286170000         2.3595190000         1.0067880000        -0.8547000000        -2.9225780000        -5.5678100000        -6.6552500000        -6.9696930000        -1.3400550000         1.2184370000         1.2537580000        -2.7564370000        -1.3256100000         1.2395680000        -2.7463650000
        1.1200090048         1.0301952599         3.4901211511        -0.0342312938         3.4003084624         3.1319630000         2.3793870000         1.0301530000        -0.8403150000        -2.9112940000        -5.5733740000        -6.6616100000        -6.9763190000        -1.3292560000         1.2399610000         1.2750290000        -2.7478780000        -1.3149070000         1.2610420000        -2.7375040000
        1.1200090456         1.0300726889         3.4896200227        -0.0380139879         3.4020352314         3.1352140000         2.3982710000         1.0522630000        -0.8266710000        -2.9005240000        -5.5787290000        -6.6676750000        -6.9826800000        -1.3189800000         1.2603190000         1.2951490000        -2.7397190000        -1.3047230000         1.2813540000        -2.7290560000
        1.1200090884         1.0299663406         3.4896595293        -0.0357196780         3.3998542318         3.1384080000         2.4014630000         1.0557390000        -0.8224540000        -2.8960490000        -5.5733130000        -6.6621550000        -6.9770420000        -1.3144970000         1.2638220000         1.2986510000        -2.7350940000        -1.3002340000         1.2848540000        -2.7244490000
        1.1200091324         1.0298794342         3.4897187083        -0.0333603520         3.3976949296         3.1413970000         2.4039680000         1.0584130000        -0.8187780000        -2.8920250000        -5.5679210000        -6.6566160000        -6.9713970000        -1.3104520000         1.2665730000         1.3014110000        -2.7308490000        -1.2961830000         1.2876050000        -2.7202280000
        1.1200091796         1.0297880004         3.4897284861        -0.0311006717         3.3954356387         3.1451000000         2.4087520000         1.0637290000        -0.8132320000        -2.8863920000        -5.5623850000        -6.6510110000        -6.9656870000        -1.3048460000         1.2717940000         1.3066160000        -2.7252340000        -1.2905770000         1.2928210000        -2.7146120000
        1.1200092312         1.0296813483         3.4897273204        -0.0288759288         3.3931609366         3.1487590000         2.4133660000         1.0688710000        -0.8078660000        -2.8809420000        -5.5567880000        -6.6454120000        -6.9599320000        -1.2994130000         1.2768580000         1.3116660000        -2.7197720000        -1.2851440000         1.2978820000        -2.7091530000
        1.1200092890         1.0295400193         3.4897560211        -0.0266362529         3.3909758659         3.1519470000         2.4165130000         1.0723110000        -0.8037300000        -2.8765650000        -5.5513470000        -6.6399250000        -6.9542890000        -1.2950210000         1.2803310000         1.3151380000        -2.7152330000        -1.2807460000         1.3013520000        -2.7046330000
        1.1200093657         1.0292934675         3.4896829768        -0.0246414328         3.3885834190         3.1566650000         2.4244690000         1.0813090000        -0.7956510000        -2.8687860000        -5.5456100000        -6.6342950000        -6.9485140000        -1.2873300000         1.2890000000         1.3237580000        -2.7078000000        -1.2730670000         1.3100090000        -2.6971640000
