#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9798848625         0.9317793900         3.4848860594        -0.0737279640         3.3751422003         3.2742420000         2.6710220000         1.3499390000        -0.6037010000        -2.7018780000        -5.5198230000        -6.6163270000        -6.9335310000        -1.1252580000         1.5429100000         1.5757510000        -2.5640790000        -1.1117970000         1.5635740000        -2.5508840000
        0.9798848646         0.9317781341         3.5048251693         0.1647643705         3.2164057188         3.3097500000         2.1694520000         0.7414780000        -0.8931610000        -2.8424890000        -5.0842640000        -6.1494700000        -6.4508730000        -1.2696270000         0.9901910000         1.0309680000        -2.6196080000        -1.2530050000         1.0119480000        -2.6158940000
        0.9798848676         0.9317772316         3.5250340943         0.4202816687         3.0417236995         3.3159430000         1.6870440000         0.1102080000        -1.2115430000        -2.8123070000        -4.6023390000        -5.6277540000        -5.9036490000        -1.3501230000         0.3744210000         0.4205150000        -2.5659420000        -1.3315500000         0.3948210000        -2.5651490000
        0.9798848736         0.9317763716         3.5445791642         0.6745108877         2.8656743585         3.3067650000         1.3189500000        -0.3701310000        -1.4303630000        -2.6799230000        -4.1186700000        -5.0955100000        -5.3430750000        -1.3548250000        -0.0976490000        -0.0473920000        -2.4383180000        -1.3348620000        -0.0786900000        -2.4377910000
        0.9798848856         0.9317755111         3.5636464725         0.9276744182         2.6887796596         3.2833100000         1.2271670000        -0.4464940000        -1.3957140000        -2.3774130000        -3.6367030000        -4.5610180000        -4.7801780000        -1.1970380000        -0.1741660000        -0.1226680000        -2.1766820000        -1.1766150000        -0.1570890000        -2.1734350000
        0.9798849107         0.9317746306         3.5822001329         1.1797053978         2.5109629108         3.2158120000         1.2447240000        -0.3668140000        -1.2333840000        -2.0253520000        -3.1573690000        -4.0233550000        -4.2146610000        -0.9627160000        -0.0943570000        -0.0426890000        -1.8602640000        -0.9418960000        -0.0783770000        -1.8546510000
        0.9798849642         0.9317737300         3.6001932436         1.4304146625         2.3322256689         3.1116150000         1.3499080000        -0.1594800000        -0.9545790000        -1.6427820000        -2.6803090000        -3.4843590000        -3.6491170000        -0.6616600000         0.1166840000         0.1677950000        -1.5011250000        -0.6403980000         0.1326840000        -1.4939400000
        0.9798850764         0.9317728495         3.6176408328         1.6798131147         2.1526171637         3.0254480000         1.5042450000         0.0972510000        -0.6293570000        -1.2464680000        -2.1993580000        -2.9421100000        -3.0840060000        -0.3284420000         0.3743430000         0.4243790000        -1.1181960000        -0.3067490000         0.3904720000        -1.1101030000
        0.9798852872         0.9317721319         3.6345489317         1.9278694500         1.9721928926         2.9781730000         1.6999250000         0.3964460000        -0.2695330000        -0.8360850000        -1.7130220000        -2.3973460000        -2.5195620000         0.0300290000         0.6711890000         0.7196390000        -0.7163330000         0.0520560000         0.6874780000        -0.7076320000
        0.9798855510         0.9317718102         3.6503868235         2.1732104420         1.7902033220         3.0115580000         1.9408570000         0.7310480000         0.1160380000        -0.4108240000        -1.2198700000        -1.8509660000        -1.9576190000         0.4110070000         1.0005340000         1.0471030000        -0.2970440000         0.4332470000         1.0168930000        -0.2878950000
        0.9798858544         0.9317718057         3.6595536214         2.3729477192         1.6271332385         3.1812990000         2.2302230000         1.0780690000         0.4895240000        -0.0166140000        -0.7871010000        -1.3899450000        -1.4878900000         0.7805540000         1.3419160000         1.3871130000         0.0940620000         0.8028440000         1.3582780000         0.1034430000
        0.9798860465         0.9317718044         3.6450816481         2.1380541455         1.8041389206         3.1026760000         1.9726660000         0.7351920000         0.1033060000        -0.4364210000        -1.2675290000        -1.9174080000        -2.0285540000         0.3998660000         1.0058410000         1.0530020000        -0.3207050000         0.4220350000         1.0221770000        -0.3117030000
        0.9798861798         0.9317716278         3.6300896120         1.8948706242         1.9873542164         3.0566170000         1.7244410000         0.3972600000        -0.2842460000        -0.8640500000        -1.7605260000        -2.4609680000        -2.5875680000         0.0155590000         0.6723130000         0.7211600000        -0.7420770000         0.0375000000         0.6885730000        -0.7335360000
        0.9798864464         0.9317703189         3.6142488346         1.6496306664         2.1692304402         3.0819970000         1.5154310000         0.0893670000        -0.6504160000        -1.2787170000        -2.2469130000        -3.0024340000        -3.1483170000        -0.3498610000         0.3660070000         0.4162710000        -1.1484770000        -0.3282540000         0.3820890000        -1.1405220000
        0.9798881713         0.9317595139         3.6198182170         1.7242147487         2.1169188675         3.0436740000         1.5583380000         0.1661310000        -0.5523480000        -1.1629330000        -2.1058480000        -2.8412540000        -2.9802410000        -0.2516070000         0.4429050000         0.4927380000        -1.0357410000        -0.2298670000         0.4590630000        -1.0275710000
        0.9798886657         0.9317581436         3.6364295591         1.9714688919         1.9361094588         3.0108690000         1.7622280000         0.4713950000        -0.1882600000        -0.7497420000        -1.6182800000        -2.2967370000        -2.4167670000         0.1108320000         0.7453690000         0.7935870000        -0.6307730000         0.1328870000         0.7616680000        -0.6220140000
        0.9798898280         0.9317571244         3.6429438192         2.0841620924         1.8494728372         3.0496850000         1.8889180000         0.6373700000        -0.0011210000        -0.5459110000        -1.3862530000        -2.0428620000        -2.1562710000         0.2962490000         0.9091670000         0.9566230000        -0.4294660000         0.3183960000         0.9254970000        -0.4205200000
        0.9798916918         0.9317528608         3.6290725226         1.8621292844         2.0160184821         3.0197430000         1.6692200000         0.3342880000        -0.3506300000        -0.9334160000        -1.8346580000        -2.5379800000        -2.6659680000        -0.0506540000         0.6099190000         0.6588990000        -0.8109560000        -0.0287270000         0.6261740000        -0.8024490000
        0.9798926212         0.9317510602         3.6419170544         2.0490512657         1.8804737998         3.0034180000         1.8262630000         0.5672580000        -0.0743270000        -0.6215310000        -1.4664040000        -2.1260340000        -2.2406410000         0.2234580000         0.8397760000         0.8873840000        -0.5047440000         0.2455960000         0.8561030000        -0.4958230000
        0.9798947987         0.9317501291         3.6514368520         2.2047549693         1.7628488784         3.0501560000         1.9948780000         0.7923450000         0.1804260000        -0.3440770000        -1.1486210000        -1.7766290000        -1.8821650000         0.4749060000         1.0610900000         1.1074920000        -0.2306390000         0.4971510000         1.0774500000        -0.2214640000
        0.9798972714         0.9317481111         3.6446705329         2.0860325321         1.8545051228         2.9974710000         1.8547550000         0.6114690000        -0.0213180000        -0.5617310000        -1.3949060000        -2.0450740000        -2.1570870000         0.2756560000         0.8831530000         0.9304430000        -0.4459550000         0.2978320000         0.8994920000        -0.4369570000
        0.9799000075         0.9317472807         3.6611155992         2.3307031366         1.6756144276         3.0360190000         2.0935700000         0.9461360000         0.3620690000        -0.1402890000        -0.9046070000        -1.5010860000        -1.5982700000         0.6528810000         1.2101250000         1.2552100000        -0.0302290000         0.6751950000         1.2264910000        -0.0208000000
        0.9799046046         0.9317469535         3.6587394716         2.2785393856         1.7182735710         2.9894710000         2.0166020000         0.8542530000         0.2636850000        -0.2437980000        -1.0180130000        -1.6216760000        -1.7210300000         0.5556190000         1.1199060000         1.1653640000        -0.1329810000         0.5779250000         1.1362750000        -0.1236100000
        0.9799104594         0.9317476829         3.6579712263         2.2824796763         1.7112607110         3.0224220000         2.0427410000         0.8769460000         0.2841840000        -0.2250990000        -1.0024350000        -1.6088830000        -1.7087670000         0.5763270000         1.1427820000         1.1883230000        -0.1139990000         0.5986240000         1.1591500000        -0.1046490000
        0.9799156986         0.9317478744         3.6634737157         2.3587632069         1.6569872929         3.0284740000         2.1123750000         0.9781120000         0.4004580000        -0.0967900000        -0.8514550000        -1.4403450000        -1.5356240000         0.6902690000         1.2407820000         1.2855310000         0.0125030000         0.7125940000         1.2571450000         0.0219900000
        0.9799234231         0.9317480726         3.6632137286         2.3494291760         1.6652815606         3.0148750000         2.0949950000         0.9588870000         0.3805390000        -0.1172350000        -0.8729830000        -1.4625780000        -1.5581150000         0.6705070000         1.2218000000         1.2665970000        -0.0078680000         0.6928320000         1.2381640000         0.0016130000
        0.9799234398         0.9317480746         3.6632189390         2.3495014948         1.6652300845         3.0148820000         2.0950620000         0.9589840000         0.3806500000        -0.1171130000        -0.8728390000        -1.4624180000        -1.5579500000         0.6706150000         1.2218930000         1.2666900000        -0.0077480000         0.6929400000         1.2382580000         0.0017340000
        0.9799234406         0.9317480747         3.6632191811         2.3495047663         1.6652277815         3.0148820000         2.0950650000         0.9589880000         0.3806550000        -0.1171080000        -0.8728330000        -1.4624100000        -1.5579430000         0.6706200000         1.2218970000         1.2666940000        -0.0077430000         0.6929450000         1.2382620000         0.0017390000
        0.9799234410         0.9317480747         3.6632193001         2.3495065714         1.6652264524         3.0148850000         2.0950680000         0.9589910000         0.3806590000        -0.1171040000        -0.8728300000        -1.4624070000        -1.5579390000         0.6706230000         1.2219010000         1.2666980000        -0.0077390000         0.6929480000         1.2382650000         0.0017420000
        0.9799234413         0.9317480748         3.6632194064         2.3495080449         1.6652254039         3.0148830000         2.0950680000         0.9589920000         0.3806600000        -0.1171020000        -0.8728270000        -1.4624030000        -1.5579350000         0.6706250000         1.2219020000         1.2666980000        -0.0077370000         0.6929500000         1.2382660000         0.0017440000
        0.9799234416         0.9317480748         3.6632195031         2.3495093962         1.6652244394         3.0148850000         2.0950700000         0.9589950000         0.3806620000        -0.1171000000        -0.8728240000        -1.4624010000        -1.5579330000         0.6706270000         1.2219040000         1.2667010000        -0.0077350000         0.6929520000         1.2382680000         0.0017470000
        0.9799234419         0.9317480748         3.6632195811         2.3495106013         1.6652235466         3.0148810000         2.0950690000         0.9589950000         0.3806640000        -0.1170980000        -0.8728220000        -1.4623980000        -1.5579300000         0.6706280000         1.2219040000         1.2667010000        -0.0077330000         0.6929530000         1.2382690000         0.0017480000
        0.9799234422         0.9317480749         3.6632196924         2.3495119501         1.6652226430         3.0148840000         2.0950720000         0.9589980000         0.3806660000        -0.1170950000        -0.8728190000        -1.4623950000        -1.5579270000         0.6706310000         1.2219070000         1.2667040000        -0.0077300000         0.6929560000         1.2382720000         0.0017510000
        0.9799234425         0.9317480749         3.6632197851         2.3495133898         1.6652215742         3.0148860000         2.0950750000         0.9590000000         0.3806690000        -0.1170930000        -0.8728160000        -1.4623920000        -1.5579240000         0.6706330000         1.2219100000         1.2667060000        -0.0077280000         0.6929580000         1.2382740000         0.0017530000
        0.9799234429         0.9317480749         3.6632198794         2.3495145543         1.6652207867         3.0148830000         2.0950740000         0.9590010000         0.3806700000        -0.1170910000        -0.8728130000        -1.4623890000        -1.5579200000         0.6706350000         1.2219100000         1.2667070000        -0.0077260000         0.6929600000         1.2382750000         0.0017550000
        0.9799234432         0.9317480750         3.6632199927         2.3495162336         1.6652195606         3.0148860000         2.0950770000         0.9590040000         0.3806730000        -0.1170880000        -0.8728100000        -1.4623860000        -1.5579170000         0.6706380000         1.2219130000         1.2667100000        -0.0077230000         0.6929630000         1.2382780000         0.0017580000
        0.9799234436         0.9317480750         3.6632201113         2.3495178069         1.6652184616         3.0148830000         2.0950770000         0.9590050000         0.3806750000        -0.1170860000        -0.8728070000        -1.4623820000        -1.5579130000         0.6706390000         1.2219140000         1.2667110000        -0.0077210000         0.6929640000         1.2382780000         0.0017600000
        0.9799234440         0.9317480751         3.6632202376         2.3495195975         1.6652171765         3.0148860000         2.0950800000         0.9590080000         0.3806780000        -0.1170830000        -0.8728040000        -1.4623790000        -1.5579100000         0.6706430000         1.2219170000         1.2667140000        -0.0077180000         0.6929670000         1.2382820000         0.0017640000
        0.9799234445         0.9317480751         3.6632203717         2.3495214522         1.6652158581         3.0148840000         2.0950800000         0.9590100000         0.3806810000        -0.1170790000        -0.8728000000        -1.4623740000        -1.5579050000         0.6706450000         1.2219190000         1.2667160000        -0.0077150000         0.6929700000         1.2382830000         0.0017670000
        0.9799234450         0.9317480752         3.6632210952         2.3495236223         1.6652165820         3.0148670000         2.0950710000         0.9590040000         0.3806760000        -0.1170820000        -0.8728000000        -1.4623710000        -1.5579020000         0.6706400000         1.2219120000         1.2667090000        -0.0077180000         0.6929650000         1.2382770000         0.0017640000
        0.9799234455         0.9317480753         3.6632215575         2.3495261486         1.6652159052         3.0148590000         2.0950670000         0.9590030000         0.3806770000        -0.1170810000        -0.8727970000        -1.4623660000        -1.5578970000         0.6706400000         1.2219110000         1.2667070000        -0.0077170000         0.6929650000         1.2382760000         0.0017650000
        0.9799234462         0.9317480753         3.6632217553         2.3495287902         1.6652140547         3.0148580000         2.0950680000         0.9590060000         0.3806800000        -0.1170770000        -0.8727920000        -1.4623610000        -1.5578910000         0.6706440000         1.2219140000         1.2667100000        -0.0077130000         0.6929690000         1.2382780000         0.0017690000
        0.9799234468         0.9317480754         3.6632219601         2.3495316788         1.6652119854         3.0148580000         2.0950710000         0.9590090000         0.3806840000        -0.1170720000        -0.8727860000        -1.4623540000        -1.5578840000         0.6706480000         1.2219170000         1.2667140000        -0.0077080000         0.6929730000         1.2382820000         0.0017730000
        0.9799234478         0.9317480755         3.6632222591         2.3495355740         1.6652092864         3.0148590000         2.0950750000         0.9590150000         0.3806910000        -0.1170650000        -0.8727780000        -1.4623460000        -1.5578750000         0.6706540000         1.2219230000         1.2667190000        -0.0077010000         0.6929790000         1.2382870000         0.0017800000
        0.9799234490         0.9317480757         3.6632226257         2.3495407238         1.6652056027         3.0148620000         2.0950810000         0.9590230000         0.3806990000        -0.1170560000        -0.8727680000        -1.4623350000        -1.5578650000         0.6706620000         1.2219310000         1.2667270000        -0.0076930000         0.6929870000         1.2382950000         0.0017890000
        0.9799234509         0.9317480759         3.6632231910         2.3495486908         1.6651998971         3.0148600000         2.0950880000         0.9590330000         0.3807110000        -0.1170430000        -0.8727520000        -1.4623170000        -1.5578450000         0.6706740000         1.2219400000         1.2667360000        -0.0076790000         0.6929990000         1.2383040000         0.0018020000
        0.9799234550         0.9317480764         3.6632244510         2.3495658900         1.6651877385         3.0148630000         2.0951040000         0.9590560000         0.3807370000        -0.1170140000        -0.8727180000        -1.4622790000        -1.5578070000         0.6707000000         1.2219620000         1.2667580000        -0.0076510000         0.6930250000         1.2383270000         0.0018310000
        0.9799234681         0.9317480779         3.6632284044         2.3496198831         1.6651495596         3.0148640000         2.0951510000         0.9591270000         0.3808190000        -0.1169240000        -0.8726110000        -1.4621590000        -1.5576840000         0.6707800000         1.2220310000         1.2668260000        -0.0075620000         0.6931050000         1.2383950000         0.0019200000
        0.9799236627         0.9317481003         3.6632851919         2.3503846636         1.6646119446         3.0148950000         2.0958270000         0.9601240000         0.3819700000        -0.1156520000        -0.8711070000        -1.4604740000        -1.5559530000         0.6719050000         1.2229950000         1.2677820000        -0.0063080000         0.6942300000         1.2393590000         0.0031750000
        0.9799265263         0.9317485040         3.6640542939         2.3619515669         1.6561217088         3.0181390000         2.1079520000         0.9766930000         0.4006080000        -0.0953780000        -0.8476890000        -1.4346420000        -1.5294860000         0.6901900000         1.2390850000         1.2837570000         0.0137220000         0.7125180000         1.2554480000         0.0232230000
        0.9799487956         0.9317517681         3.6633635323         2.3525143779         1.6627979291         3.0174150000         2.0993860000         0.9641960000         0.3862510000        -0.1112080000        -0.8663400000        -1.4554820000        -1.5508880000         0.6761450000         1.2270040000         1.2717770000        -0.0018880000         0.6984700000         1.2433680000         0.0075970000
        0.9800069750         0.9317576660         3.6626344677         2.3411355627         1.6712646841         3.0134470000         2.0869050000         0.9474700000         0.3675570000        -0.1314590000        -0.8895800000        -1.4810060000        -1.5770200000         0.6577830000         1.2107330000         1.2556160000        -0.0219070000         0.6801060000         1.2270980000        -0.0124400000
        0.9801907813         0.9317710664         3.6634825166         2.3471365602         1.6686666847         3.0013530000         2.0836700000         0.9487120000         0.3710950000        -0.1260750000        -0.8807450000        -1.4693640000        -1.5647290000         0.6609840000         1.2115550000         1.2563230000        -0.0168030000         0.6833120000         1.2279190000        -0.0073140000
        0.9803670978         0.9317897596         3.6646325386         2.3576113771         1.6628049417         2.9904760000         2.0850870000         0.9563490000         0.3818230000        -0.1128760000        -0.8628700000        -1.4477440000        -1.5422180000         0.6712280000         1.2185730000         1.2631800000        -0.0039770000         0.6935610000         1.2349360000         0.0055400000
        0.9806052269         0.9318205919         3.6656844193         2.3655265001         1.6591172461         2.9768020000         2.0823620000         0.9592080000         0.3874890000        -0.1049630000        -0.8506970000        -1.4321260000        -1.5258040000         0.6764520000         1.2208780000         1.2653390000         0.0035970000         0.6987900000         1.2372400000         0.0131400000
        0.9808609035         0.9318574685         3.6661443034         2.3655011861         1.6610046820         2.9627750000         2.0726150000         0.9516900000         0.3811920000        -0.1102660000        -0.8541520000        -1.4340090000        -1.5273670000         0.6699840000         1.2131640000         1.2575660000        -0.0018590000         0.6923240000         1.2295250000         0.0076960000
        0.9811950471         0.9319042955         3.6662189400         2.3603418207         1.6664903275         2.9485320000         2.0583410000         0.9374630000         0.3671620000        -0.1241110000        -0.8677120000        -1.4472100000        -1.5405560000         0.6559620000         1.1989790000         1.2433810000        -0.0157360000         0.6783040000         1.2153400000        -0.0061790000
        0.9813944784         0.9319302914         3.6660700744         2.3547604187         1.6714906052         2.9401090000         2.0477460000         0.9258010000         0.3551060000        -0.1364620000        -0.8806780000        -1.4605720000        -1.5540640000         0.6440020000         1.1874620000         1.2318930000        -0.0280450000         0.6663430000         1.2038240000        -0.0184920000
        0.9815379369         0.9319497312         3.6664969989         2.3575470087         1.6704213866         2.9336130000         2.0456180000         0.9259190000         0.3563530000        -0.1343090000        -0.8768010000        -1.4552950000        -1.5484690000         0.6450690000         1.1873550000         1.2317260000        -0.0260290000         0.6674120000         1.2037160000        -0.0164650000
        0.9816709664         0.9319698552         3.6661057617         2.3496920696         1.6767210380         2.9272720000         2.0345290000         0.9124470000         0.3418470000        -0.1496200000        -0.8937060000        -1.4733770000        -1.5668830000         0.6307650000         1.1741660000         1.2186010000        -0.0412220000         0.6531080000         1.1905290000        -0.0316670000
        0.9818283138         0.9319961422         3.6656550883         2.3407461440         1.6838759877         2.9202310000         2.0220200000         0.8971950000         0.3254020000        -0.1669950000        -0.9129200000        -1.4939480000        -1.5878380000         0.6145520000         1.1592380000         1.2037460000        -0.0584600000         0.6368940000         1.1756020000        -0.0489150000
        0.9819483271         0.9320154482         3.6648413365         2.3279190886         1.6934568249         2.9153090000         2.0076510000         0.8780700000         0.3041190000        -0.1899800000        -0.9392240000        -1.5227760000        -1.6173370000         0.5936580000         1.1406480000         1.1852820000        -0.0811930000         0.6159980000         1.1570140000        -0.0716670000
        0.9820338738         0.9320263867         3.6641348687         2.3173264719         1.7012288641         2.9123700000         1.9965520000         0.8628710000         0.2870390000        -0.2085490000        -0.9606810000        -1.5464380000        -1.6415820000         0.5769070000         1.1259010000         1.1706410000        -0.0995410000         0.5992450000         1.1422670000        -0.0900320000
        0.9820893223         0.9320287032         3.6632120364         2.3040570114         1.7108084075         2.9099620000         1.9835140000         0.8445030000         0.2662040000        -0.2313430000        -0.9872560000        -1.5759130000        -1.6718190000         0.5564910000         1.1081100000         1.1529870000        -0.1220430000         0.5788270000         1.1244780000        -0.1125560000
        0.9821336583         0.9320301672         3.6630427936         2.3013764584         1.7128128483         2.9089650000         1.9805240000         0.8405190000         0.2617660000        -0.2361410000        -0.9927500000        -1.5819330000        -1.6779830000         0.5521310000         1.1042340000         1.1491370000        -0.1267880000         0.5744660000         1.1206020000        -0.1173050000
        0.9821642191         0.9320304299         3.6620291703         2.2868104052         1.7233247204         2.9065010000         1.9663140000         0.8204440000         0.2389640000        -0.2611150000        -1.0218910000        -1.6142690000        -1.7111640000         0.5297790000         1.0847820000         1.1298340000        -0.1514370000         0.5521090000         1.1011510000        -0.1419790000
        0.9821894595         0.9320290891         3.6609342532         2.2714272903         1.7343276796         2.9048190000         1.9519190000         0.7997230000         0.2152780000        -0.2871710000        -1.0524630000        -1.6483090000        -1.7461250000         0.5065640000         1.0647180000         1.1099300000        -0.1771380000         0.5288910000         1.0810890000        -0.1677070000
        0.9822132148         0.9320269466         3.6599335524         2.2572066547         1.7445446008         2.9030540000         1.9384510000         0.7804530000         0.1932800000        -0.3113540000        -1.0807860000        -1.6798080000        -1.7784750000         0.4849890000         1.0460420000         1.0913980000        -0.2009940000         0.5073100000         1.0624130000        -0.1915870000
        0.9822317922         0.9320245664         3.6588731296         2.2420844484         1.7554241272         2.9012200000         1.9241420000         0.7599800000         0.1698930000        -0.3370780000        -1.1109100000        -1.7133070000        -1.8128850000         0.4620400000         1.0261880000         1.0716950000        -0.2263670000         0.4843560000         1.0425600000        -0.2169860000
        0.9822490457         0.9320217793         3.6579847807         2.2294144240         1.7645395733         2.8998010000         1.9122250000         0.7428910000         0.1503430000        -0.3586040000        -1.1361310000        -1.7413630000        -1.8417110000         0.4428490000         1.0096070000         1.0552410000        -0.2475950000         0.4651600000         1.0259800000        -0.2382370000
        0.9822629515         0.9320187453         3.6577417575         2.2253406205         1.7676399335         2.8980380000         1.9074910000         0.7367010000         0.1434790000        -0.3660090000        -1.1445510000        -1.7505460000        -1.8511110000         0.4360850000         1.0035640000         1.0492330000        -0.2549190000         0.4583950000         1.0199370000        -0.2455670000
        0.9822702120         0.9320177077         3.6584031041         2.2342629183         1.7613625527         2.8978920000         1.9150980000         0.7481250000         0.1567430000        -0.3512650000        -1.1270560000        -1.7309270000        -1.8309210000         0.4490880000         1.0146220000         1.0601980000        -0.2403980000         0.4714020000         1.0309950000        -0.2310300000
        0.9822777973         0.9320164845         3.6589638235         2.2418371400         1.7560305925         2.8978360000         1.9215990000         0.7578630000         0.1680310000        -0.3387300000        -1.1121920000        -1.7142660000        -1.8137790000         0.4601510000         1.0240430000         1.0695410000        -0.2280520000         0.4824680000         1.0404150000        -0.2186690000
        0.9822854880         0.9320153701         3.6595275703         2.2491841403         1.7509380312         2.8972130000         1.9275090000         0.7670040000         0.1787240000        -0.3267890000        -1.0979150000        -1.6981790000        -1.7972130000         0.4706170000         1.0328670000         1.0782850000        -0.2162990000         0.4929370000         1.0492390000        -0.2069020000
        0.9822896526         0.9320146138         3.6603191358         2.2599452731         1.7433427886         2.8974290000         1.9369370000         0.7809950000         0.1948820000        -0.3088920000        -1.0767400000        -1.6744790000        -1.7728400000         0.4864480000         1.0464000000         1.0917060000        -0.1986640000         0.5087720000         1.0627720000        -0.1892470000
        0.9822932552         0.9320138735         3.6612363573         2.2724909331         1.7344656529         2.8979650000         1.9481120000         0.7974550000         0.2138370000        -0.2879390000        -1.0519960000        -1.6468170000        -1.7444050000         0.5050170000         1.0623200000         1.1074940000        -0.1780100000         0.5273450000         1.0786910000        -0.1685700000
        0.9822997194         0.9320130869         3.6619167225         2.2830487434         1.7266289349         2.9013200000         1.9595100000         0.8128480000         0.2310690000        -0.2692410000        -1.0304890000        -1.6231770000        -1.7201840000         0.5219480000         1.0772880000         1.1223610000        -0.1595310000         0.5442780000         1.0936580000        -0.1500750000
        0.9823165497         0.9320111985         3.6609487549         2.2696047499         1.7362004632         2.9001980000         1.9471680000         0.7949230000         0.2105220000        -0.2918840000        -1.0571250000        -1.6528820000        -1.7507030000         0.5018160000         1.0599420000         1.1051550000        -0.1818600000         0.5241430000         1.0763130000        -0.1724280000
        0.9823325814         0.9320086492         3.6598701864         2.2542433705         1.7472466616         2.8982280000         1.9325730000         0.7740700000         0.1867280000        -0.3180330000        -1.0877370000        -1.6869160000        -1.7856550000         0.4784780000         1.0397290000         1.0850980000        -0.2076560000         0.5007990000         1.0561010000        -0.1982500000
        0.9823464498         0.9320057013         3.6587659858         2.2387120482         1.7583600481         2.8968260000         1.9182070000         0.7532980000         0.1629210000        -0.3442770000        -1.1185630000        -1.7212600000        -1.8209470000         0.4551240000         1.0195970000         1.0651240000        -0.2335330000         0.4774390000         1.0359700000        -0.2241550000
        0.9823583320         0.9320024803         3.6576694950         2.2231348354         1.7695500012         2.8952490000         1.9036680000         0.7323770000         0.1389570000        -0.3706860000        -1.1495340000        -1.7557350000        -1.8563740000         0.4316000000         0.9993000000         1.0449810000        -0.2595730000         0.4539090000         1.0156730000        -0.2502230000
        0.9823687148         0.9319989996         3.6565555120         2.2074190212         1.7808084374         2.8940740000         1.8892740000         0.7114970000         0.1149520000        -0.3972040000        -1.1806990000        -1.7904740000        -1.8920890000         0.4080300000         0.9790360000         1.0248720000        -0.2857100000         0.4303320000         0.9954090000        -0.2763880000
        0.9823776945         0.9319954305         3.6554461204         2.1916877026         1.7921006809         2.8928850000         1.8748520000         0.6905990000         0.0909100000        -0.4237770000        -1.2119110000        -1.8252560000        -1.9278530000         0.3844100000         0.9587380000         1.0047270000        -0.3118980000         0.4067050000         0.9751100000        -0.3026050000
        0.9823853423         0.9319918975         3.6543370749         2.1758982097         1.8034524794         2.8917160000         1.8603910000         0.6696540000         0.0667840000        -0.4504650000        -1.2432440000        -1.8601720000        -1.9637610000         0.3606940000         0.9383740000         0.9845150000        -0.3381940000         0.3829810000         0.9547460000        -0.3289300000
        0.9823917467         0.9319884930         3.6532275895         2.1600824657         1.8148288067         2.8906670000         1.8459920000         0.6487980000         0.0426650000        -0.4771780000        -1.2746140000        -1.8951410000        -1.9997320000         0.3369750000         0.9180430000         0.9643330000        -0.3645080000         0.3592530000         0.9344130000        -0.3552750000
        0.9823969891         0.9319853185         3.6521148155         2.1442200801         1.8262387059         2.8897810000         1.8316370000         0.6279640000         0.0185200000        -0.5039380000        -1.3060480000        -1.9302040000        -2.0358070000         0.3132260000         0.8977150000         0.9441530000        -0.3908680000         0.3354960000         0.9140830000        -0.3816640000
        0.9824013980         0.9319822999         3.6509981214         2.1283118627         1.8376788144         2.8890910000         1.8173190000         0.6071480000        -0.0056540000        -0.5307320000        -1.3375340000        -1.9653580000        -2.0719820000         0.2894520000         0.8773850000         0.9239690000        -0.4172650000         0.3117120000         0.8937500000        -0.4080920000
        0.9824051217         0.9319794494         3.6498726620         2.1123580503         1.8491295231         2.8887380000         1.8031440000         0.5864340000        -0.0297830000        -0.5575030000        -1.3690370000        -2.0005830000        -2.1082400000         0.2657240000         0.8571380000         0.9038670000        -0.4436410000         0.2879720000         0.8735000000        -0.4344970000
        0.9824082718         0.9319767703         3.6487602498         2.0964264473         1.8606102811         2.8881790000         1.7888050000         0.5656250000        -0.0539990000        -0.5843350000        -1.4005540000        -2.0357960000        -2.1444820000         0.2419020000         0.8367730000         0.8836440000        -0.4700850000         0.2641390000         0.8531320000        -0.4609700000
        0.9824109227         0.9319742805         3.6476391702         2.0804661249         1.8720851683         2.8879820000         1.7746550000         0.5449690000        -0.0781160000        -0.6111000000        -1.4320470000        -2.0710380000        -2.1807650000         0.2181740000         0.8165430000         0.8635550000        -0.4964590000         0.2403980000         0.8328990000        -0.4873750000
        0.9824131531         0.9319719785         3.6465268150         2.0645252955         1.8835755405         2.8876980000         1.7604340000         0.5242920000        -0.1022540000        -0.6378820000        -1.4635310000        -2.1062580000        -2.2170260000         0.1944140000         0.7962730000         0.8434220000        -0.5228520000         0.2166250000         0.8126240000        -0.5137970000
        0.9824150240         0.9319698619         3.6454151991         2.0485926451         1.8950607706         2.8875420000         1.7462890000         0.5037050000        -0.1263230000        -0.6646140000        -1.4949710000        -2.1414490000        -2.2532630000         0.1707100000         0.7760740000         0.8233590000        -0.5491920000         0.1929080000         0.7924210000        -0.5401670000
        0.9824165989         0.9319679208         3.6442822243         2.0326165433         1.9065040935         2.8881260000         1.7325970000         0.4834650000        -0.1501290000        -0.6911640000        -1.5263300000        -2.1766530000        -2.2895380000         0.1472600000         0.7562170000         0.8036360000        -0.5753370000         0.1694440000         0.7725600000        -0.5663430000
