#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3007779295         1.2663479440         3.6646417117         2.3578796978         1.7959229871         2.6635360000         1.7537840000         0.6235070000         0.0485570000        -0.4460260000        -1.1960470000        -1.7803350000        -1.8750810000         0.3382450000         0.8859160000         0.9305750000        -0.3371560000         0.3605810000         0.9022810000        -0.3276360000
        1.3008452016         1.2663980516         3.6642335969         2.3517995808         1.8003878265         2.6618790000         1.7474290000         0.6147950000         0.0387540000        -0.4566920000        -1.2083780000        -1.7939430000        -1.8890230000         0.3286310000         0.8774610000         0.9221810000        -0.3476930000         0.3509660000         0.8938260000        -0.3381830000
        1.3009555458         1.2664806026         3.6639441389         2.3472403988         1.8038174619         2.6601110000         1.7422850000         0.6079620000         0.0311460000        -0.4649110000        -1.2177820000        -1.8042480000        -1.8995690000         0.3211590000         0.8708140000         0.9155780000        -0.3558220000         0.3434930000         0.8871800000        -0.3463190000
        1.3010105877         1.2665212079         3.6633858363         2.3388413550         1.8099972207         2.6577500000         1.7334520000         0.5958930000         0.0175780000        -0.4796670000        -1.2348240000        -1.8230390000        -1.9188220000         0.3078470000         0.8590950000         0.9039430000        -0.3704010000         0.3301790000         0.8754620000        -0.3609110000
        1.3010631714         1.2665594238         3.6626113903         2.3274816432         1.8182722849         2.6552300000         1.7219640000         0.5799290000        -0.0004710000        -0.4993730000        -1.2577060000        -1.8483570000        -1.9447840000         0.2901450000         0.8436080000         0.8885710000        -0.3898600000         0.3124740000         0.8599760000        -0.3803880000
        1.3011227223         1.2666028161         3.6620847928         2.3194257106         1.8242367130         2.6527890000         1.7133540000         0.5682490000        -0.0135740000        -0.5136070000        -1.2741070000        -1.8664100000        -1.9632790000         0.2772770000         0.8322550000         0.8772960000        -0.4039250000         0.2996050000         0.8486240000        -0.3944670000
        1.3011567351         1.2666270360         3.6615461667         2.3114725561         1.8300436913         2.6510090000         1.7052870000         0.5570590000        -0.0262250000        -0.5274210000        -1.2901380000        -1.8841400000        -1.9814620000         0.2648630000         0.8213930000         0.8665120000        -0.4175650000         0.2871880000         0.8377620000        -0.4081200000
        1.3011872597         1.2666484294         3.6610323902         2.3039473677         1.8355211247         2.6494940000         1.6977670000         0.5465590000        -0.0381230000        -0.5404350000        -1.3052710000        -1.9008960000        -1.9986530000         0.2531870000         0.8112010000         0.8563960000        -0.4304120000         0.2755100000         0.8275710000        -0.4209800000
        1.3012186784         1.2666701930         3.6601827357         2.2914286106         1.8446487265         2.6469130000         1.6852070000         0.5290600000        -0.0579440000        -0.5621110000        -1.3304580000        -1.9287720000        -2.0272510000         0.2337290000         0.7942100000         0.8395270000        -0.4518100000         0.2560480000         0.8105800000        -0.4423980000
        1.3012449188         1.2666880170         3.6593090004         2.2784144014         1.8541741082         2.6440470000         1.6720140000         0.5107700000        -0.0786360000        -0.5847250000        -1.3566930000        -1.9577760000        -2.0570060000         0.2134040000         0.7764370000         0.8218800000        -0.4741360000         0.2357180000         0.7928080000        -0.4647460000
        1.3012678880         1.2667033177         3.6583889646         2.2650315426         1.8638820702         2.6418890000         1.6589800000         0.4923810000        -0.0995720000        -0.6077050000        -1.3834920000        -1.9875050000        -2.0875290000         0.1928430000         0.7585780000         0.8041520000        -0.4968080000         0.2151520000         0.7749490000        -0.4874410000
        1.3012875787         1.2667161397         3.6574981007         2.2516659493         1.8736886047         2.6389770000         1.6454330000         0.4736170000        -0.1208230000        -0.6309490000        -1.4104450000        -2.0172930000        -2.1180960000         0.1719520000         0.7403220000         0.7860220000        -0.5197510000         0.1942560000         0.7566940000        -0.5104070000
        1.3013043087         1.2667267835         3.6566021378         2.2382714032         1.8835029498         2.6362770000         1.6320000000         0.4549300000        -0.1420320000        -0.6541810000        -1.4374150000        -2.0471230000        -2.1487170000         0.1510970000         0.7221360000         0.7679620000        -0.5426770000         0.1733950000         0.7385080000        -0.5333550000
        1.3013185713         1.2667356372         3.6557064489         2.2248551298         1.8933395042         2.6336340000         1.6185810000         0.4362490000        -0.1632540000        -0.6774460000        -1.4644230000        -2.0769990000        -2.1793890000         0.1302210000         0.7039480000         0.7498980000        -0.5656300000         0.1525140000         0.7203190000        -0.5563320000
        1.3013307282         1.2667429854         3.6548067053         2.2114135635         1.9031846169         2.6311750000         1.6052640000         0.4176400000        -0.1844380000        -0.7007020000        -1.4914460000        -2.1069120000        -2.2101090000         0.1093770000         0.6858240000         0.7318980000        -0.5885690000         0.1316630000         0.7021950000        -0.5792950000
        1.3013410419         1.2667490472         3.6539052501         2.1979594644         1.9130349743         2.6288540000         1.5920320000         0.3991370000        -0.2055830000        -0.7239440000        -1.5184690000        -2.1368400000        -2.2408510000         0.0885630000         0.6677570000         0.7139540000        -0.6114900000         0.1108430000         0.6841270000        -0.6022400000
        1.3013498119         1.2667540526         3.6529997691         2.1844917918         1.9228824399         2.6267360000         1.5789270000         0.3807380000        -0.2266640000        -0.7471520000        -1.5454780000        -2.1667770000        -2.2716120000         0.0678090000         0.6497830000         0.6961020000        -0.6343700000         0.0900820000         0.6661510000        -0.6251440000
        1.3013572702         1.2667581757         3.6521100785         2.1710643828         1.9327525004         2.6243320000         1.5656300000         0.3622210000        -0.2478390000        -0.7704180000        -1.5724830000        -2.1966700000        -2.3023210000         0.0469560000         0.6316740000         0.6781120000        -0.6573170000         0.0692210000         0.6480410000        -0.6481150000
        1.3013636171         1.2667615656         3.6512154330         2.1576321315         1.9426073324         2.6221900000         1.5524710000         0.3438180000        -0.2689380000        -0.7936170000        -1.5994430000        -2.2265510000        -2.3330250000         0.0261820000         0.6136660000         0.6602220000        -0.6801970000         0.0484390000         0.6300310000        -0.6710200000
        1.3013690294         1.2667643518         3.6503108318         2.1441840420         1.9524379727         2.6204400000         1.5395330000         0.3255890000        -0.2899140000        -0.8167150000        -1.6263450000        -2.2564250000        -2.3637340000         0.0055320000         0.5958200000         0.6424950000        -0.7029780000         0.0277810000         0.6121830000        -0.6938240000
        1.3013736593         1.2667666416         3.6494226986         2.1307946516         1.9622756157         2.6184040000         1.5264190000         0.3072680000        -0.3109500000        -0.8398360000        -1.6532050000        -2.2862120000        -2.3943470000        -0.0151830000         0.5778670000         0.6246560000        -0.7257880000         0.0070560000         0.5942260000        -0.7166580000
        1.3013776288         1.2667685212         3.6485329226         2.1174223320         1.9720894762         2.6165600000         1.5134260000         0.2890660000        -0.3318920000        -0.8628720000        -1.6799910000        -2.3159450000        -2.4249090000        -0.0358060000         0.5600190000         0.6069220000        -0.7485130000        -0.0135760000         0.5763760000        -0.7394070000
        1.3013810527         1.2667700683         3.6476451915         2.1040836560         1.9818777584         2.6148250000         1.5005150000         0.2709610000        -0.3527470000        -0.8858230000        -1.7066880000        -2.3455950000        -2.4553910000        -0.0563490000         0.5422560000         0.5892710000        -0.7711560000        -0.0341280000         0.5586100000        -0.7620730000
        1.3013840112         1.2667713388         3.6467606185         2.0907851393         1.9916384191         2.6131760000         1.4876800000         0.2529530000        -0.3735110000        -0.9086860000        -1.7332910000        -2.3751510000        -2.4857800000        -0.0768070000         0.5245780000         0.5717030000        -0.7937100000        -0.0545970000         0.5409290000        -0.7846510000
        1.3013865818         1.2667723828         3.6458764266         2.0775290007         2.0013581482         2.6117070000         1.4749900000         0.2350990000        -0.3941370000        -0.9314240000        -1.7597720000        -2.4045980000        -2.5160640000        -0.0971350000         0.5070410000         0.5542750000        -0.8161380000        -0.0749350000         0.5233890000        -0.8071010000
        1.3013888260         1.2667732401         3.6449970045         2.0643295839         2.0110401706         2.6102930000         1.4623780000         0.2173490000        -0.4146500000        -0.9540530000        -1.7861310000        -2.4339150000        -2.5462180000        -0.1173600000         0.4896030000         0.5369440000        -0.8384550000        -0.0951710000         0.5059470000        -0.8294420000
        1.3013907964         1.2667739439         3.6441207476         2.0511831973         2.0206817710         2.6089890000         1.4498790000         0.1997270000        -0.4350330000        -0.9765610000        -1.8123650000        -2.4631090000        -2.5762490000        -0.1374650000         0.4722890000         0.5197350000        -0.8606500000        -0.1152870000         0.4886300000        -0.8516610000
        1.3013925396         1.2667745215         3.6432530126         2.0381072553         2.0302869713         2.6076400000         1.4374080000         0.1821860000        -0.4553200000        -0.9989700000        -1.8384720000        -2.4921520000        -2.6061270000        -0.1574860000         0.4550440000         0.5025930000        -0.8827450000        -0.1353200000         0.4713810000        -0.8737800000
        1.3013940949         1.2667749955         3.6423853300         2.0250867580         2.0398369010         2.6065040000         1.4251290000         0.1648430000        -0.4754220000        -1.0212160000        -1.8644240000        -2.5210520000        -2.6358660000        -0.1773340000         0.4379880000         0.4856380000        -0.9046720000        -0.1551800000         0.4543210000        -0.8957310000
        1.3013954924         1.2667753832         3.6415359634         2.0121818186         2.0493445070         2.6050970000         1.4127690000         0.1475200000        -0.4954550000        -1.0433670000        -1.8902140000        -2.5497300000        -2.6653710000        -0.1971290000         0.4209400000         0.4686880000        -0.9265070000        -0.1749860000         0.4372690000        -0.9175900000
        1.3013969887         1.2667757504         3.6405172013         1.9969555144         2.0604958885         2.6043030000         1.3986840000         0.1274750000        -0.5187930000        -1.0692800000        -1.9205030000        -2.5834840000        -2.7001260000        -0.2201910000         0.4012040000         0.4490690000        -0.9520340000        -0.1980630000         0.4175290000        -0.9431460000
        1.3013983587         1.2667760348         3.6395165254         1.9818604337         2.0715883635         2.6041950000         1.3847910000         0.1075860000        -0.5420240000        -1.0950800000        -1.9506200000        -2.6169480000        -2.7346060000        -0.2431400000         0.3815990000         0.4295780000        -0.9774470000        -0.2210270000         0.3979180000        -0.9685880000
        1.3013996772         1.2667762595         3.6385089140         1.9664866404         2.0829317886         2.6038450000         1.3704720000         0.0872080000        -0.5657800000        -1.1214570000        -1.9813660000        -2.6510620000        -2.7697550000        -0.2666320000         0.3615010000         0.4095960000        -1.0034280000        -0.2445330000         0.3778150000        -0.9945980000
        1.3014009675         1.2667764333         3.6374764609         1.9508496118         2.0944390644         2.6038730000         1.3561710000         0.0667080000        -0.5897520000        -1.1481590000        -2.0125590000        -2.6857140000        -2.8054760000        -0.2903580000         0.3412780000         0.3894880000        -1.0297100000        -0.2682760000         0.3575860000        -1.0209120000
        1.3014022435         1.2667765544         3.6364281218         1.9350394735         2.1060558878         2.6041920000         1.3419170000         0.0461600000        -0.6138380000        -1.1750630000        -2.0440450000        -2.7207180000        -2.8415750000        -0.3142200000         0.3210020000         0.3693270000        -1.0561770000        -0.2921550000         0.3373030000        -1.0474110000
        1.3014035081         1.2667766201         3.6353671304         1.9190974427         2.1177539755         2.6047870000         1.3277430000         0.0256150000        -0.6379750000        -1.2021030000        -2.0757430000        -2.7559800000        -2.8779560000        -0.3381570000         0.3007230000         0.3491640000        -1.0827610000        -0.3161090000         0.3170190000        -1.0740280000
        1.3014047664         1.2667766282         3.6343182064         1.9031121601         2.1295435650         2.6050250000         1.3132980000         0.0048440000        -0.6623080000        -1.2293570000        -2.1076260000        -2.7913820000        -2.9144820000        -0.3623140000         0.2802130000         0.3287660000        -1.1095500000        -0.3402860000         0.2965030000        -1.1008510000
        1.3014060249         1.2667765757         3.6332529363         1.8870216865         2.1413729403         2.6057160000         1.2990910000        -0.0157810000        -0.6865630000        -1.2566340000        -2.1396260000        -2.8269610000        -2.9512120000        -0.3864120000         0.2598440000         0.3085080000        -1.1363390000        -0.3644020000         0.2761270000        -1.1276760000
        1.3014072879         1.2667764602         3.6321812914         1.8708653666         2.1532426412         2.6066110000         1.2849920000        -0.0363390000        -0.7107850000        -1.2839570000        -2.1717210000        -2.8626590000        -2.9880800000        -0.4105060000         0.2395340000         0.2883100000        -1.1631540000        -0.3885140000         0.2558110000        -1.1545280000
        1.3014085638         1.2667762746         3.6311036607         1.8546481080         2.1651493135         2.6077150000         1.2710160000        -0.0568180000        -0.7349640000        -1.3113150000        -2.2039030000        -2.8984670000        -3.0250790000        -0.4345850000         0.2192980000         0.2681820000        -1.1899850000        -0.4126120000         0.2355680000        -1.1813960000
        1.3014098729         1.2667760122         3.6300419109         1.8384597441         2.1770905881         2.6084770000         1.2568660000        -0.0774040000        -0.7592070000        -1.3387520000        -2.2361210000        -2.9342510000        -3.0620530000        -0.4587600000         0.1989490000         0.2479400000        -1.2168850000        -0.4368050000         0.2152130000        -1.2083350000
        1.3014112156         1.2667756653         3.6289666683         1.8222715113         2.1889777315         2.6098240000         1.2431680000        -0.0976090000        -0.7831330000        -1.3659800000        -2.2682120000        -2.9699600000        -3.0989790000        -0.4826490000         0.1789720000         0.2280690000        -1.2435500000        -0.4607140000         0.1952290000        -1.2350400000
        1.3014126206         1.2667752191         3.6278809943         1.8060321470         2.2008742469         2.6115670000         1.2297240000        -0.1176310000        -0.8069300000        -1.3931640000        -2.3003250000        -3.0057330000        -3.1359940000        -0.5064270000         0.1591700000         0.2083710000        -1.2701510000        -0.4845150000         0.1754200000        -1.2616820000
        1.3014141847         1.2667746363         3.6268144028         1.7898738114         2.2127660171         2.6131460000         1.2161040000        -0.1377910000        -0.8308410000        -1.4203520000        -2.3323440000        -3.0413680000        -3.1728690000        -0.5302670000         0.1392080000         0.1885110000        -1.2967760000        -0.5083750000         0.1554500000        -1.2883470000
        1.3014159742         1.2667738628         3.6257617885         1.7741887556         2.2242403510         2.6155740000         1.2033640000        -0.1570130000        -0.8538080000        -1.4465020000        -2.3632430000        -3.0758710000        -3.2086100000        -0.5531370000         0.1201510000         0.1695530000        -1.3223830000        -0.5312660000         0.1363830000        -1.3139920000
        1.3014181441         1.2667727451         3.6247496523         1.7589068509         2.2354733276         2.6177290000         1.1906970000        -0.1759720000        -0.8764030000        -1.4721200000        -2.3934190000        -3.1095310000        -3.2434740000        -0.5756180000         0.1013340000         0.1508300000        -1.3474880000        -0.5537670000         0.1175560000        -1.3391340000
        1.3014215814         1.2667707360         3.6241154757         1.7492126200         2.2426301616         2.6189410000         1.1825100000        -0.1881290000        -0.8908620000        -1.4884540000        -2.4126060000        -3.1309080000        -3.2656150000        -0.5899910000         0.0892580000         0.1388120000        -1.3635040000        -0.5681540000         0.1054730000        -1.3551730000
        1.3014263077         1.2667678264         3.6246065217         1.7564756566         2.2373303108         2.6174690000         1.1882610000        -0.1793260000        -0.8802730000        -1.4764120000        -2.3983570000        -3.1149540000        -3.2490740000        -0.5794680000         0.0980030000         0.1475130000        -1.3517090000        -0.5576200000         0.1142240000        -1.3433600000
        1.3014294037         1.2667661463         3.6257238703         1.7730804452         2.2251943375         2.6144910000         1.2015950000        -0.1590670000        -0.8559940000        -1.4487970000        -2.3657150000        -3.0784560000        -3.2112470000        -0.5553150000         0.1181130000         0.1675200000        -1.3246600000        -0.5334450000         0.1343450000        -1.3162710000
        1.3014325012         1.2667648297         3.6268285010         1.7896989720         2.2129938810         2.6122870000         1.2153500000        -0.1384940000        -0.8314910000        -1.4209560000        -2.3328890000        -3.0418520000        -3.1733430000        -0.5309160000         0.1385100000         0.1878130000        -1.2973890000        -0.5090240000         0.1547520000        -1.2889590000
        1.3014363978         1.2667635280         3.6279146212         1.8060835576         2.2009533280         2.6105350000         1.2290550000        -0.1181380000        -0.8073170000        -1.3934430000        -2.3004560000        -3.0057350000        -3.1359640000        -0.5068110000         0.1586660000         0.2078650000        -1.2704480000        -0.4848980000         0.1749170000        -1.2619780000
        1.3014421079         1.2667619594         3.6289972124         1.8219818209         2.1893848888         2.6081570000         1.2417470000        -0.0989140000        -0.7843260000        -1.3670710000        -2.2691720000        -2.9707920000        -3.0997870000        -0.4838370000         0.1776770000         0.2267720000        -1.2446600000        -0.4619010000         0.1939340000        -1.2361480000
        1.3014503625         1.2667600062         3.6300000708         1.8372893718         2.1780880987         2.6073580000         1.2550320000        -0.0795400000        -0.7614840000        -1.3411510000        -2.2387150000        -2.9369680000        -3.0648240000        -0.4610310000         0.1968330000         0.2458290000        -1.2192650000        -0.4390770000         0.2130970000        -1.2107160000
        1.3014607529         1.2667579433         3.6310318618         1.8525651075         2.1669388167         2.6056240000         1.2676770000        -0.0606840000        -0.7390710000        -1.3156290000        -2.2085510000        -2.9033250000        -3.0300310000        -0.4386790000         0.2154690000         0.2643620000        -1.1942660000        -0.4167070000         0.2317390000        -1.1856790000
        1.3014764054         1.2667556260         3.6319348549         1.8660124184         2.1571026811         2.6043690000         1.2790290000        -0.0438940000        -0.7191790000        -1.2930630000        -2.1819400000        -2.8736720000        -2.9993790000        -0.4188650000         0.2320590000         0.2808610000        -1.1721450000        -0.3968770000         0.2483340000        -1.1635270000
        1.3015006276         1.2667527123         3.6325235954         1.8746374979         2.1508315599         2.6032950000         1.2861370000        -0.0332580000        -0.7065250000        -1.2786890000        -2.1649400000        -2.8546840000        -2.9797490000        -0.4062720000         0.2425650000         0.2913080000        -1.1580540000        -0.3842740000         0.2588440000        -1.1494150000
        1.3015359613         1.2667490180         3.6327127641         1.8774448417         2.1487796328         2.6030350000         1.2885150000        -0.0297420000        -0.7023610000        -1.2739760000        -2.1593840000        -2.8484900000        -2.9733490000        -0.4021300000         0.2460390000         0.2947620000        -1.1534310000        -0.3801290000         0.2623190000        -1.1447860000
        1.3015831674         1.2667439049         3.6327114014         1.8771592172         2.1490580666         2.6024640000         1.2878600000        -0.0304300000        -0.7030520000        -1.2746700000        -2.1600870000        -2.8491890000        -2.9740530000        -0.4028200000         0.2453560000         0.2940800000        -1.1541250000        -0.3808180000         0.2616360000        -1.1454800000
        1.3016410112         1.2667376475         3.6327777543         1.8782821560         2.1481984055         2.6026840000         1.2890370000        -0.0288420000        -0.7012390000        -1.2726660000        -2.1577860000        -2.8466700000        -2.9714590000        -0.4010150000         0.2469260000         0.2956430000        -1.1521510000        -0.3790120000         0.2632060000        -1.1435040000
        1.3017021135         1.2667317268         3.6323734906         1.8723949607         2.1524665285         2.6034880000         1.2842320000        -0.0360650000        -0.7098460000        -1.2824460000        -2.1693660000        -2.8596150000        -2.9848440000        -0.4095770000         0.2397920000         0.2885500000        -1.1617400000        -0.3875810000         0.2560700000        -1.1531060000
        1.3017470627         1.2667258480         3.6313997988         1.8576424681         2.1633222463         2.6042480000         1.2713420000        -0.0548400000        -0.7319580000        -1.3074180000        -2.1986930000        -2.8922140000        -3.0185170000        -0.4315930000         0.2212410000         0.2700980000        -1.1862380000        -0.4096140000         0.2375130000        -1.1776390000
        1.3017846187         1.2667189014         3.6303614998         1.8419866328         2.1748225096         2.6053460000         1.2578960000        -0.0745600000        -0.7552520000        -1.3338180000        -2.2297590000        -2.9267720000        -3.0542330000        -0.4548120000         0.2017500000         0.2507120000        -1.2121180000        -0.4328510000         0.2180160000        -1.2035560000
        1.3018183894         1.2667107000         3.6292941493         1.8260018124         2.1865351208         2.6068400000         1.2444710000        -0.0944350000        -0.7788150000        -1.3606400000        -2.2614000000        -2.9620070000        -3.0906710000        -0.4783300000         0.1821030000         0.2311690000        -1.2383870000        -0.4563890000         0.1983620000        -1.2298640000
        1.3018493471         1.2667013270         3.6282148688         1.8098444956         2.1983721061         2.6084960000         1.2310480000        -0.1143910000        -0.8025180000        -1.3877020000        -2.2933600000        -2.9976010000        -3.1274960000        -0.5020180000         0.1623700000         0.2115410000        -1.2648710000        -0.4800960000         0.1786220000        -1.2563890000
        1.3018780293         1.2666908268         3.6271313258         1.7935848778         2.2102939553         2.6103470000         1.2175750000        -0.1344740000        -0.8263980000        -1.4149330000        -2.3255030000        -3.0334140000        -3.1645610000        -0.5258410000         0.1424910000         0.1917660000        -1.2915250000        -0.5039420000         0.1587360000        -1.2830840000
        1.3019049010         1.2666792059         3.6260341036         1.7772278482         2.2222581150         2.6127900000         1.2042670000        -0.1545260000        -0.8503410000        -1.4422080000        -2.3577320000        -3.0693920000        -3.2018250000        -0.5496910000         0.1226180000         0.1719970000        -1.3182310000        -0.5278140000         0.1388540000        -1.3098300000
        1.3019303030         1.2666664426         3.6249312908         1.7608121717         2.2342581674         2.6155990000         1.1910280000        -0.1745900000        -0.8743600000        -1.4695290000        -2.3900190000        -3.1054760000        -3.2392150000        -0.5735900000         0.1027100000         0.1521910000        -1.3449910000        -0.5517360000         0.1189340000        -1.3366300000
        1.3019543377         1.2666526215         3.6238150228         1.7443254836         2.2462750472         2.6190090000         1.1780300000        -0.1945240000        -0.8983520000        -1.4968250000        -2.4223310000        -3.1416620000        -3.2767380000        -0.5974480000         0.0829050000         0.1324880000        -1.3717260000        -0.5756110000         0.0991170000        -1.3634050000
        1.3019769588         1.2666378483         3.6226968826         1.7278029507         2.2583199548         2.6226530000         1.1650810000        -0.2144510000        -0.9223910000        -1.5241510000        -2.4546790000        -3.1779140000        -3.3143430000        -0.6213770000         0.0630850000         0.1127690000        -1.3984950000        -0.5995640000         0.0792830000        -1.3902140000
        1.3019982804         1.2666221976         3.6215913720         1.7112865341         2.2704089632         2.6260790000         1.1519350000        -0.2345310000        -0.9465730000        -1.5515840000        -2.4870800000        -3.2141880000        -3.3519710000        -0.6454480000         0.0430930000         0.0928740000        -1.4253770000        -0.6236590000         0.0592770000        -1.4171350000
        1.3020186373         1.2666055686         3.6204678965         1.6947050041         2.2824908919         2.6301830000         1.1391680000        -0.2543340000        -0.9705740000        -1.5789150000        -2.5194630000        -3.2505330000        -3.3897010000        -0.6693530000         0.0233540000         0.0732320000        -1.4521450000        -0.6475890000         0.0395230000        -1.4439440000
        1.3020380166         1.2665879937         3.6193563395         1.6781464932         2.2945971492         2.6340670000         1.1262720000        -0.2742060000        -0.9946080000        -1.6062970000        -2.5518570000        -3.2868560000        -3.4274090000        -0.6933310000         0.0035300000         0.0535020000        -1.4789660000        -0.6715910000         0.0196840000        -1.4708040000
        1.3020563660         1.2665696397         3.6182202090         1.6615175139         2.3066753127         2.6388100000         1.1139230000        -0.2936460000        -1.0183360000        -1.6335020000        -2.5841980000        -3.3232350000        -3.4652100000        -0.7170290000        -0.0158850000         0.0341790000        -1.5055830000        -0.6953160000         0.0002530000        -1.4974630000
        1.3020736660         1.2665506204         3.6170767403         1.6448572434         2.3187551851         2.6438420000         1.1017970000        -0.3128810000        -1.0419170000        -1.6606470000        -2.6165330000        -3.3596460000        -3.5030620000        -0.7406150000        -0.0351160000         0.0150400000        -1.5321240000        -0.7189290000        -0.0189930000        -1.5240470000
        1.3020902899         1.2665306431         3.6159554563         1.6282523412         2.3308680998         2.6482630000         1.0893810000        -0.3322670000        -1.0655850000        -1.6878880000        -2.6488910000        -3.3960000000        -3.5408420000        -0.7643290000        -0.0545060000        -0.0042620000        -1.5587550000        -0.7426700000        -0.0383990000        -1.5507210000
        1.3021061436         1.2665098895         3.6148283307         1.6116231041         2.3429817160         2.6528760000         1.0771780000        -0.3514350000        -1.0890800000        -1.7150690000        -2.6812440000        -3.4323760000        -3.5786590000        -0.7879220000        -0.0736930000        -0.0233650000        -1.5853020000        -0.7662900000        -0.0576010000        -1.5773120000
        1.3021212605         1.2664883966         3.6136845239         1.5949421382         2.3550800832         2.6579950000         1.0654080000        -0.3702120000        -1.1122700000        -1.7421140000        -2.7135730000        -3.4687970000        -3.6165480000        -0.8112730000        -0.0925070000        -0.0420950000        -1.6116770000        -0.7896690000        -0.0764290000        -1.6037350000
        1.3021357522         1.2664660757         3.6125449483         1.5782657767         2.3671904863         2.6629450000         1.0536800000        -0.3888730000        -1.1352720000        -1.7691500000        -2.7459130000        -3.5052100000        -3.6544320000        -0.8345670000        -0.1112130000        -0.0607210000        -1.6380180000        -0.8129930000        -0.0951490000        -1.6301240000
        1.3021495455         1.2664431130         3.6114178909         1.5616120868         2.3793280712         2.6674560000         1.0418440000        -0.4075280000        -1.1582270000        -1.7962360000        -2.7782900000        -3.5416090000        -3.6922950000        -0.8578910000        -0.1299190000        -0.0793490000        -1.6643850000        -0.8363440000        -0.1138670000        -1.6565410000
        1.3021627794         1.2664193692         3.6102694246         1.5448994886         2.3914386603         2.6725430000         1.0305670000        -0.4256650000        -1.1807540000        -1.8231360000        -2.8106310000        -3.5780500000        -3.7302320000        -0.8808840000        -0.1481210000        -0.0974760000        -1.6905160000        -0.8593660000        -0.1320810000        -1.6827240000
        1.3021754957         1.2663948027         3.6091305180         1.5282081270         2.4035659686         2.6772250000         1.0192560000        -0.4437210000        -1.2032080000        -1.8500500000        -2.8429920000        -3.6144650000        -3.7681370000        -0.9038490000        -0.1662450000        -0.1155280000        -1.7166270000        -0.8823590000        -0.1502160000        -1.7088910000
        1.3021877793         1.2663693247         3.6079781087         1.5114821318         2.4156735863         2.6821990000         1.0083830000        -0.4613280000        -1.2254110000        -1.8768130000        -2.8753240000        -3.6508970000        -3.8060810000        -0.9265300000        -0.1839290000        -0.1331420000        -1.7425340000        -0.9050690000        -0.1679090000        -1.7348560000
        1.3021996526         1.2663428954         3.6068234020         1.4947514252         2.4277763987         2.6875490000         0.9978530000        -0.4785940000        -1.2473250000        -1.9035080000        -2.9076770000        -3.6872950000        -3.8440140000        -0.9489590000        -0.2012750000        -0.1504210000        -1.7683160000        -0.9275310000        -0.1852620000        -1.7607000000
        1.3022110973         1.2663156228         3.6056612468         1.4780013456         2.4398684990         2.6939550000         0.9879200000        -0.4953700000        -1.2688560000        -1.9301150000        -2.9400810000        -3.7236470000        -3.8819470000        -0.9711050000        -0.2181340000        -0.1672150000        -1.7939350000        -0.9497070000        -0.2021280000        -1.7863850000
        1.3022221560         1.2662874283         3.6045116468         1.4612827341         2.4519790352         2.6997880000         0.9779260000        -0.5120610000        -1.2902460000        -1.9567410000        -2.9725180000        -3.7599580000        -3.9198310000        -0.9932080000        -0.2348990000        -0.1839210000        -1.8195300000        -0.9718390000        -0.2188980000        -1.8120490000
        1.3022328847         1.2662582190         3.6033435017         1.4445212349         2.4640579298         2.7059670000         0.9685250000        -0.5281470000        -1.3111060000        -1.9831590000        -3.0049190000        -3.7962830000        -3.9577550000        -1.0149100000        -0.2510630000        -0.2000250000        -1.8448380000        -0.9935700000        -0.2350630000        -1.8374310000
        1.3022433514         1.2662278322         3.6021714991         1.4277564491         2.4761242767         2.7120220000         0.9594320000        -0.5438420000        -1.3315620000        -2.0094610000        -3.0373080000        -3.8325830000        -3.9956650000        -1.0363530000        -0.2668280000        -0.2157360000        -1.8699620000        -1.0150420000        -0.2508290000        -1.8626330000
        1.3022536056         1.2661961191         3.6010133832         1.4110337960         2.4882035818         2.7175740000         0.9502020000        -0.5596090000        -1.3520090000        -2.0358130000        -3.0696950000        -3.8688220000        -4.0335100000        -1.0578250000        -0.2826690000        -0.2315240000        -1.8950940000        -1.0365410000        -0.2666690000        -1.8878450000
        1.3022636549         1.2661630592         3.5998486338         1.3943041736         2.5002628605         2.7234490000         0.9411560000        -0.5753400000        -1.3722340000        -2.0621220000        -3.1019970000        -3.9050340000        -4.0713570000        -1.0792380000        -0.2985050000        -0.2473070000        -1.9201310000        -1.0579810000        -0.2825050000        -1.9129650000
        1.3022734986         1.2661286402         3.5986731072         1.3775571758         2.5122959384         2.7297590000         0.9324050000        -0.5909270000        -1.3923010000        -2.0883420000        -3.1342080000        -3.9412220000        -4.1092140000        -1.1004890000        -0.3142260000        -0.2629770000        -1.9450270000        -1.0792610000        -0.2982300000        -1.9379470000
        1.3022831373         1.2660928365         3.5974817267         1.3607820120         2.5242932916         2.7366230000         0.9240720000        -0.6062440000        -1.4121410000        -2.1144250000        -3.1663150000        -3.9773920000        -4.1470890000        -1.1215040000        -0.3297110000        -0.2784110000        -1.9697290000        -1.1003040000        -0.3137180000        -1.9627370000
