#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9873589231         0.9865175370         3.6788906262         3.2915548609         0.8107402563         4.7312680000         4.0327910000         3.0161230000         2.4749100000         2.0067270000         1.3145100000         0.7632390000         0.6834920000         2.7539200000         3.2592700000         3.3007470000         2.1117270000         2.7761140000         3.2755580000         2.1215120000
        0.9876504051         0.9867962406         3.6782333371         3.2652253129         0.8345647378         4.6859090000         3.9805160000         2.9598450000         2.4170690000         1.9476180000         1.2528530000         0.6997180000         0.6194680000         2.6964720000         3.2036130000         3.2452100000         2.0528300000         2.7186700000         3.2199040000         2.0626030000
        0.9879286322         0.9870612037         3.6775600614         3.2388106262         0.8584043026         4.6408460000         3.9284010000         2.9036430000         2.3592580000         1.8884970000         1.1911210000         0.6360630000         0.5552980000         2.6390590000         3.1480390000         3.1897570000         1.9939260000         2.6612600000         3.1643320000         2.0036850000
        0.9881950615         0.9873138201         3.6768462857         3.2122324426         0.8822398716         4.5966060000         3.8767530000         2.8477060000         2.3015980000         1.8294300000         1.1292880000         0.5721670000         0.4908600000         2.5818110000         3.0927460000         3.1345900000         1.9350870000         2.6040170000         3.1090410000         1.9448310000
        0.9884492217         0.9875536419         3.6761178995         3.1855816850         0.9060838859         4.5526560000         3.8252690000         2.7918580000         2.2439840000         1.7703680000         1.0674040000         0.5081630000         0.4263040000         2.5246130000         3.0375460000         3.0795180000         1.8762560000         2.5468220000         3.0538430000         1.8859830000
        0.9886923305         0.9877818256         3.6753543009         3.1587899695         0.9299228352         4.5094220000         3.7741870000         2.7362430000         2.1865080000         1.7113690000         1.0054390000         0.4439740000         0.3615190000         2.4675660000         2.9825920000         3.0246960000         1.8174990000         2.4897770000         2.9988920000         1.8272090000
        0.9889244671         0.9879984530         3.6745739823         3.1319232758         0.9537647468         4.4665350000         3.7232960000         2.6807410000         2.1290970000         1.6524000000         0.9434320000         0.3796800000         0.2966140000         2.4105890000         2.9277540000         2.9699910000         1.7587760000         2.4328020000         2.9440560000         1.7684680000
        0.9891463730         0.9882042202         3.6737684373         3.1049552692         0.9776022342         4.4241740000         3.6727040000         2.6254180000         2.0717990000         1.5934880000         0.8813760000         0.3152460000         0.2315490000         2.3537300000         2.8731020000         2.9154750000         1.7001170000         2.3759460000         2.8894060000         1.7097900000
        0.9893580505         0.9883991353         3.6729304051         3.0778617685         1.0014304463         4.3825060000         3.6225050000         2.5703290000         2.0146510000         1.5346540000         0.8192630000         0.2506340000         0.1662860000         2.2970310000         2.8187000000         2.8612120000         1.6415470000         2.3192490000         2.8350060000         1.6512010000
        0.9895605754         0.9885841958         3.6720592253         3.0506454641         1.0252444902         4.3415580000         3.5727220000         2.5154780000         1.9576710000         1.4759140000         0.7571050000         0.1858550000         0.1008310000         2.2405090000         2.7645660000         2.8072210000         1.5830810000         2.2627290000         2.7808740000         1.5927150000
        0.9897536126         0.9887591010         3.6711707919         3.0233585204         1.0490556448         4.3010030000         3.5231640000         2.4607690000         1.9007870000         1.4172260000         0.6949200000         0.1209800000         0.0352660000         2.1840840000         2.7105780000         2.7533770000         1.5246740000         2.2063050000         2.7268880000         1.5342870000
        0.9899380951         0.9889247066         3.6702529547         2.9959640916         1.0728525399         4.2613270000         3.4740270000         2.4063130000         1.8440480000         1.3586170000         0.6326920000         0.0559660000        -0.0304630000         2.1278180000         2.6568470000         2.6997930000         1.4663530000         2.1500400000         2.6731580000         1.4759450000
        0.9901142736         0.9890812450         3.6693032418         2.9684514825         1.0966360824         4.2237160000         3.4255530000         2.3521760000         1.7873710000         1.3000110000         0.5703480000        -0.0092020000        -0.0964000000         2.0716840000         2.6034190000         2.6465280000         1.4080360000         2.0939050000         2.6197320000         1.4176070000
        0.9902831021         0.9892295668         3.6683335616         2.9408647369         1.1204102418         4.1866410000         3.3773780000         2.2982250000         1.7308250000         1.2414850000         0.5079890000        -0.0744600000        -0.1624450000         2.0156800000         2.5501830000         2.5934560000         1.3498060000         2.0379020000         2.5664990000         1.3593540000
        0.9904443702         0.9893694877         3.6673363180         2.9131797813         1.1441686259         4.1502800000         3.3296070000         2.2445280000         1.6744560000         1.1830650000         0.4456110000        -0.1398400000        -0.2286370000         1.9598560000         2.4972100000         2.5406500000         1.2916930000         1.9820770000         2.5135290000         1.3012190000
        0.9905987980         0.9895016360         3.6663044899         2.8853744745         1.1679055723         4.1147980000         3.2823350000         2.1911470000         1.6183060000         1.1247780000         0.3832110000        -0.2053760000        -0.2950060000         1.9042550000         2.4445650000         2.4881740000         1.2337260000         1.9264750000         2.4608850000         1.2432270000
        0.9907469652         0.9896265047         3.6652753804         2.8575725288         1.1916467982         4.0794030000         3.2351080000         2.1377950000         1.5621930000         1.0665190000         0.3208290000        -0.2708930000        -0.3613640000         1.8486790000         2.3919480000         2.4357240000         1.1757890000         1.8708980000         2.4082700000         1.1852660000
        0.9908890979         0.9897442746         3.6642151536         2.8296648843         1.2153661031         4.0448430000         3.1883580000         2.0847500000         1.5062980000         1.0083940000         0.2584380000        -0.3365330000        -0.4278760000         1.7933210000         2.3396470000         2.3835940000         1.1179980000         1.8155380000         2.3559710000         1.1274510000
        0.9910255959         0.9898552638         3.6631270778         2.8016662871         1.2390619551         4.0110670000         3.1420640000         2.0320020000         1.4506200000         0.9504060000         0.1960540000        -0.4022700000        -0.4945120000         1.7381780000         2.2876520000         2.3317710000         1.0603580000         1.7603930000         2.3039780000         1.0697850000
        0.9911567909         0.9899597249         3.6620036950         2.7735530334         1.2627283399         3.9782660000         3.0963370000         1.9796270000         1.3952060000         0.8925840000         0.1336720000        -0.4681370000        -0.5613130000         1.6833000000         2.2360370000         2.2803320000         1.0029000000         1.7055120000         2.2523650000         1.0123000000
        0.9912834463         0.9900582415         3.6608842137         2.7454441935         1.2864032795         3.9455480000         3.0506520000         1.9272810000         1.3398290000         0.8347830000         0.0713050000        -0.5339830000        -0.6281030000         1.6284420000         2.1844480000         2.2289160000         0.9454670000         1.6506500000         2.2007780000         0.9548390000
        0.9914056471         0.9901508355         3.6597315324         2.7172297120         1.3100484359         3.9137760000         3.0055240000         1.8753340000         1.2847170000         0.7771490000         0.0089520000        -0.5999410000        -0.6950390000         1.5738460000         2.1332360000         2.1778800000         0.8882170000         1.5960510000         2.1495680000         0.8975610000
        0.9915244030         0.9902382175         3.6585467585         2.6889176047         1.3336605365         3.8829620000         2.9609680000         1.8237810000         1.2298850000         0.7196940000        -0.0533750000        -0.6659960000        -0.7621070000         1.5195260000         2.0824170000         2.1272380000         0.8311620000         1.5417260000         2.0987490000         0.8404770000
        0.9916407483         0.9903210403         3.6573574236         2.6605952328         1.3572626351         3.8524710000         2.9166140000         1.7723780000         1.1751740000         0.6623200000        -0.1156590000        -0.7320330000        -0.8291750000         1.4653130000         2.0317410000         2.0767390000         0.7741980000         1.4875080000         2.0480740000         0.7834820000
        0.9917584050         0.9904017141         3.6561546062         2.6322575628         1.3808251416         3.8225750000         2.8726490000         1.7212670000         1.1206970000         0.6051170000        -0.1778480000        -0.7980360000        -0.8962310000         1.4113210000         1.9813550000         2.0265290000         0.7174160000         1.4335100000         1.9976890000         0.7266690000
        0.9918828463         0.9904836817         3.6550101040         2.6051570312         1.4033843056         3.7940030000         2.8306040000         1.6723820000         1.0685910000         0.5503860000        -0.2373420000        -0.8611670000        -0.9603780000         1.3596620000         1.9331560000         1.9784970000         0.6630930000         1.3818460000         1.9494900000         0.6723160000
        0.9920160719         0.9905664367         3.6539793924         2.5804233656         1.4240323080         3.7676530000         2.7920320000         1.6276050000         1.0208970000         0.5003050000        -0.2917270000        -0.9188310000        -1.0189720000         1.3123610000         1.8889960000         1.9344850000         0.6133840000         1.3345390000         1.9053300000         0.6225800000
        0.9922183018         0.9906869299         3.6532739134         2.5611944249         1.4404934582         3.7442230000         2.7599650000         1.5911360000         0.9824510000         0.4602230000        -0.3347760000        -0.9640870000        -1.0648880000         1.2741850000         1.8529900000         1.8985830000         0.5735570000         1.2963600000         1.8693230000         0.5827340000
        0.9924118328         0.9908033156         3.6544970279         2.5817642276         1.4248668127         3.7544510000         2.7838250000         1.6218460000         1.0167500000         0.4974250000        -0.2925050000        -0.9177570000        -1.0175160000         1.3080630000         1.8831390000         1.9285690000         0.6103010000         1.3302470000         1.8994740000         0.6195120000
        0.9925231122         0.9908734960         3.6556219259         2.6021786901         1.4089830642         3.7676130000         2.8096210000         1.6540070000         1.0521610000         0.5354620000        -0.2498110000        -0.8713700000        -0.9701720000         1.3430670000         1.9147450000         1.9600210000         0.6479280000         1.3652580000         1.9310800000         0.6571690000
        0.9926560607         0.9909584179         3.6548228605         2.5817430374         1.4262596272         3.7441430000         2.7765480000         1.6160490000         1.0119720000         0.4934440000        -0.2951690000        -0.9192400000        -1.0187680000         1.3031930000         1.8772960000         1.9226900000         0.6061930000         1.3253810000         1.8936310000         0.6154130000
        0.9927578252         0.9910197415         3.6535331245         2.5530495917         1.4498210903         3.7166430000         2.7339320000         1.5657790000         0.9580200000         0.4364850000        -0.3575100000        -0.9857230000        -1.0864030000         1.2497200000         1.8277570000         1.8733330000         0.5497040000         1.2719000000         1.8440910000         0.5588900000
        0.9928523287         0.9910732462         3.6522173163         2.5242547099         1.4733762637         3.6899830000         2.6917930000         1.5158280000         0.9042640000         0.3796370000        -0.4198600000        -1.0523320000        -1.1541980000         1.1964400000         1.7785250000         1.8242850000         0.4933380000         1.2186120000         1.7948580000         0.5024880000
        0.9929419986         0.9911204876         3.6508652404         2.4953453219         1.4968980963         3.6647900000         2.6503450000         1.4663040000         0.8507520000         0.3229670000        -0.4821800000        -1.1190590000        -1.2221560000         1.1434390000         1.7297130000         1.7756610000         0.4371500000         1.1656000000         1.7460440000         0.4462640000
        0.9930277047         0.9911619482         3.6494986241         2.4663825660         1.5204125988         3.6419060000         2.6095720000         1.4170980000         0.7972760000         0.2663160000        -0.5445470000        -1.1858020000        -1.2901980000         1.0905470000         1.6811740000         1.7273160000         0.3809680000         1.1126970000         1.6975010000         0.3900470000
        0.9931095000         0.9911976559         3.6481115995         2.4373496106         1.5439131479         3.6198330000         2.5692110000         1.3681800000         0.7439810000         0.2097940000        -0.6068830000        -1.2526170000        -1.3583400000         1.0378400000         1.6329030000         1.6792400000         0.3249170000         1.0599760000         1.6492260000         0.3339600000
        0.9931877942         0.9912278182         3.6467208187         2.4083009204         1.5674119734         3.5981460000         2.5290330000         1.3194060000         0.6907820000         0.1533440000        -0.6691800000        -1.3194280000        -1.4264970000         0.9852190000         1.5847540000         1.6312830000         0.2689380000         1.0073410000         1.6010720000         0.2779450000
        0.9932629974         0.9912525863         3.6452871422         2.3791200941         1.5908689864         3.5778490000         2.4896370000         1.2711900000         0.6379620000         0.0971380000        -0.7314310000        -1.3863730000        -1.4948370000         0.9329750000         1.5371460000         1.5838680000         0.2132230000         0.9550810000         1.5534580000         0.2221930000
        0.9933342252         0.9912716739         3.6438562421         2.3499418480         1.6143320339         3.5577350000         2.4503340000         1.2230740000         0.5852250000         0.0409800000        -0.7936480000        -1.4532910000        -1.5631640000         0.8807880000         1.4896170000         1.5365280000         0.1575640000         0.9028770000         1.5059230000         0.1664960000
        0.9934029212         0.9912854824         3.6424011394         2.3206913337         1.6377682245         3.5385000000         2.4115560000         1.1753650000         0.5327880000        -0.0149940000        -0.8558110000        -1.5202660000        -1.6315820000         0.8288760000         1.4424760000         1.4895750000         0.1021090000         0.8509470000         1.4587760000         0.1110020000
        0.9934679302         0.9912937743         3.6409334725         2.2913949953         1.6611975612         3.5198180000         2.3731170000         1.1279350000         0.4805670000        -0.0708520000        -0.9179440000        -1.5872750000        -1.7000600000         0.7771430000         1.3955970000         1.4428810000         0.0467910000         0.7991960000         1.4118900000         0.0556430000
        0.9935302016         0.9912967794         3.6394413800         2.2620306794         1.6845948532         3.5020220000         2.3352430000         1.0809560000         0.4286940000        -0.1265060000        -0.9800110000        -1.6543230000        -1.7686150000         0.7257170000         1.3491510000         1.3966190000        -0.0082930000         0.7477500000         1.3654370000         0.0005170000
        0.9935897550         0.9912944663         3.6379252566         2.2325922763         1.7079677756         3.4850920000         2.2979310000         1.0344270000         0.3771700000        -0.1819680000        -1.0420290000        -1.7214270000        -1.8372640000         0.6745950000         1.3031390000         1.3507890000        -0.0631500000         0.6966070000         1.3194170000        -0.0543850000
        0.9936467290         0.9912868040         3.6363965358         2.2031103318         1.7313315045         3.4687050000         2.2610030000         0.9882270000         0.3259170000        -0.2372960000        -1.1040110000        -1.7885510000        -1.9059640000         0.6236920000         1.2574400000         1.3052680000        -0.1178410000         0.6456810000         1.2737110000        -0.1091230000
        0.9937011290         0.9912738583         3.6348478342         2.1735697295         1.7546716501         3.4530920000         2.2246170000         0.9424750000         0.2750270000        -0.2924360000        -1.1659380000        -1.8557050000        -1.9747330000         0.5730990000         1.2121740000         1.2601780000        -0.1723020000         0.5950650000         1.2284370000        -0.1636330000
        0.9937531481         0.9912555826         3.6332858027         2.1439895072         1.7779957573         3.4380700000         2.1886820000         0.8971110000         0.2244620000        -0.3474140000        -1.2278120000        -1.9228650000        -2.0435420000         0.5227680000         1.1672820000         1.2154580000        -0.2265610000         0.5447100000         1.1835370000        -0.2179430000
        0.9938031123         0.9912318388         3.6317138575         2.1143803519         1.8013067432         3.4235480000         2.1531590000         0.8521090000         0.1742100000        -0.4022430000        -1.2896340000        -1.9900140000        -2.1123750000         0.4726820000         1.1227380000         1.1710840000        -0.2806270000         0.4945990000         1.1389860000        -0.2720650000
        0.9938504103         0.9912029531         3.6301185028         2.0846973199         1.8245957100         3.4098920000         2.1182780000         0.8076300000         0.1243800000        -0.4568670000        -1.3514080000        -2.0572090000        -2.1813010000         0.4229440000         1.0787040000         1.1272170000        -0.3344350000         0.4448350000         1.0949440000        -0.3259300000
        0.9938959368         0.9911684613         3.6285123262         2.0549837165         1.8478695003         3.3967880000         2.0838730000         0.7635600000         0.0749010000        -0.5113260000        -1.4131240000        -2.1243900000        -2.2502550000         0.3735180000         1.0350680000         1.0837440000        -0.3880280000         0.3953800000         1.0513000000        -0.3795840000
        0.9939395195         0.9911284256         3.6269021975         2.0252611751         1.8711339865         3.3842970000         2.0497900000         0.7197060000         0.0255690000        -0.5656640000        -1.4747510000        -2.1915320000        -2.3192080000         0.3242410000         0.9916180000         1.0404540000        -0.4414900000         0.3460760000         1.0078400000        -0.4331070000
        0.9939811406         0.9910828368         3.6252589987         1.9954339849         1.8943684043         3.3738360000         2.0165040000         0.6762700000        -0.0236000000        -0.6197890000        -1.5362740000        -2.2587380000        -2.3883090000         0.2751750000         0.9485290000         0.9975270000        -0.4947530000         0.2969840000         0.9647370000        -0.4864310000
        0.9940208913         0.9910316701         3.6236126632         1.9655977536         1.9175968668         3.3663040000         1.9839570000         0.6330810000        -0.0727940000        -0.6738750000        -1.5977870000        -2.3258230000        -2.4573970000         0.2261680000         0.9056360000         0.9547990000        -0.5479940000         0.2479460000         0.9218260000        -0.5397310000
        0.9940589858         0.9909746505         3.6219225994         1.9356383344         1.9407710329         3.3606360000         1.9523910000         0.5905720000        -0.1215350000        -0.7276330000        -1.6591610000        -2.3929860000        -2.5266430000         0.1776160000         0.8633700000         0.9126960000        -0.6008890000         0.1993590000         0.8795400000        -0.5926870000
        0.9940953112         0.9909119279         3.6202194894         1.9056413282         1.9639280965         3.3558380000         1.9212900000         0.5484190000        -0.1700230000        -0.7812240000        -1.7204410000        -2.4601410000        -2.5959280000         0.1292850000         0.8214170000         0.8709030000        -0.6536050000         0.1509930000         0.8375640000        -0.6454650000
        0.9941301254         0.9908430975         3.6185044243         1.8756019405         1.9870770378         3.3517610000         1.8906410000         0.5066540000        -0.2182340000        -0.8346650000        -1.7816590000        -2.5273070000        -2.6652650000         0.0811840000         0.7798090000         0.8294510000        -0.7061460000         0.1028540000         0.7959330000        -0.6980690000
        0.9941633582         0.9907683200         3.6167631818         1.8454958923         2.0101853171         3.3487530000         1.8607630000         0.4655620000        -0.2659320000        -0.8878290000        -1.8427670000        -2.5944860000        -2.7346710000         0.0335150000         0.7388320000         0.7886260000        -0.7583610000         0.0551450000         0.7549330000        -0.7503510000
        0.9941951981         0.9906871495         3.6150282455         1.8153977282         2.0333081266         3.3456990000         1.8310520000         0.4247390000        -0.3133120000        -0.9409320000        -1.9038590000        -2.6616310000        -2.8040580000        -0.0140180000         0.6980960000         0.7480350000        -0.8104750000         0.0075730000         0.7141750000        -0.8025350000
        0.9942255937         0.9905997577         3.6132664908         1.7852224890         2.0563980021         3.3434860000         1.8021500000         0.3846970000        -0.3600210000        -0.9937590000        -1.9648830000        -2.7288130000        -2.8735310000        -0.0610650000         0.6581070000         0.7081860000        -0.8622360000        -0.0395160000         0.6741650000        -0.8543700000
        0.9942547828         0.9905054756         3.6114916015         1.7550094856         2.0794700754         3.3416040000         1.7738440000         0.3453260000        -0.4062080000        -1.0463750000        -2.0258640000        -2.7959920000        -2.9430330000        -0.1077070000         0.6187640000         0.6689760000        -0.9137020000        -0.0862000000         0.6348020000        -0.9059150000
        0.9942826720         0.9904045066         3.6097010747         1.7247503594         2.1025227791         3.3400170000         1.7462100000         0.3067190000        -0.4518750000        -1.0987580000        -2.0868130000        -2.8631800000        -3.0125780000        -0.1538220000         0.5801630000         0.6305020000        -0.9648350000        -0.1323610000         0.5961850000        -0.9571330000
        0.9943093579         0.9902965856         3.6078959258         1.6944474191         2.1255577514         3.3385800000         1.7192620000         0.2689250000        -0.4968110000        -1.1509050000        -2.1477410000        -2.9303750000        -3.0821610000        -0.1994240000         0.5423610000         0.5928200000        -1.0156160000        -0.1780060000         0.5583700000        -1.0080070000
        0.9943348620         0.9901816135         3.6060709188         1.6640871134         2.1485675523         3.3373300000         1.6931320000         0.2320810000        -0.5408900000        -1.2027720000        -2.2086500000        -2.9975860000        -3.1517940000        -0.2444250000         0.5055000000         0.5560710000        -1.0659790000        -0.2230510000         0.5215010000        -1.0584710000
        0.9943593266         0.9900589706         3.6042250513         1.6336705673         2.1715467768         3.3361950000         1.6678970000         0.1962860000        -0.5839920000        -1.2543300000        -2.2695370000        -3.0648100000        -3.2214730000        -0.2887550000         0.4696850000         0.5203610000        -1.1158760000        -0.2674250000         0.4856820000        -1.1084790000
        0.9943827838         0.9899284029         3.6023517793         1.6031774987         2.1944894173         3.3352400000         1.6437300000         0.1617120000        -0.6259280000        -1.3055270000        -2.3304100000        -3.1320650000        -3.2912260000        -0.3323330000         0.4350930000         0.4858660000        -1.1652280000        -0.3110460000         0.4510930000        -1.1579530000
        0.9944052162         0.9897899690         3.6004748102         1.5726686727         2.2174295609         3.3340470000         1.6200010000         0.1276210000        -0.6670720000        -1.3566150000        -2.3912620000        -3.1993000000        -3.3609910000        -0.3755750000         0.4009710000         0.4518360000        -1.2143110000        -0.3543290000         0.4169760000        -1.2071680000
        0.9944267179         0.9896431023         3.5985792791         1.5421090338         2.2403425539         3.3336760000         1.5967620000         0.0936520000        -0.7080640000        -1.4076260000        -2.4519590000        -3.2665350000        -3.4308320000        -0.4185680000         0.3668980000         0.4178550000        -1.2631720000        -0.3973640000         0.3829040000        -1.2561680000
        0.9944473160         0.9894875833         3.5966770779         1.5115274431         2.2632470048         3.3337170000         1.5738290000         0.0597380000        -0.7490180000        -1.4586000000        -2.5125370000        -3.3337430000        -3.5007050000        -0.4614070000         0.3328160000         0.3838630000        -1.3118840000        -0.4402460000         0.3488200000        -1.3050250000
        0.9944670781         0.9893228525         3.5947620595         1.4809087790         2.2861331999         3.3359330000         1.5518520000         0.0263500000        -0.7896540000        -1.5094830000        -2.5731150000        -3.4008460000        -3.5705870000        -0.5038920000         0.2992040000         0.3503360000        -1.3603670000        -0.4827740000         0.3152030000        -1.3536620000
        0.9944860216         0.9891486763         3.5928228261         1.4502257954         2.3089826891         3.3398770000         1.5310030000        -0.0061850000        -0.8296170000        -1.5601130000        -2.6336410000        -3.4678900000        -3.6405110000        -0.5458300000         0.2663910000         0.3176020000        -1.4084680000        -0.5247570000         0.2823850000        -1.4019230000
        0.9945042371         0.9889641203         3.5908865370         1.4195445312         2.3318376577         3.3436450000         1.5105290000        -0.0382530000        -0.8691690000        -1.6106090000        -2.6941230000        -3.5348860000        -3.7104150000        -0.5875130000         0.2340080000         0.2852920000        -1.4563710000        -0.5664850000         0.2499980000        -1.4499910000
        0.9945216559         0.9887697640         3.5889283281         1.3888046455         2.3546592407         3.3478580000         1.4910710000        -0.0692220000        -0.9078170000        -1.6607280000        -2.7545190000        -3.6018770000        -3.7803660000        -0.6285580000         0.2026870000         0.2540350000        -1.5038180000        -0.6075760000         0.2186750000        -1.4975980000
        0.9945383902         0.9885643213         3.5869570807         1.3580244304         2.3774641041         3.3521250000         1.4725300000        -0.0990440000        -0.9455160000        -1.7104870000        -2.8148760000        -3.6688540000        -3.8503360000        -0.6689930000         0.1724890000         0.2238910000        -1.5508190000        -0.6480590000         0.1884790000        -1.5447850000
        0.9945544174         0.9883479988         3.5849512639         1.3271556988         2.4002143997         3.3569440000         1.4555190000        -0.1270780000        -0.9817480000        -1.7596470000        -2.8751510000        -3.7358420000        -3.9203710000        -0.7084360000         0.1440610000         0.1955070000        -1.5970750000        -0.6875510000         0.1600600000        -1.5912660000
        0.9945698241         0.9881195349         3.5829402699         1.2962677426         2.4229578475         3.3613380000         1.4394940000        -0.1536370000        -1.0167420000        -1.8083770000        -2.9354410000        -3.8028040000        -3.9903900000        -0.7471610000         0.1171170000         0.1685950000        -1.6428400000        -0.7263260000         0.1331330000        -1.6372090000
        0.9945845730         0.9878792928         3.5808989027         1.2653124379         2.4456419380         3.3659020000         1.4252010000        -0.1779360000        -1.0498500000        -1.8563760000        -2.9956780000        -3.8697470000        -4.0604240000        -0.7846850000         0.0924470000         0.1439440000        -1.6879130000        -0.7639020000         0.1084930000        -1.6823730000
        0.9945987730         0.9876254665         3.5788682584         1.2343790768         2.4683409711         3.3693500000         1.4117800000        -0.2005910000        -1.0815390000        -1.9039450000        -3.0560050000        -3.9366410000        -4.1303860000        -0.8214790000         0.0694710000         0.1209730000        -1.7324920000        -0.8007470000         0.0855590000        -1.7271770000
        0.9946123839         0.9873585299         3.5768180453         1.2034142559         2.4909873819         3.3723940000         1.4001150000        -0.2206800000        -1.1110370000        -1.9507260000        -3.1163290000        -4.0034850000        -4.2003020000        -0.8569630000         0.0491190000         0.1006120000        -1.7759980000        -0.8362840000         0.0652670000        -1.7709860000
        0.9946254744         0.9870770276         3.5747686888         1.1724322345         2.5136479693         3.3742790000         1.3897550000        -0.2384920000        -1.1385570000        -1.9969220000        -3.1768090000        -4.0703380000        -4.2702030000        -0.8913970000         0.0311330000         0.0826010000        -1.8189330000        -0.8707700000         0.0473600000        -1.8140920000
        0.9946380940         0.9867795402         3.5727134916         1.1414407104         2.5362876166         3.3751840000         1.3808920000        -0.2538940000        -1.1638180000        -2.0425550000        -3.2373710000        -4.1371760000        -4.3400810000        -0.9245910000         0.0156850000         0.0671200000        -1.8610940000        -0.9040150000         0.0320180000        -1.8564860000
        0.9946501862         0.9864671188         3.5706554866         1.1104437463         2.5589148459         3.3752400000         1.3728890000        -0.2680530000        -1.1873520000        -2.0883100000        -3.2979540000        -4.2040460000        -4.4100390000        -0.9569140000         0.0016850000         0.0530940000        -1.9028500000        -0.9363810000         0.0181570000        -1.8985190000
        0.9946618552         0.9861368804         3.5685834087         1.0793971542         2.5815275109         3.3747560000         1.3659620000        -0.2808100000        -1.2091110000        -2.1340880000        -3.3585600000        -4.2709910000        -4.4801270000        -0.9882860000        -0.0107410000         0.0406480000        -1.9441270000        -0.9677910000         0.0059020000        -1.9401110000
        0.9946730531         0.9857897299         3.5664758082         1.0482507727         2.6040903588         3.3742600000         1.3607240000        -0.2915390000        -1.2286940000        -2.1795750000        -3.4191380000        -4.3380210000        -4.5503720000        -1.0183640000        -0.0210060000         0.0303670000        -1.9846410000        -0.9979010000        -0.0041640000        -1.9809770000
        0.9946838493         0.9854233360         3.5643721965         1.0171222159         2.6266427945         3.3728830000         1.3562240000        -0.3011290000        -1.2469790000        -2.2249600000        -3.4797020000        -4.4050010000        -4.6205820000        -1.0477570000        -0.0300380000         0.0213170000        -2.0247520000        -1.0273230000        -0.0129760000        -2.0214600000
        0.9946942093         0.9850384167         3.5622228777         0.9858644672         2.6491333496         3.3725950000         1.3541810000        -0.3079620000        -1.2628650000        -2.2696470000        -3.5403490000        -4.4719640000        -4.6908640000        -1.0756250000        -0.0362920000         0.0150310000        -2.0638930000        -1.0552200000        -0.0189920000        -2.0609950000
        0.9947041959         0.9846324633         3.5600870480         0.9546569781         2.6716182477         3.3722050000         1.3531710000        -0.3134260000        -1.2777400000        -2.3139020000        -3.6011140000        -4.5386870000        -4.7609170000        -1.1029220000        -0.0412310000         0.0100390000        -2.1026380000        -1.0825480000        -0.0236910000        -2.1001340000
        0.9947138246         0.9842041689         3.5579370488         0.9234144660         2.6940715412         3.3713100000         1.3536730000        -0.3168150000        -1.2910700000        -2.3573600000        -3.6618350000        -4.6053450000        -4.8309060000        -1.1292110000        -0.0441570000         0.0070420000        -2.1405830000        -1.1088700000        -0.0263740000        -2.1384660000
        0.9947230975         0.9837529174         3.5557805269         0.8921301453         2.7165303200         3.3697710000         1.3556070000        -0.3181300000        -1.3030470000        -2.4001090000        -3.7225850000        -4.6719760000        -4.9008560000        -1.1546150000        -0.0451090000         0.0059970000        -2.1777770000        -1.1343120000        -0.0270860000        -2.1760320000
        0.9947320239         0.9832777588         3.5535977550         0.8607767808         2.7389424728         3.3681170000         1.3598250000        -0.3163800000        -1.3130250000        -2.4411970000        -3.7832730000        -4.7385400000        -4.9707390000        -1.1786180000        -0.0431370000         0.0078460000        -2.2137830000        -1.1583600000        -0.0248810000        -2.2123870000
        0.9947406320         0.9827766401         3.5514214921         0.8294569389         2.7613355442         3.3657900000         1.3656550000        -0.3121530000        -1.3216720000        -2.4808650000        -3.8438960000        -4.8049220000        -5.0403960000        -1.2016700000        -0.0388670000         0.0119630000        -2.2488420000        -1.1814650000        -0.0203930000        -2.2477560000
        0.9947489509         0.9822471302         3.5492596006         0.7981451117         2.7837654054         3.3626620000         1.3729820000        -0.3054800000        -1.3292020000        -2.5191620000        -3.9045760000        -4.8712100000        -5.1099020000        -1.2239340000        -0.0323570000         0.0182860000        -2.2830490000        -1.2037920000        -0.0136840000        -2.2822250000
        0.9947569632         0.9816895098         3.5470606279         0.7667188797         2.8061487624         3.3599340000         1.3838090000        -0.2940730000        -1.3339550000        -2.5550680000        -3.9652190000        -4.9374570000        -5.1793590000        -1.2441840000        -0.0213620000         0.0290480000        -2.3154700000        -1.2241200000        -0.0025080000        -2.3148560000
        0.9947646902         0.9811015730         3.5448709104         0.7353403136         2.8285078907         3.3568770000         1.3971040000        -0.2789070000        -1.3368710000        -2.5887380000        -4.0257830000        -5.0034730000        -5.2485250000        -1.2630610000        -0.0068730000         0.0432590000        -2.3464760000        -1.2430920000         0.0121340000        -2.3460030000
        0.9947721586         0.9804804082         3.5426650889         0.7038664118         2.8508830421         3.3539530000         1.4144820000        -0.2578490000        -1.3364360000        -2.6196020000        -4.0864350000        -5.0695330000        -5.3177190000        -1.2796550000         0.0132590000         0.0630600000        -2.3754720000        -1.2597980000         0.0323980000        -2.3750740000
        0.9947793544         0.9798261024         3.5404347259         0.6723436348         2.8731940104         3.3513490000         1.4385170000        -0.2272740000        -1.3296210000        -2.6469370000        -4.1470350000        -5.1356660000        -5.3870580000        -1.2922170000         0.0428430000         0.0922580000        -2.4013610000        -1.2724880000         0.0621190000        -2.4010040000
